current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74479e+09,36,-2.10445e-05,-1.8449e-08,8.18466e-08,-1.51101e-05,0.000448962,1,-1.04384,0.72709,-0.757724,0.0119761,0.0145746,-0.00746381,-0.0136049,0.0145373,-0.00746369,0.0119457,0.019799,-0.00561488,-0.0135816,0.0197649,-0.00561488,6.83118e-06,-9.71215e-07,-1.01588e-08,8.42465e-06,5.60838e-07,3.1148e-09,6.87427e-06,-8.63346e-07,-1.13532e-08,8.4608e-06,5.20757e-07,4.81196e-09,0,0,0,0,0,0,0,0,0,0,0,0,-0.205296,-0.426605,0.557338,0.1,1,0.670292,-0.705851,-0.201165,0.921867,1,1
1.74479e+09,36,-2.09581e-05,-1.8371e-08,8.15423e-08,-1.51085e-05,0.000447114,1,1.16584,0.783284,-0.00459852,0.0119791,0.0145742,-0.00746381,-0.0136012,0.0145375,-0.00746369,0.0119487,0.0197986,-0.00561488,-0.0135779,0.0197651,-0.00561488,6.80698e-06,-9.5361e-07,-9.93791e-09,8.38645e-06,5.50754e-07,3.00341e-09,6.84993e-06,-8.4761e-07,-1.11177e-08,8.42211e-06,5.11376e-07,4.68098e-09,0,0,0,0,0,0,0,0,0,0,0,0,-0.207249,-0.421829,0.55287,0.1,1,0.669209,-0.706988,-0.202294,0.922,1,1
1.74479e+09,36,-2.08797e-05,-1.83008e-08,8.12668e-08,-1.51071e-05,0.000445441,1,-1.16722,-0.842869,-0.525023,0.0119818,0.0145738,-0.00746381,-0.0135978,0.0145378,-0.00746369,0.0119515,0.0197983,-0.00561488,-0.0135746,0.0197654,-0.00561488,6.78498e-06,-9.37513e-07,-9.74244e-09,8.35181e-06,5.41531e-07,2.90825e-09,6.8278e-06,-8.33222e-07,-1.09065e-08,8.38702e-06,5.02797e-07,4.56607e-09,0,0,0,0,0,0,0,0,0,0,0,0,-0.207127,-0.416552,0.550623,0.1,1,0.670757,-0.705211,-0.201855,0.92224,1,1
1.74479e+09,36,-2.08015e-05,-1.82308e-08,8.09923e-08,-1.51056e-05,0.000443774,1,-0.72838,-1.29743,0.549669,0.0119845,0.0145735,-0.00746393,-0.0135945,0.014538,-0.00746369,0.0119542,0.0197979,-0.00561488,-0.0135712,0.0197656,-0.00561488,6.76303e-06,-9.21678e-07,-9.55565e-09,8.31732e-06,5.32458e-07,2.81808e-09,6.80572e-06,-8.19072e-07,-1.07038e-08,8.3521e-06,4.94358e-07,4.45631e-09,0,0,0,0,0,0,0,0,0,0,0,0,-0.209678,-0.409775,0.546354,0.1,1,0.67036,-0.705632,-0.201761,0.923041,1,1
1.74479e+09,36,-2.0724e-05,-1.81585e-08,8.07161e-08,-1.51041e-05,0.000442113,1,1.71338,-1.09276,-0.757623,0.0119872,0.0145731,-0.00746393,-0.0135912,0.0145382,-0.00746369,0.0119569,0.0197976,-0.00561488,-0.0135679,0.0197657,-0.00561488,6.74125e-06,-9.06783e-07,-9.35363e-09,8.28312e-06,5.23927e-07,2.71312e-09,6.78383e-06,-8.05762e-07,-1.04925e-08,8.31748e-06,4.86425e-07,4.33688e-09,0,0,0,0,0,0,0,0,0,0,0,0,-0.211873,-0.403514,0.541372,0.1,1,0.670322,-0.705683,-0.201816,0.92326,1,1
1.74479e+09,36,-2.06386e-05,-1.80818e-08,8.04157e-08,-1.51025e-05,0.000440294,1,-1.34757,1.28999,-0.391374,0.0119901,0.0145727,-0.00746393,-0.0135875,0.0145384,-0.00746369,0.0119599,0.0197972,-0.00561488,-0.0135642,0.019766,-0.00561488,6.71718e-06,-8.89763e-07,-9.15777e-09,8.24549e-06,5.14174e-07,2.62085e-09,6.75962e-06,-7.90558e-07,-1.02784e-08,8.27938e-06,4.77355e-07,4.22265e-09,0,0,0,0,0,0,0,0,0,0,0,0,-0.214214,-0.397134,0.53673,0.1,1,0.670648,-0.705317,-0.201864,0.924011,1,1
1.74479e+09,36,-2.05613e-05,-1.80113e-08,8.01425e-08,-1.51011e-05,0.000438646,1,1.31512,-1.13572,0.384013,0.0119928,0.0145723,-0.00746393,-0.0135842,0.0145386,-0.00746369,0.0119626,0.019797,-0.00561488,-0.0135609,0.0197662,-0.00561488,6.6954e-06,-8.7476e-07,-8.97598e-09,8.21148e-06,5.05576e-07,2.53299e-09,6.73771e-06,-7.77156e-07,-1.00822e-08,8.24495e-06,4.69361e-07,4.11662e-09,0,0,0,0,0,0,0,0,0,0,0,0,-0.215683,-0.393126,0.533276,0.1,1,0.670596,-0.70537,-0.201923,0.924103,1,1
1.74479e+09,36,-2.04843e-05,-1.7941e-08,7.98701e-08,-1.50997e-05,0.000437004,1,0.0695828,-0.832064,-0.686844,0.0119955,0.014572,-0.00746393,-0.013581,0.0145388,-0.00746369,0.0119653,0.0197966,-0.00561488,-0.0135576,0.0197663,-0.00561488,6.67367e-06,-8.59989e-07,-8.80168e-09,8.17762e-06,4.97111e-07,2.44956e-09,6.71585e-06,-7.63964e-07,-9.89329e-09,8.21068e-06,4.6149e-07,4.01508e-09,0,0,0,0,0,0,0,0,0,0,0,0,-0.221534,-0.386842,0.527345,0.1,1,0.669129,-0.707475,-0.20067,0.925269,1,1
1.74479e+09,36,-2.04002e-05,-1.78627e-08,7.95701e-08,-1.50981e-05,0.000435206,1,-1.58513,-1.31694,0.689358,0.0119984,0.0145716,-0.00746393,-0.0135774,0.014539,-0.00746369,0.0119682,0.0197963,-0.00561488,-0.013554,0.0197666,-0.00561488,6.64988e-06,-8.44354e-07,-8.60565e-09,8.14061e-06,4.88152e-07,2.35222e-09,6.69194e-06,-7.50002e-07,-9.68447e-09,8.17323e-06,4.53163e-07,3.9005e-09,0,0,0,0,0,0,0,0,0,0,0,0,-0.219601,-0.383162,0.524773,0.1,1,0.67029,-0.705695,-0.201844,0.924487,1,1
1.74479e+09,36,-2.03239e-05,-1.77918e-08,7.92983e-08,-1.50967e-05,0.000433577,1,-1.03719,-0.289739,0.507953,0.0120011,0.0145712,-0.00746393,-0.0135741,0.0145392,-0.00746369,0.0119709,0.019796,-0.00561488,-0.0135508,0.0197667,-0.00561488,6.62828e-06,-8.30195e-07,-8.43077e-09,8.10708e-06,4.80037e-07,2.26724e-09,6.67021e-06,-7.37358e-07,-9.49695e-09,8.13931e-06,4.4562e-07,3.79898e-09,0,0,0,0,0,0,0,0,0,0,0,0,-0.222629,-0.379285,0.521105,0.1,1,0.67043,-0.705873,-0.200682,0.924932,1,1
1.74479e+09,36,-2.02479e-05,-1.77209e-08,7.90271e-08,-1.50952e-05,0.000431955,1,-1.1723,0.164369,0.610583,0.0120037,0.014571,-0.00746393,-0.0135709,0.0145394,-0.00746369,0.0119736,0.0197957,-0.00561488,-0.0135475,0.0197669,-0.00561488,6.60674e-06,-8.16298e-07,-8.26015e-09,8.07371e-06,4.72073e-07,2.18442e-09,6.64854e-06,-7.24952e-07,-9.31397e-09,8.10555e-06,4.38218e-07,3.70002e-09,0,0,0,0,0,0,0,0,0,0,0,0,-0.225355,-0.373736,0.515079,0.1,1,0.670824,-0.705535,-0.200408,0.924809,1,1
1.74479e+09,36,-2.01721e-05,-1.765e-08,7.87566e-08,-1.50938e-05,0.000430338,1,-1.02293,-0.930789,0.459112,0.0120064,0.0145706,-0.00746393,-0.0135677,0.0145396,-0.00746369,0.0119762,0.0197954,-0.00561488,-0.0135443,0.019767,-0.00561488,6.58524e-06,-8.02601e-07,-8.09229e-09,8.04048e-06,4.64222e-07,2.10338e-09,6.62692e-06,-7.12725e-07,-9.13379e-09,8.07193e-06,4.30923e-07,3.60295e-09,0,0,0,0,0,0,0,0,0,0,0,0,-0.225717,-0.37019,0.511428,0.1,1,0.670486,-0.70549,-0.201925,0.924644,1,1
1.74479e+09,36,-2.00966e-05,-1.75797e-08,7.84872e-08,-1.50924e-05,0.000428728,1,-1.4201,-1.00767,-0.177368,0.012009,0.0145703,-0.00746393,-0.0135645,0.0145398,-0.00746369,0.0119789,0.0197952,-0.00561488,-0.0135411,0.0197673,-0.00561488,6.56376e-06,-7.8899e-07,-7.93475e-09,8.00737e-06,4.56419e-07,2.02967e-09,6.60533e-06,-7.00577e-07,-8.96238e-09,8.03843e-06,4.23672e-07,3.51227e-09,0,0,0,0,0,0,0,0,0,0,0,0,-0.227898,-0.36514,0.505775,0.1,1,0.670656,-0.705298,-0.201848,0.924252,1,1
1.74479e+09,36,-2.0014e-05,-1.7501e-08,7.81902e-08,-1.50908e-05,0.000426963,1,-0.22627,-0.956831,0.375988,0.0120119,0.0145699,-0.00746393,-0.013561,0.01454,-0.00746369,0.0119818,0.0197948,-0.00561488,-0.0135375,0.0197674,-0.00561488,6.54029e-06,-7.74716e-07,-7.75193e-09,7.97121e-06,4.48238e-07,1.93873e-09,6.58173e-06,-6.87838e-07,-8.76888e-09,8.00187e-06,4.16072e-07,3.40625e-09,0,0,0,0,0,0,0,0,0,0,0,0,-0.232266,-0.360931,0.499438,0.1,1,0.66964,-0.706967,-0.200603,0.923737,1,1
1.74479e+09,36,-1.99392e-05,-1.74299e-08,7.79214e-08,-1.50894e-05,0.000425365,1,0.765198,-1.11576,-0.126321,0.0120145,0.0145696,-0.00746393,-0.0135578,0.0145401,-0.00746369,0.0119844,0.0197946,-0.00561488,-0.0135343,0.0197676,-0.00561488,6.51896e-06,-7.61734e-07,-7.59171e-09,7.93844e-06,4.40797e-07,1.86162e-09,6.56028e-06,-6.76255e-07,-8.5973e-09,7.96873e-06,4.09158e-07,3.31412e-09,0,0,0,0,0,0,0,0,0,0,0,0,-0.231698,-0.356754,0.495719,0.1,1,0.670741,-0.70522,-0.201815,0.923333,1,1
1.74479e+09,36,-1.98646e-05,-1.73589e-08,7.76531e-08,-1.50881e-05,0.000423773,1,1.03274,-0.644198,-0.508227,0.0120171,0.0145693,-0.00746393,-0.0135546,0.0145403,-0.00746369,0.011987,0.0197943,-0.00561488,-0.0135312,0.0197678,-0.00561488,6.49769e-06,-7.4899e-07,-7.43499e-09,7.90581e-06,4.3349e-07,1.78627e-09,6.53889e-06,-6.64884e-07,-8.42948e-09,7.93574e-06,4.02371e-07,3.2241e-09,0,0,0,0,0,0,0,0,0,0,0,0,-0.235533,-0.350667,0.487888,0.1,1,0.670988,-0.705391,-0.200291,0.922372,1,1
1.74479e+09,36,-1.97902e-05,-1.72884e-08,7.7386e-08,-1.50867e-05,0.000422188,1,-0.194661,-1.9476,0.753066,0.0120197,0.014569,-0.00746393,-0.0135514,0.0145405,-0.00746369,0.0119896,0.019794,-0.00561488,-0.013528,0.0197679,-0.00561488,6.47645e-06,-7.36327e-07,-7.28601e-09,7.8733e-06,4.2623e-07,1.71664e-09,6.51752e-06,-6.53588e-07,-8.2682e-09,7.90287e-06,3.95628e-07,3.13901e-09,0,0,0,0,0,0,0,0,0,0,0,0,-0.237206,-0.346694,0.482874,0.1,1,0.670974,-0.705369,-0.200401,0.92177,1,1
1.74479e+09,36,-1.97165e-05,-1.7216e-08,7.71176e-08,-1.50853e-05,0.000420608,1,-0.0283621,-0.937031,-0.426833,0.0120223,0.0145687,-0.00746393,-0.0135483,0.0145407,-0.00746369,0.0119922,0.0197937,-0.005615,-0.0135248,0.0197681,-0.00561488,6.45538e-06,-7.24472e-07,-7.12313e-09,7.84109e-06,4.19436e-07,1.63284e-09,6.49634e-06,-6.43014e-07,-8.09899e-09,7.8703e-06,3.89319e-07,3.04447e-09,0,0,0,0,0,0,0,0,0,0,0,0,-0.240706,-0.341647,0.475402,0.1,1,0.669251,-0.707386,-0.200545,0.920771,1,1
1.74479e+09,36,-1.9635e-05,-1.71594e-08,7.68337e-08,-1.50838e-05,0.000418876,1,1.90521,0.311806,0.0871683,0.0120251,0.0145684,-0.00746393,-0.0135449,0.0145409,-0.00746369,0.0119951,0.0197935,-0.005615,-0.0135214,0.0197682,-0.00561488,6.43206e-06,-7.10695e-07,-6.95432e-09,7.80557e-06,4.11534e-07,1.56327e-09,6.4729e-06,-6.30855e-07,-7.92886e-09,7.83431e-06,3.82057e-07,2.95749e-09,0,0,0,0,0,0,0,0,0,0,0,0,-0.241347,-0.337106,0.469685,0.1,1,0.669244,-0.706945,-0.202271,0.920078,1,1
1.74479e+09,36,-1.95617e-05,-1.70703e-08,7.65621e-08,-1.50824e-05,0.000417309,1,-0.20392,-1.96875,0.379386,0.0120277,0.0145682,-0.00746393,-0.0135418,0.014541,-0.00746369,0.0119977,0.0197933,-0.005615,-0.0135183,0.0197684,-0.00561488,6.41102e-06,-6.98868e-07,-6.82488e-09,7.77355e-06,4.04751e-07,1.49667e-09,6.45173e-06,-6.20166e-07,-7.77557e-09,7.80202e-06,3.75674e-07,2.8756e-09,0,0,0,0,0,0,0,0,0,0,0,0,-0.242798,-0.331523,0.462733,0.1,1,0.670867,-0.705067,-0.202101,0.919046,1,1
1.74479e+09,36,-1.94885e-05,-1.69973e-08,7.6295e-08,-1.5081e-05,0.000415747,1,0.786712,1.79071,0.545756,0.0120302,0.0145679,-0.00746393,-0.0135386,0.0145411,-0.00746369,0.0120003,0.019793,-0.005615,-0.0135151,0.0197686,-0.00561488,6.39002e-06,-6.87123e-07,-6.68123e-09,7.74165e-06,3.98016e-07,1.42788e-09,6.43061e-06,-6.09707e-07,-7.62056e-09,7.76979e-06,3.69429e-07,2.79357e-09,0,0,0,0,0,0,0,0,0,0,0,0,-0.246065,-0.327476,0.45691,0.1,1,0.669294,-0.706926,-0.202152,0.918607,1,1
1.74479e+09,36,-1.94159e-05,-1.69249e-08,7.6029e-08,-1.50797e-05,0.000414191,1,-1.19025,1.11404,-0.129988,0.0120328,0.0145676,-0.00746393,-0.0135356,0.0145413,-0.00746369,0.0120028,0.0197928,-0.005615,-0.013512,0.0197687,-0.00561488,6.36917e-06,-6.76072e-07,-6.52935e-09,7.71001e-06,3.91681e-07,1.34996e-09,6.40965e-06,-5.99857e-07,-7.46311e-09,7.73783e-06,3.6355e-07,2.70598e-09,0,0,0,0,0,0,0,0,0,0,0,0,-0.247871,-0.323312,0.452026,0.1,1,0.670299,-0.705977,-0.200721,0.917767,1,1
1.74479e+09,36,-1.93575e-05,-1.6869e-08,7.58187e-08,-1.50786e-05,0.000412951,1,-0.361104,-0.228724,-0.435065,0.0120348,0.0145674,-0.00746393,-0.0135331,0.0145414,-0.00746369,0.0120049,0.0197926,-0.005615,-0.0135096,0.0197688,-0.00561488,6.35238e-06,-6.66681e-07,-6.42441e-09,7.68462e-06,3.86293e-07,1.30442e-09,6.39276e-06,-5.91486e-07,-7.34757e-09,7.71218e-06,3.58548e-07,2.64766e-09,0,0,0,0,0,0,0,0,0,0,0,0,-0.251286,-0.318267,0.444866,0.1,1,0.668919,-0.707441,-0.201334,0.917316,1,1
1.74479e+09,36,-1.9285e-05,-1.67984e-08,7.55557e-08,-1.50772e-05,0.000411405,1,0.846726,1.52423,0.128485,0.0120374,0.0145671,-0.00746393,-0.01353,0.0145416,-0.00746369,0.0120074,0.0197923,-0.005615,-0.0135065,0.019769,-0.00561488,6.33151e-06,-6.55444e-07,-6.29174e-09,7.6531e-06,3.79848e-07,1.24319e-09,6.37178e-06,-5.81471e-07,-7.20438e-09,7.68033e-06,3.52565e-07,2.57289e-09,0,0,0,0,0,0,0,0,0,0,0,0,-0.252631,-0.31524,0.440304,0.1,1,0.668915,-0.707334,-0.202077,0.916885,1,1
1.74479e+09,36,-1.92058e-05,-1.67201e-08,7.52663e-08,-1.50758e-05,0.000409712,1,0.36042,-1.96992,0.4974,0.0120401,0.0145668,-0.00746393,-0.0135267,0.0145418,-0.00746369,0.0120102,0.0197921,-0.005615,-0.0135031,0.0197691,-0.00561488,6.30868e-06,-6.43544e-07,-6.14161e-09,7.61865e-06,3.73023e-07,1.17063e-09,6.34881e-06,-5.70867e-07,-7.04526e-09,7.64553e-06,3.46233e-07,2.48757e-09,0,0,0,0,0,0,0,0,0,0,0,0,-0.253507,-0.310837,0.43527,0.1,1,0.671037,-0.704901,-0.202107,0.91663,1,1
1.74479e+09,36,-1.9134e-05,-1.66492e-08,7.50042e-08,-1.50744e-05,0.000408179,1,-0.371162,-1.37383,-0.0592285,0.0120427,0.0145666,-0.00746393,-0.0135236,0.0145419,-0.00746369,0.0120128,0.0197918,-0.005615,-0.0135001,0.0197692,-0.00561488,6.28794e-06,-6.32767e-07,-6.00793e-09,7.58744e-06,3.66841e-07,1.10774e-09,6.32796e-06,-5.61264e-07,-6.90255e-09,7.61401e-06,3.40496e-07,2.4123e-09,0,0,0,0,0,0,0,0,0,0,0,0,-0.255615,-0.306936,0.430975,0.1,1,0.67036,-0.705645,-0.201817,0.916371,1,1
1.74479e+09,36,-1.90624e-05,-1.65783e-08,7.47427e-08,-1.50731e-05,0.000406651,1,0.729625,1.22807,-0.0383632,0.0120452,0.0145664,-0.00746393,-0.0135206,0.014542,-0.00746369,0.0120153,0.0197916,-0.005615,-0.013497,0.0197694,-0.00561488,6.26726e-06,-6.2219e-07,-5.87753e-09,7.55638e-06,3.60774e-07,1.04647e-09,6.30716e-06,-5.5184e-07,-6.76332e-09,7.58263e-06,3.34866e-07,2.33894e-09,0,0,0,0,0,0,0,0,0,0,0,0,-0.257753,-0.304117,0.427083,0.1,1,0.66932,-0.706905,-0.202212,0.916366,1,1
1.74479e+09,36,-1.89911e-05,-1.65076e-08,7.44819e-08,-1.50718e-05,0.000405129,1,-1.88136,-1.16079,0.261196,0.0120477,0.0145661,-0.00746393,-0.0135176,0.0145422,-0.00746369,0.0120178,0.0197914,-0.005615,-0.013494,0.0197695,-0.00561488,6.24663e-06,-6.11765e-07,-5.74936e-09,7.52544e-06,3.54793e-07,9.86672e-10,6.28642e-06,-5.42554e-07,-6.6263e-09,7.55138e-06,3.29317e-07,2.26707e-09,0,0,0,0,0,0,0,0,0,0,0,0,-0.259469,-0.299218,0.421702,0.1,1,0.669653,-0.706724,-0.201636,0.915818,1,1
1.74479e+09,36,-1.89199e-05,-1.64374e-08,7.42223e-08,-1.50704e-05,0.000403613,1,-0.443378,1.90456,-0.245857,0.0120502,0.0145658,-0.00746393,-0.0135146,0.0145423,-0.00746369,0.0120203,0.0197912,-0.005615,-0.013491,0.0197697,-0.00561488,6.22602e-06,-6.01405e-07,-5.62938e-09,7.4946e-06,3.48848e-07,9.32862e-10,6.26569e-06,-5.33326e-07,-6.49621e-09,7.52025e-06,3.23801e-07,2.20037e-09,0,0,0,0,0,0,0,0,0,0,0,0,-0.261222,-0.295893,0.418018,0.1,1,0.66921,-0.707406,-0.20043,0.915186,1,1
1.74479e+09,36,-1.88422e-05,-1.63591e-08,7.39364e-08,-1.5069e-05,0.000401952,1,1.89894,-1.30858,-0.427155,0.0120529,0.0145656,-0.00746393,-0.0135113,0.0145425,-0.00746369,0.0120231,0.019791,-0.005615,-0.0134877,0.0197698,-0.00561488,6.2035e-06,-5.9054e-07,-5.48951e-09,7.46094e-06,3.42615e-07,8.65121e-10,6.24305e-06,-5.2365e-07,-6.34883e-09,7.48626e-06,3.18021e-07,2.12137e-09,0,0,0,0,0,0,0,0,0,0,0,0,-0.260753,-0.291767,0.414091,0.1,1,0.670995,-0.705389,-0.200141,0.914358,1,1
1.74479e+09,36,-1.87717e-05,-1.62888e-08,7.36779e-08,-1.50677e-05,0.000400448,1,0.593432,-1.91804,-0.302833,0.0120554,0.0145653,-0.00746393,-0.0135083,0.0145426,-0.00746369,0.0120256,0.0197908,-0.005615,-0.0134847,0.0197699,-0.00561488,6.18301e-06,-5.80581e-07,-5.37156e-09,7.4304e-06,3.36901e-07,8.11744e-10,6.22245e-06,-5.14783e-07,-6.22168e-09,7.45543e-06,3.1272e-07,2.0559e-09,0,0,0,0,0,0,0,0,0,0,0,0,-0.259797,-0.288364,0.410695,0.1,1,0.670784,-0.70522,-0.20175,0.913542,1,1
1.74479e+09,36,-1.87014e-05,-1.62182e-08,7.34197e-08,-1.50664e-05,0.000398949,1,0.0758993,-0.460572,0.325841,0.0120578,0.0145651,-0.00746393,-0.0135053,0.0145428,-0.00746369,0.012028,0.0197905,-0.005615,-0.0134817,0.01977,-0.00561488,6.16261e-06,-5.70873e-07,-5.25141e-09,7.40002e-06,3.3133e-07,7.55971e-10,6.20193e-06,-5.06139e-07,-6.09355e-09,7.42476e-06,3.07554e-07,1.98899e-09,0,0,0,0,0,0,0,0,0,0,0,0,-0.260631,-0.285389,0.406621,0.1,1,0.67101,-0.705358,-0.200306,0.912142,1,1
1.74479e+09,36,-1.86315e-05,-1.61477e-08,7.31622e-08,-1.50651e-05,0.000397456,1,-0.262706,-1.06304,-0.0654691,0.0120603,0.0145649,-0.00746393,-0.0135024,0.0145429,-0.00746369,0.0120305,0.0197903,-0.005615,-0.0134788,0.0197701,-0.00561488,6.14225e-06,-5.6131e-07,-5.13387e-09,7.36977e-06,3.25842e-07,7.0185e-10,6.18145e-06,-4.97626e-07,-5.96797e-09,7.39422e-06,3.02464e-07,1.92373e-09,0,0,0,0,0,0,0,0,0,0,0,0,-0.259992,-0.281802,0.402092,0.1,1,0.66892,-0.70728,-0.202182,0.910498,1,1
1.74479e+09,36,-1.85549e-05,-1.607e-08,7.28794e-08,-1.50637e-05,0.00039582,1,1.10132,-0.945961,-0.749776,0.012063,0.0145646,-0.00746393,-0.0134992,0.0145431,-0.00746369,0.0120332,0.0197902,-0.005615,-0.0134755,0.0197703,-0.00561488,6.11996e-06,-5.51136e-07,-5.00568e-09,7.3367e-06,3.20003e-07,6.40988e-10,6.15904e-06,-4.8857e-07,-5.83233e-09,7.36084e-06,2.97051e-07,1.85198e-09,0,0,0,0,0,0,0,0,0,0,0,0,-0.26007,-0.278553,0.397394,0.1,1,0.669572,-0.70702,-0.200693,0.90849,1,1
1.74479e+09,36,-1.84855e-05,-1.59996e-08,7.26233e-08,-1.50624e-05,0.000394339,1,1.81859,0.132359,0.38776,0.0120655,0.0145645,-0.00746393,-0.0134962,0.0145432,-0.00746369,0.0120357,0.0197899,-0.005615,-0.0134726,0.0197704,-0.00561488,6.09971e-06,-5.41915e-07,-4.89154e-09,7.30673e-06,3.14711e-07,5.88497e-10,6.13868e-06,-4.80364e-07,-5.71062e-09,7.3306e-06,2.92145e-07,1.78882e-09,0,0,0,0,0,0,0,0,0,0,0,0,-0.258321,-0.275232,0.392623,0.1,1,0.668229,-0.707997,-0.202691,0.906146,1,1
1.74479e+09,36,-1.84163e-05,-1.59296e-08,7.23682e-08,-1.50611e-05,0.000392863,1,-0.9344,0.911243,0.161265,0.0120679,0.0145642,-0.00746393,-0.0134933,0.0145433,-0.00746369,0.0120381,0.0197897,-0.005615,-0.0134697,0.0197705,-0.00561488,6.07951e-06,-5.32794e-07,-4.78407e-09,7.27688e-06,3.09475e-07,5.40522e-10,6.11836e-06,-4.72247e-07,-5.59481e-09,7.30047e-06,2.8729e-07,1.72976e-09,0,0,0,0,0,0,0,0,0,0,0,0,-0.255382,-0.272218,0.388351,0.1,1,0.669282,-0.7069,-0.20224,0.902732,1,1
1.74479e+09,37,-1.83473e-05,-1.58596e-08,7.21135e-08,-1.50598e-05,0.000391393,1,-0.108845,-1.87058,0.453201,0.0120703,0.014564,-0.00746393,-0.0134904,0.0145434,-0.00746369,0.0120406,0.0197896,-0.005615,-0.0134667,0.0197706,-0.00561488,6.05936e-06,-5.23819e-07,-4.67557e-09,7.24715e-06,3.04323e-07,4.9191e-10,6.0981e-06,-4.64262e-07,-5.47837e-09,7.27048e-06,2.82514e-07,1.67028e-09,0,0,0,0,0,0,0,0,0,0,0,0,-0.252889,-0.269641,0.385027,0.1,1,0.670572,-0.705369,-0.201986,0.900176,1,1
1.74479e+09,37,-1.8272e-05,-1.57819e-08,7.18335e-08,-1.50584e-05,0.000389782,1,0.16488,-0.867733,0.255712,0.012073,0.0145638,-0.00746393,-0.0134872,0.0145435,-0.00746369,0.0120433,0.0197893,-0.005615,-0.0134636,0.0197707,-0.00561488,6.03733e-06,-5.14407e-07,-4.5532e-09,7.2147e-06,2.98921e-07,4.32958e-10,6.07595e-06,-4.55889e-07,-5.35002e-09,7.23773e-06,2.77508e-07,1.60185e-09,0,0,0,0,0,0,0,0,0,0,0,0,-0.250104,-0.266113,0.379079,0.1,1,0.670599,-0.705352,-0.201958,0.896024,1,1
1.74479e+09,37,-1.82036e-05,-1.5712e-08,7.15803e-08,-1.50572e-05,0.000388323,1,1.15307,1.53036,-0.154188,0.0120754,0.0145636,-0.00746393,-0.0134844,0.0145437,-0.00746369,0.0120457,0.0197892,-0.005615,-0.0134607,0.0197709,-0.00561488,6.0173e-06,-5.05775e-07,-4.44844e-09,7.18525e-06,2.93965e-07,3.85942e-10,6.05581e-06,-4.4821e-07,-5.23782e-09,7.20803e-06,2.72915e-07,1.54451e-09,0,0,0,0,0,0,0,0,0,0,0,0,-0.249447,-0.264218,0.374555,0.1,1,0.669597,-0.706997,-0.200735,0.892859,1,1
1.74479e+09,37,-1.81355e-05,-1.56421e-08,7.13276e-08,-1.50559e-05,0.00038687,1,1.42917,1.94996,0.13974,0.0120778,0.0145634,-0.00746393,-0.0134815,0.0145438,-0.00746369,0.0120481,0.019789,-0.005615,-0.0134578,0.019771,-0.00561488,5.99733e-06,-4.97307e-07,-4.3442e-09,7.15595e-06,2.89103e-07,3.38836e-10,6.03572e-06,-4.40678e-07,-5.12658e-09,7.17847e-06,2.68409e-07,1.48746e-09,0,0,0,0,0,0,0,0,0,0,0,0,-0.247267,-0.262218,0.368829,0.1,1,0.668322,-0.708326,-0.201243,0.888628,1,1
1.74479e+09,37,-1.80609e-05,-1.55653e-08,7.10505e-08,-1.50545e-05,0.000385277,1,-0.0149882,1.41668,0.311179,0.0120804,0.0145631,-0.00746393,-0.0134783,0.0145439,-0.00746369,0.0120508,0.0197889,-0.005615,-0.0134546,0.0197711,-0.00561488,5.97542e-06,-4.88167e-07,-4.23334e-09,7.12386e-06,2.83855e-07,2.89056e-10,6.01369e-06,-4.32551e-07,-5.00803e-09,7.1461e-06,2.63546e-07,1.42689e-09,0,0,0,0,0,0,0,0,0,0,0,0,-0.243191,-0.259806,0.365194,0.1,1,0.669536,-0.707099,-0.200621,0.884584,1,1
1.74479e+09,37,-1.80135e-05,-1.55167e-08,7.08747e-08,-1.50537e-05,0.000384267,1,0.619031,-0.504562,0.307629,0.0120821,0.014563,-0.00746393,-0.0134763,0.014544,-0.00746369,0.0120524,0.0197887,-0.005615,-0.0134526,0.0197712,-0.00561488,5.96151e-06,-4.82427e-07,-4.1664e-09,7.10352e-06,2.80559e-07,2.5958e-10,5.9997e-06,-4.27447e-07,-4.93592e-09,7.12559e-06,2.60492e-07,1.39046e-09,0,0,0,0,0,0,0,0,0,0,0,0,-0.240121,-0.258129,0.361433,0.1,1,0.669531,-0.707081,-0.200736,0.880919,1,1
