current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,2,-0.000798948,0.00292948,-0.000798948,-0.0552637,-0.0106527,-0.998415,-1.82191,1.99769,0.454086,0.0295649,0.042426,-0.107619,-0.0195128,0.0383992,-0.130098,0.0870066,-0.0420707,-0.140824,-0.0901251,-0.0337445,-0.17662,0.00174399,0.00523196,0.000101101,-0.000968881,0.00271287,0.00111211,-0.00116266,0.000968881,-0.000909906,0.00310042,-0.00426308,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.41281,0.263173,0.065351,0.4,1,-0.187063,-0.502671,0.398439,0.481175,0,1
1.74549e+09,2,-0.0015979,0.00133158,-0.000266316,-0.0552094,-0.0106753,-0.998418,1.15097,-1.10884,0.705471,0.0295649,0.0423655,-0.107635,-0.0194825,0.0383386,-0.130098,0.0869763,-0.042101,-0.140808,-0.0901857,-0.0337142,-0.176604,0.00155021,-0.000193776,-0.000505503,0.00193776,-0.00232531,0.00101101,-0.00290664,0,0.000909906,-0.00290664,-0.000775105,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.412807,0.26316,0.0653294,0.4,1,-0.187031,-0.502618,0.398441,0.481113,0,1
1.74549e+09,2,0.00133158,0.00186421,-0.00239684,-0.0552423,-0.0106458,-0.998417,0.365137,-0.180155,0.635355,0.0295649,0.0423655,-0.107651,-0.0195128,0.0383689,-0.130114,0.0870066,-0.0420707,-0.140824,-0.0901554,-0.0336839,-0.176604,0.0040693,-0.000968881,-0.00101101,0,0,-0.000303302,0.000387552,0.00290664,-0.000505503,0,0.000968881,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.412788,0.263264,0.0653761,0.4,1,-0.187035,-0.502611,0.398673,0.481243,0,1
1.74549e+09,2,-0.00106526,0.00106526,-0.000532632,-0.0552746,-0.0106209,-0.998415,0.914968,-0.177413,-0.294629,0.0295952,0.042426,-0.107635,-0.0194825,0.0383689,-0.130098,0.0870066,-0.0420707,-0.140808,-0.0901857,-0.0336839,-0.176604,0.00310042,0.00445685,-0.00141541,0.00290664,0,0.00141541,-0.000968881,0.000775105,0.00121321,-0.00310042,0.00135643,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.412763,0.263313,0.0653855,0.4,1,-0.186997,-0.502609,0.398451,0.481176,0,1
1.74549e+09,2,0.000532632,-0.00106526,-0.000266316,-0.0552465,-0.0106323,-0.998417,-0.869201,0.110541,0.162839,0.0295649,0.0423958,-0.107635,-0.0194825,0.0383386,-0.13013,0.0869763,-0.042101,-0.140808,-0.0901857,-0.0336839,-0.176604,0.000775105,0.00232531,-0.00131431,0.00213154,-0.00232531,0.00111211,-0.00348797,0.000193776,0.000707704,-0.00290664,0.000775105,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.412754,0.263333,0.0653684,0.4,1,-0.187072,-0.502637,0.398724,0.481342,0,1
1.74549e+09,2,-0.00133158,0.00106526,-0.0015979,-0.0551673,-0.0105913,-0.998421,0.417205,0.594726,-0.344388,0.0295952,0.0423958,-0.107635,-0.0194825,0.0383386,-0.130098,0.0870066,-0.0420707,-0.14084,-0.0901857,-0.0337142,-0.176604,0.00368175,0.00251909,-0.000808805,0.00193776,0.00290664,0.00161761,-0.00155021,0.000775105,-0.00242641,-0.00251909,-0.00174399,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.412729,0.263392,0.0653789,0.4,1,-0.187039,-0.502626,0.398539,0.481284,0,1
1.74549e+09,2,0.000798948,0.00399474,-0.000798948,-0.0551946,-0.0106453,-0.998419,-1.64935,-1.74011,-0.315655,0.0295649,0.0423655,-0.107651,-0.0194825,0.0383689,-0.130114,0.0869763,-0.0420707,-0.140824,-0.0901857,-0.0337445,-0.176604,0,0.000387552,-0.00222421,0.000581329,-0.000387552,0.000101101,-0.00348797,0.00232531,0,-0.00213154,-0.00387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.412728,0.263533,0.0654799,0.4,1,-0.187125,-0.502722,0.398449,0.481467,0,1
1.74549e+09,2,0.000798948,0.00106526,-0.00106526,-0.0551983,-0.0106703,-0.998419,-0.859965,1.58249,0.396895,0.0295649,0.0423958,-0.107619,-0.0195128,0.0383689,-0.13013,0.0869763,-0.0420404,-0.140824,-0.0901251,-0.0337142,-0.17662,0,0.00213154,0.000202201,-0.000387552,0.000968881,0.00272972,-0.00426308,0.00639461,-0.000202201,0.00290664,-0.00213154,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.412705,0.263788,0.0657095,0.4,1,-0.187044,-0.502621,0.398447,0.481473,0,1
1.74549e+09,2,-0.00213053,0.0015979,-0.00239684,-0.0551835,-0.0106292,-0.99842,1.18901,-0.737623,-0.157119,0.0295649,0.0423655,-0.107635,-0.0194825,0.0383689,-0.130114,0.0870066,-0.0420707,-0.140824,-0.0901857,-0.0336839,-0.176589,0.000193776,0,-0.000808805,0.00232531,-0.000387552,-0.000202201,-0.000968881,-0.000968881,-0.000404402,-0.00193776,0.000968881,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,0.412642,0.264165,0.0660371,0.4,1,-0.187035,-0.502603,0.398654,0.481694,0,1
1.74549e+09,2,-0.00426106,0.000798948,0.00133158,-0.0551423,-0.0106174,-0.998422,-1.20463,-0.512216,0.390767,0.0295649,0.0423958,-0.107635,-0.0194523,0.0383386,-0.130082,0.0869763,-0.042101,-0.140808,-0.0901857,-0.0336839,-0.17662,0.000775105,0.00232531,-0.00151651,0.00426308,-0.00271287,0.00283082,-0.00465063,-0.000387552,0.00111211,-0.00251909,0.00116266,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.412625,0.264313,0.0661508,0.4,1,-0.187061,-0.502647,0.398715,0.481836,0,1
1.74549e+09,2,-0.00186421,0.00372843,0.00106526,-0.0551856,-0.0105888,-0.99842,-1.53878,-0.801455,0.12772,0.0295952,0.042426,-0.107635,-0.0195431,0.0383689,-0.130098,0.0870369,-0.0420707,-0.140808,-0.0901857,-0.0336839,-0.176604,0.00348797,0.0048444,-0.00101101,-0.000387552,0,0.000909906,0.000968881,0.00290664,0.00121321,-0.00193776,0.000581329,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.412621,0.264383,0.0661255,0.4,1,-0.187071,-0.502656,0.398627,0.481885,0,1
1.74549e+09,2,0,0,-0.00319579,-0.0551945,-0.0106105,-0.99842,-0.290026,-0.0346054,0.307458,0.0295347,0.0423958,-0.107635,-0.0194825,0.0383689,-0.130098,0.0870369,-0.042101,-0.14084,-0.0901857,-0.0337142,-0.17662,-0.000193776,0.00193776,-0.00101101,0.00155021,0.000581329,0.00101101,0.00155021,-0.000968881,-0.00202201,-0.00290664,-0.00271287,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.412676,0.264316,0.0660562,0.4,1,-0.187093,-0.502699,0.398378,0.481845,0,1
1.74549e+09,2,-0.00106526,0.00133158,-0.0015979,-0.0551414,-0.0105789,-0.998423,0.191091,-1.84756,-0.606064,0.0295649,0.0423958,-0.107635,-0.0194825,0.0383689,-0.130098,0.0870066,-0.0420707,-0.140808,-0.0901857,-0.0337142,-0.17662,-0.000775105,0.00310042,-0.00101101,0.00310042,0.000387552,0.00101101,-0.000581329,0.00135643,0.000909906,-0.00251909,-0.00135643,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.412715,0.264202,0.0659491,0.4,1,-0.187023,-0.502611,0.398675,0.481787,0,1
1.74549e+09,2,-0.00292948,0.00266316,-0.000266316,-0.0551099,-0.0105697,-0.998425,-1.61416,-0.407837,-0.294388,0.0295952,0.0423958,-0.107635,-0.0195128,0.0383386,-0.13013,0.0870066,-0.0420707,-0.140824,-0.0901857,-0.0336839,-0.176604,0.00213154,0.00271287,-0.00101101,0.00135643,-0.00232531,-0.00121321,-0.00193776,0.00174399,0.000202201,-0.00213154,0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.412818,0.263928,0.0656768,0.4,1,-0.187089,-0.502695,0.398667,0.48179,0,1
1.74549e+09,2,-0.00133158,0.00239684,-0.00133158,-0.0550988,-0.0105914,-0.998425,-1.92665,1.945,0.192896,0.0295952,0.0423655,-0.107619,-0.0195128,0.0383386,-0.130114,0.0869763,-0.042101,-0.140808,-0.0901857,-0.0336839,-0.176604,0.00290664,0,0.000101101,-0.000581329,-0.00251909,-0.000505503,-0.0048444,-0.000775105,0.00111211,-0.00213154,0.00135643,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.412867,0.263739,0.0654598,0.4,1,-0.187115,-0.502693,0.398673,0.48174,0,1
1.74549e+09,2,0.000266316,-0.00292948,-0.00319579,-0.0551082,-0.0106481,-0.998424,0.46446,1.08009,0.553944,0.0295649,0.0423655,-0.107635,-0.0194825,0.0383386,-0.130114,0.0870066,-0.0420404,-0.14084,-0.0901251,-0.0337445,-0.176604,-0.000775105,-0.000581329,-0.00101101,0.00251909,-0.00310042,-0.000404402,-0.00213154,0.0040693,-0.00171871,0.00213154,-0.00426308,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.412941,0.263516,0.0652063,0.4,1,-0.187088,-0.502652,0.398635,0.48162,0,1
1.74549e+09,2,-0.00133158,0.0015979,-0.00239684,-0.0550756,-0.0106655,-0.998425,-1.95445,1.49949,0.0421056,0.0295952,0.0423958,-0.107635,-0.0194825,0.0383689,-0.130098,0.0869763,-0.042101,-0.140824,-0.0901554,-0.0337142,-0.176604,0.00213154,0.00251909,-0.00101101,0.00290664,0.000387552,0.00101101,-0.00445685,-0.000387552,0,0,-0.00174399,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.412973,0.263378,0.0651044,0.4,1,-0.187075,-0.502646,0.398683,0.48156,0,1
1.74549e+09,2,-0.00292948,0.00399474,-0.000798948,-0.0550342,-0.0106735,-0.998428,-1.68982,-1.66819,-0.746126,0.0295649,0.0423958,-0.107635,-0.0194523,0.0383386,-0.130098,0.0870369,-0.042101,-0.140824,-0.0901554,-0.0337142,-0.17662,-0.000193776,0.00271287,-0.00101101,0.00465063,-0.00232531,0.00101101,0.00116266,0,0.000303302,0,-0.00193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.413,0.263265,0.0650367,0.4,1,-0.187055,-0.502635,0.39869,0.481483,0,1
1.74549e+09,2,-0.000798948,0.0015979,0.00239684,-0.0550399,-0.0106618,-0.998428,-0.922247,0.449953,-0.343471,0.0295952,0.0423958,-0.107651,-0.0194825,0.0383386,-0.130082,0.0870369,-0.0420707,-0.140824,-0.0901554,-0.0337445,-0.17662,0.00232531,0.00271287,-0.00212311,0.00193776,-0.00155021,0.00272972,0.000968881,0.00174399,-0.000202201,0.000581329,-0.00387552,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.413015,0.263155,0.0649723,0.4,1,-0.18707,-0.502643,0.398618,0.48141,0,1
1.74549e+09,2,-0.00106526,0.0015979,0.00106526,-0.0550372,-0.0106677,-0.998428,1.83487,1.10642,-0.594619,0.0295649,0.0423352,-0.107635,-0.0194825,0.0383689,-0.130098,0.0870066,-0.0420404,-0.14084,-0.0901857,-0.0337142,-0.176604,-0.000968881,0.00174399,-0.000404402,0.00193776,0.000193776,0.00111211,-0.00193776,0.00523196,-0.00151651,-0.00193776,-0.00232531,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.413079,0.26302,0.0647858,0.4,1,-0.187062,-0.502654,0.398695,0.481419,0,1
1.74549e+09,3,0.000266316,-0.00106526,-0.000798948,-0.0550192,-0.010683,-0.998428,0.423723,1.21888,-0.609611,0.0295649,0.0423958,-0.107619,-0.0194825,0.0383386,-0.130082,0.0870066,-0.0420707,-0.14084,-0.0901554,-0.0337142,-0.176604,-0.000581329,0.00232531,0,0.00290664,-0.00155021,0.00242641,-0.00174399,0.00193776,-0.00151651,0.000968881,-0.000775105,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.413069,0.262907,0.0647919,0.4,1,-0.187066,-0.502643,0.398702,0.481317,1,1
1.74549e+09,3,-0.00213053,0.00319579,-0.00133158,-0.05499,-0.0106588,-0.99843,-1.74808,1.90529,0.0762298,0.0295952,0.0423958,-0.107635,-0.0195128,0.0383386,-0.130098,0.0870066,-0.042101,-0.140824,-0.0901554,-0.0337445,-0.176604,0.00251909,0.00193776,-0.00141541,-0.000581329,-0.00135643,0.000707704,-0.000968881,-0.000387552,-0.000303302,0.000968881,-0.00310042,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.41309,0.262814,0.0646949,0.4,1,-0.187056,-0.50266,0.398717,0.481291,1,1
1.74549e+09,3,-0.00133158,0.00426106,0,-0.0550197,-0.0106465,-0.998429,1.30566,-0.103797,0.71766,0.0295649,0.042426,-0.107635,-0.0195128,0.0383689,-0.130098,0.0869763,-0.0420707,-0.140824,-0.0901857,-0.0337142,-0.176604,-0.000775105,0.00387552,-0.00101101,0,0.000581329,0.000707704,-0.00503818,0.00271287,-0.000101101,-0.00193776,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.413074,0.262679,0.0646499,0.4,1,-0.187027,-0.502615,0.398667,0.481119,1,1
1.74549e+09,3,-0.00239684,0.00213053,-0.00319579,-0.0550417,-0.0106243,-0.998428,-0.203132,0.719449,0.415321,0.0295952,0.0423352,-0.107619,-0.0195128,0.0383689,-0.130114,0.0870369,-0.0420707,-0.140824,-0.0901857,-0.0337445,-0.17662,0.00193776,-0.00271287,0.000505503,0,0,-0.000505503,0,0.00116266,0.000303302,-0.00213154,-0.00310042,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.413043,0.26263,0.0646197,0.4,1,-0.18712,-0.502741,0.398458,0.481152,1,1
1.74549e+09,3,-0.000798948,0.000266316,0,-0.0550026,-0.0106312,-0.99843,0.553095,-1.76863,0.745033,0.0295649,0.0423958,-0.107651,-0.0194825,0.0383689,-0.130098,0.0870066,-0.0420707,-0.140824,-0.0901857,-0.0337142,-0.176604,0,0.00193776,-0.00232531,0.00155021,-0.000387552,0.000808805,-0.00174399,0.00310042,0.000202201,-0.00193776,0.000193776,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.413006,0.26258,0.0645918,0.4,1,-0.187097,-0.502721,0.398489,0.481082,1,1
1.74549e+09,3,-0.00186421,0.00372843,-0.00292948,-0.0550152,-0.0106308,-0.998429,-1.07437,0.853738,0.557729,0.0295952,0.0423655,-0.107635,-0.0195128,0.0383386,-0.130098,0.0869763,-0.0420404,-0.14084,-0.0901857,-0.0337142,-0.176604,0.00232531,-0.000968881,-0.00141541,0,-0.00135643,0.00161761,-0.00523196,0.00503818,-0.00131431,-0.00193776,0,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.412966,0.262543,0.0645702,0.4,1,-0.187062,-0.502661,0.398699,0.481041,1,1
1.74549e+09,3,0.000266316,0.000532632,-0.00106526,-0.0550623,-0.0106064,-0.998427,1.78548,-0.937067,-0.213658,0.0295952,0.0423655,-0.107619,-0.0194825,0.0383386,-0.130114,0.0870066,-0.042101,-0.14084,-0.0901857,-0.0337445,-0.176604,0.00251909,-0.000193776,0.000505503,0.00193776,-0.00251909,0,-0.00290664,-0.000581329,-0.00101101,-0.00193776,-0.00290664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412926,0.262485,0.0645968,0.4,1,-0.187044,-0.502659,0.398644,0.480937,1,1
1.74549e+09,3,-0.00186421,-0.00239684,-0.00452737,-0.0550789,-0.0105616,-0.998426,-1.8865,1.39044,-0.0911056,0.0295649,0.042426,-0.107619,-0.0194825,0.0383386,-0.130098,0.0870369,-0.0420707,-0.140824,-0.0901554,-0.0337142,-0.17662,-0.000775105,0.00523196,-0.000101101,0.00271287,-0.00251909,0.00111211,0.000387552,0.00232531,0.000202201,0.000581329,0,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.412886,0.262437,0.0645531,0.4,1,-0.186995,-0.502618,0.398676,0.480839,1,1
1.74549e+09,3,-0.00133158,0,-0.00106526,-0.0550111,-0.0105857,-0.99843,1.35276,-1.68511,0.473722,0.0295649,0.0423958,-0.107635,-0.0194825,0.0383689,-0.130098,0.0870066,-0.0420404,-0.14084,-0.0901857,-0.0337142,-0.176604,-0.000581329,0.00290664,-0.00101101,0.00193776,0.000581329,0.00131431,-0.00290664,0.00581329,-0.00131431,-0.00193776,-0.000193776,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.412857,0.262444,0.0644832,0.4,1,-0.187075,-0.502661,0.398711,0.48094,1,1
1.74549e+09,3,0.00106526,0.00186421,-0.000266316,-0.0550188,-0.0105894,-0.998429,0.60735,1.51811,-0.682225,0.0295952,0.0423655,-0.107651,-0.0195128,0.0383386,-0.130082,0.0870066,-0.0420707,-0.140824,-0.0901857,-0.0337142,-0.176604,0.00193776,-0.000387552,-0.00232531,-0.000968881,-0.00193776,0.00272972,-0.00310042,0.00193776,-0.000202201,-0.00193776,0,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.412787,0.262444,0.0644558,0.4,1,-0.187075,-0.502652,0.398709,0.480908,1,1
1.74549e+09,3,-0.00186421,0.00452737,-0.00106526,-0.0550389,-0.0105835,-0.998428,1.01994,0.457922,0.126013,0.0295952,0.042426,-0.107619,-0.0194825,0.0383386,-0.130114,0.0870671,-0.0420404,-0.140824,-0.0901857,-0.0337142,-0.176604,0.00290664,0.00445685,0,0.00465063,-0.00251909,0,0.00251909,0.00465063,0.000303302,-0.00174399,-0.000581329,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.412752,0.262393,0.0643992,0.4,1,-0.187012,-0.50259,0.398669,0.480774,1,1
1.74549e+09,3,-0.00186421,-0.00213053,0.000532632,-0.0550178,-0.0105458,-0.99843,0.654009,1.04346,0.154101,0.0295952,0.0423655,-0.107635,-0.0195128,0.0383689,-0.130114,0.0870369,-0.0420707,-0.14084,-0.0901857,-0.0337445,-0.176604,0.00271287,-0.00135643,-0.000404402,0.000968881,0.000968881,-0.000101101,0.000387552,0.00213154,-0.00121321,-0.00193776,-0.0032942,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.412719,0.262342,0.0643417,0.4,1,-0.187007,-0.50259,0.39868,0.480732,1,1
1.74549e+09,3,0.00133158,-0.000798948,-0.00186421,-0.0549865,-0.0105542,-0.998432,-0.11598,1.68309,0.635413,0.0295952,0.0423655,-0.107635,-0.0195128,0.0383386,-0.130098,0.0870066,-0.042101,-0.140824,-0.0901857,-0.0337445,-0.176604,0.00271287,-0.000775105,-0.00101101,-0.000775105,-0.00193776,0.000707704,-0.00213154,-0.00193776,0.000505503,-0.00465063,-0.00232531,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.412651,0.262321,0.0642689,0.4,1,-0.187076,-0.502646,0.398722,0.480797,1,1
1.74549e+09,3,-0.000266316,0.0015979,-0.00319579,-0.0550514,-0.010606,-0.998427,0.457764,-0.76663,0.0607017,0.0295952,0.0423958,-0.107635,-0.0195128,0.0383689,-0.130114,0.0869763,-0.0420707,-0.140824,-0.0901857,-0.0337142,-0.17662,0.00193776,0.00193776,-0.00101101,0,0.000968881,-0.000404402,0.000387552,0.00310042,0.000606604,-0.00193776,0.000968881,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,0.412621,0.262369,0.064264,0.4,1,-0.187042,-0.502618,0.39868,0.480782,1,1
1.74549e+09,3,-0.00213053,0.00292948,-0.00239684,-0.0550455,-0.0105899,-0.998428,0.728701,0.517721,0.0641286,0.0295952,0.0423655,-0.107651,-0.0194825,0.0383386,-0.130098,0.0870066,-0.0420404,-0.140824,-0.0901857,-0.0337142,-0.176604,0.00116266,0,-0.00192091,0.00232531,-0.00193776,0.00131431,-0.00193776,0.00542573,0,-0.00174399,-0.000581329,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.412566,0.262432,0.0642546,0.4,1,-0.187042,-0.50261,0.398662,0.480796,1,1
1.74549e+09,3,-0.00133158,0.00186421,-0.000266316,-0.0550782,-0.0105837,-0.998426,-1.75072,-1.9844,0.30129,0.0295649,0.0423655,-0.107635,-0.0194825,0.0383386,-0.130114,0.0870066,-0.0420404,-0.140824,-0.0901857,-0.0336839,-0.176604,-0.000968881,-0.000193776,-0.00101101,0.0040693,-0.00193776,-0.000404402,-0.00193776,0.0040693,0,-0.000775105,0.00368175,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.412531,0.262465,0.0642396,0.4,1,-0.187056,-0.502646,0.398691,0.480859,1,1
1.74549e+09,3,-0.000266316,0.00292948,-0.0015979,-0.0550627,-0.0105568,-0.998427,1.0185,1.60814,-0.539804,0.0295952,0.0423958,-0.107619,-0.0194825,0.0383386,-0.130098,0.0870369,-0.0420707,-0.140824,-0.0901857,-0.0337142,-0.176604,0.00213154,0.00213154,-0.00161761,0.00174399,-0.00193776,0.000707704,0.000387552,0.00155021,0.000505503,-0.00155021,0,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.412503,0.262465,0.0641945,0.4,1,-0.187046,-0.50265,0.398692,0.480854,1,1
1.74549e+09,3,-0.0015979,0.00292948,-0.00133158,-0.0549986,-0.0105335,-0.998431,1.96525,-1.36484,-0.420913,0.0295952,0.0423958,-0.107635,-0.0194825,0.0383689,-0.130098,0.0870066,-0.0420707,-0.14084,-0.0901857,-0.0337142,-0.17662,0.00213154,0,-0.000808805,0.00116266,-0.000193776,0.00121321,-0.00193776,0.00193776,-0.00101101,-0.00193776,0.000387552,-0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.412438,0.262471,0.064162,0.4,1,-0.186987,-0.502611,0.398651,0.48076,1,1
1.74549e+09,3,-0.00292948,-0.000266316,0.000532632,-0.0549949,-0.0105119,-0.998432,1.34201,-1.52322,-0.35585,0.0295952,0.0423655,-0.107635,-0.0195128,0.0383689,-0.130098,0.0870066,-0.042101,-0.140824,-0.0901857,-0.0336839,-0.17662,0.00193776,-0.00135643,-0.00101101,0.000387552,0.000387552,0.00111211,-0.00271287,0,0.000505503,-0.000775105,0.00251909,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.412382,0.262518,0.064169,0.4,1,-0.187,-0.50262,0.398663,0.480786,1,1
1.74549e+09,3,-0.00213053,0.000798948,-0.000798948,-0.0549822,-0.0104987,-0.998432,-0.77527,0.0496752,-0.56314,0.0295347,0.0423958,-0.107619,-0.0195128,0.0383386,-0.130098,0.0870066,-0.0420707,-0.14084,-0.0901857,-0.0337445,-0.176604,0,0.00251909,0,-0.000387552,-0.00193776,-0.000404402,-0.00271287,0.00213154,-0.00101101,-0.00116266,0,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.41226,0.262619,0.0642099,0.4,1,-0.187064,-0.502652,0.398707,0.480869,1,1
1.74549e+09,3,0.000532632,0.00106526,0.0015979,-0.0550241,-0.0104945,-0.99843,1.46691,0.767899,0.719275,0.0295952,0.042426,-0.107619,-0.0194825,0.0383386,-0.13013,0.0870369,-0.042101,-0.14084,-0.0901554,-0.0337445,-0.176573,0.00193776,0.00387552,0.000505503,0.00232531,-0.00193776,-0.000303302,-0.000387552,0,-0.00111211,0.00155021,-0.00310042,0.00303302,0,0,0,0,0,0,0,0,0,0,0,0,0.412135,0.262596,0.0641574,0.4,1,-0.187055,-0.502673,0.398478,0.480752,1,1
1.74549e+09,3,0.00106526,0.00213053,-0.00239684,-0.0550055,-0.0104839,-0.998431,-1.95145,1.02657,0.161258,0.0295952,0.0423655,-0.107635,-0.0194825,0.0383386,-0.130114,0.0870369,-0.0420707,-0.14084,-0.0901857,-0.0336839,-0.17662,0.00193776,-0.000581329,-0.000707704,0.00290664,-0.00193776,-0.000404402,-0.000193776,0.00193776,-0.00121321,-0.00193776,0.00271287,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.411985,0.262464,0.0641066,0.4,1,-0.187029,-0.502651,0.398525,0.480573,1,1
1.74549e+09,3,-0.00133158,0.00372843,-0.000266316,-0.0550193,-0.0105585,-0.99843,0.620184,-1.89804,-0.0124896,0.0295952,0.0423958,-0.107619,-0.0194825,0.0383386,-0.130098,0.0870369,-0.042101,-0.140824,-0.0902159,-0.0336839,-0.176604,0.00213154,0.00290664,0.000707704,0.00193776,-0.00290664,0.00161761,0.000387552,0,0.000404402,-0.00465063,0.00310042,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.41176,0.261981,0.0642482,0.4,1,-0.187031,-0.502658,0.39854,0.480044,1,1
1.74549e+09,3,-0.000532632,0.00186421,-0.000798948,-0.0550423,-0.0105643,-0.998428,1.30855,1.58098,0.488032,0.0295952,0.042426,-0.107651,-0.0195128,0.0383689,-0.130114,0.0870369,-0.042101,-0.14084,-0.0901554,-0.0336839,-0.176604,0.00213154,0.00213154,-0.00222421,0.000387552,0.000387552,-0.000505503,-0.000193776,-0.00213154,-0.000909906,0.00251909,0.0032942,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.411354,0.261186,0.0647569,0.4,1,-0.187067,-0.502653,0.398709,0.479104,1,1
1.74549e+09,3,-0.00266316,0,0.00186421,-0.0550515,-0.0105597,-0.998428,0.839205,0.212983,0.00707088,0.0295649,0.0423958,-0.107619,-0.0194825,0.0383386,-0.130114,0.0870369,-0.0420707,-0.14084,-0.0901857,-0.0337445,-0.176604,-0.000775105,0.00251909,0.00101101,0.00193776,-0.00290664,0.000303302,0.000387552,0.000775105,-0.00101101,-0.00193776,-0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409947,0.261796,0.0669883,0.4,1,-0.187044,-0.502607,0.398669,0.478184,1,1
1.74549e+09,3,-0.000798948,0.00213053,0.000798948,-0.0550054,-0.0105495,-0.998431,0.385296,1.14971,-0.26041,0.0295649,0.0423958,-0.107619,-0.0194825,0.0383386,-0.130098,0.0870369,-0.0420707,-0.14084,-0.0901857,-0.0337142,-0.176604,-0.000581329,0.00193776,0.000202201,0.00290664,-0.00193776,0.00101101,0.000387552,0.00155021,-0.00101101,-0.00193776,0,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.41012,0.264861,0.0715427,0.4,1,-0.187103,-0.502694,0.398484,0.479404,1,1
1.74549e+09,3,-0.00239684,0.00186421,-0.0015979,-0.0549958,-0.0105594,-0.998431,1.25992,-0.716167,-0.402739,0.0295649,0.0423655,-0.107619,-0.0195128,0.0383689,-0.130098,0.0870369,-0.0420707,-0.14084,-0.0901857,-0.0337445,-0.176604,0,-0.000193776,0.000606604,-0.000968881,0.000387552,0.00121321,-0.000581329,0.00155021,-0.00101101,-0.00174399,-0.00310042,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.41405,0.266689,0.082345,0.4,1,-0.187064,-0.502646,0.398727,0.479449,1,1
