current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74619e+09,14,-0.00133158,0.00133158,-0.00133158,-0.0219611,-0.0302234,-0.999302,1.53043,1.59006,-0.19517,0.107893,-0.145295,-0.236633,-0.0640813,-0.215205,-0.290501,0.228917,0.202208,0.0537313,-0.277634,0.132994,-0.142388,0.00271287,-0.000193776,-0.00111211,-0.000775105,-0.000193776,0.00141541,-0.00251909,0.000387552,-0.00212311,-0.00348797,-0.000775105,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-1.44341,-0.455488,0.433442,0.8,1,-0.491383,-1.57186,0.359272,0.506772,1,1
1.74619e+09,14,-0.000798948,0.000266316,-0.00239684,-0.0220026,-0.0302267,-0.999301,-1.57514,-0.418926,0.724566,0.107863,-0.145264,-0.236617,-0.0640813,-0.215205,-0.290453,0.228948,0.202208,0.0537155,-0.277634,0.133024,-0.142388,0,0.00271287,0.000101101,0,-0.000968881,0.00262862,-0.000775105,0,-0.00141541,-0.00348797,0.000968881,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-1.44356,-0.45548,0.433442,0.8,1,-0.491541,-1.57187,0.359417,0.506775,1,1
1.74619e+09,14,-0.00186421,0.00292948,-0.00186421,-0.0220175,-0.0302665,-0.999299,-1.11313,1.49751,-0.508016,0.107832,-0.145295,-0.236601,-0.0640511,-0.215205,-0.290469,0.228917,0.202208,0.0537155,-0.277604,0.132994,-0.142388,-0.000968881,-0.000193776,-0.00121321,0.00290664,0,0.00181981,-0.00193776,0.00348797,-0.00192091,-0.00135643,-0.00135643,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-1.44374,-0.455508,0.433558,0.8,1,-0.491394,-1.57186,0.359273,0.506956,1,1
1.74619e+09,14,-0.00239684,0.000532632,-0.0015979,-0.0220405,-0.0302675,-0.999299,1.91522,1.15146,0.168371,0.107893,-0.145264,-0.236617,-0.0640813,-0.215205,-0.290501,0.228948,0.202208,0.0537313,-0.277604,0.132964,-0.142372,0.00251909,0.00271287,-0.00262862,-0.000581329,0.00271287,-0.00141541,0,0,-0.00111211,0,-0.00251909,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-1.44385,-0.455512,0.433558,0.8,1,-0.491547,-1.57186,0.359398,0.506915,1,1
1.74619e+09,14,-0.0015979,0.00106526,-0.000266316,-0.0220833,-0.0302796,-0.999297,1.42487,1.26967,0.452977,0.107893,-0.145234,-0.236633,-0.0640511,-0.215236,-0.290469,0.228917,0.202208,0.0537313,-0.277634,0.132994,-0.142388,0.00232531,0.00503818,-0.00151651,0.00290664,-0.00387552,0.00121321,-0.00155021,0.00193776,-0.000505503,-0.00290664,-0.000581329,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.44396,-0.455603,0.433558,0.8,1,-0.491378,-1.57186,0.359271,0.507022,1,1
1.74619e+09,14,-0.00292948,0.00266316,0.000798948,-0.0221237,-0.0302742,-0.999297,0.392159,-0.261846,-0.172805,0.107863,-0.145325,-0.236617,-0.0640813,-0.215236,-0.290485,0.228948,0.202208,0.0537313,-0.277604,0.132994,-0.142388,0.000581329,-0.00271287,-0.000101101,0.000193776,-0.00251909,-0.000202201,0,0.000387552,-0.000404402,-0.00155021,-0.000775105,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-1.44402,-0.455606,0.433552,0.8,1,-0.491495,-1.57192,0.359483,0.507018,1,1
1.74619e+09,14,0.0015979,0.00266316,0.000266316,-0.0221272,-0.0302574,-0.999297,0.39978,0.283681,0.227285,0.107863,-0.145264,-0.236633,-0.0640511,-0.215236,-0.290469,0.228887,0.202208,0.0537471,-0.277604,0.132964,-0.142372,-0.000775105,0.00290664,-0.00121321,0.00193776,-0.0040693,0.000909906,-0.00600706,0.000193776,0.000505503,-0.00116266,-0.00232531,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,-1.44407,-0.455634,0.433536,0.8,1,-0.491393,-1.57186,0.359271,0.507047,1,1
1.74619e+09,14,-0.0015979,0.00133158,-0.000532632,-0.0221572,-0.0302639,-0.999296,0.508083,-0.0188597,0.53958,0.107893,-0.145295,-0.236633,-0.0640511,-0.215205,-0.290485,0.228948,0.202208,0.0537155,-0.277604,0.132964,-0.142404,0.00232531,0,-0.00151651,0.00271287,-0.00135643,-0.000202201,-0.00213154,0.00193776,-0.00161761,0,-0.00271287,-0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-1.44409,-0.45567,0.433474,0.8,1,-0.491531,-1.57188,0.359412,0.506951,1,1
1.74619e+09,14,-0.0015979,0.00399474,-0.0015979,-0.0221669,-0.0302514,-0.999296,1.3918,0.211077,-0.144971,0.107832,-0.145295,-0.236633,-0.0640813,-0.215205,-0.290485,0.228978,0.202208,0.0537313,-0.277543,0.133024,-0.142372,0.00135643,0.00271287,-0.00151651,0,-0.00232531,-0.000505503,0.00348797,0.00387552,-0.000606604,0.00426308,0.000968881,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,-1.44423,-0.455648,0.433567,0.8,1,-0.491397,-1.57187,0.359263,0.507147,1,1
1.74619e+09,14,-0.000532632,0.000532632,-0.00372843,-0.0221893,-0.0302526,-0.999296,0.0090567,-1.86822,0.560456,0.107893,-0.145264,-0.236617,-0.0640813,-0.215205,-0.290485,0.228887,0.202239,0.0537313,-0.277604,0.132933,-0.142372,0.00271287,0.00251909,0.000505503,-0.000387552,-0.000193776,-0.000505503,-0.00561951,0.00348797,-0.000909906,-0.000193776,-0.00542573,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-1.44436,-0.455594,0.433551,0.8,1,-0.491378,-1.57186,0.359259,0.507274,1,1
1.74619e+09,14,-0.00133158,-0.000798948,-0.000798948,-0.0222293,-0.0302073,-0.999297,-0.604497,0.284404,-0.642195,0.107863,-0.145295,-0.236633,-0.0640813,-0.215175,-0.290453,0.228948,0.202239,0.0537471,-0.277604,0.132964,-0.142388,0.000193776,-0.000387552,-0.00151651,0.000775105,0.00213154,0.00252752,0.000193776,0.00387552,0.000909906,-0.000581329,-0.0040693,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-1.44444,-0.455598,0.433549,0.8,1,-0.491384,-1.57186,0.359261,0.507318,1,1
1.74619e+09,14,-0.00292948,0,-0.00106526,-0.0222658,-0.030213,-0.999295,-0.275695,-1.60887,-0.584601,0.107863,-0.145295,-0.236617,-0.0640511,-0.215205,-0.290485,0.228948,0.202208,0.0537313,-0.277604,0.132994,-0.142388,0,0,0.000202201,0.00232531,-0.000193776,-0.000101101,0.000968881,0.00116266,-0.000101101,-0.00193776,0.000775105,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.44448,-0.455676,0.433512,0.8,1,-0.491389,-1.57187,0.359259,0.50728,1,1
1.74619e+09,14,-0.0015979,0.000266316,-0.000798948,-0.0223122,-0.0302076,-0.999295,-1.71382,0.80425,-0.753457,0.107863,-0.145295,-0.236633,-0.0640511,-0.215145,-0.290469,0.228887,0.202208,0.0537313,-0.277604,0.132994,-0.142388,0.00135643,-0.000193776,-0.00111211,-0.000775105,0.0048444,0.00121321,-0.00523196,0.00135643,0,-0.000775105,0,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-1.44465,-0.455666,0.433588,0.8,1,-0.491388,-1.57186,0.359274,0.507393,1,1
1.74619e+09,14,-0.00266316,0.00213053,-0.00186421,-0.0223514,-0.0302226,-0.999293,-1.04491,-1.12711,-0.0368568,0.107893,-0.145264,-0.236617,-0.0640511,-0.215205,-0.290485,0.228948,0.202208,0.0537313,-0.277604,0.132994,-0.142372,0.00232531,0.0032942,0.000101101,0.00232531,-0.000775105,0.00131431,0.000193776,0.00174399,-0.000303302,-0.00135643,-0.000968881,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-1.4448,-0.455644,0.433595,0.8,1,-0.491518,-1.57187,0.359414,0.507414,1,1
1.74619e+09,14,-0.00266316,0.00399474,-0.00213053,-0.0223512,-0.0302024,-0.999294,1.9362,-0.70161,-0.654177,0.107863,-0.145295,-0.236633,-0.0640511,-0.215175,-0.290485,0.228917,0.202208,0.0537313,-0.277634,0.133024,-0.142388,0,0.000193776,-0.00141541,0.00213154,0.00213154,0,-0.00310042,0.00155021,-0.000404402,-0.0040693,0.00135643,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.44493,-0.455646,0.433593,0.8,1,-0.491385,-1.57185,0.359264,0.507564,1,1
1.74619e+09,14,-0.00186421,0.00213053,-0.00186421,-0.0224189,-0.0302223,-0.999292,0.318853,1.143,0.514466,0.107863,-0.145295,-0.236601,-0.0640511,-0.215175,-0.290469,0.228917,0.202178,0.0537313,-0.277604,0.132994,-0.142388,0.00193776,0,0.00161761,0.00193776,0.000968881,0.00151651,-0.00213154,-0.000387552,-0.000707704,-0.00135643,-0.00135643,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.44499,-0.455647,0.433602,0.8,1,-0.491552,-1.57187,0.359425,0.507502,1,1
1.74619e+09,14,-0.00106526,0.00213053,-0.00239684,-0.0224878,-0.0302339,-0.99929,-0.940186,0.354641,-0.151346,0.107893,-0.145325,-0.236649,-0.0640813,-0.215205,-0.290485,0.228917,0.202178,0.0537313,-0.277573,0.132994,-0.142388,0.00271287,-0.00213154,-0.00313412,-0.000581329,-0.000968881,0.000101101,-0.00600706,0.000193776,-0.000909906,0.00116266,-0.00135643,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-1.44513,-0.455682,0.433576,0.8,1,-0.491539,-1.57187,0.359394,0.507577,1,1
1.74619e+09,14,-0.00106526,-0.000532632,0.000532632,-0.0225014,-0.0302257,-0.99929,-1.394,1.35233,0.478098,0.107863,-0.145264,-0.236633,-0.0640813,-0.215205,-0.290469,0.228917,0.202208,0.0537155,-0.277573,0.132994,-0.142372,0.000387552,0.00251909,-0.000909906,0,-0.00116266,0.00141541,-0.00310042,0.00193776,-0.00192091,0.00174399,-0.00193776,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,-1.4452,-0.455679,0.433573,0.8,1,-0.491396,-1.57186,0.359255,0.5077,1,1
1.74619e+09,14,-0.00106526,0.00213053,-0.000798948,-0.0225006,-0.0302222,-0.99929,-1.01511,-1.21606,0.0322311,0.107863,-0.145264,-0.236633,-0.0640813,-0.215205,-0.290469,0.228948,0.202178,0.0537155,-0.277604,0.133024,-0.142372,0.00271287,0.00310042,-0.00121321,-0.000775105,-0.000775105,0.00171871,0,-0.000581329,-0.00222421,-0.00232531,0.00193776,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-1.44518,-0.455692,0.433474,0.8,1,-0.491536,-1.57186,0.359391,0.507585,1,1
1.74619e+09,14,-0.00133158,0.00133158,0.000266316,-0.0225305,-0.0302033,-0.99929,0.166823,0.0678737,-0.0237147,0.107863,-0.145295,-0.236617,-0.0640813,-0.215205,-0.290469,0.228917,0.202178,0.0537313,-0.277604,0.133024,-0.142388,0.00135643,0,0,0,-0.00135643,0.00141541,-0.00232531,0.000581329,0.00141541,-0.00213154,-0.00193776,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-1.44531,-0.455687,0.433564,0.8,1,-0.491381,-1.57186,0.359266,0.507773,1,1
1.74619e+09,14,-0.00213053,0.00372843,-0.000798948,-0.0224891,-0.0301749,-0.999292,-0.303361,-0.796461,-0.280672,0.107863,-0.145264,-0.236617,-0.0640813,-0.215236,-0.290453,0.228948,0.202178,0.0537313,-0.277573,0.133024,-0.142372,-0.000775105,0.00290664,0.000101101,-0.000387552,-0.00426308,0.00242641,0.000387552,-0.000581329,0,0.000775105,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.4454,-0.4557,0.433557,0.8,1,-0.491534,-1.57188,0.359416,0.50773,1,1
1.74619e+09,14,-0.000532632,-0.0015979,-0.000798948,-0.0224485,-0.0301966,-0.999292,1.09545,-0.60664,0.0334245,0.107863,-0.145295,-0.236633,-0.0640511,-0.215205,-0.290485,0.228917,0.202178,0.0537313,-0.277573,0.132964,-0.142388,0.000387552,-0.000968881,-0.00161761,0.00193776,-0.00135643,0.00141541,-0.00155021,0.00232531,-0.000505503,0.000968881,-0.0032942,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.44553,-0.455675,0.433546,0.8,1,-0.491535,-1.57189,0.3594,0.50783,1,1
1.74619e+09,14,-0.00106526,0.00372843,0.00106526,-0.0224711,-0.0301935,-0.999292,-1.74657,1.09745,0.519443,0.107863,-0.145264,-0.236601,-0.0640813,-0.215205,-0.290469,0.228948,0.202178,0.0537155,-0.277573,0.132964,-0.142388,0.000387552,0.00310042,0.00161761,0,-0.00193776,0.00111211,0.000581329,-0.000581329,-0.00161761,0.000775105,-0.0040693,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.44558,-0.455662,0.433555,0.8,1,-0.491498,-1.57193,0.359455,0.507924,1,1
1.74619e+09,14,-0.00106526,0.0015979,0.000798948,-0.0224831,-0.030197,-0.999291,-0.373998,0.560553,-0.594203,0.107863,-0.145295,-0.236601,-0.0640813,-0.215205,-0.290485,0.228948,0.202208,0.0537155,-0.277573,0.132964,-0.142404,0.00193776,-0.000193776,0.00171871,0,-0.00155021,0.00121321,0.000387552,0.00542573,-0.00161761,-0.000581329,-0.00310042,-0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-1.44563,-0.455654,0.433534,0.8,1,-0.491492,-1.57192,0.359443,0.507959,1,1
1.74619e+09,14,-0.0015979,-0.00106526,-0.00186421,-0.0224793,-0.0302244,-0.99929,-1.04728,-0.691017,0.431062,0.107893,-0.145295,-0.236617,-0.0640511,-0.215205,-0.290485,0.228948,0.202178,0.0537313,-0.277573,0.132994,-0.142372,0.0032942,0,0,0.00251909,-0.00155021,0.000101101,0.00116266,0.00174399,-0.000606604,0.00135643,-0.000387552,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,-1.44568,-0.455717,0.43355,0.8,1,-0.491482,-1.57193,0.35945,0.50794,1,1
1.74619e+09,15,-0.00239684,0.00213053,-0.00106526,-0.0224585,-0.0302238,-0.999291,1.98763,-1.34506,0.159999,0.107893,-0.145295,-0.236617,-0.0640813,-0.215205,-0.290469,0.228917,0.202208,0.0537313,-0.277573,0.132964,-0.142372,0.00290664,0.00135643,0.000505503,0.00310042,-0.00174399,0.00141541,-0.000968881,0.00310042,-0.000101101,0.000968881,-0.000387552,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,-1.44581,-0.455718,0.433552,0.8,1,-0.491395,-1.57185,0.359265,0.508026,1,1
1.74619e+09,15,-0.00106526,0.00292948,-0.00266316,-0.0224774,-0.0302384,-0.99929,-1.09949,-0.68121,0.245113,0.107863,-0.145264,-0.236633,-0.0640813,-0.215205,-0.290485,0.228948,0.202178,0.0537313,-0.277604,0.132994,-0.142372,0.00213154,0.00232531,-0.000909906,-0.000193776,-0.00135643,0.00283082,0.00116266,-0.000775105,-0.000202201,-0.00213154,0,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-1.44589,-0.455685,0.433542,0.8,1,-0.491546,-1.57187,0.359381,0.508012,1,1
1.74619e+09,15,0.000532632,0.00426106,-0.000798948,-0.0224924,-0.0302178,-0.99929,-1.39776,-0.29048,0.427248,0.107863,-0.145264,-0.236633,-0.0640813,-0.215205,-0.290485,0.228978,0.202178,0.0537155,-0.277604,0.132994,-0.142372,0.000387552,0.00290664,-0.00101101,0,-0.00193776,0.000202201,0.00271287,0.00193776,-0.00101101,-0.00251909,0,0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,-1.44602,-0.455674,0.433549,0.8,1,-0.491502,-1.57192,0.359451,0.508167,1,1
1.74619e+09,15,-0.00133158,0.000266316,0.000798948,-0.0225361,-0.0301323,-0.999292,-0.653249,-1.25952,0.216637,0.107863,-0.145295,-0.236617,-0.0640813,-0.215175,-0.290469,0.228948,0.202208,0.0537313,-0.277573,0.132994,-0.142388,0,-0.000968881,0.000202201,-0.000387552,-0.000193776,0.000101101,0.000387552,0.0032942,-0.000202201,0.000387552,-0.000775105,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-1.4461,-0.455674,0.433544,0.8,1,-0.491536,-1.57186,0.359412,0.508163,1,1
1.74619e+09,15,-0.00532632,0.00239684,0.000532632,-0.0225305,-0.0301281,-0.999292,0.702484,-0.124987,-0.605544,0.107863,-0.145264,-0.236617,-0.0640511,-0.215175,-0.290485,0.228917,0.202148,0.0537313,-0.277573,0.132964,-0.142404,0.000775105,0.00251909,0,0.00290664,-0.000193776,0.00293192,-0.00251909,-0.00251909,-0.000101101,-0.000581329,-0.00135643,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.44627,-0.45568,0.433563,0.8,1,-0.49149,-1.57192,0.359483,0.508326,1,1
1.74619e+09,15,-0.0015979,0.000798948,-0.000532632,-0.0225565,-0.030141,-0.999291,-0.157423,0.68891,-0.377309,0.107863,-0.145295,-0.236633,-0.0640511,-0.215205,-0.290485,0.228917,0.202208,0.0537155,-0.277573,0.132964,-0.142388,0.00174399,0,-0.00121321,0.00213154,-0.00310042,0,-0.00193776,0.00503818,-0.00101101,-0.000193776,-0.00116266,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.4464,-0.455683,0.433573,0.8,1,-0.491407,-1.57186,0.359258,0.508421,1,1
1.74619e+09,15,0.000532632,-0.000266316,-0.0015979,-0.0226392,-0.0301988,-0.999287,1.68924,1.80228,0.00896683,0.107863,-0.145295,-0.236617,-0.0640813,-0.215175,-0.290469,0.228917,0.202208,0.0537471,-0.277604,0.132994,-0.142372,0.00290664,-0.000193776,-0.00141541,0,0.000581329,0.00131431,-0.00193776,0.000193776,0.000505503,-0.00290664,-0.00135643,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,-1.44652,-0.455635,0.433583,0.8,1,-0.491521,-1.57188,0.359395,0.508461,1,1
1.74619e+09,15,0.00133158,0.0015979,-0.00186421,-0.0226346,-0.0302553,-0.999286,-0.4112,1.83836,0.355156,0.107863,-0.145295,-0.236633,-0.0640813,-0.215175,-0.290501,0.228917,0.202178,0.0537313,-0.277634,0.132994,-0.142388,-0.000193776,0,-0.00171871,0,0,-0.00141541,-0.00155021,0.00271287,0,-0.00561951,-0.000193776,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4466,-0.455665,0.433576,0.8,1,-0.491533,-1.57186,0.359401,0.508462,1,1
1.74619e+09,15,-0.00186421,0.00186421,0.000532632,-0.0227005,-0.0302849,-0.999284,0.0562875,-0.938239,0.774962,0.107863,-0.145295,-0.236601,-0.0640511,-0.215145,-0.290485,0.228917,0.202148,0.0537313,-0.277573,0.132964,-0.142388,-0.000387552,0.000387552,0.00161761,0.00213154,0.00271287,-0.000202201,-0.00155021,0.000581329,0,-0.00193776,-0.00116266,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-1.44674,-0.455695,0.433577,0.8,1,-0.491394,-1.57186,0.359265,0.508614,1,1
1.74619e+09,15,-0.00266316,0.0015979,0.000266316,-0.0227367,-0.030293,-0.999283,-0.682258,-1.79096,0.363811,0.107832,-0.145295,-0.236617,-0.0640813,-0.215205,-0.290485,0.228887,0.202178,0.0537313,-0.277573,0.132964,-0.142388,-0.00116266,0,0.000404402,-0.000775105,-0.00251909,0,0.00174399,0.000775105,0.000505503,-0.00135643,-0.00232531,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-1.44681,-0.455669,0.433601,0.8,1,-0.491547,-1.57188,0.359423,0.508583,1,1
1.74619e+09,15,-0.000532632,0.00213053,0,-0.0226831,-0.0302655,-0.999285,1.00564,0.730921,0.5992,0.107863,-0.145295,-0.236633,-0.0640813,-0.215175,-0.290469,0.228917,0.202148,0.0537155,-0.277604,0.132964,-0.142372,0,0.000581329,-0.00121321,0,0.000775105,0.00161761,-0.000968881,-0.000968881,-0.00101101,-0.0048444,-0.00290664,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,-1.44689,-0.455709,0.433566,0.8,1,-0.49156,-1.57186,0.359393,0.508583,1,1
1.74619e+09,15,0,0.000798948,-0.00186421,-0.0227027,-0.0302602,-0.999284,0.892213,0.975297,0.477476,0.107893,-0.145295,-0.236617,-0.0640813,-0.215145,-0.290469,0.228948,0.202148,0.0537155,-0.277543,0.132964,-0.142388,0.00271287,0.000193776,0,-0.000387552,0.00213154,0.00111211,0.00174399,-0.000968881,-0.00151651,0.00116266,-0.00290664,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.44691,-0.45569,0.433578,0.8,1,-0.491503,-1.57192,0.359431,0.508686,1,1
1.74619e+09,15,-0.00133158,0.00319579,-0.00292948,-0.0226942,-0.0302976,-0.999283,1.43201,0.116374,-0.75552,0.107893,-0.145264,-0.236633,-0.0640813,-0.215205,-0.290485,0.228917,0.202178,0.0537313,-0.277604,0.132933,-0.142388,0.00465063,0.00232531,-0.00121321,0.00155021,0.00271287,-0.000505503,-0.00155021,0.00193776,0.000101101,-0.00174399,-0.00581329,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.44695,-0.455737,0.433445,0.8,1,-0.491538,-1.57189,0.35939,0.508613,1,1
1.74619e+09,15,-0.00106526,0.00133158,-0.00186421,-0.0227201,-0.0302536,-0.999284,-0.134344,-1.23435,-0.581055,0.107863,-0.145295,-0.236617,-0.0640511,-0.215175,-0.290485,0.228948,0.202178,0.0536997,-0.277604,0.133024,-0.142372,-0.000775105,-0.000193776,0.000202201,0.00271287,-0.00135643,0.000101101,0.000193776,0.00271287,-0.00232531,-0.00503818,0.000775105,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,-1.44708,-0.455764,0.43346,0.8,1,-0.491536,-1.57188,0.359402,0.508674,1,1
1.74619e+09,15,0.000532632,-0.000532632,-0.000532632,-0.0227229,-0.0302464,-0.999284,0.603262,0.779767,-0.222579,0.107863,-0.145325,-0.236633,-0.0640511,-0.215175,-0.290469,0.228948,0.202178,0.0537155,-0.277543,0.132964,-0.142388,0,-0.00271287,-0.00161761,0.00310042,-0.000193776,0.00121321,0.000775105,0.00135643,-0.00101101,0.000387552,-0.00271287,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-1.4472,-0.455713,0.433512,0.8,1,-0.49138,-1.57187,0.359271,0.508883,1,1
1.74619e+09,15,-0.0015979,-0.000798948,-0.00266316,-0.0227222,-0.0302834,-0.999283,-1.19214,0.130159,0.328314,0.107832,-0.145264,-0.236649,-0.0640511,-0.215205,-0.290485,0.228917,0.202178,0.0537155,-0.277543,0.132994,-0.142388,-0.00193776,0.00271287,-0.00272972,0.00193776,-0.00271287,0,-0.00426308,0.00213154,-0.00161761,0.000968881,0.000193776,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.44723,-0.455838,0.433394,0.8,1,-0.491379,-1.57187,0.359264,0.508789,1,1
1.74619e+09,15,0.000532632,0.00213053,-0.00559264,-0.0227982,-0.0302741,-0.999282,1.71873,0.865461,-0.319359,0.107863,-0.145264,-0.236633,-0.0640511,-0.215175,-0.290469,0.228917,0.202178,0.0537155,-0.277573,0.132994,-0.142372,-0.000387552,0.00290664,-0.00101101,0.00213154,-0.000581329,0.00161761,-0.000775105,0.00271287,-0.00151651,-0.00271287,-0.000581329,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.44738,-0.455779,0.433483,0.8,1,-0.491536,-1.57188,0.359399,0.508841,1,1
1.74619e+09,15,-0.000798948,0.00213053,-0.00266316,-0.0228733,-0.0302478,-0.999281,1.18616,-0.185224,0.523845,0.107863,-0.145325,-0.236633,-0.0640813,-0.215175,-0.290485,0.228917,0.202178,0.0537313,-0.277604,0.132964,-0.142372,-0.000968881,-0.00271287,-0.00151651,0,-0.000387552,0,0.000775105,0.0032942,0.000101101,-0.00426308,-0.00310042,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-1.44749,-0.455892,0.43352,0.8,1,-0.491398,-1.57187,0.359264,0.508916,1,1
1.74619e+09,15,-0.000532632,0.000532632,0.00133158,-0.0228908,-0.0301908,-0.999282,-1.70181,0.920281,0.390217,0.107863,-0.145295,-0.236649,-0.0640511,-0.215175,-0.290485,0.228978,0.202178,0.0537155,-0.277573,0.132994,-0.142372,0,0,-0.00242641,0.00290664,-0.00116266,-0.000101101,0.00387552,0.00174399,-0.000808805,-0.00193776,-0.00232531,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,-1.44768,-0.455939,0.4335,0.8,1,-0.49152,-1.57188,0.359413,0.508915,1,1
1.74619e+09,15,-0.00106526,0.00213053,0.000532632,-0.022893,-0.0302005,-0.999282,0.761987,-1.49933,-0.649479,0.107863,-0.145295,-0.236633,-0.0640511,-0.215175,-0.290485,0.228948,0.202148,0.0537313,-0.277513,0.133024,-0.142372,0.00193776,-0.000193776,-0.00141541,0.00232531,-0.00155021,-0.000303302,0.000968881,-0.000193776,0.000303302,0.00271287,0.000193776,0.00293192,0,0,0,0,0,0,0,0,0,0,0,0,-1.44778,-0.455943,0.433503,0.8,1,-0.49138,-1.57187,0.35926,0.509059,1,1
1.74619e+09,15,-0.000532632,0.00213053,0.00372843,-0.0229184,-0.0302544,-0.99928,1.08631,-1.47181,-0.316689,0.107863,-0.145234,-0.236617,-0.0640511,-0.215145,-0.290485,0.228978,0.202178,0.0537313,-0.277543,0.132994,-0.142388,0.000387552,0.00310042,0,0.00310042,0.000968881,0.000101101,0.0040693,0.00232531,0.000505503,0.000581329,-0.000193776,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-1.44789,-0.455943,0.433504,0.8,1,-0.491395,-1.57186,0.359258,0.5091,1,1
1.74619e+09,15,-0.000266316,0.000532632,-0.00186421,-0.0229365,-0.0302372,-0.99928,0.20177,0.130819,-0.38371,0.107893,-0.145295,-0.236633,-0.0640813,-0.215175,-0.290501,0.228917,0.202148,0.0537155,-0.277573,0.132994,-0.142357,0.00251909,-0.000581329,-0.00141541,-0.000581329,-0.00155021,-0.00171871,-0.00193776,-0.000193776,-0.000606604,-0.000581329,-0.00193776,0.00303302,0,0,0,0,0,0,0,0,0,0,0,0,-1.44803,-0.455984,0.433495,0.8,1,-0.491531,-1.57188,0.359393,0.509081,1,1
1.74619e+09,15,-0.00186421,0.00426106,0.00106526,-0.0229419,-0.0302479,-0.999279,0.548025,-0.614833,-0.759557,0.107863,-0.145264,-0.236633,-0.0641116,-0.215175,-0.290485,0.228948,0.202148,0.0536839,-0.277543,0.133024,-0.142388,0.000968881,0.00193776,-0.00101101,-0.00271287,-0.00135643,-0.000202201,0.000968881,-0.000581329,-0.00384182,0.000193776,-0.000968881,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.44817,-0.456025,0.433483,0.8,1,-0.491398,-1.57187,0.35925,0.509207,1,1
