current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74507e+09,9,-0.005035,-0.00615533,0.0196547,-0.111178,-0.068526,-0.991435,-0.985202,1.50115,-0.0810612,0.0664635,-0.0633408,-0.0764091,0.00798794,-0.181444,-0.214064,0.28283,-0.0290005,-0.114566,-0.278004,-0.0900804,-0.324433,-0.00500435,0.00744599,0.00589165,-0.00231559,0.0217897,0.0291092,-0.0111153,-0.000725564,-0.00408783,0.0293317,-0.00213244,-0.00750976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.590352,-0.444459,0.304684,0.157664,1,1
1.74507e+09,9,0.012725,-0.00044829,0.0143651,-0.1115,-0.0688125,-0.991379,-0.333661,-0.934872,0.251506,0.0637899,-0.0609106,-0.0737228,0.00763369,-0.176462,-0.210623,0.279381,-0.0296325,-0.115976,-0.268997,-0.0906427,-0.327463,-0.00636547,0.00447131,0.00468746,-0.000259366,0.00632976,0.00162755,-0.00891464,-0.00209727,-0.00194586,0.0172967,-0.000699734,-0.00756825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.592594,-0.445951,0.30572,0.160253,1,1
1.74507e+09,9,0.000110428,-0.0799861,-6.65433e-06,-0.00110036,-1.68104e-06,-0.999999,0.102284,0.586105,0.564645,-0.0964875,-0.660263,1.21885,0.0964844,-0.660262,1.21886,-0.0955806,-0.855392,1.21456,0.0955774,-0.855392,1.21456,0.0154694,0.71576,-1.43367,-0.0155097,0.715764,-1.43367,0.0250378,0.773934,-1.47708,-0.0250795,0.773937,-1.47708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0243624,-7.35219e-08,0.48819,-0.385283,1,1
1.74507e+09,9,0.118684,-0.145358,-0.00589474,-0.0104263,-0.00323764,-0.99994,1.82767,-0.0916129,1.09444e-05,-0.101502,-0.4193,0.771187,0.0849011,-0.451812,0.841603,-0.0901024,-0.588994,0.775406,0.0832004,-0.597165,0.790556,-0.0750322,0.643371,-1.11965,-0.0544505,0.401317,-0.607472,-0.0132982,0.685911,-0.983523,-0.03617,0.624947,-0.8756,-3.14385,2.1896,-2.62022,0.516111,-1.59116,2.93723,-1.36329,0.92436,-1.32429,1.20026,-0.211098,-0.303701,0,0,0.35,0.4,1,-0.0221941,-7.55847e-05,0.485044,-0.388232,1,1
1.74507e+09,9,0.156143,-0.00152167,0.111928,-0.0184116,-0.0157269,-0.999707,-1.93489,-0.559793,0.162764,-0.184949,-0.14464,0.270632,0.0441147,-0.31397,0.68562,-0.109275,-0.330358,0.468862,0.114487,-0.37219,0.513256,-0.341472,0.63421,-1.33747,-0.162972,0.290496,-0.142303,-0.0775236,0.493893,-0.439443,0.25621,0.396314,-0.420454,-7.31188,3.1409,-9.93466,-2.73355,1.39841,8.04299,-2.67012,1.49974,0.66549,8.0697,-1.32366,1.07616,0,0,0.35,0.4,1,-0.020626,-0.000286456,0.478523,-0.394622,1,1
1.74507e+09,9,0.305533,0.0488643,0.246783,-0.0148355,-0.0343984,-0.999298,1.55524,0.904974,0.306964,-0.360157,0.015159,-0.153835,-0.0713482,-0.152569,0.633677,-0.12932,-0.142776,0.378151,0.281702,-0.231345,0.390407,-0.370732,0.0897052,-0.632091,-0.369732,0.453514,-0.143845,0.0323244,0.38721,-0.0033817,0.398699,0.288127,-0.17073,-6.1666,-1.12772,-7.92955,-6.26118,4.07924,5.27987,0.724564,3.02637,3.81141,6.21217,0.62429,2.25197,0,0,0.35,0.4,1,-0.0191099,-0.00112984,0.469325,-0.4,1,1
1.74507e+09,9,0.432821,0.033354,0.101094,-0.0124489,-0.0607271,-0.998077,1.123,1.0622,-0.705445,-0.435403,-0.0404541,-0.26544,-0.219338,0.0182779,0.518677,-0.0861414,-0.0088135,0.386513,0.370235,-0.132084,0.328862,-0.0245334,-0.368877,0.022439,-0.419772,0.466087,-0.565855,0.198013,0.350821,0.027967,0.0253858,0.276357,-0.206219,-2.37014,-4.79422,-2.93013,-5.16274,1.81151,-0.648237,2.92005,2.91455,3.788,-1.20677,1.98332,1.13191,0,0,0.35,0.4,1,-0.0183325,-0.00326145,0.453053,-0.4,1,1
1.74507e+09,9,0.153335,-0.0514266,-0.122063,-0.0121678,-0.0876733,-0.996075,-1.20661,-0.489683,-0.072613,-0.376543,-0.215904,-0.213073,-0.374723,0.154092,0.286548,0.0527404,0.129532,0.391269,0.269772,-0.0239066,0.250929,0.274544,-0.393157,0.269006,-0.255959,0.200592,-0.560504,0.425365,0.292404,-0.0150232,-0.442511,0.215809,-0.16045,0.0616215,-5.07063,0.305914,-4.22395,1.3174,-2.84822,4.9268,3.4163,3.30638,-4.70526,2.12517,0.642344,0,0,0.35,0.4,1,-0.0192253,-0.00435144,0.432328,-0.392814,1,1
1.74507e+09,9,-0.103552,-0.13537,-0.215101,-0.01875,-0.0893199,-0.995826,-1.87824,0.367296,0.114947,-0.243658,-0.334591,-0.0830638,-0.43502,0.188632,0.083667,0.243507,0.236451,0.371009,0.0424791,0.0401293,0.187284,0.374067,-0.203198,0.416431,-0.0605056,0.00822727,-0.475129,0.508468,0.257166,-0.100251,-0.632444,0.0996427,-0.177321,1.27159,-3.59223,3.2804,-3.65783,0.827053,-3.70267,6.35039,4.14661,2.44784,-5.85815,0.934722,-0.36624,0,0,0.35,0.4,1,-0.0212077,-0.00371216,0.406809,-0.399915,1,1
1.74507e+09,9,-0.114857,-0.0763401,-0.213165,-0.025941,-0.0803169,-0.996432,0.06783,-0.375021,-0.577511,-0.108017,-0.372845,0.0660123,-0.439305,0.161612,-0.0736318,0.419505,0.322793,0.324163,-0.200441,0.0549062,0.120245,0.299607,0.00299551,0.382621,0.0187682,-0.152712,-0.315724,0.347921,0.208706,-0.220181,-0.555227,-0.0112441,-0.159097,1.07702,-0.765291,5.50148,-3.32652,-1.55178,-3.79522,5.93366,4.27223,-0.110051,-5.94323,-0.115658,-0.661703,0,0,0.35,0.4,1,-0.0233172,-0.00240565,0.377955,-0.4,1,1
1.74507e+09,9,-0.0121,-0.0155885,-0.185382,-0.0269165,-0.0730563,-0.996965,-1.80414,1.66907,-0.675196,-0.0127952,-0.291841,0.0923489,-0.405861,0.00178635,-0.161377,0.490766,0.4103,0.12678,-0.37905,0.0379432,0.0491914,0.108248,0.263894,-0.398526,0.121014,-0.478103,-0.0830287,-0.0279164,0.120802,-0.503907,-0.197888,-0.0228663,-0.13388,-0.846782,3.01397,3.45612,-2.1105,-5.30598,-2.92831,3.51185,3.53492,-3.4795,-3.40486,-0.0241485,-0.537295,0,0,0.35,0.4,1,-0.0257794,-0.00133773,0.338893,-0.4,1,1
1.74507e+09,9,0.242575,-0.014085,-0.109815,-0.0331152,-0.099015,-0.994535,-1.43859,-1.20381,-0.469273,-0.0542275,-0.0867007,-0.254617,-0.334817,-0.249733,-0.0736254,0.369365,0.431221,-0.0912292,-0.382434,0.0422269,-0.00463247,-0.312167,0.685946,-1.13899,0.193296,-0.558315,0.559162,-0.507044,0.0111374,-0.466008,0.117585,0.0958191,-0.201346,-8.49541,8.44567,-9.92482,-0.87439,-6.69938,4.5501,-2.60585,3.8169,-5.12092,5.44923,-0.225994,-0.207809,0,0,0.35,0.4,1,-0.0278103,-0.00273573,0.309928,-0.4,1,1
1.74507e+09,9,-0.911291,0.0743991,0.0337284,-0.0295164,-0.0719396,-0.996972,-1.6733,-0.813506,0.632865,-0.267316,0.187074,-0.668703,-0.316923,-0.36086,-0.0222057,0.187867,0.412867,-0.16189,-0.351697,0.10296,-0.11511,-0.869365,0.739057,-1.28247,-0.0923384,-0.144152,-0.0407824,-0.478396,-0.0858572,0.0887633,0.129783,0.178791,-0.301924,-13.2354,6.60058,-19.175,-5.82116,3.54155,11.5357,-3.6304,4.56459,0.169541,13.8858,-0.745055,2.07942,0,0,0.35,0.4,1,-0.0288311,-0.00132785,0.283982,-0.392042,1,1
1.74507e+09,9,-2.2372,0.369709,0.205447,-0.0154399,0.0731261,-0.997203,-1.21646,1.10561,0.0533906,-0.55003,0.318687,-0.968801,-0.391711,-0.362776,-0.00617898,0.170929,0.4331,-0.180718,-0.229937,0.155816,-0.200337,-0.262295,-0.224759,-0.0492264,-0.293088,0.19544,0.101145,0.376894,0.161995,-0.238806,0.406813,0.0885229,-0.141594,-7.53172,-3.32027,-10.319,-8.90665,5.41325,3.51482,2.46101,4.95638,4.31858,5.35918,3.4799,2.31613,0,0,0.35,0.4,1,-0.0280541,0.00969516,0.260336,-0.367456,1,1
1.74507e+09,9,-1.29921,0.657818,0.199799,0.043045,0.228436,-0.972607,0.970347,-0.518865,0.692392,-0.598248,0.0882901,-0.956074,-0.544693,-0.164294,0.0228987,0.361536,0.506019,-0.243761,-0.127349,0.173527,-0.192617,-0.101362,-0.520656,-0.212069,-0.272422,0.558085,-0.224239,0.424938,0.188907,0.00057158,-0.0413485,0.0310875,0.205649,-2.70693,-5.49443,-2.85423,-5.48283,2.17543,-2.86613,4.10111,4.4788,4.03961,-3.09344,3.7079,1.34179,0,0,0.35,0.4,1,-0.0230618,0.0181418,0.240487,-0.34642,1,1
1.74507e+09,9,-0.109324,0.0144294,0.0353692,0.0626691,0.262848,-0.9628,-1.91282,0.454459,-0.234091,-0.641596,0.0320965,-1.0282,-0.607532,0.0220702,-0.0741396,0.47747,0.572505,-0.162053,-0.210562,0.215222,-0.0975997,-0.111221,0.0393333,-0.128664,-0.0601264,0.464956,-0.318709,0.252452,0.0817607,0.460247,-0.309167,0.157519,0.238617,-0.989514,-5.81355,0.282749,-4.67155,2.30757,-4.51647,5.4249,3.82031,4.08013,-5.28012,3.64795,0.775206,0,0,0.35,0.4,1,-0.0170679,0.0206506,0.230141,-0.336292,1,1
1.74507e+09,9,-0.382633,-0.213907,0.0918825,0.0546652,0.279925,-0.958464,-1.02887,-0.937824,0.679396,-0.658605,0.0614693,-1.04729,-0.563446,0.159586,-0.198996,0.548862,0.54547,0.0572495,-0.323483,0.264269,-0.0272268,0.0355359,0.0536794,0.030279,0.210302,0.186098,-0.242663,0.152006,-0.105679,0.371849,-0.226777,0.0360778,0.0963615,0.191007,-4.83054,2.76735,-4.00727,2.13088,-4.64087,6.93063,3.83209,3.56013,-5.96901,1.97933,0.12543,0,0,0.35,0.4,1,-0.0140761,0.0216436,0.229973,-0.336541,1,1
1.74507e+09,9,-0.435886,-0.449894,0.126061,0.0291693,0.316496,-0.948145,-0.138491,-0.820026,0.623126,-0.614787,0.0667392,-0.990047,-0.460824,0.195582,-0.291564,0.609308,0.49506,0.159244,-0.415025,0.24978,-0.0120989,0.144395,-0.0236006,0.215556,0.226641,0.0193965,-0.193915,0.155939,-0.0895031,0.110523,-0.189164,-0.087628,-0.0103614,0.912964,-3.91939,5.20088,-3.71134,1.97356,-5.00695,7.35777,3.37297,2.76873,-5.79473,0.831786,-0.571286,0,0,0.35,0.4,1,-0.0166644,0.022668,0.235593,-0.34267,1,1
1.74507e+09,9,-0.13679,-0.651854,0.063202,-0.00599048,0.335861,-0.941892,-0.830411,1.53885,0.645932,-0.548923,0.03904,-0.881559,-0.398914,0.183306,-0.350646,0.670186,0.481266,0.171562,-0.476824,0.20566,-0.0218109,0.221746,-0.131453,0.37316,0.123147,-0.0830284,-0.138813,0.157497,-0.00638933,-0.00794317,-0.157269,-0.147463,-0.0353652,1.09248,-2.70272,7.31232,-3.85962,0.956641,-5.07764,6.96702,2.38873,1.23148,-5.47171,0.200109,-0.671617,0,0,0.35,0.4,1,-0.0248,0.0225751,0.247472,-0.355518,1,1
1.74507e+09,9,0.312967,-0.893119,0.00312352,-0.0704739,0.327109,-0.942355,-0.144356,1.00676,-0.0929906,-0.458244,-0.0238301,-0.680865,-0.367559,0.118659,-0.390823,0.723436,0.490291,0.144917,-0.532069,0.141355,-0.0324788,0.173904,-0.12485,0.520074,0.0339547,-0.240741,-0.0329837,0.0830626,0.0506231,-0.137761,-0.102093,-0.139673,0.000534718,0.548414,-0.698006,8.13933,-3.64963,-1.79033,-4.58446,6.18917,2.03983,-1.11464,-5.5331,0.0747423,-0.159402,0,0,0.35,0.4,1,-0.0358828,0.021019,0.262177,-0.373196,1,1
1.74507e+09,9,0.486787,-0.964759,-0.0043247,-0.135562,0.29828,-0.944802,0.0917955,-1.33516,-0.574701,-0.409235,-0.0605126,-0.482351,-0.351733,0.00143129,-0.387454,0.732474,0.505928,0.0668433,-0.545191,0.101884,-0.0298543,0.103514,-0.0737419,0.551702,0.0617037,-0.441633,0.0681081,-0.0278465,0.0793311,-0.329159,0.046339,-0.0820932,0.0145945,-1.0302,2.14545,5.02437,-2.48457,-5.71323,-3.59026,4.11634,2.38172,-3.73274,-3.72523,0.393345,0.0705125,0,0,0.35,0.4,1,-0.0492358,0.0186109,0.278747,-0.394735,1,1
1.74507e+09,9,0.665699,-0.626611,0.0718764,-0.212104,0.245627,-0.945875,-1.49722,1.95032,-0.104806,-0.43455,0.0139507,-0.405873,-0.312105,-0.255042,-0.255816,0.639001,0.546497,-0.126218,-0.415887,0.082222,-0.024183,-0.251685,0.498437,-0.391552,0.0912912,-0.598852,0.553932,-0.393873,0.112689,-0.484917,0.584977,-0.017761,0.00636385,-7.22623,7.36491,-7.35266,-1.28924,-7.84057,2.5058,-1.57741,3.53986,-5.99667,4.4458,0.309404,-0.184487,0,0,0.35,0.4,1,-0.0627305,0.0160307,0.295546,-0.4,1,1
1.74507e+09,9,0.822583,-0.326398,0.253588,-0.241806,0.193662,-0.950802,0.241429,-1.8988,-0.0686756,-0.558658,0.227567,-0.586105,-0.284821,-0.43333,-0.0437733,0.468755,0.554914,-0.260574,-0.180871,0.0686866,-0.01402,-0.527284,0.668997,-0.93534,-0.000239023,-0.334014,0.84598,-0.428901,-0.0565574,-0.187004,0.493359,-0.0156157,-0.0272359,-13.6015,7.541,-19.9998,-4.89871,1.55466,11.8764,-4.04906,4.20714,-0.79201,13.8401,-0.888602,1.57634,0,0,0.35,0.4,1,-0.0764632,0.0123549,0.314347,-0.4,1,1
1.74507e+09,9,0.36017,0.0500054,0.479481,-0.244641,0.15869,-0.956539,1.6444,1.98822,0.178366,-0.774975,0.406561,-0.989541,-0.319567,-0.423349,0.281476,0.364303,0.500162,-0.248991,-0.0873601,0.0817722,-0.0672201,-0.170747,-0.0418099,-0.37266,-0.161579,0.397666,0.281748,-0.090506,-0.219353,0.305127,0.145562,0.0332281,-0.0984801,-8.85109,-2.47524,-11.8972,-9.32595,6.01506,5.35555,2.07524,4.83727,4.57739,7.36415,2.51337,2.51928,0,0,0.35,0.4,1,-0.0864274,0.00910812,0.331373,-0.4,1,1
1.74507e+09,9,0.209824,0.196205,0.459999,-0.21615,0.146767,-0.965266,-1.8211,0.221539,-0.0773847,-0.70124,0.099071,-0.917819,-0.444164,-0.0621997,0.254271,0.352169,0.411389,-0.00880253,-0.0422147,0.0971961,-0.0741154,0.398239,-0.779163,0.683071,-0.192822,0.655186,-0.428832,0.00410676,-0.0839957,0.47628,-0.0821851,0.0410909,0.0883354,-2.80829,-5.90187,-3.28744,-6.12759,2.10251,-2.35168,4.07273,4.02108,4.09309,-2.49826,3.1014,1.34223,0,0,0.35,0.4,1,-0.0950172,0.00520852,0.349886,-0.4,1,1
1.74507e+09,9,-0.123221,0.0531945,0.337875,-0.203112,0.149373,-0.967695,0.401085,-1.34335,-0.311883,-0.555242,-0.136721,-0.661605,-0.492484,0.121313,0.093423,0.385624,0.405696,0.126819,-0.106953,0.122057,-0.026278,0.449636,-0.543841,0.762715,-0.067158,0.40802,-0.498211,0.195299,0.0354029,0.304767,-0.271302,0.0789495,0.157137,-0.433637,-5.3716,-0.0352358,-4.8333,2.34407,-4.44272,6.08783,4.70373,4.04066,-5.27849,2.60807,1.0203,0,0,0.35,0.4,1,-0.103513,0.00186416,0.360353,-0.4,1,1
1.74507e+09,9,-0.372889,-0.00899769,0.273454,-0.197788,0.176441,-0.964235,1.09782,1.77328,0.579215,-0.363952,-0.312751,-0.360071,-0.502118,0.232016,-0.110622,0.492896,0.427595,0.229401,-0.249091,0.154402,0.0197239,0.44109,-0.294423,0.692179,0.0222701,0.14527,-0.466954,0.289925,0.037665,0.172719,-0.352177,0.0429732,0.0450352,0.738201,-4.6558,2.68783,-4.20207,2.32534,-5.72165,7.44414,4.0852,3.628,-6.21648,1.51603,0.200508,0,0,0.35,0.4,1,-0.112098,-0.000185372,0.364163,-0.4,1,1
1.74507e+09,9,-0.356983,-0.00805766,0.275358,-0.19411,0.210082,-0.958221,-0.415444,-1.2053,0.528355,-0.206994,-0.392607,-0.0967894,-0.489102,0.240632,-0.277394,0.604164,0.429196,0.263456,-0.396969,0.154225,0.0255215,0.344946,-0.129522,0.676218,0.0364544,-0.0919103,-0.383077,0.269187,-0.0386914,-0.00700864,-0.39347,-0.0400057,-0.00435561,0.831301,-3.74897,5.38289,-3.887,0.23229,-6.57457,8.25008,2.54937,2.01224,-7.68894,0.684128,-0.241051,0,0,0.35,0.4,1,-0.121193,-0.00185213,0.364035,-0.4,1,1
1.74507e+09,9,-0.349308,0.0423386,0.309393,-0.18766,0.241336,-0.952124,-0.873064,0.238923,0.521872,-0.0970559,-0.404325,0.137213,-0.46905,0.160778,-0.401693,0.68708,0.39735,0.227911,-0.532692,0.130349,0.0157238,0.210813,0.0772812,0.527403,0.0627441,-0.306006,-0.230977,0.123272,-0.100078,-0.200359,-0.254801,-0.0703335,-0.0417015,0.00264519,-0.839016,6.86217,-3.46268,-2.35871,-6.24465,7.07169,1.62508,-0.235706,-6.4404,0.148587,-0.450091,0,0,0.35,0.4,1,-0.131556,-0.00366294,0.360517,-0.4,1,1
1.74507e+09,9,-0.273427,0.0292891,0.31205,-0.176451,0.27312,-0.945659,1.93386,1.27385,-0.0217631,-0.0572187,-0.323212,0.193266,-0.425671,-0.0262416,-0.45191,0.680865,0.349178,0.0869995,-0.58267,0.107421,-0.0099529,-0.0294826,0.276525,-0.366633,0.145554,-0.561967,0.0256377,-0.173305,-0.0867475,-0.479292,0.0376826,-0.0144358,-0.0745669,-2.55112,3.08667,2.80045,-1.93976,-6.49448,-4.43176,3.9657,1.63633,-3.66464,-3.44421,0.948118,-0.561116,0,0,0.35,0.4,1,-0.141357,-0.00486268,0.355501,-0.4,1,1
1.74507e+09,9,-0.0689435,0.0906979,0.322675,-0.169174,0.286657,-0.942978,-1.98006,-1.43558,-0.215058,-0.129699,-0.180523,-0.0622776,-0.371368,-0.238627,-0.34638,0.554983,0.317563,-0.0800998,-0.507915,0.10949,-0.032096,-0.459608,0.662947,-1.22584,0.122986,-0.602096,0.724186,-0.586459,-0.0507,-0.484322,0.467182,0.0190565,-0.0570462,-9.71859,7.05944,-11.9099,-1.82283,-6.55789,4.69188,-2.1098,3.05912,-5.04237,5.98529,0.56536,-0.582173,0,0,0.35,0.4,1,-0.151605,-0.00531846,0.350224,-0.4,1,1
1.74507e+09,9,0.160108,0.371292,0.522687,-0.137042,0.299164,-0.94431,-0.632844,-1.85466,-0.288776,-0.495226,0.145229,-0.639535,-0.348199,-0.411208,0.0772393,0.329335,0.285127,-0.237995,-0.0982869,0.0924199,-0.00471759,-1.006,0.53685,-1.23004,-0.132496,-0.0352774,0.985043,-0.217628,-0.0772019,-0.19459,1.10418,-0.108739,0.195565,-12.9995,4.33719,-18.5694,-6.61206,3.81936,10.6882,-2.47131,4.22269,1.02063,12.6475,-0.0700648,1.55353,0,0,0.35,0.4,1,-0.161171,-0.00354455,0.344955,-0.4,1,1
1.74507e+09,9,0.991876,0.360289,0.57212,-0.0956365,0.254555,-0.962318,-0.999871,-0.247851,-0.476727,-0.769006,0.164346,-0.858983,-0.442522,-0.260702,0.241146,0.285669,0.265148,-0.274483,0.199547,0.0680958,0.0271568,-0.196454,-0.456815,0.0796375,-0.2902,0.631045,-0.0821033,-0.00219763,-0.0177239,0.00218946,0.195602,0.0634457,-0.166407,-5.79166,-5.51955,-8.2741,-8.24188,4.26543,1.79939,3.03701,4.51491,4.25207,2.67174,3.86074,1.55259,0,0,0.35,0.4,1,-0.16685,-0.00461069,0.338312,-0.4,1,1
1.74507e+09,9,0.655107,0.432073,0.331892,-0.0600654,0.198438,-0.978271,0.71333,0.640359,-0.323103,-0.713175,-0.0622604,-0.745908,-0.520069,-0.0315685,0.163994,0.313589,0.276727,-0.152174,0.181628,0.110152,-0.0655887,0.421514,-0.647576,0.612143,-0.0966715,0.60748,-0.43879,0.141471,0.113569,0.34,-0.230854,0.143918,-0.25559,-0.966129,-5.39513,-1.67933,-5.02603,2.56601,-3.54974,4.53224,5.08721,3.69614,-3.70665,3.81417,0.923776,0,0,0.35,0.4,1,-0.169714,-0.00873998,0.32637,-0.4,1,1
1.74507e+09,9,0.247327,0.429009,0.142503,-0.0175893,0.162286,-0.986587,-0.271376,-0.855519,-0.631699,-0.494988,-0.2856,-0.471696,-0.521435,0.1626,-0.0314198,0.392174,0.340078,0.0323189,-0.004115,0.170506,-0.11671,0.546604,-0.401151,0.64248,0.0576191,0.315482,-0.459087,0.246903,0.161789,0.372416,-0.570037,0.0903203,0.0875572,0.922655,-5.48396,0.835606,-4.44499,2.59924,-5.12016,6.56776,4.92245,3.31004,-6.36797,3.08788,0.421528,0,0,0.35,0.4,1,-0.172703,-0.0103887,0.311412,-0.4,1,1
1.74507e+09,9,0.0408767,0.0935035,0.0218385,0.00585841,0.151061,-0.988507,1.93339,1.57318,0.195942,-0.354892,-0.400176,-0.387052,-0.481482,0.239896,-0.200604,0.509334,0.406295,0.140167,-0.238664,0.198325,-0.0661054,0.161441,-0.220107,-0.177557,0.150846,0.106578,-0.407412,0.337921,0.159231,0.185228,-0.567231,0.0526138,0.0580917,1.78095,-4.38795,3.47196,-3.85952,2.49649,-6.10158,7.7299,4.38145,2.62248,-6.99846,1.67817,-0.669883,0,0,0.35,0.4,1,-0.177456,-0.0114307,0.292765,-0.4,1,1
1.74507e+09,9,0.326753,-0.556596,-0.0586077,-0.0150625,0.138146,-0.990297,1.16393,-0.485045,0.122013,-0.331488,-0.457422,-0.445581,-0.41242,0.230854,-0.347063,0.641977,0.451027,0.170289,-0.472449,0.205536,-0.0619844,-0.045107,-0.00447291,-0.00543913,0.153965,-0.135247,-0.269879,0.252335,0.02244,-0.0445995,-0.495448,-0.0128076,-0.0202199,1.53755,-2.97618,6.33213,-3.77971,0.139954,-6.54373,7.94527,2.42337,0.469672,-7.61124,0.609618,-1.12424,0,0,0.35,0.4,1,-0.184908,-0.0146585,0.276326,-0.398602,1,1
1.74507e+09,9,0.218902,-0.846368,-0.0451893,-0.0674551,0.118856,-0.990617,0.838704,-0.284223,0.72934,-0.344555,-0.445722,-0.414617,-0.357922,0.131644,-0.409821,0.700762,0.438233,0.104536,-0.593111,0.188562,-0.0686221,-0.0119757,0.0485331,0.15536,0.140629,-0.415696,-0.0764971,0.0616555,-0.0677173,-0.325463,-0.184317,-0.0698946,-0.00743474,0.375096,0.557229,7.04887,-3.47068,-3.50719,-5.5966,6.17734,1.63864,-2.40578,-5.58224,0.167153,-0.735627,0,0,0.35,0.4,1,-0.195254,-0.0223634,0.265084,-0.384917,1,1
1.74507e+09,9,0.180904,-1.0475,-0.112348,-0.153949,0.100496,-0.982955,-0.912738,0.469002,0.767656,-0.340469,-0.397954,-0.338933,-0.295778,-0.0998277,-0.389224,0.653419,0.398915,-0.0701418,-0.582479,0.16534,-0.0731738,-0.00418495,0.208524,0.0956588,0.155337,-0.675221,0.245169,-0.336266,-0.0463164,-0.546227,0.270645,-0.00874808,-0.0155573,-3.41736,5.37244,-0.640842,-1.78275,-8.41448,-2.24367,1.67592,2.3998,-5.91503,-0.548263,1.23869,-0.664068,0,0,0.35,0.4,1,-0.205789,-0.0310684,0.257382,-0.368433,1,1
1.74507e+09,9,0.566143,-0.708435,-0.097751,-0.219394,0.0675223,-0.973297,-1.4416,0.402712,-0.011033,-0.415126,-0.19839,-0.499221,-0.266134,-0.327789,-0.190379,0.616876,0.44551,-0.226622,-0.520307,0.177243,-0.095674,-0.542681,0.9115,-1.26778,-0.00200482,-0.526968,1.08314,-0.0447227,0.163715,-0.325084,-0.0704896,0.09099,-0.162443,-12.8503,9.26133,-18.6916,-2.62691,-3.82086,10.4106,-3.98461,3.96335,-3.73293,11.5046,-0.937298,0.475458,0,0,0.35,0.4,1,-0.214995,-0.0390787,0.24997,-0.354262,1,1
1.74507e+09,9,0.792576,0.23394,-0.013125,-0.23799,0.00309778,-0.971263,1.52371,-0.125078,0.548964,-0.782292,0.177861,-1.06474,-0.324798,-0.435917,0.288451,0.556933,0.473167,-0.31277,-0.605688,0.190498,-0.170471,-0.763133,0.406041,-0.910417,-0.313508,0.0401244,0.653165,-0.203392,-0.0643516,-0.0401876,-0.188751,-0.0465186,-0.0997307,-13.8391,3.66068,-18.9243,-8.62813,5.44142,11.3241,-1.66803,5.08755,2.56936,13.2652,0.169068,2.76603,0,0,0.35,0.4,1,-0.221809,-0.0453065,0.246541,-0.347605,1,1
1.74507e+09,9,-0.281048,0.637948,0.0711081,-0.201518,-0.0153432,-0.979364,1.08465,1.76973,-0.34867,-0.869789,0.140504,-1.15662,-0.45836,-0.344201,0.268966,0.548729,0.421187,-0.271972,-0.613393,0.161774,-0.193592,0.304481,-0.54786,0.387475,-0.299456,0.380361,-0.360992,0.165774,-0.166094,0.224776,0.14289,-0.0645914,-0.0480556,-5.57625,-5.55204,-7.46859,-8.29497,3.64225,1.95798,3.41233,4.27114,4.50116,1.6762,3.52966,1.45372,0,0,0.35,0.4,1,-0.22634,-0.0491858,0.247353,-0.344186,1,1
1.74507e+09,9,-0.626644,0.704188,0.0903032,-0.151765,0.0256761,-0.988083,0.481333,1.87142,0.0873646,-0.704239,-0.0865549,-0.917241,-0.540962,-0.184967,0.132359,0.595893,0.378432,-0.138619,-0.553832,0.148375,-0.187425,0.558348,-0.611652,0.929054,-0.140631,0.48521,-0.478291,0.144259,-0.071445,0.327514,0.0966121,-0.00688208,0.102034,-1.18716,-5.72323,-0.810415,-5.27949,1.79343,-3.41718,5.00817,4.02564,3.87512,-4.53194,3.58371,0.994203,0,0,0.35,0.4,1,-0.230081,-0.050934,0.248714,-0.340146,1,1
1.74507e+09,9,-0.140102,0.200387,0.0288208,-0.102865,0.0687637,-0.992316,-0.0937672,0.0554358,-0.301949,-0.525279,-0.273383,-0.561191,-0.569066,0.000160813,-0.0557929,0.635731,0.367249,0.0219556,-0.555819,0.180496,-0.102575,0.17427,-0.188626,0.702615,0.00103475,0.364076,-0.418672,0.103293,-0.00488007,0.356101,-0.179136,0.146826,0.228089,0.150521,-6.19477,1.61385,-4.74787,1.35037,-5.12248,7.23818,3.26419,3.73834,-7.75025,3.57667,0.963329,0,0,0.35,0.4,1,-0.232513,-0.0530251,0.248012,-0.336484,1,1
