current_time,real_current_time,gravity_vec_0,gravity_vec_1,gravity_vec_2,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,commands_0,commands_1,commands_2,
1.75672e+09,20,0.0827053,-0.770978,0.631469,-0.000145246,-2.42219e-05,-5.03343e-05,0.960092,-2.38464,-1.29477,1.16115,-2.38444,-1.29828,0.961454,3.5512,-1.27163,-0.964802,3.54591,-1.29542,6.75182e-05,-2.06076e-08,4.44815e-08,-5.39883e-06,-2.14051e-05,-3.68074e-05,-9.47256e-08,5.41757e-08,0.000156425,5.72555e-06,-1.00136e-05,-9.43889e-09,6.70811,-78.6385,-56.9812,22.7203,-13.014,-69.891,39.9638,70.7268,-9.21126,-35.6315,28.9675,-57.9882,1,0,0,0
1.75672e+09,21,0.0827065,-0.77098,0.631467,-0.000141887,-2.35359e-05,-4.95809e-05,0.960099,-2.38464,-1.29477,1.16115,-2.38444,-1.29828,0.961454,3.5512,-1.2716,-0.964801,3.54591,-1.29542,5.14969e-05,-1.95959e-08,4.29882e-08,-5.34767e-06,-2.10875e-05,-3.61677e-05,-6.50065e-08,3.55895e-08,0.000356751,5.58802e-06,-9.93623e-06,-1.02875e-08,6.70848,-78.6516,-56.9906,22.7198,-13.019,-69.8986,39.9683,70.7301,-9.20421,-35.63,28.9767,-58.0041,1,0,0,0
1.75672e+09,21,0.0827077,-0.770981,0.631464,-0.000138364,-2.28049e-05,-4.87961e-05,0.960103,-2.38464,-1.29477,1.16115,-2.38444,-1.29829,0.961454,3.5512,-1.27155,-0.9648,3.54591,-1.29542,3.31593e-05,-1.65462e-08,3.74818e-08,-5.31711e-06,-2.07822e-05,-3.55242e-05,-1.76013e-08,8.00892e-09,0.000532867,5.44171e-06,-9.85962e-06,-1.1452e-08,6.70831,-78.6598,-56.9935,22.7191,-13.023,-69.9026,39.9704,70.7321,-9.19658,-35.627,28.9813,-58.0158,1,0,0,0
1.75672e+09,21,0.0827087,-0.770983,0.631462,-0.000135155,-2.21384e-05,-4.80961e-05,0.960106,-2.38464,-1.29477,1.16115,-2.38445,-1.29829,0.961454,3.5512,-1.2715,-0.9648,3.54591,-1.29542,1.52143e-05,-1.32147e-08,3.10709e-08,-5.29019e-06,-2.05148e-05,-3.49361e-05,2.01628e-08,-1.47009e-08,0.000644593,5.31925e-06,-9.79139e-06,-1.23974e-08,6.7077,-78.6634,-56.9904,22.7185,-13.0261,-69.9035,39.9702,70.7334,-9.18923,-35.6231,28.9812,-58.0231,1,0,0,0
1.75672e+09,21,0.0827097,-0.770985,0.63146,-0.000132044,-2.14832e-05,-4.74147e-05,0.960106,-2.38464,-1.29477,1.16115,-2.38445,-1.29829,0.961454,3.5512,-1.27143,-0.964799,3.54591,-1.29542,-1.00948e-06,-9.79171e-09,2.41954e-08,-5.25411e-06,-2.02583e-05,-3.43434e-05,4.43141e-08,-3.03773e-08,0.000674045,5.21575e-06,-9.72429e-06,-1.30463e-08,6.70678,-78.6627,-56.9827,22.7183,-13.0287,-69.9023,39.9682,70.7346,-9.18294,-35.6192,28.9771,-58.0258,1,0,0,0
1.75672e+09,21,0.0827108,-0.770986,0.631458,-0.000128825,-2.07682e-05,-4.66414e-05,0.960105,-2.38464,-1.29477,1.16115,-2.38445,-1.2983,0.961454,3.5512,-1.27136,-0.964799,3.54591,-1.29542,-1.58196e-05,-2.01282e-09,8.19465e-09,-5.20481e-06,-1.99783e-05,-3.3704e-05,7.66904e-08,-4.90618e-08,0.000643606,5.10453e-06,-9.64994e-06,-1.33568e-08,6.70573,-78.6591,-56.9722,22.7187,-13.0309,-69.8999,39.9649,70.7363,-9.17832,-35.616,28.9701,-58.0246,1,0,0,0
1.75672e+09,21,0.0827118,-0.770988,0.631456,-0.000125866,-2.01072e-05,-4.59136e-05,0.960103,-2.38464,-1.29477,1.16115,-2.38445,-1.2983,0.961455,3.5512,-1.2713,-0.964798,3.54591,-1.29542,-2.44286e-05,5.40968e-09,-7.29455e-09,-5.13699e-06,-1.9699e-05,-3.3078e-05,9.39478e-08,-5.88938e-08,0.000531899,5.01137e-06,-9.57665e-06,-1.33202e-08,6.70476,-78.6538,-56.9611,22.7198,-13.0331,-69.8977,39.9613,70.7392,-9.17588,-35.6143,28.9615,-58.0206,1,0,0,0
1.75672e+09,21,0.0827126,-0.770989,0.631454,-0.000124044,-1.97355e-05,-4.55022e-05,0.960101,-2.38464,-1.29477,1.16115,-2.38445,-1.2983,0.961455,3.5512,-1.27126,-0.964798,3.54591,-1.29542,-2.73805e-05,7.11659e-09,-1.08536e-08,-5.0941e-06,-1.95164e-05,-3.26934e-05,1.0417e-07,-6.38605e-08,0.000429083,4.94901e-06,-9.53035e-06,-1.34049e-08,6.70402,-78.6485,-56.9516,22.7218,-13.0356,-69.8969,39.9582,70.7437,-9.17577,-35.6145,28.9531,-58.0152,1,0,0,0
1.75672e+09,21,0.0827136,-0.770991,0.631452,-0.000121617,-1.91863e-05,-4.48451e-05,0.960099,-2.38464,-1.29477,1.16115,-2.38445,-1.29831,0.961455,3.5512,-1.27123,-0.964797,3.54591,-1.29542,-2.55016e-05,1.51802e-08,-2.79631e-08,-4.99377e-06,-1.92282e-05,-3.21071e-05,1.07338e-07,-6.39654e-08,0.000240184,4.87182e-06,-9.45756e-06,-1.26748e-08,6.70369,-78.6448,-56.9457,22.7244,-13.0387,-69.8985,39.9562,70.7499,-9.1779,-35.617,28.9462,-58.01,1,0,0,0
1.75672e+09,21,0.0827146,-0.770992,0.63145,-0.000119551,-1.87571e-05,-4.42918e-05,0.960096,-2.38464,-1.29477,1.16115,-2.38446,-1.29831,0.961455,3.5512,-1.27121,-0.964797,3.5459,-1.29542,-1.7879e-05,1.9789e-08,-3.80575e-08,-4.87171e-06,-1.89296e-05,-3.15522e-05,9.42699e-08,-5.4806e-08,3.85078e-05,4.80494e-06,-9.38553e-06,-1.16126e-08,6.70385,-78.6441,-56.9449,22.7277,-13.0425,-69.9032,39.9561,70.758,-9.18189,-35.6217,28.9423,-58.0063,1,0,0,0
1.75672e+09,21,0.0827155,-0.770994,0.631448,-0.0001176,-1.83517e-05,-4.37886e-05,0.960095,-2.38464,-1.29477,1.16115,-2.38446,-1.29831,0.961455,3.5512,-1.27122,-0.964796,3.5459,-1.29542,-4.39955e-06,2.33662e-08,-4.58755e-08,-4.76816e-06,-1.8662e-05,-3.10543e-05,8.18653e-08,-4.51382e-08,-0.000186221,4.7448e-06,-9.32181e-06,-1.0864e-08,6.70456,-78.6473,-56.9502,22.7314,-13.0471,-69.9114,39.9582,70.7676,-9.18716,-35.6284,28.9424,-58.0055,1,0,0,0
1.75672e+09,21,0.0827166,-0.770995,0.631446,-0.000116633,-1.82873e-05,-4.35324e-05,0.960096,-2.38464,-1.29477,1.16115,-2.38446,-1.29832,0.961455,3.5512,-1.27125,-0.964796,3.5459,-1.29542,1.3554e-05,1.59007e-08,-3.1707e-08,-4.54487e-06,-1.83106e-05,-3.05248e-05,-9.31751e-09,3.78843e-09,-0.000358491,4.72785e-06,-9.2446e-06,-8.24665e-09,6.70576,-78.6551,-56.9617,22.7353,-13.0526,-69.923,39.9626,70.7784,-9.19301,-35.6366,28.9469,-58.0086,1,0,0,0
1.75672e+09,21,0.0827175,-0.770997,0.631444,-0.000115251,-1.80679e-05,-4.31648e-05,0.960098,-2.38464,-1.29477,1.16115,-2.38446,-1.29832,0.961455,3.5512,-1.27129,-0.964795,3.5459,-1.29542,2.97763e-05,1.49943e-08,-3.02061e-08,-4.41602e-06,-1.80192e-05,-3.00964e-05,-2.89397e-08,1.76874e-08,-0.000449821,4.661e-06,-9.18085e-06,-7.20604e-09,6.70739,-78.6673,-56.9789,22.739,-13.0589,-69.9375,39.9692,70.7899,-9.19865,-35.6456,28.9558,-58.0159,1,0,0,0
1.75672e+09,21,0.0827184,-0.770998,0.631442,-0.000113788,-1.78194e-05,-4.27724e-05,0.960101,-2.38464,-1.29477,1.16115,-2.38446,-1.29832,0.961455,3.5512,-1.27134,-0.964795,3.5459,-1.29542,4.47881e-05,1.46772e-08,-2.9804e-08,-4.29715e-06,-1.77322e-05,-2.96766e-05,-4.35706e-08,2.85148e-08,-0.000480745,4.58832e-06,-9.11822e-06,-6.38344e-09,6.70934,-78.6833,-57.0004,22.7423,-13.0657,-69.954,39.9775,70.8014,-9.20327,-35.6546,28.9684,-58.0275,1,0,0,0
1.75672e+09,21,0.0827194,-0.771,0.631441,-0.000112144,-1.76182e-05,-4.24447e-05,0.960107,-2.38464,-1.29477,1.16115,-2.38447,-1.29833,0.961455,3.5512,-1.27139,-0.964794,3.5459,-1.29542,5.90348e-05,5.9917e-09,-1.18485e-08,-4.17498e-06,-1.7419e-05,-2.92246e-05,-7.15211e-08,4.48559e-08,-0.000453603,4.5092e-06,-9.05115e-06,-5.93958e-09,6.71138,-78.7023,-57.0246,22.7451,-13.0727,-69.9716,39.9869,70.8124,-9.2063,-35.663,28.9839,-58.0427,1,0,0,0
1.75672e+09,21,0.0827201,-0.771001,0.631439,-0.000111041,-1.74459e-05,-4.21611e-05,0.960111,-2.38464,-1.29477,1.16115,-2.38447,-1.29833,0.961455,3.5512,-1.27142,-0.964794,3.5459,-1.29542,6.50165e-05,5.35582e-09,-1.07844e-08,-4.07918e-06,-1.71993e-05,-2.88971e-05,-9.04551e-08,5.51117e-08,-0.000380797,4.45742e-06,-9.00239e-06,-5.09175e-09,6.71338,-78.7228,-57.0493,22.7472,-13.0798,-69.9889,39.9967,70.8222,-9.20727,-35.6699,29.0008,-58.0606,1,0,0,0
1.75672e+09,21,0.082721,-0.771002,0.631437,-0.000109144,-1.71713e-05,-4.17759e-05,0.960119,-2.38464,-1.29477,1.16114,-2.38447,-1.29833,0.961455,3.5512,-1.27146,-0.964794,3.5459,-1.29542,6.8461e-05,-1.4472e-09,3.43488e-09,-3.98397e-06,-1.6905e-05,-2.84461e-05,-1.0289e-07,6.127e-08,-0.000242218,4.36579e-06,-8.9367e-06,-5.01575e-09,6.71513,-78.7432,-57.0725,22.7484,-13.0866,-70.0048,40.006,70.8304,-9.20604,-35.675,29.0176,-58.0798,1,0,0,0
1.75672e+09,21,0.0827219,-0.771003,0.631435,-0.000107375,-1.68802e-05,-4.13856e-05,0.960125,-2.38464,-1.29477,1.16114,-2.38447,-1.29834,0.961454,3.5512,-1.27147,-0.964793,3.5459,-1.29542,6.81278e-05,-5.58678e-09,1.21936e-08,-3.90319e-06,-1.66501e-05,-2.80314e-05,-1.11511e-07,6.42184e-08,-7.56688e-05,4.28543e-06,-8.87761e-06,-5.01358e-09,6.7165,-78.762,-57.0922,22.749,-13.0928,-70.0184,40.0142,70.8369,-9.20266,-35.6779,29.0329,-58.0988,1,0,0,0
1.75672e+09,21,0.0827228,-0.771005,0.631434,-0.000104982,-1.65135e-05,-4.09447e-05,0.960133,-2.38464,-1.29477,1.16114,-2.38447,-1.29834,0.961454,3.5512,-1.27147,-0.964793,3.5459,-1.29542,6.30846e-05,-1.35716e-08,2.96006e-08,-3.86309e-06,-1.63735e-05,-2.75799e-05,-8.59886e-08,4.9189e-08,0.000158359,4.15877e-06,-8.81318e-06,-6.15193e-09,6.71738,-78.778,-57.1069,22.7489,-13.0982,-70.029,40.0206,70.8416,-9.19752,-35.6786,29.0453,-58.1163,1,0,0,0
1.75672e+09,21,0.0827238,-0.771006,0.631432,-0.000101656,-1.59454e-05,-4.03844e-05,0.960139,-2.38464,-1.29477,1.16114,-2.38448,-1.29834,0.961454,3.5512,-1.27144,-0.964792,3.5459,-1.29542,4.84926e-05,-1.97247e-08,4.35441e-08,-3.89624e-06,-1.61221e-05,-2.70987e-05,-2.01047e-08,1.31712e-08,0.000347401,3.99727e-06,-8.75135e-06,-8.46882e-09,6.71775,-78.7901,-57.1159,22.7485,-13.1028,-70.0362,40.0248,70.8448,-9.19111,-35.6774,29.0539,-58.1309,1,0,0,0
1.75672e+09,21,0.0827245,-0.771007,0.631431,-9.97476e-05,-1.55557e-05,-3.99416e-05,0.960142,-2.38464,-1.29477,1.16114,-2.38448,-1.29834,0.961454,3.5512,-1.2714,-0.964792,3.54589,-1.29542,3.39337e-05,-1.89568e-08,4.18571e-08,-3.84711e-06,-1.59329e-05,-2.66974e-05,-2.42668e-08,1.10986e-08,0.000478492,3.93634e-06,-8.70045e-06,-8.48193e-09,6.71763,-78.7979,-57.1188,22.7478,-13.1065,-70.0401,40.0268,70.8467,-9.18416,-35.6747,29.0583,-58.1419,1,0,0,0
1.75672e+09,21,0.0827253,-0.771008,0.631429,-9.69659e-05,-1.49432e-05,-3.92749e-05,0.960145,-2.38464,-1.29477,1.16114,-2.38448,-1.29835,0.961454,3.5512,-1.27135,-0.964791,3.54589,-1.29542,1.57553e-05,-1.36495e-08,3.14346e-08,-3.83351e-06,-1.57127e-05,-2.61997e-05,1.83402e-08,-1.3855e-08,0.000584934,3.82537e-06,-8.63776e-06,-9.36789e-09,6.71709,-78.8014,-57.1163,22.7473,-13.1095,-70.0412,40.0268,70.848,-9.17744,-35.6713,29.0584,-58.1488,1,0,0,0
1.75672e+09,21,0.0827262,-0.77101,0.631427,-9.4268e-05,-1.43395e-05,-3.86263e-05,0.960146,-2.38464,-1.29477,1.16114,-2.38448,-1.29835,0.961454,3.5512,-1.27128,-0.964791,3.54589,-1.29542,-3.73057e-07,-7.23294e-09,1.8475e-08,-3.81239e-06,-1.55015e-05,-2.56981e-05,5.08379e-08,-3.3337e-08,0.000610492,3.73185e-06,-8.57643e-06,-1.00154e-08,6.71628,-78.8011,-57.1095,22.7471,-13.1119,-70.0402,40.025,70.8492,-9.17164,-35.6677,29.0549,-58.1515,1,0,0,0
1.75672e+09,21,0.082727,-0.771011,0.631426,-9.21251e-05,-1.38703e-05,-3.80997e-05,0.960145,-2.38464,-1.29477,1.16114,-2.38448,-1.29835,0.961454,3.5512,-1.27122,-0.964791,3.54589,-1.29542,-1.31714e-05,-2.10999e-09,7.85599e-09,-3.77207e-06,-1.53061e-05,-2.52572e-05,6.71055e-08,-4.37323e-08,0.00058947,3.66108e-06,-8.5208e-06,-1.01308e-08,6.71534,-78.798,-57.1001,22.7475,-13.114,-70.0381,40.0222,70.8508,-9.16736,-35.6648,29.0487,-58.1507,1,0,0,0
1.75672e+09,21,0.0827276,-0.771012,0.631425,-9.03732e-05,-1.34925e-05,-3.76868e-05,0.960144,-2.38464,-1.29477,1.16114,-2.38448,-1.29835,0.961455,3.5512,-1.27118,-0.96479,3.54589,-1.29542,-1.95804e-05,8.60698e-10,1.72536e-09,-3.74417e-06,-1.51514e-05,-2.4907e-05,7.9833e-08,-5.10584e-08,0.000518433,3.60536e-06,-8.47719e-06,-1.04032e-08,6.71445,-78.7934,-57.0901,22.7485,-13.1161,-70.0362,40.0189,70.8535,-9.16504,-35.6632,29.041,-58.1472,1,0,0,0
1.75672e+09,21,0.0827283,-0.771013,0.631423,-8.84371e-05,-1.30653e-05,-3.71902e-05,0.960142,-2.38464,-1.29477,1.16114,-2.38448,-1.29836,0.961455,3.5512,-1.27113,-0.96479,3.54589,-1.29542,-2.42773e-05,6.49068e-09,-1.00854e-08,-3.69347e-06,-1.49542e-05,-2.44848e-05,9.27807e-08,-5.75613e-08,0.000397739,3.54151e-06,-8.42235e-06,-1.02498e-08,6.71378,-78.7886,-57.0815,22.7502,-13.1184,-70.0355,40.0161,70.8576,-9.16484,-35.6633,29.0333,-58.1425,1,0,0,0
1.75672e+09,21,0.0827291,-0.771014,0.631422,-8.66124e-05,-1.26451e-05,-3.66687e-05,0.960139,-2.38464,-1.29477,1.16114,-2.38449,-1.29836,0.961455,3.5512,-1.2711,-0.96479,3.54589,-1.29542,-2.2922e-05,1.37676e-08,-2.55173e-08,-3.61658e-06,-1.47333e-05,-2.40389e-05,9.63958e-08,-5.80482e-08,0.000226863,3.4839e-06,-8.36236e-06,-9.6499e-09,6.71347,-78.7852,-57.076,22.7527,-13.1212,-70.0369,40.0143,70.8633,-9.16669,-35.6655,29.027,-58.1377,1,0,0,0
1.75672e+09,21,0.0827299,-0.771015,0.63142,-8.4995e-05,-1.23068e-05,-3.62252e-05,0.960137,-2.38464,-1.29477,1.16114,-2.38449,-1.29836,0.961455,3.5512,-1.27108,-0.964789,3.54589,-1.29542,-1.61841e-05,1.79703e-08,-3.46478e-08,-3.52802e-06,-1.45052e-05,-2.36149e-05,8.90645e-08,-5.19166e-08,2.93033e-05,3.43239e-06,-8.30329e-06,-8.90554e-09,6.71359,-78.7845,-57.0752,22.7557,-13.1247,-70.0412,40.0141,70.8707,-9.17028,-35.6698,29.0234,-58.1344,1,0,0,0
1.75672e+09,21,0.0827306,-0.771016,0.631419,-8.39658e-05,-1.20946e-05,-3.58799e-05,0.960136,-2.38464,-1.29477,1.16114,-2.38449,-1.29836,0.961455,3.5512,-1.27109,-0.964789,3.54589,-1.29542,-5.82568e-06,2.16628e-08,-4.29068e-08,-3.41754e-06,-1.42891e-05,-2.32563e-05,6.67948e-08,-3.78714e-08,-0.000129018,3.39909e-06,-8.24936e-06,-7.63319e-09,6.71423,-78.7874,-57.0799,22.7591,-13.1289,-70.0486,40.016,70.8795,-9.17506,-35.6759,29.0233,-58.1337,1,0,0,0
1.75672e+09,21,0.0827314,-0.771017,0.631417,-8.2955e-05,-1.19593e-05,-3.56286e-05,0.960136,-2.38464,-1.29477,1.16114,-2.38449,-1.29837,0.961455,3.5512,-1.27111,-0.964789,3.54589,-1.29542,1.21856e-05,1.75912e-08,-3.51557e-08,-3.28611e-06,-1.40507e-05,-2.28716e-05,1.35187e-08,-8.01774e-09,-0.000329837,3.38158e-06,-8.1926e-06,-6.37224e-09,6.71531,-78.7943,-57.0902,22.7626,-13.134,-70.0591,40.0199,70.8894,-9.18036,-35.6833,29.0273,-58.1364,1,0,0,0
1.75672e+09,21,0.0827321,-0.771018,0.631416,-8.2424e-05,-1.19424e-05,-3.5455e-05,0.960138,-2.38464,-1.29477,1.16114,-2.38449,-1.29837,0.961455,3.5512,-1.27115,-0.964788,3.54589,-1.29542,2.71278e-05,1.41613e-08,-2.87217e-08,-3.14898e-06,-1.38168e-05,-2.25629e-05,-2.94974e-08,1.68182e-08,-0.000415983,3.3546e-06,-8.13935e-06,-4.77339e-09,6.71679,-78.8054,-57.1057,22.766,-13.1397,-70.0723,40.0259,70.8999,-9.1855,-35.6915,29.0353,-58.143,1,0,0,0
1.75672e+09,21,0.0827328,-0.771019,0.631415,-8.15294e-05,-1.18191e-05,-3.5189e-05,0.960141,-2.38464,-1.29477,1.16114,-2.38449,-1.29837,0.961455,3.5512,-1.27119,-0.964788,3.54589,-1.29542,4.06362e-05,1.31009e-08,-2.68341e-08,-3.04498e-06,-1.3586e-05,-2.22609e-05,-4.58469e-08,2.83357e-08,-0.000443712,3.30122e-06,-8.08717e-06,-3.92406e-09,6.71854,-78.8199,-57.1253,22.7692,-13.1459,-70.0874,40.0334,70.9104,-9.18975,-35.6998,29.0467,-58.1535,1,0,0,0
1.75672e+09,21,0.0827335,-0.77102,0.631413,-8.03913e-05,-1.17038e-05,-3.49516e-05,0.960146,-2.38464,-1.29477,1.16114,-2.3845,-1.29837,0.961455,3.5512,-1.27124,-0.964787,3.54588,-1.29542,5.36465e-05,5.61723e-09,-1.13694e-08,-2.94641e-06,-1.3337e-05,-2.19319e-05,-6.90493e-08,4.23219e-08,-0.000419912,3.23933e-06,-8.03166e-06,-3.58054e-09,6.72041,-78.8372,-57.1473,22.7717,-13.1524,-70.1034,40.042,70.9205,-9.19259,-35.7075,29.0608,-58.1673,1,0,0,0
1.75672e+09,21,0.0827343,-0.771021,0.631412,-7.91175e-05,-1.1564e-05,-3.46986e-05,0.960153,-2.38464,-1.29477,1.16114,-2.3845,-1.29838,0.961455,3.5512,-1.27128,-0.964787,3.54588,-1.29542,6.06046e-05,-1.47274e-09,3.39955e-09,-2.86335e-06,-1.30962e-05,-2.16043e-05,-8.25314e-08,5.01943e-08,-0.000328192,3.16775e-06,-7.97668e-06,-3.40435e-09,6.72223,-78.8559,-57.1699,22.7737,-13.1589,-70.1193,40.0509,70.9296,-9.19357,-35.714,29.0762,-58.1835,1,0,0,0
1.75672e+09,21,0.0827349,-0.771022,0.631411,-7.82441e-05,-1.14118e-05,-3.44515e-05,0.960157,-2.38464,-1.29477,1.16114,-2.3845,-1.29838,0.961455,3.5512,-1.2713,-0.964787,3.54588,-1.29542,6.23655e-05,-1.04431e-09,2.35913e-09,-2.79572e-06,-1.2933e-05,-2.13587e-05,-9.53363e-08,5.6373e-08,-0.000228916,3.12752e-06,-7.93706e-06,-2.86342e-09,6.72383,-78.8746,-57.1912,22.7749,-13.1652,-70.134,40.0595,70.9372,-9.19254,-35.7187,29.0916,-58.201,1,0,0,0
1.75672e+09,21,0.0827356,-0.771023,0.63141,-7.66653e-05,-1.11687e-05,-3.41196e-05,0.960164,-2.38464,-1.29477,1.16114,-2.3845,-1.29838,0.961454,3.5512,-1.27132,-0.964787,3.54588,-1.29542,6.06547e-05,-5.84715e-09,1.25959e-08,-2.7393e-06,-1.27163e-05,-2.10162e-05,-9.69159e-08,5.59336e-08,-7.14231e-05,3.05121e-06,-7.88358e-06,-3.13009e-09,6.72511,-78.8919,-57.2094,22.7754,-13.1709,-70.1467,40.067,70.9433,-9.18953,-35.7214,29.1057,-58.2185,1,0,0,0
1.75672e+09,21,0.0827363,-0.771024,0.631409,-7.52206e-05,-1.09322e-05,-3.38043e-05,0.96017,-2.38464,-1.29477,1.16114,-2.3845,-1.29838,0.961454,3.5512,-1.27132,-0.964786,3.54588,-1.29542,5.57317e-05,-9.27061e-09,1.99528e-08,-2.69098e-06,-1.25282e-05,-2.07017e-05,-9.74621e-08,5.39777e-08,9.78409e-05,2.98489e-06,-7.83535e-06,-3.38061e-09,6.72594,-78.9067,-57.2232,22.7754,-13.1759,-70.1565,40.073,70.9478,-9.18487,-35.7222,29.1171,-58.2346,1,0,0,0
1.75672e+09,21,0.082737,-0.771025,0.631407,-7.30794e-05,-1.05738e-05,-3.341e-05,0.960175,-2.38464,-1.29477,1.16114,-2.3845,-1.29838,0.961454,3.5512,-1.2713,-0.964786,3.54588,-1.29542,4.48219e-05,-1.37972e-08,2.99658e-08,-2.6849e-06,-1.23345e-05,-2.03416e-05,-7.11014e-08,3.78045e-08,0.000263676,2.88675e-06,-7.78371e-06,-4.53395e-09,6.72632,-78.9181,-57.2316,22.775,-13.1802,-70.1633,40.077,70.9508,-9.17908,-35.7212,29.1252,-58.2482,1,0,0,0
1.75672e+09,21,0.0827376,-0.771026,0.631406,-7.13091e-05,-1.02439e-05,-3.30476e-05,0.960179,-2.38464,-1.29477,1.16114,-2.3845,-1.29839,0.961454,3.5512,-1.27127,-0.964786,3.54588,-1.29542,3.36539e-05,-1.52047e-08,3.33424e-08,-2.68186e-06,-1.21852e-05,-2.00415e-05,-4.67928e-08,2.28546e-08,0.000384104,2.80961e-06,-7.74151e-06,-5.41475e-09,6.72623,-78.9254,-57.2346,22.7744,-13.1837,-70.1671,40.079,70.9527,-9.17278,-35.7189,29.1294,-58.2584,1,0,0,0
1.75672e+09,21,0.0827383,-0.771027,0.631405,-6.90534e-05,-9.78796e-06,-3.25205e-05,0.960182,-2.38464,-1.29477,1.16114,-2.3845,-1.29839,0.961454,3.5512,-1.27121,-0.964785,3.54588,-1.29542,1.55405e-05,-1.27411e-08,2.88306e-08,-2.67624e-06,-1.19881e-05,-1.96503e-05,-1.50379e-09,-3.48517e-09,0.000558288,2.70117e-06,-7.68431e-06,-6.37211e-09,6.72576,-78.9289,-57.2326,22.774,-13.1865,-70.1683,40.079,70.9539,-9.16662,-35.7158,29.1297,-58.2649,1,0,0,0
1.75672e+09,21,0.0827389,-0.771027,0.631404,-6.66753e-05,-9.27377e-06,-3.20074e-05,0.960182,-2.38464,-1.29477,1.16114,-2.38451,-1.29839,0.961454,3.5512,-1.27116,-0.964785,3.54588,-1.29542,1.66752e-06,-9.32989e-09,2.23159e-08,-2.70335e-06,-1.18478e-05,-1.92921e-05,4.19332e-08,-2.80703e-08,0.000583693,2.61389e-06,-7.63949e-06,-7.72299e-09,6.72504,-78.9288,-57.2267,22.7738,-13.1888,-70.1675,40.0775,70.9551,-9.16127,-35.7126,29.1267,-58.2676,1,0,0,0
1.75672e+09,21,0.0827395,-0.771028,0.631403,-6.48359e-05,-8.86139e-06,-3.15539e-05,0.960182,-2.38464,-1.29477,1.16114,-2.38451,-1.29839,0.961454,3.5512,-1.2711,-0.964785,3.54588,-1.29542,-1.04261e-05,-4.82491e-09,1.31085e-08,-2.68951e-06,-1.17073e-05,-1.89438e-05,6.19986e-08,-4.04735e-08,0.000562836,2.55467e-06,-7.59361e-06,-8.06358e-09,6.72419,-78.9262,-57.2183,22.7741,-13.1908,-70.1658,40.075,70.9567,-9.15732,-35.7099,29.1212,-58.2671,1,0,0,0
1.75672e+09,21,0.0827402,-0.771029,0.631402,-6.28389e-05,-8.3603e-06,-3.0976e-05,0.96018,-2.38464,-1.29477,1.16114,-2.38451,-1.2984,0.961455,3.5512,-1.27104,-0.964785,3.54588,-1.29542,-1.92243e-05,5.65894e-09,-8.64896e-09,-2.65824e-06,-1.15401e-05,-1.85341e-05,8.67497e-08,-5.39771e-08,0.000463957,2.49295e-06,-7.53844e-06,-8.03124e-09,6.72339,-78.9221,-57.2092,22.775,-13.1927,-70.1641,40.0721,70.9592,-9.15513,-35.7084,29.1142,-58.2642,1,0,0,0
1.75672e+09,21,0.0827407,-0.77103,0.631401,-6.16155e-05,-8.10283e-06,-3.06608e-05,0.960178,-2.38464,-1.29477,1.16114,-2.38451,-1.2984,0.961455,3.5512,-1.27101,-0.964784,3.54588,-1.29542,-2.19379e-05,8.07714e-09,-1.38356e-08,-2.61624e-06,-1.14056e-05,-1.82454e-05,8.59106e-08,-5.36405e-08,0.000349883,2.45928e-06,-7.49772e-06,-7.82723e-09,6.72278,-78.9178,-57.2014,22.7766,-13.1948,-70.1635,40.0695,70.9629,-9.15485,-35.7085,29.1073,-58.2599,1,0,0,0
1.75672e+09,21,0.0827414,-0.771031,0.6314,-6.04312e-05,-7.8427e-06,-3.03026e-05,0.960176,-2.38464,-1.29477,1.16114,-2.38451,-1.2984,0.961455,3.5512,-1.27098,-0.964784,3.54587,-1.29542,-2.03091e-05,1.27055e-08,-2.39143e-08,-2.54267e-06,-1.12352e-05,-1.79111e-05,7.53378e-08,-4.72384e-08,0.000184037,2.42926e-06,-7.44799e-06,-7.03978e-09,6.72247,-78.9148,-57.1964,22.7788,-13.1974,-70.1648,40.0679,70.9681,-9.15645,-35.7105,29.1015,-58.2557,1,0,0,0
1.75672e+09,21,0.082742,-0.771031,0.631399,-5.95962e-05,-7.67106e-06,-3.00111e-05,0.960174,-2.38464,-1.29477,1.16114,-2.38451,-1.2984,0.961455,3.5512,-1.27097,-0.964784,3.54587,-1.29542,-1.30684e-05,1.56116e-08,-3.06146e-08,-2.44467e-06,-1.10563e-05,-1.76e-05,4.79102e-08,-3.14263e-08,6.64447e-06,2.4126e-06,-7.39863e-06,-5.85778e-09,6.72259,-78.9141,-57.1955,22.7816,-13.2006,-70.1687,40.0677,70.9748,-9.15967,-35.7143,29.0982,-58.2527,1,0,0,0
