current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74469e+09,4,-8.07367e-10,-0.000119411,-1.69749e-09,-0.0321059,7.94565e-08,-0.999485,0,-0,-0,0.042597,0.0442772,-0.174479,-0.0425974,0.0442775,-0.174478,0.115094,-0.0295421,-0.178972,-0.115094,-0.0295425,-0.178972,1.58118e-05,-9.96617e-05,-8.74222e-06,-1.58083e-05,-9.96605e-05,-8.74485e-06,1.20523e-05,-3.5401e-05,-9.13691e-05,-1.205e-05,-3.54002e-05,-9.13708e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0269604,4.88771e-07,0.327024,0.146731,0,0
1.74469e+09,4,-7.4855e-10,-0.000119084,-1.69619e-09,-0.0321154,7.95142e-08,-0.999484,0,-0,-0,0.0426033,0.0442374,-0.174482,-0.0426038,0.0442377,-0.174482,0.115099,-0.0295563,-0.179009,-0.115099,-0.0295567,-0.179009,1.58136e-05,-9.94928e-05,-8.79551e-06,-1.58101e-05,-9.94916e-05,-8.79814e-06,1.20431e-05,-3.53463e-05,-9.12292e-05,-1.20408e-05,-3.53455e-05,-9.12309e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0269754,4.89394e-07,0.32702,0.146743,0,0
1.74469e+09,4,-6.89094e-10,-0.000118766,-1.69492e-09,-0.0321249,7.95671e-08,-0.999484,0,-0,-0,0.0426097,0.0441976,-0.174486,-0.0426101,0.0441979,-0.174485,0.115104,-0.0295704,-0.179045,-0.115103,-0.0295708,-0.179045,1.58154e-05,-9.9322e-05,-8.84862e-06,-1.58119e-05,-9.93209e-05,-8.85124e-06,1.20336e-05,-3.52914e-05,-9.10862e-05,-1.20314e-05,-3.52907e-05,-9.10879e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0269903,4.90017e-07,0.327016,0.146754,0,0
1.74469e+09,4,-6.28349e-10,-0.000118407,-1.69347e-09,-0.0321354,7.96202e-08,-0.999484,0,-0,-0,0.0426166,0.0441539,-0.17449,-0.042617,0.0441542,-0.174489,0.115109,-0.029586,-0.179085,-0.115109,-0.0295863,-0.179085,1.5817e-05,-9.91408e-05,-8.90295e-06,-1.58137e-05,-9.91396e-05,-8.90557e-06,1.20237e-05,-3.52318e-05,-9.09351e-05,-1.20216e-05,-3.52311e-05,-9.09368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0270052,4.9064e-07,0.327013,0.146766,0,0
1.74469e+09,4,-5.75089e-10,-0.000118072,-1.69216e-09,-0.0321448,7.96639e-08,-0.999483,0,-0,-0,0.0426229,0.0441143,-0.174493,-0.0426234,0.0441146,-0.174493,0.115114,-0.0296,-0.179122,-0.115114,-0.0296004,-0.179121,1.58183e-05,-9.8983e-05,-8.94899e-06,-1.5815e-05,-9.89818e-05,-8.9516e-06,1.20153e-05,-3.51793e-05,-9.08036e-05,-1.20132e-05,-3.51786e-05,-9.08054e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0270201,4.91261e-07,0.327009,0.146777,0,0
1.74469e+09,4,-5.19305e-10,-0.000117764,-1.69085e-09,-0.0321542,7.97033e-08,-0.999483,0,-0,-0,0.0426293,0.0440748,-0.174497,-0.0426297,0.044075,-0.174497,0.115119,-0.0296141,-0.179158,-0.115118,-0.0296144,-0.179158,1.58198e-05,-9.8814e-05,-8.9979e-06,-1.58165e-05,-9.88129e-05,-9.0005e-06,1.20057e-05,-3.51245e-05,-9.06599e-05,-1.20036e-05,-3.51238e-05,-9.06616e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0270365,4.91944e-07,0.327005,0.146789,0,0
1.74469e+09,4,-4.6708e-10,-0.000117447,-1.6895e-09,-0.0321636,7.97384e-08,-0.999483,0,-0,-0,0.0426356,0.0440353,-0.1745,-0.042636,0.0440356,-0.1745,0.115123,-0.0296281,-0.179194,-0.115123,-0.0296285,-0.179194,1.58211e-05,-9.86506e-05,-9.04358e-06,-1.58178e-05,-9.86495e-05,-9.04618e-06,1.19966e-05,-3.50704e-05,-9.05213e-05,-1.19945e-05,-3.50697e-05,-9.0523e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0270528,4.92627e-07,0.327001,0.146802,0,0
1.74469e+09,4,-4.15556e-10,-0.000117136,-1.68814e-09,-0.032173,7.97694e-08,-0.999482,0,-0,-0,0.0426419,0.0439959,-0.174504,-0.0426423,0.0439961,-0.174504,0.115128,-0.0296421,-0.17923,-0.115128,-0.0296425,-0.17923,1.58222e-05,-9.84869e-05,-9.08839e-06,-1.5819e-05,-9.84857e-05,-9.09098e-06,1.19874e-05,-3.50162e-05,-9.03817e-05,-1.19853e-05,-3.50155e-05,-9.03834e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0270661,4.93185e-07,0.326998,0.146812,0,0
1.74469e+09,4,-3.65551e-10,-0.000116823,-1.68678e-09,-0.0321824,7.97962e-08,-0.999482,0,-0,-0,0.0426482,0.0439565,-0.174508,-0.0426487,0.0439568,-0.174507,0.115133,-0.0296561,-0.179266,-0.115133,-0.0296565,-0.179266,1.58233e-05,-9.83255e-05,-9.13142e-06,-1.58201e-05,-9.83243e-05,-9.134e-06,1.19783e-05,-3.49623e-05,-9.02437e-05,-1.19763e-05,-3.49616e-05,-9.02454e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0270809,4.93804e-07,0.326994,0.146823,0,0
1.74469e+09,4,-3.14495e-10,-0.000116461,-1.68527e-09,-0.0321926,7.98213e-08,-0.999482,0,-0,-0,0.0426552,0.0439132,-0.174512,-0.0426556,0.0439135,-0.174511,0.115138,-0.0296715,-0.179306,-0.115138,-0.0296718,-0.179306,1.58241e-05,-9.81592e-05,-9.17374e-06,-1.58209e-05,-9.8158e-05,-9.17632e-06,1.19693e-05,-3.49053e-05,-9.01025e-05,-1.19674e-05,-3.49047e-05,-9.01042e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0270957,4.94422e-07,0.32699,0.146834,0,0
1.74469e+09,4,-2.65796e-10,-0.000116162,-1.68388e-09,-0.0322019,7.98399e-08,-0.999481,0,-0,-0,0.0426615,0.043874,-0.174515,-0.042662,0.0438743,-0.174515,0.115143,-0.0296854,-0.179342,-0.115143,-0.0296858,-0.179342,1.5825e-05,-9.7996e-05,-9.21524e-06,-1.58219e-05,-9.79949e-05,-9.21781e-06,1.19599e-05,-3.48509e-05,-8.9961e-05,-1.1958e-05,-3.48503e-05,-8.99627e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0271104,4.9504e-07,0.326987,0.146846,0,0
1.74469e+09,4,-2.1703e-10,-0.000115868,-1.68251e-09,-0.0322112,7.98548e-08,-0.999481,0,-0,-0,0.0426679,0.0438349,-0.174519,-0.0426683,0.0438352,-0.174519,0.115148,-0.0296994,-0.179378,-0.115148,-0.0296997,-0.179378,1.58259e-05,-9.78322e-05,-9.25617e-06,-1.58228e-05,-9.7831e-05,-9.25874e-06,1.19503e-05,-3.47965e-05,-8.98178e-05,-1.19484e-05,-3.47959e-05,-8.98195e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0271266,4.95719e-07,0.326983,0.146858,0,0
1.74469e+09,4,-1.71443e-10,-0.000115566,-1.68109e-09,-0.0322204,7.9866e-08,-0.999481,0,-0,-0,0.0426742,0.0437958,-0.174523,-0.0426746,0.0437961,-0.174523,0.115153,-0.0297133,-0.179414,-0.115152,-0.0297136,-0.179414,1.58266e-05,-9.76732e-05,-9.2943e-06,-1.58235e-05,-9.76721e-05,-9.29686e-06,1.19411e-05,-3.47427e-05,-8.96794e-05,-1.19393e-05,-3.47421e-05,-8.96811e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0271427,4.96397e-07,0.326979,0.14687,0,0
1.74469e+09,4,-1.24755e-10,-0.000115219,-1.67953e-09,-0.0322306,7.98743e-08,-0.99948,0,-0,-0,0.0426812,0.0437528,-0.174527,-0.0426816,0.0437531,-0.174527,0.115158,-0.0297285,-0.179453,-0.115158,-0.0297289,-0.179453,1.5827e-05,-9.75082e-05,-9.33189e-06,-1.5824e-05,-9.75071e-05,-9.33444e-06,1.19319e-05,-3.46856e-05,-8.95365e-05,-1.19301e-05,-3.46849e-05,-8.95382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0271559,4.96951e-07,0.326975,0.14688,0,0
1.74469e+09,4,-8.12325e-11,-0.000114924,-1.67809e-09,-0.0322398,7.98779e-08,-0.99948,0,-0,-0,0.0426875,0.0437139,-0.174531,-0.0426879,0.0437142,-0.17453,0.115163,-0.0297424,-0.179489,-0.115162,-0.0297428,-0.179489,1.58276e-05,-9.73503e-05,-9.36779e-06,-1.58246e-05,-9.73491e-05,-9.37034e-06,1.19227e-05,-3.46317e-05,-8.93978e-05,-1.19209e-05,-3.46311e-05,-8.93995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0271706,4.97567e-07,0.326972,0.146892,0,0
1.74469e+09,4,-3.78938e-11,-0.000114633,-1.67665e-09,-0.032249,7.98782e-08,-0.99948,0,-0,-0,0.0426938,0.0436749,-0.174534,-0.0426942,0.0436752,-0.174534,0.115167,-0.0297562,-0.179525,-0.115167,-0.0297566,-0.179525,1.5828e-05,-9.71914e-05,-9.40328e-06,-1.58251e-05,-9.71903e-05,-9.40583e-06,1.19134e-05,-3.45777e-05,-8.92574e-05,-1.19116e-05,-3.45771e-05,-8.9259e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0271866,4.98243e-07,0.326968,0.146904,0,0
1.74469e+09,4,3.9702e-12,-0.000114344,-1.6752e-09,-0.0322581,7.98752e-08,-0.99948,0,-0,-0,0.0427002,0.0436361,-0.174538,-0.0427006,0.0436364,-0.174538,0.115172,-0.0297701,-0.179561,-0.115172,-0.0297704,-0.179561,1.58284e-05,-9.70339e-05,-9.43734e-06,-1.58255e-05,-9.70327e-05,-9.43987e-06,1.19041e-05,-3.45238e-05,-8.91178e-05,-1.19023e-05,-3.45231e-05,-8.91194e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0272012,4.98857e-07,0.326964,0.146915,0,0
1.74469e+09,4,4.66787e-11,-0.000114062,-1.67376e-09,-0.0322673,7.98688e-08,-0.999479,0,-0,-0,0.0427065,0.0435973,-0.174542,-0.0427069,0.0435976,-0.174542,0.115177,-0.0297839,-0.179596,-0.115177,-0.0297843,-0.179596,1.58288e-05,-9.68743e-05,-9.47156e-06,-1.58259e-05,-9.68732e-05,-9.47409e-06,1.18944e-05,-3.44697e-05,-8.89752e-05,-1.18927e-05,-3.44691e-05,-8.89768e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0272158,4.9947e-07,0.326961,0.146926,0,0
1.74469e+09,4,8.91148e-10,-0.000113779,-1.98672e-09,-0.0322764,7.98677e-08,-0.999479,0,-0,-0,0.0427128,0.0435586,-0.174546,-0.0427132,0.0435589,-0.174545,0.115182,-0.0297977,-0.179632,-0.115181,-0.029798,-0.179632,1.58288e-05,-9.67172e-05,-9.50426e-06,-1.58263e-05,-9.67173e-05,-9.50468e-06,1.18845e-05,-3.44167e-05,-8.88336e-05,-1.18835e-05,-3.44162e-05,-8.88351e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0272318,5.00135e-07,0.326957,0.146938,0,0
1.74469e+09,5,1.44323e-10,-0.000113444,-1.69462e-09,-0.0322863,7.98335e-08,-0.999479,0,-0,-0,0.0427198,0.0435161,-0.17455,-0.0427202,0.0435164,-0.17455,0.115187,-0.0298128,-0.179671,-0.115187,-0.0298132,-0.179671,1.5829e-05,-9.65576e-05,-9.5342e-06,-1.58261e-05,-9.65565e-05,-9.53654e-06,1.18759e-05,-3.43591e-05,-8.86934e-05,-1.18743e-05,-3.43585e-05,-8.8695e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0272448,5.00691e-07,0.326953,0.146948,0,0
1.74469e+09,5,1.32824e-10,-0.00011316,-1.66953e-09,-0.0322954,7.9819e-08,-0.999478,0,-0,-0,0.0427261,0.0434775,-0.174554,-0.0427265,0.0434778,-0.174553,0.115192,-0.0298265,-0.179706,-0.115191,-0.0298269,-0.179706,1.5829e-05,-9.64035e-05,-9.5639e-06,-1.58262e-05,-9.64023e-05,-9.56642e-06,1.18667e-05,-3.43054e-05,-8.85553e-05,-1.18651e-05,-3.43048e-05,-8.85568e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0272593,5.01304e-07,0.32695,0.146959,0,0
1.74469e+09,5,1.74793e-10,-0.000112876,-1.66601e-09,-0.0323044,7.98024e-08,-0.999478,0,-0,-0,0.0427325,0.043439,-0.174558,-0.0427329,0.0434393,-0.174557,0.115196,-0.0298402,-0.179742,-0.115196,-0.0298406,-0.179742,1.5829e-05,-9.62508e-05,-9.5925e-06,-1.58262e-05,-9.62497e-05,-9.59502e-06,1.18576e-05,-3.42521e-05,-8.8418e-05,-1.1856e-05,-3.42515e-05,-8.84196e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0272767,5.02038e-07,0.326945,0.146973,0,0
1.74469e+09,5,2.20804e-10,-0.000112609,-1.66469e-09,-0.0323135,7.97822e-08,-0.999478,0,-0,-0,0.0427388,0.0434005,-0.174562,-0.0427392,0.0434008,-0.174561,0.115201,-0.0298539,-0.179777,-0.115201,-0.0298543,-0.179777,1.58291e-05,-9.60929e-05,-9.62222e-06,-1.58263e-05,-9.60918e-05,-9.62474e-06,1.18478e-05,-3.41979e-05,-8.82742e-05,-1.18462e-05,-3.41973e-05,-8.82758e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0272897,5.02587e-07,0.326942,0.146983,0,0
1.74469e+09,5,2.61556e-10,-0.000112331,-1.66348e-09,-0.0323224,7.97586e-08,-0.999477,0,-0,-0,0.0427451,0.0433621,-0.174565,-0.0427455,0.0433624,-0.174565,0.115206,-0.0298676,-0.179812,-0.115206,-0.0298679,-0.179812,1.58289e-05,-9.59407e-05,-9.64905e-06,-1.58262e-05,-9.59396e-05,-9.65155e-06,1.18386e-05,-3.41444e-05,-8.81364e-05,-1.18371e-05,-3.41438e-05,-8.8138e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0273041,5.03197e-07,0.326938,0.146994,0,0
1.74469e+09,5,3.03014e-10,-0.000112024,-1.66207e-09,-0.0323323,7.97291e-08,-0.999477,0,-0,-0,0.0427521,0.0433199,-0.17457,-0.0427525,0.0433202,-0.174569,0.115211,-0.0298826,-0.179851,-0.115211,-0.029883,-0.179851,1.58287e-05,-9.57758e-05,-9.67698e-06,-1.58259e-05,-9.57747e-05,-9.67947e-06,1.18287e-05,-3.40859e-05,-8.79868e-05,-1.18272e-05,-3.40853e-05,-8.79883e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0273199,5.03868e-07,0.326934,0.147006,0,0
1.74469e+09,5,3.38228e-10,-0.000111736,-1.66075e-09,-0.0323413,7.96991e-08,-0.999477,0,-0,-0,0.0427584,0.0432816,-0.174573,-0.0427588,0.0432819,-0.174573,0.115216,-0.0298962,-0.179886,-0.115216,-0.0298966,-0.179886,1.58282e-05,-9.56317e-05,-9.69996e-06,-1.58256e-05,-9.56306e-05,-9.70244e-06,1.18201e-05,-3.40342e-05,-8.78562e-05,-1.18187e-05,-3.40336e-05,-8.78578e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0273328,5.04415e-07,0.326931,0.147016,0,0
1.74469e+09,5,3.75013e-10,-0.000111475,-1.65938e-09,-0.0323502,7.96663e-08,-0.999477,0,-0,-0,0.0427647,0.0432434,-0.174577,-0.0427651,0.0432437,-0.174577,0.11522,-0.0299098,-0.179921,-0.11522,-0.0299102,-0.179921,1.5828e-05,-9.54768e-05,-9.72581e-06,-1.58254e-05,-9.54757e-05,-9.72828e-06,1.18104e-05,-3.39802e-05,-8.77136e-05,-1.1809e-05,-3.39796e-05,-8.77152e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0273486,5.05084e-07,0.326927,0.147028,0,0
1.74469e+09,5,4.08283e-10,-0.000111204,-1.65794e-09,-0.0323591,7.96307e-08,-0.999476,0,-0,-0,0.0427711,0.0432053,-0.174581,-0.0427715,0.0432056,-0.174581,0.115225,-0.0299234,-0.179956,-0.115225,-0.0299237,-0.179956,1.58276e-05,-9.53271e-05,-9.74914e-06,-1.5825e-05,-9.5326e-05,-9.75161e-06,1.18013e-05,-3.39269e-05,-8.75764e-05,-1.17998e-05,-3.39263e-05,-8.75779e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0273629,5.05691e-07,0.326924,0.147038,0,0
1.74469e+09,5,4.41533e-10,-0.000110891,-1.65633e-09,-0.0323688,7.95886e-08,-0.999476,0,-0,-0,0.042778,0.0431634,-0.174586,-0.0427784,0.0431637,-0.174585,0.11523,-0.0299383,-0.179995,-0.11523,-0.0299387,-0.179995,1.58269e-05,-9.51717e-05,-9.77112e-06,-1.58243e-05,-9.51706e-05,-9.77358e-06,1.1792e-05,-3.38702e-05,-8.74346e-05,-1.17906e-05,-3.38696e-05,-8.74361e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0273772,5.06298e-07,0.32692,0.147049,0,0
1.74469e+09,5,4.72572e-10,-0.000110624,-1.65482e-09,-0.0323777,7.95476e-08,-0.999476,0,-0,-0,0.0427844,0.0431253,-0.17459,-0.0427848,0.0431256,-0.174589,0.115235,-0.0299519,-0.18003,-0.115235,-0.0299522,-0.18003,1.58264e-05,-9.50226e-05,-9.79292e-06,-1.58238e-05,-9.50215e-05,-9.79536e-06,1.17828e-05,-3.38168e-05,-8.72972e-05,-1.17814e-05,-3.38162e-05,-8.72987e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0273914,5.06904e-07,0.326916,0.14706,0,0
1.74469e+09,5,5.03428e-10,-0.000110363,-1.65329e-09,-0.0323865,7.95043e-08,-0.999475,0,-0,-0,0.0427907,0.0430874,-0.174593,-0.0427911,0.0430877,-0.174593,0.11524,-0.0299653,-0.180065,-0.11524,-0.0299658,-0.180065,1.58259e-05,-9.48725e-05,-9.81458e-06,-1.58233e-05,-9.48714e-05,-9.81702e-06,1.17734e-05,-3.37633e-05,-8.71582e-05,-1.17721e-05,-3.37627e-05,-8.71597e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0274071,5.0757e-07,0.326913,0.147072,0,0
1.74469e+09,5,5.3294e-10,-0.000110102,-1.65174e-09,-0.0323953,7.94584e-08,-0.999475,0,-0,-0,0.042797,0.0430495,-0.174597,-0.0427974,0.0430497,-0.174597,0.115245,-0.0299789,-0.180099,-0.115244,-0.0299792,-0.180099,1.58252e-05,-9.47236e-05,-9.83515e-06,-1.58227e-05,-9.47225e-05,-9.83758e-06,1.17641e-05,-3.37098e-05,-8.702e-05,-1.17628e-05,-3.37092e-05,-8.70215e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0274213,5.08175e-07,0.326909,0.147083,0,0
1.74469e+09,5,5.64789e-10,-0.000109816,-1.65003e-09,-0.032405,7.94053e-08,-0.999475,0,-0,-0,0.042804,0.0430078,-0.174602,-0.0428044,0.0430081,-0.174601,0.11525,-0.0299937,-0.180138,-0.115249,-0.0299941,-0.180138,1.58245e-05,-9.45611e-05,-9.85688e-06,-1.5822e-05,-9.456e-05,-9.85931e-06,1.1754e-05,-3.36513e-05,-8.68689e-05,-1.17527e-05,-3.36507e-05,-8.68704e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0274355,5.0878e-07,0.326905,0.147094,0,0
1.74469e+09,5,-1.09827e-08,-0.000109552,-2.44695e-09,-0.0324138,7.95815e-08,-0.999475,0,-0,-0,0.0428103,0.04297,-0.174606,-0.0428107,0.0429703,-0.174605,0.115254,-0.0300071,-0.180172,-0.115254,-0.0300075,-0.180172,1.58227e-05,-9.4414e-05,-9.87676e-06,-1.58222e-05,-9.44152e-05,-9.87553e-06,1.17436e-05,-3.35966e-05,-8.67352e-05,-1.1741e-05,-3.36179e-05,-8.67001e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0274497,5.09433e-07,0.326902,0.147105,0,0
1.74469e+09,5,-3.61576e-09,-0.000109287,-2.03221e-09,-0.0324225,7.99708e-08,-0.999474,0,-0,-0,0.0428166,0.0429323,-0.17461,-0.042817,0.0429326,-0.174609,0.115259,-0.0300205,-0.180207,-0.115259,-0.030021,-0.180207,1.58228e-05,-9.42737e-05,-9.89112e-06,-1.58202e-05,-9.42734e-05,-9.89226e-06,1.17356e-05,-3.35479e-05,-8.65979e-05,-1.17345e-05,-3.35485e-05,-8.65977e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0274652,5.10384e-07,0.326898,0.147117,0,0
1.74469e+09,5,-2.04188e-09,-0.000109038,-1.89528e-09,-0.0324313,8.018e-08,-0.999474,0,-0,-0,0.042823,0.0428946,-0.174613,-0.0428234,0.0428948,-0.174613,0.115264,-0.0300339,-0.180242,-0.115264,-0.0300343,-0.180242,1.58224e-05,-9.41228e-05,-9.9114e-06,-1.58194e-05,-9.41222e-05,-9.91296e-06,1.17264e-05,-3.34932e-05,-8.64582e-05,-1.17252e-05,-3.34913e-05,-8.64621e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0274794,5.11062e-07,0.326894,0.147128,0,0
1.74469e+09,5,-1.00817e-09,-0.000108741,-1.84012e-09,-0.0324408,8.03012e-08,-0.999474,0,-0,-0,0.0428299,0.0428532,-0.174618,-0.0428303,0.0428535,-0.174618,0.115269,-0.0300487,-0.18028,-0.115269,-0.030049,-0.18028,1.58212e-05,-9.39708e-05,-9.92755e-06,-1.58184e-05,-9.39701e-05,-9.92929e-06,1.17172e-05,-3.34361e-05,-8.63173e-05,-1.1716e-05,-3.34343e-05,-8.63209e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0274934,5.11701e-07,0.326891,0.147138,0,0
1.74469e+09,5,-3.95447e-10,-0.000108494,-1.79196e-09,-0.0324495,8.03486e-08,-0.999473,0,-0,-0,0.0428363,0.0428156,-0.174622,-0.0428367,0.0428159,-0.174621,0.115274,-0.0300621,-0.180314,-0.115273,-0.0300624,-0.180314,1.58203e-05,-9.38231e-05,-9.94439e-06,-1.58176e-05,-9.38223e-05,-9.94625e-06,1.17078e-05,-3.33823e-05,-8.61784e-05,-1.17066e-05,-3.33808e-05,-8.61816e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0275075,5.12324e-07,0.326887,0.147149,0,0
1.74469e+09,5,2.93743e-11,-0.000108251,-1.75233e-09,-0.0324582,8.0356e-08,-0.999473,0,-0,-0,0.0428426,0.0427781,-0.174626,-0.042843,0.0427784,-0.174626,0.115278,-0.0300754,-0.180349,-0.115278,-0.0300757,-0.180349,1.58193e-05,-9.36748e-05,-9.96111e-06,-1.58168e-05,-9.3674e-05,-9.96307e-06,1.16982e-05,-3.33285e-05,-8.60382e-05,-1.1697e-05,-3.33272e-05,-8.60409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0275244,5.13061e-07,0.326883,0.147162,0,0
1.74469e+09,5,3.2203e-10,-0.000107961,-1.72135e-09,-0.0324668,8.03356e-08,-0.999473,0,-0,-0,0.0428489,0.0427407,-0.17463,-0.0428493,0.042741,-0.174629,0.115283,-0.0300887,-0.180383,-0.115283,-0.0300891,-0.180383,1.58178e-05,-9.35496e-05,-9.96965e-06,-1.58153e-05,-9.35487e-05,-9.97169e-06,1.1691e-05,-3.3279e-05,-8.59226e-05,-1.16899e-05,-3.32779e-05,-8.59251e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.027537,5.13608e-07,0.32688,0.147172,0,0
1.74469e+09,5,5.56292e-10,-0.00010771,-1.69542e-09,-0.0324763,8.02904e-08,-0.999472,0,-0,-0,0.0428559,0.0426996,-0.174634,-0.0428563,0.0426999,-0.174634,0.115288,-0.0301033,-0.180421,-0.115288,-0.0301037,-0.180421,1.58169e-05,-9.33809e-05,-9.98875e-06,-1.58144e-05,-9.338e-05,-9.99086e-06,1.16798e-05,-3.32186e-05,-8.57617e-05,-1.16787e-05,-3.32176e-05,-8.57638e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.027551,5.14212e-07,0.326876,0.147182,0,0
1.74469e+09,5,7.05787e-10,-0.000107466,-1.67739e-09,-0.0324849,8.02347e-08,-0.999472,0,-0,-0,0.0428622,0.0426623,-0.174638,-0.0428626,0.0426626,-0.174638,0.115293,-0.0301166,-0.180455,-0.115293,-0.030117,-0.180455,1.58158e-05,-9.3236e-05,-1.00029e-05,-1.58134e-05,-9.32351e-05,-1.00051e-05,1.16705e-05,-3.31652e-05,-8.56243e-05,-1.16694e-05,-3.31643e-05,-8.56263e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0275664,5.14873e-07,0.326872,0.147194,0,0
1.74469e+09,5,8.14821e-10,-0.000107222,-1.66332e-09,-0.0324935,8.01689e-08,-0.999472,0,-0,-0,0.0428685,0.042625,-0.174642,-0.0428689,0.0426253,-0.174642,0.115297,-0.0301298,-0.180489,-0.115297,-0.0301302,-0.180489,1.58146e-05,-9.30923e-05,-1.00162e-05,-1.58123e-05,-9.30913e-05,-1.00184e-05,1.16612e-05,-3.31119e-05,-8.54878e-05,-1.16602e-05,-3.31111e-05,-8.54897e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0275803,5.15471e-07,0.326869,0.147205,0,0
