current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,6,-0.0306263,-0.00745685,0.0386158,-0.159394,-0.104707,-0.981647,-0.752982,-0.198138,0.114612,0.093935,-0.115138,-0.0672263,-0.0414337,-0.199734,-0.261719,0.349028,0.05509,-0.0444154,-0.368224,-0.115706,-0.416529,-0.00716972,-0.00581329,-0.0162772,-0.00871993,0.00620084,0.00697594,0.00639461,0,-0.0294203,-0.000581329,-0.0081386,0.00262862,0,0,0,0,0,0,0,0,0,0,0,0,0.0880633,-0.702119,0.0129664,0.8,1,-0.856429,0.143819,0.334831,0.322609,1,1
1.74549e+09,6,-0.0253,-0.00186421,0.0327569,-0.160504,-0.102721,-0.981675,1.51753,-1.31165,0.765725,0.091543,-0.11647,-0.0749509,-0.0448248,-0.198765,-0.260992,0.350966,0.0552111,-0.0525349,-0.369284,-0.11831,-0.416497,-0.00620084,0,-0.0299258,-0.00968881,0,0.000606604,0.00678217,0.000387552,-0.0268928,-0.00116266,-0.00678217,0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,0.0832679,-0.720322,0.0331204,0.8,1,-0.854399,0.146474,0.334077,0.326714,1,1
1.74549e+09,6,-0.0237021,0.00958738,0.0300937,-0.161023,-0.100371,-0.981834,-1.48636,-0.962426,-0.283247,0.0885153,-0.116743,-0.084603,-0.0489729,-0.198886,-0.260802,0.352692,0.0556955,-0.0623291,-0.370889,-0.120823,-0.41645,0.00116266,0.00368175,-0.0218377,-0.011239,-0.000387552,0.000707704,0.00348797,0.00174399,-0.0264884,-0.00290664,-0.00600706,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.0798087,-0.726695,0.0326917,0.8,1,-0.852386,0.147783,0.33377,0.32865,1,1
1.74549e+09,6,-0.026099,0.00585895,0.0300937,-0.1613,-0.0979168,-0.982036,-0.855715,-0.361237,-0.651113,0.0866987,-0.116894,-0.0942391,-0.0539686,-0.199794,-0.260802,0.355235,0.0561496,-0.0715545,-0.372524,-0.122155,-0.416387,-0.0040693,0.00193776,-0.0248708,-0.0104639,0.00271287,-0.000101101,0.00620084,-0.000775105,-0.0195124,0,-0.00232531,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.0791482,-0.732394,0.0313538,0.8,1,-0.852259,0.14859,0.332701,0.332964,1,1
1.74549e+09,6,-0.0298274,0.0111853,0.03036,-0.161333,-0.0954923,-0.98227,1.7605,1.51623,-0.0548697,0.0850939,-0.115865,-0.104507,-0.0571175,-0.200309,-0.260802,0.357688,0.056513,-0.078205,-0.373281,-0.122276,-0.416387,-0.00368175,0.0048444,-0.0234553,-0.0081386,0.000968881,-0.000606604,0.00658839,-0.000968881,-0.0174904,-0.00523196,0.000387552,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.0774574,-0.740499,0.0310308,0.8,1,-0.850411,0.149376,0.331632,0.336901,1,1
1.74549e+09,6,-0.0287621,0.00932106,0.0247674,-0.160721,-0.0920978,-0.982694,-0.309203,1.15671,0.608567,0.0846701,-0.114987,-0.113085,-0.0600847,-0.200581,-0.260802,0.360958,0.0565735,-0.0845238,-0.372826,-0.122094,-0.416371,0.00213154,0.00155021,-0.017086,-0.00503818,0.00174399,0.000202201,0.00678217,0.00251909,-0.00960456,-0.0032942,0.0040693,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.0768302,-0.74615,0.0311605,0.8,1,-0.849869,0.149729,0.33121,0.340495,1,1
1.74549e+09,6,-0.0234358,0.00319579,0.0162453,-0.160664,-0.089939,-0.982903,-1.62356,1.15474,0.0725936,0.0842462,-0.113836,-0.119246,-0.0619922,-0.200339,-0.260802,0.363713,0.0566341,-0.0874778,-0.372372,-0.121307,-0.416339,-0.00310042,0.00426308,-0.0149629,-0.00348797,-0.0040693,0,0.00891371,0.00368175,-0.00485283,0.000581329,0.00116266,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0743466,-0.753359,0.0313174,0.8,1,-0.836792,0.140973,0.339841,0.331766,1,1
1.74549e+09,6,-0.0111853,0.00958738,0.0082558,-0.160506,-0.0883709,-0.983071,-0.0350485,0.795598,-0.397479,0.0837012,-0.112534,-0.123637,-0.0632336,-0.199734,-0.260787,0.365227,0.0566643,-0.0884888,-0.372039,-0.120338,-0.41615,-0.000775105,0.00155021,-0.00798695,-0.00426308,0.00271287,0.00101101,0.00290664,-0.00232531,-0.00293192,-0.00600706,0.000968881,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.072819,-0.758341,0.031286,0.8,1,-0.836313,0.141111,0.33958,0.334213,1,1
1.74549e+09,6,-0.00719053,0.00852211,0.000798948,-0.15996,-0.0873913,-0.983248,0.920231,0.700119,0.521467,0.0833379,-0.111596,-0.125817,-0.0641419,-0.199189,-0.260787,0.365348,0.0566643,-0.0888996,-0.371646,-0.119733,-0.415486,-0.00271287,0.0048444,-0.00444843,0.00116266,0.000968881,0.00121321,0.000775105,0.000968881,0.000404402,0.000581329,0,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.0702281,-0.765353,0.0307152,0.8,1,-0.835974,0.139785,0.337123,0.335986,1,1
1.74549e+09,6,-0.00479369,0.00479369,-0.00426106,-0.159571,-0.086772,-0.983366,0.547159,-0.730172,0.173193,0.0833076,-0.110354,-0.126955,-0.0643841,-0.19825,-0.260802,0.365075,0.0570579,-0.088868,-0.371131,-0.118976,-0.414491,0.00387552,0.00310042,-0.000909906,0.000581329,0.00174399,0,-0.00348797,0.00193776,-0.00111211,0.000968881,0.000968881,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.0684781,-0.769868,0.0307837,0.8,1,-0.835795,0.139534,0.337292,0.337907,1,1
1.74549e+09,6,-0.00585895,0.00479369,-0.00372843,-0.159561,-0.0865505,-0.983387,-0.178568,-1.85317,-0.0739369,0.0833984,-0.108235,-0.126955,-0.0641419,-0.196615,-0.260802,0.36447,0.0588443,-0.08871,-0.370798,-0.117643,-0.41378,0.00310042,0.00716972,0.00192091,0.00251909,0.000581329,-0.000202201,-0.00193776,0.00600706,-0.000101101,0.000581329,0.00445685,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.0646815,-0.778446,0.0303873,0.8,1,-0.835611,0.138814,0.337617,0.341328,1,1
1.74549e+09,6,-0.000798948,-0.00186421,-0.00852211,-0.159653,-0.0865273,-0.983374,0.184063,0.140536,0.77106,0.0835498,-0.106842,-0.126986,-0.0638694,-0.195555,-0.260787,0.364318,0.0601765,-0.0886626,-0.370768,-0.116735,-0.413559,0.00426308,0.00600706,-0.000909906,0.00465063,0.00465063,0.00141541,0.000968881,0.00775105,0,0.00523196,0.000387552,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.0633593,-0.782669,0.031751,0.8,1,-0.83513,0.13763,0.34278,0.343453,1,1
1.74549e+09,6,-0.00479369,-0.00452737,-0.00452737,-0.159959,-0.086463,-0.98333,-0.308392,0.0453715,0.329138,0.0838828,-0.104057,-0.12697,-0.0636575,-0.193224,-0.260802,0.364288,0.0627501,-0.0886468,-0.37107,-0.114252,-0.413433,0,0.00523196,0.00101101,0.000581329,0.00155021,0.000606604,0.000387552,0.00716972,-0.00111211,-0.00620084,0.00561951,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,0.0612762,-0.78601,0.0318176,0.8,1,-0.834987,0.137191,0.342813,0.344195,1,1
1.74549e+09,6,-0.00372843,-0.00639159,-0.00319579,-0.160253,-0.0863378,-0.983293,0.581247,1.9364,-0.0995313,0.0839434,-0.102543,-0.12697,-0.0635969,-0.191861,-0.260787,0.364409,0.0643852,-0.0886468,-0.37107,-0.112405,-0.413464,0.00193776,0.00542573,0.00111211,0.000193776,0.00251909,0.00242641,0.000581329,0.00368175,0.000101101,0.00251909,0.00833238,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.0587576,-0.790867,0.031156,0.8,1,-0.834762,0.13669,0.342801,0.345901,1,1
1.74549e+09,6,-0.00186421,-0.00133158,0.00239684,-0.160626,-0.0861577,-0.983248,1.31213,1.33115,0.358678,0.0839131,-0.100908,-0.126986,-0.0635969,-0.189712,-0.260802,0.3645,0.0659292,-0.0886626,-0.371131,-0.110165,-0.413448,0.00387552,0.00368175,0.000202201,0.0048444,0.00523196,0.000606604,-0.00290664,0.00755727,-0.000606604,0.000581329,0.00503818,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.0569581,-0.793443,0.0309645,0.8,1,-0.834782,0.138316,0.340179,0.347277,1,1
1.74549e+09,6,-0.00292948,-0.00266316,0.00399474,-0.16079,-0.085805,-0.983252,0.0415654,1.54273,0.657436,0.083792,-0.0992425,-0.127034,-0.0636575,-0.187774,-0.260802,0.364561,0.0674431,-0.088631,-0.37104,-0.107834,-0.413369,0.00116266,0.0048444,-0.00293192,0.00348797,0.0040693,0,0.000387552,0.00542573,-0.000202201,0.000387552,0.00174399,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.0549718,-0.797587,0.0315222,0.8,1,-0.834508,0.137849,0.340297,0.34853,1,1
1.74549e+09,7,-0.00479369,-0.0015979,-0.000798948,-0.160954,-0.0855589,-0.983246,0.086474,-0.0526362,0.658597,0.0837012,-0.0980314,-0.127049,-0.063718,-0.186139,-0.260787,0.364561,0.0685937,-0.0885836,-0.37104,-0.106138,-0.413243,0.000387552,0.00251909,-0.000202201,0.00251909,0.00465063,0.00131431,-0.00193776,0.00523196,0.00141541,-0.00135643,0.00387552,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,0.0534566,-0.799819,0.0314621,0.8,1,-0.834336,0.137595,0.340372,0.34903,1,1
1.74549e+09,7,-0.00452737,0.00133158,-0.00186421,-0.160989,-0.0853523,-0.983259,-1.99284,1.34473,0.469617,0.0837315,-0.0965781,-0.127113,-0.063718,-0.184534,-0.260787,0.3645,0.0698956,-0.088552,-0.371131,-0.104866,-0.413069,0.00193776,0.0048444,-0.00101101,0.00251909,0.00523196,0.00101101,-0.00503818,0.0040693,0.000808805,-0.0040693,-0.000775105,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,0.0521187,-0.802007,0.0315456,0.8,1,-0.834178,0.137275,0.34046,0.349525,1,1
1.74549e+09,7,-0.00372843,-0.00266316,-0.00452737,-0.161036,-0.0852937,-0.983256,-1.76984,0.839388,0.205725,0.0837618,-0.0953367,-0.127144,-0.0636877,-0.183444,-0.260802,0.36447,0.0711672,-0.088552,-0.371131,-0.103807,-0.41299,-0.000775105,0.00290664,-0.00101101,0.00116266,0.00620084,-0.000202201,-0.00290664,0.00794482,-0.00161761,0.000193776,0.00523196,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,0.0502889,-0.805043,0.0315355,0.8,1,-0.834041,0.136879,0.340503,0.350314,1,1
1.74549e+09,7,-0.000532632,0,-0.00399474,-0.161129,-0.08526,-0.983244,-1.31413,-0.20317,0.685521,0.0838223,-0.0943981,-0.127144,-0.0636272,-0.182597,-0.260787,0.36444,0.0720453,-0.0885047,-0.371191,-0.103019,-0.412974,0.00310042,0.00193776,-0.00101101,0.00251909,0.00193776,0.00121321,0.000193776,0.00387552,-0.000404402,0.000581329,0.00135643,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.0491226,-0.806806,0.0313971,0.8,1,-0.833975,0.136734,0.340496,0.350815,1,1
1.74549e+09,7,-0.00186421,0.00133158,-0.00239684,-0.161145,-0.0852206,-0.983245,1.94598,0.594571,-0.427536,0.0838223,-0.0937623,-0.127128,-0.0635969,-0.181961,-0.260787,0.364409,0.0726206,-0.0884731,-0.371222,-0.102414,-0.412896,0.00135643,0.00135643,0.000909906,0.00271287,-0.000581329,0.00121321,-0.00193776,-0.000387552,-0.00101101,-0.00174399,0.00155021,0.00293192,0,0,0,0,0,0,0,0,0,0,0,0,0.0475492,-0.808995,0.0311295,0.8,1,-0.833739,0.134584,0.343249,0.350566,1,1
1.74549e+09,7,-0.00186421,0.00133158,0.000266316,-0.161033,-0.0852092,-0.983264,-0.521521,-0.331533,0.0522088,0.0838223,-0.0933989,-0.127128,-0.0636575,-0.181507,-0.260802,0.36444,0.0728931,-0.0884099,-0.371222,-0.101929,-0.412896,-0.000193776,0.00465063,0.000505503,-0.00193776,-0.00368175,0,-0.00271287,0.00271287,0.00151651,-0.00251909,-0.000775105,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.0469195,-0.810747,0.0312164,0.8,1,-0.833699,0.134481,0.343282,0.351375,1,1
1.74549e+09,7,-0.00186421,0,0.000798948,-0.161001,-0.0851389,-0.983275,-1.11583,-1.50363,-0.623113,0.083792,-0.0933384,-0.12716,-0.0636272,-0.181325,-0.260802,0.3645,0.0729234,-0.0884415,-0.371252,-0.101717,-0.412848,0.000193776,0.00155021,-0.00111211,-0.000775105,0.000581329,-0.000404402,-0.00271287,-0.00213154,-0.00101101,-0.00678217,0,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,0.0459072,-0.812105,0.0309736,0.8,1,-0.833672,0.134465,0.343267,0.351819,1,1
1.74549e+09,7,-0.00106526,-0.00186421,-0.00133158,-0.160874,-0.0851424,-0.983296,0.418785,-0.290932,-0.29675,0.0838526,-0.0934595,-0.12716,-0.0636272,-0.181385,-0.260802,0.36453,0.0729234,-0.0884415,-0.371131,-0.101748,-0.412832,0.00658839,-0.00271287,-0.000404402,0.00193776,-0.00310042,-0.000707704,-0.00193776,-0.000387552,-0.00101101,0.00658839,0,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,0.044314,-0.814645,0.0307898,0.8,1,-0.833615,0.134481,0.343282,0.352789,1,1
1.74549e+09,7,-0.00106526,0.000532632,0,-0.160844,-0.0851828,-0.983297,1.94132,-1.64979,0.0124107,0.083792,-0.0935503,-0.127176,-0.0636575,-0.181476,-0.260787,0.364591,0.0728931,-0.0884415,-0.371222,-0.101808,-0.412832,-0.0032942,0.000581329,-0.000606604,-0.000968881,-0.0048444,0.00111211,-0.000775105,0.000968881,0,-0.000968881,-0.00155021,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,0.0434152,-0.815583,0.0307689,0.8,1,-0.833653,0.134491,0.343268,0.35298,1,1
1.74549e+09,7,0.000266316,0.00133158,-0.00133158,-0.160846,-0.0852532,-0.983291,0.790159,-1.43158,-0.204834,0.0837618,-0.0937017,-0.12716,-0.0636272,-0.181476,-0.260802,0.364682,0.0728326,-0.0884572,-0.371313,-0.101899,-0.412864,-0.000387552,-0.000775105,0.000505503,0.000968881,0.000193776,-0.000101101,0.00310042,0.00135643,-0.00121321,0.00116266,-0.0032942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420275,-0.816575,0.0309339,0.8,1,-0.833678,0.134584,0.34322,0.352914,1,1
1.74549e+09,7,-0.0015979,0.00133158,-0.000266316,-0.160768,-0.0852721,-0.983302,1.46713,0.629305,-0.367227,0.0837618,-0.0938228,-0.12716,-0.0636272,-0.181567,-0.260802,0.364652,0.072772,-0.0884731,-0.371222,-0.10199,-0.412864,-0.00116266,0.00135643,0.000202201,-0.000387552,-0.00135643,-0.000404402,-0.00193776,0.00193776,-0.00242641,-0.00387552,-0.00465063,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0417004,-0.817651,0.0309676,0.8,1,-0.833721,0.134601,0.3432,0.353545,1,1
1.74549e+09,7,-0.00213053,0.000266316,-0.000266316,-0.160767,-0.0853546,-0.983295,0.91169,1.09274,-0.0637148,0.0837618,-0.0938531,-0.12716,-0.0636272,-0.181567,-0.260802,0.364652,0.072772,-0.0884415,-0.371222,-0.10199,-0.41288,0,0.00155021,0.000505503,-0.00135643,0.00387552,0.00283082,-0.00232531,0.00232531,0.000404402,0.0048444,0.00174399,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0398617,-0.817656,0.0310067,0.8,1,-0.833742,0.134628,0.343217,0.352467,1,1
1.74549e+09,7,-0.000798948,0.00346211,-0.00372843,-0.160736,-0.0853882,-0.983297,0.530041,-1.33931,0.647144,0.0837618,-0.0938531,-0.127176,-0.0635666,-0.181597,-0.260771,0.364591,0.0727417,-0.0884415,-0.371313,-0.10202,-0.412848,-0.00135643,-0.00193776,-0.00101101,0.00426308,0,0.00293192,-0.00387552,0,0.000909906,-0.0040693,-0.000775105,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,0.0390532,-0.817915,0.0310307,0.8,1,-0.833762,0.134659,0.343208,0.352201,1,1
1.74549e+09,7,-0.00266316,0.00186421,-0.000798948,-0.16067,-0.0853729,-0.983309,0.0309727,0.533404,0.152522,0.0837618,-0.0937926,-0.12716,-0.0635969,-0.181628,-0.260787,0.364591,0.0728023,-0.0884415,-0.371191,-0.10199,-0.412864,-0.000968881,-0.00155021,0.000505503,0.00193776,-0.00465063,0.000808805,-0.00290664,0.00290664,0.000303302,0.0048444,-0.000193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.0385228,-0.818457,0.0309021,0.8,1,-0.833728,0.134606,0.343217,0.352267,1,1
1.74549e+09,7,-0.00186421,-0.000266316,-0.00106526,-0.160623,-0.0853866,-0.983316,1.6515,0.489468,0.648067,0.083792,-0.0936714,-0.127176,-0.0635969,-0.181507,-0.260787,0.364591,0.0728326,-0.0884415,-0.371222,-0.10196,-0.412864,0.00193776,0.00174399,-0.000707704,0.00193776,0.000581329,0.000808805,0,0.00465063,-0.00101101,-0.000968881,-0.00155021,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.0370583,-0.818751,0.0310395,0.8,1,-0.833688,0.13458,0.343233,0.351535,1,1
1.74549e+09,7,-0.00133158,0.00239684,-0.000266316,-0.160528,-0.0853758,-0.983332,0.3861,0.276978,-0.155986,0.083792,-0.0935806,-0.127176,-0.0636272,-0.181507,-0.260787,0.364561,0.0728023,-0.0884572,-0.371191,-0.101929,-0.412832,0.00193776,0.0048444,-0.000101101,0.000193776,-0.00290664,0,-0.00174399,-0.000775105,-0.000909906,-0.000193776,-0.00193776,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.036618,-0.819424,0.0309872,0.8,1,-0.833697,0.134555,0.343245,0.351782,1,1
1.74549e+09,7,-0.00106526,0.00133158,-0.00186421,-0.160446,-0.0854079,-0.983343,-0.579127,0.800496,0.585413,0.0838223,-0.0935806,-0.127192,-0.0635969,-0.181476,-0.260787,0.36453,0.0728326,-0.0884572,-0.371222,-0.101899,-0.412848,0.0032942,0.00232531,-0.00111211,0.00271287,-0.00116266,0.000808805,-0.00251909,-0.000968881,-0.00171871,-0.000581329,0.00174399,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.0355996,-0.820015,0.0310969,0.8,1,-0.833665,0.134556,0.34324,0.351565,1,1
1.74549e+09,7,-0.00292948,0.00106526,-0.00213053,-0.160384,-0.0854068,-0.983353,-1.89143,1.89465,0.465262,0.083792,-0.0936109,-0.127176,-0.0635969,-0.181476,-0.260771,0.364561,0.0728326,-0.0884415,-0.371282,-0.101899,-0.412848,0.00193776,0,0,0.00271287,-0.000581329,0.00242641,-0.000193776,-0.000387552,0,-0.00600706,-0.000968881,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0364287,-0.820734,0.035282,0.8,1,-0.83367,0.134551,0.343239,0.35147,1,1
1.74549e+09,7,-0.00213053,0.0015979,-0.00106526,-0.160335,-0.0854699,-0.983356,1.53399,-1.26553,0.670122,0.083792,-0.0936412,-0.127192,-0.0636272,-0.181476,-0.260771,0.364591,0.0728326,-0.0884572,-0.371313,-0.101929,-0.412848,0.00232531,0.00116266,-0.00161761,-0.00116266,0.000581329,0.000707704,0.000581329,-0.000193776,0.000404402,-0.00755727,-0.00193776,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.0338479,-0.820447,0.0309856,0.8,1,-0.833681,0.134545,0.34323,0.350868,1,1
1.74549e+09,7,-0.00213053,-0.00186421,0,-0.160307,-0.0854794,-0.983359,1.49608,-0.426505,0.59662,0.0837618,-0.0937623,-0.127176,-0.0636272,-0.181537,-0.260771,0.364561,0.072772,-0.0884572,-0.371222,-0.101929,-0.412848,-0.00193776,-0.00135643,0,-0.000968881,-0.00193776,0.00101101,-0.00310042,-0.00271287,-0.00121321,0.00271287,-0.00174399,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.0333021,-0.821304,0.0313072,0.8,1,-0.833711,0.13457,0.343223,0.351139,1,1
1.74549e+09,7,-0.00186421,0.00186421,-0.000266316,-0.160329,-0.0854747,-0.983356,-1.03819,0.653004,0.398071,0.083792,-0.0937926,-0.127176,-0.0635969,-0.181567,-0.260787,0.364621,0.072772,-0.0884731,-0.371282,-0.10199,-0.412848,0.00271287,-0.000581329,-0.00131431,0.00135643,-0.00193776,0.00101101,0.000193776,0,-0.00101101,-0.00290664,-0.00465063,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.0333826,-0.8217,0.0315639,0.8,1,-0.833717,0.134595,0.343196,0.351433,1,1
1.74549e+09,7,-0.0015979,0.00106526,-0.00266316,-0.160295,-0.0854789,-0.983361,0.665242,0.53273,-0.661555,0.0837618,-0.0937623,-0.127176,-0.0636272,-0.181537,-0.260802,0.364621,0.072772,-0.0884731,-0.371222,-0.10196,-0.412848,0,0.00251909,0.000606604,-0.000968881,0.000581329,-0.000505503,0.000387552,0.000581329,-0.00222421,0.00271287,-0.000775105,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.0313772,-0.822321,0.031408,0.8,1,-0.833709,0.134617,0.343209,0.350772,1,1
1.74549e+09,7,-0.0015979,0.000532632,-0.0015979,-0.160215,-0.0854681,-0.983375,1.13719,1.48825,-0.157005,0.0837618,-0.0937623,-0.127192,-0.0635969,-0.181507,-0.260771,0.364591,0.072772,-0.0884415,-0.371313,-0.10196,-0.412848,-0.000387552,0.00116266,-0.00111211,0.00193776,-0.00251909,0.00212311,-0.000968881,-0.000775105,0.000606604,-0.00678217,-0.00251909,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.0307786,-0.822662,0.0313603,0.8,1,-0.833677,0.134594,0.343212,0.35065,1,1
1.74549e+09,7,-0.0015979,0.00213053,-0.0015979,-0.160127,-0.0854746,-0.983389,-0.933039,0.439951,0.316237,0.0837618,-0.0937017,-0.127192,-0.0636272,-0.181537,-0.260787,0.364591,0.0728023,-0.0884415,-0.371222,-0.101929,-0.412832,-0.000968881,0.00155021,-0.00131431,-0.000581329,-0.00193776,0.00101101,0.000968881,0.00232531,0.000505503,0.000193776,-0.000775105,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.0301056,-0.82338,0.031363,0.8,1,-0.833673,0.134595,0.34324,0.350798,1,1
1.74549e+09,7,0.00106526,0.000532632,-0.00266316,-0.160047,-0.0855151,-0.983399,0.19337,-1.86797,-0.372472,0.083792,-0.0936714,-0.127176,-0.0635969,-0.181507,-0.260787,0.36453,0.0728023,-0.0884572,-0.371252,-0.101899,-0.412848,0.00155021,0.000193776,0.000202201,0.00193776,-0.000968881,0.000303302,-0.00213154,0,-0.00101101,-0.00465063,-0.000193776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296412,-0.823842,0.0313317,0.8,1,-0.834863,0.133889,0.343409,0.351088,1,1
1.74549e+09,7,0.00133158,-0.000266316,-0.00346211,-0.160028,-0.085595,-0.983395,-0.571117,1.37239,0.0676995,0.0837618,-0.0936714,-0.127192,-0.0636272,-0.181476,-0.260787,0.364561,0.0728326,-0.0884415,-0.371161,-0.101929,-0.412832,-0.00135643,-0.000968881,-0.00121321,-0.00135643,0.000968881,0.000808805,0.000968881,0.00271287,0.000404402,0.00310042,-0.00348797,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0293465,-0.824396,0.0314047,0.8,1,-0.834831,0.133851,0.343402,0.351257,1,1
1.74549e+09,7,-0.00186421,0,-0.00186421,-0.159993,-0.085623,-0.983398,1.63647,1.09576,-0.00610747,0.083792,-0.0936412,-0.127192,-0.0636272,-0.181476,-0.260802,0.364591,0.0728023,-0.0884572,-0.371191,-0.101899,-0.412832,0.000581329,0.00213154,-0.00101101,-0.00116266,0.000968881,-0.000505503,0.000193776,0,-0.000808805,0.00174399,0.000775105,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.028297,-0.825177,0.0313661,0.8,1,-0.833649,0.134556,0.343267,0.35104,1,1
1.74549e+09,7,-0.00239684,0.00133158,-0.00106526,-0.159984,-0.0856022,-0.983401,-1.36205,1.8126,-0.150053,0.083792,-0.0936714,-0.127192,-0.0635969,-0.181507,-0.260802,0.364561,0.0728326,-0.0884415,-0.371222,-0.10196,-0.412848,0.00174399,0.00193776,-0.000404402,0.00193776,-0.00116266,0.000909906,-0.00135643,0.0032942,0.000505503,0.000193776,-0.00465063,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.0277555,-0.82561,0.0313585,0.8,1,-0.833674,0.134579,0.343228,0.351075,1,1
1.74549e+09,7,0.00133158,0.00133158,-0.00186421,-0.159966,-0.0856387,-0.983401,0.564209,-0.664343,0.0917399,0.083792,-0.0937017,-0.127176,-0.0635969,-0.181537,-0.260787,0.364591,0.0727417,-0.0884415,-0.371191,-0.101929,-0.412832,0.00174399,0.00310042,-0.00101101,-0.00116266,-0.00232531,0.000909906,0,-0.00348797,-0.00242641,0.00387552,-0.00193776,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.0270706,-0.826111,0.0312781,0.8,1,-0.833684,0.134558,0.343223,0.35106,1,1
1.74549e+09,7,-0.00266316,0.00186421,0.000266316,-0.159883,-0.0856371,-0.983415,1.95848,-1.9574,0.0644766,0.083792,-0.093732,-0.127192,-0.0635969,-0.181537,-0.260787,0.364591,0.0728023,-0.0884731,-0.371282,-0.101899,-0.412848,0.00271287,0,-0.00101101,0.00232531,-0.00271287,0.000808805,-0.000193776,0.00271287,-0.00222421,-0.0048444,0.00174399,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.0265633,-0.826702,0.0312,0.8,1,-0.833683,0.134578,0.343224,0.351244,1,1
1.74549e+09,7,0,0.00239684,-0.00213053,-0.159859,-0.0856965,-0.983413,-0.447573,-0.00623643,0.531959,0.0837618,-0.0937623,-0.127176,-0.0635969,-0.181507,-0.260787,0.364561,0.0728023,-0.0884731,-0.371252,-0.101929,-0.412817,0,0,0.00111211,0.00155021,0.00116266,0.000909906,-0.00310042,0.00193776,-0.00202201,0.00445685,-0.00155021,0.00283082,0,0,0,0,0,0,0,0,0,0,0,0,0.0260762,-0.827133,0.0311726,0.8,1,-0.833698,0.134598,0.343181,0.3513,1,1
