current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74481e+09,13,0.0116009,0.0130515,-0.00288934,-0.0605204,-0.00511341,-0.998154,1.32743,0.230789,-0.131486,0.00791639,0.0698077,-0.153235,-0.0642171,0.0892291,-0.114947,0.0872889,-0.0656998,-0.232337,-0.0428687,-0.165789,-0.273469,0.00237586,0.00154166,0.00239917,0.000165051,0.0056654,-0.00480092,0.000178899,0.000742464,0.00707821,-0.000256595,0.00473176,0.000733916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.119106,-0.217301,0.328077,0.024941,1,1
1.74481e+09,13,0.0103924,0.0108322,-0.00281008,-0.0595741,-0.00600439,-0.998206,-1.92138,-0.843963,-0.495062,0.00879204,0.070308,-0.152314,-0.0641417,0.091279,-0.116769,0.0873492,-0.0654836,-0.229741,-0.04296,-0.164129,-0.273234,0.00203242,0.00102285,0.00221396,0.000206298,0.00466856,-0.00431116,0.000128612,0.000388397,0.00599587,-0.000205982,0.00368149,0.000488083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.118333,-0.217923,0.328148,0.0251046,1,1
1.74481e+09,13,2.83352e-05,-0.00938933,-2.58284e-06,0.00085393,6.30948e-07,-1,1.25593,1.25252,0.235108,-0.0980321,-0.733263,1.36367,0.0980332,-0.733263,1.36367,-0.0979806,-0.933872,1.36205,0.0979818,-0.933873,1.36205,0.0156606,0.579036,-1.17176,-0.0156724,0.579037,-1.17176,0.0185382,0.595798,-1.19483,-0.01855,0.595799,-1.19483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0248637,-3.15266e-10,0.488292,-0.0887295,1,1
1.74481e+09,13,-0.479147,-0.09252,0.0931257,-0.00655503,0.0144331,-0.999874,-1.3285,1.2908,0.665842,-0.11005,-0.399247,0.640641,0.12629,-0.473513,0.910168,-0.0911133,-0.631057,0.709715,0.133864,-0.616551,0.810348,-0.121144,0.964208,-2.24055,0.213928,0.545946,-0.630921,-0.00574549,0.669497,-1.75994,0.292771,0.805962,-1.13955,-5.45938,3.71259,-13.1118,5.88632,2.16877,15.4409,-3.47921,-4.2099,-9.74777,7.40945,3.05296,-1.53896,0,0,0.42,0.1,2,-0.0225263,0.000704269,0.486295,-0.0905561,1,1
1.74481e+09,13,-0.606667,-0.29035,0.150885,-0.0202803,0.0633226,-0.997787,0.936316,0.747494,-0.283744,-0.231937,-0.0373643,-0.22724,0.289699,-0.205734,0.773521,-0.112899,-0.468077,0.131482,0.311261,-0.21202,0.389155,-0.386215,0.773526,-1.93078,0.542985,0.752165,-0.145806,-0.0518879,0.194823,-0.973979,0.427594,1.10316,-0.866171,-4.75646,6.07305,-20.0799,10.124,8.08481,20.768,-2.25599,-3.58005,-7.81814,4.75614,10.3709,-3.13629,0,0,0.42,0.1,2,-0.0209508,0.00202986,0.481421,-0.0951237,1,1
1.74481e+09,13,-0.0924634,-0.282328,-0.0767866,-0.0446551,0.0935658,-0.994611,-1.99879,-1.42436,0.246147,-0.334377,0.174856,-0.729669,0.513488,0.103478,0.734878,-0.122897,-0.431197,-0.0989251,0.391725,0.178696,0.189845,0.000613595,0.324162,-0.52816,0.466734,0.727557,-0.0887377,0.067989,0.0376361,-0.125577,-0.152461,0.745492,-0.221004,-0.702467,5.29904,-11.4486,6.46762,6.81751,8.09804,2.61247,-1.9852,-1.49511,-3.47595,6.42127,-1.86953,0,0,0.42,0.1,2,-0.020019,0.00287631,0.471241,-0.1,1,1
1.74481e+09,13,0.641647,-0.145687,-0.164222,-0.0631938,0.0668288,-0.995761,-1.3768,-1.93719,-0.0360598,-0.236301,0.222644,-0.720762,0.595778,0.367644,0.576954,-0.0576599,-0.395566,-0.0471946,0.126269,0.342004,0.157265,0.431351,-0.120076,0.550546,-0.0837634,0.583642,-0.800714,0.254037,0.141079,0.357623,-1.03767,0.0800056,0.0572738,2.19471,0.365472,-1.40597,1.35939,4.80734,-3.48907,5.14359,0.0652497,3.33507,-9.65774,1.59942,0.75868,0,0,0.42,0.1,2,-0.0205519,0.00123429,0.451684,-0.1,1,1
1.74481e+09,13,0.0875997,0.0197642,-0.131114,-0.069285,0.0328167,-0.997057,-0.343882,0.4404,-0.18741,-0.0592038,0.166004,-0.481546,0.466372,0.489967,0.273134,0.101706,-0.312494,0.117789,-0.263874,0.282877,0.166099,0.431572,-0.089767,0.563465,-0.475577,0.0771965,-0.707839,0.51682,0.242687,0.457369,-0.775217,-0.322677,-0.011182,2.52471,1.4703,0.329298,-1.11211,3.7845,-4.77683,6.98083,0.713326,5.16685,-7.90917,-2.20575,0.538104,0,0,0.42,0.1,2,-0.0215653,-0.000164609,0.432682,-0.1,1,1
1.74481e+09,13,-0.370716,0.194661,-0.217945,-0.0604361,0.0483654,-0.997,-0.490468,-0.0307134,0.766648,0.0727036,0.180208,-0.288156,0.260975,0.439641,0.0759432,0.322239,-0.206819,0.293484,-0.464301,0.0861446,0.139754,0.16001,0.152203,0.350516,-0.400459,-0.229983,-0.166727,0.439964,0.199391,0.355626,-0.17592,-0.558583,-0.0903367,0.610546,4.04259,0.741452,-0.313813,3.12886,-0.683341,5.95105,-0.998784,5.60713,-4.15284,-5.93223,-0.105796,0,0,0.42,0.1,2,-0.0225258,0.0009918,0.409445,-0.1,1,1
1.74481e+09,13,-0.307104,0.318042,-0.199006,-0.0409635,0.0745994,-0.996372,-0.560688,-1.2328,-0.0823359,0.0647891,0.261385,-0.155639,0.149979,0.341421,0.0942435,0.433218,-0.141428,0.376744,-0.453598,-0.143566,0.100256,-0.202656,0.239885,0.334756,-0.151005,-0.287246,0.328581,0.105458,0.122568,0.0585603,0.217018,-0.560026,-0.0906541,-3.27376,5.29345,1.85494,2.18582,1.34559,4.48389,2.47262,-2.30359,3.67682,0.0573709,-6.40592,0.213665,0,0,0.42,0.1,2,-0.0234025,0.00414852,0.380914,-0.1,1,1
1.74481e+09,13,-0.224588,0.398365,0.0288221,-0.0108473,0.0919918,-0.995701,-1.85061,0.163049,-0.223829,-0.0751241,0.360936,-0.110285,0.135323,0.242473,0.252192,0.395653,-0.128588,0.339533,-0.311588,-0.308586,0.0598375,-0.458346,0.258971,-0.21173,0.0247674,-0.103024,0.207393,-0.271386,-0.0484301,-0.27475,0.4746,-0.197758,-0.11761,-4.96681,4.76188,-3.76286,3.81549,-0.2642,8.5653,-2.02948,-4.54975,0.207336,1.95197,-1.51476,0.548188,0,0,0.42,0.1,2,-0.0236639,0.00595486,0.359587,-0.0965376,1,1
1.74481e+09,13,-0.722683,-0.0339287,0.401629,0.00832847,0.13523,-0.990779,1.49352,0.701909,0.563063,-0.234051,0.47144,-0.326205,0.155768,0.323487,0.180193,0.361854,-0.113436,0.174557,-0.080028,-0.272437,0.0149399,-0.253426,0.253875,-0.868768,0.0462147,0.339355,-0.164129,0.167233,0.177254,-0.506298,0.53064,0.397859,-0.153222,-3.01553,3.96437,-12.481,8.11129,6.19558,14.0299,-1.78512,-5.50026,-2.89801,1.22294,4.94941,-0.603899,0,0,0.42,0.1,2,-0.0227039,0.00956614,0.33558,-0.0720886,1,1
1.74481e+09,14,-0.382808,-0.0912015,0.485266,0.0046175,0.182487,-0.983197,0.819087,0.425918,0.0648054,-0.270969,0.470998,-0.570646,0.154354,0.481954,0.172902,0.444623,-0.0453902,0.0029875,0.0374927,-0.080512,-0.0708075,0.0945323,-0.156726,-0.265576,-0.00663719,0.366137,0.104996,0.18498,0.13152,-0.326053,0.00740274,0.43256,-0.257138,0.357781,4.3531,-7.78544,5.59231,6.07585,5.69457,2.2035,-2.85144,-0.998953,-3.53574,3.8245,-0.803889,0,0,0.42,0.1,2,-0.0207853,0.0131823,0.318599,-0.0557243,1,1
1.74481e+09,14,0.613551,0.124296,0.421262,0.016121,0.173801,-0.984649,1.09659,-0.349574,0.158616,-0.209536,0.396289,-0.583068,0.161752,0.586517,0.195379,0.489912,-0.0262094,-0.0743213,-0.0941881,0.028451,-0.0900984,0.0380747,-0.100093,-0.0214399,-0.0514651,0.233318,-0.341446,0.0665502,-0.0177146,-0.0646175,-0.618141,0.0895533,0.224664,2.13263,1.20623,-0.675621,1.25986,5.04806,-2.47287,4.49167,-1.37867,2.966,-8.16169,0.588357,0.71635,0,0,0.42,0.1,2,-0.0175695,0.014635,0.299173,-0.0369194,1,1
1.74481e+09,14,0.414993,0.0539432,0.268043,0.029132,0.117358,-0.992662,0.901105,1.65053,-0.594789,-0.218187,0.426524,-0.687858,0.124694,0.66511,0.0265071,0.562089,-0.0665926,0.033615,-0.37857,-0.00780469,0.0319475,0.0250692,0.0993618,-0.197132,-0.0856025,0.163891,-0.238479,0.196242,-0.0682835,0.301963,-0.389351,-0.208162,0.187118,2.49645,2.32139,1.98528,-0.603354,5.72868,-2.71786,6.33992,-1.18262,4.84356,-6.29001,-3.45749,1.3813,0,0,0.42,0.1,2,-0.0150785,0.0112057,0.282156,-0.0213968,1,1
1.74481e+09,14,0.224982,-0.137532,0.00106697,0.0235809,0.096728,-0.995031,-0.814969,-1.68431,-0.327916,-0.196593,0.459354,-0.7341,0.0872163,0.721824,-0.0370404,0.621447,-0.0844935,0.16563,-0.474328,-0.130818,0.0906497,0.0469934,0.0645386,-0.0414704,-0.0977806,0.11215,-0.0733781,0.135629,-0.0119432,0.231069,-0.0965089,-0.421615,0.141633,0.915707,4.03863,3.01629,-0.573345,6.71987,-0.706319,5.71505,-1.38074,5.20666,-3.38417,-7.41956,1.63379,0,0,0.42,0.1,2,-0.0140479,0.00669962,0.271736,-0.0097262,1,1
1.74481e+09,14,0.424799,-0.286455,-0.109667,0.0051552,0.0709412,-0.997467,0.97021,1.77481,0.775789,-0.183417,0.477547,-0.72163,0.0483924,0.740123,-0.0345341,0.642697,-0.0798782,0.244271,-0.459197,-0.315193,0.123389,0.0139429,0.0291605,0.0852127,-0.0775582,0.0370488,0.0275488,9.48562e-05,0.0441104,0.11105,0.0829601,-0.408186,-0.0125101,-1.84326,4.77025,3.42415,0.325138,5.43676,0.764631,3.34373,-0.0043366,5.35547,-0.161913,-8.38597,1.41193,0,0,0.42,0.1,2,-0.0134355,0.000354847,0.266333,-0.00390494,1,1
1.74481e+09,14,0.273785,-0.301619,-0.243219,-0.0206871,0.0439019,-0.998822,-0.829153,-1.40281,-0.707074,-0.168489,0.483196,-0.669493,0.030891,0.751784,-0.0208536,0.630417,-0.0458912,0.268484,-0.485004,-0.402383,0.0679134,0.0496538,-0.00294636,0.165214,-0.0325492,-0.00036937,0.0569478,-0.0545903,0.126535,-0.00669659,-0.083619,-0.142147,-0.126953,-3.72839,4.69215,4.3337,0.470959,2.66907,1.35231,0.781396,1.27682,3.8501,2.09266,-7.34926,1.78987,0,0,0.42,0.1,2,-0.0126787,-0.00552551,0.266478,-0.00380645,1,1
1.74481e+09,14,0.450062,-0.203271,-0.342993,-0.0431985,0.0146901,-0.998959,-1.46835,1.80965,-0.104802,-0.15189,0.467716,-0.578323,0.00873109,0.731715,0.016686,0.575775,0.00884485,0.275436,-0.480695,-0.462858,0.0562574,0.00904923,-0.0658962,0.243775,-0.0845668,-0.0802121,0.10718,-0.185912,0.112676,0.0450889,0.0176056,-0.102289,-0.00653715,-3.62493,3.48639,3.26483,-0.0810652,-0.479698,1.36072,-1.24702,1.67947,4.73371,1.7615,-5.59744,2.12417,0,0,0.42,0.1,2,-0.0115447,-0.00970888,0.27213,-0.0094959,1,1
1.74481e+09,14,0.23047,-0.0646157,-0.315596,-0.0545953,-0.0167111,-0.998369,-0.222006,0.0541767,0.190164,-0.151087,0.434244,-0.476129,-0.0191339,0.682422,0.0769773,0.497522,0.0483017,0.289088,-0.471633,-0.489716,0.0447265,-0.00432163,-0.0929251,0.245244,-0.0421128,-0.167787,0.20295,-0.245966,0.0725133,0.0195356,0.0687677,-0.0436386,-0.0313005,-4.67998,2.9956,0.42677,1.21111,-2.81446,5.40156,-3.20607,-0.44636,3.19375,2.66806,-4.1513,2.40289,0,0,0.42,0.1,2,-0.00945476,-0.0139576,0.285338,-0.0228337,1,1
1.74481e+09,14,-0.232104,0.156797,-0.106959,-0.0503221,-0.017501,-0.99858,-1.2302,0.644911,-0.28972,-0.178643,0.40621,-0.461702,-0.0203147,0.598677,0.227827,0.408228,0.0646359,0.257431,-0.384483,-0.471817,0.0121171,-0.153862,-0.0403699,-0.26655,0.076918,-0.315812,0.769847,-0.244803,-0.00841208,-0.214233,0.337007,0.175753,-0.187967,-3.90298,3.03695,-7.50112,4.24263,0.0645592,12.6254,-4.80152,-4.1831,-0.5814,2.83106,-0.0446082,0.688383,0,0,0.42,0.1,2,-0.00603025,-0.0152665,0.303297,-0.0407631,1,1
1.74481e+09,14,-0.587366,0.218809,0.102011,-0.0322007,0.0172002,-0.999333,1.70578,1.22706,0.2148,-0.254749,0.400735,-0.653457,0.0844263,0.512304,0.571769,0.310685,0.0426687,0.12175,-0.214272,-0.331194,-0.0775537,-0.209693,0.0469396,-0.71203,0.539907,-0.0932007,0.939024,-0.308281,-0.11837,-0.47979,0.491625,0.576925,-0.256169,-3.82255,4.95287,-13.6295,8.42749,5.89573,15.377,-3.11783,-3.51432,-4.0119,2.64351,5.92467,-1.77924,0,0,0.42,0.1,2,-0.00017264,-0.0152624,0.325682,-0.0627608,1,1
1.74481e+09,14,0.0331113,0.189281,0.0223728,-0.0145034,0.0366432,-0.999223,-1.78429,1.33338,0.524768,-0.290773,0.401162,-0.842362,0.311917,0.548658,0.743069,0.208315,-0.0335702,-0.00647736,-0.0756099,-0.0729215,-0.107813,0.121306,-0.0475222,-0.113216,0.453892,0.234301,-0.129229,-0.17966,-0.289712,-0.0812232,0.108975,0.610692,0.0511934,-0.278171,4.56695,-9.22022,5.79227,6.52543,7.00757,2.45821,-2.58267,-1.02462,-2.7913,4.83984,-1.33811,0,0,0.42,0.1,2,0.0050087,-0.0166949,0.340656,-0.077518,1,1
1.74481e+09,14,0.548749,0.142716,-0.138891,-0.00123512,0.0121045,-0.999926,1.76186,-1.51172,-0.0220089,-0.181094,0.360305,-0.761467,0.393731,0.629598,0.582387,0.176965,-0.142895,0.012696,-0.157512,0.120544,-0.0529699,0.363283,-0.224862,0.600486,-0.0958676,0.170106,-0.789853,0.0232458,-0.194105,0.233023,-0.503403,0.194457,0.245422,1.63465,1.34718,-1.8012,1.79285,5.47237,-2.08229,4.78342,-1.07094,2.72471,-8.00088,1.0438,0.530742,0,0,0.42,0.1,2,0.00991854,-0.0196597,0.350353,-0.0873528,1,1
1.74481e+09,14,0.213807,0.150866,-0.214661,0.00923245,-0.0189426,-0.999778,-0.917928,-0.940868,-0.515055,-0.0451059,0.281007,-0.506449,0.301364,0.635844,0.286748,0.241331,-0.180698,0.120224,-0.371213,0.128272,0.0211128,0.321228,-0.155661,0.673294,-0.339608,-0.0928826,-0.722408,0.264814,-0.0330257,0.315245,-0.485233,-0.137717,0.141705,2.12537,1.87206,1.14192,-1.38729,5.24654,-4.08411,6.32423,-0.691682,4.31066,-7.23929,-2.26005,0.624461,0,0,0.42,0.1,2,0.0146761,-0.0230267,0.354475,-0.0919596,1,1
1.74481e+09,14,-0.216341,0.246853,-0.282404,0.0249077,-0.0168939,-0.999547,-1.20412,1.16782,0.490585,0.0408818,0.263443,-0.28757,0.170541,0.55652,0.0942669,0.361085,-0.177657,0.239889,-0.488591,0.0253828,0.0431931,0.0903135,0.0778341,0.425392,-0.277615,-0.275646,-0.191729,0.287634,0.013213,0.288599,-0.0780702,-0.36122,-0.0184802,-0.253483,4.27919,1.35747,-0.824177,4.2786,-0.383858,5.57539,-1.70014,4.96883,-3.10274,-5.37315,-0.408642,0,0,0.42,0.1,2,0.0183132,-0.0235864,0.354478,-0.0928081,1,1
1.74481e+09,14,-0.13748,0.374407,-0.28615,0.0500898,0.000475752,-0.998745,-1.33558,1.31493,0.568595,0.0116043,0.318435,-0.139556,0.0876522,0.447583,0.0858289,0.426333,-0.16784,0.307236,-0.449622,-0.142503,0.0288922,-0.237308,0.167571,0.344977,-0.143502,-0.286879,0.140521,0.0167157,0.0245978,0.0376347,0.241264,-0.43727,-0.0274896,-3.77318,5.04218,1.99864,0.545248,2.24909,2.66342,2.30844,-2.43635,3.0226,0.107008,-5.73087,0.0248972,0,0,0.42,0.1,2,0.0229868,-0.0230033,0.353462,-0.0931402,1,1
1.74481e+09,14,-0.282902,0.412386,-0.0741312,0.0864159,0.0164758,-0.996123,-1.59995,-1.45254,-0.140151,-0.131599,0.405189,-0.0982015,0.06806,0.355917,0.146879,0.374233,-0.177938,0.26448,-0.282095,-0.286606,0.0144426,-0.329268,0.274057,-0.325538,0.0317629,-0.0782291,0.0357394,-0.24213,-0.0836367,-0.277569,0.508854,-0.13592,-0.0412683,-4.9052,4.80088,-4.25861,3.0775,0.217377,7.13781,-1.418,-4.758,-0.489818,2.24223,-1.30572,0.493977,0,0,0.42,0.1,2,0.0284197,-0.0226356,0.351623,-0.0932467,1,1
1.74481e+09,14,-1.09113,0.0047524,0.187097,0.105228,0.066352,-0.992232,1.61756,1.3595,0.421701,-0.233288,0.484789,-0.326366,0.11119,0.391365,0.194425,0.280683,-0.24312,0.141118,-0.0673015,-0.237408,-0.0130364,-0.150591,0.12133,-0.926643,0.204546,0.281058,0.335679,-0.157498,-0.204958,-0.354608,0.527572,0.41542,-0.140668,-2.62961,3.48361,-13.2073,8.15217,6.86197,13.0268,-0.473517,-5.80286,-2.26784,0.357065,5.25314,-0.79371,0,0,0.42,0.1,2,0.0357455,-0.0206247,0.349416,-0.0922195,1,1
1.74481e+09,14,-0.657092,-0.200361,0.086913,0.0944609,0.144336,-0.98501,0.672794,-1.78654,0.038814,-0.251373,0.454641,-0.617469,0.247737,0.499015,0.450156,0.220202,-0.318695,0.0214506,0.0491734,-0.0333533,-0.0335611,0.107729,-0.235134,-0.2473,0.343903,0.338494,0.250952,-0.0499314,-0.0345425,-0.26829,-0.0335553,0.452118,0.0582515,0.678303,3.4833,-6.30602,4.94798,6.29822,3.46716,3.36265,-3.45288,0.0442827,-5.56076,3.22213,-0.266946,0,0,0.42,0.1,2,0.0424663,-0.0175006,0.343654,-0.0861763,1,1
1.74481e+09,14,0.40457,0.0373609,0.0696257,0.0874777,0.148891,-0.984977,-0.266367,-1.12999,0.0263863,-0.159716,0.31691,-0.515357,0.28415,0.635548,0.307683,0.227015,-0.289141,-0.0667548,-0.130867,0.0753754,0.0240592,0.294212,-0.468097,0.64798,-0.184237,0.271023,-0.787638,0.0620875,0.0713242,-0.140959,-0.734905,0.106752,0.211347,2.0124,-0.861274,1.22335,0.0150958,5.57389,-5.60147,5.6461,-1.53186,4.28127,-10.3838,1.13399,1.29072,0,0,0.42,0.1,2,0.0484562,-0.0185477,0.332236,-0.074941,1,1
1.74481e+09,14,0.0375391,0.0454974,0.0675815,0.0927886,0.124847,-0.987828,1.23056,1.94035,-0.00229521,-0.107396,0.262929,-0.439298,0.173496,0.648752,0.0447122,0.325111,-0.284546,-0.0157453,-0.410973,0.0693914,0.0883644,0.0746114,0.0698467,-0.0865202,-0.299086,-0.146408,-0.468856,0.410133,-0.0485917,0.432843,-0.563552,-0.132885,0.108788,2.31453,1.05739,2.15025,-1.91241,4.76701,-4.11557,7.4326,-2.22786,5.96979,-7.99393,-2.62224,1.0028,0,0,0.42,0.1,2,0.0525759,-0.0224128,0.323095,-0.0664778,1,1
1.74481e+09,14,-0.169032,-0.0692969,-0.0938407,0.0911441,0.132943,-0.986924,1.58362,-0.921338,-0.506453,-0.071109,0.31751,-0.491598,0.0606262,0.554864,-0.0789529,0.496554,-0.295673,0.182611,-0.579243,-0.0429404,0.119532,0.101082,0.138561,-0.10032,-0.206192,-0.230983,-0.0574123,0.321575,-0.036423,0.512588,-0.208022,-0.378748,0.0739432,1.34928,2.61173,2.73613,-1.73298,4.9016,-0.801336,6.86779,-3.59184,6.15012,-5.35195,-5.93456,1.32553,0,0,0.42,0.1,2,0.0566443,-0.0271027,0.315149,-0.0590665,1,1
1.74481e+09,14,0.22046,-0.219407,-0.174235,0.0773602,0.133808,-0.987983,1.4085,-0.678908,-0.356233,-0.039652,0.367481,-0.506556,-0.00597828,0.479609,-0.0597916,0.566855,-0.298833,0.32662,-0.612315,-0.210366,0.135096,0.040553,0.105499,0.0200312,-0.139126,-0.176525,0.152732,0.0433662,0.0215773,0.196281,0.00979786,-0.430712,0.0214675,-0.589701,3.01384,3.7478,-0.960819,3.59077,1.03014,4.72433,-3.80328,5.00759,-3.65875,-6.6512,1.51579,0,0,0.42,0.1,2,0.0603347,-0.0325177,0.309547,-0.0536036,1,1
1.74481e+09,14,0.680097,-0.346866,-0.133011,0.0526582,0.0956231,-0.994024,1.59381,0.903891,0.290595,-0.0437054,0.397202,-0.472352,-0.0447414,0.42368,0.0114439,0.554948,-0.272987,0.351978,-0.564312,-0.363322,0.138695,-0.050323,0.0454791,0.138179,-0.0862337,-0.0498699,0.1365,-0.0899625,0.0872614,-0.0138995,0.237996,-0.319561,0.00686602,-2.23191,2.91313,4.48071,0.403825,1.65419,2.78199,1.74684,-3.78784,3.01936,-0.812271,-5.96222,1.77364,0,0,0.42,0.1,2,0.0639764,-0.0412707,0.306542,-0.0496303,1,1
1.74481e+09,14,0.62703,-0.450322,0.0202853,0.0195595,0.0386059,-0.999063,-1.25892,0.76909,0.484685,-0.0709061,0.403834,-0.398139,-0.0821658,0.436171,0.0497383,0.491795,-0.2335,0.298715,-0.403619,-0.44544,0.142535,-0.0644638,-0.00449467,0.214893,-0.0771406,0.0410769,0.124565,-0.241947,0.111108,-0.290314,0.575952,-0.0837743,0.00778039,-3.11559,3.19261,2.56858,2.17112,-0.843604,6.02701,-1.7255,-3.32088,-0.126926,3.32929,-3.74652,1.71722,0,0,0.42,0.1,2,0.0673722,-0.0505388,0.307799,-0.0481391,1,1
1.74481e+09,14,-0.190412,-0.537394,0.212439,-0.0215621,0.0128546,-0.999685,0.671273,-0.289555,0.562179,-0.0999473,0.410077,-0.352464,-0.0941454,0.445361,0.137125,0.417778,-0.178794,0.141489,-0.251556,-0.392417,0.0595702,-0.107475,0.0834823,-0.157589,0.0410485,0.000680939,0.353899,-0.135546,0.178452,-0.611628,0.281593,0.316972,-0.440774,-3.09458,4.48054,-5.57853,4.24372,1.61459,12.1553,-4.99718,-3.52737,-4.24659,5.8923,0.556035,0.0360292,0,0,0.42,0.1,2,0.0712564,-0.0581959,0.313,-0.0486819,1,1
1.74481e+09,14,-1.14459,-0.448274,0.409843,-0.0610813,0.0814803,-0.994801,0.593169,1.77904,0.448502,-0.154267,0.450259,-0.495896,-0.00983533,0.427714,0.405495,0.33963,-0.137538,-0.116857,-0.102872,-0.240344,-0.0968597,-0.168314,0.166485,-0.739692,0.460344,-0.0432192,1.00135,-0.188999,0.0600901,-0.600666,0.429922,0.469675,-0.392561,-2.8944,6.06066,-14.3647,7.95985,6.45233,15.3172,-3.35989,-2.10824,-6.22984,5.33389,5.96875,-2.48685,0,0,0.42,0.1,2,0.0770406,-0.0618088,0.323137,-0.0515695,1,1
1.74481e+09,14,-0.543371,-0.436914,0.353002,-0.0923619,0.159486,-0.98287,1.70533,1.50615,-0.0366702,-0.199557,0.482689,-0.760864,0.223746,0.480372,0.65781,0.275816,-0.133394,-0.267352,0.0146564,-0.0376403,-0.196312,0.00862357,-0.0380174,-0.345587,0.516711,0.294078,0.0382721,0.00742335,-0.00548293,-0.113321,0.0415092,0.464922,-0.0141701,-0.212376,5.02171,-10.1557,5.86187,6.42309,6.16535,2.57037,-1.5856,-0.621801,-1.79511,4.50723,-1.63561,0,0,0.42,0.1,2,0.0826953,-0.0648752,0.331022,-0.0511057,1,1
1.74481e+09,14,0.613734,-0.225305,0.277226,-0.115004,0.156968,-0.980885,-0.848193,-0.13016,-0.326279,-0.136505,0.405899,-0.721896,0.310753,0.593066,0.508881,0.290839,-0.144528,-0.246596,-0.0994784,0.0876889,-0.136571,0.291976,-0.378127,0.572002,-0.0961459,0.259348,-0.820916,0.0480476,-0.0578325,0.146441,-0.599967,0.117513,0.28072,2.24197,0.564023,-1.3423,0.790411,5.60981,-3.62698,5.10534,-0.254262,4.27338,-8.58626,0.793762,0.409548,0,0,0.42,0.1,2,0.0885241,-0.0728609,0.334859,-0.0468287,1,1
1.74481e+09,14,0.420242,-0.073366,0.244139,-0.123463,0.113158,-0.985876,-0.861566,-0.125182,0.227158,-0.0200672,0.276047,-0.476907,0.20999,0.62585,0.203404,0.364061,-0.169769,-0.110747,-0.346045,0.069564,-0.038222,0.279674,-0.224449,0.584807,-0.333459,-0.0427006,-0.680622,0.29948,-0.049088,0.548842,-0.531421,-0.205265,0.212132,2.43396,1.78994,0.645929,-1.8334,5.67892,-4.49363,7.0832,0.243904,6.60776,-7.29536,-3.61564,0.634732,0,0,0.42,0.1,2,0.0934381,-0.081503,0.335209,-0.042073,1,1
1.74481e+09,14,0.00712939,0.0569058,0.157455,-0.121883,0.09608,-0.987883,0.371538,0.00417409,-0.48926,0.0614462,0.245619,-0.271304,0.077675,0.561316,0.0319715,0.509554,-0.175995,0.129684,-0.485011,-0.0769632,0.0174171,0.0596402,0.0964464,0.372939,-0.215079,-0.23193,0.00505478,0.302403,0.0105492,0.558241,-0.0652118,-0.454539,0.0638266,-0.377414,4.77761,1.2347,-0.58424,4.6476,1.00506,6.22241,-0.482563,7.75628,-2.60248,-7.30282,0.130586,0,0,0.42,0.1,2,0.100109,-0.0905008,0.33324,-0.0343409,1,1
1.74481e+09,14,0.317963,0.147667,0.125813,-0.112555,0.0880817,-0.989734,0.257153,1.43066,-0.440499,0.026055,0.305099,-0.11791,0.0144686,0.474958,0.0738513,0.567813,-0.155017,0.309818,-0.458556,-0.273645,0.0281147,-0.226557,0.151726,0.424012,-0.136215,-0.235523,0.182111,-0.00383741,0.08164,0.263544,0.137993,-0.47941,0.0101345,-2.85843,4.69197,2.86083,-0.125674,2.17925,2.52989,3.06759,-0.687272,6.02519,-1.57678,-6.83494,0.449296,0,0,0.42,0.1,2,0.105968,-0.0967319,0.330895,-0.0284139,1,1
1.74481e+09,14,0.900364,0.20082,0.190995,-0.097857,0.0388614,-0.994441,-1.60165,1.60904,-0.683202,-0.0486963,0.355964,-0.0892845,-0.0269446,0.36337,0.184777,0.517309,-0.128753,0.354329,-0.378694,-0.427344,0.029755,-0.203813,0.104204,-0.061315,-0.0966136,-0.281922,0.341098,-0.209829,0.0511901,-0.0316429,0.27453,-0.271096,0.00535959,-4.7778,4.20625,0.978528,1.29187,-1.30617,5.67822,-1.0058,-1.95882,3.53791,0.987197,-4.89665,0.923115,0,0,0.42,0.1,2,0.113554,-0.106252,0.32738,-0.0225676,1,1
