current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74471e+09,5,0.00101605,-0.000224552,8.08804e-05,0.0757398,0.164309,-0.983497,0,-0,-0,0.221831,-0.139906,-0.402684,-0.205472,-0.186504,0.0406058,-0.0740553,-0.223411,-0.417275,0.323963,-0.217453,-0.307507,-0.000114632,-0.000192773,0.000261913,-0.000123936,-1.0128e-05,-5.69167e-05,-8.22854e-05,-0.000151165,0.000127108,-7.17562e-05,-1.62322e-05,-9.67942e-05,1.98833,-0.767214,-1.93876,-0.408711,-1.01742,2.17337,-2.0977,-2.19942,-0.758555,3.64499,-2.01738,-1.92877,0.3,0.3,0.42,0.1,1,-0.0797804,0.0550613,0.313441,-0.135691,1,1
1.74471e+09,5,0.000997615,-0.0002216,8.06188e-05,0.075725,0.164237,-0.98351,0,-0,-0,0.22179,-0.139975,-0.402591,-0.205516,-0.186507,0.0405853,-0.0740845,-0.223465,-0.41723,0.323938,-0.217459,-0.307542,-0.000111738,-0.000190182,0.000257409,-0.000121603,-9.62345e-06,-5.68576e-05,-8.01779e-05,-0.000149049,0.000124108,-6.95522e-05,-1.56947e-05,-9.65538e-05,1.98841,-0.766721,-1.93927,-0.408541,-1.01743,2.17411,-2.09835,-2.19977,-0.758963,3.64572,-2.01768,-1.92899,0.3,0.3,0.42,0.1,1,-0.0797914,0.0550437,0.313445,-0.135674,1,1
1.74471e+09,5,0.000973971,-0.000217874,8.02072e-05,0.0757055,0.164143,-0.983527,0,-0,-0,0.221738,-0.140066,-0.402469,-0.205574,-0.186512,0.0405579,-0.0741223,-0.223535,-0.417171,0.323905,-0.217466,-0.307588,-0.000107987,-0.000186876,0.000251802,-0.000118625,-8.80369e-06,-5.70709e-05,-7.74342e-05,-0.000146306,0.000120301,-6.67009e-05,-1.50197e-05,-9.61508e-05,1.98849,-0.766271,-1.93974,-0.408388,-1.01744,2.1748,-2.09895,-2.20011,-0.75934,3.6464,-2.01796,-1.92919,0.3,0.3,0.42,0.1,1,-0.0798022,0.0550263,0.313449,-0.135656,1,1
1.74471e+09,5,0.000956195,-0.000215058,7.99348e-05,0.0756912,0.164075,-0.98354,0,-0,-0,0.221699,-0.140132,-0.402379,-0.205616,-0.186515,0.0405374,-0.0741498,-0.223588,-0.417128,0.323881,-0.217472,-0.307623,-0.000105186,-0.000184337,0.000247416,-0.000116362,-8.31784e-06,-5.69879e-05,-7.54017e-05,-0.000144234,0.000117385,-6.45769e-05,-1.45132e-05,-9.58625e-05,1.98855,-0.765781,-1.94023,-0.408217,-1.01745,2.17551,-2.09957,-2.20044,-0.759735,3.6471,-2.01824,-1.92939,0.3,0.3,0.42,0.1,1,-0.079813,0.0550092,0.313453,-0.135639,1,1
1.74471e+09,5,0.000937235,-0.000212046,7.96166e-05,0.0756754,0.164,-0.983553,0,-0,-0,0.221658,-0.140206,-0.402281,-0.205662,-0.186518,0.0405145,-0.0741795,-0.223645,-0.417082,0.323856,-0.217477,-0.307661,-0.00010219,-0.000181664,0.00024285,-0.000113963,-7.72366e-06,-5.70431e-05,-7.32172e-05,-0.000142037,0.000114324,-6.23035e-05,-1.39792e-05,-9.55332e-05,1.98863,-0.765342,-1.94068,-0.408067,-1.01746,2.17617,-2.10015,-2.20076,-0.760102,3.64776,-2.01852,-1.92959,0.3,0.3,0.42,0.1,1,-0.0798247,0.0549906,0.313457,-0.135621,1,1
1.74471e+09,5,0.000917131,-0.00020879,7.92868e-05,0.0756583,0.163919,-0.983568,0,-0,-0,0.221614,-0.140285,-0.402175,-0.205711,-0.186521,0.0404893,-0.0742111,-0.223707,-0.417032,0.323829,-0.217483,-0.307703,-9.90365e-05,-0.000178852,0.000238019,-0.000111434,-7.12366e-06,-5.7069e-05,-7.09203e-05,-0.00013974,0.000111109,-5.99139e-05,-1.34178e-05,-9.52042e-05,1.9887,-0.764915,-1.94112,-0.407921,-1.01747,2.17681,-2.10071,-2.20107,-0.760455,3.6484,-2.01878,-1.92977,0.3,0.3,0.42,0.1,1,-0.0798352,0.0549739,0.313461,-0.135605,1,1
1.74471e+09,5,0.000900772,-0.00020616,7.90258e-05,0.0756446,0.163854,-0.98358,0,-0,-0,0.221578,-0.140349,-0.40209,-0.205751,-0.186524,0.0404688,-0.0742363,-0.223757,-0.416993,0.323808,-0.217488,-0.307737,-9.64756e-05,-0.000176534,0.00023402,-0.000109364,-6.68017e-06,-5.69956e-05,-6.90617e-05,-0.000137856,0.000108467,-5.79763e-05,-1.29636e-05,-9.49233e-05,1.98876,-0.764475,-1.94157,-0.407768,-1.01747,2.17745,-2.10127,-2.20137,-0.760812,3.64903,-2.01903,-1.92996,0.3,0.3,0.42,0.1,1,-0.0798455,0.0549575,0.313464,-0.135588,1,1
1.74471e+09,5,0.000879553,-0.000202717,7.86534e-05,0.0756265,0.16377,-0.983596,0,-0,-0,0.221533,-0.140433,-0.401979,-0.205803,-0.186527,0.0404414,-0.0742688,-0.223822,-0.416942,0.323781,-0.217494,-0.307783,-9.31485e-05,-0.000173544,0.000228918,-0.0001067,-6.02643e-06,-5.70423e-05,-6.66435e-05,-0.000135413,0.000105076,-5.5464e-05,-1.23905e-05,-9.45095e-05,1.98883,-0.764076,-1.94198,-0.407632,-1.01748,2.17806,-2.1018,-2.20166,-0.761145,3.64963,-2.01928,-1.93013,0.3,0.3,0.42,0.1,1,-0.0798558,0.0549413,0.313468,-0.135572,1,1
1.74471e+09,5,0.000862219,-0.000199932,7.83654e-05,0.0756117,0.163701,-0.983608,0,-0,-0,0.221496,-0.140502,-0.401888,-0.205845,-0.186529,0.0404186,-0.074295,-0.223876,-0.4169,0.323759,-0.217499,-0.30782,-9.04506e-05,-0.000171083,0.000224691,-0.000104518,-5.55591e-06,-5.69551e-05,-6.46873e-05,-0.000133416,0.000102292,-5.34276e-05,-1.19154e-05,-9.41846e-05,1.98888,-0.76364,-1.94241,-0.407479,-1.01748,2.17869,-2.10234,-2.20196,-0.761495,3.65025,-2.01953,-1.93031,0.3,0.3,0.42,0.1,1,-0.0798669,0.0549238,0.313471,-0.135554,1,1
1.74471e+09,5,0.000846873,-0.000197411,7.81236e-05,0.0755986,0.16364,-0.983619,0,-0,-0,0.221464,-0.140563,-0.401808,-0.205882,-0.186531,0.0403981,-0.074318,-0.223924,-0.416864,0.32374,-0.217503,-0.307854,-8.80738e-05,-0.000168919,0.000220935,-0.000102587,-5.18047e-06,-5.68262e-05,-6.29664e-05,-0.000131675,9.98421e-05,-5.16339e-05,-1.15059e-05,-9.39098e-05,1.98895,-0.763234,-1.94283,-0.407338,-1.01749,2.1793,-2.10287,-2.20225,-0.761831,3.65085,-2.01977,-1.93049,0.3,0.3,0.42,0.1,1,-0.079877,0.054908,0.313474,-0.135539,1,1
1.74471e+09,5,0.000828646,-0.00019446,7.77811e-05,0.0755828,0.163567,-0.983633,0,-0,-0,0.221426,-0.140637,-0.401712,-0.205927,-0.186533,0.0403731,-0.0743452,-0.223981,-0.416821,0.323718,-0.217508,-0.307896,-8.52231e-05,-0.000166351,0.000216572,-0.0001003,-4.62499e-06,-5.68539e-05,-6.08966e-05,-0.000129582,9.69537e-05,-4.9489e-05,-1.10399e-05,-9.34963e-05,1.98902,-0.762862,-1.94322,-0.407213,-1.0175,2.17986,-2.10337,-2.20252,-0.762142,3.65142,-2.02001,-1.93065,0.3,0.3,0.42,0.1,1,-0.0798869,0.0548925,0.313477,-0.135523,1,1
1.74471e+09,5,0.000810962,-0.000191572,7.74599e-05,0.0755672,0.163495,-0.983646,0,-0,-0,0.221389,-0.140709,-0.401618,-0.205971,-0.186535,0.0403481,-0.0743715,-0.224038,-0.416779,0.323697,-0.217513,-0.307937,-8.24774e-05,-0.000163851,0.000212305,-9.80861e-05,-4.12284e-06,-5.68113e-05,-5.89079e-05,-0.000127555,9.41505e-05,-4.74252e-05,-1.05813e-05,-9.3111e-05,1.98907,-0.762476,-1.94361,-0.407079,-1.0175,2.18042,-2.10386,-2.20279,-0.762455,3.65197,-2.02023,-1.93081,0.3,0.3,0.42,0.1,1,-0.0798967,0.0548772,0.31348,-0.135508,1,1
1.74471e+09,5,0.000796385,-0.000189196,7.72096e-05,0.0755546,0.163438,-0.983656,0,-0,-0,0.22136,-0.140768,-0.401542,-0.206006,-0.186536,0.0403275,-0.0743924,-0.224083,-0.416745,0.32368,-0.217517,-0.30797,-8.0218e-05,-0.000161761,0.000208701,-9.62429e-05,-3.77745e-06,-5.66479e-05,-5.72797e-05,-0.000125877,9.181e-05,-4.57307e-05,-1.02128e-05,-9.27824e-05,1.98912,-0.762087,-1.944,-0.406943,-1.01751,2.181,-2.10436,-2.20306,-0.762772,3.65254,-2.02046,-1.93098,0.3,0.3,0.42,0.1,1,-0.0799064,0.054862,0.313483,-0.135492,1,1
1.74471e+09,5,0.000779568,-0.000186422,7.68927e-05,0.0755395,0.16337,-0.983669,0,-0,-0,0.221325,-0.140838,-0.401451,-0.206047,-0.186538,0.0403026,-0.0744172,-0.224138,-0.416705,0.32366,-0.217521,-0.308011,-7.76153e-05,-0.0001594,0.000204682,-9.4146e-05,-3.29495e-06,-5.66243e-05,-5.53933e-05,-0.000123967,8.91771e-05,-4.37775e-05,-9.79039e-06,-9.23945e-05,1.98918,-0.761736,-1.94437,-0.406823,-1.01751,2.18153,-2.10482,-2.20332,-0.763065,3.65307,-2.02068,-1.93113,0.3,0.3,0.42,0.1,1,-0.0799169,0.0548456,0.313486,-0.135476,1,1
1.74471e+09,5,0.000764515,-0.000183929,7.66199e-05,0.0755259,0.163308,-0.98368,0,-0,-0,0.221295,-0.140902,-0.40137,-0.206085,-0.186539,0.04028,-0.074439,-0.224187,-0.41667,0.323643,-0.217525,-0.308048,-7.52966e-05,-0.000157273,0.000201029,-9.22625e-05,-2.91662e-06,-5.65088e-05,-5.37195e-05,-0.000122259,8.68069e-05,-4.20405e-05,-9.41623e-06,-9.20522e-05,1.98924,-0.761376,-1.94473,-0.406699,-1.01752,2.18205,-2.10528,-2.20357,-0.763358,3.65359,-2.02089,-1.93128,0.3,0.3,0.42,0.1,1,-0.0799264,0.0548309,0.313489,-0.135461,1,1
1.74471e+09,5,0.000749588,-0.000181454,7.63419e-05,0.0755125,0.163248,-0.983691,0,-0,-0,0.221265,-0.140964,-0.40129,-0.206121,-0.18654,0.0402573,-0.0744601,-0.224236,-0.416636,0.323627,-0.217529,-0.308084,-7.29966e-05,-0.000155149,0.000197388,-9.03928e-05,-2.54432e-06,-5.63819e-05,-5.2063e-05,-0.000120557,8.44508e-05,-4.03226e-05,-9.05724e-06,-9.16787e-05,1.98929,-0.76103,-1.94508,-0.40658,-1.01753,2.18257,-2.10573,-2.20381,-0.763642,3.6541,-2.0211,-1.93143,0.3,0.3,0.42,0.1,1,-0.0799358,0.0548164,0.313491,-0.135446,1,1
1.74471e+09,5,0.000733756,-0.000178807,7.60394e-05,0.0754981,0.163184,-0.983703,0,-0,-0,0.221234,-0.141032,-0.401204,-0.20616,-0.186541,0.0402325,-0.0744826,-0.224289,-0.4166,0.323609,-0.217533,-0.308125,-7.05687e-05,-0.000152913,0.000193572,-8.84258e-05,-2.12829e-06,-5.62888e-05,-5.03119e-05,-0.000118763,8.19799e-05,-3.85097e-05,-8.67554e-06,-9.12835e-05,1.98934,-0.760696,-1.94543,-0.406465,-1.01753,2.18306,-2.10616,-2.20405,-0.763917,3.65459,-2.0213,-1.93158,0.3,0.3,0.42,0.1,1,-0.0799451,0.0548021,0.313493,-0.135431,1,1
1.74471e+09,5,0.000721071,-0.000176681,7.5815e-05,0.0754864,0.163132,-0.983712,0,-0,-0,0.221209,-0.141087,-0.401135,-0.206192,-0.186542,0.0402123,-0.0745004,-0.224331,-0.41657,0.323596,-0.217536,-0.308157,-6.86397e-05,-0.000151124,0.000190483,-8.68463e-05,-1.85064e-06,-5.61213e-05,-4.8923e-05,-0.000117341,8.00003e-05,-3.70676e-05,-8.36761e-06,-9.09924e-05,1.98939,-0.760354,-1.94577,-0.406346,-1.01754,2.18356,-2.1066,-2.20429,-0.764194,3.65508,-2.0215,-1.93172,0.3,0.3,0.42,0.1,1,-0.0799552,0.0547866,0.313496,-0.135415,1,1
1.74471e+09,5,0.00070715,-0.00017434,7.55447e-05,0.0754735,0.163075,-0.983723,0,-0,-0,0.221182,-0.141147,-0.40106,-0.206226,-0.186543,0.0401899,-0.0745196,-0.224378,-0.416539,0.323581,-0.217539,-0.308194,-6.65127e-05,-0.000149159,0.000187119,-8.51152e-05,-1.51207e-06,-5.59963e-05,-4.73923e-05,-0.000115774,7.7839e-05,-3.5484e-05,-8.0505e-06,-9.06185e-05,1.98944,-0.760047,-1.94609,-0.406241,-1.01754,2.18403,-2.10701,-2.20451,-0.76445,3.65554,-2.02169,-1.93185,0.3,0.3,0.42,0.1,1,-0.0799643,0.0547727,0.313498,-0.135401,1,1
1.74471e+09,5,0.000693006,-0.000172483,7.52848e-05,0.0754596,0.163014,-0.983734,0,-0,-0,0.221153,-0.141212,-0.400978,-0.206263,-0.186543,0.0401652,-0.0745401,-0.224428,-0.416505,0.323566,-0.217542,-0.308234,-6.42937e-05,-0.000147165,0.000183749,-8.33048e-05,-1.10548e-06,-5.59244e-05,-4.5755e-05,-0.000114127,7.55729e-05,-3.37639e-05,-7.49393e-06,-9.06439e-05,1.98949,-0.759743,-1.9464,-0.406137,-1.01755,2.18448,-2.1074,-2.20473,-0.764699,3.65599,-2.02188,-1.93198,0.3,0.3,0.42,0.1,1,-0.0799733,0.0547589,0.3135,-0.135387,1,1
1.74471e+09,5,0.000679819,-0.000171266,7.50667e-05,0.0754458,0.162954,-0.983745,0,-0,-0,0.221125,-0.141276,-0.400898,-0.2063,-0.186543,0.0401406,-0.0745599,-0.224478,-0.416472,0.323552,-0.217545,-0.308274,-6.21953e-05,-0.000145324,0.000180625,-8.15636e-05,-7.55106e-07,-5.57723e-05,-4.41761e-05,-0.000112557,7.33735e-05,-3.2081e-05,-6.82293e-06,-9.09556e-05,1.98953,-0.759429,-1.94671,-0.406027,-1.01755,2.18494,-2.1078,-2.20494,-0.764953,3.65644,-2.02206,-1.93211,0.3,0.3,0.42,0.1,1,-0.0799823,0.0547453,0.313502,-0.135373,1,1
1.74471e+09,5,0.000669003,-0.000170372,7.48907e-05,0.0754346,0.162906,-0.983754,0,-0,-0,0.221103,-0.141328,-0.400834,-0.206329,-0.186544,0.0401206,-0.0745755,-0.224518,-0.416446,0.32354,-0.217548,-0.308306,-6.04727e-05,-0.000143802,0.00017802,-8.01153e-05,-5.17369e-07,-5.55519e-05,-4.28841e-05,-0.000111246,7.15086e-05,-3.06975e-05,-6.29297e-06,-9.1176e-05,1.98957,-0.759113,-1.94703,-0.405916,-1.01755,2.1854,-2.1082,-2.20516,-0.76521,3.65689,-2.02224,-1.93224,0.3,0.3,0.42,0.1,1,-0.0799912,0.0547318,0.313503,-0.135359,1,1
1.74471e+09,5,0.00065757,-0.000169459,7.4678e-05,0.0754222,0.162854,-0.983763,0,-0,-0,0.221079,-0.141385,-0.400763,-0.20636,-0.186544,0.0400984,-0.0745924,-0.224563,-0.416418,0.323528,-0.21755,-0.308343,-5.8653e-05,-0.000142237,0.000175386,-7.86006e-05,-2.09188e-07,-5.54312e-05,-4.15113e-05,-0.000109863,6.95534e-05,-2.92331e-05,-5.75896e-06,-9.13573e-05,1.98962,-0.758827,-1.94733,-0.405819,-1.01756,2.18583,-2.10858,-2.20537,-0.765448,3.65732,-2.02242,-1.93237,0.3,0.3,0.42,0.1,1,-0.0800009,0.0547171,0.313505,-0.135344,1,1
1.74471e+09,5,0.000645396,-0.000168462,7.4452e-05,0.0754087,0.162797,-0.983774,0,-0,-0,0.221054,-0.141447,-0.400686,-0.206395,-0.186544,0.040074,-0.0746103,-0.224611,-0.416388,0.323516,-0.217553,-0.308383,-5.67302e-05,-0.000140596,0.000172616,-7.69985e-05,1.08539e-07,-5.52998e-05,-4.00617e-05,-0.000108397,6.74614e-05,-2.76845e-05,-5.2112e-06,-9.15309e-05,1.98966,-0.758549,-1.94761,-0.405724,-1.01757,2.18624,-2.10894,-2.20557,-0.765677,3.65773,-2.02259,-1.93249,0.3,0.3,0.42,0.1,1,-0.0800096,0.0547039,0.313507,-0.13533,1,1
1.74471e+09,5,0.000634366,-0.000167567,7.42464e-05,0.0753964,0.162746,-0.983783,0,-0,-0,0.221032,-0.141503,-0.400618,-0.206425,-0.186544,0.0400519,-0.074626,-0.224654,-0.416361,0.323505,-0.217555,-0.30842,-5.49905e-05,-0.000139087,0.00017007,-7.55425e-05,3.8232e-07,-5.51418e-05,-3.87566e-05,-0.000107043,6.55268e-05,-2.62874e-05,-4.72534e-06,-9.16538e-05,1.9897,-0.758261,-1.9479,-0.405624,-1.01757,2.18666,-2.1093,-2.20576,-0.765909,3.65814,-2.02276,-1.93261,0.3,0.3,0.42,0.1,1,-0.0800184,0.0546909,0.313508,-0.135316,1,1
1.74471e+09,5,0.000623479,-0.00016667,7.40409e-05,0.0753842,0.162696,-0.983792,0,-0,-0,0.22101,-0.141559,-0.40055,-0.206455,-0.186543,0.0400299,-0.0746413,-0.224696,-0.416336,0.323495,-0.217556,-0.308456,-5.32771e-05,-0.000137601,0.000167562,-7.41068e-05,6.45363e-07,-5.49776e-05,-3.74735e-05,-0.000105705,6.36087e-05,-2.49133e-05,-4.26322e-06,-9.17472e-05,1.98974,-0.757985,-1.94818,-0.405528,-1.01757,2.18707,-2.10966,-2.20596,-0.766135,3.65855,-2.02292,-1.93273,0.3,0.3,0.42,0.1,1,-0.080027,0.0546779,0.31351,-0.135303,1,1
1.74471e+09,5,0.000612025,-0.000165725,7.381e-05,0.0753709,0.162642,-0.983802,0,-0,-0,0.220987,-0.141619,-0.400477,-0.206487,-0.186543,0.0400057,-0.0746574,-0.224742,-0.416308,0.323484,-0.217558,-0.308497,-5.14808e-05,-0.000136066,0.000164999,-7.26106e-05,9.56921e-07,-5.48721e-05,-3.61235e-05,-0.000104302,6.16076e-05,-2.3471e-05,-3.78749e-06,-9.1823e-05,1.98978,-0.757718,-1.94845,-0.405436,-1.01758,2.18747,-2.11001,-2.20615,-0.766355,3.65894,-2.02308,-1.93284,0.3,0.3,0.42,0.1,1,-0.0800365,0.0546638,0.313511,-0.135288,1,1
1.74471e+09,5,0.000601725,-0.000164845,7.36149e-05,0.0753588,0.162594,-0.983811,0,-0,-0,0.220967,-0.141673,-0.400412,-0.206516,-0.186543,0.0399837,-0.0746716,-0.224784,-0.416284,0.323475,-0.21756,-0.308534,-4.98758e-05,-0.000134682,0.000162657,-7.12618e-05,1.19211e-06,-5.47048e-05,-3.49223e-05,-0.000103047,5.97955e-05,-2.21839e-05,-3.36895e-06,-9.18919e-05,1.98982,-0.757447,-1.94873,-0.405342,-1.01758,2.18786,-2.11035,-2.20633,-0.766574,3.65933,-2.02324,-1.93295,0.3,0.3,0.42,0.1,1,-0.0800451,0.0546512,0.313513,-0.135274,1,1
1.74471e+09,5,0.000592553,-0.000164046,7.34434e-05,0.0753481,0.162551,-0.983819,0,-0,-0,0.220949,-0.141721,-0.400354,-0.206541,-0.186542,0.0399641,-0.074684,-0.224821,-0.416263,0.323467,-0.217561,-0.308567,-4.84512e-05,-0.000133451,0.000160564,-7.00608e-05,1.38531e-06,-5.45324e-05,-3.38582e-05,-0.000101934,5.8181e-05,-2.10428e-05,-3.00681e-06,-9.19423e-05,1.98986,-0.757189,-1.94899,-0.405253,-1.01759,2.18824,-2.11068,-2.20652,-0.766786,3.65971,-2.0234,-1.93306,0.3,0.3,0.42,0.1,1,-0.0800536,0.0546386,0.313514,-0.135261,1,1
1.74471e+09,5,0.000582042,-0.000163189,7.31931e-05,0.0753349,0.1625,-0.983828,0,-0,-0,0.220928,-0.14178,-0.400283,-0.206572,-0.186541,0.03994,-0.0746986,-0.224865,-0.416237,0.323458,-0.217562,-0.308607,-4.68055e-05,-0.00013206,0.000158307,-6.87047e-05,1.73204e-06,-5.45399e-05,-3.26191e-05,-0.000100634,5.63612e-05,-1.97261e-05,-2.59873e-06,-9.19338e-05,1.9899,-0.756952,-1.94924,-0.405173,-1.01759,2.1886,-2.111,-2.20669,-0.766983,3.66006,-2.02354,-1.93317,0.3,0.3,0.42,0.1,1,-0.0800621,0.0546262,0.313515,-0.135248,1,1
1.74471e+09,5,0.000571458,-0.000162231,7.29836e-05,0.0753219,0.162449,-0.983838,0,-0,-0,0.220908,-0.141837,-0.400214,-0.206602,-0.186541,0.039916,-0.0747127,-0.224909,-0.416213,0.32345,-0.217563,-0.308648,-4.51616e-05,-0.000130638,0.000155898,-6.73202e-05,1.95908e-06,-5.43506e-05,-3.13946e-05,-9.93457e-05,5.44971e-05,-1.84148e-05,-2.19731e-06,-9.19584e-05,1.98993,-0.756703,-1.94948,-0.405086,-1.01759,2.18896,-2.11131,-2.20686,-0.767183,3.66042,-2.02369,-1.93327,0.3,0.3,0.42,0.1,1,-0.0800713,0.0546126,0.313516,-0.135233,1,1
1.74471e+09,5,0.000562001,-0.000161367,7.27996e-05,0.0753101,0.162404,-0.983846,0,-0,-0,0.22089,-0.141889,-0.400152,-0.206629,-0.18654,0.0398943,-0.074725,-0.224949,-0.416192,0.323443,-0.217564,-0.308684,-4.37031e-05,-0.000129366,0.000153737,-6.60876e-05,2.14853e-06,-5.41567e-05,-3.03103e-05,-9.81956e-05,5.28301e-05,-1.72519e-05,-1.83957e-06,-9.1981e-05,1.98997,-0.756453,-1.94973,-0.404999,-1.0176,2.18932,-2.11163,-2.20703,-0.767385,3.66078,-2.02383,-1.93337,0.3,0.3,0.42,0.1,1,-0.0800797,0.0546004,0.313517,-0.13522,1,1
1.74471e+09,5,0.000553832,-0.00016064,7.26196e-05,0.0752996,0.162365,-0.983854,0,-0,-0,0.220875,-0.141936,-0.400097,-0.206652,-0.186539,0.0398748,-0.0747357,-0.224984,-0.416173,0.323437,-0.217564,-0.308717,-4.2444e-05,-0.00012828,0.000151935,-6.50361e-05,2.36069e-06,-5.40711e-05,-2.93696e-05,-9.71996e-05,5.14113e-05,-1.6248e-05,-1.53579e-06,-9.19733e-05,1.99,-0.756215,-1.94998,-0.404916,-1.0176,2.18968,-2.11194,-2.2072,-0.767581,3.66113,-2.02398,-1.93347,0.3,0.3,0.42,0.1,1,-0.080088,0.0545883,0.313518,-0.135207,1,1
1.74471e+09,5,0.000540992,-0.000159427,7.23578e-05,0.0752832,0.162304,-0.983865,0,-0,-0,0.220852,-0.142007,-0.400013,-0.206688,-0.186538,0.0398446,-0.0747517,-0.225038,-0.416145,0.323428,-0.217565,-0.308769,-4.04735e-05,-0.000126562,0.000149006,-6.33704e-05,2.60334e-06,-5.37983e-05,-2.79092e-05,-9.56559e-05,4.91684e-05,-1.46842e-05,-1.08726e-06,-9.19509e-05,1.99004,-0.755997,-1.9502,-0.404843,-1.01761,2.19,-2.11222,-2.20736,-0.767762,3.66145,-2.02411,-1.93357,0.3,0.3,0.42,0.1,1,-0.0800988,0.0545728,0.313519,-0.13519,1,1
1.74471e+09,5,0.000532898,-0.000158691,7.21949e-05,0.0752728,0.162265,-0.983872,0,-0,-0,0.220837,-0.142053,-0.39996,-0.206711,-0.186537,0.0398253,-0.0747616,-0.225072,-0.416127,0.323423,-0.217565,-0.308802,-3.92419e-05,-0.000125463,0.000147135,-6.23204e-05,2.73943e-06,-5.35809e-05,-2.69992e-05,-9.46701e-05,4.77405e-05,-1.37067e-05,-7.95714e-07,-9.19402e-05,1.99006,-0.75574,-1.95045,-0.404751,-1.0176,2.19036,-2.11253,-2.20752,-0.767962,3.6618,-2.02425,-1.93366,0.3,0.3,0.42,0.1,1,-0.080107,0.054561,0.31352,-0.135178,1,1
1.74471e+09,5,0.000523118,-0.000157775,7.19869e-05,0.0752602,0.162219,-0.983881,0,-0,-0,0.22082,-0.142107,-0.399896,-0.206738,-0.186535,0.0398017,-0.0747732,-0.225113,-0.416107,0.323417,-0.217566,-0.308843,-3.77542e-05,-0.000124146,0.000144899,-6.10595e-05,2.91819e-06,-5.33543e-05,-2.59004e-05,-9.34893e-05,4.60336e-05,-1.25298e-05,-4.6446e-07,-9.18939e-05,1.9901,-0.755518,-1.95068,-0.404675,-1.01761,2.1907,-2.11283,-2.20769,-0.768148,3.66213,-2.02439,-1.93376,0.3,0.3,0.42,0.1,1,-0.0801152,0.0545492,0.31352,-0.135165,1,1
1.74471e+09,5,0.000513677,-0.000156889,7.1783e-05,0.0752476,0.162174,-0.983889,0,-0,-0,0.220804,-0.142162,-0.399832,-0.206764,-0.186534,0.0397784,-0.0747844,-0.225154,-0.416087,0.323412,-0.217566,-0.308883,-3.63307e-05,-0.000122898,0.000142782,-5.98529e-05,3.09152e-06,-5.31468e-05,-2.48456e-05,-9.23672e-05,4.44101e-05,-1.14015e-05,-1.52063e-07,-9.18467e-05,1.99013,-0.755292,-1.95091,-0.404597,-1.01761,2.19103,-2.11312,-2.20784,-0.768331,3.66246,-2.02452,-1.93386,0.3,0.3,0.42,0.1,1,-0.0801242,0.0545365,0.313521,-0.135151,1,1
1.74471e+09,5,0.000506113,-0.00015617,7.1633e-05,0.0752373,0.162137,-0.983896,0,-0,-0,0.220791,-0.142206,-0.399781,-0.206786,-0.186533,0.0397592,-0.0747931,-0.225187,-0.416071,0.323408,-0.217566,-0.308916,-3.52022e-05,-0.000121913,0.000141085,-5.88853e-05,3.19442e-06,-5.29269e-05,-2.40067e-05,-9.14956e-05,4.31369e-05,-1.05039e-05,9.20634e-08,-9.18183e-05,1.99016,-0.75507,-1.95113,-0.40452,-1.01762,2.19135,-2.1134,-2.208,-0.768511,3.66278,-2.02466,-1.93395,0.3,0.3,0.42,0.1,1,-0.0801323,0.054525,0.313521,-0.135138,1,1
1.74471e+09,5,0.000497892,-0.000155402,7.14373e-05,0.075226,0.162097,-0.983903,0,-0,-0,0.220777,-0.142254,-0.399725,-0.206809,-0.186532,0.0397381,-0.0748025,-0.225224,-0.416054,0.323404,-0.217566,-0.308953,-3.39648e-05,-0.00012083,0.000139265,-5.78388e-05,3.35514e-06,-5.27649e-05,-2.30934e-05,-9.05081e-05,4.1712e-05,-9.52749e-06,3.47198e-07,-9.17405e-05,1.9902,-0.754872,-1.95134,-0.404453,-1.01762,2.19165,-2.11366,-2.20814,-0.768676,3.66308,-2.02478,-1.93404,0.3,0.3,0.42,0.1,1,-0.0801403,0.0545136,0.313522,-0.135126,1,1
