current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74548e+09,16,-0.00292948,0.00133158,-0.00612527,-0.192059,-0.0248189,-0.98107,-1.09669,-1.13724,-0.638794,0.0240242,-0.135878,-0.136796,-0.0465507,-0.144296,-0.154963,0.411763,0.00177121,-0.149007,-0.296224,-0.222706,-0.346675,-0.000387552,0.00348797,-0.000505503,0.00174399,0.00445685,0.000202201,0,0.00426308,-0.00141541,0.00135643,0.00348797,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.605086,-1.68032,0.0561241,0.5,1,-0.690611,-0.320474,0.339406,0.722767,1,1
1.74548e+09,16,-0.00532632,-0.000266316,-0.0082558,-0.192153,-0.0248813,-0.98105,-0.525595,-1.31587,-0.582054,0.0243572,-0.133123,-0.136796,-0.0463993,-0.142388,-0.154963,0.411249,0.00401163,-0.148944,-0.296285,-0.220526,-0.346675,0.00271287,0.00891371,-0.000606604,0.000193776,0.00542573,0.00111211,-0.00465063,0.00620084,-0.00101101,-0.00426308,0.00639461,-0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,-0.605086,-1.68032,0.0561241,0.5,1,-0.690704,-0.321071,0.339283,0.722182,1,1
1.74548e+09,16,-0.00426106,-0.00639159,-0.00932106,-0.192526,-0.0248724,-0.980977,-1.44642,-1.82866,0.577714,0.02466,-0.129944,-0.136796,-0.0460662,-0.140148,-0.154963,0.410855,0.00703943,-0.148896,-0.296285,-0.218225,-0.346627,0.00368175,0.00871993,-0.000707704,0.00310042,0.00426308,0.000202201,-0.00155021,0.00794482,-0.00181981,-0.00290664,0.0081386,0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.605086,-1.68032,0.0561241,0.5,1,-0.690344,-0.321195,0.339354,0.722061,1,1
1.74548e+09,16,-0.00612527,-0.00452737,-0.00452737,-0.192939,-0.0247372,-0.980899,1.5646,-0.932837,-0.609772,0.0249628,-0.126311,-0.136796,-0.0456726,-0.137362,-0.154963,0.410583,0.0106425,-0.148865,-0.296315,-0.215349,-0.346611,0.00193776,0.0106577,-0.000404402,0.00174399,0.00910748,0.000808805,0.000775105,0.0102701,0.00181981,-0.00232531,0.00658839,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.605086,-1.68032,0.0561241,0.5,1,-0.688987,-0.32144,0.339881,0.721864,1,1
1.74548e+09,16,-0.00452737,-0.00106526,-0.0066579,-0.19316,-0.0246242,-0.980859,-0.201041,0.315081,-0.421494,0.0252353,-0.12301,-0.136812,-0.0455212,-0.134849,-0.154963,0.410371,0.0137005,-0.148896,-0.296285,-0.212654,-0.346596,0.00174399,0.0133706,-0.00101101,-0.000193776,0.00639461,0.000101101,0.000387552,0.00755727,-0.00242641,0.00193776,0.00755727,0.00353852,0,0,0,0,0,0,0,0,0,0,0,0,-0.605086,-1.68032,0.0561241,0.5,1,-0.687696,-0.321219,0.340167,0.72208,1,1
1.74548e+09,16,-0.00506001,-0.00213053,-0.00319579,-0.193516,-0.024404,-0.980794,-1.52422,0.983324,-0.719902,0.0254472,-0.119317,-0.136859,-0.0452184,-0.13173,-0.154963,0.409947,0.0172429,-0.148833,-0.296345,-0.209172,-0.346596,-0.00174399,0.0158896,-0.000808805,0.00155021,0.00581329,0,-0.00600706,0.0102701,0,0.000387552,0.00716972,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.605086,-1.68032,0.0561241,0.5,1,-0.686406,-0.321273,0.340311,0.721987,1,1
1.74548e+09,16,-0.00452737,-0.000532632,-0.00239684,-0.193807,-0.0240899,-0.980744,1.88953,1.30837,0.200551,0.0256289,-0.115108,-0.136922,-0.045067,-0.127824,-0.154931,0.409583,0.0209066,-0.148754,-0.296376,-0.205327,-0.346564,-0.00116266,0.00871993,-0.000909906,0.000775105,0.00465063,0.00192091,0.00116266,0.00930126,-0.00111211,0.00135643,0.0104639,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.605086,-1.68032,0.0561241,0.5,1,-0.686382,-0.322243,0.340429,0.721058,1,1
1.74548e+09,16,-0.00745685,0.00106526,0.0015979,-0.193906,-0.0238363,-0.980731,-0.97941,1.24644,0.39797,0.0257197,-0.111838,-0.137002,-0.0450368,-0.124585,-0.154947,0.408917,0.0242069,-0.148628,-0.296436,-0.201785,-0.346517,0.00290664,0.00968881,0.000606604,0.000193776,0.00523196,0.000202201,-0.00213154,0.00833238,-0.000101101,-0.00232531,0.00620084,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.605086,-1.68032,0.0561241,0.5,1,-0.685771,-0.322366,0.340605,0.720952,1,1
1.74548e+09,16,-0.00266316,0.00319579,-0.00346211,-0.193875,-0.0237112,-0.98074,-1.00592,-1.72402,0.636927,0.0257197,-0.108174,-0.137096,-0.0450368,-0.121103,-0.154947,0.40816,0.027174,-0.148438,-0.296436,-0.198454,-0.346422,0.00193776,0.0108515,0.000505503,0.0032942,0.00678217,0.000808805,-0.00620084,0.00581329,0.000606604,0.00193776,0.0081386,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.605086,-1.68032,0.0561241,0.5,1,-0.682821,-0.321878,0.341655,0.721531,1,1
1.74548e+09,16,-0.00213053,0.000798948,-0.00452737,-0.193908,-0.0236521,-0.980735,1.70011,-1.92786,-0.723984,0.0257197,-0.104844,-0.137223,-0.0450973,-0.118045,-0.154963,0.407464,0.0298384,-0.148059,-0.296466,-0.195305,-0.346422,0.000968881,0.00988259,0.000606604,0.000581329,0.0100764,-0.000707704,-0.00213154,0.00775105,0.00141541,0.00271287,0.00794482,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.605086,-1.68032,0.0561241,0.5,1,-0.677196,-0.325069,0.34811,0.719558,1,1
1.74548e+09,16,-0.00106526,0.00106526,-0.00292948,-0.193885,-0.023491,-0.980743,0.982139,0.486942,0.699886,0.0257197,-0.101725,-0.137302,-0.0451882,-0.11538,-0.154963,0.40698,0.0322001,-0.147175,-0.296527,-0.192278,-0.346406,-0.000387552,0.00794482,-0.00151651,-0.00310042,0.00678217,-0.000505503,-0.000968881,0.0048444,0.00111211,-0.000387552,0.00581329,-0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,-0.605086,-1.68032,0.0561241,0.5,1,-0.680846,-0.322536,0.342024,0.720905,1,1
1.74548e+09,16,0.000266316,0.0015979,-0.000266316,-0.193605,-0.0234414,-0.9808,-1.14756,-0.865129,0.428608,0.0257197,-0.0994847,-0.137302,-0.0451882,-0.11311,-0.154947,0.406435,0.0336837,-0.146416,-0.296527,-0.190007,-0.346375,0.00174399,0.00600706,0.00222421,0.00155021,0.00620084,0.00141541,0.0032942,0.00523196,0.00262862,0.00310042,0.0032942,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.605086,-1.68032,0.0561241,0.5,1,-0.681434,-0.322983,0.342392,0.720599,1,1
1.74548e+09,16,0.00133158,0.00319579,-0.00239684,-0.193322,-0.0235113,-0.980854,-0.323952,0.789469,-0.181223,0.0256592,-0.0978194,-0.137333,-0.0453093,-0.111263,-0.154947,0.405859,0.0347433,-0.145184,-0.296557,-0.18816,-0.346327,0.00116266,0.00368175,0,-0.000581329,0.00426308,0.00101101,-0.00290664,0.00697594,0.00111211,0.00135643,0.00368175,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.605086,-1.68032,0.0561241,0.5,1,-0.680074,-0.322595,0.342372,0.720937,1,1
1.74548e+09,16,-0.000798948,0.00266316,0.000798948,-0.193037,-0.0236377,-0.980907,1.45694,-0.626397,-0.649862,0.0255986,-0.0963662,-0.137349,-0.0453698,-0.109628,-0.154978,0.405314,0.0357122,-0.144252,-0.296588,-0.186343,-0.346295,-0.000581329,0.00232531,-0.00242641,0.00155021,0.0032942,-0.000707704,-0.00600706,0.0048444,0.00303302,-0.00368175,-0.000387552,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.605086,-1.68032,0.0561241,0.5,1,-0.679456,-0.323132,0.342731,0.720481,1,1
1.74548e+09,16,0.00106526,0.000798948,-0.00106526,-0.192878,-0.0237528,-0.980935,-1.38739,0.440535,-0.599157,0.0256289,-0.0952459,-0.137333,-0.0454001,-0.108598,-0.154978,0.405102,0.0363481,-0.143415,-0.296527,-0.185162,-0.346295,0.00193776,0.00232531,-0.00101101,0.000193776,0.000387552,-0.000505503,-0.0040693,0.00193776,0.00181981,0.000193776,0.00232531,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.605086,-1.68032,0.0561241,0.5,1,-0.678962,-0.322996,0.342735,0.720609,1,1
1.74548e+09,16,0.000798948,0.000798948,-0.00426106,-0.192635,-0.0238783,-0.98098,1.78843,-0.704841,-0.288155,0.0256289,-0.0944889,-0.137333,-0.0454001,-0.107902,-0.154963,0.405042,0.0367417,-0.142862,-0.296527,-0.184496,-0.34628,0.00174399,0.00135643,-0.00121321,0.00193776,0.00348797,0.00101101,0.00581329,0.00155021,-0.000404402,0.00193776,0.000775105,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.605086,-1.68032,0.0561241,0.5,1,-0.678765,-0.323309,0.34297,0.720367,1,1
1.74548e+09,16,-0.000266316,0.00266316,-0.00213053,-0.192384,-0.0239597,-0.981027,0.0336391,-0.463033,0.0489343,0.0256289,-0.094277,-0.137333,-0.0454304,-0.107841,-0.154963,0.404769,0.0369537,-0.142704,-0.296588,-0.184405,-0.346295,0.00193776,-0.000775105,-0.000808805,0.000775105,-0.0048444,0.000909906,0.00193776,0.000968881,-0.000202201,-0.00348797,-0.0040693,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.605086,-1.68032,0.0561241,0.5,1,-0.678535,-0.323318,0.343062,0.720394,1,1
1.74548e+09,16,-0.0015979,0.00213053,0.000266316,-0.192237,-0.0239764,-0.981056,-1.92997,-0.62785,-0.586336,0.0255986,-0.0943073,-0.137317,-0.0454606,-0.107811,-0.154963,0.404739,0.036984,-0.142673,-0.296557,-0.184436,-0.34628,-0.000193776,-0.000775105,0.000404402,-0.000581329,-0.000775105,0.00171871,0.00620084,0.000193776,-0.000808805,-0.00116266,-0.00348797,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.605086,-1.68032,0.0561241,0.5,1,-0.678719,-0.323498,0.342783,0.720182,1,1
1.74548e+09,16,0.000266316,0.000532632,-0.000532632,-0.192141,-0.0238994,-0.981077,0.846124,-0.0934893,-0.643112,0.025538,-0.0946403,-0.137333,-0.0454606,-0.108053,-0.154978,0.404739,0.0367417,-0.142688,-0.296618,-0.184617,-0.34628,0.00193776,-0.000193776,-0.00121321,0.000581329,-0.00174399,0.00141541,-0.0048444,0,-0.00121321,0.000581329,-0.00271287,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-0.605086,-1.68032,0.0561241,0.5,1,-0.678642,-0.323353,0.343029,0.720376,1,1
1.74548e+09,16,-0.000532632,-0.0015979,0.000532632,-0.192096,-0.0238778,-0.981086,1.51367,1.37576,-0.0811427,0.0254472,-0.0952156,-0.137317,-0.0455212,-0.108417,-0.154978,0.404921,0.0362875,-0.142704,-0.296648,-0.184829,-0.346311,0,-0.0040693,0.000606604,0.00155021,-0.00135643,-0.000101101,-0.00542573,0.00193776,-0.000404402,-0.00465063,0.00251909,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.605086,-1.68032,0.0561241,0.5,1,-0.679023,-0.323447,0.342687,0.720222,1,1
1.74548e+09,16,0.000532632,0.00213053,-0.0015979,-0.19202,-0.0238824,-0.981101,-0.878617,-0.182197,0.116596,0.0254169,-0.095912,-0.137317,-0.0455515,-0.108962,-0.154947,0.405133,0.0355911,-0.142704,-0.296648,-0.185435,-0.346327,0.00193776,0.00135643,0.000202201,0.00232531,0,0.00242641,-0.000581329,-0.0032942,-0.00111211,-0.00426308,-0.00193776,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.605086,-1.68032,0.0561241,0.5,1,-0.678955,-0.323251,0.342921,0.720458,1,1
1.74548e+09,17,-0.000532632,0.00186421,-0.00106526,-0.192031,-0.0239561,-0.981097,-0.692834,-0.122053,-0.762101,0.0252958,-0.0966992,-0.137333,-0.0455515,-0.109537,-0.154963,0.405133,0.034925,-0.14272,-0.296588,-0.18598,-0.346295,-0.000968881,-0.00193776,-0.00101101,0.00193776,-0.00193776,0.000909906,-0.00135643,-0.00232531,-0.000101101,0.000775105,-0.00155021,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,-0.605086,-1.68032,0.0561241,0.5,1,-0.679337,-0.323197,0.342839,0.720508,1,1
1.74548e+09,17,0,-0.000532632,0.000532632,-0.191962,-0.023941,-0.98111,0.693886,1.03131,0.0520708,0.0252655,-0.0974562,-0.137317,-0.045612,-0.110082,-0.154978,0.405072,0.0342287,-0.14272,-0.296618,-0.186585,-0.346343,0.000193776,-0.000387552,-0.000707704,-0.000775105,-0.000775105,-0.000101101,-0.00794482,-0.000581329,-0.000707704,-0.000968881,-0.0040693,-0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,-0.605086,-1.68032,0.0561241,0.5,1,-0.679561,-0.322951,0.342672,0.720724,1,1
1.74548e+09,17,0,-0.000532632,-0.00346211,-0.19189,-0.0239548,-0.981124,-1.09203,1.43165,-0.29416,0.0252353,-0.0980011,-0.137333,-0.045612,-0.110657,-0.154963,0.405193,0.0335627,-0.142736,-0.296588,-0.18707,-0.346327,-0.000968881,0.00271287,-0.00161761,0.000581329,-0.00600706,0.00141541,-0.0040693,-0.00135643,-0.00151651,0.000581329,-0.00290664,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.605086,-1.68032,0.0561241,0.5,1,-0.679661,-0.322786,0.342665,0.720887,1,1
1.74548e+09,17,-0.00399474,0.00372843,0.000532632,-0.191853,-0.0239632,-0.981131,-0.534255,1.23059,-0.363455,0.0252353,-0.0983342,-0.137317,-0.0456423,-0.11093,-0.154994,0.405223,0.033169,-0.14272,-0.296588,-0.187373,-0.346311,-0.000775105,0.00290664,-0.000101101,-0.000581329,-0.00116266,-0.00141541,-0.000968881,0.00135643,-0.000202201,-0.00174399,-0.00213154,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.605086,-1.68032,0.0561241,0.5,1,-0.679825,-0.323167,0.342723,0.720532,1,1
1.74548e+09,17,-0.000266316,0.00239684,-0.000266316,-0.19186,-0.0239459,-0.98113,1.05889,1.11542,-0.522388,0.0252353,-0.0985159,-0.137333,-0.0456423,-0.111111,-0.154963,0.405284,0.0329571,-0.142704,-0.296557,-0.187675,-0.346311,0.00271287,0.0048444,-0.00141541,0.000775105,0.00155021,0.00151651,0.00116266,-0.00155021,0.00212311,-0.00232531,-0.00310042,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.605086,-1.68032,0.0561241,0.5,1,-0.679936,-0.323129,0.342693,0.720568,1,1
1.74548e+09,17,0.00133158,0,-0.00106526,-0.191816,-0.0239544,-0.981139,-1.79855,1.00793,0.782316,0.025205,-0.098637,-0.137317,-0.0456423,-0.111293,-0.154963,0.405193,0.0328965,-0.14272,-0.296588,-0.187766,-0.346311,0.00271287,0.000968881,0.000404402,0.00271287,-0.00290664,0.00181981,-0.00620084,0.00193776,0.000505503,0.00174399,-0.00155021,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.799075,-2.17964,0.0408038,0.5,1,-0.679957,-0.322766,0.34256,1.21945,1,1
1.74548e+09,17,-0.000532632,0.00319579,-0.0015979,-0.19182,-0.0239311,-0.981138,-1.37819,-0.337955,-0.555816,0.025205,-0.098637,-0.137333,-0.0456423,-0.111323,-0.154978,0.405193,0.0329268,-0.142736,-0.296648,-0.187766,-0.346327,0.00116266,0.000775105,-0.00101101,0.00465063,-0.00310042,-0.000404402,-0.00348797,0.00445685,-0.000606604,-0.00368175,-0.00174399,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.799075,-2.17964,0.0408038,0.5,1,-0.679971,-0.322791,0.342568,1.21943,1,1
1.74548e+09,17,-0.00213053,0.00372843,-0.000532632,-0.191804,-0.0239149,-0.981142,-0.0170744,0.937697,-0.485054,0.025205,-0.0985461,-0.137317,-0.0457029,-0.111263,-0.154963,0.405133,0.0329268,-0.142736,-0.296618,-0.187736,-0.346327,0.00116266,0.00232531,0.000404402,-0.000193776,0,0.00171871,-0.00542573,0.00155021,-0.00131431,-0.000968881,-0.00348797,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.80855,-2.207,0.0415189,0.5,1,-0.679894,-0.323127,0.342684,1.24675,1,1
1.74548e+09,17,-0.00292948,0.00266316,0,-0.191716,-0.0238927,-0.98116,1.25288,-1.07005,0.570009,0.025205,-0.0984856,-0.137333,-0.0456726,-0.111142,-0.154963,0.405042,0.0329874,-0.14272,-0.296588,-0.187615,-0.346295,0.00193776,0.000387552,-0.00141541,-0.000968881,-0.00232531,0.00151651,-0.00794482,0,0.000303302,0.00135643,0.000581329,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,-0.80855,-2.207,0.0415189,0.5,1,-0.67996,-0.322868,0.34258,1.24699,1,1
1.74548e+09,17,-0.000532632,0.00292948,0.000798948,-0.191692,-0.0238765,-0.981165,-0.853545,1.7191,0.554217,0.0251747,-0.0983039,-0.137333,-0.0456423,-0.11099,-0.154963,0.405072,0.0331388,-0.142736,-0.296678,-0.187524,-0.346311,-0.000581329,0.00135643,-0.00141541,0.0032942,0.000387552,0.00283082,-0.00930126,0.00135643,-0.00222421,-0.0073635,0.00213154,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.80855,-2.207,0.0415189,0.5,1,-0.679859,-0.322903,0.342599,1.24697,1,1
1.74548e+09,17,-0.0015979,0.00186421,-0.00239684,-0.191666,-0.0239049,-0.981169,1.76123,-1.69834,0.685242,0.0252353,-0.0981828,-0.137333,-0.0457029,-0.11093,-0.154963,0.405042,0.0331993,-0.142704,-0.296618,-0.187494,-0.346311,0.00193776,0.00116266,-0.00161761,0.000387552,-0.000968881,0.00151651,0.0032942,0.000775105,-0.00111211,-0.000775105,-0.00387552,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.80855,-2.207,0.0415189,0.5,1,-0.679916,-0.322878,0.342725,1.24701,1,1
1.74548e+09,17,-0.00319579,0.00452737,-0.000532632,-0.191559,-0.0238728,-0.981191,0.554041,-0.00592847,0.582767,0.0252353,-0.0981525,-0.137317,-0.0457029,-0.110869,-0.154994,0.404981,0.0332296,-0.142704,-0.296588,-0.187342,-0.346295,0.00290664,0.00232531,0,0.00310042,-0.000968881,-0.00121321,-0.000193776,-0.00116266,0.000505503,0.00135643,-0.00193776,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.80855,-2.207,0.0415189,0.5,1,-0.67979,-0.322839,0.342629,1.24706,1,1
1.74548e+09,17,-0.00319579,-0.000266316,0.000798948,-0.191523,-0.0238344,-0.981199,0.045267,-0.118349,-0.135837,0.025205,-0.0981525,-0.137317,-0.0457331,-0.110869,-0.154994,0.405042,0.0331993,-0.142736,-0.296678,-0.187312,-0.346311,0.000775105,0.00232531,0.000101101,0.00193776,-0.00193776,-0.00141541,0.00271287,0.000581329,-0.00242641,-0.00755727,0.00271287,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.820138,-2.2593,0.0438089,0.5,1,-0.679763,-0.323211,0.342738,1.29887,1,1
1.74548e+09,17,-0.00266316,-0.000266316,0.0015979,-0.191471,-0.0238082,-0.98121,-1.45711,-0.152384,0.745213,0.025205,-0.0982131,-0.137349,-0.0457634,-0.110899,-0.154963,0.405042,0.033169,-0.14272,-0.296648,-0.187373,-0.346295,0.00193776,0.00193776,-0.00242641,-0.000193776,-0.00271287,0.000606604,0.00213154,0.00174399,-0.00111211,-0.0032942,-0.000193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.820138,-2.2593,0.0438089,0.5,1,-0.679775,-0.322873,0.342626,1.29919,1,1
1.74548e+09,17,-0.00399474,-0.000266316,0.000532632,-0.191468,-0.0238061,-0.98121,-1.67557,-1.86935,-0.356396,0.0251747,-0.0983039,-0.137317,-0.0457029,-0.11093,-0.154963,0.405042,0.0331388,-0.142736,-0.296618,-0.187373,-0.346311,-0.000775105,0,0.000101101,0.0040693,-0.00193776,0.00101101,-0.00290664,0.000775105,-0.00161761,0.000581329,0.000193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.820138,-2.2593,0.0438089,0.5,1,-0.679764,-0.32315,0.342732,1.29893,1,1
1.74548e+09,17,-0.000532632,0.000798948,-0.000266316,-0.191505,-0.0238211,-0.981203,-1.57802,0.992213,-0.477104,0.0251747,-0.0983342,-0.137333,-0.0457634,-0.11096,-0.154963,0.405012,0.0331085,-0.142704,-0.296648,-0.187463,-0.346311,0.000193776,0.00251909,-0.00192091,-0.00193776,-0.0040693,0.00161761,-0.00833238,0.00155021,-0.000202201,-0.00387552,-0.00193776,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.820138,-2.2593,0.0438089,0.5,1,-0.679946,-0.322856,0.342702,1.29919,1,1
1.74548e+09,17,-0.00106526,0.00292948,-0.000798948,-0.191535,-0.0238581,-0.981196,0.671559,-1.66742,-0.412055,0.025205,-0.0983948,-0.137333,-0.0457331,-0.111021,-0.154978,0.405072,0.0330782,-0.142736,-0.296678,-0.187554,-0.346295,0.00251909,0.00310042,-0.00141541,0.000581329,-0.000775105,0.00151651,0.000581329,0,-0.00101101,-0.00561951,-0.00290664,0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,-0.820138,-2.2593,0.0438089,0.5,1,-0.679968,-0.322972,0.342571,1.29905,1,1
1.74548e+09,17,-0.000798948,0.000798948,0,-0.191473,-0.0238764,-0.981208,-0.704329,-0.432654,0.517253,0.0251747,-0.0984553,-0.137333,-0.0457331,-0.111051,-0.154978,0.404981,0.0330782,-0.14272,-0.296588,-0.187554,-0.34628,-0.000387552,-0.000968881,-0.00151651,-0.000968881,-0.00174399,-0.000101101,-0.00658839,0.00193776,0,0.00290664,0.000968881,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.820138,-2.2593,0.0438089,0.5,1,-0.679852,-0.323119,0.3428,1.29896,1,1
1.74548e+09,17,-0.00106526,0.00266316,-0.00186421,-0.191467,-0.0238803,-0.981209,-1.53023,1.73952,-0.748671,0.0251747,-0.0983645,-0.137317,-0.0457029,-0.111021,-0.154994,0.405072,0.0330782,-0.142736,-0.296648,-0.187524,-0.346295,-0.000775105,0.00426308,0.000202201,0.00368175,0,-0.00151651,-0.000193776,0.000387552,-0.00141541,-0.0032942,-0.00193776,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.820138,-2.2593,0.0438089,0.5,1,-0.679844,-0.322811,0.34258,1.29923,1,1
1.74548e+09,17,-0.00213053,0.000266316,0.000798948,-0.191431,-0.0238891,-0.981215,-0.314698,-1.46725,0.250429,0.0252353,-0.0983645,-0.137317,-0.0457331,-0.111021,-0.154978,0.405072,0.0330782,-0.14272,-0.296618,-0.187494,-0.346311,0.00465063,-0.00135643,-0.000303302,0.00116266,0,-0.000404402,-0.00135643,-0.000193776,0,0.00116266,0.000968881,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.820138,-2.2593,0.0438089,0.5,1,-0.679749,-0.322745,0.342613,1.29931,1,1
1.74548e+09,17,-0.000266316,0.000532632,0.000266316,-0.191377,-0.0238952,-0.981226,0.774194,-0.274195,-0.60386,0.0251747,-0.0983342,-0.137317,-0.0457331,-0.111021,-0.154963,0.405042,0.0331388,-0.14272,-0.296678,-0.187524,-0.346295,-0.000968881,0.000193776,-0.000101101,0.000581329,-0.00271287,0.000808805,0.00193776,0.00213154,0,-0.00503818,-0.00271287,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.820138,-2.2593,0.0438089,0.5,1,-0.679871,-0.322883,0.342593,1.29917,1,1
1.74548e+09,17,-0.00106526,0.00426106,-0.00106526,-0.191321,-0.0238602,-0.981238,-1.22351,-1.44968,0.0395621,0.0251747,-0.0983039,-0.137317,-0.0457634,-0.11099,-0.154963,0.405012,0.0331388,-0.14272,-0.296648,-0.187433,-0.346295,-0.000775105,0.000387552,-0.000202201,-0.000775105,-0.00348797,0.000707704,0.00213154,0.00193776,0,-0.00213154,0.00213154,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.820138,-2.2593,0.0438089,0.5,1,-0.679767,-0.32278,0.342628,1.29929,1,1
1.74548e+09,17,-0.00186421,0.000532632,0.0015979,-0.191259,-0.023808,-0.981251,1.45555,1.54375,0.129077,0.0251747,-0.0982736,-0.137317,-0.0457331,-0.11093,-0.154978,0.404951,0.0331388,-0.142736,-0.296709,-0.187463,-0.34628,0,0.00232531,-0.000202201,0.00232531,0,-0.000303302,-0.00348797,-0.00116266,-0.00131431,-0.00852615,-0.0040693,0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,-0.820138,-2.2593,0.0438089,0.5,1,-0.679816,-0.322873,0.342616,1.2992,1,1
1.74548e+09,17,-0.00292948,-0.00213053,-0.00266316,-0.191213,-0.0237906,-0.98126,-0.0244091,0.175942,0.473003,0.0251747,-0.0982736,-0.137302,-0.0457331,-0.11096,-0.154978,0.404951,0.033169,-0.142704,-0.296588,-0.187433,-0.346295,0.00465063,0.00193776,0.000808805,-0.000968881,-0.00310042,-0.000909906,0.000387552,0.00193776,-0.000404402,0.0032942,0.000775105,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.820138,-2.2593,0.0438089,0.5,1,-0.679789,-0.322806,0.342634,1.29928,1,1
1.74548e+09,17,-0.000532632,0.00186421,-0.000266316,-0.191228,-0.0237614,-0.981258,0.939986,0.40385,0.698602,0.0251747,-0.0983039,-0.137317,-0.0457331,-0.11093,-0.154978,0.405012,0.0331388,-0.142688,-0.296648,-0.187403,-0.346311,-0.00271287,-0.000387552,-0.000303302,0.000968881,0.000193776,0.000101101,0.00232531,-0.000775105,0.00272972,-0.00271287,0.00271287,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.820138,-2.2593,0.0438089,0.5,1,-0.679866,-0.322893,0.342594,1.29917,1,1
1.74548e+09,17,-0.00133158,0.00372843,-0.000798948,-0.191246,-0.0237861,-0.981254,-1.14314,-0.00790694,-0.585196,0.0251747,-0.0983039,-0.137317,-0.0457331,-0.11093,-0.154963,0.405012,0.033169,-0.142736,-0.296618,-0.187463,-0.34628,-0.000387552,0.00155021,0,0.00155021,0.000968881,0.00141541,0.00251909,0.00387552,-0.000202201,0,-0.00213154,0.00293192,0,0,0,0,0,0,0,0,0,0,0,0,-0.820138,-2.2593,0.0438089,0.5,1,-0.679789,-0.322829,0.342618,1.29924,1,1
