current_time,real_current_time,gravity_vec_0,gravity_vec_1,gravity_vec_2,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,commands_0,commands_1,commands_2,
1.75673e+09,21,-0.0680725,-0.0362874,-0.99702,0.000553016,-0.000524439,-0.000595059,0.114995,-0.230013,-0.176708,-0.0293355,-0.203751,-0.318741,0.1757,-0.0657809,-0.370974,-0.175006,-0.0645872,-0.453934,0.000125196,-0.000181833,0.000265393,0.000119867,-0.000200918,-0.000116562,2.66747e-05,-2.26549e-05,-0.000150707,-0.000177204,-0.000183326,-0.00025894,-2.82774,-6.6924,10.9851,5.54914,-3.7798,-5.14287,-0.521131,-3.46904,-3.94415,4.67669,-2.91335,-0.887435,0,0,0,0
1.75673e+09,21,-0.0680826,-0.0362993,-0.997019,0.000552296,-0.000524215,-0.00059449,0.115008,-0.230031,-0.176682,-0.0293235,-0.203771,-0.318752,0.175703,-0.0657831,-0.37099,-0.175023,-0.0646056,-0.45396,0.00012506,-0.000181659,0.000265082,0.00011972,-0.000200795,-0.00011636,2.67045e-05,-2.2623e-05,-0.000150705,-0.000177144,-0.000183256,-0.000258682,-2.82771,-6.69237,10.9854,5.54916,-3.77977,-5.14281,-0.521349,-3.46908,-3.94413,4.67681,-2.91336,-0.887178,0,0,0,0
1.75673e+09,21,-0.0680926,-0.0363111,-0.997018,0.000551593,-0.000524057,-0.000593935,0.11502,-0.230049,-0.176655,-0.0293115,-0.203791,-0.318764,0.175705,-0.0657854,-0.371005,-0.175041,-0.0646239,-0.453986,0.000124914,-0.000181513,0.000264842,0.000119576,-0.000200691,-0.000116116,2.67234e-05,-2.26046e-05,-0.000150679,-0.000177079,-0.000183218,-0.000258373,-2.82769,-6.69235,10.9857,5.54918,-3.77974,-5.14275,-0.521562,-3.46911,-3.94411,4.67693,-2.91337,-0.886923,0,0,0,0
1.75673e+09,22,-0.0681046,-0.0363252,-0.997017,0.000550737,-0.000523789,-0.000593256,0.115035,-0.230071,-0.176624,-0.0292972,-0.203815,-0.318778,0.175709,-0.0657881,-0.371023,-0.175062,-0.0646459,-0.454017,0.000124749,-0.000181314,0.000264486,0.0001194,-0.00020055,-0.000115866,2.67579e-05,-2.25723e-05,-0.000150672,-0.000177006,-0.00018314,-0.000258061,-2.82767,-6.69232,10.9859,5.54921,-3.77971,-5.1427,-0.521768,-3.46915,-3.94409,4.67705,-2.91339,-0.886686,0,0,0,0
1.75673e+09,22,-0.0681146,-0.036337,-0.997016,0.000550024,-0.000523551,-0.000592691,0.115048,-0.230089,-0.176597,-0.0292853,-0.203835,-0.318789,0.175711,-0.0657904,-0.371038,-0.17508,-0.0646642,-0.454043,0.000124612,-0.000181148,0.000264186,0.000119253,-0.000200433,-0.00011566,2.67862e-05,-2.25452e-05,-0.000150668,-0.000176945,-0.000183079,-0.000257795,-2.82765,-6.69229,10.9862,5.54924,-3.77968,-5.14264,-0.521984,-3.46919,-3.94407,4.67717,-2.9134,-0.886432,0,0,0,0
1.75673e+09,22,-0.0681256,-0.03635,-0.997014,0.000549234,-0.000523296,-0.000592069,0.115061,-0.230109,-0.176568,-0.0292722,-0.203857,-0.318802,0.175714,-0.0657929,-0.371054,-0.1751,-0.0646843,-0.454071,0.000124464,-0.000180958,0.000263846,0.000119093,-0.000200298,-0.000115441,2.68218e-05,-2.25064e-05,-0.000150674,-0.000176879,-0.000182999,-0.00025752,-2.82763,-6.69226,10.9865,5.54926,-3.77966,-5.14258,-0.52219,-3.46922,-3.94405,4.67729,-2.91341,-0.886188,0,0,0,0
1.75673e+09,22,-0.0681366,-0.0363629,-0.997013,0.00054845,-0.00052305,-0.000591448,0.115075,-0.230129,-0.176539,-0.0292591,-0.203879,-0.318815,0.175717,-0.0657953,-0.371071,-0.175119,-0.0647045,-0.4541,0.000124314,-0.000180776,0.000263523,0.000118933,-0.000200167,-0.000115218,2.68548e-05,-2.24757e-05,-0.000150669,-0.00017681,-0.000182929,-0.000257232,-2.82761,-6.69224,10.9868,5.54929,-3.77963,-5.14253,-0.5224,-3.46926,-3.94403,4.67741,-2.91343,-0.885939,0,0,0,0
1.75673e+09,22,-0.0681446,-0.0363723,-0.997012,0.000547882,-0.000522866,-0.000590998,0.115085,-0.230143,-0.176518,-0.0292496,-0.203895,-0.318824,0.175719,-0.0657971,-0.371083,-0.175133,-0.0647191,-0.45412,0.000124206,-0.000180642,0.000263285,0.000118817,-0.000200068,-0.000115065,2.68806e-05,-2.24472e-05,-0.000150674,-0.000176762,-0.000182873,-0.000257029,-2.82759,-6.69221,10.9871,5.54932,-3.77961,-5.14249,-0.522594,-3.4693,-3.94403,4.67752,-2.91344,-0.885715,0,0,0,0
1.75673e+09,22,-0.0681556,-0.0363852,-0.997011,0.000547106,-0.000522654,-0.000590384,0.115099,-0.230163,-0.176489,-0.0292365,-0.203917,-0.318837,0.175722,-0.0657996,-0.371099,-0.175153,-0.0647392,-0.454148,0.000124053,-0.000180467,0.000262984,0.000118659,-0.000199941,-0.000114829,2.69105e-05,-2.24174e-05,-0.000150663,-0.000176692,-0.000182809,-0.000256727,-2.82757,-6.69218,10.9874,5.54934,-3.77958,-5.14244,-0.522806,-3.46933,-3.94401,4.67764,-2.91345,-0.885468,0,0,0,0
1.75673e+09,22,-0.0681656,-0.0363969,-0.99701,0.0005464,-0.000522461,-0.000589824,0.115111,-0.230181,-0.176463,-0.0292246,-0.203937,-0.318848,0.175725,-0.0658018,-0.371115,-0.17517,-0.0647575,-0.454174,0.000123916,-0.000180305,0.000262704,0.000118515,-0.000199825,-0.000114612,2.69388e-05,-2.23881e-05,-0.000150656,-0.000176631,-0.000182746,-0.000256461,-2.82755,-6.69216,10.9877,5.54937,-3.77955,-5.14238,-0.523016,-3.46937,-3.94399,4.67776,-2.91346,-0.885225,0,0,0,0
1.75673e+09,22,-0.0681756,-0.0364086,-0.997009,0.000545694,-0.000522237,-0.000589262,0.115123,-0.230199,-0.176437,-0.0292128,-0.203957,-0.31886,0.175728,-0.0658041,-0.37113,-0.175188,-0.0647758,-0.4542,0.000123781,-0.000180136,0.000262404,0.000118371,-0.000199703,-0.000114415,2.69694e-05,-2.23573e-05,-0.000150654,-0.000176569,-0.000182677,-0.000256207,-2.82753,-6.69212,10.9879,5.5494,-3.77952,-5.14233,-0.523228,-3.4694,-3.94396,4.67788,-2.91347,-0.884978,0,0,0,0
1.75673e+09,22,-0.0681866,-0.0364214,-0.997008,0.000544921,-0.000522002,-0.000588645,0.115137,-0.230219,-0.176408,-0.0291998,-0.203979,-0.318872,0.175731,-0.0658065,-0.371146,-0.175207,-0.0647959,-0.454228,0.000123631,-0.000179956,0.000262087,0.000118212,-0.000199574,-0.000114186,2.70005e-05,-2.23291e-05,-0.000150642,-0.000176501,-0.000182608,-0.000255917,-2.82751,-6.6921,10.9882,5.54942,-3.77949,-5.14227,-0.523443,-3.46944,-3.94394,4.678,-2.91349,-0.884725,0,0,0,0
1.75673e+09,22,-0.0681966,-0.0364331,-0.997006,0.000544217,-0.000521788,-0.000588084,0.115149,-0.230237,-0.176382,-0.029188,-0.203999,-0.318884,0.175733,-0.0658088,-0.371161,-0.175225,-0.0648141,-0.454253,0.000123496,-0.000179791,0.000261796,0.000118068,-0.000199454,-0.000113982,2.7031e-05,-2.22997e-05,-0.000150636,-0.000176439,-0.00018254,-0.00025566,-2.82749,-6.69206,10.9885,5.54945,-3.77946,-5.14222,-0.523653,-3.46948,-3.94392,4.67812,-2.9135,-0.884473,0,0,0,0
1.75673e+09,22,-0.0682075,-0.0364459,-0.997005,0.000543447,-0.00052156,-0.000587467,0.115163,-0.230257,-0.176353,-0.029175,-0.204021,-0.318896,0.175736,-0.0658112,-0.371178,-0.175244,-0.0648342,-0.454282,0.000123346,-0.000179611,0.000261483,0.000117911,-0.000199322,-0.000113757,2.70634e-05,-2.22693e-05,-0.000150627,-0.00017637,-0.000182469,-0.000255372,-2.82747,-6.69203,10.9888,5.54948,-3.77944,-5.14217,-0.523861,-3.46951,-3.9439,4.67825,-2.91351,-0.884226,0,0,0,0
1.75673e+09,22,-0.0682175,-0.0364575,-0.997004,0.000542745,-0.000521338,-0.000586906,0.115175,-0.230275,-0.176327,-0.0291632,-0.204041,-0.318907,0.175739,-0.0658134,-0.371193,-0.175262,-0.0648524,-0.454307,0.000123212,-0.000179444,0.000261186,0.000117767,-0.000199201,-0.000113559,2.70951e-05,-2.2237e-05,-0.000150627,-0.000176309,-0.000182398,-0.000255121,-2.82745,-6.692,10.9891,5.5495,-3.77941,-5.14211,-0.524072,-3.46955,-3.94388,4.67836,-2.91352,-0.883982,0,0,0,0
1.75673e+09,22,-0.0682255,-0.0364668,-0.997003,0.000542187,-0.00052116,-0.000586459,0.115185,-0.230289,-0.176306,-0.0291538,-0.204057,-0.318917,0.175741,-0.0658152,-0.371205,-0.175276,-0.064867,-0.454327,0.000123104,-0.000179313,0.000260954,0.000117651,-0.000199106,-0.000113398,2.71184e-05,-2.22154e-05,-0.000150622,-0.000176259,-0.000182348,-0.000254911,-2.82743,-6.69197,10.9894,5.54953,-3.77938,-5.14206,-0.524281,-3.46959,-3.94386,4.67848,-2.91353,-0.883737,0,0,0,0
1.75673e+09,22,-0.0682354,-0.0364784,-0.997002,0.000541491,-0.00052095,-0.000585901,0.115197,-0.230307,-0.17628,-0.029142,-0.204077,-0.318928,0.175744,-0.0658174,-0.37122,-0.175294,-0.0648852,-0.454353,0.000122967,-0.000179153,0.000260673,0.000117508,-0.000198989,-0.000113191,2.71467e-05,-2.21908e-05,-0.000150611,-0.000176196,-0.000182286,-0.000254647,-2.82741,-6.69194,10.9897,5.54956,-3.77935,-5.142,-0.524488,-3.46962,-3.94384,4.6786,-2.91355,-0.883491,0,0,0,0
1.75673e+09,22,-0.0682464,-0.0364912,-0.997001,0.000540725,-0.000520704,-0.000585284,0.115211,-0.230327,-0.176251,-0.0291291,-0.204099,-0.31894,0.175747,-0.0658199,-0.371237,-0.175313,-0.0649053,-0.454381,0.00012282,-0.00017897,0.000260347,0.00011735,-0.000198855,-0.000112976,2.71812e-05,-2.21593e-05,-0.000150605,-0.000176129,-0.000182209,-0.000254373,-2.82739,-6.69192,10.9899,5.54958,-3.77932,-5.14195,-0.524697,-3.46966,-3.94382,4.67872,-2.91356,-0.883246,0,0,0,0
1.75673e+09,22,-0.0682563,-0.0365027,-0.997,0.000540042,-0.000520537,-0.000584736,0.115223,-0.230345,-0.176225,-0.0291174,-0.204119,-0.318952,0.17575,-0.0658221,-0.371252,-0.175331,-0.0649235,-0.454406,0.000122678,-0.000178829,0.000260113,0.000117209,-0.000198751,-0.000112746,2.72032e-05,-2.2143e-05,-0.00015058,-0.000176063,-0.000182167,-0.000254078,-2.82737,-6.69189,10.9902,5.54961,-3.7793,-5.1419,-0.524901,-3.46969,-3.94381,4.67884,-2.91357,-0.883004,0,0,0,0
1.75673e+09,22,-0.0682673,-0.0365154,-0.996999,0.000539275,-0.000520294,-0.000584121,0.115237,-0.230364,-0.176196,-0.0291045,-0.204141,-0.318964,0.175753,-0.0658245,-0.371268,-0.17535,-0.0649436,-0.454434,0.000122532,-0.000178648,0.000259791,0.000117052,-0.000198619,-0.000112528,2.72385e-05,-2.21101e-05,-0.000150578,-0.000175995,-0.000182091,-0.000253803,-2.82735,-6.69186,10.9905,5.54963,-3.77928,-5.14185,-0.525107,-3.46973,-3.94379,4.67896,-2.91358,-0.882762,0,0,0,0
1.75673e+09,22,-0.0682772,-0.036527,-0.996997,0.000538583,-0.000520087,-0.000583566,0.115249,-0.230382,-0.17617,-0.0290928,-0.20416,-0.318975,0.175755,-0.0658267,-0.371283,-0.175368,-0.0649617,-0.45446,0.000122396,-0.000178488,0.000259513,0.00011691,-0.000198503,-0.000112319,2.72669e-05,-2.20853e-05,-0.000150567,-0.000175933,-0.000182029,-0.00025354,-2.82733,-6.69183,10.9908,5.54966,-3.77924,-5.14179,-0.525321,-3.46976,-3.94377,4.67908,-2.9136,-0.882509,0,0,0,0
1.75673e+09,22,-0.0682882,-0.0365397,-0.996996,0.000537823,-0.000519859,-0.000582955,0.115262,-0.230402,-0.176142,-0.02908,-0.204182,-0.318987,0.175758,-0.0658292,-0.3713,-0.175387,-0.0649818,-0.454488,0.000122248,-0.000178314,0.000259206,0.000116754,-0.000198378,-0.000112087,2.72978e-05,-2.20601e-05,-0.000150551,-0.000175864,-0.000181961,-0.000253252,-2.82731,-6.6918,10.9911,5.54968,-3.77921,-5.14173,-0.525533,-3.4698,-3.94375,4.6792,-2.91361,-0.882259,0,0,0,0
1.75673e+09,22,-0.0682981,-0.0365512,-0.996995,0.000537132,-0.000519639,-0.000582398,0.115275,-0.23042,-0.176116,-0.0290683,-0.204202,-0.318999,0.175761,-0.0658314,-0.371315,-0.175405,-0.0649999,-0.454513,0.000122114,-0.000178151,0.000258916,0.000116612,-0.000198259,-0.000111886,2.73281e-05,-2.20338e-05,-0.000150543,-0.000175802,-0.000181893,-0.000253,-2.82729,-6.69177,10.9914,5.54971,-3.77919,-5.14168,-0.525744,-3.46984,-3.94372,4.67931,-2.91362,-0.88201,0,0,0,0
1.75673e+09,22,-0.068309,-0.0365638,-0.996994,0.000536373,-0.000519418,-0.000581787,0.115288,-0.230439,-0.176088,-0.0290555,-0.204224,-0.319011,0.175764,-0.0658337,-0.371331,-0.175424,-0.06502,-0.454541,0.000121967,-0.000177973,0.000258608,0.000116456,-0.00019813,-0.000111658,2.73605e-05,-2.20048e-05,-0.00015053,-0.000175733,-0.00018182,-0.000252718,-2.82727,-6.69174,10.9917,5.54973,-3.77915,-5.14162,-0.525959,-3.46987,-3.9437,4.67944,-2.91363,-0.88176,0,0,0,0
1.75673e+09,22,-0.068319,-0.0365753,-0.996993,0.000535686,-0.000519186,-0.000581229,0.1153,-0.230457,-0.176062,-0.0290438,-0.204244,-0.319022,0.175767,-0.065836,-0.371346,-0.175442,-0.0650381,-0.454566,0.000121834,-0.000177808,0.000258312,0.000116314,-0.000198008,-0.000111467,2.73918e-05,-2.19776e-05,-0.000150524,-0.000175672,-0.000181749,-0.000252473,-2.82725,-6.69171,10.9919,5.54976,-3.77912,-5.14156,-0.526167,-3.46991,-3.94367,4.67955,-2.91365,-0.881518,0,0,0,0
1.75673e+09,22,-0.0683299,-0.0365879,-0.996992,0.00053493,-0.000518957,-0.000580618,0.115314,-0.230476,-0.176033,-0.0290311,-0.204265,-0.319034,0.17577,-0.0658384,-0.371363,-0.175461,-0.0650581,-0.454594,0.000121687,-0.000177631,0.000258002,0.000116158,-0.000197877,-0.000111247,2.74261e-05,-2.19467e-05,-0.000150517,-0.000175604,-0.000181674,-0.000252197,-2.82723,-6.69168,10.9922,5.54979,-3.7791,-5.14151,-0.526374,-3.46994,-3.94365,4.67967,-2.91366,-0.881273,0,0,0,0
1.75673e+09,22,-0.0683408,-0.0366005,-0.996991,0.000534175,-0.000518722,-0.000580008,0.115327,-0.230496,-0.176005,-0.0290183,-0.204287,-0.319047,0.175773,-0.0658408,-0.37138,-0.17548,-0.0650781,-0.454621,0.000121541,-0.000177457,0.000257695,0.000116003,-0.000197749,-0.000111027,2.74595e-05,-2.19212e-05,-0.000150505,-0.000175534,-0.000181605,-0.000251914,-2.82721,-6.69166,10.9925,5.54981,-3.77907,-5.14146,-0.52658,-3.46998,-3.94364,4.67979,-2.91367,-0.88103,0,0,0,0
1.75673e+09,22,-0.0683507,-0.036612,-0.996989,0.000533484,-0.000518505,-0.000579441,0.115339,-0.230514,-0.175979,-0.0290067,-0.204307,-0.319058,0.175775,-0.065843,-0.371395,-0.175498,-0.0650963,-0.454647,0.000121408,-0.000177276,0.000257379,0.000115857,-0.000197613,-0.000110843,2.74928e-05,-2.1882e-05,-0.000150506,-0.000175472,-0.000181522,-0.000251667,-2.8272,-6.69162,10.9928,5.54984,-3.77905,-5.14143,-0.526772,-3.47001,-3.94364,4.6799,-2.91368,-0.880805,0,0,0,0
1.75673e+09,22,-0.0683576,-0.03662,-0.996989,0.000533009,-0.000518357,-0.000579065,0.115348,-0.230526,-0.175961,-0.0289986,-0.204321,-0.319065,0.175777,-0.0658445,-0.371405,-0.17551,-0.065109,-0.454664,0.000121315,-0.000177177,0.000257208,0.000115762,-0.000197537,-0.000110704,2.75154e-05,-2.18656e-05,-0.000150503,-0.000175429,-0.00018148,-0.000251497,-2.82718,-6.6916,10.9931,5.54987,-3.77903,-5.14137,-0.526982,-3.47005,-3.94361,4.68002,-2.91369,-0.88056,0,0,0,0
1.75673e+09,22,-0.0683685,-0.0366325,-0.996988,0.000532257,-0.000518118,-0.000578455,0.115361,-0.230546,-0.175933,-0.0289859,-0.204343,-0.319078,0.17578,-0.0658469,-0.371422,-0.175529,-0.0651289,-0.454692,0.000121172,-0.000176999,0.000256889,0.000115608,-0.000197404,-0.000110494,2.75519e-05,-2.18346e-05,-0.000150499,-0.000175361,-0.000181401,-0.000251231,-2.82716,-6.69157,10.9934,5.54989,-3.779,-5.14132,-0.527189,-3.47008,-3.94359,4.68013,-2.9137,-0.880318,0,0,0,0
1.75673e+09,22,-0.0683794,-0.036645,-0.996986,0.00053151,-0.000517903,-0.000577849,0.115374,-0.230565,-0.175905,-0.0289732,-0.204364,-0.31909,0.175783,-0.0658493,-0.371438,-0.175549,-0.0651488,-0.45472,0.000121025,-0.000176824,0.000256588,0.000115454,-0.000197275,-0.000110272,2.75842e-05,-2.18069e-05,-0.000150485,-0.000175291,-0.000181331,-0.000250946,-2.82714,-6.69153,10.9936,5.54992,-3.77897,-5.14126,-0.527396,-3.47012,-3.94357,4.68025,-2.91371,-0.880078,0,0,0,0
1.75673e+09,22,-0.0683893,-0.0366564,-0.996985,0.00053083,-0.000517681,-0.000577292,0.115386,-0.230583,-0.175879,-0.0289616,-0.204384,-0.319101,0.175786,-0.0658515,-0.371453,-0.175566,-0.065167,-0.454745,0.000120895,-0.000176657,0.000256289,0.000115312,-0.00019715,-0.000110085,2.76172e-05,-2.17787e-05,-0.000150479,-0.000175229,-0.000181254,-0.000250709,-2.82712,-6.69151,10.9939,5.54994,-3.77894,-5.14121,-0.527607,-3.47015,-3.94355,4.68037,-2.91373,-0.879831,0,0,0,0
1.75673e+09,22,-0.0683992,-0.0366678,-0.996984,0.000530161,-0.000517522,-0.000576742,0.115398,-0.2306,-0.175853,-0.0289501,-0.204404,-0.319112,0.175789,-0.0658537,-0.371468,-0.175584,-0.0651851,-0.45477,0.000120754,-0.000176509,0.000256046,0.000115171,-0.00019704,-0.000109856,2.76377e-05,-2.17639e-05,-0.000150443,-0.000175163,-0.000181209,-0.00025041,-2.8271,-6.69147,10.9942,5.54997,-3.77891,-5.14115,-0.527812,-3.47019,-3.94353,4.68048,-2.91374,-0.879588,0,0,0,0
1.75673e+09,22,-0.0684101,-0.0366803,-0.996983,0.000529415,-0.0005173,-0.000576144,0.115412,-0.23062,-0.175825,-0.0289374,-0.204425,-0.319124,0.175792,-0.065856,-0.371485,-0.175603,-0.065205,-0.454797,0.000120609,-0.000176346,0.000255761,0.000115021,-0.000196919,-0.000109631,2.76722e-05,-2.17389e-05,-0.000150433,-0.000175094,-0.000181141,-0.000250137,-2.82708,-6.69144,10.9945,5.54999,-3.77888,-5.14111,-0.528017,-3.47022,-3.94351,4.6806,-2.91375,-0.879344,0,0,0,0
1.75673e+09,22,-0.06842,-0.0366916,-0.996982,0.000528735,-0.000517082,-0.000575573,0.115424,-0.230637,-0.1758,-0.0289259,-0.204445,-0.319135,0.175795,-0.0658582,-0.3715,-0.17562,-0.0652232,-0.454822,0.000120476,-0.000176164,0.000255438,0.000114874,-0.000196786,-0.00010944,2.77029e-05,-2.17068e-05,-0.000150423,-0.000175031,-0.000181061,-0.000249883,-2.82706,-6.69142,10.9948,5.55002,-3.77886,-5.14106,-0.528217,-3.47026,-3.9435,4.68071,-2.91376,-0.879114,0,0,0,0
1.75673e+09,22,-0.0684309,-0.0367041,-0.99698,0.000527993,-0.000516827,-0.000574984,0.115437,-0.230657,-0.175772,-0.0289133,-0.204467,-0.319147,0.175798,-0.0658606,-0.371517,-0.17564,-0.0652431,-0.45485,0.000120335,-0.000176008,0.00025516,0.000114727,-0.000196665,-0.000109236,2.77422e-05,-2.16819e-05,-0.000150423,-0.000174964,-0.000180989,-0.000249634,-2.82705,-6.69139,10.995,5.55005,-3.77884,-5.14102,-0.528414,-3.47029,-3.94349,4.68082,-2.91378,-0.878886,0,0,0,0
1.75673e+09,22,-0.0684408,-0.0367154,-0.996979,0.000527326,-0.000516631,-0.000574436,0.115449,-0.230674,-0.175746,-0.0289019,-0.204486,-0.319158,0.175801,-0.0658628,-0.371532,-0.175657,-0.0652611,-0.454875,0.000120203,-0.000175855,0.000254893,0.000114589,-0.000196549,-0.000109035,2.77724e-05,-2.16601e-05,-0.000150408,-0.000174901,-0.000180923,-0.000249385,-2.82703,-6.69136,10.9953,5.55007,-3.77881,-5.14096,-0.52862,-3.47032,-3.94347,4.68094,-2.91379,-0.878643,0,0,0,0
1.75673e+09,22,-0.0684516,-0.0367278,-0.996978,0.00052659,-0.000516393,-0.000573829,0.115462,-0.230694,-0.175718,-0.0288893,-0.204508,-0.31917,0.175804,-0.0658652,-0.371548,-0.175676,-0.065281,-0.454902,0.00012006,-0.000175677,0.000254578,0.000114435,-0.000196417,-0.000108826,2.78071e-05,-2.16335e-05,-0.000150395,-0.000174832,-0.000180846,-0.000249118,-2.82701,-6.69134,10.9956,5.5501,-3.77878,-5.14091,-0.52883,-3.47036,-3.94345,4.68106,-2.9138,-0.878395,0,0,0,0
1.75673e+09,22,-0.0684625,-0.0367402,-0.996977,0.000525849,-0.000516163,-0.000573223,0.115475,-0.230713,-0.17569,-0.0288767,-0.20453,-0.319182,0.175807,-0.0658675,-0.371565,-0.175696,-0.0653009,-0.454929,0.000119917,-0.000175498,0.000254261,0.000114282,-0.000196283,-0.000108616,2.78443e-05,-2.1601e-05,-0.000150391,-0.000174764,-0.000180764,-0.000248856,-2.82699,-6.6913,10.9959,5.55012,-3.77876,-5.14086,-0.529035,-3.47039,-3.94343,4.68117,-2.91381,-0.878153,0,0,0,0
1.75673e+09,22,-0.0684704,-0.0367492,-0.996976,0.000525313,-0.000515989,-0.000572782,0.115485,-0.230727,-0.17567,-0.0288675,-0.204545,-0.31919,0.175809,-0.0658693,-0.371577,-0.17571,-0.0653154,-0.454949,0.000119813,-0.000175366,0.000254029,0.00011417,-0.000196183,-0.000108469,2.78706e-05,-2.15781e-05,-0.000150386,-0.000174714,-0.000180704,-0.000248664,-2.82697,-6.69127,10.9962,5.55015,-3.77873,-5.1408,-0.529247,-3.47043,-3.94341,4.68129,-2.91382,-0.877903,0,0,0,0
1.75673e+09,22,-0.0684812,-0.0367616,-0.996975,0.000524589,-0.000515813,-0.000572187,0.115498,-0.230746,-0.175642,-0.028855,-0.204567,-0.319202,0.175812,-0.0658717,-0.371593,-0.175729,-0.0653353,-0.454977,0.000119662,-0.000175212,0.000253773,0.000114019,-0.000196067,-0.000108223,2.78953e-05,-2.15647e-05,-0.000150349,-0.000174641,-0.000180655,-0.000248349,-2.82695,-6.69124,10.9965,5.55017,-3.7787,-5.14074,-0.529455,-3.47046,-3.94339,4.68141,-2.91384,-0.877657,0,0,0,0
1.75673e+09,22,-0.0684911,-0.0367728,-0.996974,0.000523918,-0.000515611,-0.000571639,0.11551,-0.230764,-0.175617,-0.0288436,-0.204586,-0.319213,0.175815,-0.0658738,-0.371608,-0.175746,-0.0653533,-0.455001,0.000119531,-0.000175056,0.0002535,0.000113881,-0.000195951,-0.000108021,2.79262e-05,-2.15421e-05,-0.000150334,-0.000174578,-0.000180588,-0.000248101,-2.82693,-6.69121,10.9967,5.55019,-3.77867,-5.14069,-0.529666,-3.47049,-3.94336,4.68153,-2.91385,-0.877409,0,0,0,0
1.75673e+09,22,-0.0685019,-0.0367852,-0.996973,0.000523186,-0.00051538,-0.000571037,0.115523,-0.230783,-0.175589,-0.0288311,-0.204608,-0.319225,0.175818,-0.0658762,-0.371625,-0.175765,-0.0653732,-0.455029,0.000119388,-0.000174884,0.000253198,0.000113729,-0.000195823,-0.000107805,2.79597e-05,-2.15187e-05,-0.000150317,-0.000174508,-0.000180514,-0.00024783,-2.82691,-6.69118,10.997,5.55022,-3.77864,-5.14063,-0.529873,-3.47053,-3.94334,4.68164,-2.91386,-0.877166,0,0,0,0
1.75673e+09,22,-0.0685118,-0.0367964,-0.996972,0.000522523,-0.000515163,-0.000570488,0.115535,-0.230801,-0.175563,-0.0288197,-0.204628,-0.319236,0.175821,-0.0658783,-0.37164,-0.175783,-0.0653912,-0.455054,0.000119258,-0.000174726,0.000252918,0.00011359,-0.000195703,-0.000107615,2.79919e-05,-2.14949e-05,-0.000150305,-0.000174446,-0.000180441,-0.000247593,-2.82689,-6.69115,10.9973,5.55025,-3.77861,-5.14058,-0.530082,-3.47056,-3.94332,4.68176,-2.91387,-0.876923,0,0,0,0
1.75673e+09,22,-0.0685226,-0.0368087,-0.99697,0.000521792,-0.000514936,-0.000569886,0.115548,-0.23082,-0.175536,-0.0288072,-0.204649,-0.319248,0.175824,-0.0658807,-0.371656,-0.175802,-0.0654111,-0.455081,0.000119115,-0.000174553,0.000252616,0.000113439,-0.000195572,-0.000107403,2.80273e-05,-2.14669e-05,-0.000150294,-0.000174377,-0.000180364,-0.000247326,-2.82687,-6.69113,10.9976,5.55027,-3.77858,-5.14053,-0.530286,-3.4706,-3.9433,4.68187,-2.91389,-0.876689,0,0,0,0
1.75673e+09,22,-0.0685305,-0.0368176,-0.99697,0.000521259,-0.00051476,-0.000569447,0.115558,-0.230834,-0.175515,-0.0287982,-0.204665,-0.319256,0.175826,-0.0658824,-0.371668,-0.175816,-0.0654255,-0.455101,0.000119013,-0.000174424,0.000252387,0.000113328,-0.000195473,-0.000107256,2.8055e-05,-2.14451e-05,-0.000150288,-0.000174327,-0.000180303,-0.00024714,-2.82685,-6.6911,10.9979,5.5503,-3.77855,-5.14048,-0.530491,-3.47063,-3.94327,4.68199,-2.9139,-0.87645,0,0,0,0
1.75673e+09,22,-0.0685403,-0.0368288,-0.996968,0.000520598,-0.000514562,-0.000568901,0.11557,-0.230851,-0.17549,-0.0287868,-0.204684,-0.319267,0.175829,-0.0658845,-0.371683,-0.175833,-0.0654435,-0.455125,0.000118882,-0.00017427,0.00025212,0.000113191,-0.000195356,-0.00010706,2.80862e-05,-2.14224e-05,-0.000150274,-0.000174263,-0.000180236,-0.000246893,-2.82683,-6.69107,10.9981,5.55033,-3.77853,-5.14043,-0.530694,-3.47066,-3.94326,4.6821,-2.91391,-0.87621,0,0,0,0
1.75673e+09,22,-0.0685512,-0.0368411,-0.996967,0.000519873,-0.000514343,-0.000568303,0.115583,-0.23087,-0.175462,-0.0287744,-0.204706,-0.319279,0.175832,-0.0658869,-0.3717,-0.175853,-0.0654634,-0.455152,0.000118738,-0.000174104,0.000251833,0.00011304,-0.000195228,-0.000106848,2.81206e-05,-2.13977e-05,-0.00015026,-0.000174193,-0.000180166,-0.000246617,-2.82682,-6.69104,10.9984,5.55035,-3.77851,-5.14039,-0.530888,-3.4707,-3.94325,4.68221,-2.91392,-0.875979,0,0,0,0
