current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.7455e+09,6,0.108391,-0.03542,-0.0537958,-0.00382301,0.0392734,-0.999221,0.524703,1.94011,-0.325059,0.0402227,-0.141692,-0.324085,-0.0702882,-0.143191,-0.200063,0.126549,0.254104,0.0879002,-0.100117,0.0427972,-0.138012,0.0170523,-0.0238345,0.048225,0.0127892,-0.0209278,-0.00535833,-0.00503818,-0.0131768,-0.00930126,-0.0048444,-0.00368175,-0.0423612,0,0,0,0,0,0,0,0,0,0,0,0,0.730282,-1.67363,0.948625,0.7,1,-0.782218,-0.398537,0.375203,1.17663,1,1
1.7455e+09,6,0.0772317,-0.0253,-0.0287621,-0.00711858,0.030337,-0.999515,-1.29591,0.443039,0.037544,0.0473984,-0.149534,-0.306677,-0.0665944,-0.15179,-0.203301,0.126549,0.249411,0.0843933,-0.100419,0.042555,-0.155642,0.0166648,-0.00775105,0.0359918,0.00387552,-0.0195714,-0.00687484,0,-0.00716972,-0.00818915,0,-0.0032942,-0.039227,0,0,0,0,0,0,0,0,0,0,0,0,0.675338,-1.67925,0.897921,0.7,1,-0.786658,-0.401016,0.375392,1.12851,1,1
1.7455e+09,6,0.0671116,-0.0106526,-0.0122505,-0.00922121,0.0238454,-0.999674,-0.517482,-0.593084,-0.652976,0.0525154,-0.152713,-0.295003,-0.065353,-0.157603,-0.206082,0.127639,0.244264,0.0805703,-0.0999047,0.0427669,-0.171849,0.0124017,0.00426308,0.0249719,0.000775105,-0.0153083,-0.00839135,0.00290664,-0.0108515,-0.00970566,0.00232531,-0.0040693,-0.0358907,0,0,0,0,0,0,0,0,0,0,0,0,0.571606,-1.67669,0.807716,0.7,1,-0.792359,-0.403714,0.375628,1.03479,1,1
1.7455e+09,6,0.057258,-0.000266316,0.000266316,-0.0103217,0.0179735,-0.999786,-1.27321,0.034518,-0.139489,0.0553614,-0.154045,-0.288763,-0.065353,-0.163386,-0.210047,0.128608,0.239208,0.0764474,-0.099602,0.042555,-0.183334,0.00716972,0.00155021,0.0113233,0.000581329,-0.0187963,-0.0104134,0.00387552,-0.00561951,-0.0138508,0.00135643,-0.0040693,-0.0297236,0,0,0,0,0,0,0,0,0,0,0,0,0.489595,-1.66371,0.739237,0.7,1,-0.79544,-0.405213,0.375398,0.956676,1,1
1.7455e+09,6,0.0428769,0.0082558,0.0119842,-0.0105359,0.0127849,-0.999863,0.272451,-1.87216,-0.342275,0.0574808,-0.15465,-0.285446,-0.0655649,-0.169593,-0.215196,0.129607,0.234454,0.0715345,-0.0991175,0.0421613,-0.194929,0.0048444,-0.000581329,0.00374072,0.00135643,-0.0127892,-0.0114244,0.00213154,-0.00910748,-0.0118288,-0.00174399,-0.00193776,-0.0186025,0,0,0,0,0,0,0,0,0,0,0,0,0.351102,-1.61995,0.626794,0.7,1,-0.799327,-0.406847,0.374763,0.816392,1,1
1.7455e+09,6,0.0178432,0.00878843,0.01012,-0.0104067,0.00980751,-0.999898,-0.856716,0.594417,0.764679,0.0584194,-0.155952,-0.285303,-0.066443,-0.17365,-0.218514,0.130879,0.231487,0.0663688,-0.0989964,0.0414044,-0.202353,0.00368175,-0.00600706,-0.00232531,-0.00348797,-0.0118203,-0.00303302,0.00174399,-0.00213154,-0.0139519,0.000968881,0.000968881,-0.0145585,0,0,0,0,0,0,0,0,0,0,0,0,0.251184,-1.57113,0.547903,0.7,1,-0.801222,-0.407402,0.374241,0.70757,1,1
1.7455e+09,6,0.000798948,0.00319579,0.0119842,-0.0104491,0.00848412,-0.99991,0.362244,1.28898,-0.000306758,0.0586919,-0.16007,-0.285303,-0.0674724,-0.177072,-0.220125,0.132332,0.230124,0.0605397,-0.0986936,0.0405264,-0.207535,0.000775105,-0.0162772,-0.000909906,0.000968881,-0.00930126,-0.00242641,0.00174399,-0.000387552,-0.0151651,-0.000193776,-0.000775105,-0.0109189,0,0,0,0,0,0,0,0,0,0,0,0,0.145655,-1.50344,0.468958,0.7,1,-0.802534,-0.407338,0.374119,0.585458,1,1
1.7455e+09,6,-0.0082558,-0.00559264,0.00878843,-0.0110864,0.00850948,-0.999903,0.695515,-0.68452,-0.628474,0.0584194,-0.163824,-0.285335,-0.0685624,-0.179827,-0.22022,0.133785,0.23079,0.0548213,-0.0981789,0.0404356,-0.212116,0.000387552,-0.00348797,-0.00101101,-0.000968881,-0.00581329,0.00192091,0.00116266,0.0040693,-0.0105145,0.000581329,-0.000387552,-0.00636934,0,0,0,0,0,0,0,0,0,0,0,0,-0.0085472,-1.36331,0.35369,0.7,1,-0.803927,-0.40692,0.37383,0.383864,1,1
1.7455e+09,6,-0.00585895,-0.00133158,0.00559264,-0.0118145,0.00869954,-0.999893,-1.10346,1.49043,-0.555189,0.0575111,-0.165399,-0.285414,-0.0699855,-0.180917,-0.220141,0.133907,0.232607,0.0508878,-0.0987239,0.0404356,-0.213206,-0.00232531,-0.00232531,-0.00101101,0.000387552,-0.00290664,0.00171871,-0.00193776,0.00639461,-0.00970566,-0.00387552,0.000193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.106907,-1.24413,0.285172,0.7,1,-0.804406,-0.40633,0.373607,0.238269,1,1
1.7455e+09,6,-0.0125169,-0.000266316,0.00319579,-0.0122888,0.00931656,-0.999882,0.0407843,1.42403,-0.717072,0.056845,-0.165671,-0.285572,-0.0713479,-0.180887,-0.219999,0.133422,0.234545,0.0471439,-0.0995112,0.0400722,-0.213127,-0.000387552,0,-0.00101101,-0.00155021,0.00426308,0.00222421,-0.00116266,0.00368175,-0.00798695,-0.00310042,0.00174399,0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,-0.238084,-1.02732,0.201664,0.7,1,-0.804608,-0.405268,0.372827,0.00920191,1,1
1.7455e+09,6,-0.00399474,-0.00399474,-0.00798948,-0.0128165,0.0101895,-0.999866,1.57845,-1.99097,0.0799586,0.0566331,-0.164763,-0.285714,-0.0724379,-0.179645,-0.219841,0.132483,0.236937,0.0451851,-0.100329,0.0400419,-0.212953,-0.000581329,0.00368175,0.000505503,-0.000581329,0.000968881,0.000404402,-0.00775105,0.00833238,-0.00323522,-0.00678217,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.309036,-0.861658,0.163263,0.7,1,-0.804286,-0.404549,0.372912,-0.151149,1,1
1.7455e+09,6,0.0540622,0.0607201,0.00426106,-0.0130129,0.00899002,-0.999875,0.747529,-0.425381,-0.222475,0.0302614,-0.147687,-0.310547,-0.0838526,-0.178767,-0.216128,0.126519,0.235029,0.0440477,-0.0815263,0.0375592,-0.212495,-0.127117,0.0759603,-0.161862,-0.0542573,-0.000387552,0.0230509,-0.0269349,-0.0155021,0.00424623,0.0623959,0.0125955,-0.00657154,-2.97533,2.3522,-3.9755,-1.30177,-0.00288443,0.87199,-0.505426,-1.20177,0.0791174,3.72089,-0.878937,0.288513,-0.363284,-0.683374,0.140984,0.7,1,-0.803995,-0.404102,0.372775,-0.305806,1,1
1.7455e+09,6,-0.0372843,0.24075,0.135022,-0.00522247,0.0103389,-0.999933,1.75437,1.91266,-0.590979,-0.0404972,-0.078018,-0.405297,-0.119247,-0.177102,-0.210268,0.126579,0.212957,0.0540788,-0.0558812,0.0281428,-0.212148,-0.261404,0.203077,-0.444337,-0.11084,0.00678217,0.0212311,0.00465063,-0.0955317,0.072388,0.110452,-0.0197652,0.00768365,-6.02347,2.62892,-10.2481,-3.32965,-0.0140339,1.16635,-0.307689,-2.98475,1.32201,7.41942,-1.73303,-0.0659931,-0.410049,-0.307838,0.148051,0.7,1,-0.802382,-0.403894,0.373373,-0.422781,1,1
1.7455e+09,6,-0.322775,0.534763,0.282295,0.0244525,0.0237276,-0.99942,-1.2283,-1.10169,-0.203269,-0.187646,0.00809133,-0.588953,-0.174473,-0.1725,-0.203744,0.146229,0.155611,0.0960988,0.00128276,0.0116416,-0.206334,-0.336395,0.180599,-0.387418,-0.181375,0.0422432,-0.0166816,0.0734412,-0.18525,0.134363,0.17653,-0.0685968,0.0478206,-5.13586,1.77304,-9.09206,-4.79907,-0.00488287,-1.95065,0.101689,-2.06447,2.74087,5.4005,-0.944189,1.20023,-0.400977,-0.12356,0.176961,0.7,1,-0.799886,-0.403951,0.37441,-0.361339,1,1
1.7455e+09,6,-0.564057,0.75687,0.3036,0.0832072,0.0595461,-0.994752,-1.84736,1.81212,0.744785,-0.30376,0.0729458,-0.703339,-0.266729,-0.130898,-0.211753,0.182744,0.0800385,0.160582,0.06862,-0.0196351,-0.163667,-0.154633,0.0873931,-0.0775442,-0.193582,0.12673,-0.0628846,0.0823549,-0.164322,0.154178,0.161997,-0.092625,0.141642,-3.28945,0.992593,-6.17357,-4.86112,0.363906,-3.35486,1.01249,-0.70835,3.93854,2.81023,0.628031,2.19526,-0.349268,0.13473,0.247864,0.7,1,-0.792077,-0.401841,0.37461,-0.161181,1,1
1.7455e+09,6,-0.198405,0.588825,0.29641,0.141511,0.0877002,-0.986044,0.333656,0.534009,0.118453,-0.301156,0.0548398,-0.757396,-0.345814,-0.070313,-0.235511,0.20627,0.0246913,0.215698,0.0981406,-0.0119447,-0.0856929,0.0747976,-0.105608,-0.160346,-0.190676,0.172848,-0.0567175,0.0207341,-0.0986321,0.154583,0.00949503,0.105608,0.26458,-1.67975,-0.443456,-3.59479,-4.49233,0.491123,-3.02913,1.71483,0.193559,4.6204,0.565428,1.94942,2.85742,-0.292462,0.288302,0.309808,0.7,1,-0.78521,-0.400125,0.371125,-0.00888502,1,1
1.7455e+09,6,0.0245011,0.191748,0.166448,0.172825,0.0911887,-0.980723,-0.994036,-1.47202,-0.366486,-0.295797,0.0216557,-0.807741,-0.396529,-0.0133004,-0.252288,0.204605,0.0239041,0.283767,0.0784602,0.0536063,0.0293881,-0.0265473,-0.0393366,-0.0650077,-0.0842926,0.101733,-0.0236575,-0.00658839,0.0656901,0.185216,-0.114716,0.199977,0.304414,-1.04118,-1.95532,-1.48515,-4.70572,0.385699,-2.81045,2.2596,1.08691,5.02667,-1.55197,3.08425,3.35864,-0.222373,0.423183,0.380612,0.7,1,-0.780495,-0.400415,0.366053,0.147471,1,1
1.7455e+09,6,-0.2024,-0.179497,0.0609864,0.172948,0.0924681,-0.980581,-1.61837,1.41473,0.0898783,-0.289651,0.0382478,-0.827835,-0.374184,0.0160992,-0.243821,0.186317,0.0471874,0.322122,0.0262012,0.126091,0.120853,0.0786731,0.0560013,-0.010009,0.179049,0.0284851,0.112525,0.00445685,0.119947,-0.0820937,-0.10212,0.132155,0.0852278,0,0,0,0,0,0,0,0,0,0,0,0,-0.100105,0.587829,0.496581,0.7,1,-0.779085,-0.402148,0.357707,0.36268,1,1
1.7455e+09,6,-0.151534,-0.346211,-0.125169,0.152182,0.110136,-0.982197,0.69071,0.0693654,0.238166,-0.261917,0.0562931,-0.829146,-0.282231,0.0178552,-0.201169,0.19428,0.106017,0.25846,-0.00979882,0.14129,0.116224,0.0782856,0.0422432,0.000101101,-0.00871993,0.0286789,0.00434733,0.104833,0.177305,-0.197348,-0.0678217,-0.0236407,-0.0504492,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128663,0.672653,0.576235,0.7,1,-0.781555,-0.402055,0.352969,0.487232,1,1
1.7455e+09,6,-0.166448,-0.433829,-0.18509,0.119689,0.12967,-0.984307,0.269384,0.243375,-0.171545,-0.227945,0.0748835,-0.819241,-0.260673,0.0222455,-0.199384,0.219683,0.174444,0.199,-0.0141285,0.106198,0.0917703,0.0864242,0.0375926,0.0758255,0.120529,0.00348797,0.0356885,0.0703408,0.175949,-0.133756,0.00697594,-0.100182,-0.0697594,0,0,0,0,0,0,0,0,0,0,0,0,0.117717,0.76536,0.693716,0.7,1,-0.789052,-0.401991,0.349565,0.655764,1,1
1.7455e+09,6,0.00985369,-0.305465,-0.211721,0.0880028,0.133638,-0.987115,-0.981406,1.80518,0.143431,-0.183014,0.0839062,-0.7776,-0.232667,0.0231234,-0.195545,0.230128,0.231154,0.15698,-0.0237265,0.120974,0.0696703,0.122467,-0.00523196,0.10565,0.0587142,-0.00871993,-0.00374072,0.00271287,0.119366,-0.0993819,-0.051932,0.12828,-0.0646033,0,0,0,0,0,0,0,0,0,0,0,0,0.20091,0.807101,0.768125,0.7,1,-0.795288,-0.402329,0.34794,0.755844,1,1
1.7455e+09,6,0.0319579,-0.187753,-0.250603,0.0642882,0.13159,-0.989217,-1.54352,-1.79558,0.541804,-0.144622,0.0771846,-0.732326,-0.208081,0.017068,-0.19624,0.226737,0.27,0.123364,-0.0371697,0.13693,0.0411253,0.0887495,-0.0251909,0.0992808,0.0565826,-0.0286789,-0.00303302,-0.00658839,0.0591017,-0.0564141,-0.0366237,0.0184087,-0.0770387,0,0,0,0,0,0,0,0,0,0,0,0,0.314968,0.845879,0.871122,0.7,1,-0.805174,-0.405187,0.348398,0.887649,1,1
1.7455e+09,6,0.0793622,-0.118244,-0.250071,0.04714,0.128155,-0.990633,-0.180486,-0.0221626,-0.222995,-0.105473,0.055839,-0.677021,-0.178621,-0.0067907,-0.19654,0.215081,0.291981,0.10594,-0.0477063,0.136264,0.00994205,0.0821611,-0.0544511,0.120512,0.0591017,-0.0612333,0.000707704,-0.0290664,0.022478,-0.0232531,-0.0306166,-0.0234469,-0.0437766,0,0,0,0,0,0,0,0,0,0,0,0,0.382651,0.859087,0.932963,0.7,1,-0.811574,-0.406905,0.350203,0.961927,1,1
1.7455e+09,6,0.134223,-0.0862864,-0.22051,0.0361482,0.119268,-0.992204,-0.270148,-1.79654,0.547417,-0.0734089,0.0352805,-0.625318,-0.155065,-0.032254,-0.196509,0.198307,0.297068,0.10008,-0.059999,0.124153,-0.00506508,0.058908,-0.0401117,0.131936,0.0507694,-0.0629773,0.000909906,-0.0397241,0.0032942,-0.0107167,-0.0300353,-0.0352673,-0.0233542,0,0,0,0,0,0,0,0,0,0,0,0,0.442437,0.864873,0.988709,0.7,1,-0.818031,-0.408699,0.352955,1.02679,1,1
1.7455e+09,6,0.143278,-0.0668453,-0.196808,0.0284163,0.109225,-0.993611,0.467044,1.53057,0.256123,-0.0528807,0.0136321,-0.575257,-0.13808,-0.0567184,-0.196351,0.182986,0.294404,0.0985947,-0.0700208,0.109529,-0.0168812,0.0525133,-0.071891,0.110503,0.0480565,-0.0591017,0.000707704,-0.0461187,-0.00968881,-0.000101101,-0.0201527,-0.0387552,-0.0334643,0,0,0,0,0,0,0,0,0,0,0,0,0.516911,0.863217,1.05979,0.7,1,-0.82801,-0.412279,0.358222,1.10547,1,1
1.7455e+09,6,0.134223,-0.0479369,-0.184024,0.0221803,0.0985668,-0.994884,0.915079,1.71201,-0.0410541,-0.035017,-0.0166757,-0.52537,-0.121094,-0.0774282,-0.196098,0.169059,0.287591,0.0985789,-0.0776205,0.0946928,-0.029266,0.042437,-0.0730536,0.121422,0.0399179,-0.0503818,0.00252752,-0.0368175,-0.0156959,0.000606604,-0.0174399,-0.0366237,-0.0302291,0,0,0,0,0,0,0,0,0,0,0,0,0.555651,0.858561,1.09867,0.7,1,-0.834933,-0.414572,0.361568,1.14753,1,1
1.7455e+09,6,0.146474,-0.0428769,-0.167779,0.0170419,0.0876761,-0.996003,-1.74736,0.283424,-0.713495,-0.0193332,-0.0452274,-0.480854,-0.1065,-0.0931119,-0.19613,0.155615,0.27987,0.0985631,-0.084221,0.0806744,-0.0423933,0.0350735,-0.0715034,0.110705,0.0325544,-0.0348797,0.000707704,-0.029454,-0.0180212,-0.000808805,-0.0141457,-0.0317793,-0.0396314,0,0,0,0,0,0,0,0,0,0,0,0,0.608712,0.846201,1.15183,0.7,1,-0.84863,-0.420148,0.368041,1.20574,1,1
1.7455e+09,6,0.151268,-0.0519316,-0.145142,0.0115793,0.0750214,-0.997115,0.928628,-0.225188,-0.309235,-0.00304393,-0.0738699,-0.436717,-0.0945708,-0.10928,-0.196224,0.144928,0.271665,0.0985473,-0.0910031,0.0690781,-0.0593277,0.0401117,-0.0618146,0.0867443,0.0263536,-0.0393366,-0.00121321,-0.0211216,-0.0168585,-0.000404402,-0.0149208,-0.0191838,-0.0419568,0,0,0,0,0,0,0,0,0,0,0,0,0.62333,0.840752,1.16654,0.7,1,-0.855454,-0.423057,0.370424,1.22458,1,1
1.7455e+09,6,0.139816,-0.04554,-0.118511,0.00666726,0.0636081,-0.997953,-1.93317,-0.594624,-0.588306,0.0102176,-0.0980314,-0.398094,-0.0846095,-0.123511,-0.196556,0.13757,0.264762,0.0978206,-0.095999,0.0619931,-0.0773994,0.0350735,-0.0558075,0.0938214,0.0249971,-0.0360424,-0.00141541,-0.0170523,-0.0108515,-0.00465063,-0.0102701,-0.0151145,-0.044181,0,0,0,0,0,0,0,0,0,0,0,0,0.629511,0.835486,1.17364,0.7,1,-0.86517,-0.427481,0.373027,1.23775,1,1
1.7455e+09,6,0.120375,-0.0495348,-0.0940096,0.00177467,0.0528139,-0.998603,0.441683,-1.49077,0.199353,0.0222075,-0.119074,-0.366674,-0.0769493,-0.136288,-0.19752,0.132756,0.259251,0.0958145,-0.0994203,0.057936,-0.0956607,0.0302291,-0.0474752,0.0735002,0.0228656,-0.0300353,-0.000303302,-0.00988259,-0.0131768,-0.00657154,-0.00678217,-0.00988259,-0.0475173,0,0,0,0,0,0,0,0,0,0,0,0,0.623928,0.834314,1.16831,0.7,1,-0.871357,-0.430362,0.374065,1.23805,1,1
1.7455e+09,6,0.110255,-0.0498011,-0.0657801,-0.0029929,0.0432031,-0.999062,-0.649254,-0.0804075,0.752854,0.0310183,-0.130761,-0.339061,-0.0700157,-0.147763,-0.199194,0.130515,0.255134,0.092339,-0.100995,0.056301,-0.114491,0.0230594,-0.0199589,0.0589417,0.0180212,-0.0255785,-0.00576274,-0.00368175,-0.00794482,-0.0108178,-0.00542573,-0.000775105,-0.048225,0,0,0,0,0,0,0,0,0,0,0,0,0.610994,0.834751,1.15465,0.7,1,-0.8769,-0.432752,0.375327,1.23041,1,1
1.7455e+09,6,0.107592,-0.04048,-0.0372843,-0.00771561,0.0326144,-0.999439,-0.236142,-1.03165,-0.00787417,0.0389207,-0.1393,-0.31606,-0.0643841,-0.158148,-0.201895,0.128729,0.250743,0.0871893,-0.103417,0.0565128,-0.134569,0.0104639,-0.0197652,0.0419568,0.0102701,-0.0222843,-0.00697594,-0.00465063,-0.0125955,-0.0128398,-0.00716972,-0.000775105,-0.0398336,0,0,0,0,0,0,0,0,0,0,0,0,0.576199,0.837788,1.11744,0.7,1,-0.884557,-0.436207,0.375983,1.20395,1,1
1.7455e+09,6,0.0844222,-0.021039,-0.0226369,-0.010592,0.0246436,-0.99964,1.95407,0.235842,-0.145083,0.0433412,-0.14702,-0.300832,-0.0616591,-0.166777,-0.204249,0.128668,0.245929,0.0837771,-0.103629,0.057179,-0.151013,0.0073635,-0.0151145,0.0292181,0.00368175,-0.0218967,-0.00556053,-0.000581329,-0.012983,-0.00768365,-0.00193776,0,-0.0354863,0,0,0,0,0,0,0,0,0,0,0,0,0.543181,0.840381,1.08121,0.7,1,-0.889017,-0.438192,0.376282,1.17624,1,1
1.7455e+09,6,0.0681769,-0.00346211,-0.00346211,-0.0120857,0.0180053,-0.999765,-0.0511541,1.01147,0.477197,0.0467626,-0.15129,-0.290627,-0.0596003,-0.174528,-0.207725,0.129365,0.240358,0.0806967,-0.103417,0.0570881,-0.165784,0.011239,-0.00794482,0.0168838,0.00503818,-0.0199589,-0.012031,-0.000581329,-0.0114328,-0.0103123,-0.000387552,-0.00503818,-0.0300269,0,0,0,0,0,0,0,0,0,0,0,0,0.478562,0.841756,1.00925,0.7,1,-0.894711,-0.440533,0.376,1.11758,1,1
1.7455e+09,7,0.0548611,0.00585895,0.00612527,-0.0125114,0.0123186,-0.999846,0.775327,1.60221,0.590416,0.0490637,-0.153712,-0.285461,-0.059025,-0.180856,-0.212937,0.130092,0.234484,0.0761472,-0.103023,0.0569065,-0.177315,0.00542573,-0.000581329,0.00940236,0.00155021,-0.0187963,-0.0117277,0.000387552,-0.00445685,-0.0122332,0.0048444,-0.00368175,-0.0210289,0,0,0,0,0,0,0,0,0,0,0,0,0.425757,0.838248,0.950146,0.7,1,-0.897607,-0.441472,0.376001,1.06633,1,1
1.7455e+09,7,0.0250337,0.00878843,0.0125169,-0.0123541,0.00818632,-0.99989,1.40608,0.736209,-0.15684,0.0507895,-0.155771,-0.284261,-0.0594489,-0.187002,-0.21725,0.131484,0.229488,0.070634,-0.102478,0.056089,-0.188263,0.00290664,-0.00232531,-0.00131431,0.00232531,-0.016471,-0.00707704,0.00445685,-0.0116266,-0.0144574,0.00581329,0.00232531,-0.0252752,0,0,0,0,0,0,0,0,0,0,0,0,0.365818,0.828834,0.882507,0.7,1,-0.900181,-0.442239,0.375505,1.00384,1,1
1.7455e+09,7,0.0066579,0.00692422,0.0122505,-0.0122931,0.00597928,-0.999907,0.907344,-1.73618,-0.0140366,0.0516373,-0.15898,-0.284261,-0.0606297,-0.191453,-0.21962,0.13324,0.227339,0.0649471,-0.102176,0.0556954,-0.194566,0.000968881,-0.0104639,0.000707704,-0.00445685,-0.00930126,-0.00424623,0.00620084,-0.00368175,-0.0165805,-0.000775105,-0.00368175,-0.0129409,0,0,0,0,0,0,0,0,0,0,0,0,0.263306,0.79829,0.766996,0.7,1,-0.902949,-0.442652,0.374797,0.886561,1,1
1.7455e+09,7,-0.00905475,0.00213053,0.00958738,-0.0125789,0.00584336,-0.999904,0.731711,0.774393,-0.341942,0.0520612,-0.163976,-0.284324,-0.0613866,-0.194693,-0.220678,0.135208,0.22743,0.0579491,-0.10154,0.0551504,-0.199542,0.00116266,-0.0040693,-0.000101101,-0.000581329,-0.00852615,0.000101101,0.000775105,0,-0.0162772,0.00155021,-0.00310042,-0.00869465,0,0,0,0,0,0,0,0,0,0,0,0,0.188084,0.763532,0.682154,0.7,1,-0.904095,-0.442424,0.374566,0.794053,1,1
1.7455e+09,7,-0.0103863,0.000532632,0.00905475,-0.0130794,0.00609617,-0.999896,-0.211344,-1.39943,-0.315433,0.0518189,-0.167155,-0.284403,-0.06284,-0.197115,-0.220662,0.135905,0.22861,0.0527203,-0.101752,0.054454,-0.201121,0.00135643,-0.00755727,-0.000606604,-0.00271287,-0.00716972,0.000303302,-0.00174399,0.00445685,-0.0107167,-0.00348797,-0.00251909,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.0677129,0.683925,0.547626,0.7,1,-0.9052,-0.441445,0.373995,0.634301,1,1
1.7455e+09,7,-0.0103863,0.00372843,-0.000532632,-0.0133311,0.00662587,-0.99989,-1.98551,0.902605,0.211227,0.0511226,-0.168518,-0.284545,-0.0637483,-0.198205,-0.220552,0.135572,0.229731,0.0490869,-0.102266,0.0528796,-0.201137,-0.000968881,-0.00193776,-0.00161761,-0.00503818,-0.000968881,-0.000202201,0,0.00561951,-0.00990786,0.000775105,-0.00716972,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152675,0.609582,0.456889,0.7,1,-0.90547,-0.440733,0.373641,0.514415,1,1
1.7455e+09,7,-0.0111853,-0.00292948,-0.00479369,-0.0136706,0.0076506,-0.999878,1.49902,0.733555,0.552906,0.0502143,-0.168457,-0.284735,-0.0655347,-0.195965,-0.220299,0.134149,0.231729,0.0465279,-0.102993,0.0514566,-0.200821,0,0.00271287,-0.00272972,-0.00251909,0.0073635,0.00151651,-0.00581329,0.00600706,-0.00566163,-0.00368175,-0.00348797,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.13916,0.462842,0.327033,0.7,1,-0.905252,-0.439589,0.373676,0.316515,1,1
1.7455e+09,7,-0.000798948,-0.0114516,-0.00798948,-0.0144749,0.00801447,-0.999864,1.92208,-0.308168,-0.267607,0.0494876,-0.166913,-0.284766,-0.0668971,-0.192937,-0.220157,0.132362,0.234999,0.0443795,-0.104537,0.0514566,-0.200316,-0.000775105,0.00833238,-0.00171871,-0.00271287,0.00755727,-0.000202201,-0.0073635,0.00968881,-0.00849245,-0.00465063,0,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,-0.254218,0.274218,0.214528,0.7,1,-0.904791,-0.438769,0.373932,0.105047,1,1
1.7455e+09,7,-0.00452737,-0.0114516,-0.0133158,-0.015386,0.00837321,-0.999847,1.87004,-1.97381,-0.393465,0.0492151,-0.164551,-0.284782,-0.0674119,-0.190484,-0.220109,0.130637,0.238511,0.0424838,-0.106203,0.0521832,-0.200016,-0.00116266,0.00620084,0.000303302,-0.00193776,0.00155021,0,-0.00600706,0.00910748,-0.00454953,-0.00910748,0.00426308,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.321931,0.127351,0.155648,0.7,1,-0.904621,-0.438593,0.373511,-0.0369089,1,1
1.7455e+09,7,0.0921454,0.00745685,-0.0082558,-0.0161055,0.00732181,-0.999844,1.42895,1.54816,0.673888,0.0308669,-0.152349,-0.299126,-0.080189,-0.189213,-0.219241,0.126882,0.237936,0.0425628,-0.0959687,0.0516988,-0.200016,-0.100182,0.0527071,-0.109391,-0.0653026,0.00116266,0.00647044,-0.0246096,-0.0104639,0.00606604,0.0393366,0.00503818,-0.00283082,-2.4751,1.74657,-3.06967,-1.51753,0.024191,0.329444,-0.385495,-1.00013,0.21408,2.60802,-0.588394,0.0580434,-0.403069,-0.11702,0.0987908,0.7,1,-0.904135,-0.438537,0.373317,-0.228869,1,1
1.7455e+09,7,0.0444748,0.253533,0.129163,-0.00845295,0.00125177,-0.999964,1.8176,0.7316,0.0747154,-0.0371364,-0.100575,-0.386736,-0.119308,-0.184641,-0.213727,0.119585,0.213532,0.0543947,-0.0723825,0.0448864,-0.200474,-0.25249,0.174399,-0.398336,-0.11801,0.00310042,0.028106,-0.0124017,-0.108515,0.0720847,0.0945628,-0.00348797,0.000404402,-5.79894,2.41806,-9.5614,-3.06418,-0.00166399,1.57891,-0.350619,-3.11932,0.973015,6.71597,-1.53621,-0.21328,-0.440648,-0.2892,0.0851644,0.7,1,-0.903447,-0.439114,0.373648,-0.316305,1,1
1.7455e+09,7,-0.295877,0.480434,0.287089,0.0187544,0.0109809,-0.999764,1.20817,0.476797,0.0313139,-0.167269,-0.00792551,-0.557991,-0.17738,-0.182098,-0.214881,0.134482,0.159093,0.0942979,-0.0313261,0.0295962,-0.192733,-0.336202,0.216836,-0.39409,-0.174205,0.0379801,-0.0306335,0.0728598,-0.175174,0.130015,0.159284,-0.0720847,0.0575263,-5.14414,1.96309,-9.01943,-4.64938,0.125998,-1.7643,0.0300649,-2.18673,2.59389,5.41132,-0.988982,1.08391,-0.463267,-0.463595,0.0904685,0.7,1,-0.901888,-0.440185,0.374191,-0.37218,1,1
