current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74507e+09,11,-0.0015979,0.000798948,-0.00719053,-0.0581721,-0.0183649,-0.998138,-1.65218,0.119422,-0.188602,0.200845,-0.0995453,-0.183018,-0.208233,-0.11202,-0.223253,0.332678,0.103685,-0.0714439,-0.36777,0.00613105,-0.190695,-0.00290664,0.00193776,-0.00202201,0.00232531,0.00368175,-0.000505503,-0.0048444,0.00251909,-0.00242641,-0.00193776,-0.00155021,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.0782929,0.418568,-0.835011,0.3,2,-0.773212,0.343787,-0.138857,0.624445,1,1
1.74507e+09,11,-0.000532632,-0.000266316,-0.00612527,-0.0580976,-0.0184662,-0.998141,0.921383,-1.23851,-0.576229,0.200966,-0.0993031,-0.183002,-0.208233,-0.112201,-0.223253,0.332588,0.104018,-0.0713965,-0.367861,0.0059191,-0.190695,0.00251909,0.00251909,-0.000909906,0.00155021,-0.000775105,0.000909906,-0.00155021,0.00368175,-0.00101101,0.00271287,-0.00251909,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.0792854,0.432011,-0.830487,0.3,2,-0.77322,0.343689,-0.138868,0.622625,1,1
1.74507e+09,11,-0.00213053,0.000532632,0.00319579,-0.0581052,-0.0184157,-0.998141,1.00468,1.94813,-0.276662,0.200966,-0.0993333,-0.182986,-0.208233,-0.112232,-0.223269,0.332648,0.104049,-0.0714123,-0.367982,0.0059191,-0.190727,0.000193776,0.00116266,0.000505503,0.00174399,0.000775105,-0.00101101,-0.00310042,0.00426308,0.000606604,-0.00232531,-0.00193776,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.0806767,0.450919,-0.825493,0.3,2,-0.7732,0.343651,-0.138819,0.621391,1,1
1.74507e+09,11,-0.00213053,0.00213053,0.00346211,-0.0581336,-0.0183471,-0.998141,0.258764,0.0012238,-0.213222,0.200936,-0.0995756,-0.182986,-0.208263,-0.11208,-0.223237,0.332769,0.103746,-0.0714123,-0.36777,0.00613105,-0.190743,0.0040693,0.00193776,0.000404402,0.000193776,-0.000581329,0.00121321,-0.00348797,0.00348797,0.000303302,0.00232531,0,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.0816288,0.462835,-0.823241,0.3,2,-0.773225,0.343621,-0.138829,0.621485,1,1
1.74507e+09,11,-0.000532632,0,-0.00319579,-0.0581462,-0.018348,-0.99814,-0.701242,-0.329107,0.0615993,0.200845,-0.0996361,-0.183018,-0.208233,-0.11202,-0.223237,0.332769,0.103595,-0.0714282,-0.36777,0.00619161,-0.190727,-0.00445685,0.00116266,-0.00252752,0.00193776,0,0.000101101,-0.000387552,-0.00116266,-0.00151651,-0.00542573,0.000193776,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.08524,0.48373,-0.821152,0.3,2,-0.77318,0.344114,-0.138671,0.624728,1,1
1.74507e+09,11,-0.0015979,0.00133158,-0.00719053,-0.0581263,-0.0184403,-0.998139,0.431252,-1.76917,-0.287551,0.200875,-0.0993939,-0.183002,-0.208263,-0.112141,-0.223253,0.332618,0.103867,-0.0714123,-0.3678,0.00597966,-0.190695,-0.00271287,0.00193776,-0.000404402,-0.000968881,0.000193776,-0.000404402,0.0048444,0.00251909,0.000303302,0.000193776,-0.00368175,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.0877477,0.492202,-0.821634,0.3,2,-0.773188,0.343761,-0.138883,0.627737,1,1
1.74507e+09,11,-0.00292948,0.00292948,-0.00186421,-0.0581521,-0.01847,-0.998137,-0.818129,-0.454643,-0.230942,0.200996,-0.0992425,-0.182986,-0.208233,-0.112232,-0.223269,0.332618,0.104079,-0.0713965,-0.367982,0.00588882,-0.190727,0.00155021,0.00290664,0.000505503,-0.000193776,-0.00251909,-0.000505503,-0.00116266,0.00213154,0.00222421,-0.00368175,-0.00213154,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0905576,0.499219,-0.823065,0.3,2,-0.773177,0.343739,-0.138868,0.631606,1,1
1.74507e+09,11,-0.00585895,0.00292948,0.00745685,-0.0582078,-0.0183743,-0.998135,0.121127,1.0657,0.189802,0.200966,-0.0994847,-0.183002,-0.208233,-0.11211,-0.223253,0.332739,0.103867,-0.0714282,-0.3678,0.00607049,-0.190727,0.00348797,0.000193776,-0.000202201,0.000193776,0.000968881,0.000101101,-0.00271287,0.00116266,-0.00101101,0.00368175,0,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.0950352,0.507397,-0.825916,0.3,2,-0.773232,0.34366,-0.138803,0.637922,1,1
1.74507e+09,11,-0.00133158,0,0.00213053,-0.0582209,-0.018328,-0.998136,0.163817,-1.68692,-0.268018,0.200906,-0.0996361,-0.183018,-0.208233,-0.11202,-0.223237,0.332769,0.103625,-0.0714282,-0.367679,0.00619161,-0.190711,0.0032942,0.000968881,-0.00161761,0.00213154,-0.000968881,0.000404402,-0.00213154,0.00135643,-0.00131431,0.00193776,-0.000193776,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.0983139,0.511988,-0.828193,0.3,2,-0.773208,0.343759,-0.138842,0.642391,1,1
1.74507e+09,11,-0.000798948,0.00239684,-0.0066579,-0.0581723,-0.0183297,-0.998139,1.10099,0.155117,0.094595,0.200845,-0.0994545,-0.183002,-0.208233,-0.11211,-0.223253,0.332648,0.103746,-0.0714282,-0.36774,0.00613105,-0.190695,-0.00368175,0.00465063,-0.000202201,0.000193776,-0.00368175,-0.000606604,-0.00465063,0,-0.000707704,0.00116266,-0.00193776,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.102703,0.517229,-0.832156,0.3,2,-0.773212,0.343721,-0.138844,0.648986,1,1
1.74507e+09,11,-0.000532632,-0.000266316,-0.00399474,-0.0581582,-0.0184094,-0.998138,-0.0739975,-1.12698,0.279543,0.200906,-0.0992728,-0.182986,-0.208233,-0.112232,-0.223253,0.332588,0.104018,-0.0714123,-0.367952,0.00588882,-0.190695,-0.00465063,0.00155021,0.000101101,-0.000387552,-0.00213154,0.000808805,-0.00251909,0.000193776,0.000303302,-0.00561951,-0.00232531,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.105296,0.519529,-0.835287,0.3,2,-0.773212,0.343687,-0.138841,0.653322,1,1
1.74507e+09,11,-0.00186421,-0.000266316,0.00585895,-0.058204,-0.0183583,-0.998136,-1.51731,1.67427,0.361672,0.200966,-0.0993636,-0.183002,-0.208172,-0.112171,-0.223269,0.332739,0.103928,-0.0714282,-0.367861,0.00594938,-0.190727,0.000775105,0.00213154,-0.000505503,0.00426308,0.000193776,-0.000606604,-0.00465063,-0.00174399,-0.00101101,0.00135643,-0.00193776,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.107369,0.521059,-0.838878,0.3,2,-0.773167,0.343715,-0.138871,0.657417,1,1
1.74507e+09,11,-0.00133158,0.00106526,0.00479369,-0.0582256,-0.0182758,-0.998137,1.57418,-1.39921,0.1172,0.200936,-0.0996059,-0.182986,-0.208263,-0.11205,-0.223221,0.332769,0.103595,-0.0714282,-0.36777,0.00619161,-0.190727,0.00678217,0.00174399,0.000303302,-0.00271287,-0.00116266,-0.00202201,-0.00426308,-0.00310042,-0.00101101,-0.00426308,0.000968881,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.109149,0.522269,-0.844904,0.3,2,-0.773175,0.344074,-0.138635,0.663079,1,1
1.74507e+09,11,-0.00239684,0.00133158,-0.00532632,-0.0581996,-0.0182616,-0.998138,1.21234,-1.39473,0.583868,0.200875,-0.0996059,-0.182986,-0.208233,-0.11205,-0.223237,0.332709,0.103685,-0.0714282,-0.367679,0.00616133,-0.190695,0.000581329,0,0.000505503,0,-0.000581329,0.000707704,-0.00368175,0,-0.00101101,-0.00155021,-0.000968881,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,0.109212,0.522767,-0.848888,0.3,2,-0.773203,0.343744,-0.13889,0.66581,1,1
1.74507e+09,11,0,0.00239684,-0.00798948,-0.0581694,-0.0183436,-0.998139,0.131583,-0.812078,-0.436068,0.200906,-0.0993636,-0.182986,-0.208202,-0.112201,-0.223237,0.332648,0.103958,-0.0714439,-0.3678,0.00594938,-0.190695,-0.00213154,0.00193776,0.000303302,0.000775105,-0.00232531,0.00192091,0.00213154,0.00426308,-0.00222421,0.00193776,-0.00310042,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.106963,0.523497,-0.854657,0.3,2,-0.773184,0.343758,-0.138893,0.668261,1,1
1.74507e+09,11,-0.00213053,0.00133158,0.00133158,-0.0581974,-0.0183288,-0.998137,-0.859301,-1.18181,0.492192,0.200966,-0.0993031,-0.182986,-0.208172,-0.112232,-0.223237,0.332648,0.104018,-0.0714282,-0.367982,0.00588882,-0.190711,-0.00116266,0.00232531,-0.000303302,0.00368175,-0.00271287,0.00252752,-0.000387552,0.00135643,-0.000909906,-0.0081386,-0.0032942,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.103913,0.524017,-0.858177,0.3,2,-0.773176,0.343731,-0.138874,0.668619,1,1
1.74507e+09,11,-0.00319579,-0.00319579,0.00266316,-0.0582011,-0.0182247,-0.998139,-0.953158,-0.601409,0.696445,0.200936,-0.0995453,-0.183018,-0.208233,-0.11211,-0.223253,0.332769,0.103746,-0.0714282,-0.3678,0.00613105,-0.190727,0.00213154,0.00193776,-0.00242641,-0.000193776,-0.00290664,0.000101101,-0.000968881,0.000968881,-0.000909906,-0.0032942,0.00213154,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.0996415,0.52452,-0.861064,0.3,2,-0.773222,0.343643,-0.138815,0.667759,1,1
1.74507e+09,11,0.000266316,0.00399474,-0.00372843,-0.0581895,-0.0181929,-0.99814,-0.869207,-1.13917,0.513153,0.200875,-0.0996664,-0.183002,-0.208233,-0.11205,-0.223253,0.332769,0.103564,-0.0714123,-0.367558,0.00616133,-0.190727,0.00135643,0.000193776,-0.00101101,0,-0.0040693,-0.000808805,-0.00232531,-0.00116266,-0.000101101,0.00581329,-0.00213154,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0915824,0.525568,-0.863189,0.3,2,-0.77321,0.343621,-0.13882,0.663736,1,1
1.74507e+09,11,-0.00266316,0.00452737,-0.0066579,-0.0581362,-0.0183097,-0.998141,0.715224,-1.61532,0.0634767,0.200906,-0.0994242,-0.183002,-0.208172,-0.112141,-0.223237,0.332678,0.103806,-0.0714123,-0.36777,0.00607049,-0.190695,-0.00232531,0.000581329,-0.00121321,0.00348797,-0.00193776,0.00141541,0.00251909,0.00232531,-0.000202201,-0.00348797,0.000968881,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.0849527,0.527,-0.862996,0.3,2,-0.773228,0.343694,-0.138855,0.659179,1,1
1.74507e+09,11,-0.00266316,0.00266316,-0.00399474,-0.0581191,-0.0183306,-0.998142,1.97238,-0.76632,-0.444895,0.200966,-0.0992728,-0.183002,-0.208172,-0.112201,-0.223237,0.332618,0.104018,-0.0714123,-0.367891,0.00588882,-0.190695,-0.00116266,0.00135643,-0.000404402,0.00193776,-0.00155021,0.00232531,0.000387552,0,0.000505503,-0.0032942,-0.00232531,0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,0.068121,0.531784,-0.85861,0.3,2,-0.77319,0.343649,-0.13885,0.645182,1,1
1.74507e+09,11,-0.00106526,-0.000266316,0.00612527,-0.0581031,-0.0182289,-0.998145,1.84169,1.93679,-0.586878,0.200996,-0.0993939,-0.182986,-0.208202,-0.112141,-0.223253,0.332739,0.103867,-0.0714439,-0.367861,0.00604022,-0.190743,0.00290664,0,-0.00262862,0.000387552,0.000387552,0.000505503,-0.00290664,-0.00193776,-0.00212311,-0.00542573,0.000775105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058368,0.535187,-0.853965,0.3,2,-0.77315,0.344041,-0.138649,0.635789,1,1
1.74507e+09,11,-0.00133158,0.00266316,0.00239684,-0.0581015,-0.018157,-0.998146,0.832835,-1.55448,-0.772585,0.200875,-0.0996361,-0.183002,-0.208233,-0.111989,-0.223237,0.3328,0.103625,-0.0714282,-0.367649,0.00619161,-0.190743,0,0.000387552,-0.00111211,0.00213154,0.00213154,0.000808805,-0.000193776,0.00251909,-0.00111211,-0.00387552,-0.00155021,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.0428106,0.540666,-0.844277,0.3,2,-0.773212,0.343766,-0.138843,0.619143,1,1
1.74507e+09,11,-0.00213053,0.00239684,-0.00852211,-0.0580722,-0.0181777,-0.998147,-1.89545,1.78829,-0.386469,0.200936,-0.0994847,-0.183002,-0.208202,-0.11208,-0.223237,0.332709,0.103746,-0.0714282,-0.367619,0.00613105,-0.190695,0.00542573,0.0048444,-0.000808805,-0.000775105,-0.00193776,0.00101101,-0.00271287,0.00445685,-0.00111211,0.00155021,-0.000775105,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,0.031952,0.544366,-0.835469,0.3,2,-0.773244,0.34372,-0.138824,0.606187,1,1
1.74507e+09,11,-0.00133158,-0.000532632,-0.00479369,-0.0580676,-0.0182576,-0.998146,1.54845,-1.1654,-0.537285,0.200996,-0.0992728,-0.183002,-0.208172,-0.112232,-0.223237,0.332618,0.104018,-0.0714123,-0.3678,0.0059191,-0.190727,0.00368175,0.00193776,-0.00161761,0.00174399,-0.0040693,0.00161761,0.000775105,0.0040693,0,0.00116266,-0.00232531,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.0204484,0.548227,-0.824926,0.3,2,-0.773221,0.343701,-0.138854,0.591562,1,1
1.74507e+09,11,-0.00133158,-0.00186421,0.00399474,-0.0580434,-0.0182091,-0.998148,1.05608,1.79816,0.727687,0.201027,-0.0993333,-0.183002,-0.208202,-0.112201,-0.223237,0.332618,0.103988,-0.0714123,-0.367831,0.00594938,-0.190711,0.00445685,-0.000968881,-0.00121321,-0.000193776,-0.00155021,0.00151651,-0.0048444,-0.000581329,0.000505503,0.00213154,0.000581329,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.00136891,0.55354,-0.806774,0.3,2,-0.773192,0.343786,-0.138903,0.566695,1,1
1.74507e+09,11,-0.00186421,-0.00213053,0.00399474,-0.0580659,-0.0181265,-0.998149,1.49781,0.760742,0.30692,0.200936,-0.0995756,-0.183002,-0.208202,-0.11205,-0.223237,0.332769,0.103655,-0.0714123,-0.367679,0.00613105,-0.190727,0.00251909,0.000581329,-0.00101101,0.000775105,0,0.000404402,-0.00310042,-0.00232531,0,-0.000968881,-0.00213154,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126774,0.5563,-0.793432,0.3,2,-0.773195,0.343718,-0.138842,0.548352,1,1
1.74507e+09,11,-0.0015979,0.00346211,-0.00266316,-0.058074,-0.0181103,-0.998148,-1.47321,-0.716359,-0.169967,0.200906,-0.0996361,-0.183002,-0.208202,-0.11205,-0.223253,0.332769,0.103625,-0.0714282,-0.367528,0.00616133,-0.190727,0.00348797,0,-0.000505503,0.000775105,-0.00232531,-0.000505503,0.000581329,0.00271287,-0.00111211,-0.00135643,-0.00193776,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356072,0.557426,-0.771893,0.3,2,-0.773237,0.343731,-0.138816,0.517929,1,1
1.74507e+09,11,-0.00319579,0.00133158,-0.00798948,-0.0580412,-0.0181576,-0.99815,1.22894,-0.692482,0.540286,0.200966,-0.0993636,-0.182986,-0.208172,-0.112141,-0.223237,0.332618,0.103897,-0.0714282,-0.36774,0.00604022,-0.190711,0.00426308,0.0032942,0.000404402,0.00155021,-0.00193776,0.00111211,-0.00213154,0.00445685,-0.00101101,-0.00426308,-0.00155021,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527318,0.555882,-0.755979,0.3,2,-0.773228,0.343711,-0.138833,0.49482,1,1
1.74507e+09,11,-0.00292948,-0.000266316,0.00213053,-0.0580107,-0.0181771,-0.998151,-1.4966,-1.14565,0.376314,0.200966,-0.0992728,-0.183002,-0.208202,-0.112201,-0.223253,0.332588,0.104018,-0.0714282,-0.367891,0.0059191,-0.190727,-0.00174399,-0.000775105,-0.00101101,-0.00174399,0.000193776,0.000606604,-0.0040693,0.000193776,-0.000909906,-0.00523196,0.000193776,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.0721747,0.551779,-0.738036,0.3,2,-0.773222,0.343692,-0.138844,0.468176,1,1
1.74507e+09,11,-0.00266316,-0.000532632,0.00745685,-0.0580306,-0.0181107,-0.998151,-1.75794,1.08608,-0.628271,0.200966,-0.0994847,-0.183002,-0.208202,-0.11211,-0.223253,0.332769,0.103746,-0.0714439,-0.36777,0.00610077,-0.190727,0.00193776,0.00135643,-0.00111211,-0.000775105,0.000968881,0.00101101,0.00135643,-0.00445685,-0.00283082,-0.00348797,0.00135643,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.108303,0.538102,-0.705402,0.3,2,-0.773239,0.34365,-0.138801,0.417927,1,1
1.74507e+09,11,-0.00266316,0.00452737,-0.000798948,-0.0580953,-0.0180205,-0.998149,-1.93887,-0.0459901,0.700492,0.200936,-0.0996361,-0.182986,-0.208202,-0.111989,-0.223237,0.33283,0.103564,-0.0714282,-0.367619,0.00619161,-0.190695,0.00542573,0.00193776,0.000505503,0.000193776,0.00155021,0.00101101,0.00232531,-0.000581329,-0.000808805,0,-0.00193776,0.00303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.13774,0.522091,-0.679372,0.3,2,-0.773241,0.343681,-0.138792,0.376363,1,1
1.74507e+09,11,-0.000532632,0.00292948,-0.00985369,-0.0581271,-0.0181158,-0.998145,-0.511878,0.447564,0.0375157,0.200936,-0.0994545,-0.182986,-0.208172,-0.11211,-0.223253,0.332678,0.103716,-0.0714282,-0.367588,0.00607049,-0.190695,0.0040693,0.00639461,0.000202201,0.00135643,-0.00116266,0.00222421,0.00155021,-0.000968881,-0.00111211,0.00445685,-0.00368175,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.190763,0.488168,-0.635517,0.3,2,-0.77324,0.343742,-0.138831,0.303104,1,1
1.74507e+09,11,0,0.000798948,-0.00213053,-0.0580606,-0.0181786,-0.998148,1.56216,0.732284,0.637121,0.200966,-0.0992728,-0.183002,-0.208172,-0.112232,-0.223253,0.332618,0.104018,-0.0714123,-0.36777,0.00588882,-0.190711,-0.000968881,0.00232531,-0.000303302,-0.000387552,-0.000193776,0.000707704,0.000387552,0.00193776,0.000303302,0.00232531,-0.00174399,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.234869,0.463238,-0.604136,0.3,2,-0.77318,0.343775,-0.138889,0.247185,1,1
1.74507e+09,11,-0.00133158,-0.0015979,0.00479369,-0.0581316,-0.0181692,-0.998144,-1.90173,-0.343822,-0.409949,0.200936,-0.0993939,-0.183002,-0.208112,-0.112201,-0.223237,0.332678,0.103897,-0.0714282,-0.3678,0.00600994,-0.190727,-0.00232531,0.00116266,-0.00141541,0.00542573,-0.00213154,0.00171871,-0.00290664,-0.00116266,-0.000505503,-0.000387552,0.000968881,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.286576,0.439852,-0.570253,0.3,2,-0.773208,0.34366,-0.13882,0.185898,1,1
1.74507e+09,11,-0.00133158,0.00452737,0.00213053,-0.0581152,-0.0180935,-0.998146,-1.49974,-0.196909,0.639935,0.200875,-0.0996361,-0.182986,-0.208202,-0.11205,-0.223237,0.332769,0.103595,-0.0714282,-0.367588,0.00619161,-0.190727,-0.000968881,0.000193776,0.000404402,-0.000968881,-0.00116266,0.000808805,-0.00445685,-0.000387552,-0.00121321,0.00445685,-0.000193776,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.397913,0.402635,-0.489467,0.3,2,-0.773237,0.343674,-0.138788,0.0532879,1,1
1.74507e+09,11,-0.00319579,0.0015979,-0.00532632,-0.0581043,-0.0181266,-0.998146,-0.331801,1.14898,0.574354,0.200875,-0.0995756,-0.183002,-0.208172,-0.11205,-0.223221,0.332709,0.103655,-0.0714282,-0.367528,0.00613105,-0.190727,0.000775105,0.00232531,-0.00101101,0.000968881,-0.000581329,0.00202201,-0.00193776,0.00310042,-0.00101101,0.00232531,-0.00251909,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.44517,0.389102,-0.45143,0.3,2,-0.773239,0.34371,-0.138815,-0.00674381,1,1
1.74507e+09,11,-0.147805,0.0695085,-0.0186421,-0.0579299,-0.0169499,-0.998177,-1.25744,-1.33229,-0.525378,0.188007,-0.0949734,-0.202433,-0.200784,-0.111051,-0.210773,0.328833,0.103019,-0.0753932,-0.345577,-0.0132465,-0.189842,-0.0529009,0.0333295,-0.182082,0.0517382,-0.0298415,0.0623791,-0.0176336,0.00639461,-0.0326555,0.126342,-0.0255785,0.00586384,-3.23867,0.658659,-4.87047,1.64634,0.52628,3.45452,-1.1958,-0.294755,-1.2673,5.98434,-3.3773,0.272629,-0.483043,0.373778,-0.411755,0.3,2,-0.773207,0.34366,-0.138871,-0.0630988,1,1
1.74507e+09,11,-0.640224,0.276436,-0.00958738,-0.0463912,0.0187616,-0.998747,0.807053,-0.307615,-0.611754,0.139745,-0.0715991,-0.34113,-0.167267,-0.131912,-0.202827,0.344396,0.0914229,-0.0733712,-0.298556,-0.0583298,-0.17245,-0.10522,0.00910748,-0.440495,0.126536,-0.0707283,0.020119,0.0895246,-0.0873931,0.100696,0.184862,-0.184669,0.123747,-1.58947,-0.586744,-8.88721,1.22291,-0.309539,2.44098,-1.75308,-1.86302,2.86638,10.5934,-7.89828,0.866966,-0.488131,0.361846,-0.403764,0.3,2,-0.773072,0.345211,-0.140754,-0.0747043,1,1
1.74507e+09,11,-1.08923,0.637827,0.0103863,-0.0123551,0.0808223,-0.996653,-0.0774404,-1.80382,-0.667337,0.110648,-0.0945192,-0.471771,-0.136263,-0.177359,-0.218688,0.414246,0.0380436,-0.0165652,-0.201062,-0.139413,-0.120193,0.0127892,-0.129055,-0.112929,0.0724723,-0.129636,-0.14144,0.240864,-0.194939,0.23607,0.25656,-0.260629,0.134464,2.25906,-3.82153,-1.63589,-1.59496,-1.52677,-3.38698,2.44626,-1.92027,7.14227,6.92616,-6.66684,0.723456,-0.497106,0.344475,-0.432019,0.3,2,-0.772234,0.349442,-0.149581,-0.0685428,1,1
1.74507e+09,11,-0.321177,0.912133,0.173904,0.0561146,0.153872,-0.986496,-1.04614,-0.673284,-0.78151,0.160303,-0.191347,-0.476336,-0.132963,-0.203094,-0.285667,0.47689,-0.0452498,0.0486604,-0.0922142,-0.223887,-0.0777786,0.222068,-0.251715,0.00909906,-0.152308,-0.00213154,-0.260031,0.0346859,-0.235632,0.126881,0.146107,-0.187963,0.0279038,2.22517,-5.66717,3.56214,-3.70229,-1.82285,-7.47142,3.95187,-0.412569,5.33872,1.67258,-2.442,-1.08581,-0.496839,0.336994,-0.463034,0.3,2,-0.769527,0.35285,-0.158089,-0.0536687,1,1
1.74507e+09,11,0.324373,0.528637,0.071639,0.120322,0.141143,-0.98265,-0.560834,0.16477,0.359489,0.222221,-0.305251,-0.466589,-0.226308,-0.1862,-0.431031,0.457755,-0.0850345,0.157043,-0.0655095,-0.240722,-0.0921854,0.122854,-0.281751,0.0919005,-0.223618,0.0373988,-0.387721,-0.0920437,0.0203465,0.281363,0.0331357,0.081386,-0.0904851,3.41453,-6.2508,5.00955,-4.46033,-1.47442,-8.65577,4.88902,0.538675,4.57259,-1.30123,-0.35726,-2.45915,-0.488259,0.339201,-0.489624,0.3,2,-0.765719,0.356351,-0.159659,-0.0309489,1,1
1.74507e+09,11,0.499609,0.294279,0.000266316,0.1522,0.102858,-0.982983,1.107,-1.29366,0.252259,0.282201,-0.403774,-0.387842,-0.301821,-0.168396,-0.572097,0.442858,-0.0518503,0.255253,-0.0819502,-0.178834,-0.141045,0.180406,-0.266442,0.280251,-0.174592,0.0310042,-0.345562,0.0137581,0.115684,0.218681,-0.102895,0.19552,-0.183498,5.04305,-5.415,5.39942,-4.15167,-1.47717,-9.02738,5.49158,1.08982,4.54608,-3.3999,1.03247,-4.102,-0.455858,0.357345,-0.510095,0.3,2,-0.76369,0.359643,-0.153651,0.00184225,1,1
1.74507e+09,11,0.70627,-0.0822917,-0.13449,0.157103,0.0588063,-0.98583,1.24011,0.944549,-0.492852,0.326951,-0.473503,-0.28494,-0.327405,-0.141116,-0.658854,0.426115,-0.00691849,0.305914,-0.126276,-0.081916,-0.191517,0.0623959,-0.0114328,0.162368,-0.0048444,0.0968881,0.0720847,-0.0846802,0.157153,-0.0381149,-0.169748,0.263923,0.0118288,0,0,0,0,0,0,0,0,0,0,0,0,-0.421038,0.371842,-0.514518,0.3,2,-0.765083,0.358781,-0.14802,0.02662,1,1
1.74507e+09,12,0.894289,-0.0503337,-0.091879,0.154996,-0.00695639,-0.987891,-1.60598,-0.79202,0.143031,0.285864,-0.442438,-0.270438,-0.258039,-0.100514,-0.522763,0.325563,0.0518502,0.246328,-0.148379,-0.0248429,-0.159022,-0.126342,0.0994072,-0.00525723,0.208697,0.0980508,0.426544,-0.3207,0.0622022,-0.181678,0.0381739,0.0980508,0.12678,0,0,0,0,0,0,0,0,0,0,0,0,-0.356103,0.391283,-0.517166,0.3,2,-0.769326,0.355003,-0.137061,0.0756786,1,1
1.74507e+09,12,0.102532,-0.238353,-0.147539,0.141948,-0.0606107,-0.988017,1.94526,-0.950041,0.714764,0.252983,-0.385668,-0.269301,-0.256192,-0.0882215,-0.48771,0.222499,0.058481,0.172477,-0.163155,0.00943136,-0.147317,0.0269349,0.172461,0.00687484,-0.106383,0.0420494,-0.186531,-0.128086,0.0273224,-0.169748,-0.180406,0.0412743,-0.159537,0,0,0,0,0,0,0,0,0,0,0,0,-0.311453,0.402052,-0.522608,0.3,2,-0.771962,0.351879,-0.128138,0.11771,1,1
1.74507e+09,12,-0.254066,-0.373641,-0.180562,0.116558,-0.0387205,-0.992429,-1.04284,-1.49019,0.296334,0.272421,-0.338738,-0.270581,-0.229094,-0.0836496,-0.484203,0.177809,0.0510933,0.114597,-0.170542,0.0419797,-0.194107,0.0567764,0.0889433,-0.00272972,0.113165,-0.0141457,0.0469107,-0.144751,-0.0280975,-0.10929,0.0189901,0.0763478,-0.072388,0,0,0,0,0,0,0,0,0,0,0,0,-0.269132,0.409537,-0.535798,0.3,2,-0.776488,0.346649,-0.122494,0.166663,1,1
