current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74506e+09,55,-0.00292948,0.00106526,0.00426106,-0.0615562,-0.00613665,-0.998085,1.64285,0.151429,0.736091,0.680441,-0.569604,-0.323753,-0.703603,-0.535043,-0.34966,0.712722,0.0235105,-0.735596,-0.73655,-0.356654,-0.641541,-0.00348797,0.00271287,-0.000404402,-0.000581329,-0.000387552,-0.000505503,-0.000968881,-0.00116266,0.000202201,-0.00193776,0.00232531,-0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,-0.821714,0.817275,-0.584119,0.1,2,-0.768388,0.182036,-0.154257,0.541424,1,1
1.74506e+09,55,-0.00292948,0.00106526,0.00426106,-0.0615562,-0.00613665,-0.998085,1.02303,0.838396,0.635369,0.680441,-0.569604,-0.323753,-0.703603,-0.535043,-0.34966,0.712722,0.0235105,-0.735596,-0.73655,-0.356654,-0.641541,-0.00348797,0.00271287,-0.000404402,-0.000581329,-0.000387552,-0.000505503,-0.000968881,-0.00116266,0.000202201,-0.00193776,0.00232531,-0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,-0.821375,0.814884,-0.584969,0.1,2,-0.768382,0.182029,-0.154245,0.539888,1,1
1.74506e+09,55,-0.00292948,0.00106526,0.00426106,-0.0615562,-0.00613665,-0.998085,-0.0998027,1.56805,-0.467051,0.680441,-0.569604,-0.323753,-0.703603,-0.535043,-0.34966,0.712722,0.0235105,-0.735596,-0.73655,-0.356654,-0.641541,-0.00348797,0.00271287,-0.000404402,-0.000581329,-0.000387552,-0.000505503,-0.000968881,-0.00116266,0.000202201,-0.00193776,0.00232531,-0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,-0.82096,0.812052,-0.585239,0.1,2,-0.768397,0.182037,-0.154249,0.537659,1,1
1.74506e+09,55,-0.00292948,0.00106526,0.00426106,-0.0615562,-0.00613665,-0.998085,-0.431412,-1.93443,0.627567,0.680441,-0.569604,-0.323753,-0.703603,-0.535043,-0.34966,0.712722,0.0235105,-0.735596,-0.73655,-0.356654,-0.641541,-0.00348797,0.00271287,-0.000404402,-0.000581329,-0.000387552,-0.000505503,-0.000968881,-0.00116266,0.000202201,-0.00193776,0.00232531,-0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,-0.82064,0.810342,-0.584969,0.1,2,-0.768369,0.182135,-0.154321,0.535965,1,1
1.74506e+09,55,-0.00292948,0.00106526,0.00426106,-0.0615562,-0.00613665,-0.998085,1.21881,1.4708,0.432477,0.680441,-0.569604,-0.323753,-0.703603,-0.535043,-0.34966,0.712722,0.0235105,-0.735596,-0.73655,-0.356654,-0.641541,-0.00348797,0.00271287,-0.000404402,-0.000581329,-0.000387552,-0.000505503,-0.000968881,-0.00116266,0.000202201,-0.00193776,0.00232531,-0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,-0.820664,0.808783,-0.584309,0.1,2,-0.768404,0.182033,-0.154259,0.534418,1,1
1.74506e+09,55,-0.00292948,0.00106526,0.00426106,-0.0615562,-0.00613665,-0.998085,-1.44159,0.225678,-0.429095,0.680441,-0.569604,-0.323753,-0.703603,-0.535043,-0.34966,0.712722,0.0235105,-0.735596,-0.73655,-0.356654,-0.641541,-0.00348797,0.00271287,-0.000404402,-0.000581329,-0.000387552,-0.000505503,-0.000968881,-0.00116266,0.000202201,-0.00193776,0.00232531,-0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,-0.822703,0.807302,-0.583034,0.1,2,-0.76837,0.182129,-0.15433,0.532285,1,1
1.74506e+09,55,-0.00292948,0.00106526,0.00426106,-0.0615562,-0.00613665,-0.998085,-1.35992,0.264448,0.72371,0.680441,-0.569604,-0.323753,-0.703603,-0.535043,-0.34966,0.712722,0.0235105,-0.735596,-0.73655,-0.356654,-0.641541,-0.00348797,0.00271287,-0.000404402,-0.000581329,-0.000387552,-0.000505503,-0.000968881,-0.00116266,0.000202201,-0.00193776,0.00232531,-0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,-0.825323,0.807042,-0.581541,0.1,2,-0.768391,0.182078,-0.154303,0.531217,1,1
1.74506e+09,55,-0.00292948,0.00106526,0.00426106,-0.0615562,-0.00613665,-0.998085,-0.217169,1.12729,0.310053,0.680441,-0.569604,-0.323753,-0.703603,-0.535043,-0.34966,0.712722,0.0235105,-0.735596,-0.73655,-0.356654,-0.641541,-0.00348797,0.00271287,-0.000404402,-0.000581329,-0.000387552,-0.000505503,-0.000968881,-0.00116266,0.000202201,-0.00193776,0.00232531,-0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,-0.828043,0.808132,-0.578376,0.1,2,-0.768377,0.182058,-0.154308,0.530347,1,1
1.74506e+09,55,-0.00292948,0.00106526,0.00426106,-0.0615562,-0.00613665,-0.998085,1.25026,1.0122,0.308193,0.680441,-0.569604,-0.323753,-0.703603,-0.535043,-0.34966,0.712722,0.0235105,-0.735596,-0.73655,-0.356654,-0.641541,-0.00348797,0.00271287,-0.000404402,-0.000581329,-0.000387552,-0.000505503,-0.000968881,-0.00116266,0.000202201,-0.00193776,0.00232531,-0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,-0.829367,0.80935,-0.576414,0.1,2,-0.768377,0.182069,-0.154317,0.530267,1,1
1.74506e+09,55,-0.00292948,0.00106526,0.00426106,-0.0615562,-0.00613665,-0.998085,-0.544555,1.67247,0.212985,0.680441,-0.569604,-0.323753,-0.703603,-0.535043,-0.34966,0.712722,0.0235105,-0.735596,-0.73655,-0.356654,-0.641541,-0.00348797,0.00271287,-0.000404402,-0.000581329,-0.000387552,-0.000505503,-0.000968881,-0.00116266,0.000202201,-0.00193776,0.00232531,-0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,-0.830436,0.810739,-0.57475,0.1,2,-0.768377,0.182149,-0.154327,0.530448,1,1
1.74506e+09,55,-0.00292948,0.00106526,0.00426106,-0.0615562,-0.00613665,-0.998085,0.893912,-1.60334,-0.00962923,0.680441,-0.569604,-0.323753,-0.703603,-0.535043,-0.34966,0.712722,0.0235105,-0.735596,-0.73655,-0.356654,-0.641541,-0.00348797,0.00271287,-0.000404402,-0.000581329,-0.000387552,-0.000505503,-0.000968881,-0.00116266,0.000202201,-0.00193776,0.00232531,-0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,-0.831191,0.813168,-0.573615,0.1,2,-0.76837,0.182076,-0.1543,0.531959,1,1
1.74506e+09,55,-0.00292948,0.00106526,0.00426106,-0.0615562,-0.00613665,-0.998085,0.168884,-0.646199,0.775012,0.680441,-0.569604,-0.323753,-0.703603,-0.535043,-0.34966,0.712722,0.0235105,-0.735596,-0.73655,-0.356654,-0.641541,-0.00348797,0.00271287,-0.000404402,-0.000581329,-0.000387552,-0.000505503,-0.000968881,-0.00116266,0.000202201,-0.00193776,0.00232531,-0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,-0.831039,0.814845,-0.57347,0.1,2,-0.76837,0.182013,-0.154238,0.533401,1,1
1.74506e+09,55,-0.00292948,0.00106526,0.00426106,-0.0615562,-0.00613665,-0.998085,-0.105775,-1.04483,-0.283606,0.680441,-0.569604,-0.323753,-0.703603,-0.535043,-0.34966,0.712722,0.0235105,-0.735596,-0.73655,-0.356654,-0.641541,-0.00348797,0.00271287,-0.000404402,-0.000581329,-0.000387552,-0.000505503,-0.000968881,-0.00116266,0.000202201,-0.00193776,0.00232531,-0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,-0.830048,0.817686,-0.573756,0.1,2,-0.768374,0.182021,-0.154238,0.536,1,1
1.74506e+09,55,-0.00292948,0.00106526,0.00426106,-0.0615562,-0.00613665,-0.998085,-1.28829,-0.938696,-0.192714,0.680441,-0.569604,-0.323753,-0.703603,-0.535043,-0.34966,0.712722,0.0235105,-0.735596,-0.73655,-0.356654,-0.641541,-0.00348797,0.00271287,-0.000404402,-0.000581329,-0.000387552,-0.000505503,-0.000968881,-0.00116266,0.000202201,-0.00193776,0.00232531,-0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,-0.828781,0.8197,-0.574195,0.1,2,-0.7685,0.181967,-0.154373,0.537973,1,1
1.74506e+09,55,-0.00292948,0.00106526,0.00426106,-0.0615562,-0.00613665,-0.998085,0.114782,-0.726485,-0.745544,0.680441,-0.569604,-0.323753,-0.703603,-0.535043,-0.34966,0.712722,0.0235105,-0.735596,-0.73655,-0.356654,-0.641541,-0.00348797,0.00271287,-0.000404402,-0.000581329,-0.000387552,-0.000505503,-0.000968881,-0.00116266,0.000202201,-0.00193776,0.00232531,-0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,-0.826887,0.821303,-0.574398,0.1,2,-0.768353,0.182,-0.154231,0.539557,1,1
1.74506e+09,55,-0.00292948,0.00106526,0.00426106,-0.0615562,-0.00613665,-0.998085,-0.852617,0.649091,0.403003,0.680441,-0.569604,-0.323753,-0.703603,-0.535043,-0.34966,0.712722,0.0235105,-0.735596,-0.73655,-0.356654,-0.641541,-0.00348797,0.00271287,-0.000404402,-0.000581329,-0.000387552,-0.000505503,-0.000968881,-0.00116266,0.000202201,-0.00193776,0.00232531,-0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,-0.823261,0.824077,-0.575674,0.1,2,-0.768381,0.182022,-0.154238,0.542701,1,1
1.74506e+09,56,-0.00292948,0.00106526,0.00426106,-0.0615562,-0.00613665,-0.998085,-1.77447,0.936521,0.657014,0.680441,-0.569604,-0.323753,-0.703603,-0.535043,-0.34966,0.712722,0.0235105,-0.735596,-0.73655,-0.356654,-0.641541,-0.00348797,0.00271287,-0.000404402,-0.000581329,-0.000387552,-0.000505503,-0.000968881,-0.00116266,0.000202201,-0.00193776,0.00232531,-0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,-0.819754,0.829615,-0.570778,0.1,2,-0.768357,0.182035,-0.154283,0.545008,1,1
1.74506e+09,56,-0.00292948,0.00106526,0.00426106,-0.0615562,-0.00613665,-0.998085,1.56538,0.241489,0.120563,0.680441,-0.569604,-0.323753,-0.703603,-0.535043,-0.34966,0.712722,0.0235105,-0.735596,-0.73655,-0.356654,-0.641541,-0.00348797,0.00271287,-0.000404402,-0.000581329,-0.000387552,-0.000505503,-0.000968881,-0.00116266,0.000202201,-0.00193776,0.00232531,-0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,-0.817456,0.832537,-0.569546,0.1,2,-0.768497,0.182032,-0.1544,0.546924,1,1
1.74506e+09,56,-0.00292948,0.00106526,0.00426106,-0.0615562,-0.00613665,-0.998085,-1.78258,-1.4001,-0.580408,0.680441,-0.569604,-0.323753,-0.703603,-0.535043,-0.34966,0.712722,0.0235105,-0.735596,-0.73655,-0.356654,-0.641541,-0.00348797,0.00271287,-0.000404402,-0.000581329,-0.000387552,-0.000505503,-0.000968881,-0.00116266,0.000202201,-0.00193776,0.00232531,-0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,-0.815483,0.83432,-0.56927,0.1,2,-0.768371,0.182072,-0.154277,0.548415,1,1
1.74506e+09,56,-0.00292948,0.00106526,0.00426106,-0.0615562,-0.00613665,-0.998085,0.692627,-1.99795,-0.545812,0.680441,-0.569604,-0.323753,-0.703603,-0.535043,-0.34966,0.712722,0.0235105,-0.735596,-0.73655,-0.356654,-0.641541,-0.00348797,0.00271287,-0.000404402,-0.000581329,-0.000387552,-0.000505503,-0.000968881,-0.00116266,0.000202201,-0.00193776,0.00232531,-0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,-0.812011,0.836864,-0.569151,0.1,2,-0.768363,0.182058,-0.154281,0.550683,1,1
1.74506e+09,56,-0.00292948,0.00106526,0.00426106,-0.0615562,-0.00613665,-0.998085,1.12229,-0.0845009,-0.542103,0.680441,-0.569604,-0.323753,-0.703603,-0.535043,-0.34966,0.712722,0.0235105,-0.735596,-0.73655,-0.356654,-0.641541,-0.00348797,0.00271287,-0.000404402,-0.000581329,-0.000387552,-0.000505503,-0.000968881,-0.00116266,0.000202201,-0.00193776,0.00232531,-0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,-0.808894,0.838332,-0.569918,0.1,2,-0.768505,0.182107,-0.154429,0.552339,1,1
1.74506e+09,56,-0.00292948,0.00106526,0.00426106,-0.0615562,-0.00613665,-0.998085,-1.62802,0.961217,0.585828,0.680441,-0.569604,-0.323753,-0.703603,-0.535043,-0.34966,0.712722,0.0235105,-0.735596,-0.73655,-0.356654,-0.641541,-0.00348797,0.00271287,-0.000404402,-0.000581329,-0.000387552,-0.000505503,-0.000968881,-0.00116266,0.000202201,-0.00193776,0.00232531,-0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,-0.8057,0.839088,-0.571307,0.1,2,-0.768383,0.182079,-0.154282,0.553903,1,1
1.74506e+09,56,-0.00292948,0.00106526,0.00426106,-0.0615562,-0.00613665,-0.998085,-1.14132,-1.44806,0.306349,0.680441,-0.569604,-0.323753,-0.703603,-0.535043,-0.34966,0.712722,0.0235105,-0.735596,-0.73655,-0.356654,-0.641541,-0.00348797,0.00271287,-0.000404402,-0.000581329,-0.000387552,-0.000505503,-0.000968881,-0.00116266,0.000202201,-0.00193776,0.00232531,-0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,-0.801116,0.839631,-0.573741,0.1,2,-0.768379,0.182027,-0.154237,0.555842,1,1
1.74506e+09,56,-0.00292948,0.00106526,0.00426106,-0.0615562,-0.00613665,-0.998085,1.00633,-1.27981,0.61759,0.680441,-0.569604,-0.323753,-0.703603,-0.535043,-0.34966,0.712722,0.0235105,-0.735596,-0.73655,-0.356654,-0.641541,-0.00348797,0.00271287,-0.000404402,-0.000581329,-0.000387552,-0.000505503,-0.000968881,-0.00116266,0.000202201,-0.00193776,0.00232531,-0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,-0.79845,0.839911,-0.57521,0.1,2,-0.768375,0.182081,-0.154295,0.556854,1,1
1.74506e+09,56,-0.00292948,0.00106526,0.00426106,-0.0615562,-0.00613665,-0.998085,1.37201,1.68351,0.362019,0.680441,-0.569604,-0.323753,-0.703603,-0.535043,-0.34966,0.712722,0.0235105,-0.735596,-0.73655,-0.356654,-0.641541,-0.00348797,0.00271287,-0.000404402,-0.000581329,-0.000387552,-0.000505503,-0.000968881,-0.00116266,0.000202201,-0.00193776,0.00232531,-0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,-0.794862,0.840647,-0.577065,0.1,2,-0.768491,0.181934,-0.154333,0.558678,1,1
1.74506e+09,56,-0.00292948,0.00106526,0.00426106,-0.0615562,-0.00613665,-0.998085,-1.49498,0.875046,-0.577375,0.680441,-0.569604,-0.323753,-0.703603,-0.535043,-0.34966,0.712722,0.0235105,-0.735596,-0.73655,-0.356654,-0.641541,-0.00348797,0.00271287,-0.000404402,-0.000581329,-0.000387552,-0.000505503,-0.000968881,-0.00116266,0.000202201,-0.00193776,0.00232531,-0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,-0.792602,0.841149,-0.577886,0.1,2,-0.768497,0.181979,-0.15439,0.559546,1,1
1.74506e+09,56,-0.00292948,0.00106526,0.00426106,-0.0615562,-0.00613665,-0.998085,-1.17879,0.239435,-0.106008,0.680441,-0.569604,-0.323753,-0.703603,-0.535043,-0.34966,0.712722,0.0235105,-0.735596,-0.73655,-0.356654,-0.641541,-0.00348797,0.00271287,-0.000404402,-0.000581329,-0.000387552,-0.000505503,-0.000968881,-0.00116266,0.000202201,-0.00193776,0.00232531,-0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,-0.790577,0.84177,-0.579257,0.1,2,-0.768534,0.182075,-0.154401,0.560772,1,1
1.74506e+09,56,-0.00292948,0.00106526,0.00426106,-0.0615562,-0.00613665,-0.998085,0.506361,-1.05569,0.0920397,0.680441,-0.569604,-0.323753,-0.703603,-0.535043,-0.34966,0.712722,0.0235105,-0.735596,-0.73655,-0.356654,-0.641541,-0.00348797,0.00271287,-0.000404402,-0.000581329,-0.000387552,-0.000505503,-0.000968881,-0.00116266,0.000202201,-0.00193776,0.00232531,-0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,-0.788528,0.842683,-0.58136,0.1,2,-0.768495,0.181887,-0.15437,0.562888,1,1
1.74506e+09,56,-0.00292948,0.00106526,0.00426106,-0.0615562,-0.00613665,-0.998085,0.208346,1.87695,-0.0568447,0.680441,-0.569604,-0.323753,-0.703603,-0.535043,-0.34966,0.712722,0.0235105,-0.735596,-0.73655,-0.356654,-0.641541,-0.00348797,0.00271287,-0.000404402,-0.000581329,-0.000387552,-0.000505503,-0.000968881,-0.00116266,0.000202201,-0.00193776,0.00232531,-0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,-0.787778,0.843089,-0.582563,0.1,2,-0.768369,0.182005,-0.15428,0.563826,1,1
1.74506e+09,56,-0.00292948,0.00106526,0.00426106,-0.0615562,-0.00613665,-0.998085,0.150939,-1.18695,-0.0255414,0.680441,-0.569604,-0.323753,-0.703603,-0.535043,-0.34966,0.712722,0.0235105,-0.735596,-0.73655,-0.356654,-0.641541,-0.00348797,0.00271287,-0.000404402,-0.000581329,-0.000387552,-0.000505503,-0.000968881,-0.00116266,0.000202201,-0.00193776,0.00232531,-0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,-0.787548,0.843583,-0.584377,0.1,2,-0.768368,0.181997,-0.154277,0.565205,1,1
1.74506e+09,56,-0.00292948,0.00106526,0.00426106,-0.0615562,-0.00613665,-0.998085,-1.80847,1.68282,0.0101339,0.680441,-0.569604,-0.323753,-0.703603,-0.535043,-0.34966,0.712722,0.0235105,-0.735596,-0.73655,-0.356654,-0.641541,-0.00348797,0.00271287,-0.000404402,-0.000581329,-0.000387552,-0.000505503,-0.000968881,-0.00116266,0.000202201,-0.00193776,0.00232531,-0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,-0.787868,0.844088,-0.585528,0.1,2,-0.768359,0.181971,-0.154276,0.566245,1,1
1.74506e+09,56,-0.00292948,0.00106526,0.00426106,-0.0615562,-0.00613665,-0.998085,0.813637,1.65417,0.777562,0.680441,-0.569604,-0.323753,-0.703603,-0.535043,-0.34966,0.712722,0.0235105,-0.735596,-0.73655,-0.356654,-0.641541,-0.00348797,0.00271287,-0.000404402,-0.000581329,-0.000387552,-0.000505503,-0.000968881,-0.00116266,0.000202201,-0.00193776,0.00232531,-0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,-0.788102,0.844412,-0.586143,0.1,2,-0.768368,0.18199,-0.154282,0.566815,1,1
1.74506e+09,56,-0.00292948,0.00106526,0.00426106,-0.0615562,-0.00613665,-0.998085,1.92996,-1.37159,0.597781,0.680441,-0.569604,-0.323753,-0.703603,-0.535043,-0.34966,0.712722,0.0235105,-0.735596,-0.73655,-0.356654,-0.641541,-0.00348797,0.00271287,-0.000404402,-0.000581329,-0.000387552,-0.000505503,-0.000968881,-0.00116266,0.000202201,-0.00193776,0.00232531,-0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,-0.788587,0.84465,-0.58662,0.1,2,-0.768359,0.181986,-0.154283,0.56725,1,1
1.74506e+09,56,-0.00292948,0.00106526,0.00426106,-0.0615562,-0.00613665,-0.998085,0.984586,1.18151,0.360779,0.680441,-0.569604,-0.323753,-0.703603,-0.535043,-0.34966,0.712722,0.0235105,-0.735596,-0.73655,-0.356654,-0.641541,-0.00348797,0.00271287,-0.000404402,-0.000581329,-0.000387552,-0.000505503,-0.000968881,-0.00116266,0.000202201,-0.00193776,0.00232531,-0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,-0.78898,0.844756,-0.586833,0.1,2,-0.76837,0.18197,-0.154295,0.567444,1,1
1.74506e+09,56,-0.00292948,0.00106526,0.00426106,-0.0615562,-0.00613665,-0.998085,-0.389826,-0.0359211,-0.417691,0.680441,-0.569604,-0.323753,-0.703603,-0.535043,-0.34966,0.712722,0.0235105,-0.735596,-0.73655,-0.356654,-0.641541,-0.00348797,0.00271287,-0.000404402,-0.000581329,-0.000387552,-0.000505503,-0.000968881,-0.00116266,0.000202201,-0.00193776,0.00232531,-0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,-0.789933,0.845009,-0.587154,0.1,2,-0.768374,0.181992,-0.15429,0.567776,1,1
1.74506e+09,56,-0.00292948,0.00106526,0.00426106,-0.0615562,-0.00613665,-0.998085,0.907611,0.265022,0.752395,0.680441,-0.569604,-0.323753,-0.703603,-0.535043,-0.34966,0.712722,0.0235105,-0.735596,-0.73655,-0.356654,-0.641541,-0.00348797,0.00271287,-0.000404402,-0.000581329,-0.000387552,-0.000505503,-0.000968881,-0.00116266,0.000202201,-0.00193776,0.00232531,-0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,-0.790812,0.844908,-0.586836,0.1,2,-0.768379,0.182002,-0.154292,0.567482,1,1
1.74506e+09,56,-0.00292948,0.00106526,0.00426106,-0.0615562,-0.00613665,-0.998085,-0.542792,-1.15842,0.226842,0.680441,-0.569604,-0.323753,-0.703603,-0.535043,-0.34966,0.712722,0.0235105,-0.735596,-0.73655,-0.356654,-0.641541,-0.00348797,0.00271287,-0.000404402,-0.000581329,-0.000387552,-0.000505503,-0.000968881,-0.00116266,0.000202201,-0.00193776,0.00232531,-0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,-0.792441,0.844784,-0.586147,0.1,2,-0.768372,0.182003,-0.154273,0.566966,1,1
1.74506e+09,56,-0.00292948,0.00106526,0.00426106,-0.0615562,-0.00613665,-0.998085,0.253791,0.0905221,0.249506,0.680441,-0.569604,-0.323753,-0.703603,-0.535043,-0.34966,0.712722,0.0235105,-0.735596,-0.73655,-0.356654,-0.641541,-0.00348797,0.00271287,-0.000404402,-0.000581329,-0.000387552,-0.000505503,-0.000968881,-0.00116266,0.000202201,-0.00193776,0.00232531,-0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,-0.79368,0.844454,-0.585187,0.1,2,-0.768363,0.182002,-0.154273,0.566138,1,1
1.74506e+09,56,-0.00292948,0.00106526,0.00426106,-0.0615562,-0.00613665,-0.998085,-0.059101,0.949208,-0.0621871,0.680441,-0.569604,-0.323753,-0.703603,-0.535043,-0.34966,0.712722,0.0235105,-0.735596,-0.73655,-0.356654,-0.641541,-0.00348797,0.00271287,-0.000404402,-0.000581329,-0.000387552,-0.000505503,-0.000968881,-0.00116266,0.000202201,-0.00193776,0.00232531,-0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,-0.79485,0.844287,-0.58462,0.1,2,-0.768368,0.181992,-0.154274,0.565666,1,1
1.74506e+09,56,-0.00292948,0.00106526,0.00426106,-0.0615562,-0.00613665,-0.998085,0.819127,1.77147,0.507115,0.680441,-0.569604,-0.323753,-0.703603,-0.535043,-0.34966,0.712722,0.0235105,-0.735596,-0.73655,-0.356654,-0.641541,-0.00348797,0.00271287,-0.000404402,-0.000581329,-0.000387552,-0.000505503,-0.000968881,-0.00116266,0.000202201,-0.00193776,0.00232531,-0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,-0.796517,0.843727,-0.583024,0.1,2,-0.76838,0.181994,-0.154286,0.564292,1,1
1.74506e+09,56,-0.00292948,0.00106526,0.00426106,-0.0615562,-0.00613665,-0.998085,-1.44227,-0.178495,0.609626,0.680441,-0.569604,-0.323753,-0.703603,-0.535043,-0.34966,0.712722,0.0235105,-0.735596,-0.73655,-0.356654,-0.641541,-0.00348797,0.00271287,-0.000404402,-0.000581329,-0.000387552,-0.000505503,-0.000968881,-0.00116266,0.000202201,-0.00193776,0.00232531,-0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,-0.797665,0.843309,-0.581947,0.1,2,-0.768386,0.181997,-0.154287,0.563332,1,1
1.74506e+09,56,-0.00292948,0.00106526,0.00426106,-0.0615562,-0.00613665,-0.998085,0.726566,-0.616185,-0.648287,0.680441,-0.569604,-0.323753,-0.703603,-0.535043,-0.34966,0.712722,0.0235105,-0.735596,-0.73655,-0.356654,-0.641541,-0.00348797,0.00271287,-0.000404402,-0.000581329,-0.000387552,-0.000505503,-0.000968881,-0.00116266,0.000202201,-0.00193776,0.00232531,-0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,-0.799118,0.842569,-0.58006,0.1,2,-0.768361,0.181989,-0.154284,0.561681,1,1
1.74506e+09,56,-0.00292948,0.00106526,0.00426106,-0.0615562,-0.00613665,-0.998085,1.14996,-0.395534,0.260553,0.680441,-0.569604,-0.323753,-0.703603,-0.535043,-0.34966,0.712722,0.0235105,-0.735596,-0.73655,-0.356654,-0.641541,-0.00348797,0.00271287,-0.000404402,-0.000581329,-0.000387552,-0.000505503,-0.000968881,-0.00116266,0.000202201,-0.00193776,0.00232531,-0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,-0.799949,0.841915,-0.578975,0.1,2,-0.768374,0.181985,-0.15429,0.560532,1,1
1.74506e+09,56,-0.00292948,0.00106526,0.00426106,-0.0615562,-0.00613665,-0.998085,1.45945,-1.52233,-0.599142,0.680441,-0.569604,-0.323753,-0.703603,-0.535043,-0.34966,0.712722,0.0235105,-0.735596,-0.73655,-0.356654,-0.641541,-0.00348797,0.00271287,-0.000404402,-0.000581329,-0.000387552,-0.000505503,-0.000968881,-0.00116266,0.000202201,-0.00193776,0.00232531,-0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,-0.800828,0.841262,-0.577353,0.1,2,-0.768367,0.181995,-0.154293,0.559098,1,1
1.74506e+09,56,-0.00292948,0.00106526,0.00426106,-0.0615562,-0.00613665,-0.998085,0.869592,0.122581,-0.368556,0.680441,-0.569604,-0.323753,-0.703603,-0.535043,-0.34966,0.712722,0.0235105,-0.735596,-0.73655,-0.356654,-0.641541,-0.00348797,0.00271287,-0.000404402,-0.000581329,-0.000387552,-0.000505503,-0.000968881,-0.00116266,0.000202201,-0.00193776,0.00232531,-0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,-0.802226,0.840135,-0.574984,0.1,2,-0.768383,0.182,-0.154299,0.556861,1,1
1.74506e+09,56,-0.00292948,0.00106526,0.00426106,-0.0615562,-0.00613665,-0.998085,-0.292557,-1.28663,-0.418311,0.680441,-0.569604,-0.323753,-0.703603,-0.535043,-0.34966,0.712722,0.0235105,-0.735596,-0.73655,-0.356654,-0.641541,-0.00348797,0.00271287,-0.000404402,-0.000581329,-0.000387552,-0.000505503,-0.000968881,-0.00116266,0.000202201,-0.00193776,0.00232531,-0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,-0.803289,0.839033,-0.572304,0.1,2,-0.768363,0.18198,-0.154295,0.554527,1,1
