current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.7448e+09,7,0.000626565,0.000617257,0.000364387,-0.0844822,-0.00440934,-0.996415,-1.57832,1.72095,-0.0181726,0.0492782,0.0508105,-0.145485,-0.00134096,-0.0465649,-0.174552,0.132216,-0.128156,-0.269953,-0.176582,-0.0492094,-0.243365,-6.3072e-05,0.000199868,-1.02719e-05,-0.000143294,0.000382853,-0.00014507,-3.78137e-05,6.09417e-05,0.000439137,4.22095e-05,0.000221147,0.000258208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.471935,-0.10865,0.318092,0.19521,1,1
1.7448e+09,7,0.00040195,-2.14896e-05,0.000190861,-0.0844666,-0.00444643,-0.996416,-0.309332,0.86288,-0.433987,0.0492541,0.0508658,-0.145487,-0.0013847,-0.046461,-0.174591,0.1322,-0.128138,-0.269839,-0.176578,-0.049146,-0.243302,-5.86754e-05,0.000100709,6.87962e-06,-9.35277e-05,0.000192246,-6.05606e-05,-4.00331e-05,3.77437e-05,0.000206932,-3.568e-06,0.000124395,0.000115449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.471941,-0.108614,0.31809,0.195212,1,1
1.7448e+09,7,0.000337681,-0.000118549,0.000169757,-0.0844745,-0.00447392,-0.996416,-0.97929,-0.384278,-0.116709,0.0492308,0.0508961,-0.145478,-0.00141969,-0.046398,-0.174605,0.132184,-0.128126,-0.269769,-0.176581,-0.0491019,-0.243264,-5.79714e-05,6.11021e-05,3.2341e-05,-8.45755e-05,0.000138779,-1.9857e-05,-3.6561e-05,2.76536e-05,0.000158451,-1.03003e-05,0.000103521,8.33294e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.471944,-0.108603,0.318089,0.195214,1,1
1.7448e+09,7,0.000315252,-6.05219e-05,0.000167212,-0.0844826,-0.00450107,-0.996415,0.0724515,-0.491358,0.121989,0.0492055,0.0509183,-0.145462,-0.00145618,-0.0463424,-0.174611,0.132169,-0.128115,-0.269704,-0.176586,-0.0490578,-0.243232,-5.68762e-05,4.37434e-05,3.95928e-05,-8.1923e-05,0.000118888,-9.10533e-06,-3.29979e-05,2.14461e-05,0.000139902,-1.22773e-05,9.83906e-05,6.34605e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.471947,-0.108591,0.318089,0.195217,1,1
1.7448e+09,8,0.000307202,-1.33243e-05,0.000166722,-0.0844845,-0.00451761,-0.996415,1.65089,-1.27657,0.00794687,0.0491898,0.0509295,-0.145451,-0.00147896,-0.0463102,-0.174613,0.13216,-0.128109,-0.269666,-0.17659,-0.0490305,-0.243216,-5.59961e-05,3.81204e-05,3.94977e-05,-8.09569e-05,0.000112504,-8.21713e-06,-3.11236e-05,1.90396e-05,0.00013221,-1.28657e-05,9.69765e-05,5.44876e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.471949,-0.108582,0.318091,0.195217,1,1
1.7448e+09,8,0.000296287,5.49482e-05,0.000166096,-0.0844819,-0.00454735,-0.996415,0.70079,1.27823,-0.051878,0.0491611,0.0509477,-0.145431,-0.00152066,-0.0462537,-0.174618,0.132145,-0.1281,-0.269601,-0.176597,-0.0489805,-0.243191,-5.43741e-05,3.25984e-05,3.68018e-05,-7.95788e-05,0.000105846,-9.5287e-06,-2.84322e-05,1.63338e-05,0.000122482,-1.32836e-05,9.54797e-05,4.32201e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.471952,-0.108567,0.318095,0.195218,1,1
1.7448e+09,8,0.000288874,9.12853e-05,0.000165664,-0.0844753,-0.00457173,-0.996415,-0.627037,-0.116531,0.605764,0.0491375,0.0509614,-0.145415,-0.00155544,-0.046208,-0.174622,0.132133,-0.128094,-0.269548,-0.176603,-0.0489388,-0.243173,-5.30987e-05,3.05249e-05,3.41932e-05,-7.85716e-05,0.000102923,-1.10565e-05,-2.67341e-05,1.51305e-05,0.000117427,-1.31694e-05,9.47448e-05,3.75748e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.471954,-0.108556,0.318098,0.195218,1,1
1.7448e+09,8,0.000282792,0.000112064,0.000165306,-0.0844671,-0.00459338,-0.996416,1.13346,-1.99717,0.0895828,0.0491165,0.0509734,-0.145402,-0.00158668,-0.0461671,-0.174627,0.132122,-0.128088,-0.269502,-0.176608,-0.048901,-0.243159,-5.20045e-05,2.96581e-05,3.21279e-05,-7.76863e-05,0.000101334,-1.21385e-05,-2.54718e-05,1.45188e-05,0.000114445,-1.28045e-05,9.42382e-05,3.44769e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.471957,-0.108541,0.318103,0.195217,1,1
1.7448e+09,8,0.000277195,0.000125144,0.000164976,-0.0844576,-0.00461455,-0.996416,-1.23987,-0.601398,-0.693121,0.0490959,0.0509852,-0.14539,-0.00161756,-0.0461268,-0.174632,0.132112,-0.128082,-0.269457,-0.176613,-0.0488634,-0.243146,-5.09841e-05,2.92984e-05,3.04445e-05,-7.6829e-05,0.000100308,-1.2866e-05,-2.44026e-05,1.4168e-05,0.000112482,-1.22912e-05,9.37983e-05,3.26533e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.471958,-0.108529,0.318106,0.195217,1,1
1.7448e+09,8,0.000271916,0.000133311,0.000164662,-0.0844473,-0.00463531,-0.996417,-0.895761,-0.687947,0.153455,0.0490757,0.0509969,-0.145378,-0.00164811,-0.0460869,-0.174637,0.132103,-0.128076,-0.269412,-0.176618,-0.0488259,-0.243133,-5.00192e-05,2.92011e-05,2.9096e-05,-7.59862e-05,9.95873e-05,-1.32838e-05,-2.34578e-05,1.39676e-05,0.000111171,-1.16795e-05,9.33708e-05,3.16695e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.471961,-0.108515,0.31811,0.195216,1,1
1.7448e+09,8,0.000266491,0.000138777,0.00016434,-0.0844354,-0.00465767,-0.996418,0.55876,1.56747,-0.535357,0.0490539,0.0510097,-0.145365,-0.00168133,-0.0460432,-0.174643,0.132093,-0.12807,-0.269363,-0.176622,-0.0487849,-0.243119,-4.90307e-05,2.92468e-05,2.79195e-05,-7.5096e-05,9.90042e-05,-1.34942e-05,-2.25342e-05,1.38447e-05,0.000110213,-1.09596e-05,9.29111e-05,3.11918e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.471962,-0.108503,0.318113,0.195215,1,1
1.7448e+09,8,0.000261672,0.000141868,0.00016405,-0.0844242,-0.00467759,-0.996419,0.341491,0.234626,0.251143,0.0490345,0.0510215,-0.145354,-0.0017112,-0.0460037,-0.174648,0.132084,-0.128065,-0.269319,-0.176627,-0.0487479,-0.243107,-4.81548e-05,2.93495e-05,2.70327e-05,-7.42867e-05,9.85555e-05,-1.3516e-05,-2.17377e-05,1.37862e-05,0.000109574,-1.02596e-05,9.24676e-05,3.11115e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.471964,-0.108488,0.318117,0.195214,1,1
1.7448e+09,8,0.000257185,0.000143831,0.000163784,-0.0844129,-0.00469715,-0.99642,-0.16878,-1.1135,-0.367993,0.0490154,0.0510333,-0.145344,-0.00174074,-0.0459644,-0.174654,0.132075,-0.128059,-0.269275,-0.176631,-0.048711,-0.243094,-4.7343e-05,2.94861e-05,2.62859e-05,-7.35275e-05,9.81896e-05,-1.34678e-05,-2.10133e-05,1.37557e-05,0.00010911,-9.57902e-06,9.20459e-05,3.12135e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.471966,-0.108475,0.318121,0.195214,1,1
1.7448e+09,8,0.000252143,0.000145348,0.000163475,-0.0844003,-0.00471824,-0.996421,1.69473,0.714155,-0.279037,0.0489948,0.0510463,-0.145332,-0.00177288,-0.0459213,-0.17466,0.132066,-0.128053,-0.269228,-0.176635,-0.0486706,-0.24308,-4.64312e-05,2.96391e-05,2.55335e-05,-7.26629e-05,9.77781e-05,-1.33195e-05,-2.02021e-05,1.37473e-05,0.000108632,-8.7852e-06,9.15305e-05,3.14873e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.471968,-0.108462,0.318124,0.195213,1,1
1.7448e+09,8,0.000247754,0.000146313,0.000163207,-0.0843887,-0.00473704,-0.996422,-1.37942,-1.12211,0.436925,0.0489764,0.0510581,-0.145322,-0.00180178,-0.0458822,-0.174665,0.132058,-0.128048,-0.269184,-0.176638,-0.0486341,-0.243068,-4.56393e-05,2.97849e-05,2.49149e-05,-7.1908e-05,9.74404e-05,-1.3166e-05,-1.9502e-05,1.37521e-05,0.000108261,-8.08219e-06,9.10742e-05,3.18008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.47197,-0.108447,0.318128,0.195212,1,1
1.7448e+09,8,0.000243429,0.000147081,0.000162939,-0.0843771,-0.0047555,-0.996423,1.90659,-0.346394,-0.777948,0.0489584,0.0510701,-0.145312,-0.00183038,-0.0458434,-0.17467,0.132051,-0.128042,-0.269141,-0.176641,-0.0485978,-0.243055,-4.48597e-05,2.99281e-05,2.43289e-05,-7.1162e-05,9.71089e-05,-1.29934e-05,-1.88131e-05,1.37661e-05,0.000107901,-7.38185e-06,9.06103e-05,3.21573e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.471971,-0.108434,0.318132,0.195211,1,1
1.7448e+09,8,0.000238864,0.000147753,0.000162657,-0.0843642,-0.00477542,-0.996423,-0.694095,-1.25803,-0.573804,0.0489388,0.0510833,-0.145302,-0.00186151,-0.0458007,-0.174676,0.132043,-0.128036,-0.269094,-0.176644,-0.048558,-0.243041,-4.40388e-05,3.00866e-05,2.37225e-05,-7.03755e-05,9.67715e-05,-1.28092e-05,-1.80898e-05,1.37873e-05,0.000107537,-6.63906e-06,9.0117e-05,3.25664e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.471973,-0.10842,0.318135,0.19521,1,1
1.7448e+09,8,0.000234719,0.000148311,0.000162395,-0.0843525,-0.00479319,-0.996424,1.59536,0.968867,-0.116061,0.0489214,0.0510954,-0.145292,-0.0018895,-0.0457621,-0.174681,0.132036,-0.12803,-0.269051,-0.176647,-0.0485221,-0.243028,-4.32936e-05,3.02237e-05,2.31839e-05,-6.96599e-05,9.64576e-05,-1.26298e-05,-1.74321e-05,1.3812e-05,0.000107195,-5.962e-06,8.96564e-05,3.29576e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.471975,-0.108406,0.318139,0.195209,1,1
1.7448e+09,8,0.00023068,0.000148812,0.000162139,-0.0843407,-0.00481063,-0.996425,1.67946,-0.150087,-0.584382,0.0489042,0.0511075,-0.145283,-0.00191721,-0.0457236,-0.174686,0.132029,-0.128025,-0.269008,-0.176649,-0.0484863,-0.243014,-4.2569e-05,3.03587e-05,2.26634e-05,-6.89638e-05,9.61554e-05,-1.24557e-05,-1.67933e-05,1.38391e-05,0.000106863,-5.30222e-06,8.92043e-05,3.33508e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.471976,-0.108392,0.318143,0.195207,1,1
1.7448e+09,8,0.000226378,0.000149307,0.000161864,-0.0843277,-0.00482945,-0.996426,0.219227,-0.878425,0.228291,0.0488857,0.0511209,-0.145273,-0.00194738,-0.0456813,-0.174691,0.132022,-0.128019,-0.268961,-0.176651,-0.0484471,-0.243,-4.17984e-05,3.0506e-05,2.21108e-05,-6.82237e-05,9.58394e-05,-1.22743e-05,-1.61152e-05,1.38712e-05,0.000106513,-4.59988e-06,8.87217e-05,3.37793e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.471978,-0.10838,0.318146,0.195206,1,1
1.7448e+09,8,0.000222469,0.00014976,0.000161609,-0.0843158,-0.00484623,-0.996427,-1.72337,0.691977,-0.532176,0.0488691,0.0511331,-0.145265,-0.00197452,-0.045643,-0.174696,0.132015,-0.128013,-0.268918,-0.176653,-0.0484118,-0.242986,-4.10986e-05,3.06329e-05,2.16136e-05,-6.75507e-05,9.5543e-05,-1.21023e-05,-1.54985e-05,1.39026e-05,0.00010618,-3.9622e-06,8.82741e-05,3.41738e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.47198,-0.108364,0.31815,0.195205,1,1
1.7448e+09,8,0.000218636,0.000150192,0.000161357,-0.0843039,-0.00486271,-0.996428,-1.15644,-1.09379,-0.182701,0.0488528,0.0511454,-0.145256,-0.0020014,-0.0456049,-0.174701,0.132009,-0.128008,-0.268876,-0.176654,-0.0483766,-0.242972,-4.04132e-05,3.07571e-05,2.11271e-05,-6.68916e-05,9.52521e-05,-1.19341e-05,-1.48953e-05,1.39352e-05,0.000105851,-3.33811e-06,8.78324e-05,3.45646e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.471981,-0.108353,0.318153,0.195204,1,1
1.7448e+09,8,0.000214851,0.000150616,0.000161103,-0.084292,-0.00487889,-0.996429,1.166,-1.94806,0.267016,0.0488368,0.0511577,-0.145248,-0.00202801,-0.0455669,-0.174706,0.132003,-0.128002,-0.268834,-0.176655,-0.0483415,-0.242958,-3.9737e-05,3.08774e-05,2.06485e-05,-6.6241e-05,9.49614e-05,-1.17657e-05,-1.43002e-05,1.39692e-05,0.00010552,-2.72299e-06,8.73923e-05,3.4953e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.471982,-0.108339,0.318157,0.195203,1,1
1.7448e+09,8,0.000211137,0.000151025,0.000160851,-0.0842801,-0.00489477,-0.99643,-0.72786,-1.24575,-0.589056,0.048821,0.0511701,-0.14524,-0.00205437,-0.0455289,-0.174711,0.131998,-0.127997,-0.268792,-0.176656,-0.0483066,-0.242944,-3.90744e-05,3.09951e-05,2.01792e-05,-6.56034e-05,9.46752e-05,-1.16007e-05,-1.37178e-05,1.40036e-05,0.000105192,-2.12101e-06,8.69581e-05,3.53362e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.471984,-0.108325,0.318161,0.195201,1,1
1.7448e+09,8,0.000207204,0.000151434,0.000160584,-0.0842669,-0.00491191,-0.996431,1.50531,-0.0643038,0.429876,0.048804,0.0511838,-0.145231,-0.00208308,-0.0454873,-0.174716,0.131992,-0.12799,-0.268745,-0.176657,-0.0482685,-0.242929,-3.83743e-05,3.11262e-05,1.96795e-05,-6.49305e-05,9.43806e-05,-1.14338e-05,-1.31049e-05,1.40413e-05,0.000104853,-1.48563e-06,8.65015e-05,3.57452e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.471985,-0.108313,0.318164,0.1952,1,1
1.7448e+09,8,0.000203632,0.000151815,0.000160335,-0.0842548,-0.00492718,-0.996432,1.50164,1.83751,0.180128,0.0487888,0.0511962,-0.145223,-0.00210892,-0.0454496,-0.17472,0.131987,-0.127985,-0.268703,-0.176658,-0.048234,-0.242914,-3.77387e-05,3.12391e-05,1.92282e-05,-6.4319e-05,9.41036e-05,-1.12754e-05,-1.25481e-05,1.40766e-05,0.000104533,-9.10065e-07,8.60799e-05,3.6117e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.471987,-0.108298,0.318168,0.195198,1,1
1.7448e+09,8,0.000200109,0.000152207,0.000160087,-0.0842428,-0.00494218,-0.996433,1.8457,-0.848965,-0.427861,0.0487738,0.0512087,-0.145216,-0.00213452,-0.0454121,-0.174725,0.131982,-0.127979,-0.268662,-0.176658,-0.0481997,-0.2429,-3.71129e-05,3.13476e-05,1.87791e-05,-6.37173e-05,9.38256e-05,-1.1121e-05,-1.19998e-05,1.4111e-05,0.000104208,-3.44171e-07,8.56571e-05,3.64855e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.471988,-0.108286,0.318171,0.195197,1,1
1.7448e+09,8,0.000196302,0.000152595,0.000159813,-0.0842295,-0.00495837,-0.996434,-1.97278,1.72177,0.098792,0.0487576,0.0512226,-0.145207,-0.0021624,-0.0453708,-0.174729,0.131977,-0.127973,-0.268616,-0.176658,-0.048162,-0.242884,-3.64368e-05,3.14671e-05,1.83023e-05,-6.3066e-05,9.35266e-05,-1.09465e-05,-1.14095e-05,1.4152e-05,0.000103862,2.65483e-07,8.52058e-05,3.68823e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.471989,-0.108273,0.318174,0.195196,1,1
1.7448e+09,8,0.000192946,0.000152932,0.000159571,-0.0842174,-0.0049728,-0.996435,1.23035,0.617451,-0.485279,0.0487432,0.0512352,-0.1452,-0.0021875,-0.0453334,-0.174734,0.131972,-0.127967,-0.268574,-0.176658,-0.0481281,-0.242869,-3.5842e-05,3.15752e-05,1.78771e-05,-6.24939e-05,9.32659e-05,-1.07987e-05,-1.08916e-05,1.41882e-05,0.000103559,8.01047e-07,8.48066e-05,3.72346e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.471991,-0.108258,0.318178,0.195194,1,1
1.7448e+09,8,0.000189586,0.000153285,0.000159322,-0.0842052,-0.00498696,-0.996436,1.83853,-0.854335,0.25774,0.048729,0.0512478,-0.145193,-0.00221237,-0.0452963,-0.174738,0.131968,-0.127962,-0.268533,-0.176657,-0.0480942,-0.242854,-3.52466e-05,3.16769e-05,1.74534e-05,-6.19205e-05,9.29946e-05,-1.06437e-05,-1.03728e-05,1.42251e-05,0.000103242,1.3357e-06,8.43997e-05,3.75867e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.471992,-0.108245,0.318182,0.195193,1,1
1.7448e+09,8,0.000186407,0.000153581,0.000159089,-0.0841931,-0.00500086,-0.996437,0.746448,-1.71413,0.128807,0.048715,0.0512605,-0.145186,-0.00223702,-0.0452591,-0.174742,0.131964,-0.127956,-0.268492,-0.176657,-0.0480605,-0.242839,-3.46854e-05,3.17852e-05,1.70464e-05,-6.13815e-05,9.27536e-05,-1.05107e-05,-9.88722e-06,1.42604e-05,0.00010296,1.83931e-06,8.40227e-05,3.79231e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.471993,-0.108232,0.318185,0.195191,1,1
1.7448e+09,8,0.000182787,0.000153967,0.000158811,-0.0841797,-0.00501585,-0.996438,-0.312385,-0.837341,-0.661344,0.0486999,0.0512745,-0.145179,-0.00226387,-0.0452183,-0.174747,0.13196,-0.12795,-0.268447,-0.176656,-0.0480237,-0.242822,-3.40452e-05,3.1889e-05,1.65913e-05,-6.07644e-05,9.24505e-05,-1.03366e-05,-9.33017e-06,1.43018e-05,0.000102605,2.41141e-06,8.35762e-05,3.83024e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.471994,-0.108219,0.318188,0.19519,1,1
1.7448e+09,8,0.000179597,0.000154291,0.000158565,-0.0841674,-0.00502921,-0.996439,1.61429,1.64982,-0.519204,0.0486864,0.0512873,-0.145172,-0.00228807,-0.0451814,-0.174751,0.131956,-0.127944,-0.268406,-0.176655,-0.0479903,-0.242806,-3.3482e-05,3.19843e-05,1.6188e-05,-6.02219e-05,9.21873e-05,-1.0187e-05,-8.84203e-06,1.43391e-05,0.000102295,2.91365e-06,8.31841e-05,3.86381e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.471996,-0.108205,0.318192,0.195188,1,1
1.7448e+09,8,0.000176529,0.000154559,0.000158329,-0.0841552,-0.00504233,-0.99644,-0.531966,0.398563,-0.319775,0.0486731,0.0513001,-0.145166,-0.00231204,-0.0451446,-0.174755,0.131953,-0.127938,-0.268365,-0.176653,-0.0479572,-0.242791,-3.29402e-05,3.20871e-05,1.58006e-05,-5.97007e-05,9.19521e-05,-1.00562e-05,-8.37551e-06,1.43759e-05,0.000102021,3.39656e-06,8.28198e-05,3.89595e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.471997,-0.108192,0.318196,0.195186,1,1
1.7448e+09,8,0.000173138,0.000154919,0.000158058,-0.0841417,-0.00505647,-0.996441,-1.4927,-0.268359,-0.608008,0.0486588,0.0513143,-0.145159,-0.00233817,-0.0451042,-0.174759,0.131949,-0.127932,-0.26832,-0.176652,-0.0479208,-0.242774,-3.23448e-05,3.21833e-05,1.53668e-05,-5.91275e-05,9.16584e-05,-9.88947e-06,-7.86084e-06,1.44166e-05,0.000101674,3.92441e-06,8.23896e-05,3.93206e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.471998,-0.108178,0.318199,0.195185,1,1
1.7448e+09,8,0.000170125,0.000155208,0.000157816,-0.0841294,-0.00506908,-0.996442,1.95683,1.96472,0.00734709,0.048646,0.0513272,-0.145153,-0.00236171,-0.0450676,-0.174763,0.131946,-0.127926,-0.268279,-0.17665,-0.0478879,-0.242758,-3.18151e-05,3.22742e-05,1.49842e-05,-5.86174e-05,9.14072e-05,-9.74781e-06,-7.40489e-06,1.44537e-05,0.000101378,4.39338e-06,8.20154e-05,3.9639e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.471999,-0.108165,0.318203,0.195183,1,1
1.7448e+09,8,0.000167138,0.000155502,0.000157571,-0.0841171,-0.00508145,-0.996443,1.96196,1.90643,0.716289,0.0486334,0.0513401,-0.145147,-0.00238505,-0.0450311,-0.174767,0.131943,-0.12792,-0.268239,-0.176648,-0.0478552,-0.242742,-3.12901e-05,3.2361e-05,1.46056e-05,-5.81115e-05,9.1152e-05,-9.60304e-06,-6.95321e-06,1.44915e-05,0.000101077,4.85676e-06,8.16401e-05,3.99543e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.472,-0.108152,0.318206,0.195181,1,1
1.7448e+09,8,0.00016397,0.000155791,0.00015731,-0.0841035,-0.00509479,-0.996444,0.779896,-1.18844,-0.67353,0.0486197,0.0513543,-0.145141,-0.00241049,-0.0449911,-0.174771,0.13194,-0.127914,-0.268195,-0.176646,-0.0478194,-0.242724,-3.07348e-05,3.24595e-05,1.42004e-05,-5.75771e-05,9.08887e-05,-9.4562e-06,-6.47786e-06,1.45323e-05,0.000100766,5.34605e-06,8.12454e-05,4.02906e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.472001,-0.108138,0.31821,0.19518,1,1
1.7448e+09,8,0.000161086,0.000156068,0.000157067,-0.0840911,-0.00510668,-0.996445,-0.41171,-1.49491,-0.722538,0.0486076,0.0513673,-0.145135,-0.00243341,-0.0449547,-0.174775,0.131938,-0.127908,-0.268154,-0.176644,-0.047787,-0.242708,-3.02293e-05,3.25426e-05,1.3834e-05,-5.70899e-05,9.06386e-05,-9.31477e-06,-6.04482e-06,1.45701e-05,0.00010047,5.78978e-06,8.08793e-05,4.05956e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.472002,-0.108125,0.318213,0.195178,1,1
1.7448e+09,8,0.00015827,0.000156327,0.000156827,-0.0840787,-0.00511835,-0.996446,-0.857496,-1.72274,0.531065,0.0485956,0.0513804,-0.14513,-0.00245615,-0.0449185,-0.174779,0.131935,-0.127902,-0.268114,-0.176641,-0.0477547,-0.242692,-2.97366e-05,3.26258e-05,1.34748e-05,-5.66154e-05,9.03959e-05,-9.17855e-06,-5.62426e-06,1.46076e-05,0.000100183,6.22121e-06,8.0522e-05,4.08943e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.472003,-0.108111,0.318217,0.195176,1,1
1.7448e+09,8,0.000155587,0.000156542,0.000156599,-0.0840663,-0.00512979,-0.996447,-1.77166,1.39892,0.661963,0.0485838,0.0513934,-0.145124,-0.0024787,-0.0448824,-0.174783,0.131933,-0.127896,-0.268074,-0.176639,-0.0477226,-0.242675,-2.92687e-05,3.27154e-05,1.31273e-05,-5.61659e-05,9.01774e-05,-9.05936e-06,-5.22781e-06,1.46439e-05,9.99249e-05,6.63056e-06,8.0188e-05,4.11818e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.472004,-0.108099,0.31822,0.195174,1,1
1.7448e+09,8,0.000152532,0.000156838,0.000156328,-0.0840527,-0.00514212,-0.996448,-1.28643,0.635131,-0.36665,0.048571,0.0514079,-0.145119,-0.00250328,-0.0448428,-0.174786,0.131931,-0.12789,-0.26803,-0.176636,-0.0476874,-0.242657,-2.87348e-05,3.27974e-05,1.27401e-05,-5.56508e-05,8.98999e-05,-8.90152e-06,-4.77243e-06,1.46862e-05,9.95955e-05,7.09498e-06,7.97908e-05,4.15043e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.472005,-0.108085,0.318224,0.195172,1,1
1.7448e+09,8,0.000149851,0.000157078,0.000156089,-0.0840402,-0.00515312,-0.996449,1.75645,-0.969991,-0.0730563,0.0485596,0.051421,-0.145114,-0.00252544,-0.0448069,-0.17479,0.131929,-0.127884,-0.26799,-0.176633,-0.0476555,-0.242641,-2.82673e-05,3.28747e-05,1.23972e-05,-5.52003e-05,8.96621e-05,-8.76834e-06,-4.37584e-06,1.47238e-05,9.93135e-05,7.50076e-06,7.94445e-05,4.17891e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.472006,-0.108072,0.318227,0.19517,1,1
1.7448e+09,8,0.000147202,0.000157316,0.000155849,-0.0840277,-0.0051639,-0.99645,1.92126,1.23031,-0.478355,0.0485484,0.0514342,-0.145109,-0.00254743,-0.0447711,-0.174793,0.131928,-0.127878,-0.267951,-0.17663,-0.0476238,-0.242624,-2.78058e-05,3.29494e-05,1.20588e-05,-5.47554e-05,8.94235e-05,-8.63418e-06,-3.98485e-06,1.47619e-05,9.90299e-05,7.90007e-06,7.90997e-05,4.20703e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.472007,-0.108059,0.318231,0.195168,1,1
1.7448e+09,8,0.000144387,0.000157548,0.000155592,-0.084014,-0.00517552,-0.996451,-1.67528,-1.83941,0.64974,0.0485363,0.0514487,-0.145104,-0.0025714,-0.0447318,-0.174797,0.131926,-0.127872,-0.267907,-0.176626,-0.0475891,-0.242605,-2.73165e-05,3.30346e-05,1.16957e-05,-5.42843e-05,8.91763e-05,-8.4974e-06,-3.57259e-06,1.48031e-05,9.87358e-05,8.3225e-06,7.87361e-05,4.23709e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.472008,-0.108047,0.318234,0.195167,1,1
