current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.7455e+09,11,-0.00319579,0.00133158,-0.000798948,0.02108,-0.00544671,-0.999763,-0.347181,-0.538464,-0.117361,0.127149,-0.205819,-0.321257,-0.144377,-0.245499,-0.288305,0.137146,0.268153,0.0851989,-0.131545,0.287561,0.0121536,-0.000968881,0.00174399,-0.00111211,0.00193776,-0.00232531,-0.000404402,0.000387552,0.00251909,-0.000202201,0.0032942,-0.00561951,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.36666,0.359936,1.09784,0.7,1,-0.77434,-0.624152,0.355338,1.57756,1,1
1.7455e+09,11,-0.0015979,0.00506001,-0.000798948,0.0211052,-0.00540992,-0.999763,1.66686,-1.75784,-0.439972,0.12718,-0.205759,-0.321257,-0.144347,-0.245499,-0.288305,0.137146,0.268153,0.0851989,-0.131605,0.287591,0.0121694,0.00310042,0.00639461,-0.000707704,-0.00290664,0.000193776,-0.000606604,0.000581329,0.00135643,-0.000303302,0.000968881,0.0040693,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.37805,0.327171,1.09451,0.7,1,-0.774342,-0.624145,0.355324,1.57279,1,1
1.7455e+09,11,-0.00266316,0.00133158,0,0.0210987,-0.00536881,-0.999763,-1.1746,0.865903,-0.301966,0.12718,-0.205819,-0.321257,-0.144347,-0.245499,-0.288289,0.137146,0.268183,0.0851989,-0.131605,0.2875,0.0121694,0.00290664,0.00135643,-0.00131431,0.00387552,-0.00116266,0.00131431,0.000581329,0.00310042,0,-0.000581329,-0.00290664,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.36696,0.289236,1.07793,0.7,1,-0.774346,-0.624121,0.3553,1.54303,1,1
1.7455e+09,11,0.000266316,0.000266316,-0.00213053,0.0211257,-0.00534309,-0.999763,-1.55604,-1.84238,-0.150046,0.127149,-0.205819,-0.321257,-0.144317,-0.245499,-0.288305,0.137146,0.268183,0.0851989,-0.131636,0.28753,0.0121694,0,-0.000968881,-0.00121321,0.00387552,-0.00213154,-0.000404402,-0.00116266,0.00833238,0,-0.00368175,-0.000193776,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.34023,0.273112,1.05871,0.7,1,-0.774351,-0.624122,0.355308,1.50777,1,1
1.7455e+09,11,-0.00213053,0.000532632,-0.00213053,0.0211111,-0.00533283,-0.999763,-0.561425,-1.64933,0.705004,0.127119,-0.205819,-0.321257,-0.144377,-0.245529,-0.288305,0.137146,0.268153,0.0851989,-0.131605,0.28753,0.0121694,-0.00271287,-0.00116266,-0.000606604,0.000193776,-0.00542573,-0.000505503,0.000387552,0.00193776,-0.000202201,0.000775105,-0.000968881,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.26961,0.26408,1.01658,0.7,1,-0.77433,-0.62414,0.355326,1.43064,1,1
1.7455e+09,11,-0.00133158,0.000266316,-0.00106526,0.021148,-0.00536255,-0.999762,0.438098,1.48416,0.595048,0.127149,-0.205819,-0.321257,-0.144317,-0.245499,-0.288289,0.137116,0.268123,0.0851989,-0.131636,0.28753,0.0121694,0.00251909,0,-0.000707704,0.00290664,-0.00251909,0.000909906,-0.00193776,-0.000968881,-0.000101101,-0.00232531,0.000968881,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.20029,0.267522,0.978609,0.7,1,-0.77434,-0.624168,0.355307,1.36145,1,1
1.7455e+09,11,-0.00106526,0.00292948,0.000266316,0.0211598,-0.00538072,-0.999762,-0.171331,0.230246,0.0877204,0.12718,-0.205789,-0.321257,-0.144347,-0.245438,-0.288273,0.137116,0.268123,0.0851989,-0.131636,0.287561,0.0121694,0.00310042,0.00290664,-0.000909906,0.00232531,0.00290664,0.00222421,-0.00135643,0.000387552,-0.000606604,-0.00213154,0.000387552,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.00255,0.284401,0.875626,0.7,1,-0.774348,-0.624155,0.355312,1.17296,1,1
1.7455e+09,11,0.000266316,0.00186421,0,0.0211194,-0.00539479,-0.999763,-0.814929,-1.94784,-0.455822,0.127149,-0.205819,-0.321242,-0.144377,-0.245468,-0.288289,0.137116,0.268153,0.0851989,-0.131575,0.2875,0.0121536,0.000968881,0,0.000505503,-0.000968881,0,0.00141541,0.000968881,0.00290664,-0.000202201,0.00213154,-0.00426308,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.872768,0.286792,0.811157,0.7,1,-0.774335,-0.62415,0.355316,1.04999,1,1
1.7455e+09,11,-0.0015979,0.000532632,-0.0015979,0.021136,-0.00531809,-0.999763,0.270855,-0.966293,-0.516094,0.127149,-0.205819,-0.321242,-0.144347,-0.245438,-0.288289,0.137116,0.268153,0.085183,-0.131666,0.28753,0.0121694,0,0,0.000606604,0.000775105,0.00368175,0.000808805,-0.00193776,0.00155021,-0.00192091,-0.00387552,-0.00135643,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.722615,0.275431,0.739356,0.7,1,-0.77433,-0.624145,0.355327,0.905094,1,1
1.7455e+09,11,-0.0015979,0.00133158,-0.00213053,0.0211247,-0.00529958,-0.999763,0.156863,1.20659,0.0933753,0.127149,-0.205819,-0.321257,-0.144377,-0.245468,-0.288305,0.137116,0.268183,0.0851989,-0.131605,0.28753,0.0121694,0.000387552,-0.00174399,-0.00121321,0.000193776,0.000581329,-0.000606604,-0.00193776,0.0048444,-0.000707704,-0.00135643,-0.000581329,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.555048,0.242083,0.662427,0.7,1,-0.774336,-0.624135,0.355326,0.737096,1,1
1.7455e+09,11,-0.000798948,-0.0015979,-0.00106526,0.0210758,-0.00526732,-0.999764,0.0587367,0.231296,0.0923622,0.12718,-0.205789,-0.321257,-0.144408,-0.245499,-0.288273,0.137146,0.268183,0.0852146,-0.131605,0.28747,0.0121852,0.00232531,0.000387552,-0.00242641,-0.00271287,-0.00348797,0.00232531,0.00135643,0.00213154,0.00101101,0.000968881,-0.00561951,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.555048,0.242083,0.662427,0.7,1,-0.774324,-0.624128,0.355329,0.73708,1,1
1.7455e+09,11,-0.00213053,0.000532632,0,0.021053,-0.00525013,-0.999765,1.0008,-0.118327,-0.0725151,0.127119,-0.205759,-0.321242,-0.144347,-0.245438,-0.288273,0.137146,0.268183,0.0852146,-0.131575,0.2875,0.0121694,-0.00271287,0.00251909,0.000606604,0.00135643,0.00310042,0.00283082,0.000775105,0.0032942,0.000505503,0.00348797,-0.000968881,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.555048,0.242083,0.662427,0.7,1,-0.774347,-0.62414,0.355323,0.737104,1,1
1.7455e+09,11,0.000798948,0.00239684,-0.00319579,0.02109,-0.00525883,-0.999764,-1.78695,0.096278,0.687368,0.127149,-0.205789,-0.321226,-0.144377,-0.245468,-0.288305,0.137116,0.268214,0.0852146,-0.131636,0.28753,0.0121536,-0.000968881,-0.000387552,0.00202201,-0.00155021,0.00232531,-0.000505503,-0.00251909,0.00503818,0.00121321,-0.00193776,-0.00155021,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.138845,-0.240412,0.388857,0.7,1,-0.774339,-0.624138,0.355327,-0.143174,1,1
1.7455e+09,11,-0.0250337,0.151001,-0.00106526,0.0218919,-0.00585011,-0.999744,0.30966,1.931,-0.708435,0.0979014,-0.183414,-0.362709,-0.151795,-0.24783,-0.27949,0.132211,0.257071,0.0863047,-0.0922445,0.286077,0.0143178,-0.152308,0.137,-0.27742,-0.0331357,-0.016471,0.051258,-0.0358486,-0.0341046,0.0118288,0.188738,0.0558075,0.0129409,-4.70353,3.2247,-7.25613,-1.11764,-0.072931,2.91071,-0.922992,-2.21558,0.114557,7.16478,-1.76403,0.453258,-0.253584,-0.444759,0.361156,0.7,1,-0.774324,-0.624135,0.355339,-0.343654,1,1
1.7455e+09,11,-0.224504,0.324373,0.232228,0.0358298,0.00652027,-0.999337,-0.815388,-0.0203224,0.15089,-0.0302635,-0.0836193,-0.519304,-0.182345,-0.256247,-0.275272,0.140658,0.224099,0.0987842,-0.0383505,0.275419,0.0168927,-0.413906,0.291439,-0.556357,-0.079642,-0.0174399,0.00283082,0.0608457,-0.157153,0.0867443,0.170135,-0.0662715,-0.00283082,-6.80042,2.95303,-11.8714,-3.80285,-0.191289,0.760495,-0.617626,-3.24264,1.62848,8.68027,-2.14193,0.255978,-0.35779,-0.78345,0.364223,0.7,1,-0.773767,-0.624272,0.355856,-0.452213,1,1
1.7455e+09,12,-0.469515,0.670051,0.422377,0.0781152,0.0318324,-0.996437,-0.103989,-1.13626,-0.0716066,-0.20987,0.0309811,-0.723164,-0.235967,-0.246044,-0.27573,0.17578,0.141199,0.143237,0.0531179,0.239631,0.0284561,-0.42902,0.206372,-0.423207,-0.182537,0.0755727,-0.0308357,0.0953379,-0.231563,0.141844,0.261404,-0.130411,0.0940236,-5.08448,2.32135,-9.39349,-4.83669,0.025127,-2.58511,0.0795584,-1.64241,2.89994,6.11641,-0.874571,1.99244,-0.375262,-1.00523,0.395276,0.7,1,-0.771403,-0.623135,0.357753,-0.314683,1,1
1.7455e+09,12,-0.658866,0.902545,0.439954,0.14083,0.0716171,-0.987441,0.22869,0.186142,-0.689126,-0.324379,0.0900223,-0.815545,-0.303637,-0.184974,-0.280896,0.197065,0.0705314,0.19603,0.158514,0.1871,0.0809968,-0.0808047,0.0687905,-0.114547,-0.177111,0.194164,-0.0349808,0.0492192,-0.145526,0.115154,0.170523,-0.14165,0.154886,-2.88025,1.19496,-5.90511,-4.77536,0.573417,-3.68272,1.09376,-0.398764,3.92768,2.69076,1.00102,2.87519,-0.337453,-1.30532,0.472331,0.7,1,-0.763632,-0.62041,0.360183,-0.0140796,1,1
1.7455e+09,12,-0.04554,0.492418,0.3289,0.202384,0.0918591,-0.974989,-0.586839,-0.104178,0.726205,-0.317325,0.0518726,-0.875368,-0.375698,-0.0986829,-0.297957,0.197429,0.0261748,0.248224,0.188973,0.145347,0.141357,0.0368175,-0.146301,-0.0835091,-0.149401,0.240476,-0.0300269,-0.0304229,-0.0282913,0.14973,-0.0246096,-0.0313917,0.159436,-1.52371,-0.835794,-2.82885,-4.58683,0.752293,-3.45488,1.77279,0.418393,4.60668,-0.286064,2.40213,3.34259,-0.280507,-1.47767,0.537441,0.7,1,-0.756815,-0.617937,0.359206,0.154594,1,1
1.7455e+09,12,-0.31878,-0.0492685,0.182693,0.222617,0.0950459,-0.970262,-0.273205,-1.18058,-0.458493,-0.310724,0.022352,-0.895746,-0.376091,-0.0154803,-0.292475,0.167575,0.0291723,0.283498,0.137895,0.149223,0.177674,0.0703408,0.00833238,-0.0156706,0.14882,0.133512,0.131633,-0.0280975,0.0486378,-0.0795662,-0.130605,-0.0032942,-0.0347786,0,0,0,0,0,0,0,0,0,0,0,0,-0.205827,-1.62697,0.609025,0.7,1,-0.751771,-0.617735,0.355224,0.326966,1,1
1.7455e+09,12,-0.51905,-0.383229,-0.0162453,0.209811,0.121816,-0.970124,1.81774,0.505572,-0.0356105,-0.281446,0.0336153,-0.902696,-0.310843,0.00386697,-0.267943,0.160944,0.0760117,0.230736,0.0857571,0.143228,0.152968,0.0771229,0.0594893,0.00161761,0.0769291,0.029454,-0.0136486,0.144751,0.212379,-0.176421,-0.148626,-0.0742163,-0.0859355,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709303,-1.80921,0.723914,0.7,1,-0.750587,-0.617797,0.348761,0.575317,1,1
1.7455e+09,12,-0.270577,-0.462058,-0.1265,0.176125,0.153411,-0.97234,-1.86493,-1.55651,0.0473495,-0.242267,0.0535682,-0.895698,-0.262399,0.00877196,-0.246917,0.204362,0.142077,0.167548,0.0449127,0.108954,0.114234,0.118591,0.0521258,0.0530778,0.124598,0.00135643,0.0722869,0.0949503,0.170911,-0.129409,-0.108708,-0.108708,-0.09645,0,0,0,0,0,0,0,0,0,0,0,0,0.0820686,-1.94395,0.839598,0.7,1,-0.75579,-0.614999,0.345565,0.804902,1,1
1.7455e+09,12,0.0830906,-0.44315,-0.150202,0.136529,0.165936,-0.97664,-1.36928,-0.50143,0.5468,-0.197062,0.0724311,-0.8439,-0.22758,0.00946826,-0.224738,0.229735,0.208052,0.12338,0.0203879,0.0622656,0.0746306,0.0959192,0.0350735,0.128701,0.0565826,-0.0040693,0.0375083,0.0253847,0.130024,-0.0893729,-0.0486378,-0.05542,-0.0628846,0,0,0,0,0,0,0,0,0,0,0,0,0.242742,-2.0346,0.948648,0.7,1,-0.764494,-0.614338,0.345326,1.01048,1,1
1.7455e+09,12,0.12144,-0.324906,-0.206129,0.108798,0.160234,-0.981065,1.2593,1.97188,-0.750091,-0.165695,0.0750652,-0.792086,-0.212562,0.00856,-0.215244,0.229432,0.247897,0.0980892,-0.000594459,0.0954498,0.0515512,0.0728598,-0.0125955,0.140631,0.0488316,-0.0100764,0.0245675,-0.0114328,0.0862304,-0.056313,-0.0385615,0.042437,-0.0649066,0,0,0,0,0,0,0,0,0,0,0,0,0.349068,-2.07325,1.01484,0.7,1,-0.77095,-0.61637,0.346014,1.11922,1,1
1.7455e+09,12,0.138218,-0.201335,-0.241016,0.0841245,0.150727,-0.98499,0.855265,0.340187,0.19294,-0.136053,0.064892,-0.729862,-0.191277,-0.00330883,-0.208435,0.218532,0.273663,0.081376,-0.0178527,0.110558,0.0199889,0.0713096,-0.038949,0.134868,0.0542573,-0.0432121,0.0112222,-0.0358486,0.0490254,-0.0173893,-0.0356548,0.0156959,-0.0600538,0,0,0,0,0,0,0,0,0,0,0,0,0.502835,-2.10381,1.10163,0.7,1,-0.780637,-0.619904,0.34928,1.25407,1,1
1.7455e+09,12,0.165915,-0.135555,-0.249006,0.0687624,0.140177,-0.987736,0.273074,-0.366455,-0.713407,-0.10738,0.0462107,-0.675568,-0.170567,-0.0231405,-0.205608,0.200638,0.284291,0.0770792,-0.0310839,0.109347,0.000463843,0.0645275,-0.0480565,0.136385,0.0496067,-0.0527071,0.00535833,-0.0401117,0.0110452,-0.00465063,-0.0391428,-0.018215,-0.0414513,0,0,0,0,0,0,0,0,0,0,0,0,0.590411,-2.11122,1.14189,0.7,1,-0.786964,-0.622666,0.353214,1.32206,1,1
1.7455e+09,12,0.162453,-0.0974717,-0.229032,0.0570757,0.128612,-0.990052,1.5602,1.29201,-0.504926,-0.0813719,0.0309811,-0.62309,-0.150948,-0.0436385,-0.204028,0.183562,0.286138,0.0768896,-0.0448905,0.0997189,-0.0110205,0.0612333,-0.0379801,0.139216,0.0509631,-0.05542,0.00283082,-0.0476689,-0.000775105,0.000404402,-0.0310042,-0.0368175,-0.029117,0,0,0,0,0,0,0,0,0,0,0,0,0.671365,-2.10924,1.18798,0.7,1,-0.793305,-0.625811,0.357022,1.38431,1,1
1.7455e+09,12,0.170442,-0.0844222,-0.210656,0.0468758,0.115003,-0.992259,1.26191,0.0780431,-0.111255,-0.0552727,0.00657743,-0.562809,-0.130207,-0.0652869,-0.203159,0.163972,0.282868,0.0770476,-0.0579401,0.0868813,-0.0239267,0.0507694,-0.0660777,0.131026,0.0449561,-0.0437934,-0.000101101,-0.0426308,-0.0125955,-0.000606604,-0.0315855,-0.0331357,-0.0283082,0,0,0,0,0,0,0,0,0,0,0,0,0.818355,-2.08482,1.23693,0.7,1,-0.80306,-0.630852,0.362941,1.47801,1,1
1.7455e+09,12,0.159257,-0.0729706,-0.20027,0.0393399,0.103698,-0.993831,1.88773,-1.58449,0.471137,-0.0377117,-0.0198246,-0.512022,-0.114857,-0.079366,-0.203143,0.149954,0.278266,0.0770476,-0.0667206,0.0748913,-0.0379544,0.0492192,-0.0604582,0.117479,0.0401117,-0.0333295,-0.00101101,-0.0362361,-0.0137581,0.000101101,-0.0203465,-0.0280975,-0.0363962,0,0,0,0,0,0,0,0,0,0,0,0,0.888735,-2.06637,1.25918,0.7,1,-0.809852,-0.634475,0.366484,1.521,1,1
1.7455e+09,12,0.151268,-0.0681769,-0.179497,0.0314656,0.0907204,-0.995379,-1.83017,1.4153,-0.722909,-0.0181221,-0.0469229,-0.461076,-0.0992638,-0.0919312,-0.203128,0.137328,0.272997,0.0770476,-0.0742294,0.0650815,-0.0558524,0.0443747,-0.0598768,0.107066,0.0313917,-0.0251909,0.00141541,-0.029454,-0.00910748,-0.000202201,-0.0170523,-0.0236407,-0.0427656,0,0,0,0,0,0,0,0,0,0,0,0,0.982132,-2.03299,1.28123,0.7,1,-0.819865,-0.63984,0.370701,1.57428,1,1
1.7455e+09,12,0.136354,-0.0516653,-0.154463,0.0247879,0.0787754,-0.996584,0.972594,-0.1019,-0.571606,-0.000773109,-0.0701761,-0.420083,-0.0888181,-0.102347,-0.203175,0.128517,0.268062,0.0770319,-0.0801032,0.0576634,-0.0739872,0.040693,-0.0558075,0.101202,0.0251909,-0.0255785,0.00101101,-0.016471,-0.0124017,-0.000202201,-0.0139519,-0.0170523,-0.0488316,0,0,0,0,0,0,0,0,0,0,0,0,1.03649,-2.00782,1.28889,0.7,1,-0.82644,-0.643455,0.373005,1.60194,1,1
1.7455e+09,12,0.124902,-0.0426106,-0.132625,0.0198968,0.0690042,-0.997418,-0.565181,0.0476977,-0.519029,0.0140023,-0.0915823,-0.384461,-0.0810973,-0.111248,-0.203301,0.123037,0.263127,0.0770003,-0.083464,0.0516382,-0.0914745,0.0385615,-0.0496067,0.0868454,0.0217029,-0.0244158,-0.000202201,-0.0127892,-0.0141457,0,-0.00600706,-0.0137581,-0.046203,0,0,0,0,0,0,0,0,0,0,0,0,1.08474,-1.98178,1.29215,0.7,1,-0.83289,-0.646898,0.374804,1.62512,1,1
1.7455e+09,12,0.111853,-0.0348874,-0.101733,0.0153639,0.0586096,-0.998163,-1.24659,-0.143536,0.424115,0.0281419,-0.111959,-0.35293,-0.0750115,-0.1213,-0.20387,0.118828,0.25807,0.0767317,-0.0861587,0.0473388,-0.109057,0.0304229,-0.0397241,0.0706693,0.0125955,-0.0257722,-0.00283082,-0.00794482,-0.0135643,-0.000505503,-0.00775105,-0.0114328,-0.0447876,0,0,0,0,0,0,0,0,0,0,0,0,1.14738,-1.94184,1.28893,0.7,1,-0.841763,-0.651787,0.376617,1.65205,1,1
1.7455e+09,12,0.110521,-0.0396811,-0.0681769,0.0112916,0.0489958,-0.998736,-1.73931,-1.77024,-0.579802,0.038951,-0.126432,-0.325317,-0.0702882,-0.131322,-0.205513,0.117405,0.252469,0.0751519,-0.0876726,0.0446138,-0.129972,0.022478,-0.0211216,0.0535833,0.0100764,-0.0217029,-0.00616714,-0.00251909,-0.00910748,-0.00677374,-0.00949503,-0.00678217,-0.041148,0,0,0,0,0,0,0,0,0,0,0,0,1.18355,-1.91464,1.28116,0.7,1,-0.847313,-0.654762,0.377528,1.66466,1,1
1.7455e+09,12,0.0886833,-0.0276969,-0.0410127,0.00758329,0.0402443,-0.999161,-0.100302,-0.928044,-0.358324,0.0465809,-0.132972,-0.307435,-0.0665035,-0.139103,-0.209004,0.116981,0.248382,0.0726244,-0.0898829,0.0444624,-0.145026,0.0203465,-0.0145332,0.0391259,0.00988259,-0.0191838,-0.0102112,-0.00213154,-0.0125955,-0.0102112,-0.000387552,-0.000387552,-0.0412491,0,0,0,0,0,0,0,0,0,0,0,0,1.22889,-1.875,1.26272,0.7,1,-0.854712,-0.658687,0.378131,1.67694,1,1
1.7455e+09,12,0.0721717,-0.00719053,-0.0149137,0.00529289,0.0326064,-0.999455,-1.48652,0.790708,-0.285599,0.0527878,-0.138149,-0.29415,-0.0636877,-0.146128,-0.21349,0.117769,0.241993,0.0694809,-0.0903371,0.0442505,-0.160049,0.0106577,-0.014727,0.0300269,0.00658839,-0.0193776,-0.0107167,0.00155021,-0.0124017,-0.00505503,-0.00251909,-0.00193776,-0.0340709,0,0,0,0,0,0,0,0,0,0,0,0,1.25446,-1.84909,1.24559,0.7,1,-0.859015,-0.660929,0.37832,1.68081,1,1
1.7455e+09,12,0.062318,0.000532632,0.00452737,0.00451411,0.0260489,-0.999651,1.49334,-1.36876,0.327029,0.0564211,-0.145416,-0.284229,-0.0627794,-0.152123,-0.21834,0.119494,0.234696,0.0669533,-0.0903068,0.0438266,-0.17324,0.00503818,-0.0187963,0.0207256,0.000775105,-0.0127892,-0.00899796,0.0032942,-0.0125955,-0.00758255,0,0.000968881,-0.0272972,0,0,0,0,0,0,0,0,0,0,0,0,1.29422,-1.80065,1.20112,0.7,1,-0.865958,-0.664329,0.378352,1.67954,1,1
1.7455e+09,12,0.0394148,-0.00133158,0.01518,0.00396706,0.0210825,-0.99977,-0.561323,0.798571,-0.482878,0.0579653,-0.151562,-0.27919,-0.0629611,-0.157452,-0.222068,0.121826,0.229216,0.0633991,-0.0903673,0.0438266,-0.18256,0.00271287,-0.0137581,0.00818915,0.00135643,-0.0139519,-0.00909906,0.00775105,-0.0106577,-0.0112222,-0.00193776,-0.00135643,-0.0253763,0,0,0,0,0,0,0,0,0,0,0,0,1.30692,-1.78015,1.17541,0.7,1,-0.86886,-0.665658,0.377681,1.67438,1,1
1.7455e+09,12,0.0268979,0.00452737,0.0242348,0.00346229,0.0175264,-0.999841,1.2766,1.59138,-0.77988,0.0582378,-0.155165,-0.277468,-0.063173,-0.16166,-0.226618,0.125187,0.225098,0.0585494,-0.0899737,0.0444624,-0.192196,0.00561951,-0.0032942,0.000505503,0.00213154,-0.0104639,-0.0101101,0.00891371,-0.00949503,-0.0131431,0,0.00174399,-0.0138508,0,0,0,0,0,0,0,0,0,0,0,0,1.31631,-1.7612,1.14723,0.7,1,-0.87104,-0.666358,0.377192,1.66657,1,1
1.7455e+09,12,-0.00239684,0.00479369,0.0191748,0.00341272,0.0155565,-0.999873,-1.17358,0.0412543,0.58621,0.0582378,-0.158465,-0.277484,-0.0642933,-0.165082,-0.229035,0.127942,0.222797,0.0538893,-0.0899737,0.044523,-0.197725,0.00174399,-0.00465063,-0.00101101,-0.00135643,-0.00930126,-0.00222421,0.00716972,-0.000387552,-0.0103123,0.000775105,-0.000775105,-0.0109189,0,0,0,0,0,0,0,0,0,0,0,0,1.32197,-1.73764,1.1018,0.7,1,-0.873398,-0.666665,0.376506,1.64945,1,1
1.7455e+09,12,-0.0133158,-0.00266316,0.0173105,0.00302251,0.0154376,-0.999876,-0.66151,0.441158,0.0966147,0.058147,-0.163613,-0.277516,-0.0657163,-0.167928,-0.229398,0.130697,0.222404,0.0483288,-0.0900343,0.0444624,-0.200711,0.000581329,-0.00949503,-0.000303302,-0.00174399,-0.00426308,0.00262862,0.00523196,0.00445685,-0.0148618,0.000193776,-0.00155021,-0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,1.31977,-1.72524,1.06994,0.7,1,-0.87436,-0.66639,0.376046,1.63414,1,1
1.7455e+09,12,-0.0127832,0.0015979,0.00852211,0.00238325,0.0159149,-0.999871,-0.732577,-0.17756,0.555204,0.0576322,-0.165823,-0.277595,-0.0667458,-0.169593,-0.229366,0.131454,0.223251,0.0431157,-0.0902159,0.0440991,-0.201374,-0.00232531,-0.00271287,-0.00283082,-0.000968881,-0.00251909,0.000808805,-0.00232531,0.00620084,-0.0139519,-0.00368175,-0.00368175,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.30898,-1.71306,1.0219,0.7,1,-0.875127,-0.665345,0.376119,1.6076,1,1
1.7455e+09,12,-0.00932106,0.000798948,-0.00266316,0.00202379,0.0166304,-0.99986,1.5601,-1.25503,0.176834,0.0569359,-0.166852,-0.277658,-0.0677752,-0.170653,-0.229177,0.130909,0.224614,0.0395614,-0.090761,0.0429789,-0.201311,-0.00174399,-0.000775105,0.000404402,-0.00251909,-0.00387552,0.00151651,-0.00290664,0.0032942,-0.00667264,-0.00271287,-0.00368175,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.29678,-1.70787,0.989766,0.7,1,-0.875253,-0.664413,0.375877,1.58709,1,1
1.7455e+09,12,-0.00559264,-0.00106526,-0.00878843,0.0016429,0.0170791,-0.999853,1.65916,-1.06947,-0.725431,0.0563908,-0.166428,-0.277784,-0.0692891,-0.169775,-0.228971,0.129425,0.22643,0.0376657,-0.0920931,0.0422825,-0.201027,0.00116266,0.000775105,-0.000404402,-0.00387552,0.00348797,0.00101101,-0.00755727,0.00639461,-0.00727924,-0.0040693,-0.00348797,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,1.28197,-1.70525,0.957295,0.7,1,-0.875038,-0.663832,0.375519,1.56526,1,1
1.7455e+09,12,0.0106526,-0.00798948,-0.0143811,0.000876637,0.0170282,-0.999855,0.383814,-0.800931,0.0812134,0.0553009,-0.164339,-0.277958,-0.0709241,-0.168291,-0.228845,0.126882,0.230124,0.0358491,-0.0948181,0.0424339,-0.200647,-0.0032942,0.00658839,-0.00181981,-0.00348797,0.00174399,0.000808805,-0.0081386,0.0100764,-0.00556053,-0.0106577,0.00271287,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.25402,-1.70341,0.908167,0.7,1,-0.874502,-0.662972,0.37546,1.52867,1,1
1.7455e+09,12,0.00479369,-0.00905475,-0.0138484,-6.05052e-05,0.0166085,-0.999862,-0.46947,1.14547,0.579312,0.0543017,-0.161402,-0.278053,-0.0718021,-0.166656,-0.228845,0.12443,0.234,0.0346169,-0.097422,0.0432816,-0.200442,-0.00135643,0.0081386,0.000505503,-0.00271287,0.00639461,-0.000808805,-0.00600706,0.0124017,-0.00414513,-0.00503818,0.00387552,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.23191,-1.70362,0.87518,0.7,1,-0.874225,-0.662696,0.375425,1.50224,1,1
1.7455e+09,12,0.00772317,-0.00985369,-0.0183758,-0.00117656,0.0162551,-0.999867,-0.681942,-1.91427,0.551434,0.0542714,-0.157739,-0.278084,-0.0719232,-0.164658,-0.228845,0.122129,0.237875,0.0339061,-0.0997231,0.0448561,-0.200442,0.000193776,0.0106577,-0.000808805,-0.00135643,0.000581329,0.00111211,-0.00581329,0.0125955,0.000303302,-0.00581329,0.000387552,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.19374,-1.70554,0.826335,0.7,1,-0.873709,-0.662822,0.375212,1.45957,1,1
1.7455e+09,12,0.00852211,-0.00719053,-0.0183758,-0.0019281,0.0157672,-0.999874,-0.0928288,-1.56088,-0.0272978,0.0545137,-0.154529,-0.278068,-0.0716507,-0.162659,-0.228877,0.120191,0.24057,0.0340482,-0.101116,0.0462488,-0.200426,-0.000193776,0.0100764,-0.000202201,0.000193776,0.00387552,-0.000404402,-0.0106577,0.00968881,0.00202201,-0.00639461,0.000581329,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.16442,-1.70716,0.794783,0.7,1,-0.87346,-0.663034,0.375269,1.4286,1,1
