current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74507e+09,28,-0.00213053,0.000266316,0.00292948,0.0247675,0.0542293,-0.998222,1.05839,1.04009,-0.037788,0.112525,-0.240396,-0.3786,-0.144741,-0.191998,-0.245764,0.133089,0.316748,0.143995,-0.128002,0.119097,-0.117871,0.00561951,0.000387552,0,-0.00135643,-0.0040693,0.000202201,0.00116266,-0.000581329,-0.00161761,0.00271287,0.00232531,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.533266,0.121746,0.670901,0.4,1,0.0830713,-0.210152,0.3548,0.0635357,1,1
1.74507e+09,28,-0.00426106,0.00186421,-0.00239684,0.0247939,0.0543612,-0.998214,0.602286,-0.887194,-0.435675,0.112313,-0.240517,-0.378616,-0.144771,-0.191847,-0.245748,0.133301,0.316748,0.144011,-0.127881,0.119187,-0.117887,-0.000193776,0.00193776,-0.00151651,0.000968881,-0.0048444,0.00161761,-0.00213154,0.00232531,0.000404402,-0.000581329,0,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.502959,-0.0398362,0.652287,0.4,1,0.0830461,-0.210143,0.354871,-0.043787,1,1
1.74507e+09,28,0.0900148,0.0612527,-0.00692422,0.0245509,0.0526713,-0.998311,0.951887,-1.24624,-0.320799,0.0924817,-0.230647,-0.401522,-0.15561,-0.193815,-0.24093,0.130092,0.311298,0.145607,-0.1059,0.116281,-0.118803,-0.115103,0.0498005,-0.167827,-0.0496067,-0.0149208,0.0289148,-0.0267411,-0.0333295,0.0114244,0.0963068,0.0298415,-0.0143563,-3.58253,1.97393,-5.16682,-1.80384,-0.281946,1.52196,-0.415204,-1.54597,0.6197,4.66116,-1.16845,-0.0832006,0.500957,-0.280924,0.628666,0.4,1,0.0830588,-0.210055,0.354922,-0.0805355,1,1
1.74507e+09,28,-0.0295611,0.236755,0.175769,0.0355728,0.0558609,-0.997805,1.93949,-0.433631,0.0877095,0.00234547,-0.164218,-0.518577,-0.19379,-0.197751,-0.235053,0.133755,0.283322,0.167011,-0.0791949,0.107864,-0.118661,-0.291633,0.195908,-0.407638,-0.104445,0.00348797,0.00727924,0.032942,-0.125955,0.108784,0.0916561,-0.0290664,0.0204223,-5.70477,2.01614,-9.61431,-4.21074,-0.154589,0.0761537,-0.0958137,-2.57177,2.41425,6.57675,-1.61848,-0.0496463,0.524673,-0.430257,0.617398,0.4,1,0.0833283,-0.210141,0.355206,-0.0248145,1,1
1.74507e+09,28,-0.186421,0.510262,0.29641,0.0668467,0.0629944,-0.995773,1.39862,0.529137,0.319505,-0.143289,-0.0724166,-0.662899,-0.256798,-0.180099,-0.229445,0.154586,0.223312,0.212791,-0.0458896,0.0893338,-0.103196,-0.305779,0.195908,-0.277218,-0.184281,0.0965005,-0.0200179,0.0612333,-0.197264,0.136486,0.102701,-0.08313,0.0822959,-4.36586,1.16843,-7.28654,-5.22678,0.157206,-2.76888,0.44967,-1.53301,3.759,3.69035,-0.291597,1.39667,0.609349,-0.675112,0.603348,0.4,1,0.0868042,-0.208004,0.356587,0.179217,1,1
1.74507e+09,28,-0.388821,0.561927,0.325438,0.115194,0.0767473,-0.990374,0.693323,0.382659,-0.571429,-0.198364,-0.0533721,-0.730968,-0.304818,-0.131776,-0.225591,0.173025,0.147285,0.249614,-0.0137349,0.0582085,-0.0770993,0.0875868,-0.0604582,0.00788585,-0.0682092,0.142426,0.0876542,0.0474752,-0.148626,-0.0370028,-0.0116266,-0.0809984,0.0389237,0,0,0,0,0,0,0,0,0,0,0,0,0.656609,-0.763142,0.600378,0.4,1,0.0913751,-0.207323,0.356295,0.274344,1,1
1.74507e+09,28,-0.219178,0.12144,0.193345,0.146509,0.0963542,-0.984506,-0.464789,1.57879,-0.182249,-0.147074,-0.085981,-0.746306,-0.291405,-0.091477,-0.2115,0.169573,0.12494,0.207373,-0.00522693,0.0347736,-0.0594857,0.0689843,-0.0422432,-0.0775442,-0.0238345,-0.0362361,-0.0555042,-0.0257722,0.0304229,-0.136284,-0.00503818,-0.0255785,0.0433722,0,0,0,0,0,0,0,0,0,0,0,0,0.719152,-0.854955,0.599378,0.4,1,0.0964115,-0.204449,0.35345,0.385349,1,1
1.74507e+09,28,-0.24075,-0.203465,0.0471379,0.143005,0.120939,-0.982305,1.26859,1.17969,0.623099,-0.133813,-0.0937926,-0.75896,-0.27448,-0.0796384,-0.214138,0.181382,0.155248,0.158908,-0.00886022,0.0325936,-0.0435781,0.0432121,0.0195714,0.00252752,0.0654964,0.0199589,0.0227476,0.05542,0.0901059,-0.0933159,-0.0319731,-0.00716972,0.0350819,0,0,0,0,0,0,0,0,0,0,0,0,0.751298,-0.892369,0.599866,0.4,1,0.0956743,-0.202889,0.350774,0.438937,1,1
1.74507e+09,28,-0.0575243,-0.307329,-0.0428769,0.122413,0.13195,-0.983669,-1.05069,-1.66049,-0.627465,-0.117432,-0.0823779,-0.751851,-0.254527,-0.0694047,-0.204249,0.20409,0.193095,0.127677,-0.0183674,0.029354,-0.0339261,0.0393366,0.0342984,0.0409458,0.0447623,0.0240282,0.0348797,0.0451499,0.0893308,-0.0651088,-0.00658839,-0.0160834,0.02113,0,0,0,0,0,0,0,0,0,0,0,0,0.774226,-0.913894,0.601204,0.4,1,0.0935556,-0.20275,0.349278,0.47163,1,1
1.74507e+09,28,-0.0119842,-0.224771,-0.0980043,0.10018,0.133777,-0.985935,1.24381,1.80869,0.220262,-0.0994779,-0.0694494,-0.724333,-0.239691,-0.0629857,-0.19575,0.214778,0.23182,0.103618,-0.0264817,0.0462185,-0.0427883,0.0641399,0.0209278,0.0676363,0.0403054,0.00716972,0.00404403,0.0108515,0.0775105,-0.0637945,-0.0319731,0.0591017,-0.0637945,0,0,0,0,0,0,0,0,0,0,0,0,0.793652,-0.922106,0.605048,0.4,1,0.0888271,-0.205552,0.347549,0.490286,1,1
1.74507e+09,28,0.0415453,-0.139017,-0.16485,0.0847711,0.133304,-0.987444,0.498515,0.0868934,-0.469311,-0.0777689,-0.0636361,-0.698758,-0.225097,-0.0638941,-0.195229,0.215626,0.25692,0.0870787,-0.0338997,0.0619326,-0.0624871,0.0486378,0.0110452,0.0788585,0.0395303,-0.0125955,0.000808805,-0.00755727,0.0451499,-0.0283082,-0.0201527,0.022478,-0.0375083,0,0,0,0,0,0,0,0,0,0,0,0,0.798191,-0.916276,0.60694,0.4,1,0.085986,-0.207735,0.347489,0.487899,1,1
1.74507e+09,28,0.0633832,-0.0950748,-0.186954,0.0708706,0.129735,-0.989013,1.32922,-0.0547351,0.375445,-0.0498833,-0.0629398,-0.660023,-0.204751,-0.0750061,-0.195908,0.206058,0.276479,0.0799068,-0.0440427,0.0647787,-0.07751,0.0509631,-0.00581329,0.0780497,0.0412743,-0.0279038,-0.00161761,-0.0269349,0.0325544,-0.00839135,-0.0168585,-0.00775105,-0.0146596,0,0,0,0,0,0,0,0,0,0,0,0,0.797873,-0.903255,0.608027,0.4,1,0.0835158,-0.210215,0.348242,0.476083,1,1
1.74507e+09,28,0.0625843,-0.0748348,-0.180562,0.0625076,0.126445,-0.990003,0.601014,-0.884507,0.551283,-0.0310204,-0.0660886,-0.628524,-0.186736,-0.0856636,-0.196588,0.196642,0.286289,0.0780113,-0.0510065,0.0592681,-0.0833707,0.0478627,-0.0153083,0.0871487,0.0478627,-0.0327482,-0.00192091,-0.0257722,0.0143394,-0.00283082,-0.016471,-0.0166648,-0.0141541,0,0,0,0,0,0,0,0,0,0,0,0,0.790354,-0.872702,0.608483,0.4,1,0.0798752,-0.214051,0.350477,0.445718,1,1
1.74507e+09,28,0.103597,-0.0865527,-0.153664,0.0535621,0.119951,-0.991334,-1.39461,-0.104363,0.74105,-0.0134291,-0.0725074,-0.590343,-0.170295,-0.0980169,-0.196682,0.183895,0.292799,0.078185,-0.0596962,0.0523648,-0.0883626,0.0381739,-0.0160834,0.0866432,0.0346859,-0.0261598,0.00151651,-0.0350735,0.0156959,0.00141541,-0.024222,-0.0143394,-0.00788585,0,0,0,0,0,0,0,0,0,0,0,0,0.782012,-0.846671,0.607974,0.4,1,0.0774618,-0.216738,0.352393,0.418489,1,1
1.74507e+09,28,0.0993359,-0.0703074,-0.137952,0.0460079,0.112178,-0.992623,-0.579775,-1.43474,-0.663781,0.000922404,-0.0805916,-0.553899,-0.1567,-0.108432,-0.196603,0.171784,0.296583,0.0788485,-0.0680528,0.0462185,-0.09198,0.0333295,-0.0215092,0.0922038,0.0385615,-0.024222,0.000909906,-0.0306166,0.00930126,0.00343742,-0.0205403,-0.0149208,-0.00738035,0,0,0,0,0,0,0,0,0,0,0,0,0.767206,-0.80042,0.605322,0.4,1,0.0736856,-0.221185,0.355715,0.37152,1,1
1.74507e+09,28,0.108391,-0.0644485,-0.129163,0.0393007,0.104543,-0.993744,-1.58164,-0.224711,0.0632983,0.0137298,-0.089584,-0.520773,-0.145528,-0.117455,-0.196493,0.16043,0.298764,0.0797963,-0.0744716,0.0413135,-0.0977618,0.0333295,-0.0217029,0.0791618,0.0286789,-0.024222,0.00202201,-0.0275162,0.00561951,0.00171871,-0.0193776,-0.0124017,-0.0174904,0,0,0,0,0,0,0,0,0,0,0,0,0.755776,-0.765771,0.602099,0.4,1,0.07122,-0.223886,0.357719,0.3365,1,1
1.74507e+09,28,0.102532,-0.0604538,-0.111853,0.0333281,0.0963154,-0.994793,-1.6731,-0.0317394,0.354609,0.0236306,-0.0984553,-0.490443,-0.136293,-0.125176,-0.196556,0.150166,0.300096,0.0810285,-0.0807694,0.0377105,-0.104728,0.0238345,-0.0218967,0.0766343,0.0234469,-0.0218967,-0.000404402,-0.0234469,0.0048444,0.00303302,-0.0149208,-0.0145332,-0.0144574,0,0,0,0,0,0,0,0,0,0,0,0,0.744339,-0.727961,0.597853,0.4,1,0.0687135,-0.226757,0.359435,0.299683,1,1
1.74507e+09,28,0.0897485,-0.0551274,-0.0894822,0.0277852,0.0890181,-0.995642,0.813685,1.31554,-0.111049,0.0332285,-0.107932,-0.462245,-0.127513,-0.133139,-0.196588,0.143383,0.301276,0.0813128,-0.0867643,0.0351369,-0.112895,0.0201527,-0.0195714,0.0552009,0.0193776,-0.0186025,0.00131431,-0.0127892,0.00775105,0,-0.00910748,-0.00193776,-0.0279038,0,0,0,0,0,0,0,0,0,0,0,0,0.726545,-0.666769,0.589629,0.4,1,0.0648972,-0.231374,0.361552,0.243108,1,1
1.74507e+09,28,0.0953412,-0.0537958,-0.0671116,0.0225405,0.0811953,-0.996444,-1.47592,1.39727,-0.655647,0.0388602,-0.117046,-0.44013,-0.121911,-0.139739,-0.196667,0.137843,0.301882,0.0813128,-0.0911545,0.034925,-0.123305,0.0127892,-0.0244158,0.0464052,0.0125955,-0.0160834,0.00111211,-0.014727,0.00310042,0.000707704,-0.0166648,-0.00251909,-0.0213322,0,0,0,0,0,0,0,0,0,0,0,0,0.709755,-0.598481,0.579929,0.4,1,0.0612925,-0.23589,0.363556,0.185689,1,1
1.74507e+09,28,0.0729706,-0.04048,-0.0466053,0.0178604,0.0737135,-0.99712,-1.50418,1.61693,0.392859,0.0454001,-0.126674,-0.416576,-0.116673,-0.146158,-0.197014,0.134573,0.301246,0.0812496,-0.0950907,0.0349553,-0.133826,0.016471,-0.0230594,0.0427656,0.0106577,-0.0133706,-0.000707704,-0.0048444,0.000387552,-0.000909906,-0.00891371,-0.00290664,-0.0203212,0,0,0,0,0,0,0,0,0,0,0,0,0.693367,-0.526468,0.57261,0.4,1,0.0577619,-0.239845,0.364643,0.132964,1,1
1.74507e+09,28,0.0516653,-0.0314253,-0.0348874,0.0144281,0.0684828,-0.997548,-0.348302,0.0823883,0.0787318,0.0511831,-0.135515,-0.400069,-0.11189,-0.150942,-0.197599,0.133392,0.300156,0.0811707,-0.0965137,0.0352883,-0.143257,0.0125955,-0.0244158,0.0408446,0.0118203,-0.0120141,-0.000505503,-0.000193776,0,-0.00101101,0.000581329,0.000968881,-0.0263873,0,0,0,0,0,0,0,0,0,0,0,0,0.683977,-0.47528,0.567876,0.4,1,0.0557917,-0.241893,0.365099,0.101794,1,1
1.74507e+09,28,0.0399474,-0.021039,-0.0183758,0.0117859,0.064211,-0.997867,-0.571867,-1.31926,-0.102004,0.0549376,-0.143629,-0.386767,-0.108377,-0.154848,-0.198199,0.133301,0.298279,0.0810285,-0.0969981,0.0357122,-0.149797,0.00891371,-0.0156959,0.0308357,0.00968881,-0.012983,-0.00212311,0.00135643,-0.00968881,-0.000505503,-0.00155021,-0.00465063,-0.0123343,0,0,0,0,0,0,0,0,0,0,0,0,0.671323,-0.393872,0.56213,0.4,1,0.0531157,-0.244626,0.36561,0.0640758,1,1
1.74507e+09,28,0.0340885,-0.00692422,-0.0066579,0.010455,0.0611013,-0.998077,-1.86398,-1.23615,-0.340803,0.0579047,-0.1502,-0.37781,-0.105864,-0.158481,-0.19891,0.133876,0.295009,0.0809494,-0.0966348,0.0355911,-0.156289,0.0032942,-0.0104639,0.00788585,0.00368175,-0.00968881,-0.00121321,-0.00251909,-0.0110452,-0.000404402,0.00174399,-0.000775105,-0.0173893,0,0,0,0,0,0,0,0,0,0,0,0,0.664433,-0.340044,0.561079,0.4,1,0.051672,-0.246413,0.366073,0.048446,1,1
1.74507e+09,28,0.0215716,0.00506001,0.00426106,0.00981234,0.0578632,-0.998277,-1.26088,-1.80234,0.269344,0.0582378,-0.156134,-0.372203,-0.105168,-0.161933,-0.199889,0.134785,0.29074,0.0809337,-0.0961806,0.0355608,-0.16125,0.00465063,-0.012983,0.0156706,0.00193776,-0.00697594,-0.00212311,0.00503818,-0.011239,-0.000808805,-0.00445685,-0.000968881,-0.00889685,0,0,0,0,0,0,0,0,0,0,0,0,0.657043,-0.253022,0.559614,0.4,1,0.0500949,-0.248189,0.36651,0.0399881,1,1
1.74507e+09,28,0.0146474,0.00532632,0.0082558,0.00984096,0.0556949,-0.998399,-0.150909,0.59739,-0.561321,0.0585103,-0.16116,-0.369343,-0.105531,-0.163931,-0.201232,0.135723,0.287258,0.0809021,-0.0958778,0.0353489,-0.164314,0.00135643,-0.011239,0.00232531,-0.000193776,-0.00348797,-0.00303302,-0.000581329,-0.0104639,-0.00242641,-0.000387552,-0.000581329,-0.00677374,0,0,0,0,0,0,0,0,0,0,0,0,0.653324,-0.195082,0.561604,0.4,1,0.0493483,-0.248921,0.366499,0.0396031,1,1
1.74507e+09,28,0.00213053,0.0133158,0.0125169,0.0103643,0.0546255,-0.998453,0.774371,0.45812,-0.0034887,0.0583891,-0.164551,-0.36898,-0.106167,-0.165172,-0.202512,0.136904,0.284594,0.0808073,-0.0951512,0.0352581,-0.167095,0,-0.00600706,-0.00181981,0.00135643,-0.0048444,-0.000707704,0.00135643,-0.00581329,-0.00262862,-0.00135643,-0.0032942,-0.00505503,0,0,0,0,0,0,0,0,0,0,0,0,0.650963,-0.136785,0.565146,0.4,1,0.0488175,-0.249345,0.366384,0.0431937,1,1
1.74507e+09,28,-0.00319579,0.00479369,0.0143811,0.0106966,0.054067,-0.99848,1.70816,1.15336,-0.284944,0.0579956,-0.166822,-0.368996,-0.10756,-0.165657,-0.203396,0.138206,0.282928,0.0803808,-0.0945153,0.0353489,-0.168485,-0.000387552,-0.00581329,-0.00101101,-0.00426308,-0.00290664,-0.00171871,0.00213154,-0.00620084,-0.00293192,0.00135643,0,-0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,0.651417,-0.048888,0.572869,0.4,1,0.0482847,-0.249686,0.366301,0.0667065,1,1
1.74507e+09,28,-0.00585895,0.00479369,0.00985369,0.0106652,0.0540346,-0.998482,1.17469,0.610064,0.173887,0.0573597,-0.167821,-0.369075,-0.109074,-0.165536,-0.203444,0.139266,0.282656,0.0794487,-0.094364,0.0358636,-0.168816,-0.000387552,0.00465063,-0.000707704,0,0.00271287,-0.000909906,0.00135643,0.00116266,-0.00252752,-0.00387552,0.00368175,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.654376,0.0101176,0.579839,0.4,1,0.0481809,-0.249579,0.366194,0.0933679,1,1
1.74507e+09,28,-0.00239684,0.000798948,-0.000532632,0.0104459,0.0540582,-0.998483,1.67232,0.300789,-0.394987,0.0564514,-0.167639,-0.369169,-0.110224,-0.165324,-0.203396,0.138963,0.28311,0.0789591,-0.0946365,0.0362875,-0.168722,-0.00387552,0.000968881,-0.000505503,-0.00116266,0,0.00101101,-0.00174399,0.00503818,-0.000303302,-0.00465063,0.00116266,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,0.664095,0.098985,0.592644,0.4,1,0.0482082,-0.249158,0.366105,0.147912,1,1
1.74507e+09,28,-0.00213053,-0.000798948,-0.0066579,0.010331,0.0542864,-0.998472,1.18351,-1.25011,0.14938,0.0563303,-0.166519,-0.369233,-0.110527,-0.164991,-0.203396,0.138176,0.283988,0.0789748,-0.0950604,0.0362573,-0.168532,0,0.0048444,-0.000404402,0.00290664,0.00251909,-0.000505503,-0.00251909,0.0073635,0.00141541,-0.00213154,-0.00193776,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.674414,0.15819,0.60308,0.4,1,0.0483239,-0.248821,0.366079,0.192386,1,1
1.74507e+09,28,-0.000266316,-0.00452737,-0.00878843,0.00998912,0.0544291,-0.998468,0.226254,0.73906,-0.052406,0.0563303,-0.165005,-0.369264,-0.110588,-0.164385,-0.20338,0.137328,0.285229,0.0789433,-0.0957567,0.0367113,-0.168437,-0.00116266,0.00600706,0.000404402,0,0.00116266,0.00101101,-0.00465063,0.00251909,-0.00101101,-0.00213154,0,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.687882,0.21649,0.614712,0.4,1,0.0485201,-0.248412,0.365958,0.241446,1,1
1.74507e+09,28,-0.00186421,-0.00292948,-0.00452737,0.00953716,0.0544589,-0.998471,-1.09775,-0.755394,-0.649574,0.0564514,-0.163613,-0.36928,-0.110527,-0.163386,-0.203396,0.137146,0.28635,0.0789748,-0.0961806,0.0378014,-0.168453,0,0.00716972,-0.000202201,0.00465063,0.00348797,-0.000303302,-0.00155021,0.00116266,0.000101101,-0.000193776,0.000775105,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,0.713344,0.300831,0.633833,0.4,1,0.0487799,-0.248316,0.365909,0.32049,1,1
1.74507e+09,28,-0.00106526,-0.00292948,-0.00213053,0.00918399,0.0545466,-0.998469,1.33464,0.920961,0.416767,0.0566331,-0.162311,-0.369264,-0.110345,-0.162266,-0.20338,0.137116,0.287228,0.0789907,-0.0962412,0.0388005,-0.168501,-0.000193776,0.00678217,0.000606604,-0.000968881,0.00116266,0.00151651,-0.00155021,-0.000193776,-0.000202201,0.00155021,0.00174399,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.745727,0.381136,0.654761,0.4,1,0.0490147,-0.248462,0.365831,0.40402,1,1
1.74507e+09,28,-0.00213053,0.000532632,-0.0066579,0.00899087,0.0545297,-0.998472,1.08028,0.851327,-0.145438,0.0569056,-0.161372,-0.369264,-0.109982,-0.161418,-0.203396,0.137116,0.287773,0.0790696,-0.0962412,0.0395575,-0.168548,0.000968881,0.00135643,0.000202201,0.00290664,0.00232531,0.00101101,-0.00193776,0.00348797,-0.00101101,0,0,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.784475,0.45641,0.676718,0.4,1,0.0492207,-0.248735,0.365891,0.489223,1,1
1.74507e+09,28,0,0,0.000266316,0.00887725,0.0544237,-0.998479,-0.203552,1.45403,0.355888,0.0570873,-0.160797,-0.369264,-0.109861,-0.160873,-0.203396,0.137116,0.288197,0.0791328,-0.0962715,0.0400419,-0.16858,0.00193776,0,0.000404402,-0.00310042,0,0.00151651,-0.00310042,0.0048444,-0.000606604,-0.00251909,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.813475,0.503292,0.691569,0.4,1,0.0493311,-0.248845,0.3659,0.545793,1,1
1.74507e+09,28,-0.00506001,0.00213053,0.00399474,0.00886998,0.0544053,-0.99848,1.79209,-0.170375,0.53294,0.0570267,-0.160615,-0.369296,-0.109861,-0.16054,-0.203412,0.137237,0.288318,0.0791328,-0.0962412,0.0404658,-0.16858,0,0.00174399,-0.00242641,0.000775105,0,-0.000303302,-0.0032942,0.00193776,-0.00151651,0,-0.000387552,0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,0.861441,0.568222,0.713997,0.4,1,0.0494805,-0.248917,0.365984,0.629393,1,1
1.74507e+09,28,-0.00133158,-0.00106526,-0.00106526,0.0089305,0.0545009,-0.998474,1.20071,1.81765,-0.067177,0.0569056,-0.160615,-0.36928,-0.109982,-0.160389,-0.203396,0.137358,0.288409,0.0791171,-0.0962412,0.0405264,-0.16858,-0.00271287,0.000387552,-0.000707704,0.000387552,0,0.000404402,-0.00193776,0.00775105,-0.00212311,0,-0.00290664,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.895372,0.60726,0.728259,0.4,1,0.0494002,-0.248825,0.365952,0.682992,1,1
1.74507e+09,28,-0.000266316,-0.000532632,-0.00612527,0.00900714,0.0546706,-0.998464,-1.16032,1.14784,-0.0856003,0.0569056,-0.160524,-0.36928,-0.110043,-0.160389,-0.203396,0.137237,0.28853,0.0791328,-0.096332,0.0404356,-0.168548,0.00290664,0.00368175,0,0.00193776,0.000968881,0.000101101,-0.000775105,0.00348797,0.000101101,-0.00174399,-0.00193776,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.930704,0.643158,0.742355,0.4,1,0.0494418,-0.248684,0.36593,0.734971,1,1
1.74507e+09,28,0.000532632,-0.00133158,-0.00292948,0.00897081,0.054828,-0.998456,0.623974,0.400226,0.675023,0.0569056,-0.160373,-0.369312,-0.110043,-0.160449,-0.203396,0.137025,0.288863,0.0791171,-0.0966045,0.0403144,-0.168532,0.00213154,0.0040693,-0.00272972,0.00290664,0.000581329,-0.000101101,-0.00387552,-0.00271287,0.000505503,-0.00193776,-0.00426308,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.984226,0.690183,0.761949,0.4,1,0.0495191,-0.248658,0.366328,0.807866,1,1
1.74507e+09,28,-0.000532632,0.00213053,0.00266316,0.0089493,0.0549282,-0.998451,-0.50663,0.511716,0.506689,0.0569056,-0.160403,-0.369296,-0.110073,-0.160449,-0.20338,0.137116,0.288893,0.0791012,-0.096665,0.040375,-0.168548,0.00213154,0.00561951,-0.00202201,0.000581329,-0.000775105,0.00161761,-0.00174399,-0.000387552,-0.000404402,0,-0.000387552,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.01989,0.717343,0.774232,0.4,1,0.0494199,-0.248518,0.365855,0.853438,1,1
1.74507e+09,28,-0.00292948,-0.00106526,-0.000532632,0.00902174,0.0549498,-0.998449,1.42194,-0.511894,-0.676326,0.0568753,-0.160555,-0.36928,-0.110073,-0.160389,-0.203396,0.137267,0.288651,0.0791171,-0.0965439,0.0404658,-0.168548,0.00290664,-0.00174399,-0.000606604,0.00135643,-0.000775105,0,-0.00155021,-0.00193776,0.000505503,-0.00193776,0,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.05525,0.741379,0.785692,0.4,1,0.04941,-0.248617,0.365857,0.896391,1,1
1.74507e+09,28,0.00133158,0.00213053,-0.00878843,0.00897215,0.0548565,-0.998454,0.651129,-1.90905,-0.200164,0.0569359,-0.160464,-0.369264,-0.110012,-0.160358,-0.203396,0.137207,0.288681,0.0791012,-0.0964834,0.0404658,-0.168564,0.00348797,0.00213154,-0.000808805,0.00193776,-0.00213154,0.000303302,-0.00310042,0.0040693,-0.00171871,-0.00213154,-0.00368175,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.10677,0.771515,0.801366,0.4,1,0.0494522,-0.248742,0.36589,0.955318,1,1
1.74507e+09,28,-0.000266316,0.000266316,-0.00559264,0.00890061,0.0547448,-0.998461,1.51964,-0.71816,-0.0586818,0.057057,-0.160282,-0.36928,-0.109891,-0.160389,-0.203396,0.137086,0.288893,0.0791328,-0.0965742,0.0404356,-0.168564,0.00290664,0.00290664,-0.00222421,-0.000387552,-0.00426308,0.000707704,0.000581329,0.0048444,0.000202201,-0.00271287,-0.00116266,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.13928,0.78802,0.810571,0.4,1,0.0494558,-0.24873,0.365809,0.990651,1,1
1.74507e+09,28,-0.00133158,0.000266316,0.000532632,0.00892215,0.0546656,-0.998465,1.03696,0.529254,0.333488,0.0570873,-0.160221,-0.36928,-0.109861,-0.160389,-0.203412,0.136995,0.288893,0.0791171,-0.096665,0.0404053,-0.16858,0.000968881,0.0032942,-0.00111211,0.00232531,-0.00290664,-0.000404402,-0.00251909,-0.00135643,-0.00101101,-0.00193776,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.18479,0.807271,0.822101,0.4,1,0.0494716,-0.248908,0.365899,1.0373,1,1
1.74507e+09,29,-0.00346211,0,0.00559264,0.00902395,0.054701,-0.998462,-0.0968826,-0.97093,-0.0422798,0.0569964,-0.160403,-0.369296,-0.110043,-0.160358,-0.20338,0.137237,0.288711,0.0791328,-0.0965439,0.0404658,-0.16858,0.00271287,0.00135643,-0.00141541,-0.0040693,-0.000968881,0.00212311,-0.000775105,-0.00174399,0.00121321,0.00193776,-0.00116266,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.2131,0.817117,0.828687,0.4,1,0.0494207,-0.248858,0.365885,1.06475,1,1
1.74507e+09,29,-0.00479369,0.00372843,0.00106526,0.00909807,0.0547494,-0.998459,-0.776315,1.70849,0.375604,0.056845,-0.160555,-0.36928,-0.110133,-0.160328,-0.20338,0.137298,0.28859,0.0791012,-0.0965137,0.0404658,-0.168564,0.00155021,-0.000581329,-0.000202201,0,-0.000775105,0.00101101,-0.00251909,0,-0.00131431,-0.00290664,-0.00116266,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.23832,0.824686,0.833892,0.4,1,0.0494043,-0.248736,0.36586,1.08823,1,1
1.74507e+09,29,-0.000532632,-0.00106526,-0.00692422,0.00904686,0.0548326,-0.998455,-0.558834,1.2889,-0.672438,0.056845,-0.160403,-0.36928,-0.110103,-0.160328,-0.203396,0.137116,0.288772,0.0791171,-0.0966045,0.0404053,-0.168548,0.00213154,0.00310042,-0.000505503,0.00271287,0,0.000101101,-0.00174399,-0.000193776,0.000202201,-0.00251909,-0.00193776,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.27352,0.831852,0.839399,0.4,1,0.0495256,-0.248698,0.365995,1.11837,1,1
