current_time,real_current_time,gravity_vec_0,gravity_vec_1,gravity_vec_2,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,commands_0,commands_1,commands_2,
1.75674e+09,103,0.318353,-0.355882,0.878635,2.50729,0.251628,0.212488,0.957001,-2.38714,-1.29813,1.1599,-2.24026,-1.29458,0.970359,3.55421,-0.677325,-0.972237,2.78804,-1.29526,0.00816753,-0.0522626,0.0165248,0.000192108,0.24649,0.000216724,0.000667698,0.00107489,0.549995,0.0113343,0.505198,0.000232495,7.87159,-75.3379,-52.5411,18.7224,-8.29822,-61.9366,38.5562,60.5846,-7.03404,-30.6791,31.077,-54.7414,0,0,0,0
1.75674e+09,103,0.314729,-0.307951,0.897837,3.45532,0.171865,-0.0638913,0.957251,-2.38781,-1.29699,1.15994,-2.2088,-1.29458,0.970861,3.55379,-0.64821,-0.971844,2.8094,-1.29524,-0.00197209,0.0102569,0.0097519,0.000698732,0.356093,-7.54178e-05,0.00647745,-0.00436359,0.0959302,0.00134719,0.0195312,0.000274988,7.06872,-74.1966,-51.2954,18.497,-8.55636,-61.6947,38.2847,60.0848,-7.65128,-30.1231,29.7874,-55.2254,0,0,0,0
1.75674e+09,103,0.313728,-0.22598,0.92223,4.40078,0.0722604,-0.350647,0.956732,-2.38633,-1.29625,1.16006,-2.17783,-1.29462,0.971249,3.5537,-0.66599,-0.971784,2.78845,-1.29521,-0.0070448,0.0125399,0.00475974,0.00145713,0.172014,-0.000625886,0.00129156,0.00207726,-0.339014,-0.000120773,-0.333264,0.000327434,6.6609,-73.2538,-51.4993,18.9769,-8.73748,-61.5878,38.3535,60.1317,-8.2078,-30.5882,29.5653,-55.1748,0,0,0,0
1.75674e+09,103,0.31558,-0.127125,0.940345,4.79779,-0.0740262,-0.543348,0.955998,-2.3853,-1.29587,1.16025,-2.17414,-1.29472,0.971212,3.55398,-0.705142,-0.971896,2.74824,-1.29518,-0.00593445,0.00682311,0.00282582,0.00190959,-0.0818566,-0.00106129,-0.00148674,0.00231858,-0.316905,-0.00181629,-0.344808,0.000234221,6.55746,-72.7861,-52.4765,19.6336,-8.94046,-61.7655,38.6542,60.3376,-8.54038,-31.3968,29.9399,-55.1668,0,0,0,0
1.75674e+09,103,0.319781,-0.0322703,0.946942,4.83769,-0.252477,-0.630714,0.955533,-2.38483,-1.29563,1.16044,-2.19622,-1.29483,0.970928,3.55416,-0.722414,-0.972091,2.72856,-1.29515,-0.00380653,0.00332917,0.00200896,0.00181498,-0.377873,-0.00110922,-0.00345441,0.00151008,-0.0589307,-0.00207924,-0.0691643,0.000255724,6.50566,-72.5461,-53.3878,19.9657,-9.29712,-61.8986,38.7702,60.3349,-8.60493,-31.9478,30.3,-55.504,0,0,0,0
1.75674e+09,103,0.326322,0.0620097,0.943222,4.69606,-0.440832,-0.633778,0.955247,-2.38461,-1.29546,1.1606,-2.25037,-1.29494,0.970629,3.55428,-0.717595,-0.972268,2.73495,-1.29513,-0.00225885,0.00149152,0.00145923,0.00145539,-0.694681,-0.000988339,-0.00226745,0.00105611,0.122561,-0.00150905,0.1581,0.000201399,6.47291,-72.3777,-53.9106,19.8591,-9.65247,-61.7745,38.618,60.0873,-8.55649,-32.0038,30.4184,-56.0656,0,0,0,0
1.75674e+09,103,0.336523,0.160909,0.927826,4.49746,-0.677071,-0.598306,0.955046,-2.38449,-1.29533,1.16071,-2.33693,-1.29502,0.970538,3.55438,-0.701378,-0.972406,2.75546,-1.29511,-0.00167466,0.000806912,0.000907662,0.000586697,-0.846689,-0.000544795,0.000275268,0.000907657,0.119331,-0.000834858,0.143574,0.000144706,6.42412,-72.1012,-54.2427,19.5623,-9.87037,-61.3393,38.2985,59.6323,-8.52576,-31.8747,30.4503,-56.5501,0,0,0,0
1.75674e+09,103,0.349212,0.244383,0.904615,4.11868,-0.978982,-0.645347,0.954847,-2.38442,-1.29527,1.16071,-2.39837,-1.29506,0.970632,3.55445,-0.696583,-0.972435,2.76063,-1.29511,-0.00281309,0.000637775,0.000497087,-0.000440832,-0.197008,-0.000278987,0.0010588,0.000518728,0.0148009,0.000180774,0.00839063,-4.9094e-05,6.25479,-71.6135,-54.3506,19.2039,-10.1117,-60.9165,37.8924,59.0051,-8.40365,-31.6035,30.4177,-56.9328,0,0,0,0
1.75674e+09,103,0.365965,0.319469,0.874076,3.86331,-1.26307,-0.590165,0.954475,-2.38438,-1.29522,1.16069,-2.39661,-1.29509,0.970663,3.55448,-0.695865,-0.972395,2.76027,-1.29509,-0.00546086,0.000276643,0.000552143,-5.10306e-05,0.0933854,-0.000341373,-0.000447951,0.000110838,0.01274,0.000819177,-0.00186196,0.000380012,5.87703,-70.5847,-53.9992,18.7903,-10.7197,-60.5779,37.3145,58.4691,-8.09932,-31.179,30.0248,-57.2877,0,0,0,0
1.75674e+09,103,0.388912,0.394045,0.832752,3.63168,-1.57639,-0.410069,0.953712,-2.38436,-1.29515,1.16069,-2.38657,-1.29512,0.97058,3.5545,-0.694346,-0.972314,2.76038,-1.29503,-0.00887113,4.06965e-05,0.000641967,0.000118893,0.0760154,-0.000270233,-0.000771944,0.00021633,0.0107574,0.000530561,0.00110099,0.000666863,5.39859,-69.3828,-53.473,18.4383,-11.0078,-60.1569,36.7564,58.0125,-8.12153,-30.7658,29.3565,-57.4641,0,0,0,0
1.75674e+09,103,0.414642,0.451723,0.789948,3.19262,-1.87033,-0.166658,0.952715,-2.38437,-1.29508,1.16072,-2.38101,-1.29515,0.970531,3.55453,-0.693852,-0.972296,2.76037,-1.29496,-0.0114722,-0.000144419,0.000798163,0.000352239,0.0402461,-0.000361985,-0.00023204,0.000457555,-7.24074e-05,-0.000295387,-0.00112659,0.000733203,4.86571,-68.1991,-53.0557,18.2509,-11.1926,-59.7301,36.1917,57.5217,-8.2816,-30.4457,28.6319,-57.4375,0,0,0,0
1.75674e+09,103,0.439322,0.487314,0.754666,2.571,-2.11644,0.102293,0.951824,-2.38439,-1.29501,1.16076,-2.37866,-1.29519,0.970521,3.55457,-0.694076,-0.972347,2.76022,-1.2949,-0.0124943,-0.000336626,0.00105138,0.00063365,0.0215159,-0.000518271,1.79681e-06,0.000426747,-0.00669718,-0.00101807,-0.00393821,0.000773025,4.29074,-66.8024,-52.4461,18.0988,-11.3961,-59.1596,35.4907,56.8329,-8.37131,-30.0523,27.7949,-57.2741,0,0,0,0
1.75674e+09,103,0.479735,0.514904,0.710442,1.30563,-2.38426,0.557251,0.950461,-2.38444,-1.29488,1.16085,-2.37722,-1.29525,0.970525,3.55461,-0.694904,-0.97249,2.75976,-1.29483,-0.0135223,-0.000559645,0.00129389,0.00093302,0.00747752,-0.000653905,-3.95954e-05,0.000290937,-0.00479253,-0.00131216,-0.00225732,0.000576031,3.68387,-65.1032,-51.4321,17.8705,-11.5638,-58.3963,34.6293,56.0098,-8.33838,-29.5948,26.6746,-57.0228,0,0,0,0
1.75674e+09,103,0.522047,0.515821,0.679261,0.170768,-2.53244,0.918569,0.945181,-2.3845,-1.29474,1.16092,-2.37683,-1.2953,0.970502,3.55464,-0.694999,-0.9726,2.75977,-1.29479,-0.207881,-0.000730287,0.00174133,0.000619336,0.00158329,-0.00026721,-0.000631524,0.000357173,0.00616817,-0.000743296,0.00431792,0.000281211,3.0063,-63.017,-49.9019,17.2003,-11.6999,-57.4454,33.5133,54.9826,-8.14762,-28.9345,25.1934,-56.9546,0,0,0,0
1.75674e+09,103,0.566947,0.501845,0.65324,-0.418489,-2.6145,1.09938,0.897071,-2.38456,-1.29457,1.16095,-2.37679,-1.29529,0.970426,3.55469,-0.694124,-0.972636,2.76036,-1.29478,-0.763777,-0.00062285,0.0018724,-6.16432e-05,0.000292474,0.000383624,-0.000600033,0.000753095,0.00347641,-0.000458855,0.00301172,-4.0903e-05,2.40245,-60.7995,-48.1079,16.3732,-11.5819,-56.2639,32.3667,54.0533,-8.3488,-28.3237,23.3455,-56.7622,0,0,0,0
1.75674e+09,103,0.616311,0.479487,0.624702,-0.538558,-2.61105,1.19753,0.7757,-2.3846,-1.2944,1.16089,-2.37673,-1.29521,0.97045,3.55478,-0.698392,-0.972815,2.75665,-1.29481,-1.34034,-0.000190892,0.00116799,-0.000781421,0.00080201,0.0009479,0.00115941,0.000729524,-0.10859,-0.00323367,-0.100501,-0.000441254,2.0137,-58.6232,-46.5421,15.679,-11.489,-54.7241,31.2546,53.2581,-8.91714,-28.0706,21.509,-56.1659,0,0,0,0
1.75674e+09,103,0.659293,0.456213,0.597664,-0.598257,-2.46991,1.32251,0.640928,-2.3846,-1.29436,1.1608,-2.37662,-1.29511,0.970626,3.55484,-0.716399,-0.973191,2.73821,-1.29487,-1.29409,0.000202753,-0.00023182,-0.00110351,0.00167328,0.00108711,0.00269474,0.000810511,-0.275618,-0.0048353,-0.298178,-0.000796915,1.88231,-56.6136,-45.2826,15.2921,-11.3308,-53.1209,30.3151,52.5926,-9.65329,-28.2103,19.9574,-55.1689,0,0,0,0
1.75674e+09,103,0.706376,0.42482,0.566181,-0.628347,-2.20398,1.40378,0.512301,-2.38456,-1.29447,1.16067,-2.37632,-1.29499,0.970814,3.55494,-0.753604,-0.973783,2.69386,-1.29497,-0.872933,0.00035507,-0.00116145,-0.00097454,0.00338978,0.000845288,0.000486708,0.000949842,-0.305102,-0.00513377,-0.391022,-0.000883665,1.72543,-55.0168,-44.3154,15.6157,-11.1212,-51.83,29.7644,52.1883,-10.218,-28.817,18.8292,-53.7943,0,0,0,0
1.75674e+09,103,0.74101,0.398015,0.540822,-0.517392,-2.01351,1.36605,0.443298,-2.38453,-1.29459,1.16059,-2.37596,-1.29493,0.970744,3.55504,-0.775029,-0.974233,2.66503,-1.29506,-0.592765,0.000317732,-0.00115203,-0.000658211,0.0039895,0.000501193,-0.00133588,0.00107793,-0.139604,-0.00424955,-0.192249,-0.000782315,1.48259,-54.0644,-43.7335,16.4194,-10.9719,-50.709,29.5469,51.8793,-10.539,-29.5633,18.2266,-52.2985,0,0,0,0
1.75674e+09,103,0.76576,0.378443,0.519993,-0.32249,-1.89815,1.28822,0.401982,-2.3845,-1.29468,1.16055,-2.37567,-1.2949,0.970616,3.55512,-0.780248,-0.974518,2.65831,-1.29512,-0.493514,0.000282809,-0.00102943,-0.000334332,0.00329645,0.000165602,-0.0014217,0.00106147,-0.0258348,-0.00336,-0.023389,-0.000698741,1.27066,-53.4639,-43.4142,17.1434,-10.9487,-49.5483,29.4119,51.4341,-10.7074,-30.1244,17.9531,-50.8562,0,0,0,0
1.75674e+09,103,0.795907,0.35534,0.490169,-0.0720235,-1.76707,1.17265,0.353912,-2.38447,-1.29479,1.16054,-2.37538,-1.29491,0.970528,3.55522,-0.778566,-0.974821,2.66293,-1.29519,-0.404299,0.00027725,-0.000997811,4.00841e-05,0.00221635,-0.000233075,-0.000245168,0.000723748,0.0372497,-0.0022452,0.0766942,-0.000542919,1.1262,-53.0418,-43.2186,17.8189,-10.9114,-48.4682,29.3714,51.0368,-10.7636,-30.7268,17.8791,-49.3514,0,0,0,0
1.75674e+09,103,0.820004,0.337371,0.462357,0.074597,-1.67886,1.0787,0.316831,-2.38444,-1.29489,1.16055,-2.37517,-1.29494,0.970559,3.55527,-0.775031,-0.974992,2.67006,-1.29523,-0.351357,0.000244766,-0.000904985,0.000292053,0.00288431,-0.000492097,0.000675304,0.000302971,0.0256711,-0.00129669,0.0531451,-0.000371516,1.01984,-52.6685,-42.9608,18.5264,-10.7134,-47.5212,29.3456,50.7105,-10.7632,-31.2132,17.8349,-47.8463,0,0,0,0
1.75674e+09,103,0.843652,0.319319,0.43161,0.102471,-1.61808,1.00825,0.28239,-2.38442,-1.29499,1.1606,-2.37478,-1.29501,0.970645,3.55528,-0.774065,-0.975076,2.67239,-1.29526,-0.273939,0.000246122,-0.000885257,0.000423499,0.00495248,-0.0006414,0.000699931,-0.000134696,0.00203725,-0.000314021,0.00587155,-0.000146549,0.983112,-52.2083,-42.6689,19.097,-10.3975,-46.625,29.2684,50.3407,-10.6773,-31.5415,17.839,-46.4948,0,0,0,0
1.75674e+09,103,0.863194,0.30332,0.4036,0.0834527,-1.60685,0.961641,0.260116,-2.38439,-1.29507,1.16064,-2.37419,-1.29507,0.9707,3.55525,-0.773933,-0.975082,2.67261,-1.29526,-0.184475,0.000247912,-0.000813283,0.000373597,0.00754215,-0.000601049,0.000386013,-0.000295971,0.00195817,0.00016511,0.000881949,4.22246e-05,0.951624,-51.6849,-42.3031,19.5442,-9.99623,-45.8326,29.1787,49.9501,-10.5877,-31.7042,17.8055,-45.3228,0,0,0,0
1.75674e+09,103,0.88308,0.285889,0.372072,0.054226,-1.63136,0.918525,0.245833,-2.38437,-1.29515,1.16067,-2.37318,-1.29513,0.97071,3.55521,-0.772772,-0.975028,2.67382,-1.29525,-0.0782503,0.000198319,-0.000616701,0.000242648,0.0106298,-0.000436257,-0.000209652,-0.000438062,0.0258805,0.000829154,0.0316087,0.000142326,0.968509,-51.1107,-41.851,19.8517,-9.57678,-45.1095,28.9787,49.4879,-10.4203,-31.6366,17.7465,-44.3011,0,0,0,0
1.75674e+09,103,0.899926,0.27022,0.342221,-0.00916781,-1.70608,0.858051,0.242439,-2.38435,-1.2952,1.16069,-2.36611,-1.29517,0.970672,3.55516,-0.767743,-0.9749,2.68048,-1.29524,-0.0101016,0.000152379,-0.00039714,9.61532e-05,0.173888,-0.000322151,-0.00054088,-0.000604676,0.0798008,0.00175492,0.108836,0.000147862,1.0071,-50.4891,-41.3202,20.0334,-9.14616,-44.4041,28.7052,48.9314,-10.1534,-31.3852,17.6269,-43.4198,0,0,0,0
1.75674e+09,103,0.917222,0.253796,0.307071,-0.0635984,-1.82597,0.771475,0.242155,-2.38434,-1.29523,1.16069,-2.33059,-1.29519,0.970626,3.55509,-0.756114,-0.974685,2.69643,-1.29522,5.95591e-05,0.000101549,-0.000207182,2.02453e-05,0.493296,-0.000201348,-0.000379283,-0.000782668,0.133787,0.00248098,0.18121,0.000137646,1.00354,-49.7669,-40.6429,20.107,-8.77365,-43.7248,28.3786,48.2913,-9.81056,-31.0135,17.409,-42.7315,0,0,0,0
1.75674e+09,103,0.931839,0.239576,0.272542,-0.0946173,-1.93576,0.723785,0.242077,-2.38433,-1.29525,1.1607,-2.26819,-1.29521,0.970621,3.55501,-0.742621,-0.974434,2.71419,-1.2952,-0.00203157,6.01654e-05,-0.000133472,9.5985e-05,0.724855,-0.000125907,0.000161107,-0.000888292,0.134099,0.00267925,0.170579,0.000162915,0.928564,-48.9693,-39.8374,20.1266,-8.53652,-43.1306,28.0589,47.6677,-9.53164,-30.6083,17.0465,-42.1868,0,0,0,0
1.75674e+09,103,0.945246,0.225862,0.235578,-0.0319122,-2.02798,0.707481,0.239912,-2.38433,-1.29525,1.16071,-2.19342,-1.29522,0.970668,3.55492,-0.732884,-0.97419,2.72588,-1.29519,-0.0631304,-3.29657e-05,9.03352e-05,0.00024609,0.757004,-0.000140694,0.000496785,-0.00084375,0.0700633,0.00253969,0.0761348,0.0002033,0.810889,-48.1311,-39.0073,20.1161,-8.3729,-42.6018,27.7609,47.0765,-9.32963,-30.1987,16.6239,-41.6502,0,0,0,0
1.75674e+09,103,0.95733,0.212245,0.196142,-0.010737,-2.11708,0.712792,0.229177,-2.38433,-1.29524,1.16075,-2.12203,-1.29524,0.970728,3.55484,-0.729367,-0.973949,2.7288,-1.29517,-0.147625,-8.78342e-05,0.000199991,0.000319894,0.690667,-0.000187149,0.000545673,-0.000817839,0.0200387,0.00245582,0.0081912,0.000170501,0.728535,-47.2548,-38.2178,20.0631,-8.16415,-42.086,27.4412,46.4825,-9.16251,-29.7634,16.2019,-41.0405,0,0,0,0
1.75674e+09,103,0.968833,0.196748,0.15051,-0.109877,-2.20409,0.72762,0.210862,-2.38434,-1.29522,1.16078,-2.05117,-1.29526,0.970761,3.55476,-0.727364,-0.973686,2.72953,-1.29515,-0.171781,-6.86148e-05,0.00011258,0.000268492,0.636941,-0.000161993,-4.87713e-05,-0.000746866,0.0235804,0.00254091,0.0128625,8.73326e-05,0.699155,-46.287,-37.4582,19.943,-7.88119,-41.5027,27.0623,45.8394,-8.99969,-29.3007,15.7356,-40.4626,0,0,0,0
1.75674e+09,103,0.978096,0.180699,0.103323,-0.189324,-2.25464,0.720769,0.194195,-2.38435,-1.29521,1.1608,-1.98408,-1.29526,0.970694,3.55468,-0.726204,-0.973365,2.72877,-1.29515,-0.132321,-4.66369e-05,5.69178e-05,5.07316e-05,0.622152,0.000114649,-0.00140961,-0.00080274,-0.0176555,0.00381755,-0.0502374,-5.40647e-05,0.674452,-45.2812,-36.7101,19.7719,-7.57245,-40.8745,26.6529,45.1695,-8.84174,-28.8422,15.2288,-39.9654,0,0,0,0
1.75674e+09,103,0.984248,0.166443,0.0596065,-0.237902,-2.27155,0.695814,0.183488,-2.38435,-1.29521,1.1608,-1.92153,-1.29524,0.970455,3.5546,-0.732731,-0.972937,2.71697,-1.29516,-0.0912205,-6.13252e-05,8.39714e-05,1.29852e-05,0.651228,0.000224272,-0.00353749,-0.000798012,-0.118541,0.00485673,-0.195695,-0.000120611,0.641885,-44.3379,-36.0065,19.6281,-7.28852,-40.2463,26.2595,44.5313,-8.7339,-28.4189,14.7618,-39.3954,0,0,0,0
1.75674e+09,103,0.988007,0.153626,0.0155269,-0.130156,-2.25812,0.590655,0.176455,-2.38436,-1.29519,1.16079,-1.85821,-1.29519,0.970024,3.55453,-0.746318,-0.972471,2.69444,-1.29518,-0.062828,-0.000102727,0.000239792,-0.000154498,0.643586,0.000591876,-0.00507736,-0.000642362,-0.153123,0.00482629,-0.257783,-0.000230956,0.595601,-43.4584,-35.3615,19.524,-7.02243,-39.6017,25.887,43.9246,-8.66599,-28.0325,14.3738,-38.7226,0,0,0,0
1.75674e+09,103,0.989256,0.144174,-0.0242134,-0.066284,-2.23781,0.478774,0.171223,-2.38437,-1.29516,1.16078,-1.80113,-1.29514,0.969539,3.55448,-0.759213,-0.972072,2.67197,-1.2952,-0.0672616,-0.000148073,0.000342324,-5.53447e-05,0.655862,0.000534898,-0.00555463,-0.000408378,-0.152266,0.00424618,-0.269337,-0.000285519,0.528931,-42.6491,-34.7881,19.5304,-6.73508,-38.9563,25.5402,43.3831,-8.72719,-27.6901,14.0119,-37.9091,0,0,0,0
1.75674e+09,103,0.988325,0.1364,-0.0678826,0.0496947,-2.17717,0.321248,0.16376,-2.38439,-1.29513,1.16078,-1.737,-1.29508,0.96899,3.55446,-0.772595,-0.971704,2.64738,-1.29523,-0.0840337,-0.000172853,0.000376198,4.1495e-06,0.643617,0.000585086,-0.00548765,-0.000137502,-0.124597,0.00352212,-0.237501,-0.000368392,0.47781,-41.8217,-34.2264,19.5386,-6.4762,-38.2759,25.1657,42.8158,-8.73863,-27.3418,13.6933,-37.1162,0,0,0,0
1.75674e+09,103,0.98474,0.131302,-0.114225,0.181155,-2.06386,0.131593,0.15361,-2.38441,-1.29509,1.16078,-1.66752,-1.29502,0.968408,3.55446,-0.784749,-0.971347,2.62325,-1.29527,-0.101952,-0.000159598,0.00032134,-3.37315e-05,0.634785,0.000647046,-0.00515141,5.50999e-05,-0.113599,0.00318322,-0.230496,-0.000461987,0.434387,-40.9981,-33.5772,19.5574,-6.21622,-37.619,24.7964,42.2585,-8.76802,-26.97,13.3544,-36.2981,0,0,0,0
1.75674e+09,103,0.980077,0.130113,-0.150069,0.381563,-1.92374,-0.0593667,0.144435,-2.38442,-1.29506,1.16078,-1.61301,-1.29496,0.967967,3.55447,-0.794382,-0.971085,2.60329,-1.29532,-0.103128,-0.000143101,0.000262018,-7.50885e-05,0.593505,0.000681586,-0.0047003,0.00019054,-0.110837,0.00281928,-0.23209,-0.00050947,0.388359,-40.1841,-32.8634,19.5868,-5.95844,-36.9945,24.4466,41.7234,-8.83126,-26.6064,13.0147,-35.4461,0,0,0,0
1.75674e+09,104,0.972695,0.132372,-0.190635,0.649553,-1.72366,-0.318467,0.132961,-2.38443,-1.29504,1.16077,-1.54863,-1.29489,0.96747,3.5545,-0.808029,-0.970796,2.57443,-1.29537,-0.105034,-0.000133527,0.0002207,-8.56266e-05,0.591518,0.000616206,-0.00438488,0.000363933,-0.138363,0.00243377,-0.295278,-0.000531181,0.346031,-39.3998,-32.1583,19.6318,-5.68765,-36.4122,24.1155,41.2061,-8.95091,-26.2495,12.7132,-34.5299,0,0,0,0
1.75674e+09,104,0.964839,0.137879,-0.223776,0.722101,-1.51728,-0.525118,0.122938,-2.38445,-1.29502,1.16078,-1.48713,-1.29484,0.967044,3.55455,-0.823209,-0.970585,2.54148,-1.29542,-0.096142,-0.000168225,0.000233107,0.00022905,0.648365,0.00035988,-0.0041565,0.000621922,-0.165347,0.00176188,-0.363976,-0.000483839,0.314841,-38.6392,-31.4865,19.7265,-5.45408,-35.8712,23.8213,40.7287,-9.11315,-25.9494,12.4884,-33.5587,0,0,0,0
1.75674e+09,104,0.95561,0.147334,-0.25515,0.759297,-1.24791,-0.717991,0.113106,-2.38447,-1.29499,1.16081,-1.4169,-1.29481,0.966957,3.55461,-0.841159,-0.970515,2.49575,-1.29547,-0.0912224,-0.000149006,0.000180276,0.000301078,0.628388,0.000214547,0.00513523,0.000288897,-0.216605,-0.000710454,-0.526368,-0.00042611,0.26901,-37.8365,-30.771,19.7606,-5.27313,-35.2793,23.508,40.1694,-9.13209,-25.6207,12.2918,-32.7328,0,0,0,0
1.75674e+09,104,0.94667,0.159637,-0.279879,0.592909,-0.931472,-0.82488,0.103488,-2.38448,-1.29498,1.16086,-1.35293,-1.2948,0.968351,3.55457,-0.880982,-0.970779,2.42153,-1.29551,-0.0933753,-0.000158219,0.000164428,0.000621082,0.562251,-8.43446e-05,0.0144256,-0.00098159,-0.455691,-0.00288025,-0.752436,-0.000171166,0.216351,-37.0578,-29.994,19.7637,-5.06574,-34.6504,23.2078,39.5646,-9.15588,-25.2735,12.1205,-31.9002,0,0,0,0
1.75674e+09,104,0.939517,0.172746,-0.295746,0.243534,-0.677996,-0.836796,0.093385,-2.3845,-1.29497,1.16093,-1.30022,-1.29482,0.968422,3.55533,-0.962682,-0.969938,2.3396,-1.2955,-0.112155,-6.05115e-05,0.00010031,0.000813495,0.53635,-0.000249223,-0.0109926,0.00586119,-0.700569,0.00998056,-0.568935,0.000315055,0.16805,-36.194,-29.1764,19.6506,-4.81426,-33.8935,22.8504,38.8598,-9.03,-24.8487,11.964,-31.1355,0,0,0,0
1.75674e+09,104,0.932274,0.190396,-0.307596,-0.296467,-0.503628,-0.813181,0.0779983,-2.3845,-1.29496,1.16101,-1.2395,-1.29486,0.966138,3.55468,-0.983026,-0.969354,2.32342,-1.29547,-0.191784,4.83708e-05,-7.83136e-05,0.000485262,0.5952,-0.000290569,-0.0276708,-0.00988385,0.0262815,0.0060864,0.0302061,0.000212478,0.0496402,-35.1194,-28.1409,19.3722,-4.51018,-32.9851,22.3802,38.0041,-8.69419,-24.2075,11.5659,-30.6432,0,0,0,0
1.75674e+09,104,0.926882,0.207786,-0.312594,-0.548674,-0.256734,-0.762573,0.0521497,-2.38449,-1.29498,1.16104,-1.1787,-1.29489,0.963605,3.55372,-0.976385,-0.968743,2.32957,-1.29546,-0.353756,5.26792e-05,-9.51451e-05,0.000222071,0.64181,-0.000279348,-0.0222125,-0.011609,0.0632851,0.00498356,0.0472546,0.000161913,-0.199164,-33.7464,-26.6052,18.924,-4.24084,-31.9197,21.8264,36.8856,-8.47906,-23.4481,10.8014,-30.5256,0,0,0,0
1.75674e+09,104,0.923449,0.22364,-0.311812,-0.795331,0.00279648,-0.68479,0.0141423,-2.38448,-1.295,1.16107,-1.121,-1.29491,0.962072,3.5527,-0.972464,-0.968472,2.33193,-1.29544,-0.48159,7.32943e-05,-0.000185352,0.00023805,0.650542,-0.000242719,-0.0126474,-0.0104471,0.0262715,0.000980219,0.0104251,0.000180411,-0.355272,-32.2564,-25.1704,18.5426,-4.03957,-31.0511,21.2874,35.9223,-8.64674,-22.9409,10.1651,-30.0335,0,0,0,0
1.75674e+09,104,0.921749,0.241129,-0.303704,-1.13634,0.35047,-0.564096,-0.0357701,-2.38447,-1.29503,1.16109,-1.05985,-1.29493,0.961232,3.55193,-0.971013,-0.968486,2.33224,-1.29542,-0.512059,0.000113295,-0.000328403,0.00025638,0.575292,-0.000187396,-0.0055125,-0.00530875,0.00795042,-0.00067452,-1.15027e-05,0.000208282,-0.507874,-30.6834,-23.8988,18.2166,-3.90092,-30.1738,20.7706,35.0044,-8.89642,-22.5807,9.59727,-29.4465,0,0,0,0
1.75674e+09,104,0.922861,0.259717,-0.284384,-1.51082,0.782064,-0.422922,-0.0907206,-2.38446,-1.29506,1.16112,-1.0045,-1.29495,0.960868,3.55152,-0.970587,-0.968571,2.33193,-1.2954,-0.506831,7.69747e-05,-0.000227869,0.000195328,0.451446,-9.72979e-05,-0.00175839,-0.00365733,0.000365205,-0.00107813,-0.00855334,0.000194797,-0.714442,-29.1761,-22.743,17.9272,-3.75914,-29.1838,20.3297,34.0352,-9.16664,-22.2938,9.14218,-28.91,0,0,0,0
1.75674e+09,104,0.926472,0.275478,-0.256441,-1.87062,1.20226,-0.293776,-0.140171,-2.38446,-1.29508,1.16114,-0.965374,-1.29495,0.960795,3.55113,-0.970915,-0.968747,2.33039,-1.29538,-0.504145,-2.10965e-06,-1.88522e-05,0.000206838,0.36188,1.65039e-05,0.000209231,-0.00478612,-0.00904715,-0.00333093,-0.0272237,0.000150361,-0.921665,-27.7587,-21.6431,17.6119,-3.60112,-28.1651,19.9503,33.0611,-9.54063,-22.0408,8.79681,-28.39,0,0,0,0
1.75674e+09,104,0.932117,0.289464,-0.217646,-2.29004,1.64763,-0.150869,-0.187992,-2.38446,-1.29508,1.16116,-0.933527,-1.29494,0.960886,3.55065,-0.972182,-0.96916,2.32712,-1.29537,-0.466787,-6.02053e-05,0.000136824,0.000243781,0.291195,0.000123753,0.00180486,-0.0045713,-0.0179546,-0.00548751,-0.0389105,0.000129138,-1.10202,-26.4694,-20.5875,17.2394,-3.48787,-27.229,19.6483,32.1253,-10.0402,-21.8191,8.60751,-27.8622,0,0,0,0
1.75674e+09,104,0.939762,0.301309,-0.161435,-2.74892,2.15216,0.0205914,-0.236596,-2.38447,-1.29505,1.16119,-0.905561,-1.29492,0.961173,3.55023,-0.974577,-0.969858,2.32262,-1.29535,-0.440022,-0.000136619,0.000391105,0.000192579,0.22574,0.000219581,0.00351891,-0.00292226,-0.0267266,-0.00762833,-0.0437848,0.000131513,-1.30054,-25.3803,-19.5596,16.8611,-3.41802,-26.3375,19.4371,31.2521,-10.6135,-21.6366,8.50426,-27.3549,0,0,0,0
1.75674e+09,104,0.946733,0.306805,-0.0978115,-3.13797,2.61905,0.200053,-0.27843,-2.38448,-1.29501,1.16121,-0.887232,-1.2949,0.961553,3.55002,-0.977296,-0.970617,2.31851,-1.29534,-0.424217,-0.000184176,0.000594171,0.000106183,0.145009,0.000266745,0.00435133,-0.001282,-0.0297567,-0.00830698,-0.0407599,0.000154316,-1.52718,-24.4722,-18.5244,16.4907,-3.40359,-25.4934,19.3127,30.416,-11.2026,-21.4981,8.47237,-26.8646,0,0,0,0
