current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74507e+09,6,-0.0479362,0.0273351,0.0304994,0.00865188,-0.059021,-0.998219,1.08892,-0.160203,-0.372304,0.0589376,0.0100322,-0.131594,0.0430287,-0.113338,-0.303976,0.0578701,0.0591079,-0.0104272,-0.0833085,0.151829,-0.109887,-0.00371088,0.0270191,-0.0262863,-0.0147657,0.0233486,-0.000903159,-7.83581e-05,0.00877158,0.000696817,0.00162827,0.0016329,0.0279191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.634224,-0.369284,0.329285,0.142613,1,1
1.74507e+09,6,-0.0493853,0.0253486,0.0281174,0.0106176,-0.0551428,-0.998422,1.04308,-0.0514962,-0.0227422,0.0573376,0.0204797,-0.142741,0.037051,-0.104995,-0.304267,0.0578874,0.0628592,-0.010515,-0.0830448,0.152131,-0.0995127,-0.00417762,0.0251202,-0.028799,-0.0150764,0.0188995,-0.000495952,0.000143112,0.00982353,-0.0016224,0.000181344,0.000230275,0.024235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.633426,-0.372459,0.32898,0.143694,1,1
1.74507e+09,6,-0.0490002,0.0226089,0.0282946,0.0125745,-0.0508326,-0.998628,-1.28897,-1.17529,0.0592357,0.0554343,0.0307665,-0.155635,0.0303549,-0.0977378,-0.304289,0.0580101,0.0675166,-0.0126661,-0.0830804,0.152081,-0.0899023,-0.0043984,0.0217311,-0.0294325,-0.0152853,0.0144949,0.000337107,0.000395157,0.0108907,-0.00736773,-0.000212249,-0.000453465,0.0199309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.632329,-0.375203,0.328556,0.144283,1,1
1.74507e+09,6,-0.0469978,0.0213972,0.0282272,0.0142204,-0.0470285,-0.998792,0.116794,-1.89159,0.515516,0.0536861,0.0385977,-0.167262,0.0242814,-0.0928663,-0.303954,0.0581858,0.0716416,-0.0162812,-0.0831827,0.151601,-0.0826197,-0.00432594,0.0177343,-0.0285358,-0.0150354,0.0102545,0.00137684,0.000452285,0.00963658,-0.0100827,-0.000269548,-0.00184226,0.0168745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.630909,-0.377697,0.328031,0.144505,1,1
1.74507e+09,6,-0.0438418,0.0191295,0.0275148,0.0157365,-0.043437,-0.998932,-0.438696,1.6907,0.312709,0.0519877,0.044745,-0.178203,0.0183969,-0.0896921,-0.303046,0.0583596,0.0750706,-0.020611,-0.0832872,0.150578,-0.0764884,-0.00417787,0.0134081,-0.0261986,-0.014396,0.00607654,0.00304539,0.000409767,0.00764446,-0.0112605,-0.000250573,-0.00310062,0.0140827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.629512,-0.379478,0.32757,0.144343,1,1
1.74507e+09,6,-0.0393888,0.0153084,0.0259325,0.0171451,-0.0398278,-0.999059,0.856841,0.301831,0.508451,0.0502007,0.0495098,-0.188877,0.012317,-0.088037,-0.301223,0.0585274,0.0779098,-0.0257137,-0.0833882,0.148973,-0.0710199,-0.003952,0.0087044,-0.0224975,-0.0132709,0.00191623,0.00505165,0.000361497,0.00547577,-0.0117682,-0.00021008,-0.00402744,0.0110499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.628077,-0.380801,0.327168,0.143883,1,1
1.74507e+09,6,-0.0338086,0.0100971,0.024784,0.0180707,-0.0369518,-0.999154,-1.40858,1.10005,0.556714,0.0486352,0.0521575,-0.197027,0.00723727,-0.0878403,-0.298891,0.0586833,0.0797809,-0.0304693,-0.0834688,0.147415,-0.0672894,-0.00389222,0.00501982,-0.0185862,-0.012231,-0.000487667,0.00639843,0.000436012,0.0041177,-0.01194,-0.000192184,-0.00359862,0.00785626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.626526,-0.38176,0.326809,0.143137,1,1
1.74507e+09,6,-0.0282281,0.0057457,0.0228891,0.0186094,-0.0345315,-0.99923,1.87456,-0.863283,-0.204186,0.0471217,0.0534242,-0.203593,0.00262781,-0.0885412,-0.296069,0.0588753,0.0811137,-0.0351706,-0.0835337,0.146051,-0.0647727,-0.00366882,0.00169867,-0.0146621,-0.0108985,-0.00277833,0.00753769,0.000506814,0.00265479,-0.0115142,-0.000135547,-0.00332315,0.00509724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.625203,-0.382235,0.326553,0.142294,1,1
1.74507e+09,6,-0.0243067,0.00162455,0.0195811,0.0188297,-0.0324901,-0.999295,-1.8282,-0.749562,-0.715245,0.0457238,0.0536158,-0.208713,-0.00133264,-0.0900609,-0.292894,0.059112,0.0819834,-0.0397,-0.0835705,0.144793,-0.0632769,-0.00329677,-0.000334299,-0.0113731,-0.00901353,-0.00450918,0.00815266,0.000675362,0.00191832,-0.0111989,-5.73053e-05,-0.00295687,0.00266962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.623987,-0.382387,0.326361,0.14135,1,1
1.74507e+09,7,-0.0197432,-0.000917008,0.0158961,0.0187801,-0.0306005,-0.999355,1.93045,-1.61383,-0.360828,0.0444239,0.0529472,-0.212906,-0.00483008,-0.0924129,-0.28928,0.0594254,0.0825757,-0.0444214,-0.0835833,0.14352,-0.062608,-0.00265045,-0.00250952,-0.00805591,-0.00708924,-0.00601939,0.00818112,0.000710447,0.000740474,-0.0101778,-2.1661e-06,-0.00301995,0.000794012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.622895,-0.382285,0.326219,0.140346,1,1
1.74507e+09,7,9.53994e-05,-0.0687333,-5.64671e-06,-0.00081813,-1.32838e-06,-1,1.4004,-0.518182,-0.754304,-0.0963665,-0.654149,1.20552,0.0963641,-0.654149,1.20552,-0.0953743,-0.851296,1.20346,0.0953719,-0.851296,1.20346,0.016016,0.729339,-1.4592,-0.0160502,0.729342,-1.4592,0.0259154,0.776077,-1.49196,-0.0259508,0.776079,-1.49196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.0240702,-1.03869e-07,0.488181,-0.385299,1,1
1.74507e+09,7,-0.029024,-0.0932342,0.0526829,-0.00894958,0.00115172,-0.999959,-1.42032,-0.686816,-0.0827998,-0.0827461,-0.40945,0.732787,0.0796618,-0.401711,0.734818,-0.0731383,-0.584755,0.778916,0.0868493,-0.557215,0.750496,0.0561048,0.513727,-1.04473,-0.0812108,0.566271,-1.02973,0.0916077,0.545633,-0.710858,-0.00284931,0.719068,-0.86138,0.411991,-0.558941,-2.89807,-1.38908,0.847637,-2.46906,0.856365,-0.794215,0.94349,1.05477,2.83247,0.0118432,0,0,0.35,0.4,1,-0.0221113,-4.04192e-05,0.485043,-0.388264,1,1
1.74507e+09,7,0.100341,-0.0182303,0.0893985,-0.014068,-0.00256212,-0.999898,0.786902,0.474161,0.210178,-0.0474419,-0.219965,0.255927,-0.0028288,-0.173872,0.320243,-0.0186501,-0.351959,0.501048,0.0891775,-0.193441,0.436648,0.0656784,0.239343,-0.844641,-0.217256,0.328226,-0.621388,0.100913,0.361942,-0.411227,9.60163e-05,0.669179,-0.413991,0.14449,-1.02772,-5.34765,-1.96814,0.676258,-2.70573,0.825757,-0.753586,0.958077,0.660597,4.25906,0.423535,0,0,0.35,0.4,1,-0.0201834,-0.000647958,0.472669,-0.397246,1,1
1.74507e+09,7,0.179394,0.0580515,0.0526225,-0.0113178,-0.0145053,-0.999831,0.601974,-1.95965,0.0764165,-0.0231648,-0.164738,-0.0459597,-0.0903293,-0.082514,0.127013,0.0181232,-0.233163,0.367132,0.0828557,0.0490928,0.31138,0.0370603,0.0835891,-0.77163,-0.201296,0.131892,-0.361827,0.077926,0.258439,-0.288191,-0.0508979,0.55375,-0.263956,-0.412314,-1.43191,-7.99892,-1.46799,-0.695722,-2.15593,0.752017,-0.240888,0.819397,-0.488932,4.96824,0.148715,0,0,0.35,0.4,1,-0.0198225,-0.00132193,0.460866,-0.4,1,1
1.74507e+09,7,0.0981554,0.0571243,-0.0190723,-0.00556473,-0.0277217,-0.9996,-1.31093,-0.0169541,-0.575676,-0.0199274,-0.154964,-0.359409,-0.142278,-0.070777,0.0114787,0.0456172,-0.129009,0.245811,0.0362567,0.253609,0.212267,-0.0277633,-0.0095869,-0.671401,-0.020287,-0.0666421,-0.182785,0.0476064,0.243474,-0.311234,-0.159956,0.389102,-0.215298,-1.32684,-1.56851,-9.5242,0.256068,-2.44921,-1.70142,0.601629,0.685589,-0.431726,-1.62398,5.13957,-0.435141,0,0,0.35,0.4,1,-0.0203598,-0.00181416,0.443002,-0.4,1,1
1.74507e+09,7,-0.0608563,0.0532993,-0.0742763,-0.000949669,-0.0293936,-0.999567,-0.837463,-0.0738533,-0.305918,-0.0433952,-0.164834,-0.572527,-0.105162,-0.122818,-0.0400871,0.057983,-0.0360467,0.118787,-0.0432873,0.364717,0.136716,-0.0889599,-0.0194872,-0.408024,0.198631,-0.178678,-0.0745201,0.0120972,0.238733,-0.365965,-0.229486,0.171601,-0.174201,-2.18023,-1.35609,-8.99081,2.3966,-3.36482,-1.10479,0.273,1.44025,-2.23557,-2.51519,3.85843,-0.877505,0,0,0.35,0.4,1,-0.0215907,-0.00160658,0.423999,-0.388481,1,1
1.74507e+09,7,-0.212903,0.0994728,-0.105269,0.00538471,-0.0179174,-0.999825,1.06446,-1.11355,0.1089,-0.0846663,-0.164558,-0.66947,0.00783949,-0.197866,-0.0584878,0.0558882,0.0478827,-0.0257422,-0.129681,0.388421,0.0678047,-0.105272,0.0225686,-0.0841679,0.344617,-0.179922,-0.0223886,-0.0244939,0.194825,-0.390089,-0.196097,-0.0376885,-0.174556,-2.39048,-0.832218,-6.91296,3.92274,-3.24708,-0.743265,-0.0780368,1.862,-4.01693,-2.69679,2.10895,-1.44158,0,0,0.35,0.4,1,-0.0232498,-0.000783593,0.400399,-0.4,1,1
1.74507e+09,7,-0.262184,0.173415,-0.113671,0.016695,0.00142248,-0.99986,-1.44103,-0.989524,-0.221578,-0.124232,-0.147098,-0.642809,0.153064,-0.252564,-0.0688609,0.0367985,0.109403,-0.18372,-0.189376,0.339376,-0.00137138,-0.0805399,0.0561993,0.232421,0.37167,-0.0851678,-0.0426038,-0.0696148,0.124621,-0.436938,-0.104277,-0.192107,-0.172894,-2.27036,-0.416281,-3.99914,4.70841,-2.46299,-1.00471,-0.446182,1.75124,-5.95415,-2.32077,0.667621,-1.91695,0,0,0.35,0.4,1,-0.0245718,0.000175052,0.37605,-0.4,1,1
1.74507e+09,7,-0.36553,0.170592,-0.104406,0.0316251,0.0253713,-0.999178,1.38924,-0.838865,0.295328,-0.144985,-0.124848,-0.497835,0.263613,-0.245621,-0.167788,0.00782061,0.137805,-0.351488,-0.210297,0.243564,-0.0550598,-0.00668064,0.0424585,0.554121,0.188423,0.111362,-0.464217,-0.073862,0.0337583,-0.44265,-0.00945322,-0.280371,-0.0838865,-1.40165,-0.265474,0.184765,4.16833,-0.862081,-1.97222,-0.881241,1.20604,-7.64056,-1.8276,-0.491636,-1.47942,0,0,0.35,0.4,1,-0.0256432,0.00130263,0.351522,-0.4,1,1
1.74507e+09,7,-0.361381,-0.128082,-0.0824262,0.0348656,0.0653874,-0.997251,-1.5606,1.51749,-0.314906,-0.138989,-0.0948371,-0.317562,0.329441,-0.187994,-0.374734,-0.0223295,0.136897,-0.517489,-0.195882,0.120517,-0.0783929,0.0353554,0.134793,-0.0277586,0.10142,0.133546,-0.417334,-0.101343,-0.0313254,-0.325258,0.0492813,-0.283984,-0.0157607,-0.213195,-0.454981,4.1399,2.57559,0.0315022,-2.80142,-1.44833,0.627741,-8.12585,-0.626503,-1.94101,-0.943959,0,0,0.35,0.4,1,-0.0280948,0.00376104,0.319683,-0.4,1,1
1.74507e+09,7,0.122027,-0.644482,-0.141382,0.000320277,0.0711581,-0.997465,-0.694386,-0.988786,-0.696713,-0.136272,-0.0196375,-0.419494,0.330076,-0.139959,-0.495389,-0.0794238,0.123766,-0.606434,-0.187173,0.0240247,-0.0755427,-0.00639901,0.190684,-0.269727,-0.0953653,0.0892268,-0.201532,-0.175393,-0.0233207,-0.121195,-0.0536121,-0.0655927,-0.103436,0.233246,-0.694135,7.14398,-0.586704,0.174348,-2.71624,-2.09569,1.14261,-7.09071,0.0838324,-3.3633,0.459085,0,0,0.35,0.4,1,-0.0347537,0.0043962,0.29067,-0.397508,1,1
1.74507e+09,7,-0.00088361,-0.58376,-0.337029,-0.0548449,0.0662143,-0.996297,0.242392,-1.61206,0.153396,-0.113188,0.0276871,-0.495286,0.248046,-0.136877,-0.490966,-0.13807,0.151559,-0.697919,-0.2526,0.0697466,-0.191796,0.121036,0.0306169,-0.118557,-0.327706,-0.0630462,0.211679,-0.118514,0.153176,-0.340147,-0.22246,0.0832785,-0.281147,0.950434,-1.33183,8.68745,-3.43402,-0.669378,-1.63079,-2.81954,2.18703,-6.36686,0.340267,-4.77727,1.2332,0,0,0.35,0.4,1,-0.043667,0.00483268,0.273294,-0.382532,1,1
1.74507e+09,7,-0.0574613,-0.331933,-0.534667,-0.093152,0.0687707,-0.993274,1.10429,0.671327,0.330185,-0.0341019,-0.00334042,-0.501153,0.091196,-0.177171,-0.400456,-0.178592,0.202803,-0.812195,-0.343982,0.0441904,-0.254979,0.258617,-0.168097,0.069828,-0.465138,-0.111008,0.320682,-0.106542,0.0861821,-0.219405,-0.2252,-0.187098,-0.056908,1.72896,-1.88916,8.85082,-5.24151,-1.52158,-1.56991,-3.22774,2.97363,-5.7079,-0.0900222,-5.36131,1.26888,0,0,0.35,0.4,1,-0.0560105,0.00640807,0.26354,-0.375546,1,1
1.74507e+09,7,0.0126995,-0.220005,-0.673222,-0.11941,0.0676765,-0.990536,-1.71223,-0.00286365,-0.687581,0.0945673,-0.102598,-0.395807,-0.10771,-0.20869,-0.300764,-0.222681,0.21998,-0.875946,-0.408855,-0.0742925,-0.233497,0.290913,-0.254474,0.376941,-0.453956,-0.0476776,0.133362,-0.0985788,0.00909527,-0.090088,-0.0672569,-0.324775,0.159456,2.07153,-2.21781,7.85029,-6.15337,-1.98832,-2.17097,-2.96836,3.36904,-4.67732,-0.814726,-5.08946,1.09969,0,0,0.35,0.4,1,-0.0715125,0.00771557,0.261035,-0.37618,1,1
1.74507e+09,7,-0.0462018,-0.213436,-0.695996,-0.140182,0.0614595,-0.988217,-0.246856,-1.54766,-0.00763886,0.198646,-0.192134,-0.231091,-0.271164,-0.222176,-0.267531,-0.248456,0.217856,-0.897442,-0.431527,-0.190126,-0.192288,0.228251,-0.186676,0.376359,-0.361705,-0.0257031,0.0491138,-0.0287917,-0.0172124,-0.0257084,-0.0343679,-0.269171,0.0843379,1.95684,-2.42856,5.92757,-6.1206,-2.20858,-2.39377,-2.2473,3.468,-3.56436,-1.22123,-4.4319,1.02491,0,0,0.35,0.4,1,-0.0865864,0.00758031,0.262461,-0.381264,1,1
1.74507e+09,7,-0.076786,-0.178641,-0.66245,-0.159373,0.0586499,-0.985475,-1.22514,0.596998,0.304522,0.271755,-0.252156,-0.087793,-0.394742,-0.239578,-0.245906,-0.249392,0.206001,-0.894358,-0.433742,-0.292644,-0.159001,0.145619,-0.125853,0.342677,-0.27093,-0.077477,0.0752251,0.016004,-0.0417702,0.0326229,0.0178092,-0.244587,0.080911,1.87047,-2.75003,3.73974,-6.14637,-3.46686,-1.84678,-2.0334,3.5299,-2.69095,-1.41379,-4.5104,0.54892,0,0,0.35,0.4,1,-0.10186,0.00642077,0.265703,-0.388869,1,1
1.74507e+09,7,-0.112335,-0.115042,-0.597675,-0.173937,0.0567459,-0.98312,1.50099,-1.64409,-0.00615014,0.299474,-0.284326,-0.000363469,-0.47816,-0.288932,-0.201731,-0.236161,0.185716,-0.875746,-0.410894,-0.377476,-0.134514,-0.0212584,-0.0320863,0.0563789,-0.1442,-0.183466,0.170345,0.051398,-0.0605725,0.0567412,0.0955316,-0.178491,0.0339106,1.33877,-3.20851,0.464207,-5.34621,-5.20742,-0.547182,-1.69505,3.73297,-1.3536,-1.55128,-4.43928,-0.0921042,0,0,0.35,0.4,1,-0.118132,0.00421045,0.269967,-0.39792,1,1
1.74507e+09,7,-0.194505,0.00460389,-0.529905,-0.181956,0.0609588,-0.981415,-1.30887,-1.81541,-0.696329,0.256045,-0.288832,-0.056168,-0.500893,-0.395157,-0.116988,-0.205896,0.151462,-0.844685,-0.358139,-0.437408,-0.1358,-0.161857,0.00978261,-0.396188,0.040782,-0.335216,0.261184,0.0844148,-0.105296,0.0898602,0.153575,-0.0829799,-0.0416702,0.602512,-3.498,-4.55652,-3.30043,-8.20143,1.07454,-1.56484,3.37745,0.388722,-1.5352,-3.78626,-0.98821,0,0,0.35,0.4,1,-0.132216,0.00155043,0.274242,-0.4,1,1
1.74507e+09,7,-0.310387,0.074074,-0.483086,-0.180845,0.0719145,-0.980879,1.7485,0.286953,0.323046,0.175373,-0.292526,-0.260044,-0.431366,-0.545665,-0.0126876,-0.165612,0.104261,-0.804263,-0.29437,-0.446681,-0.163054,-0.237151,-0.00663927,-0.657689,0.323292,-0.410153,0.282797,0.123433,-0.126898,0.108999,0.172705,0.0442421,-0.0878637,-0.494574,-2.98314,-9.01325,0.872724,-9.84145,2.4877,-1.02688,2.46889,1.03689,-1.64033,-2.49897,-1.85096,0,0,0.35,0.4,1,-0.146954,-0.00206508,0.279409,-0.4,1,1
1.74507e+09,7,-0.185948,0.0645302,-0.484042,-0.177622,0.0844682,-0.980467,-0.928931,-0.151934,0.64096,0.0672932,-0.296206,-0.510826,-0.254173,-0.69284,0.0753036,-0.118749,0.058211,-0.760683,-0.243158,-0.403281,-0.204517,-0.295072,0.0150822,-0.597358,0.543358,-0.305425,0.154269,0.109389,-0.0943939,0.101257,0.0901588,0.176313,-0.113135,-1.54129,-1.95215,-10.5596,3.98578,-9.29563,2.21173,-0.814985,2.44384,0.201036,-2.2518,-1.53477,-2.97532,0,0,0.35,0.4,1,-0.158443,-0.0060649,0.283559,-0.4,1,1
1.74507e+09,7,0.0996241,0.0413018,-0.517713,-0.175995,0.0795882,-0.981168,-1.27073,1.34271,-0.0861975,-0.0457825,-0.277717,-0.687071,-0.0268499,-0.774593,0.113547,-0.0861954,0.0311241,-0.724781,-0.232119,-0.325069,-0.247786,-0.265489,0.0913244,-0.259343,0.572905,-0.0842065,0.0234502,0.0577299,-0.0303238,0.0680198,-0.0220172,0.203874,-0.108865,-2.33311,-0.907563,-8.68726,5.22467,-7.13897,1.27801,-0.912722,2.51397,-2.16181,-2.61805,-1.0822,-3.28675,0,0,0.35,0.4,1,-0.171964,-0.0133297,0.287086,-0.4,1,1
1.74507e+09,7,0.328611,0.0434702,-0.547323,-0.175333,0.050375,-0.98322,-0.546351,1.01775,0.153154,-0.140956,-0.220089,-0.710917,0.199314,-0.750387,0.100679,-0.0733621,0.0357505,-0.702343,-0.258476,-0.249174,-0.289915,-0.164903,0.150262,0.143881,0.447694,0.182392,-0.0798311,0.00713407,0.0587738,0.050671,-0.0821284,0.128072,-0.0915484,-2.45152,-0.349362,-5.38281,5.24953,-4.68035,0.25773,-1.07961,2.43393,-4.4809,-2.6045,-1.15155,-2.99682,0,0,0.35,0.4,1,-0.183851,-0.0220326,0.287508,-0.395267,1,1
1.74507e+09,7,0.371478,0.104085,-0.547006,-0.170674,0.0139278,-0.985229,0.369277,-1.02915,0.73637,-0.181841,-0.167021,-0.592116,0.34053,-0.642636,0.061924,-0.0792006,0.0663177,-0.698617,-0.289413,-0.226021,-0.326671,-0.0423328,0.104698,0.468884,0.271814,0.346018,-0.132063,-0.0411441,0.100426,-0.0112944,-0.0595959,0.00115961,-0.0704069,-1.8759,-0.366999,-1.29412,4.51008,-2.53953,-0.773718,-1.46539,2.05809,-6.67211,-2.10874,-1.69678,-2.38535,0,0,0.35,0.4,1,-0.196321,-0.0326574,0.284224,-0.382998,1,1
1.74507e+09,7,0.209917,0.101842,-0.508587,-0.161753,-0.016217,-0.986698,-0.540932,-1.87147,-0.191161,-0.176142,-0.13994,-0.358274,0.421882,-0.532463,-0.0547649,-0.0995758,0.102647,-0.717845,-0.304422,-0.250134,-0.363483,0.0686234,0.02755,0.728183,0.152138,0.202352,-0.409648,-0.0692823,0.0728169,-0.0815644,-0.0146743,-0.0958449,-0.0933845,-0.445932,-0.710277,3.21748,2.69549,-1.04119,-1.77727,-2.11935,1.40607,-7.94847,-0.931597,-2.78258,-1.50169,0,0,0.35,0.4,1,-0.207,-0.0417917,0.278342,-0.370561,1,1
1.74507e+09,7,0.341339,-0.108196,-0.458433,-0.160819,-0.0426471,-0.986062,1.84781,1.06091,-0.234379,-0.128763,-0.138036,-0.20465,0.440675,-0.462269,-0.201977,-0.135858,0.124851,-0.75091,-0.313316,-0.293997,-0.405133,0.125975,-0.0124839,0.086804,-0.130692,0.196728,-0.184279,-0.0890402,0.0343982,-0.086994,-0.0462324,-0.108412,-0.0882158,0.531073,-0.848614,6.71005,-0.35758,-0.445121,-2.53978,-2.53342,1.49031,-7.56584,0.111048,-3.7695,-0.113068,0,0,0.35,0.4,1,-0.21685,-0.0487442,0.272274,-0.356027,1,1
1.74507e+09,7,0.500642,-0.324681,-0.493968,-0.177582,-0.0815622,-0.98072,-1.86593,0.179214,0.51406,-0.0668383,-0.158818,-0.162591,0.33946,-0.381089,-0.260456,-0.165506,0.139965,-0.776081,-0.337989,-0.344661,-0.433362,0.183572,-0.102414,0.16992,-0.39351,0.202909,-0.0492079,-0.0693666,0.0460898,-0.0398383,-0.0795241,-0.155125,-0.047431,1.12464,-1.31862,8.21264,-3.26094,-0.609027,-2.41397,-2.88287,2.14818,-6.45656,0.296419,-4.49161,0.831745,0,0,0.35,0.4,1,-0.231265,-0.0557497,0.266631,-0.338142,1,1
1.74507e+09,7,0.428874,-0.433126,-0.547085,-0.204581,-0.126858,-0.970594,-1.5852,-1.89311,-0.198284,0.0201782,-0.21622,-0.0496386,0.153666,-0.313553,-0.262655,-0.187313,0.164241,-0.780862,-0.359871,-0.414054,-0.431913,0.236189,-0.165758,0.36727,-0.513059,0.131776,0.0349435,-0.0388539,0.0693107,-0.0106228,-0.0473865,-0.190113,-0.0129767,1.49841,-1.88454,7.83364,-4.90518,-1.13242,-1.86259,-2.92196,2.92533,-5.32537,0.0358334,-4.80034,1.23056,0,0,0.35,0.4,1,-0.247994,-0.0611203,0.263437,-0.321914,1,1
1.74507e+09,7,-0.0372854,-0.142973,-0.66441,-0.222106,-0.152828,-0.962971,-1.37364,-0.504719,-0.223145,0.112241,-0.269589,0.141037,-0.052957,-0.276938,-0.229391,-0.190255,0.184935,-0.783123,-0.365556,-0.497059,-0.413311,0.22985,-0.0968225,0.356406,-0.500234,0.0406222,0.107773,0.0141642,0.0241859,0.0203524,-0.0011941,-0.221699,0.166674,1.83128,-2.31775,6.32991,-5.74764,-2.09578,-1.64947,-2.81803,3.28491,-4.15112,-0.385106,-4.85259,1.03286,0,0,0.35,0.4,1,-0.261981,-0.0645795,0.262809,-0.311452,1,1
1.74507e+09,7,-0.237107,0.0782995,-0.6831,-0.212898,-0.149985,-0.965494,-1.22446,-1.6287,-0.493224,0.197484,-0.291659,0.255078,-0.252951,-0.272729,-0.193396,-0.174666,0.187592,-0.761249,-0.357098,-0.597242,-0.326344,0.138604,-0.00191072,0.127398,-0.418191,-0.0156743,0.0622881,0.0523074,-0.00470851,0.0739809,0.0355769,-0.221665,0.219124,1.88625,-2.70712,4.01589,-6.00142,-3.05594,-1.63882,-2.35476,3.44994,-2.75629,-1.05211,-4.47942,0.6457,0,0,0.35,0.4,1,-0.271483,-0.067261,0.265156,-0.30559,1,1
1.74507e+09,7,-0.285872,0.15344,-0.606013,-0.196269,-0.140342,-0.970455,-0.591628,-1.38996,0.259878,0.227404,-0.281232,0.250879,-0.392211,-0.292238,-0.169162,-0.145665,0.183936,-0.725748,-0.335139,-0.674593,-0.254465,0.0282727,0.0407484,-0.16996,-0.279337,-0.0929713,0.0714024,0.0919266,-0.0162668,0.102314,0.068879,-0.161629,0.147291,1.49409,-3.13137,0.679117,-5.5091,-4.55762,-1.22466,-1.65692,3.52139,-1.24551,-1.44291,-3.79473,0.0474274,0,0,0.35,0.4,1,-0.281589,-0.0719727,0.268623,-0.297781,1,1
1.74507e+09,7,-0.338762,0.222172,-0.518276,-0.175371,-0.123821,-0.976685,-0.824182,0.759299,-0.758574,0.214389,-0.269071,0.123939,-0.461802,-0.355568,-0.127262,-0.102367,0.174091,-0.679878,-0.303192,-0.714113,-0.21127,-0.0904216,0.0278196,-0.524902,-0.0741171,-0.242037,0.165661,0.122674,-0.0377123,0.127204,0.097589,0.0146171,0.00393447,0.747797,-3.47303,-3.79044,-3.73845,-6.95117,0.0721804,-1.25326,3.23203,0.414168,-1.56142,-3.05117,-0.63803,0,0,0.35,0.4,1,-0.290414,-0.078463,0.272683,-0.289934,1,1
1.74507e+09,7,-0.435046,0.262769,-0.473214,-0.151844,-0.103206,-0.983001,-1.04632,0.628488,0.233993,0.159389,-0.271813,-0.120926,-0.435608,-0.475441,-0.0557921,-0.0500479,0.155982,-0.626183,-0.266581,-0.667652,-0.241825,-0.176952,-0.00651916,-0.789504,0.230268,-0.365349,0.224945,0.154668,-0.0555113,0.141244,0.0917088,0.181585,-0.139101,-0.208937,-3.02507,-8.52373,0.126672,-8.96109,1.46991,-0.601617,2.32,1.47917,-1.8156,-1.81258,-1.46835,0,0,0.35,0.4,1,-0.297436,-0.0847396,0.276116,-0.282962,1,1
1.74507e+09,7,-0.338857,0.263256,-0.483688,-0.123995,-0.0776714,-0.989238,-1.81477,0.431549,-0.558792,0.0644656,-0.287621,-0.428492,-0.27777,-0.629664,0.0230604,0.00995536,0.133788,-0.563358,-0.246667,-0.565015,-0.289665,-0.249635,-0.0135286,-0.65958,0.490404,-0.313277,0.143903,0.127829,-0.0323318,0.133947,0.00738118,0.268281,-0.129084,-1.3991,-2.04758,-10.1648,3.45938,-8.84224,1.68526,-0.467151,2.16924,0.499684,-2.3823,-1.09415,-2.50263,0,0,0.35,0.4,1,-0.306072,-0.0936222,0.280165,-0.273641,1,1
1.74507e+09,7,-0.0839999,0.231953,-0.51521,-0.10093,-0.0660732,-0.992697,-0.196471,-1.16735,-0.268714,-0.0387109,-0.278335,-0.622267,-0.0624459,-0.716729,0.0566198,0.0469834,0.129791,-0.515003,-0.26011,-0.445769,-0.325003,-0.260836,0.0728381,-0.315279,0.561988,-0.10735,0.0175348,0.0603775,0.0169752,0.101553,-0.0638071,0.328873,-0.0391371,-2.31535,-1.02248,-8.71456,4.97287,-6.98414,0.771095,-0.55544,2.27882,-1.77415,-2.82205,-0.547652,-2.99609,0,0,0.35,0.4,1,-0.313427,-0.102369,0.282239,-0.264763,1,1
