current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74498e+09,20,-0.0903849,-0.0990372,0.146129,0.0150916,-0.0294309,-0.999453,0.852193,-0.162056,0.148034,0.00335827,-0.0890476,-0.311097,-0.053357,-0.0606784,-0.340395,0.0966684,0.0759768,-0.155407,-0.0418909,-0.0868428,-0.335436,2.54942e-05,-0.0473881,0.0199005,-0.0297693,-0.0482656,0.0529649,0.0343786,-0.00835321,-0.0698807,0.000955629,-0.00409991,-0.0257708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.242676,-0.186238,0.311592,0.0394866,1,1
1.74498e+09,20,-0.0825285,-0.119744,0.104987,0.00591276,-0.0225729,-0.999728,0.665601,0.816401,-0.537179,0.00327693,-0.105954,-0.306608,-0.062957,-0.0800548,-0.31525,0.108184,0.0734979,-0.180117,-0.0418042,-0.0894749,-0.342484,-0.000224872,-0.0391446,0.013875,-0.0197854,-0.0480994,0.0695463,0.0242644,-0.00480112,-0.0550606,-0.000434941,-0.00837152,-0.0113469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.251537,-0.187577,0.310526,0.0431251,1,1
1.74498e+09,20,-0.060551,-0.126515,0.0745416,-0.00418615,-0.0168604,-0.999849,1.60841,-0.447659,0.643063,0.00319242,-0.12029,-0.296538,-0.0695153,-0.09859,-0.285638,0.115648,0.0719885,-0.198957,-0.0426833,-0.0933004,-0.344561,-0.000170858,-0.032711,0.0351121,-0.0144284,-0.0439533,0.0758828,0.0142441,-0.00312789,-0.0408818,-0.00380217,-0.00975898,-0.00130619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.258016,-0.188479,0.310719,0.0464505,1,1
1.74498e+09,20,-0.0433142,-0.114713,0.0571714,-0.0141539,-0.0129831,-0.999816,-0.606055,-1.08183,0.110874,0.00317793,-0.13102,-0.277954,-0.0746305,-0.114133,-0.255918,0.119616,0.0707536,-0.212486,-0.0447504,-0.0971283,-0.343621,0.000364222,-0.016009,0.0865098,-0.0112152,-0.0337075,0.0704176,0.00771361,-0.0043806,-0.0280853,-0.00496149,-0.0104148,0.00578457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.263015,-0.189154,0.311389,0.0495648,1,1
1.74498e+09,20,-0.026632,-0.101258,0.0441448,-0.0228464,-0.0102315,-0.999687,1.38665,0.110684,-0.00551838,0.00325988,-0.136189,-0.257614,-0.0782563,-0.123836,-0.230398,0.121527,0.0688972,-0.221279,-0.0469504,-0.101087,-0.340275,0.000162616,-0.0097677,0.0350563,-0.00730949,-0.0166365,0.0580908,0.00272538,-0.00498492,-0.0173059,-0.00569816,-0.00950988,0.0102411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.268014,-0.189745,0.312551,0.0530201,1,1
1.74498e+09,20,-0.0174113,-0.0816215,0.0327925,-0.0316345,-0.00821633,-0.999466,-1.63576,0.543847,-0.0580806,0.00356411,-0.139525,-0.241162,-0.0804637,-0.127484,-0.20599,0.121968,0.0664692,-0.226829,-0.0494867,-0.105177,-0.334473,0.0016561,-0.00423532,0.035502,-0.00227397,-0.00209061,0.0455866,0.000186242,-0.0051484,-0.00719742,-0.00431585,-0.00776066,0.013407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.271226,-0.190073,0.313677,0.0555556,1,1
1.74498e+09,20,-0.0169432,-0.0487049,0.0237601,-0.03745,-0.0065552,-0.999277,0.105814,-0.732238,0.273477,0.0044635,-0.139122,-0.221841,-0.0799659,-0.12626,-0.184284,0.121851,0.0630703,-0.228132,-0.0508983,-0.10935,-0.327394,0.00177489,0.00032088,0.0233045,-0.000126507,0.00110388,0.0306157,-0.000225478,-0.00662262,-0.000420369,-0.00176682,-0.0081315,0.0148662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.274736,-0.190256,0.315416,0.0582698,1,1
1.74498e+09,20,-0.0132201,-0.0363959,0.0154862,-0.0408295,-0.00525288,-0.999152,1.43307,1.37191,-0.121167,0.0050102,-0.139082,-0.213621,-0.0800236,-0.126044,-0.173468,0.121711,0.0612777,-0.227894,-0.0513964,-0.111706,-0.321989,0.000932349,4.0918e-05,0.0199587,-8.93453e-05,0.000439467,0.0250648,-0.000626873,-0.002933,0.00145511,-0.00107755,-0.0040536,0.0122204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.276254,-0.19017,0.316472,0.0594317,1,1
1.74498e+09,20,-0.00824795,-0.0201563,0.00888979,-0.0430582,-0.00441108,-0.999063,-1.1446,0.830292,0.18271,0.0051979,-0.139036,-0.20622,-0.0800193,-0.125647,-0.164772,0.121352,0.0606306,-0.226913,-0.051808,-0.112563,-0.317785,0.000232485,0.000206878,0.016319,0.000110551,0.0013352,0.018549,-0.000914612,-0.000782784,0.00319663,-0.000874774,-0.000864163,0.00923723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.277044,-0.189916,0.31735,0.060007,1,1
1.74498e+09,20,-0.00636874,-0.000572878,0.00345801,-0.0438077,-0.00380814,-0.999033,1.0254,1.41651,-0.566147,0.00524368,-0.138677,-0.201691,-0.0799346,-0.125074,-0.15931,0.121084,0.0604384,-0.225244,-0.052033,-0.11264,-0.314468,8.16489e-05,0.00185571,0.00676528,0.00024917,0.00179741,0.00919992,-0.000475093,-0.000387035,0.00500333,-0.000374824,0.000232098,0.00761838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.277089,-0.189599,0.31782,0.0599212,1,1
1.74498e+09,20,-0.00139601,0.0118555,0.000404345,-0.0432214,-0.00350236,-0.999059,-0.10451,0.669835,-0.228413,0.00534459,-0.137208,-0.200759,-0.0798748,-0.123682,-0.157767,0.120929,0.0603329,-0.222768,-0.0521943,-0.112165,-0.311786,0.000473943,0.00515453,-0.000179983,7.51619e-05,0.00498584,0.000474305,-0.000319843,-0.000111969,0.00729256,-0.000435968,0.00220362,0.00603244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.276526,-0.189111,0.318155,0.0592596,1,1
1.74498e+09,20,0.00365202,0.0193456,-0.00128974,-0.0418031,-0.00363003,-0.999119,1.17863,-0.598082,0.50038,0.00574384,-0.134117,-0.20179,-0.0798549,-0.120521,-0.159128,0.120817,0.0603353,-0.218875,-0.0523985,-0.110647,-0.309345,0.00126905,0.00846535,-0.00378508,4.00346e-05,0.00896032,-0.00575216,-0.00022519,7.00076e-05,0.0101426,-0.000495204,0.00440062,0.00528138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.275664,-0.188666,0.318352,0.0584037,1,1
1.74498e+09,20,0.00729265,0.0239619,-0.00240744,-0.0400389,-0.00409536,-0.99919,0.125752,0.946582,-0.600767,0.00638904,-0.130216,-0.203655,-0.0798284,-0.116278,-0.162253,0.120727,0.0603796,-0.214264,-0.0526106,-0.108527,-0.307255,0.00186739,0.0106944,-0.0051457,9.69077e-05,0.0118161,-0.00916989,-0.000232821,0.000139666,0.012632,-0.000555327,0.00598563,0.00525808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.274212,-0.18807,0.318569,0.0571261,1,1
1.74498e+09,20,0.010074,0.0268582,-0.00324999,-0.0377763,-0.00488989,-0.999274,1.98578,-1.05874,0.722558,0.00733074,-0.125065,-0.205996,-0.079761,-0.110509,-0.166768,0.120613,0.0604548,-0.208095,-0.0528644,-0.105547,-0.304844,0.00233988,0.0124427,-0.0052926,0.000205311,0.0140518,-0.0108815,-0.000282875,0.000197548,0.0151228,-0.000587349,0.00736821,0.00573741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.272412,-0.187417,0.318805,0.0556267,1,1
1.74498e+09,20,0.0116658,0.0279516,-0.00384885,-0.0357934,-0.00569036,-0.999343,-0.133588,-0.778796,-0.287668,0.00822598,-0.120374,-0.207809,-0.079671,-0.105186,-0.170774,0.120487,0.0605354,-0.202285,-0.0530862,-0.102719,-0.302648,0.00258753,0.0134591,-0.00476698,0.000282275,0.015304,-0.0112153,-0.000425851,0.000244678,0.0169217,-0.00065081,0.00819916,0.00642323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.270547,-0.186774,0.319063,0.054143,1,1
1.74498e+09,20,0.0114213,0.0279893,-0.00478832,-0.0330949,-0.00682339,-0.999429,-0.168895,1.64221,0.382398,0.00959888,-0.113665,-0.209796,-0.0794298,-0.0975838,-0.17601,0.12027,0.0607003,-0.193668,-0.0533653,-0.0986087,-0.299245,0.00306646,0.014308,-0.0036573,0.000687748,0.0161447,-0.0105936,-0.000458777,0.000471196,0.0185673,-0.000521945,0.00878962,0.00755921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.268734,-0.186154,0.319346,0.0527116,1,1
1.74498e+09,20,0.0101958,0.0267862,-0.00589539,-0.0311248,-0.00760543,-0.999487,1.89816,0.453331,-0.145777,0.0108026,-0.10838,-0.210848,-0.0790814,-0.091684,-0.179585,0.120098,0.0609772,-0.186775,-0.0535291,-0.0953609,-0.296297,0.003502,0.0148982,-0.00241492,0.00113674,0.016504,-0.00943832,-0.000513109,0.000989283,0.0194699,-0.000434815,0.00915192,0.00860479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.26619,-0.185261,0.319795,0.0507766,1,1
1.74498e+09,20,0.00884503,0.025022,-0.00700779,-0.0290559,-0.00837876,-0.999543,1.12022,-0.766889,0.0658461,0.0122622,-0.102339,-0.211532,-0.078555,-0.0850757,-0.183042,0.119852,0.06151,-0.178888,-0.053712,-0.0916616,-0.292639,0.00375359,0.015259,-0.00116988,0.00144905,0.0165079,-0.00799101,-0.000702511,0.00160153,0.0198869,-0.000484801,0.00929883,0.00958368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.264231,-0.184543,0.320182,0.0492785,1,1
1.74498e+09,20,0.00633904,0.023706,-0.00785142,-0.0269176,-0.00905826,-0.999597,-0.230575,0.747601,0.299459,0.0139663,-0.0955592,-0.211869,-0.0778475,-0.0778807,-0.186197,0.119514,0.0623484,-0.170134,-0.0539205,-0.087612,-0.288172,0.00394541,0.0155083,-0.000531675,0.00171088,0.0161893,-0.00652889,-0.000825429,0.002132,0.0198363,-0.000469951,0.00907658,0.0106102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.261823,-0.183605,0.320696,0.047433,1,1
1.74498e+09,20,0,0,0,0,0,-1,1.7995,-0.519939,-0.115411,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.259872,-0.182786,0.32113,0.0538085,1,1
1.74498e+09,20,0.000132888,-0.11226,-8.53492e-06,-0.00302624,-4.17477e-06,-0.999995,0.648031,-1.02373,-0.75839,-0.0954198,-0.597336,1.09269,0.0954123,-0.597336,1.09269,-0.0934043,-0.786438,1.08458,0.0933966,-0.786438,1.08458,0.0163909,0.708762,-1.38217,-0.0164344,0.708766,-1.38217,0.0285179,0.786739,-1.42597,-0.0285635,0.786742,-1.42597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0235725,-2.36881e-07,0.487693,-0.0357369,1,1
1.74498e+09,20,-0.0494873,-0.188034,0.000273994,-0.0151097,0.00159145,-0.999885,0.323451,-0.840945,-0.071706,-0.0781226,-0.381327,0.741521,0.088791,-0.362196,0.68403,-0.0713473,-0.518925,0.68166,0.0737462,-0.512639,0.685954,0.0700638,0.450931,-0.570096,0.00057812,0.565433,-0.917925,0.0841946,0.618024,-0.841284,-0.0703973,0.662534,-0.812524,0.281554,0.715019,1.87183,1.07137,1.61164,-1.5775,0.600527,0.0919565,-1.19169,-0.771771,1.48499,-0.596362,0,0,0.3,0.1,2,-0.0216815,2.46485e-05,0.482806,-0.0403874,1,1
1.74498e+09,20,-0.0238089,-0.160865,-0.00509226,-0.0308487,0.00504752,-0.999511,-1.41747,0.873602,0.324314,-0.0371099,-0.208362,0.581692,0.0904362,-0.134451,0.327702,-0.0268862,-0.288232,0.363817,0.0281444,-0.243619,0.400133,0.116148,0.344416,-0.166332,0.00376439,0.48919,-0.766553,0.111863,0.438696,-0.662681,-0.131817,0.568355,-0.54133,0.991589,1.59393,4.21115,0.996512,2.71385,-3.67998,0.839342,-0.194395,-2.82565,-1.26572,2.42004,-1.1442,0,0,0.3,0.1,2,-0.0205801,-4.1764e-06,0.474395,-0.0485528,1,1
1.74498e+09,20,0.0154292,-0.0353641,-0.0135132,-0.0385963,0.00565597,-0.999239,1.73289,-0.226556,0.432867,0.0153449,-0.0843613,0.550999,0.0864437,0.0294777,0.0575705,0.0140403,-0.15665,0.125647,-0.0294347,-0.0498064,0.228559,0.145773,0.273562,0.0141157,-0.0276715,0.351928,-0.663712,0.0796082,0.253739,-0.586194,-0.148177,0.417901,-0.361423,1.68965,1.97616,5.74348,0.486953,2.69766,-5.71076,0.49801,-0.190331,-4.50566,-1.43508,2.69488,-1.37465,0,0,0.3,0.1,2,-0.0199233,-0.000196006,0.459884,-0.0629666,1,1
1.74498e+09,20,0.09227,0.110911,-0.0173116,-0.0350223,0.00182898,-0.999385,1.93304,0.06069,-0.0722647,0.0738364,0.0103995,0.575034,0.0586478,0.129809,-0.177847,0.0324752,-0.0894078,-0.0876334,-0.0832731,0.0855118,0.105767,0.140989,0.198024,0.107249,-0.119527,0.166449,-0.550309,0.0120147,0.113215,-0.508994,-0.120929,0.278085,-0.278594,1.88393,1.76637,6.60237,-0.709025,2.14928,-6.98851,0.153141,-0.0843115,-5.572,-1.46324,2.72204,-1.75729,0,0,0.3,0.1,2,-0.0197855,-0.000508664,0.441534,-0.0813588,1,1
1.74498e+09,20,0.147568,0.223483,-0.0203622,-0.0211191,-0.00684296,-0.999753,1.35906,-1.36472,-0.46796,0.125163,0.075139,0.611966,-0.00589521,0.160305,-0.370125,0.0293552,-0.0625942,-0.26333,-0.122585,0.169072,0.0115297,0.113805,0.122542,0.0816908,-0.209815,0.00193586,-0.442746,-0.0281157,0.0417998,-0.398922,-0.0897378,0.155835,-0.209727,1.99156,1.12647,6.60605,-2.01898,1.16744,-7.85136,0.0154428,-0.0019936,-6.20345,-1.7697,2.59864,-2.00599,0,0,0.3,0.1,2,-0.0199223,-0.000857403,0.421679,-0.1,1,1
1.74498e+09,20,0.159299,0.30066,-0.0219586,0.00205503,-0.0190724,-0.999816,1.36497,-0.00364858,-0.18875,0.168592,0.107188,0.629631,-0.10572,0.130948,-0.532287,0.0204165,-0.0533289,-0.404567,-0.155516,0.210763,-0.0668697,0.0820196,0.0202241,-0.0097293,-0.258078,-0.138181,-0.313785,-0.0129168,0.00386579,-0.265136,-0.0770679,0.0387951,-0.162936,2.00667,-0.179905,5.66719,-3.30312,-0.318199,-8.26735,0.290409,-0.331031,-6.43609,-2.2249,1.97438,-2.38432,0,0,0.3,0.1,2,-0.0202331,-0.00118913,0.401085,-0.1,1,1
1.74498e+09,20,0.180364,0.390992,-0.016876,0.0294038,-0.0321327,-0.999051,0.419991,-1.26889,0.237336,0.193212,0.0897031,0.596506,-0.21394,0.0473384,-0.625327,0.0189906,-0.061561,-0.484552,-0.181106,0.204138,-0.125071,0.0408686,-0.109984,-0.167975,-0.294302,-0.289801,-0.152442,0.000474365,-0.0519585,-0.144257,-0.0498121,-0.0728964,-0.133499,1.66252,-2.2742,3.66578,-4.6318,-2.66729,-7.66489,0.423249,-1.08458,-6.1746,-2.07846,0.707781,-2.68716,0,0,0.3,0.1,2,-0.021108,-0.00176619,0.369671,-0.0879646,1,1
1.74498e+09,20,0.438765,0.562415,-0.0257727,0.0660693,-0.054511,-0.996325,1.8537,-1.68593,-0.218357,0.211872,0.103974,0.437811,-0.335042,-0.101244,-0.640551,0.00845598,-0.0974902,-0.502794,-0.181692,0.142294,-0.156722,0.0620703,0.220231,-0.644057,-0.33395,-0.479201,0.103728,-0.0731206,-0.144927,0.0758638,0.069769,-0.255598,-0.00737526,0.0331086,-5.67156,-2.0841,-5.76624,-5.89188,-5.37161,-0.23685,-2.01772,-4.32986,0.275635,-1.85867,-1.70782,0,0,0.3,0.1,2,-0.0220444,-0.00320139,0.341619,-0.1,1,1
1.74498e+09,20,0.825059,0.659045,0.0574093,0.112251,-0.108938,-0.98769,0.204824,-0.146034,-0.704423,0.235563,0.195118,0.169144,-0.448079,-0.282131,-0.580631,-0.0357858,-0.147971,-0.459985,-0.131478,0.027396,-0.144351,0.0307142,0.274845,-1.00872,-0.238241,-0.445285,0.367607,-0.169126,-0.0943261,0.219618,0.239292,-0.368759,0.179639,-3.48625,-8.63566,-12.7438,-4.86358,-6.68401,0.136202,-2.7453,-0.526008,-1.12927,4.72004,-4.72191,1.42939,0,0,0.3,0.1,2,-0.0230411,-0.0069669,0.316555,-0.1,1,1
1.74498e+09,20,-0.175609,0.819389,-0.00229052,0.177519,-0.146454,-0.973159,1.98459,0.503815,0.0258174,0.144662,0.155845,-0.413568,-0.449267,-0.445642,-0.315822,-0.133024,-0.116492,-0.294515,-0.081925,-0.0294058,-0.18494,-0.40089,-0.453378,-1.50797,0.208414,-0.252156,0.579393,-0.27399,0.297411,0.533574,0.101988,-0.0141612,-0.220345,-6.45782,-7.19847,-18.5536,0.354006,-4.6734,5.0279,-5.49772,4.99285,2.94582,5.12954,-2.90739,3.67634,0,0,0.3,0.1,2,-0.0236412,-0.0109646,0.288334,-0.1,1,1
1.74498e+09,20,-1.55303,0.563305,-0.161691,0.234597,-0.0649051,-0.969924,-1.66575,-1.42572,0.419498,-0.05156,-0.108459,-0.860849,-0.38645,-0.488196,-0.346272,-0.173544,0.0827812,-0.231094,0.00331431,-0.0306745,-0.256201,-0.544051,-0.560702,-0.665175,0.18125,-0.0226656,-0.302587,0.100507,0.677624,-0.203838,0.267709,0.0420523,-0.139674,-6.18794,-2.28183,-13.5966,2.97599,-1.0861,4.4158,-4.11529,8.23877,4.06377,2.32926,0.965748,1.94391,0,0,0.3,0.1,2,-0.0222378,-0.00747947,0.2664,-0.1,1,1
1.74498e+09,20,-1.46266,-0.201481,-0.261735,0.256261,0.0756458,-0.963643,0.280897,-0.228359,0.13647,-0.19174,-0.202298,-1.00947,-0.296675,-0.473321,-0.456702,-0.138513,0.346763,-0.134462,0.0716213,0.0303982,-0.286035,-0.0132862,0.091832,-0.237544,0.243432,0.124265,-0.211887,-0.0083735,0.606422,0.554002,-0.042423,0.324161,-0.0576992,-3.35636,0.291439,-5.76339,2.41344,1.20575,1.31688,-1.74485,7.62412,2.64434,-0.611653,3.34976,0.115139,0,0,0.3,0.1,2,-0.0193458,0.000445365,0.250583,-0.1,1,1
1.74498e+09,20,-1.01209,-0.896539,-0.145252,0.204648,0.171616,-0.963674,0.364631,1.76967,0.468695,-0.146959,-0.0947256,-1.07067,-0.202912,-0.387022,-0.499886,-0.146291,0.552272,0.0320013,-0.00460297,0.162269,-0.218765,0.151138,0.32881,-0.0708942,0.2068,0.296524,-0.0473173,0.0398394,0.395011,0.221346,-0.256658,0.313235,0.224311,-0.851152,0.607867,0.437111,1.40091,2.14948,-1.8536,-0.700951,6.1403,0.870241,-2.28526,3.91572,-0.653534,0,0,0.3,0.1,2,-0.0167492,0.00515901,0.240142,-0.0950942,1,1
1.74498e+09,20,-0.506095,-1.20137,-0.0859578,0.111878,0.238009,-0.964798,0.91998,-0.215933,-0.532902,-0.0783989,0.0374613,-1.05712,-0.129195,-0.240093,-0.493729,-0.112861,0.654007,0.068688,-0.11865,0.282562,-0.152251,0.161598,0.257664,0.121898,0.138341,0.373623,0.0336372,0.0812571,0.104061,-0.0611627,-0.255556,0.244909,0.0954083,0.305932,0.862709,4.24923,0.506498,2.61722,-3.66306,-0.364872,4.95088,-1.32973,-2.50952,4.38907,-0.78187,0,0,0.3,0.1,2,-0.0174919,0.00729271,0.228873,-0.0859416,1,1
1.74498e+09,20,0.473128,-1.0415,-0.0191321,-0.00312575,0.237923,-0.971279,0.994583,1.10821,0.456084,0.00191151,0.0941684,-0.94319,-0.0825005,-0.0395295,-0.480928,-0.11135,0.838359,-0.00649261,-0.218619,0.377424,-0.119396,0.143626,-0.0128119,0.300306,0.0442821,0.380315,-0.054942,-0.051283,0.382809,-0.14057,-0.144097,0.138126,0.043946,0.964646,1.13163,6.95284,-0.440177,2.92494,-5.626,-0.126476,4.45066,-3.25043,-2.82184,4.62233,-0.796228,0,0,0.3,0.1,2,-0.0202854,0.00316034,0.225643,-0.0828683,1,1
1.74498e+09,20,1.00328,-0.814077,0.0238284,-0.0751019,0.175885,-0.981542,-0.0146042,-1.94548,-0.75625,0.0499943,0.0659273,-0.763982,-0.0821635,0.0863407,-0.524053,-0.126162,0.958609,-0.0496919,-0.268783,0.432528,-0.118877,0.0989845,-0.108253,0.414553,-0.034671,0.244591,-0.1677,-0.0107593,0.225316,-0.0958189,-0.174292,0.208789,-0.100875,1.38361,1.27229,8.60277,-1.53136,2.51902,-7.11041,-0.404633,4.09628,-4.75195,-2.7626,4.24496,-0.76631,0,0,0.3,0.1,2,-0.0234588,-0.00554499,0.228193,-0.0872008,1,1
1.74498e+09,20,1.15352,-0.426179,-0.0405625,-0.127786,0.0805916,-0.988522,0.257556,1.98971,0.755459,0.105161,-0.00110132,-0.548812,-0.107815,0.147815,-0.614908,-0.107154,1.00792,-0.0965784,-0.362241,0.520659,-0.175916,0.141343,-0.180001,0.495204,-0.0804286,0.0550432,-0.246376,0.0779538,0.0248499,-0.135915,-0.22138,0.148865,-0.111684,1.90551,1.13931,9.21579,-2.25401,1.78373,-8.60699,-0.284689,3.89887,-5.39169,-3.21568,3.78637,-0.93484,0,0,0.3,0.1,2,-0.0271258,-0.0179767,0.236325,-0.0968656,1,1
1.74498e+09,20,1.17618,-0.0749094,-0.127883,-0.145136,-0.00328618,-0.989406,0.182076,-0.467273,-0.12071,0.160118,-0.0708553,-0.333999,-0.151332,0.134618,-0.691528,-0.078713,0.960706,-0.172309,-0.43468,0.547031,-0.202151,0.160794,-0.217561,0.608757,-0.169866,-0.128564,-0.174985,0.0451012,-0.162648,-0.215649,-0.17881,0.00696895,-0.0386149,2.05086,0.131904,8.89958,-3.4512,-0.0533482,-8.63821,-0.773404,3.16271,-6.0687,-2.80954,2.40627,-0.985813,0,0,0.3,0.1,2,-0.0300364,-0.0299195,0.247552,-0.1,1,1
1.74498e+09,20,0.902439,0.308284,-0.216849,-0.133578,-0.0961066,-0.986367,-0.32373,0.777946,-0.00343451,0.22739,-0.157165,-0.0550905,-0.232521,0.0415217,-0.744326,-0.0605272,0.804096,-0.288834,-0.489133,0.514391,-0.201424,0.138071,-0.179887,0.644982,-0.205211,-0.295473,-0.0675639,0.0322091,-0.458942,-0.260159,-0.0703977,-0.144551,0.0330986,2.26036,-1.64047,7.16794,-4.43683,-2.25388,-8.1693,-0.6599,1.77802,-6.21548,-2.71601,0.583511,-1.53953,0,0,0.3,0.1,2,-0.032282,-0.0403729,0.259342,-0.1,1,1
1.74498e+09,20,0.458653,0.646096,-0.27415,-0.0936292,-0.151817,-0.983964,-1.48837,-0.698704,0.55037,0.26915,-0.21457,0.117945,-0.312269,-0.102289,-0.743522,-0.0559829,0.567168,-0.377073,-0.490766,0.432545,-0.181831,0.0702108,-0.126972,0.148045,-0.21242,-0.456416,0.0944522,-0.00891548,-0.680219,-0.148392,0.0604173,-0.264525,0.056135,1.64655,-4.32524,2.33939,-5.43251,-5.45072,-6.53894,-0.849277,-0.320319,-5.37283,-1.14456,-2.05453,-1.82037,0,0,0.3,0.1,2,-0.0348416,-0.0516499,0.273785,-0.1,1,1
1.74498e+09,20,-0.252943,1.06679,-0.2777,-0.0230818,-0.162195,-0.986489,-0.558905,1.92872,0.654147,0.268789,-0.272048,-0.00706613,-0.385397,-0.303431,-0.638842,-0.0832202,0.30581,-0.392851,-0.427986,0.296291,-0.142763,-0.0894094,-0.201381,-0.866258,-0.152146,-0.551082,0.48309,-0.133542,-0.616738,0.0947321,0.266456,-0.421004,0.169542,-1.7668,-8.13018,-9.34868,-5.59119,-7.80666,-1.47542,-2.8206,-1.13748,-2.43411,4.4018,-5.28691,0.525531,0,0,0.3,0.1,2,-0.0372544,-0.0594367,0.28679,-0.1,1,1
1.74498e+09,21,-1.01749,1.1346,-0.221225,0.0713192,-0.110269,-0.99134,-1.06883,-0.458149,-0.24812,0.169733,-0.418658,-0.454437,-0.39831,-0.491586,-0.393891,-0.161616,0.136567,-0.310669,-0.281637,0.111185,-0.0569359,-0.47688,-0.444278,-1.52736,0.136862,-0.364194,0.84409,-0.282818,-0.164823,0.385382,0.413322,-0.472104,0.279273,-6.41283,-8.57613,-20.3786,-1.17202,-6.24982,5.28263,-6.36896,3.85079,2.44078,6.87054,-4.82664,4.04135,0,0,0.3,0.1,2,-0.0387248,-0.0643738,0.301989,-0.1,1,1
1.74498e+09,21,-1.73668,0.561131,-0.156628,0.150953,0.0176555,-0.988383,-0.993061,0.367165,-0.604321,-0.10466,-0.600071,-1.01856,-0.245811,-0.562702,-0.0655835,-0.289448,0.198057,-0.094294,-0.0782871,-0.0356827,0.0545552,-0.636428,-0.107405,-0.802425,0.476532,0.0153,0.376598,-0.237399,0.410938,0.547998,0.486595,-0.115684,0.174927,-7.05647,-3.09846,-16.5099,2.88972,-2.30164,4.88556,-5.02592,8.43386,4.56562,3.54544,0.0807852,2.72958,0,0,0.3,0.1,2,-0.0373785,-0.0654584,0.313552,-0.1,1,1
1.74498e+09,21,-2.02926,0.0673114,0.0143689,0.172785,0.170406,-0.970107,1.9432,-0.561537,0.0878425,-0.299168,-0.506514,-1.11178,-0.0757046,-0.51797,-0.0633934,-0.342272,0.399582,0.0910329,0.0763773,-0.00776827,0.0845928,-0.295117,0.471202,0.352289,0.359693,0.248126,-0.17622,0.00352548,0.524235,0.341343,0.228449,0.235867,-0.0502824,-3.74606,0.480558,-6.68882,2.50889,1.11683,1.05775,-1.86142,8.14882,3.07591,-0.607333,3.65903,0.401508,0,0,0.3,0.1,2,-0.0361944,-0.0649768,0.317305,-0.1,1,1
1.74498e+09,21,-1.81317,-0.0691052,0.103547,0.171552,0.319428,-0.931953,0.235289,-1.54385,0.411769,-0.337381,-0.317357,-0.844738,0.0250328,-0.369924,-0.151421,-0.293126,0.573,0.173909,0.0798085,0.108452,0.0674255,0.0793827,0.420509,0.950486,0.166368,0.499706,-0.269199,0.208536,0.320337,0.0837013,-0.179615,0.314315,-0.0353806,-1.0159,1.16929,0.264925,1.24887,2.597,-3.61141,-0.589723,6.38577,1.36457,-2.85192,4.86882,0.0823575,0,0,0.3,0.1,2,-0.0370188,-0.0653291,0.311783,-0.097014,1,1
