current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,6,-0.0226369,-0.0735032,-0.0287621,-0.198594,-0.106682,-0.974258,-0.489139,0.784434,-0.234693,0.0732857,-0.0649381,-0.137933,-0.00588792,-0.238428,-0.286077,0.432261,0.0230563,-0.0431042,-0.503232,-0.182135,-0.386499,-0.0180212,0.00639461,0.0299258,-0.000775105,0.038949,0.0244663,-0.00348797,-0.0174399,-0.00151651,0.0377864,-0.0465063,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,-0.265959,-0.64677,0.0316004,0.8,1,-1.22561,-0.0300896,0.282151,0.175464,1,1
1.74549e+09,6,-0.0348874,-0.0905475,-0.00585895,-0.205433,-0.105711,-0.972945,-1.75632,0.835845,-0.559837,0.0670183,-0.0640298,-0.128597,-0.00628153,-0.22438,-0.276821,0.432746,0.0145483,-0.0434201,-0.489637,-0.197001,-0.386831,-0.0135643,0.00348797,0.02113,0.00368175,0.029454,0.0235564,0.00310042,-0.022478,-0.00313412,0.0213154,-0.038949,-0.00343742,0,0,0,0,0,0,0,0,0,0,0,0,-0.267419,-0.65612,0.0309312,0.8,1,-1.22561,-0.0300896,0.282151,0.179984,1,1
1.74549e+09,6,0.00266316,-0.0894822,-0.00985369,-0.213651,-0.10532,-0.971217,-0.534738,-1.97943,-0.118886,0.0597819,-0.0626975,-0.121331,-0.00722014,-0.211209,-0.268022,0.435955,0.00437498,-0.0438941,-0.482764,-0.210929,-0.387478,-0.014727,0.00213154,0.0142552,-0.00193776,0.0218967,0.022141,0.00465063,-0.0240282,-0.00111211,0.0143394,-0.0350735,-0.00313412,0,0,0,0,0,0,0,0,0,0,0,0,-0.268892,-0.67066,0.030877,0.8,1,-1.22561,-0.0300896,0.282151,0.187383,1,1
1.74549e+09,6,0.0170442,-0.0849548,-0.0197074,-0.22074,-0.107616,-0.969377,0.326101,0.519712,-0.03934,0.0531512,-0.0618195,-0.11536,-0.0094304,-0.202701,-0.261213,0.438135,-0.00492018,-0.0440993,-0.480645,-0.225341,-0.38841,-0.0155021,0.00445685,0.0152662,-0.00290664,0.0125955,0.0126376,0.00620084,-0.0213154,-0.00161761,0.00174399,-0.0375926,-0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.270992,-0.680728,0.0305461,0.8,1,-1.22561,-0.0300896,0.282151,0.191822,1,1
1.74549e+09,6,0.010919,-0.0764327,-0.0149137,-0.227975,-0.110598,-0.967365,-0.397276,1.69579,0.562941,0.0478829,-0.0617589,-0.109262,-0.0111259,-0.198038,-0.256079,0.440103,-0.0125501,-0.0478748,-0.480372,-0.241569,-0.388852,-0.00910748,-0.000581329,0.0104134,-0.00193776,0.00988259,0.0112222,0.00348797,-0.0135643,-0.0143563,-0.00174399,-0.0313917,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.274338,-0.695087,0.0303852,0.8,1,-1.22561,-0.0300896,0.282151,0.197788,1,1
1.74549e+09,6,-0.00719053,-0.0633832,-0.00213053,-0.233964,-0.111703,-0.965807,1.67703,-0.00550753,0.150223,0.0442193,-0.0621526,-0.107319,-0.0118829,-0.195828,-0.253188,0.442586,-0.0166678,-0.0556312,-0.480887,-0.254801,-0.389184,-0.00426308,-0.000193776,0.000707704,-0.00213154,0.00348797,0.00697594,0.00503818,-0.00775105,-0.0256796,-0.00193776,-0.032942,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.275547,-0.704525,0.0307637,0.8,1,-1.22561,-0.0300896,0.282151,0.202554,1,1
1.74549e+09,7,-0.0218379,-0.0492685,0.00719053,-0.238721,-0.11111,-0.964711,-0.736876,0.824279,0.175884,0.0422815,-0.0639086,-0.107398,-0.0124884,-0.195434,-0.250771,0.446583,-0.019847,-0.0668786,-0.481281,-0.267487,-0.389169,-0.00193776,-0.00794482,0,-0.00445685,-0.00465063,0.00545943,0.0141457,-0.011239,-0.0292181,-0.000775105,-0.0246096,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.276758,-0.708862,0.0306195,0.8,1,-1.22561,-0.0300896,0.282151,0.204525,1,1
1.74549e+09,7,-0.0239684,-0.0559264,0.0239684,-0.243928,-0.109394,-0.963604,-0.926019,1.03303,0.311749,0.0419182,-0.0702063,-0.107461,-0.0136692,-0.195555,-0.248038,0.452517,-0.0230261,-0.0775416,-0.48234,-0.278114,-0.389247,-0.000775105,-0.0156959,-0.00131431,-0.00348797,-0.00271287,0.00798695,0.0178274,-0.0040693,-0.0296225,-0.0048444,-0.0248034,-0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.276758,-0.708862,0.0306195,0.8,1,-1.22561,-0.0300896,0.282151,0.204939,1,1
1.74549e+09,7,-0.0407464,-0.0508664,0.0332895,-0.248728,-0.106999,-0.962645,-0.824267,1.71222,-0.743178,0.0411613,-0.0768674,-0.107524,-0.0156978,-0.195828,-0.245495,0.457785,-0.0247822,-0.0912691,-0.483763,-0.284987,-0.389753,0.000968881,-0.0149208,-0.00121321,-0.00561951,-0.00116266,0.00525723,0.0176336,-0.00581329,-0.0315434,-0.0081386,-0.0124017,-0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,-0.276758,-0.708862,0.0306195,0.8,1,-1.22561,-0.0300896,0.282151,0.205381,1,1
1.74549e+09,7,-0.0298274,-0.0498011,0.0383495,-0.253403,-0.103647,-0.961792,0.378778,-0.390356,0.110036,0.0407374,-0.0832257,-0.107919,-0.0171209,-0.195162,-0.24311,0.464567,-0.0262355,-0.103828,-0.484581,-0.290225,-0.390195,-0.00116266,-0.0135643,-0.00272972,-0.00445685,-0.00155021,0.00657154,0.012983,-0.00174399,-0.0317456,-0.00658839,-0.0133706,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.276758,-0.708862,0.0306195,0.8,1,-1.22561,-0.0300896,0.282151,0.205868,1,1
1.74549e+09,7,-0.0199737,-0.0479369,0.0356864,-0.258213,-0.100984,-0.960796,-1.63705,-0.0405991,0.00299951,0.0381941,-0.088706,-0.108283,-0.019755,-0.193315,-0.240503,0.468958,-0.0272045,-0.116813,-0.486307,-0.294464,-0.390306,-0.00949503,-0.00852615,-0.00101101,-0.00503818,0.00251909,0.00717814,0.00852615,0,-0.0305324,-0.00368175,-0.0127892,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-0.286118,-0.759887,0.0347399,0.8,1,-1.22561,-0.0300896,0.282151,0.229214,1,1
1.74549e+09,7,-0.0237021,-0.0487358,0.0330232,-0.262416,-0.0987112,-0.959893,-1.90726,-1.26404,-0.67501,0.0349847,-0.0931265,-0.108441,-0.0214809,-0.188713,-0.238197,0.473166,-0.0285366,-0.126417,-0.487518,-0.297583,-0.390274,-0.00794482,-0.0106577,-0.000606604,0.000193776,0.0151145,0.00940236,0.0139519,-0.00542573,-0.0227476,0.00348797,-0.00852615,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-0.286118,-0.759887,0.0347399,0.8,1,-1.22561,-0.0300896,0.282151,0.229643,1,1
1.74549e+09,7,-0.04048,-0.0508664,0.0407464,-0.266859,-0.0954359,-0.958999,1.96479,1.09919,0.599964,0.0323808,-0.097335,-0.108441,-0.0227222,-0.184262,-0.233837,0.478011,-0.0299294,-0.135169,-0.487639,-0.299339,-0.390164,-0.00561951,-0.00697594,-0.00101101,-0.00116266,0.00871993,0.0210289,0.0106577,-0.00135643,-0.0208267,-0.00251909,-0.00271287,0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,-0.286118,-0.759887,0.0347399,0.8,1,-1.22561,-0.0300896,0.282151,0.230152,1,1
1.74549e+09,7,-0.0407464,-0.0535295,0.0506001,-0.271658,-0.0912092,-0.958062,-0.996287,-0.519706,0.297333,0.0299586,-0.0999995,-0.108409,-0.0239939,-0.182839,-0.225938,0.484006,-0.0318671,-0.140856,-0.487215,-0.299157,-0.390227,-0.00348797,-0.00561951,-0.00141541,-0.0040693,0.000193776,0.02113,0.0104639,-0.0040693,-0.0115255,-0.00193776,0.00193776,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.297718,-0.786358,0.0308506,0.8,1,-1.22561,-0.0300896,0.282151,0.240177,1,1
1.74549e+09,7,-0.03542,-0.03542,0.0468716,-0.276043,-0.0869544,-0.957205,0.204928,1.91781,0.294616,0.0275364,-0.102997,-0.108393,-0.0259922,-0.182899,-0.216208,0.489062,-0.0351977,-0.146543,-0.486488,-0.298007,-0.390243,-0.00581329,-0.00523196,-0.000606604,-0.00310042,-0.00852615,0.0230509,0.00658839,-0.00581329,-0.0136486,-0.00445685,0.00387552,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.303636,-0.798343,0.0296539,0.8,1,-1.22561,-0.0300896,0.282151,0.244684,1,1
1.74549e+09,7,-0.00905475,-0.0253,0.0380832,-0.278822,-0.0842592,-0.95664,-1.8465,0.270086,-0.715105,0.0250536,-0.105631,-0.108425,-0.0285658,-0.183777,-0.209952,0.491999,-0.0379227,-0.150508,-0.486034,-0.296796,-0.390258,-0.00368175,-0.0040693,-0.00192091,-0.00213154,-0.00310042,0.0127387,0.00213154,-0.00658839,-0.00667264,-0.00310042,0.00251909,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.306825,-0.804989,0.030662,0.8,1,-1.30781,0.0953955,0.302743,0.393696,1,1
1.74549e+09,7,-0.00852211,-0.0130495,0.0274306,-0.280938,-0.0827057,-0.956156,0.822538,0.972805,0.465725,0.022147,-0.10769,-0.108441,-0.0320477,-0.183838,-0.204692,0.493119,-0.0400724,-0.154441,-0.486095,-0.295645,-0.390195,-0.00348797,0.000193776,-0.000101101,-0.00794482,-0.00135643,0.0131431,0.00213154,-0.00348797,-0.0102112,0.00193776,0.000387552,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.312205,-0.815241,0.0297373,0.8,1,-1.30908,0.0989022,0.302702,0.400859,1,1
1.74549e+09,7,-0.00719053,-0.0149137,0.0237021,-0.282549,-0.0814099,-0.955792,1.90036,1.1568,-0.29804,0.0205423,-0.108568,-0.108441,-0.0347121,-0.18408,-0.20041,0.493815,-0.040799,-0.156969,-0.486216,-0.294434,-0.390085,-0.00542573,0.00232531,0.000505503,-0.00581329,-0.00290664,0.010009,-0.00155021,0.00271287,-0.00808805,-0.000387552,0.00251909,0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.312205,-0.815241,0.0297373,0.8,1,-1.30885,0.099303,0.302542,0.401163,1,1
1.74549e+09,7,-0.00878843,-0.0141148,0.015979,-0.284114,-0.0802029,-0.95543,-0.407404,-0.46126,-0.544079,0.0185439,-0.108598,-0.108456,-0.0365893,-0.183899,-0.196793,0.494512,-0.0407385,-0.159433,-0.486367,-0.292678,-0.390085,-0.00310042,0.00193776,0.000505503,-0.00445685,-0.00174399,0.00566163,0.000387552,0.000581329,-0.00313412,-0.000581329,0.00523196,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.321317,-0.831222,0.0288935,0.8,1,-1.30817,0.0940116,0.296086,0.400834,1,1
1.74549e+09,7,-0.00213053,-0.00745685,0.0103863,-0.285136,-0.0793391,-0.955198,-1.17409,1.34305,-0.603633,0.0175448,-0.108114,-0.108472,-0.0378004,-0.183353,-0.194265,0.495178,-0.0406476,-0.15986,-0.486397,-0.290558,-0.3901,-0.00116266,0.00348797,-0.000808805,-0.000581329,-0.00232531,0.00374072,-0.00174399,-0.000968881,-0.000808805,-0.00135643,0.00348797,-0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.309039,-0.853759,0.0407065,0.8,1,-1.30924,0.0942531,0.296452,0.42324,1,1
1.74549e+09,7,-0.00133158,0.00399474,0.0015979,-0.285365,-0.0787534,-0.955178,1.33637,1.37753,0.227752,0.0169695,-0.107508,-0.108472,-0.0387088,-0.182445,-0.192986,0.495178,-0.0404357,-0.159875,-0.486246,-0.28859,-0.390085,-0.000775105,0.00290664,-0.000808805,0.00193776,0.00155021,0.00121321,0.00213154,0.00368175,-0.000606604,0.00445685,0.00445685,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.328527,-0.841369,0.0300337,0.8,1,-1.30743,0.0937606,0.295965,0.402418,1,1
1.74549e+09,7,-0.000532632,0.00372843,-0.00532632,-0.285215,-0.078675,-0.955229,1.2275,-1.08645,0.210416,0.0167576,-0.10663,-0.108472,-0.0388904,-0.181355,-0.192954,0.494663,-0.0397696,-0.159828,-0.486095,-0.287319,-0.390053,0.00426308,0.000775105,-0.00101101,0.00251909,0.00155021,0.000505503,-0.00135643,0.00213154,0.00111211,0.0032942,0.00368175,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.334598,-0.850147,0.0298443,0.8,1,-1.30884,0.093669,0.296326,0.405655,1,1
1.74549e+09,7,-0.000266316,-0.000266316,-0.0122505,-0.285098,-0.0787833,-0.955255,0.225446,-1.5616,0.175985,0.0168787,-0.104844,-0.108472,-0.0387088,-0.179993,-0.192954,0.494149,-0.0378016,-0.159765,-0.486064,-0.286077,-0.390021,0.00445685,0.00775105,-0.000808805,0.00193776,0.00581329,0.00101101,0.000193776,0.00658839,-0.000303302,-0.000775105,0.00213154,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.337782,-0.854435,0.0300959,0.8,1,-1.30722,0.0929983,0.296442,0.40504,1,1
1.74549e+09,7,-0.00239684,-0.00399474,-0.0133158,-0.285111,-0.0790341,-0.955231,-1.07204,0.787795,-0.0188916,0.0171209,-0.10227,-0.108456,-0.0383454,-0.178267,-0.193002,0.493634,-0.0347738,-0.159765,-0.486125,-0.284564,-0.390021,0.00310042,0.00445685,-0.000505503,0.00174399,0.00387552,-0.00131431,-0.00426308,0.00794482,-0.000808805,-0.00135643,0.00251909,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346846,-0.867243,0.0297757,0.8,1,-1.30849,0.0987474,0.303295,0.415118,1,1
1.74549e+09,7,-0.00319579,0,-0.00719053,-0.285221,-0.0791021,-0.955193,0.800722,-1.2346,0.256111,0.0174539,-0.0999389,-0.108441,-0.0379216,-0.176359,-0.193018,0.493482,-0.0320185,-0.159749,-0.486095,-0.282717,-0.38999,0.00465063,0.00581329,-0.000404402,0.00174399,0.0048444,-0.000505503,-0.00523196,0.0100764,0.000303302,0.00116266,0.0048444,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.34954,-0.87045,0.0296928,0.8,1,-1.30614,0.0983456,0.303795,0.414067,1,1
1.74549e+09,7,-0.00639159,0.00346211,0,-0.285318,-0.0789145,-0.955179,-0.808478,-0.691425,0.482995,0.0176053,-0.0977589,-0.108472,-0.0376188,-0.17427,-0.193002,0.493482,-0.0296872,-0.159765,-0.486125,-0.280204,-0.38999,0.000775105,0.00716972,-0.00293192,0.00290664,0.00523196,0.00111211,0.00135643,0.0048444,-0.00131431,-0.00290664,0.00620084,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,-0.353931,-0.87571,0.0309959,0.8,1,-1.30589,0.097698,0.304012,0.414245,1,1
1.74549e+09,7,-0.00266316,0.00213053,0.00639159,-0.285266,-0.0786537,-0.955216,-1.87633,-0.95247,-0.482433,0.0176053,-0.0957303,-0.108441,-0.0377096,-0.17206,-0.193002,0.493331,-0.0280825,-0.159702,-0.486004,-0.277479,-0.38999,0,0.00426308,0.000303302,-0.00213154,0.0048444,0.000101101,-0.00155021,0.00310042,0.000303302,0.00310042,0.00465063,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.357824,-0.87968,0.0311654,0.8,1,-1.30595,0.097034,0.304264,0.414288,1,1
1.74549e+09,7,-0.00452737,0.00133158,0.00346211,-0.285186,-0.0782058,-0.955277,-0.418608,0.221966,-0.308653,0.0175448,-0.0938834,-0.108472,-0.0379518,-0.169789,-0.192986,0.493149,-0.0265686,-0.159638,-0.485913,-0.274209,-0.389974,0.00135643,0.00639461,-0.00222421,-0.00174399,0.00988259,0.000505503,-0.00542573,0.00213154,0.00111211,-0.0032942,0.00949503,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.36201,-0.883739,0.0311593,0.8,1,-1.30525,0.0968531,0.304837,0.414263,1,1
1.74549e+09,7,-0.00639159,0.00346211,0.00266316,-0.285198,-0.0778876,-0.955299,0.94786,-1.79485,-0.693448,0.0173934,-0.0921273,-0.108488,-0.0383757,-0.1677,-0.19297,0.493059,-0.0252969,-0.159607,-0.485822,-0.271574,-0.389943,-0.00271287,0.00348797,-0.00161761,0.000193776,0.00348797,0,0.000581329,0.00523196,0.000101101,0.00155021,0.00387552,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.368204,-0.888954,0.0311715,0.8,1,-1.30477,0.0962021,0.305148,0.413585,1,1
1.74549e+09,7,-0.00559264,0.000266316,0.000798948,-0.285151,-0.0775885,-0.955337,0.724961,0.108023,-0.318078,0.0173934,-0.0906134,-0.10852,-0.0386482,-0.165793,-0.192954,0.492907,-0.0239042,-0.159607,-0.485792,-0.269576,-0.389879,-0.000968881,0.00155021,-0.000707704,-0.000581329,0.00174399,0.00141541,-0.000581329,0.00600706,-0.00111211,0.00174399,0.00387552,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.372778,-0.89319,0.0308852,0.8,1,-1.30433,0.0959067,0.305467,0.413594,1,1
1.74549e+09,7,-0.00213053,0.00932106,0.00266316,-0.284789,-0.0773709,-0.955463,-1.42505,1.86262,0.556229,0.0177264,-0.0900987,-0.108504,-0.0389813,-0.164248,-0.19297,0.492665,-0.0226023,-0.159607,-0.485731,-0.26785,-0.389832,0.000193776,0.000581329,-0.00101101,-0.000581329,0.000968881,0.00101101,-0.00174399,0.00155021,-0.00202201,0.0048444,0.00271287,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.378264,-0.898206,0.031002,0.8,1,-1.30401,0.0952878,0.305678,0.413332,1,1
1.74549e+09,7,-0.000532632,0.00426106,0,-0.284376,-0.0770977,-0.955608,-0.199561,-1.0996,-0.68218,0.017787,-0.0887968,-0.108583,-0.0394354,-0.162856,-0.193002,0.492574,-0.0215728,-0.159559,-0.485731,-0.266276,-0.3898,0.00310042,0.00755727,-0.00283082,-0.000581329,0.00348797,0,0.000193776,0.00387552,-0.00121321,0.0040693,0.0032942,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.382228,-0.901614,0.0307938,0.8,1,-1.30383,0.0948987,0.305777,0.413146,1,1
1.74549e+09,7,-0.00239684,-0.00213053,0.000266316,-0.284428,-0.0770181,-0.955599,0.790175,1.33698,-0.0913141,0.0177264,-0.0877674,-0.108583,-0.0394354,-0.161463,-0.193002,0.492514,-0.020604,-0.159512,-0.485792,-0.264913,-0.3898,0.00290664,0.00174399,-0.00202201,0.000968881,0.00193776,-0.000808805,0.000968881,0.00445685,0.000707704,0.000387552,0.00271287,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.386648,-0.902619,0.0308265,0.8,1,-1.30463,0.0941112,0.305506,0.411043,1,1
1.74549e+09,7,-0.00372843,0.00239684,-0.00106526,-0.284382,-0.076953,-0.955619,-1.8404,-1.48817,0.719246,0.0176053,-0.0870104,-0.108567,-0.0393749,-0.160615,-0.19297,0.492453,-0.0197259,-0.159528,-0.485792,-0.264096,-0.389785,-0.000968881,0.00523196,-0.00141541,0.00445685,0,0.000606604,0.00445685,0.00348797,-0.00222421,-0.00251909,-0.00290664,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.385913,-0.903186,0.0309335,0.8,1,-1.30334,0.0995063,0.312614,0.41697,1,1
1.74549e+09,7,-0.00213053,0.00133158,-0.00372843,-0.284073,-0.0769307,-0.955712,-1.90813,1.17941,-0.114435,0.0176659,-0.0867077,-0.108583,-0.0394051,-0.160343,-0.19297,0.492211,-0.0193626,-0.15948,-0.485731,-0.263823,-0.389785,0.00310042,0,-0.00192091,0.00251909,-0.00310042,0.00151651,-0.00213154,-0.000775105,0,0.00116266,-0.00213154,-0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.385913,-0.903186,0.0309335,0.8,1,-1.3045,0.0936927,0.30566,0.411522,1,1
1.74549e+09,7,-0.00133158,-0.000532632,-0.00239684,-0.283953,-0.076962,-0.955745,-1.89773,1.40883,-0.655302,0.0177264,-0.0864654,-0.108567,-0.0393749,-0.160131,-0.19297,0.492241,-0.0190295,-0.159465,-0.485731,-0.263763,-0.389769,0.00290664,0,-0.000101101,0.00426308,0.00290664,0.00181981,0.00155021,0.00135643,0.000404402,0.0032942,-0.00116266,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.397552,-0.916651,0.029614,0.8,1,-1.30336,0.0994263,0.312878,0.420561,1,1
1.74549e+09,7,0,0.00133158,-0.00239684,-0.283988,-0.0770096,-0.955731,0.155399,-0.739495,-0.656338,0.0176962,-0.0864351,-0.108567,-0.039284,-0.1601,-0.193002,0.492302,-0.0188478,-0.159496,-0.485883,-0.263823,-0.389769,0,-0.000775105,-0.000404402,0.00213154,0.00271287,-0.000707704,-0.00116266,0.000968881,-0.00242641,-0.00775105,0,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,-0.40556,-0.924352,0.028869,0.8,1,-1.30462,0.0936944,0.305778,0.416488,1,1
1.74549e+09,7,-0.00213053,0.0015979,0.00133158,-0.283912,-0.0770572,-0.95575,-0.33671,-1.18933,-0.263432,0.0176659,-0.0867077,-0.108567,-0.039284,-0.160282,-0.192986,0.492332,-0.0190295,-0.159496,-0.485883,-0.263975,-0.389785,-0.0032942,-0.000968881,-0.00161761,-0.00271287,-0.00193776,0.000404402,-0.000581329,-0.00135643,-0.000707704,-0.00600706,-0.000581329,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,-0.4091,-0.928445,0.0286703,0.8,1,-1.30862,0.109093,0.328849,0.437715,1,1
1.74549e+09,7,-0.00239684,-0.000532632,0.0015979,-0.283834,-0.0770101,-0.955777,1.87041,1.31222,-0.674415,0.0177264,-0.0871012,-0.108567,-0.0392538,-0.160554,-0.193002,0.492483,-0.0194231,-0.159496,-0.485822,-0.264096,-0.389816,0,-0.000193776,-0.00101101,0.00193776,-0.00523196,-0.000707704,0.000775105,0,-0.00181981,-0.000581329,0.000581329,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-0.414775,-0.933443,0.0286352,0.8,1,-1.30361,0.1,0.31344,0.424395,1,1
1.74549e+09,7,-0.00186421,0.00106526,-0.000798948,-0.283943,-0.0770572,-0.95574,-0.889756,-1.83999,-0.497986,0.0176659,-0.087404,-0.108567,-0.039284,-0.160706,-0.193002,0.492635,-0.0197561,-0.159512,-0.485913,-0.264217,-0.389848,0.000581329,-0.00232531,-0.00101101,0.00193776,-0.00193776,-0.00111211,0.00213154,0.00174399,-0.00192091,0.00251909,0.000968881,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.421414,-0.939278,0.0285096,0.8,1,-1.30424,0.0942521,0.305386,0.419019,1,1
1.74549e+09,7,0.000532632,0.000798948,-0.00133158,-0.283943,-0.0770726,-0.955739,0.231795,1.87196,0.213714,0.0176053,-0.0876462,-0.108583,-0.0393143,-0.160857,-0.192986,0.492695,-0.0200589,-0.159512,-0.485913,-0.264429,-0.389848,-0.000968881,0.00193776,-0.00262862,0.00193776,0.000775105,0.000808805,0.000968881,-0.000968881,-0.00101101,-0.00155021,-0.000193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.421414,-0.939278,0.0285096,0.8,1,-1.29757,0.0512245,0.262473,0.371583,1,1
1.74549e+09,7,-0.00133158,0.00239684,0.00133158,-0.283911,-0.0770593,-0.95575,1.88994,1.4209,0.219161,0.0176053,-0.0879187,-0.108583,-0.0393749,-0.161069,-0.192986,0.492695,-0.0203617,-0.159512,-0.485822,-0.26458,-0.389863,-0.000968881,0,-0.000707704,-0.000581329,-0.00193776,0,0.00387552,0.00155021,-0.000101101,0.0048444,-0.00155021,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.431679,-0.946683,0.0286228,0.8,1,-1.31205,0.114376,0.337314,0.447378,1,1
1.74549e+09,7,-0.00213053,0.00292948,-0.00213053,-0.283879,-0.0770286,-0.955762,1.91294,-1.20495,0.0507701,0.0176356,-0.0880701,-0.108583,-0.0394051,-0.16113,-0.19297,0.492635,-0.020604,-0.159512,-0.485852,-0.264611,-0.389848,0.00232531,-0.00251909,-0.00232531,-0.000968881,-0.00155021,0.00121321,-0.000387552,-0.000387552,-0.000909906,-0.000193776,0,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.431679,-0.946683,0.0286228,0.8,1,-1.3048,0.0940603,0.305014,0.419012,1,1
1.74549e+09,7,-0.00106526,0.00346211,-0.00186421,-0.283884,-0.0770834,-0.955756,-0.708229,0.379442,-0.227634,0.0176053,-0.0880095,-0.108567,-0.0393749,-0.16113,-0.193002,0.492574,-0.0205737,-0.159512,-0.485852,-0.264611,-0.389832,0,0.00135643,-0.00101101,0.00193776,-0.00193776,-0.00101101,-0.00251909,0.00135643,-0.00161761,-0.000387552,-0.000968881,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,-0.44523,-0.954799,0.0279775,0.8,1,-1.30638,0.088208,0.299065,0.412742,1,1
1.74549e+09,7,-0.00213053,0.000798948,-0.0015979,-0.283857,-0.0771451,-0.955759,-0.583454,-0.657278,0.455153,0.0176356,-0.0878884,-0.108551,-0.0393446,-0.161099,-0.192986,0.492544,-0.0204223,-0.15948,-0.485883,-0.26458,-0.389848,0.000968881,0.000581329,0.000101101,0.00193776,-0.000775105,0.000808805,-0.000581329,0.00310042,0.00101101,-0.00232531,-0.000775105,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.448539,-0.956609,0.0288895,0.8,1,-1.3061,0.0867297,0.30112,0.411272,1,1
1.74549e+09,7,-0.00346211,0.00239684,-0.00239684,-0.283766,-0.0771613,-0.955784,-1.19907,0.113293,0.513883,0.0176659,-0.0877068,-0.108535,-0.0393446,-0.161069,-0.192986,0.492483,-0.0203012,-0.159512,-0.485852,-0.26455,-0.389832,0.000193776,-0.000387552,-0.000505503,0.00116266,-0.000968881,-0.00101101,-0.000968881,-0.000968881,0.000505503,0.00387552,0,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.454702,-0.959851,0.0289469,0.8,1,-1.30642,0.0880408,0.298998,0.411105,1,1
1.74549e+09,7,-0.00266316,0.00372843,0.00186421,-0.283649,-0.0771407,-0.955821,-0.796598,-1.57134,0.543756,0.0176053,-0.0876462,-0.108567,-0.0393749,-0.161039,-0.192986,0.492483,-0.0202103,-0.15948,-0.485792,-0.26452,-0.389816,-0.00271287,0.00193776,-0.00101101,0.000387552,-0.00213154,0.000202201,0.00174399,0.00251909,0.000707704,0.00271287,-0.00193776,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,-0.458939,-0.961737,0.02985,0.8,1,-1.30635,0.0879679,0.298984,0.409949,1,1
