current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74506e+09,2,-8.00069e-08,-0.000203046,-1.99301e-08,-0.0148086,-4.29702e-07,-0.99989,1.59134,-1.03821,-0.214055,0.0405671,0.00977987,-0.202453,-0.040546,0.00976318,-0.20247,0.114943,0.0188128,-0.14181,-0.114965,0.0189044,-0.141745,1.37683e-05,-0.000135211,4.38343e-05,-1.37419e-05,-0.000135225,4.38539e-05,1.21357e-05,-2.97009e-05,-0.00011471,-1.2117e-05,-2.9697e-05,-0.000114725,0,0,0,0,0,0,0,0,0,0,0,0,1.76469,0.563735,1.41096,0.1,2,0.0653257,0.434904,-0.255794,2.10809,0,0
1.74506e+09,2,-7.90988e-08,-0.000200637,-1.9939e-08,-0.0148248,-4.23365e-07,-0.99989,-1.62922,0.738739,0.156745,0.0405726,0.00972593,-0.202436,-0.0405515,0.00970924,-0.202453,0.114948,0.0188009,-0.141856,-0.114969,0.0188925,-0.141791,1.38549e-05,-0.000134554,4.26586e-05,-1.38289e-05,-0.000134569,4.26781e-05,1.21242e-05,-2.97478e-05,-0.000114561,-1.21059e-05,-2.97439e-05,-0.000114576,0,0,0,0,0,0,0,0,0,0,0,0,1.7647,0.563729,1.41095,0.1,2,0.0653043,0.434896,-0.255814,2.10811,0,0
1.74506e+09,2,-7.8133e-08,-0.000198042,-1.99494e-08,-0.0148423,-4.16477e-07,-0.99989,-1.29003,-0.27413,0.709442,0.0405787,0.00966692,-0.202418,-0.0405576,0.00965017,-0.202434,0.114954,0.0187877,-0.141906,-0.114975,0.0188794,-0.141841,1.39464e-05,-0.000133862,4.1415e-05,-1.39209e-05,-0.000133877,4.14345e-05,1.21123e-05,-2.97987e-05,-0.000114406,-1.20944e-05,-2.97949e-05,-0.000114421,0,0,0,0,0,0,0,0,0,0,0,0,1.76469,0.563736,1.41097,0.1,2,0.065322,0.434901,-0.255827,2.10811,0,0
1.74506e+09,2,-7.72578e-08,-0.00019572,-1.99588e-08,-0.014858,-4.10289e-07,-0.99989,1.74792,1.84155,-0.0776977,0.0405843,0.00961351,-0.202401,-0.0405632,0.00959677,-0.202418,0.114958,0.0187758,-0.141952,-0.11498,0.0188675,-0.141887,1.4029e-05,-0.000133228,4.02915e-05,-1.40039e-05,-0.000133242,4.03108e-05,1.21e-05,-2.98458e-05,-0.00011425,-1.20825e-05,-2.9842e-05,-0.000114264,0,0,0,0,0,0,0,0,0,0,0,0,1.76469,0.563735,1.41096,0.1,2,0.0653291,0.434907,-0.255809,2.10809,0,0
1.74506e+09,2,-7.63928e-08,-0.00019344,-1.99683e-08,-0.0148736,-4.04171e-07,-0.999889,1.02095,0.30677,0.427606,0.0405899,0.00956035,-0.202386,-0.0405688,0.00954366,-0.202402,0.114963,0.0187639,-0.141998,-0.114984,0.0188556,-0.141932,1.41102e-05,-0.000132598,3.91861e-05,-1.40854e-05,-0.000132612,3.92054e-05,1.2087e-05,-2.98934e-05,-0.000114085,-1.20698e-05,-2.98896e-05,-0.0001141,0,0,0,0,0,0,0,0,0,0,0,0,1.76466,0.563783,1.41092,0.1,2,0.0653466,0.434902,-0.255816,2.10803,0,0
1.74506e+09,2,-7.55409e-08,-0.0001912,-1.99779e-08,-0.014889,-3.98121e-07,-0.999889,-1.96606,1.83976,0.595464,0.0405956,0.00950742,-0.20237,-0.0405745,0.00949073,-0.202387,0.114968,0.0187519,-0.142043,-0.114989,0.0188435,-0.141978,1.41897e-05,-0.000131977,3.81036e-05,-1.41652e-05,-0.000131992,3.81228e-05,1.20735e-05,-2.99414e-05,-0.000113916,-1.20567e-05,-2.99377e-05,-0.000113931,0,0,0,0,0,0,0,0,0,0,0,0,1.76469,0.563741,1.41097,0.1,2,0.065307,0.4349,-0.255803,2.1081,0,0
1.74506e+09,2,-8.01267e-08,-0.000188999,-2.04575e-08,-0.0149042,-3.91627e-07,-0.999889,1.83779,-1.72369,-0.281001,0.0406013,0.00945479,-0.202355,-0.0405801,0.00943804,-0.202372,0.114973,0.0187399,-0.142089,-0.114994,0.0188316,-0.142024,1.42684e-05,-0.000131369,3.70474e-05,-1.42418e-05,-0.000131384,3.70666e-05,1.20611e-05,-2.99886e-05,-0.000113746,-1.20425e-05,-2.99852e-05,-0.000113761,0,0,0,0,0,0,0,0,0,0,0,0,1.76469,0.563738,1.41097,0.1,2,0.0653093,0.434902,-0.255813,2.10811,0,0
1.74506e+09,2,-7.39387e-08,-0.000186621,-2.00306e-08,-0.0149207,-3.8499e-07,-0.999889,-1.17942,1.49242,-0.0739518,0.0406076,0.00939715,-0.202339,-0.0405864,0.0093804,-0.202356,0.114978,0.0187267,-0.142139,-0.114999,0.0188184,-0.142074,1.43483e-05,-0.000130738,3.59396e-05,-1.43245e-05,-0.000130752,3.59586e-05,1.20468e-05,-3.00392e-05,-0.000113576,-1.20306e-05,-3.00357e-05,-0.000113591,0,0,0,0,0,0,0,0,0,0,0,0,1.76469,0.56373,1.41097,0.1,2,0.0652078,0.435321,-0.256211,2.10845,0,0
1.74506e+09,2,-7.27774e-08,-0.000184501,-2.00056e-08,-0.0149355,-3.79156e-07,-0.999888,-0.884994,1.44689,0.710112,0.0406133,0.00934494,-0.202325,-0.0405922,0.00932819,-0.202341,0.114983,0.0187147,-0.142184,-0.115004,0.0188063,-0.142119,1.44223e-05,-0.000130147,3.49277e-05,-1.4399e-05,-0.000130161,3.49465e-05,1.20323e-05,-3.00868e-05,-0.000113398,-1.20167e-05,-3.00833e-05,-0.000113412,0,0,0,0,0,0,0,0,0,0,0,0,1.76469,0.563735,1.41097,0.1,2,0.0653455,0.434894,-0.255809,2.10807,0,0
1.74506e+09,2,-7.20218e-08,-0.000182413,-2.00141e-08,-0.0149502,-3.73393e-07,-0.999888,-1.32929,-1.79594,-0.780729,0.0406191,0.00929302,-0.202311,-0.0405979,0.00927627,-0.202328,0.114988,0.0187026,-0.14223,-0.115009,0.0187943,-0.142164,1.44911e-05,-0.000129611,3.39862e-05,-1.44681e-05,-0.000129626,3.4005e-05,1.20214e-05,-3.01307e-05,-0.000113254,-1.20061e-05,-3.01272e-05,-0.000113269,0,0,0,0,0,0,0,0,0,0,0,0,1.7647,0.563735,1.41098,0.1,2,0.0653296,0.434924,-0.255829,2.10811,0,0
1.74506e+09,2,-7.11803e-08,-0.000180161,-2.00255e-08,-0.0149661,-3.67123e-07,-0.999888,0.945761,-0.472728,0.307376,0.0406255,0.00923616,-0.202296,-0.0406043,0.00921941,-0.202313,0.114993,0.0186894,-0.142279,-0.115014,0.0187811,-0.142214,1.45699e-05,-0.000128968,3.29067e-05,-1.45473e-05,-0.000128982,3.29253e-05,1.2004e-05,-3.01832e-05,-0.000113041,-1.19891e-05,-3.01798e-05,-0.000113055,0,0,0,0,0,0,0,0,0,0,0,0,1.76468,0.56373,1.41096,0.1,2,0.065318,0.434896,-0.255803,2.10807,0,0
1.74506e+09,2,-7.04377e-08,-0.000178148,-2.00362e-08,-0.0149804,-3.61486e-07,-0.999888,-0.0752508,-0.0593762,-0.770681,0.0406314,0.00918466,-0.202284,-0.0406102,0.00916791,-0.2023,0.114998,0.0186772,-0.142324,-0.115019,0.018769,-0.142259,1.46386e-05,-0.00012841,3.19654e-05,-1.46163e-05,-0.000128424,3.19839e-05,1.19893e-05,-3.02294e-05,-0.000112858,-1.19748e-05,-3.02259e-05,-0.000112873,0,0,0,0,0,0,0,0,0,0,0,0,1.76469,0.563727,1.41096,0.1,2,0.0652132,0.435328,-0.256201,2.10842,0,0
1.74506e+09,2,-6.96967e-08,-0.000176174,-2.00466e-08,-0.0149946,-3.55908e-07,-0.999887,0.530541,-1.74835,0.770962,0.0406372,0.00913346,-0.202271,-0.040616,0.00911665,-0.202287,0.115003,0.0186652,-0.14237,-0.115024,0.0187569,-0.142304,1.47061e-05,-0.000127855,3.10388e-05,-1.46841e-05,-0.000127869,3.10572e-05,1.19739e-05,-3.02758e-05,-0.000112668,-1.19597e-05,-3.02725e-05,-0.000112682,0,0,0,0,0,0,0,0,0,0,0,0,1.76469,0.563744,1.41097,0.1,2,0.065361,0.43491,-0.255791,2.10804,0,0
1.74506e+09,2,-6.89719e-08,-0.000174228,-2.00569e-08,-0.0150086,-3.50388e-07,-0.999887,0.649195,-1.29667,0.329534,0.0406431,0.00908244,-0.202259,-0.0406219,0.00906563,-0.202275,0.115007,0.018653,-0.142415,-0.115029,0.0187447,-0.142349,1.47714e-05,-0.000127317,3.01414e-05,-1.47497e-05,-0.000127331,3.01598e-05,1.19591e-05,-3.03209e-05,-0.000112484,-1.19452e-05,-3.03176e-05,-0.000112498,0,0,0,0,0,0,0,0,0,0,0,0,1.76469,0.563735,1.41097,0.1,2,0.065201,0.43531,-0.256166,2.10841,0,0
1.74506e+09,2,-6.81957e-08,-0.000172129,-2.00684e-08,-0.0150238,-3.44382e-07,-0.999887,-0.0474427,1.08512,0.164561,0.0406496,0.00902653,-0.202246,-0.0406284,0.00900972,-0.202262,0.115013,0.0186397,-0.142464,-0.115034,0.0187314,-0.142399,1.48404e-05,-0.00012675,2.9192e-05,-1.48191e-05,-0.000126764,2.92103e-05,1.19437e-05,-3.03697e-05,-0.00011229,-1.19302e-05,-3.03664e-05,-0.000112305,0,0,0,0,0,0,0,0,0,0,0,0,1.7647,0.563733,1.41097,0.1,2,0.0653385,0.43487,-0.255794,2.10807,0,0
1.74506e+09,2,-6.74901e-08,-0.000170252,-2.00784e-08,-0.0150375,-3.38982e-07,-0.999887,-0.718756,0.798695,0.293651,0.0406556,0.00897592,-0.202234,-0.0406344,0.00895917,-0.202251,0.115018,0.0186275,-0.142509,-0.115039,0.0187192,-0.142444,1.49027e-05,-0.000126229,2.83344e-05,-1.48816e-05,-0.000126243,2.83526e-05,1.19285e-05,-3.04139e-05,-0.000112101,-1.19153e-05,-3.04106e-05,-0.000112116,0,0,0,0,0,0,0,0,0,0,0,0,1.7647,0.563735,1.41099,0.1,2,0.0653261,0.434892,-0.255794,2.10809,0,0
1.74506e+09,2,-6.67877e-08,-0.000168414,-2.00882e-08,-0.0150511,-3.33638e-07,-0.999887,-1.20257,-1.99,0.47624,0.0406616,0.00892556,-0.202223,-0.0406403,0.00890875,-0.202239,0.115022,0.0186154,-0.142554,-0.115043,0.018707,-0.142489,1.4964e-05,-0.000125708,2.74877e-05,-1.49433e-05,-0.000125722,2.75059e-05,1.19124e-05,-3.04586e-05,-0.000111903,-1.18994e-05,-3.04554e-05,-0.000111917,0,0,0,0,0,0,0,0,0,0,0,0,1.7647,0.56373,1.41096,0.1,2,0.0653587,0.434909,-0.255803,2.10806,0,0
1.74506e+09,2,-6.60994e-08,-0.000166604,-2.00979e-08,-0.0150644,-3.28349e-07,-0.999887,0.0871602,0.726206,0.435584,0.0406676,0.00887537,-0.202212,-0.0406463,0.00885856,-0.202229,0.115027,0.0186032,-0.142599,-0.115048,0.0186949,-0.142533,1.50237e-05,-0.000125198,2.66633e-05,-1.50033e-05,-0.000125212,2.66813e-05,1.18965e-05,-3.05023e-05,-0.000111706,-1.18838e-05,-3.04991e-05,-0.00011172,0,0,0,0,0,0,0,0,0,0,0,0,1.76468,0.56374,1.41096,0.1,2,0.0653563,0.434905,-0.255783,2.10803,0,0
1.74506e+09,2,-6.53722e-08,-0.000164641,-2.0109e-08,-0.015079,-3.22594e-07,-0.999886,-0.922544,-1.22036,0.543052,0.0406742,0.00882041,-0.202201,-0.0406529,0.00880361,-0.202217,0.115032,0.0185897,-0.142648,-0.115053,0.0186814,-0.142582,1.50862e-05,-0.00012467,2.57999e-05,-1.50661e-05,-0.000124684,2.58179e-05,1.18807e-05,-3.05485e-05,-0.000111508,-1.18684e-05,-3.05453e-05,-0.000111522,0,0,0,0,0,0,0,0,0,0,0,0,1.76469,0.563724,1.41096,0.1,2,0.0653199,0.434904,-0.2558,2.10807,0,0
1.74506e+09,2,-6.47034e-08,-0.000162897,-2.01185e-08,-0.0150921,-3.17418e-07,-0.999886,-0.291393,-0.756895,0.188865,0.0406802,0.00877064,-0.202191,-0.040659,0.00875384,-0.202207,0.115037,0.0185775,-0.142692,-0.115058,0.0186692,-0.142627,1.51432e-05,-0.000124174,2.50101e-05,-1.51234e-05,-0.000124188,2.5028e-05,1.18642e-05,-3.05915e-05,-0.000111305,-1.18522e-05,-3.05884e-05,-0.000111319,0,0,0,0,0,0,0,0,0,0,0,0,1.76469,0.563727,1.41096,0.1,2,0.0653297,0.434903,-0.25581,2.10807,0,0
1.74506e+09,2,-6.40515e-08,-0.000161176,-2.0128e-08,-0.0151051,-3.12295e-07,-0.999886,-0.935809,0.107808,-0.127192,0.0406863,0.00872105,-0.202181,-0.040665,0.0087043,-0.202197,0.115042,0.0185653,-0.142737,-0.115063,0.018657,-0.142671,1.51984e-05,-0.000123692,2.42443e-05,-1.51789e-05,-0.000123706,2.42621e-05,1.18483e-05,-3.06331e-05,-0.000111107,-1.18366e-05,-3.063e-05,-0.000111121,0,0,0,0,0,0,0,0,0,0,0,0,1.76469,0.563733,1.41096,0.1,2,0.0653673,0.43489,-0.255838,2.10806,0,0
1.74506e+09,2,-6.33569e-08,-0.000159316,-2.01388e-08,-0.0151191,-3.06719e-07,-0.999886,-0.948696,0.416404,0.401568,0.040693,0.00866675,-0.20217,-0.0406717,0.00864995,-0.202187,0.115047,0.0185518,-0.142785,-0.115068,0.0186435,-0.14272,1.52567e-05,-0.000123185,2.34353e-05,-1.52375e-05,-0.000123198,2.3453e-05,1.18318e-05,-3.06777e-05,-0.000110901,-1.18204e-05,-3.06747e-05,-0.000110914,0,0,0,0,0,0,0,0,0,0,0,0,1.76469,0.563737,1.41098,0.1,2,0.0653468,0.434898,-0.255807,2.10806,0,0
1.74506e+09,2,-6.27176e-08,-0.000157665,-2.0148e-08,-0.0151318,-3.01703e-07,-0.999886,-1.9635,-0.435469,-0.692466,0.0406991,0.00861758,-0.202161,-0.0406778,0.00860077,-0.202177,0.115052,0.0185395,-0.14283,-0.115073,0.0186312,-0.142765,1.53101e-05,-0.000122706,2.26937e-05,-1.52911e-05,-0.00012272,2.27113e-05,1.18146e-05,-3.0719e-05,-0.000110689,-1.18035e-05,-3.07161e-05,-0.000110703,0,0,0,0,0,0,0,0,0,0,0,0,1.76469,0.563737,1.41098,0.1,2,0.0653468,0.434898,-0.255807,2.10806,0,0
1.74506e+09,2,-6.192e-08,-0.000155544,-2.01603e-08,-0.0151481,-2.95258e-07,-0.999885,-1.40197,-0.506771,-0.0474154,0.0407071,0.00855398,-0.202149,-0.0406858,0.00853711,-0.202166,0.115058,0.0185235,-0.142887,-0.115079,0.0186152,-0.142822,1.5376e-05,-0.000122117,2.17748e-05,-1.53574e-05,-0.000122131,2.17924e-05,1.17942e-05,-3.07699e-05,-0.000110434,-1.17834e-05,-3.0767e-05,-0.000110448,0,0,0,0,0,0,0,0,0,0,0,0,1.76469,0.563737,1.41098,0.1,2,0.0653468,0.434898,-0.255807,2.10806,0,0
1.74506e+09,2,-6.13124e-08,-0.000153946,-2.01695e-08,-0.0151605,-2.90356e-07,-0.999885,-0.174897,-1.88956,-0.18255,0.0407133,0.00850523,-0.202141,-0.0406919,0.00848836,-0.202157,0.115063,0.0185112,-0.142931,-0.115084,0.018603,-0.142866,1.54259e-05,-0.000121664,2.1079e-05,-1.54075e-05,-0.000121678,2.10965e-05,1.17778e-05,-3.08088e-05,-0.00011023,-1.17672e-05,-3.0806e-05,-0.000110243,0,0,0,0,0,0,0,0,0,0,0,0,1.76469,0.563737,1.41098,0.1,2,0.0653468,0.434898,-0.255807,2.10805,0,0
1.74506e+09,2,-6.07097e-08,-0.000152381,-2.01786e-08,-0.0151727,-2.85502e-07,-0.999885,-1.82314,0.1665,0.760181,0.0407194,0.00845665,-0.202133,-0.0406981,0.00843984,-0.202149,0.115067,0.0184989,-0.142975,-0.115088,0.0185906,-0.14291,1.5475e-05,-0.000121213,2.03936e-05,-1.54568e-05,-0.000121226,2.04111e-05,1.17607e-05,-3.08478e-05,-0.000110018,-1.17504e-05,-3.0845e-05,-0.000110032,0,0,0,0,0,0,0,0,0,0,0,0,1.76469,0.563737,1.41098,0.1,2,0.0653468,0.434898,-0.255807,2.10805,0,0
1.74506e+09,2,-6.01203e-08,-0.000150838,-2.01877e-08,-0.0151848,-2.80696e-07,-0.999885,-1.45831,-0.727298,0.315872,0.0407256,0.00840825,-0.202125,-0.0407043,0.00839144,-0.202141,0.115072,0.0184865,-0.143019,-0.115093,0.0185782,-0.142954,1.55226e-05,-0.00012077,1.97263e-05,-1.55048e-05,-0.000120784,1.97437e-05,1.17439e-05,-3.08854e-05,-0.00010981,-1.17338e-05,-3.08826e-05,-0.000109823,0,0,0,0,0,0,0,0,0,0,0,0,1.76469,0.563737,1.41098,0.1,2,0.0653468,0.434898,-0.255807,2.10805,0,0
1.74506e+09,2,-5.94865e-08,-0.000149169,-2.01977e-08,-0.015198,-2.75462e-07,-0.999885,1.45958,1.1253,-0.3876,0.0407325,0.0083552,-0.202116,-0.0407112,0.00833839,-0.202132,0.115077,0.0184729,-0.143068,-0.115098,0.0185646,-0.143003,1.55735e-05,-0.000120296,1.90132e-05,-1.55559e-05,-0.000120309,1.90305e-05,1.17257e-05,-3.09255e-05,-0.000109584,-1.1716e-05,-3.09228e-05,-0.000109597,0,0,0,0,0,0,0,0,0,0,0,0,1.76469,0.563737,1.41098,0.1,2,0.0653468,0.434898,-0.255807,2.10805,0,0
