current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74505e+09,20,0.120024,0.0807463,-0.0243061,-0.107669,0.138983,-0.984424,1.0177,-1.29321,0.278699,-0.0023259,-0.0222648,-0.29479,0.0440031,-0.000573337,-0.0442901,-0.10101,-0.3594,-0.486353,-0.0665324,-0.0744821,-0.24066,0.024441,-0.0267974,-0.0879108,-0.00726389,0.0340056,-0.175147,0.0423109,-0.036397,-0.0355217,-0.0266318,-0.00332146,-0.101222,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.267551,-0.0027091,0.309507,0.086983,1,1
1.74505e+09,20,0.0318089,-0.048399,-0.0586691,-0.107679,0.133099,-0.985236,-0.13627,-1.87636,0.337052,0.0135311,-0.03471,-0.314459,0.0391882,0.00726676,-0.107143,-0.0812655,-0.371179,-0.500175,-0.0748198,-0.0748308,-0.278714,0.0420255,-0.0289587,-0.0128156,-0.0134616,0.00257977,-0.104519,0.0443636,-0.0197247,-0.0273226,-0.015738,0.000736261,-0.0751557,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.273608,-0.00649979,0.303797,0.0937578,1,1
1.74505e+09,20,0.0296199,-0.119462,-0.0804765,-0.116615,0.130456,-0.984572,-1.12765,-0.296367,0.277203,0.0323184,-0.0474997,-0.307433,0.0329423,0.00179714,-0.131517,-0.0632069,-0.376636,-0.50956,-0.0817877,-0.074203,-0.306551,0.040505,-0.0291713,0.0355035,-0.0145976,-0.0252929,0.00571068,0.0363273,-0.00760902,-0.0154612,-0.0174045,0.00111705,-0.0545697,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.280188,-0.00998486,0.299809,0.100611,1,1
1.74505e+09,20,0.0555627,-0.140049,-0.0927532,-0.126781,0.126442,-0.983839,-1.15964,-0.669252,0.614619,0.045449,-0.0580178,-0.289672,0.0292965,-0.00743532,-0.12456,-0.0520277,-0.378132,-0.513007,-0.0884687,-0.0740456,-0.323981,0.033499,-0.0291809,0.0591112,-0.00556255,-0.0220246,0.00826785,0.0275471,-0.00167951,-0.00511232,-0.0184512,0.000103085,-0.0440747,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.28585,-0.0129067,0.297731,0.106166,1,1
1.74505e+09,20,0.0751909,-0.140009,-0.100272,-0.140084,0.11945,-0.982908,0.215238,-0.524401,-0.702927,0.0582666,-0.0705526,-0.259877,0.0281028,-0.0166746,-0.116335,-0.0419331,-0.377821,-0.512922,-0.0963259,-0.0744721,-0.341048,0.0257383,-0.0276236,0.0730317,-0.000931828,-0.0194026,0.0175201,0.0195934,0.00248202,0.00414048,-0.0172806,-0.0022873,-0.0342415,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.291054,-0.0156421,0.296736,0.110902,1,1
1.74505e+09,20,0.0829886,-0.120402,-0.104197,-0.152433,0.111174,-0.982041,1.62062,0.973986,0.161638,0.0680016,-0.0818779,-0.226888,0.0278608,-0.0245273,-0.105002,-0.0347171,-0.3762,-0.509355,-0.103554,-0.0766181,-0.353532,0.0192899,-0.0235268,0.0745761,-0.000325371,-0.0156551,0.0350354,0.0141467,0.00439202,0.010976,-0.0155425,-0.00729049,-0.0234593,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.296102,-0.0184238,0.296512,0.115512,1,1
1.74505e+09,20,0.0794828,-0.0998934,-0.104797,-0.161006,0.104267,-0.98143,1.70479,0.54662,-0.521084,0.0738631,-0.0889117,-0.20126,0.0278071,-0.0294434,-0.095874,-0.0300865,-0.374327,-0.504701,-0.108665,-0.0799605,-0.360279,0.0137385,-0.0157306,0.0670901,-9.66516e-05,-0.0118274,0.0288983,0.0119223,0.00566646,0.0143148,-0.0132112,-0.0110119,-0.0150895,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.299979,-0.0207484,0.296828,0.119148,1,1
1.74505e+09,20,0.0690931,-0.0747467,-0.102548,-0.169335,0.0963318,-0.980839,-1.97533,0.776313,-0.377271,0.078131,-0.0927747,-0.175502,0.0277845,-0.033607,-0.0865322,-0.0251355,-0.371481,-0.497848,-0.113692,-0.08559,-0.364847,0.00674323,-0.00345839,0.051595,-3.07424e-05,-0.00803141,0.017987,0.0109801,0.00715155,0.0163596,-0.00984221,-0.0139152,-0.0068264,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.303155,-0.0229025,0.297455,0.122102,1,1
1.74505e+09,20,0.0569786,-0.0463757,-0.096139,-0.175207,0.089524,-0.980453,-0.349958,-1.73577,0.417756,0.0794042,-0.0922899,-0.152776,0.0278316,-0.0359384,-0.0784911,-0.0202028,-0.368349,-0.490341,-0.117054,-0.0923221,-0.366315,0.00336276,0.00214741,0.0403221,-9.78246e-07,-0.00394041,0.0159875,0.0111032,0.00701187,0.0175409,-0.00619985,-0.0157428,-0.00118573,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.305651,-0.0249158,0.298253,0.124542,1,1
1.74505e+09,20,0.0560928,-0.0301883,-0.0878858,-0.178385,0.0843828,-0.980336,-1.10641,-0.109482,0.0333197,0.0805439,-0.0913465,-0.140736,0.0277782,-0.0369313,-0.0742413,-0.0164383,-0.365709,-0.484042,-0.119074,-0.0977087,-0.366429,0.00249166,0.00309972,0.0301969,-0.000175154,-0.00194164,0.00780189,0.00991539,0.00776254,0.0172521,-0.00527193,-0.0140466,0.000115983,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.307521,-0.0268523,0.299103,0.126525,1,1
1.74505e+09,20,0.0457898,-0.0144848,-0.0772902,-0.180618,0.079138,-0.980364,-0.319256,-1.99536,-0.756273,0.0801734,-0.0888264,-0.128075,0.0277213,-0.0375604,-0.0713217,-0.0124758,-0.362358,-0.477458,-0.12074,-0.102769,-0.366186,-0.00202684,0.00915249,0.0263354,-5.21794e-05,-0.00122427,0.0038274,0.0103602,0.00870391,0.0156731,-0.00272967,-0.0114794,0.000969594,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.308894,-0.028917,0.299998,0.128113,1,1
1.74505e+09,20,0.0458173,-0.00102453,-0.0640951,-0.181709,0.0741347,-0.980554,-1.63356,-0.855066,0.651426,0.08019,-0.0852527,-0.120117,0.0276315,-0.0379006,-0.0695325,-0.00829382,-0.35833,-0.47094,-0.121777,-0.10686,-0.365815,0.000735644,0.00702634,0.0155969,-0.000178365,-0.000301346,0.00105705,0.00853971,0.00947803,0.0141456,-0.00242366,-0.00764012,0.000771742,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.30956,-0.0307235,0.300731,0.129026,1,1
1.74505e+09,20,0.0428049,0.00746919,-0.0532829,-0.181748,0.0702291,-0.980834,0.0225577,-1.59791,0.442188,0.0803721,-0.0828056,-0.114912,0.0276088,-0.037927,-0.0704944,-0.00544243,-0.354762,-0.466143,-0.122571,-0.108976,-0.365532,0.000363437,0.00679533,0.0134064,-1.50193e-05,7.0267e-05,-0.00405588,0.00755953,0.0102276,0.012639,-0.00192104,-0.00453476,0.000849809,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.30973,-0.0324547,0.301399,0.129515,1,1
1.74505e+09,20,0.036686,0.0181053,-0.0409803,-0.18088,0.066086,-0.981282,1.98729,0.715138,-0.483088,0.0805276,-0.0797667,-0.109899,0.027603,-0.0376694,-0.072556,-0.00231777,-0.350152,-0.461015,-0.123223,-0.110256,-0.365011,0.00045565,0.00695726,0.00969886,-2.14235e-05,0.00138685,-0.00532065,0.00669614,0.0106447,0.0108369,-0.00120361,-0.00165854,0.00150213,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.309442,-0.0340672,0.302006,0.12957,1,1
1.74505e+09,20,0.0301799,0.0295124,-0.0307164,-0.178991,0.0626557,-0.981854,0.0208359,0.451127,-0.654135,0.0809535,-0.076729,-0.106545,0.027585,-0.0364723,-0.0754551,0.000416622,-0.345446,-0.456638,-0.123669,-0.110554,-0.36403,0.00153646,0.00684461,0.00576581,-6.23882e-05,0.00378948,-0.00782446,0.00582035,0.0106201,0.00930988,-0.000895022,-0.000218147,0.00311013,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.308643,-0.0356823,0.302605,0.129186,1,1
1.74505e+09,20,0.0228315,0.04079,-0.0215152,-0.175454,0.0595411,-0.982685,-1.35015,-1.9912,-0.0197738,0.0821144,-0.0730205,-0.105087,0.0275289,-0.0337154,-0.0804663,0.00316219,-0.339965,-0.452171,-0.124129,-0.110544,-0.361583,0.00263783,0.00740773,0.000700502,-0.000160402,0.00654605,-0.0108548,0.00471676,0.0106043,0.00809261,-0.001032,0.000195293,0.00615318,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.307263,-0.0372183,0.303214,0.128459,1,1
1.74505e+09,20,0.019193,0.0429391,-0.0168219,-0.172546,0.0578162,-0.983303,-0.63499,0.467809,0.661174,0.0830096,-0.0701619,-0.105286,0.0274477,-0.0310279,-0.0844393,0.00468118,-0.336,-0.449365,-0.124584,-0.110337,-0.358961,0.00229262,0.00853594,-0.00168455,-0.00029678,0.00809823,-0.010932,0.00393661,0.0113843,0.0075614,-0.00134263,0.00093116,0.00816812,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.305638,-0.0384181,0.30381,0.127071,1,1
1.74505e+09,20,0.0141121,0.0435728,-0.0111888,-0.16886,0.0561898,-0.984037,-1.88822,0.548953,0.173782,0.0837932,-0.0660312,-0.106626,0.0270733,-0.0272763,-0.0888466,0.00626434,-0.330783,-0.446124,-0.125174,-0.109678,-0.354811,0.00132068,0.0100124,-0.00393717,-0.00140132,0.00870696,-0.00899079,0.00335497,0.0122257,0.00725767,-0.00130467,0.00195542,0.0104689,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.303934,-0.0393492,0.304429,0.125739,1,1
1.74505e+09,20,0.00941046,0.0435539,-0.00646802,-0.165466,0.0551653,-0.984671,1.93137,-1.99172,0.0156717,0.0841313,-0.0618229,-0.108433,0.0262674,-0.0238218,-0.0918428,0.00753862,-0.325758,-0.443233,-0.125644,-0.108716,-0.350185,0.000499864,0.0108719,-0.00488302,-0.00247564,0.00850364,-0.00618797,0.00309053,0.0127941,0.00723625,-0.00101805,0.00274843,0.012432,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.302053,-0.0401439,0.305128,0.124213,1,1
1.74505e+09,20,0.00324002,0.0435399,-0.00228735,-0.161712,0.0545931,-0.985327,-1.32661,-1.0063,-0.754398,0.0842656,-0.0568615,-0.110748,0.025017,-0.0202082,-0.0937918,0.0089369,-0.320011,-0.44004,-0.125919,-0.107358,-0.34422,0.000179814,0.0115826,-0.00551578,-0.00311536,0.0079541,-0.00304151,0.0032306,0.0132723,0.00727776,-0.000342901,0.0033145,0.0144493,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.299815,-0.0408824,0.305984,0.122348,1,1
1.74505e+09,20,-8.09016e-05,0.0437722,-0.00018992,-0.158621,0.0544908,-0.985835,-0.511297,-0.950172,0.747526,0.0842879,-0.0525953,-0.112796,0.0238052,-0.017427,-0.0944763,0.0100845,-0.315163,-0.437411,-0.125994,-0.106115,-0.338734,-2.44438e-05,0.0120659,-0.00585198,-0.00354306,0.00758802,-0.00114812,0.0031422,0.0136127,0.00732394,-0.000131348,0.00352079,0.0158462,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.297653,-0.0414572,0.306823,0.120508,1,1
1.74505e+09,20,-0.00193155,0.0453213,0.00135027,-0.154751,0.054608,-0.986443,-0.449982,-1.15111,-0.119065,0.0842296,-0.0471772,-0.115513,0.0221607,-0.014115,-0.0947502,0.0114141,-0.309149,-0.434142,-0.126025,-0.104569,-0.331454,-0.00021108,0.0125073,-0.00646083,-0.00388094,0.00751395,-0.00033193,0.00292872,0.0136865,0.00752873,-3.11178e-05,0.00349318,0.0170459,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.295388,-0.0419776,0.307695,0.118578,1,1
1.74505e+09,20,-0.00199496,0.0466105,0.00250167,-0.151105,0.0548004,-0.986998,-0.558622,0.0866744,0.68867,0.0841045,-0.0421078,-0.118202,0.0205437,-0.0110931,-0.0948226,0.012546,-0.30368,-0.431078,-0.126027,-0.10316,-0.324497,-0.000436038,0.0127757,-0.00688712,-0.00420389,0.00760847,-9.57843e-05,0.00273175,0.0136364,0.00778727,2.79406e-06,0.00359448,0.01758,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.293044,-0.0424791,0.308577,0.116571,1,1
1.74505e+09,20,-0.000622593,0.0472405,0.00394646,-0.147003,0.0549581,-0.987608,0.639025,0.311642,0.0755933,0.0838199,-0.0364531,-0.121278,0.0185877,-0.007689,-0.0948447,0.0136953,-0.297711,-0.427562,-0.126025,-0.101492,-0.316735,-0.000823057,0.0128825,-0.00701443,-0.0046416,0.00785447,-3.08288e-05,0.0025215,0.0134985,0.00817305,9.26652e-06,0.00398999,0.0176146,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.290642,-0.0429892,0.309456,0.114531,1,1
1.74505e+09,20,0.00112989,0.0471252,0.00514083,-0.14325,0.0549871,-0.988158,0.492115,-1.66912,0.165123,0.0834204,-0.0313067,-0.124048,0.016655,-0.00448966,-0.0948588,0.0146753,-0.292344,-0.424208,-0.126017,-0.0997915,-0.309745,-0.00113202,0.0128263,-0.00680545,-0.0049741,0.00811177,-4.48215e-05,0.00239769,0.0133396,0.00856248,3.36441e-05,0.00447407,0.0173211,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.287963,-0.0435813,0.310413,0.112261,1,1
1.74505e+09,20,0.00287874,0.046613,0.00598663,-0.139893,0.0548957,-0.988644,-0.194321,0.664994,0.339568,0.0829692,-0.0267158,-0.126425,0.0148184,-0.00152475,-0.0948825,0.0155256,-0.287572,-0.421054,-0.125998,-0.0980906,-0.303589,-0.00133971,0.0126787,-0.00640967,-0.00519187,0.00832994,-8.56938e-05,0.00233919,0.0131836,0.00892462,6.75968e-05,0.00492336,0.0169039,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.285515,-0.0441599,0.31127,0.11021,1,1
1.74505e+09,20,0.00510867,0.0456206,0.00665871,-0.13585,0.0546166,-0.989223,-0.190785,1.77871,0.642773,0.0823404,-0.0212123,-0.129079,0.0124935,0.00218636,-0.0949371,0.0165439,-0.281833,-0.417017,-0.125955,-0.0958033,-0.296306,-0.00148692,0.0123527,-0.00569395,-0.00534203,0.00851468,-0.000160638,0.00230278,0.0129263,0.00937911,0.000123505,0.00541502,0.0162477,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.283074,-0.0447838,0.312113,0.108209,1,1
1.74505e+09,20,0.0072732,0.0443578,0.00693879,-0.131903,0.0541488,-0.989783,0.387366,-0.606846,0.0982462,0.0816732,-0.015875,-0.131382,0.0101313,0.0059638,-0.0950316,0.0175572,-0.276213,-0.412786,-0.125886,-0.0933217,-0.28933,-0.00152379,0.0119251,-0.00483025,-0.00537349,0.00862612,-0.000264421,0.00230518,0.0126283,0.00981436,0.000187075,0.00580928,0.0155161,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.280657,-0.0454558,0.312938,0.106261,1,1
1.74505e+09,20,0.00892311,0.0431761,0.00690832,-0.128761,0.0536294,-0.990225,-1.30993,-0.965685,-0.42933,0.0811311,-0.0116618,-0.132969,0.00820551,0.00907886,-0.0951474,0.0183912,-0.271721,-0.409186,-0.125808,-0.0911795,-0.283869,-0.00148118,0.0115131,-0.00405881,-0.00532082,0.00865947,-0.000369554,0.00232389,0.0123501,0.0101398,0.000242753,0.00604965,0.0148832,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.278041,-0.0462506,0.313824,0.10417,1,1
1.74505e+09,20,0.010396,0.0416209,0.00664493,-0.125039,0.0528463,-0.990743,0.196382,-1.41073,-0.778286,0.0805126,-0.0067246,-0.134526,0.00590231,0.0128885,-0.0953442,0.01943,-0.266373,-0.404641,-0.125676,-0.0884661,-0.277508,-0.00129138,0.0109658,-0.00311674,-0.00511521,0.00863152,-0.000510679,0.00242987,0.0119698,0.0104752,0.000394992,0.00624041,0.0141018,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.275714,-0.0470203,0.314607,0.102373,1,1
1.74505e+09,20,-1.79374e-05,0.0172778,4.3086e-07,0.000344395,3.68826e-07,-1,-1.46266,-1.26748,-0.271607,-0.0995322,-0.784911,1.46918,0.0995329,-0.784911,1.46918,-0.0995716,-0.985541,1.46922,0.0995723,-0.985541,1.46922,0.00828507,0.281836,-0.567093,-0.00827822,0.281835,-0.567092,0.00807849,0.274727,-0.565442,-0.00807129,0.274725,-0.565442,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0254624,1.38039e-08,0.487582,0.0102861,1,1
1.74505e+09,20,8.97631e-05,-0.114876,-7.56734e-06,-0.00584036,-6.74318e-06,-0.999983,0.0763062,-1.17679,-0.401236,-0.0909083,-0.498258,0.913322,0.0908977,-0.498258,0.913322,-0.0872009,-0.675099,0.901195,0.0871899,-0.675099,0.901195,0.03101,0.571706,-1.0073,-0.0310285,0.571708,-1.0073,0.0408058,0.672636,-1.03587,-0.040826,0.672638,-1.03588,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0231441,-2.9054e-07,0.487318,0.01003,1,1
1.74505e+09,20,-1.46434e-05,-0.0735251,-4.92533e-06,-0.0138325,-8.86066e-06,-0.999904,-1.97143,-0.0927557,-0.562915,-0.0712285,-0.312797,0.60632,0.0712227,-0.312796,0.60632,-0.0669506,-0.441943,0.594548,0.0669441,-0.441943,0.594548,0.0614086,0.392918,-0.638515,-0.0613817,0.392918,-0.638514,0.0547099,0.520804,-0.623054,-0.0546827,0.520804,-0.623053,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0214772,-5.21675e-07,0.481981,0.00710983,1,1
1.74505e+09,20,-6.87524e-05,0.0230408,-2.4728e-06,-0.0156031,-5.03485e-06,-0.999878,1.69274,-0.348837,0.188561,-0.0432593,-0.188049,0.400964,0.0432655,-0.188048,0.400965,-0.0450534,-0.267691,0.397867,0.0450593,-0.267691,0.397868,0.0728252,0.250274,-0.423391,-0.0727973,0.250271,-0.42339,0.0526859,0.36509,-0.399939,-0.0526573,0.365088,-0.399938,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0204885,-3.82503e-07,0.471745,0.00167676,1,1
1.74505e+09,20,-0.000503064,0.134944,-5.30087e-05,-0.00654445,5.84239e-05,-0.999979,-1.33535,1.75892,0.303634,-0.00982482,-0.0957409,0.233235,0.0100671,-0.0957373,0.233228,-0.0219495,-0.128075,0.239859,0.0220413,-0.12809,0.239868,0.0521314,0.126169,-0.250113,-0.0516746,0.12617,-0.250112,0.0357806,0.195264,-0.237109,-0.0357829,0.195244,-0.237126,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0201719,1.99841e-06,0.456276,-0.0052124,1,1
1.74505e+09,21,-0.0112257,0.144936,-0.00312641,0.00538362,0.00044312,-0.999985,-1.77337,0.109596,0.482526,0.00199191,-0.0473278,0.13831,0.00237729,-0.0697408,0.213324,-0.0184809,-0.0699345,0.126947,0.00601976,-0.0621625,0.148206,0.00644189,0.141099,-0.252939,0.0277467,0.00640377,0.202792,-0.0287711,0.100883,-0.380172,-0.0561696,0.159712,-0.248435,-0.274125,1.12968,-0.826969,1.88653,-0.251299,4.33602,-1.29703,-1.3888,-2.68123,-0.988605,0.796997,-0.907394,0.1,0.1,0.3,0.1,2,-0.0203314,8.13509e-05,0.4383,-0.0100656,1,1
1.74505e+09,21,0.0486142,0.107444,-0.00842194,0.0163089,-0.000924727,-0.999867,-1.99407,-0.152104,-0.155085,-0.00640084,0.0157819,0.0500327,0.0409154,-0.0688196,0.321386,-0.0399353,-0.0678184,-0.0113566,-0.0350031,0.00286865,0.0640379,-0.0502311,0.187523,-0.203686,0.155524,-0.00753396,0.341056,-0.0654709,-0.0693966,-0.316228,-0.158609,0.192812,-0.179797,-0.785897,2.39846,-1.2445,3.4072,-0.767111,6.49879,-1.42825,-2.49949,-3.31132,-2.74716,2.67741,-0.873992,0.1,0.1,0.3,0.1,2,-0.0207477,0.000123056,0.418676,-0.0200169,1,1
1.74505e+09,21,-0.419894,-0.127409,0.0309083,0.0167863,0.0118697,-0.999789,1.50842,1.14819,-0.62108,-0.0215762,0.0920051,-0.000210404,0.0894933,-0.016231,0.305599,-0.0502566,-0.112375,-0.112722,-0.103315,0.0870891,0.0218396,-0.0210451,0.185664,-0.0504225,0.0979751,0.243669,-0.315,0.0215078,-0.122327,-0.191516,-0.170993,0.221187,-0.0382263,-0.683408,2.54642,-0.549651,3.15901,-0.780982,5.68336,-0.865604,-2.53607,-2.79532,-3.51541,3.20673,-0.214738,0.1,0.1,0.3,0.1,2,-0.0214911,0.000993218,0.396373,-0.0369692,1,1
1.74505e+09,21,-0.846389,-0.428144,0.0592919,-0.00994883,0.074508,-0.997171,1.43569,1.63754,-0.0463675,-0.0211943,0.153613,0.0195172,0.145152,0.0968727,0.169048,-0.0332702,-0.155047,-0.180576,-0.179692,0.175696,0.0214746,0.0406804,0.116421,0.0587581,0.138101,0.249465,-0.269515,0.0271816,-0.0725379,-0.130135,-0.189892,0.168513,0.0196641,0.0492435,1.66449,1.26843,2.34822,-0.86257,3.55169,-0.585441,-2.18937,-2.9504,-3.91577,3.00681,0.140649,0.1,0.1,0.3,0.1,2,-0.023174,0.0048497,0.374086,-0.0567373,1,1
1.74505e+09,21,-0.510837,-0.568491,0.0316611,-0.0521918,0.132961,-0.989746,-0.728986,-1.28745,-0.315445,0.0132741,0.237542,-0.0397804,0.186155,0.185779,0.087139,-0.0335329,-0.156305,-0.250459,-0.258477,0.224521,0.0302744,0.0687177,0.224203,-0.199386,0.0435211,0.194471,-0.170342,0.000787004,0.126295,-0.355531,-0.184437,0.0694454,0.0275346,0.643577,0.849578,2.91943,1.27001,-1.10265,1.17783,-0.615913,-1.43496,-2.89337,-3.41086,2.19068,0.380905,0.1,0.1,0.3,0.1,2,-0.0263852,0.01021,0.35116,-0.0737743,1,1
1.74505e+09,21,-0.00357579,-0.43678,-0.00934121,-0.0924059,0.150296,-0.984313,-0.115213,-0.783662,0.421661,0.0216793,0.308965,-0.104715,0.167726,0.239517,0.0187646,-0.0362199,-0.0882412,-0.398183,-0.305144,0.223359,0.0437695,-0.0134092,0.132039,-0.1208,-0.131469,0.0692117,-0.202384,-0.0239781,0.164659,-0.306205,-0.0478843,-0.0744134,0.0490528,1.11127,0.326401,4.25203,0.0088381,-0.851891,-1.25954,-0.434048,-0.187452,-2.11631,-2.66769,0.743769,0.704931,0.1,0.1,0.3,0.1,2,-0.0305856,0.012941,0.336002,-0.079378,1,1
1.74505e+09,21,0.281852,-0.363733,-0.0947683,-0.123236,0.136655,-0.982923,1.00093,0.970228,0.659167,0.00748477,0.342634,-0.131196,0.0994341,0.202097,-0.0299495,-0.0550725,-0.034934,-0.489737,-0.299971,0.168029,0.0568737,-0.0465929,0.050831,-0.0208585,-0.170274,-0.214721,-0.0727962,-0.065648,0.11595,-0.178279,0.052734,-0.199539,0.0163335,1.5006,0.399191,5.15595,-0.430663,-0.99866,-1.57504,-1.10902,1.1685,-2.16957,-2.01352,-1.08749,0.397062,0.1,0.1,0.3,0.1,2,-0.0357976,0.0129902,0.32682,-0.078318,1,1
1.74505e+09,21,0.379069,-0.387636,-0.191339,-0.157557,0.102316,-0.982195,-1.10689,1.70838,-0.524864,-0.0107105,0.35144,-0.117508,0.0459759,0.0895804,-0.059248,-0.0893197,0.0118961,-0.550092,-0.26763,0.0629363,0.0533261,-0.016083,0.00023105,0.0661661,-0.0711676,-0.267722,-0.048978,-0.0755691,0.102939,-0.111745,0.00993043,-0.18211,-0.084693,1.96081,0.55474,5.44259,-0.453047,-1.313,-1.20548,-2.00361,2.24737,-2.26087,-1.22401,-2.91808,0.00992461,0.1,0.1,0.3,0.1,2,-0.0417974,0.0103119,0.321343,-0.0716609,1,1
1.74505e+09,21,0.0361169,-0.226041,-0.321278,-0.183884,0.0831733,-0.979423,-1.49829,0.624928,0.430827,0.0102043,0.343752,-0.0850452,0.042407,-0.00774992,-0.0958669,-0.105967,0.0445274,-0.581505,-0.301183,0.0239434,-0.00672507,0.109797,-0.0365731,0.0911881,0.0290424,-0.216788,-0.137113,-0.0136561,0.0597201,-0.0488725,-0.0997029,-0.112027,-0.133067,2.51294,0.46836,5.34891,-0.417944,-1.2224,-2.25488,-1.90666,3.05449,-1.53786,-0.651354,-4.08943,-0.038814,0.1,0.1,0.3,0.1,2,-0.0479832,0.00645948,0.318804,-0.0663315,1,1
1.74505e+09,21,-0.0333396,-0.0814187,-0.445239,-0.19738,0.0798479,-0.97707,-0.482893,-1.89685,-0.451121,0.0650614,0.319719,-0.0386918,0.0492415,-0.0833343,-0.140236,-0.109272,0.0626068,-0.590514,-0.326266,-0.0528699,-0.0377109,0.148618,-0.0817173,0.142902,-0.00918911,-0.163294,-0.0848705,-0.0165942,0.0424936,-0.00814871,0.0189262,-0.297902,-0.00944212,2.68819,0.375785,4.80481,-0.783721,-1.40904,-2.14638,-2.27642,3.51206,-1.79225,-0.295692,-5.42307,-0.367847,0.1,0.1,0.3,0.1,2,-0.0544585,0.00233585,0.319759,-0.0639173,1,1
1.74505e+09,21,0.0942753,-0.0250842,-0.512428,-0.203851,0.0695374,-0.976529,-1.50509,0.600865,0.700099,0.127431,0.269258,0.0527157,0.0335093,-0.128514,-0.184432,-0.120003,0.082062,-0.589765,-0.304152,-0.190014,-0.0506412,0.151335,-0.139608,0.244552,-0.0579682,-0.071841,-0.156515,-0.0316426,0.0568475,0.0116808,0.0750975,-0.368495,-0.0408301,2.83192,-0.186498,4.92959,-0.916527,-1.41871,-3.36968,-1.91779,4.08297,-1.25359,-0.409579,-6.31013,-0.485307,0.1,0.1,0.3,0.1,2,-0.0600353,-0.00222214,0.321966,-0.0602656,1,1
