current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.7449e+09,19,0.11449,0.124652,0.0119037,-0.4452,0.0110171,-0.895363,-0.615386,1.12145,0.130885,-0.0824751,0.0664802,-0.178522,0.0291947,0.115079,-0.10684,0.630436,-0.610561,0.0806096,-0.78644,-0.0830713,-0.1455,0.00530978,-0.0713161,0.147447,-0.0585621,-0.00527429,-0.0641344,0.0130903,-0.135354,0.131222,-0.090437,-0.0767615,0.0534269,-0.548707,-1.64159,3.74318,-1.52007,1.20782,-3.07072,5.47101,-9.34503,5.29826,-9.0268,-2.27878,1.36586,0,0,0.42,0.1,2,0.0756139,0.0578393,0.242224,-0.0211159,1,1
1.7449e+09,19,0.158633,0.282563,0.0737177,-0.431368,0.00415841,-0.902166,1.35108,-0.749418,0.534132,-0.0772985,0.0360785,-0.113478,0.00447361,0.108845,-0.128306,0.643986,-0.658072,0.108571,-0.82219,-0.110416,-0.131594,0.0109325,-0.0724831,0.0903964,-0.0774012,-0.0238928,-0.0904127,0.0377032,-0.134823,0.0805579,-0.0845689,-0.0721577,0.0710904,0.0620274,-1.87938,4.44433,-2.13131,0.328812,-3.02173,5.15519,-10.4243,4.82258,-8.90618,-2.24831,2.30534,0,0,0.42,0.1,2,0.0748586,0.0582069,0.232278,-0.0109787,1,1
1.7449e+09,20,0.219582,0.0633127,0.0933188,-0.416837,-0.00610714,-0.908961,1.98739,-1.23467,0.532126,-0.06445,-0.00500935,-0.137719,-0.0315325,0.0890774,-0.179177,0.652119,-0.704378,0.137813,-0.861409,-0.133287,-0.115649,0.0616315,-0.160105,-0.0435312,-0.107273,-0.0946789,-0.0834591,0.012202,-0.098637,0.089023,-0.0936392,-0.0446943,0.0880417,0.926009,-2.25788,4.89658,-2.86222,-1.25949,-2.40196,4.47193,-11.338,4.36644,-8.77944,-1.45979,3.00921,0,0,0.42,0.1,2,0.0743252,0.0604849,0.223363,-0.00408222,1,1
1.7449e+09,20,0.232538,-0.0497271,0.0580944,-0.419967,-0.023088,-0.907246,0.669009,0.0835712,0.21054,-0.0421046,-0.0668148,-0.129359,-0.0675379,0.0491236,-0.184532,0.655679,-0.741809,0.171381,-0.910131,-0.151504,-0.101761,0.0733023,-0.142939,0.140629,-0.0867839,-0.12466,0.00463849,0.00442898,-0.0840808,0.0588403,-0.113681,-0.0546377,0.0322636,1.7052,-2.64072,5.16687,-3.56703,-2.86575,-1.48107,3.57836,-11.8202,3.91362,-8.72265,-0.531334,3.56901,0,0,0.42,0.1,2,0.0751231,0.0652031,0.216918,0.0106966,1,1
1.7449e+09,20,0.00979909,0.0552746,-0.095802,-0.420192,-0.0320971,-0.906867,1.79261,-1.6904,-0.43889,-0.0291371,-0.0735926,-0.125409,-0.0711667,0.0258828,-0.185245,0.656469,-0.762844,0.14878,-0.92088,-0.160926,-0.110707,0.0277613,0.0253438,0.00113577,0.0317273,-0.0297277,-0.0432719,-0.00520701,-0.0198199,-0.0622056,0.0139172,-0.0348994,-0.0376751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0765536,0.0700832,0.211859,0.0200393,1,1
1.7449e+09,20,-0.0913908,0.112907,-0.204926,-0.412557,-0.0337017,-0.910308,-0.782678,-0.345416,0.205955,-0.0110987,-0.0750422,-0.126488,-0.060003,0.00592828,-0.200089,0.649682,-0.760309,0.133679,-0.907974,-0.179681,-0.123302,0.0507386,-0.00378986,-0.00545509,0.0339226,-0.0507821,-0.0282411,-0.0253744,0.0325226,-0.0703441,0.0468767,-0.0432673,-0.0411169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0769983,0.0725945,0.211366,0.0217335,1,1
1.7449e+09,20,-0.127635,0.118797,-0.262469,-0.40357,-0.0336787,-0.914329,-1.84325,-1.46336,0.250333,0.00691266,-0.0749493,-0.127264,-0.0477871,-0.0132847,-0.205309,0.633434,-0.737933,0.117552,-0.886301,-0.19758,-0.13461,0.0416161,0.0032275,-0.000364982,0.0296718,-0.0425311,-0.00259973,-0.0487186,0.0731998,-0.0481986,0.0629214,-0.0389941,-0.0296468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0766815,0.0732535,0.214054,0.0211438,1,1
1.7449e+09,20,-0.120592,0.113965,-0.250682,-0.389385,-0.0313445,-0.920542,-1.65561,-1.20075,0.364913,0.0198765,-0.0703089,-0.123807,-0.0357459,-0.0276431,-0.197358,0.606939,-0.692399,0.0844581,-0.839701,-0.209307,-0.143558,0.0166939,0.00762438,0.00169148,0.0136404,-0.0179918,0.0269288,-0.0312065,0.0917539,-0.09584,0.0736815,-0.0137157,-0.0161965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0752454,0.0719379,0.219878,0.0196302,1,1
1.7449e+09,20,-0.122811,0.0826592,-0.184605,-0.382303,-0.0300189,-0.923549,-1.94782,0.923592,0.406671,0.0244239,-0.0671268,-0.116333,-0.0289558,-0.0323222,-0.187531,0.600086,-0.656571,0.050279,-0.816469,-0.214343,-0.15067,-0.00267687,0.0147059,0.025055,0.0195741,-0.0116709,0.0308554,-0.010092,0.08914,-0.089562,0.0589202,-0.0101586,-0.0164341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0735939,0.0705943,0.224314,0.016307,1,1
1.7449e+09,20,-0.087329,0.0929002,-0.12996,-0.374751,-0.0268122,-0.926738,0.0892117,-0.204552,0.102856,0.0272705,-0.0636719,-0.109941,-0.0226972,-0.0360366,-0.176666,0.593396,-0.621142,0.0163193,-0.791048,-0.216551,-0.156359,0.00615854,0.00619471,0.0218463,0.0128253,-0.00568144,0.0250637,-0.0209349,0.0772553,-0.0720129,0.0591987,-0.00147514,-0.00935985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0717848,0.0691075,0.228689,-0.00453763,1,1
1.7449e+09,20,-0.632958,-0.0515523,-0.0303796,-0.371484,-0.00774229,-0.928407,-0.765103,-0.369981,-0.380949,-0.00683795,-0.0245025,-0.180304,0.000425234,-0.0477256,-0.142872,0.583172,-0.59909,-0.0286207,-0.737346,-0.209316,-0.169091,-0.195451,0.163201,-0.261723,0.129007,-0.0615507,0.179578,-0.00881258,0.0140561,-0.164154,0.248521,0.0370046,-0.0466067,-5.68684,3.40784,-7.64102,6.39309,0.183287,9.91067,-2.15553,-3.56493,-2.28204,6.32007,-0.20078,-1.11935,0,0,0.42,0.1,2,0.0706513,0.0672389,0.23359,0.00802135,1,1
1.7449e+09,20,-0.214367,-0.0397641,-0.0616093,-0.376235,0.0284463,-0.926087,0.563853,0.739656,-0.140584,-0.0457127,-0.0176083,-0.160092,0.0211088,-0.0504332,-0.12248,0.574174,-0.5935,-0.0636454,-0.671127,-0.204293,-0.168572,-0.0145489,-0.00509249,0.0283597,-0.072888,0.0404472,-0.0423278,-0.0200647,0.0428364,-0.0553126,0.0694576,0.00563768,0.0154135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0717542,0.0650348,0.240531,-0.00112778,1,1
1.7449e+09,20,-0.19813,0.0522599,-0.0666039,-0.377762,0.0486456,-0.924624,0.419524,-1.24268,-0.696389,-0.062784,0.00356436,-0.192711,0.0424584,-0.0495047,-0.0499334,0.58008,-0.577083,-0.0795932,-0.626764,-0.202418,-0.173978,-0.129801,0.0616954,-0.0795871,0.126321,0.0359606,0.158171,-0.017894,0.0161665,-0.032352,0.155359,-0.00201567,0.00566398,-3.64049,2.28532,-4.84589,4.41686,0.334076,5.85468,-0.535291,-3.29317,0.33024,3.27373,-1.07124,-0.554158,0,0,0.42,0.1,2,0.071988,0.0632148,0.245721,-0.00674471,1,1
1.7449e+09,20,-0.513938,-0.111362,0.00593546,-0.376431,0.0765385,-0.923277,-0.589849,-1.07581,0.171241,-0.10166,0.0466392,-0.320219,0.0869537,-0.0508754,-0.00423276,0.587863,-0.570645,-0.100385,-0.566937,-0.175818,-0.196317,-0.0692317,0.0739987,-0.305092,0.106289,-0.025084,0.162293,0.0563735,0.037633,-0.0330735,0.143753,0.150976,-0.0112867,-3.15525,3.35528,-15.0665,8.34577,7.17179,13.6412,-0.293438,-4.99894,-2.5365,1.30088,4.92614,-1.20925,0,0,0.42,0.1,2,0.0728174,0.0611433,0.251325,0.00224606,1,1
1.7449e+09,20,-0.0857843,-0.0196888,-0.13533,-0.384673,0.0923616,-0.91842,1.34405,-1.84715,0.479798,-0.109739,0.0364371,-0.294141,0.0908491,-0.0475057,0.00345206,0.577677,-0.541821,-0.11371,-0.536793,-0.151331,-0.185457,0.0596104,-0.049195,0.219676,-0.060808,-0.00566092,0.0187702,-0.0619504,0.0770512,-0.0727926,0.0701588,-0.00199431,0.031774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0740503,0.0583596,0.257661,-0.0320864,1,1
1.7449e+09,20,-0.0537858,0.0654686,-0.0619713,-0.38384,0.0970496,-0.918286,1.12142,1.89041,0.398795,-0.115353,0.0414781,-0.294857,0.095462,-0.0462963,0.0343244,0.567668,-0.532665,-0.114077,-0.504323,-0.149549,-0.190771,-0.0336296,-0.0170967,0.0803067,0.0479102,0.00797343,0.0956405,-0.0259637,-0.00422949,0.0331492,0.0965934,-0.00255893,0.00361137,-1.95719,0.826976,-2.68716,2.28568,-0.123756,3.05314,0.674885,-2.34013,2.82708,1.27687,-0.501558,-0.974258,0,0,0.42,0.1,2,0.0749115,0.0558585,0.263224,-0.0217749,1,1
1.7449e+09,20,-0.128604,0.052767,0.0248405,-0.378141,0.101256,-0.920194,-0.36222,1.64742,0.078943,-0.132431,0.0533137,-0.348472,0.124485,-0.0278283,0.0843935,0.559516,-0.538487,-0.101974,-0.476453,-0.147492,-0.195246,-0.0346578,0.0176751,-0.177409,0.0853869,0.0733067,0.0958728,-0.00447387,-0.0328764,0.0341026,0.0636167,0.0211578,-0.000347715,-2.54369,1.24752,-8.68446,5.66164,4.29541,7.29791,0.448499,-4.74766,2.65107,0.187837,1.3066,-0.116261,0,0,0.42,0.1,2,0.0755509,0.0539666,0.26835,-0.0227113,1,1
1.7449e+09,20,-0.150702,-0.136152,0.0638899,-0.380437,0.111515,-0.918059,-0.0529485,1.02861,-0.660565,-0.140301,0.0749967,-0.39603,0.143738,-0.000323892,0.0895723,0.559883,-0.54255,-0.0959142,-0.464516,-0.121948,-0.192658,0.0137725,0.111451,-0.138865,0.0423292,0.0811644,-0.0129831,0.0200435,0.0115165,-0.00319909,0.000161161,0.107458,0.0128776,-0.759929,3.3575,-7.88627,5.46483,6.04009,5.13144,2.0863,-4.04249,1.79897,-3.79976,2.25649,-0.836285,0,0,0.42,0.1,2,0.0758343,0.0524724,0.271452,-0.0290781,1,1
1.7449e+09,20,0.153648,-0.197134,0.0577074,-0.393428,0.110524,-0.912688,1.41535,1.85387,-0.0992081,-0.13224,0.0949464,-0.38956,0.146026,0.0421146,0.0676116,0.55928,-0.544157,-0.0888091,-0.492113,-0.0978475,-0.173064,0.0358322,0.050714,0.035279,-0.0135592,0.120694,-0.083663,-0.00184731,-0.0100924,0.0349692,-0.0997636,0.0418515,0.0447644,0.273049,2.7173,-2.86485,1.94107,4.90072,-0.713493,3.86906,-3.09516,3.2522,-7.64262,0.494304,-0.0393723,0,0,0.42,0.1,2,0.0756563,0.0518988,0.272497,-0.00747498,1,1
1.7449e+09,20,0.261082,-0.178518,0.0184405,-0.408699,0.0917151,-0.908049,0.933074,-0.989365,0.487183,-0.11333,0.109693,-0.332734,0.122284,0.0929379,0.0212843,0.561354,-0.548605,-0.0596972,-0.544894,-0.104839,-0.148287,0.0403198,0.0544477,0.0944507,-0.077361,0.112294,-0.0859127,0.0331259,-0.00763339,0.059617,-0.105014,-0.0540984,0.0336663,0.449944,2.31688,1.27645,-1.21561,4.93474,-3.32946,5.31853,-3.72673,4.15266,-8.72941,-2.4313,0.710915,0,0,0.42,0.1,2,0.0749641,0.0523828,0.271006,-0.0163751,1,1
1.7449e+09,20,0.189777,-0.101639,0.000362468,-0.41926,0.0731523,-0.904914,-1.81634,-1.35031,0.0399532,-0.101851,0.125803,-0.276867,0.0944067,0.129301,0.00103712,0.574136,-0.558853,-0.0295581,-0.58101,-0.131331,-0.142786,0.00978606,0.0451418,0.153424,-0.0613082,0.0686363,-0.0216429,0.038437,-0.0386447,0.0633954,-0.0857577,-0.110382,-0.0131737,-0.828868,2.67894,2.27354,-1.53397,4.26094,-1.6138,5.44508,-4.90468,4.55501,-6.10487,-4.32339,0.0864203,0,0,0.42,0.1,2,0.0741827,0.0531288,0.266292,-0.0295873,1,1
1.7449e+09,20,0.136241,0.00837066,0.00399412,-0.422252,0.0599515,-0.904494,-0.594153,-1.90501,-0.737697,-0.110008,0.137425,-0.220047,0.0691511,0.155169,-0.0111625,0.584245,-0.579255,-0.000837564,-0.604053,-0.170911,-0.142735,-0.0402746,0.0150362,0.140044,-0.0491685,0.0449932,-0.0129251,0.024812,-0.054636,0.047962,-0.0595715,-0.104402,-0.0210193,-2.54672,2.05517,2.5463,-1.30695,3.40239,-0.855447,4.50002,-5.28145,5.05396,-4.93275,-4.81219,-0.111016,0,0,0.42,0.1,2,0.0739444,0.0538462,0.260269,-0.0239995,1,1
1.7449e+09,20,0.194638,0.0836718,0.0318662,-0.417819,0.0467366,-0.907327,-0.970624,0.0429173,-0.696379,-0.134378,0.132588,-0.165695,0.040408,0.169131,-0.0532978,0.591579,-0.614952,0.0231346,-0.628229,-0.204282,-0.145998,-0.0649199,-0.0331635,0.113638,-0.0834995,0.0100206,-0.130594,0.0154768,-0.102889,0.0649973,-0.0691417,-0.0625799,-0.0234692,-3.28811,0.427296,2.52234,-2.0867,2.11789,-2.71451,3.60752,-6.51104,5.74671,-6.01622,-3.87526,-0.219281,0,0,0.42,0.1,2,0.0741049,0.0550617,0.25317,-0.0166722,1,1
1.7449e+09,20,0.360568,-0.00605023,0.0188995,-0.413818,0.0296475,-0.909876,-1.82129,-0.0813351,-0.746371,-0.157977,0.119365,-0.167585,0.00787157,0.168797,-0.0971737,0.588337,-0.656301,0.0605612,-0.661998,-0.227304,-0.151389,-0.0618739,-0.06049,-0.0534864,-0.0806624,-0.00592364,-0.126182,-0.0355083,-0.0974107,0.094163,-0.095628,-0.0353201,-0.00432041,-3.99652,-1.12243,2.60046,-2.17761,1.18879,-4.28445,3.71319,-8.34579,6.06602,-7.09334,-3.00803,-0.0740661,0,0,0.42,0.1,2,0.0750519,0.0571945,0.245836,-0.0224459,1,1
1.7449e+09,20,0.400098,-0.13472,0.0250659,-0.420883,-0.00799108,-0.90708,0.383067,1.18215,-0.370565,-0.186177,0.0760565,-0.176201,-0.0142483,0.158222,-0.158159,0.578558,-0.705256,0.1209,-0.722918,-0.244909,-0.169609,-0.0428152,-0.11313,0.0146893,-0.0170278,-0.0497656,-0.111396,-0.0316467,-0.0922932,0.140778,-0.123683,-0.0286894,-0.0417163,-4.26639,-2.74542,2.85731,-1.45656,0.310278,-5.90884,4.33345,-9.96301,5.75432,-8.48328,-1.68498,-0.0213955,0,0,0.42,0.1,2,0.0772431,0.0635763,0.237931,0.00932962,1,1
1.7449e+09,20,0.0268014,-0.0441587,-0.0761417,-0.429406,-0.0221434,-0.90284,1.92204,-0.729713,-0.143883,-0.177722,0.0491973,-0.164556,-0.00839733,0.133141,-0.150309,0.578062,-0.726944,0.112021,-0.749403,-0.256348,-0.184069,0.079143,-0.0185853,0.0517897,0.0380401,-0.0444843,0.0372277,0.0118315,-0.0226737,-0.0593369,-0.00812286,-0.0363201,-0.0309221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0794702,0.0687115,0.23282,0.00914651,1,1
1.7449e+09,20,-0.0863012,0.0192158,-0.201842,-0.428159,-0.0264145,-0.903317,-0.174546,-0.636028,0.614112,-0.151406,0.0421328,-0.156768,-0.00181427,0.112756,-0.16826,0.575456,-0.723866,0.101875,-0.742589,-0.27545,-0.197522,0.0630365,-0.0150791,0.0189602,0.00985577,-0.0722532,0.0412668,-0.00620095,0.0323753,-0.0378384,0.0359006,-0.0410342,-0.0270528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0802293,0.0720186,0.230806,0.0107014,1,1
1.7449e+09,20,-0.0873479,0.066365,-0.274223,-0.424423,-0.0300174,-0.904966,1.69244,-1.23969,-0.0624785,-0.128961,0.0368999,-0.147842,0.00379454,0.0934284,-0.166392,0.565841,-0.702837,0.0884682,-0.728236,-0.290957,-0.207694,0.0578512,-0.0112685,0.022341,0.013069,-0.0494606,0.0304589,-0.0297988,0.0669334,-0.0328954,0.0455023,-0.036219,-0.0237992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0796913,0.0740951,0.231798,0.0115331,1,1
1.7449e+09,20,-0.119298,0.0761934,-0.281699,-0.417826,-0.0327223,-0.907938,-0.227115,0.471185,-0.0374014,-0.110118,0.032822,-0.136231,0.0086984,0.0766478,-0.162009,0.552083,-0.67101,0.0701267,-0.708034,-0.302869,-0.216128,0.0416369,-0.00790443,0.0240523,0.0143883,-0.0362937,0.0060466,-0.0243171,0.0857484,-0.0911744,0.0553093,-0.0204128,-0.0197143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0780661,0.0747234,0.23424,0.00979617,1,1
1.7449e+09,20,-0.0905527,0.0476323,-0.218299,-0.412882,-0.0335079,-0.910168,-1.76519,1.28832,0.142922,-0.098396,0.0292454,-0.124826,0.0111368,0.0656451,-0.153755,0.548636,-0.637754,0.0380398,-0.688702,-0.308393,-0.221903,0.0274802,-0.00897493,0.0273941,0.00513832,-0.0258229,0.00421061,-0.00297445,0.0818763,-0.0738743,0.0438389,-0.0100467,-0.013085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.075734,0.0749144,0.236691,0.0164386,1,1
1.7449e+09,20,-0.0901562,0.0353452,-0.163215,-0.409154,-0.0331212,-0.911864,-1.15595,-0.0668368,0.0714093,-0.087577,0.0258766,-0.112828,0.0130561,0.054043,-0.143644,0.547467,-0.60239,0.00644648,-0.671086,-0.311278,-0.227011,0.0216768,-0.00847511,0.033453,0.00499215,-0.0216615,0.0180951,-0.0028174,0.0797291,-0.0735109,0.0375125,-0.00328069,-0.0106342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0731156,0.0749344,0.238822,-0.00989016,1,1
1.7449e+09,20,-0.587112,-0.0588825,-0.0720241,-0.409079,-0.0162063,-0.912355,-0.910286,-1.46005,-0.560632,-0.105194,0.0526314,-0.163206,0.0342224,0.040142,-0.115605,0.550731,-0.580712,-0.0234784,-0.633102,-0.30819,-0.240035,-0.127077,0.120488,-0.191545,0.127712,-0.0533584,0.133627,0.0305836,0.0302949,-0.0754962,0.18469,0.0144947,-0.0476061,-4.74523,3.11779,-5.82858,5.74759,0.177971,7.80754,-1.58188,-2.93052,-0.496455,5.20225,-0.700352,-1.01073,0,0,0.42,0.1,2,0.0710194,0.0745438,0.241202,0.0150194,1,1
1.7449e+09,20,-0.018144,0.0146894,-0.125617,-0.410725,0.00281158,-0.911755,-0.278547,1.35353,0.127896,-0.13221,0.0498096,-0.143683,0.0457771,0.0306544,-0.0993841,0.553464,-0.563351,-0.0484719,-0.582936,-0.305722,-0.237061,0.016276,-0.0325479,0.0291774,-0.0787111,0.00303754,-0.0184497,-0.0356589,0.0563992,-0.0646729,0.0334616,0.00646371,-0.00150946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0705783,0.0738702,0.245737,-0.000646845,1,1
1.7449e+09,20,-0.277191,0.0676151,-0.104855,-0.409388,0.0155815,-0.912227,0.739096,0.477741,0.185423,-0.140362,0.0696307,-0.184517,0.0688896,0.0216631,-0.0333924,0.559073,-0.544075,-0.0684432,-0.548102,-0.307397,-0.24739,-0.123539,0.0890163,-0.163086,0.108282,-0.0206595,0.140899,0.00719331,0.0267366,-0.049989,0.120207,-0.0208574,-0.0434087,-3.99385,2.72373,-5.10625,5.30229,0.564312,6.84455,-1.2459,-2.92064,-0.33204,4.71248,-1.16364,-0.526084,0,0,0.42,0.1,2,0.0697173,0.0732649,0.249125,0.0119041,1,1
1.7449e+09,20,-0.0896643,0.10359,-0.0992261,-0.401668,0.0286255,-0.915338,-0.0827339,-1.96171,-0.533767,-0.151964,0.0659075,-0.166439,0.0819287,0.016544,-0.028468,0.546033,-0.531668,-0.0897628,-0.510088,-0.311982,-0.248146,0.0302053,-0.0283154,0.0528484,-0.0467637,-0.0102577,-0.0428843,-0.0301072,0.0450122,-0.0552359,0.0600793,0.0236929,0.0264817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0691867,0.0727569,0.253095,0.00386067,1,1
1.7449e+09,20,-0.0262227,0.0400395,-0.0879163,-0.397518,0.029662,-0.917115,-1.57069,0.281149,-0.310602,-0.139381,0.0588627,-0.146109,0.0730057,0.0106372,-0.0346268,0.538608,-0.510446,-0.109908,-0.496367,-0.307317,-0.246066,0.0242758,-0.00402374,-0.00238491,-0.010382,-0.00922653,-0.00398755,-0.0138415,0.0465946,-0.0399546,0.016317,0.00304385,-0.0017635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.067974,0.0722926,0.255604,0.00483309,1,1
1.7449e+09,20,0.00212042,0.0563818,-0.0743144,-0.39424,0.0273409,-0.9186,1.93925,-1.21236,-0.337808,-0.127102,0.0527247,-0.131927,0.0676042,0.00887048,-0.0317384,0.532386,-0.492583,-0.125902,-0.493006,-0.306908,-0.247792,0.0273706,-0.0103425,0.0235954,-0.0107252,-0.00153686,-0.00699663,-0.0142182,0.0416755,-0.0378854,0.00557034,0.000246694,-0.00569272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0661741,0.071736,0.2572,-0.0221139,1,1
1.7449e+09,20,-0.162371,0.0566837,0.0135218,-0.389955,0.0318686,-0.920282,-0.637617,-0.818585,-0.32177,-0.129034,0.0578803,-0.15597,0.0706819,0.00450063,-0.0269587,0.534921,-0.486122,-0.131397,-0.479833,-0.303014,-0.256978,-0.0488221,0.0257952,-0.121489,0.0286251,-0.0187397,0.0321781,0.0268237,-0.0137405,0.0167794,0.0628728,0.0183255,-0.0325687,-2.30448,0.946625,-3.70461,2.1764,-0.222282,3.03417,0.505397,-2.89199,1.74681,1.22952,-0.318242,-0.917932,0,0,0.42,0.1,2,0.0646126,0.0710805,0.258173,-0.0124838,1,1
1.7449e+09,20,-0.275565,-0.0947747,0.0998315,-0.389976,0.0492781,-0.919506,0.0445568,-0.788627,0.197986,-0.150201,0.0708817,-0.236314,0.0864335,0.000557065,-0.00845814,0.549749,-0.495448,-0.12636,-0.456634,-0.284969,-0.267929,-0.052811,0.0201896,-0.246289,0.0513478,0.000581607,0.0741545,0.049767,-0.0385468,0.0110575,0.0545952,0.0825219,-0.0347208,-2.83875,1.38349,-10.4017,6.31311,4.43969,7.27271,0.864695,-4.65713,2.27788,-1.04616,2.16162,-0.802063,0,0,0.42,0.1,2,0.0639859,0.0704423,0.259428,-0.00565025,1,1
1.7449e+09,20,-0.0973412,-0.277177,0.115191,-0.405797,0.0671344,-0.911494,1.32172,1.99664,-0.472792,-0.15801,0.085743,-0.297272,0.107049,0.0260667,0.00806522,0.565556,-0.503568,-0.123071,-0.464765,-0.238439,-0.263913,0.0505398,0.0294261,0.00602072,0.0345613,0.0722184,0.0415992,0.0366423,-0.00257523,0.0137357,-0.0654279,0.133563,-0.00430042,-0.417617,2.99456,-7.4886,4.73433,5.3222,4.02833,2.8236,-3.4597,2.45577,-5.69146,2.46307,-0.972549,0,0,0.42,0.1,2,0.0633876,0.0702368,0.260122,-0.0190078,1,1
1.7449e+09,20,0.308185,-0.201672,0.0858162,-0.422851,0.0592613,-0.904259,-0.586513,0.12371,-0.346699,-0.144889,0.0938647,-0.281939,0.103075,0.0669887,-0.0055474,0.570983,-0.507491,-0.105631,-0.512221,-0.212198,-0.245558,0.0591881,-0.000640558,0.169122,-0.0356884,0.11432,-0.0856267,0.00873269,-0.0172699,0.0685904,-0.142454,0.0237091,0.112511,0.288608,2.29567,-1.79362,0.555348,4.10116,-1.39289,4.34827,-3.0498,3.87244,-8.35966,-0.0707605,0.273926,0,0,0.42,0.1,2,0.0622495,0.071413,0.259443,-0.0234123,1,1
1.7449e+09,20,0.419454,-0.116043,0.0515705,-0.433843,0.0370133,-0.900228,0.130734,-1.10739,0.510292,-0.127376,0.102836,-0.240933,0.086175,0.104183,-0.0347443,0.577095,-0.517128,-0.0659338,-0.568256,-0.213614,-0.231936,0.0454855,-0.0256658,0.276984,-0.0727688,0.0972318,-0.154898,0.0113489,-0.0345878,0.13461,-0.167269,-0.0727333,0.0806019,-0.0819816,1.98682,0.937571,-1.2272,3.81098,-2.91702,5.49943,-4.06225,4.61883,-8.66221,-2.3975,0.279667,0,0,0.42,0.1,2,0.0602955,0.0738824,0.256632,-0.0236338,1,1
1.7449e+09,20,0.151688,-0.0349282,0.0605541,-0.441206,0.0163376,-0.897257,0.220626,1.19973,-0.62418,-0.117152,0.123405,-0.205344,0.0618338,0.131233,-0.0445442,0.597432,-0.540586,-0.0155995,-0.617946,-0.233947,-0.222678,-0.0172931,0.0563169,0.0303012,-0.0322231,0.0262509,-0.00719043,0.061404,-0.0940163,0.103003,-0.0531477,-0.0694021,0.0119681,-1.40397,2.06644,2.01708,-0.93797,2.88896,-0.853531,5.39659,-5.71832,4.98764,-6.4259,-3.72439,-0.241029,0,0,0.42,0.1,2,0.0583199,0.076338,0.250622,-0.00156676,1,1
1.7449e+09,20,0.178725,0.0375978,0.0916748,-0.441302,0.00369224,-0.897351,1.24433,-1.94172,0.46103,-0.125236,0.124312,-0.15087,0.0397983,0.145977,-0.0858356,0.605782,-0.568732,0.0152928,-0.6481,-0.261834,-0.216375,-0.0312513,-0.00335627,0.0832561,-0.0709954,0.0139738,-0.117255,0.0325114,-0.0863471,0.0771497,-0.0683591,-0.0763503,0.0306326,-1.9203,0.969082,3.10247,-1.88291,2.5818,-1.97124,4.31986,-6.86315,4.71805,-6.58748,-4.06578,0.56102,0,0,0.42,0.1,2,0.0573487,0.0786446,0.24352,0.000235676,1,1
1.7449e+09,20,-0.0393955,0.0834887,-0.0390625,-0.436979,0.00366767,-0.899464,-1.38948,-0.948233,0.125438,-0.119599,0.119657,-0.144651,0.0257049,0.138634,-0.117619,0.620854,-0.591104,0.0133154,-0.655531,-0.278786,-0.223903,0.0432983,-0.0248406,-0.076386,-0.018246,-0.0671837,0.0111222,0.00989571,-0.0150837,-0.0260839,0.0138202,-0.032038,-0.0210868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0571646,0.0803822,0.238301,0.00917483,1,1
