current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.7449e+09,31,0.433555,-0.292305,-0.0727911,0.0241547,-0.269011,-0.962834,0.526674,0.0203881,-0.291192,-0.10562,-0.0220339,0.0232,0.0284535,0.284566,-0.422726,0.261688,-0.836199,0.102322,-0.610894,-0.0635847,0.151873,0.157269,-0.292227,0.271716,-0.117648,-0.256521,-0.0736783,0.121248,-0.178011,-0.133237,-0.211286,0.178447,-0.012302,2.24696,-5.71437,4.89282,-2.08657,-2.58556,-5.47,4.87462,-11.6758,-1.52475,-10.1939,2.871,1.37905,0,0,0.42,0.1,2,-0.0194092,0.0101349,0.338536,-0.0750163,1,1
1.7449e+09,31,0.359828,-0.316469,-0.075987,0.00260734,-0.29891,-0.954278,-1.06662,-1.68384,-0.73473,-0.044847,-0.119352,0.110807,-0.015359,0.195289,-0.449093,0.304212,-0.900984,0.0461876,-0.692743,0.00325418,0.152358,0.151953,-0.211489,0.21627,-0.106923,-0.198844,-0.0617737,0.0868202,-0.150449,-0.147091,-0.199002,0.159973,0.00488465,2.75078,-5.09839,5.26699,-2.4818,-3.72574,-3.86059,4.44009,-11.7897,-2.24736,-10.7674,3.17121,1.57356,0,0,0.42,0.1,2,-0.0238762,0.00828196,0.332411,-0.0698572,1,1
1.7449e+09,31,0.280081,-0.359316,-0.0742669,-0.0211651,-0.322377,-0.946375,0.247671,-1.63222,-0.540665,0.0103571,-0.18998,0.182961,-0.0567638,0.110002,-0.462229,0.329041,-0.954433,-0.0052582,-0.765444,0.0642287,0.153129,0.122302,-0.150661,0.158953,-0.0935942,-0.221135,-0.027446,0.0318985,-0.110701,-0.129888,-0.174248,0.150327,0.000727172,2.64041,-4.78343,5.09616,-2.34634,-4.8594,-2.7325,3.65561,-11.4858,-2.38949,-11.0774,3.62691,1.54932,0,0,0.42,0.1,2,-0.0282104,0.00731592,0.324064,-0.062805,1,1
1.7449e+09,31,0.139482,-0.427951,-0.0672045,-0.0518073,-0.339188,-0.939291,0.597142,-1.11028,-0.0535656,0.0579604,-0.2438,0.243277,-0.0920295,0.00224334,-0.459789,0.334088,-0.991628,-0.0553575,-0.830445,0.125589,0.153383,0.0916397,-0.0972408,0.118881,-0.0688772,-0.257139,0.0125782,-0.00888469,-0.0592123,-0.10543,-0.125085,0.129995,0.000321924,2.36841,-4.3252,4.94361,-2.26601,-5.89882,-1.68932,2.79036,-10.8846,-2.55158,-10.8001,3.73462,1.50153,0,0,0.42,0.1,2,-0.0330179,0.0070657,0.313554,-0.0542607,1,1
1.7449e+09,31,0.0111854,-0.497983,-0.0588798,-0.0847646,-0.344951,-0.934785,-1.01041,-0.426332,0.476974,0.0873495,-0.272807,0.282254,-0.114067,-0.107999,-0.430264,0.322075,-1.00615,-0.092746,-0.868012,0.17226,0.15343,0.0523957,-0.0467779,0.0748201,-0.0384851,-0.281257,0.0791621,-0.0556839,-0.012889,-0.0869841,-0.0581165,0.105452,-0.000111911,1.77892,-3.62663,4.57771,-1.8208,-6.85484,-0.0856896,1.7108,-10.1115,-2.52579,-9.79797,3.61533,1.4481,0,0,0.42,0.1,2,-0.0383665,0.0075998,0.300978,-0.044287,1,1
1.7449e+09,31,-0.27082,-0.545475,-0.0619115,-0.123005,-0.338261,-0.932979,0.114303,0.517618,-0.653831,0.101653,-0.281274,0.303781,-0.11695,-0.221972,-0.385834,0.292517,-0.999756,-0.123554,-0.887076,0.212394,0.139305,0.0286581,0.00770101,0.019376,0.0386847,-0.286205,0.0715635,-0.0875154,0.0489896,-0.0749133,-0.0776608,0.114508,-0.122644,0.897093,-2.6603,3.9143,-0.745429,-7.70421,2.20744,0.447028,-8.82865,-2.45738,-8.15979,3.20961,1.45414,0,0,0.42,0.1,2,-0.0448726,0.00926967,0.285091,-0.0321024,1,1
1.7449e+09,31,-0.839242,-0.421343,-0.113403,-0.157068,-0.295954,-0.9422,-0.177833,-1.11606,0.592829,0.114469,-0.270709,0.307149,-0.094596,-0.347391,-0.299792,0.250294,-0.971528,-0.147683,-0.920488,0.244341,0.0940249,0.0231534,0.0525774,-0.0159443,0.0754198,-0.315805,0.193771,-0.1328,0.097718,-0.0543367,-0.0461171,0.0434153,-0.0891754,0.30437,-1.5056,3.21995,-0.629566,-8.40374,4.12,-0.894068,-7.55549,-2.38031,-6.43871,2.38184,1.71636,0,0,0.42,0.1,2,-0.0503885,0.0132371,0.270672,-0.0211172,1,1
1.7449e+09,32,-0.926678,-0.346583,-0.0926346,-0.182317,-0.225594,-0.95701,1.73747,1.02328,0.737082,0.162134,-0.235334,0.259224,-0.0699997,-0.463452,-0.200106,0.179841,-0.927034,-0.151836,-0.923562,0.253843,0.062857,0.189341,0.113084,-0.200948,0.0535157,-0.271641,0.280593,-0.226697,0.131715,0.026888,0.011574,0.0194083,-0.0854274,-0.885841,-0.778102,1.83351,0.295147,-8.29928,6.52412,-2.32182,-6.61332,-1.32437,-4.33268,1.89598,1.41478,0,0,0.42,0.1,2,-0.0550492,0.0196064,0.257082,-0.00963061,1,1
1.7449e+09,32,-0.748066,-0.269713,0.0238872,-0.212855,-0.151483,-0.96527,-1.59503,-1.18711,0.197164,0.242696,-0.187373,0.160496,-0.0419663,-0.566101,-0.070309,0.0845161,-0.866527,-0.150854,-0.914512,0.262314,0.0269287,0.131918,0.0848391,-0.258661,0.0535183,-0.21336,0.276735,-0.114369,0.0686699,0.0076034,0.054067,0.0258333,-0.0807463,-2.6203,0.225129,-0.984627,1.85502,-6.66956,10.1125,-3.60899,-5.98745,-2.30728,-0.972409,1.70862,0.966932,0,0,0.42,0.1,2,-0.0600541,0.0267661,0.244769,0.000414628,1,1
1.7449e+09,32,-0.280917,0.149574,0.0520835,-0.212154,-0.123779,-0.969365,-0.410306,-0.876551,-0.266761,0.264917,-0.180384,0.0920587,-0.0373867,-0.571426,-0.0626745,0.08627,-0.884117,-0.128346,-0.883864,0.268333,0.00402391,0.0502071,0.00321906,-0.124112,0.0242112,0.170624,-0.103638,0.065581,-0.0729469,0.0549335,0.113204,-0.000571593,-0.0326382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.064859,0.0293454,0.240672,0.00439004,1,1
1.7449e+09,32,-0.242524,0.126194,-0.0318377,-0.200151,-0.103881,-0.974242,1.13318,1.76653,0.529203,0.275159,-0.170696,0.0496334,-0.027634,-0.532618,-0.10575,0.113995,-0.905814,-0.113159,-0.837183,0.261137,7.09295e-05,0.00836854,0.0379319,-0.0845433,0.0261397,0.0725336,-0.0946653,0.066203,-0.0301919,0.0371832,0.112144,-0.0244722,0.000876304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0663218,0.0287813,0.242959,0.0034418,1,1
1.7449e+09,32,-0.234907,0.060822,-0.0999397,-0.19298,-0.0855998,-0.977462,-0.978179,0.787334,0.587236,0.275356,-0.151145,0.0205826,-0.01726,-0.495662,-0.131393,0.139223,-0.901767,-0.101674,-0.793726,0.251143,0.000436902,0.000577764,0.0521484,-0.0669293,0.0232948,0.102721,-0.059842,0.0572615,0.0450805,0.0244939,0.103494,-0.0261347,0.000302059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0655908,0.0275621,0.247539,-8.85435e-06,1,1
1.7449e+09,32,-0.863904,-0.161541,-0.250185,-0.194911,-0.0471343,-0.979688,-0.897745,-0.225611,0.614538,0.212794,-0.0708552,-0.102219,0.0299995,-0.472396,-0.100348,0.17481,-0.860458,-0.13905,-0.716366,0.237139,-0.0141864,-0.330844,0.271919,-0.340837,0.228286,-0.0200285,0.204604,0.124793,0.125176,-0.150359,0.271882,-0.0397509,-0.0620908,-6.12074,4.02766,-7.24896,7.05522,0.186951,10.6489,-2.60228,-3.33981,-3.6946,7.85607,-0.576381,-1.07369,0,0,0.42,0.1,2,-0.0632876,0.0272285,0.254683,-0.00604697,1,1
1.7449e+09,32,-1.33558,-0.452579,-0.198656,-0.216231,0.0399435,-0.975525,-0.92454,0.281199,-0.0169915,0.0903905,0.0416073,-0.364676,0.141251,-0.488148,0.0224268,0.244612,-0.802938,-0.216319,-0.566856,0.274459,-0.0687925,-0.380952,0.30277,-0.928197,0.295013,-0.0495749,0.426153,0.21496,0.173698,-0.288309,0.430046,0.259357,-0.20569,-4.70697,5.51209,-20.1363,10.5945,8.74727,20.6037,-2.46013,-4.74047,-6.92695,5.2327,8.43703,-2.26761,0,0,0.42,0.1,2,-0.0612985,0.0312366,0.265991,-0.0155662,1,1
1.7449e+09,32,-0.699923,-0.635853,-0.268522,-0.263077,0.116613,-0.957701,1.42325,0.885762,-0.58177,-0.0432297,0.126853,-0.579834,0.238376,-0.475556,0.177863,0.307644,-0.725138,-0.259142,-0.448238,0.37244,-0.0988281,-0.243171,0.228948,-0.315096,0.193735,0.199459,0.289278,0.094058,0.206463,0.0503674,0.0912528,0.217729,-0.0611493,-2.98225,6.88162,-14.4471,8.10639,7.35154,11.9351,1.25212,-2.81476,-2.91525,-1.31699,8.14396,-2.51928,0,0,0.42,0.1,2,-0.0603731,0.0368452,0.280754,-0.0297924,1,1
1.7449e+09,32,-0.321011,-0.581675,-0.283911,-0.313684,0.152345,-0.937226,0.136337,-1.9123,-0.599603,-0.0787243,0.197426,-0.658454,0.294907,-0.346087,0.220919,0.33724,-0.639786,-0.2342,-0.452054,0.419513,-0.0949408,0.0508245,0.0654785,0.0576423,0.0565438,0.448181,0.017761,0.033712,0.199952,0.167991,-0.184716,-0.0274325,0.0911818,0.0991041,4.52845,-8.50142,4.10605,5.77287,4.12008,4.22858,-2.56442,-0.223508,-6.51682,4.12729,-0.755427,0,0,0.42,0.1,2,-0.0591048,0.0390373,0.292538,-0.0428532,1,1
1.7449e+09,32,0.133693,-0.394501,-0.257635,-0.353064,0.155232,-0.922632,-0.0346231,1.36138,-0.098674,-0.0490313,0.19858,-0.597539,0.277668,-0.173937,0.159794,0.348308,-0.570404,-0.15032,-0.54075,0.383714,-0.0676783,0.106296,-0.118929,0.410859,-0.180578,0.378839,-0.434309,0.0202918,0.141534,0.275433,-0.331129,-0.195366,0.12903,1.31752,0.835131,-1.03242,-1.12315,3.42984,-4.33901,5.81927,-1.41534,3.42832,-10.5691,0.563232,0.647987,0,0,0.42,0.1,2,-0.0578776,0.0388685,0.301502,-0.0537899,1,1
1.7449e+09,32,0.0286407,-0.310274,-0.263629,-0.385211,0.148177,-0.910854,0.118698,0.825826,0.250551,-0.0131413,0.17603,-0.481976,0.188254,-0.0687696,0.0518646,0.402294,-0.538547,-0.098608,-0.637118,0.29258,-0.0409614,0.0574745,-0.0338398,0.311126,-0.22568,0.218889,-0.258464,0.161986,-0.0266712,0.131326,-0.182278,-0.279405,0.0653864,1.13859,1.37093,0.661503,-2.27967,3.66993,-4.116,6.55705,-3.72807,4.24314,-9.59544,-2.83185,0.430343,0,0,0.42,0.1,2,-0.0570078,0.0379654,0.307251,-0.0617426,1,1
1.7449e+09,32,-0.0159245,-0.274954,-0.304359,-0.409471,0.137504,-0.901901,1.24271,-0.496658,0.50524,-0.00634877,0.172374,-0.369265,0.108694,0.00229907,0.00235307,0.458487,-0.552252,-0.0173638,-0.676838,0.174049,-0.0246397,-0.026136,0.00712735,0.283703,-0.150951,0.148502,-0.00547206,0.104984,-0.0326354,0.255766,-0.015026,-0.316505,0.0394896,-0.779192,1.87979,1.77344,-1.33326,3.46445,-1.18456,6.00916,-5.76023,4.55514,-7.2062,-4.56761,0.414031,0,0,0.42,0.1,2,-0.0565868,0.036931,0.310804,-0.0673425,1,1
1.7449e+09,32,0.0965,-0.25265,-0.295798,-0.431771,0.124216,-0.893389,-0.483896,1.67793,-0.0596157,-0.0275075,0.173092,-0.262366,0.0577551,0.0611357,-0.00967276,0.485942,-0.5663,0.0450282,-0.676579,0.0565941,-0.0123323,-0.0858467,-0.00916928,0.288505,-0.118086,0.0955893,0.0543503,0.0176533,-0.0584546,0.172524,0.0317298,-0.267084,0.0388946,-2.18125,1.62088,2.88212,-0.941163,2.45357,0.19846,4.42855,-6.7355,3.61268,-5.84953,-4.4842,0.756439,0,0,0.42,0.1,2,-0.056557,0.0361522,0.31119,-0.0702315,1,1
1.7449e+09,32,0.132567,-0.209555,-0.290088,-0.451285,0.105603,-0.886109,0.795796,1.05967,-0.211995,-0.0651831,0.169355,-0.157607,0.0227467,0.0919927,-0.000252128,0.48132,-0.588387,0.0794265,-0.652754,-0.0386612,0.00622773,-0.0909735,-0.0187953,0.262618,-0.0786413,0.0365858,0.0327363,-0.0605616,-0.0492352,0.0183151,0.0950014,-0.218302,0.0679431,-2.41176,1.40713,3.49034,-1.01181,1.28949,0.418219,2.76291,-7.09336,1.53309,-4.36208,-4.4038,1.41982,0,0,0.42,0.1,2,-0.0571016,0.0351265,0.307693,-0.0709705,1,1
1.7449e+09,32,0.112746,-0.158528,-0.26563,-0.471137,0.0800383,-0.878421,-1.42214,0.373123,0.42437,-0.106559,0.161408,-0.0467176,-0.00803429,0.0889776,0.0250298,0.434791,-0.620759,0.0633843,-0.585651,-0.127249,0.0339357,-0.0598915,-0.0191645,0.170518,-0.0377561,-0.0599629,0.0937808,-0.138882,-0.0632558,-0.0923201,0.176422,-0.121909,0.0449299,-2.22948,1.19699,3.04247,-0.60544,-0.312004,1.48769,1.18734,-7.6061,-0.527921,-2.60617,-3.5022,1.45133,0,0,0.42,0.1,2,-0.0579054,0.0342301,0.300291,-0.0679954,1,1
1.7449e+09,32,-0.0124387,0.102796,-0.133797,-0.478107,0.0692233,-0.87557,-1.22849,1.75054,0.606341,-0.129607,0.156352,-0.0121539,-0.00327624,0.0552484,0.0851851,0.394901,-0.644729,0.0128728,-0.5558,-0.161385,0.0164491,-0.0680352,-0.0171762,-0.00954947,0.062808,-0.125306,0.255538,-0.0282161,-0.0473057,-0.196505,0.0172548,-0.0557763,-0.104281,-2.85585,1.29092,0.762424,1.7277,-1.31635,4.64581,-0.839124,-7.7956,-3.12703,-0.33844,-1.6893,1.05898,0,0,0.42,0.1,2,-0.0589123,0.0331151,0.291323,-0.0629994,1,1
1.7449e+09,32,-0.136304,0.434506,-0.0794751,-0.45616,0.0713339,-0.887034,-1.99029,-0.886842,-0.505096,-0.158914,0.168694,-0.0856128,0.0514078,0.0249516,0.213114,0.398475,-0.672283,-0.0954901,-0.539462,-0.175319,-0.0399578,-0.0767166,0.088779,-0.361236,0.210855,-0.0102662,0.458912,0.0252617,-0.0726797,-0.398974,0.0681895,-0.0016483,-0.18757,-2.68989,3.14801,-6.32162,4.97182,1.75602,10.4852,-2.88037,-6.57924,-7.90562,1.94666,2.2941,-0.291006,0,0,0.42,0.1,2,-0.0600194,0.0305129,0.285678,-0.0576694,1,1
1.7449e+09,32,-0.677321,0.219575,-0.00935519,-0.424619,0.094722,-0.900403,-1.10946,-1.2834,-0.414384,-0.186823,0.224804,-0.292384,0.132824,0.0419198,0.276258,0.427988,-0.695222,-0.241448,-0.490802,-0.139164,-0.137954,-0.0591216,0.180053,-0.618594,0.173761,0.0334804,-0.0341576,0.159219,-0.00795218,-0.316753,0.209544,0.248627,-0.220626,-2.62367,4.68021,-13.4382,7.82406,6.40338,14.6079,-1.77422,-3.8746,-8.15547,2.15865,7.16441,-1.85047,0,0,0.42,0.1,2,-0.0591991,0.0282294,0.28206,-0.0512355,1,1
1.7449e+09,32,-0.408913,-0.102341,-0.0166709,-0.42434,0.136095,-0.895217,-0.0879666,-1.19783,-0.329647,-0.209801,0.267859,-0.44041,0.185185,0.0556885,0.268841,0.485577,-0.682205,-0.291165,-0.442483,-0.0396942,-0.185062,-0.0379941,0.108658,-0.309646,0.0911734,0.049986,-0.025704,0.113324,0.0537308,0.0754739,0.00624878,0.231014,-0.0919156,-1.37326,5.19027,-11.2008,6.37821,6.22019,8.48547,1.84343,-2.0496,-2.95848,-2.20907,6.22612,-1.81813,0,0,0.42,0.1,2,-0.0564479,0.0276077,0.28248,-0.0492554,1,1
1.7449e+09,32,0.082853,-0.108206,-0.106058,-0.43444,0.148223,-0.888421,-1.93455,-1.09138,0.758828,-0.19185,0.285647,-0.494264,0.20713,0.097469,0.237652,0.511956,-0.651507,-0.250464,-0.468909,0.0345356,-0.170268,0.1196,-0.0403317,0.0748525,0.0036848,0.173694,-0.165029,0.00327239,0.0761124,0.250085,-0.204817,0.0793056,0.119693,0.72655,3.16919,-6.00599,2.74893,4.78726,1.10823,4.6568,-1.51722,1.06051,-7.30667,2.48794,-0.278149,0,0,0.42,0.1,2,-0.0535388,0.0251335,0.284314,-0.0516706,1,1
1.7449e+09,32,0.329025,-0.034623,-0.163487,-0.441247,0.131447,-0.887707,1.8486,0.180532,-0.463615,-0.137486,0.265787,-0.445542,0.186265,0.155165,0.149337,0.513637,-0.618167,-0.155776,-0.545881,0.0476935,-0.131126,0.151323,-0.106966,0.303038,-0.144045,0.130192,-0.319761,-0.00165908,0.0852605,0.30472,-0.231591,-0.0551823,0.115521,1.47484,1.29021,-0.757306,-1.13177,3.63516,-3.72174,6.27707,-0.476288,3.75981,-9.21714,-0.743134,0.267505,0,0,0.42,0.1,2,-0.0506609,0.0199869,0.285043,-0.0555013,1,1
1.7449e+09,32,0.132175,-0.00488373,-0.218907,-0.444668,0.108556,-0.889093,-1.97997,-1.83228,0.40197,-0.0872437,0.248286,-0.360047,0.126588,0.191984,0.0620435,0.532451,-0.572,-0.0406957,-0.606849,0.00671482,-0.106142,0.0712976,-0.00769723,0.227005,-0.124798,0.0801397,-0.157719,0.0558801,0.124427,0.282172,-0.0671138,-0.164458,0.0377905,0.24763,2.45308,0.552146,-1.34241,3.83633,-2.53902,6.44957,-2.97568,4.899,-7.11082,-3.61716,-0.474009,0,0,0.42,0.1,2,-0.0472927,0.0133929,0.28379,-0.0584572,1,1
1.7449e+09,32,0.22146,0.0192742,-0.189509,-0.445928,0.0897663,-0.890556,-0.919432,1.01629,-0.513256,-0.0887409,0.251258,-0.277688,0.0840282,0.215503,0.0344498,0.561961,-0.552469,0.0283514,-0.611241,-0.0633588,-0.102414,-0.0844093,0.0145737,0.20438,-0.0729514,0.0299022,0.0300046,0.0976087,-0.0521415,0.135505,0.0451268,-0.174654,-0.0103348,-2.3575,2.84025,1.24491,0.0678575,2.96614,-0.0692822,5.72095,-4.15028,6.13986,-4.90977,-4.3313,-1.03148,0,0,0.42,0.1,2,-0.0437203,0.00657056,0.279247,-0.0587051,1,1
1.7449e+09,32,0.636773,0.0823366,-0.194963,-0.443257,0.0497,-0.895016,1.44664,0.988376,-0.728839,-0.131615,0.241566,-0.189514,0.051545,0.230992,0.00960851,0.580327,-0.583077,0.0790366,-0.608249,-0.132527,-0.0961946,-0.108804,-0.0655392,0.234921,-0.100269,0.017581,-0.0910576,-0.00383722,-0.0891841,0.126686,-0.0761992,-0.157668,-0.00643335,-2.87453,1.40428,2.20497,-0.775146,2.34973,-1.52151,4.11015,-5.64334,5.58918,-5.62619,-4.10722,-0.00182453,0,0,0.42,0.1,2,-0.0419568,-0.000590516,0.272928,-0.0576126,1,1
1.7449e+09,32,0.320784,0.218273,-0.19608,-0.43367,0.0114164,-0.900999,-0.55789,1.78115,-0.421307,-0.154137,0.216086,-0.113482,0.0261614,0.219225,-0.0164309,0.57561,-0.609805,0.127146,-0.653485,-0.190176,-0.117352,-0.0379655,-0.0820984,0.190659,-0.0715238,-0.0756746,-0.0679245,-0.0174118,-0.0861101,0.028372,-0.118406,-0.137726,-0.0459633,-2.77969,0.704746,2.48856,-1.54518,0.880398,-1.68406,2.97295,-7.52948,3.80323,-5.01183,-3.72842,0.391128,0,0,0.42,0.1,2,-0.0405604,-0.00771489,0.264301,-0.050328,1,1
1.7449e+09,32,0.139194,0.192503,-0.162855,-0.416309,-0.0100755,-0.909168,-0.379469,-1.29087,-0.592573,-0.160183,0.205149,-0.115262,-0.00361655,0.195461,-0.0820367,0.559646,-0.657337,0.137212,-0.688705,-0.232347,-0.132831,0.0106129,0.00506752,-0.129359,-0.0796767,-0.0634055,-0.198148,-0.0895981,-0.128628,-0.00344904,-0.0611536,-0.0741842,-0.0314974,-2.75558,-0.0119818,2.19543,-1.3243,-0.31007,-1.13501,1.98686,-9.0273,1.9067,-4.45437,-2.8513,0.837813,0,0,0.42,0.1,2,-0.0394669,-0.013185,0.255301,-0.0396245,1,1
1.7449e+09,32,0.17281,-0.0189093,-0.128459,-0.410451,-0.0302439,-0.911381,-1.82468,-1.85172,0.694396,-0.150502,0.190055,-0.164169,-0.0309714,0.146529,-0.114353,0.505474,-0.72391,0.128163,-0.714714,-0.250426,-0.147,0.0414289,-0.0878574,-0.0840956,-0.0329656,-0.132999,-0.0516553,-0.165178,-0.170761,-0.0171695,-0.0687714,-0.0205881,-0.0601103,-2.37187,-1.40315,1.51464,-0.820007,-1.38322,-1.64577,1.60244,-10.5937,0.766676,-5.3983,-0.747297,0.824891,0,0,0.42,0.1,2,-0.0405053,-0.0168659,0.248285,-0.0322967,1,1
1.7449e+09,32,0.241153,-0.0563354,-0.0442032,-0.414745,-0.0451718,-0.908816,0.111511,1.41258,0.116538,-0.128976,0.127532,-0.15254,-0.0363117,0.0931748,-0.135297,0.461452,-0.770446,0.114561,-0.750092,-0.255176,-0.167292,0.0512237,-0.221475,0.087992,-0.0136126,-0.136115,-0.0524417,-0.0329774,-0.0608089,-0.0459465,-0.126095,0.00235597,-0.0413829,-1.16425,-3.10538,2.14328,-0.692927,-1.75193,-2.50656,2.44183,-10.625,0.184151,-7.19484,0.989535,1.31689,0,0,0.42,0.1,2,-0.0436279,-0.0198634,0.241481,-0.0270481,1,1
1.7449e+09,32,0.305554,0.0102243,0.0363772,-0.415127,-0.065156,-0.907427,-1.85449,-0.414243,-0.116868,-0.108933,0.0382993,-0.113247,-0.0489411,0.0387008,-0.160275,0.461665,-0.795835,0.0940385,-0.803093,-0.249674,-0.168891,0.0749057,-0.220152,0.0611031,-0.0567014,-0.137595,-0.0700725,0.0147082,-0.0688037,-0.0741744,-0.152297,0.0199728,0.00881809,0.611583,-3.46512,3.75433,-2.0156,-2.20862,-3.08843,3.28284,-10.6394,-0.589786,-8.3355,1.31405,2.2321,0,0,0.42,0.1,2,-0.047637,-0.0230361,0.235238,-0.0218979,1,1
1.7449e+09,32,0.204578,0.0381887,0.088643,-0.412533,-0.0850971,-0.906959,-1.44743,-0.446263,-0.685295,-0.0560684,-0.0723605,-0.0523404,-0.0760717,-0.0323617,-0.184131,0.48024,-0.839291,0.064456,-0.882184,-0.236785,-0.158641,0.13005,-0.215846,0.122967,-0.0455582,-0.141953,-0.0233646,0.0486702,-0.0924676,-0.0508382,-0.170722,0.0304631,0.0155077,1.8589,-3.89453,4.31555,-1.95183,-2.97774,-2.60859,3.65871,-10.886,-0.516302,-9.28213,1.87418,2.51524,0,0,0.42,0.1,2,-0.0531413,-0.0266334,0.225703,-0.0137683,1,1
1.7449e+09,32,0.212175,0.0664642,0.0964069,-0.409437,-0.0973103,-0.907134,1.2067,-0.674411,0.646479,-0.00587392,-0.152168,0.00561428,-0.0950692,-0.0899426,-0.188784,0.498651,-0.878092,0.0483325,-0.946132,-0.217345,-0.13947,0.126547,-0.183817,0.170824,-0.0502156,-0.158223,0.0156195,0.0448781,-0.101177,-0.0286072,-0.163394,0.0529269,0.0497561,2.3957,-3.93372,4.68067,-2.03608,-3.85717,-1.95651,3.61584,-11.0914,-0.312662,-9.91872,2.14805,2.74009,0,0,0.42,0.1,2,-0.0572535,-0.0288199,0.217207,-0.0064576,1,1
1.7449e+09,32,-0.0822956,0.174199,0.0626043,-0.401171,-0.0962239,-0.910935,1.97426,1.15676,0.369261,0.0528097,-0.217516,0.0418459,-0.103525,-0.158357,-0.168182,0.526839,-0.919867,0.0359647,-0.972061,-0.208833,-0.146482,0.144271,-0.15334,0.0841708,-0.0159702,-0.187852,0.0934447,0.075386,-0.104943,-0.0271113,-0.00581408,-0.00485157,-0.0371625,2.27811,-3.59596,4.65622,-2.02955,-4.94159,-0.311786,3.00456,-10.7731,-0.288305,-9.24844,2.12685,2.87406,0,0,0.42,0.1,2,-0.0607856,-0.0298669,0.2087,0.00110606,1,1
1.7449e+09,32,-0.0952189,0.190229,-0.0630283,-0.384767,-0.0877569,-0.918832,1.68992,-0.224312,-0.77102,0.0913986,-0.239033,0.0152626,-0.098854,-0.197358,-0.167132,0.55147,-0.95494,0.0273625,-0.966033,-0.218394,-0.161528,0.048519,0.0266059,-0.147209,0.0344526,-0.0148315,-0.0893177,0.034346,-0.0395292,-0.0122546,0.0221898,-0.0309687,-0.028489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.063028,-0.0301336,0.202193,0.00824083,1,1
1.7449e+09,32,-0.100359,0.100281,-0.150769,-0.373878,-0.0849443,-0.92358,0.415099,1.85741,-0.519123,0.108794,-0.229241,-0.0154735,-0.0825418,-0.202138,-0.201799,0.558448,-0.9547,0.0232474,-0.956061,-0.230811,-0.169237,0.0214383,0.0518789,-0.046297,0.0497804,-0.00935339,-0.0721975,0.00956792,0.0306957,-0.00974481,0.0331414,-0.0263241,-0.0188506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0635578,-0.0314093,0.199568,0.0123417,1,1
1.7449e+09,32,-0.132058,0.0500873,-0.222214,-0.367364,-0.0815478,-0.926495,0.655536,0.191366,-0.0785369,0.120267,-0.206735,-0.035229,-0.059426,-0.204352,-0.221644,0.558647,-0.929512,0.0199351,-0.938277,-0.239446,-0.176144,0.0296082,0.0582896,-0.0389496,0.060383,-0.0024705,-0.0314948,-0.00886289,0.088749,-0.00974961,0.0522446,-0.0180798,-0.016555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0622543,-0.0336736,0.200945,0.0132173,1,1
1.7449e+09,32,-0.213223,0.0404893,-0.288715,-0.362654,-0.07646,-0.928782,0.498607,1.68134,-0.640076,0.124881,-0.17917,-0.0428315,-0.0348293,-0.204317,-0.226816,0.552325,-0.883064,0.0127927,-0.910624,-0.24558,-0.182424,0.00580314,0.0722323,-0.0179192,0.0599909,0.003351,-0.000326888,-0.0190479,0.13537,-0.0211414,0.086216,-0.0129242,-0.0143918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0592951,-0.0363822,0.20542,0.0118904,1,1
1.7449e+09,32,-0.213484,0.0782358,-0.354908,-0.356328,-0.0692232,-0.931793,0.23997,0.169377,0.514798,0.126951,-0.153052,-0.0505178,-0.0172972,-0.196255,-0.214011,0.539528,-0.821778,0.00640404,-0.867329,-0.24833,-0.185685,0.00471361,0.0598374,-0.0240375,0.0354524,0.0215455,0.0073451,-0.0469319,0.166134,-0.0121342,0.14812,0.00974148,0.00499988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0546701,-0.0395083,0.211956,0.00898369,1,1
