current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74496e+09,7,-2.20152e-08,-4.67811e-05,-4.16509e-08,-0.0186971,6.88588e-07,-0.999825,1.45695,-1.00361,0.650775,0.039276,-0.00040102,-0.20206,-0.0392547,-0.000419557,-0.202073,0.118765,0.0146358,-0.151947,-0.118785,0.0147319,-0.151882,1.71296e-05,-7.4405e-05,-8.42486e-06,-1.71214e-05,-7.44171e-05,-8.41928e-06,8.83415e-06,-2.542e-05,-6.96737e-05,-8.84647e-06,-2.54329e-05,-6.96754e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0495604,6.57235e-06,0.32554,0.0636009,1,1
1.74496e+09,7,-7.30808e-09,-4.66232e-05,-3.97722e-08,-0.0187008,6.90058e-07,-0.999825,1.94816,0.831267,0.67004,0.0392828,-0.000430763,-0.202063,-0.0392616,-0.0004493,-0.202077,0.118768,0.0146255,-0.151975,-0.118789,0.0147216,-0.15191,1.71232e-05,-7.4267e-05,-8.4187e-06,-1.71213e-05,-7.42769e-05,-8.41651e-06,8.82292e-06,-2.53707e-05,-6.9534e-05,-8.84021e-06,-2.53826e-05,-6.95365e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0495706,6.57382e-06,0.325537,0.0636103,1,1
1.74496e+09,7,-1.98548e-08,-4.6465e-05,-4.14954e-08,-0.0187045,6.91187e-07,-0.999825,0.670252,0.235532,0.461333,0.0392897,-0.000460446,-0.202066,-0.0392684,-0.000478983,-0.20208,0.118772,0.0146154,-0.152003,-0.118792,0.0147115,-0.151937,1.71226e-05,-7.41282e-05,-8.41417e-06,-1.71152e-05,-7.41405e-05,-8.40796e-06,8.81555e-06,-2.53243e-05,-6.93894e-05,-8.8287e-06,-2.53371e-05,-6.93913e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0495817,6.57543e-06,0.325534,0.0636206,1,1
1.74496e+09,7,-2.14158e-08,-4.63181e-05,-4.15373e-08,-0.0187082,6.92807e-07,-0.999825,-1.2973,-1.67852,-0.239682,0.0392965,-0.000490069,-0.20207,-0.0392753,-0.000508606,-0.202083,0.118775,0.0146054,-0.152031,-0.118796,0.0147014,-0.151965,1.71197e-05,-7.39852e-05,-8.4101e-06,-1.71116e-05,-7.39974e-05,-8.40412e-06,8.80643e-06,-2.52755e-05,-6.92426e-05,-8.8188e-06,-2.52883e-05,-6.92445e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0495919,6.57691e-06,0.325531,0.0636299,1,1
1.74496e+09,7,-2.13604e-08,-4.61644e-05,-4.1504e-08,-0.0187119,6.94458e-07,-0.999825,1.76738,0.808076,0.306686,0.0393034,-0.000519633,-0.202073,-0.0392821,-0.00053823,-0.202087,0.118779,0.0145953,-0.152058,-0.118799,0.0146912,-0.151993,1.71165e-05,-7.38457e-05,-8.40485e-06,-1.71083e-05,-7.3858e-05,-8.39884e-06,8.79731e-06,-2.5227e-05,-6.90997e-05,-8.80962e-06,-2.52398e-05,-6.91017e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.049602,6.57837e-06,0.325528,0.0636393,1,1
1.74496e+09,7,-2.11679e-08,-4.59823e-05,-4.14586e-08,-0.018716,6.9626e-07,-0.999825,-0.221825,1.49212,-0.577359,0.0393109,-0.000552118,-0.202077,-0.0392897,-0.000570655,-0.20209,0.118783,0.0145842,-0.152089,-0.118803,0.0146801,-0.152023,1.71128e-05,-7.36995e-05,-8.39712e-06,-1.71046e-05,-7.37118e-05,-8.39106e-06,8.78796e-06,-2.51748e-05,-6.89507e-05,-8.80026e-06,-2.51876e-05,-6.89527e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0496121,6.57983e-06,0.325525,0.0636486,1,1
1.74496e+09,7,-2.10107e-08,-4.58312e-05,-4.14148e-08,-0.0187197,6.97884e-07,-0.999825,-0.735536,-0.823709,-0.454754,0.0393177,-0.000581563,-0.20208,-0.0392965,-0.0006001,-0.202094,0.118786,0.0145741,-0.152116,-0.118807,0.0146701,-0.152051,1.71094e-05,-7.35603e-05,-8.39156e-06,-1.71013e-05,-7.35726e-05,-8.38547e-06,8.77882e-06,-2.51263e-05,-6.88082e-05,-8.79112e-06,-2.5139e-05,-6.88102e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0496222,6.58128e-06,0.325523,0.0636579,1,1
1.74496e+09,7,-2.08752e-08,-4.56835e-05,-4.13703e-08,-0.0187233,6.99496e-07,-0.999825,-1.06782,1.7732,-0.670485,0.0393246,-0.000610948,-0.202084,-0.0393033,-0.000629544,-0.202097,0.11879,0.014564,-0.152144,-0.11881,0.0146601,-0.152078,1.71061e-05,-7.34202e-05,-8.38627e-06,-1.7098e-05,-7.34325e-05,-8.38017e-06,8.76958e-06,-2.50776e-05,-6.86646e-05,-8.78188e-06,-2.50904e-05,-6.86666e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0496333,6.58288e-06,0.32552,0.0636681,1,1
1.74496e+09,7,-2.07567e-08,-4.55355e-05,-4.13254e-08,-0.018727,7.01098e-07,-0.999825,0.348678,1.01531,0.324151,0.0393314,-0.000640273,-0.202087,-0.0393102,-0.00065887,-0.2021,0.118793,0.014554,-0.152171,-0.118814,0.0146501,-0.152106,1.71028e-05,-7.32809e-05,-8.38059e-06,-1.70946e-05,-7.32932e-05,-8.3745e-06,8.76043e-06,-2.5029e-05,-6.85219e-05,-8.77272e-06,-2.50417e-05,-6.85239e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0496433,6.58432e-06,0.325517,0.0636773,1,1
1.74496e+09,7,-2.06492e-08,-4.53926e-05,-4.12799e-08,-0.0187306,7.02692e-07,-0.999825,1.83201,-1.3586,-0.538789,0.0393403,-0.00067836,-0.20209,-0.039317,-0.000688136,-0.202104,0.118797,0.014544,-0.152199,-0.118817,0.0146401,-0.152133,1.70984e-05,-7.31034e-05,-8.37237e-06,-1.70903e-05,-7.31157e-05,-8.36629e-06,8.74887e-06,-2.49664e-05,-6.83404e-05,-8.76114e-06,-2.49791e-05,-6.83424e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0496564,6.58619e-06,0.325513,0.0636865,1,1
1.74496e+09,7,-2.05245e-08,-4.51908e-05,-4.12217e-08,-0.0187353,7.04752e-07,-0.999825,1.87461,1.83935,0.0442339,0.0393472,-0.000707567,-0.202095,-0.0393259,-0.000726163,-0.202108,0.118801,0.014531,-0.152234,-0.118822,0.0146271,-0.152169,1.70951e-05,-7.29647e-05,-8.36638e-06,-1.7087e-05,-7.29769e-05,-8.36031e-06,8.73977e-06,-2.49177e-05,-6.81985e-05,-8.75203e-06,-2.49304e-05,-6.82005e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0496664,6.58762e-06,0.32551,0.0636985,1,1
1.74496e+09,7,-2.04346e-08,-4.50415e-05,-4.11763e-08,-0.0187389,7.06328e-07,-0.999825,-0.993628,1.78138,-0.368671,0.039354,-0.000736713,-0.202098,-0.0393327,-0.00075531,-0.202111,0.118805,0.0145211,-0.152261,-0.118825,0.0146171,-0.152196,1.70917e-05,-7.28276e-05,-8.36e-06,-1.70836e-05,-7.28398e-05,-8.35394e-06,8.73084e-06,-2.48692e-05,-6.80585e-05,-8.74308e-06,-2.48819e-05,-6.80605e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0496763,6.58905e-06,0.325508,0.0637077,1,1
1.74496e+09,7,-2.03479e-08,-4.49006e-05,-4.11302e-08,-0.0187425,7.07897e-07,-0.999824,1.92478,-0.609921,-0.270304,0.0393608,-0.0007658,-0.202101,-0.0393396,-0.000784397,-0.202115,0.118808,0.0145112,-0.152289,-0.118829,0.0146072,-0.152223,1.70884e-05,-7.26876e-05,-8.35451e-06,-1.70803e-05,-7.26998e-05,-8.34848e-06,8.72156e-06,-2.48205e-05,-6.79149e-05,-8.73379e-06,-2.48333e-05,-6.79169e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0496863,6.59048e-06,0.325505,0.0637169,1,1
1.74496e+09,7,-2.02581e-08,-4.47279e-05,-4.10809e-08,-0.0187465,7.09615e-07,-0.999824,-1.93073,-1.37719,-0.057652,0.0393684,-0.000797749,-0.202105,-0.0393471,-0.000816345,-0.202119,0.118812,0.0145003,-0.152318,-0.118833,0.0145962,-0.152253,1.70846e-05,-7.25429e-05,-8.3458e-06,-1.70765e-05,-7.25551e-05,-8.33979e-06,8.71232e-06,-2.47681e-05,-6.77676e-05,-8.72454e-06,-2.47808e-05,-6.77696e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0496962,6.5919e-06,0.325502,0.063726,1,1
1.74496e+09,7,-2.01782e-08,-4.4583e-05,-4.10351e-08,-0.01875,7.11171e-07,-0.999824,-1.29136,-0.718915,0.498858,0.0393752,-0.000826716,-0.202108,-0.0393539,-0.000845373,-0.202122,0.118815,0.0144904,-0.152346,-0.118836,0.0145863,-0.15228,1.70812e-05,-7.24059e-05,-8.33911e-06,-1.70732e-05,-7.2418e-05,-8.33313e-06,8.70338e-06,-2.47194e-05,-6.76276e-05,-8.71558e-06,-2.47321e-05,-6.76297e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0497071,6.59346e-06,0.325499,0.063736,1,1
1.74496e+09,7,-2.01e-08,-4.44363e-05,-4.09893e-08,-0.0187536,7.12719e-07,-0.999824,0.429988,0.574984,0.675644,0.039382,-0.000855684,-0.202112,-0.0393607,-0.000874281,-0.202125,0.118819,0.0144805,-0.152373,-0.11884,0.0145764,-0.152307,1.70778e-05,-7.227e-05,-8.33221e-06,-1.70698e-05,-7.22821e-05,-8.32626e-06,8.69455e-06,-2.4671e-05,-6.74889e-05,-8.70673e-06,-2.46837e-05,-6.7491e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.049717,6.59487e-06,0.325496,0.0637451,1,1
1.74496e+09,7,-2.0023e-08,-4.42934e-05,-4.09434e-08,-0.0187571,7.14262e-07,-0.999824,-0.922501,-0.44227,-0.5042,0.0393889,-0.000884533,-0.202115,-0.0393676,-0.000903189,-0.202129,0.118822,0.0144706,-0.1524,-0.118843,0.0145667,-0.152334,1.70744e-05,-7.21332e-05,-8.32547e-06,-1.70664e-05,-7.21452e-05,-8.31955e-06,8.68562e-06,-2.46224e-05,-6.73492e-05,-8.69779e-06,-2.4635e-05,-6.73513e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0497269,6.59629e-06,0.325493,0.0637542,1,1
1.74496e+09,7,-1.99394e-08,-4.41364e-05,-4.08929e-08,-0.018761,7.15952e-07,-0.999824,1.24804,0.0936805,-0.747966,0.0393964,-0.000916243,-0.202119,-0.0393751,-0.000934899,-0.202132,0.118826,0.0144598,-0.152429,-0.118847,0.0145558,-0.152364,1.70707e-05,-7.19834e-05,-8.31791e-06,-1.70627e-05,-7.19954e-05,-8.31202e-06,8.67585e-06,-2.4569e-05,-6.71963e-05,-8.688e-06,-2.45817e-05,-6.71984e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0497367,6.59769e-06,0.325491,0.0637633,1,1
1.74496e+09,7,-1.98644e-08,-4.39975e-05,-4.08468e-08,-0.0187645,7.17483e-07,-0.999824,-0.0665405,-1.77066,-0.307345,0.0394032,-0.000945032,-0.202122,-0.0393819,-0.000963628,-0.202135,0.11883,0.01445,-0.152456,-0.11885,0.0145459,-0.15239,1.70673e-05,-7.18461e-05,-8.31114e-06,-1.70593e-05,-7.18582e-05,-8.30528e-06,8.66686e-06,-2.45203e-05,-6.70561e-05,-8.679e-06,-2.45329e-05,-6.70582e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0497466,6.59909e-06,0.325488,0.0637724,1,1
1.74496e+09,7,-1.97907e-08,-4.3844e-05,-4.08018e-08,-0.0187681,7.19007e-07,-0.999824,0.09948,1.99907,-0.069799,0.03941,-0.000973761,-0.202125,-0.0393887,-0.000992358,-0.202139,0.118833,0.0144402,-0.152483,-0.118854,0.0145361,-0.152417,1.70639e-05,-7.17161e-05,-8.30264e-06,-1.70559e-05,-7.17281e-05,-8.29681e-06,8.65858e-06,-2.44727e-05,-6.69239e-05,-8.6707e-06,-2.44853e-05,-6.69261e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0497574,6.60063e-06,0.325485,0.0637823,1,1
1.74496e+09,7,-1.97163e-08,-4.37103e-05,-4.07554e-08,-0.0187716,7.20526e-07,-0.999824,1.47284,0.577946,-0.360556,0.0394168,-0.00100237,-0.202129,-0.0393955,-0.00102103,-0.202142,0.118837,0.0144304,-0.152509,-0.118857,0.0145264,-0.152444,1.70605e-05,-7.15777e-05,-8.29625e-06,-1.70525e-05,-7.15896e-05,-8.29044e-06,8.64943e-06,-2.44239e-05,-6.67823e-05,-8.66153e-06,-2.44365e-05,-6.67844e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0497671,6.60203e-06,0.325482,0.0637913,1,1
1.74496e+09,7,-1.96435e-08,-4.35687e-05,-4.07096e-08,-0.018775,7.22038e-07,-0.999824,-1.32771,-0.633401,-0.001921,0.0394237,-0.00103098,-0.202132,-0.0394024,-0.00104964,-0.202145,0.11884,0.0144206,-0.152536,-0.118861,0.0145166,-0.152471,1.70571e-05,-7.1443e-05,-8.28872e-06,-1.70491e-05,-7.14549e-05,-8.28294e-06,8.6407e-06,-2.43753e-05,-6.6645e-05,-8.65278e-06,-2.43879e-05,-6.66472e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0497769,6.60342e-06,0.325479,0.0638002,1,1
1.74496e+09,7,-1.95739e-08,-4.33958e-05,-4.06663e-08,-0.0187785,7.23545e-07,-0.999824,1.40759,-0.185166,0.769851,0.0394305,-0.00105953,-0.202135,-0.0394092,-0.00107819,-0.202149,0.118844,0.014411,-0.152563,-0.118864,0.0145068,-0.152497,1.70535e-05,-7.13235e-05,-8.27718e-06,-1.70455e-05,-7.13354e-05,-8.27143e-06,8.63353e-06,-2.43288e-05,-6.65252e-05,-8.6456e-06,-2.43414e-05,-6.65273e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0497867,6.60481e-06,0.325477,0.0638092,1,1
1.74496e+09,7,-1.9493e-08,-4.32603e-05,-4.06145e-08,-0.0187823,7.25197e-07,-0.999824,0.677377,0.891113,0.47229,0.039438,-0.00109088,-0.202139,-0.0394167,-0.00110954,-0.202152,0.118847,0.0144002,-0.152592,-0.118868,0.0144962,-0.152527,1.70498e-05,-7.11674e-05,-8.27101e-06,-1.70419e-05,-7.11793e-05,-8.26529e-06,8.62307e-06,-2.42744e-05,-6.63651e-05,-8.63512e-06,-2.4287e-05,-6.63672e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0497964,6.60619e-06,0.325474,0.0638182,1,1
1.74496e+09,7,-1.94213e-08,-4.31241e-05,-4.05686e-08,-0.0187858,7.26692e-07,-0.999824,-0.112307,0.0182315,-0.327991,0.0394448,-0.00111932,-0.202142,-0.0394235,-0.00113797,-0.202156,0.118851,0.0143906,-0.152619,-0.118872,0.0144864,-0.152553,1.70464e-05,-7.10321e-05,-8.26363e-06,-1.70385e-05,-7.10439e-05,-8.25795e-06,8.61425e-06,-2.42258e-05,-6.62271e-05,-8.62628e-06,-2.42384e-05,-6.62293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0498071,6.60771e-06,0.325471,0.063828,1,1
1.74496e+09,7,-1.93502e-08,-4.29874e-05,-4.05228e-08,-0.0187892,7.28181e-07,-0.999824,1.72007,1.96159,-0.164797,0.0394516,-0.00114769,-0.202145,-0.0394303,-0.0011664,-0.202159,0.118854,0.0143808,-0.152645,-0.118875,0.0144768,-0.15258,1.7043e-05,-7.08975e-05,-8.25593e-06,-1.70351e-05,-7.09093e-05,-8.25028e-06,8.6055e-06,-2.41772e-05,-6.609e-05,-8.61752e-06,-2.41898e-05,-6.60922e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0498167,6.60909e-06,0.325468,0.0638369,1,1
1.74496e+09,7,-1.92787e-08,-4.28557e-05,-4.04766e-08,-0.0187927,7.29665e-07,-0.999823,1.06829,-1.16863,-0.550184,0.0394584,-0.00117606,-0.202149,-0.0394371,-0.00119472,-0.202162,0.118858,0.0143712,-0.152671,-0.118878,0.0144671,-0.152606,1.70396e-05,-7.07612e-05,-8.24886e-06,-1.70317e-05,-7.0773e-05,-8.24323e-06,8.59655e-06,-2.41285e-05,-6.59509e-05,-8.60854e-06,-2.41411e-05,-6.5953e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0498264,6.61046e-06,0.325466,0.0638458,1,1
1.74496e+09,7,-1.80843e-08,-4.2666e-05,-4.05494e-08,-0.0187971,7.3164e-07,-0.999823,0.599427,1.3607,0.206443,0.0394673,-0.00121278,-0.202153,-0.039446,-0.00123149,-0.202167,0.118862,0.0143586,-0.152706,-0.118883,0.0144546,-0.15264,1.70349e-05,-7.05932e-05,-8.23678e-06,-1.70272e-05,-7.06049e-05,-8.23132e-06,8.58558e-06,-2.4067e-05,-6.57791e-05,-8.59798e-06,-2.40787e-05,-6.57828e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0498389,6.61225e-06,0.325462,0.0638573,1,1
1.74496e+09,7,-1.895e-08,-4.25302e-05,-4.03885e-08,-0.0188005,7.33076e-07,-0.999823,-1.95755,1.38026,-0.168577,0.0394741,-0.00124103,-0.202156,-0.0394528,-0.00125968,-0.20217,0.118866,0.0143491,-0.152732,-0.118886,0.0144449,-0.152666,1.70316e-05,-7.04597e-05,-8.229e-06,-1.70237e-05,-7.04714e-05,-8.22346e-06,8.5772e-06,-2.40178e-05,-6.56447e-05,-8.5892e-06,-2.40303e-05,-6.5647e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0498485,6.61361e-06,0.325459,0.0638662,1,1
1.74496e+09,7,-1.89934e-08,-4.24003e-05,-4.03257e-08,-0.0188039,7.34534e-07,-0.999823,-0.36035,0.199967,0.339297,0.0394809,-0.00126916,-0.20216,-0.0394596,-0.00128782,-0.202173,0.118869,0.0143394,-0.152758,-0.11889,0.0144354,-0.152693,1.70282e-05,-7.03243e-05,-8.2217e-06,-1.70203e-05,-7.0336e-05,-8.21618e-06,8.56834e-06,-2.39691e-05,-6.55066e-05,-8.58028e-06,-2.39817e-05,-6.55088e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0498591,6.61511e-06,0.325456,0.0638759,1,1
1.74496e+09,7,-1.8944e-08,-4.2235e-05,-4.02752e-08,-0.0188076,7.36137e-07,-0.999823,-0.558513,0.822811,-0.443417,0.0394884,-0.0013001,-0.202163,-0.0394671,-0.00131875,-0.202177,0.118873,0.014329,-0.152787,-0.118894,0.0144248,-0.152722,1.70243e-05,-7.01862e-05,-8.21068e-06,-1.70165e-05,-7.01979e-05,-8.20519e-06,8.55969e-06,-2.3917e-05,-6.53672e-05,-8.57162e-06,-2.39296e-05,-6.53694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0498677,6.61633e-06,0.325454,0.0638838,1,1
1.74496e+09,7,-1.88851e-08,-4.21003e-05,-4.02301e-08,-0.018811,7.37589e-07,-0.999823,0.567499,-0.361174,0.113794,0.0394952,-0.00132811,-0.202167,-0.0394739,-0.00134683,-0.20218,0.118876,0.0143193,-0.152813,-0.118897,0.0144153,-0.152748,1.70209e-05,-7.0054e-05,-8.20228e-06,-1.7013e-05,-7.00657e-05,-8.19681e-06,8.55116e-06,-2.38686e-05,-6.52329e-05,-8.56307e-06,-2.38812e-05,-6.52351e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0498773,6.61768e-06,0.325451,0.0638926,1,1
1.74496e+09,7,-1.88225e-08,-4.19689e-05,-4.01849e-08,-0.0188144,7.39036e-07,-0.999823,1.35895,1.52833,-0.563219,0.039502,-0.00135612,-0.20217,-0.0394807,-0.00137478,-0.202183,0.11888,0.0143098,-0.152839,-0.1189,0.0144057,-0.152774,1.70174e-05,-6.99209e-05,-8.19418e-06,-1.70096e-05,-6.99325e-05,-8.18874e-06,8.54251e-06,-2.38201e-05,-6.50974e-05,-8.5544e-06,-2.38327e-05,-6.50996e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0498878,6.61917e-06,0.325448,0.0639023,1,1
1.74496e+09,7,-1.87585e-08,-4.18371e-05,-4.01398e-08,-0.0188177,7.40479e-07,-0.999823,0.575122,1.72879,0.452739,0.0395088,-0.00138402,-0.202173,-0.0394875,-0.00140274,-0.202187,0.118883,0.0143003,-0.152865,-0.118904,0.0143962,-0.1528,1.70139e-05,-6.97884e-05,-8.18577e-06,-1.70061e-05,-6.98e-05,-8.18036e-06,8.53394e-06,-2.37717e-05,-6.49628e-05,-8.54581e-06,-2.37842e-05,-6.49651e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0498973,6.62052e-06,0.325446,0.063911,1,1
1.74496e+09,7,-1.64937e-08,-4.17012e-05,-3.99751e-08,-0.0188211,7.42015e-07,-0.999823,-0.427302,-1.16837,-0.637245,0.0395157,-0.00141191,-0.202176,-0.0394943,-0.00143063,-0.20219,0.118886,0.0142908,-0.152891,-0.118907,0.0143867,-0.152826,1.70104e-05,-6.9658e-05,-8.17663e-06,-1.70027e-05,-6.96693e-05,-8.17162e-06,8.52479e-06,-2.37271e-05,-6.48245e-05,-8.53737e-06,-2.37362e-05,-6.4832e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0499068,6.62189e-06,0.325443,0.0639198,1,1
1.74496e+09,7,-1.833e-08,-4.15567e-05,-4.00476e-08,-0.0188247,7.43515e-07,-0.999823,-0.80734,-0.244101,-0.47566,0.0395231,-0.00144255,-0.20218,-0.0395018,-0.00146127,-0.202193,0.11889,0.0142804,-0.15292,-0.118911,0.0143763,-0.152854,1.70067e-05,-6.95133e-05,-8.16752e-06,-1.69989e-05,-6.95248e-05,-8.16222e-06,8.51613e-06,-2.36708e-05,-6.46828e-05,-8.52802e-06,-2.3683e-05,-6.46856e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0499162,6.62321e-06,0.32544,0.0639285,1,1
1.74496e+09,7,-1.84617e-08,-4.14283e-05,-3.99973e-08,-0.018828,7.44929e-07,-0.999823,-0.0577664,0.938913,-0.287021,0.0395299,-0.00147033,-0.202183,-0.0395086,-0.00148904,-0.202197,0.118894,0.0142709,-0.152946,-0.118914,0.0143667,-0.15288,1.70032e-05,-6.93809e-05,-8.1592e-06,-1.69954e-05,-6.93924e-05,-8.15389e-06,8.50759e-06,-2.3622e-05,-6.45488e-05,-8.51942e-06,-2.36345e-05,-6.45511e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0499257,6.62454e-06,0.325438,0.0639372,1,1
1.74496e+09,7,-1.84385e-08,-4.12856e-05,-3.99516e-08,-0.0188313,7.46345e-07,-0.999823,0.986701,1.20978,-0.564435,0.0395367,-0.00149804,-0.202186,-0.0395154,-0.00151676,-0.2022,0.118897,0.0142615,-0.152971,-0.118918,0.0143573,-0.152906,1.69997e-05,-6.92554e-05,-8.14922e-06,-1.69919e-05,-6.92669e-05,-8.14393e-06,8.49968e-06,-2.35747e-05,-6.44221e-05,-8.51149e-06,-2.35872e-05,-6.44243e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0499361,6.626e-06,0.325435,0.0639467,1,1
1.74496e+09,7,-1.83899e-08,-4.11621e-05,-3.99065e-08,-0.0188346,7.47758e-07,-0.999823,-0.302432,0.176082,0.441692,0.0395435,-0.0015257,-0.20219,-0.0395222,-0.00154448,-0.202203,0.1189,0.0142521,-0.152997,-0.118921,0.0143479,-0.152932,1.69963e-05,-6.91219e-05,-8.14123e-06,-1.69885e-05,-6.91333e-05,-8.13597e-06,8.49094e-06,-2.35262e-05,-6.42861e-05,-8.50272e-06,-2.35387e-05,-6.42883e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0499455,6.62733e-06,0.325432,0.0639554,1,1
1.74496e+09,7,-1.83353e-08,-4.10309e-05,-3.98622e-08,-0.0188379,7.49166e-07,-0.999823,-1.38209,1.85798,0.171749,0.0395503,-0.00155336,-0.202193,-0.039529,-0.00157207,-0.202206,0.118904,0.0142426,-0.153023,-0.118925,0.0143385,-0.152957,1.69928e-05,-6.89919e-05,-8.1322e-06,-1.6985e-05,-6.90033e-05,-8.12696e-06,8.48259e-06,-2.3478e-05,-6.41543e-05,-8.49435e-06,-2.34905e-05,-6.41566e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0499549,6.62866e-06,0.325429,0.063964,1,1
1.74496e+09,7,-1.82721e-08,-4.08737e-05,-3.98144e-08,-0.0188415,7.50711e-07,-0.999822,1.57538,-1.95016,0.60175,0.0395578,-0.0015837,-0.202197,-0.0395364,-0.00160241,-0.20221,0.118907,0.0142324,-0.153051,-0.118928,0.0143282,-0.152985,1.69889e-05,-6.88557e-05,-8.12064e-06,-1.69812e-05,-6.88671e-05,-8.11543e-06,8.47406e-06,-2.34261e-05,-6.4017e-05,-8.48581e-06,-2.34385e-05,-6.40193e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.24,0.1,2,-0.0499642,6.62998e-06,0.325427,0.0639727,1,1
