current_time,real_current_time,gravity_vec_0,gravity_vec_1,gravity_vec_2,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,commands_0,commands_1,commands_2,
1.75673e+09,47,0.180452,-0.0797915,-0.980342,0.00410686,0.00762041,-0.00865489,0.522531,-0.0335245,-0.264668,-0.518185,0.39882,-0.444404,0.178661,0.0776073,-0.0803163,-0.144509,0.299045,0.211065,0.00218574,0.00368139,0.00177112,-7.46239e-06,0.00331784,-0.00315563,-0.001491,0.000816543,0.0035425,0.00104271,-0.000915336,-0.000221835,-6.30492,-3.44309,-4.29741,5.17631,-5.90202,6.84282,-0.317546,1.23617,-2.27524,-0.338171,-3.27265,-6.28695,-0.5,0,0,0
1.75673e+09,47,0.180636,-0.0798482,-0.980303,0.00445501,0.00804588,-0.00911781,0.522775,-0.0331084,-0.264468,-0.518185,0.39919,-0.444753,0.178489,0.0776953,-0.0799097,-0.144393,0.298944,0.211039,0.00224877,0.00389733,0.00188331,-4.19878e-06,0.00342526,-0.00320078,-0.00163523,0.000786493,0.00386304,0.00108483,-0.000923177,-0.000247884,-6.32979,-3.46793,-4.32284,5.19288,-5.93474,6.84124,-0.290598,1.22509,-2.31564,-0.377067,-3.26783,-6.28935,-0.5,0,0,0
1.75673e+09,47,0.180778,-0.0798942,-0.980274,0.00484619,0.00843527,-0.00956214,0.522956,-0.0327875,-0.264313,-0.518186,0.399468,-0.44501,0.178352,0.0777584,-0.0795891,-0.144304,0.298869,0.211018,0.00228068,0.00417979,0.00201286,-3.56998e-05,0.00355734,-0.00323288,-0.00184046,0.000788248,0.00422688,0.00114449,-0.000957905,-0.000286551,-6.34693,-3.48958,-4.34184,5.2061,-5.96031,6.8369,-0.268617,1.21669,-2.35071,-0.407346,-3.26182,-6.28907,-0.5,0,0,0
1.75673e+09,47,0.180984,-0.0799666,-0.98023,0.00547051,0.00905132,-0.0102704,0.523207,-0.0323136,-0.264085,-0.518192,0.399866,-0.445367,0.178139,0.0778463,-0.0791074,-0.144175,0.298761,0.210985,0.00229657,0.00447818,0.00213759,-7.78511e-05,0.00369324,-0.00324649,-0.00205371,0.000807104,0.00458711,0.00123245,-0.00100415,-0.000332533,-6.35559,-3.50616,-4.35349,5.21478,-5.977,6.82885,-0.25312,1.21101,-2.37659,-0.427348,-3.255,-6.28683,-0.5,0,0,0
1.75673e+09,47,0.181185,-0.080039,-0.980186,0.0057639,0.00966239,-0.010841,0.52344,-0.0318471,-0.263866,-0.518201,0.400244,-0.44569,0.177924,0.0779285,-0.0786276,-0.14404,0.298658,0.210947,0.00234268,0.00481811,0.00223828,-9.40506e-05,0.0038451,-0.00322345,-0.00223596,0.000834345,0.00497312,0.00145771,-0.0010567,-0.000410297,-6.35519,-3.51653,-4.35648,5.21786,-5.98422,6.81923,-0.246419,1.20859,-2.39043,-0.434626,-3.2489,-6.28226,-0.5,0,0,0
1.75673e+09,47,0.181421,-0.0801209,-0.980136,0.00594107,0.0102849,-0.0113745,0.5237,-0.0312954,-0.263615,-0.518212,0.400676,-0.446042,0.177668,0.0780226,-0.0780573,-0.143862,0.298538,0.210897,0.00238533,0.00517398,0.00231041,-0.000108208,0.00399262,-0.00316023,-0.00240411,0.00087519,0.00534773,0.00174631,-0.0011166,-0.000499152,-6.34782,-3.52026,-4.35474,5.21628,-5.98258,6.8128,-0.247534,1.21056,-2.39149,-0.431767,-3.24309,-6.27694,-0.5,0,0,0
1.75673e+09,47,0.181645,-0.0801967,-0.980088,0.0060581,0.0106945,-0.0117372,0.523939,-0.0307629,-0.263382,-0.518224,0.40108,-0.446353,0.17742,0.0781128,-0.0775083,-0.143675,0.298424,0.210843,0.00238416,0.00543515,0.00234013,-0.000133944,0.00407331,-0.0030689,-0.0025377,0.000926647,0.00558484,0.00195814,-0.0011722,-0.000569307,-6.33578,-3.51771,-4.34806,5.21008,-5.97278,6.80949,-0.255646,1.21727,-2.38001,-0.41949,-3.23904,-6.27123,-0.5,0,0,0
1.75673e+09,47,0.181901,-0.0802801,-0.980034,0.00608143,0.0109916,-0.0120202,0.524201,-0.0301521,-0.263124,-0.518241,0.401531,-0.446685,0.177134,0.0782183,-0.0768845,-0.143449,0.29829,0.210778,0.00236944,0.00562705,0.00233396,-0.000163102,0.00409674,-0.00297262,-0.00264901,0.000985888,0.00571152,0.00210691,-0.00126971,-0.000595125,-6.32244,-3.51124,-4.33841,5.20179,-5.95589,6.81176,-0.267234,1.22951,-2.35755,-0.400625,-3.23701,-6.26693,-0.5,0,0,0
1.75673e+09,47,0.182162,-0.0803617,-0.979979,0.00600291,0.0111402,-0.0122039,0.52446,-0.0295275,-0.26287,-0.51826,0.401979,-0.447007,0.176837,0.0783297,-0.0762556,-0.143214,0.298141,0.210714,0.00233792,0.00569438,0.00229179,-0.00019082,0.00402305,-0.00288789,-0.00273275,0.00103574,0.00568452,0.00213439,-0.00141901,-0.000565695,-6.30868,-3.49915,-4.32898,5.19269,-5.93263,6.82141,-0.282211,1.24727,-2.32521,-0.378799,-3.23669,-6.26405,-0.5,0,0,0
1.75673e+09,47,0.182352,-0.0804193,-0.979939,0.00590508,0.0111022,-0.012237,0.524646,-0.0290725,-0.262688,-0.518276,0.402297,-0.447235,0.176617,0.0784138,-0.0758045,-0.143044,0.298024,0.21067,0.00230056,0.00565983,0.00224852,-0.000209795,0.003926,-0.00283834,-0.00276418,0.00106652,0.0055721,0.00208687,-0.00151453,-0.000535339,-6.29606,-3.48413,-4.32344,5.18422,-5.90688,6.84209,-0.298218,1.26929,-2.28673,-0.357183,-3.23745,-6.26406,-0.5,0,0,0
1.75673e+09,47,0.18261,-0.0804957,-0.979885,0.00572987,0.0107934,-0.0120802,0.524894,-0.0284591,-0.262445,-0.518301,0.402718,-0.447544,0.176313,0.0785332,-0.0752076,-0.142823,0.297852,0.210613,0.0022199,0.00548072,0.00216717,-0.000235507,0.00373174,-0.00277874,-0.00275182,0.00110137,0.00527337,0.00192669,-0.00160433,-0.000485294,-6.28862,-3.46978,-4.31951,5.17907,-5.88073,6.86273,-0.309907,1.29264,-2.24785,-0.339367,-3.23955,-6.26706,-0.5,0,0,0
1.75673e+09,47,0.182857,-0.0805689,-0.979833,0.00550643,0.0101867,-0.0116629,0.525132,-0.0278746,-0.262213,-0.518328,0.403114,-0.447847,0.176015,0.0786557,-0.0746531,-0.142625,0.297673,0.210563,0.00210856,0.00515084,0.00206717,-0.00025778,0.00348596,-0.00273305,-0.00266318,0.00112202,0.00482443,0.00167815,-0.00162865,-0.000428951,-6.28442,-3.45554,-4.32103,5.17708,-5.85653,6.88904,-0.318837,1.316,-2.21006,-0.32711,-3.24204,-6.27269,-0.5,0,0,0
1.75673e+09,47,0.183067,-0.0806327,-0.979788,0.00527163,0.00942671,-0.0110758,0.525337,-0.0273791,-0.262011,-0.518354,0.40345,-0.448117,0.175756,0.0787683,-0.0741948,-0.14247,0.297514,0.210522,0.00199191,0.00477587,0.001975,-0.00026845,0.00326653,-0.00269082,-0.00251722,0.00112471,0.00436805,0.00143444,-0.00156102,-0.000390938,-6.28559,-3.44381,-4.32914,5.17946,-5.83854,6.91725,-0.322627,1.33643,-2.17802,-0.323557,-3.24411,-6.28055,-0.5,0,0,0
1.75673e+09,47,0.183277,-0.0806996,-0.979743,0.00487139,0.00847991,-0.0102241,0.525548,-0.0268816,-0.261801,-0.518383,0.403796,-0.44841,0.175493,0.078891,-0.0737461,-0.142327,0.297351,0.21048,0.00188092,0.00430108,0.00186238,-0.000249539,0.00304105,-0.00264707,-0.00226742,0.00110378,0.00383448,0.00121366,-0.00140471,-0.000373894,-6.29273,-3.43643,-4.34232,5.18599,-5.82767,6.94311,-0.320043,1.3526,-2.15478,-0.329248,-3.2459,-6.28982,-0.5,0,0,0
1.75673e+09,47,0.183466,-0.0807581,-0.979703,0.00440907,0.00780806,-0.00950489,0.525751,-0.0264373,-0.261604,-0.518407,0.404119,-0.448698,0.175263,0.0790093,-0.073354,-0.1422,0.29721,0.210438,0.00182865,0.00382392,0.00174117,-0.000177981,0.00285691,-0.00260528,-0.00193817,0.00103395,0.0033652,0.0011194,-0.00120939,-0.000378635,-6.30525,-3.43336,-4.36315,5.19614,-5.82637,6.97108,-0.312077,1.36382,-2.14104,-0.344954,-3.24661,-6.29971,-0.5,0,0,0
1.75673e+09,47,0.183593,-0.0807949,-0.979676,0.00386203,0.00720089,-0.00872613,0.525896,-0.026145,-0.261467,-0.518418,0.404341,-0.448905,0.175117,0.0790877,-0.0730952,-0.142113,0.297116,0.210409,0.00181253,0.00352989,0.00168473,-0.000118594,0.00273536,-0.00258903,-0.00175141,0.000935229,0.00315364,0.00106477,-0.00114217,-0.000341939,-6.32353,-3.43634,-4.38854,5.2099,-5.83362,6.9946,-0.297862,1.37,-2.13863,-0.36968,-3.24625,-6.30961,-0.5,0,0,0
1.75673e+09,48,0.183744,-0.0808355,-0.979645,0.00351157,0.00688518,-0.00827783,0.526077,-0.0258079,-0.261301,-0.518426,0.404608,-0.449163,0.174952,0.0791748,-0.0727895,-0.142009,0.297006,0.210377,0.00181634,0.0032586,0.00165629,-4.86057e-05,0.00262623,-0.00259211,-0.00158403,0.000819738,0.00299824,0.00101417,-0.00108533,-0.000304614,-6.34449,-3.44309,-4.42028,5.22507,-5.84867,7.02012,-0.280523,1.37252,-2.14515,-0.401663,-3.24396,-6.31866,-0.5,0,0,0
1.75673e+09,48,0.183905,-0.0808755,-0.979611,0.00328571,0.00673245,-0.00803756,0.526278,-0.025461,-0.26112,-0.518428,0.404892,-0.449448,0.174785,0.0792592,-0.0724649,-0.1419,0.296889,0.210345,0.00184349,0.00309068,0.0016582,1.45404e-05,0.00255994,-0.00260919,-0.00147897,0.000726215,0.00293574,0.000981719,-0.00104183,-0.000284295,-6.37002,-3.45562,-4.45272,5.24194,-5.86944,7.0386,-0.258052,1.37196,-2.16156,-0.438804,-3.24094,-6.32622,-0.5,0,0,0
1.75673e+09,48,0.184065,-0.0809128,-0.979578,0.00324337,0.0068241,-0.00811478,0.526485,-0.0251235,-0.260935,-0.518423,0.405174,-0.449739,0.174624,0.0793353,-0.0721394,-0.141793,0.296776,0.210314,0.00191444,0.00307214,0.0017101,6.12344e-05,0.00257739,-0.00267899,-0.00146125,0.000670783,0.00300036,0.000985178,-0.00102348,-0.000289997,-6.39579,-3.4706,-4.48597,5.259,-5.89201,7.05611,-0.234375,1.37106,-2.18279,-0.477598,-3.23659,-6.33227,-0.5,0,0,0
1.75673e+09,48,0.184213,-0.0809467,-0.979547,0.00330408,0.00697824,-0.00828462,0.526679,-0.024814,-0.260762,-0.518416,0.405432,-0.450007,0.174476,0.0794017,-0.0718358,-0.141694,0.296674,0.210284,0.00196693,0.00312814,0.00175051,8.1983e-05,0.00260399,-0.00271555,-0.001493,0.000656595,0.0030873,0.000994237,-0.00101924,-0.000303676,-6.42058,-3.48719,-4.51684,5.27528,-5.91429,7.06939,-0.210667,1.37018,-2.20688,-0.514958,-3.23166,-6.33661,-0.5,0,0,0
1.75673e+09,48,0.184366,-0.0809819,-0.979516,0.0034776,0.00727722,-0.00864634,0.526879,-0.0244943,-0.260583,-0.518407,0.405696,-0.450283,0.174323,0.0794674,-0.0715188,-0.141593,0.296571,0.210253,0.00204428,0.003267,0.00182605,8.8574e-05,0.00268507,-0.00279442,-0.00157863,0.000660862,0.00325066,0.00103042,-0.00103354,-0.000335361,-6.44189,-3.50411,-4.5427,5.28998,-5.93367,7.07786,-0.188654,1.3702,-2.23083,-0.547715,-3.22641,-6.33914,-0.5,0,0,0
1.75673e+09,48,0.184543,-0.081024,-0.979479,0.003783,0.00766616,-0.00911517,0.527108,-0.0241235,-0.260378,-0.518398,0.405997,-0.450594,0.174142,0.0795414,-0.0711493,-0.141477,0.296456,0.210214,0.00210787,0.0034687,0.00191533,7.34316e-05,0.00278493,-0.00286114,-0.00171753,0.000676872,0.00347431,0.00107489,-0.00106205,-0.000373764,-6.45766,-3.51914,-4.56311,5.30173,-5.94885,7.08344,-0.171148,1.37122,-2.25183,-0.573664,-3.22122,-6.34013,-0.5,0,0,0
1.75673e+09,48,0.184713,-0.0810674,-0.979443,0.00416288,0.0080527,-0.00958558,0.527321,-0.0237653,-0.260181,-0.518393,0.406281,-0.450882,0.173961,0.07961,-0.0707889,-0.141367,0.296348,0.210174,0.00213889,0.00368007,0.00201158,4.11312e-05,0.00288254,-0.00290375,-0.00188049,0.000689859,0.00372232,0.00112199,-0.00109919,-0.00041173,-6.46647,-3.53133,-4.57647,5.30938,-5.95917,7.08574,-0.159805,1.37278,-2.26805,-0.590541,-3.21643,-6.33926,-0.5,0,0,0
1.75673e+09,48,0.184908,-0.081122,-0.979402,0.0045858,0.00843256,-0.0100714,0.527556,-0.0233467,-0.259954,-0.518391,0.406604,-0.451203,0.173744,0.0796878,-0.0703645,-0.141241,0.296224,0.210127,0.00214392,0.00391143,0.00210894,-6.04477e-06,0.00297803,-0.00291879,-0.00206388,0.000721693,0.00397261,0.00117456,-0.00114629,-0.000448007,-6.46872,-3.54054,-4.58302,5.31248,-5.96416,7.08501,-0.154376,1.37486,-2.27852,-0.598243,-3.21234,-6.33757,-0.5,0,0,0
1.75673e+09,48,0.185093,-0.0811773,-0.979363,0.00488187,0.00870504,-0.0104293,0.52777,-0.022945,-0.259739,-0.518394,0.406905,-0.451494,0.173529,0.0797622,-0.069957,-0.141121,0.296108,0.210081,0.00213176,0.00409795,0.00217286,-4.74761e-05,0.00304355,-0.00290055,-0.00220636,0.000761806,0.00415221,0.00123302,-0.0011874,-0.000478487,-6.46458,-3.54603,-4.58196,5.31072,-5.96398,7.08202,-0.155874,1.37738,-2.28167,-0.595933,-3.20991,-6.33478,-0.5,0,0,0
1.75673e+09,48,0.185303,-0.0812405,-0.979318,0.00495302,0.0089491,-0.0106881,0.528004,-0.0224845,-0.259499,-0.5184,0.407243,-0.45181,0.173281,0.0798485,-0.0694922,-0.140978,0.295974,0.210026,0.00212872,0.00425038,0.00219488,-6.69239e-05,0.00307643,-0.00284944,-0.00229942,0.000802563,0.00427379,0.00133631,-0.00125002,-0.000495082,-6.45583,-3.54776,-4.57647,5.30531,-5.95906,7.08015,-0.162756,1.38123,-2.27769,-0.586228,-3.20851,-6.33211,-0.5,0,0,0
1.75673e+09,48,0.185497,-0.0812972,-0.979276,0.00491914,0.00908184,-0.010835,0.528217,-0.0220543,-0.259279,-0.518408,0.40755,-0.452092,0.173047,0.0799308,-0.0690621,-0.140841,0.295844,0.209978,0.00211301,0.00433413,0.00218147,-8.11494e-05,0.00305791,-0.00278465,-0.00235866,0.000839503,0.00430654,0.00138948,-0.00132802,-0.00048013,-6.44424,-3.54576,-4.56696,5.29679,-5.95006,7.07902,-0.173881,1.38645,-2.26678,-0.570469,-3.20871,-6.32965,-0.5,0,0,0
1.75673e+09,48,0.185654,-0.0813414,-0.979243,0.00486064,0.00907563,-0.0108628,0.528385,-0.0217062,-0.259106,-0.518415,0.407793,-0.452312,0.172857,0.0799992,-0.0687186,-0.140729,0.295736,0.20994,0.00208102,0.00435408,0.00214922,-9.59577e-05,0.00301123,-0.00272005,-0.00238626,0.000872395,0.00426764,0.00138888,-0.00138011,-0.00045899,-6.43237,-3.54163,-4.55532,5.28761,-5.93775,7.08011,-0.186325,1.39382,-2.25014,-0.551388,-3.21018,-6.32848,-0.5,0,0,0
1.75673e+09,48,0.185848,-0.0813951,-0.979201,0.00473999,0.00894162,-0.0107858,0.52859,-0.021272,-0.258894,-0.518425,0.40809,-0.45258,0.172618,0.0800883,-0.0682967,-0.140591,0.295596,0.209895,0.00202844,0.00432125,0.00209501,-0.000111889,0.00293024,-0.00263695,-0.00238819,0.00090709,0.00416047,0.00136086,-0.00141722,-0.00043592,-6.42119,-3.53456,-4.54413,5.27889,-5.92255,7.08473,-0.199284,1.40358,-2.22871,-0.53196,-3.2124,-6.32863,-0.5,0,0,0
1.75673e+09,48,0.186056,-0.0814518,-0.979157,0.00457894,0.00859468,-0.0105186,0.528808,-0.0208035,-0.258668,-0.518439,0.408405,-0.452864,0.172358,0.0801903,-0.0678515,-0.140447,0.295439,0.209849,0.00194031,0.00418958,0.00201102,-0.000132497,0.00280079,-0.00254122,-0.00234261,0.000944789,0.0039317,0.00126098,-0.00142516,-0.000399557,-6.4117,-3.52561,-4.53619,5.27195,-5.9067,7.09538,-0.211221,1.41515,-2.20423,-0.514677,-3.21452,-6.33048,-0.5,0,0,0
1.75673e+09,48,0.186254,-0.0815045,-0.979115,0.00421275,0.00808143,-0.0100072,0.529017,-0.0203559,-0.258454,-0.518453,0.408704,-0.453138,0.172108,0.0802956,-0.0674379,-0.140313,0.295285,0.209806,0.00186168,0.00395416,0.00189138,-0.000123506,0.00264682,-0.00244459,-0.00219769,0.000962593,0.00360426,0.00118351,-0.00137295,-0.000382729,-6.40685,-3.51756,-4.53151,5.26873,-5.8918,7.10612,-0.218331,1.42737,-2.18059,-0.502774,-3.21652,-6.33415,-0.5,0,0,0
1.75673e+09,48,0.186422,-0.0815467,-0.97908,0.00382714,0.00754422,-0.00941133,0.529199,-0.0199746,-0.258271,-0.518464,0.408961,-0.453377,0.171898,0.0803909,-0.067094,-0.140197,0.295153,0.209768,0.00179346,0.00368861,0.00178302,-9.86372e-05,0.00250994,-0.00236163,-0.00202006,0.000938219,0.00331059,0.00113348,-0.00127769,-0.000386102,-6.40539,-3.50958,-4.53225,5.26904,-5.87869,7.12088,-0.221889,1.43977,-2.15798,-0.497009,-3.21769,-6.33907,-0.5,0,0,0
1.75673e+09,48,0.186579,-0.0815843,-0.979047,0.00351283,0.00708485,-0.00885107,0.529375,-0.0196206,-0.258097,-0.518472,0.409205,-0.45361,0.171705,0.0804812,-0.0667754,-0.140087,0.29503,0.209729,0.00173098,0.00341802,0.00170781,-6.68835e-05,0.00238219,-0.0022996,-0.001857,0.000867527,0.00308816,0.00108399,-0.00120181,-0.000374058,-6.40859,-3.50319,-4.53971,5.27338,-5.8696,7.13839,-0.220549,1.45127,-2.13902,-0.499303,-3.2175,-6.345,-0.5,0,0,0
1.75673e+09,48,0.186743,-0.0816211,-0.979012,0.00320717,0.00671568,-0.00836048,0.529562,-0.0192606,-0.257913,-0.518477,0.409459,-0.453859,0.171509,0.0805713,-0.0664474,-0.139971,0.2949,0.20969,0.0016819,0.00315523,0.00164898,-2.50656e-05,0.00224644,-0.00224627,-0.00171111,0.000777565,0.002902,0.00103326,-0.00116037,-0.000343538,-6.41657,-3.49946,-4.55269,5.28141,-5.86476,7.15599,-0.214061,1.46145,-2.12527,-0.509468,-3.21621,-6.35141,-0.5,0,0,0
1.75673e+09,48,0.186898,-0.0816537,-0.97898,0.00297049,0.00645781,-0.00800578,0.529745,-0.0189266,-0.257734,-0.518477,0.409699,-0.454103,0.171328,0.0806518,-0.0661365,-0.13986,0.294775,0.209653,0.00165194,0.00294601,0.0016164,1.51786e-05,0.00213713,-0.00221447,-0.00160187,0.00069399,0.00277325,0.00099361,-0.00113079,-0.000323339,-6.42861,-3.49832,-4.57223,5.29234,-5.86501,7.1771,-0.203477,1.47051,-2.11708,-0.527133,-3.21356,-6.35793,-0.5,0,0,0
1.75673e+09,48,0.187036,-0.0816807,-0.978951,0.00282888,0.00632944,-0.00781703,0.52991,-0.0186397,-0.257573,-0.518474,0.409908,-0.454324,0.171172,0.0807176,-0.0658631,-0.139762,0.294663,0.209622,0.00164703,0.00281338,0.00161102,4.78212e-05,0.00207235,-0.00221277,-0.00153684,0.000629147,0.00271064,0.00097148,-0.00111312,-0.000316218,-6.44442,-3.50058,-4.59569,5.30562,-5.86957,7.19714,-0.189144,1.47814,-2.11498,-0.550733,-3.20981,-6.36412,-0.5,0,0,0
1.75673e+09,48,0.187185,-0.0817086,-0.978921,0.00275255,0.00628882,-0.00774177,0.530091,-0.0183358,-0.257396,-0.518467,0.410134,-0.454568,0.171005,0.0807835,-0.0655669,-0.139656,0.294541,0.209587,0.00166087,0.00273239,0.00162467,7.68158e-05,0.00203694,-0.00223165,-0.00150142,0.000575571,0.00269426,0.0009596,-0.00110181,-0.000318219,-6.46182,-3.50538,-4.62309,5.31968,-5.8777,7.21951,-0.173043,1.4852,-2.11802,-0.578278,-3.20492,-6.36991,-0.5,0,0,0
1.75673e+09,48,0.187294,-0.0817283,-0.978898,0.00274451,0.00632104,-0.00776771,0.530225,-0.0181183,-0.257265,-0.51846,0.410296,-0.454746,0.170886,0.0808284,-0.065351,-0.139579,0.294454,0.209561,0.00168229,0.00271431,0.00164449,9.26556e-05,0.00203218,-0.00225641,-0.00149856,0.000548244,0.00271332,0.000959706,-0.00109906,-0.000325904,-6.48119,-3.51342,-4.65059,5.33437,-5.88821,7.23826,-0.154853,1.49155,-2.12619,-0.607803,-3.19984,-6.3748,-0.5,0,0,0
1.75673e+09,48,0.187446,-0.0817557,-0.978867,0.00280678,0.00646635,-0.00792961,0.530412,-0.0178185,-0.257082,-0.518449,0.41052,-0.454998,0.17072,0.0808874,-0.0650491,-0.139473,0.294333,0.209525,0.00173098,0.00274533,0.00169182,0.00010687,0.00205955,-0.00231666,-0.00152807,0.000525937,0.0027849,0.000972724,-0.00110577,-0.000346215,-6.49952,-3.5229,-4.67716,5.34829,-5.89904,7.25635,-0.137374,1.49812,-2.13671,-0.636311,-3.19451,-6.37887,-0.5,0,0,0
1.75673e+09,48,0.187587,-0.0817815,-0.978838,0.00291025,0.0066431,-0.00813913,0.530587,-0.0175405,-0.256911,-0.518438,0.410728,-0.455232,0.170564,0.08094,-0.0647665,-0.139375,0.294221,0.209489,0.00177756,0.00281287,0.00173718,0.000110867,0.00209925,-0.00237001,-0.00157693,0.000523637,0.00286909,0.000989779,-0.00111722,-0.000367415,-6.51575,-3.53299,-4.70056,5.36059,-5.90924,7.2711,-0.12177,1.50434,-2.14828,-0.66166,-3.18949,-6.38184,-0.5,0,0,0
1.75673e+09,48,0.187733,-0.0818089,-0.978807,0.00306465,0.00688453,-0.00843064,0.530768,-0.0172539,-0.256734,-0.518427,0.410941,-0.455472,0.170403,0.0809927,-0.0644737,-0.139275,0.294109,0.209451,0.00183329,0.00291574,0.00179621,0.000107187,0.00216064,-0.00243992,-0.00165006,0.000530045,0.00298352,0.00101721,-0.00113723,-0.000395818,-6.52849,-3.54329,-4.71894,5.37056,-5.9176,7.2819,-0.108924,1.51027,-2.15967,-0.681855,-3.18512,-6.38369,-0.5,0,0,0
1.75673e+09,48,0.1879,-0.0818414,-0.978772,0.00324264,0.00712899,-0.00873836,0.530973,-0.0169257,-0.256534,-0.518416,0.411182,-0.455743,0.170216,0.0810524,-0.0641389,-0.139162,0.293982,0.209406,0.0018786,0.00304265,0.00184712,9.41151e-05,0.00222243,-0.00248992,-0.00173651,0.000554664,0.00309779,0.00104475,-0.00115976,-0.000421528,-6.53665,-3.55249,-4.73219,5.37736,-5.92374,7.28994,-0.100354,1.51551,-2.16945,-0.695848,-3.18159,-6.38462,-0.5,0,0,0
1.75673e+09,48,0.188072,-0.0818764,-0.978737,0.00340082,0.00732318,-0.00899808,0.531181,-0.0165837,-0.256328,-0.518407,0.41143,-0.456019,0.17002,0.0811155,-0.0637925,-0.139045,0.293854,0.209358,0.00190465,0.00316255,0.00188275,7.48786e-05,0.00227263,-0.00251396,-0.00181741,0.00058816,0.00318989,0.00106947,-0.00118093,-0.000440933,-6.53977,-3.56004,-4.73938,5.38044,-5.92743,7.29467,-0.0966077,1.51955,-2.17683,-0.702696,-3.17917,-6.3844,-0.5,0,0,0
1.75673e+09,48,0.188231,-0.0819099,-0.978703,0.00350636,0.00743426,-0.00916517,0.531372,-0.0162625,-0.256139,-0.5184,0.411659,-0.45627,0.169835,0.0811762,-0.0634704,-0.138937,0.293735,0.209314,0.00190949,0.00325136,0.00189874,5.5467e-05,0.00230106,-0.00251,-0.00187714,0.000621262,0.00324512,0.00108666,-0.00119689,-0.000450589,-6.53844,-3.56588,-4.74116,5.37991,-5.92866,7.29642,-0.0970878,1.52246,-2.18131,-0.702957,-3.17776,-6.38368,-0.5,0,0,0
1.75673e+09,48,0.188408,-0.081948,-0.978666,0.00356722,0.0074772,-0.00926042,0.531581,-0.0159005,-0.25593,-0.518396,0.411913,-0.456545,0.169626,0.0812467,-0.0631115,-0.138817,0.293602,0.209264,0.00189566,0.0033182,0.00189731,3.53467e-05,0.00230959,-0.00247825,-0.00192189,0.000656474,0.00326997,0.00109821,-0.00120874,-0.000453013,-6.5332,-3.56953,-4.73735,5.37592,-5.9275,7.29545,-0.101839,1.52424,-2.18206,-0.696692,-3.17784,-6.38232,-0.5,0,0,0
1.75673e+09,48,0.18857,-0.0819829,-0.978632,0.00356628,0.00745311,-0.00926907,0.531769,-0.0155668,-0.255741,-0.518393,0.412143,-0.45679,0.169432,0.0813137,-0.0627848,-0.138707,0.293481,0.209219,0.00186907,0.00334562,0.00188011,2.07629e-05,0.002294,-0.00242931,-0.00194218,0.000682464,0.00326009,0.00110034,-0.00121992,-0.00044415,-6.52534,-3.57102,-4.73032,5.36967,-5.92406,7.29407,-0.109503,1.5259,-2.17914,-0.686026,-3.17868,-6.38116,-0.5,0,0,0
1.75673e+09,48,0.188746,-0.0820208,-0.978595,0.00350818,0.00734257,-0.00918056,0.531973,-0.015199,-0.255536,-0.518391,0.412393,-0.457053,0.169219,0.0813901,-0.0624285,-0.138586,0.293346,0.209171,0.00182389,0.00333511,0.00184467,9.41406e-06,0.0022526,-0.00235434,-0.00193843,0.000703381,0.00321184,0.00109409,-0.00121982,-0.000431785,-6.51618,-3.57019,-4.72079,5.36179,-5.91855,7.29227,-0.119053,1.52771,-2.17243,-0.672273,-3.1804,-6.38016,-0.5,0,0,0
1.75673e+09,48,0.188903,-0.0820542,-0.978562,0.00340997,0.00717391,-0.00901538,0.532152,-0.0148677,-0.255354,-0.518391,0.412616,-0.457284,0.169026,0.0814611,-0.0621111,-0.138477,0.293225,0.209128,0.00177128,0.00328772,0.00179926,3.49923e-06,0.0021949,-0.0022729,-0.00191166,0.000713296,0.00313572,0.00108045,-0.00120994,-0.000417731,-6.50733,-3.56785,-4.71041,5.35417,-5.91137,7.29128,-0.12851,1.53043,-2.16228,-0.65752,-3.18251,-6.37988,-0.5,0,0,0
1.75673e+09,48,0.189071,-0.082089,-0.978526,0.00326299,0.00695347,-0.00877779,0.532343,-0.0145109,-0.255159,-0.51839,0.412852,-0.457529,0.168818,0.0815394,-0.061772,-0.138359,0.293092,0.209083,0.00170922,0.00320063,0.00174333,3.19041e-06,0.00211376,-0.0021811,-0.00186458,0.000709868,0.00303064,0.00105959,-0.00119954,-0.000397031,-6.49975,-3.56405,-4.70131,5.34783,-5.90281,7.29225,-0.136913,1.53462,-2.14952,-0.644045,-3.18458,-6.3806,-0.5,0,0,0
1.75673e+09,48,0.189219,-0.0821185,-0.978495,0.00310404,0.00672677,-0.00851742,0.532511,-0.0141965,-0.254988,-0.51839,0.413059,-0.457743,0.168635,0.0816096,-0.0614749,-0.138255,0.292973,0.209045,0.00165056,0.0030918,0.00168951,7.91306e-06,0.00202792,-0.00210035,-0.00180688,0.000694855,0.00291743,0.00103457,-0.00118859,-0.0003755,-6.49391,-3.55899,-4.69537,5.34359,-5.89388,7.29707,-0.143551,1.54023,-2.13469,-0.633393,-3.18592,-6.38232,-0.5,0,0,0
