current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74481e+09,11,-2.18188e-05,-1.93548e-07,3.51585e-08,-1.63343e-05,0.000466098,1,1.80834,1.00852,0.690949,0.0120411,0.0147538,-0.00746214,-0.0137299,0.0144672,-0.00746405,0.0119832,0.0189418,-0.00562418,-0.0136919,0.0197151,-0.00561523,5.04897e-06,-8.58412e-06,-2.52394e-08,1.06633e-05,3.5272e-06,-9.65044e-09,5.42698e-06,3.06244e-07,1.15956e-07,1.04519e-05,2.64906e-06,1.70394e-09,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,0.798613,0.612583,0.0155925,0.45015,1,1
1.74481e+09,11,-2.17375e-05,-1.92168e-07,3.5262e-08,-1.63189e-05,0.000464356,1,1.27532,1.94214,-0.233064,0.0120431,0.0147504,-0.00746214,-0.0137257,0.0144687,-0.00746405,0.0119854,0.0189419,-0.00562418,-0.0136877,0.019716,-0.00561523,5.04355e-06,-8.43853e-06,-2.7278e-08,1.06116e-05,3.46752e-06,-8.16677e-09,5.41773e-06,2.96376e-07,1.10918e-07,1.04006e-05,2.60398e-06,2.57748e-09,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,0.798613,0.612583,0.0155925,0.45015,1,1
1.74481e+09,11,-2.16486e-05,-1.90667e-07,3.53687e-08,-1.63021e-05,0.000462447,1,-0.713063,-0.44446,-0.170792,0.0120453,0.0147467,-0.00746214,-0.013721,0.0144702,-0.00746405,0.0119878,0.018942,-0.00562418,-0.0136831,0.0197172,-0.00561523,5.0375e-06,-8.28267e-06,-2.92384e-08,1.05552e-05,3.40363e-06,-6.69037e-09,5.40751e-06,2.85669e-07,1.05675e-07,1.03446e-05,2.55572e-06,3.4345e-09,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,0.798613,0.612583,0.0155924,0.45015,1,1
1.74481e+09,11,-2.15764e-05,-1.89465e-07,3.54495e-08,-1.62884e-05,0.000460891,1,-0.116056,-1.24183,0.511598,0.0120471,0.0147438,-0.00746226,-0.0137172,0.0144714,-0.00746405,0.0119897,0.0189421,-0.00562406,-0.0136794,0.0197182,-0.00561523,5.03254e-06,-8.16141e-06,-3.0623e-08,1.05094e-05,3.35393e-06,-5.6194e-09,5.39917e-06,2.77053e-07,1.017e-07,1.02992e-05,2.51818e-06,4.05043e-09,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,0.798613,0.612583,0.0155924,0.450149,1,1
1.74481e+09,11,-2.14879e-05,-1.87968e-07,3.55537e-08,-1.62718e-05,0.000458997,1,0.0878913,-0.529631,-0.622567,0.0120494,0.0147402,-0.00746226,-0.0137126,0.0144728,-0.00746405,0.0119921,0.0189422,-0.00562406,-0.0136749,0.0197192,-0.00561523,5.02624e-06,-8.00771e-06,-3.24498e-08,1.04535e-05,3.29093e-06,-4.235e-09,5.38876e-06,2.66564e-07,9.68108e-08,1.02438e-05,2.4706e-06,4.8468e-09,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,0.798613,0.612583,0.0155924,0.450149,1,1
1.74481e+09,11,-2.1408e-05,-1.86628e-07,3.56419e-08,-1.62568e-05,0.000457281,1,0.251051,1.4496,-0.624643,0.0120514,0.0147371,-0.00746226,-0.0137084,0.0144742,-0.00746405,0.0119942,0.0189424,-0.00562406,-0.0136708,0.0197202,-0.00561523,5.02045e-06,-7.87299e-06,-3.38838e-08,1.0403e-05,3.2357e-06,-3.10895e-09,5.37929e-06,2.57172e-07,9.26443e-08,1.01937e-05,2.42891e-06,5.48529e-09,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,0.798613,0.612583,0.0155923,0.450149,1,1
1.74481e+09,11,-2.13283e-05,-1.85289e-07,3.57293e-08,-1.62419e-05,0.000455572,1,-1.20585,-1.05683,0.0779595,0.0120534,0.014734,-0.00746226,-0.0137043,0.0144754,-0.00746405,0.0119964,0.0189425,-0.00562394,-0.0136668,0.0197212,-0.00561523,5.01455e-06,-7.73916e-06,-3.52754e-08,1.03528e-05,3.18084e-06,-2.0145e-09,5.36973e-06,2.47876e-07,8.86188e-08,1.0144e-05,2.38749e-06,6.10315e-09,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,0.798613,0.612583,0.0155923,0.450149,1,1
1.74481e+09,11,-2.12489e-05,-1.83962e-07,3.58123e-08,-1.62272e-05,0.000453869,1,0.265191,-1.0489,0.328872,0.0120554,0.0147309,-0.00746226,-0.0137002,0.0144767,-0.00746405,0.0119985,0.0189426,-0.00562394,-0.0136627,0.0197221,-0.00561523,5.00858e-06,-7.60814e-06,-3.65061e-08,1.03029e-05,3.12713e-06,-1.01093e-09,5.36013e-06,2.38695e-07,8.47848e-08,1.00945e-05,2.34695e-06,6.66075e-09,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,0.798613,0.612583,0.0155923,0.450149,1,1
1.74481e+09,11,-2.11702e-05,-1.82667e-07,3.5886e-08,-1.62125e-05,0.000452173,1,1.04175,-1.94099,0.205833,0.0120574,0.0147278,-0.00746226,-0.0136961,0.0144779,-0.00746405,0.0120007,0.0189426,-0.00562394,-0.0136587,0.0197231,-0.00561523,5.00262e-06,-7.48497e-06,-3.74537e-08,1.02534e-05,3.07665e-06,-1.75046e-10,5.35058e-06,2.29673e-07,8.12695e-08,1.00455e-05,2.30884e-06,7.11286e-09,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,0.798613,0.612583,0.0155922,0.450148,1,1
1.74481e+09,11,-2.10914e-05,-1.81342e-07,3.59664e-08,-1.6198e-05,0.000450483,1,1.37171,0.663805,-0.305497,0.0120594,0.0147249,-0.00746226,-0.013692,0.0144792,-0.00746405,0.0120028,0.0189427,-0.00562394,-0.0136547,0.0197239,-0.00561523,4.99647e-06,-7.35884e-06,-3.84685e-08,1.0204e-05,3.02494e-06,6.97146e-10,5.34086e-06,2.207e-07,7.77415e-08,9.99663e-06,2.26789e-06,7.65471e-09,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,0.798613,0.612583,0.0155922,0.450148,1,1
1.74481e+09,11,-2.09971e-05,-1.79787e-07,3.6058e-08,-1.61806e-05,0.000448463,1,1.93617,-1.74021,-0.733483,0.0120618,0.0147214,-0.00746226,-0.0136871,0.0144806,-0.00746405,0.0120054,0.0189428,-0.00562382,-0.0136499,0.019725,-0.00561523,4.98896e-06,-7.20874e-06,-3.96454e-08,1.01451e-05,2.9634e-06,1.71084e-09,5.32912e-06,2.10082e-07,7.37127e-08,9.93828e-06,2.22302e-06,8.12993e-09,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,0.798613,0.612583,0.0155922,0.450148,1,1
1.74481e+09,11,-2.09267e-05,-1.78621e-07,3.61204e-08,-1.61677e-05,0.000446954,1,-1.9099,1.85976,0.213282,0.0120636,0.0147188,-0.00746238,-0.0136834,0.0144817,-0.00746405,0.0120073,0.018943,-0.00562382,-0.0136463,0.0197258,-0.00561523,4.98324e-06,-7.09774e-06,-4.04681e-08,1.01012e-05,2.91789e-06,2.43216e-09,5.32027e-06,2.02217e-07,7.08335e-08,9.89481e-06,2.18902e-06,8.50958e-09,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,0.798613,0.612583,0.0155921,0.450148,1,1
1.74481e+09,11,-2.08489e-05,-1.77338e-07,3.61883e-08,-1.61535e-05,0.000445283,1,-1.59244,1.07027,-0.459505,0.0120656,0.014716,-0.00746238,-0.0136794,0.0144828,-0.00746405,0.0120094,0.018943,-0.00562382,-0.0136424,0.0197266,-0.00561523,4.97685e-06,-6.97821e-06,-4.12073e-08,1.00526e-05,2.86889e-06,3.13534e-09,5.31041e-06,1.93586e-07,6.77928e-08,9.84681e-06,2.1521e-06,8.87718e-09,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,0.798613,0.612583,0.0155921,0.450148,1,1
1.74481e+09,11,-2.07637e-05,-1.75941e-07,3.62593e-08,-1.6138e-05,0.000443453,1,1.4761,1.62612,0.765605,0.0120678,0.014713,-0.00746238,-0.013675,0.014484,-0.00746405,0.0120117,0.0189431,-0.00562382,-0.0136381,0.0197276,-0.00561523,4.96975e-06,-6.85082e-06,-4.1917e-08,9.99964e-06,2.81667e-06,3.83868e-09,5.29955e-06,1.84224e-07,6.46384e-08,9.79438e-06,2.11271e-06,9.23507e-09,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,0.798613,0.612583,0.0155921,0.450147,1,1
1.74481e+09,11,-2.06863e-05,-1.74669e-07,3.63241e-08,-1.61239e-05,0.000441795,1,1.3666,1.25633,0.102068,0.0120697,0.0147102,-0.00746238,-0.013671,0.0144852,-0.00746405,0.0120139,0.0189432,-0.0056237,-0.0136341,0.0197284,-0.00561523,4.96317e-06,-6.73447e-06,-4.25533e-08,9.95164e-06,2.76896e-06,4.47181e-09,5.28956e-06,1.75802e-07,6.18407e-08,9.74692e-06,2.07674e-06,9.55368e-09,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,0.798613,0.612583,0.015592,0.450147,1,1
1.74481e+09,11,-2.06017e-05,-1.73287e-07,3.63905e-08,-1.61086e-05,0.000439979,1,1.1248,-1.57671,-0.696841,0.0120719,0.0147073,-0.00746238,-0.0136666,0.0144864,-0.00746405,0.0120162,0.0189432,-0.0056237,-0.0136299,0.0197294,-0.00561523,4.95586e-06,-6.61023e-06,-4.30819e-08,9.8992e-06,2.71803e-06,5.07313e-09,5.27855e-06,1.66665e-07,5.8935e-08,9.69509e-06,2.03832e-06,9.84158e-09,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,0.798613,0.612584,0.015592,0.450147,1,1
1.74481e+09,11,-2.0533e-05,-1.72173e-07,3.64385e-08,-1.60962e-05,0.000438498,1,-0.444785,0.949275,-0.511452,0.0120737,0.0147049,-0.00746238,-0.0136631,0.0144873,-0.00746405,0.0120181,0.0189433,-0.0056237,-0.0136264,0.0197301,-0.00561523,4.94989e-06,-6.51363e-06,-4.34017e-08,9.85662e-06,2.67842e-06,5.48916e-09,5.26958e-06,1.593e-07,5.67339e-08,9.65303e-06,2.00846e-06,1.00322e-08,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,0.798613,0.612584,0.015592,0.450147,1,1
1.74481e+09,11,-2.04566e-05,-1.70928e-07,3.64947e-08,-1.60825e-05,0.000436859,1,-1.57746,-0.936928,-0.510078,0.0120757,0.0147024,-0.00746238,-0.0136591,0.0144884,-0.00746405,0.0120202,0.0189433,-0.0056237,-0.0136225,0.0197309,-0.00561523,4.94309e-06,-6.40388e-06,-4.3798e-08,9.80944e-06,2.63343e-06,5.97688e-09,5.25947e-06,1.51185e-07,5.42985e-08,9.60641e-06,1.97454e-06,1.02572e-08,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,0.798613,0.612584,0.015592,0.450147,1,1
1.74481e+09,11,-2.03651e-05,-1.69437e-07,3.65623e-08,-1.60661e-05,0.0004349,1,1.33764,-0.414041,0.347437,0.0120781,0.0146993,-0.0074625,-0.0136545,0.0144897,-0.00746405,0.0120227,0.0189434,-0.0056237,-0.0136179,0.0197319,-0.00561523,4.93479e-06,-6.27266e-06,-4.42815e-08,9.75308e-06,2.57962e-06,6.55858e-09,5.24723e-06,1.41567e-07,5.14733e-08,9.55076e-06,1.93398e-06,1.05254e-08,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,0.798613,0.612584,0.0155919,0.450146,1,1
1.74481e+09,11,-2.02968e-05,-1.68326e-07,3.6611e-08,-1.6054e-05,0.000433436,1,-1.30189,1.08651,0.191147,0.0120798,0.0146971,-0.0074625,-0.013651,0.0144906,-0.00746405,0.0120246,0.0189434,-0.00562358,-0.0136145,0.0197325,-0.00561523,4.92849e-06,-6.17604e-06,-4.45899e-08,9.71106e-06,2.54e-06,6.96041e-09,5.23801e-06,1.34448e-07,4.94522e-08,9.50927e-06,1.90412e-06,1.07047e-08,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,0.798613,0.612584,0.0155919,0.450146,1,1
1.74481e+09,11,-2.02216e-05,-1.67118e-07,3.66559e-08,-1.60406e-05,0.000431816,1,-0.88599,-1.88713,-0.312112,0.0120818,0.0146946,-0.0074625,-0.0136471,0.0144916,-0.00746405,0.0120267,0.0189435,-0.00562358,-0.0136107,0.0197333,-0.00561523,4.92156e-06,-6.07603e-06,-4.47042e-08,9.66481e-06,2.499e-06,7.27376e-09,5.22785e-06,1.26656e-07,4.74087e-08,9.46361e-06,1.87322e-06,1.08209e-08,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,0.798613,0.612584,0.0155919,0.450146,1,1
1.74481e+09,11,-2.01386e-05,-1.65775e-07,3.67114e-08,-1.60259e-05,0.00043004,1,-0.46528,-0.117601,-0.767305,0.012084,0.014692,-0.0074625,-0.0136428,0.0144927,-0.00746405,0.012029,0.0189435,-0.00562358,-0.0136066,0.0197341,-0.00561523,4.91369e-06,-5.96106e-06,-4.49829e-08,9.61398e-06,2.45185e-06,7.70307e-09,5.21647e-06,1.18164e-07,4.51289e-08,9.41345e-06,1.83769e-06,1.10003e-08,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,0.798613,0.612584,0.0155918,0.450146,1,1
1.74481e+09,11,-2.00636e-05,-1.64566e-07,3.67584e-08,-1.60127e-05,0.000428432,1,1.37339,1.62836,0.764421,0.0120859,0.0146896,-0.0074625,-0.013639,0.0144936,-0.00746405,0.0120311,0.0189437,-0.00562358,-0.0136028,0.0197349,-0.00561512,4.9065e-06,-5.85967e-06,-4.5152e-08,9.56809e-06,2.41028e-06,8.04077e-09,5.2061e-06,1.10551e-07,4.31746e-08,9.36817e-06,1.80637e-06,1.11309e-08,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,0.798613,0.612584,0.0155918,0.450146,1,1
1.74481e+09,11,-1.99889e-05,-1.63367e-07,3.68023e-08,-1.59996e-05,0.000426831,1,0.900471,0.158137,-0.386807,0.0120879,0.0146873,-0.0074625,-0.0136352,0.0144946,-0.00746405,0.0120331,0.0189437,-0.00562358,-0.0135991,0.0197356,-0.00561512,4.89924e-06,-5.76048e-06,-4.52476e-08,9.52246e-06,2.36961e-06,8.33552e-09,5.19571e-06,1.03035e-07,4.13132e-08,9.32316e-06,1.77573e-06,1.12339e-08,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,0.798613,0.612584,0.0155918,0.450145,1,1
1.74481e+09,11,-1.99148e-05,-1.62187e-07,3.68396e-08,-1.59866e-05,0.000425235,1,-1.52731,0.918879,0.501158,0.0120898,0.014685,-0.00746262,-0.0136314,0.0144956,-0.00746405,0.0120352,0.0189437,-0.00562358,-0.0135954,0.0197363,-0.00561512,4.89202e-06,-5.66724e-06,-4.51991e-08,9.47723e-06,2.33138e-06,8.54067e-09,5.18539e-06,9.56236e-08,3.96063e-08,9.27857e-06,1.74693e-06,1.12827e-08,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,0.798613,0.612584,0.0155917,0.450145,1,1
1.74481e+09,11,-1.98331e-05,-1.60878e-07,3.68872e-08,-1.59724e-05,0.000423486,1,-0.199252,-0.953816,0.529759,0.012092,0.0146826,-0.00746262,-0.0136272,0.0144966,-0.00746405,0.0120375,0.0189438,-0.00562346,-0.0135913,0.019737,-0.00561512,4.88384e-06,-5.55979e-06,-4.53068e-08,9.42751e-06,2.28731e-06,8.85429e-09,5.17381e-06,8.75602e-08,3.76979e-08,9.22955e-06,1.71374e-06,1.13908e-08,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,0.798613,0.612584,0.0155917,0.450145,1,1
1.74481e+09,11,-1.9752e-05,-1.59587e-07,3.69277e-08,-1.59583e-05,0.000421745,1,1.32894,-1.96266,-0.780868,0.0120941,0.0146801,-0.00746262,-0.0136231,0.0144976,-0.00746405,0.0120398,0.0189438,-0.00562346,-0.0135872,0.0197377,-0.00561512,4.87566e-06,-5.45724e-06,-4.52402e-08,9.37821e-06,2.24526e-06,9.07131e-09,5.16226e-06,7.96138e-08,3.59271e-08,9.18096e-06,1.68207e-06,1.14368e-08,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,0.798613,0.612584,0.0155917,0.450145,1,1
1.74481e+09,11,-1.9686e-05,-1.58544e-07,3.69597e-08,-1.59468e-05,0.000420325,1,-0.123401,-0.619657,0.25881,0.0120959,0.0146782,-0.00746262,-0.0136197,0.0144984,-0.00746393,0.0120416,0.0189438,-0.00562346,-0.0135839,0.0197383,-0.00561512,4.86896e-06,-5.377e-06,-4.51389e-08,9.33819e-06,2.21236e-06,9.21126e-09,5.15284e-06,7.31977e-08,3.45765e-08,9.14151e-06,1.6573e-06,1.14541e-08,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,0.798613,0.612584,0.0155917,0.450145,1,1
1.74481e+09,11,-1.96053e-05,-1.5726e-07,3.69979e-08,-1.59329e-05,0.000418597,1,0.955777,-1.40118,-0.717225,0.012098,0.0146759,-0.00746262,-0.0136156,0.0144993,-0.00746393,0.0120439,0.0189438,-0.00562346,-0.0135799,0.019739,-0.00561512,4.86057e-06,-5.27571e-06,-4.50839e-08,9.28932e-06,2.17081e-06,9.42505e-09,5.14115e-06,6.54433e-08,3.29082e-08,9.09338e-06,1.62603e-06,1.14992e-08,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,0.798613,0.612584,0.0155916,0.450144,1,1
1.74481e+09,11,-1.95326e-05,-1.56114e-07,3.70278e-08,-1.59204e-05,0.000417032,1,0.292226,-0.932797,-0.664696,0.0121,0.0146738,-0.00746262,-0.0136119,0.0145002,-0.00746393,0.0120459,0.0189439,-0.00562346,-0.0135763,0.0197397,-0.00561512,4.853e-06,-5.18968e-06,-4.49184e-08,9.24532e-06,2.13554e-06,9.54277e-09,5.13061e-06,5.84954e-08,3.15465e-08,9.05006e-06,1.59947e-06,1.14956e-08,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,0.798613,0.612584,0.0155916,0.450144,1,1
1.74481e+09,11,-1.94599e-05,-1.54966e-07,3.70588e-08,-1.5908e-05,0.000415472,1,-1.01071,0.853794,0.215444,0.0121019,0.0146717,-0.00746262,-0.0136082,0.014501,-0.00746393,0.012048,0.0189439,-0.00562346,-0.0135727,0.0197403,-0.00561512,4.84529e-06,-5.10193e-06,-4.47583e-08,9.20145e-06,2.09955e-06,9.67032e-09,5.11994e-06,5.16309e-08,3.01858e-08,9.00685e-06,1.57238e-06,1.14949e-08,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,0.798613,0.612584,0.0155916,0.450144,1,1
1.74481e+09,11,-1.93874e-05,-1.53826e-07,3.70889e-08,-1.58956e-05,0.000413919,1,-0.516127,0.59423,0.426509,0.0121039,0.0146697,-0.00746274,-0.0136046,0.0145019,-0.00746393,0.01205,0.0189439,-0.00562346,-0.0135691,0.0197409,-0.00561512,4.83751e-06,-5.01562e-06,-4.45944e-08,9.15781e-06,2.06415e-06,9.78962e-09,5.10924e-06,4.48541e-08,2.88807e-08,8.96389e-06,1.54574e-06,1.14905e-08,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,0.798613,0.612584,0.0155916,0.450144,1,1
1.74481e+09,11,-1.93079e-05,-1.52577e-07,3.71218e-08,-1.58821e-05,0.000412216,1,-1.02105,-0.304762,0.378374,0.012106,0.0146675,-0.00746274,-0.0136005,0.0145028,-0.00746393,0.0120523,0.0189439,-0.00562346,-0.0135652,0.0197417,-0.00561512,4.82885e-06,-4.92107e-06,-4.44186e-08,9.11003e-06,2.02537e-06,9.92047e-09,5.09739e-06,3.75018e-08,2.74919e-08,8.91686e-06,1.51656e-06,1.14857e-08,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,0.798613,0.612584,0.0155915,0.450144,1,1
1.74481e+09,11,-1.92359e-05,-1.51452e-07,3.71494e-08,-1.587e-05,0.000410675,1,-1.84455,-1.675,0.116867,0.0121079,0.0146655,-0.00746274,-0.0135969,0.0145035,-0.00746393,0.0120543,0.0189439,-0.00562346,-0.0135616,0.0197423,-0.00561512,4.82095e-06,-4.83763e-06,-4.4228e-08,9.06687e-06,1.99114e-06,1.00154e-08,5.08661e-06,3.09075e-08,2.6299e-08,8.8744e-06,1.49081e-06,1.1468e-08,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,0.798613,0.612584,0.0155915,0.450144,1,1
1.74481e+09,11,-1.91573e-05,-1.5022e-07,3.71725e-08,-1.58567e-05,0.000408986,1,-1.83695,-1.7667,0.756833,0.01211,0.0146635,-0.00746274,-0.0135929,0.0145044,-0.00746393,0.0120566,0.0189439,-0.00562346,-0.0135577,0.0197428,-0.00561512,4.81223e-06,-4.74927e-06,-4.39463e-08,9.01972e-06,1.95451e-06,1.00589e-08,5.07477e-06,2.37446e-08,2.50692e-08,8.82804e-06,1.46355e-06,1.1421e-08,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,0.798613,0.612584,0.0155915,0.450143,1,1
1.74481e+09,11,-1.9086e-05,-1.49115e-07,3.71996e-08,-1.58447e-05,0.000407456,1,-0.888451,1.07421,-0.243969,0.012112,0.0146616,-0.00746274,-0.0135893,0.0145052,-0.00746393,0.0120586,0.0189439,-0.00562334,-0.0135542,0.0197434,-0.00561512,4.80423e-06,-4.66924e-06,-4.36733e-08,8.97711e-06,1.92213e-06,1.01196e-08,5.06394e-06,1.73274e-08,2.3986e-08,8.7861e-06,1.43886e-06,1.13724e-08,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,0.798613,0.612584,0.0155915,0.450143,1,1
1.74481e+09,11,-1.90149e-05,-1.48011e-07,3.72235e-08,-1.58329e-05,0.000405933,1,-1.59481,-0.861336,0.403896,0.0121139,0.0146597,-0.00746274,-0.0135858,0.014506,-0.00746393,0.0120606,0.0189439,-0.00562334,-0.0135507,0.019744,-0.00561512,4.79615e-06,-4.58988e-06,-4.34203e-08,8.93467e-06,1.88953e-06,1.01729e-08,5.05305e-06,1.09938e-08,2.29392e-08,8.74436e-06,1.41437e-06,1.13289e-08,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,0.798613,0.612584,0.0155914,0.450143,1,1
1.74481e+09,11,-1.8937e-05,-1.46805e-07,3.72446e-08,-1.58199e-05,0.000404263,1,1.47498,0.178068,-0.690477,0.012116,0.0146577,-0.00746286,-0.0135818,0.0145068,-0.00746393,0.0120628,0.0189439,-0.00562334,-0.0135468,0.0197446,-0.00561512,4.78722e-06,-4.50511e-06,-4.30693e-08,8.88828e-06,1.85476e-06,1.01883e-08,5.04107e-06,4.11674e-09,2.18511e-08,8.69876e-06,1.38822e-06,1.12548e-08,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,0.798613,0.612584,0.0155914,0.450143,1,1
1.74481e+09,11,-1.88738e-05,-1.45827e-07,3.72612e-08,-1.58094e-05,0.000402902,1,1.78952,0.870714,-0.324207,0.0121177,0.0146561,-0.00746286,-0.0135786,0.0145075,-0.00746393,0.0120647,0.0189439,-0.00562334,-0.0135437,0.0197451,-0.00561512,4.77992e-06,-4.43845e-06,-4.27935e-08,8.8506e-06,1.82742e-06,1.01942e-08,5.03129e-06,-1.44319e-09,2.10168e-08,8.66173e-06,1.36766e-06,1.11941e-08,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,0.798613,0.612584,0.0155914,0.450143,1,1
1.74481e+09,12,-1.87894e-05,-1.44527e-07,3.72836e-08,-1.57954e-05,0.000401095,1,0.961518,-0.268344,-0.612937,0.01212,0.014654,-0.00746286,-0.0135744,0.0145083,-0.00746393,0.0120671,0.0189439,-0.00562334,-0.0135396,0.0197458,-0.00561512,4.77002e-06,-4.34798e-06,-4.24001e-08,8.80051e-06,1.79031e-06,1.02001e-08,5.01812e-06,-8.74167e-09,1.9915e-08,8.6125e-06,1.33976e-06,1.11072e-08,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,0.798613,0.612584,0.0155913,0.450142,1,1
1.74481e+09,12,-1.87267e-05,-1.43561e-07,3.72963e-08,-1.57851e-05,0.000399744,1,0.841876,-1.48724,0.713485,0.0121217,0.0146524,-0.00746286,-0.0135712,0.014509,-0.00746393,0.0120689,0.0189439,-0.00562334,-0.0135365,0.0197463,-0.00561512,4.76263e-06,-4.28431e-06,-4.20501e-08,8.76329e-06,1.76419e-06,1.01634e-08,5.00831e-06,-1.41577e-08,1.91596e-08,8.57593e-06,1.32013e-06,1.10195e-08,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,0.798614,0.612584,0.0155913,0.450142,1,1
1.74481e+09,12,-1.86569e-05,-1.42494e-07,3.73143e-08,-1.57736e-05,0.000398249,1,-1.38516,-1.51947,0.0738523,0.0121236,0.0146508,-0.00746286,-0.0135677,0.0145097,-0.00746393,0.0120709,0.0189439,-0.00562334,-0.0135331,0.0197468,-0.00561512,4.7543e-06,-4.21173e-06,-4.17036e-08,8.72202e-06,1.73381e-06,1.01413e-08,4.99728e-06,-2.00826e-08,1.8319e-08,8.53538e-06,1.29775e-06,1.09378e-08,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,0.798614,0.612584,0.0155913,0.450142,1,1
1.74481e+09,12,-1.85734e-05,-1.41216e-07,3.73354e-08,-1.576e-05,0.000396463,1,0.800693,-1.81593,0.411677,0.0121259,0.0146487,-0.00746286,-0.0135636,0.0145105,-0.00746393,0.0120733,0.0189439,-0.00562334,-0.013529,0.0197474,-0.00561512,4.7442e-06,-4.1258e-06,-4.12335e-08,8.67274e-06,1.69914e-06,1.01255e-08,4.98399e-06,-2.70833e-08,1.73469e-08,8.48697e-06,1.27111e-06,1.08464e-08,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.42,0.3,2,0.798614,0.612584,0.0155913,0.450142,1,1
