current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74507e+09,12,-0.425226,0.110675,-0.0105305,-0.154735,-0.109807,-0.981835,1.80441,0.546183,0.239045,-0.0250732,-0.180677,-0.0499346,0.0327836,-0.434766,-0.0471915,0.487163,0.253517,0.014436,0.511748,-0.356824,-0.609353,-0.0971844,-0.168245,0.129965,0.0535709,0.152054,-0.1291,-0.0360084,-0.221847,0.0373642,-0.0204511,-0.0333739,0.0107437,-1.01737,-3.67935,0.537858,1.40648,-1.53733,-0.915333,4.52917,0.200319,0.356879,2.92006,-2.95548,-5.78856,0.2,0,0.4,0.2,1,0.0374413,0.0188893,0.299066,-0.182603,1,1
1.74507e+09,12,-0.171192,0.160124,-0.0410489,-0.143452,-0.0837258,-0.986109,1.60232,0.462038,-0.3868,-0.0473371,-0.243527,-0.0541319,0.0521817,-0.374811,-0.121059,0.456837,0.160394,0.0244569,0.492797,-0.370825,-0.604585,-0.0182782,-0.163531,-0.134826,0.047325,0.17472,-0.197312,-0.127867,-0.251451,0.0176566,-0.0841747,-0.0340997,0.012717,-1.43655,-5.04746,0.80919,1.65749,-1.68567,-2.80059,3.62917,-0.928143,0.228699,2.35762,-1.67091,-5.58064,0.2,0,0.4,0.2,1,0.0385172,0.0285477,0.295881,-0.177114,1,1
1.74507e+09,12,0.040208,0.178306,-0.0650769,-0.128908,-0.0804762,-0.988386,-1.20255,-0.79907,0.171995,-0.0569918,-0.345591,-0.0619087,0.0735421,-0.310684,-0.218647,0.38771,0.0500923,0.0244993,0.442489,-0.381773,-0.605937,-0.0547263,-0.28668,0.119491,0.0596738,0.120413,-0.206926,-0.144313,-0.215467,-0.0396711,-0.134239,-0.0170007,-0.036478,-1.49961,-6.27335,0.502211,1.86152,-2.21523,-4.00243,2.35862,-1.85491,-0.0462009,1.85622,-0.754757,-5.5207,0.2,0,0.4,0.2,1,0.0407998,0.0375381,0.292535,-0.170731,1,1
1.74507e+09,12,0.372054,0.323786,-0.0467077,-0.109153,-0.099141,-0.989069,-0.266776,-0.40137,0.51549,-0.0846178,-0.452317,-0.0545402,0.0906136,-0.280187,-0.306919,0.356448,0.00576651,-0.0172615,0.375571,-0.385448,-0.620666,-0.0808916,-0.255079,0.019468,0.0264949,0.0308608,-0.247428,-0.0773344,-0.0792858,-0.102014,-0.190273,0.00017496,-0.0316827,-1.0178,-6.41296,-0.213185,1.70181,-2.98647,-5.20072,0.991602,-2.19933,-0.272884,1.34056,-0.199364,-4.97758,0.2,0,0.4,0.2,1,0.04537,0.0466922,0.288137,-0.162333,1,1
1.74507e+09,12,0.522328,0.45366,-0.0621872,-0.0806516,-0.13194,-0.987971,-1.54382,-0.473406,-0.68778,-0.104558,-0.529457,-0.0620718,0.0958045,-0.286845,-0.386228,0.312389,-0.0259546,-0.0396794,0.303611,-0.373007,-0.639194,-0.0160155,-0.173331,-0.0922667,-0.0152243,-0.072487,-0.24628,-0.190572,-0.0941066,-0.0350144,-0.21299,0.0652288,-0.0542966,0.381139,-6.40667,-1.76171,0.894437,-4.11251,-5.65488,-0.805989,-2.1049,-0.349514,0.746595,0.28123,-3.70762,0.2,0,0.4,0.2,1,0.0514763,0.0538416,0.283244,-0.152232,1,1
1.74507e+09,12,0.6365,0.592949,-0.139551,-0.0289202,-0.185678,-0.982185,-0.259566,-0.625462,-0.559008,-0.0686574,-0.577555,-0.137835,0.0648462,-0.356109,-0.483036,0.219712,-0.0456417,-0.0675123,0.197919,-0.356206,-0.669725,0.163379,-0.0211772,-0.224043,-0.132525,-0.207472,-0.126501,-0.216874,-0.0146907,-0.0633396,-0.251194,0.0256019,0.0451343,2.50737,-5.21617,-3.52072,-0.552075,-5.30132,-4.44155,-2.76409,-1.26136,-0.319196,-0.424744,-0.0205727,-2.22789,0.2,0,0.4,0.2,1,0.0585848,0.0606749,0.276873,-0.137412,1,1
1.74507e+09,12,0.153096,0.366725,-0.126051,0.014991,-0.221666,-0.975007,0.703664,-0.718119,0.252859,0.0367784,-0.545268,-0.234457,0.00488342,-0.425586,-0.541509,0.137022,-0.0293484,-0.110661,0.108809,-0.360101,-0.666803,0.358031,0.206969,-0.281504,-0.141346,-0.0739022,-0.0794261,-0.190441,0.127583,-0.171326,-0.185927,-0.0172034,0.0220318,5.69441,-2.66604,-5.24395,-2.95331,-6.10136,1.38345,-3.67867,1.40681,-1.41932,-1.62988,-2.54229,-0.908126,0.2,0,0.4,0.2,1,0.0668563,0.0697342,0.270032,-0.123779,1,1
1.74507e+09,12,-0.45036,-0.0508022,-0.0845532,0.0296275,-0.211981,-0.976824,-0.518219,0.520383,0.572296,0.195509,-0.423187,-0.330139,-0.0495049,-0.438284,-0.532858,0.0741738,0.0655122,-0.191086,0.0407428,-0.389246,-0.645033,0.422653,0.408366,-0.208218,-0.130163,-0.0319794,0.137636,-0.117989,0.396277,-0.21956,-0.139872,-0.162647,0.0831174,6.38402,0.478464,-5.33447,-4.74867,-5.24005,10.0046,-0.983342,6.06471,-2.80309,-0.519294,-6.59046,-2.62677,0.2,0,0.4,0.2,1,0.0721517,0.0838952,0.26906,-0.119969,1,1
1.74507e+09,12,-1.11529,-0.646416,0.0929508,-0.00224485,-0.141966,-0.989869,1.16419,1.84762,-0.642577,0.343732,-0.22998,-0.383032,-0.125825,-0.475259,-0.356902,0.0761281,0.279769,-0.231032,0.0300947,-0.488364,-0.584455,0.218861,0.446491,-0.0425512,-0.194301,-0.140368,0.57101,0.171565,0.539542,-0.0213419,0.112096,-0.262585,0.037648,3.65405,1.6475,-4.1412,-3.21471,-2.66404,12.1275,2.89166,7.87376,-2.52382,2.09481,-8.46588,-5.78414,0.2,0,0.4,0.2,1,0.0729686,0.103745,0.271,-0.118218,1,1
1.74507e+09,12,-1.28377,-0.966081,0.215198,-0.0720281,-0.0447788,-0.996397,-0.95861,1.65443,-0.0981059,0.36179,-0.0891863,-0.361915,-0.176361,-0.500714,-0.0941093,0.201132,0.45629,-0.197634,0.104379,-0.57125,-0.603458,-0.0940596,0.242473,0.135225,-0.0232681,0.0324079,0.643947,0.414316,0.310467,0.17037,0.194238,-0.0380314,-0.113295,0.590282,-0.0328199,-2.44744,-0.632496,-1.1949,7.89666,5.39455,6.27946,-0.952206,3.66398,-7.45563,-7.11273,0.2,0,0.4,0.2,1,0.0702666,0.128073,0.272183,-0.103632,1,1
1.74507e+09,12,-1.04474,-0.689394,0.327665,-0.138366,0.053125,-0.988955,-1.62955,-0.638286,-0.232815,0.281264,-0.0474184,-0.280028,-0.158187,-0.4506,0.063429,0.36876,0.55428,-0.188781,0.157569,-0.52606,-0.632606,-0.287749,-0.0271934,0.307691,0.106074,0.242761,0.145644,0.422171,0.12881,0.0142308,0.10568,0.152451,-0.026287,-1.22157,-1.85054,-0.198125,1.29455,-1.00136,2.34423,5.95311,3.17708,0.0202219,3.73847,-4.90687,-6.56214,0.2,0,0.4,0.2,1,0.0676038,0.149372,0.273003,-0.0793,1,1
1.74507e+09,12,-0.236363,-0.299963,0.531457,-0.175038,0.118727,-0.977377,-0.255515,-0.806822,-0.544443,0.155261,-0.0910379,-0.202392,-0.0995363,-0.321383,0.0347357,0.510942,0.551631,-0.173028,0.19336,-0.463977,-0.63292,-0.234144,-0.132148,-0.0316687,0.144438,0.310495,-0.267069,0.211774,-0.116372,0.0519552,0.0407189,0.139852,0.0143358,-2.04448,-3.32919,1.31103,2.43186,-1.08043,-2.10927,5.02261,0.24174,0.0213376,2.9383,-2.58649,-6.07428,0.2,0,0.4,0.2,1,0.06568,0.167127,0.274694,-0.0723056,1,1
1.74507e+09,12,0.539438,-0.117031,0.662268,-0.183467,0.112571,-0.976559,-0.943619,1.02871,0.613928,0.0674171,-0.166593,-0.221071,-0.0417575,-0.230404,-0.0767241,0.549496,0.48386,-0.152301,0.197238,-0.401038,-0.62623,-0.263759,-0.289063,-0.0217125,0.1785,0.196465,-0.351498,0.0232042,-0.247177,0.0659405,0.000519575,0.229253,0.0233598,-2.27542,-4.93943,1.29274,3.09559,-1.59366,-4.21646,3.55898,-1.48114,-0.39352,2.24891,-0.951234,-5.81947,0.2,0,0.4,0.2,1,0.0635459,0.179384,0.278363,-0.0734402,1,1
1.74507e+09,12,0.960575,0.141152,0.725543,-0.177309,0.0550429,-0.982615,-1.56274,-0.123215,0.484915,-0.0493303,-0.317511,-0.148654,0.0464509,-0.191333,-0.224786,0.524343,0.348848,-0.124483,0.198949,-0.287511,-0.602509,-0.2461,-0.339225,0.208648,0.200422,-0.00191637,-0.351575,-0.136031,-0.337348,0.0403665,-0.00254875,0.269488,0.0943536,-1.5683,-5.69403,0.158446,2.88499,-2.60839,-5.66451,2.02934,-2.1013,-0.884511,1.70894,0.0974652,-5.12432,0.2,0,0.4,0.2,1,0.0609959,0.188389,0.282708,-0.0632498,1,1
1.74507e+09,12,0.986337,0.39172,0.67645,-0.156885,-0.00560496,-0.987601,0.620188,-0.299993,0.722381,-0.111519,-0.416769,-0.116018,0.112411,-0.2226,-0.337273,0.459686,0.229923,-0.116731,0.172216,-0.225715,-0.611711,-0.0883847,-0.21462,-0.0513614,0.144528,-0.165582,-0.288457,-0.214951,-0.292725,0.00477938,-0.14917,0.0811802,-0.0649414,0.307858,-5.38542,-1.97132,1.93072,-4.03598,-6.26731,-0.0653507,-1.90672,-0.934805,1.05389,0.356004,-3.74317,0.2,0,0.4,0.2,1,0.0597763,0.19533,0.283996,-0.0611321,1,1
1.74507e+09,12,0.970817,0.667685,0.573131,-0.116758,-0.0744691,-0.990365,1.29219,-0.99826,0.696506,-0.0961801,-0.476164,-0.17431,0.141709,-0.312821,-0.421605,0.35898,0.126481,-0.120146,0.0948763,-0.218453,-0.629412,0.165401,-0.075643,-0.27341,-0.0259221,-0.28543,-0.10626,-0.317295,-0.21851,-0.0259731,-0.237268,-0.0386212,-0.00443321,3.28997,-4.46057,-4.74949,-0.113256,-5.54326,-5.13855,-2.57914,-0.99096,-0.848284,-0.488276,0.247532,-1.19628,0.2,0,0.4,0.2,1,0.0602136,0.202694,0.282643,-0.0650591,1,1
1.74507e+09,12,0.797129,0.93264,0.384777,-0.0512406,-0.150011,-0.987356,-0.519156,-1.09622,0.0558918,0.0540011,-0.467484,-0.31089,0.0792969,-0.447829,-0.365594,0.207417,0.0667714,-0.15593,-0.0184568,-0.255405,-0.614703,0.51728,0.135664,-0.359839,-0.261995,-0.335467,0.463805,-0.413436,-0.023756,-0.142927,-0.266681,-0.136423,0.0779905,7.10379,-2.0135,-6.7658,-2.89891,-6.48467,1.28465,-3.74707,1.86553,-1.87572,-2.1189,-2.46691,0.708955,0.2,0,0.4,0.2,1,0.0622938,0.21187,0.279109,-0.0483036,1,1
1.74507e+09,12,-0.216208,0.541141,0.316754,0.0104542,-0.181477,-0.98334,-1.22543,-0.118939,0.5729,0.293271,-0.363938,-0.426762,-0.0338031,-0.554306,-0.314212,0.0760512,0.115436,-0.221481,-0.103388,-0.329633,-0.573292,0.621459,0.418248,-0.22123,-0.227285,-0.152751,0.0133434,-0.198698,0.364143,-0.190504,-0.110402,-0.273823,0.159799,7.62745,1.59793,-6.45874,-4.66844,-5.80705,12.3181,-0.811668,6.92696,-3.24675,-0.877098,-7.793,-2.23835,0.2,0,0.4,0.2,1,0.062723,0.226883,0.274718,-0.0368275,1,1
1.74507e+09,12,-0.92022,-0.131042,0.458417,0.0184382,-0.134175,-0.990786,1.42238,1.10682,0.420625,0.490974,-0.181403,-0.489664,-0.138523,-0.610233,-0.249705,0.0371691,0.305422,-0.264243,-0.115821,-0.455276,-0.489571,0.358104,0.453697,-0.0879502,-0.30515,-0.203024,0.345175,0.0424202,0.518837,-0.0315491,0.0826552,-0.321378,0.110059,4.23393,2.48247,-4.76318,-3.03843,-3.06773,14.2335,3.3156,8.5919,-2.76922,2.37434,-9.39236,-6.19456,0.2,0,0.4,0.2,1,0.0552254,0.245406,0.273762,-0.0233203,1,1
1.74507e+09,12,-1.31646,-0.747225,0.584664,-0.0300759,-0.0250625,-0.999233,-1.93593,1.96837,0.442197,0.545274,-0.00276697,-0.485862,-0.245779,-0.673806,0.067696,0.154569,0.526445,-0.251439,-0.00754526,-0.594649,-0.526681,-0.0807397,0.307436,0.104458,-0.12996,-0.00629607,0.806705,0.39795,0.395328,0.125912,0.318424,-0.279194,-0.165654,1.15256,0.732136,-3.18212,-0.731083,-1.44939,9.62383,5.61676,6.91874,-1.13341,3.86332,-8.14683,-7.28825,0.2,0,0.4,0.2,1,0.0426824,0.264732,0.272628,-0.000494489,1,1
1.74507e+09,13,-1.04899,-0.963194,0.655712,-0.0998895,0.0754238,-0.992136,-1.20949,-1.7038,-0.757556,0.438625,0.05329,-0.38787,-0.244112,-0.598335,0.2273,0.331994,0.605267,-0.169685,0.124675,-0.660421,-0.592789,-0.40123,-0.0251898,0.410994,0.113904,0.377308,0.000751974,0.425714,-0.00239824,0.256544,0.301872,-0.0178439,-0.108728,-1.19638,-1.62204,-0.35553,1.43493,-0.959529,2.69588,6.19221,3.53186,-0.0301288,3.93381,-4.93529,-6.51545,0.2,0,0.4,0.2,1,0.0285583,0.284211,0.269308,0.0176608,1,1
1.74507e+09,13,0.00400822,-0.350732,0.684723,-0.150477,0.148368,-0.977417,-0.441721,1.48585,0.231286,0.255692,0.0176342,-0.257758,-0.189835,-0.419739,0.180412,0.45391,0.599946,-0.139073,0.185912,-0.606993,-0.53725,-0.39325,-0.040093,0.00916675,0.0160798,0.426293,-0.233508,0.0713752,0.00378643,-0.0586781,-0.0537622,0.128525,0.477983,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,0.017618,0.301324,0.267859,0.0395745,1,1
1.74507e+09,13,0.722339,-0.0347282,0.733792,-0.15425,0.118213,-0.980935,-0.32125,-0.822459,-0.343851,0.12009,0.000509202,-0.310482,-0.188723,-0.266071,0.108295,0.434736,0.576884,-0.153585,0.122684,-0.54326,-0.368865,-0.276284,-0.0702778,-0.156866,-0.0114542,0.328598,-0.168309,-0.102318,-0.100756,-0.00887276,-0.219604,0.174154,0.18678,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,0.011408,0.316104,0.271028,0.0527934,1,1
1.74507e+09,13,0.475328,0.148922,0.703363,-0.142887,0.0743014,-0.986946,-1.43822,0.194574,0.369896,0.0491285,-0.0433881,-0.342076,-0.217371,-0.165691,0.0218637,0.392246,0.518928,-0.144215,0.0282923,-0.473109,-0.362566,-0.0755724,-0.106879,0.13862,0.00609688,0.165575,-0.089578,-0.0825139,-0.158556,0.0458267,-0.192798,0.134431,-0.0131235,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,0.00697847,0.330849,0.277098,0.0662459,1,1
1.74507e+09,13,0.24908,0.245501,0.661978,-0.123098,0.0546108,-0.990891,-0.066439,1.34252,-0.288053,0.0280299,-0.0751787,-0.319548,-0.220406,-0.114329,-0.0217017,0.363766,0.450502,-0.118669,-0.0352667,-0.423611,-0.358936,-0.0338837,-0.0598222,0.0844858,0.0266601,0.101966,-0.0638585,-0.0633611,-0.178652,0.0757222,-0.132384,0.120606,0.0278951,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,0.00355849,0.344571,0.284098,0.0803484,1,1
1.74507e+09,13,0.0981021,0.261726,0.598226,-0.0976383,0.0466013,-0.99413,1.33065,0.270944,0.639809,0.0152919,-0.0940034,-0.306014,-0.209647,-0.0778014,-0.0485359,0.338421,0.374307,-0.0833634,-0.0806493,-0.369786,-0.337872,-0.0220664,-0.032944,0.0474464,0.0483804,0.0660987,-0.0217898,-0.0536284,-0.16401,0.0785442,-0.0805397,0.125305,0.0614839,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,0.000370521,0.358596,0.291677,0.09594,1,1
1.74507e+09,13,0.0151729,0.231831,0.520584,-0.073806,0.0460988,-0.996207,0.110227,-0.500023,-0.0148498,0.0048992,-0.103929,-0.304093,-0.192634,-0.0526913,-0.0582193,0.314249,0.310449,-0.0537018,-0.102753,-0.307528,-0.295412,-0.0211277,-0.0146466,-0.0136579,0.0229702,0.0525,-0.0313544,-0.0562849,-0.128449,0.0559942,-0.034883,0.142054,0.0860797,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.00370542,0.376905,0.301417,0.111893,1,1
1.74507e+09,13,-0.0231743,0.187462,0.44934,-0.0532958,0.0500189,-0.997325,-1.40668,0.929126,0.0811499,-0.00348631,-0.107273,-0.30416,-0.175004,-0.0335554,-0.0613147,0.285243,0.260193,-0.0343963,-0.110889,-0.246215,-0.25235,-0.0230037,-0.00232325,-0.0301323,0.0508063,0.0372518,0.00639694,-0.0612537,-0.0942645,0.0330166,-0.0124104,0.132906,0.0935171,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.00682109,0.390819,0.308205,0.129378,1,1
1.74507e+09,13,-0.0528196,0.155181,0.384509,-0.0375792,0.0546397,-0.997799,1.98385,-1.22506,0.245975,-0.0108145,-0.106126,-0.304318,-0.159488,-0.0197647,-0.060474,0.258948,0.226657,-0.0237818,-0.110524,-0.19462,-0.211688,-0.0198785,0.00811858,-0.0319352,0.0305236,0.0324155,0.00104834,-0.055863,-0.0659822,0.0196321,-0.000771515,0.118318,0.0791432,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.0101829,0.405753,0.31455,0.145334,1,1
1.74507e+09,13,-0.0378807,0.111136,0.319442,-0.024195,0.0599679,-0.997907,-0.657054,0.996147,-0.107828,-0.0181077,-0.101743,-0.304564,-0.144499,-0.00761622,-0.056461,0.232321,0.201819,-0.0163465,-0.104435,-0.144729,-0.16782,-0.0191469,0.0143775,-0.00771169,0.0461791,0.0211318,0.0211769,-0.068478,-0.0527561,0.017292,0.0146079,0.105153,0.0923855,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.0131496,0.418804,0.319148,0.160981,1,1
1.74507e+09,13,-0.0348337,0.0813612,0.256303,-0.015279,0.063568,-0.997861,-0.466856,-1.21379,-0.761015,-0.0248053,-0.0939015,-0.309424,-0.134881,0.00189114,-0.0532732,0.211352,0.189443,-0.0115049,-0.097219,-0.106714,-0.134569,-0.0175222,0.0242573,-0.026694,0.011531,0.0243795,0.00355692,-0.0459105,-0.0186365,0.0105074,0.0283234,0.0880373,0.0898994,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.0159776,0.431198,0.32253,0.172531,1,1
1.74507e+09,13,-0.0435618,0.0579198,0.195491,-0.00780287,0.0671295,-0.997714,1.73559,-1.01738,-0.635959,-0.0306409,-0.0821193,-0.317529,-0.129195,0.0114539,-0.0507411,0.191414,0.183543,-0.00651443,-0.0893332,-0.0741788,-0.104838,-0.0129122,0.0308155,-0.040046,0.00722036,0.0210215,0.00516377,-0.0420726,-0.00585615,0.010292,0.0132364,0.0648751,0.054895,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.0186559,0.442887,0.324722,0.181583,1,1
1.74507e+09,13,-0.036825,0.0543699,0.153615,-0.00280286,0.0697052,-0.997564,-1.94372,0.58764,0.0148304,-0.0341166,-0.0713031,-0.32375,-0.126403,0.0182389,-0.0483589,0.177987,0.185072,-0.00408423,-0.0836405,-0.0539702,-0.0851469,-0.0111642,0.0342955,-0.0426209,0.000159149,0.0196015,0.00272369,-0.0339501,0.010679,0.00503268,0.0141711,0.0495123,0.0489647,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.0211357,0.453752,0.325884,0.190856,1,1
1.74507e+09,13,-0.035261,0.0553487,0.111625,0.00233804,0.0729113,-0.997336,0.209247,1.17903,-0.329224,-0.0365187,-0.0589241,-0.332309,-0.126514,0.0253207,-0.046375,0.165292,0.190779,-0.00234139,-0.0774311,-0.0371368,-0.0678734,-0.00777281,0.034733,-0.0341823,0.00198474,0.0153537,0.00708212,-0.0317521,0.0164536,0.00393599,0.0153459,0.0374604,0.0366253,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.0235717,0.464642,0.326279,0.199893,1,1
1.74507e+09,13,-0.0506375,0.0528562,0.0677172,0.0071189,0.0762895,-0.99706,0.810811,1.93215,0.0123345,-0.039241,-0.0443588,-0.351564,-0.128887,0.0318518,-0.0448085,0.15343,0.198584,-0.00128996,-0.0717401,-0.0244331,-0.0557535,-0.00353955,0.0333879,-0.0440009,-0.0114605,0.0173731,0.000445469,-0.0275534,0.0216834,0.00146432,0.00922555,0.0278999,0.0233091,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.0254689,0.473443,0.326075,0.208553,1,1
1.74507e+09,13,-0.0479454,0.0584416,0.0291976,0.0122931,0.0804214,-0.996685,0.845942,0.106631,0.296275,-0.0405474,-0.0313749,-0.366695,-0.131733,0.0377722,-0.0432085,0.141498,0.208319,-0.000834703,-0.065455,-0.0153071,-0.0451829,-0.00275567,0.028391,-0.0307193,-0.00209026,0.010062,0.00608046,-0.0261657,0.0220054,0.000651496,0.0185934,0.0151139,0.0236003,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.0270153,0.481134,0.325533,0.217324,1,1
1.74507e+09,13,-0.0544716,0.064272,-0.00392719,0.0173263,0.0847445,-0.996252,0.520074,0.934212,-0.588889,-0.0413079,-0.0188346,-0.380885,-0.134725,0.0421707,-0.0424995,0.131901,0.216833,-0.000688195,-0.0590943,-0.0105989,-0.0381867,-0.00160883,0.0335811,-0.0388819,-0.00905151,0.0105295,0.000192515,-0.0230357,0.0204867,0.000261073,0.0128096,0.00993017,0.0117233,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.0282606,0.48827,0.324699,0.224514,1,1
1.74507e+09,13,-0.0441749,0.0655404,-0.0315667,0.0229268,0.0892879,-0.995742,0.702191,-1.27753,0.426219,-0.0417198,-0.00413799,-0.39729,-0.13803,0.0458615,-0.0426912,0.122289,0.224953,-0.000468135,-0.0529357,-0.00782341,-0.0333009,-0.000432608,0.0320277,-0.0341903,-0.00662637,0.0069507,-0.00166537,-0.0214575,0.0165787,0.000819497,0.0158775,0.00393271,0.0106532,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.0289367,0.493456,0.323864,0.230833,1,1
1.74507e+09,13,-0.0198624,0.0609039,-0.0451616,0.02817,0.0922219,-0.99534,1.29543,-0.152679,-0.639914,-0.0412098,0.00837302,-0.410293,-0.140401,0.0488582,-0.0456811,0.11319,0.230968,0.000193238,-0.0476527,-0.00676125,-0.030077,0.00236006,0.0248292,-0.0254802,-0.00483191,0.00711862,-0.0115922,-0.0201812,0.010915,0.0023666,0.0164476,0.000641174,0.0105587,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.0291671,0.497348,0.323041,0.236134,1,1
1.74507e+09,13,-0.00865961,0.0498001,-0.0470632,0.0322134,0.0935185,-0.995096,-1.51893,0.511421,0.130043,-0.0389138,0.0166101,-0.418746,-0.141312,0.0517658,-0.0519564,0.106269,0.234433,0.00120831,-0.0451751,-0.00664103,-0.0285978,0.0077329,0.0169238,-0.0173112,-0.000747518,0.00733456,-0.0183246,-0.0150749,0.00660288,0.00290751,0.00188037,8.25711e-05,0.000971696,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.0289661,0.500153,0.322226,0.239667,1,1
1.74507e+09,13,0.00794303,0.034252,-0.0402108,0.0352067,0.0935,-0.994996,1.04572,-1.78261,0.269628,-0.0353647,0.021504,-0.423621,-0.141207,0.0546935,-0.0600389,0.101255,0.236034,0.00263107,-0.0440383,-0.00667846,-0.0281396,0.0100521,0.00850568,-0.00795099,0.00145921,0.00718001,-0.0211333,-0.00996832,0.00224469,0.00379906,0.00147202,-0.00014091,-0.000855715,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.0284415,0.501442,0.321636,0.239741,1,1
1.74507e+09,13,0.0175072,0.0145277,-0.0318302,0.0369597,0.0924346,-0.995033,-0.981991,0.227389,-0.228359,-0.0302142,0.0232949,-0.424809,-0.139771,0.0577154,-0.0694997,0.0985108,0.236407,0.00410962,-0.0438987,-0.00675726,-0.0297638,0.0130112,0.000887341,0.00110583,0.00465769,0.00660878,-0.0218097,-0.00341292,0.000195789,0.00255623,-7.14307e-05,-0.000126452,-0.00596565,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.0276783,0.501643,0.321206,0.242614,1,1
1.74507e+09,13,0.0294971,0.0022697,-0.0306662,0.0373121,0.0906428,-0.995184,1.81812,-0.126007,0.57399,-0.0245316,0.0222667,-0.422675,-0.137525,0.0600415,-0.0784273,0.0977537,0.236211,0.00478923,-0.0439421,-0.00653785,-0.0334685,0.0149701,-0.00550228,0.00884624,0.00613798,0.00498524,-0.0226918,-0.00109596,-0.00133391,0.00126423,-0.00012829,0.00139239,-0.0122871,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.0267692,0.500942,0.320899,0.241977,1,1
1.74507e+09,13,0.0407599,-0.00445725,-0.0313214,0.0369888,0.0881535,-0.99542,-1.74977,-0.249656,0.770483,-0.0188933,0.0191067,-0.41813,-0.135166,0.0613999,-0.0866979,0.097516,0.235256,0.00519907,-0.0439969,-0.00575596,-0.0390213,0.0161853,-0.0113635,0.0155693,0.00686514,0.00271754,-0.0231441,-0.000420697,-0.00378769,0.00111749,-0.000177787,0.00257458,-0.0176383,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.025674,0.499313,0.320756,0.240254,1,1
1.74507e+09,13,0.0526361,-0.0101908,-0.032475,0.0360806,0.0841187,-0.995802,0.0207108,1.17091,-0.584863,-0.0115391,0.0125743,-0.409547,-0.131987,0.0618969,-0.0969118,0.097384,0.232853,0.00570834,-0.0441126,-0.00463951,-0.0477583,0.0169894,-0.0174928,0.0225917,0.007443,7.36712e-05,-0.0233471,-0.000252408,-0.00669991,0.00115569,-0.000391743,0.00254882,-0.0215309,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.0246421,0.497189,0.320817,0.237937,1,1
1.74507e+09,13,0.06158,-0.0147915,-0.0333206,0.0347178,0.079145,-0.996258,-1.30087,-0.703554,-0.216262,-0.00399553,0.00370461,-0.398217,-0.128631,0.0613531,-0.10712,0.0972768,0.229365,0.00617492,-0.0443597,-0.00362128,-0.0578341,0.0172369,-0.0221823,0.0281236,0.00778521,-0.00239364,-0.0229343,-0.000239587,-0.00886313,0.000936102,-0.000681058,0.00197501,-0.023768,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,1,-0.0235977,0.494579,0.321013,0.235045,1,1
