current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74548e+09,2,-0.00186421,0.00106526,-0.00133158,-0.0349742,-0.0116014,-0.999322,-1.06569,1.47162,0.320229,0.0295044,0.0458474,-0.109341,-0.0184834,0.0491174,-0.129988,0.0478274,-0.026508,-0.135374,-0.0532471,-0.0186663,-0.173129,0.00193776,0.00193776,-0.000909906,-0.000968881,-0.00213154,0.000505503,-0.000775105,0.00348797,0.000202201,-0.00232531,-0.000968881,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,-0.0823871,1.54497,0.624216,0.7,1,-0.467338,-0.284568,0.399029,1.03869,0,1
1.74548e+09,2,-0.0015979,0.00186421,-0.000798948,-0.0349476,-0.0116243,-0.999322,-1.11418,0.916625,0.196697,0.0295347,0.0458171,-0.109341,-0.0184531,0.0490871,-0.130003,0.0478577,-0.0265383,-0.135374,-0.0532168,-0.0186965,-0.173129,0.00193776,-0.000581329,-0.00111211,0.00251909,-0.00193776,0.000606604,0.000775105,0.000581329,-0.000202201,0.000387552,-0.00465063,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,-0.0842617,1.5473,0.622217,0.7,1,-0.467337,-0.284579,0.399021,1.04028,0,1
1.74548e+09,2,-0.00239684,0.000266316,-0.000798948,-0.0349323,-0.0116048,-0.999322,0.976572,-1.303,0.082619,0.0294742,0.0458474,-0.109341,-0.0184834,0.0490871,-0.130003,0.0478577,-0.026508,-0.135374,-0.0532471,-0.0186965,-0.173145,-0.000581329,0.00193776,-0.00111211,-0.000968881,-0.00251909,0.000808805,0.000193776,-0.00271287,-0.000303302,-0.00193776,-0.00503818,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875541,1.55033,0.619756,0.7,1,-0.467362,-0.284557,0.398921,1.04206,0,1
1.74548e+09,2,-0.00106526,0.000798948,-0.00133158,-0.0349321,-0.0116048,-0.999323,-1.6965,-1.88432,-0.532064,0.0295044,0.0458474,-0.109325,-0.0184228,0.0490871,-0.130019,0.0478577,-0.0265383,-0.13539,-0.0532774,-0.0186663,-0.173145,0,0.00193776,0,0.00426308,-0.00251909,-0.000606604,0,0.000387552,-0.00212311,-0.00465063,-0.00116266,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.0892041,1.55231,0.618532,0.7,1,-0.467358,-0.284592,0.399037,1.04343,0,1
1.74548e+09,2,-0.00213053,0.000798948,0.000532632,-0.0349549,-0.0116287,-0.999322,0.139065,0.650477,0.423062,0.0295044,0.0458474,-0.109325,-0.0184531,0.0491174,-0.129988,0.0478577,-0.0265383,-0.135374,-0.0532168,-0.018636,-0.173145,0.000193776,0.0048444,0.000404402,0.00155021,0.000193776,0.00242641,0,0,-0.000707704,0,0.00116266,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.090788,1.55406,0.617486,0.7,1,-0.467323,-0.284604,0.399023,1.04462,0,1
1.74548e+09,2,-0.0015979,0.000532632,-0.0015979,-0.0349722,-0.0115983,-0.999321,-0.31847,1.67824,-0.675849,0.0295044,0.0458171,-0.109341,-0.0184228,0.0490871,-0.130019,0.0478577,-0.0265383,-0.135358,-0.0532168,-0.0186663,-0.173177,0,-0.00213154,-0.00151651,0.00445685,-0.00271287,-0.000303302,0.000387552,0.000387552,0.000808805,0.00116266,-0.00174399,-0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,-0.0932017,1.55653,0.616437,0.7,1,-0.467341,-0.284589,0.399023,1.0463,0,1
1.74548e+09,2,-0.00133158,0.000532632,0.00106526,-0.0349709,-0.0115868,-0.999322,0.876146,-0.720272,0.10376,0.0295044,0.0458474,-0.109325,-0.0184834,0.0491174,-0.130003,0.0478274,-0.0265686,-0.135422,-0.0532168,-0.0186057,-0.173145,0.000193776,0.00213154,0.000101101,-0.00135643,0.000387552,0.00121321,-0.00271287,0.000581329,-0.00454953,0.000775105,0.00348797,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.0945921,1.55782,0.61597,0.7,1,-0.467356,-0.284575,0.398907,1.04724,0,1
1.74548e+09,2,0.00106526,-0.0015979,0,-0.0350234,-0.0116052,-0.99932,-1.75713,1.23601,0.0914988,0.0295347,0.0458474,-0.109325,-0.0184531,0.0490871,-0.130003,0.0478577,-0.026508,-0.135374,-0.0532471,-0.0186663,-0.173129,0.00387552,0.00193776,0.000404402,0.00232531,-0.00193776,0.000808805,-0.00271287,0.00290664,-0.000808805,-0.00542573,-0.00251909,0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.096462,1.55926,0.615397,0.7,1,-0.467342,-0.284598,0.399017,1.04823,0,1
1.74548e+09,2,0.000798948,0.00239684,-0.00106526,-0.0349739,-0.0116215,-0.999321,0.977441,-0.011333,0.151045,0.0295347,0.0458474,-0.109325,-0.0184834,0.0490568,-0.130003,0.0478274,-0.0265383,-0.135358,-0.0532168,-0.0186663,-0.173145,0.00232531,0,0,0,-0.00387552,0.000808805,-0.00193776,0,0.00101101,0.000775105,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0974308,1.55946,0.616044,0.7,1,-0.467351,-0.284599,0.399006,1.04814,0,1
1.74548e+09,2,-0.00506001,0.00452737,0.000798948,-0.0349858,-0.0115649,-0.999322,1.48775,1.28082,-0.135621,0.0295044,0.0458474,-0.109341,-0.0184834,0.0490871,-0.129988,0.0478577,-0.0265383,-0.135374,-0.0532168,-0.018636,-0.173145,0.00116266,0.00193776,-0.00151651,-0.000387552,-0.00116266,0.00242641,0.000193776,0,-0.000202201,0.000387552,0.00116266,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.10045,1.56051,0.616291,0.7,1,-0.467344,-0.2846,0.399018,1.04843,0,1
1.74548e+09,2,-0.000266316,-0.00292948,-0.00292948,-0.0349983,-0.0115617,-0.999321,-1.40882,0.445307,0.26292,0.0294742,0.0458171,-0.109341,-0.0184834,0.0491174,-0.129988,0.0478577,-0.0265383,-0.13539,-0.0532168,-0.0186663,-0.173161,-0.00135643,-0.000968881,-0.00101101,-0.000968881,0.000968881,0.00222421,0.000581329,0.000387552,-0.00151651,0.00155021,-0.00193776,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.102343,1.56094,0.61673,0.7,1,-0.467347,-0.284588,0.399015,1.04845,0,1
1.74548e+09,2,-0.00106526,0.00292948,-0.00133158,-0.0350076,-0.0115669,-0.999321,-0.262383,0.700335,-0.766969,0.0295044,0.0458171,-0.109325,-0.0184228,0.0491174,-0.130019,0.0478274,-0.026508,-0.135374,-0.0532168,-0.0186663,-0.173177,0.000193776,-0.000968881,0.000505503,0.00465063,0.000968881,-0.000606604,-0.00271287,0.0040693,-0.00101101,0.00174399,-0.00174399,-0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,-0.103165,1.56213,0.61787,0.7,1,-0.46733,-0.284594,0.39901,1.04959,0,1
1.74548e+09,2,0.0015979,0.00106526,-0.00239684,-0.0350153,-0.0116034,-0.99932,0.0440939,1.76011,0.234007,0.0295044,0.0458171,-0.109325,-0.0184834,0.0490871,-0.130003,0.0478577,-0.0265383,-0.135374,-0.0532471,-0.0186663,-0.173145,-0.000968881,-0.00193776,0.000505503,0,-0.00251909,0.00131431,0,0,-0.000404402,-0.00135643,-0.00193776,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.105804,1.56252,0.619031,0.7,1,-0.467324,-0.28458,0.399017,1.04956,0,1
1.74548e+09,2,-0.000798948,0.00292948,-0.00186421,-0.0349887,-0.0116295,-0.999321,-1.83595,-0.226682,0.475343,0.0294742,0.0458777,-0.109341,-0.0184834,0.0491174,-0.130003,0.0478577,-0.0265383,-0.135374,-0.0532471,-0.0186663,-0.173145,-0.000387552,0.00290664,-0.000707704,0,0.00174399,0.00121321,0,0,0,-0.000581329,-0.00174399,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.106936,1.5627,0.619883,0.7,1,-0.467319,-0.284596,0.399025,1.04953,0,1
1.74548e+09,2,-0.00133158,0.00292948,-0.00292948,-0.0350036,-0.0116197,-0.99932,1.98082,-0.0454562,-0.366167,0.0295044,0.0458474,-0.109325,-0.0184834,0.0491174,-0.130003,0.0478577,-0.0265383,-0.13539,-0.0532774,-0.0186965,-0.173129,0.000193776,0.000968881,0.000202201,-0.00116266,0.000968881,0.000606604,0.000775105,-0.000581329,-0.00161761,-0.00465063,-0.00232531,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,-0.108246,1.56287,0.620638,0.7,1,-0.46734,-0.284578,0.399037,1.04952,0,1
1.74548e+09,2,-0.00292948,0.00239684,-0.0015979,-0.0350101,-0.0115961,-0.99932,1.20219,-1.07299,-0.321782,0.0295044,0.0458474,-0.109325,-0.0184834,0.0490871,-0.130003,0.0478577,-0.0265686,-0.135374,-0.0532471,-0.0186057,-0.173145,-0.000387552,0.000775105,-0.000303302,0,-0.00174399,0.000808805,0,-0.000968881,0.00141541,-0.00174399,0.0032942,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.108931,1.56261,0.620862,0.7,1,-0.467375,-0.28457,0.398911,1.04921,0,1
1.74548e+09,2,-0.00133158,0.00133158,0,-0.0350254,-0.0115842,-0.99932,-0.651114,-1.40676,0.655799,0.0295044,0.0458171,-0.109341,-0.0184531,0.0491174,-0.129988,0.0478577,-0.026508,-0.135374,-0.0532774,-0.0186663,-0.173177,0.000387552,-0.000968881,-0.00161761,0.00290664,-0.000193776,0.00192091,0.000387552,0.00465063,-0.000404402,-0.00426308,-0.00465063,-0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,-0.109398,1.56198,0.620713,0.7,1,-0.467329,-0.284593,0.399025,1.04857,0,1
1.74548e+09,2,-0.00186421,0.00346211,0.00106526,-0.0350126,-0.0115906,-0.99932,-1.14632,-1.28343,0.1283,0.0295044,0.0458474,-0.109325,-0.0184834,0.0490568,-0.130003,0.0478274,-0.026508,-0.135374,-0.0532168,-0.0186663,-0.173161,-0.000387552,0.00193776,0.000505503,0.000387552,-0.00387552,0.00101101,-0.00251909,0.00251909,-0.000404402,0.000581329,-0.00193776,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.109865,1.56038,0.619755,0.7,1,-0.467333,-0.2846,0.399033,1.04675,0,1
1.74548e+09,2,-0.00239684,0.00266316,-0.000532632,-0.0349617,-0.0115973,-0.999321,-1.12318,0.188857,-0.163812,0.0295044,0.0458474,-0.109341,-0.0184834,0.0490871,-0.130003,0.0478274,-0.0265383,-0.135374,-0.0532774,-0.0186663,-0.173145,-0.000968881,0.00174399,-0.00121321,0.000387552,-0.00213154,0.000404402,-0.00193776,0.000581329,-0.000505503,-0.0032942,-0.00193776,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.110774,1.55903,0.618802,0.7,1,-0.467323,-0.284607,0.399018,1.04508,0,1
1.74548e+09,2,-0.00266316,0.000532632,-0.0015979,-0.0349919,-0.0115953,-0.999321,-1.38893,-1.78304,-0.0703476,0.0295044,0.0458474,-0.109341,-0.0184834,0.0491174,-0.129988,0.0478577,-0.0265383,-0.13539,-0.0532471,-0.0186663,-0.173145,0.00135643,0.00193776,-0.00101101,0.000193776,0.00155021,0.00171871,0,0.00193776,-0.00222421,-0.000581329,0.00135643,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,-0.11178,1.55637,0.616129,0.7,1,-0.467324,-0.284602,0.399011,1.04196,0,1
1.74548e+09,3,-0.00399474,0.00186421,0,-0.0349406,-0.0115501,-0.999323,0.291371,-0.0490669,0.490499,0.0294742,0.0457869,-0.109325,-0.0184531,0.0491174,-0.130003,0.0478274,-0.026508,-0.135374,-0.0532471,-0.0186663,-0.173177,-0.00155021,-0.00426308,0.000202201,0.00290664,0.00193776,0.00101101,-0.00290664,0.0032942,-0.000505503,0,-0.00193776,-0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,-0.113252,1.55516,0.613842,0.7,1,-0.467326,-0.284609,0.399,1.04018,1,1
1.74548e+09,3,-0.000798948,0.000266316,-0.00186421,-0.0349485,-0.0115368,-0.999323,0.917143,-1.34093,0.416506,0.0295347,0.0458474,-0.109341,-0.0184531,0.0490871,-0.129988,0.0478577,-0.0265383,-0.135374,-0.0532471,-0.0186663,-0.173177,0.00290664,0.000968881,-0.00141541,0.00310042,-0.00213154,0.000707704,0,0.00116266,-0.000808805,0.000193776,-0.00193776,-0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,-0.114695,1.55351,0.611318,0.7,1,-0.467352,-0.284571,0.399005,1.03786,1,1
1.74548e+09,3,-0.00426106,0.00266316,-0.00266316,-0.0349018,-0.0115171,-0.999325,-0.388898,-0.521154,0.20843,0.0295044,0.0458474,-0.109341,-0.0184531,0.0490871,-0.130019,0.0478274,-0.026508,-0.135358,-0.0532168,-0.018636,-0.173177,-0.000581329,0.000387552,-0.00181981,0.00290664,-0.00174399,-0.00111211,-0.00193776,0.00368175,0.000505503,0.00174399,0.000968881,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.117529,1.55022,0.605169,0.7,1,-0.467327,-0.284597,0.399012,1.03337,1,1
1.74548e+09,3,-0.00239684,0.00292948,0.000266316,-0.0349032,-0.0114834,-0.999326,-1.88663,1.86279,0.285763,0.0295044,0.0458474,-0.109357,-0.0184834,0.0490871,-0.130003,0.0478274,-0.0265383,-0.13539,-0.0532774,-0.018636,-0.173145,0.00116266,0.000581329,-0.00212311,0.000193776,-0.00155021,0.000202201,-0.00290664,0.00116266,-0.00212311,-0.00251909,0.00174399,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.11851,1.54902,0.601797,0.7,1,-0.467346,-0.284587,0.398902,1.0316,1,1
1.74548e+09,3,-0.000532632,0.00239684,0,-0.0348652,-0.0114642,-0.999327,1.40682,-0.0778859,-0.0749773,0.0295044,0.0458777,-0.109325,-0.0184834,0.0490871,-0.130003,0.0478577,-0.0265383,-0.135374,-0.0532774,-0.018636,-0.173161,0.000775105,0.00465063,-0.000303302,0,-0.00155021,0.00101101,-0.000193776,0.000968881,-0.000404402,-0.00271287,0.000968881,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120756,1.54736,0.597218,0.7,1,-0.467352,-0.284593,0.399026,1.02909,1,1
1.74548e+09,3,-0.00266316,0.00133158,0.000266316,-0.034832,-0.0114869,-0.999327,-1.61269,1.18034,0.3459,0.0295347,0.0458171,-0.109325,-0.0184834,0.0490871,-0.130003,0.0478577,-0.026508,-0.135358,-0.0532774,-0.0186965,-0.173145,0.00155021,-0.00155021,0.000505503,0,-0.00116266,0.000707704,0.000193776,0.00193776,0.000707704,-0.00251909,-0.0048444,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,-0.121594,1.54583,0.594367,0.7,1,-0.467331,-0.284603,0.399009,1.02705,1,1
1.74548e+09,3,-0.00186421,0.00186421,-0.00106526,-0.0348607,-0.0115058,-0.999327,-1.20749,-0.00846741,-0.383489,0.0295347,0.0458474,-0.109325,-0.0184531,0.0490871,-0.130003,0.0478577,-0.0265383,-0.135358,-0.0532168,-0.0186965,-0.173145,0.00193776,0.000968881,0.000404402,0.00310042,-0.00174399,0.000808805,0,0.000775105,0.00101101,0.00290664,-0.00465063,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,-0.123115,1.54413,0.590357,0.7,1,-0.467373,-0.284568,0.398897,1.0246,1,1
1.74548e+09,3,-0.00213053,0.00239684,-0.00186421,-0.0348224,-0.0114978,-0.999327,-0.835766,1.10136,-0.613037,0.0294742,0.0458171,-0.109325,-0.0184834,0.0490871,-0.130003,0.0478577,-0.0265383,-0.135374,-0.0532774,-0.0186663,-0.173177,-0.00290664,-0.000775105,0.000202201,0,-0.00213154,0.00101101,-0.000581329,0.000387552,-0.000808805,-0.00290664,-0.00174399,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.123695,1.54314,0.587786,0.7,1,-0.467341,-0.284596,0.399007,1.02316,1,1
1.74548e+09,3,-0.00346211,0.000798948,-0.000266316,-0.0347942,-0.0115215,-0.999329,-1.90449,-1.92385,0.0236042,0.0295347,0.0458474,-0.109325,-0.0184834,0.0491174,-0.130003,0.0478274,-0.0265383,-0.135374,-0.0532774,-0.018636,-0.173161,0.00193776,0.00465063,-0.000101101,-0.000387552,0.000387552,0.000606604,-0.00290664,0.000775105,0.000101101,-0.00251909,0.00174399,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123832,1.54246,0.585459,0.7,1,-0.4668,-0.28472,0.398911,1.02227,1,1
1.74548e+09,3,-0.00346211,0.00239684,-0.00106526,-0.0347638,-0.0115155,-0.99933,-1.1854,-1.06724,0.0112722,0.0295347,0.0458474,-0.109341,-0.0185137,0.0491174,-0.130019,0.0477972,-0.0265383,-0.135374,-0.0532774,-0.0186663,-0.173161,0.00213154,0.00232531,-0.00131431,-0.000968881,0.000968881,-0.000606604,-0.00561951,0.00193776,-0.000404402,0.00271287,-0.00135643,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.123679,1.54299,0.583082,0.7,1,-0.466797,-0.284735,0.398941,1.02258,1,1
1.74548e+09,3,-0.00133158,0.0015979,0,-0.0347552,-0.0115284,-0.99933,1.00183,-1.44459,-0.280806,0.0295347,0.0458171,-0.109325,-0.0184834,0.0490871,-0.130003,0.0478577,-0.0265686,-0.135374,-0.0532471,-0.0187268,-0.173177,0.00310042,-0.000387552,0,0.00193776,-0.000968881,0.000707704,0,-0.000193776,-0.000101101,0.000387552,-0.0073635,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.123608,1.54385,0.581988,0.7,1,-0.466805,-0.284727,0.398944,1.02334,1,1
1.74548e+09,3,-0.00213053,0.00133158,0.000798948,-0.0347854,-0.0115182,-0.999328,-0.990232,0.388958,-0.636576,0.0295044,0.0458474,-0.109325,-0.0184834,0.0490568,-0.130003,0.0478577,-0.0265383,-0.13539,-0.0532471,-0.0186663,-0.173177,0.000193776,0.000581329,0.000303302,0.00213154,-0.00135643,0.000707704,0,0.00174399,-0.00141541,0.000775105,-0.00193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.123853,1.54579,0.581024,0.7,1,-0.466814,-0.284689,0.398844,1.0251,1,1
1.74548e+09,3,-0.00292948,0.00133158,-0.00106526,-0.0347668,-0.0115424,-0.99933,-0.726192,1.90465,-0.571247,0.0295347,0.0458474,-0.109325,-0.0184834,0.0490871,-0.130003,0.0478274,-0.0265383,-0.135374,-0.0532471,-0.0186663,-0.173161,0.00174399,0.00174399,0.000101101,0.00290664,0.00193776,0.000909906,0,0.000193776,-0.000303302,0,-0.00155021,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.123684,1.54724,0.580635,0.7,1,-0.466815,-0.284724,0.398923,1.02659,1,1
1.74548e+09,3,-0.000532632,-0.000532632,-0.0015979,-0.0347087,-0.0114832,-0.999332,0.470566,0.0796334,0.466725,0.0295649,0.0458777,-0.109341,-0.0184834,0.0490871,-0.130003,0.0478274,-0.0265383,-0.135358,-0.0532471,-0.0186663,-0.173161,0.0032942,0.00387552,-0.00141541,0.00232531,-0.00232531,0.000909906,-0.00232531,0.00193776,0.000505503,-0.000193776,-0.00193776,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.123143,1.54854,0.580254,0.7,1,-0.466714,-0.284782,0.39882,1.0279,1,1
1.74548e+09,3,-0.00106526,0.00319579,0.000532632,-0.0347652,-0.0114819,-0.99933,-0.849597,0.710546,0.759958,0.0295044,0.0458474,-0.109341,-0.0185137,0.0490568,-0.130003,0.0478274,-0.0265383,-0.135358,-0.0532774,-0.0186663,-0.173177,-0.000968881,0.000775105,-0.00151651,-0.000387552,-0.00445685,0,-0.00193776,0.000387552,0.000909906,-0.00213154,-0.00193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.122797,1.54968,0.57969,0.7,1,-0.4668,-0.284745,0.398926,1.02903,1,1
1.74548e+09,3,-0.000532632,-0.000266316,-0.00106526,-0.0347576,-0.0114972,-0.99933,-1.03846,0.459868,0.200676,0.0295044,0.0458474,-0.109341,-0.0184834,0.0490871,-0.130019,0.0478577,-0.0265686,-0.135374,-0.0532774,-0.0186965,-0.173161,-0.00135643,0.000193776,-0.00151651,0.00193776,-0.00193776,-0.000808805,0,-0.00174399,-0.000707704,-0.00193776,-0.00465063,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.122595,1.55028,0.579352,0.7,1,-0.46679,-0.284741,0.398916,1.0297,1,1
1.74548e+09,3,-0.0015979,0.0015979,-0.000266316,-0.0346822,-0.0114983,-0.999332,-0.245178,1.02101,-0.737455,0.0295347,0.0458777,-0.109325,-0.0185137,0.0490568,-0.130003,0.0478577,-0.0265383,-0.135374,-0.0532774,-0.0186663,-0.173161,0.000193776,0.00290664,0,-0.000581329,-0.00426308,0.000707704,0,0.00193776,-0.000303302,-0.0032942,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.122247,1.55081,0.578843,0.7,1,-0.467336,-0.284608,0.399021,1.03014,1,1
1.74548e+09,3,-0.00133158,0.00133158,-0.000266316,-0.0346535,-0.0115435,-0.999333,0.289506,-0.692113,0.0162153,0.0295347,0.0458777,-0.109325,-0.0185137,0.0491174,-0.129988,0.0478577,-0.0265686,-0.135358,-0.0532471,-0.0186663,-0.173161,0.00232531,0.00193776,-0.000101101,0.000387552,0.00213154,0.00242641,0,-0.00116266,0.00101101,0.000775105,-0.00193776,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.12192,1.5507,0.578515,0.7,1,-0.46734,-0.284602,0.398996,1.03006,1,1
1.74548e+09,3,-0.00133158,-0.000532632,-0.000798948,-0.0346769,-0.0115303,-0.999333,0.777911,-0.685584,-0.698044,0.0295347,0.0458474,-0.109325,-0.0185137,0.0490871,-0.130019,0.0478274,-0.0265686,-0.135374,-0.0532774,-0.0186663,-0.173177,0,0.000387552,-0.000202201,-0.000193776,-0.000775105,-0.000505503,-0.00348797,-0.000775105,-0.000707704,-0.00193776,0.00155021,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.121065,1.55037,0.577926,0.7,1,-0.467338,-0.284607,0.399011,1.02983,1,1
1.74548e+09,3,-0.00399474,0.00133158,0.00133158,-0.0346982,-0.0115046,-0.999332,-0.375887,-1.88933,-0.360929,0.0295347,0.0458474,-0.109341,-0.0184834,0.0491174,-0.129972,0.0478577,-0.0265383,-0.135374,-0.0532471,-0.0186663,-0.173177,0.00155021,0,0,0.00232531,0.00174399,0.00343742,0,0.000193776,-0.000505503,0.000968881,-0.00135643,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.119961,1.54964,0.577654,0.7,1,-0.467373,-0.284596,0.398913,1.02922,1,1
1.74548e+09,3,-0.00319579,0.00239684,-0.00133158,-0.0346816,-0.0115321,-0.999332,-1.27615,-0.813856,-0.48655,0.0295347,0.0458474,-0.109325,-0.0185137,0.0490568,-0.129988,0.0478577,-0.0265383,-0.135374,-0.0532774,-0.0186663,-0.173145,0.00155021,-0.000775105,-0.00121321,-0.000968881,-0.00426308,0.00232531,0.000387552,0.000581329,-0.000505503,-0.00174399,-0.000968881,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,-0.119185,1.54916,0.577403,0.7,1,-0.467349,-0.284607,0.399013,1.02894,1,1
1.74548e+09,3,-0.00292948,0.0015979,0,-0.0346498,-0.0115424,-0.999334,-0.169781,-1.01324,-0.742365,0.0295649,0.0458777,-0.109341,-0.0185439,0.0490871,-0.130003,0.0478274,-0.0265383,-0.135374,-0.0532168,-0.0186663,-0.173161,0.00465063,0.00213154,-0.00131431,-0.00310042,-0.000775105,0.00101101,-0.00348797,0.000193776,-0.000404402,0.00348797,-0.00174399,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.116516,1.54586,0.57733,0.7,1,-0.46734,-0.284603,0.399023,1.02621,1,1
1.74548e+09,3,-0.000532632,0.00266316,-0.00186421,-0.0346715,-0.0115465,-0.999333,-0.582692,1.58008,-0.0539069,0.0295649,0.0458171,-0.109325,-0.0185137,0.0490871,-0.130019,0.0478577,-0.026508,-0.135374,-0.0532471,-0.0186057,-0.173177,0.00310042,-0.00251909,-0.00222421,0,-0.00174399,-0.00121321,-0.000193776,0.00290664,-0.000202201,0.00174399,0.00387552,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.117447,1.54822,0.576963,0.7,1,-0.467346,-0.284601,0.399019,1.02824,1,1
1.74548e+09,3,-0.00133158,-0.0015979,0,-0.0347096,-0.011602,-0.999331,-0.641444,-1.81299,0.343278,0.0295347,0.0458777,-0.109341,-0.0185137,0.0491174,-0.130003,0.0478577,-0.0265383,-0.135374,-0.0532774,-0.0186663,-0.173177,0.000581329,0.00193776,-0.00111211,-0.000775105,0.000775105,0.000707704,0,0.000193776,-0.000808805,-0.00213154,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116298,1.54779,0.576155,0.7,1,-0.467377,-0.284586,0.398886,1.0281,1,1
1.74548e+09,3,0.000532632,0.0015979,-0.00346211,-0.0346797,-0.0116099,-0.999332,0.498394,-1.9573,-0.25403,0.0295347,0.0458474,-0.109341,-0.0184834,0.0491174,-0.129988,0.0478577,-0.0265383,-0.13539,-0.0532774,-0.018636,-0.173177,0.00193776,-0.000968881,-0.000707704,0.00251909,0.000968881,0.00242641,0,0.00155021,-0.000808805,-0.00193776,0.000968881,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.116302,1.54719,0.575286,0.7,1,-0.467343,-0.284609,0.398998,1.02737,1,1
1.74548e+09,3,-0.0015979,0.000532632,-0.00319579,-0.034693,-0.011566,-0.999331,0.317529,-0.580057,0.31078,0.0295044,0.0458474,-0.109309,-0.0184834,0.0490871,-0.130019,0.0478577,-0.026508,-0.135374,-0.0532774,-0.0186663,-0.173177,-0.000968881,0,0.00192091,0.00232531,-0.00135643,-0.000707704,0,0.0032942,-0.000909906,0.000581329,-0.00213154,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.117085,1.54625,0.57425,0.7,1,-0.467355,-0.2846,0.399004,1.02621,1,1
1.74548e+09,3,-0.00133158,0.00372843,-0.000532632,-0.0346766,-0.0115391,-0.999333,-1.94804,-1.55765,0.357069,0.0295347,0.0458474,-0.109341,-0.0185137,0.0490871,-0.130019,0.0478577,-0.026508,-0.135374,-0.0532774,-0.018636,-0.173177,0.00290664,0,-0.00121321,0,-0.000775105,-0.000505503,-0.00232531,0.00251909,-0.000303302,-0.00116266,0.00135643,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117651,1.5452,0.572522,0.7,1,-0.467326,-0.284611,0.399005,1.02495,1,1
