current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,2,-0.00319579,0.00399474,-0.000266316,-0.041843,-0.0058628,-0.999108,-1.7623,-1.84802,-0.778307,0.0217836,0.0404277,-0.112169,-0.0119132,0.0548095,-0.128376,0.0467677,-0.0311708,-0.139924,-0.0545793,-0.0154871,-0.162703,-0.000387552,0.000193776,-0.00151651,0.00465063,-0.00213154,-0.000505503,-0.00503818,0,-0.000606604,0.000968881,0.00271287,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.18994,0.948633,0.597137,0.8,1,-0.702324,-0.0494184,0.422439,1.15559,0,1
1.74549e+09,2,0.000532632,0.00186421,0.000532632,-0.0418236,-0.00589029,-0.999108,1.51282,0.185787,0.359971,0.0217836,0.0404277,-0.112184,-0.0119434,0.0548398,-0.128345,0.0468283,-0.0311405,-0.139892,-0.0545793,-0.0155476,-0.162703,0,0,-0.00252752,0.00290664,0.00116266,0.00222421,-0.000581329,0.00174399,0.000909906,0.000387552,0.000193776,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.18929,0.949946,0.597305,0.8,1,-0.702448,-0.0494656,0.422706,1.15579,0,1
1.74549e+09,2,-0.00239684,-0.000266316,-0.000532632,-0.0417892,-0.00590115,-0.99911,1.7322,0.919571,-0.19806,0.0217836,0.040458,-0.112169,-0.0119434,0.0547792,-0.128345,0.0468283,-0.0311405,-0.139908,-0.0545793,-0.0155174,-0.162719,0.000387552,0.00290664,-0.00111211,0.00213154,-0.00426308,0.00161761,-0.00135643,0.00232531,0,0.000968881,0.000387552,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.18894,0.950846,0.597317,0.8,1,-0.702768,-0.049584,0.423559,1.15621,0,1
1.74549e+09,2,-0.00106526,0.00239684,-0.00292948,-0.0417826,-0.00585206,-0.99911,1.56465,-1.96014,-0.0906354,0.0217836,0.0404277,-0.112169,-0.0119737,0.0548398,-0.128361,0.0468283,-0.0311102,-0.139908,-0.0546096,-0.0155174,-0.162703,-0.000968881,0.000193776,-0.00101101,-0.000581329,0.000968881,0.000707704,-0.00213154,0.00426308,-0.000404402,-0.00174399,-0.000193776,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.18859,0.952107,0.597246,0.8,1,-0.702693,-0.0503438,0.42089,1.15697,0,1
1.74549e+09,2,0,0.000798948,-0.00292948,-0.0417882,-0.00586058,-0.99911,0.778494,-0.159362,0.177481,0.0218442,0.040458,-0.112184,-0.0119737,0.0548095,-0.128361,0.0468283,-0.0311405,-0.139908,-0.0546096,-0.0155174,-0.162687,0.0048444,0.00213154,-0.00111211,-0.000968881,-0.00193776,0.000505503,-0.00155021,0.00135643,0,-0.00155021,-0.000193776,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.18845,0.952911,0.597062,0.8,1,-0.702494,-0.0494316,0.42284,1.1565,0,1
1.74549e+09,2,-0.00319579,0.000532632,-0.00372843,-0.0417765,-0.00584327,-0.99911,1.66004,1.97764,-0.447274,0.0217836,0.0404277,-0.112169,-0.0119434,0.0548095,-0.128361,0.0468283,-0.0311708,-0.139892,-0.0546096,-0.0155174,-0.162703,0,-0.000387552,-0.000808805,0.00193776,-0.00135643,0,0.000387552,-0.000775105,0.00101101,-0.00155021,0,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.1883,0.954402,0.596311,0.8,1,-0.702804,-0.0496137,0.423719,1.15736,0,1
1.74549e+09,2,-0.00239684,0.00372843,-0.000266316,-0.0417296,-0.00585954,-0.999112,-1.70478,-1.30285,0.00437391,0.0217836,0.0404277,-0.112169,-0.0119434,0.0548398,-0.128376,0.0467677,-0.0311708,-0.139924,-0.0546096,-0.0155174,-0.162671,0,0,-0.00111211,0.00561951,0.00155021,-0.000505503,-0.00503818,-0.000968881,-0.00181981,-0.00193776,-0.00193776,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,1.18837,0.95507,0.595785,0.8,1,-0.70245,-0.049486,0.422656,1.15741,0,1
1.74549e+09,2,-0.00266316,0.00106526,-0.000266316,-0.0416914,-0.00583817,-0.999114,0.533239,-0.653901,0.619349,0.0218139,0.040458,-0.112153,-0.0119434,0.0548398,-0.128361,0.0468283,-0.0311102,-0.139924,-0.0546096,-0.0155174,-0.162687,0.00155021,0.00251909,0.000505503,0.00310042,0.00135643,0.00141541,0.000968881,0.00310042,-0.00181981,-0.00193776,-0.00135643,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.18845,0.955616,0.59509,0.8,1,-0.702758,-0.0496213,0.423468,1.15799,0,1
1.74549e+09,2,-0.00106526,0.00239684,-0.000532632,-0.0416767,-0.00585391,-0.999115,0.418434,-1.69303,0.721362,0.0217836,0.0404277,-0.112169,-0.0119434,0.0548095,-0.128345,0.046798,-0.0311102,-0.139924,-0.0546398,-0.0155174,-0.162687,0,0.000581329,-0.00101101,0.00271287,-0.00193776,0.00171871,-0.00232531,0.00310042,-0.00151651,-0.0040693,0,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,1.18862,0.956126,0.593676,0.8,1,-0.702745,-0.0496681,0.423486,1.15832,0,1
1.74549e+09,2,-0.00133158,0.00213053,-0.000532632,-0.0416282,-0.00587984,-0.999117,0.927304,-0.0508933,-0.519271,0.0217836,0.0404277,-0.112153,-0.0119434,0.0548398,-0.128361,0.0468586,-0.0311708,-0.139908,-0.0545793,-0.0155174,-0.162703,-0.000193776,0,0.000202201,0.00271287,0.000968881,0.000303302,0.000387552,-0.000775105,0,0.000968881,0.000775105,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18878,0.956374,0.592597,0.8,1,-0.702799,-0.049662,0.423546,1.15856,0,1
1.74549e+09,2,-0.000532632,0.00426106,-0.000532632,-0.0415901,-0.00589129,-0.999118,-0.473926,1.26278,-0.40615,0.0218139,0.040458,-0.112169,-0.0119737,0.0548398,-0.128376,0.0468586,-0.0311708,-0.139924,-0.0545793,-0.0155174,-0.162703,0.00193776,0.00368175,-0.000909906,-0.000775105,0.00116266,-0.000606604,0.00213154,-0.00213154,-0.00192091,0.000968881,0.000581329,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.18901,0.956788,0.590778,0.8,1,-0.702857,-0.0496588,0.423806,1.1589,0,1
1.74549e+09,2,-0.00133158,0.00213053,-0.00292948,-0.0416046,-0.00590952,-0.999117,-0.480314,-0.31645,-0.456506,0.0218139,0.0404277,-0.112169,-0.0119737,0.0548095,-0.128361,0.0468283,-0.0311405,-0.139908,-0.0546096,-0.0155476,-0.162703,0.00155021,0.00116266,-0.00101101,0.00116266,-0.00155021,-0.000101101,0,0.00135643,-0.00141541,-0.00193776,-0.00310042,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18918,0.957063,0.589476,0.8,1,-0.702786,-0.0503228,0.421313,1.1595,0,1
1.74549e+09,2,-0.00239684,0.000266316,0.000532632,-0.0416367,-0.00588497,-0.999116,0.44762,-1.16078,0.507714,0.0218139,0.040458,-0.112153,-0.0119737,0.0548095,-0.128361,0.0468283,-0.0311405,-0.139924,-0.0546398,-0.0154871,-0.162687,-0.000775105,-0.000387552,0,-0.000775105,-0.00155021,0.000202201,0.000775105,0.000193776,-0.000808805,-0.0032942,0.00271287,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.18933,0.95735,0.588112,0.8,1,-0.702466,-0.0494982,0.422649,1.15895,0,1
1.74549e+09,2,-0.00186421,-0.00213053,0.0015979,-0.0416067,-0.00584605,-0.999118,-0.03501,0.954462,0.346766,0.0217836,0.0404277,-0.112169,-0.0119434,0.0548398,-0.128345,0.0468283,-0.0311102,-0.139908,-0.0546398,-0.0155174,-0.162687,0,-0.000387552,-0.00101101,0.00310042,0.000968881,0.00141541,-0.000581329,0.0032942,-0.000101101,-0.0032942,0,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.18889,0.957613,0.585842,0.8,1,-0.702496,-0.0494991,0.42272,1.15859,0,1
1.74549e+09,2,-0.00213053,0.00399474,-0.0015979,-0.041604,-0.00585667,-0.999118,-1.88752,0.771175,-0.016586,0.0218139,0.040458,-0.112169,-0.012004,0.0548398,-0.128361,0.0468586,-0.0311405,-0.139908,-0.0546398,-0.0155476,-0.162703,0.00135643,0.00251909,-0.00101101,-0.00348797,0.000775105,0.000808805,0.00290664,0.000775105,0.000202201,-0.00271287,-0.00310042,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.18872,0.957226,0.584696,0.8,1,-0.702141,-0.0492664,0.421893,1.15782,0,1
1.74549e+09,2,-0.000266316,0.00106526,-0.0015979,-0.0416024,-0.00585557,-0.999118,0.183258,1.00832,0.730934,0.0217836,0.0404277,-0.112169,-0.0119434,0.0548398,-0.128345,0.0468283,-0.0311708,-0.13994,-0.0546096,-0.0155174,-0.162703,0,0,0,0.00193776,0.00135643,0.00202201,-0.00193776,-0.00174399,-0.00232531,0.000581329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18935,0.957823,0.58185,0.8,1,-0.702134,-0.049306,0.42181,1.15854,0,1
1.74549e+09,2,-0.00266316,0.00106526,-0.00479369,-0.041578,-0.00587575,-0.999119,-0.765412,-0.52007,-0.703036,0.0218139,0.0404277,-0.112169,-0.0119737,0.0548398,-0.128361,0.0468586,-0.0311102,-0.139924,-0.0546096,-0.0155174,-0.162687,0.00290664,0.000775105,-0.00101101,-0.000775105,0.00116266,0.000404402,0.000968881,0.00426308,-0.00101101,0,-0.000193776,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.18918,0.957231,0.580718,0.8,1,-0.703335,-0.0506181,0.422622,1.15969,0,1
1.74549e+09,2,-0.0015979,0.00346211,0.000532632,-0.0415716,-0.00586532,-0.999119,-0.108386,1.42271,-0.559143,0.0218139,0.0404277,-0.112153,-0.0119737,0.0548398,-0.128361,0.046798,-0.0311405,-0.139908,-0.0546398,-0.0155174,-0.162687,0.00193776,0.000581329,0.000505503,0,0.00116266,0.000808805,-0.00213154,0.00155021,0.000404402,-0.00155021,-0.000193776,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.18958,0.957233,0.579126,0.8,1,-0.703261,-0.0506177,0.422452,1.1599,0,1
1.74549e+09,2,-0.0015979,0.00186421,-0.00133158,-0.0415298,-0.00583234,-0.999121,0.303379,0.699434,0.4086,0.0217836,0.0404277,-0.112169,-0.0119737,0.0548398,-0.128361,0.0468586,-0.0312011,-0.139924,-0.0546398,-0.0155476,-0.162671,-0.000193776,0.000193776,-0.00111211,-0.000387552,0.000968881,0.00101101,0.00155021,-0.00445685,-0.00101101,-0.00193776,-0.00310042,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,1.18915,0.956971,0.577489,0.8,1,-0.702745,-0.0495828,0.423568,1.15832,0,1
1.74549e+09,2,-0.00292948,0.00319579,-0.00239684,-0.0415369,-0.00588069,-0.99912,1.16382,0.494594,0.341374,0.0217836,0.040458,-0.112169,-0.0119434,0.0548398,-0.128361,0.046798,-0.0311405,-0.139924,-0.0546096,-0.0155174,-0.162687,0.000193776,0.00271287,-0.00101101,0.00193776,0.00155021,0.000606604,-0.00290664,0.00155021,-0.00252752,0.000968881,-0.000387552,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.18951,0.957051,0.576563,0.8,1,-0.702185,-0.0493788,0.4219,1.15811,0,1
1.74549e+09,2,0.000532632,0.00106526,-0.00266316,-0.0415554,-0.00584853,-0.99912,1.09135,-0.828975,-0.364284,0.0217836,0.0403975,-0.112153,-0.012004,0.0548095,-0.128376,0.0468586,-0.0311405,-0.139924,-0.0546701,-0.0155476,-0.162703,-0.00116266,-0.00271287,0.000505503,-0.000387552,-0.00135643,-0.000606604,0.000193776,0.00135643,-0.000808805,-0.00387552,-0.00271287,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.19052,0.956815,0.575455,0.8,1,-0.702482,-0.0495304,0.422716,1.15912,0,1
1.74549e+09,2,-0.000532632,0.00292948,-0.00186421,-0.0414972,-0.00587041,-0.999122,-1.04703,0.743542,0.343372,0.0217836,0.040458,-0.112169,-0.0119434,0.0547792,-0.128361,0.0468586,-0.0311405,-0.139924,-0.0546398,-0.0155174,-0.162703,-0.000387552,0.00310042,-0.00121321,0.00290664,-0.00465063,0.000707704,0.000775105,0.000387552,-0.00151651,-0.00155021,0,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.19096,0.956285,0.575064,0.8,1,-0.702205,-0.0492729,0.422078,1.15889,0,1
1.74549e+09,2,-0.000798948,0.00239684,-0.00186421,-0.0414788,-0.0058788,-0.999123,1.35019,1.58415,0.102571,0.0217534,0.0404883,-0.112153,-0.0119737,0.0548398,-0.128376,0.0468586,-0.0311708,-0.13994,-0.0546398,-0.0154871,-0.162703,-0.0032942,0.00503818,0,-0.000193776,0.000968881,-0.000404402,-0.00213154,-0.00174399,-0.00181981,-0.00290664,0.000968881,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.19176,0.955703,0.574557,0.8,1,-0.7032,-0.0506289,0.422231,1.1608,0,1
1.74549e+09,2,-0.00106526,0.00346211,-0.00213053,-0.0414556,-0.00587559,-0.999124,1.24584,0.106141,-0.401504,0.0217836,0.0404277,-0.112153,-0.0119132,0.0548398,-0.128361,0.0468283,-0.0311102,-0.13994,-0.0546398,-0.0155174,-0.162687,-0.000387552,-0.000775105,0,0.00561951,0.000581329,0.000202201,-0.00116266,0.00465063,-0.00242641,-0.00135643,-0.000193776,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.19323,0.955351,0.573887,0.8,1,-0.702821,-0.0495975,0.423829,1.16097,0,1
1.74549e+09,2,-0.000798948,0.00186421,-0.000532632,-0.0414483,-0.00586233,-0.999124,-0.427659,1.73021,0.433616,0.0217836,0.040458,-0.112153,-0.0119434,0.0548095,-0.128361,0.046798,-0.0311405,-0.139908,-0.0546096,-0.0155174,-0.162703,0.00271287,0.00213154,0.000404402,0.00310042,-0.00155021,0.00101101,0.00232531,0.000581329,0.000505503,0.00135643,-0.000387552,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19384,0.954332,0.573337,0.8,1,-0.702776,-0.0495893,0.423664,1.16095,0,1
1.74549e+09,2,-0.00346211,0.00292948,-0.00106526,-0.0414319,-0.00586435,-0.999125,-0.168933,-1.66368,-0.186632,0.0218139,0.0404277,-0.112169,-0.0119434,0.0547792,-0.128376,0.0468283,-0.0311102,-0.139924,-0.0546096,-0.0155174,-0.162703,0.00193776,0.000387552,-0.00141541,0.00290664,-0.00445685,-0.000808805,-0.000581329,0.00348797,-0.00101101,0.000968881,-0.000581329,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.19381,0.952199,0.572561,0.8,1,-0.702485,-0.0494847,0.422837,1.15958,0,1
1.74549e+09,2,-0.00239684,0.000266316,0.00106526,-0.0414795,-0.00593001,-0.999123,1.63771,-0.084487,-0.709566,0.0218139,0.0404277,-0.112153,-0.0119434,0.0548095,-0.128376,0.0468586,-0.0311102,-0.139924,-0.0546398,-0.0155174,-0.162703,0,0,0.000202201,0.00290664,0.000968881,-0.000505503,-0.00193776,0.00368175,-0.000707704,-0.00135643,-0.000387552,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.1948,0.951126,0.571821,0.8,1,-0.702397,-0.0494737,0.422487,1.15982,0,1
1.74549e+09,2,-0.00372843,0.00239684,-0.00106526,-0.0414198,-0.00590627,-0.999125,1.33949,0.660827,-0.656045,0.0218139,0.0404277,-0.112153,-0.0119737,0.0548095,-0.128376,0.0468586,-0.0311405,-0.139908,-0.0546096,-0.0155476,-0.162703,0.00193776,0,0.000404402,0.000193776,-0.00155021,-0.000303302,0.000775105,0.00193776,0.000808805,0.00174399,-0.00310042,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.19452,0.948781,0.57053,0.8,1,-0.702465,-0.0495175,0.422651,1.15846,0,1
1.74549e+09,2,-0.00239684,0.000798948,0.00106526,-0.0414224,-0.00596947,-0.999124,0.694343,0.528175,0.477831,0.0218139,0.040458,-0.112153,-0.012004,0.0548398,-0.128376,0.0468283,-0.0311708,-0.13994,-0.0546398,-0.0155174,-0.162687,0.00213154,0.00193776,0.000404402,-0.00271287,0.000968881,-0.000707704,-0.00213154,-0.00135643,-0.00222421,-0.000387552,0,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,1.19371,0.947091,0.570023,0.8,1,-0.702392,-0.0494645,0.422395,1.15683,0,1
1.74549e+09,2,-0.00213053,0.00559264,0.00213053,-0.0413485,-0.00594901,-0.999128,-1.84422,-1.90098,0.490437,0.0218139,0.040458,-0.112169,-0.0119434,0.0548398,-0.128361,0.0468283,-0.0311405,-0.139924,-0.0546701,-0.0154871,-0.162687,0.00193776,0.00232531,-0.00101101,0.000193776,0.00271287,0.000404402,-0.00174399,0.000968881,-0.000909906,-0.0040693,0.000968881,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.19319,0.946159,0.569001,0.8,1,-0.703695,-0.0508479,0.423635,1.15763,0,1
1.74549e+09,2,-0.00133158,0.00319579,0,-0.0413571,-0.00601104,-0.999127,1.08821,1.47172,0.585608,0.0217836,0.0404277,-0.112153,-0.0119132,0.0547792,-0.128392,0.046798,-0.0311405,-0.139924,-0.0546701,-0.0154871,-0.162687,-0.000775105,-0.000581329,0.000505503,0.00503818,-0.00290664,-0.00262862,0.000775105,0.00135643,-0.000606604,-0.00426308,0.00232531,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.19188,0.944506,0.56745,0.8,1,-0.702675,-0.0502828,0.421046,1.15457,0,1
1.74549e+09,2,0,0.00106526,0.000798948,-0.0413425,-0.00597796,-0.999128,0.545347,0.271446,0.080702,0.0218139,0.0404277,-0.112169,-0.0119737,0.0548095,-0.128361,0.046798,-0.0311708,-0.139924,-0.0546398,-0.0155174,-0.162703,0.00193776,0.00290664,-0.00121321,0,-0.000968881,0.00121321,-0.00426308,-0.00116266,-0.000909906,-0.00135643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19072,0.943268,0.566362,0.8,1,-0.70271,-0.0495892,0.423399,1.15251,0,1
1.74549e+09,2,-0.00266316,0.00239684,-0.00133158,-0.0413313,-0.00600039,-0.999128,-0.527285,0.512442,0.255218,0.0218139,0.0403975,-0.112169,-0.0119434,0.0548095,-0.128376,0.0468283,-0.0311405,-0.139908,-0.0546701,-0.0155174,-0.162687,0.00271287,-0.00310042,-0.000808805,0.00193776,-0.00135643,-0.000101101,0.000193776,0.00174399,0,-0.00290664,-0.00174399,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,1.18811,0.941582,0.563864,0.8,1,-0.703378,-0.050678,0.422721,1.15044,0,1
1.74549e+09,2,-0.0015979,0.00346211,-0.0015979,-0.0413088,-0.00597351,-0.999129,0.0535485,0.874765,-0.148982,0.0217836,0.040458,-0.112169,-0.0119737,0.0548095,-0.128361,0.0468586,-0.0311405,-0.139924,-0.0546701,-0.0155476,-0.162671,-0.000968881,0.00251909,-0.00101101,0,-0.00174399,0.000909906,0.000968881,0.000775105,-0.000808805,-0.00290664,-0.00251909,0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,1.18474,0.939813,0.560757,0.8,1,-0.703224,-0.0506738,0.422195,1.1464,0,1
1.74549e+09,2,-0.000532632,0.00346211,-0.00239684,-0.0412745,-0.0059573,-0.999131,-0.261191,0.100815,0.597149,0.0217836,0.040458,-0.112153,-0.0119737,0.0548095,-0.128376,0.0468586,-0.0311102,-0.139924,-0.0546096,-0.0155174,-0.162687,-0.000968881,0.00290664,0.000101101,-0.000193776,-0.00155021,0.00111211,0.000775105,0.00387552,-0.000505503,0.00251909,-0.000775105,0.00303302,0,0,0,0,0,0,0,0,0,0,0,0,1.18033,0.938419,0.556515,0.8,1,-0.703655,-0.0509374,0.42328,1.14217,0,1
1.74549e+09,2,0,0.00133158,-0.00106526,-0.0412544,-0.0060034,-0.999131,0.745504,0.0139921,0.395022,0.0218139,0.0404883,-0.112169,-0.0119434,0.0548095,-0.128361,0.0468283,-0.0311405,-0.139908,-0.0546701,-0.0155476,-0.162703,0.00251909,0.00232531,-0.00121321,0.00251909,-0.00135643,0.00151651,-0.00193776,0.00155021,0.000606604,-0.00213154,-0.00290664,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.17763,0.937592,0.553796,0.8,1,-0.702754,-0.0496426,0.423413,1.13789,0,1
1.74549e+09,2,-0.0015979,0.0015979,-0.00372843,-0.0412818,-0.00602525,-0.99913,-0.0790555,0.241775,-0.602884,0.0218442,0.040458,-0.112153,-0.0119434,0.0548095,-0.128361,0.0468283,-0.0311102,-0.139924,-0.0546398,-0.0155174,-0.162719,0.0048444,0.00193776,0.000202201,0.00271287,-0.00135643,0.000909906,-0.000968881,0.0040693,-0.000707704,0.000387552,-0.00193776,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.17491,0.93678,0.550883,0.8,1,-0.702771,-0.0496732,0.423404,1.13505,0,1
1.74549e+09,3,-0.00186421,-0.00106526,0.000532632,-0.0413028,-0.00603962,-0.999129,0.287679,-0.978967,-0.396152,0.0218139,0.040458,-0.112153,-0.0119737,0.0548095,-0.128361,0.0468283,-0.0311102,-0.139924,-0.0546701,-0.0155174,-0.162719,0.000387552,0.00251909,0,-0.000968881,-0.00155021,0.00111211,-0.00155021,0.00426308,-0.00101101,-0.0032942,0,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.17078,0.935487,0.545934,0.8,1,-0.702731,-0.049666,0.423405,1.13061,1,1
1.74549e+09,3,-0.000532632,0.000532632,-0.00133158,-0.041285,-0.00599319,-0.99913,1.23002,-0.162693,0.609337,0.0218139,0.0404277,-0.112169,-0.0119737,0.0548095,-0.128361,0.0468283,-0.0311405,-0.139924,-0.0546701,-0.0155174,-0.162703,0.00213154,0.000387552,-0.00101101,-0.000387552,-0.00232531,0.00101101,-0.00193776,0.00193776,-0.000707704,0,0,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.16771,0.934563,0.542364,0.8,1,-0.702813,-0.0496463,0.423618,1.12743,1,1
1.74549e+09,3,0.00106526,0.0015979,-0.00213053,-0.0412326,-0.00602972,-0.999132,-0.833227,-1.23637,0.0794887,0.0217836,0.040458,-0.112153,-0.0119737,0.0548095,-0.128361,0.046798,-0.0311405,-0.139908,-0.0546398,-0.0155174,-0.162703,0,0.00232531,0.000404402,0.00232531,-0.00174399,0.00101101,-0.00465063,0.00116266,0.000404402,0.000968881,0,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.16251,0.933061,0.536464,0.8,1,-0.702518,-0.049491,0.422785,1.12168,1,1
1.74549e+09,3,-0.0015979,0.00292948,-0.00239684,-0.0412093,-0.00604081,-0.999132,0.356571,1.5842,-0.11806,0.0218139,0.040458,-0.112153,-0.0119434,0.0548095,-0.128361,0.0468586,-0.0311405,-0.139924,-0.0546701,-0.0155476,-0.162703,0.000193776,0.00290664,0.000505503,0.00290664,-0.00193776,0.00131431,0,0.00193776,-0.000404402,-0.00155021,-0.00290664,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.15967,0.932245,0.532438,0.8,1,-0.702699,-0.0496558,0.423219,1.11892,1,1
1.74549e+09,3,-0.000532632,0.0015979,-0.00319579,-0.0412448,-0.00605142,-0.999131,1.05238,-1.497,-0.595408,0.0218139,0.0403975,-0.112184,-0.0119434,0.0547792,-0.128361,0.0468586,-0.0311102,-0.139924,-0.0546701,-0.0155476,-0.162703,0.00290664,-0.0032942,-0.00252752,0.00251909,-0.00310042,0.000808805,0.000581329,0.00465063,-0.00101101,-0.00193776,-0.0032942,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.15662,0.931143,0.528028,0.8,1,-0.702746,-0.0496682,0.423323,1.11567,1,1
1.74549e+09,3,-0.00133158,0.000266316,-0.00213053,-0.0411999,-0.00605304,-0.999133,1.47039,1.73022,-0.335966,0.0218139,0.040458,-0.112153,-0.012004,0.0548095,-0.128376,0.0468283,-0.0311405,-0.13994,-0.0547004,-0.0155476,-0.162719,0.00290664,0.00271287,0.000505503,-0.00251909,-0.000581329,-0.000303302,-0.00290664,0.000775105,-0.00232531,-0.0040693,0.000968881,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.1565,0.927638,0.524151,0.8,1,-0.703258,-0.0506698,0.422213,1.11473,1,1
1.74549e+09,3,-0.00133158,-0.000798948,-0.00186421,-0.0411905,-0.00601108,-0.999133,1.84161,0.956835,0.116418,0.0218139,0.0404277,-0.112169,-0.0119434,0.0547792,-0.128361,0.0468586,-0.0311102,-0.139924,-0.0546398,-0.0155476,-0.162703,0.00193776,-0.000387552,-0.000707704,0.00290664,0.00174399,0.00141541,0.00116266,0.00387552,-0.000707704,0,-0.00290664,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,1.1565,0.927638,0.524151,0.8,1,-0.702116,-0.0493696,0.421725,1.1131,1,1
1.74549e+09,3,-0.00106526,0.00346211,-0.00239684,-0.0412094,-0.0059866,-0.999133,1.50728,0.0661818,0.563321,0.0218139,0.0404277,-0.112153,-0.0119434,0.0548095,-0.128376,0.046798,-0.0311405,-0.139924,-0.0546701,-0.0155476,-0.162703,0.00193776,0,0.000404402,0.00251909,-0.000775105,-0.000606604,-0.00426308,0.00174399,-0.000707704,-0.00193776,-0.00251909,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.1565,0.927638,0.524151,0.8,1,-0.702746,-0.0496806,0.423429,1.11377,1,1
1.74549e+09,3,-0.00186421,-0.00319579,-0.00106526,-0.0412162,-0.006013,-0.999133,0.70828,1.70301,0.73129,0.0217836,0.0404883,-0.112169,-0.012004,0.0548095,-0.128376,0.0468586,-0.0311102,-0.13994,-0.0546701,-0.0155476,-0.162687,-0.000968881,0.00465063,-0.00101101,-0.00368175,-0.00135643,-0.000202201,0.00135643,0.00426308,-0.00222421,-0.00251909,-0.00290664,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.1565,0.927638,0.524151,0.8,1,-0.702551,-0.0495041,0.422931,1.11353,1,1
1.74549e+09,3,-0.00213053,0.00319579,0.0015979,-0.0411333,-0.00602398,-0.999136,-1.63564,-0.656453,0.732979,0.0218139,0.040458,-0.112153,-0.0119737,0.0548095,-0.128345,0.0468283,-0.0311405,-0.139924,-0.0546701,-0.0155476,-0.162719,0.00174399,0.00271287,0.000505503,-0.000193776,-0.000775105,0.000808805,-0.00290664,0.00116266,-0.000404402,-0.00290664,-0.00310042,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.14927,0.926201,0.517277,0.8,1,-0.702728,-0.0496889,0.42334,1.10662,1,1
