current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74548e+09,8,0,0.00399474,0.000532632,-0.156571,-0.0482601,-0.986487,0.629944,-1.6717,-0.257608,0.0519098,-0.146718,-0.167853,-0.0998694,-0.153183,-0.225859,0.417758,0.146922,-0.0371013,-0.37982,-0.169902,-0.338966,0.00232531,0.00465063,-0.00131431,0.000581329,0.00193776,0.00121321,-0.00213154,0.000775105,0.000808805,0.00271287,-0.000387552,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333025,0.743681,0.0269329,0.4,1,-0.974084,0.136064,0.331086,0.576582,1,1
1.74548e+09,8,-0.00266316,0.0015979,0.000532632,-0.156528,-0.0482387,-0.986495,1.6075,0.458379,0.533885,0.0518795,-0.146536,-0.167837,-0.0998997,-0.152789,-0.225891,0.417789,0.146982,-0.0370065,-0.37982,-0.169509,-0.338982,0.00271287,-0.000968881,0,0.000193776,0.00116266,-0.00202201,0.000775105,0.000581329,-0.000707704,0.000193776,-0.00251909,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.024023,0.744702,0.0295555,0.4,1,-0.973851,0.136175,0.331081,0.583271,1,1
1.74548e+09,8,-0.00266316,0.00213053,0,-0.156433,-0.0481459,-0.986515,0.100569,0.0943417,-0.513841,0.0518795,-0.146324,-0.167853,-0.0998694,-0.152577,-0.225875,0.417789,0.147043,-0.0369908,-0.37979,-0.169236,-0.338982,-0.000775105,0.00348797,-0.00101101,0.00620084,-0.00193776,-0.000707704,-0.000581329,0.000968881,-0.000505503,-0.000193776,-0.00271287,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180907,0.74517,0.0305066,0.4,1,-0.973887,0.136139,0.331094,0.587866,1,1
1.74548e+09,8,0.00106526,0.00106526,0,-0.156455,-0.0481186,-0.986513,0.205564,1.4359,0.749423,0.0518492,-0.146324,-0.167853,-0.0999602,-0.152456,-0.225859,0.417789,0.147073,-0.0370065,-0.379851,-0.169146,-0.338982,0,0.000775105,-0.000808805,-0.000968881,-0.000775105,0.000909906,-0.000581329,0,-0.00101101,-0.0048444,-0.00290664,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.00971912,0.745424,0.029206,0.4,1,-0.973837,0.136217,0.331096,0.594741,1,1
1.74548e+09,8,-0.00319579,0.00239684,0.000266316,-0.15639,-0.0481067,-0.986524,-0.337534,-1.71804,0.0750432,0.0518189,-0.146385,-0.167837,-0.0999299,-0.152486,-0.225859,0.417789,0.147012,-0.0370224,-0.37979,-0.169206,-0.338982,-0.000968881,0.000968881,-0.00121321,0.00116266,-0.000581329,0.000404402,-0.00135643,0,-0.00161761,0.00251909,-0.00251909,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.00452646,0.745197,0.0271663,0.4,1,-0.973839,0.136219,0.331108,0.599196,1,1
1.74548e+09,8,-0.00319579,0.0015979,0.000532632,-0.156333,-0.048073,-0.986534,0.815008,1.39343,0.6753,0.0518492,-0.146536,-0.167837,-0.0998997,-0.152547,-0.225844,0.417789,0.146891,-0.0370065,-0.379851,-0.169297,-0.338982,0.00213154,-0.00135643,0.000202201,0.000775105,-0.00116266,0.00252752,-0.00116266,-0.000968881,-0.000101101,-0.00251909,-0.00387552,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.000907477,0.74583,0.0240665,0.4,1,-0.97386,0.136272,0.331015,0.604591,1,1
1.74548e+09,8,-0.00133158,0.0015979,-0.00346211,-0.156333,-0.0481519,-0.98653,1.74016,-0.308871,0.589516,0.0518795,-0.146627,-0.167837,-0.0998997,-0.152638,-0.225875,0.417819,0.146801,-0.0370065,-0.379851,-0.169388,-0.338997,0.00368175,0.000968881,-0.00101101,-0.000387552,-0.00135643,-0.000202201,0,-0.000387552,0.000404402,-0.00213154,-0.00426308,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.00925649,0.746383,0.0211502,0.4,1,-0.973933,0.136059,0.331123,0.612419,1,1
1.74548e+09,8,-0.00292948,0.00266316,0.000266316,-0.156326,-0.0481968,-0.986529,1.71827,0.512238,-0.441471,0.0518795,-0.146718,-0.167837,-0.0998997,-0.152728,-0.225891,0.417758,0.14674,-0.0370224,-0.379881,-0.169479,-0.338982,0.00368175,0.000387552,-0.00101101,-0.0032942,-0.00155021,-0.00131431,-0.00465063,-0.000581329,-0.000808805,-0.00561951,-0.00271287,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.0136733,0.749146,0.0215645,0.4,1,-0.973904,0.135984,0.331163,0.617322,1,1
1.74548e+09,8,-0.000532632,0.00133158,-0.0015979,-0.156305,-0.0482547,-0.98653,0.806797,-0.275732,0.499314,0.0518795,-0.146748,-0.167837,-0.0998391,-0.152819,-0.225844,0.417819,0.14674,-0.0370065,-0.37982,-0.169479,-0.338997,0.00310042,0,0.000202201,0.00232531,-0.00639461,0.00283082,0.00213154,0.00116266,0.000404402,0.000775105,-0.000193776,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.0209492,0.751971,0.0227946,0.4,1,-0.974051,0.136076,0.331044,0.624263,1,1
1.74548e+09,8,-0.00319579,0,-0.000532632,-0.156312,-0.0482409,-0.986529,-1.21228,-1.22641,0.400032,0.0518492,-0.146718,-0.167853,-0.0998694,-0.152728,-0.225875,0.417758,0.14671,-0.0370224,-0.37982,-0.169418,-0.338997,0.00135643,0.000775105,-0.00121321,0.000968881,0,-0.000505503,-0.0040693,-0.000968881,-0.000606604,-0.00193776,-0.000387552,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.0287755,0.754804,0.022715,0.4,1,-0.973902,0.136091,0.331163,0.631889,1,1
1.74548e+09,8,-0.00479369,0.00559264,0.000532632,-0.156229,-0.0481964,-0.986544,0.571839,0.304268,-0.310833,0.0518492,-0.146718,-0.167853,-0.0999299,-0.152698,-0.225844,0.417789,0.14674,-0.0370224,-0.37976,-0.169388,-0.338982,0.000581329,0.00310042,-0.000909906,-0.00174399,0.000775105,0.00222421,-0.000387552,0.00135643,-0.00101101,-0.000387552,-0.00290664,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.0345235,0.758407,0.0239373,0.4,1,-0.973929,0.136102,0.331148,0.638068,1,1
1.74548e+09,8,-0.00213053,0.00319579,-0.000266316,-0.15619,-0.0481728,-0.986552,0.503737,1.27271,-0.0404114,0.0518189,-0.146657,-0.167837,-0.0999299,-0.152668,-0.225875,0.417789,0.14674,-0.0370065,-0.37976,-0.169267,-0.338966,-0.000968881,-0.000968881,0.000606604,-0.00232531,0.000387552,-0.000505503,-0.000775105,-0.00135643,0.000606604,-0.00290664,0.000968881,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.0385275,0.760682,0.0216302,0.4,1,-0.973877,0.136114,0.33116,0.643057,1,1
1.74548e+09,8,-0.00106526,-0.00106526,-0.00266316,-0.15619,-0.0481435,-0.986553,0.256734,0.497429,-0.476078,0.0518492,-0.146597,-0.167853,-0.0998694,-0.152638,-0.225844,0.417789,0.146831,-0.0370065,-0.37973,-0.169267,-0.338982,-0.000387552,0.000193776,-0.00101101,0.000775105,-0.000968881,0.00212311,0.000193776,0.00465063,0,-0.0032942,-0.0032942,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.0424782,0.762526,0.0225789,0.4,1,-0.973857,0.13617,0.331096,0.646855,1,1
1.74548e+09,8,-0.00399474,0.00186421,0.000798948,-0.156125,-0.0481154,-0.986565,-0.79772,1.41482,0.759941,0.0518492,-0.146566,-0.167853,-0.0998997,-0.152638,-0.225875,0.417728,0.14677,-0.0370224,-0.379699,-0.169236,-0.338997,0,0.00155021,-0.000909906,-0.00232531,-0.00193776,-0.000101101,-0.00465063,0.0040693,-0.00101101,-0.00135643,-0.00116266,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.0473056,0.765467,0.0235045,0.4,1,-0.973864,0.136083,0.331166,0.652097,1,1
1.74548e+09,8,-0.00186421,0.00239684,0.00106526,-0.15602,-0.0481018,-0.986582,-1.30829,-1.62883,0.108063,0.0518492,-0.146566,-0.167837,-0.0998391,-0.152638,-0.225859,0.417789,0.14674,-0.0370224,-0.379699,-0.169297,-0.338966,0,0.00368175,0.000505503,0.00271287,-0.00135643,0.00101101,0.000193776,-0.000387552,-0.000808805,-0.00251909,-0.00155021,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.0504083,0.767323,0.0216082,0.4,1,-0.973896,0.136194,0.331019,0.655999,1,1
1.74548e+09,8,-0.00213053,0.00346211,0,-0.155996,-0.0481132,-0.986585,1.87269,-0.714125,-0.0540072,0.0518795,-0.146627,-0.167837,-0.0998391,-0.152638,-0.225859,0.417728,0.14671,-0.0370224,-0.379699,-0.169297,-0.338982,0.00290664,0.00174399,0.000404402,0.00193776,-0.00271287,0.00131431,-0.0040693,0.00193776,0,-0.000775105,-0.00135643,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.054545,0.770025,0.0218461,0.4,1,-0.973905,0.136051,0.331141,0.660808,1,1
1.74548e+09,8,-0.00133158,0.00266316,0.000532632,-0.155959,-0.0480937,-0.986592,0.148507,1.31819,0.493129,0.0518492,-0.146627,-0.167853,-0.0998391,-0.152638,-0.225875,0.417819,0.146679,-0.0370224,-0.379699,-0.169297,-0.338982,0,0.000193776,-0.00101101,0.00271287,0.000775105,0.000202201,0.00193776,0.00290664,-0.000202201,-0.00232531,0.000387552,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.0569813,0.771723,0.0211315,0.4,1,-0.97395,0.136157,0.331088,0.663819,1,1
1.74548e+09,8,0.000798948,-0.000798948,-0.00186421,-0.155945,-0.0481329,-0.986592,-1.74925,-0.648059,0.141322,0.0518795,-0.146687,-0.167837,-0.0998391,-0.152638,-0.225859,0.417789,0.146619,-0.0370539,-0.379669,-0.169327,-0.338966,0.00465063,-0.00174399,0.000101101,0.00310042,0.000581329,0.00121321,0.000968881,-0.00155021,-0.00222421,-0.00523196,-0.00348797,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,0.0598984,0.772839,0.0208863,0.4,1,-0.97394,0.136109,0.331091,0.666819,1,1
1.74548e+09,8,-0.00213053,0.000266316,-0.000798948,-0.155913,-0.0480799,-0.9866,-1.19083,-0.742367,0.723793,0.0518492,-0.146657,-0.167853,-0.0998694,-0.152698,-0.225859,0.417758,0.146649,-0.0370381,-0.379699,-0.169267,-0.338982,0.000387552,0,0.000606604,0.00135643,-0.00523196,0.00101101,-0.00232531,0.000193776,-0.000707704,-0.00232531,-0.000775105,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.0614615,0.775399,0.0208402,0.4,1,-0.97393,0.13606,0.331139,0.669517,1,1
1.74548e+09,8,-0.00106526,0.00346211,-0.000798948,-0.155871,-0.0480973,-0.986606,0.625323,1.94143,0.775858,0.0518795,-0.146627,-0.167837,-0.0998391,-0.152668,-0.225875,0.417758,0.146679,-0.0370381,-0.379669,-0.169236,-0.338982,0.00193776,-0.000193776,0.000303302,-0.00155021,-0.00387552,-0.000202201,-0.00116266,0.00290664,-0.00151651,0,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0627797,0.776093,0.0207735,0.4,1,-0.973951,0.136145,0.331077,0.670909,1,1
1.74548e+09,8,-0.0015979,0.00133158,-0.000266316,-0.155857,-0.0480902,-0.986609,-1.81358,1.91037,-0.729194,0.0519098,-0.146597,-0.167837,-0.0998391,-0.152607,-0.225859,0.417728,0.146679,-0.0370224,-0.379669,-0.169236,-0.338982,0.00503818,0.000775105,0.000202201,0.00290664,-0.00232531,0.00111211,-0.00193776,0.00193776,-0.000606604,-0.00213154,-0.00193776,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.0646402,0.777396,0.0209795,0.4,1,-0.973929,0.136052,0.331101,0.673082,1,1
1.74548e+09,8,-0.000798948,0.00106526,-0.00239684,-0.155821,-0.0481182,-0.986613,-0.71402,1.0016,0.709403,0.0518492,-0.146597,-0.167853,-0.0998391,-0.152638,-0.225844,0.417758,0.14671,-0.0370224,-0.379639,-0.169206,-0.338982,0,0.000581329,-0.000808805,0.00193776,-0.00290664,0.00313412,0,0.0048444,-0.000101101,-0.00155021,0.000775105,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.0653104,0.77844,0.0209134,0.4,1,-0.97391,0.136117,0.331094,0.674158,1,1
1.74548e+09,8,-0.000266316,0.00266316,0.00106526,-0.155767,-0.0481352,-0.98662,-1.84351,-0.177917,-0.0401801,0.0518795,-0.146566,-0.167853,-0.0998694,-0.152607,-0.225875,0.417789,0.146649,-0.0370381,-0.379639,-0.169236,-0.338966,0.00290664,0.00445685,-0.00111211,-0.000193776,0,-0.000606604,0.00271287,-0.000581329,-0.000707704,-0.0040693,-0.00290664,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,0.0658632,0.779317,0.0209152,0.4,1,-0.973897,0.136141,0.331097,0.675059,1,1
1.74548e+09,8,-0.00239684,0.00186421,0.000266316,-0.15574,-0.0481236,-0.986625,1.32559,1.08777,0.753297,0.0518492,-0.146627,-0.167837,-0.0998391,-0.152607,-0.225875,0.417728,0.146619,-0.0370224,-0.379639,-0.169206,-0.338982,-0.000775105,-0.000193776,0,0.00290664,0.000387552,-0.000404402,-0.00193776,-0.000581329,0.000404402,-0.00213154,0.000968881,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.0665723,0.780716,0.0207886,0.4,1,-0.973921,0.136102,0.331106,0.676474,1,1
1.74548e+09,8,-0.0015979,0.00186421,-0.00266316,-0.155737,-0.0481517,-0.986624,0.422694,0.728537,0.46729,0.0518795,-0.146597,-0.167837,-0.0998694,-0.152607,-0.225875,0.417728,0.146619,-0.0370381,-0.379609,-0.169236,-0.338966,0.00251909,0.00465063,0.000202201,0,0.000775105,0,-0.00193776,0.000193776,-0.000101101,-0.000581329,-0.00290664,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,0.0668292,0.781581,0.0207364,0.4,1,-0.973881,0.136199,0.331026,0.677068,1,1
1.74548e+09,8,-0.00239684,-0.000266316,0.000798948,-0.155697,-0.0481199,-0.986632,0.153096,0.376496,-0.338712,0.0518795,-0.146627,-0.167853,-0.0998088,-0.152638,-0.225875,0.417728,0.146589,-0.0370381,-0.379639,-0.169206,-0.338982,0.00310042,0.00193776,-0.000707704,0.00465063,-0.00213154,-0.000404402,-0.00135643,0.00426308,-0.00101101,-0.0040693,0,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.0670985,0.783311,0.0209374,0.4,1,-0.973948,0.136104,0.331087,0.678316,1,1
1.74548e+09,8,0.000798948,0,-0.00213053,-0.155688,-0.0480992,-0.986635,-1.98711,-1.4517,-0.345002,0.0518795,-0.146657,-0.167853,-0.0998694,-0.152638,-0.225859,0.417728,0.146558,-0.0370381,-0.379578,-0.169236,-0.338982,0.00193776,-0.000387552,-0.00131431,-0.000581329,-0.00290664,0.00131431,-0.000968881,0.000193776,-0.00121321,-0.000387552,-0.00193776,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.0678009,0.785008,0.0214326,0.4,1,-0.973912,0.13601,0.331143,0.679726,1,1
1.74548e+09,8,-0.00239684,0.00346211,-0.000798948,-0.155689,-0.0481007,-0.986635,1.96135,-0.741944,0.471237,0.0518492,-0.146627,-0.167837,-0.0998694,-0.152607,-0.225875,0.417758,0.146558,-0.0370224,-0.379609,-0.169236,-0.338997,-0.000387552,0.00271287,0.000101101,-0.000968881,0.00116266,-0.000505503,0.00232531,0.000387552,0,-0.0032942,-0.000775105,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.0680125,0.786874,0.0216308,0.4,1,-0.973823,0.136131,0.331083,0.680737,1,1
1.74548e+09,8,-0.00133158,0.00213053,-0.000532632,-0.155652,-0.048114,-0.98664,1.15326,0.312778,0.258599,0.0518795,-0.146627,-0.167837,-0.0998391,-0.152638,-0.225891,0.417728,0.146558,-0.0370224,-0.379548,-0.169206,-0.338982,0.00155021,0.000968881,0.000505503,0.00193776,-0.00213154,-0.00171871,-0.000193776,0.000581329,0.000404402,-0.000968881,0,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.0681174,0.7882,0.0218347,0.4,1,-0.973921,0.135994,0.331145,0.681684,1,1
1.74548e+09,8,-0.00133158,0.00213053,-0.00106526,-0.155591,-0.048102,-0.98665,-1.41216,0.508238,0.16306,0.0518795,-0.146627,-0.167837,-0.0998694,-0.152638,-0.225859,0.417728,0.146589,-0.0370381,-0.379518,-0.169206,-0.338982,0.00174399,0.000387552,0,-0.000968881,-0.00251909,0.000404402,0.000193776,0.00445685,0.00141541,0.00213154,-0.00193776,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.0680229,0.78915,0.0217817,0.4,1,-0.973874,0.136028,0.331149,0.682102,1,1
1.74548e+09,8,-0.00266316,0.00213053,-0.00292948,-0.155501,-0.0480842,-0.986665,-0.548778,0.0914183,-0.708154,0.0519098,-0.146627,-0.167853,-0.0998391,-0.152607,-0.225875,0.417698,0.146528,-0.0370381,-0.379487,-0.169206,-0.338982,0.00503818,-0.00213154,-0.000808805,0.00174399,-0.000387552,-0.000505503,0.000387552,-0.000775105,-0.00101101,0.000387552,-0.00290664,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0681574,0.790852,0.0220251,0.4,1,-0.973884,0.136121,0.331101,0.683045,1,1
1.74548e+09,8,-0.00186421,0,0,-0.155454,-0.0480773,-0.986673,-0.295532,-1.81929,-0.286505,0.0518492,-0.146627,-0.167853,-0.0998694,-0.152638,-0.225875,0.417728,0.146498,-0.0370224,-0.379487,-0.169176,-0.338982,-0.00174399,0.00135643,-0.00141541,-0.000968881,-0.00232531,-0.000505503,0.000775105,0.000775105,0.000303302,-0.00135643,0.000968881,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.0681936,0.791792,0.0222532,0.4,1,-0.973983,0.136038,0.33108,0.683662,1,1
1.74548e+09,8,-0.00399474,0.00213053,-0.000266316,-0.1555,-0.048078,-0.986665,-0.918271,-0.753214,0.479892,0.0518492,-0.146627,-0.167853,-0.0998391,-0.152638,-0.225859,0.417728,0.146467,-0.0370539,-0.379457,-0.169176,-0.338982,-0.000193776,0.00193776,-0.00101101,0.00193776,-0.00232531,0.00101101,0.000387552,-0.000387552,-0.00161761,0.00116266,-0.000193776,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.0682433,0.792998,0.022554,0.4,1,-0.973844,0.13611,0.331092,0.684161,1,1
1.74548e+09,8,-0.000798948,0.000798948,-0.000532632,-0.155422,-0.0480865,-0.986677,-0.313199,1.5674,-0.759953,0.0518795,-0.146657,-0.167837,-0.0998391,-0.152577,-0.225844,0.417698,0.146467,-0.0370381,-0.379457,-0.169206,-0.338966,0.000581329,-0.000968881,0.000202201,0.00116266,0.00251909,0.00242641,-0.00251909,0.000387552,-0.000404402,-0.000775105,-0.00193776,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,0.0682859,0.793568,0.0226855,0.4,1,-0.973877,0.136189,0.331038,0.684447,1,1
1.74548e+09,8,-0.000266316,-0.0015979,-0.00346211,-0.155388,-0.0481232,-0.986681,1.47066,-1.84625,-0.735397,0.0519098,-0.146627,-0.167837,-0.0998391,-0.152638,-0.225875,0.417698,0.146467,-0.0370381,-0.379457,-0.169206,-0.338966,0.00290664,0.00213154,0.000303302,-0.000968881,-0.00310042,-0.000303302,-0.000775105,0.00213154,-0.000404402,-0.00116266,-0.00193776,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,0.0683731,0.794028,0.0227653,0.4,1,-0.973912,0.136152,0.331036,0.684806,1,1
1.74548e+09,8,-0.00133158,0.00213053,0.000798948,-0.155389,-0.0481135,-0.986681,-1.06513,-0.797124,0.484835,0.0518795,-0.146687,-0.167837,-0.0998391,-0.152607,-0.225859,0.417698,0.146437,-0.0370381,-0.379457,-0.169176,-0.338982,0.00155021,-0.00368175,0.000202201,0.00135643,0,0.00101101,-0.00155021,-0.000775105,0.000303302,-0.00135643,-0.000775105,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.0684893,0.794476,0.0228363,0.4,1,-0.973861,0.136208,0.331056,0.685065,1,1
1.74548e+09,8,-0.0015979,0.00133158,0.00106526,-0.155375,-0.0481018,-0.986684,0.137331,-0.319074,0.258115,0.0518795,-0.146597,-0.167869,-0.0998088,-0.152577,-0.225875,0.417698,0.146437,-0.0370381,-0.379397,-0.169206,-0.338997,0.00135643,0.0048444,-0.00252752,0.00348797,0.00310042,-0.000505503,-0.00135643,0.000581329,0.000101101,0.00290664,-0.00193776,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.068574,0.794582,0.02301,0.4,1,-0.973864,0.135746,0.33142,0.685505,1,1
1.74548e+09,8,-0.00106526,0.00213053,0.00106526,-0.155387,-0.0480898,-0.986683,1.52263,-0.148148,0.637144,0.0518492,-0.146627,-0.167853,-0.0998391,-0.152607,-0.225859,0.417698,0.146437,-0.0370381,-0.379397,-0.169176,-0.338997,-0.000581329,0.00213154,-0.00131431,0.00135643,0,-0.00121321,-0.000581329,0.00155021,0.000404402,-0.00271287,-0.00251909,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,0.0687779,0.794811,0.0228871,0.4,1,-0.973832,0.136208,0.331061,0.685444,1,1
1.74548e+09,8,-0.00213053,0.00186421,0,-0.155364,-0.0481246,-0.986685,-0.20395,-1.0652,0.301732,0.0518492,-0.146657,-0.167853,-0.0998694,-0.152638,-0.225859,0.417698,0.146437,-0.0370381,-0.379457,-0.169176,-0.338997,0,-0.000968881,0.000505503,-0.00135643,-0.0032942,0.000404402,-0.000193776,0.000193776,-0.000303302,-0.00310042,-0.00290664,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.0690059,0.794759,0.0230838,0.4,1,-0.973895,0.136095,0.33112,0.685671,1,1
1.74548e+09,9,-0.000266316,0.000266316,-0.00213053,-0.155345,-0.0482194,-0.986683,-0.0554906,-0.896346,0.426148,0.0519098,-0.146627,-0.167853,-0.0998391,-0.152607,-0.225875,0.417698,0.146437,-0.0370224,-0.379427,-0.169176,-0.338966,0.00387552,0.00193776,-0.00101101,0.00116266,-0.00155021,-0.000202201,-0.000387552,0.00193776,-0.000101101,-0.00116266,-0.00251909,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.06919,0.794862,0.0228926,0.4,1,-0.973887,0.136102,0.33113,0.685923,1,1
1.74548e+09,9,-0.00186421,0.00186421,0,-0.155342,-0.0482379,-0.986683,-0.0195861,-0.374696,-0.626492,0.0518795,-0.146657,-0.167853,-0.0998088,-0.152577,-0.225859,0.417668,0.146437,-0.0370539,-0.379427,-0.169146,-0.338966,0.00135643,-0.00135643,-0.00101101,0.00387552,0.000775105,0.00101101,-0.00193776,0.00368175,-0.000606604,-0.00290664,0,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,0.0698854,0.794712,0.0228236,0.4,1,-0.973864,0.136147,0.331053,0.686335,1,1
1.74548e+09,9,-0.00239684,-0.000266316,-0.00186421,-0.155377,-0.0482331,-0.986677,-1.18443,1.48675,-0.754889,0.0518795,-0.146627,-0.167853,-0.0998391,-0.152607,-0.225875,0.417668,0.146407,-0.0370697,-0.379457,-0.169176,-0.338982,0.000968881,-0.000968881,-0.000808805,0,-0.00193776,-0.000505503,-0.00193776,0.000581329,-0.00242641,0.000193776,-0.00232531,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.0701741,0.794588,0.0228105,0.4,1,-0.973918,0.136134,0.331044,0.686542,1,1
1.74548e+09,9,-0.00239684,0.0015979,-0.00213053,-0.155345,-0.0482613,-0.986681,1.33549,-0.316228,-0.138683,0.0518492,-0.146627,-0.167853,-0.0998088,-0.152607,-0.225844,0.417637,0.146407,-0.0370539,-0.379366,-0.169176,-0.338982,0.000193776,0.00251909,-0.00121321,0.00251909,-0.00232531,0.00121321,-0.0048444,0.00232531,-0.000505503,0.00348797,-0.0032942,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.0706146,0.794176,0.0227329,0.4,1,-0.97385,0.136009,0.331175,0.686725,1,1
1.74548e+09,9,-0.000532632,0.00213053,-0.00213053,-0.155296,-0.0482406,-0.98669,-1.88796,1.56149,0.751164,0.0518795,-0.146627,-0.167853,-0.0998391,-0.152607,-0.225859,0.417668,0.146407,-0.0370539,-0.379397,-0.169146,-0.338997,0.00232531,0.00251909,-0.00111211,-0.000387552,-0.00213154,0.000707704,-0.00135643,0.0048444,-0.000909906,0,-0.00193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.0708847,0.793769,0.0226663,0.4,1,-0.97375,0.136042,0.331149,0.686616,1,1
1.74548e+09,9,-0.00106526,0.000798948,-0.00106526,-0.155294,-0.0482344,-0.98669,0.647486,0.873332,-0.712751,0.0518492,-0.146657,-0.167853,-0.0998088,-0.152577,-0.225859,0.417637,0.146407,-0.0370539,-0.379366,-0.169146,-0.338997,-0.000968881,-0.000968881,-0.00101101,0.00251909,-0.000193776,0.00111211,-0.0032942,0.00561951,-0.00101101,0.000387552,-0.00251909,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.0712705,0.79299,0.0225443,0.4,1,-0.973848,0.136065,0.331183,0.68658,1,1
1.74548e+09,9,-0.00292948,0.00133158,-0.00106526,-0.155256,-0.0482134,-0.986697,1.85104,-1.36024,0.229943,0.0518492,-0.146627,-0.167853,-0.0998391,-0.152607,-0.225844,0.417668,0.146377,-0.0370381,-0.379427,-0.169146,-0.338966,0,0.00174399,-0.00101101,0.000193776,-0.00271287,0.00293192,-0.000387552,0.00348797,0.000303302,-0.00445685,-0.00271287,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,0.0713284,0.792389,0.0224527,0.4,1,-0.973851,0.13618,0.331056,0.686209,1,1
1.74548e+09,9,-0.00479369,0.000798948,-0.000266316,-0.155204,-0.0481965,-0.986706,-0.765158,1.41679,0.0289162,0.0518795,-0.146627,-0.167837,-0.0998391,-0.152577,-0.225859,0.417637,0.146346,-0.0370539,-0.379427,-0.169146,-0.338966,0.00135643,0.00193776,0.000202201,-0.000775105,0.000387552,0.00101101,-0.00310042,0.000775105,-0.000505503,-0.00600706,-0.00387552,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,0.0712021,0.791657,0.0223823,0.4,1,-0.973814,0.136096,0.33111,0.685744,1,1
