current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74542e+09,2,0.0378979,-0.119789,-0.20323,0.0414579,-0.149051,-0.98796,0.89274,1.00891,0.534651,0.281456,-0.0364162,-0.0650865,-0.10116,-0.224722,-0.549637,0.16243,0.0283431,0.0303468,-0.19454,0.24356,-0.348315,-0.0197467,0.0194567,-0.0269417,0.0646688,-0.0772378,-0.0138778,0.0251797,0.0270561,-0.0630995,0.0134648,0.0280103,-0.145256,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.383777,-0.20289,0.280329,0.124545,0,1
1.74542e+09,2,0.0338692,-0.0251985,-0.189882,0.0392933,-0.151276,-0.98771,1.7758,-1.47009,-0.0498063,0.26533,-0.0318029,-0.0706557,-0.0776776,-0.252202,-0.532311,0.163794,0.032539,0.0109419,-0.188172,0.236021,-0.385244,-0.0382902,0.00604473,-0.011876,0.0573545,-0.0686564,0.0247328,-0.0125317,0.00143648,-0.0398246,0.0181908,-0.0471469,-0.05662,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.394819,-0.206202,0.281914,0.135044,0,1
1.74542e+09,2,-0.0152912,-0.015843,-0.149928,0.0401119,-0.15227,-0.987525,-0.919556,0.110135,-0.7212,0.247224,-0.0303274,-0.0725443,-0.0563315,-0.277928,-0.522288,0.151324,0.0306147,-0.000567913,-0.179276,0.210467,-0.396129,-0.0552478,0.00375226,0.00432013,0.0522811,-0.0582161,0.0373516,-0.0631051,-0.011181,-0.0140584,0.0299938,-0.0727048,-0.00704141,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.405031,-0.208658,0.285876,0.144374,0,1
1.74542e+09,2,-0.0508501,-0.0340144,-0.107154,0.0398434,-0.14915,-0.988012,1.2512,1.6875,0.611552,0.229872,-0.0291603,-0.0729375,-0.0395628,-0.291226,-0.491336,0.132256,0.0271482,-0.00794792,-0.16606,0.181036,-0.393574,-0.0423718,0.00277676,-5.51385e-05,0.0368031,-0.0253255,0.0569494,-0.0406008,-0.00790632,-0.0159836,0.0353061,-0.0716396,0.0152636,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.412761,-0.209892,0.290464,0.150909,0,1
1.74542e+09,2,-0.078181,-0.0762248,-0.0593666,0.0358761,-0.142609,-0.989129,-0.387781,0.438157,0.59722,0.21079,-0.0277694,-0.0714916,-0.0269853,-0.298578,-0.466193,0.116744,0.0243665,-0.0134115,-0.149645,0.152826,-0.383793,-0.0345697,0.00281814,-0.00100954,0.01897,-0.0078074,0.0668112,-0.0284082,-0.00494967,-0.00978572,0.0364132,-0.0567737,0.0260582,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.419215,-0.210257,0.295438,0.155814,0,1
1.74542e+09,2,-0.0995824,-0.0912811,-0.0347944,0.0297845,-0.135281,-0.99036,1.49909,1.09925,0.39323,0.192703,-0.0262594,-0.0686235,-0.0219373,-0.294689,-0.427392,0.107283,0.0227083,-0.016646,-0.135257,0.131794,-0.371683,-0.0490077,0.00416583,0.0103622,0.00959639,0.0110211,0.0743778,-0.0146673,-0.0025853,-0.00867644,0.0350983,-0.0481678,0.0326178,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.424975,-0.209826,0.300952,0.159826,0,1
1.74542e+09,2,-0.112337,-0.0961767,-0.01628,0.0223658,-0.126667,-0.991693,-0.0921549,1.08667,-0.224029,0.175235,-0.0247412,-0.0653431,-0.0200302,-0.28722,-0.393059,0.101776,0.021783,-0.019195,-0.121814,0.114524,-0.35797,-0.039473,0.00349636,0.00670612,0.00146595,0.0306383,0.106209,-0.00894821,-0.00164778,-0.00658226,0.0317319,-0.0402147,0.0354121,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.42907,-0.208756,0.30574,0.162266,0,1
1.74542e+09,2,-0.117713,-0.0944947,-0.0040065,0.0141341,-0.116485,-0.993092,-1.83055,-1.2004,0.303735,0.157069,-0.0233552,-0.0610248,-0.0202324,-0.274782,-0.361207,0.0995133,0.021299,-0.0217632,-0.109181,0.0985075,-0.342102,-0.042977,0.00313128,0.0118708,-0.00300628,0.0268529,0.0649503,-0.000513021,-0.000469486,-0.0061119,0.0258031,-0.0331212,0.0361407,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.432148,-0.20717,0.310074,0.163746,0,1
1.74542e+09,2,-0.115077,-0.0825386,0.00306115,0.00731273,-0.107678,-0.994159,-1.50349,0.225972,-0.264638,0.145527,-0.0226111,-0.0596147,-0.0226129,-0.260582,-0.329729,0.0988228,0.0209368,-0.0237042,-0.100699,0.0862075,-0.327915,-0.0328454,0.00163624,0.00933446,-0.00589436,0.0319083,0.055465,-0.00365371,-0.000850666,-0.00320555,0.0192805,-0.0283148,0.0348926,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.434454,-0.204946,0.314149,0.164552,0,1
1.74542e+09,2,-0.103055,-0.0635663,0.00752045,0.0014756,-0.0988086,-0.995105,-0.756815,-1.09991,0.367683,0.134566,-0.0220867,-0.0572065,-0.0258825,-0.246279,-0.303413,0.0997464,0.0208129,-0.0257609,-0.094554,0.075763,-0.314596,-0.017391,0.000616245,-0.000445349,-0.010639,0.0357976,0.0535731,0.00353451,-0.000107443,-0.0061217,0.0110378,-0.0245317,0.0317169,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.435633,-0.202553,0.317092,0.164496,0,1
1.74542e+09,2,-0.0913899,-0.0504438,0.0102721,-0.00216261,-0.092733,-0.995688,-0.345996,-1.39887,-0.12446,0.129847,-0.0220229,-0.057551,-0.0299489,-0.236463,-0.29025,0.100624,0.0211426,-0.0282789,-0.0923227,0.0685134,-0.304997,-0.0132598,-1.10294e-05,-0.00152758,-0.013946,0.0271565,0.0375772,0.00204132,0.00242185,-0.0100036,0.00431803,-0.0212814,0.02876,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.43604,-0.19993,0.319234,0.164022,0,1
1.74542e+09,2,-0.0924136,-0.0229496,0.0145989,-0.00528105,-0.0848166,-0.996383,-1.71057,-1.16772,0.529108,0.125429,-0.0221508,-0.0596316,-0.0358297,-0.223313,-0.270437,0.101165,0.0229863,-0.034544,-0.0915851,0.0595137,-0.293001,-0.00742769,-0.000176994,-0.00813862,-0.0137399,0.0236945,0.0247891,0.00116358,0.00581839,-0.0178616,0.000389164,-0.019539,0.026124,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.435829,-0.197719,0.320377,0.162917,0,1
1.74542e+09,2,-0.0940373,-0.00327641,0.021624,-0.00633869,-0.077275,-0.99699,-0.554212,-0.575353,0.240297,0.122999,-0.0213132,-0.0657392,-0.0415001,-0.216152,-0.261709,0.1017,0.0257852,-0.0428926,-0.0917091,0.0521977,-0.283016,-0.00571542,0.00492399,-0.0222045,-0.0147605,0.0145674,0.0214768,0.00113841,0.00781149,-0.0228861,-0.0011378,-0.0171098,0.0239256,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.434858,-0.194593,0.321241,0.161144,0,1
1.74542e+09,2,-0.0870322,0.0156919,0.0283966,-0.00574173,-0.0679234,-0.997674,-1.02376,-1.07635,0.674148,0.1199,-0.0162937,-0.0824684,-0.049634,-0.209721,-0.251724,0.101954,0.0302616,-0.0556601,-0.0929934,0.0443559,-0.27141,-0.00607157,0.0130971,-0.0390663,-0.0160694,0.0109331,0.0166783,0.000206776,0.00914328,-0.025403,-0.00319662,-0.0133185,0.0210602,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.433094,-0.19128,0.321444,0.158748,0,1
1.74542e+09,3,-0.0817668,0.0251448,0.0316058,-0.00420013,-0.0611858,-0.998117,1.28589,0.370176,-0.194623,0.117439,-0.0102009,-0.0995772,-0.0561396,-0.205752,-0.246126,0.102005,0.0340368,-0.0658083,-0.0943836,0.0396688,-0.26337,-0.00619991,0.0166309,-0.0449061,-0.0163508,0.00917761,0.0117128,8.73691e-05,0.00959901,-0.0250321,-0.00360878,-0.0104124,0.0193733,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.431215,-0.188734,0.321198,0.156511,1,1
1.74542e+09,3,-0.0756056,0.0303849,0.0328005,-0.00208635,-0.0549137,-0.998489,1.53689,-0.967046,-0.50453,0.114963,-0.00309825,-0.117923,-0.0626731,-0.202281,-0.242613,0.102035,0.0379114,-0.0754261,-0.0958203,0.036116,-0.255907,-0.00614886,0.0184773,-0.0460679,-0.0162503,0.00850793,0.00648661,7.87301e-05,0.00972046,-0.0230308,-0.00351674,-0.00766955,0.0181398,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.428868,-0.18626,0.320671,0.153907,1,1
1.74542e+09,3,-0.0688509,0.0322422,0.0321218,0.000306613,-0.0491635,-0.998791,-1.06496,-0.00769989,0.106997,0.112556,0.0044772,-0.135974,-0.06904,-0.198755,-0.240839,0.102074,0.0417738,-0.0839696,-0.097143,0.033587,-0.248836,-0.00587835,0.0191471,-0.0439111,-0.0155299,0.00917702,0.00311337,0.000115998,0.00954737,-0.0198249,-0.00309412,-0.00528314,0.0173584,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.426588,-0.184356,0.320099,0.151532,1,1
1.74542e+09,3,-0.0607841,0.0316975,0.0297465,0.00300537,-0.0434972,-0.999049,-1.16932,0.122585,0.409003,0.110077,0.0128661,-0.154189,-0.0755317,-0.194446,-0.239935,0.102138,0.04585,-0.0916518,-0.0983471,0.0317895,-0.241328,-0.00539995,0.0188418,-0.0389522,-0.0139964,0.0102784,0.0014174,0.000167484,0.00896096,-0.0153645,-0.00241316,-0.00316361,0.0168529,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.42426,-0.182807,0.31954,0.14922,1,1
1.74542e+09,3,-0.0529929,0.0296141,0.0266444,0.00536446,-0.038988,-0.999225,1.03201,-1.19268,-0.0767142,0.108036,0.0202277,-0.168535,-0.0807391,-0.190146,-0.23952,0.102215,0.049263,-0.0968266,-0.0991611,0.0308728,-0.234664,-0.00483836,0.0179621,-0.0331869,-0.012166,0.0110702,0.000853588,0.000213432,0.00814905,-0.0109182,-0.00171964,-0.00162055,0.0164982,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.421955,-0.181618,0.319063,0.146978,1,1
1.74542e+09,3,-0.0450385,0.0267437,0.0230168,0.00753063,-0.0351165,-0.999355,0.409246,-0.566728,0.0232107,0.106244,0.0271419,-0.180438,-0.0851607,-0.185601,-0.239212,0.102309,0.052304,-0.100204,-0.0996961,0.0305027,-0.228147,-0.004155,0.0166742,-0.0269511,-0.0101119,0.0115343,0.000721365,0.000252812,0.00709266,-0.00641845,-0.00102029,-0.000474328,0.0161612,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.419515,-0.180711,0.318682,0.144643,1,1
1.74542e+09,3,-0.0375401,0.0244471,0.0188473,0.00951358,-0.0318578,-0.999447,1.88152,1.77109,-0.518586,0.104775,0.03346,-0.189884,-0.0887233,-0.180985,-0.238945,0.102413,0.0548235,-0.101793,-0.0999498,0.0304006,-0.2217,-0.00328042,0.0150441,-0.020924,-0.0079373,0.0114868,0.000629539,0.000240474,0.00565793,-0.00206683,-0.000367388,-0.000125719,0.0160466,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.417429,-0.180225,0.318487,0.142705,1,1
1.74542e+09,3,-0.0310812,0.0202563,0.0130199,0.0114302,-0.0288958,-0.999517,-0.619275,1.58717,0.274001,0.103621,0.0397084,-0.197638,-0.0916053,-0.176014,-0.238677,0.102495,0.0572242,-0.102025,-0.10003,0.0304182,-0.214781,-0.00203667,0.0135347,-0.0150316,-0.00538889,0.0110772,0.000595167,0.000140222,0.00543932,0.000462416,-6.72521e-05,0.000179363,0.015341,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.415499,-0.180004,0.318419,0.140955,1,1
1.74542e+09,3,-0.0248802,0.016537,0.00901227,0.0128626,-0.0266842,-0.999561,0.84318,-1.6944,-0.350274,0.103005,0.0447912,-0.202626,-0.0933538,-0.171697,-0.238453,0.102525,0.059286,-0.101375,-0.100024,0.0305721,-0.208887,-0.00121353,0.0119845,-0.0104537,-0.00366392,0.0105776,0.000530585,2.27004e-05,0.00483492,0.00258749,7.10506e-05,0.000634121,0.014132,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.413748,-0.179979,0.318438,0.13937,1,1
1.74542e+09,3,-0.0181153,0.0128756,0.00661597,0.0140074,-0.0250008,-0.999589,1.55054,0.266708,0.118609,0.102627,0.0492105,-0.205908,-0.0945582,-0.167563,-0.238256,0.102514,0.0610321,-0.0999103,-0.0999744,0.0309882,-0.20359,-0.000760194,0.0102737,-0.00645378,-0.00253881,0.010134,0.00046244,-6.07626e-05,0.00397719,0.00446935,0.000160708,0.00139126,0.0124729,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.412048,-0.180143,0.318538,0.137839,1,1
1.74542e+09,3,-0.0117641,0.00952104,0.00500837,0.0148755,-0.023843,-0.999605,0.14985,-1.94753,0.724644,0.102391,0.0529404,-0.207725,-0.0953877,-0.163617,-0.238089,0.102479,0.062434,-0.0977978,-0.0998951,0.0317117,-0.198994,-0.000463781,0.00855295,-0.00307862,-0.00172675,0.00962363,0.000372826,-0.000105535,0.00312771,0.00586278,0.000226322,0.0021313,0.0106746,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.410716,-0.180436,0.318679,0.136664,1,1
1.74542e+09,3,-0.00594635,0.00699914,0.00398692,0.0155645,-0.023107,-0.999612,0.714991,1.30201,-0.659531,0.102238,0.0562821,-0.208403,-0.0959947,-0.159548,-0.237971,0.102428,0.0635821,-0.0949661,-0.0997804,0.0327952,-0.194763,-0.000284703,0.00687117,-0.000609088,-0.00116735,0.00888465,0.00013116,-0.000114046,0.00213377,0.00680515,0.000297422,0.00264473,0.0087712,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.409582,-0.18083,0.318851,0.135682,1,1
1.74542e+09,3,-0.00242513,0.00616191,0.00370463,0.0160774,-0.0228013,-0.999611,1.19048,1.77588,0.326543,0.102139,0.0587516,-0.208427,-0.0964083,-0.156182,-0.238003,0.102393,0.0642225,-0.0921726,-0.0996376,0.033872,-0.191592,-0.000219926,0.00562726,0.00029055,-0.000942924,0.00800971,-0.000253172,-6.2204e-05,0.00120348,0.00702931,0.000400871,0.00269656,0.00725437,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.40854,-0.181326,0.319042,0.134791,1,1
1.74542e+09,3,-0.000160213,0.00542042,0.00340941,0.0165324,-0.0227184,-0.999605,-1.99687,-1.21873,-0.368521,0.102061,0.0607568,-0.2082,-0.0967508,-0.153189,-0.23818,0.102379,0.0645539,-0.0894206,-0.0994653,0.0349314,-0.189004,-0.000177541,0.00452981,0.000761853,-0.000788606,0.00704099,-0.000583645,-1.31594e-05,0.00057376,0.00668065,0.000443203,0.00259594,0.00584185,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.40776,-0.181783,0.319197,0.134141,1,1
1.74542e+09,3,0.00137267,0.00418606,0.00288045,0.0169097,-0.0227813,-0.999597,1.83432,1.55698,0.173412,0.101998,0.0623454,-0.2078,-0.0970309,-0.150591,-0.238459,0.102379,0.0647135,-0.0869049,-0.0992962,0.0359461,-0.18697,-0.000142648,0.00353728,0.00118591,-0.000623685,0.00604868,-0.00076541,4.80797e-06,0.000316318,0.00590623,0.000392249,0.00249633,0.0044662,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.407126,-0.182215,0.319327,0.133624,1,1
1.74542e+09,3,0.00237135,0.00265672,0.00218115,0.0171977,-0.0229595,-0.999588,-0.140581,-0.999451,0.440295,0.101945,0.0636708,-0.207204,-0.0972605,-0.148197,-0.238818,0.102383,0.0648369,-0.0845718,-0.0991478,0.0370115,-0.185352,-9.85786e-05,0.00259382,0.00144592,-0.000437341,0.00492436,-0.000846972,1.58489e-05,0.000259291,0.00477474,0.000295728,0.00233416,0.00304671,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.40663,-0.1826,0.319427,0.133229,1,1
1.74542e+09,3,0.00272209,0.00152638,0.00162711,0.0173552,-0.0231695,-0.999581,0.803847,-1.53564,-0.0888182,0.101915,0.0645387,-0.206623,-0.0974022,-0.146461,-0.239161,0.102395,0.0649327,-0.0829057,-0.0990448,0.0378891,-0.184387,-6.05005e-05,0.00183616,0.00142,-0.00029723,0.00385825,-0.000855004,3.85753e-05,0.00022276,0.00365801,0.000224879,0.0020636,0.00191506,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.406264,-0.182926,0.319497,0.132942,1,1
1.74542e+09,3,0.00266956,0.000719082,0.00116208,0.0174362,-0.0233904,-0.999574,-1.06379,1.73503,-0.0449976,0.101893,0.065124,-0.206103,-0.0975017,-0.145155,-0.239495,0.102413,0.0650126,-0.0816951,-0.0989719,0.0386339,-0.183838,-4.68687e-05,0.00117349,0.00116903,-0.000211743,0.00277187,-0.000811808,4.87701e-05,0.000176912,0.00251179,0.000148236,0.0016617,0.00098343,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.405997,-0.183203,0.31954,0.13274,1,1
1.74542e+09,3,0.00200176,0.000372728,0.000645311,0.0174761,-0.0235783,-0.999569,-0.907429,0.288551,-0.0311627,0.10188,0.0654653,-0.205721,-0.0975678,-0.144292,-0.239794,0.102429,0.0650657,-0.0809306,-0.0989271,0.0391521,-0.183561,-2.69479e-05,0.000596164,0.000793728,-0.000127653,0.00166181,-0.000674764,3.02758e-05,9.74394e-05,0.00143938,8.25282e-05,0.000982605,0.000497143,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.40586,-0.183373,0.319554,0.132641,1,1
1.74542e+09,3,0.00110401,1.94567e-05,0.00024628,0.0174901,-0.0236996,-0.999566,0.00814126,-0.700394,0.280774,0.10187,0.0656028,-0.205478,-0.0976034,-0.143842,-0.240008,0.102435,0.065088,-0.0805464,-0.0989074,0.039408,-0.18343,-2.52581e-05,0.000183257,0.000457502,-6.31661e-05,0.000741275,-0.000404032,-4.32983e-07,2.22005e-05,0.000637001,2.52928e-05,0.00040592,0.0002098,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.405799,-0.183463,0.319554,0.1326,1,1
1.74542e+09,3,0.000526674,-0.000344036,0.000112765,0.0174711,-0.0237642,-0.999565,1.84016,-0.223084,-0.00565928,0.101856,0.0656351,-0.205325,-0.097622,-0.143649,-0.240104,0.102431,0.0650916,-0.080372,-0.0989041,0.0395218,-0.183381,-3.44105e-05,1.71952e-05,0.000293525,-3.09573e-05,0.000282217,-0.000105652,-9.11874e-06,3.34469e-06,0.000270755,-1.24964e-06,0.000181201,6.56745e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.405782,-0.183497,0.319549,0.13259,1,1
1.74542e+09,3,0.000421923,-0.000396995,9.5493e-05,0.0174399,-0.0238005,-0.999565,0.2652,0.410515,-0.750557,0.101842,0.0656317,-0.205213,-0.0976328,-0.143561,-0.240125,0.102427,0.0650924,-0.0802834,-0.0989062,0.0395828,-0.183362,-3.83357e-05,-2.26345e-05,0.000274026,-2.53687e-05,0.000186368,-2.32488e-05,-1.02802e-05,1.04102e-06,0.000197789,-7.57169e-06,0.000139629,3.9661e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.405779,-0.183513,0.319548,0.132588,1,1
1.74542e+09,3,0.000414864,-0.000357697,9.31625e-05,0.0174095,-0.0238339,-0.999564,-1.91708,-1.07417,0.440452,0.101826,0.0656195,-0.205105,-0.0976427,-0.143494,-0.240127,0.102423,0.0650923,-0.080209,-0.0989099,0.0396367,-0.183349,-3.95659e-05,-3.4807e-05,0.000268086,-2.46246e-05,0.000158054,3.72995e-06,-1.08141e-05,-1.58926e-06,0.000178992,-1.02188e-05,0.00013254,2.56454e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.405778,-0.183526,0.319551,0.132588,1,1
1.74542e+09,3,0.000419218,-0.000308824,9.17428e-05,0.0173829,-0.0238674,-0.999564,-0.747648,-1.22926,0.321116,0.10181,0.0656047,-0.204999,-0.0976525,-0.143434,-0.240123,0.102419,0.0650911,-0.0801393,-0.0989143,0.0396894,-0.183341,-3.91967e-05,-3.79153e-05,0.000259965,-2.43679e-05,0.000145338,1.46392e-05,-1.10869e-05,-4.02365e-06,0.000171538,-1.1711e-05,0.000131526,1.52317e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.405777,-0.183538,0.319556,0.132587,1,1
1.74542e+09,3,0.000421792,-0.000267731,9.03473e-05,0.0173577,-0.0239045,-0.999564,-0.771582,0.262829,0.488493,0.101793,0.0655881,-0.204887,-0.0976631,-0.143372,-0.240115,0.102414,0.0650889,-0.0800648,-0.0989197,0.0397474,-0.183337,-3.80413e-05,-3.74575e-05,0.000250277,-2.40377e-05,0.000137773,2.00468e-05,-1.11534e-05,-6.18838e-06,0.000167606,-1.26265e-05,0.000131973,6.72522e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.405776,-0.183551,0.319562,0.132586,1,1
1.74542e+09,3,0.000421332,-0.000242211,8.92745e-05,0.0173373,-0.0239384,-0.999563,0.764732,1.6598,0.0629541,0.101775,0.0655707,-0.20477,-0.0976746,-0.143307,-0.240105,0.102409,0.0650854,-0.079985,-0.0989259,0.0398109,-0.183335,-3.65107e-05,-3.52553e-05,0.000240519,-2.35839e-05,0.000133176,2.26102e-05,-1.10179e-05,-7.88863e-06,0.000165454,-1.30686e-05,0.000132762,2.98262e-07,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.405774,-0.183567,0.319569,0.132586,1,1
1.74542e+09,3,0.000418124,-0.000220675,8.81482e-05,0.0173132,-0.0239822,-0.999562,0.920811,-0.922123,0.351712,0.101759,0.0655557,-0.204666,-0.0976848,-0.143249,-0.240094,0.102404,0.0650816,-0.0799124,-0.0989317,0.0398695,-0.183336,-3.50848e-05,-3.28082e-05,0.00023277,-2.31072e-05,0.000130718,2.35268e-05,-1.07506e-05,-8.95825e-06,0.000164339,-1.31257e-05,0.000133278,-3.57298e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.405772,-0.183579,0.319575,0.132585,1,1
1.74542e+09,3,0.000414417,-0.000209696,8.74446e-05,0.0172958,-0.0240156,-0.999562,0.519336,-0.697507,0.556351,0.101746,0.0655431,-0.204574,-0.097694,-0.143197,-0.240085,0.1024,0.0650779,-0.0798469,-0.0989369,0.0399228,-0.183338,-3.38469e-05,-3.06282e-05,0.000226745,-2.2649e-05,0.000129299,2.37492e-05,-1.04282e-05,-9.64082e-06,0.000163651,-1.29864e-05,0.000133494,-5.87848e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.405771,-0.183592,0.31958,0.132584,1,1
1.74542e+09,3,0.000410004,-0.000201563,8.68436e-05,0.0172793,-0.0240486,-0.999561,1.88826,-1.15384,-0.425717,0.101732,0.0655313,-0.204484,-0.0977029,-0.143146,-0.240075,0.102395,0.065074,-0.0797815,-0.098942,0.0399762,-0.183341,-3.26636e-05,-2.85951e-05,0.000221484,-2.21762e-05,0.000128333,2.36137e-05,-1.00394e-05,-1.01074e-05,0.000163046,-1.27136e-05,0.000133456,-7.34602e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.405768,-0.183606,0.319586,0.132583,1,1
1.74542e+09,3,0.000405171,-0.000195217,8.63206e-05,0.0172633,-0.0240813,-0.999561,-1.52201,-0.738587,-0.702276,0.10172,0.0655202,-0.204397,-0.0977117,-0.143094,-0.240066,0.102392,0.0650698,-0.0797164,-0.0989471,0.0400296,-0.183344,-3.15411e-05,-2.67489e-05,0.000216862,-2.17023e-05,0.000127655,2.32401e-05,-9.60427e-06,-1.0413e-05,0.000162447,-1.23524e-05,0.000133217,-8.23061e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.405766,-0.183619,0.319591,0.132581,1,1
1.74542e+09,3,0.000400026,-0.00018991,8.58531e-05,0.0172477,-0.0241136,-0.99956,-0.191725,1.08228,0.193239,0.101707,0.0655099,-0.204311,-0.0977203,-0.143043,-0.240057,0.102388,0.0650656,-0.0796516,-0.0989519,0.0400828,-0.183347,-3.04626e-05,-2.50668e-05,0.000212693,-2.12305e-05,0.000127155,2.26889e-05,-9.12776e-06,-1.05848e-05,0.000161779,-1.19259e-05,0.000132805,-8.69818e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.405764,-0.183632,0.319596,0.13258,1,1
1.74542e+09,3,0.000394222,-0.000184864,8.53906e-05,0.0172311,-0.0241487,-0.99956,-1.85128,-1.51772,0.2424,0.101694,0.0654993,-0.204218,-0.0977295,-0.142988,-0.240047,0.102384,0.065061,-0.0795807,-0.098957,0.0401411,-0.183351,-2.93369e-05,-2.34007e-05,0.000208567,-2.07273e-05,0.000126754,2.19292e-05,-8.58083e-06,-1.06678e-05,0.00016099,-1.14176e-05,0.000132231,-8.90507e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.405762,-0.183644,0.319601,0.132579,1,1
1.74542e+09,3,0.000388888,-0.000180736,8.50051e-05,0.0172163,-0.0241801,-0.999559,0.332567,-0.483557,-0.394381,0.101683,0.0654902,-0.204136,-0.0977377,-0.142937,-0.240039,0.102381,0.0650567,-0.0795164,-0.0989615,0.0401939,-0.183355,-2.83601e-05,-2.20258e-05,0.000205141,-2.02845e-05,0.000126483,2.1137e-05,-8.07042e-06,-1.06701e-05,0.000160224,-1.09339e-05,0.000131632,-8.90118e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.35,0.4,1,-0.405759,-0.183658,0.319606,0.132578,1,1
