current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.7449e+09,51,2.2668e-05,1.63283e-06,-1.05838e-05,0.0539569,0.0525613,-0.997159,-0.1461,0.476072,0.64121,0.123091,-0.162824,-0.305484,-0.151976,0.104825,-0.158101,0.0429889,0.213948,-0.0210667,-0.0347771,0.00215268,-0.103099,1.13799e-05,6.44033e-06,5.30316e-06,-1.03973e-05,-1.19273e-05,-4.73671e-06,8.53231e-06,-7.29251e-06,-4.90908e-06,-7.81293e-06,2.14799e-06,-4.02123e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.173576,0.185927,0.317793,0.0293809,1,1
1.7449e+09,51,2.2665e-05,1.63271e-06,-1.05797e-05,0.0539569,0.0525596,-0.997159,1.54119,0.163856,-0.391858,0.123096,-0.162821,-0.305481,-0.15198,0.104821,-0.158103,0.0429923,0.213945,-0.0210686,-0.0347802,0.00215352,-0.1031,1.1378e-05,6.44818e-06,5.30076e-06,-1.03969e-05,-1.1922e-05,-4.73247e-06,8.53257e-06,-7.29134e-06,-4.90155e-06,-7.81206e-06,2.15204e-06,-4.01608e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.173576,0.185927,0.317792,0.0293807,1,1
1.7449e+09,51,2.26618e-05,1.63464e-06,-1.05763e-05,0.053957,0.0525578,-0.997159,1.0293,1.19168,-0.48048,0.1231,-0.162819,-0.305479,-0.151985,0.104816,-0.158105,0.0429957,0.213942,-0.0210706,-0.0347834,0.00215447,-0.103102,1.13767e-05,6.45521e-06,5.29874e-06,-1.03963e-05,-1.19172e-05,-4.72878e-06,8.53291e-06,-7.29075e-06,-4.89415e-06,-7.8113e-06,2.15681e-06,-4.01327e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.173575,0.185926,0.317792,0.0293805,1,1
1.7449e+09,51,2.26588e-05,1.63441e-06,-1.05721e-05,0.0539571,0.0525561,-0.997159,-1.53644,0.377449,-0.230571,0.123105,-0.162816,-0.305477,-0.151989,0.104811,-0.158107,0.0429991,0.213939,-0.0210725,-0.0347865,0.0021553,-0.103104,1.13749e-05,6.46305e-06,5.29634e-06,-1.03959e-05,-1.19119e-05,-4.72455e-06,8.53317e-06,-7.28956e-06,-4.88666e-06,-7.81044e-06,2.16081e-06,-4.00807e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.173574,0.185926,0.317791,0.0293805,1,1
1.7449e+09,51,2.26556e-05,1.6329e-06,-1.05671e-05,0.0539572,0.0525541,-0.997159,-0.258374,0.197201,0.418893,0.12311,-0.162813,-0.305475,-0.151993,0.104806,-0.158109,0.0430029,0.213936,-0.0210747,-0.0347899,0.00215626,-0.103105,1.13725e-05,6.47211e-06,5.29347e-06,-1.03956e-05,-1.19057e-05,-4.71962e-06,8.53339e-06,-7.2879e-06,-4.8784e-06,-7.80943e-06,2.16471e-06,-4.00092e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.173574,0.185925,0.317791,0.0293803,1,1
1.7449e+09,51,2.26526e-05,1.63259e-06,-1.05629e-05,0.0539573,0.0525524,-0.997159,-0.460895,-1.5816,-0.689359,0.123115,-0.162811,-0.305473,-0.151997,0.104801,-0.15811,0.0430063,0.213933,-0.0210767,-0.034793,0.00215709,-0.103107,1.13707e-05,6.47992e-06,5.29107e-06,-1.03953e-05,-1.19004e-05,-4.71541e-06,8.53364e-06,-7.2867e-06,-4.87097e-06,-7.80857e-06,2.16865e-06,-3.99566e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.173573,0.185924,0.317791,0.0293802,1,1
1.7449e+09,51,2.26497e-05,1.63201e-06,-1.05587e-05,0.0539574,0.0525506,-0.997159,1.19974,-1.78403,0.736702,0.123119,-0.162808,-0.305471,-0.152002,0.104796,-0.158112,0.0430097,0.21393,-0.0210786,-0.0347962,0.00215793,-0.103109,1.13688e-05,6.4878e-06,5.28862e-06,-1.0395e-05,-1.1895e-05,-4.71115e-06,8.53387e-06,-7.28541e-06,-4.86355e-06,-7.80769e-06,2.17246e-06,-3.99009e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.173572,0.185924,0.31779,0.0293801,1,1
1.7449e+09,51,2.26466e-05,1.63405e-06,-1.05554e-05,0.0539575,0.0525488,-0.99716,-0.0808215,1.63367,0.0434507,0.123124,-0.162806,-0.305469,-0.152006,0.104792,-0.158114,0.0430131,0.213927,-0.0210805,-0.0347993,0.00215888,-0.10311,1.13675e-05,6.49468e-06,5.28666e-06,-1.03943e-05,-1.18904e-05,-4.70755e-06,8.5342e-06,-7.28487e-06,-4.85626e-06,-7.80695e-06,2.17722e-06,-3.98748e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.173572,0.185923,0.31779,0.0293799,1,1
1.7449e+09,51,2.26429e-05,1.6319e-06,-1.05494e-05,0.0539576,0.0525465,-0.99716,0.39956,1.69079,0.593965,0.12313,-0.162802,-0.305466,-0.152011,0.104785,-0.158117,0.0430175,0.213923,-0.021083,-0.0348034,0.00215995,-0.103112,1.13647e-05,6.50539e-06,5.28325e-06,-1.0394e-05,-1.18831e-05,-4.7017e-06,8.53444e-06,-7.28282e-06,-4.84661e-06,-7.80575e-06,2.18163e-06,-3.9787e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.173571,0.185922,0.317789,0.0293798,1,1
1.7449e+09,51,2.26398e-05,1.63378e-06,-1.05461e-05,0.0539577,0.0525448,-0.99716,0.390601,-1.00163,-0.264973,0.123134,-0.1628,-0.305464,-0.152015,0.104781,-0.158119,0.043021,0.21392,-0.021085,-0.0348065,0.00216079,-0.103114,1.13634e-05,6.51227e-06,5.28128e-06,-1.03933e-05,-1.18784e-05,-4.6981e-06,8.53476e-06,-7.28224e-06,-4.83937e-06,-7.80501e-06,2.18631e-06,-3.97599e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.17357,0.185922,0.317789,0.0293796,1,1
1.7449e+09,51,2.26376e-05,1.632e-06,-1.05423e-05,0.0539577,0.0525434,-0.99716,1.30156,-1.50572,-0.113942,0.123138,-0.162798,-0.305462,-0.152019,0.104777,-0.15812,0.0430237,0.213918,-0.0210866,-0.034809,0.0021615,-0.103115,1.13615e-05,6.51899e-06,5.27912e-06,-1.03933e-05,-1.18738e-05,-4.6944e-06,8.53489e-06,-7.28086e-06,-4.83344e-06,-7.80426e-06,2.18885e-06,-3.97011e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.17357,0.185921,0.317789,0.0293795,1,1
1.7449e+09,51,2.26347e-05,1.63142e-06,-1.05382e-05,0.0539578,0.0525416,-0.99716,-1.05199,1.90337,0.340213,0.123142,-0.162795,-0.30546,-0.152023,0.104772,-0.158122,0.0430271,0.213915,-0.0210885,-0.0348121,0.00216246,-0.103117,1.13596e-05,6.52675e-06,5.27672e-06,-1.03929e-05,-1.18685e-05,-4.69021e-06,8.5351e-06,-7.27958e-06,-4.82614e-06,-7.80339e-06,2.19259e-06,-3.96461e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.173569,0.185921,0.317788,0.0293795,1,1
1.7449e+09,51,2.26318e-05,1.63092e-06,-1.05341e-05,0.0539579,0.0525399,-0.99716,0.229642,-0.842441,0.0150834,0.123147,-0.162792,-0.305458,-0.152027,0.104767,-0.158124,0.0430305,0.213912,-0.0210904,-0.0348152,0.00216329,-0.103118,1.13578e-05,6.53445e-06,5.27435e-06,-1.03926e-05,-1.18633e-05,-4.68606e-06,8.53532e-06,-7.27834e-06,-4.81887e-06,-7.80254e-06,2.19636e-06,-3.95925e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.173569,0.18592,0.317788,0.0293793,1,1
1.7449e+09,51,2.26285e-05,1.63187e-06,-1.05301e-05,0.053958,0.0525379,-0.99716,0.354228,0.432353,-0.178257,0.123152,-0.162789,-0.305455,-0.152032,0.104762,-0.158126,0.0430343,0.213909,-0.0210925,-0.0348186,0.00216424,-0.10312,1.13561e-05,6.54234e-06,5.272e-06,-1.0392e-05,-1.18579e-05,-4.68187e-06,8.53562e-06,-7.2774e-06,-4.81094e-06,-7.80168e-06,2.20104e-06,-3.95503e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.173568,0.185919,0.317787,0.0293792,1,1
1.7449e+09,51,2.26257e-05,1.6312e-06,-1.0526e-05,0.0539581,0.0525362,-0.99716,0.972872,-1.55684,0.487211,0.123156,-0.162787,-0.305453,-0.152036,0.104757,-0.158128,0.0430377,0.213906,-0.0210944,-0.0348218,0.0021652,-0.103122,1.13542e-05,6.55005e-06,5.26961e-06,-1.03917e-05,-1.18526e-05,-4.67771e-06,8.53583e-06,-7.27612e-06,-4.80371e-06,-7.80082e-06,2.20471e-06,-3.94949e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.173567,0.185919,0.317787,0.0293791,1,1
1.7449e+09,51,2.26227e-05,1.63105e-06,-1.0522e-05,0.0539582,0.0525344,-0.99716,0.833698,0.750521,-0.599446,0.123161,-0.162784,-0.305451,-0.15204,0.104753,-0.15813,0.0430411,0.213903,-0.0210963,-0.0348249,0.00216603,-0.103123,1.13524e-05,6.55757e-06,5.26731e-06,-1.03913e-05,-1.18475e-05,-4.67365e-06,8.53605e-06,-7.27498e-06,-4.7965e-06,-7.79999e-06,2.20857e-06,-3.94454e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.173567,0.185918,0.317787,0.0293789,1,1
1.7449e+09,51,2.26198e-05,1.63077e-06,-1.0518e-05,0.0539583,0.0525326,-0.99716,-1.04407,-1.59235,-0.301067,0.123165,-0.162782,-0.305449,-0.152044,0.104748,-0.158132,0.0430445,0.2139,-0.0210983,-0.034828,0.00216687,-0.103125,1.13506e-05,6.56509e-06,5.26501e-06,-1.03909e-05,-1.18424e-05,-4.66959e-06,8.53627e-06,-7.27381e-06,-4.78932e-06,-7.79915e-06,2.21237e-06,-3.93946e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.173566,0.185918,0.317786,0.0293788,1,1
1.7449e+09,51,2.26083e-05,1.63189e-06,-1.05154e-05,0.0539583,0.0525309,-0.99716,1.93707,-0.926711,-0.76499,0.12317,-0.162779,-0.305447,-0.152048,0.104743,-0.158134,0.0430479,0.213897,-0.0211002,-0.0348311,0.00216782,-0.103126,1.13512e-05,6.5719e-06,5.26323e-06,-1.03883e-05,-1.18382e-05,-4.66538e-06,8.53822e-06,-7.27301e-06,-4.78236e-06,-7.79675e-06,2.21677e-06,-3.93649e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.173565,0.185917,0.317786,0.0293786,1,1
1.7449e+09,51,2.26133e-05,1.63049e-06,-1.05091e-05,0.0539584,0.0525286,-0.997161,-1.42002,-1.46328,-0.602331,0.123176,-0.162776,-0.305444,-0.152054,0.104737,-0.158136,0.0430524,0.213894,-0.0211027,-0.0348352,0.00216901,-0.103128,1.13465e-05,6.58219e-06,5.25979e-06,-1.039e-05,-1.18307e-05,-4.66042e-06,8.53674e-06,-7.27122e-06,-4.7729e-06,-7.7973e-06,2.22119e-06,-3.92825e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.173565,0.185916,0.317785,0.0293785,1,1
1.7449e+09,51,2.26103e-05,1.63006e-06,-1.05051e-05,0.0539585,0.0525268,-0.997161,-0.309993,-0.567172,0.486975,0.12318,-0.162773,-0.305442,-0.152058,0.104732,-0.158138,0.0430558,0.213891,-0.0211046,-0.0348383,0.00216985,-0.10313,1.13448e-05,6.58969e-06,5.25748e-06,-1.03896e-05,-1.18256e-05,-4.65637e-06,8.53697e-06,-7.27002e-06,-4.76579e-06,-7.79643e-06,2.22489e-06,-3.92306e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.173564,0.185915,0.317785,0.0293784,1,1
1.7449e+09,51,2.2608e-05,1.63046e-06,-1.05022e-05,0.0539586,0.0525254,-0.997161,0.463745,1.93012,0.247096,0.123184,-0.162771,-0.305441,-0.152061,0.104728,-0.158139,0.0430585,0.213888,-0.0211061,-0.0348408,0.00217056,-0.103131,1.13435e-05,6.5954e-06,5.25577e-06,-1.03892e-05,-1.18217e-05,-4.65332e-06,8.53716e-06,-7.26927e-06,-4.76014e-06,-7.7958e-06,2.22811e-06,-3.91974e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.173564,0.185915,0.317785,0.0293782,1,1
1.7449e+09,51,2.26043e-05,1.63031e-06,-1.04972e-05,0.0539587,0.0525231,-0.997161,1.00137,1.93507,-0.494856,0.12319,-0.162767,-0.305438,-0.152066,0.104722,-0.158142,0.043063,0.213885,-0.0211085,-0.0348448,0.00217175,-0.103133,1.13413e-05,6.60493e-06,5.25286e-06,-1.03887e-05,-1.18152e-05,-4.64821e-06,8.53744e-06,-7.26783e-06,-4.75097e-06,-7.79474e-06,2.23304e-06,-3.91351e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.173563,0.185914,0.317784,0.0293781,1,1
1.7449e+09,51,2.26014e-05,1.63015e-06,-1.04934e-05,0.0539588,0.0525214,-0.997161,1.00319,-1.67211,-0.614788,0.123194,-0.162765,-0.305436,-0.152071,0.104718,-0.158144,0.0430664,0.213882,-0.0211104,-0.034848,0.00217259,-0.103135,1.13395e-05,6.61227e-06,5.25063e-06,-1.03882e-05,-1.18101e-05,-4.64425e-06,8.53765e-06,-7.26671e-06,-4.74393e-06,-7.79393e-06,2.23681e-06,-3.90866e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.173562,0.185914,0.317784,0.029378,1,1
1.7449e+09,51,2.25984e-05,1.63199e-06,-1.04903e-05,0.0539589,0.0525196,-0.997161,-1.42258,1.31868,-0.411737,0.123199,-0.162762,-0.305434,-0.152075,0.104713,-0.158145,0.0430698,0.213879,-0.0211123,-0.0348511,0.00217354,-0.103136,1.13383e-05,6.61884e-06,5.24875e-06,-1.03875e-05,-1.18057e-05,-4.64082e-06,8.53793e-06,-7.26618e-06,-4.73696e-06,-7.79322e-06,2.24132e-06,-3.90614e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.173562,0.185913,0.317783,0.0293778,1,1
1.7449e+09,51,2.25955e-05,1.63175e-06,-1.04865e-05,0.053959,0.0525179,-0.997161,-0.602712,1.95711,-0.258816,0.123204,-0.162759,-0.305431,-0.152079,0.104708,-0.158147,0.0430732,0.213876,-0.0211142,-0.0348542,0.00217438,-0.103138,1.13365e-05,6.62616e-06,5.24651e-06,-1.03871e-05,-1.18007e-05,-4.63688e-06,8.53812e-06,-7.26504e-06,-4.72996e-06,-7.79241e-06,2.24504e-06,-3.90124e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.173561,0.185912,0.317783,0.0293778,1,1
1.7449e+09,51,2.25925e-05,1.63027e-06,-1.04818e-05,0.0539591,0.0525159,-0.997161,-1.19071,0.997731,0.414477,0.123209,-0.162757,-0.305429,-0.152083,0.104703,-0.158149,0.043077,0.213873,-0.0211164,-0.0348576,0.00217545,-0.10314,1.13343e-05,6.63463e-06,5.24385e-06,-1.03869e-05,-1.17949e-05,-4.63226e-06,8.53829e-06,-7.26343e-06,-4.72226e-06,-7.79146e-06,2.24863e-06,-3.89444e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.17356,0.185912,0.317783,0.0293776,1,1
1.7449e+09,51,2.25897e-05,1.62995e-06,-1.0478e-05,0.0539592,0.0525142,-0.997161,-1.26919,0.335076,-0.0656429,0.123213,-0.162754,-0.305427,-0.152088,0.104698,-0.158151,0.0430804,0.21387,-0.0211182,-0.0348607,0.00217628,-0.103141,1.13326e-05,6.64192e-06,5.24162e-06,-1.03865e-05,-1.17899e-05,-4.62833e-06,8.53848e-06,-7.26227e-06,-4.71531e-06,-7.79065e-06,2.25229e-06,-3.8895e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.17356,0.185911,0.317782,0.0293775,1,1
1.7449e+09,51,2.25924e-05,1.62896e-06,-1.04735e-05,0.0539592,0.0525124,-0.997161,-1.61701,-0.192802,-0.229009,0.123218,-0.162751,-0.305425,-0.152092,0.104694,-0.158153,0.0430838,0.213867,-0.0211201,-0.0348639,0.00217724,-0.103143,1.13293e-05,6.64914e-06,5.23958e-06,-1.03874e-05,-1.17849e-05,-4.62407e-06,8.53756e-06,-7.26117e-06,-4.70825e-06,-7.79089e-06,2.25568e-06,-3.88388e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.173559,0.185911,0.317782,0.0293774,1,1
1.7449e+09,51,2.25843e-05,1.63094e-06,-1.0471e-05,0.0539593,0.0525107,-0.997161,1.14556,0.906753,-0.220113,0.123222,-0.162749,-0.305423,-0.152096,0.104689,-0.158155,0.0430872,0.213864,-0.021122,-0.034867,0.00217807,-0.103144,1.13294e-05,6.65579e-06,5.23751e-06,-1.03856e-05,-1.17804e-05,-4.6209e-06,8.53884e-06,-7.26051e-06,-4.70146e-06,-7.78919e-06,2.2602e-06,-3.88154e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.173558,0.18591,0.317782,0.0293772,1,1
1.7449e+09,51,2.25808e-05,1.62973e-06,-1.04665e-05,0.0539594,0.0525087,-0.997161,1.57484,0.811064,-0.247474,0.123227,-0.162746,-0.305421,-0.152101,0.104684,-0.158157,0.043091,0.213861,-0.021124,-0.0348704,0.00217915,-0.103146,1.13273e-05,6.66411e-06,5.23488e-06,-1.03852e-05,-1.17747e-05,-4.61642e-06,8.53911e-06,-7.25895e-06,-4.69388e-06,-7.78816e-06,2.26383e-06,-3.87507e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.173558,0.185909,0.317781,0.0293771,1,1
1.7449e+09,51,2.25779e-05,1.62966e-06,-1.04628e-05,0.0539595,0.052507,-0.997162,0.132947,-1.47358,-0.0248623,0.123232,-0.162743,-0.305418,-0.152105,0.104679,-0.158159,0.0430944,0.213858,-0.0211259,-0.0348735,0.00217998,-0.103148,1.13257e-05,6.67125e-06,5.2327e-06,-1.03847e-05,-1.17698e-05,-4.61259e-06,8.5393e-06,-7.25785e-06,-4.68703e-06,-7.78737e-06,2.26752e-06,-3.87039e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.173557,0.185909,0.317781,0.029377,1,1
1.7449e+09,51,2.25771e-05,1.62898e-06,-1.04588e-05,0.0539596,0.0525052,-0.997162,1.45473,1.77577,0.20618,0.123236,-0.16274,-0.305416,-0.152109,0.104674,-0.158161,0.0430978,0.213855,-0.0211278,-0.0348766,0.00218093,-0.103149,1.13234e-05,6.67856e-06,5.2304e-06,-1.03848e-05,-1.17647e-05,-4.60877e-06,8.53911e-06,-7.25661e-06,-4.68017e-06,-7.7869e-06,2.27095e-06,-3.86502e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.173557,0.185908,0.31778,0.0293768,1,1
1.7449e+09,51,2.25727e-05,1.62873e-06,-1.04552e-05,0.0539597,0.0525035,-0.997162,0.34509,-0.795462,-0.498553,0.123241,-0.162738,-0.305414,-0.152113,0.10467,-0.158162,0.0431012,0.213852,-0.0211297,-0.0348798,0.00218177,-0.103151,1.13221e-05,6.68569e-06,5.22825e-06,-1.0384e-05,-1.17599e-05,-4.60482e-06,8.5396e-06,-7.25547e-06,-4.67337e-06,-7.78579e-06,2.27457e-06,-3.86027e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.173556,0.185907,0.31778,0.0293767,1,1
1.7449e+09,51,2.25697e-05,1.62828e-06,-1.04514e-05,0.0539598,0.0525017,-0.997162,-0.310503,-0.861992,-0.398026,0.123245,-0.162735,-0.305412,-0.152117,0.104665,-0.158164,0.0431046,0.213849,-0.0211315,-0.0348829,0.00218272,-0.103152,1.13204e-05,6.69286e-06,5.22606e-06,-1.03836e-05,-1.1755e-05,-4.60094e-06,8.5398e-06,-7.25429e-06,-4.66657e-06,-7.78496e-06,2.27809e-06,-3.85527e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.173555,0.185907,0.31778,0.0293765,1,1
1.7449e+09,51,2.25666e-05,1.62918e-06,-1.04478e-05,0.0539599,0.0524998,-0.997162,1.21704,-0.184288,-0.464517,0.12325,-0.162732,-0.30541,-0.152122,0.10466,-0.158166,0.0431084,0.213846,-0.0211335,-0.0348863,0.00218368,-0.103154,1.13188e-05,6.70023e-06,5.22387e-06,-1.0383e-05,-1.17499e-05,-4.59704e-06,8.54004e-06,-7.25341e-06,-4.65914e-06,-7.78415e-06,2.28247e-06,-3.85136e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.173555,0.185906,0.317779,0.0293764,1,1
1.7449e+09,52,2.25639e-05,1.6285e-06,-1.0444e-05,0.0539599,0.052498,-0.997162,-1.87999,-1.18889,-0.654191,0.123255,-0.162729,-0.305408,-0.152126,0.104655,-0.158168,0.0431118,0.213843,-0.0211354,-0.0348894,0.00218463,-0.103155,1.1317e-05,6.70744e-06,5.22165e-06,-1.03826e-05,-1.1745e-05,-4.59315e-06,8.54019e-06,-7.25217e-06,-4.65239e-06,-7.78334e-06,2.28587e-06,-3.84612e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.173554,0.185906,0.317779,0.0293764,1,1
1.7449e+09,52,2.25611e-05,1.62833e-06,-1.04404e-05,0.05396,0.0524963,-0.997162,-0.0402117,1.4318,-0.668371,0.123259,-0.162727,-0.305406,-0.15213,0.10465,-0.15817,0.0431152,0.21384,-0.0211374,-0.0348925,0.00218558,-0.103157,1.13153e-05,6.71446e-06,5.21952e-06,-1.03822e-05,-1.17401e-05,-4.58937e-06,8.54037e-06,-7.25108e-06,-4.64564e-06,-7.78256e-06,2.28947e-06,-3.84146e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.173553,0.185905,0.317778,0.0293761,1,1
1.7449e+09,52,2.25582e-05,1.63012e-06,-1.04375e-05,0.0539601,0.0524945,-0.997162,-1.79763,-1.0103,-0.217233,0.123264,-0.162724,-0.305404,-0.152134,0.104646,-0.158172,0.0431186,0.213837,-0.0211391,-0.0348956,0.00218642,-0.103158,1.13141e-05,6.72073e-06,5.21772e-06,-1.03815e-05,-1.17359e-05,-4.5861e-06,8.54061e-06,-7.25059e-06,-4.63895e-06,-7.78188e-06,2.29382e-06,-3.83911e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.173553,0.185904,0.317778,0.029376,1,1
1.7449e+09,52,2.25555e-05,1.62987e-06,-1.04339e-05,0.0539602,0.0524928,-0.997162,-1.37044,-0.728424,-0.152567,0.123268,-0.162721,-0.305402,-0.152138,0.104641,-0.158174,0.043122,0.213834,-0.0211411,-0.0348987,0.00218737,-0.10316,1.13124e-05,6.72773e-06,5.2156e-06,-1.03811e-05,-1.17311e-05,-4.58233e-06,8.54078e-06,-7.24949e-06,-4.63225e-06,-7.7811e-06,2.29737e-06,-3.83441e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.173552,0.185904,0.317778,0.0293759,1,1
1.7449e+09,52,2.25526e-05,1.62842e-06,-1.04294e-05,0.0539603,0.0524908,-0.997162,1.74678,-0.350573,0.348596,0.123273,-0.162718,-0.305399,-0.152143,0.104636,-0.158176,0.0431258,0.213831,-0.0211431,-0.0349022,0.00218844,-0.103162,1.13103e-05,6.73583e-06,5.21306e-06,-1.03808e-05,-1.17255e-05,-4.57792e-06,8.5409e-06,-7.24791e-06,-4.6249e-06,-7.78019e-06,2.30076e-06,-3.82783e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.173552,0.185903,0.317777,0.0293758,1,1
1.7449e+09,52,2.25498e-05,1.6281e-06,-1.04258e-05,0.0539604,0.0524891,-0.997163,-1.67038,-1.89546,-0.650302,0.123278,-0.162716,-0.305397,-0.152147,0.104631,-0.158177,0.0431292,0.213828,-0.0211449,-0.0349053,0.00218928,-0.103163,1.13086e-05,6.7428e-06,5.21094e-06,-1.03804e-05,-1.17207e-05,-4.57416e-06,8.54106e-06,-7.24679e-06,-4.61825e-06,-7.77941e-06,2.30426e-06,-3.82308e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.173551,0.185903,0.317777,0.0293757,1,1
1.7449e+09,52,2.25472e-05,1.62753e-06,-1.04221e-05,0.0539605,0.0524873,-0.997162,0.218002,-1.8791,0.17779,0.123282,-0.162713,-0.305395,-0.152151,0.104626,-0.158179,0.0431326,0.213825,-0.0211468,-0.0349084,0.00219023,-0.103165,1.13068e-05,6.74985e-06,5.20877e-06,-1.038e-05,-1.17158e-05,-4.57036e-06,8.5412e-06,-7.24559e-06,-4.61162e-06,-7.77862e-06,2.30761e-06,-3.81801e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.17355,0.185902,0.317777,0.0293755,1,1
1.7449e+09,52,2.25443e-05,1.62943e-06,-1.04193e-05,0.0539606,0.0524856,-0.997163,1.00177,-0.156937,0.647777,0.123287,-0.16271,-0.305393,-0.152155,0.104622,-0.158181,0.0431361,0.213822,-0.0211486,-0.0349115,0.00219119,-0.103166,1.13057e-05,6.75598e-06,5.20702e-06,-1.03793e-05,-1.17117e-05,-4.56717e-06,8.54144e-06,-7.24515e-06,-4.60501e-06,-7.77796e-06,2.31196e-06,-3.81587e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.17355,0.185901,0.317776,0.0293754,1,1
1.7449e+09,52,2.25414e-05,1.62784e-06,-1.04149e-05,0.0539607,0.0524836,-0.997163,0.54565,-1.90096,-0.0911605,0.123292,-0.162707,-0.305391,-0.15216,0.104616,-0.158183,0.0431398,0.213819,-0.0211506,-0.0349149,0.00219214,-0.103168,1.13035e-05,6.76401e-06,5.2045e-06,-1.0379e-05,-1.17061e-05,-4.56279e-06,8.54156e-06,-7.24354e-06,-4.59777e-06,-7.77705e-06,2.31526e-06,-3.80923e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.173549,0.185901,0.317776,0.0293753,1,1
