current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74548e+09,5,0.000532632,-0.00133158,-0.000266316,-0.032696,-0.0119807,-0.999394,-0.00618723,-0.677718,0.773975,0.0341974,0.0516607,-0.107193,-0.0344094,0.0468006,-0.126876,0.0445878,-0.0261447,-0.133747,-0.0507643,-0.0196048,-0.174314,0.00116266,0.00193776,0,0.00193776,-0.00155021,-0.000202201,-0.00155021,0,0.000909906,-0.00135643,0.000775105,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.86734,-1.29758,1.10277,0.4,1,-0.546428,0.0864359,0.398331,1.52531,1,1
1.74548e+09,5,-0.00133158,0.000798948,0.000266316,-0.0326864,-0.0119741,-0.999394,1.63434,-1.32234,-0.353693,0.0341369,0.0516607,-0.107193,-0.0344094,0.0467703,-0.12686,0.044618,-0.0261145,-0.133779,-0.0507643,-0.0196351,-0.174314,-0.00387552,0.00155021,0.000505503,0.00251909,-0.00310042,0.000505503,-0.00290664,0.00251909,-0.000303302,-0.00193776,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.872454,-1.30021,1.08559,0.4,1,-0.546447,0.0864476,0.398335,1.5248,1,1
1.74548e+09,5,-0.00239684,0,-0.00213053,-0.0326677,-0.0119983,-0.999395,0.842577,0.0978475,-0.427848,0.0341671,0.0516304,-0.107193,-0.0344094,0.0468006,-0.12686,0.044618,-0.0261145,-0.133747,-0.050734,-0.0196351,-0.174314,-0.000581329,-0.000775105,0.000303302,0.0032942,0,0.000909906,0.000581329,0.00290664,-0.000909906,-0.00193776,-0.00193776,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.876769,-1.30225,1.07345,0.4,1,-0.54644,0.0864498,0.398339,1.5251,1,1
1.74548e+09,5,-0.00133158,0.00426106,-0.00186421,-0.0325863,-0.0119528,-0.999398,-1.95018,-1.23503,-0.133582,0.0341974,0.0516304,-0.107208,-0.0344094,0.0468006,-0.126876,0.044618,-0.0261145,-0.133763,-0.050734,-0.0196654,-0.174298,0.00135643,-0.00193776,-0.000808805,0.00155021,-0.00290664,-0.000505503,-0.000775105,0.00310042,-0.000505503,-0.00174399,-0.00465063,0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,0.88167,-1.30515,1.06071,0.4,1,-0.546446,0.0864675,0.398339,1.52631,1,1
1.74548e+09,5,-0.00266316,0.000798948,0.0015979,-0.0326077,-0.0119678,-0.999397,1.39348,-0.231453,-0.374462,0.0341974,0.0516304,-0.107193,-0.0344396,0.0468006,-0.12686,0.044618,-0.0261447,-0.133779,-0.0507643,-0.0196351,-0.174314,0.00155021,-0.000968881,-0.00293192,0.000387552,0.000387552,0.00111211,0.000387552,-0.000581329,-0.00181981,-0.00193776,-0.00193776,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.889778,-1.31059,1.04079,0.4,1,-0.54644,0.0864447,0.39834,1.52927,1,1
1.74548e+09,5,-0.00106526,0.00266316,-0.00133158,-0.0325716,-0.0119624,-0.999398,1.48047,0.658136,0.0447016,0.0341671,0.0516607,-0.107208,-0.0344094,0.0467703,-0.12686,0.0446483,-0.0261145,-0.133763,-0.050734,-0.0196351,-0.174298,-0.000581329,0.00232531,-0.00151651,0.00310042,-0.00251909,0.00101101,0.00251909,0.00232531,-0.000404402,0.000581329,-0.00193776,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,0.895368,-1.31587,1.02653,0.4,1,-0.546438,0.0864435,0.39833,1.53239,1,1
1.74548e+09,5,0.000266316,0.00133158,-0.00266316,-0.0325197,-0.0119371,-0.9994,-1.17575,1.12983,0.44461,0.0341974,0.0516304,-0.107177,-0.0344396,0.0467703,-0.12686,0.044618,-0.0261447,-0.133763,-0.0507643,-0.0196351,-0.174314,0.00155021,-0.000193776,0.00131431,-0.000775105,-0.00232531,-0.000505503,0.000775105,-0.000968881,-0.000606604,-0.00232531,-0.00116266,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.905197,-1.32388,1.00384,0.4,1,-0.546438,0.0864622,0.398337,1.53798,1,1
1.74548e+09,5,-0.000798948,0.00106526,-0.00106526,-0.0325147,-0.0119084,-0.999401,-1.80226,-1.60111,-0.56437,0.0341974,0.0516607,-0.107193,-0.0344396,0.0468006,-0.126876,0.044618,-0.0261447,-0.133779,-0.0507643,-0.0196048,-0.174314,0.00174399,0.0040693,0.000505503,0.000193776,-0.00232531,0.00101101,-0.00155021,-0.000775105,-0.00161761,-0.00193776,0.000968881,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.912375,-1.33068,0.987179,0.4,1,-0.546448,0.0864437,0.398331,1.54289,1,1
1.74548e+09,5,0.00292948,0.00479369,-0.00106526,-0.0325292,-0.0119488,-0.9994,0.259802,-0.988937,0.316122,0.0341671,0.0516607,-0.107193,-0.0344396,0.0468006,-0.126891,0.0445878,-0.0261145,-0.133747,-0.0507643,-0.0196351,-0.174314,-0.000193776,0.000775105,0.000202201,0,0,-0.00192091,-0.00174399,0.00290664,0.000606604,-0.00193776,-0.00135643,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.920299,-1.33832,0.970134,0.4,1,-0.546436,0.086438,0.398323,1.54896,1,1
1.74548e+09,5,-0.000532632,0.00133158,0.0015979,-0.0324816,-0.0119189,-0.999402,-1.18188,-0.473664,-0.614091,0.0341974,0.051691,-0.107208,-0.0344699,0.0467703,-0.126876,0.044618,-0.0261447,-0.133763,-0.0507643,-0.0196048,-0.174282,0.00135643,0.00426308,-0.00101101,-0.00251909,-0.00193776,0.000808805,0.000387552,0.000193776,-0.000505503,-0.000775105,0.00116266,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.933196,-1.35198,0.943402,0.4,1,-0.546438,0.0864403,0.398331,1.5604,1,1
1.74548e+09,5,0,-0.000532632,-0.000798948,-0.0324415,-0.0119096,-0.999403,1.60055,0.498471,-0.612232,0.0341974,0.0516607,-0.107193,-0.0343791,0.0467703,-0.12686,0.044618,-0.0261145,-0.133763,-0.0507643,-0.0196351,-0.174314,0.00116266,0.00155021,0.000101101,0.00561951,-0.00193776,0.00101101,-0.000193776,0.00251909,-0.000303302,-0.000193776,-0.00116266,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.947441,-1.36745,0.917326,0.4,1,-0.546428,0.0864384,0.398332,1.57463,1,1
1.74548e+09,5,-0.00266316,0.00133158,-0.00186421,-0.0324445,-0.0118824,-0.999403,-1.90952,1.88494,0.188146,0.0341369,0.051691,-0.107193,-0.0344396,0.0467703,-0.12686,0.044618,-0.0260842,-0.133763,-0.0507946,-0.0196048,-0.174314,-0.0032942,0.00135643,0.000505503,-0.000193776,-0.00193776,0.00101101,0.000193776,0.00600706,-0.000707704,-0.00387552,0.00193776,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.962059,-1.38482,0.892599,0.4,1,-0.546447,0.0864595,0.398329,1.59127,1,1
1.74548e+09,5,0.00186421,0.00213053,0.00213053,-0.0324517,-0.0118801,-0.999403,1.80923,0.079964,-0.762423,0.0341974,0.0516607,-0.107208,-0.0344094,0.0467703,-0.126876,0.044618,-0.0261447,-0.133747,-0.0507643,-0.0196048,-0.174314,0.00135643,0.00135643,-0.00161761,0.00290664,-0.00213154,-0.000505503,0.000387552,0,0.000505503,-0.000775105,0.00116266,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.971819,-1.39691,0.877289,0.4,1,-0.546448,0.0864439,0.398339,1.60318,1,1
1.74548e+09,5,-0.000798948,-0.000532632,0.000532632,-0.0323959,-0.0118179,-0.999405,-1.12401,0.57159,0.532327,0.0341671,0.0516002,-0.107193,-0.0344094,0.0467703,-0.12686,0.044618,-0.0261145,-0.133763,-0.0507643,-0.0196351,-0.174298,-0.00213154,-0.00368175,-0.000505503,0.00290664,-0.00193776,0.00101101,0,0.00174399,-0.00121321,-0.00135643,-0.00155021,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,0.985674,-1.41489,0.856411,0.4,1,-0.546444,0.0864472,0.398339,1.62115,1,1
1.74548e+09,5,-0.00213053,0.00292948,-0.00186421,-0.032383,-0.0118286,-0.999406,0.411363,-1.68208,0.299006,0.0341671,0.0516607,-0.107208,-0.0344396,0.0467703,-0.126876,0.044618,-0.0261447,-0.133747,-0.0507643,-0.0196048,-0.174314,-0.000775105,0.00193776,-0.00131431,0.00174399,-0.00193776,-0.000606604,0,-0.000775105,0.00101101,0,0.000968881,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.994726,-1.42665,0.843518,0.4,1,-0.546434,0.0864421,0.398328,1.63319,1,1
1.74548e+09,5,-0.00133158,0.00479369,0,-0.0323622,-0.0118236,-0.999407,0.664241,1.94996,-0.213368,0.0341671,0.051691,-0.107193,-0.0344699,0.0467703,-0.12686,0.0445575,-0.0260842,-0.133747,-0.0507643,-0.0196654,-0.17433,-0.00193776,0.00387552,0,-0.000193776,-0.00213154,0.00101101,-0.00503818,0.000387552,0.000606604,-0.000193776,-0.0040693,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.0041,-1.43825,0.831304,0.4,1,-0.546448,0.0864523,0.398335,1.6456,1,1
1.74548e+09,5,-0.000266316,0.0015979,0.000532632,-0.0323599,-0.0118311,-0.999407,-1.01081,-1.55728,0.175387,0.0341671,0.0516607,-0.107208,-0.0344699,0.0467703,-0.12686,0.044618,-0.0261145,-0.133747,-0.0507946,-0.0196351,-0.17433,-0.00213154,0.00155021,-0.00151651,-0.000775105,-0.00135643,0.00101101,-0.000193776,0.00290664,0.000505503,-0.00290664,-0.00116266,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.01772,-1.45562,0.813855,0.4,1,-0.546443,0.086451,0.398326,1.66421,1,1
1.74548e+09,5,-0.00133158,-0.00106526,0,-0.0323399,-0.0117711,-0.999408,-0.720218,-1.01762,0.696998,0.0341671,0.051691,-0.107193,-0.0344699,0.0467703,-0.126876,0.044618,-0.0261145,-0.133763,-0.0507643,-0.0196351,-0.174314,-0.00174399,0.00465063,-0.000202201,-0.000581329,-0.00193776,-0.000606604,0.00116266,0.00232531,-0.00121321,0.000581329,-0.000968881,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.02647,-1.46747,0.803663,0.4,1,-0.546443,0.0864507,0.398334,1.67696,1,1
1.74548e+09,5,-0.00239684,0.00399474,0.00213053,-0.0322739,-0.0117686,-0.99941,-1.93358,1.80481,-0.0941434,0.0341974,0.0516607,-0.107193,-0.0344396,0.0468006,-0.12686,0.0445878,-0.0261447,-0.133779,-0.0507643,-0.0196048,-0.174314,0.00155021,0.00155021,-0.000202201,0.00387552,0.00213154,0.000707704,-0.000193776,-0.000775105,-0.00151651,0,0.00116266,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.03825,-1.4857,0.789335,0.4,1,-0.546442,0.0864398,0.398324,1.69578,1,1
1.74548e+09,5,-0.000532632,0.00266316,-0.00266316,-0.032284,-0.0117898,-0.99941,1.12184,-0.576031,0.0101466,0.0341974,0.0516607,-0.107193,-0.0344699,0.0467703,-0.126844,0.044618,-0.0261447,-0.133763,-0.0507946,-0.0196351,-0.17433,0.00135643,0.00116266,0.000505503,0.000387552,-0.00135643,0.00212311,-0.000193776,-0.000193776,0,-0.00271287,-0.000193776,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.0459,-1.4971,0.780627,0.4,1,-0.546446,0.0864564,0.398328,1.70787,1,1
1.74548e+09,5,0.000798948,0.00239684,-0.000532632,-0.0322923,-0.0118528,-0.999409,0.957269,0.426797,0.276432,0.0341671,0.0516304,-0.107208,-0.0344699,0.0467703,-0.12686,0.0445878,-0.0261145,-0.133763,-0.0507946,-0.0196654,-0.174298,-0.00193776,-0.00271287,-0.00111211,0,-0.00155021,0.000707704,-0.00251909,0.00193776,-0.000606604,-0.00213154,-0.00368175,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.05232,-1.50778,0.773502,0.4,1,-0.546449,0.0864485,0.398329,1.71889,1,1
1.74548e+09,5,0.000798948,0.000798948,-0.00213053,-0.0322841,-0.011829,-0.999409,0.837112,-0.861041,-0.59353,0.0341974,0.051691,-0.107177,-0.0344699,0.0467703,-0.126876,0.0445878,-0.0261447,-0.133779,-0.0507946,-0.0196654,-0.174298,0.00193776,0.00310042,0.00131431,-0.000387552,-0.00193776,0.000707704,0,0,-0.00202201,-0.00193776,-0.00310042,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.05986,-1.5217,0.764668,0.4,1,-0.546449,0.0864434,0.398333,1.73282,1,1
1.74548e+09,5,-0.00186421,-0.00266316,-0.00399474,-0.0322309,-0.01183,-0.999411,0.408345,1.67687,-0.171796,0.0341974,0.0516607,-0.107193,-0.0344699,0.0467703,-0.126876,0.044618,-0.0261447,-0.133763,-0.0507643,-0.0196351,-0.174282,0.000968881,0.000387552,0,-0.000775105,-0.00174399,-0.000505503,0.000193776,-0.000387552,-0.000808805,-0.000193776,-0.000968881,0.00262862,0,0,0,0,0,0,0,0,0,0,0,0,1.06309,-1.53053,0.760441,0.4,1,-0.546447,0.0864366,0.398332,1.74086,1,1
1.74548e+09,5,-0.00186421,0.00239684,-0.00133158,-0.0322165,-0.0118318,-0.999411,1.95817,1.99686,0.0524469,0.0341974,0.0516304,-0.107193,-0.0344094,0.0467703,-0.126876,0.044618,-0.0261145,-0.133763,-0.0507643,-0.0196351,-0.174314,0.000387552,-0.00232531,-0.000101101,0.00600706,-0.00135643,0.00131431,0,0.00232531,-0.000303302,0.000968881,-0.00193776,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.06458,-1.54035,0.754474,0.4,1,-0.546456,0.0864493,0.398335,1.74825,1,1
1.74548e+09,5,-0.00239684,0.00106526,-0.00266316,-0.0322512,-0.0118549,-0.99941,-0.560013,0.589113,0.757449,0.0341671,0.0516607,-0.107193,-0.0344699,0.0467703,-0.12686,0.044618,-0.0261447,-0.133747,-0.0507643,-0.0196351,-0.174314,-0.000775105,-0.000775105,-0.000505503,0.00290664,-0.00116266,0.00111211,-0.00310042,-0.000775105,0.000505503,0.000968881,-0.00155021,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06412,-1.54462,0.750675,0.4,1,-0.546442,0.086437,0.398324,1.75056,1,1
1.74548e+09,5,-0.000266316,0.0015979,-0.00133158,-0.0323135,-0.0118112,-0.999409,-1.01822,0.298576,-0.674841,0.0341974,0.051691,-0.107193,-0.0345002,0.0468006,-0.12686,0.044618,-0.0261145,-0.133763,-0.0507946,-0.0196351,-0.174314,0.000775105,0.00290664,0,-0.00232531,0.000968881,0.00101101,-0.000193776,0.00193776,-0.00111211,-0.00135643,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.05812,-1.54971,0.745143,0.4,1,-0.546432,0.0864526,0.398329,1.74963,1,1
1.74548e+09,5,0.000266316,-0.00106526,-0.00213053,-0.0322816,-0.0118293,-0.999409,0.730359,-0.409628,-0.0964999,0.0342277,0.0516607,-0.107193,-0.0344699,0.0468006,-0.12686,0.0445878,-0.0261447,-0.133747,-0.0507946,-0.0196048,-0.17433,0.00251909,0.000193776,0.000101101,-0.000387552,0.000775105,0.00101101,-0.00213154,-0.000775105,0.000707704,-0.00271287,0.000968881,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.05292,-1.54955,0.743193,0.4,1,-0.546414,0.0864435,0.398326,1.74581,1,1
1.74548e+09,6,-0.00426106,0.00213053,0.000798948,-0.0322658,-0.0118307,-0.99941,-1.89568,0.255475,0.440487,0.0341671,0.051691,-0.107193,-0.0344699,0.0467703,-0.126844,0.0445878,-0.0260842,-0.133747,-0.0507643,-0.0196351,-0.174314,-0.000775105,0.00232531,0,0.00155021,-0.00174399,0.000606604,-0.00310042,0.00503818,0.000101101,0,-0.00193776,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.04629,-1.54633,0.740028,0.4,1,-0.54643,0.086454,0.398328,1.73866,1,1
1.74548e+09,6,-0.00213053,0.00213053,-0.00133158,-0.0322573,-0.0118832,-0.999409,0.898495,0.0427703,-0.74343,0.0341974,0.0516607,-0.107208,-0.0344699,0.04674,-0.12686,0.044618,-0.0261447,-0.133763,-0.0507643,-0.0196048,-0.17433,0.000193776,0,-0.00111211,0.00290664,-0.00116266,0.00131431,0,-0.000968881,-0.000707704,0.000387552,0.00232531,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.03274,-1.53622,0.736414,0.4,1,-0.546432,0.086469,0.398329,1.72178,1,1
1.74548e+09,6,-0.00186421,0.00239684,-0.000266316,-0.0322469,-0.0118679,-0.99941,1.19517,1.33343,0.313482,0.0341974,0.0516607,-0.107193,-0.0344699,0.0467703,-0.126876,0.044618,-0.0261145,-0.133763,-0.0507643,-0.0196351,-0.174314,0.000775105,-0.000193776,-0.000303302,0.00193776,-0.000775105,-0.000202201,-0.000193776,0.0032942,-0.000707704,0.000968881,-0.00116266,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.02085,-1.52514,0.734237,0.4,1,-0.546428,0.0864534,0.398334,1.70545,1,1
1.74548e+09,6,0.000532632,0,-0.00213053,-0.0322535,-0.0118439,-0.99941,-0.371504,-0.952221,-0.108701,0.0341671,0.0516607,-0.107193,-0.0345002,0.0467703,-0.12686,0.0445878,-0.0261447,-0.133747,-0.0507643,-0.0196351,-0.174314,0,0,-0.000404402,-0.000775105,-0.000775105,0.000909906,-0.00348797,0.000968881,0.00121321,0.000775105,-0.00135643,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.999256,-1.50176,0.73228,0.4,1,-0.546436,0.0864449,0.39834,1.67365,1,1
1.74548e+09,6,-0.00292948,0.00639159,-0.00186421,-0.0322082,-0.0118432,-0.999411,1.67156,-0.562871,0.747484,0.0341974,0.0516607,-0.107208,-0.0345002,0.0467703,-0.12686,0.044618,-0.0261145,-0.133763,-0.0507946,-0.0196351,-0.174314,0.000968881,0.000387552,-0.00151651,0.000387552,-0.00135643,0.000909906,-0.000387552,0.00213154,-0.000808805,-0.00426308,-0.00135643,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.982269,-1.48068,0.731558,0.4,1,-0.54643,0.0864498,0.398339,1.64674,1,1
1.74548e+09,6,-0.00266316,0.00319579,0.0015979,-0.0322377,-0.011806,-0.999411,-1.71252,1.25368,-0.510467,0.0342277,0.051691,-0.107193,-0.0344699,0.0467703,-0.12686,0.0445878,-0.0261447,-0.133779,-0.0507946,-0.0196048,-0.17433,0.00368175,0.00271287,0.000101101,0.00174399,-0.000193776,0.00101101,-0.00193776,-0.000387552,-0.00161761,-0.00290664,0.00155021,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.962788,-1.45481,0.731993,0.4,1,-0.546424,0.0864489,0.398334,1.6148,1,1
1.74548e+09,6,-0.00133158,0.00213053,-0.000532632,-0.0322349,-0.0118066,-0.999411,-1.90359,0.064797,0.662369,0.0341671,0.0516607,-0.107177,-0.0345002,0.0467703,-0.12686,0.044618,-0.0261447,-0.133747,-0.0507946,-0.0196351,-0.17433,-0.00251909,0.000581329,0.00141541,0,0,0.000808805,-0.000581329,0.000387552,0.00101101,-0.00290664,-0.000581329,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.925584,-1.40831,0.735618,0.4,1,-0.546443,0.0864552,0.398328,1.55638,1,1
1.74548e+09,6,-0.00106526,-0.0015979,-0.00372843,-0.0322393,-0.0118435,-0.999411,0.891912,0.8439,-0.706045,0.0341671,0.0516607,-0.107193,-0.0344396,0.0467703,-0.12686,0.0445878,-0.0261145,-0.133763,-0.0507946,-0.0196351,-0.174314,-0.00174399,0,0,0.00426308,0,0.00101101,-0.00290664,0.00193776,-0.000404402,0.000193776,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.899281,-1.37207,0.744789,0.4,1,-0.546438,0.0864548,0.398337,1.51359,1,1
1.74548e+09,6,-0.00186421,0.00346211,0.00106526,-0.0322369,-0.0118347,-0.999411,0.00534113,0.310636,-0.73755,0.0341671,0.0516607,-0.107208,-0.0344699,0.04674,-0.12686,0.044618,-0.0261145,-0.133747,-0.0507643,-0.0196351,-0.174298,-0.00116266,0,-0.00171871,0.00310042,-0.00174399,0.00101101,0.000968881,0.00193776,0.000808805,0.000387552,0,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,0.851869,-1.31032,0.763062,0.4,1,-0.546428,0.0864551,0.39833,1.43972,1,1
1.74548e+09,6,0.00106526,0.00133158,-0.00186421,-0.0322658,-0.0118323,-0.99941,1.44306,-1.47285,0.769291,0.0342277,0.051691,-0.107208,-0.0345002,0.04674,-0.12686,0.0445878,-0.0261447,-0.133747,-0.0507643,-0.0196351,-0.17433,0.0040693,0.00290664,-0.00151651,-0.000968881,-0.00213154,0.00101101,-0.00213154,-0.000968881,0.000303302,-0.00310042,-0.000193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.817618,-1.26658,0.780844,0.4,1,-0.546436,0.0864594,0.398343,1.38813,1,1
1.74548e+09,6,-0.000798948,0.000798948,-0.000532632,-0.032282,-0.0118445,-0.999409,0.782521,-0.237282,0.398884,0.0341974,0.0516607,-0.107208,-0.0344699,0.04674,-0.12686,0.044618,-0.026175,-0.133763,-0.0507643,-0.0196351,-0.17433,0,-0.000968881,-0.00141541,0.00193776,-0.00232531,0.00101101,0,-0.00348797,-0.00131431,0,0.000387552,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.7831,-1.22149,0.800596,0.4,1,-0.546426,0.0864607,0.398334,1.33619,1,1
1.74548e+09,6,-0.000798948,0.000532632,-0.00213053,-0.0323013,-0.0118236,-0.999409,-0.256601,-1.26519,0.644528,0.0341974,0.051691,-0.107193,-0.0344699,0.0467703,-0.126876,0.044618,-0.0261447,-0.133779,-0.0507643,-0.0196351,-0.174314,0.00271287,0.00290664,0,0.00290664,0.000193776,0.000404402,0.000193776,-0.000581329,-0.00222421,0,-0.000193776,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.732073,-1.1525,0.829053,0.4,1,-0.546428,0.086448,0.398332,1.25857,1,1
1.74548e+09,6,0.00186421,0.00133158,-0.00239684,-0.0323358,-0.0118311,-0.999407,0.259514,-0.320635,-0.628781,0.0341974,0.051691,-0.107208,-0.0344699,0.0467703,-0.12686,0.0445878,-0.0261145,-0.133763,-0.0507643,-0.0196351,-0.174314,0.00290664,0.00290664,-0.000707704,0.00193776,0.000387552,0.00121321,-0.00193776,0.00155021,-0.00101101,0.000775105,0,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.698352,-1.10659,0.844959,0.4,1,-0.546421,0.0864451,0.398328,1.20708,1,1
1.74548e+09,6,-0.00239684,0.00292948,0.000532632,-0.0323808,-0.0117877,-0.999407,-1.97826,-0.309893,0.257002,0.0341974,0.051691,-0.107208,-0.0344699,0.0467097,-0.126876,0.044618,-0.0261145,-0.133763,-0.0507946,-0.0196351,-0.17433,0.000581329,0.00290664,-0.00121321,-0.000193776,-0.0048444,-0.000202201,0.000968881,0.00174399,0.000101101,-0.00271287,0,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.64742,-1.03784,0.864069,0.4,1,-0.546432,0.0864493,0.39833,1.12952,1,1
1.74548e+09,6,0,0.00133158,-0.00292948,-0.0323503,-0.0117938,-0.999408,1.88805,0.179119,-0.0478289,0.0341974,0.0516607,-0.107193,-0.0345002,0.04674,-0.12686,0.0445878,-0.0261447,-0.133763,-0.0507643,-0.0196351,-0.174314,0.00271287,0.000581329,-0.000101101,-0.00135643,-0.00193776,0.00101101,-0.00271287,0.000193776,-0.000808805,0,-0.000387552,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.596535,-0.969405,0.877159,0.4,1,-0.54642,0.0864482,0.398336,1.0516,1,1
1.74548e+09,6,0,0.00186421,0.00186421,-0.0323305,-0.0117247,-0.999409,-1.24281,-0.933335,0.541872,0.0341974,0.0516304,-0.107193,-0.0345002,0.04674,-0.126876,0.044618,-0.0261447,-0.133779,-0.050734,-0.0196351,-0.174314,-0.000968881,-0.00251909,0.000303302,0,-0.00213154,-0.000202201,0,0.00193776,-0.00161761,0.00310042,-0.000193776,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.545895,-0.901018,0.88394,0.4,1,-0.546421,0.086443,0.39832,0.972955,1,1
1.74548e+09,6,-0.000798948,0.00186421,-0.000266316,-0.0323228,-0.0117336,-0.999409,-0.353737,1.2393,0.630871,0.0341671,0.051691,-0.107208,-0.0344699,0.0467703,-0.12686,0.0445878,-0.0261145,-0.133763,-0.050734,-0.0196351,-0.17433,-0.00193776,0.00310042,-0.00141541,0.00290664,0.00116266,0.000505503,-0.00193776,0.00193776,-0.000606604,0.00271287,0.000193776,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.51216,-0.855453,0.885253,0.4,1,-0.546421,0.0864381,0.398327,0.919982,1,1
1.74548e+09,6,0,0.0015979,0.000532632,-0.0323358,-0.0117362,-0.999409,-1.29771,0.183801,0.0443623,0.0341974,0.0516607,-0.107193,-0.0344699,0.04674,-0.12686,0.0445878,-0.0260842,-0.133763,-0.0507643,-0.0196351,-0.174314,0.00116266,0.000775105,0,0.00193776,-0.00251909,0.00101101,-0.00290664,0.00193776,0,0,-0.000775105,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.478442,-0.809869,0.883722,0.4,1,-0.546427,0.0864429,0.398326,0.866396,1,1
1.74548e+09,6,-0.000266316,-0.0015979,-0.00292948,-0.0323164,-0.0117378,-0.999409,0.11476,-0.18484,-0.699391,0.0341671,0.051691,-0.107208,-0.0344699,0.04674,-0.12686,0.044618,-0.0261145,-0.133763,-0.0507643,-0.0196654,-0.174314,-0.00213154,0.00368175,-0.00131431,-0.00271287,-0.00193776,0.000606604,0,0.00193776,-0.000909906,0.000775105,-0.00271287,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.427898,-0.741713,0.876379,0.4,1,-0.546428,0.0864437,0.398326,0.784952,1,1
1.74548e+09,6,-0.00106526,0.00372843,-0.00213053,-0.0322927,-0.0117459,-0.99941,0.126103,-1.40439,0.0144517,0.0341974,0.051691,-0.107193,-0.0345002,0.0467703,-0.126876,0.0445878,-0.0261145,-0.133747,-0.0507643,-0.0196351,-0.174314,0,0.00523196,0,0.000581329,0.000775105,0,-0.00232531,0.00193776,0.000505503,0.000775105,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.394453,-0.69632,0.868088,0.4,1,-0.546433,0.0864411,0.398328,0.729938,1,1
