current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74611e+09,34,-1.73968e-10,1.35582e-05,3.03336e-10,-0.0381105,-1.48111e-08,-0.999274,1.17153,1.08939,-0.668112,0.0504705,0.019412,-0.17744,-0.0504703,0.0194113,-0.17744,0.124048,-0.0377523,-0.200258,-0.124048,-0.0377514,-0.200258,1.34158e-05,-1.26603e-05,-3.80393e-06,-1.34158e-05,-1.26601e-05,-3.80388e-06,5.059e-06,2.03789e-06,-4.33764e-06,-5.05902e-06,2.0379e-06,-4.3375e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.86488,1.02682,0.0567288,0.4,1,0.00151197,0.0765687,0.185294,1.50321,1,1
1.74611e+09,34,-1.73507e-10,1.3583e-05,3.03417e-10,-0.0381094,-1.47966e-08,-0.999274,1.66013,0.240457,0.354818,0.0504759,0.0194069,-0.177441,-0.0504756,0.0194063,-0.177442,0.12405,-0.0377515,-0.20026,-0.12405,-0.0377505,-0.200259,1.3415e-05,-1.26435e-05,-3.80253e-06,-1.3415e-05,-1.26433e-05,-3.80247e-06,5.05729e-06,2.04523e-06,-4.32064e-06,-5.05731e-06,2.04524e-06,-4.3205e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.86487,1.0268,0.0567579,0.4,1,0.00151312,0.0765802,0.185307,1.50318,1,1
1.74611e+09,34,-1.73552e-10,1.36121e-05,3.03507e-10,-0.0381083,-1.47816e-08,-0.999274,-0.20373,0.0222692,0.126039,0.0504813,0.0194018,-0.177443,-0.050481,0.0194012,-0.177443,0.124052,-0.0377507,-0.200262,-0.124052,-0.0377497,-0.200261,1.34143e-05,-1.2628e-05,-3.80155e-06,-1.34143e-05,-1.26278e-05,-3.8015e-06,5.05579e-06,2.05229e-06,-4.30549e-06,-5.05581e-06,2.0523e-06,-4.30535e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.86483,1.02679,0.0568254,0.4,1,0.00151405,0.076569,0.185316,1.50314,1,1
1.74611e+09,34,-1.72934e-10,1.36367e-05,3.03572e-10,-0.0381071,-1.47656e-08,-0.999274,1.46757,-0.539764,-0.293628,0.0504872,0.0193963,-0.177444,-0.0504869,0.0193956,-0.177445,0.124054,-0.0377498,-0.200264,-0.124054,-0.0377488,-0.200263,1.34134e-05,-1.2609e-05,-3.7998e-06,-1.34133e-05,-1.26088e-05,-3.79974e-06,5.05379e-06,2.06047e-06,-4.28577e-06,-5.05381e-06,2.06049e-06,-4.28563e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.86478,1.02676,0.0569042,0.4,1,0.00149345,0.0765616,0.185304,1.50311,1,1
1.74611e+09,34,-1.72599e-10,1.36637e-05,3.03641e-10,-0.0381059,-1.47493e-08,-0.999274,0.842785,0.212623,0.203601,0.0504931,0.0193908,-0.177446,-0.0504928,0.0193901,-0.177446,0.124056,-0.0377488,-0.200266,-0.124057,-0.0377479,-0.200265,1.34125e-05,-1.25907e-05,-3.79828e-06,-1.34125e-05,-1.25905e-05,-3.79822e-06,5.0519e-06,2.0685e-06,-4.26708e-06,-5.05193e-06,2.06852e-06,-4.26694e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.86471,1.02674,0.0569222,0.4,1,0.00150821,0.0765877,0.185285,1.50301,1,1
1.74611e+09,34,-1.72285e-10,1.36848e-05,3.03693e-10,-0.038105,-1.47356e-08,-0.999274,1.03159,-0.36887,-0.659934,0.0504979,0.0193862,-0.177447,-0.0504976,0.0193856,-0.177448,0.124058,-0.0377481,-0.200267,-0.124059,-0.0377471,-0.200266,1.34117e-05,-1.25754e-05,-3.79694e-06,-1.34117e-05,-1.25752e-05,-3.79688e-06,5.05032e-06,2.07512e-06,-4.25143e-06,-5.05034e-06,2.07513e-06,-4.25129e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.86476,1.02678,0.0569049,0.4,1,0.00152521,0.0765793,0.185287,1.50306,1,1
1.74611e+09,34,-1.72104e-10,1.37096e-05,3.03754e-10,-0.0381039,-1.47215e-08,-0.999274,-1.34321,-0.842016,0.591098,0.0505033,0.0193812,-0.177449,-0.050503,0.0193806,-0.177449,0.12406,-0.0377473,-0.200269,-0.124061,-0.0377463,-0.200268,1.34109e-05,-1.25589e-05,-3.79556e-06,-1.34109e-05,-1.25587e-05,-3.79551e-06,5.04863e-06,2.08239e-06,-4.23461e-06,-5.04865e-06,2.0824e-06,-4.23447e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.8648,1.02682,0.0568848,0.4,1,0.00136947,0.0765277,0.185142,1.50327,1,1
1.74611e+09,34,-1.72341e-10,1.37386e-05,3.03829e-10,-0.0381028,-1.47061e-08,-0.999274,-0.0148426,1.36103,0.45904,0.0505086,0.0193762,-0.177451,-0.0505083,0.0193756,-0.177451,0.124062,-0.0377464,-0.20027,-0.124063,-0.0377455,-0.20027,1.34102e-05,-1.25434e-05,-3.79461e-06,-1.34102e-05,-1.25432e-05,-3.79456e-06,5.04713e-06,2.0894e-06,-4.21957e-06,-5.04716e-06,2.08941e-06,-4.21943e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.8648,1.02684,0.0569282,0.4,1,0.0014972,0.0765799,0.185283,1.50315,1,1
1.74611e+09,34,-1.71879e-10,1.3763e-05,3.03882e-10,-0.0381016,-1.46902e-08,-0.999274,-0.203394,-1.88686,-0.693833,0.0505145,0.0193707,-0.177452,-0.0505142,0.01937,-0.177453,0.124065,-0.0377455,-0.200272,-0.124065,-0.0377446,-0.200272,1.34093e-05,-1.25246e-05,-3.79286e-06,-1.34093e-05,-1.25244e-05,-3.79281e-06,5.04514e-06,2.09752e-06,-4.2e-06,-5.04517e-06,2.09753e-06,-4.19987e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.86475,1.02682,0.0569487,0.4,1,0.00150181,0.0765725,0.185301,1.50309,1,1
1.74611e+09,34,-1.71564e-10,1.37866e-05,3.03934e-10,-0.0381005,-1.46761e-08,-0.999274,1.47955,-0.564213,0.696483,0.0505199,0.0193657,-0.177454,-0.0505196,0.019365,-0.177454,0.124067,-0.0377446,-0.200274,-0.124067,-0.0377437,-0.200273,1.34085e-05,-1.25078e-05,-3.79144e-06,-1.34085e-05,-1.25076e-05,-3.79139e-06,5.04341e-06,2.1048e-06,-4.18283e-06,-5.04343e-06,2.10481e-06,-4.1827e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.86474,1.02682,0.0569698,0.4,1,0.00150826,0.0765911,0.185294,1.50307,1,1
1.74611e+09,34,-1.71425e-10,1.38111e-05,3.0399e-10,-0.0380994,-1.46611e-08,-0.999274,-1.39441,0.372615,-0.10453,0.0505253,0.0193607,-0.177455,-0.050525,0.01936,-0.177456,0.124069,-0.0377438,-0.200276,-0.124069,-0.0377429,-0.200275,1.34077e-05,-1.24914e-05,-3.79006e-06,-1.34077e-05,-1.24912e-05,-3.79001e-06,5.04172e-06,2.11203e-06,-4.16607e-06,-5.04174e-06,2.11204e-06,-4.16594e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.86471,1.02681,0.0570621,0.4,1,0.00149763,0.0765999,0.185273,1.50304,1,1
1.74611e+09,34,-1.71763e-10,1.38402e-05,3.04065e-10,-0.0380982,-1.4646e-08,-0.999274,1.81499,0.248891,0.521007,0.0505306,0.0193557,-0.177457,-0.0505303,0.0193551,-0.177457,0.124071,-0.037743,-0.200277,-0.124071,-0.037742,-0.200277,1.3407e-05,-1.24761e-05,-3.78913e-06,-1.3407e-05,-1.24759e-05,-3.78908e-06,5.04025e-06,2.11899e-06,-4.15125e-06,-5.04027e-06,2.11901e-06,-4.15112e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.86478,1.02684,0.0570217,0.4,1,0.00150617,0.0765847,0.185294,1.50311,1,1
1.74611e+09,34,-1.71632e-10,1.38644e-05,3.04121e-10,-0.0380971,-1.46315e-08,-0.999274,-0.611638,-1.09939,-0.397316,0.050536,0.0193507,-0.177458,-0.0505357,0.0193501,-0.177459,0.124073,-0.0377421,-0.200279,-0.124073,-0.0377412,-0.200278,1.34062e-05,-1.24596e-05,-3.78774e-06,-1.34062e-05,-1.24594e-05,-3.78769e-06,5.03855e-06,2.12622e-06,-4.13447e-06,-5.03857e-06,2.12623e-06,-4.13434e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.86488,1.02691,0.0570046,0.4,1,0.00150579,0.0765822,0.185292,1.50324,1,1
1.74611e+09,34,-1.71118e-10,1.38883e-05,3.04168e-10,-0.0380959,-1.46156e-08,-0.999274,-0.152833,-1.69703,-0.0820085,0.0505419,0.0193452,-0.17746,-0.0505416,0.0193446,-0.17746,0.124075,-0.0377412,-0.200281,-0.124075,-0.0377402,-0.20028,1.34053e-05,-1.24408e-05,-3.78599e-06,-1.34052e-05,-1.24406e-05,-3.78593e-06,5.03655e-06,2.13428e-06,-4.11488e-06,-5.03658e-06,2.1343e-06,-4.11474e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.86492,1.02693,0.0570029,0.4,1,0.00151188,0.0765839,0.185297,1.50328,1,1
1.74611e+09,34,-1.70977e-10,1.39123e-05,3.04222e-10,-0.0380948,-1.46015e-08,-0.999274,1.61768,-0.226569,0.600019,0.0505472,0.0193403,-0.177461,-0.050547,0.0193396,-0.177462,0.124077,-0.0377403,-0.200282,-0.124077,-0.0377394,-0.200282,1.34045e-05,-1.24243e-05,-3.78458e-06,-1.34044e-05,-1.24241e-05,-3.78453e-06,5.03486e-06,2.14149e-06,-4.09809e-06,-5.03488e-06,2.14151e-06,-4.09795e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.865,1.02696,0.0569605,0.4,1,0.00151208,0.0765683,0.185325,1.50338,1,1
1.74611e+09,34,-1.7069e-10,1.39357e-05,3.04272e-10,-0.0380937,-1.45869e-08,-0.999274,-1.13759,1.0453,-0.325281,0.0505526,0.0193353,-0.177463,-0.0505523,0.0193346,-0.177463,0.124079,-0.0377395,-0.200284,-0.124079,-0.0377386,-0.200284,1.34037e-05,-1.24077e-05,-3.78316e-06,-1.34036e-05,-1.24075e-05,-3.78311e-06,5.03313e-06,2.14871e-06,-4.08106e-06,-5.03315e-06,2.14872e-06,-4.08093e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.86512,1.02701,0.0569251,0.4,1,0.00150808,0.0765717,0.185314,1.50351,1,1
1.74611e+09,34,-1.70618e-10,1.39626e-05,3.04335e-10,-0.0380925,-1.45706e-08,-0.999274,-1.30706,-0.626852,-0.48026,0.0505585,0.0193298,-0.177465,-0.0505582,0.0193292,-0.177465,0.124081,-0.0377385,-0.200286,-0.124081,-0.0377376,-0.200285,1.34028e-05,-1.23898e-05,-3.78167e-06,-1.34028e-05,-1.23896e-05,-3.78162e-06,5.03129e-06,2.15658e-06,-4.06289e-06,-5.03132e-06,2.1566e-06,-4.06276e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.8652,1.02707,0.0568951,0.4,1,0.00150402,0.0765726,0.185309,1.50361,1,1
1.74611e+09,34,-1.70872e-10,1.39884e-05,3.04399e-10,-0.0380915,-1.45574e-08,-0.999274,-1.39159,-1.20767,-0.458557,0.0505633,0.0193254,-0.177466,-0.050563,0.0193247,-0.177466,0.124083,-0.0377377,-0.200287,-0.124083,-0.0377368,-0.200287,1.34021e-05,-1.23761e-05,-3.78085e-06,-1.34021e-05,-1.23759e-05,-3.7808e-06,5.02997e-06,2.16279e-06,-4.04959e-06,-5.02999e-06,2.16281e-06,-4.04946e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.86531,1.02714,0.0568815,0.4,1,0.00150628,0.0765801,0.185293,1.50374,1,1
1.74611e+09,34,-1.70286e-10,1.40115e-05,3.04442e-10,-0.0380902,-1.4541e-08,-0.999274,-1.32624,-1.87225,-0.225781,0.0505692,0.01932,-0.177468,-0.0505689,0.0193193,-0.177468,0.124085,-0.0377368,-0.200289,-0.124085,-0.0377359,-0.200289,1.34012e-05,-1.23573e-05,-3.77907e-06,-1.34012e-05,-1.23571e-05,-3.77902e-06,5.02796e-06,2.17082e-06,-4.02993e-06,-5.02798e-06,2.17084e-06,-4.02979e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.86532,1.02717,0.0568466,0.4,1,0.00151623,0.0765682,0.185302,1.50375,1,1
1.74611e+09,34,-1.7018e-10,1.40357e-05,3.04497e-10,-0.0380891,-1.45264e-08,-0.999274,-1.01617,1.85185,-0.487463,0.0505746,0.019315,-0.177469,-0.0505743,0.0193143,-0.177469,0.124087,-0.0377359,-0.200291,-0.124087,-0.037735,-0.20029,1.34004e-05,-1.23411e-05,-3.77771e-06,-1.34004e-05,-1.23409e-05,-3.77765e-06,5.02629e-06,2.17796e-06,-4.01339e-06,-5.02631e-06,2.17798e-06,-4.01325e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.86535,1.02718,0.056773,0.4,1,0.00149949,0.0765885,0.185292,1.50379,1,1
1.74611e+09,34,-1.70536e-10,1.40643e-05,3.0457e-10,-0.038088,-1.45124e-08,-0.999274,-0.924433,-0.305296,0.515682,0.05058,0.0193101,-0.177471,-0.0505797,0.0193094,-0.177471,0.124089,-0.037735,-0.200292,-0.124089,-0.0377341,-0.200292,1.33997e-05,-1.2326e-05,-3.7768e-06,-1.33997e-05,-1.23258e-05,-3.77675e-06,5.02483e-06,2.18483e-06,-3.99876e-06,-5.02485e-06,2.18485e-06,-3.99862e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.86536,1.02718,0.0567669,0.4,1,0.00149749,0.0765784,0.185271,1.50381,1,1
1.74611e+09,34,-1.70424e-10,1.40882e-05,3.04625e-10,-0.0380869,-1.44973e-08,-0.999274,-0.239192,1.17545,0.743175,0.0505853,0.0193051,-0.177472,-0.050585,0.0193045,-0.177472,0.124091,-0.0377342,-0.200294,-0.124091,-0.0377333,-0.200293,1.33989e-05,-1.23097e-05,-3.77543e-06,-1.33989e-05,-1.23095e-05,-3.77537e-06,5.02315e-06,2.19196e-06,-3.98221e-06,-5.02318e-06,2.19197e-06,-3.98207e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.86536,1.0272,0.0567698,0.4,1,0.00150552,0.0765867,0.18527,1.50381,1,1
1.74611e+09,34,-1.69934e-10,1.41118e-05,3.04672e-10,-0.0380854,-1.44792e-08,-0.999275,-0.730323,-1.47258,0.387023,0.0505923,0.0192987,-0.177474,-0.050592,0.0192981,-0.177474,0.124094,-0.037733,-0.200296,-0.124094,-0.0377321,-0.200295,1.33979e-05,-1.22888e-05,-3.77375e-06,-1.33979e-05,-1.22886e-05,-3.77369e-06,5.021e-06,2.20115e-06,-3.96096e-06,-5.02103e-06,2.20117e-06,-3.96082e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.86538,1.0272,0.0567571,0.4,1,0.00151643,0.0765811,0.185288,1.50382,1,1
1.74611e+09,34,-1.70144e-10,1.41437e-05,3.0475e-10,-0.0380843,-1.44641e-08,-0.999275,1.01005,1.55855,-0.180595,0.0505976,0.0192938,-0.177476,-0.0505973,0.0192932,-0.177476,0.124096,-0.0377321,-0.200297,-0.124096,-0.0377312,-0.200297,1.33971e-05,-1.22726e-05,-3.77238e-06,-1.33971e-05,-1.22724e-05,-3.77232e-06,5.01933e-06,2.20825e-06,-3.94446e-06,-5.01935e-06,2.20827e-06,-3.94432e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.86539,1.0272,0.0567858,0.4,1,0.00150396,0.0765715,0.185288,1.50384,1,1
1.74611e+09,34,-1.69659e-10,1.41672e-05,3.04797e-10,-0.038083,-1.44487e-08,-0.999275,-1.1904,0.525246,0.69631,0.0506035,0.0192884,-0.177477,-0.0506032,0.0192878,-0.177478,0.124098,-0.0377312,-0.200299,-0.124098,-0.0377302,-0.200299,1.33962e-05,-1.22541e-05,-3.77064e-06,-1.33962e-05,-1.22539e-05,-3.77058e-06,5.01736e-06,2.21618e-06,-3.9252e-06,-5.01738e-06,2.2162e-06,-3.92506e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.86527,1.02712,0.0569302,0.4,1,0.00139742,0.0765331,0.18516,1.5038,1,1
1.74611e+09,34,-1.69538e-10,1.41908e-05,3.04851e-10,-0.0380819,-1.44341e-08,-0.999275,-0.771781,1.26489,0.0094314,0.0506089,0.0192835,-0.177479,-0.0506086,0.0192829,-0.177479,0.1241,-0.0377303,-0.200301,-0.1241,-0.0377294,-0.2003,1.33954e-05,-1.22379e-05,-3.76925e-06,-1.33954e-05,-1.22377e-05,-3.7692e-06,5.01568e-06,2.22327e-06,-3.90869e-06,-5.01571e-06,2.22329e-06,-3.90856e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.86519,1.02705,0.057031,0.4,1,0.0015068,0.0765794,0.185281,1.50358,1,1
1.74611e+09,34,-1.69272e-10,1.42138e-05,3.049e-10,-0.0380808,-1.44196e-08,-0.999275,0.723859,-0.950335,0.703991,0.0506142,0.0192786,-0.17748,-0.050614,0.019278,-0.177481,0.124102,-0.0377294,-0.200302,-0.124102,-0.0377285,-0.200302,1.33946e-05,-1.22216e-05,-3.76785e-06,-1.33946e-05,-1.22214e-05,-3.7678e-06,5.01398e-06,2.23036e-06,-3.89195e-06,-5.014e-06,2.23038e-06,-3.89182e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.86503,1.02688,0.0572154,0.4,1,0.00151273,0.0765796,0.185283,1.50335,1,1
1.74611e+09,34,-1.69089e-10,1.4237e-05,3.04952e-10,-0.0380796,-1.44046e-08,-0.999275,-0.182911,1.89632,-0.181309,0.0506196,0.0192738,-0.177482,-0.0506193,0.0192731,-0.177482,0.124104,-0.0377285,-0.200304,-0.124104,-0.0377276,-0.200303,1.33938e-05,-1.22054e-05,-3.76645e-06,-1.33938e-05,-1.22052e-05,-3.7664e-06,5.01229e-06,2.23744e-06,-3.87534e-06,-5.01231e-06,2.23746e-06,-3.8752e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.86492,1.02669,0.0573083,0.4,1,0.00152346,0.0765893,0.185306,1.50315,1,1
1.74611e+09,34,-1.69186e-10,1.42657e-05,3.0502e-10,-0.0380784,-1.43891e-08,-0.999275,-1.98697,1.52812,0.0441699,0.0506255,0.0192684,-0.177483,-0.0506252,0.0192677,-0.177484,0.124106,-0.0377275,-0.200306,-0.124106,-0.0377266,-0.200305,1.3393e-05,-1.21883e-05,-3.76525e-06,-1.3393e-05,-1.21881e-05,-3.76519e-06,5.01058e-06,2.24504e-06,-3.8584e-06,-5.01061e-06,2.24505e-06,-3.85826e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.86475,1.02645,0.0576079,0.4,1,0.00152459,0.0765586,0.185319,1.50288,1,1
1.74611e+09,34,-1.6892e-10,1.42884e-05,3.05069e-10,-0.0380772,-1.43746e-08,-0.999275,-1.82823,0.377531,-0.179278,0.0506309,0.0192635,-0.177485,-0.0506306,0.0192629,-0.177485,0.124108,-0.0377266,-0.200307,-0.124108,-0.0377257,-0.200307,1.33922e-05,-1.2172e-05,-3.76383e-06,-1.33922e-05,-1.21718e-05,-3.76378e-06,5.00888e-06,2.25211e-06,-3.84167e-06,-5.0089e-06,2.25212e-06,-3.84153e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.86466,1.02599,0.0580503,0.4,1,0.00152151,0.0765665,0.185325,1.50256,1,1
1.74611e+09,34,-1.6883e-10,1.43121e-05,3.05124e-10,-0.0380761,-1.43605e-08,-0.999275,0.710552,1.32651,0.468218,0.0506362,0.0192587,-0.177487,-0.0506359,0.019258,-0.177487,0.12411,-0.0377257,-0.200309,-0.12411,-0.0377248,-0.200308,1.33914e-05,-1.2156e-05,-3.76249e-06,-1.33914e-05,-1.21558e-05,-3.76243e-06,5.00723e-06,2.25912e-06,-3.8254e-06,-5.00725e-06,2.25914e-06,-3.82527e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.86476,1.0257,0.0582809,0.4,1,0.00152122,0.0765668,0.185324,1.5025,1,1
1.74611e+09,34,-1.68709e-10,1.43356e-05,3.05178e-10,-0.0380749,-1.43459e-08,-0.999275,1.25657,-0.82357,-0.404151,0.0506416,0.0192538,-0.177488,-0.0506413,0.0192531,-0.177488,0.124112,-0.0377248,-0.20031,-0.124112,-0.0377239,-0.20031,1.33906e-05,-1.214e-05,-3.76113e-06,-1.33906e-05,-1.21398e-05,-3.76107e-06,5.00556e-06,2.26614e-06,-3.80906e-06,-5.00559e-06,2.26615e-06,-3.80893e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.86459,1.0247,0.059517,0.4,1,0.0013932,0.0765944,0.185229,1.50193,1,1
1.74611e+09,34,-1.68659e-10,1.43619e-05,3.0524e-10,-0.0380737,-1.433e-08,-0.999275,1.17972,-0.0137207,-0.613692,0.0506475,0.0192485,-0.17749,-0.0506472,0.0192478,-0.17749,0.124114,-0.0377238,-0.200312,-0.124115,-0.0377229,-0.200311,1.33898e-05,-1.21225e-05,-3.75969e-06,-1.33897e-05,-1.21223e-05,-3.75963e-06,5.00377e-06,2.27382e-06,-3.79136e-06,-5.00379e-06,2.27383e-06,-3.79123e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.8634,1.02313,0.0604455,0.4,1,0.00149736,0.0765673,0.185294,1.50002,1,1
1.74611e+09,34,-1.68628e-10,1.43872e-05,3.05298e-10,-0.0380725,-1.43154e-08,-0.999275,1.40772,-0.912469,-0.118168,0.0506528,0.0192436,-0.177491,-0.0506525,0.0192429,-0.177492,0.124116,-0.0377229,-0.200313,-0.124117,-0.037722,-0.200313,1.3389e-05,-1.2107e-05,-3.75856e-06,-1.3389e-05,-1.21068e-05,-3.7585e-06,5.00219e-06,2.2807e-06,-3.77579e-06,-5.00222e-06,2.28071e-06,-3.77566e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.856,1.01764,0.0631834,0.4,1,0.00150212,0.0765802,0.185299,1.4908,1,1
1.74611e+09,34,-1.6837e-10,1.44097e-05,3.05347e-10,-0.0380714,-1.43004e-08,-0.999275,-1.42151,0.378597,0.347308,0.0506582,0.0192388,-0.177493,-0.0506579,0.0192381,-0.177493,0.124118,-0.037722,-0.200315,-0.124119,-0.037721,-0.200314,1.33882e-05,-1.20908e-05,-3.75715e-06,-1.33882e-05,-1.20906e-05,-3.7571e-06,5.0005e-06,2.28771e-06,-3.75919e-06,-5.00052e-06,2.28773e-06,-3.75905e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.8407,1.00307,0.06797,0.4,1,0.00151843,0.0765741,0.185291,1.47025,1,1
1.74611e+09,34,-1.68285e-10,1.44332e-05,3.05402e-10,-0.0380702,-1.42868e-08,-0.999275,-1.246,-1.70335,0.244396,0.0506635,0.0192339,-0.177494,-0.0506632,0.0192333,-0.177495,0.12412,-0.0377211,-0.200316,-0.124121,-0.0377201,-0.200316,1.33874e-05,-1.20749e-05,-3.75582e-06,-1.33874e-05,-1.20747e-05,-3.75576e-06,4.99885e-06,2.29468e-06,-3.74304e-06,-4.99888e-06,2.29469e-06,-3.7429e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.82818,0.990499,0.0691952,0.4,1,0.00149699,0.0765851,0.185282,1.45327,1,1
1.74611e+09,34,3.9273e-09,1.4455e-05,7.51638e-10,-0.0380691,-1.43045e-08,-0.999275,-1.81053,-1.5829,-0.433595,0.0506689,0.0192291,-0.177496,-0.0506686,0.0192285,-0.177496,0.124122,-0.0377201,-0.200318,-0.124123,-0.0377192,-0.200317,1.33858e-05,-1.20566e-05,-3.75753e-06,-1.33878e-05,-1.20575e-05,-3.75515e-06,4.99661e-06,2.30423e-06,-3.72978e-06,-4.99864e-06,2.30427e-06,-3.72947e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.81774,0.977229,0.0698332,0.4,1,0.00149358,0.076579,0.185279,1.43784,1,1
1.74611e+09,34,-4.35929e-09,1.44789e-05,4.73545e-10,-0.0380679,-1.46956e-08,-0.999275,1.32506,0.578235,0.0705825,0.0506742,0.0192243,-0.177497,-0.050674,0.0192236,-0.177498,0.124124,-0.0377192,-0.200319,-0.124125,-0.0377183,-0.200319,1.33864e-05,-1.20424e-05,-3.75366e-06,-1.33854e-05,-1.20425e-05,-3.75307e-06,4.99636e-06,2.31027e-06,-3.7128e-06,-4.99496e-06,2.3085e-06,-3.70955e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.8077,0.965265,0.0650516,0.4,1,0.00150198,0.0765796,0.185286,1.42359,1,1
1.74611e+09,34,-6.34473e-10,1.45084e-05,2.84618e-10,-0.0380666,-1.46624e-08,-0.999275,-1.16621,-0.954831,-0.224644,0.0506801,0.019219,-0.177499,-0.0506798,0.0192183,-0.177499,0.124127,-0.0377182,-0.200321,-0.124127,-0.0377173,-0.20032,1.3385e-05,-1.20264e-05,-3.75183e-06,-1.3385e-05,-1.20261e-05,-3.75189e-06,4.99382e-06,2.31592e-06,-3.69367e-06,-4.99386e-06,2.31588e-06,-3.69346e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.80553,0.964965,0.0607539,0.4,1,0.00151037,0.076575,0.185288,1.42169,1,1
1.74611e+09,34,-6.3337e-10,1.45334e-05,2.99957e-10,-0.0380654,-1.46028e-08,-0.999275,-1.56573,0.982497,0.293928,0.050686,0.0192137,-0.1775,-0.0506857,0.0192131,-0.177501,0.124129,-0.0377172,-0.200323,-0.124129,-0.0377163,-0.200322,1.33842e-05,-1.20089e-05,-3.75038e-06,-1.33841e-05,-1.20086e-05,-3.75043e-06,4.99207e-06,2.32365e-06,-3.67596e-06,-4.99202e-06,2.32374e-06,-3.67596e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.80461,0.965723,0.0583413,0.4,1,0.00149731,0.0765784,0.185282,1.42134,1,1
1.74611e+09,34,-5.37315e-10,1.45533e-05,3.01513e-10,-0.0380643,-1.45606e-08,-0.999275,-0.181945,0.614893,0.398588,0.0506908,0.0192094,-0.177502,-0.0506905,0.0192087,-0.177502,0.124131,-0.0377163,-0.200324,-0.124131,-0.0377154,-0.200323,1.33835e-05,-1.19944e-05,-3.7491e-06,-1.33834e-05,-1.19942e-05,-3.74913e-06,4.99055e-06,2.32995e-06,-3.66112e-06,-4.99051e-06,2.33003e-06,-3.6611e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.80391,0.966041,0.0573734,0.4,1,0.00150078,0.0765635,0.185284,1.42091,1,1
1.74611e+09,34,-4.5219e-10,1.45766e-05,3.02785e-10,-0.0380631,-1.45201e-08,-0.999275,-0.0655483,0.209809,-0.594836,0.0506962,0.0192046,-0.177503,-0.0506959,0.019204,-0.177504,0.124133,-0.0377154,-0.200325,-0.124133,-0.0377145,-0.200325,1.33827e-05,-1.19787e-05,-3.7478e-06,-1.33826e-05,-1.19785e-05,-3.7478e-06,4.98892e-06,2.33685e-06,-3.64515e-06,-4.98888e-06,2.33691e-06,-3.64511e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.8034,0.966336,0.0565617,0.4,1,0.00150731,0.076577,0.185307,1.42062,1,1
