current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74548e+09,2,-0.00186421,0,-0.00213053,-0.0534688,-0.0118426,-0.9985,0.951832,-0.277834,0.132672,0.0342277,0.0314959,-0.109057,-0.0235095,0.0492226,-0.128724,0.0992993,-0.0394366,-0.13975,-0.111683,-0.0286881,-0.175341,0.0040693,0.00232531,-0.00101101,0,0,-0.000404402,-0.00135643,-0.000775105,-0.000101101,-0.000775105,-0.00251909,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.26467,-0.334306,0.778885,0.95,1,-1.04814,-0.431718,0.39151,1.20232,0,1
1.74548e+09,2,-0.00239684,0.0015979,-0.00319579,-0.0534299,-0.0118213,-0.998502,-0.512468,0.86339,0.738475,0.0341974,0.0314959,-0.109057,-0.0235095,0.0492226,-0.128708,0.0992993,-0.0394063,-0.13975,-0.111683,-0.0286881,-0.175325,0.00174399,0,-0.00101101,-0.000775105,0,0.00101101,-0.00251909,0.00174399,-0.000606604,-0.00290664,-0.00193776,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.26458,-0.334317,0.778887,0.95,1,-1.04813,-0.431702,0.391511,1.20222,0,1
1.74548e+09,2,-0.000532632,0.00292948,-0.00346211,-0.0534276,-0.0118589,-0.998502,-1.19697,1.64233,0.179562,0.0341974,0.0314959,-0.109057,-0.0235095,0.0491924,-0.128708,0.0993296,-0.0394366,-0.13975,-0.111683,-0.0286578,-0.175341,0.00232531,-0.000193776,-0.00111211,0,-0.00290664,0.000808805,0,-0.000968881,-0.000606604,-0.00193776,0.000968881,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2644,-0.334314,0.778933,0.95,1,-1.04814,-0.431722,0.391514,1.20206,0,1
1.74548e+09,2,-0.00239684,0.00426106,0.000266316,-0.053384,-0.0118628,-0.998504,-0.883115,-1.08455,-0.555688,0.0341974,0.0315261,-0.109057,-0.0235095,0.0492226,-0.128708,0.0993598,-0.0394063,-0.139734,-0.111683,-0.0286881,-0.175341,0,0.00290664,-0.000909906,-0.000581329,-0.000968881,0.000707704,0.000968881,0.00174399,-0.00101101,-0.000775105,-0.00193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.26431,-0.334334,0.778965,0.95,1,-1.04813,-0.431711,0.391509,1.20197,0,1
1.74548e+09,2,-0.00186421,0.00319579,-0.00106526,-0.0533421,-0.0118546,-0.998507,1.62462,-0.629317,-0.725268,0.0342277,0.0315261,-0.109057,-0.0235095,0.0492226,-0.128708,0.099269,-0.0394366,-0.139734,-0.111713,-0.0286578,-0.175341,0.00503818,0.00193776,-0.00111211,-0.000387552,0,0.000707704,-0.00561951,-0.00135643,0.000707704,-0.00368175,0.000387552,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27617,-0.335582,0.782425,0.95,1,-1.04813,-0.431728,0.391504,1.21418,0,1
1.74548e+09,2,-0.00106526,0.000798948,-0.000266316,-0.0533547,-0.0118888,-0.998505,-0.377305,1.64642,0.0340227,0.0341974,0.0315261,-0.109041,-0.0235095,0.0491924,-0.128724,0.0993296,-0.0394366,-0.139734,-0.111683,-0.0286881,-0.175325,0.00193776,0.00232531,-0.00101101,0.000387552,-0.00271287,0,0,-0.000968881,0.000404402,-0.00116266,-0.00193776,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.26509,-0.334259,0.778801,0.95,1,-1.04814,-0.431707,0.391523,1.20272,0,1
1.74548e+09,2,-0.00292948,0.00452737,-0.00426106,-0.0533896,-0.0118725,-0.998504,-1.87728,1.29507,0.129533,0.0341974,0.0315261,-0.109057,-0.0235397,0.0492226,-0.128724,0.0993296,-0.0394063,-0.13975,-0.111683,-0.0286578,-0.175341,0,0.00193776,-0.00101101,-0.00155021,0.000193776,-0.000202201,0.000387552,0.000581329,-0.000707704,-0.00155021,0.000968881,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.26504,-0.33432,0.778772,0.95,1,-1.04814,-0.43171,0.391516,1.20266,0,1
1.74548e+09,2,-0.00266316,0.00186421,-0.00266316,-0.0534133,-0.0118508,-0.998503,0.338457,-1.33323,-0.139234,0.0341974,0.0314959,-0.109057,-0.0234792,0.0492226,-0.128724,0.0993296,-0.0394063,-0.139734,-0.111683,-0.0286881,-0.175341,0.00213154,-0.00116266,-0.00101101,0.00310042,-0.000193776,0,0.000193776,0.00193776,0.00111211,-0.00116266,-0.00213154,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.27562,-0.33573,0.782182,0.95,1,-1.04812,-0.431714,0.39152,1.21358,0,1
1.74548e+09,2,-0.00133158,-0.000532632,-0.00106526,-0.0534121,-0.0118592,-0.998503,-1.66887,1.45919,0.609215,0.0341974,0.0314959,-0.109057,-0.0235095,0.0491924,-0.128724,0.099269,-0.0394063,-0.13975,-0.111713,-0.0286881,-0.175341,0.00213154,-0.000387552,-0.000707704,0.00116266,-0.00193776,-0.000505503,-0.00348797,0.00193776,-0.000404402,-0.0040693,-0.00251909,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.27587,-0.335865,0.7824,0.95,1,-1.04813,-0.431711,0.39152,1.21388,0,1
1.74548e+09,2,-0.00239684,0.00346211,0.000532632,-0.0533987,-0.0118493,-0.998503,-1.81343,-0.283185,-0.45212,0.0341974,0.0314959,-0.109057,-0.0235397,0.0492226,-0.128724,0.0993598,-0.0394063,-0.13975,-0.111743,-0.0286578,-0.175341,0,-0.000581329,-0.000707704,-0.000968881,0,-0.000707704,0.00310042,0.000775105,-0.000707704,-0.00678217,0.000193776,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.27575,-0.336008,0.78249,0.95,1,-1.04812,-0.431721,0.391519,1.21376,0,1
1.74548e+09,2,0.000266316,0.00239684,-0.000798948,-0.0533668,-0.0118663,-0.998505,1.90559,1.58075,0.0982825,0.0341671,0.0315261,-0.109057,-0.0234792,0.0492226,-0.128724,0.0992993,-0.0394366,-0.13975,-0.111683,-0.0286881,-0.175325,-0.000968881,-0.000968881,-0.00101101,0.0032942,0.000193776,-0.000707704,-0.00232531,-0.00213154,-0.000707704,-0.00135643,-0.00213154,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.2649,-0.334877,0.778957,0.95,1,-1.04813,-0.431715,0.391532,1.20253,0,1
1.74548e+09,2,-0.00292948,0.0015979,-0.000798948,-0.0534029,-0.0118774,-0.998503,-0.0720804,0.847314,0.655375,0.0341974,0.0314959,-0.109041,-0.0235095,0.0492226,-0.128708,0.0992993,-0.0394366,-0.13975,-0.111683,-0.0286578,-0.175341,0.00213154,0,0.000303302,-0.000775105,0.000968881,0.00121321,-0.00251909,-0.00213154,-0.000303302,-0.00155021,0.000193776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27606,-0.33625,0.782816,0.95,1,-1.04814,-0.431711,0.391524,1.21412,0,1
1.74548e+09,2,-0.00133158,0.00133158,-0.00319579,-0.0534176,-0.0118656,-0.998502,0.264423,-1.35045,-0.696993,0.0341671,0.0315261,-0.109025,-0.0235095,0.0491924,-0.128708,0.0992993,-0.0394063,-0.139766,-0.111713,-0.0286881,-0.175325,-0.00135643,0.00193776,0.00171871,0.000193776,-0.00193776,0.00101101,-0.00251909,0.00174399,-0.00192091,-0.00271287,-0.00193776,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.26537,-0.335009,0.779336,0.95,1,-1.04812,-0.431722,0.391494,1.20305,0,1
1.74548e+09,2,-0.00266316,0.00399474,-0.00213053,-0.0533969,-0.0118481,-0.998504,1.88635,1.90982,-0.123761,0.0341974,0.0315261,-0.109057,-0.0235095,0.0492226,-0.128724,0.0992993,-0.0394063,-0.139766,-0.111713,-0.0286881,-0.175325,0.000193776,0.00193776,-0.000909906,0.000193776,-0.000193776,-0.000404402,-0.00387552,0.00193776,-0.00202201,-0.00368175,-0.00232531,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.26563,-0.335076,0.779418,0.95,1,-1.04814,-0.431716,0.391508,1.20332,0,1
1.74548e+09,2,-0.00186421,0.00319579,-0.000798948,-0.0533564,-0.0118333,-0.998506,1.69565,-1.31258,-0.334706,0.0341974,0.0315261,-0.109057,-0.0235397,0.0492226,-0.128708,0.0993296,-0.0394063,-0.13975,-0.111713,-0.0286578,-0.175341,0.00193776,0.00251909,-0.00141541,0.000581329,0.000193776,0.00151651,-0.000193776,0.00155021,-0.000101101,-0.00271287,0.000581329,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27687,-0.336453,0.783093,0.95,1,-1.04813,-0.431712,0.391518,1.21495,0,1
1.74548e+09,2,-0.0015979,0.00266316,-0.00186421,-0.053388,-0.0118312,-0.998504,1.26645,0.641197,-0.593651,0.0341974,0.0314959,-0.109057,-0.0235095,0.0492226,-0.128708,0.0993296,-0.0394063,-0.139766,-0.111683,-0.0286578,-0.175325,0.00174399,-0.000387552,-0.00101101,0.00193776,0.000193776,0.00151651,0,0.00155021,-0.00151651,-0.000581329,0.000968881,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.27694,-0.33654,0.783046,0.95,1,-1.04813,-0.431708,0.391515,1.21502,0,1
1.74548e+09,2,-0.00239684,0.0015979,-0.00106526,-0.0533302,-0.0118118,-0.998508,1.69026,-0.0886398,-0.414802,0.0342277,0.0315261,-0.109057,-0.0235095,0.0492226,-0.128724,0.0993598,-0.0394063,-0.139766,-0.111713,-0.0286578,-0.175341,0.00426308,0.00290664,-0.00101101,0.00174399,0,-0.000404402,0.00348797,0.00174399,-0.00161761,-0.00232531,0.000775105,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27715,-0.336613,0.783099,0.95,1,-1.04812,-0.431725,0.391507,1.21523,0,1
1.74548e+09,2,-0.00532632,0.00106526,0,-0.0533326,-0.0117993,-0.998508,1.75086,-1.84959,0.395971,0.0341974,0.0315261,-0.109057,-0.0235095,0.0491924,-0.12874,0.0993598,-0.0394063,-0.139734,-0.111652,-0.0286881,-0.175341,0,0.00310042,-0.00151651,0.00135643,-0.00193776,-0.00141541,0.00251909,0.00213154,0.000808805,0.000968881,-0.00193776,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.26649,-0.335392,0.779589,0.95,1,-1.04813,-0.431713,0.391494,1.20419,0,1
1.74548e+09,2,-0.0015979,0.00399474,-0.000266316,-0.0533269,-0.0118504,-0.998507,-0.0948244,1.20992,-0.244697,0.0341671,0.0314959,-0.109057,-0.0234792,0.0491924,-0.128708,0.0992993,-0.0394366,-0.139766,-0.111713,-0.0286881,-0.175325,0.0048444,-0.000193776,-0.00101101,0.00523196,-0.00213154,0.00141541,-0.0032942,-0.000581329,-0.00151651,-0.00271287,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.2665,-0.335393,0.779573,0.95,1,-1.04812,-0.431713,0.391502,1.20419,0,1
1.74548e+09,2,0.00106526,0.00213053,-0.00426106,-0.0533504,-0.0118546,-0.998506,0.0695718,-0.704086,0.491718,0.0341974,0.0315261,-0.109057,-0.0235397,0.0492226,-0.128708,0.0993598,-0.0394366,-0.139734,-0.111683,-0.0286881,-0.175341,0.00174399,0.00213154,-0.00101101,-0.000387552,-0.000387552,0.00131431,0.00232531,-0.00116266,0.00141541,-0.00213154,0.000968881,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.27728,-0.336408,0.783088,0.95,1,-1.04812,-0.431723,0.391495,1.21535,0,1
1.74548e+09,2,-0.00106526,0.00186421,0.000798948,-0.0533577,-0.0118583,-0.998506,1.76223,1.57352,-0.33901,0.0341974,0.0314959,-0.109057,-0.0235095,0.0492226,-0.128724,0.0993296,-0.0394063,-0.13975,-0.111683,-0.0286881,-0.175341,0.00116266,-0.000775105,-0.00121321,0.00193776,0,0,0,0.00193776,0,-0.00116266,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27719,-0.336275,0.783051,0.95,1,-1.0481,-0.431734,0.391488,1.21525,0,1
1.74548e+09,2,-0.00186421,0.00106526,-0.00133158,-0.0533537,-0.0118472,-0.998506,-0.65325,1.69094,-0.780747,0.0341974,0.0314959,-0.109057,-0.0235397,0.0492226,-0.128724,0.0992993,-0.0394063,-0.13975,-0.111683,-0.0286881,-0.175341,0.00155021,-0.000775105,-0.00101101,-0.000775105,-0.000193776,-0.000606604,-0.00426308,0.00193776,0,0,-0.00251909,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.2771,-0.336182,0.783009,0.95,1,-1.04812,-0.431719,0.391501,1.21517,0,1
1.74548e+09,2,-0.00106526,0.00319579,-0.00133158,-0.0533821,-0.0118384,-0.998504,1.10639,-1.34731,0.325521,0.0341974,0.0315261,-0.109057,-0.0234792,0.0491924,-0.128708,0.0993598,-0.0394063,-0.13975,-0.111683,-0.0287184,-0.175341,0.00174399,0.00213154,-0.000808805,0.0032942,-0.00213154,0.00111211,0.00174399,-0.00135643,-0.000101101,-0.000775105,-0.00465063,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.26506,-0.334684,0.77947,0.95,1,-1.04813,-0.431713,0.391489,1.20278,0,1
1.74548e+09,2,0.000266316,0.000266316,-0.0015979,-0.0534049,-0.0118426,-0.998503,0.653554,-1.83951,0.767702,0.0342277,0.0314959,-0.109057,-0.0235397,0.0492226,-0.128724,0.0993598,-0.0394063,-0.139766,-0.111743,-0.0286881,-0.175325,0.00290664,-0.000581329,-0.00111211,0.000193776,0,0,0.00174399,0.00155021,0,-0.00387552,-0.00174399,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.28578,-0.33647,0.786871,0.95,1,-1.04813,-0.431715,0.391502,1.22434,0,1
1.74548e+09,2,-0.00266316,0.00106526,0,-0.0533898,-0.0118358,-0.998504,-1.40315,-1.29914,-0.299385,0.0341974,0.0315261,-0.109041,-0.02357,0.0492226,-0.128708,0.0993598,-0.0394063,-0.139766,-0.111683,-0.0286275,-0.175341,0.00193776,0.00290664,0.000404402,-0.00387552,0.000387552,0.00101101,0.000581329,0.00193776,-0.000202201,-0.000193776,-0.00193776,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.27699,-0.335869,0.78297,0.95,1,-1.04814,-0.43171,0.391501,1.21508,0,1
1.74548e+09,2,0,0.000266316,-0.00239684,-0.0533892,-0.0117855,-0.998505,-0.932716,1.51548,-0.461897,0.0341974,0.0314959,-0.109041,-0.0235095,0.0492226,-0.128708,0.0992993,-0.0394366,-0.139766,-0.111743,-0.0286881,-0.175325,0.00174399,-0.000775105,0.00101101,0.00271287,0.000387552,0.00101101,-0.00232531,-0.000581329,-0.00151651,-0.0048444,-0.00193776,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.27766,-0.33587,0.783265,0.95,1,-1.04811,-0.431717,0.391494,1.21576,0,1
1.74548e+09,2,0.000266316,0.00133158,0.000266316,-0.0533456,-0.0118319,-0.998506,1.73105,-1.68061,-0.281698,0.0341974,0.0315261,-0.109057,-0.0235095,0.0492226,-0.128724,0.0993296,-0.0394063,-0.13975,-0.111683,-0.0286881,-0.175325,-0.000193776,0.00193776,-0.00101101,0.00174399,0.000581329,-0.000303302,-0.00193776,0.00271287,0.000202201,0,-0.00193776,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.2855,-0.336318,0.786429,0.95,1,-1.04814,-0.431707,0.391507,1.224,0,1
1.74548e+09,2,-0.00239684,0.00239684,-0.000266316,-0.0533657,-0.0118529,-0.998505,-0.512964,-1.87813,-0.663218,0.0341974,0.0315261,-0.109057,-0.02357,0.0492226,-0.128692,0.0993296,-0.0394063,-0.139766,-0.111713,-0.0286578,-0.175325,0.000775105,0.00116266,-0.00101101,-0.00271287,0,0.00222421,-0.00135643,0.00232531,-0.00101101,-0.00193776,0.000387552,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.27741,-0.335708,0.78321,0.95,1,-1.04812,-0.431718,0.391507,1.21552,0,1
1.74548e+09,2,0,0.00346211,-0.000798948,-0.0533479,-0.0118254,-0.998506,1.20416,-0.826836,0.567666,0.0341671,0.0314959,-0.109057,-0.0235095,0.0492226,-0.128724,0.0993296,-0.0394366,-0.139766,-0.111713,-0.0286578,-0.175309,-0.00135643,-0.00193776,-0.00101101,0.00135643,0.000968881,-0.000202201,-0.00193776,-0.000387552,-0.00131431,-0.0032942,0.000581329,0.00262862,0,0,0,0,0,0,0,0,0,0,0,0,1.27762,-0.3357,0.783349,0.95,1,-1.04813,-0.431715,0.391496,1.21576,0,1
1.74548e+09,2,-0.00266316,0.00186421,-0.0015979,-0.0533933,-0.011773,-0.998505,0.0660011,-0.0471624,-0.264413,0.0341974,0.0314959,-0.109057,-0.0235095,0.0491924,-0.128724,0.0993598,-0.0394063,-0.139766,-0.111713,-0.0286578,-0.175325,0.000387552,0,-0.00101101,0.00193776,-0.00193776,0,0.000581329,0.000775105,-0.00151651,-0.00193776,0.000387552,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.28584,-0.336321,0.786656,0.95,1,-1.04812,-0.431718,0.391494,1.22436,0,1
1.74548e+09,2,-0.00319579,0.000532632,-0.00133158,-0.0533752,-0.0117512,-0.998506,-1.49833,-0.740941,0.650607,0.0342277,0.0315261,-0.109041,-0.0234792,0.0492226,-0.128724,0.0993296,-0.0394366,-0.13975,-0.111683,-0.0286881,-0.175341,0.00290664,0.00155021,0.000202201,0.00523196,-0.000968881,0.000707704,-0.000968881,-0.000581329,0.000505503,0.000193776,-0.00271287,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26573,-0.334161,0.779671,0.95,1,-1.04813,-0.431719,0.391504,1.20348,0,1
1.74548e+09,2,-0.00133158,0.00319579,-0.00292948,-0.0533277,-0.0118131,-0.998508,0.206602,0.32887,-0.429662,0.0341974,0.0314959,-0.109041,-0.0235095,0.0492529,-0.128708,0.0993296,-0.0394366,-0.13975,-0.111743,-0.0286881,-0.175341,0.00193776,0,0.000505503,0.00116266,0.000968881,0.00293192,-0.00174399,-0.00135643,0.000404402,-0.00445685,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28595,-0.336485,0.786733,0.95,1,-1.04813,-0.431704,0.391507,1.22449,0,1
1.74548e+09,2,0.0015979,0.00213053,-0.00133158,-0.0532629,-0.0118138,-0.998511,-0.919748,1.25124,-0.179891,0.0341974,0.0315261,-0.109041,-0.0235095,0.0491924,-0.128724,0.0993598,-0.0394366,-0.13975,-0.111713,-0.0286578,-0.175341,0.00193776,-0.000775105,0.000505503,0.00193776,-0.00232531,-0.000101101,0.000968881,-0.00213154,-0.000202201,-0.00174399,0.000775105,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.26586,-0.334306,0.779753,0.95,1,-1.04812,-0.43171,0.391493,1.20361,0,1
1.74548e+09,2,-0.000266316,0,-0.00266316,-0.0532591,-0.0118103,-0.998511,-1.54501,-0.561484,0.307098,0.0341974,0.0315261,-0.109072,-0.0235095,0.0491924,-0.128708,0.0993598,-0.0394366,-0.13975,-0.111713,-0.0286881,-0.175341,0,0.00193776,-0.00242641,0.00193776,-0.00310042,0.00101101,0.000387552,0.00232531,0.000505503,-0.000968881,-0.00193776,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.28609,-0.336608,0.786778,0.95,1,-1.04813,-0.431718,0.391496,1.22463,0,1
1.74548e+09,2,-0.00186421,0.000798948,0,-0.0532612,-0.011809,-0.998511,-0.158334,1.33506,-0.695428,0.0341974,0.0315261,-0.109057,-0.0235095,0.0491924,-0.128708,0.0993296,-0.0394366,-0.139766,-0.111713,-0.0286881,-0.175325,0.00193776,0.00193776,-0.00171871,0.00193776,-0.00290664,0.00111211,-0.00232531,-0.000968881,-0.00151651,-0.00271287,0.000581329,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.27699,-0.336134,0.783263,0.95,1,-1.04821,-0.431717,0.391442,1.2152,0,1
1.74548e+09,2,-0.00133158,0,-0.000798948,-0.0532704,-0.0118133,-0.998511,-1.64021,1.96,0.621101,0.0341974,0.0314959,-0.109057,-0.0235095,0.0492226,-0.128724,0.0993296,-0.0394063,-0.139766,-0.111713,-0.0286578,-0.175341,0.00155021,-0.000968881,-0.000808805,0.00193776,0,-0.000303302,-0.00193776,0.00174399,-0.00121321,-0.00155021,0.000387552,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2775,-0.336343,0.783471,0.95,1,-1.04816,-0.431702,0.39148,1.21567,0,1
1.74548e+09,2,-0.000532632,0.000266316,-0.000532632,-0.0532816,-0.0118146,-0.99851,0.565734,-1.53495,0.339434,0.0341974,0.0314959,-0.109057,-0.02357,0.0491924,-0.128724,0.0993598,-0.0394063,-0.139734,-0.111683,-0.0286578,-0.175325,0.000193776,0.00174399,-0.000404402,-0.00348797,-0.00310042,0,0,0.00193776,0.00181981,0.000968881,0.00116266,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.28592,-0.337212,0.786871,0.95,1,-1.04815,-0.431719,0.39149,1.22447,0,1
1.74548e+09,2,-0.00133158,0,-0.00266316,-0.0532815,-0.0118177,-0.99851,-1.9799,-0.265575,-0.618339,0.0341974,0.0314959,-0.109057,-0.0235397,0.0492226,-0.128724,0.0993598,-0.0394366,-0.139766,-0.111683,-0.0286881,-0.175341,0.00155021,0,-0.000909906,-0.00251909,-0.00135643,0.00111211,0.000968881,-0.00116266,-0.000808805,0.000387552,0.000193776,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.2651,-0.335365,0.77978,0.95,1,-1.04815,-0.431728,0.391504,1.20286,0,1
1.74548e+09,2,-0.00346211,0.00372843,0.000532632,-0.0532817,-0.0118714,-0.99851,-1.29599,1.04135,0.364969,0.0341974,0.0314959,-0.109057,-0.0234792,0.0491924,-0.128708,0.0993598,-0.0394063,-0.13975,-0.111683,-0.0286881,-0.175325,0.00116266,-0.000581329,-0.00101101,0.00232531,-0.00348797,0,0,0.00193776,0.000404402,0.00116266,-0.00193776,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.2857,-0.337524,0.787303,0.95,1,-1.04814,-0.431736,0.391516,1.22431,0,1
1.74548e+09,2,-0.0015979,0.00213053,0.0015979,-0.0532191,-0.0118904,-0.998512,-1.27264,-0.6893,-0.643837,0.0341974,0.0315261,-0.109041,-0.0235095,0.0492226,-0.128708,0.0993296,-0.0394366,-0.139766,-0.111713,-0.0286881,-0.175325,0,0.00232531,0.000505503,0.000193776,-0.000193776,0.000808805,-0.00251909,-0.000193776,-0.00141541,-0.000968881,-0.00271287,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.27658,-0.337482,0.783326,0.95,1,-1.04815,-0.431736,0.391501,1.2147,0,1
1.74548e+09,2,-0.000532632,0.000532632,0.000798948,-0.0532006,-0.0119026,-0.998513,1.68956,-1.75112,0.492726,0.0341974,0.0314959,-0.109057,-0.0234489,0.0492529,-0.128708,0.0993598,-0.0394063,-0.13975,-0.111743,-0.0286881,-0.175341,0.00155021,0,-0.000404402,0.00658839,0.00232531,0.00151651,0.000387552,0.000775105,0,-0.0040693,-0.00310042,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27698,-0.337777,0.783436,0.95,1,-1.04815,-0.431726,0.391493,1.21511,0,1
1.74548e+09,2,0.00186421,0.00239684,-0.00133158,-0.0532018,-0.0119281,-0.998513,0.962565,1.09133,0.60156,0.0341974,0.0315261,-0.109072,-0.0235095,0.0492226,-0.128708,0.0993296,-0.0394063,-0.139766,-0.111743,-0.0286578,-0.175341,0.00155021,0.00213154,-0.00242641,0.000387552,-0.00135643,0.00131431,-0.00232531,0.000775105,-0.00101101,-0.00465063,0.000387552,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.28535,-0.338557,0.787254,0.95,1,-1.04816,-0.431711,0.391488,1.22395,0,1
1.74548e+09,3,-0.000798948,0.00133158,-0.000266316,-0.0532572,-0.0120019,-0.998509,-1.47491,-0.115267,-0.333083,0.0342277,0.0315261,-0.109057,-0.0235095,0.0492529,-0.128724,0.0993296,-0.0394063,-0.139766,-0.111743,-0.0286881,-0.175341,0.00251909,0.00174399,-0.00101101,0.00155021,0.000968881,-0.000404402,-0.00193776,0.00193776,-0.00131431,-0.00387552,-0.00155021,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26491,-0.33695,0.779864,0.95,1,-1.04814,-0.431729,0.391475,1.20265,1,1
1.74548e+09,3,-0.00532632,0.00239684,0.00133158,-0.0532604,-0.0119896,-0.998509,-0.457445,-1.28601,-0.476406,0.0341974,0.0315261,-0.109041,-0.0234792,0.0491924,-0.128724,0.0993598,-0.0394063,-0.139766,-0.111713,-0.0286881,-0.175325,0.000387552,0.00271287,0.000606604,0.00290664,-0.0032942,-0.000202201,0.000581329,0.00193776,-0.00121321,-0.00174399,-0.00193776,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.26509,-0.337438,0.780178,0.95,1,-1.04814,-0.43172,0.39151,1.20285,1,1
1.74548e+09,3,-0.00213053,0.00266316,-0.00346211,-0.0532263,-0.0119875,-0.998511,-0.377713,1.78649,-0.0157207,0.0341974,0.0315261,-0.109057,-0.0234792,0.0491924,-0.128692,0.0993598,-0.0394063,-0.139766,-0.111683,-0.0286578,-0.175341,0.000581329,0.00193776,-0.000909906,0.00290664,-0.00271287,0.00232531,0.000193776,0.000968881,-0.00131431,0.00116266,0.000968881,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28535,-0.339497,0.787244,0.95,1,-1.04816,-0.431724,0.391515,1.22392,1,1
1.74548e+09,3,-0.00319579,0.00239684,-0.00266316,-0.0532414,-0.0119799,-0.99851,0.857961,1.33804,0.461722,0.0342277,0.0314959,-0.109072,-0.0234792,0.0492226,-0.128708,0.0993296,-0.0394063,-0.139766,-0.111683,-0.0286881,-0.175341,0,0.00310042,-0.00242641,0.00290664,-0.00174399,0.00131431,-0.00251909,0.00116266,-0.00121321,0.00135643,-0.00310042,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.27641,-0.339315,0.783237,0.95,1,-1.04816,-0.431732,0.391529,1.21448,1,1
1.74548e+09,3,-0.00133158,0.00133158,-0.000266316,-0.0532592,-0.0119461,-0.99851,-0.0105797,0.592435,0.284039,0.0341974,0.0314959,-0.109057,-0.0235095,0.0492226,-0.128708,0.0993296,-0.0394366,-0.13975,-0.111743,-0.0286881,-0.175325,0.000581329,-0.000775105,-0.00101101,0.000193776,-0.000193776,0.00101101,-0.00193776,-0.00116266,0.000505503,-0.000775105,-0.00193776,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.27731,-0.339527,0.783592,0.95,1,-1.04816,-0.431729,0.391525,1.21542,1,1
