current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74548e+09,14,0,0,0,0,0,1,0.516563,0.920584,0.0377539,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525464,-0.290765,1.23285,0.4,1,-0.492049,-0.11009,0.184518,0.661964,1,1
1.74548e+09,14,0,0,0,0,0,1,-1.07056,0.482681,-0.120552,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470036,-0.288527,1.23206,0.4,1,-0.492046,-0.110074,0.184507,0.659103,1,1
1.74548e+09,14,0,0,0,0,0,1,1.07182,0.189311,0.0949065,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384016,-0.285356,1.23096,0.4,1,-0.492028,-0.110145,0.184537,0.654823,1,1
1.74548e+09,14,0,0,0,0,0,1,0.995346,-0.0279398,0.215934,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325243,-0.283413,1.23044,0.4,1,-0.49203,-0.110133,0.184526,0.652217,1,1
1.74548e+09,14,0,0,0,0,0,1,-1.60082,-1.5085,-0.370177,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234579,-0.280653,1.22987,0.4,1,-0.492052,-0.110089,0.184496,0.648526,1,1
1.74548e+09,14,0,0,0,0,0,1,-0.986795,1.85563,0.0632577,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171798,-0.279072,1.2295,0.4,1,-0.492055,-0.110087,0.184491,0.646059,1,1
1.74548e+09,14,0,0,0,0,0,1,-1.12244,-0.43405,0.0226834,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107096,-0.277536,1.22904,0.4,1,-0.492053,-0.110085,0.184504,0.643458,1,1
1.74548e+09,14,0,0,0,0,0,1,-0.147733,1.28246,-0.760309,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000750168,-0.275583,1.22856,0.4,1,-0.492072,-0.110097,0.184487,0.639844,1,1
1.74548e+09,14,0,0,0,0,0,1,1.14455,-0.8932,0.415155,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00600173,-0.274387,1.22839,0.4,1,-0.492031,-0.110121,0.184518,0.637542,1,1
1.74548e+09,14,0,0,0,0,0,1,-0.153718,0.87311,0.277863,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161225,-0.272901,1.22836,0.4,1,-0.492014,-0.11013,0.184518,0.634478,1,1
1.74548e+09,14,0,0,0,0,0,1,0.484972,0.151193,0.768045,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229305,-0.271957,1.22853,0.4,1,-0.492027,-0.110143,0.184516,0.632661,1,1
1.74548e+09,14,0,0,0,0,0,1,0.403541,-0.173673,0.0561313,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296297,-0.271133,1.22879,0.4,1,-0.491917,-0.110033,0.184569,0.630949,1,1
1.74548e+09,14,0,0,0,0,0,1,-0.396822,0.428555,-0.37006,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395685,-0.269987,1.22936,0.4,1,-0.492158,-0.110137,0.184446,0.628938,1,1
1.74548e+09,14,0,0,0,0,0,1,-0.68882,1.84105,-0.0854893,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462985,-0.269304,1.22963,0.4,1,-0.492195,-0.110145,0.184454,0.62742,1,1
1.74548e+09,14,0,0,0,0,0,1,1.71743,0.367085,0.162703,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560413,-0.268425,1.22998,0.4,1,-0.491937,-0.109989,0.18453,0.625144,1,1
1.74548e+09,14,0,0,0,0,0,1,-1.17569,0.51989,-0.0392177,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624793,-0.267975,1.23011,0.4,1,-0.49188,-0.109929,0.184528,0.623678,1,1
1.74548e+09,14,0,0,0,0,0,1,1.64627,0.71166,-0.234554,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0688915,-0.267649,1.23001,0.4,1,-0.491746,-0.109924,0.184594,0.621953,1,1
1.74548e+09,14,0,0,0,0,0,1,-1.73687,-0.243373,0.323333,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0780142,-0.267194,1.22988,0.4,1,-0.49171,-0.109873,0.184678,0.619642,1,1
1.74548e+09,15,0,0,0,0,0,1,-0.0449778,-0.626598,-0.391645,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0845002,-0.267246,1.22957,0.4,1,-0.491732,-0.109977,0.184632,0.61797,1,1
1.74548e+09,15,0,0,0,0,0,1,-0.915632,-1.14882,0.19441,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0930963,-0.267023,1.22941,0.4,1,-0.491753,-0.109924,0.184614,0.616,1,1
1.74548e+09,15,0,0,0,0,0,1,0.721004,-0.237892,-0.527771,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987319,-0.267044,1.2293,0.4,1,-0.49174,-0.109926,0.184587,0.614767,1,1
1.74548e+09,15,0,0,0,0,0,1,-1.36901,-0.420492,0.440776,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106884,-0.267184,1.2292,0.4,1,-0.49193,-0.110003,0.184527,0.613152,1,1
1.74548e+09,15,0,0,0,0,0,1,1.64089,1.1743,0.72196,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114711,-0.267149,1.22912,0.4,1,-0.491742,-0.109928,0.184594,0.611485,1,1
1.74548e+09,15,0,0,0,0,0,1,-1.19593,-1.59268,-0.364914,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122148,-0.267054,1.22903,0.4,1,-0.491932,-0.109943,0.184503,0.610151,1,1
1.74548e+09,15,0,0,0,0,0,1,0.494778,1.59824,0.0800257,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12696,-0.266906,1.22891,0.4,1,-0.491826,-0.109824,0.184565,0.60909,1,1
1.74548e+09,15,0,0,0,0,0,1,-0.650181,-0.333988,0.732207,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131613,-0.266749,1.22877,0.4,1,-0.491965,-0.109993,0.184527,0.608182,1,1
1.74548e+09,15,0,0,0,0,0,1,1.52116,1.49036,-0.195099,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138445,-0.266264,1.22838,0.4,1,-0.491993,-0.110028,0.184614,0.606515,1,1
1.74548e+09,15,0,0,0,0,0,1,-0.922298,-1.13815,-0.309606,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14281,-0.265915,1.22811,0.4,1,-0.491838,-0.109947,0.184654,0.605448,1,1
1.74548e+09,15,0,0,0,0,0,1,1.9067,-0.555857,0.699972,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146993,-0.265545,1.22791,0.4,1,-0.491849,-0.109455,0.183784,0.605453,1,1
1.74548e+09,15,0,0,0,0,0,1,-1.93096,0.592768,0.348212,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153026,-0.264995,1.22769,0.4,1,-0.491566,-0.109177,0.183881,0.604149,1,1
1.74548e+09,15,0,0,0,0,0,1,-0.690902,1.67517,-0.491628,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156949,-0.264559,1.22763,0.4,1,-0.49158,-0.109153,0.183886,0.603461,1,1
1.74548e+09,15,0,0,0,0,0,1,-1.40409,-0.0346964,-0.192908,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162609,-0.263946,1.22766,0.4,1,-0.491822,-0.109923,0.184631,0.601836,1,1
1.74548e+09,15,0,0,0,0,0,1,0.659607,-1.78941,0.750494,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166354,-0.263328,1.22779,0.4,1,-0.491689,-0.109421,0.18387,0.602163,1,1
1.74548e+09,15,0,0,0,0,0,1,-1.70414,1.30532,-0.178652,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169995,-0.262638,1.2279,0.4,1,-0.491588,-0.109172,0.183878,0.601708,1,1
1.74548e+09,15,0,0,0,0,0,1,0.335855,0.1608,-0.125302,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175489,-0.261423,1.2279,0.4,1,-0.491593,-0.109323,0.183951,0.600778,1,1
1.74548e+09,15,0,0,0,0,0,1,1.18848,0.493194,-0.276628,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179184,-0.260385,1.22785,0.4,1,-0.491665,-0.109084,0.183801,0.600333,1,1
1.74548e+09,15,0,0,0,0,0,1,0.929993,0.994412,0.666326,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184625,-0.25844,1.22754,0.4,1,-0.491701,-0.109454,0.183875,0.599061,1,1
1.74548e+09,15,0,0,0,0,0,1,-0.774028,1.5997,-0.100891,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188217,-0.257083,1.2273,0.4,1,-0.491573,-0.109242,0.183925,0.59822,1,1
1.74548e+09,15,0,0,0,0,0,1,1.49396,-0.301457,0.414223,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191845,-0.255492,1.2269,0.4,1,-0.491792,-0.109877,0.184655,0.596493,1,1
1.74548e+09,15,0,0,0,0,0,1,1.51654,-0.641524,0.347313,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197045,-0.253024,1.22642,0.4,1,-0.491706,-0.109208,0.183778,0.596122,1,1
1.74548e+09,15,0,0,0,0,0,1,0.52207,-0.0482575,0.0569477,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200485,-0.251505,1.22617,0.4,1,-0.491769,-0.109221,0.183755,0.5954,1,1
1.74548e+09,15,0,0,0,0,0,1,-0.78601,-1.35275,-0.203056,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205388,-0.248996,1.22576,0.4,1,-0.491561,-0.109198,0.183883,0.594108,1,1
1.74548e+09,15,0,0,0,0,0,1,-1.87832,1.71856,-0.0507185,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208464,-0.247269,1.22554,0.4,1,-0.491699,-0.109263,0.183817,0.593513,1,1
1.74548e+09,15,0,0,0,0,0,1,1.88587,-0.482212,-0.682931,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214777,-0.243976,1.22546,0.4,1,-0.491719,-0.109219,0.183815,0.592559,1,1
1.74548e+09,15,0,0,0,0,0,1,-0.446702,-0.762654,0.627132,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217123,-0.242121,1.22594,0.4,1,-0.491451,-0.109132,0.184011,0.592446,1,1
1.74548e+09,15,0,0,0,0,0,1,1.61741,1.52867,-0.553569,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219577,-0.24045,1.22645,0.4,1,-0.491557,-0.109202,0.18387,0.592748,1,1
1.74548e+09,15,0,0,0,0,0,1,-1.71935,-1.78226,-0.0781043,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223554,-0.23839,1.22716,0.4,1,-0.491727,-0.10923,0.183779,0.593051,1,1
1.74548e+09,15,0,0,0,0,0,1,0.329869,-1.26328,-0.440672,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225914,-0.2369,1.22758,0.4,1,-0.491571,-0.109205,0.183872,0.593053,1,1
1.74548e+09,15,0,0,0,0,0,1,-0.846274,0.892227,-0.643042,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229364,-0.234454,1.22804,0.4,1,-0.491731,-0.109388,0.183897,0.593023,1,1
1.74548e+09,15,0,0,0,0,0,1,-1.89733,-0.688025,0.201557,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231587,-0.232827,1.2282,0.4,1,-0.491701,-0.109442,0.183896,0.592889,1,1
1.74548e+09,15,0,0,0,0,0,1,0.00694117,-0.450047,-0.714718,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233844,-0.231268,1.22827,0.4,1,-0.491546,-0.109202,0.18386,0.592724,1,1
1.74548e+09,15,0,0,0,0,0,1,-0.822173,1.74663,0.0615395,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237196,-0.228912,1.22809,0.4,1,-0.491571,-0.109188,0.183871,0.592131,1,1
1.74548e+09,15,0,0,0,0,0,1,0.466237,0.761063,-0.364253,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239473,-0.227327,1.22784,0.4,1,-0.491679,-0.109406,0.183907,0.591569,1,1
1.74548e+09,15,0,0,0,0,0,1,0.904448,0.50637,0.687915,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24262,-0.224843,1.2273,0.4,1,-0.491689,-0.109431,0.183896,0.590667,1,1
1.74548e+09,15,0,0,0,0,0,1,1.50414,-1.01436,-0.567292,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244606,-0.223231,1.22706,0.4,1,-0.491546,-0.109188,0.183855,0.590245,1,1
1.74548e+09,15,0,0,0,0,0,1,-1.44989,1.90793,0.209894,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24654,-0.221555,1.22686,0.4,1,-0.49168,-0.109502,0.183928,0.589737,1,1
1.74548e+09,15,0,0,0,0,0,1,1.74651,-1.8728,0.460176,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249277,-0.219171,1.22672,0.4,1,-0.491563,-0.109183,0.183868,0.589361,1,1
1.74548e+09,15,0,0,0,0,0,1,-0.43567,1.85748,-0.267494,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251072,-0.21754,1.22662,0.4,1,-0.491555,-0.109251,0.183896,0.589031,1,1
1.74548e+09,15,0,0,0,0,0,1,-0.363361,-1.22551,0.736417,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253605,-0.215394,1.22645,0.4,1,-0.491697,-0.109418,0.183887,0.588607,1,1
1.74548e+09,15,0,0,0,0,0,1,-1.26577,1.25968,0.083444,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255199,-0.21401,1.22635,0.4,1,-0.4917,-0.109409,0.183893,0.588343,1,1
1.74548e+09,15,0,0,0,0,0,1,1.59504,-0.11765,-0.142248,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257464,-0.212385,1.22618,0.4,1,-0.491848,-0.109467,0.183807,0.588054,1,1
1.74548e+09,15,0,0,0,0,0,1,-0.481773,0.442747,-0.49925,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258988,-0.211159,1.22606,0.4,1,-0.491693,-0.109457,0.183899,0.587703,1,1
1.74548e+09,15,0,0,0,0,0,1,-0.244809,-0.9113,0.372965,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260371,-0.210054,1.226,0.4,1,-0.491696,-0.109455,0.183911,0.587506,1,1
1.74548e+09,15,0,0,0,0,0,1,1.57798,0.756216,-0.278152,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262452,-0.20833,1.22582,0.4,1,-0.491625,-0.109435,0.183986,0.58707,1,1
1.74548e+09,15,0,0,0,0,0,1,-0.251378,1.34425,-0.37736,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264482,-0.206759,1.22561,0.4,1,-0.491809,-0.10995,0.184641,0.586022,1,1
1.74548e+09,15,0,0,0,0,0,1,0.140325,1.95736,-0.250343,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266493,-0.205334,1.22545,0.4,1,-0.491808,-0.109972,0.184647,0.585709,1,1
1.74548e+09,15,0,0,0,0,0,1,0.326616,1.38982,0.704729,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267775,-0.20433,1.22529,0.4,1,-0.491697,-0.109463,0.183898,0.586219,1,1
1.74548e+09,16,0,0,0,0,0,1,-0.619381,-0.519808,-0.408126,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269102,-0.203278,1.22514,0.4,1,-0.491709,-0.109465,0.183886,0.585978,1,1
1.74548e+09,16,0,0,0,0,0,1,0.943961,-1.94999,-0.439201,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270991,-0.201846,1.22492,0.4,1,-0.49186,-0.110058,0.184677,0.584815,1,1
1.74548e+09,16,0,0,0,0,0,1,-0.341268,-1.61631,-0.725169,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272222,-0.200986,1.22478,0.4,1,-0.49202,-0.110127,0.184587,0.584689,1,1
1.74548e+09,16,0,0,0,0,0,1,-1.68765,-1.49702,-0.205687,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274076,-0.19959,1.22447,0.4,1,-0.491817,-0.110019,0.184636,0.584211,1,1
1.74548e+09,16,0,0,0,0,0,1,1.18752,1.07575,0.171262,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275127,-0.19876,1.22431,0.4,1,-0.491788,-0.110009,0.184618,0.584002,1,1
1.74548e+09,16,0,0,0,0,0,1,-0.51701,-0.827229,-0.380624,-0.1,-0.8,1.5,0.1,-0.8,1.5,-0.1,-1,1.5,0.1,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27619,-0.198001,1.22422,0.4,1,-0.491776,-0.109976,0.184613,0.583854,1,1
