current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74481e+09,39,8.7269e-09,2.06057e-05,-1.17665e-08,-0.0264655,6.72483e-06,-0.99965,-1.57869,-0.446574,0.0223448,0.0489085,-0.00455648,-0.19525,-0.0488408,-0.00461572,-0.195283,0.126518,-0.0064522,-0.177575,-0.126587,-0.00620317,-0.177405,1.40581e-05,-5.0066e-06,-2.30531e-06,-1.40614e-05,-5.00372e-06,-2.30775e-06,3.77227e-06,3.15871e-06,1.059e-06,-3.7686e-06,3.14018e-06,1.05053e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.20279,0.487998,-0.265924,0.1,1,-0.0855283,0.184812,-0.567174,0.265216,1,1
1.74481e+09,39,8.72691e-09,2.06141e-05,-1.17506e-08,-0.0264638,6.72411e-06,-0.99965,-1.31688,-1.43878,-0.60315,0.0489141,-0.0045585,-0.195251,-0.0488464,-0.00461769,-0.195284,0.126519,-0.00645095,-0.177574,-0.126588,-0.00620192,-0.177405,1.40574e-05,-4.99849e-06,-2.30436e-06,-1.40608e-05,-4.99561e-06,-2.30681e-06,3.77137e-06,3.16201e-06,1.06722e-06,-3.7677e-06,3.14347e-06,1.05875e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.203079,0.485849,-0.270136,0.1,1,-0.0855678,0.184907,-0.567187,0.260987,1,1
1.74481e+09,39,8.72814e-09,2.06239e-05,-1.17336e-08,-0.026462,6.72332e-06,-0.99965,1.55885,-0.070139,0.578294,0.0489203,-0.00456065,-0.195252,-0.0488526,-0.0046199,-0.195285,0.126521,-0.00644958,-0.177574,-0.12659,-0.00620055,-0.177404,1.40567e-05,-4.98959e-06,-2.30358e-06,-1.40601e-05,-4.9867e-06,-2.30604e-06,3.77041e-06,3.16562e-06,1.07606e-06,-3.76673e-06,3.14708e-06,1.0676e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.20322,0.484516,-0.272758,0.1,1,-0.0856163,0.18494,-0.567252,0.258416,1,1
1.74481e+09,39,8.7304e-09,2.06343e-05,-1.17168e-08,-0.0264602,6.72252e-06,-0.99965,0.0259965,1.40988,0.709558,0.0489265,-0.00456285,-0.195253,-0.0488588,-0.0046221,-0.195286,0.126522,-0.00644815,-0.177573,-0.126592,-0.00619912,-0.177404,1.4056e-05,-4.98067e-06,-2.30302e-06,-1.40594e-05,-4.97778e-06,-2.30548e-06,3.76946e-06,3.16921e-06,1.08477e-06,-3.76578e-06,3.15068e-06,1.07631e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.203482,0.482537,-0.276567,0.1,1,-0.0855258,0.184826,-0.56718,0.254637,1,1
1.74481e+09,39,8.73376e-09,2.0644e-05,-1.16981e-08,-0.0264582,6.72165e-06,-0.99965,-1.53781,-0.412575,-0.601825,0.0489332,-0.00456524,-0.195254,-0.0488655,-0.00462449,-0.195287,0.126524,-0.00644666,-0.177573,-0.126593,-0.00619763,-0.177403,1.40552e-05,-4.97102e-06,-2.30178e-06,-1.40586e-05,-4.96813e-06,-2.30424e-06,3.76838e-06,3.17314e-06,1.09463e-06,-3.76469e-06,3.15462e-06,1.08618e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.203685,0.481254,-0.27897,0.1,1,-0.0855672,0.184926,-0.567197,0.252194,1,1
1.74481e+09,39,8.73691e-09,2.06532e-05,-1.1683e-08,-0.0264566,6.72093e-06,-0.99965,-0.551745,-1.23989,0.316045,0.0489388,-0.00456727,-0.195255,-0.0488711,-0.00462645,-0.195288,0.126526,-0.00644535,-0.177572,-0.126595,-0.00619638,-0.177403,1.40546e-05,-4.96295e-06,-2.30124e-06,-1.40579e-05,-4.96005e-06,-2.30371e-06,3.76752e-06,3.1764e-06,1.10254e-06,-3.76382e-06,3.15788e-06,1.09408e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.203856,0.479978,-0.281404,0.1,1,-0.0855718,0.184934,-0.567181,0.249764,1,1
1.74481e+09,39,8.73985e-09,2.0662e-05,-1.16696e-08,-0.0264551,6.72028e-06,-0.99965,1.33827,1.50155,0.43337,0.0489439,-0.00456905,-0.195256,-0.0488762,-0.00462824,-0.195289,0.126527,-0.00644422,-0.177572,-0.126596,-0.00619525,-0.177402,1.40541e-05,-4.9557e-06,-2.30093e-06,-1.40574e-05,-4.9528e-06,-2.30339e-06,3.76676e-06,3.17932e-06,1.10952e-06,-3.76306e-06,3.1608e-06,1.10107e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.204261,0.478113,-0.284769,0.1,1,-0.0855666,0.184977,-0.56716,0.246366,1,1
1.74481e+09,39,8.74348e-09,2.06706e-05,-1.16544e-08,-0.0264534,6.71956e-06,-0.99965,0.77112,1.37834,-0.0448378,0.0489495,-0.00457102,-0.195257,-0.0488818,-0.00463021,-0.19529,0.126529,-0.00644296,-0.177571,-0.126598,-0.00619394,-0.177402,1.40534e-05,-4.94768e-06,-2.30014e-06,-1.40568e-05,-4.94477e-06,-2.30261e-06,3.76588e-06,3.18258e-06,1.11755e-06,-3.76218e-06,3.16406e-06,1.1091e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.204562,0.476822,-0.287013,0.1,1,-0.0856179,0.184976,-0.567278,0.244202,1,1
1.74481e+09,39,8.74784e-09,2.06789e-05,-1.16373e-08,-0.0264516,6.71876e-06,-0.99965,-1.12773,1.24198,0.384573,0.0489557,-0.00457317,-0.195258,-0.048888,-0.00463241,-0.195291,0.12653,-0.00644153,-0.177571,-0.126599,-0.00619256,-0.177401,1.40526e-05,-4.93891e-06,-2.29875e-06,-1.4056e-05,-4.936e-06,-2.30122e-06,3.76488e-06,3.18616e-06,1.1267e-06,-3.76116e-06,3.16764e-06,1.11825e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.20501,0.475074,-0.290144,0.1,1,-0.085638,0.184943,-0.567295,0.241153,1,1
1.74481e+09,39,8.7521e-09,2.06884e-05,-1.16207e-08,-0.0264498,6.71796e-06,-0.99965,-1.46047,-1.94031,0.726771,0.0489619,-0.00457537,-0.195259,-0.0488942,-0.00463456,-0.195292,0.126532,-0.00644016,-0.17757,-0.126601,-0.00619119,-0.177401,1.40519e-05,-4.93011e-06,-2.29792e-06,-1.40553e-05,-4.9272e-06,-2.30039e-06,3.76392e-06,3.18972e-06,1.13548e-06,-3.7602e-06,3.17121e-06,1.12703e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.205329,0.473921,-0.292149,0.1,1,-0.0856245,0.184965,-0.567273,0.239131,1,1
1.74481e+09,39,8.75578e-09,2.06955e-05,-1.16069e-08,-0.0264483,6.71731e-06,-0.99965,-0.835549,-1.46395,-0.183511,0.048967,-0.0045771,-0.195259,-0.0488992,-0.00463635,-0.195293,0.126533,-0.00643897,-0.17757,-0.126603,-0.00619,-0.1774,1.40513e-05,-4.92295e-06,-2.29695e-06,-1.40546e-05,-4.92003e-06,-2.29942e-06,3.76311e-06,3.19264e-06,1.14284e-06,-3.75938e-06,3.17413e-06,1.13439e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.205781,0.472844,-0.294275,0.1,1,-0.0855702,0.1849,-0.567148,0.23712,1,1
1.74481e+09,39,8.76015e-09,2.0705e-05,-1.15904e-08,-0.0264465,6.71651e-06,-0.99965,-0.19277,0.127587,0.215347,0.0489731,-0.00457931,-0.195261,-0.0489054,-0.00463849,-0.195294,0.126535,-0.0064376,-0.17757,-0.126604,-0.00618863,-0.1774,1.40506e-05,-4.91419e-06,-2.29611e-06,-1.40539e-05,-4.91127e-06,-2.29858e-06,3.76215e-06,3.19619e-06,1.1516e-06,-3.75842e-06,3.17768e-06,1.14314e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.206287,0.470872,-0.297063,0.1,1,-0.0856058,0.184947,-0.567248,0.234166,1,1
1.74481e+09,39,8.76414e-09,2.07142e-05,-1.15756e-08,-0.0264448,6.71579e-06,-0.99965,-0.604573,1.92545,-0.0164262,0.0489788,-0.00458127,-0.195261,-0.048911,-0.00464046,-0.195295,0.126536,-0.00643629,-0.177569,-0.126606,-0.00618738,-0.177399,1.40499e-05,-4.90621e-06,-2.29562e-06,-1.40533e-05,-4.90329e-06,-2.29809e-06,3.76129e-06,3.1994e-06,1.15938e-06,-3.75756e-06,3.1809e-06,1.15093e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.206839,0.469504,-0.299015,0.1,1,-0.0855682,0.184933,-0.567143,0.232081,1,1
1.74481e+09,39,8.76776e-09,2.07224e-05,-1.15622e-08,-0.0264433,6.71513e-06,-0.99965,-1.3024,-0.503917,0.538528,0.0489838,-0.004583,-0.195262,-0.0489161,-0.00464225,-0.195296,0.126538,-0.00643516,-0.177569,-0.126607,-0.00618619,-0.177399,1.40494e-05,-4.89905e-06,-2.29511e-06,-1.40528e-05,-4.89612e-06,-2.29758e-06,3.76052e-06,3.2023e-06,1.16642e-06,-3.75679e-06,3.1838e-06,1.15797e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.207915,0.467495,-0.302066,0.1,1,-0.0855839,0.184921,-0.567137,0.22911,1,1
1.74481e+09,39,8.77233e-09,2.07308e-05,-1.15455e-08,-0.0264415,6.71434e-06,-0.99965,-1.46043,-1.17869,0.168122,0.04899,-0.00458515,-0.195263,-0.0489223,-0.00464439,-0.195297,0.126539,-0.00643373,-0.177568,-0.126609,-0.00618482,-0.177398,1.40486e-05,-4.89037e-06,-2.29384e-06,-1.4052e-05,-4.88744e-06,-2.29631e-06,3.75953e-06,3.20584e-06,1.17539e-06,-3.75579e-06,3.18734e-06,1.16694e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.208832,0.464953,-0.304811,0.1,1,-0.0855638,0.184906,-0.567172,0.225925,1,1
1.74481e+09,39,8.77671e-09,2.07412e-05,-1.15293e-08,-0.0264397,6.71354e-06,-0.99965,1.52669,-1.16644,0.74889,0.0489962,-0.00458735,-0.195264,-0.0489285,-0.00464654,-0.195298,0.126541,-0.00643235,-0.177568,-0.12661,-0.00618339,-0.177398,1.40479e-05,-4.88163e-06,-2.29342e-06,-1.40513e-05,-4.87869e-06,-2.29588e-06,3.75861e-06,3.20935e-06,1.18384e-06,-3.75486e-06,3.19086e-06,1.17539e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.210191,0.462091,-0.307985,0.1,1,-0.0855589,0.184904,-0.567172,0.222385,1,1
1.74481e+09,39,8.78078e-09,2.07495e-05,-1.15143e-08,-0.026438,6.71281e-06,-0.99965,0.504401,0.417743,-0.106117,0.0490018,-0.00458926,-0.195265,-0.0489341,-0.00464851,-0.195299,0.126543,-0.00643104,-0.177567,-0.126612,-0.00618213,-0.177397,1.40473e-05,-4.87375e-06,-2.29255e-06,-1.40507e-05,-4.8708e-06,-2.29502e-06,3.75773e-06,3.21256e-06,1.1918e-06,-3.75398e-06,3.19406e-06,1.18334e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.211255,0.460195,-0.309959,0.1,1,-0.0855597,0.184935,-0.567138,0.220146,1,1
1.74481e+09,39,7.67536e-09,2.07575e-05,-1.14442e-08,-0.0264365,6.71227e-06,-0.99965,-0.191593,0.587317,-0.626443,0.0490068,-0.00459105,-0.195266,-0.0489391,-0.00465024,-0.195299,0.126544,-0.00642991,-0.177567,-0.126613,-0.006181,-0.177397,1.4047e-05,-4.86702e-06,-2.29154e-06,-1.40498e-05,-4.86384e-06,-2.29445e-06,3.75726e-06,3.21526e-06,1.19885e-06,-3.75289e-06,3.19677e-06,1.19041e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.212256,0.457902,-0.311889,0.1,1,-0.0855811,0.184921,-0.567175,0.217724,1,1
1.74481e+09,39,8.84216e-09,2.07661e-05,-1.14873e-08,-0.0264347,6.7115e-06,-0.99965,1.19383,-0.324977,0.397621,0.049013,-0.00459319,-0.195267,-0.0489453,-0.00465238,-0.1953,0.126546,-0.00642848,-0.177566,-0.126615,-0.00617957,-0.177397,1.4046e-05,-4.85804e-06,-2.29086e-06,-1.40494e-05,-4.85512e-06,-2.29327e-06,3.756e-06,3.21891e-06,1.20766e-06,-3.75222e-06,3.20044e-06,1.19918e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.214111,0.45442,-0.314803,0.1,1,-0.0856559,0.184962,-0.567337,0.214236,1,1
1.74481e+09,39,8.90339e-09,2.07755e-05,-1.14745e-08,-0.0264329,6.71069e-06,-0.99965,-1.22834,0.133668,0.409311,0.0490192,-0.00459528,-0.195268,-0.0489515,-0.00465453,-0.195301,0.126547,-0.00642705,-0.177566,-0.126616,-0.00617814,-0.177396,1.40452e-05,-4.84936e-06,-2.29012e-06,-1.40487e-05,-4.84645e-06,-2.29251e-06,3.75503e-06,3.22243e-06,1.21625e-06,-3.75129e-06,3.20396e-06,1.20777e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.2155,0.452138,-0.3171,0.1,1,-0.0856556,0.184997,-0.567311,0.211694,1,1
1.74481e+09,39,8.76979e-09,2.07825e-05,-1.14655e-08,-0.0264314,6.71003e-06,-0.999651,-0.903401,-0.705801,-0.455289,0.0490243,-0.00459707,-0.195269,-0.0489566,-0.00465626,-0.195302,0.126549,-0.00642592,-0.177565,-0.126618,-0.00617701,-0.177396,1.40446e-05,-4.84229e-06,-2.2892e-06,-1.40481e-05,-4.83938e-06,-2.29158e-06,3.75426e-06,3.22546e-06,1.22323e-06,-3.75049e-06,3.20685e-06,1.21498e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.21734,0.448467,-0.320095,0.1,1,-0.0856398,0.184992,-0.567272,0.20796,1,1
1.74481e+09,39,8.79034e-09,2.07925e-05,-1.14459e-08,-0.0264295,6.70923e-06,-0.999651,1.64328,1.498,-0.0612644,0.0490304,-0.00459915,-0.19527,-0.0489627,-0.0046584,-0.195303,0.12655,-0.00642449,-0.177565,-0.126619,-0.00617558,-0.177395,1.4044e-05,-4.83365e-06,-2.28867e-06,-1.40474e-05,-4.83073e-06,-2.29107e-06,3.75332e-06,3.22882e-06,1.23185e-06,-3.74955e-06,3.21033e-06,1.22341e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.218681,0.445928,-0.322193,0.1,1,-0.0856388,0.184983,-0.567275,0.205436,1,1
1.74481e+09,39,8.82725e-09,2.08006e-05,-1.14305e-08,-0.0264279,6.7085e-06,-0.999651,-1.06106,0.932471,-0.027839,0.0490361,-0.00460112,-0.195271,-0.0489684,-0.00466031,-0.195304,0.126552,-0.00642318,-0.177564,-0.126621,-0.00617433,-0.177395,1.40433e-05,-4.82587e-06,-2.28776e-06,-1.40467e-05,-4.82293e-06,-2.29018e-06,3.75244e-06,3.23194e-06,1.23981e-06,-3.74868e-06,3.21349e-06,1.23131e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.220041,0.443504,-0.324201,0.1,1,-0.0856341,0.184898,-0.567313,0.203148,1,1
1.74481e+09,39,8.83712e-09,2.08086e-05,-1.14145e-08,-0.0264262,6.70777e-06,-0.999651,0.503582,1.97537,-0.263967,0.0490417,-0.00460303,-0.195272,-0.048974,-0.00466228,-0.195305,0.126553,-0.00642192,-0.177564,-0.126622,-0.00617301,-0.177394,1.40426e-05,-4.81809e-06,-2.2868e-06,-1.40461e-05,-4.81515e-06,-2.28923e-06,3.75156e-06,3.2351e-06,1.24772e-06,-3.7478e-06,3.21666e-06,1.23923e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.222127,0.440079,-0.32728,0.1,1,-0.0855839,0.184952,-0.567171,0.199616,1,1
1.74481e+09,39,8.84267e-09,2.08169e-05,-1.13985e-08,-0.0264246,6.70704e-06,-0.999651,0.00948614,0.0941179,-0.694721,0.0490473,-0.00460494,-0.195273,-0.0489796,-0.00466418,-0.195306,0.126555,-0.00642061,-0.177563,-0.126624,-0.00617176,-0.177394,1.4042e-05,-4.81032e-06,-2.286e-06,-1.40454e-05,-4.80737e-06,-2.28844e-06,3.7507e-06,3.23825e-06,1.25552e-06,-3.74693e-06,3.21981e-06,1.24703e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.22365,0.437788,-0.329452,0.1,1,-0.0855719,0.184917,-0.567201,0.197398,1,1
1.74481e+09,39,8.84747e-09,2.08262e-05,-1.13812e-08,-0.0264227,6.70624e-06,-0.999651,0.283565,-0.41698,-0.485614,0.0490535,-0.00460708,-0.195274,-0.0489858,-0.00466627,-0.195307,0.126556,-0.00641918,-0.177563,-0.126626,-0.00617033,-0.177393,1.40413e-05,-4.80177e-06,-2.2852e-06,-1.40447e-05,-4.79881e-06,-2.28765e-06,3.74976e-06,3.24172e-06,1.26404e-06,-3.74598e-06,3.22327e-06,1.25556e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.225474,0.434357,-0.332211,0.1,1,-0.0855625,0.184936,-0.567177,0.19413,1,1
1.74481e+09,40,8.85134e-09,2.08353e-05,-1.13659e-08,-0.0264211,6.70551e-06,-0.999651,-0.170655,0.615036,0.302341,0.0490591,-0.00460899,-0.195274,-0.0489914,-0.00466818,-0.195308,0.126558,-0.00641787,-0.177562,-0.126627,-0.00616902,-0.177392,1.40407e-05,-4.79398e-06,-2.28473e-06,-1.40441e-05,-4.79101e-06,-2.28719e-06,3.74892e-06,3.24486e-06,1.27163e-06,-3.74514e-06,3.22641e-06,1.26316e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.226861,0.432204,-0.334242,0.1,1,-0.0855618,0.184926,-0.567163,0.192049,1,1
1.74481e+09,40,8.85461e-09,2.08432e-05,-1.13523e-08,-0.0264196,6.70485e-06,-0.999651,-1.34019,-0.0966304,0.429661,0.0490641,-0.00461072,-0.195275,-0.0489965,-0.0046699,-0.195309,0.126559,-0.00641674,-0.177562,-0.126628,-0.00616789,-0.177392,1.40401e-05,-4.78699e-06,-2.28425e-06,-1.40435e-05,-4.78401e-06,-2.2867e-06,3.74817e-06,3.24768e-06,1.27849e-06,-3.74438e-06,3.22923e-06,1.27002e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.22815,0.430141,-0.336172,0.1,1,-0.085565,0.184861,-0.567204,0.190138,1,1
1.74481e+09,40,8.85887e-09,2.08525e-05,-1.13339e-08,-0.0264176,6.70397e-06,-0.999651,0.564081,-0.383178,0.551278,0.0490709,-0.00461304,-0.195276,-0.0490032,-0.00467223,-0.19531,0.126561,-0.00641513,-0.177561,-0.12663,-0.00616634,-0.177391,1.40393e-05,-4.77775e-06,-2.28303e-06,-1.40427e-05,-4.77477e-06,-2.28549e-06,3.74712e-06,3.25144e-06,1.28794e-06,-3.74332e-06,3.23299e-06,1.27947e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.229918,0.427149,-0.339013,0.1,1,-0.0855297,0.184793,-0.567212,0.187265,1,1
1.74481e+09,40,8.86229e-09,2.08607e-05,-1.13189e-08,-0.0264159,6.70324e-06,-0.999651,1.97983,0.153024,0.0967972,0.0490765,-0.00461495,-0.195277,-0.0490088,-0.00467414,-0.195311,0.126562,-0.00641388,-0.17756,-0.126632,-0.00616503,-0.177391,1.40386e-05,-4.77004e-06,-2.28222e-06,-1.40421e-05,-4.76706e-06,-2.28468e-06,3.74626e-06,3.25457e-06,1.29568e-06,-3.74246e-06,3.23612e-06,1.28722e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.231212,0.425344,-0.340951,0.1,1,-0.0855638,0.184916,-0.567189,0.185424,1,1
1.74481e+09,40,8.86564e-09,2.08697e-05,-1.13042e-08,-0.0264142,6.7025e-06,-0.999651,0.931142,1.14756,0.405761,0.0490821,-0.00461686,-0.195278,-0.0490144,-0.00467604,-0.195312,0.126564,-0.00641257,-0.17756,-0.126633,-0.00616372,-0.17739,1.4038e-05,-4.7623e-06,-2.28176e-06,-1.40415e-05,-4.75931e-06,-2.28423e-06,3.74543e-06,3.25768e-06,1.30322e-06,-3.74162e-06,3.23924e-06,1.29476e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.232916,0.422284,-0.343868,0.1,1,-0.08556,0.184941,-0.567167,0.182435,1,1
1.74481e+09,40,8.86851e-09,2.0878e-05,-1.12912e-08,-0.0264127,6.70184e-06,-0.999651,-0.71912,0.141219,-0.429685,0.0490872,-0.00461853,-0.195279,-0.0490195,-0.00467777,-0.195312,0.126565,-0.00641137,-0.177559,-0.126635,-0.00616258,-0.17739,1.40375e-05,-4.75533e-06,-2.28149e-06,-1.4041e-05,-4.75234e-06,-2.28396e-06,3.74469e-06,3.26048e-06,1.30991e-06,-3.74088e-06,3.24204e-06,1.30145e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.234655,0.419672,-0.346886,0.1,1,-0.0855694,0.184951,-0.567167,0.179781,1,1
1.74481e+09,40,8.87237e-09,2.08859e-05,-1.12745e-08,-0.0264109,6.70104e-06,-0.999651,-0.63839,-1.37278,-0.310401,0.0490933,-0.00462061,-0.19528,-0.0490257,-0.00467986,-0.195313,0.126567,-0.00640994,-0.177559,-0.126636,-0.00616115,-0.177389,1.40367e-05,-4.74695e-06,-2.28012e-06,-1.40402e-05,-4.74395e-06,-2.28259e-06,3.74371e-06,3.26391e-06,1.31867e-06,-3.73989e-06,3.24547e-06,1.31021e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.235722,0.417836,-0.348949,0.1,1,-0.0855697,0.184899,-0.567175,0.17794,1,1
1.74481e+09,40,8.87603e-09,2.0895e-05,-1.12584e-08,-0.026409,6.70023e-06,-0.999651,1.15303,-1.46494,0.455401,0.0490995,-0.0046227,-0.195281,-0.0490318,-0.00468194,-0.195315,0.126569,-0.00640851,-0.177558,-0.126638,-0.00615972,-0.177389,1.4036e-05,-4.73852e-06,-2.27932e-06,-1.40395e-05,-4.73552e-06,-2.28179e-06,3.74278e-06,3.26732e-06,1.32708e-06,-3.73896e-06,3.24888e-06,1.31863e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.23723,0.415042,-0.351903,0.1,1,-0.0856464,0.184962,-0.567339,0.175245,1,1
1.74481e+09,40,8.88009e-09,2.09048e-05,-1.12408e-08,-0.026407,6.69935e-06,-0.999651,-1.75641,-0.938773,-0.239144,0.0491062,-0.00462496,-0.195282,-0.0490386,-0.00468421,-0.195316,0.12657,-0.00640696,-0.177558,-0.12664,-0.00615817,-0.177388,1.40352e-05,-4.72934e-06,-2.27841e-06,-1.40387e-05,-4.72634e-06,-2.28087e-06,3.74176e-06,3.27104e-06,1.33627e-06,-3.73793e-06,3.2526e-06,1.32782e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.238348,0.413173,-0.354159,0.1,1,-0.0856255,0.184963,-0.567264,0.173254,1,1
1.74481e+09,40,8.88344e-09,2.09129e-05,-1.12261e-08,-0.0264054,6.69861e-06,-0.999651,0.94137,-0.877626,-0.25091,0.0491119,-0.00462687,-0.195283,-0.0490442,-0.00468606,-0.195317,0.126572,-0.00640565,-0.177557,-0.126641,-0.00615686,-0.177388,1.40346e-05,-4.72172e-06,-2.27758e-06,-1.40381e-05,-4.71871e-06,-2.28004e-06,3.7409e-06,3.27413e-06,1.34395e-06,-3.73707e-06,3.2557e-06,1.3355e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.240091,0.410394,-0.357598,0.1,1,-0.0855908,0.184955,-0.567168,0.170345,1,1
1.74481e+09,40,8.88688e-09,2.09207e-05,-1.12114e-08,-0.0264037,6.69788e-06,-0.999651,-0.180633,1.39227,0.52441,0.0491175,-0.00462878,-0.195284,-0.0490498,-0.00468796,-0.195317,0.126573,-0.00640434,-0.177557,-0.126643,-0.00615555,-0.177387,1.40339e-05,-4.71412e-06,-2.27666e-06,-1.40374e-05,-4.71111e-06,-2.27912e-06,3.74004e-06,3.27722e-06,1.35167e-06,-3.7362e-06,3.25879e-06,1.34321e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.241143,0.408612,-0.359797,0.1,1,-0.0855875,0.184902,-0.567155,0.168545,1,1
1.74481e+09,40,8.89028e-09,2.09285e-05,-1.11968e-08,-0.026402,6.69715e-06,-0.999651,-1.5852,1.39097,-0.775867,0.0491231,-0.00463063,-0.195285,-0.0490554,-0.00468987,-0.195318,0.126575,-0.00640303,-0.177556,-0.126644,-0.00615424,-0.177387,1.40333e-05,-4.70653e-06,-2.27577e-06,-1.40367e-05,-4.70351e-06,-2.27824e-06,3.73919e-06,3.2803e-06,1.35935e-06,-3.73534e-06,3.26187e-06,1.3509e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.242678,0.405927,-0.36333,0.1,1,-0.0855842,0.184957,-0.567149,0.165649,1,1
1.74481e+09,40,8.89388e-09,2.09385e-05,-1.11811e-08,-0.0264002,6.69634e-06,-0.999651,-1.21878,-0.840655,0.132341,0.0491293,-0.00463271,-0.195286,-0.0490616,-0.0046919,-0.195319,0.126577,-0.00640154,-0.177555,-0.126646,-0.00615281,-0.177386,1.40326e-05,-4.69812e-06,-2.27539e-06,-1.40361e-05,-4.6951e-06,-2.27786e-06,3.73829e-06,3.28367e-06,1.36746e-06,-3.73444e-06,3.26525e-06,1.35901e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.243538,0.40439,-0.365722,0.1,1,-0.0855766,0.18496,-0.56715,0.163828,1,1
1.74481e+09,40,8.89724e-09,2.09466e-05,-1.11666e-08,-0.0263985,6.6956e-06,-0.999651,0.178551,-1.58449,-0.0676914,0.0491349,-0.00463462,-0.195287,-0.0490672,-0.00469381,-0.19532,0.126578,-0.00640023,-0.177555,-0.126647,-0.0061515,-0.177385,1.4032e-05,-4.69055e-06,-2.27461e-06,-1.40355e-05,-4.68752e-06,-2.27708e-06,3.73744e-06,3.28674e-06,1.37506e-06,-3.73359e-06,3.26832e-06,1.36661e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.244502,0.402955,-0.368217,0.1,1,-0.0855791,0.184956,-0.567132,0.162096,1,1
1.74481e+09,40,8.90024e-09,2.09544e-05,-1.11537e-08,-0.026397,6.69494e-06,-0.999651,-1.37484,-0.362586,-0.302372,0.0491399,-0.00463629,-0.195288,-0.0490723,-0.00469548,-0.195321,0.126579,-0.00639904,-0.177554,-0.126649,-0.00615031,-0.177385,1.40314e-05,-4.6837e-06,-2.27417e-06,-1.40349e-05,-4.68067e-06,-2.27664e-06,3.7367e-06,3.2895e-06,1.38175e-06,-3.73284e-06,3.27108e-06,1.3733e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.245704,0.400729,-0.371834,0.1,1,-0.0855685,0.184883,-0.567142,0.159481,1,1
1.74481e+09,40,8.90433e-09,2.09635e-05,-1.11362e-08,-0.026395,6.69406e-06,-0.999652,0.572977,-1.86235,-0.157668,0.0491467,-0.00463855,-0.195289,-0.049079,-0.00469774,-0.195322,0.126581,-0.00639749,-0.177554,-0.12665,-0.00614876,-0.177384,1.40306e-05,-4.67468e-06,-2.27299e-06,-1.40341e-05,-4.67165e-06,-2.27545e-06,3.73567e-06,3.29317e-06,1.39097e-06,-3.7318e-06,3.27475e-06,1.38252e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.246416,0.399491,-0.374284,0.1,1,-0.0855286,0.184828,-0.567156,0.157843,1,1
