current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74542e+09,16,-0.142689,-0.55616,-0.0322545,0.0924114,-0.255726,-0.962322,0.947171,0.434952,-0.2012,0.447081,0.0672466,0.0877284,-0.329588,-0.0482577,-0.954122,0.679502,0.271842,0.0256475,-0.724612,0.289164,-0.522758,-0.180671,0.634801,-0.865285,0.102077,-0.105486,-0.0440023,-0.253075,-0.00276165,-0.524155,-0.0327893,0.0260412,0.197617,-5.61746,5.32752,-6.4643,3.13479,-1.52548,4.50098,1.99208,0.771368,-4.67514,-5.49823,2.02206,-3.07106,0.2,0,0.22,0.1,1,-0.0672443,-0.0465049,0.212111,-0.0112873,1,1
1.74542e+09,16,-1.06456,-0.604152,0.151678,0.0315907,-0.220429,-0.974891,0.91496,-1.22163,-0.422609,0.344173,0.334111,-0.396783,-0.2768,-0.0549678,-0.917792,0.478085,0.23035,-0.161747,-0.655618,0.272669,-0.433121,-0.512131,0.611312,-1.59124,0.236472,-0.0322575,0.184513,-0.732423,-0.123467,-0.337097,0.271406,-0.0485802,0.0836374,-10.4428,5.82006,-18.9136,3.35515,-2.68661,9.61877,-7.00554,0.474588,-4.50812,11.3117,-4.74438,0.0131097,0.2,0,0.22,0.1,1,-0.0784331,-0.0464281,0.202066,-0.00499598,1,1
1.74542e+09,16,-2.1944,-0.119001,-0.0781503,-0.00164869,-0.0779548,-0.996956,0.705236,0.0222765,-0.467063,0.0562367,0.430583,-0.898923,-0.145359,-0.113272,-0.802496,0.303933,0.199511,-0.257746,-0.512828,0.229357,-0.414134,-0.595114,-0.181884,-0.85294,0.319591,-0.237005,0.342157,0.127971,0.00593773,-0.221437,0.439314,-0.21253,0.0977492,-3.94798,1.6131,-17.062,2.07705,-2.59799,4.81671,-6.3565,-1.45716,3.82601,14.9751,-10.6342,0.362688,0.2,0,0.22,0.1,1,-0.0915077,-0.036685,0.207662,0.000551819,1,1
1.74542e+09,16,-1.41608,0.361092,-0.0203291,0.0179913,0.0781608,-0.996778,1.93149,-1.07242,0.170229,-0.0715664,0.267371,-0.948353,-0.0804583,-0.212815,-0.646881,0.40705,0.187997,-0.332509,-0.34879,0.112776,-0.342162,-0.0696652,-0.486845,0.782768,0.00704167,-0.151749,0.282103,0.224025,-0.0562985,-0.151924,0.289266,-0.254287,0.201318,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.101942,-0.0252568,0.219817,0.0148402,1,1
1.74542e+09,16,-0.167401,0.168492,0.00402835,0.0475187,0.140668,-0.988916,1.06949,1.311,-0.423123,-0.0698739,0.108755,-0.823993,-0.114954,-0.227855,-0.500444,0.444372,0.13471,-0.363622,-0.271987,0.0308635,-0.256537,0.00416435,-0.218346,0.0854421,-0.0656044,0.00799423,0.234856,-0.0194337,-0.122691,0.0068513,0.0840434,-0.0952468,0.13293,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.114461,-0.0178158,0.237951,0.0262349,1,1
1.74542e+09,16,0.188344,-0.0653925,-0.0654285,0.0503603,0.136338,-0.989381,-1.5265,-1.11453,0.588205,-0.0735477,0.0344854,-0.771821,-0.131343,-0.220542,-0.41771,0.416883,0.0867012,-0.344963,-0.23065,0.0108266,-0.192466,-0.011021,-0.163185,0.178799,-0.016307,0.0338011,0.20777,-0.0956271,-0.111458,0.0700499,0.078551,-0.0259879,0.11919,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.124205,-0.0155297,0.254503,0.0365174,1,1
1.74542e+09,16,0.300962,-0.2428,-0.125313,0.035688,0.116409,-0.99256,-1.86817,0.427057,-0.419722,-0.0734218,-0.0217839,-0.678483,-0.128752,-0.201717,-0.33984,0.374115,0.0488172,-0.311195,-0.213288,0.00384724,-0.16173,0.0074235,-0.123607,0.270915,0.0162054,0.0548179,0.175912,-0.114584,-0.0813619,0.0933011,0.0638666,-0.0102147,0.10388,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.133134,-0.0148289,0.269838,0.0460606,1,1
1.74542e+09,16,0.300577,-0.351715,-0.164539,0.0069212,0.0911133,-0.995816,1.87449,-0.884955,0.377411,-0.0641872,-0.0662407,-0.546327,-0.110135,-0.168344,-0.256427,0.326586,0.0218114,-0.269611,-0.202694,0.000635386,-0.138544,0.02678,-0.0820331,0.315223,0.0550938,0.0899458,0.193506,-0.106764,-0.0474386,0.0947686,0.0365505,-0.00416363,0.0641392,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.143858,-0.0147944,0.287834,0.0562754,1,1
1.74542e+09,16,0.265074,-0.365792,-0.179362,-0.0235679,0.0687884,-0.997353,0.430932,-0.52641,-0.188262,-0.0501297,-0.0884282,-0.42099,-0.0865696,-0.131648,-0.189924,0.287169,0.00803316,-0.233675,-0.198432,-0.000839174,-0.125797,0.0398736,-0.0285708,0.323968,0.0614173,0.0933614,0.156028,-0.0934546,-0.0273782,0.0862133,0.0109657,-0.00472546,0.029703,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.152246,-0.0151194,0.301147,0.0652656,1,1
1.74542e+09,16,0.224738,-0.305519,-0.175469,-0.0511068,0.0488645,-0.997497,1.06726,-1.0317,-0.608263,-0.0347069,-0.0867524,-0.296376,-0.0618915,-0.0951036,-0.133078,0.252488,-0.00188738,-0.201352,-0.195316,-0.00386363,-0.117664,0.0350709,0.0242434,0.271229,0.0614327,0.0880338,0.13076,-0.081247,-0.0233935,0.0755358,0.00168786,-0.00972195,0.00915183,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.161817,-0.0156468,0.315002,0.0775638,1,1
1.74542e+09,16,0.186217,-0.216622,-0.166728,-0.0721892,0.0315687,-0.996891,-0.56147,-0.524421,-0.302599,-0.0231981,-0.0686835,-0.195552,-0.0398729,-0.0637887,-0.0893947,0.22199,-0.0116336,-0.174044,-0.190745,-0.00931692,-0.111757,0.0235823,0.0560257,0.216535,0.0498818,0.0691098,0.0943845,-0.0712554,-0.0252177,0.0612903,0.0126255,-0.0170524,0.0125397,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.169877,-0.0161254,0.324948,0.0886138,1,1
1.74542e+09,16,0.14111,-0.131655,-0.155983,-0.0859596,0.0176194,-0.996143,-0.339231,0.732236,0.071531,-0.0154485,-0.0460429,-0.126747,-0.0228719,-0.0410205,-0.058673,0.196064,-0.021865,-0.153689,-0.186483,-0.0174891,-0.10937,0.0170225,0.0533859,0.140267,0.0349036,0.0458522,0.0552615,-0.0589174,-0.0253899,0.0416326,0.00689136,-0.0231525,-0.00224899,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.178122,-0.0165593,0.332764,0.0995105,1,1
1.74542e+09,16,0.080928,-0.0539146,-0.14108,-0.0937818,0.00686962,-0.995569,-1.60684,0.484597,0.269891,-0.0089724,-0.0266545,-0.0787967,-0.0111749,-0.0271943,-0.0400966,0.174448,-0.0327282,-0.141057,-0.181802,-0.028478,-0.111211,0.0129022,0.0360813,0.086265,0.0200434,0.0200957,0.0311381,-0.0400736,-0.0238276,0.0176967,0.00759747,-0.0269747,-0.013822,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.184421,-0.0168232,0.336716,0.107165,1,1
1.74542e+09,16,0.0327901,-0.00422289,-0.122704,-0.0958267,0.00146959,-0.995397,-0.258864,-0.739306,-0.6007,-0.00533062,-0.0155615,-0.0515457,-0.00642874,-0.0238891,-0.0368958,0.162488,-0.0420597,-0.138324,-0.176771,-0.0389319,-0.116627,0.00619395,0.0213934,0.0552674,0.00708594,0.00015811,-0.00754712,-0.0207459,-0.0233653,-0.00135595,0.00845557,-0.0272868,-0.0238354,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.19156,-0.0170408,0.338664,0.114615,1,1
1.74542e+09,16,0.0129488,0.0153799,-0.100238,-0.0951002,-0.000888291,-0.995467,1.40005,-0.333585,0.217902,-8.90344e-05,-0.0134472,-0.0471029,-0.0047041,-0.0259761,-0.0439683,0.157514,-0.0501932,-0.143376,-0.175217,-0.0505088,-0.128357,0.0181597,-0.00795312,-0.0129241,0.00311237,-0.00802747,-0.0250347,-0.00668346,-0.0168921,-0.0218773,0.00116565,-0.0287642,-0.0333358,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.198049,-0.0172638,0.337829,0.120331,1,1
1.74542e+09,16,0.0227038,0.0136156,-0.0724435,-0.0938774,-0.00275808,-0.99558,-0.135229,-0.393929,-0.030297,0.00729228,-0.019282,-0.0559205,-0.00352054,-0.030266,-0.0630708,0.156616,-0.0550669,-0.155978,-0.175926,-0.0605829,-0.1441,0.0167835,-0.0159758,-0.0280437,0.00222322,-0.0119018,-0.0571633,-9.02474e-05,-0.00890467,-0.037827,-0.00485538,-0.0210313,-0.044942,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.202868,-0.0175776,0.335588,0.124047,1,1
1.74542e+09,16,0.0297392,0.0129442,-0.0463373,-0.0928385,-0.00543162,-0.995666,-0.461049,1.61518,-0.624767,0.0132234,-0.0247927,-0.0697585,-0.00303376,-0.0344224,-0.0875559,0.157549,-0.057722,-0.172899,-0.178728,-0.0662737,-0.165261,0.0137344,-0.0116323,-0.0395999,0.000560826,-0.00862208,-0.0635357,0.00445623,-0.00544633,-0.0447911,-0.00786022,-0.00903061,-0.058498,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.208158,-0.0181085,0.331697,0.12779,1,1
1.74542e+09,16,0.0236044,0.0143456,-0.0271144,-0.0917174,-0.00783078,-0.995754,1.16502,1.01496,-0.021634,0.0185254,-0.028599,-0.0872025,-0.00294109,-0.03703,-0.113404,0.1603,-0.0598174,-0.190986,-0.181675,-0.0684044,-0.189539,0.0129979,-0.00798586,-0.0461346,3.60763e-05,-0.00483013,-0.0651614,0.00867216,-0.00523034,-0.0449823,-0.00663218,-0.00298603,-0.0612351,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.212008,-0.0185642,0.328111,0.130372,1,1
1.74542e+09,16,0.0168662,0.0122401,-0.0132065,-0.0905177,-0.00968808,-0.995848,-1.44238,-1.9825,-0.603387,0.0239923,-0.031745,-0.107438,-0.00303044,-0.0387279,-0.140992,0.164729,-0.0622842,-0.209874,-0.184131,-0.0691001,-0.215451,0.0116927,-0.00683352,-0.0446828,-0.000538149,-0.00352174,-0.0594623,0.0107271,-0.00597215,-0.0407267,-0.00487294,-0.000800857,-0.0562187,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.216188,-0.0190567,0.32378,0.133152,1,1
1.74542e+09,16,0.0158934,0.00741662,-0.00504974,-0.0897316,-0.0110459,-0.995905,-1.64344,1.53343,0.302099,0.0281074,-0.0345712,-0.123959,-0.00353693,-0.0402676,-0.162625,0.168903,-0.0648542,-0.224874,-0.185964,-0.0693038,-0.23634,0.00908233,-0.00736769,-0.0380212,-0.00180567,-0.0042842,-0.0491881,0.0100064,-0.00674799,-0.0346826,-0.00438252,-0.000427012,-0.0486468,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.219851,-0.0194371,0.319898,0.135661,1,1
1.74542e+09,16,0.0138982,0.00102113,2.83712e-05,-0.0894132,-0.0122518,-0.995919,0.605714,-0.0125233,0.68781,0.0311693,-0.0376931,-0.137285,-0.00442062,-0.0422629,-0.17966,0.172608,-0.0676282,-0.237319,-0.187601,-0.069518,-0.253892,0.00653555,-0.00814655,-0.029283,-0.00241876,-0.00558881,-0.0370452,0.00859842,-0.00699149,-0.0281824,-0.00382108,-0.000698588,-0.0398467,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.222488,-0.0196448,0.317217,0.137551,1,1
1.74542e+09,16,0.0104731,-0.00552772,0.00292926,-0.0896237,-0.0132042,-0.995888,-0.972446,-1.96152,0.554176,0.0332819,-0.0410724,-0.146994,-0.00540783,-0.0447705,-0.191773,0.175692,-0.0703648,-0.247205,-0.188974,-0.0699027,-0.26783,0.0043086,-0.00862118,-0.0202111,-0.00243008,-0.00677533,-0.0248233,0.00696561,-0.0066308,-0.0219315,-0.00309633,-0.00119755,-0.0307404,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.225043,-0.0197525,0.314833,0.139469,1,1
1.74542e+09,16,0.006348,-0.0111232,0.00439984,-0.0903228,-0.0138331,-0.995816,-0.355179,-0.314067,-0.0629492,0.0345751,-0.0445318,-0.1532,-0.00631749,-0.0476677,-0.199179,0.178103,-0.0728446,-0.254699,-0.190041,-0.0704889,-0.278172,0.00240448,-0.00858249,-0.0118337,-0.00211067,-0.00754821,-0.0135592,0.00525608,-0.00578276,-0.0162156,-0.0023127,-0.00167216,-0.0219316,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.2272,-0.0197301,0.313084,0.141169,1,1
1.74542e+09,16,0.00169145,-0.0150359,0.00486587,-0.0915122,-0.014126,-0.995704,-1.02811,1.99253,-0.351183,0.0352158,-0.0481481,-0.156524,-0.00712513,-0.0510455,-0.202592,0.179973,-0.075079,-0.260482,-0.190854,-0.0713174,-0.285655,0.000738315,-0.00781197,-0.00429165,-0.001598,-0.00765939,-0.00335173,0.00341869,-0.00445483,-0.0107018,-0.00147756,-0.00204622,-0.0130543,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.229097,-0.0195703,0.311842,0.14274,1,1
1.74542e+09,16,-0.00250486,-0.0120851,0.00366304,-0.0926215,-0.0140567,-0.995602,0.925724,0.180547,0.561137,0.0353616,-0.0509705,-0.157365,-0.00762428,-0.0539261,-0.202837,0.181001,-0.0766751,-0.263755,-0.191272,-0.0723387,-0.289279,0.000197375,-0.00628164,-0.000898914,-0.000921331,-0.00674456,0.00115742,0.00198542,-0.00365824,-0.00624384,-0.000624654,-0.00298882,-0.00596791,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.230366,-0.0193415,0.311233,0.143837,1,1
1.74542e+09,16,-0.00554969,-0.00775776,0.00245471,-0.0933824,-0.0136805,-0.995536,1.9158,1.31798,0.508329,0.0353765,-0.0529853,-0.157431,-0.00787652,-0.0563097,-0.201762,0.181532,-0.0778856,-0.265496,-0.191383,-0.0736101,-0.290435,-9.78133e-05,-0.00390787,0.000292064,-0.000449367,-0.00510757,0.00361571,0.000854619,-0.00231869,-0.00306904,-8.71418e-05,-0.00295255,-0.000950871,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.231227,-0.0190498,0.310973,0.14461,1,1
1.74542e+09,16,-0.00532829,-0.00441166,0.0016856,-0.0938631,-0.0132161,-0.995497,0.499281,-1.53064,0.447202,0.0352927,-0.0539798,-0.157207,-0.00801063,-0.0577772,-0.20026,0.18172,-0.0784112,-0.266272,-0.191371,-0.0744464,-0.290332,-0.000260969,-0.00143332,0.000641041,-0.00028117,-0.00247419,0.00348041,0.00023746,-0.000620491,-0.00111862,0.000123263,-0.00137998,0.000956849,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.231545,-0.0188428,0.310947,0.144906,1,1
1.74542e+09,16,-0.00385305,-0.00106982,0.00136563,-0.0940658,-0.0128504,-0.995483,-1.21872,-0.590415,-0.482115,0.0351887,-0.054233,-0.157002,-0.00812095,-0.0583391,-0.199159,0.181768,-0.0784773,-0.266483,-0.191304,-0.0747263,-0.289885,-0.000248775,-0.000181488,0.000370511,-0.00028307,-0.000769837,0.00219801,5.74876e-05,7.20852e-05,-0.000202964,0.000190759,-0.000348318,0.00122061,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.231617,-0.0186875,0.311002,0.144982,1,1
1.74542e+09,16,-0.00353084,0.00130409,0.00138736,-0.0940358,-0.0125252,-0.99549,-0.762719,-1.00621,0.569343,0.0350806,-0.0541745,-0.156926,-0.0082636,-0.0585032,-0.19835,0.181773,-0.0783956,-0.266459,-0.191203,-0.0748267,-0.289222,-0.000248044,0.000349393,1.61367e-05,-0.000363696,-0.000150868,0.00169026,-2.6397e-05,0.000246391,0.000246617,0.000264358,-0.000186875,0.00178292,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.231554,-0.0186032,0.311071,0.144931,1,1
1.74542e+09,16,-0.00404475,0.00242534,0.00151293,-0.0938457,-0.0121527,-0.995513,1.35491,1.64516,0.231321,0.0349628,-0.0538921,-0.157001,-0.00845663,-0.058497,-0.197532,0.181745,-0.07824,-0.266247,-0.191051,-0.0749095,-0.288189,-0.000237642,0.000778455,-0.000278703,-0.000424656,0.000124671,0.0017684,-7.39285e-05,0.000404662,0.000576734,0.000362427,-0.00016052,0.00245215,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.231364,-0.0184921,0.311198,0.144797,1,1
1.74542e+09,16,-0.00469114,0.00281936,0.00159765,-0.0936137,-0.0117543,-0.995539,1.68486,1.802,0.725193,0.0348621,-0.0534734,-0.157163,-0.00865063,-0.0584036,-0.196707,0.181707,-0.0780202,-0.265949,-0.190873,-0.0749732,-0.286989,-0.000222592,0.00108322,-0.000430092,-0.000453284,0.000277425,0.00196149,-9.62832e-05,0.000577494,0.000749351,0.000434941,-0.000131136,0.00293953,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.231141,-0.0183907,0.311328,0.14457,1,1
1.74542e+09,16,-0.00512139,0.00303223,0.00165071,-0.0933814,-0.0113482,-0.995566,-1.20734,1.2066,-0.0561355,0.0347744,-0.0529887,-0.157358,-0.00883748,-0.0582613,-0.195899,0.181664,-0.0777557,-0.265626,-0.190691,-0.0750159,-0.28574,-0.000217654,0.00130893,-0.000531616,-0.000478654,0.000420764,0.00205231,-0.00011711,0.000722431,0.000853429,0.000471527,-8.50038e-05,0.00325187,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.230878,-0.01828,0.311472,0.144337,1,1
1.74542e+09,16,-0.00533743,0.00328371,0.00168989,-0.0931306,-0.0109168,-0.995594,1.29529,-0.925779,-0.408391,0.0346877,-0.0524257,-0.15759,-0.00903429,-0.0580633,-0.195073,0.181612,-0.077446,-0.265259,-0.190496,-0.07504,-0.284389,-0.000216493,0.00148016,-0.000618986,-0.000502373,0.000553885,0.00206194,-0.000139429,0.000809402,0.000968206,0.000493728,-4.01403e-05,0.00346167,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.230639,-0.0181857,0.311597,0.144124,1,1
1.74542e+09,16,-0.00537003,0.00354955,0.00169841,-0.0928589,-0.0104763,-0.995624,-1.43596,-1.30389,0.550136,0.0346014,-0.0518041,-0.157855,-0.00923938,-0.0578153,-0.194258,0.181552,-0.0771099,-0.264849,-0.190296,-0.075047,-0.282975,-0.00021484,0.00160764,-0.000695948,-0.000520326,0.000672664,0.0020078,-0.000160913,0.000860656,0.00106974,0.000502059,1.87751e-06,0.00358165,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.230324,-0.0180708,0.311755,0.143843,1,1
1.74542e+09,16,-0.00523481,0.00382614,0.00167136,-0.092536,-0.00999721,-0.995659,-0.946201,-1.44629,-0.624664,0.0345077,-0.0510713,-0.15818,-0.00947154,-0.0574911,-0.193401,0.181476,-0.0767236,-0.264355,-0.190076,-0.0750358,-0.281384,-0.000211271,0.00170692,-0.000770862,-0.000532619,0.000788706,0.00188703,-0.000183174,0.000887562,0.00116105,0.000497033,4.50015e-05,0.00362569,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.230052,-0.0179798,0.311885,0.143599,1,1
1.74542e+09,16,-0.00498404,0.00404587,0.00161788,-0.0922227,-0.00957842,-0.995692,1.7843,-0.310759,-0.779537,0.0344242,-0.0503751,-0.158501,-0.00968583,-0.0571547,-0.192679,0.181398,-0.0763676,-0.263876,-0.189881,-0.0750095,-0.279939,-0.000206564,0.00176378,-0.000831045,-0.000537474,0.000881731,0.0017285,-0.000201898,0.000889345,0.00122458,0.000480769,8.23276e-05,0.00359272,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.229709,-0.0178755,0.312042,0.14329,1,1
1.74542e+09,16,-0.00466189,0.00427037,0.00155504,-0.0918918,-0.00918342,-0.995727,-0.505712,0.972654,-0.115718,0.0343429,-0.0496599,-0.158853,-0.0099014,-0.0567831,-0.192033,0.181314,-0.0760155,-0.263377,-0.189693,-0.0749694,-0.27852,-0.00020052,0.00180537,-0.00092418,-0.000539859,0.000966714,0.00151684,-0.000216476,0.000869844,0.00126393,0.000456935,0.000114392,0.00350157,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.229391,-0.017789,0.31218,0.143003,1,1
1.74542e+09,16,-0.00428806,0.00447025,0.00147965,-0.0915436,-0.00881693,-0.995762,0.196437,-0.659534,0.582274,0.0342641,-0.0489318,-0.159246,-0.0101174,-0.0563793,-0.191479,0.181225,-0.0756741,-0.262868,-0.189517,-0.0749173,-0.277149,-0.000194074,0.00182859,-0.00102622,-0.000539654,0.0010427,0.0012701,-0.000228153,0.000839141,0.00127653,0.00042505,0.000143505,0.00336205,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.229039,-0.0177041,0.312323,0.142685,1,1
1.74542e+09,16,-0.00388194,0.00460979,0.00139127,-0.0911819,-0.00848251,-0.995798,-1.13301,0.0650412,-0.049596,0.0341879,-0.0481991,-0.159677,-0.0103325,-0.0559481,-0.191027,0.181132,-0.0753464,-0.262358,-0.189355,-0.074854,-0.275841,-0.000187377,0.00183087,-0.0011151,-0.000535471,0.00110458,0.00101603,-0.000237582,0.000802529,0.00126793,0.000387532,0.000169688,0.00318913,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.228754,-0.017643,0.312432,0.142425,1,1
1.74542e+09,16,-0.00345188,0.00459511,0.00128866,-0.0907776,-0.00815305,-0.995838,1.93976,0.82621,0.225766,0.0341073,-0.0474002,-0.160179,-0.0105654,-0.055453,-0.190636,0.181026,-0.0750026,-0.261808,-0.189195,-0.0747721,-0.274489,-0.000180067,0.00179729,-0.00114717,-0.000522445,0.00113174,0.000811315,-0.000242051,0.000766825,0.0012351,0.00034616,0.000200135,0.00297728,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.228443,-0.0175838,0.312543,0.14214,1,1
1.74542e+09,16,-0.00312271,0.00438853,0.00120214,-0.0904206,-0.00788368,-0.995873,0.690283,-0.994181,0.378785,0.0340363,-0.0466949,-0.160628,-0.0107704,-0.0550036,-0.190332,0.180929,-0.0747012,-0.261323,-0.189064,-0.0746862,-0.273339,-0.000175319,0.0017312,-0.00109562,-0.000503409,0.00111274,0.000727207,-0.000240839,0.000741984,0.00119129,0.000313709,0.00022563,0.00279159,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.228113,-0.0175271,0.312656,0.141838,1,1
1.74542e+09,16,-0.0028373,0.00409861,0.00112786,-0.090084,-0.00763919,-0.995905,0.643742,-1.92193,-0.216881,0.0339677,-0.0460221,-0.161047,-0.0109661,-0.054567,-0.190053,0.180835,-0.0744116,-0.260857,-0.188944,-0.0745918,-0.272263,-0.000168102,0.00163776,-0.00100569,-0.00047675,0.00107159,0.00067628,-0.000231284,0.000707586,0.00114412,0.000291012,0.00024383,0.00260547,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.227801,-0.0174774,0.312762,0.141552,1,1
1.74542e+09,16,-0.00256344,0.0037633,0.00105846,-0.0897725,-0.00741727,-0.995935,1.35304,-1.47257,0.780003,0.0339021,-0.045391,-0.161426,-0.0111502,-0.0541503,-0.18979,0.180745,-0.0741377,-0.26041,-0.188832,-0.0744914,-0.271263,-0.000160651,0.0015257,-0.000896181,-0.00044665,0.00101507,0.00064063,-0.000218033,0.000664882,0.00109213,0.000271251,0.00025616,0.00241335,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.22756,-0.0174416,0.312843,0.141332,1,1
1.74542e+09,17,-0.00231212,0.00343336,0.000998565,-0.0894879,-0.00721694,-0.995962,-1.44338,0.343419,0.0504783,0.0338395,-0.0448055,-0.161765,-0.0113223,-0.0537585,-0.189542,0.180661,-0.0738824,-0.259987,-0.188727,-0.0743876,-0.270341,-0.000153343,0.00141417,-0.000813472,-0.000417108,0.000949258,0.000602551,-0.000201234,0.000616188,0.00102604,0.000251954,0.000261948,0.00221378,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.227288,-0.0174029,0.312935,0.141083,1,1
1.74542e+09,17,-0.00209431,0.00311735,0.000945437,-0.0892287,-0.0070355,-0.995986,0.115478,0.466409,-0.312595,0.0337797,-0.0442633,-0.162078,-0.011483,-0.053394,-0.189311,0.180585,-0.0736464,-0.259595,-0.188631,-0.0742824,-0.2695,-0.000146231,0.00130766,-0.000757182,-0.000389049,0.000879951,0.000557874,-0.000181497,0.000569399,0.000940747,0.000231901,0.000263096,0.00201093,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.227061,-0.0173716,0.313011,0.140875,1,1
1.74542e+09,17,-0.00186976,0.00277637,0.000889391,-0.0889727,-0.00685545,-0.996011,0.651049,-1.29784,-0.650318,0.0337172,-0.0437167,-0.162397,-0.0116468,-0.0530258,-0.189078,0.180511,-0.0734079,-0.259206,-0.188534,-0.074167,-0.26867,-0.000138954,0.00118677,-0.000698597,-0.00035878,0.000799966,0.000506037,-0.000159245,0.000515082,0.000841646,0.000209135,0.000260276,0.00178617,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.226874,-0.017346,0.313073,0.140703,1,1
1.74542e+09,17,-0.00164973,0.00250593,0.000848836,-0.0887639,-0.00670989,-0.99603,1.21157,-1.71445,-0.181335,0.0336626,-0.0432677,-0.162664,-0.0117848,-0.0527224,-0.188886,0.180451,-0.0732172,-0.258883,-0.188455,-0.074065,-0.267998,-0.000134515,0.00106934,-0.000641632,-0.000333898,0.000724658,0.00045765,-0.000142237,0.000444898,0.000780338,0.000191381,0.000250042,0.00159261,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.226666,-0.0173181,0.313141,0.140514,1,1
