current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74471e+09,7,0.289347,0.154363,0.0814681,0.20663,-0.0494216,-0.97717,0,-0,-0,0.0836555,0.256592,-0.576251,0.214192,0.772394,0.0105221,0.328345,-0.123699,0.281582,-0.54775,-0.0102448,0.0510815,0.203853,0.0768439,0.00289682,-0.371694,0.0917864,-0.31097,0.351869,-0.056074,0.364758,-0.257377,-0.305877,0.0332415,0.842086,3.08561,1.60357,-1.89234,6.40172,-3.56223,7.09415,-1.65854,5.77416,-5.14989,-5.29616,0.114865,0,0,0.42,0.1,1,0.342967,0.347291,0.287586,-0.0942626,1,1
1.74471e+09,7,0.596569,0.0885487,-0.00726079,0.21521,-0.0792177,-0.97335,0,-0,-0,0.136305,0.284308,-0.560723,0.0804803,0.771077,-0.0538366,0.421482,-0.134955,0.370567,-0.581469,-0.148225,0.0474093,0.066769,0.0696544,0.079394,-0.292307,0.0448408,-0.0561253,0.149664,-0.0183613,0.153661,0.0353726,-0.432907,-0.0350321,-2.0655,4.36696,2.16893,-1.68067,4.78795,-0.778167,4.94314,-2.17968,4.80324,-2.16134,-6.88718,-0.192244,0,0,0.42,0.1,1,0.342592,0.362842,0.279413,-0.0815522,1,1
1.74471e+09,7,1.16097,0.000313174,0.0506067,0.218095,-0.155424,-0.963472,0,-0,-0,0.119172,0.307974,-0.484345,-0.0235884,0.798942,-0.0331708,0.42098,-0.143836,0.383312,-0.506966,-0.328232,0.0273355,-0.126252,0.0400117,0.186219,-0.218762,0.0503072,0.130217,-0.154735,-0.0224499,-0.126422,0.279759,-0.327434,-0.0472796,-4.58794,4.17667,1.94571,-0.822929,1.70045,1.2205,1.76473,-2.74153,2.29105,-0.170793,-5.15806,0.0603049,0,0,0.42,0.1,1,0.341844,0.382191,0.273148,-0.0666213,1,1
1.74471e+09,7,0.0849951,0.0832086,0.149709,0.217282,-0.212478,-0.952702,0,-0,-0,0.0627976,0.345059,-0.477218,-0.0472383,0.794068,0.0951844,0.352722,-0.170632,0.278873,-0.470552,-0.309738,-0.0559078,-0.216287,0.155428,-0.212734,0.119846,-0.109205,0.607241,-0.176152,-0.124892,-0.444758,0.134692,0.191063,-0.257271,-4.83692,3.85263,-6.36686,3.10674,0.0893253,7.04859,-0.855228,-5.15353,-1.87639,2.64217,-0.687957,0.468058,0,0,0.42,0.1,1,0.339453,0.400171,0.270305,-0.0543133,1,1
1.74471e+09,7,-0.944051,0.131094,0.302696,0.225857,-0.175708,-0.958183,0,-0,-0,-0.0197772,0.40318,-0.669714,0.116856,0.731878,0.421218,0.282804,-0.260998,0.099041,-0.367324,-0.186826,-0.159115,-0.178691,0.106595,-0.8275,0.744465,-0.115018,1.05697,-0.153405,-0.27882,-0.455544,0.34464,0.495453,-0.292712,-2.22309,3.37873,-14.8935,8.89436,7.85364,14.3598,-0.111962,-5.65953,-3.39271,0.584185,6.04051,-1.16721,0,0,0.42,0.1,1,0.33354,0.415654,0.270667,-0.0465405,1,1
1.74471e+09,7,-0.436371,0.0581892,0.149628,0.230423,-0.124261,-0.965124,0,-0,-0,-0.0543432,0.378084,-0.837973,0.370723,0.737474,0.611162,0.215278,-0.366657,-0.00806367,-0.310958,0.00593925,-0.181501,0.0755221,-0.172261,0.159553,0.344943,0.114962,-0.266327,-0.108599,-0.191261,-0.0494229,-0.13466,0.366886,0.2102,0.861368,2.75511,-5.60636,4.94146,6.19964,2.38356,4.08142,-2.78332,0.247295,-6.52675,3.21875,-0.014557,0,0,0.42,0.1,1,0.327335,0.430601,0.267702,-0.0380743,1,1
1.74471e+09,7,0.186834,-0.0117995,0.0851633,0.230168,-0.107476,-0.967198,0,-0,-0,0.0130896,0.325805,-0.721689,0.380834,0.757953,0.361183,0.235746,-0.385116,-0.00113213,-0.460974,0.109039,-0.063314,0.218328,-0.0299047,0.148576,-0.210271,0.105368,-0.870552,0.150801,0.0530739,0.0795945,-0.540185,0.0785705,0.315598,1.84349,-0.380231,1.29825,0.171913,6.05972,-5.77872,5.90899,-0.971216,3.59135,-9.86475,0.506725,1.47921,0,0,0.42,0.1,1,0.322664,0.447728,0.257226,-0.0246153,1,1
1.74471e+09,7,0.465193,0.0321114,-0.0309094,0.229551,-0.135533,-0.963814,0,-0,-0,0.115199,0.329485,-0.676771,0.322557,0.855634,0.158895,0.316568,-0.358964,0.0804971,-0.630528,0.0860723,0.0199251,0.331173,0.0328008,0.152344,-0.196264,0.309795,-0.373608,0.270283,0.0677301,0.392684,-0.333187,-0.213464,0.15594,1.82363,2.16216,2.1715,-1.47121,6.41184,-4.38762,7.18511,-1.57248,4.87679,-6.68299,-4.03689,0.791728,0,0,0.42,0.1,1,0.320955,0.465784,0.247392,-0.00859467,1,1
1.74471e+09,7,0.628888,0.104643,-0.204534,0.236945,-0.185022,-0.953742,0,-0,-0,0.224826,0.345124,-0.544241,0.18903,0.939994,0.0626476,0.413054,-0.313623,0.245257,-0.685037,-0.066162,0.0508971,0.102918,0.0532917,0.484022,-0.398378,-0.052414,-0.0678277,0.176427,0.125231,0.306307,0.102003,-0.462944,0.0180294,-0.600004,4.22749,2.36226,-1.12693,5.95853,-0.955281,6.13961,-1.95806,4.97292,-2.6676,-7.05539,0.0941729,0,0,0.42,0.1,1,0.319186,0.484573,0.239648,0.00763311,1,1
1.74471e+09,7,0.677631,0.183785,-0.132536,0.250448,-0.24053,-0.937774,0,-0,-0,0.254569,0.354202,-0.407943,0.0978444,0.95275,0.0776799,0.418689,-0.225166,0.252296,-0.626642,-0.187008,0.0112715,0.0558446,-0.0371689,0.243489,-0.0859028,0.0258838,0.110024,-0.177235,0.27802,-0.277252,0.0304402,0.0536519,-0.22787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.316577,0.504252,0.23359,0.0238911,1,1
1.74471e+09,7,0.26203,0.443063,-0.127892,0.274425,-0.269131,-0.923179,0,-0,-0,0.280044,0.327177,-0.326001,0.0855514,0.937752,0.120644,0.32445,-0.144253,0.169209,-0.611463,-0.140056,-0.072095,0.081486,-0.0986786,0.219344,0.0149939,-0.053368,0.124158,-0.298221,0.172377,-0.171453,0.0805251,0.135859,-0.197509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.312318,0.524913,0.230545,0.0395071,1,1
1.74471e+09,7,0.348764,0.472932,0.24023,0.309062,-0.304103,-0.901112,0,-0,-0,0.277136,0.26003,-0.247292,0.0933873,0.901476,0.168472,0.172759,-0.11334,0.111954,-0.573724,-0.0808456,-0.138015,-0.0357027,-0.178626,0.150684,0.0357824,-0.117504,0.113051,-0.315259,0.028585,-0.112664,0.124607,0.125704,-0.102563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.309406,0.545428,0.235031,0.0537868,1,1
1.74471e+09,7,0.0761381,0.528698,0.298667,0.337888,-0.323932,-0.883685,0,-0,-0,0.269373,0.189744,-0.196306,0.117055,0.844771,0.217222,0.0744355,-0.100956,0.075083,-0.500618,-0.0399984,-0.156655,-0.01048,-0.169657,0.113285,0.0685454,-0.15118,0.121561,-0.198623,0.0367741,-0.0738155,0.218836,0.0828866,-0.00675679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.306596,0.561427,0.243754,0.0635239,1,1
1.74471e+09,7,0.149336,0.540259,0.261462,0.36832,-0.338339,-0.865949,0,-0,-0,0.261116,0.127845,-0.154785,0.139298,0.785322,0.260401,0.00910971,-0.0838327,0.0534371,-0.387603,-0.0213878,-0.12524,-0.0365313,-0.138256,0.0962856,0.0393558,-0.142152,0.0932643,-0.137715,0.0463576,-0.0409653,0.295071,0.0344129,0.0937027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.302272,0.576772,0.252912,0.0722739,1,1
1.74471e+09,7,0.358611,0.505629,0.208204,0.39761,-0.363831,-0.842338,0,-0,-0,0.22926,0.0818461,-0.117522,0.146243,0.733602,0.290557,-0.0339799,-0.065111,0.0411876,-0.269338,-0.0156733,-0.0853044,-0.111016,-0.0965778,0.0896344,0.00374644,-0.117979,0.0625007,-0.0805185,0.0457119,-0.0242962,0.283748,0.00213717,0.0998541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.297824,0.592536,0.260696,0.0820376,1,1
1.74471e+09,7,0.552707,0.456028,0.161273,0.42692,-0.404861,-0.808596,0,-0,-0,0.173297,0.0481874,-0.0831079,0.140416,0.689078,0.3108,-0.0554806,-0.0475627,0.0326879,-0.162384,-0.0171683,-0.0511838,-0.145485,-0.0624991,0.07394,-0.0241237,-0.0885898,0.0364578,-0.0219468,0.0368515,-0.0167544,0.205863,-0.00397622,0.0598777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.293831,0.608756,0.266289,0.0932156,1,1
1.74471e+09,7,0.652546,0.405979,0.138377,0.449319,-0.44878,-0.772469,0,-0,-0,0.111927,0.0271009,-0.0569874,0.127111,0.658373,0.321078,-0.0573984,-0.0352086,0.0267198,-0.0953486,-0.0188505,-0.0327109,-0.162869,-0.0470539,0.060629,-0.0387847,-0.0682554,0.019315,0.00695509,0.0267446,-0.0135853,0.138474,-0.00254969,0.0365693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.29033,0.626768,0.270169,0.106809,1,1
1.74471e+09,7,0.685558,0.369352,0.134585,0.467848,-0.494064,-0.732816,0,-0,-0,0.0524356,0.0108876,-0.0372866,0.110905,0.634451,0.325501,-0.0505511,-0.0271731,0.0218452,-0.0508859,-0.0198871,-0.0214665,-0.133907,-0.0353806,0.0409262,-0.0414234,-0.0532991,0.00634353,0.0231743,0.0159989,-0.0113125,0.0894905,-0.000998593,0.0221136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.28792,0.642991,0.27198,0.119892,1,1
1.74471e+09,7,0.694124,0.347817,0.138258,0.481416,-0.53402,-0.695027,0,-0,-0,0.0132874,0.000190258,-0.025777,0.0964404,0.617079,0.326157,-0.0415526,-0.0231571,0.0181569,-0.0252024,-0.0205013,-0.0152264,-0.0910945,-0.025544,0.0264731,-0.0397262,-0.0447452,0.000216171,0.0248136,0.00814638,-0.00949116,0.0569164,-0.00116686,0.0137845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.286162,0.658981,0.272372,0.133443,1,1
1.74471e+09,7,0.700862,0.327377,0.152996,0.495142,-0.585634,-0.641769,0,-0,-0,-0.0173955,-0.00910938,-0.0164421,0.0786555,0.59802,0.324767,-0.0313571,-0.0210512,0.0141568,-0.00614627,-0.0210284,-0.010599,-0.0436855,-0.0147072,0.0146142,-0.0338425,-0.0351515,-0.00666421,0.0172655,0.00171822,-0.00729313,0.0273277,-0.00108996,0.00677322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.284995,0.674849,0.27147,0.147466,1,1
1.74471e+09,7,0.69916,0.326746,0.16356,0.502281,-0.623074,-0.599577,0,-0,-0,-0.0284471,-0.0132117,-0.0122675,0.0676432,0.58655,0.321392,-0.0265473,-0.020785,0.0117733,0.000650287,-0.0212443,-0.00882757,-0.0176806,-0.00834593,0.00799373,-0.0266969,-0.0298896,-0.0133629,0.0103765,0.000283409,-0.00617136,0.015339,-0.00219278,0.00375006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.284373,0.690746,0.269327,0.162037,1,1
1.74471e+09,7,0.7183,0.310653,0.200739,0.507604,-0.66718,-0.54517,0,-0,-0,-0.0332176,-0.0159739,-0.00928879,0.0582456,0.57462,0.314661,-0.0236752,-0.0207298,0.00955689,0.00425038,-0.0215139,-0.00773478,-0.00493844,-0.00467937,0.00533327,-0.016259,-0.0256487,-0.017029,0.00391207,3.24912e-05,-0.00415432,0.00415438,-6.37607e-05,0.00166277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.284239,0.708428,0.265495,0.178803,1,1
1.74471e+09,7,0.475756,0.288453,0.284758,0.50603,-0.69748,-0.5074,0,-0,-0,-0.0323055,-0.0214407,-0.0086509,0.0564224,0.55425,0.305974,-0.0169714,-0.0226152,0.00453782,0.0115161,-0.0255355,-0.007056,0.00401874,-0.0158829,0.000440767,-0.00431207,-0.0773955,-0.0354586,0.0188606,-0.00533671,-0.0134839,0.0209947,-0.013188,0.00114825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.285533,0.723038,0.264962,0.192685,1,1
1.74471e+09,7,0.393281,0.289853,0.301299,0.49975,-0.728878,-0.467961,0,-0,-0,-0.0306063,-0.0244507,-0.00851309,0.0562334,0.526302,0.299436,-0.0123308,-0.0232949,0.00195003,0.0165684,-0.0282583,-0.00674152,0.00469417,-0.00175977,0.000457167,0.00300971,-0.0570376,-0.0102591,0.00409323,0.000253426,-0.00194551,0.00450385,-0.00173452,0.000649511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.287475,0.736579,0.265965,0.205554,1,1
1.74471e+09,7,0.326861,0.302858,0.311597,0.491458,-0.756324,-0.431792,0,-0,-0,-0.027765,-0.0246212,-0.00824749,0.0604315,0.501843,0.293607,-0.0117178,-0.0227036,0.00153685,0.0172382,-0.0284238,-0.00642574,0.00687998,0.00011804,0.000650689,0.0143972,-0.0561595,-0.0169893,0.000371861,0.00159518,-0.000544399,0.000384513,0.000282528,0.000732314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.289341,0.749967,0.266338,0.218402,1,1
1.74471e+09,7,0.286144,0.314146,0.328883,0.482087,-0.77895,-0.401034,0,-0,-0,-0.0256005,-0.0244961,-0.00800276,0.0670287,0.475701,0.281681,-0.0117159,-0.0221763,0.00135458,0.0172591,-0.0279085,-0.00615203,0.00368269,0.00076159,0.000628047,0.019353,-0.0707327,-0.0352902,-0.000154266,0.00177617,-0.00043067,-0.000111958,0.00250351,0.000658161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.291124,0.763396,0.265775,0.231452,1,1
1.74471e+09,7,0.25424,0.308039,0.348303,0.470279,-0.800101,-0.372392,0,-0,-0,-0.0250131,-0.0242232,-0.00771773,0.0782375,0.451851,0.273297,-0.0117501,-0.0212911,0.00120485,0.0171187,-0.0263052,-0.00588679,0.000453437,0.000394699,0.000730506,0.0331713,-0.0541604,-0.0189285,-0.000101091,0.00175241,-0.000331392,-0.000833825,0.00468699,0.000663814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.29312,0.778376,0.264133,0.246217,1,1
1.74471e+09,7,0.256193,0.319551,0.381656,0.455546,-0.820758,-0.344722,0,-0,-0,-0.0249781,-0.0241485,-0.00745046,0.0916877,0.429248,0.262834,-0.0118742,-0.0210258,0.00107276,0.0161479,-0.0244156,-0.00563073,-4.90532e-05,-0.000346775,0.000444976,0.0241396,-0.0799155,-0.0574498,-0.00152669,-0.00094929,-0.000394471,-0.00413923,0.00390802,0.000570485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.295498,0.795102,0.26113,0.260143,1,1
1.74471e+09,7,0.269046,0.309892,0.417582,0.431322,-0.847929,-0.308183,0,-0,-0,-0.0251614,-0.0241356,-0.00710368,0.108723,0.39676,0.246796,-0.0125022,-0.0209467,0.000906944,0.0133059,-0.0215973,-0.00532866,-0.000998385,0.000105907,0.000684209,0.0352332,-0.0551156,-0.0286248,-0.0024521,0.000255444,-0.000269325,-0.00754383,0.00569859,0.000558045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.297981,0.810882,0.25708,0.279128,1,1
1.74471e+09,7,0.288305,0.303236,0.465326,0.407961,-0.869467,-0.278558,0,-0,-0,-0.0258883,-0.0242119,-0.00685811,0.120062,0.370446,0.231767,-0.0130823,-0.0210592,0.000783801,0.0105045,-0.0191603,-0.00511038,-0.00239859,-6.99089e-05,0.000684366,0.0288696,-0.0634436,-0.0299653,-0.000702357,9.08671e-05,-0.000282258,-0.00675615,0.00685232,0.000550947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.300554,0.825697,0.252221,0.294572,1,1
1.74471e+09,7,0.346926,0.311084,0.509729,0.376712,-0.893665,-0.243826,0,-0,-0,-0.0272624,-0.0242819,-0.0065757,0.131123,0.341835,0.215752,-0.0135365,-0.0211247,0.000675917,0.00716815,-0.0162096,-0.00487518,-0.00274766,-0.000281003,0.000598179,0.0213013,-0.0691809,-0.0474736,-0.00373107,-0.000357886,-0.00018668,-0.00939624,0.00538168,0.000474535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.30344,0.841066,0.246121,0.310879,1,1
1.74471e+09,7,0.381329,0.30032,0.568407,0.34293,-0.915856,-0.208825,0,-0,-0,-0.0284885,-0.0243884,-0.00632739,0.138046,0.313719,0.199501,-0.0141953,-0.0210606,0.000586271,0.00425989,-0.0135396,-0.00467408,-0.00300045,-0.000321571,0.000634114,0.0133082,-0.0730733,-0.0415998,-0.000953307,0.000527606,-0.000229513,-0.00634501,0.00701431,0.000512869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.306612,0.856971,0.238377,0.328115,1,1
1.74471e+09,7,0.445316,0.306538,0.616118,0.303392,-0.937557,-0.170119,0,-0,-0,-0.0294828,-0.0245149,-0.00608468,0.142091,0.284053,0.181553,-0.014922,-0.0207068,0.000512958,0.00156076,-0.0109189,-0.00447559,-0.00199791,-0.000178965,0.000619604,0.0094534,-0.0729787,-0.0438749,-0.00273633,0.00134268,-0.000110923,-0.00718241,0.0062029,0.000469255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.310415,0.875109,0.227805,0.348216,1,1
1.74471e+09,7,0.491833,0.300472,0.682265,0.257479,-0.957839,-0.127472,0,-0,-0,-0.0301597,-0.0246298,-0.0058521,0.140544,0.250576,0.160912,-0.0153403,-0.0200538,0.000457525,-0.000626877,-0.00829643,-0.00427544,-0.0017897,-4.82954e-05,0.000635288,-0.00378153,-0.0798346,-0.0446276,-8.47415e-07,0.00224784,-0.000111131,-0.00448133,0.00743558,0.000534399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.31409,0.892125,0.216029,0.367546,1,1
1.74471e+09,8,0.553053,0.323648,0.775126,0.198438,-0.977115,-0.0766104,0,-0,-0,-0.0304813,-0.0250186,-0.00566721,0.135182,0.211538,0.135429,-0.0147536,-0.0193744,0.000377059,-0.00222972,-0.00557441,-0.00405169,-0.00180491,-0.00396573,4.09095e-05,-0.0113078,-0.0895428,-0.0779314,0.00153884,-0.000719838,-0.000438229,-0.00447112,0.00378675,0.000415654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.317932,0.909584,0.202103,0.387878,1,1
1.74471e+09,8,0.629456,0.401392,0.873567,0.134306,-0.990641,-0.024319,0,-0,-0,-0.0307475,-0.0274889,-0.00580525,0.120056,0.163776,0.0932075,-0.0144778,-0.0206275,0.00016129,-0.00477718,-0.00499004,-0.00395119,0.000900872,-0.00432572,-0.000421283,-0.0567066,-0.139948,-0.0985491,0.00135927,-0.00158227,-0.000492545,-0.00519869,0.00107289,0.000251238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.322634,0.927067,0.186915,0.408898,1,1
1.74471e+09,8,0.643454,0.457168,0.919016,0.0617695,-0.997646,0.0297767,0,-0,-0,-0.0281269,-0.0280526,-0.00587058,0.0914118,0.105995,0.0605738,-0.0117781,-0.0202184,6.90222e-05,-0.00394858,-0.00397617,-0.00426519,0.0115519,4.961e-05,0.00017223,-0.0847066,-0.141689,-0.0699916,0.00826341,0.00391213,6.22084e-05,0.0398923,0.00130928,-0.0110571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.328027,0.945584,0.167544,0.432214,1,1
1.74471e+09,8,0.815455,0.443556,0.839572,-0.00831857,-0.996612,0.0818226,0,-0,-0,-0.028433,-0.0267063,-0.00555909,0.0526222,0.0612348,0.0394008,-0.012536,-0.0175367,6.90222e-05,0.0463459,-0.00771254,-0.0149213,-0.0283426,0.0362859,0.00653154,-0.144759,-0.0990239,-0.0474407,-0.0344516,0.0513144,-0.00197099,0.129727,-0.0141342,-0.022234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.331745,0.961382,0.148421,0.452647,1,1
1.74471e+09,8,0.775069,0.112736,0.048653,-0.0357398,-0.986824,0.1578,0,-0,-0,-0.0466467,0.0259128,0.00751007,-0.00943979,0.0409274,0.0253472,-0.0417337,0.0500418,0.00696576,0.046097,0.000317097,-0.013544,-0.00184581,0.111433,0.033488,-0.0887348,-0.0266037,-0.0255512,-0.0201979,0.129445,0.0375175,-0.0174215,0.0455134,0.00391558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.330121,0.969283,0.144476,0.460379,1,1
1.74471e+09,8,0.708823,0.084001,-0.0628579,-0.0350796,-0.976196,0.214036,0,-0,-0,-0.0370732,0.0505435,0.0152183,-0.0279089,0.0316055,0.0171994,-0.0361009,0.0746011,0.017458,0.0412885,0.016049,-0.00983214,0.0320704,0.0249879,0.00786696,-0.0224131,-0.0215294,-0.0158533,0.0272821,0.0177748,0.010897,-0.0156733,0.0296364,0.011793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.326489,0.974242,0.145286,0.463583,1,1
1.74471e+09,8,0.748804,0.056307,-0.118435,-0.0286063,-0.960746,0.275952,0,-0,-0,-0.0245859,0.0503755,0.0162432,-0.0311993,0.0232165,0.0123866,-0.0244037,0.0686569,0.018805,0.0285633,0.0221269,-0.00552368,0.0233071,-0.0141899,0.000143203,-0.00124653,-0.0165594,-0.00720767,0.0225857,-0.0296565,-0.000498559,-0.0417675,0.00333258,0.00660665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.322443,0.978372,0.144471,0.466348,1,1
1.74471e+09,8,0.744464,0.0185671,-0.179109,-0.0180027,-0.942761,0.332983,0,-0,-0,-0.0166564,0.0432437,0.0158777,-0.0295579,0.0178782,0.0106856,-0.0170703,0.0561047,0.017186,0.00901537,0.0218644,-0.00428033,0.0175235,-0.0182297,-0.00193215,0.00817896,-0.0107281,-0.00233889,0.0154269,-0.0300709,-0.00563091,-0.0521857,-0.00277821,0.00146016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.317681,0.982009,0.141071,0.469142,1,1
1.74471e+09,8,0.715656,-0.0248306,-0.249431,-0.0016419,-0.921904,0.387414,0,-0,-0,-0.0105329,0.0370311,0.014865,-0.0251542,0.0146942,0.0101606,-0.0120195,0.0460097,0.0150326,-0.0115938,0.0204731,-0.0038985,0.0135837,-0.0129242,-0.00260486,0.0123505,-0.00593215,-0.000892796,0.0104592,-0.0207595,-0.00481801,-0.0495412,-0.00356071,0.000737093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.31288,0.984555,0.136179,0.471352,1,1
1.74471e+09,8,0.682672,0.0909442,-0.0619646,0.00697982,-0.89802,0.4399,0,-0,-0,-0.00696073,0.0247228,0.007128,-0.0496912,0.00822353,0.00905848,-0.00861255,0.0278567,0.00981796,-0.027779,0.0149112,-0.00376165,0.0114579,-0.0381124,-0.0224294,-0.0869614,-0.016735,-0.00650995,0.0138227,-0.0521488,-0.018279,-0.0250763,-0.016807,0.000124862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.308964,0.987562,0.132214,0.474038,1,1
1.74471e+09,8,0.558925,0.0680105,-0.00183316,0.00533615,-0.873349,0.487065,0,-0,-0,-0.0013951,0.0126626,0.00177205,-0.0769942,0.00506401,0.0065304,8.67173e-05,0.0133312,0.00321329,-0.0311942,0.011043,-0.00370347,0.00867862,-0.0165233,-0.00539605,-0.0408449,-0.00188983,-0.00276934,0.0190532,-0.0166958,-0.00984116,-6.53913e-05,-0.00278782,0.000230484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.306036,0.991507,0.130078,0.477404,1,1
1.74471e+09,8,0.517003,0.0328587,0.014569,0.00282291,-0.851814,0.523836,0,-0,-0,1.1079e-05,0.00972039,0.000857949,-0.0859777,0.00485188,0.00597858,0.00563478,0.0108864,0.001351,-0.030059,0.0106673,-0.00356233,0.00102766,-0.00239587,-0.000991654,-0.00977831,-1.18789e-05,-0.000854713,0.00950476,-0.00163723,-0.00179656,0.00409277,-0.00022652,0.000399778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.302923,0.996217,0.127906,0.481448,1,1
1.74471e+09,8,0.517326,0.0122682,0.0182859,0.000981957,-0.831773,0.555115,0,-0,-0,0.000110559,0.00938666,0.000660062,-0.0870383,0.00488168,0.00570846,0.00718821,0.010713,0.00101781,-0.0291788,0.0106419,-0.00343049,-2.30699e-05,-0.000330308,-0.00035987,0.00110345,0.000103723,-0.000721393,0.0014974,-3.92855e-05,-0.000548711,0.00110802,-2.09815e-05,0.00033004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.300055,1.00062,0.125653,0.485315,1,1
1.74471e+09,8,0.525722,-0.0031908,0.018975,-0.000515938,-0.805461,0.592649,0,-0,-0,6.4142e-05,0.0093289,0.000524759,-0.0843842,0.00492132,0.0053885,0.00737165,0.0107415,0.000840306,-0.0289746,0.0106333,-0.00330782,-0.000140026,-7.15171e-05,-0.000298779,0.00957401,7.57777e-05,-0.00073901,-1.51512e-05,7.2544e-05,-0.000348516,0.000184404,-2.669e-05,0.000239185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.297128,1.00507,0.123049,0.489325,1,1
1.74471e+09,8,0.545802,-0.010508,0.01958,-0.00136738,-0.779329,0.626613,0,-0,-0,-2.16812e-06,0.00929654,0.000402331,-0.0795141,0.00494599,0.00508726,0.00730504,0.010754,0.000707507,-0.0289464,0.010618,-0.00322676,-0.000187473,-9.5846e-05,-0.000309197,0.0138155,5.14377e-05,-0.000762092,-0.000264453,-5.12128e-06,-0.000320835,1.91799e-06,-4.71851e-05,0.000175237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.294121,1.00962,0.120084,0.493524,1,1
1.74471e+09,8,0.582512,-0.0139283,0.0195141,-0.00196537,-0.747246,0.664545,0,-0,-0,-9.94727e-05,0.00924414,0.000270247,-0.0729119,0.00496536,0.00474942,0.00694548,0.0107344,0.000572681,-0.0289649,0.0105947,-0.00316179,-0.000249732,-0.00013751,-0.000287358,0.0156127,3.99621e-05,-0.000769042,-0.00148335,-7.37516e-05,-0.000292195,-6.7863e-05,-5.58161e-05,0.000128176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,0.291012,1.01432,0.116693,0.497966,1,1
