current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74479e+09,10,4.98566e-08,9.00034e-09,-1.97251e-10,-1.47358e-05,-1.06355e-06,1,1.16096,-1.0057,0.292894,0.0127482,0.0145499,-0.00746393,-0.0127442,0.0145499,-0.00746393,0.0127235,0.0197767,-0.005615,-0.0127198,0.0197767,-0.005615,7.47717e-08,5.72586e-08,8.57724e-10,-1.10932e-07,5.72259e-08,8.72524e-10,5.83186e-08,5.55091e-08,9.31888e-10,-9.46884e-08,5.54494e-08,9.4274e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.45386,-1.48322,0.330227,0.1,1,0.66935,-0.70699,-0.201553,0.625066,1,1
1.74479e+09,10,4.96884e-08,8.94131e-09,-1.96637e-10,-1.47364e-05,-1.05997e-06,1,1.06833,1.46216,0.512359,0.0127483,0.0145499,-0.00746393,-0.0127443,0.0145499,-0.00746393,0.0127235,0.0197767,-0.005615,-0.0127198,0.0197768,-0.005615,7.41358e-08,5.63771e-08,8.4583e-10,-1.10174e-07,5.63445e-08,8.6057e-10,5.77859e-08,5.46473e-08,9.18437e-10,-9.40326e-08,5.45879e-08,9.29246e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.45403,-1.48268,0.331941,0.1,1,0.669948,-0.706644,-0.200813,0.625088,1,1
1.74479e+09,10,4.94839e-08,8.86932e-09,-1.95889e-10,-1.47372e-05,-1.05561e-06,1,-0.789867,-0.305496,0.467865,0.0127483,0.0145499,-0.00746393,-0.0127443,0.0145499,-0.00746393,0.0127235,0.0197768,-0.005615,-0.0127199,0.0197768,-0.005615,7.33658e-08,5.53339e-08,8.30919e-10,-1.09256e-07,5.53014e-08,8.456e-10,5.7141e-08,5.36275e-08,9.0176e-10,-9.32381e-08,5.35686e-08,9.12527e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.45325,-1.48338,0.332186,0.1,1,0.669578,-0.707012,-0.200723,0.625108,1,1
1.74479e+09,10,4.92988e-08,8.80439e-09,-1.9521e-10,-1.47379e-05,-1.05166e-06,1,-1.51855,-0.635598,0.0892307,0.0127483,0.0145499,-0.00746393,-0.0127443,0.0145499,-0.00746393,0.0127236,0.0197768,-0.005615,-0.0127199,0.0197768,-0.005615,7.26723e-08,5.44119e-08,8.18002e-10,-1.08429e-07,5.43795e-08,8.32636e-10,5.65606e-08,5.27263e-08,8.87304e-10,-9.25222e-08,5.26677e-08,8.98039e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.45707,-1.47894,0.333025,0.1,1,0.671008,-0.705351,-0.200324,0.625071,1,1
1.74479e+09,10,4.90959e-08,8.7335e-09,-1.94465e-10,-1.47387e-05,-1.04733e-06,1,0.734255,1.29411,-0.31843,0.0127484,0.0145499,-0.00746393,-0.0127444,0.0145499,-0.00746393,0.0127236,0.0197768,-0.005615,-0.0127199,0.0197768,-0.005615,7.19164e-08,5.34063e-08,8.0369e-10,-1.07526e-07,5.3374e-08,8.18267e-10,5.59281e-08,5.17436e-08,8.713e-10,-9.17413e-08,5.16854e-08,8.81995e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.45714,-1.47928,0.331355,0.1,1,0.670496,-0.705644,-0.201076,0.625076,1,1
1.74479e+09,10,4.89302e-08,8.67617e-09,-1.93857e-10,-1.47393e-05,-1.0438e-06,1,0.388151,0.841215,-0.0654855,0.0127484,0.0145499,-0.00746393,-0.0127444,0.01455,-0.00746393,0.0127236,0.0197768,-0.005615,-0.01272,0.0197768,-0.005615,7.13031e-08,5.25823e-08,7.92506e-10,-1.06793e-07,5.25501e-08,8.07022e-10,5.54152e-08,5.09385e-08,8.58673e-10,-9.11071e-08,5.08806e-08,8.69325e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.45828,-1.47852,0.329739,0.1,1,0.670767,-0.705191,-0.201828,0.625068,1,1
1.74479e+09,10,4.87288e-08,8.60626e-09,-1.93115e-10,-1.47401e-05,-1.03951e-06,1,0.121947,-1.99231,0.0747912,0.0127484,0.01455,-0.00746393,-0.0127445,0.01455,-0.00746393,0.0127236,0.0197768,-0.005615,-0.01272,0.0197768,-0.005615,7.05604e-08,5.1609e-08,7.78527e-10,-1.05905e-07,5.1577e-08,7.92985e-10,5.47943e-08,4.99876e-08,8.43066e-10,-9.03389e-08,4.99302e-08,8.53676e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.45394,-1.48311,0.330267,0.1,1,0.669376,-0.706948,-0.201554,0.625071,1,1
1.74479e+09,10,4.85466e-08,8.54322e-09,-1.92442e-10,-1.47407e-05,-1.03562e-06,1,-1.60984,-1.06131,0.173337,0.0127484,0.01455,-0.00746393,-0.0127445,0.01455,-0.00746393,0.0127237,0.0197769,-0.005615,-0.01272,0.0197769,-0.005615,6.98916e-08,5.0749e-08,7.66444e-10,-1.05104e-07,5.0717e-08,7.80856e-10,5.42354e-08,4.91475e-08,8.29564e-10,-8.96467e-08,4.90904e-08,8.40142e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.45822,-1.4787,0.329382,0.1,1,0.670746,-0.705165,-0.201987,0.625081,1,1
1.74479e+09,10,4.83821e-08,8.48665e-09,-1.91684e-10,-1.47414e-05,-1.03213e-06,1,-1.52615,0.948849,-0.0490863,0.0127485,0.01455,-0.00746393,-0.0127446,0.01455,-0.00746393,0.0127237,0.0197769,-0.005615,-0.0127201,0.0197769,-0.005615,6.92948e-08,4.99851e-08,7.55638e-10,-1.04388e-07,4.99532e-08,7.70001e-10,5.37368e-08,4.84014e-08,8.17493e-10,-8.90285e-08,4.83445e-08,8.28047e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.45767,-1.47928,0.329852,0.1,1,0.670584,-0.705348,-0.201951,0.625275,1,1
1.74479e+09,10,4.81656e-08,8.41241e-09,-1.91027e-10,-1.47422e-05,-1.02749e-06,1,-0.500806,-0.794074,-0.210845,0.0127485,0.01455,-0.00746393,-0.0127446,0.01455,-0.00746393,0.0127237,0.0197769,-0.005615,-0.0127201,0.0197769,-0.005615,6.85057e-08,4.89655e-08,7.41279e-10,-1.03442e-07,4.89337e-08,7.55577e-10,5.3078e-08,4.74057e-08,8.01405e-10,-8.82107e-08,4.73493e-08,8.119e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.45393,-1.48367,0.328637,0.1,1,0.669066,-0.707041,-0.202499,0.625265,1,1
1.74479e+09,10,4.79856e-08,8.35079e-09,-1.90367e-10,-1.47428e-05,-1.02365e-06,1,-1.12178,0.441214,-0.0783998,0.0127485,0.01455,-0.00746393,-0.0127447,0.01455,-0.00746393,0.0127237,0.0197769,-0.005615,-0.0127202,0.0197769,-0.005615,6.78549e-08,4.81482e-08,7.29768e-10,-1.02661e-07,4.81165e-08,7.44018e-10,5.25349e-08,4.66076e-08,7.88552e-10,-8.75358e-08,4.65515e-08,7.99016e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.45372,-1.48323,0.332434,0.1,1,0.669558,-0.707034,-0.200673,0.625391,1,1
1.74479e+09,10,4.78059e-08,8.28961e-09,-1.89701e-10,-1.47435e-05,-1.01982e-06,1,-0.433514,0.622643,0.118215,0.0127485,0.0145501,-0.00746393,-0.0127447,0.0145501,-0.00746393,0.0127237,0.0197769,-0.005615,-0.0127202,0.0197769,-0.005615,6.72097e-08,4.73353e-08,7.18202e-10,-1.01886e-07,4.73037e-08,7.32398e-10,5.19966e-08,4.58141e-08,7.75637e-10,-8.68662e-08,4.57584e-08,7.86063e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.45504,-1.48258,0.328683,0.1,1,0.669369,-0.706792,-0.20224,0.625159,1,1
1.74479e+09,10,4.76452e-08,8.23476e-09,-1.89102e-10,-1.47441e-05,-1.01638e-06,1,-1.32848,1.77428,-0.487595,0.0127486,0.0145501,-0.00746393,-0.0127447,0.0145501,-0.00746393,0.0127238,0.0197769,-0.005615,-0.0127202,0.0197769,-0.005615,6.66341e-08,4.6628e-08,7.07806e-10,-1.01194e-07,4.65965e-08,7.21965e-10,5.15167e-08,4.51235e-08,7.64109e-10,-8.62686e-08,4.50681e-08,7.7451e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.45655,-1.47979,0.333214,0.1,1,0.670535,-0.705832,-0.2003,0.62534,1,1
1.74479e+09,10,4.74308e-08,8.16267e-09,-1.88307e-10,-1.47449e-05,-1.01182e-06,1,-0.492083,0.263705,0.470374,0.0127486,0.0145501,-0.00746393,-0.0127448,0.0145501,-0.00746393,0.0127238,0.0197771,-0.005615,-0.0127203,0.0197771,-0.005615,6.58731e-08,4.56696e-08,6.94758e-10,-1.00278e-07,4.56382e-08,7.08837e-10,5.08823e-08,4.41883e-08,7.49417e-10,-8.54775e-08,4.41333e-08,7.5976e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.45702,-1.47904,0.332828,0.1,1,0.670956,-0.705375,-0.200422,0.625075,1,1
1.74479e+09,10,4.72534e-08,8.10282e-09,-1.87645e-10,-1.47455e-05,-1.00803e-06,1,-0.749139,-0.0057255,-0.311595,0.0127486,0.0145501,-0.00746393,-0.0127448,0.0145501,-0.00746393,0.0127238,0.0197771,-0.005615,-0.0127203,0.0197771,-0.005615,6.52454e-08,4.49067e-08,6.83945e-10,-9.95219e-08,4.48754e-08,6.97979e-10,5.03594e-08,4.34438e-08,7.37368e-10,-8.48248e-08,4.33891e-08,7.47679e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.45394,-1.48283,0.331473,0.1,1,0.669906,-0.706592,-0.201012,0.625074,1,1
1.74479e+09,10,4.70946e-08,8.04911e-09,-1.8705e-10,-1.47461e-05,-1.00464e-06,1,-0.0925626,-0.946624,-0.770069,0.0127487,0.0145501,-0.00746393,-0.0127449,0.0145501,-0.00746393,0.0127238,0.0197771,-0.005615,-0.0127203,0.0197771,-0.005615,6.46855e-08,4.42387e-08,6.73928e-10,-9.8847e-08,4.42074e-08,6.87928e-10,4.98931e-08,4.27919e-08,7.26308e-10,-8.42423e-08,4.27375e-08,7.36596e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.45249,-1.48417,0.332613,0.1,1,0.669176,-0.707405,-0.200656,0.625281,1,1
1.74479e+09,10,4.69182e-08,7.99017e-09,-1.86392e-10,-1.47468e-05,-1.00088e-06,1,-1.39923,-1.15761,0.538291,0.0127487,0.0145501,-0.00746393,-0.0127449,0.0145501,-0.00746393,0.0127238,0.0197771,-0.005615,-0.0127204,0.0197771,-0.005615,6.40681e-08,4.34888e-08,6.63396e-10,-9.81019e-08,4.34576e-08,6.7734e-10,4.93791e-08,4.20604e-08,7.14532e-10,-8.35994e-08,4.20063e-08,7.2478e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.45713,-1.47888,0.333455,0.1,1,0.671031,-0.705316,-0.200304,0.625256,1,1
1.74479e+09,10,4.67246e-08,7.92596e-09,-1.85669e-10,-1.47475e-05,-9.96757e-07,1,-1.66279,0.890273,0.443641,0.0127487,0.0145501,-0.00746393,-0.0127449,0.0145501,-0.00746393,0.0127239,0.0197771,-0.005615,-0.0127204,0.0197771,-0.005615,6.3395e-08,4.26672e-08,6.52081e-10,-9.72887e-08,4.26361e-08,6.65952e-10,4.88191e-08,4.1259e-08,7.01826e-10,-8.28978e-08,4.12053e-08,7.12021e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.4544,-1.48315,0.328859,0.1,1,0.66929,-0.706887,-0.202294,0.625198,1,1
1.74479e+09,10,4.65495e-08,7.86796e-09,-1.85014e-10,-1.47481e-05,-9.93026e-07,1,-1.35187,-1.07611,-0.35506,0.0127487,0.0145502,-0.00746393,-0.012745,0.0145502,-0.00746393,0.0127239,0.0197771,-0.005615,-0.0127204,0.0197771,-0.005615,6.27889e-08,4.1942e-08,6.42043e-10,-9.6556e-08,4.19111e-08,6.55856e-10,4.8315e-08,4.05519e-08,6.90584e-10,-8.22657e-08,4.04985e-08,7.00738e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.45839,-1.47841,0.329717,0.1,1,0.670797,-0.705146,-0.201844,0.625072,1,1
1.74479e+09,10,4.63752e-08,7.8103e-09,-1.8436e-10,-1.47487e-05,-9.8931e-07,1,0.138058,1.9557,0.0187768,0.0127488,0.0145502,-0.00746393,-0.012745,0.0145502,-0.00746393,0.0127239,0.0197771,-0.005615,-0.0127205,0.0197771,-0.005615,6.21883e-08,4.12307e-08,6.31983e-10,-9.58291e-08,4.11999e-08,6.4574e-10,4.78156e-08,3.98583e-08,6.79359e-10,-8.16388e-08,3.98052e-08,6.89472e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.45242,-1.4842,0.332724,0.1,1,0.669208,-0.707402,-0.200588,0.625258,1,1
1.74479e+09,10,4.61846e-08,7.74718e-09,-1.83643e-10,-1.47494e-05,-9.85238e-07,1,0.190201,1.23599,-0.442866,0.0127488,0.0145502,-0.00746393,-0.0127451,0.0145502,-0.00746393,0.0127239,0.0197772,-0.005615,-0.0127205,0.0197772,-0.005615,6.1534e-08,4.04797e-08,6.21109e-10,-9.50368e-08,4.04489e-08,6.34823e-10,4.72719e-08,3.9126e-08,6.67311e-10,-8.09558e-08,3.90732e-08,6.77394e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.4537,-1.48339,0.330811,0.1,1,0.66931,-0.707048,-0.201492,0.625283,1,1
1.74479e+09,10,4.60117e-08,7.69035e-09,-1.82993e-10,-1.475e-05,-9.81551e-07,1,-0.788726,0.190699,0.631295,0.0127488,0.0145503,-0.00746393,-0.0127451,0.0145503,-0.00746393,0.0127239,0.0197772,-0.005615,-0.0127205,0.0197772,-0.005615,6.09444e-08,3.97963e-08,6.11336e-10,-9.43221e-08,3.97657e-08,6.24998e-10,4.67822e-08,3.84598e-08,6.56437e-10,-8.03397e-08,3.84074e-08,6.66483e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.45341,-1.48409,0.329279,0.1,1,0.668867,-0.70735,-0.202162,0.62526,1,1
1.74479e+09,10,4.5857e-08,7.63937e-09,-1.82409e-10,-1.47506e-05,-9.78244e-07,1,0.553531,-0.650639,-0.203669,0.0127488,0.0145503,-0.00746393,-0.0127451,0.0145503,-0.00746393,0.012724,0.0197772,-0.005615,-0.0127206,0.0197772,-0.005615,6.04186e-08,3.92044e-08,6.02533e-10,-9.36843e-08,3.91738e-08,6.16162e-10,4.63455e-08,3.78828e-08,6.46726e-10,-7.97899e-08,3.78306e-08,6.5675e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.45676,-1.4803,0.329482,0.1,1,0.670024,-0.705885,-0.202125,0.625267,1,1
1.74479e+09,10,4.56677e-08,7.57803e-09,-1.81697e-10,-1.47512e-05,-9.74218e-07,1,1.65618,-0.364276,-0.298189,0.0127489,0.0145503,-0.00746393,-0.0127452,0.0145503,-0.00746393,0.012724,0.0197772,-0.005615,-0.0127206,0.0197772,-0.005615,5.97808e-08,3.84607e-08,5.9256e-10,-9.29095e-08,3.84302e-08,6.06114e-10,4.58163e-08,3.71581e-08,6.35498e-10,-7.91223e-08,3.71063e-08,6.45467e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.45344,-1.48445,0.32788,0.1,1,0.668604,-0.707507,-0.202628,0.625177,1,1
1.74479e+09,10,4.54798e-08,7.5168e-09,-1.80988e-10,-1.47519e-05,-9.70208e-07,1,-1.65,0.686823,-0.587546,0.0127489,0.0145503,-0.00746393,-0.0127452,0.0145503,-0.00746393,0.012724,0.0197772,-0.005615,-0.0127206,0.0197772,-0.005615,5.91497e-08,3.77497e-08,5.82197e-10,-9.21423e-08,3.77193e-08,5.95697e-10,4.52927e-08,3.64653e-08,6.24012e-10,-7.84613e-08,3.64138e-08,6.33944e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.45363,-1.48408,0.328953,0.1,1,0.668837,-0.707362,-0.202304,0.625326,1,1
1.74479e+09,10,4.53264e-08,7.46719e-09,-1.80409e-10,-1.47524e-05,-9.66939e-07,1,-0.0288785,0.805548,-0.770282,0.0127489,0.0145503,-0.00746393,-0.0127452,0.0145503,-0.00746393,0.012724,0.0197772,-0.005615,-0.0127207,0.0197772,-0.005615,5.86378e-08,3.71723e-08,5.74091e-10,-9.15193e-08,3.7142e-08,5.87541e-10,4.48682e-08,3.59028e-08,6.14975e-10,-7.79247e-08,3.58515e-08,6.2487e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.45336,-1.48415,0.329258,0.1,1,0.66884,-0.707388,-0.202174,0.625254,1,1
1.74479e+09,10,4.51399e-08,7.40688e-09,-1.79703e-10,-1.47531e-05,-9.6296e-07,1,-0.281674,-0.677216,-0.781855,0.0127489,0.0145503,-0.00746393,-0.0127453,0.0145503,-0.00746393,0.012724,0.0197772,-0.005615,-0.0127207,0.0197772,-0.005615,5.80177e-08,3.64848e-08,5.64151e-10,-9.07642e-08,3.64547e-08,5.77548e-10,4.43543e-08,3.52331e-08,6.03952e-10,-7.72744e-08,3.51822e-08,6.13809e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.4536,-1.48398,0.328527,0.1,1,0.66886,-0.707319,-0.202323,0.625081,1,1
1.74479e+09,10,4.49711e-08,7.35247e-09,-1.79062e-10,-1.47537e-05,-9.59356e-07,1,-0.442074,-0.38038,-0.170257,0.012749,0.0145503,-0.00746393,-0.0127453,0.0145503,-0.00746393,0.0127241,0.0197772,-0.005615,-0.0127207,0.0197772,-0.005615,5.74594e-08,3.58768e-08,5.55508e-10,-9.00836e-08,3.58467e-08,5.68862e-10,4.38917e-08,3.46408e-08,5.94364e-10,-7.66885e-08,3.45902e-08,6.04192e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.45436,-1.4832,0.329025,0.1,1,0.669296,-0.706881,-0.202279,0.625268,1,1
1.74479e+09,10,4.48197e-08,7.30384e-09,-1.78488e-10,-1.47542e-05,-9.56124e-07,1,1.29524,0.810594,0.227177,0.012749,0.0145503,-0.00746393,-0.0127454,0.0145503,-0.00746393,0.0127241,0.0197772,-0.005615,-0.0127208,0.0197773,-0.005615,5.69611e-08,3.53366e-08,5.47764e-10,-8.94757e-08,3.53066e-08,5.61079e-10,4.34791e-08,3.41147e-08,5.85782e-10,-7.61652e-08,3.40643e-08,5.95582e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.45816,-1.47897,0.330178,0.1,1,0.670447,-0.705537,-0.2017,0.625391,1,1
1.74479e+09,10,4.46182e-08,7.23956e-09,-1.77724e-10,-1.47549e-05,-9.51832e-07,1,-1.77496,0.692965,0.688286,0.012749,0.0145504,-0.00746393,-0.0127454,0.0145504,-0.00746393,0.0127241,0.0197773,-0.005615,-0.0127208,0.0197773,-0.005615,5.63025e-08,3.46156e-08,5.37462e-10,-8.86713e-08,3.45857e-08,5.50709e-10,4.2934e-08,3.34127e-08,5.7433e-10,-7.54728e-08,3.33627e-08,5.84081e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.45361,-1.484,0.328929,0.1,1,0.668883,-0.707314,-0.202183,0.625202,1,1
1.74479e+09,11,4.44514e-08,7.18637e-09,-1.77089e-10,-1.47555e-05,-9.4827e-07,1,0.616087,-1.54091,0.181834,0.012749,0.0145504,-0.00746393,-0.0127454,0.0145504,-0.00746393,0.0127241,0.0197773,-0.005615,-0.0127208,0.0197773,-0.005615,5.57593e-08,3.40376e-08,5.29211e-10,-8.80072e-08,3.40078e-08,5.42415e-10,4.24845e-08,3.285e-08,5.65189e-10,-7.49015e-08,3.28002e-08,5.74909e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.45276,-1.48409,0.331967,0.1,1,0.669135,-0.707444,-0.200714,0.625148,1,1
1.74479e+09,11,4.4285e-08,7.13356e-09,-1.76456e-10,-1.47561e-05,-9.44721e-07,1,-0.736327,0.354282,0.501188,0.012749,0.0145504,-0.00746393,-0.0127455,0.0145504,-0.00746393,0.0127241,0.0197773,-0.005615,-0.0127209,0.0197773,-0.005615,5.52208e-08,3.34628e-08,5.20916e-10,-8.73482e-08,3.34331e-08,5.3407e-10,4.20392e-08,3.22905e-08,5.55998e-10,-7.43345e-08,3.2241e-08,5.65683e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.4524,-1.48419,0.332344,0.1,1,0.669164,-0.70745,-0.200574,0.625066,1,1
1.74479e+09,11,4.41361e-08,7.08621e-09,-1.75888e-10,-1.47566e-05,-9.41538e-07,1,1.1715,1.84323,0.286412,0.0127491,0.0145504,-0.00746393,-0.0127455,0.0145504,-0.00746393,0.0127241,0.0197773,-0.005615,-0.0127209,0.0197773,-0.005615,5.47405e-08,3.29657e-08,5.13431e-10,-8.676e-08,3.29361e-08,5.26554e-10,4.16421e-08,3.18066e-08,5.47779e-10,-7.38286e-08,3.17574e-08,5.57443e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.45429,-1.48326,0.329033,0.1,1,0.669292,-0.706907,-0.202303,0.625259,1,1
1.74479e+09,11,4.3954e-08,7.02914e-09,-1.75196e-10,-1.47572e-05,-9.37664e-07,1,-0.821887,-1.55497,0.368253,0.0127491,0.0145504,-0.00746393,-0.0127455,0.0145504,-0.00746393,0.0127242,0.0197773,-0.005615,-0.0127209,0.0197773,-0.005615,5.4158e-08,3.23415e-08,5.04852e-10,-8.60457e-08,3.2312e-08,5.17904e-10,4.11608e-08,3.11992e-08,5.38188e-10,-7.32142e-08,3.11503e-08,5.478e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.45353,-1.48403,0.328541,0.1,1,0.668863,-0.707335,-0.202329,0.625067,1,1
1.74479e+09,11,4.37731e-08,6.9723e-09,-1.74505e-10,-1.47578e-05,-9.33805e-07,1,1.90145,-1.18641,0.246813,0.0127491,0.0145504,-0.00746393,-0.0127456,0.0145504,-0.00746393,0.0127242,0.0197773,-0.005615,-0.0127209,0.0197773,-0.005615,5.35815e-08,3.1743e-08,4.96145e-10,-8.53381e-08,3.17135e-08,5.09145e-10,4.06847e-08,3.06169e-08,5.28564e-10,-7.26059e-08,3.05683e-08,5.38139e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.45184,-1.48628,0.327602,0.1,1,0.668668,-0.707541,-0.202931,0.625261,1,1
1.74479e+09,11,4.36253e-08,6.92628e-09,-1.73942e-10,-1.47583e-05,-9.30658e-07,1,0.224181,-0.0166842,0.309374,0.0127491,0.0145504,-0.00746393,-0.0127456,0.0145504,-0.00746393,0.0127242,0.0197773,-0.005615,-0.012721,0.0197773,-0.005615,5.31138e-08,3.1254e-08,4.89368e-10,-8.47635e-08,3.12247e-08,5.02315e-10,4.02987e-08,3.01413e-08,5.21011e-10,-7.21119e-08,3.00929e-08,5.30547e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.4543,-1.48366,0.328618,0.1,1,0.668981,-0.707226,-0.20244,0.625395,1,1
1.74479e+09,11,4.34458e-08,6.87024e-09,-1.73255e-10,-1.47589e-05,-9.26828e-07,1,0.715828,1.97829,0.554662,0.0127492,0.0145504,-0.00746393,-0.0127456,0.0145504,-0.00746393,0.0127242,0.0197773,-0.005615,-0.012721,0.0197773,-0.005615,5.25475e-08,3.06754e-08,4.80901e-10,-8.40671e-08,3.06462e-08,4.93797e-10,3.98313e-08,2.95785e-08,5.11665e-10,-7.15134e-08,2.95304e-08,5.21164e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.45788,-1.47937,0.329787,0.1,1,0.67034,-0.705631,-0.201919,0.625398,1,1
1.74479e+09,11,4.32833e-08,6.81971e-09,-1.72633e-10,-1.47595e-05,-9.23359e-07,1,-1.24664,-1.2835,-0.340324,0.0127492,0.0145504,-0.00746393,-0.0127457,0.0145504,-0.00746393,0.0127242,0.0197773,-0.005615,-0.012721,0.0197774,-0.005615,5.20375e-08,3.0164e-08,4.73571e-10,-8.34395e-08,3.01349e-08,4.86426e-10,3.94108e-08,2.90811e-08,5.03567e-10,-7.09741e-08,2.90333e-08,5.13037e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.45353,-1.48397,0.329184,0.1,1,0.668876,-0.707302,-0.2022,0.625261,1,1
1.74479e+09,11,4.31211e-08,6.76964e-09,-1.72012e-10,-1.476e-05,-9.19904e-07,1,-1.05778,0.0177183,0.419559,0.0127492,0.0145505,-0.00746393,-0.0127457,0.0145505,-0.00746393,0.0127242,0.0197774,-0.005615,-0.0127211,0.0197774,-0.005615,5.15319e-08,2.96507e-08,4.66328e-10,-8.28163e-08,2.96217e-08,4.79129e-10,3.89939e-08,2.8582e-08,4.95528e-10,-7.04387e-08,2.85344e-08,5.04959e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.45858,-1.4783,0.329453,0.1,1,0.670852,-0.705026,-0.201952,0.625093,1,1
1.74479e+09,11,4.29761e-08,6.7247e-09,-1.71455e-10,-1.47605e-05,-9.16805e-07,1,0.316387,-0.945715,-0.473112,0.0127492,0.0145505,-0.00746393,-0.0127457,0.0145505,-0.00746393,0.0127243,0.0197774,-0.005615,-0.0127211,0.0197774,-0.005615,5.10809e-08,2.92082e-08,4.59729e-10,-8.22603e-08,2.91793e-08,4.72497e-10,3.86223e-08,2.81517e-08,4.88285e-10,-6.99612e-08,2.81044e-08,4.97693e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.45817,-1.47873,0.329482,0.1,1,0.670732,-0.705188,-0.20193,0.625086,1,1
1.74479e+09,11,4.27831e-08,6.66542e-09,-1.70715e-10,-1.47611e-05,-9.1269e-07,1,-0.912714,0.774351,-0.417123,0.0127492,0.0145505,-0.00746393,-0.0127458,0.0145505,-0.00746393,0.0127243,0.0197774,-0.005615,-0.0127211,0.0197774,-0.005615,5.04849e-08,2.86175e-08,4.51283e-10,-8.15246e-08,2.85886e-08,4.63993e-10,3.81314e-08,2.75775e-08,4.78943e-10,-6.93293e-08,2.75304e-08,4.88309e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.45427,-1.48326,0.328599,0.1,1,0.669255,-0.706926,-0.202294,0.625068,1,1
1.74479e+09,11,4.2623e-08,6.61637e-09,-1.701e-10,-1.47617e-05,-9.09274e-07,1,-1.68696,-1.61374,0.451677,0.0127493,0.0145505,-0.00746393,-0.0127458,0.0145505,-0.00746393,0.0127243,0.0197774,-0.005615,-0.0127211,0.0197774,-0.005615,4.99931e-08,2.81342e-08,4.44252e-10,-8.09167e-08,2.81054e-08,4.56913e-10,3.77265e-08,2.71077e-08,4.71186e-10,-6.88074e-08,2.70609e-08,4.80517e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.45933,-1.47788,0.328987,0.1,1,0.671077,-0.704825,-0.202139,0.62517,1,1
