current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74473e+09,16,-2.71665e-05,3.79961e-05,5.52403e-05,0.000360521,-0.0130716,-0.999914,0.241245,-0.215342,0.456724,0.0178523,0.0191916,-0.200862,-0.0302144,-0.0435038,-0.213229,0.0464244,0.0482565,-0.123013,-0.0297695,-0.0129989,-0.203108,1.19166e-05,2.13249e-05,-5.58082e-06,-2.23846e-05,3.35073e-05,7.93506e-06,1.77585e-05,4.06275e-06,3.20751e-05,-5.12858e-06,2.55304e-05,3.11846e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.168786,-0.460748,0.330867,0.265056,1,1
1.74473e+09,16,-2.7202e-05,3.79557e-05,5.51612e-05,0.0003635,-0.0130694,-0.999914,0.533588,-1.46677,-0.44125,0.017857,0.0192001,-0.200865,-0.0302233,-0.0434904,-0.213226,0.0464315,0.0482581,-0.123,-0.0297715,-0.0129887,-0.203096,1.19206e-05,2.12817e-05,-5.59681e-06,-2.23814e-05,3.3434e-05,7.93953e-06,1.77389e-05,4.0683e-06,3.19899e-05,-5.15003e-06,2.5477e-05,3.11559e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.168782,-0.460746,0.330868,0.265053,1,1
1.74473e+09,16,-2.72477e-05,3.78942e-05,5.50609e-05,0.000367369,-0.0130666,-0.999915,1.08988,0.570451,0.134917,0.0178632,0.0192112,-0.200868,-0.030235,-0.0434731,-0.213222,0.0464407,0.0482602,-0.122983,-0.0297742,-0.0129755,-0.203079,1.1926e-05,2.12303e-05,-5.61985e-06,-2.23774e-05,3.33432e-05,7.94432e-06,1.77138e-05,4.07469e-06,3.18855e-05,-5.1772e-06,2.54099e-05,3.11215e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.168776,-0.460744,0.330868,0.265049,1,1
1.74473e+09,16,-2.72821e-05,3.78517e-05,5.49828e-05,0.00037034,-0.0130644,-0.999915,-0.294135,0.229617,-0.647872,0.017868,0.0192196,-0.20087,-0.0302439,-0.0434598,-0.213218,0.0464478,0.0482619,-0.12297,-0.0297763,-0.0129653,-0.203067,1.193e-05,2.11883e-05,-5.63616e-06,-2.23742e-05,3.32714e-05,7.9483e-06,1.76944e-05,4.07981e-06,3.18025e-05,-5.19831e-06,2.53574e-05,3.10934e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.168772,-0.460742,0.330868,0.265045,1,1
1.74473e+09,16,-2.7316e-05,3.78114e-05,5.49043e-05,0.000373308,-0.0130622,-0.999915,1.39863,-0.922887,-0.00667086,0.0178728,0.0192281,-0.200872,-0.0302529,-0.0434465,-0.213215,0.0464549,0.0482634,-0.122958,-0.0297784,-0.0129551,-0.203055,1.19341e-05,2.11453e-05,-5.65163e-06,-2.2371e-05,3.31988e-05,7.95241e-06,1.76751e-05,4.08512e-06,3.17182e-05,-5.2195e-06,2.53046e-05,3.10645e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.168767,-0.46074,0.330868,0.265042,1,1
1.74473e+09,16,-2.73494e-05,3.77706e-05,5.48262e-05,0.000376274,-0.0130601,-0.999915,-0.925107,-1.02407,-0.392777,0.0178775,0.0192366,-0.200874,-0.0302618,-0.0434332,-0.213212,0.0464619,0.0482651,-0.122945,-0.0297805,-0.0129451,-0.203042,1.19382e-05,2.11026e-05,-5.66723e-06,-2.23677e-05,3.31268e-05,7.95628e-06,1.76559e-05,4.0902e-06,3.16348e-05,-5.24054e-06,2.52522e-05,3.10358e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.168762,-0.460738,0.330868,0.265038,1,1
1.74473e+09,16,-2.7386e-05,3.77154e-05,5.4743e-05,0.000379531,-0.0130577,-0.999915,0.898162,-1.59912,-0.681483,0.0178828,0.0192459,-0.200877,-0.0302716,-0.0434186,-0.213209,0.0464697,0.0482669,-0.122931,-0.0297828,-0.012934,-0.203029,1.19428e-05,2.10612e-05,-5.68703e-06,-2.23644e-05,3.30528e-05,7.95948e-06,1.7635e-05,4.09512e-06,3.15502e-05,-5.26293e-06,2.51972e-05,3.10076e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.168759,-0.460736,0.330868,0.265035,1,1
1.74473e+09,16,-2.74183e-05,3.76759e-05,5.4665e-05,0.000382489,-0.0130555,-0.999915,1.58262,-0.995858,-0.02041,0.0178876,0.0192543,-0.200879,-0.0302806,-0.0434054,-0.213205,0.0464767,0.0482686,-0.122918,-0.0297849,-0.0129239,-0.203016,1.1947e-05,2.1018e-05,-5.70192e-06,-2.2361e-05,3.29806e-05,7.96327e-06,1.76159e-05,4.10019e-06,3.14665e-05,-5.2839e-06,2.5145e-05,3.09784e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.168754,-0.460734,0.330868,0.265032,1,1
1.74473e+09,16,-2.74504e-05,3.76327e-05,5.4588e-05,0.000385443,-0.0130533,-0.999915,-0.923621,-0.647099,0.175485,0.0178924,0.0192627,-0.200881,-0.0302895,-0.0433922,-0.213202,0.0464838,0.0482702,-0.122906,-0.029787,-0.0129138,-0.203004,1.19511e-05,2.09766e-05,-5.71764e-06,-2.23577e-05,3.29103e-05,7.96664e-06,1.75969e-05,4.10488e-06,3.13854e-05,-5.30456e-06,2.50936e-05,3.09503e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.168749,-0.460732,0.330868,0.265028,1,1
1.74473e+09,16,-2.7482e-05,3.75904e-05,5.45109e-05,0.000388394,-0.0130511,-0.999915,1.70834,0.543144,0.57278,0.0178971,0.019271,-0.200884,-0.0302985,-0.0433791,-0.213199,0.0464908,0.0482718,-0.122893,-0.0297892,-0.0129038,-0.202991,1.19553e-05,2.09348e-05,-5.73299e-06,-2.23544e-05,3.28397e-05,7.96998e-06,1.7578e-05,4.10955e-06,3.1304e-05,-5.3252e-06,2.50423e-05,3.09218e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.168745,-0.46073,0.330868,0.265025,1,1
1.74473e+09,16,-2.75137e-05,3.75321e-05,5.4438e-05,0.000391342,-0.0130489,-0.999915,-1.39046,-0.294339,0.415953,0.0179019,0.0192794,-0.200886,-0.0303074,-0.043366,-0.213196,0.0464978,0.0482734,-0.122881,-0.0297913,-0.0128938,-0.202979,1.19596e-05,2.09017e-05,-5.75279e-06,-2.23514e-05,3.27774e-05,7.97171e-06,1.75594e-05,4.11321e-06,3.12338e-05,-5.34469e-06,2.49949e-05,3.08989e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.16874,-0.460729,0.330868,0.265022,1,1
1.74473e+09,16,-2.7547e-05,3.7495e-05,5.43515e-05,0.000394581,-0.0130465,-0.999915,1.59518,1.81849,-0.094723,0.0179072,0.0192886,-0.200889,-0.0303172,-0.0433516,-0.213192,0.0465056,0.0482752,-0.122867,-0.0297936,-0.0128828,-0.202965,1.19642e-05,2.0851e-05,-5.76673e-06,-2.23475e-05,3.26958e-05,7.97599e-06,1.75386e-05,4.11882e-06,3.11388e-05,-5.36782e-06,2.49368e-05,3.08643e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.168736,-0.460727,0.330868,0.265019,1,1
1.74473e+09,16,-2.75772e-05,3.74532e-05,5.4275e-05,0.000397522,-0.0130443,-0.999915,0.307699,0.0201432,-0.390885,0.017912,0.0192969,-0.200891,-0.0303262,-0.0433385,-0.213189,0.0465126,0.0482769,-0.122855,-0.0297958,-0.0128729,-0.202953,1.19684e-05,2.08092e-05,-5.78161e-06,-2.23441e-05,3.26258e-05,7.97899e-06,1.75199e-05,4.12326e-06,3.10582e-05,-5.38822e-06,2.4886e-05,3.08356e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.168731,-0.460725,0.330868,0.265015,1,1
1.74473e+09,16,-2.76068e-05,3.74133e-05,5.41982e-05,0.000400459,-0.0130421,-0.999915,-1.60915,-1.5922,0.609656,0.0179168,0.0193052,-0.200893,-0.0303351,-0.0433255,-0.213186,0.0465196,0.0482786,-0.122842,-0.0297979,-0.0128629,-0.202941,1.19727e-05,2.07664e-05,-5.79569e-06,-2.23406e-05,3.25551e-05,7.98211e-06,1.75013e-05,4.12787e-06,3.09765e-05,-5.40869e-06,2.48351e-05,3.08062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.168727,-0.460723,0.330868,0.265012,1,1
1.74473e+09,16,-2.7636e-05,3.73727e-05,5.41217e-05,0.000403393,-0.0130398,-0.999915,0.919132,0.554103,0.179922,0.0179215,0.0193135,-0.200895,-0.030344,-0.0433125,-0.213183,0.0465266,0.0482802,-0.12283,-0.0298001,-0.012853,-0.202928,1.1977e-05,2.07241e-05,-5.80991e-06,-2.23372e-05,3.2485e-05,7.98503e-06,1.74827e-05,4.13229e-06,3.08956e-05,-5.42902e-06,2.47844e-05,3.0777e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.168723,-0.460721,0.330869,0.265009,1,1
1.74473e+09,16,-2.76679e-05,3.73223e-05,5.40391e-05,0.000406616,-0.0130374,-0.999915,1.1004,0.797178,0.520771,0.0179268,0.0193226,-0.200898,-0.0303539,-0.0432982,-0.213179,0.0465343,0.048282,-0.122816,-0.0298025,-0.0128421,-0.202915,1.19817e-05,2.06804e-05,-5.82696e-06,-2.23335e-05,3.24107e-05,7.98767e-06,1.74624e-05,4.13665e-06,3.08107e-05,-5.45094e-06,2.473e-05,3.07467e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.168718,-0.460719,0.330869,0.265005,1,1
1.74473e+09,16,-2.76964e-05,3.72746e-05,5.39647e-05,0.000409543,-0.0130352,-0.999915,1.55787,1.38972,0.101924,0.0179316,0.0193309,-0.2009,-0.0303628,-0.0432853,-0.213176,0.0465413,0.0482837,-0.122804,-0.0298047,-0.0128322,-0.202903,1.1986e-05,2.0642e-05,-5.84282e-06,-2.23301e-05,3.23445e-05,7.98979e-06,1.74441e-05,4.14066e-06,3.0735e-05,-5.47067e-06,2.46815e-05,3.07199e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.168714,-0.460717,0.330869,0.265002,1,1
1.74473e+09,16,-2.77242e-05,3.72356e-05,5.38885e-05,0.000412467,-0.013033,-0.999915,1.54116,-0.363413,0.203261,0.0179364,0.0193391,-0.200903,-0.0303717,-0.0432723,-0.213173,0.0465482,0.0482854,-0.122792,-0.0298069,-0.0128223,-0.20289,1.19904e-05,2.05992e-05,-5.85619e-06,-2.23265e-05,3.22744e-05,7.99252e-06,1.74257e-05,4.14501e-06,3.06542e-05,-5.49085e-06,2.46312e-05,3.06901e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.168709,-0.460715,0.330869,0.264999,1,1
1.74473e+09,16,-2.77518e-05,3.71931e-05,5.38133e-05,0.000415387,-0.0130308,-0.999915,-1.42667,0.170119,-0.186712,0.0179412,0.0193474,-0.200905,-0.0303807,-0.0432594,-0.21317,0.0465552,0.048287,-0.12278,-0.0298091,-0.0128125,-0.202878,1.19947e-05,2.05581e-05,-5.87044e-06,-2.2323e-05,3.22061e-05,7.99485e-06,1.74075e-05,4.14899e-06,3.05758e-05,-5.51073e-06,2.45817e-05,3.06614e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.168704,-0.460713,0.330869,0.264995,1,1
1.74473e+09,16,-2.77794e-05,3.71369e-05,5.37416e-05,0.000418304,-0.0130285,-0.999915,0.0612995,0.547904,0.154671,0.017946,0.0193556,-0.200907,-0.0303896,-0.0432466,-0.213166,0.0465621,0.0482887,-0.122767,-0.0298113,-0.0128027,-0.202866,1.19991e-05,2.05246e-05,-5.88866e-06,-2.23198e-05,3.21449e-05,7.9958e-06,1.73895e-05,4.15214e-06,3.0507e-05,-5.52964e-06,2.45356e-05,3.06376e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.168701,-0.460711,0.330869,0.264993,1,1
1.74473e+09,16,-2.78135e-05,3.70949e-05,5.3641e-05,0.000422091,-0.0130257,-0.999915,-1.89268,-1.9817,0.00692065,0.0179522,0.0193663,-0.20091,-0.0304012,-0.0432299,-0.213162,0.0465712,0.0482908,-0.122752,-0.0298142,-0.01279,-0.20285,1.20048e-05,2.04642e-05,-5.90285e-06,-2.23148e-05,3.20501e-05,7.99976e-06,1.73657e-05,4.15796e-06,3.0397e-05,-5.55614e-06,2.44689e-05,3.05955e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.168695,-0.460709,0.330869,0.264989,1,1
1.74473e+09,16,-2.78402e-05,3.70388e-05,5.35698e-05,0.000425,-0.0130234,-0.999915,-0.63198,-1.8115,0.00802127,0.017957,0.0193744,-0.200913,-0.0304101,-0.0432171,-0.213159,0.0465781,0.0482925,-0.122739,-0.0298164,-0.0127802,-0.202838,1.20092e-05,2.04308e-05,-5.92077e-06,-2.23116e-05,3.19893e-05,8.00052e-06,1.73479e-05,4.16097e-06,3.03287e-05,-5.57489e-06,2.44232e-05,3.05716e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.168691,-0.460707,0.330869,0.264985,1,1
1.74473e+09,16,-2.78659e-05,3.6997e-05,5.34952e-05,0.000427906,-0.0130212,-0.999915,-0.829828,0.744686,0.473293,0.0179618,0.0193826,-0.200915,-0.0304191,-0.0432043,-0.213156,0.0465851,0.0482942,-0.122727,-0.0298186,-0.0127704,-0.202825,1.20136e-05,2.03896e-05,-5.93431e-06,-2.2308e-05,3.19216e-05,8.00247e-06,1.73299e-05,4.16468e-06,3.02512e-05,-5.59448e-06,2.43744e-05,3.05426e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.168686,-0.460705,0.330869,0.264982,1,1
1.74473e+09,16,-2.78934e-05,3.69594e-05,5.34112e-05,0.000431099,-0.0130188,-0.999915,1.61292,-0.326186,-0.589786,0.0179671,0.0193915,-0.200918,-0.0304289,-0.0431902,-0.213152,0.0465927,0.048296,-0.122714,-0.0298211,-0.0127597,-0.202812,1.20185e-05,2.03398e-05,-5.94644e-06,-2.23037e-05,3.18433e-05,8.00529e-06,1.73101e-05,4.16928e-06,3.01606e-05,-5.6165e-06,2.43191e-05,3.05075e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.168682,-0.460703,0.330869,0.264979,1,1
1.74473e+09,16,-2.79182e-05,3.69167e-05,5.33371e-05,0.000433998,-0.0130165,-0.999915,1.68021,-1.99213,-0.615651,0.0179719,0.0193997,-0.20092,-0.0304378,-0.0431775,-0.213149,0.0465996,0.0482976,-0.122702,-0.0298234,-0.01275,-0.2028,1.20229e-05,2.02991e-05,-5.95985e-06,-2.23001e-05,3.17764e-05,8.00702e-06,1.72923e-05,4.17284e-06,3.0084e-05,-5.6359e-06,2.42708e-05,3.04786e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.168677,-0.460701,0.330869,0.264975,1,1
1.74473e+09,16,-2.79426e-05,3.68787e-05,5.32622e-05,0.000436893,-0.0130143,-0.999915,0.419522,-1.80543,0.378965,0.0179768,0.0194078,-0.200922,-0.0304467,-0.0431648,-0.213146,0.0466065,0.0482993,-0.12269,-0.0298256,-0.0127403,-0.202788,1.20274e-05,2.02562e-05,-5.97191e-06,-2.22963e-05,3.17077e-05,8.00897e-06,1.72745e-05,4.17665e-06,3.0005e-05,-5.65548e-06,2.42219e-05,3.04482e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.168673,-0.460699,0.330869,0.264972,1,1
1.74473e+09,16,-2.79666e-05,3.68366e-05,5.31883e-05,0.000439786,-0.0130121,-0.999915,0.27559,0.405678,0.614419,0.0179816,0.0194159,-0.200925,-0.0304556,-0.0431522,-0.213143,0.0466134,0.048301,-0.122678,-0.0298279,-0.0127306,-0.202775,1.20319e-05,2.02154e-05,-5.98499e-06,-2.22926e-05,3.1641e-05,8.0105e-06,1.72568e-05,4.18007e-06,2.99288e-05,-5.67475e-06,2.41739e-05,3.04191e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.168669,-0.460698,0.330869,0.264969,1,1
1.74473e+09,16,-2.79927e-05,3.67893e-05,5.31076e-05,0.000442963,-0.0130096,-0.999915,-1.27681,-0.110188,0.530071,0.0179869,0.0194248,-0.200928,-0.0304654,-0.0431383,-0.213139,0.046621,0.0483029,-0.122665,-0.0298304,-0.01272,-0.202762,1.20368e-05,2.01711e-05,-5.99959e-06,-2.22885e-05,3.15684e-05,8.01199e-06,1.72374e-05,4.1837e-06,2.9846e-05,-5.69578e-06,2.41215e-05,3.03875e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.168664,-0.460695,0.330869,0.264965,1,1
1.74473e+09,16,-2.80161e-05,3.67427e-05,5.30352e-05,0.000445849,-0.0130074,-0.999915,1.37236,0.974737,0.375446,0.0179917,0.0194328,-0.20093,-0.0304744,-0.0431256,-0.213136,0.0466279,0.0483046,-0.122653,-0.0298327,-0.0127103,-0.20275,1.20414e-05,2.0133e-05,-6.01373e-06,-2.22849e-05,3.15045e-05,8.01294e-06,1.72199e-05,4.18692e-06,2.97734e-05,-5.71462e-06,2.40751e-05,3.036e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.16866,-0.460694,0.330869,0.264962,1,1
1.74473e+09,16,-2.80388e-05,3.67044e-05,5.29611e-05,0.000448731,-0.0130051,-0.999915,1.68885,-0.0327698,-0.180628,0.0179965,0.0194409,-0.200932,-0.0304833,-0.0431131,-0.213133,0.0466348,0.0483062,-0.122641,-0.029835,-0.0127007,-0.202738,1.20459e-05,2.00906e-05,-6.02542e-06,-2.2281e-05,3.14368e-05,8.01445e-06,1.72024e-05,4.19041e-06,2.96958e-05,-5.73386e-06,2.4027e-05,3.03296e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.168656,-0.460692,0.330869,0.264959,1,1
1.74473e+09,16,-2.80613e-05,3.66624e-05,5.2888e-05,0.00045161,-0.0130029,-0.999915,-0.715022,1.10299,0.11964,0.0180013,0.0194489,-0.200935,-0.0304922,-0.0431005,-0.21313,0.0466417,0.0483079,-0.122629,-0.0298373,-0.0126911,-0.202726,1.20505e-05,2.00499e-05,-6.03798e-06,-2.22772e-05,3.13709e-05,8.01561e-06,1.71849e-05,4.19358e-06,2.96206e-05,-5.75283e-06,2.39797e-05,3.03004e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.168651,-0.46069,0.330869,0.264956,1,1
1.74473e+09,16,-2.80839e-05,3.66072e-05,5.28183e-05,0.000454485,-0.0130006,-0.999915,0.107079,-1.74152,-0.321312,0.0180061,0.0194569,-0.200937,-0.0305011,-0.043088,-0.213126,0.0466485,0.0483096,-0.122617,-0.0298396,-0.0126815,-0.202714,1.2055e-05,2.00168e-05,-6.05457e-06,-2.22738e-05,3.13119e-05,8.0155e-06,1.71677e-05,4.19603e-06,2.95547e-05,-5.77088e-06,2.39356e-05,3.0276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.168647,-0.460688,0.330869,0.264953,1,1
1.74473e+09,16,-2.81074e-05,3.65691e-05,5.27363e-05,0.000457644,-0.0129982,-0.999915,-1.18904,-0.72255,-0.416501,0.0180114,0.0194657,-0.20094,-0.0305109,-0.0430742,-0.213123,0.0466561,0.0483115,-0.122604,-0.0298421,-0.012671,-0.2027,1.20601e-05,1.99679e-05,-6.0657e-06,-2.22693e-05,3.1236e-05,8.01724e-06,1.71486e-05,4.19984e-06,2.94674e-05,-5.79208e-06,2.38823e-05,3.02409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.168643,-0.460686,0.330869,0.26495,1,1
1.74473e+09,16,-2.81287e-05,3.65288e-05,5.26633e-05,0.000460513,-0.0129959,-0.999915,1.96199,1.69419,-0.59024,0.0180163,0.0194737,-0.200942,-0.0305198,-0.0430617,-0.21312,0.0466629,0.0483131,-0.122593,-0.0298444,-0.0126615,-0.202688,1.20647e-05,1.99266e-05,-6.07743e-06,-2.22654e-05,3.117e-05,8.01825e-06,1.71313e-05,4.20293e-06,2.93921e-05,-5.81091e-06,2.38352e-05,3.02111e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.168639,-0.460684,0.330869,0.264946,1,1
1.74473e+09,16,-2.81496e-05,3.64867e-05,5.25909e-05,0.000463379,-0.0129937,-0.999915,-1.27526,-0.826195,0.431104,0.0180211,0.0194817,-0.200945,-0.0305287,-0.0430493,-0.213116,0.0466698,0.0483148,-0.122581,-0.0298468,-0.012652,-0.202676,1.20693e-05,1.98863e-05,-6.08952e-06,-2.22616e-05,3.1105e-05,8.01905e-06,1.71142e-05,4.20586e-06,2.93181e-05,-5.82958e-06,2.37887e-05,3.01818e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.168634,-0.460682,0.330869,0.264943,1,1
1.74473e+09,16,-2.81701e-05,3.64479e-05,5.25179e-05,0.000466241,-0.0129914,-0.999916,1.08916,-0.78778,-0.752256,0.0180259,0.0194896,-0.200947,-0.0305376,-0.0430368,-0.213113,0.0466766,0.0483165,-0.122569,-0.0298491,-0.0126424,-0.202664,1.20739e-05,1.98444e-05,-6.10056e-06,-2.22576e-05,3.10388e-05,8.02e-06,1.7097e-05,4.20897e-06,2.92425e-05,-5.84836e-06,2.37418e-05,3.01513e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.16863,-0.46068,0.330869,0.26494,1,1
1.74473e+09,16,-2.81907e-05,3.63937e-05,5.2449e-05,0.0004691,-0.0129892,-0.999915,-0.994427,-0.24601,0.0593157,0.0180308,0.0194975,-0.20095,-0.0305465,-0.0430244,-0.21311,0.0466835,0.0483181,-0.122557,-0.0298514,-0.012633,-0.202652,1.20786e-05,1.98112e-05,-6.11646e-06,-2.2254e-05,3.09805e-05,8.01948e-06,1.70802e-05,4.21114e-06,2.91774e-05,-5.86609e-06,2.36984e-05,3.01267e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.168626,-0.460678,0.330869,0.264937,1,1
1.74473e+09,16,-2.82122e-05,3.6356e-05,5.23678e-05,0.000472241,-0.0129867,-0.999916,1.77905,-0.534007,0.0312214,0.0180361,0.0195062,-0.200952,-0.0305563,-0.0430108,-0.213107,0.046691,0.0483201,-0.122545,-0.029854,-0.0126225,-0.202639,1.20837e-05,1.97625e-05,-6.12688e-06,-2.22495e-05,3.09057e-05,8.0207e-06,1.70614e-05,4.21459e-06,2.90915e-05,-5.88688e-06,2.3646e-05,3.00913e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.168622,-0.460677,0.330869,0.264933,1,1
1.74473e+09,16,-2.82316e-05,3.63159e-05,5.22957e-05,0.000475093,-0.0129844,-0.999916,-0.513475,0.221367,-0.122464,0.0180409,0.0195141,-0.200955,-0.0305652,-0.0429985,-0.213103,0.0466978,0.0483217,-0.122533,-0.0298564,-0.0126131,-0.202627,1.20884e-05,1.97215e-05,-6.13799e-06,-2.22455e-05,3.08407e-05,8.02126e-06,1.70445e-05,4.21736e-06,2.90175e-05,-5.90535e-06,2.35998e-05,3.00613e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.168617,-0.460674,0.33087,0.26493,1,1
1.74473e+09,16,-2.82506e-05,3.62755e-05,5.22238e-05,0.000477942,-0.0129822,-0.999916,0.0537725,1.57831,-0.398439,0.0180457,0.019522,-0.200957,-0.0305741,-0.0429862,-0.2131,0.0467046,0.0483234,-0.122521,-0.0298587,-0.0126036,-0.202615,1.20931e-05,1.96807e-05,-6.14917e-06,-2.22414e-05,3.0776e-05,8.02167e-06,1.70276e-05,4.22001e-06,2.8944e-05,-5.92372e-06,2.35538e-05,3.00314e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.168613,-0.460673,0.33087,0.264927,1,1
1.74473e+09,16,-2.82692e-05,3.6237e-05,5.21516e-05,0.000480787,-0.0129799,-0.999916,0.0596232,-1.53484,0.134443,0.0180506,0.0195299,-0.20096,-0.030583,-0.0429739,-0.213097,0.0467114,0.0483251,-0.12251,-0.0298611,-0.0125943,-0.202603,1.20978e-05,1.96389e-05,-6.15956e-06,-2.22373e-05,3.07107e-05,8.02218e-06,1.70108e-05,4.22281e-06,2.88696e-05,-5.94214e-06,2.35077e-05,3.00007e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.168609,-0.460671,0.33087,0.264924,1,1
1.74473e+09,16,-2.82875e-05,3.61979e-05,5.20798e-05,0.00048363,-0.0129777,-0.999916,1.01637,1.10977,-0.341063,0.0180554,0.0195377,-0.200962,-0.0305919,-0.0429616,-0.213094,0.0467182,0.0483267,-0.122498,-0.0298635,-0.0125849,-0.202591,1.21025e-05,1.95976e-05,-6.17013e-06,-2.22332e-05,3.0646e-05,8.02251e-06,1.69941e-05,4.22542e-06,2.87959e-05,-5.96044e-06,2.34618e-05,2.99703e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.168605,-0.460669,0.33087,0.26492,1,1
1.74473e+09,17,-2.83075e-05,3.61454e-05,5.20032e-05,0.000486753,-0.0129752,-0.999916,1.29878,0.327175,-0.634963,0.0180607,0.0195463,-0.200965,-0.0306017,-0.0429481,-0.21309,0.0467257,0.0483286,-0.122486,-0.0298661,-0.0125746,-0.202577,1.21077e-05,1.95574e-05,-6.1845e-06,-2.2229e-05,3.05795e-05,8.02205e-06,1.69758e-05,4.22787e-06,2.87211e-05,-5.97994e-06,2.34137e-05,2.99404e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.168601,-0.460667,0.33087,0.264918,1,1
1.74473e+09,17,-2.8325e-05,3.61077e-05,5.19314e-05,0.000489588,-0.0129729,-0.999916,-1.77819,0.682006,0.332312,0.0180656,0.0195541,-0.200967,-0.0306106,-0.0429359,-0.213087,0.0467325,0.0483303,-0.122474,-0.0298685,-0.0125652,-0.202566,1.21125e-05,1.95156e-05,-6.19442e-06,-2.22248e-05,3.05146e-05,8.02231e-06,1.69592e-05,4.23048e-06,2.86471e-05,-5.99817e-06,2.33679e-05,2.99094e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.168596,-0.460665,0.33087,0.264914,1,1
