current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,5,0.0122505,-0.0806938,0.0452737,-0.217185,-0.0510702,-0.974794,1.60566,-0.101941,-0.280683,0.0321991,-0.0897354,-0.119641,-0.0434321,-0.133759,-0.166068,0.448399,0.0196955,-0.115423,-0.404103,-0.190552,-0.326549,-0.0114328,0.024222,0.0175915,0.000775105,0.0199589,0.0215344,-0.00116266,-0.0114328,0.00283082,0.00833238,-0.0139519,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.674973,-1.10163,0.375227,0.6,1,-0.444528,-0.471812,0.336082,0.492588,1,1
1.74549e+09,5,0.00292948,-0.0327569,0.0439422,-0.222372,-0.0512084,-0.973616,-1.18724,0.35397,-0.754945,0.0283236,-0.0836496,-0.115044,-0.0431898,-0.127673,-0.159022,0.449368,0.0103397,-0.115565,-0.400742,-0.196304,-0.326865,-0.00581329,0.00775105,0.00515613,0.00290664,0.00503818,0.0108178,0.000193776,-0.0304229,-0.00101101,0.00542573,-0.0160834,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.693533,-1.09776,0.352408,0.6,1,-0.44857,-0.472178,0.337318,0.508382,1,1
1.74549e+09,5,0.00559264,-0.00372843,0.0298274,-0.224462,-0.0510334,-0.973146,-1.18748,0.957907,0.135541,0.0267492,-0.0846487,-0.114917,-0.0436743,-0.127855,-0.157917,0.451366,-0.00249797,-0.11577,-0.398683,-0.203662,-0.327307,-0.000968881,-0.0100764,0,-0.00232531,-0.00542573,-0.000404402,0.00116266,-0.0313917,-0.000303302,0.00174399,-0.0187963,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.710777,-1.09238,0.331099,0.6,1,-0.452246,-0.471969,0.336454,0.523188,1,1
1.74549e+09,5,-0.00106526,-0.00106526,0.021039,-0.225,-0.051388,-0.973003,0.787284,-1.68995,0.778634,0.0260831,-0.0937926,-0.115028,-0.0455212,-0.132427,-0.158059,0.453879,-0.0152145,-0.117192,-0.398835,-0.214198,-0.328224,-0.00232531,-0.0267411,-0.00101101,-0.00639461,-0.0215092,0.000202201,0,-0.0244158,-0.00586384,-0.00600706,-0.0249971,-0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,0.733969,-1.08224,0.299459,0.6,1,-0.456814,-0.471678,0.336162,0.542401,1,1
1.74549e+09,5,-0.0125169,-0.0117179,0.0162453,-0.226125,-0.0509466,-0.972765,-0.545131,1.82211,0.115263,0.02575,-0.102573,-0.115312,-0.0467929,-0.140087,-0.158059,0.457604,-0.0229958,-0.121915,-0.399622,-0.222828,-0.328998,0.0032942,-0.018215,-0.000707704,0.00116266,-0.0187963,0.000707704,0.00949503,-0.0168585,-0.0154684,-0.00310042,-0.0209278,-0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,0.747773,-1.07504,0.278145,0.6,1,-0.459515,-0.471283,0.334942,0.554057,1,1
1.74549e+09,5,-0.0106526,-0.0239684,0.00932106,-0.22802,-0.0498445,-0.97238,1.14332,1.37526,0.334533,0.0258106,-0.109779,-0.115707,-0.0470654,-0.145688,-0.158059,0.461055,-0.0269017,-0.128992,-0.400651,-0.22961,-0.330498,0.00193776,-0.0170523,-0.00313412,0.000968881,-0.00852615,-0.000505503,0.0106577,-0.00775105,-0.0219388,-0.00445685,-0.018215,-0.00495393,0,0,0,0,0,0,0,0,0,0,0,0,0.760796,-1.06731,0.25745,0.6,1,-0.461868,-0.470605,0.333793,0.565119,1,1
1.74549e+09,5,-0.00878843,-0.0356864,0.00585895,-0.230769,-0.0492401,-0.971762,-1.04136,0.694859,-0.27525,0.0255683,-0.114684,-0.115755,-0.0473681,-0.147414,-0.158043,0.463387,-0.0285669,-0.137301,-0.402831,-0.234212,-0.331778,-0.00387552,-0.00561951,-0.00151651,-0.00193776,-0.00135643,0.00101101,0.00523196,0.000775105,-0.0172882,-0.0073635,-0.0153083,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.795737,-1.04573,0.210913,0.6,1,-0.466891,-0.469205,0.330407,0.594477,1,1
1.74549e+09,5,-0.00213053,-0.0279632,0.000798948,-0.234361,-0.0489424,-0.970917,-1.74783,-0.989716,0.542453,0.0246297,-0.118499,-0.115739,-0.0473984,-0.147505,-0.158027,0.466051,-0.0294753,-0.144173,-0.405526,-0.23842,-0.33331,-0.00251909,-0.0081386,-0.00232531,0.00174399,-0.00232531,0.000606604,-0.000193776,-0.000581329,-0.0207256,-0.00871993,-0.0118203,-0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,0.81029,-1.03709,0.192844,0.6,1,-0.46866,-0.468815,0.330438,0.607256,1,1
1.74549e+09,5,-0.00532632,-0.0218379,-0.00372843,-0.236591,-0.0486852,-0.970389,-0.300166,0.230009,0.115269,0.0235397,-0.121103,-0.115691,-0.0476709,-0.147475,-0.158027,0.466596,-0.0292936,-0.150366,-0.407464,-0.241691,-0.333879,-0.00368175,-0.00658839,0.00161761,0.000193776,-0.000775105,0.000505503,-0.000775105,0.000193776,-0.0158728,-0.00310042,-0.00755727,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.824335,-1.02881,0.174669,0.6,1,-0.470078,-0.468258,0.329399,0.619787,1,1
1.74549e+09,5,-0.00559264,-0.0149137,0.00133158,-0.23851,-0.0484821,-0.969929,-1.06013,-1.87628,0.366986,0.0226011,-0.123101,-0.115723,-0.0479737,-0.147444,-0.158027,0.46705,-0.0289908,-0.156321,-0.409159,-0.244658,-0.3341,-0.0032942,-0.00445685,-0.000404402,0.00213154,-0.00290664,-0.00131431,-0.00310042,0.00387552,-0.0125365,-0.00581329,-0.00620084,-0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.84415,-1.01699,0.151101,0.6,1,-0.471262,-0.467285,0.328632,0.63716,1,1
1.74549e+09,5,-0.00106526,-0.0143811,-0.00106526,-0.240083,-0.0483955,-0.969546,-0.146185,-1.42291,0.435206,0.0217534,-0.124222,-0.115739,-0.0489123,-0.147142,-0.157996,0.467111,-0.0282036,-0.161218,-0.411158,-0.246686,-0.334084,0.00135643,0.000581329,0,-0.00387552,-0.00116266,0.00212311,-0.00193776,0.0040693,-0.00980676,-0.00387552,-0.0048444,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.858175,-1.00895,0.138462,0.6,1,-0.47227,-0.467096,0.328455,0.649406,1,1
1.74549e+09,5,0.00292948,-0.00612527,0.00106526,-0.24127,-0.0483764,-0.969252,-1.87617,-0.282581,-0.49384,0.0209056,-0.124524,-0.115755,-0.049972,-0.146445,-0.157996,0.467111,-0.0272347,-0.16384,-0.412762,-0.247413,-0.334069,-0.00193776,-0.000581329,0,-0.000387552,0.00232531,0.00141541,0.000581329,0.00368175,-0.00616714,-0.00794482,-0.00232531,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.879398,-0.997651,0.122226,0.6,1,-0.472884,-0.466507,0.327791,0.667469,1,1
1.74549e+09,5,0.00319579,0.00133158,0.000532632,-0.241951,-0.0484056,-0.969081,0.319712,1.21383,-0.467847,0.0198459,-0.124464,-0.115818,-0.0509106,-0.145567,-0.158011,0.466929,-0.02672,-0.165278,-0.413883,-0.247352,-0.334069,-0.000775105,0.00193776,-0.000707704,-0.00213154,0.000581329,0.00141541,-0.00155021,0.00174399,-0.00323522,-0.0073635,0.00193776,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.892675,-0.991123,0.112228,0.6,1,-0.472957,-0.46627,0.327669,0.67886,1,1
1.74549e+09,5,0.000798948,0.00639159,-0.00106526,-0.24206,-0.0482368,-0.969062,0.543994,-0.545256,0.782314,0.0191798,-0.124282,-0.115881,-0.0513345,-0.14475,-0.158011,0.466626,-0.0263264,-0.165562,-0.414064,-0.246959,-0.334053,0,0.00116266,-0.00101101,0.00155021,-0.000775105,-0.000909906,-0.00193776,0.000775105,-0.00101101,0.0032942,0.000968881,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.904894,-0.985775,0.103159,0.6,1,-0.47287,-0.466164,0.327653,0.689516,1,1
1.74549e+09,5,0,0.00719053,-0.00639159,-0.241804,-0.0481789,-0.969129,0.551476,0.195283,-0.711033,0.0192403,-0.123374,-0.115912,-0.0513951,-0.143932,-0.158011,0.466021,-0.0255694,-0.165531,-0.413822,-0.246323,-0.334037,0.00193776,0.00368175,-0.000808805,0,0.00174399,-0.00131431,-0.00368175,0.00794482,-0.00141541,-0.000581329,0.00135643,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.921744,-0.979115,0.092937,0.6,1,-0.4724,-0.466127,0.327798,0.703914,1,1
1.74549e+09,5,0.00266316,-0.000532632,-0.0141148,-0.241726,-0.0483808,-0.969138,-1.00409,1.27229,0.663061,0.019422,-0.121981,-0.115912,-0.0511831,-0.142842,-0.158011,0.465385,-0.0239648,-0.165452,-0.413701,-0.245354,-0.33399,0.000193776,0.00561951,-0.00141541,0.000581329,0.00193776,0,-0.00251909,0.00755727,-0.00101101,-0.00658839,0.00503818,0.00353852,0,0,0,0,0,0,0,0,0,0,0,0,0.932399,-0.974851,0.0884694,0.6,1,-0.472005,-0.4664,0.328317,0.712615,1,1
1.74549e+09,5,-0.00213053,-0.00133158,-0.00985369,-0.242041,-0.0485693,-0.96905,1.12736,0.446697,-0.48137,0.0199973,-0.118923,-0.115897,-0.0506381,-0.140692,-0.158043,0.464961,-0.0209067,-0.165404,-0.413731,-0.243295,-0.334021,0.00561951,0.00755727,-0.00171871,0.00290664,0.00310042,-0.00141541,-0.00232531,0.0114328,-0.000909906,-0.00503818,0.000968881,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.946124,-0.968107,0.0824608,0.6,1,-0.471362,-0.466525,0.328526,0.723409,1,1
1.74549e+09,5,-0.00479369,0.00266316,-0.00319579,-0.242189,-0.0485839,-0.969012,-0.105783,-1.23995,0.156416,0.0204212,-0.116531,-0.115881,-0.0503656,-0.138785,-0.158043,0.46481,-0.0183937,-0.165389,-0.413883,-0.241327,-0.334005,0.00193776,0.00542573,0.000808805,0.00348797,0.00581329,0,-0.00271287,0.0118203,0.000505503,-0.00678217,0.000387552,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.952401,-0.963334,0.0780436,0.6,1,-0.470894,-0.466577,0.328411,0.727916,1,1
1.74549e+09,5,-0.00532632,0.000798948,-0.0015979,-0.242233,-0.0484678,-0.969007,1.52376,-0.815405,0.721808,0.0207239,-0.114442,-0.115897,-0.0502748,-0.136817,-0.158027,0.464719,-0.0163348,-0.165404,-0.413822,-0.239208,-0.334021,0.00213154,0.00755727,-0.000606604,0.00232531,0.00581329,0.00141541,-0.00155021,0.0081386,-0.00171871,-0.0040693,0.00387552,-0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.956839,-0.958447,0.0740235,0.6,1,-0.47034,-0.466639,0.328535,0.730611,1,1
1.74549e+09,5,-0.00426106,0.0015979,0.000266316,-0.242315,-0.0481432,-0.969003,0.24604,0.770719,-0.639164,0.0206634,-0.112595,-0.115912,-0.0503353,-0.134788,-0.158027,0.464628,-0.014609,-0.165389,-0.413731,-0.236695,-0.333958,0,0.00503818,-0.00151651,-0.000581329,0.00465063,0,0.00116266,0.00503818,-0.00141541,-0.00310042,0.00116266,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.962816,-0.951549,0.0713262,0.6,1,-0.469631,-0.466509,0.32802,0.733678,1,1
1.74549e+09,5,-0.00372843,-0.000532632,0.00213053,-0.242388,-0.0478355,-0.969,0.0493825,-1.49175,0.596007,0.0205726,-0.110748,-0.115912,-0.0504564,-0.132669,-0.158011,0.464477,-0.0129437,-0.165341,-0.413641,-0.234,-0.333958,0.000581329,0.00368175,-0.000808805,0.00290664,0.00368175,0.000202201,0,0.00775105,-0.00141541,0.000968881,0.00678217,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.965454,-0.947229,0.0703188,0.6,1,-0.469168,-0.466458,0.328182,0.734537,1,1
1.74549e+09,5,-0.00399474,0.000532632,-0.00106526,-0.242441,-0.0475475,-0.969001,-0.971925,-0.293243,-0.188534,0.020512,-0.109022,-0.115944,-0.0505776,-0.130943,-0.158011,0.464446,-0.011339,-0.16531,-0.413701,-0.231911,-0.333926,0.000193776,0.00426308,-0.000202201,0,-0.000968881,0.000303302,0.00116266,0.00426308,-0.00141541,-0.00658839,0.00232531,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.968044,-0.939748,0.0690809,0.6,1,-0.468165,-0.466447,0.329301,0.734068,1,1
1.74549e+09,5,-0.00133158,-0.000798948,-0.00399474,-0.242482,-0.0473614,-0.969,1.02063,-1.26246,0.536821,0.020512,-0.107145,-0.116023,-0.0505776,-0.129187,-0.158011,0.464355,-0.00988567,-0.165294,-0.413671,-0.230215,-0.333911,0.00193776,0.0040693,-0.000505503,0.00155021,0.00445685,0.000707704,-0.00213154,0.00445685,-0.00101101,0.00271287,-0.00135643,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.968425,-0.936952,0.068976,0.6,1,-0.46772,-0.466397,0.329389,0.733182,1,1
1.74549e+09,5,-0.0015979,-0.00106526,-0.0066579,-0.242573,-0.0473632,-0.968977,-1.93671,0.90207,-0.643153,0.0205726,-0.10557,-0.116071,-0.050517,-0.127885,-0.158011,0.464234,-0.00873512,-0.165294,-0.413792,-0.228762,-0.333926,0.000193776,0.00600706,-0.00242641,0.000968881,0.000968881,0.000606604,-0.00193776,0.00445685,-0.00101101,-0.00135643,0.0040693,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.968634,-0.933718,0.0690527,0.6,1,-0.467178,-0.466509,0.32982,0.73189,1,1
1.74549e+09,5,-0.0066579,0.00319579,-0.00452737,-0.242535,-0.0473514,-0.968987,-1.96223,-0.255978,-0.0908728,0.0206936,-0.104147,-0.116055,-0.0503051,-0.126735,-0.158011,0.464053,-0.00761485,-0.165262,-0.413852,-0.227702,-0.333911,-0.00116266,0.0048444,0.000202201,0.00310042,0.00155021,0.00101101,0,0.0048444,-0.00161761,-0.00116266,0.00348797,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.968791,-0.931484,0.0690663,0.6,1,-0.466893,-0.466523,0.32993,0.731088,1,1
1.74549e+09,5,0.00106526,-0.00133158,-0.00186421,-0.242531,-0.0474099,-0.968985,0.805191,-0.585383,0.665315,0.0208753,-0.102906,-0.116071,-0.0501537,-0.125735,-0.158011,0.46381,-0.00691849,-0.165262,-0.413943,-0.226733,-0.333895,0.00523196,0.00251909,-0.00131431,0.00155021,-0.00387552,0.00141541,-0.00310042,0.00290664,-0.00151651,-0.00620084,0.00348797,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,0.96883,-0.928835,0.0690229,0.6,1,-0.466744,-0.466514,0.329707,0.730131,1,1
1.74549e+09,5,-0.0015979,0.000532632,-0.00292948,-0.242521,-0.0473536,-0.96899,0.419977,1.09347,-0.321314,0.0209964,-0.102028,-0.116086,-0.049972,-0.124978,-0.158027,0.46372,-0.00670654,-0.165231,-0.413883,-0.225886,-0.333911,0.00193776,0.00271287,-0.00283082,0.000581329,0.000387552,0.000303302,-0.00193776,-0.00232531,0.000808805,0.000775105,0.00310042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968425,-0.923763,0.0689134,0.6,1,-0.466327,-0.466552,0.329997,0.727869,1,1
1.74549e+09,5,-0.00106526,0.00133158,-0.00186421,-0.242523,-0.047324,-0.968991,0.839823,1.69001,-0.116624,0.021057,-0.101392,-0.116086,-0.0498206,-0.124373,-0.158043,0.463689,-0.00643402,-0.165246,-0.413974,-0.225341,-0.333895,0,0.00135643,-0.00293192,0.00561951,0.00193776,-0.000707704,-0.00232531,0.00116266,-0.00121321,-0.00852615,-0.00251909,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,0.967754,-0.919912,0.069076,0.6,1,-0.4662,-0.466553,0.330051,0.72593,1,1
1.74549e+09,5,-0.000798948,0.00239684,0.0015979,-0.242468,-0.0472688,-0.969008,0.219942,1.54697,-0.657115,0.0210873,-0.100999,-0.116055,-0.0498509,-0.12401,-0.158043,0.463689,-0.00625241,-0.165246,-0.413974,-0.224886,-0.333895,-0.000387552,0.000193776,0.000404402,0,-0.000581329,-0.000505503,0,0.000775105,0,-0.00988259,0.000968881,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.966428,-0.913203,0.0692305,0.6,1,-0.466027,-0.466537,0.330094,0.722491,1,1
1.74549e+09,5,-0.000266316,0.000266316,-0.000266316,-0.242372,-0.0471477,-0.969037,1.28955,-1.34576,-0.722701,0.021057,-0.100787,-0.116071,-0.0499114,-0.123737,-0.158011,0.46372,-0.00622213,-0.165246,-0.413913,-0.224614,-0.333895,0.00251909,0.00193776,-0.000707704,0.00174399,-0.000387552,0.00141541,0.00271287,0.00135643,-0.00161761,-0.00523196,-0.000581329,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.965458,-0.907815,0.0694493,0.6,1,-0.465948,-0.466504,0.330104,0.719876,1,1
1.74549e+09,5,-0.000532632,0.00213053,0,-0.242303,-0.0470643,-0.969059,1.29575,-0.115117,-0.453431,0.0210267,-0.100817,-0.116071,-0.0499417,-0.123676,-0.158027,0.463689,-0.00625241,-0.165262,-0.413852,-0.224553,-0.333863,0.000775105,0.00213154,0.000202201,-0.00135643,-0.00213154,0,-0.00290664,-0.000968881,-0.00181981,0,-0.00310042,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,0.964651,-0.901352,0.0697577,0.6,1,-0.465888,-0.466457,0.330121,0.717126,1,1
1.74549e+09,5,0.00133158,0.00186421,0.00133158,-0.242287,-0.0470637,-0.969063,1.02068,0.30695,-0.293469,0.0210267,-0.100968,-0.116086,-0.0499417,-0.123707,-0.158027,0.463689,-0.00625241,-0.165246,-0.413943,-0.224553,-0.333879,0.00193776,-0.000775105,-0.00111211,0.000193776,-0.00271287,0.000404402,-0.00368175,-0.000775105,0.000202201,-0.00755727,-0.000775105,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.963764,-0.889738,0.0708042,0.6,1,-0.465906,-0.466478,0.330113,0.712767,1,1
1.74549e+09,5,-0.00213053,0.00106526,0.000798948,-0.242279,-0.0470552,-0.969065,-1.85877,0.862046,0.0118927,0.0209964,-0.10112,-0.116071,-0.0499114,-0.123828,-0.158043,0.46375,-0.00622213,-0.165246,-0.413974,-0.224644,-0.333895,-0.000193776,0.000387552,0.000808805,0.00271287,-0.000968881,-0.000808805,0,0,-0.000404402,-0.00561951,0,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.963255,-0.880962,0.071217,0.6,1,-0.466007,-0.466509,0.330097,0.709833,1,1
1.74549e+09,5,-0.00133158,0.00106526,-0.000266316,-0.242271,-0.0470707,-0.969067,-1.17594,-0.595848,-0.601027,0.0209964,-0.101422,-0.116086,-0.0498812,-0.12407,-0.158027,0.46378,-0.00625241,-0.165262,-0.413974,-0.224826,-0.333879,0.000193776,0.000775105,-0.000606604,0.00174399,-0.000193776,0.000909906,-0.00155021,0.000193776,-0.00151651,-0.00116266,0.00368175,0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,0.962311,-0.871979,0.0715137,0.6,1,-0.466115,-0.466521,0.330054,0.706513,1,1
1.74549e+09,5,-0.000798948,0.00186421,0.000532632,-0.242266,-0.0470554,-0.969068,-1.27191,-1.28942,-0.373517,0.0209661,-0.101665,-0.116071,-0.0499114,-0.124343,-0.158011,0.463841,-0.00622213,-0.165246,-0.413974,-0.225008,-0.333895,-0.000581329,0.00155021,0.000303302,0.00193776,-0.00600706,0.00161761,-0.000387552,0.00155021,0,-0.00193776,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.959781,-0.858488,0.0711887,0.6,1,-0.466229,-0.466545,0.330021,0.700682,1,1
1.74549e+09,5,-0.0015979,0.00266316,0.00213053,-0.242257,-0.0470552,-0.969071,0.727648,0.774348,0.0674188,0.0209359,-0.101816,-0.116086,-0.0499114,-0.124433,-0.158011,0.463901,-0.00622213,-0.165278,-0.414004,-0.225159,-0.333895,0.000193776,0.00561951,-0.00101101,0.00251909,-0.00116266,0.00192091,0.00426308,0.00155021,-0.00232531,-0.00561951,-0.00445685,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.957186,-0.845999,0.0702451,0.6,1,-0.466309,-0.466544,0.329964,0.695249,1,1
1.74549e+09,5,0.000266316,0.000532632,-0.000532632,-0.24226,-0.0469982,-0.969073,-1.05967,-1.21509,0.122565,0.0209056,-0.101998,-0.116071,-0.049972,-0.124494,-0.158011,0.463901,-0.00619185,-0.165262,-0.413943,-0.225189,-0.333911,0.00251909,0.00135643,0.000505503,0.00213154,-0.000775105,0.00121321,0.000581329,0.00426308,-0.00101101,-0.00213154,-0.00368175,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.954933,-0.83459,0.0693545,0.6,1,-0.466365,-0.466506,0.329969,0.690496,1,1
1.74549e+09,5,-0.00479369,0.0015979,0.00106526,-0.242276,-0.0469728,-0.96907,1.08195,0.0783428,-0.0767645,0.0208753,-0.102119,-0.116086,-0.0500023,-0.124524,-0.158011,0.463841,-0.00622213,-0.165262,-0.413974,-0.225129,-0.333911,0.00271287,-0.000775105,-0.000101101,0.0048444,-0.00348797,0.00141541,-0.0032942,0.00116266,-0.000909906,-0.0040693,0.00251909,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.953551,-0.827404,0.068933,0.6,1,-0.466447,-0.466465,0.32974,0.687561,1,1
1.74549e+09,5,-0.00106526,0.00239684,-0.00239684,-0.242275,-0.046944,-0.969072,0.907471,-0.108858,-0.029881,0.020845,-0.102058,-0.116102,-0.0500628,-0.124464,-0.158011,0.463841,-0.00622213,-0.165262,-0.413883,-0.225159,-0.333895,0,0.00174399,-0.00151651,0.00213154,-0.00116266,0,-0.00116266,-0.000968881,-0.00111211,0.000387552,-0.00193776,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.95243,-0.817307,0.068405,0.6,1,-0.466441,-0.466458,0.329746,0.6842,1,1
1.74549e+09,5,-0.00292948,0.000798948,-0.00506001,-0.242255,-0.0469742,-0.969075,1.07674,-0.69628,-0.0237168,0.020845,-0.101937,-0.116102,-0.0500931,-0.124494,-0.158011,0.46378,-0.00619185,-0.165262,-0.413974,-0.225129,-0.333879,-0.000193776,0.00368175,-0.00121321,-0.00232531,-0.00116266,0.000808805,-0.0040693,0.0048444,-0.00101101,-0.0081386,0.000387552,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.952551,-0.811485,0.0681081,0.6,1,-0.46642,-0.466464,0.32978,0.68301,1,1
1.74549e+09,5,-0.00106526,0.00213053,-0.000532632,-0.242226,-0.0470241,-0.96908,-0.174663,-0.811465,-0.541833,0.0208753,-0.101877,-0.116086,-0.0500628,-0.124494,-0.158027,0.46375,-0.00625241,-0.165246,-0.413852,-0.225129,-0.333895,-0.000193776,-0.000968881,0.000303302,-0.00465063,0,0,-0.00426308,-0.000193776,0,0.00271287,-0.00135643,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.954027,-0.804021,0.0680251,0.6,1,-0.466375,-0.466474,0.32978,0.682701,1,1
1.74549e+09,5,-0.00346211,0.00186421,-0.00133158,-0.242197,-0.0470372,-0.969087,0.600017,-1.27204,-0.29403,0.0209359,-0.101725,-0.116086,-0.0500326,-0.124373,-0.158011,0.46375,-0.00625241,-0.165246,-0.413974,-0.225098,-0.333895,0.00193776,0.00193776,0.000101101,-0.000387552,0.00174399,0.00161761,-0.00213154,-0.00193776,0.000101101,-0.00775105,-0.00426308,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.955829,-0.799358,0.068028,0.6,1,-0.466353,-0.466492,0.329803,0.683368,1,1
1.74549e+09,5,-0.00213053,0.00292948,-0.00292948,-0.242176,-0.0469664,-0.969095,0.0654271,-0.657295,-0.682706,0.0209359,-0.101665,-0.116086,-0.049972,-0.124373,-0.158011,0.46375,-0.00622213,-0.165262,-0.413822,-0.225068,-0.333895,0.00193776,-0.000968881,0.000505503,0.00116266,-0.000775105,0.00151651,0,0.000968881,-0.00192091,0.00426308,-0.000775105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.958201,-0.794433,0.0679874,0.6,1,-0.466325,-0.466491,0.329822,0.68455,1,1
1.74549e+09,6,-0.0015979,0.0015979,0.00133158,-0.242176,-0.0469632,-0.969095,-0.303619,1.59817,0.761793,0.0209359,-0.101634,-0.116102,-0.0500326,-0.124343,-0.158011,0.46372,-0.00625241,-0.165246,-0.413883,-0.225008,-0.333879,0.00213154,0.00290664,0,-0.00387552,0,0.00101101,-0.00193776,-0.00135643,0.000404402,-0.00251909,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.96262,-0.785613,0.0679903,0.6,1,-0.466218,-0.466524,0.330023,0.686843,1,1
1.74549e+09,6,-0.00292948,-0.000266316,-0.00292948,-0.242162,-0.0468864,-0.969103,1.54897,-1.07779,-0.673631,0.0209359,-0.101634,-0.116086,-0.0500326,-0.124312,-0.158027,0.46375,-0.00625241,-0.165262,-0.413822,-0.225008,-0.333911,0.00290664,0.00290664,0,-0.00271287,0.00232531,-0.000202201,0.000193776,-0.00271287,-0.00121321,0.00135643,-0.00213154,-0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,0.965703,-0.778701,0.0678675,0.6,1,-0.466247,-0.466437,0.329821,0.688411,1,1
1.74549e+09,6,-0.00292948,0.00213053,-0.00133158,-0.242134,-0.0467698,-0.969116,-0.540487,-1.54636,-0.386667,0.0209359,-0.101725,-0.116102,-0.0500023,-0.124343,-0.158011,0.46375,-0.00625241,-0.165246,-0.413852,-0.225038,-0.333863,0.00251909,0,-0.00141541,0.00135643,0.000581329,0.000909906,-0.00193776,0.0032942,-0.000707704,0.00155021,-0.00445685,0.00283082,0,0,0,0,0,0,0,0,0,0,0,0,0.969713,-0.76704,0.0675815,0.6,1,-0.466222,-0.466506,0.33004,0.690014,1,1
1.74549e+09,6,0.000266316,0.00239684,-0.00479369,-0.242148,-0.0467426,-0.969113,-0.300576,-0.757424,0.586277,0.0208753,-0.101786,-0.116086,-0.0500326,-0.124403,-0.158027,0.46381,-0.00628263,-0.165246,-0.413852,-0.225008,-0.333879,0,0.00135643,0.000505503,0.00135643,-0.00310042,0.000202201,0.00213154,-0.00368175,0.000505503,0.000581329,-0.00135643,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.971772,-0.758861,0.0674929,0.6,1,-0.46625,-0.46651,0.330004,0.690477,1,1
