current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74507e+09,46,-1.29654e-05,8.18295e-06,2.39555e-05,0.0244466,-0.0153929,-0.999583,-0.36541,-0.551033,-0.453411,0.0850444,-0.00368232,-0.224853,-0.0744788,-0.101252,-0.254093,0.0742404,0.0687586,-0.0907868,-0.0791674,0.109011,-0.103242,1.14908e-05,-8.00234e-06,-3.38186e-06,-1.69949e-05,3.61355e-06,4.05267e-06,8.8905e-06,-2.85127e-06,-4.98749e-06,-4.4761e-06,-8.9759e-07,-8.16706e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.648077,-0.316815,0.322315,0.123343,1,1
1.74507e+09,46,-1.29594e-05,8.1851e-06,2.39333e-05,0.0244472,-0.015392,-0.999583,-1.78447,1.14041,-0.293664,0.0850486,-0.00368518,-0.224854,-0.0744849,-0.101251,-0.254092,0.0742436,0.0687577,-0.0907886,-0.079169,0.10901,-0.103242,1.14935e-05,-7.99335e-06,-3.37589e-06,-1.69898e-05,3.62161e-06,4.04877e-06,8.88651e-06,-2.84467e-06,-4.98017e-06,-4.47922e-06,-8.97609e-07,-8.079e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.648076,-0.316815,0.322314,0.123343,1,1
1.74507e+09,46,-1.29513e-05,8.18528e-06,2.39017e-05,0.0244479,-0.0153908,-0.999583,1.78258,-0.431315,0.617473,0.0850541,-0.00368905,-0.224855,-0.0744931,-0.101249,-0.25409,0.0742479,0.0687562,-0.090791,-0.0791711,0.10901,-0.103242,1.14975e-05,-7.98086e-06,-3.36691e-06,-1.69824e-05,3.63293e-06,4.04342e-06,8.88087e-06,-2.8361e-06,-4.96863e-06,-4.48354e-06,-8.97357e-07,-7.95821e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.648076,-0.316815,0.322313,0.123343,1,1
1.74507e+09,46,-1.29446e-05,8.18631e-06,2.38762e-05,0.0244485,-0.0153898,-0.999583,-1.19106,1.59875,-0.0384272,0.0850587,-0.00369221,-0.224857,-0.0744999,-0.101248,-0.254088,0.0742515,0.0687551,-0.090793,-0.0791729,0.10901,-0.103243,1.15006e-05,-7.97067e-06,-3.35979e-06,-1.69765e-05,3.64214e-06,4.03904e-06,8.8763e-06,-2.8289e-06,-4.95965e-06,-4.48707e-06,-8.97241e-07,-7.85907e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.648076,-0.316815,0.322313,0.123342,1,1
1.74507e+09,46,-1.29385e-05,8.18705e-06,2.3853e-05,0.0244491,-0.0153889,-0.999583,0.430592,-0.662759,0.437111,0.0850628,-0.00369507,-0.224858,-0.074506,-0.101246,-0.254087,0.0742547,0.0687541,-0.0907948,-0.0791745,0.109009,-0.103243,1.15035e-05,-7.96146e-06,-3.3533e-06,-1.69711e-05,3.65044e-06,4.03507e-06,8.87215e-06,-2.82245e-06,-4.95143e-06,-4.49026e-06,-8.97121e-07,-7.7698e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.648075,-0.316815,0.322312,0.123342,1,1
1.74507e+09,46,-1.29319e-05,8.19073e-06,2.38294e-05,0.0244497,-0.0153879,-0.999583,-0.714028,-0.54077,-0.298618,0.0850674,-0.00369829,-0.224859,-0.0745128,-0.101245,-0.254085,0.0742582,0.068753,-0.0907967,-0.0791763,0.109009,-0.103243,1.15064e-05,-7.95181e-06,-3.34723e-06,-1.69658e-05,3.65901e-06,4.03079e-06,8.86789e-06,-2.81509e-06,-4.94422e-06,-4.49364e-06,-8.97295e-07,-7.67474e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.648075,-0.316815,0.322312,0.123342,1,1
1.74507e+09,46,-1.29232e-05,8.18991e-06,2.37948e-05,0.0244505,-0.0153866,-0.999583,0.815664,0.652873,0.121752,0.0850734,-0.0037024,-0.224861,-0.0745216,-0.101243,-0.254083,0.0742628,0.0687516,-0.0907993,-0.0791787,0.109008,-0.103244,1.15108e-05,-7.93824e-06,-3.33721e-06,-1.69576e-05,3.67135e-06,4.02502e-06,8.86172e-06,-2.80597e-06,-4.93121e-06,-4.49833e-06,-8.96926e-07,-7.54409e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.648074,-0.316815,0.322311,0.123342,1,1
1.74507e+09,46,-1.29166e-05,8.19352e-06,2.37712e-05,0.0244512,-0.0153856,-0.999583,0.270814,-0.642852,0.354272,0.085078,-0.00370556,-0.224862,-0.0745284,-0.101241,-0.254081,0.0742664,0.0687504,-0.0908014,-0.0791805,0.109008,-0.103244,1.15136e-05,-7.92863e-06,-3.33115e-06,-1.69523e-05,3.67988e-06,4.02075e-06,8.85748e-06,-2.79864e-06,-4.92402e-06,-4.50169e-06,-8.97104e-07,-7.44949e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.648074,-0.316815,0.32231,0.123341,1,1
1.74507e+09,46,-1.29093e-05,8.19322e-06,2.37424e-05,0.0244519,-0.0153846,-0.999583,1.43112,0.689913,-0.565428,0.0850831,-0.00370908,-0.224864,-0.0745358,-0.10124,-0.25408,0.0742702,0.0687492,-0.0908035,-0.0791825,0.109008,-0.103244,1.15172e-05,-7.91729e-06,-3.32286e-06,-1.69455e-05,3.69017e-06,4.0159e-06,8.85232e-06,-2.79093e-06,-4.91333e-06,-4.50562e-06,-8.96839e-07,-7.34016e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.648073,-0.316815,0.32231,0.123341,1,1
1.74507e+09,46,-1.29026e-05,8.1942e-06,2.37171e-05,0.0244525,-0.0153836,-0.999583,1.17915,-1.22284,-0.782363,0.0850877,-0.00371224,-0.224865,-0.0745426,-0.101238,-0.254078,0.0742738,0.068748,-0.0908054,-0.0791843,0.109007,-0.103244,1.15204e-05,-7.90724e-06,-3.31581e-06,-1.69396e-05,3.69921e-06,4.01156e-06,8.8478e-06,-2.78384e-06,-4.90447e-06,-4.50911e-06,-8.96737e-07,-7.24266e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.648073,-0.316815,0.322309,0.123341,1,1
1.74507e+09,46,-1.2896e-05,8.19493e-06,2.36916e-05,0.0244531,-0.0153826,-0.999583,1.82035,-0.416905,0.339965,0.0850923,-0.0037154,-0.224867,-0.0745494,-0.101237,-0.254076,0.0742773,0.0687469,-0.0908074,-0.0791861,0.109007,-0.103245,1.15235e-05,-7.89717e-06,-3.30868e-06,-1.69337e-05,3.70829e-06,4.0072e-06,8.84324e-06,-2.77679e-06,-4.89544e-06,-4.51261e-06,-8.96611e-07,-7.14512e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.648072,-0.316815,0.322308,0.12334,1,1
1.74507e+09,46,-1.28887e-05,8.19629e-06,2.36641e-05,0.0244538,-0.0153815,-0.999583,-1.80573,-1.77311,0.066326,0.0850974,-0.00371885,-0.224868,-0.0745568,-0.101235,-0.254075,0.0742812,0.0687457,-0.0908096,-0.079188,0.109007,-0.103245,1.15269e-05,-7.88624e-06,-3.30108e-06,-1.69273e-05,3.71812e-06,4.00246e-06,8.83831e-06,-2.769e-06,-4.88595e-06,-4.51642e-06,-8.96535e-07,-7.03886e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.648072,-0.316815,0.322308,0.12334,1,1
1.74507e+09,46,-1.28822e-05,8.19824e-06,2.36396e-05,0.0244544,-0.0153805,-0.999583,1.26793,0.123461,-0.300371,0.085102,-0.00372201,-0.224869,-0.0745636,-0.101234,-0.254073,0.0742848,0.0687447,-0.0908115,-0.0791898,0.109006,-0.103245,1.153e-05,-7.87644e-06,-3.29446e-06,-1.69217e-05,3.72688e-06,3.99815e-06,8.83391e-06,-2.76189e-06,-4.87777e-06,-4.51984e-06,-8.96552e-07,-6.94343e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.648072,-0.316815,0.322307,0.12334,1,1
1.74507e+09,46,-1.28756e-05,8.19887e-06,2.36142e-05,0.0244551,-0.0153795,-0.999583,1.36107,1.9804,0.28826,0.0851066,-0.00372517,-0.224871,-0.0745704,-0.101232,-0.254071,0.0742883,0.0687435,-0.0908134,-0.0791917,0.109006,-0.103246,1.15331e-05,-7.86643e-06,-3.28735e-06,-1.69158e-05,3.7359e-06,3.99381e-06,8.82937e-06,-2.7549e-06,-4.86877e-06,-4.52333e-06,-8.96422e-07,-6.84663e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.648071,-0.316815,0.322307,0.12334,1,1
1.74507e+09,46,-1.2869e-05,8.2e-06,2.35892e-05,0.0244557,-0.0153785,-0.999583,0.07149,-1.93051,-0.229943,0.0851112,-0.00372833,-0.224872,-0.0745771,-0.101231,-0.25407,0.0742918,0.0687424,-0.0908154,-0.0791935,0.109005,-0.103246,1.15362e-05,-7.85655e-06,-3.28044e-06,-1.691e-05,3.74478e-06,3.98951e-06,8.82489e-06,-2.74787e-06,-4.86013e-06,-4.52678e-06,-8.96352e-07,-6.75066e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.648071,-0.316815,0.322306,0.123339,1,1
1.74507e+09,46,-1.28617e-05,8.20168e-06,2.35621e-05,0.0244564,-0.0153775,-0.999583,-0.340434,1.35727,0.16597,0.0851163,-0.00373179,-0.224873,-0.0745846,-0.101229,-0.254068,0.0742957,0.0687412,-0.0908176,-0.0791955,0.109005,-0.103246,1.15396e-05,-7.84578e-06,-3.27301e-06,-1.69037e-05,3.75443e-06,3.98481e-06,8.82003e-06,-2.74013e-06,-4.85093e-06,-4.53055e-06,-8.96326e-07,-6.64591e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.64807,-0.316815,0.322305,0.123339,1,1
1.74507e+09,46,-1.28559e-05,8.20459e-06,2.3541e-05,0.0244569,-0.0153766,-0.999582,-1.48327,-0.0753338,-0.168339,0.0851204,-0.00373459,-0.224874,-0.0745906,-0.101228,-0.254067,0.0742989,0.0687402,-0.0908192,-0.0791971,0.109005,-0.103246,1.15421e-05,-7.83728e-06,-3.26757e-06,-1.68989e-05,3.76198e-06,3.981e-06,8.81624e-06,-2.73368e-06,-4.84445e-06,-4.53353e-06,-8.96483e-07,-6.56235e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.64807,-0.316815,0.322305,0.123339,1,1
1.74507e+09,46,-1.28493e-05,8.20527e-06,2.35159e-05,0.0244576,-0.0153756,-0.999583,-1.77506,0.44826,-0.165671,0.0851251,-0.00373775,-0.224876,-0.0745974,-0.101226,-0.254065,0.0743024,0.0687392,-0.0908213,-0.0791989,0.109004,-0.103247,1.15452e-05,-7.82739e-06,-3.26054e-06,-1.68931e-05,3.77087e-06,3.9767e-06,8.81175e-06,-2.72674e-06,-4.83561e-06,-4.53698e-06,-8.96371e-07,-6.46667e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.64807,-0.316815,0.322304,0.123338,1,1
1.74507e+09,46,-1.28414e-05,8.20576e-06,2.34856e-05,0.0244583,-0.0153744,-0.999583,1.60744,0.826866,0.683137,0.0851306,-0.0037415,-0.224877,-0.0746055,-0.101224,-0.254063,0.0743066,0.0687379,-0.0908235,-0.0792011,0.109004,-0.103247,1.1549e-05,-7.81549e-06,-3.25198e-06,-1.6886e-05,3.78159e-06,3.97155e-06,8.80632e-06,-2.71846e-06,-4.82477e-06,-4.54115e-06,-8.96204e-07,-6.35175e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.648069,-0.316816,0.322304,0.123338,1,1
1.74507e+09,46,-1.28355e-05,8.2064e-06,2.34631e-05,0.0244589,-0.0153735,-0.999583,-0.770546,1.5005,-0.627587,0.0851348,-0.0037443,-0.224879,-0.0746116,-0.101223,-0.254062,0.0743098,0.0687368,-0.0908253,-0.0792027,0.109004,-0.103247,1.15518e-05,-7.80664e-06,-3.24568e-06,-1.68807e-05,3.78954e-06,3.9677e-06,8.80229e-06,-2.71225e-06,-4.81686e-06,-4.54424e-06,-8.96111e-07,-6.26616e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.648069,-0.316816,0.322303,0.123338,1,1
1.74507e+09,46,-1.2829e-05,8.2071e-06,2.3438e-05,0.0244595,-0.0153726,-0.999583,-0.672457,-1.77883,0.08975,0.0851394,-0.0037474,-0.22488,-0.0746183,-0.101222,-0.25406,0.0743133,0.0687357,-0.0908272,-0.0792045,0.109003,-0.103248,1.15549e-05,-7.79682e-06,-3.2387e-06,-1.68749e-05,3.79836e-06,3.96342e-06,8.79781e-06,-2.70537e-06,-4.80807e-06,-4.54768e-06,-8.96008e-07,-6.17133e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.648068,-0.316816,0.322302,0.123338,1,1
1.74507e+09,46,-1.28219e-05,8.20916e-06,2.34115e-05,0.0244602,-0.0153715,-0.999583,0.917769,-0.145753,-0.55433,0.0851445,-0.00375086,-0.224881,-0.0746258,-0.10122,-0.254058,0.0743172,0.0687345,-0.0908293,-0.0792065,0.109003,-0.103248,1.15582e-05,-7.78629e-06,-3.23156e-06,-1.68688e-05,3.80776e-06,3.95876e-06,8.79305e-06,-2.6977e-06,-4.7993e-06,-4.55137e-06,-8.96048e-07,-6.06883e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.648068,-0.316816,0.322302,0.123337,1,1
1.74507e+09,46,-1.28154e-05,8.21018e-06,2.33869e-05,0.0244608,-0.0153705,-0.999583,-1.66969,-0.751085,-0.151859,0.0851491,-0.00375396,-0.224883,-0.0746325,-0.101218,-0.254057,0.0743207,0.0687335,-0.0908312,-0.0792084,0.109002,-0.103248,1.15612e-05,-7.7766e-06,-3.22473e-06,-1.68631e-05,3.81645e-06,3.95452e-06,8.78864e-06,-2.69081e-06,-4.7908e-06,-4.55477e-06,-8.9599e-07,-5.97487e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.648067,-0.316816,0.322301,0.123337,1,1
1.74507e+09,46,-1.28089e-05,8.21068e-06,2.33619e-05,0.0244615,-0.0153695,-0.999583,1.23752,0.46708,0.688228,0.0851537,-0.00375706,-0.224884,-0.0746393,-0.101217,-0.254055,0.0743242,0.0687324,-0.0908332,-0.0792102,0.109002,-0.103248,1.15643e-05,-7.76682e-06,-3.21773e-06,-1.68572e-05,3.82523e-06,3.95027e-06,8.78416e-06,-2.68399e-06,-4.78196e-06,-4.5582e-06,-8.95872e-07,-5.88065e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.648067,-0.316816,0.3223,0.123337,1,1
1.74507e+09,46,-1.28005e-05,8.21156e-06,2.33373e-05,0.0244621,-0.0153685,-0.999583,0.294141,-1.64837,-0.150196,0.0851584,-0.00376016,-0.224885,-0.074646,-0.101215,-0.254054,0.0743277,0.0687313,-0.0908351,-0.079212,0.109002,-0.103248,1.1567e-05,-7.75714e-06,-3.21086e-06,-1.68519e-05,3.83398e-06,3.94594e-06,8.77937e-06,-2.6772e-06,-4.77331e-06,-4.56196e-06,-8.95763e-07,-5.78721e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.648067,-0.316816,0.3223,0.123337,1,1
1.74507e+09,46,-1.27951e-05,8.21313e-06,2.33106e-05,0.0244628,-0.0153675,-0.999582,-1.85554,-0.650658,0.28488,0.0851634,-0.00376356,-0.224887,-0.0746534,-0.101214,-0.254052,0.0743316,0.0687301,-0.0908371,-0.079214,0.109001,-0.103249,1.15706e-05,-7.74665e-06,-3.20357e-06,-1.68453e-05,3.84329e-06,3.94141e-06,8.77494e-06,-2.66958e-06,-4.76442e-06,-4.56532e-06,-8.95794e-07,-5.68506e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.648066,-0.316816,0.322299,0.123336,1,1
1.74507e+09,46,-1.27895e-05,8.21605e-06,2.32899e-05,0.0244633,-0.0153666,-0.999582,1.13361,-1.17388,-0.0679838,0.0851676,-0.00376636,-0.224888,-0.0746595,-0.101212,-0.254051,0.0743347,0.0687292,-0.0908389,-0.0792157,0.109001,-0.103249,1.15731e-05,-7.73837e-06,-3.19826e-06,-1.68406e-05,3.85061e-06,3.93765e-06,8.77125e-06,-2.66326e-06,-4.75817e-06,-4.56821e-06,-8.95991e-07,-5.60363e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.648066,-0.316816,0.322299,0.123336,1,1
1.74507e+09,46,-1.27823e-05,8.21563e-06,2.32619e-05,0.024464,-0.0153655,-0.999583,-0.88282,-0.913964,0.15582,0.0851727,-0.00376976,-0.224889,-0.0746669,-0.10121,-0.254049,0.0743386,0.0687281,-0.0908409,-0.0792177,0.109001,-0.103249,1.15766e-05,-7.72755e-06,-3.19024e-06,-1.6834e-05,3.86036e-06,3.93297e-06,8.76625e-06,-2.65592e-06,-4.74789e-06,-4.57201e-06,-8.95758e-07,-5.50011e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.648065,-0.316816,0.322298,0.123336,1,1
1.74507e+09,46,-1.27746e-05,8.21867e-06,2.3234e-05,0.0244648,-0.0153643,-0.999583,-1.03143,1.83649,-0.314701,0.0851783,-0.00377345,-0.224891,-0.074675,-0.101209,-0.254047,0.0743428,0.0687268,-0.0908432,-0.0792199,0.109,-0.103249,1.158e-05,-7.71644e-06,-3.18287e-06,-1.68277e-05,3.87023e-06,3.92798e-06,8.76123e-06,-2.6476e-06,-4.73909e-06,-4.57593e-06,-8.95927e-07,-5.39115e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.648065,-0.316816,0.322297,0.123335,1,1
1.74507e+09,46,-1.27675e-05,8.21824e-06,2.32061e-05,0.0244655,-0.0153633,-0.999583,-1.84172,1.95054,-0.336009,0.0851834,-0.00377685,-0.224892,-0.0746824,-0.101207,-0.254045,0.0743467,0.0687256,-0.0908453,-0.0792219,0.109,-0.10325,1.15835e-05,-7.70568e-06,-3.17488e-06,-1.68211e-05,3.87991e-06,3.92333e-06,8.75624e-06,-2.6403e-06,-4.72886e-06,-4.57971e-06,-8.95697e-07,-5.28831e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.648064,-0.316816,0.322297,0.123335,1,1
1.74507e+09,46,-1.27604e-05,8.21974e-06,2.31797e-05,0.0244662,-0.0153622,-0.999583,1.17114,-1.1619,-0.777851,0.0851885,-0.00378025,-0.224893,-0.0746898,-0.101205,-0.254043,0.0743505,0.0687244,-0.0908474,-0.0792239,0.108999,-0.10325,1.15868e-05,-7.69531e-06,-3.16765e-06,-1.6815e-05,3.88916e-06,3.91875e-06,8.75151e-06,-2.63283e-06,-4.71999e-06,-4.58337e-06,-8.95705e-07,-5.1877e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.648064,-0.316816,0.322296,0.123335,1,1
1.74507e+09,46,-1.27547e-05,8.22253e-06,2.31592e-05,0.0244667,-0.0153613,-0.999583,-1.17702,-0.575718,-0.546944,0.0851926,-0.00378299,-0.224895,-0.0746958,-0.101204,-0.254042,0.0743537,0.0687236,-0.090849,-0.0792255,0.108999,-0.10325,1.15892e-05,-7.68713e-06,-3.16238e-06,-1.68103e-05,3.8964e-06,3.91501e-06,8.74782e-06,-2.62658e-06,-4.71379e-06,-4.58626e-06,-8.95903e-07,-5.10722e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.648064,-0.316817,0.322295,0.123335,1,1
1.74507e+09,46,-1.27483e-05,8.22352e-06,2.3135e-05,0.0244674,-0.0153603,-0.999583,1.64887,1.64202,-0.175217,0.0851973,-0.00378609,-0.224896,-0.0747025,-0.101202,-0.25404,0.0743572,0.0687225,-0.0908509,-0.0792274,0.108999,-0.10325,1.15922e-05,-7.67769e-06,-3.15569e-06,-1.68047e-05,3.90484e-06,3.91085e-06,8.74349e-06,-2.61985e-06,-4.70552e-06,-4.5896e-06,-8.9587e-07,-5.01585e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.648063,-0.316817,0.322295,0.123334,1,1
1.74507e+09,47,-1.27419e-05,8.22431e-06,2.31107e-05,0.024468,-0.0153594,-0.999583,-1.16725,-0.0674169,0.72252,0.0852019,-0.00378919,-0.224897,-0.0747093,-0.101201,-0.254039,0.0743607,0.0687214,-0.0908529,-0.0792292,0.108998,-0.103251,1.15952e-05,-7.66823e-06,-3.14895e-06,-1.6799e-05,3.9133e-06,3.90668e-06,8.73913e-06,-2.61317e-06,-4.69712e-06,-4.59294e-06,-8.95815e-07,-4.92457e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.648063,-0.316817,0.322294,0.123334,1,1
1.74507e+09,47,-1.27348e-05,8.22424e-06,2.30833e-05,0.0244687,-0.0153583,-0.999583,1.39173,1.03678,-0.139489,0.085207,-0.00379252,-0.224898,-0.0747166,-0.101199,-0.254037,0.0743645,0.0687202,-0.0908549,-0.0792312,0.108998,-0.103251,1.15986e-05,-7.65768e-06,-3.14117e-06,-1.67926e-05,3.92275e-06,3.9021e-06,8.73424e-06,-2.60591e-06,-4.68728e-06,-4.59666e-06,-8.95641e-07,-4.82354e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.648062,-0.316817,0.322294,0.123334,1,1
1.74507e+09,47,-1.27284e-05,8.22536e-06,2.30593e-05,0.0244693,-0.0153573,-0.999583,-1.35521,-1.38309,0.0731991,0.0852116,-0.00379556,-0.2249,-0.0747234,-0.101197,-0.254036,0.074368,0.0687193,-0.0908568,-0.0792331,0.108998,-0.103251,1.16016e-05,-7.64833e-06,-3.13457e-06,-1.6787e-05,3.93109e-06,3.89796e-06,8.72994e-06,-2.59922e-06,-4.67915e-06,-4.59997e-06,-8.95632e-07,-4.73307e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.648062,-0.316817,0.322293,0.123334,1,1
1.74507e+09,47,-1.27221e-05,8.22604e-06,2.30351e-05,0.0244699,-0.0153564,-0.999583,1.10971,-1.43097,-0.227552,0.0852163,-0.00379866,-0.224901,-0.0747301,-0.101196,-0.254034,0.0743715,0.0687182,-0.0908587,-0.0792349,0.108997,-0.103251,1.16046e-05,-7.63892e-06,-3.12783e-06,-1.67813e-05,3.9395e-06,3.8938e-06,8.72559e-06,-2.5926e-06,-4.67073e-06,-4.6033e-06,-8.95569e-07,-4.64251e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.648062,-0.316817,0.322292,0.123333,1,1
1.74507e+09,47,-1.27151e-05,8.228e-06,2.30093e-05,0.0244706,-0.0153553,-0.999583,1.57884,1.51707,0.314409,0.0852214,-0.003802,-0.224902,-0.0747375,-0.101194,-0.254032,0.0743753,0.068717,-0.0908607,-0.0792369,0.108997,-0.103251,1.16077e-05,-7.62882e-06,-3.12092e-06,-1.67754e-05,3.94848e-06,3.88925e-06,8.72097e-06,-2.5852e-06,-4.66234e-06,-4.60687e-06,-8.95655e-07,-4.54434e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.648061,-0.316817,0.322292,0.123333,1,1
1.74507e+09,47,-1.27087e-05,8.22896e-06,2.29854e-05,0.0244713,-0.0153543,-0.999583,0.726254,1.68696,0.243711,0.085226,-0.00380504,-0.224904,-0.0747442,-0.101192,-0.254031,0.0743788,0.068716,-0.0908625,-0.0792388,0.108997,-0.103251,1.16107e-05,-7.61953e-06,-3.11432e-06,-1.67698e-05,3.95677e-06,3.88514e-06,8.71668e-06,-2.57857e-06,-4.6542e-06,-4.61017e-06,-8.95636e-07,-4.4545e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.648061,-0.316817,0.322291,0.123333,1,1
1.74507e+09,47,-1.27024e-05,8.22962e-06,2.29612e-05,0.0244719,-0.0153533,-0.999583,-0.571697,-0.83261,-0.43848,0.0852307,-0.00380808,-0.224905,-0.0747509,-0.101191,-0.254029,0.0743823,0.068715,-0.0908644,-0.0792406,0.108996,-0.103252,1.16137e-05,-7.61019e-06,-3.10761e-06,-1.67642e-05,3.9651e-06,3.88101e-06,8.71236e-06,-2.57199e-06,-4.64584e-06,-4.61348e-06,-8.95579e-07,-4.36468e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.64806,-0.316817,0.322291,0.123333,1,1
1.74507e+09,47,-1.26961e-05,8.23047e-06,2.29373e-05,0.0244725,-0.0153524,-0.999583,-1.16947,1.78054,0.14338,0.0852353,-0.00381112,-0.224906,-0.0747576,-0.101189,-0.254028,0.0743858,0.0687139,-0.0908663,-0.0792425,0.108996,-0.103252,1.16166e-05,-7.60092e-06,-3.10099e-06,-1.67586e-05,3.97336e-06,3.87691e-06,8.70807e-06,-2.5654e-06,-4.63767e-06,-4.61676e-06,-8.95549e-07,-4.27526e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.64806,-0.316817,0.32229,0.123332,1,1
1.74507e+09,47,-1.26891e-05,8.23175e-06,2.29113e-05,0.0244732,-0.0153513,-0.999583,0.747203,-1.31092,0.677137,0.0852404,-0.00381446,-0.224908,-0.0747649,-0.101188,-0.254026,0.0743896,0.0687128,-0.0908684,-0.0792445,0.108995,-0.103252,1.16198e-05,-7.59082e-06,-3.09386e-06,-1.67526e-05,3.98236e-06,3.87241e-06,8.70341e-06,-2.55813e-06,-4.62893e-06,-4.62035e-06,-8.95563e-07,-4.17747e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.64806,-0.316817,0.322289,0.123332,1,1
1.74507e+09,47,-1.26835e-05,8.23399e-06,2.28908e-05,0.0244738,-0.0153504,-0.999583,1.81179,-0.4595,-0.132534,0.0852446,-0.0038172,-0.224909,-0.074771,-0.101186,-0.254025,0.0743927,0.0687119,-0.09087,-0.0792462,0.108995,-0.103252,1.16223e-05,-7.58276e-06,-3.08853e-06,-1.67479e-05,3.98948e-06,3.8687e-06,8.69973e-06,-2.55209e-06,-4.62258e-06,-4.62321e-06,-8.95728e-07,-4.09882e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.648059,-0.316817,0.322289,0.123332,1,1
