current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74506e+09,13,0.37217,-0.319793,-0.0609554,0.0293913,0.0292778,-0.999139,0.612149,-1.06431,-0.750458,0.538903,-0.277418,0.25947,-0.32505,-0.207157,-0.750093,0.647755,0.0096941,0.46628,-0.517458,0.182873,-0.38407,0.124995,0.293414,-0.00186945,0.270218,0.0873268,0.0989805,0.0486215,0.0598482,-0.21141,-0.515818,0.324393,-0.208656,3.89926,1.56091,3.78729,0.364791,-0.984334,-6.02277,6.12242,0.340662,2.58545,-8.15743,4.34293,-5.78433,0,0,0.42,0.1,2,-0.0267177,-0.00197093,0.299346,-0.0356314,1,1
1.74506e+09,13,0.873501,-0.362509,-0.0830228,0.00212044,-0.020542,-0.999787,-1.80608,0.950156,0.20423,0.555198,-0.150168,0.174575,-0.207174,-0.168012,-0.640345,0.62553,0.0333605,0.350829,-0.690626,0.286829,-0.434431,-0.102822,0.370697,-0.344349,0.309013,0.104599,0.496007,-0.150436,0.0696362,-0.419901,-0.370649,0.193474,-0.0391985,-0.128922,2.96352,0.133218,2.19554,-0.2914,-1.55704,4.90799,0.171595,-0.487353,-8.36628,3.73006,-4.55143,0,0,0.42,0.1,2,-0.0280669,-0.00566747,0.263481,-0.000544058,1,1
1.74506e+09,13,0.708212,-0.341418,-0.253413,-0.0266043,-0.10137,-0.994493,-0.750723,1.32367,0.569416,0.46358,0.0564556,-0.136934,-0.126813,-0.135991,-0.520613,0.510642,0.0815718,0.0991391,-0.718761,0.317265,-0.396628,-0.455932,0.628423,-1.08613,-0.0167003,0.0315606,-0.195024,-0.24475,0.261826,-0.754705,0.347743,-0.0708981,0.227701,-8.61905,5.69981,-10.2351,3.56857,-1.14771,6.47451,-0.865535,1.20339,-5.81956,-0.117032,0.904336,-1.69738,0,0,0.42,0.1,2,-0.0300201,-0.00885172,0.22819,0.033509,1,1
1.74506e+09,13,0.0239421,-0.683811,0.112174,-0.0678536,-0.138517,-0.988033,0.0813095,0.971778,-0.544841,0.329163,0.219798,-0.412817,-0.158195,-0.114367,-0.635639,0.5225,0.195099,-0.108669,-0.616068,0.327383,-0.367944,-0.0401569,0.091383,-0.124836,-0.0541691,0.121404,-0.217716,0.248689,0.213755,-0.301796,-0.0321153,0.2174,-0.16342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0337585,-0.00842143,0.202625,0.0568781,1,1
1.74506e+09,13,-0.220436,-0.296998,0.145983,-0.110184,-0.126399,-0.985841,0.814768,-0.254439,0.262578,0.351535,0.207968,-0.416959,-0.178682,-0.0773777,-0.683141,0.608689,0.24884,-0.186335,-0.666185,0.408884,-0.442148,0.0469515,-0.0868919,0.0578551,-0.0491204,0.0427742,-0.0553582,0.147818,0.0751776,-0.133297,-0.124263,0.131175,-0.140024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0367816,-0.00442217,0.18872,0.0684057,1,1
1.74506e+09,13,-0.205255,0.138518,0.059124,-0.114324,-0.108588,-0.987491,-1.06843,-1.27875,-0.0847815,0.368843,0.172099,-0.413863,-0.199365,-0.0870817,-0.684192,0.630963,0.253549,-0.21694,-0.690813,0.418928,-0.465179,0.0302196,-0.0926068,-0.0101071,-0.0493313,-0.0733239,0.0333005,-0.00824431,-0.0320265,-0.0368626,-0.00568557,-0.0527872,0.00384633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0399937,0.00154532,0.187816,0.0689056,1,1
1.74506e+09,13,-0.194398,0.355251,-0.00353292,-0.0927893,-0.092937,-0.991339,-0.196278,1.52417,-0.642401,0.372493,0.132243,-0.414834,-0.214594,-0.13049,-0.657394,0.606219,0.226411,-0.217699,-0.670714,0.369987,-0.440005,-0.00643868,-0.105627,0.00828029,-0.0270506,-0.128791,0.092134,-0.0950298,-0.0922882,0.0233026,0.0895637,-0.167958,0.10456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0437082,0.00759076,0.196784,0.0611641,1,1
1.74506e+09,13,-0.175957,0.385714,-0.0132608,-0.0621349,-0.0783237,-0.99499,1.98503,-0.610167,0.288799,0.363977,0.08804,-0.405507,-0.221226,-0.184514,-0.610332,0.559926,0.181793,-0.198894,-0.624702,0.291968,-0.384891,-0.0316993,-0.113529,0.0363813,-0.00881432,-0.134142,0.136687,-0.125841,-0.123114,0.0634384,0.128157,-0.207918,0.159097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0471937,0.0128111,0.210234,0.0495377,1,1
1.74506e+09,13,-0.147371,0.276296,0.0145168,-0.027961,-0.061961,-0.997687,0.627058,0.466825,0.755923,0.339932,0.0284464,-0.374371,-0.221344,-0.244096,-0.528141,0.494035,0.117281,-0.160362,-0.556825,0.187796,-0.295527,-0.0569544,-0.112893,0.0796747,0.00729007,-0.0889813,0.170001,-0.12361,-0.113831,0.0718224,0.130333,-0.179942,0.169662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0513686,0.0189185,0.231305,0.0370406,1,1
1.74506e+09,13,-0.15581,0.140872,0.0475821,-0.0124574,-0.0499206,-0.998675,1.64881,-1.27122,-0.438835,0.31521,-0.0143029,-0.336888,-0.214585,-0.265812,-0.46107,0.442201,0.0801442,-0.135477,-0.502989,0.129637,-0.236339,-0.0647209,-0.100417,0.103363,0.0249469,-0.0253293,0.164368,-0.131446,-0.0755857,0.0539121,0.137729,-0.117897,0.130312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.053818,0.0228002,0.246596,0.0160553,1,1
1.74506e+09,13,-0.118001,0.0374677,0.0643949,-0.00594736,-0.0389713,-0.999223,0.430575,1.95187,-0.647718,0.286285,-0.0499592,-0.292874,-0.200584,-0.261459,-0.390857,0.391445,0.057066,-0.118216,-0.440215,0.0933205,-0.18741,-0.0789486,-0.0775183,0.113199,0.033609,0.0286547,0.153332,-0.121799,-0.0440728,0.0352839,0.160223,-0.0700833,0.111171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0562458,0.0273774,0.264866,-0.00187329,1,1
1.74506e+09,13,-0.663801,0.0327373,0.0892276,-0.00495875,-0.0127333,-0.999907,-1.16773,1.77526,-0.250581,0.237702,-0.0637322,-0.279034,-0.169374,-0.249661,-0.308328,0.348701,0.0425984,-0.110186,-0.356603,0.0597309,-0.145785,-0.190447,0.0298677,-0.0825014,0.128731,-0.00984221,0.23058,-0.0559519,-0.0278606,-0.0119473,0.295267,-0.11607,0.10208,-2.38716,-0.0958161,-3.05164,1.21901,0.542411,2.81097,0.185601,-0.375543,-0.75176,4.58415,-3.11101,0.180919,0,0,0.42,0.1,2,-0.0580379,0.0322486,0.280932,-0.018001,1,1
1.74506e+09,13,-1.2211,0.366591,0.14396,0.0104472,0.0710361,-0.997419,0.000329808,-0.00817493,-0.418992,0.183006,-0.0709256,-0.345033,-0.0988735,-0.240913,-0.209003,0.364786,-0.000639737,-0.080376,-0.196268,-0.0224381,-0.0959126,-0.09647,-0.0853388,-0.121684,0.18257,0.0609697,0.205105,0.129441,-0.193262,0.167821,0.418429,-0.264946,0.120213,-0.178503,-1.78599,-4.47437,0.571976,0.256183,1.02036,0.751807,-1.40234,3.31063,7.93628,-6.81227,0.768303,0,0,0.42,0.1,2,-0.0593795,0.038692,0.296267,-0.0328234,1,1
1.74506e+09,13,-0.529315,0.529988,0.183392,0.0467486,0.135381,-0.98969,0.649756,-1.38442,0.381007,0.169895,-0.129074,-0.36661,-0.0700483,-0.196945,-0.19593,0.40161,-0.0815672,0.00607419,-0.0432899,-0.142252,-0.0550753,0.0102496,-0.25182,0.121656,-0.0391605,0.150931,-0.202389,0.0633157,-0.227981,0.351098,0.365243,-0.344526,0.0946328,1.59942,-4.91546,1.51174,-2.47762,-1.15585,-4.74426,4.12261,-1.0332,5.95676,4.26307,-5.05685,0.415646,0,0,0.42,0.1,2,-0.0602981,0.0468943,0.31706,-0.0514581,1,1
1.74506e+09,13,0.26766,0.256433,0.11222,0.0807215,0.142406,-0.986511,0.567923,-1.98687,0.638185,0.178591,-0.241343,-0.308059,-0.13667,-0.14441,-0.319701,0.400833,-0.127581,0.166717,0.0495579,-0.238504,-0.0556422,0.0197681,-0.333985,0.286655,-0.271963,0.111956,-0.391012,-0.0258564,0.0124123,0.297524,0.0762819,-0.0946431,-0.107936,1.96572,-6.65537,4.03786,-4.54885,-1.20367,-7.34662,5.12963,0.244439,4.50886,0.137247,-1.68867,-1.23592,0,0,0.42,0.1,2,-0.0617674,0.0492939,0.3304,-0.0622572,1,1
1.74506e+09,13,0.463819,-0.0358537,0.0401071,0.0890867,0.110511,-0.989874,-0.00743835,-0.910482,0.401657,0.196719,-0.377925,-0.163262,-0.252669,-0.114266,-0.475686,0.407174,-0.0864658,0.25153,0.0398892,-0.228655,-0.108675,0.0772087,-0.349797,0.537863,-0.279525,0.0686979,-0.420355,0.0597398,0.171615,0.12882,-0.115166,0.14582,-0.199592,3.14355,-6.70649,4.97289,-4.86183,-0.665731,-8.80127,5.53295,1.03197,3.70892,-2.09564,0.386856,-2.7592,0,0,0.42,0.1,2,-0.0653229,0.0497153,0.341874,-0.0725596,1,1
1.74506e+09,13,0.381364,-0.262702,-0.0198467,0.0743504,0.0716544,-0.994655,-1.14849,1.40979,-0.477435,0.246132,-0.494895,0.0338205,-0.34611,-0.091437,-0.64202,0.457562,-0.00156951,0.292709,-0.0470772,-0.128745,-0.199507,0.150288,-0.182612,0.509848,-0.132595,0.0458668,-0.350078,0.157939,0.204819,0.0608184,-0.266421,0.293794,-0.241241,4.5545,-5.29169,5.32718,-3.95688,-0.487821,-9.48655,5.90953,1.50162,3.3692,-4.02077,1.99079,-4.32438,0,0,0.42,0.1,2,-0.0695591,0.0496664,0.347454,-0.0788063,1,1
1.74506e+09,13,0.220283,-0.381205,-0.0545098,0.0454571,0.0459933,-0.997907,-1.54112,0.260008,-0.768063,0.321221,-0.511475,0.206357,-0.359695,-0.0799262,-0.753274,0.537659,0.078123,0.313176,-0.192955,0.00701272,-0.306831,0.188754,0.0942106,0.306211,0.0657452,0.00869316,-0.161435,0.198295,0.155343,0.0347383,-0.389471,0.313482,-0.260797,5.40156,-2.60154,5.27285,-2.10242,-0.840629,-8.73129,6.58522,1.47165,3.26263,-6.01249,2.98362,-5.71112,0,0,0.42,0.1,2,-0.0734373,0.0502004,0.348562,-0.0815964,1,1
1.74506e+09,13,0.178135,-0.431309,-0.0463907,0.0162062,0.0321177,-0.999353,0.189839,-1.70439,-0.137874,0.383126,-0.438851,0.288714,-0.306001,-0.0783867,-0.777322,0.600982,0.121998,0.316809,-0.344464,0.114155,-0.392747,0.145806,0.300808,0.1512,0.229707,0.00293116,0.0241415,0.153888,0.0963751,-0.0163804,-0.444627,0.293515,-0.225288,4.90649,-0.103401,4.74713,0.0253003,-0.818315,-7.17021,6.62393,1.25676,2.70921,-7.41798,3.94133,-6.15304,0,0,0.42,0.1,2,-0.078372,0.0514992,0.345312,-0.0801601,1,1
1.74506e+09,13,0.197786,-0.331292,-0.0136944,-0.0145503,0.0169978,-0.99975,-0.83843,-0.863692,0.135674,0.431601,-0.310343,0.346913,-0.207458,-0.0781584,-0.758974,0.641387,0.142264,0.308961,-0.505213,0.216893,-0.467317,0.103809,0.317956,0.14171,0.23892,-0.00169431,0.0484336,0.0587704,0.019032,-0.0214155,-0.348614,0.224078,-0.156846,2.57567,1.40978,2.86709,1.33415,-0.237986,-4.54285,6.0878,1.00493,0.88111,-8.30435,4.23096,-5.50159,0,0,0.42,0.1,2,-0.082138,0.0523535,0.339463,-0.0770715,1,1
1.74506e+09,13,0.484002,-0.290802,0.0216762,-0.0388438,-0.00938519,-0.999201,1.62787,-0.00204972,0.589402,0.398756,-0.135056,0.25971,-0.109189,-0.0753731,-0.621288,0.618177,0.161492,0.207557,-0.620597,0.284177,-0.482061,-0.327035,0.589086,-0.633041,0.280752,0.0136041,0.712963,-0.194766,0.080319,-0.516321,-0.213204,0.110406,0.0960159,-2.32063,3.41605,-2.5731,3.35458,0.0741231,0.745801,3.74211,1.07911,-2.66472,-6.55267,3.21344,-3.70479,0,0,0.42,0.1,2,-0.0858106,0.052941,0.331784,-0.072348,1,1
1.74506e+09,13,0.662223,0.108189,-0.0167952,-0.0513227,-0.0603385,-0.996858,1.72293,1.81908,-0.150679,0.140977,0.125933,-0.118178,0.0117565,-0.0973107,-0.237426,0.449479,0.169167,-0.0238715,-0.604798,0.274249,-0.398004,-0.925923,0.655761,-1.40828,0.210845,-0.186375,1.17254,-0.689006,-0.00471266,-0.634234,0.404135,-0.227973,0.347325,-10.0844,5.00854,-14.6637,3.07297,-1.91049,8.37017,-3.78568,1.06708,-6.06317,6.63648,-1.85925,-0.609091,0,0,0.42,0.1,2,-0.0892199,0.0533449,0.324877,-0.0676214,1,1
1.74506e+09,13,-1.24797,0.467383,0.00502318,-0.0276065,-0.035356,-0.998994,0.0740612,-0.601664,-0.658278,-0.203649,0.282099,-0.643679,0.0746932,-0.141125,-0.11655,0.183932,0.104211,-0.12605,-0.221475,0.0758485,-0.236773,-0.622665,0.111158,-1.25194,0.244823,-0.0855778,-0.0689555,-0.596063,-0.330957,0.248417,1.36606,-0.823846,0.467252,-5.85934,2.61417,-18.862,2.5326,-2.72181,6.64688,-6.56375,-1.00627,1.52809,15.4692,-10.2801,0.024446,0,0,0.42,0.1,2,-0.0939722,0.0581799,0.320964,-0.0605065,1,1
1.74506e+09,13,-1.37694,0.73008,0.126446,0.0142235,0.0889441,-0.995935,1.52969,1.32246,0.561558,-0.286588,0.172913,-0.865515,0.148676,-0.182941,-0.187781,0.119389,0.0136003,-0.0830014,0.177255,-0.169772,-0.205874,0.271111,-0.631428,0.334998,-0.0115102,-0.14861,-0.275471,0.132172,-0.201033,-0.00410158,0.571943,-0.425273,-0.124745,2.7295,-3.84294,-4.10667,-1.7051,-3.20073,-3.34613,1.34808,-1.31519,9.4308,8.33307,-7.43147,1.28855,0,0,0.42,0.1,2,-0.0998364,0.0673934,0.31977,-0.0468428,1,1
1.74506e+09,13,-0.238888,1.02414,0.249443,0.0924206,0.156116,-0.983405,-0.707141,-0.216175,-0.589155,-0.137271,-0.100273,-0.590786,0.0341602,-0.25279,-0.318212,0.187555,-0.0806494,-0.0692395,0.291173,-0.316387,-0.20897,0.321325,-0.706344,0.962416,-0.540946,-0.162697,-0.39558,0.170678,-0.204455,0.0793133,0.0191671,-0.25154,0.0465154,2.80813,-6.80336,2.57779,-5.54514,-4.04656,-7.2326,5.17253,-0.691032,7.12983,0.783509,-2.49173,0.320986,0,0,0.42,0.1,2,-0.102824,0.0713245,0.31886,-0.034464,1,1
1.74506e+09,13,0.212158,0.720305,0.123635,0.165914,0.153197,-0.974168,1.10637,-1.64458,0.600067,-0.0573262,-0.302669,-0.490572,-0.191674,-0.303851,-0.46207,0.290431,-0.127353,-0.000118375,0.235661,-0.351569,-0.18956,0.189719,-0.421579,-0.114064,-0.547412,-0.0795668,-0.358046,0.333238,-0.0480938,0.332481,-0.307799,0.0773864,0.0693649,4.261,-7.50354,4.09017,-6.50775,-3.56458,-8.20039,6.67126,-0.475647,6.62454,-2.80652,-0.528923,-0.714209,0,0,0.42,0.1,2,-0.105258,0.0705859,0.317065,-0.0284907,1,1
1.74506e+09,13,0.327341,0.182683,-0.0700957,0.201172,0.128315,-0.971115,-1.19781,0.357155,0.744804,0.0859724,-0.49086,-0.505042,-0.381908,-0.319756,-0.6113,0.437408,-0.121939,0.232258,0.0530711,-0.249976,-0.179393,0.462921,-0.420925,0.251058,-0.328037,0.00436216,-0.353423,0.30734,0.0862901,0.465609,-0.475788,0.34291,-0.0815639,6.09354,-6.87852,4.98908,-6.15462,-2.85298,-9.3557,6.75253,-0.283413,6.15838,-4.36778,1.07381,-2.92657,0,0,0.42,0.1,2,-0.109711,0.0673819,0.31447,-0.0255368,1,1
1.74506e+09,13,0.286538,-0.0991349,-0.135312,0.201838,0.104654,-0.973812,0.127379,0.856988,-0.573214,0.291362,-0.61565,-0.315644,-0.467194,-0.313486,-0.732873,0.547958,-0.0729885,0.375369,-0.144911,-0.101754,-0.234088,0.535068,-0.166379,0.59911,-0.0952336,0.0205445,-0.261881,0.263519,0.139558,0.294108,-0.501148,0.389014,-0.209797,7.59316,-4.74036,5.07123,-4.56309,-2.88832,-9.48772,7.12429,0.0814282,6.22927,-5.79119,2.17899,-4.72525,0,0,0.42,0.1,2,-0.117453,0.0622464,0.308626,-0.0211776,1,1
1.74506e+09,13,0.382185,-0.285038,-0.16945,0.184522,0.0803339,-0.97954,-1.08172,1.48121,-0.0074106,0.485329,-0.633802,-0.119965,-0.46763,-0.306859,-0.808626,0.63833,-0.0211664,0.469394,-0.347764,0.0434011,-0.325657,0.427411,0.0731474,0.432205,0.0765437,0.0131489,-0.125753,0.204725,0.116395,0.187892,-0.512983,0.346365,-0.256042,7.76146,-2.53087,5.07924,-3.07494,-2.96613,-8.99505,7.78906,0.129192,6.11422,-7.50673,3.23625,-5.99187,0,0,0.42,0.1,2,-0.125956,0.0566807,0.299929,-0.0146268,1,1
1.74506e+09,13,0.438672,-0.371803,-0.19062,0.157962,0.0504182,-0.986157,-1.94581,0.249317,0.0185283,0.611613,-0.545519,0.0572637,-0.407394,-0.303773,-0.824897,0.708712,0.0170159,0.519347,-0.542796,0.165766,-0.424745,0.213866,0.350414,0.345992,0.224587,0.00442528,0.0517172,0.15909,0.0826356,0.0647483,-0.476945,0.282145,-0.248623,6.72209,0.00115643,4.72415,-1.16976,-3.0232,-7.45502,8.2172,0.172465,5.57088,-9.04501,3.96266,-6.68175,0,0,0.42,0.1,2,-0.132633,0.0518955,0.290793,-0.00803448,1,1
1.74506e+09,13,0.581798,-0.357401,-0.194923,0.126445,0.00938228,-0.991929,1.04313,1.54899,-0.460622,0.662363,-0.368563,0.182372,-0.298065,-0.300573,-0.780633,0.757986,0.0397549,0.527975,-0.722493,0.268017,-0.510943,-0.0141277,0.468297,0.190767,0.279645,0.0245268,0.204721,0.058252,0.0453499,-0.0698499,-0.363289,0.1958,-0.12671,4.24623,1.75523,3.43672,0.760683,-2.4105,-5.09263,7.67914,0.0999372,4.05126,-9.7785,4.2681,-6.04131,0,0,0.42,0.1,2,-0.14027,0.0457943,0.277202,0.00319746,1,1
1.74506e+09,13,0.995482,-0.138449,-0.221206,0.102955,-0.0479557,-0.993529,-1.30729,-1.9848,-0.718844,0.617911,-0.185838,0.19898,-0.193849,-0.279386,-0.650764,0.728776,0.0573362,0.457074,-0.817997,0.315995,-0.503804,-0.235484,0.407783,-0.128018,0.171247,0.0984734,0.536578,-0.350899,0.0831922,-0.390364,0.00888106,-0.0336376,0.313364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.147376,0.039166,0.261811,0.0167218,1,1
1.74506e+09,13,0.808242,-0.0553054,-0.189346,0.102524,-0.122413,-0.98717,1.58009,1.78303,-0.764901,0.538637,-0.0740666,0.116176,-0.188171,-0.263873,-0.573037,0.521884,0.0679941,0.298866,-0.661362,0.255852,-0.32896,-0.170301,0.18386,-0.169715,-0.0742986,-0.00667177,-0.146258,-0.523153,-0.0401221,-0.313439,0.578352,-0.198214,0.417716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.153265,0.033619,0.249264,0.0293614,1,1
1.74506e+09,13,0.308674,-0.493386,0.0140086,0.0824726,-0.170635,-0.981877,-1.6316,-1.07282,0.571022,0.494338,-0.0242743,0.0635806,-0.220103,-0.260466,-0.65171,0.345422,0.0416734,0.197842,-0.460783,0.194952,-0.213746,-0.0558874,0.0996581,-0.105657,-0.0348862,0.0413983,-0.157134,-0.336752,-0.0600111,-0.216726,0.231793,0.0476715,0.00626169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.160553,0.0293143,0.236709,0.0388179,1,1
1.74506e+09,13,-0.204663,-0.390779,0.0776379,0.0317891,-0.160684,-0.986494,-0.683584,0.0442087,-0.0158931,0.490485,0.0133277,0.0194342,-0.207928,-0.237388,-0.678575,0.323453,0.0870581,0.0819832,-0.444762,0.29492,-0.313474,0.0108028,0.0510315,-0.0835718,0.0241836,0.0219995,0.00185716,0.0946904,0.159122,-0.243138,-0.0345176,0.199061,-0.222382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.16689,0.0294044,0.228633,0.039381,1,1
1.74506e+09,13,-0.155538,-0.0610949,0.0349689,0.0168753,-0.148143,-0.988822,1.05749,-1.38123,0.0401515,0.490011,0.0219908,-0.00765491,-0.206136,-0.243248,-0.668073,0.350787,0.125454,0.0156873,-0.455957,0.334217,-0.365783,-0.0109046,0.00674166,-0.0716907,-0.00821679,-0.0447632,0.0464589,0.0494996,0.0589243,-0.13434,-0.0203504,0.0370147,-0.0822943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.173226,0.032589,0.22694,0.0390253,1,1
1.74506e+09,13,-0.154213,0.115664,0.00709854,0.0209461,-0.13644,-0.990427,0.425187,1.39496,0.643061,0.482178,0.0192815,-0.0343986,-0.212398,-0.269682,-0.641241,0.356851,0.129632,-0.0172151,-0.456108,0.319787,-0.370941,-0.0241642,-0.0148653,-0.0614395,-0.0174764,-0.0759779,0.0837028,-0.00678824,-0.0192096,-0.0486238,0.0155948,-0.0826577,0.0347927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.177138,0.0364813,0.231513,0.0355972,1,1
1.74506e+09,14,-0.174239,0.126809,0.0136471,0.0323464,-0.121993,-0.992004,0.028407,1.4133,-0.181977,0.468872,0.0108302,-0.0576451,-0.219519,-0.301628,-0.595834,0.346383,0.114015,-0.0284344,-0.4433,0.27033,-0.33787,-0.036014,-0.0210279,-0.0456349,-0.0144672,-0.0650354,0.117944,-0.0341292,-0.0419932,-0.0131819,0.0372373,-0.127071,0.101277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.179925,0.0407319,0.238291,0.0313173,1,1
1.74506e+09,14,-0.185265,0.0626334,0.0442415,0.0396102,-0.107716,-0.993392,-1.45421,-0.575177,0.685377,0.451423,0.00263476,-0.072778,-0.224047,-0.320962,-0.544071,0.330952,0.0983552,-0.0322732,-0.426594,0.219929,-0.291347,-0.0501096,-0.019398,-0.0317663,-0.00830385,-0.0321632,0.136408,-0.0399515,-0.0351475,-0.00820521,0.0445178,-0.120219,0.124246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.182623,0.0465049,0.248372,0.0230941,1,1
1.74506e+09,14,-0.186293,-0.0149416,0.0847326,0.0406056,-0.0930109,-0.994837,1.78541,-0.828253,-0.516463,0.42823,-0.00424898,-0.0829823,-0.225684,-0.325405,-0.487809,0.31543,0.086571,-0.0352039,-0.407912,0.177403,-0.240838,-0.0643914,-0.0154349,-0.0207521,-0.00133101,0.00489329,0.143105,-0.038593,-0.0252837,-0.00638477,0.0480405,-0.0933039,0.125161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.184738,0.0525014,0.259224,0.0128762,1,1
1.74506e+09,14,-0.184152,-0.0874266,0.134415,0.0335822,-0.0737517,-0.996711,0.556491,0.606,-0.0100081,0.387529,-0.0103948,-0.0895329,-0.220551,-0.306739,-0.407734,0.29371,0.0761794,-0.0378896,-0.380337,0.140899,-0.180668,-0.0783962,-0.00868226,-0.0130256,0.0151798,0.057863,0.150534,-0.0301608,-0.0149019,-0.00710702,0.0557878,-0.0508223,0.10429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.186529,0.059025,0.270986,0.00328297,1,1
1.74506e+09,14,-0.15466,-0.113329,0.159822,0.0236818,-0.0588832,-0.997984,-0.842728,-0.0343381,0.57621,0.354707,-0.0141068,-0.0943829,-0.213899,-0.27709,-0.350752,0.277859,0.070471,-0.0403084,-0.354867,0.125238,-0.140375,-0.077592,-0.00871211,-0.00696313,0.0235814,0.0817898,0.145407,-0.0289498,-0.0101584,-0.00730063,0.0571739,-0.024253,0.0811683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.187589,0.0638411,0.279307,-0.0104245,1,1
1.74506e+09,14,-0.708118,0.00663145,0.17857,0.018246,-0.0310477,-0.999351,0.824146,0.0705547,-0.651321,0.309104,-0.00335282,-0.151745,-0.193321,-0.260453,-0.295433,0.271886,0.0675838,-0.0542837,-0.306966,0.108126,-0.110032,-0.176478,0.0710222,-0.342478,0.106346,0.00616836,0.187314,0.00321013,-0.00641639,-0.0807331,0.281318,-0.102043,0.100761,-2.59573,0.0874777,-4.28794,1.58112,0.636222,2.8269,-0.531616,-0.330478,-0.961852,5.99583,-3.47279,0.248129,0,0,0.42,0.1,2,-0.188671,0.0712022,0.290547,-0.0213465,1,1
1.74506e+09,14,-1.23231,0.387761,0.243717,0.0315814,0.0495587,-0.998272,1.3811,-1.28274,-0.402695,0.251008,0.00289816,-0.294036,-0.133137,-0.256449,-0.217535,0.300956,0.0414917,-0.0609368,-0.17258,0.0519129,-0.0715648,-0.0887008,-0.0838875,-0.321536,0.165329,0.0237814,0.135725,0.14493,-0.187265,0.123558,0.441514,-0.259033,0.141039,0.0815879,-1.95598,-5.43125,0.500845,-0.10825,0.649059,0.362751,-1.71411,3.8999,8.70513,-7.26525,0.707012,0,0,0.42,0.1,2,-0.189087,0.0798321,0.302391,-0.0212604,1,1
1.74506e+09,14,-0.484839,0.625885,0.301885,0.0791325,0.127541,-0.988671,-0.403562,0.714657,-0.133469,0.238982,-0.0733239,-0.366892,-0.103528,-0.225735,-0.230872,0.358959,-0.0595903,0.0266774,-0.00997063,-0.0765121,-0.0277387,0.0156679,-0.258927,-0.0485341,-0.0666122,0.125328,-0.291923,0.0989949,-0.265227,0.314018,0.348719,-0.370661,0.076241,1.73781,-5.23734,1.53593,-2.68212,-1.53525,-5.49246,4.10834,-1.20249,6.21855,4.44733,-4.92883,0.265247,0,0,0.42,0.1,2,-0.188791,0.0867396,0.314222,-0.0108546,1,1
1.74506e+09,14,0.350264,0.303724,0.216098,0.124894,0.131714,-0.983389,1.07982,-0.860819,-0.672375,0.254575,-0.203953,-0.334052,-0.178765,-0.184096,-0.367529,0.37201,-0.126387,0.205498,0.0694452,-0.186816,-0.0394186,0.0339218,-0.335073,0.172051,-0.272888,0.0672348,-0.336642,-0.000890792,-0.0149335,0.303869,0.0100053,-0.123578,-0.122281,2.33232,-6.55278,3.95123,-4.64233,-1.88014,-7.11719,5.3306,-0.177216,4.90375,-0.236231,-1.87796,-1.24792,0,0,0.42,0.1,2,-0.189554,0.0901579,0.327022,-0.0107262,1,1
