current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74496e+09,8,-0.000219038,5.3716e-05,0.000115823,0.00609392,-0.00595833,-0.999964,1.76638,0.733743,0.110362,0.0774343,-0.0748323,-0.239209,-0.0714058,-0.10238,-0.25042,0.133764,0.115382,-0.0751013,-0.131429,0.0532783,-0.151323,-4.07181e-05,0.000123448,-8.12243e-05,-6.08122e-05,7.92888e-05,9.04422e-05,-1.31872e-05,5.13391e-05,3.44363e-05,-7.27294e-06,6.60375e-06,0.000162877,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.163632,-0.0537393,0.31686,0.0771513,1,1
1.74496e+09,8,-0.000218174,5.33622e-05,0.000115783,0.00609899,-0.00593742,-0.999964,-1.89064,0.741119,0.202462,0.0774149,-0.0747733,-0.239248,-0.0714349,-0.102342,-0.250377,0.133757,0.115406,-0.0750847,-0.131432,0.0532815,-0.151245,-4.0406e-05,0.000122953,-8.0697e-05,-6.04959e-05,7.91886e-05,9.00604e-05,-1.28915e-05,5.10165e-05,3.4558e-05,-7.02101e-06,6.86131e-06,0.000162091,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.163618,-0.0537309,0.316863,0.0771387,1,1
1.74496e+09,8,-0.000217535,5.31069e-05,0.00011575,0.00610277,-0.00592179,-0.999964,-1.08781,1.57739,0.574436,0.0774004,-0.074729,-0.239277,-0.0714566,-0.102314,-0.250345,0.133753,0.115425,-0.0750723,-0.131435,0.053284,-0.151187,-4.01717e-05,0.000122577,-8.02967e-05,-6.02583e-05,7.91123e-05,8.9771e-05,-1.26698e-05,5.07731e-05,3.46484e-05,-6.83285e-06,7.0564e-06,0.000161495,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.163604,-0.0537225,0.316865,0.0771258,1,1
1.74496e+09,8,-0.00021673,5.27744e-05,0.000115714,0.00610737,-0.00590274,-0.999964,-0.831276,-0.266085,0.099563,0.0773828,-0.0746752,-0.239312,-0.0714831,-0.102279,-0.250305,0.133747,0.115447,-0.0750569,-0.131438,0.0532871,-0.151116,-3.9899e-05,0.000122148,-7.98443e-05,-5.99832e-05,7.90252e-05,8.94344e-05,-1.2413e-05,5.04898e-05,3.4756e-05,-6.61325e-06,7.2774e-06,0.000160813,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.163588,-0.0537134,0.316868,0.0771118,1,1
1.74496e+09,8,-0.000216056,5.24922e-05,0.000115686,0.00611111,-0.00588722,-0.999964,-0.510337,1.9375,-0.510696,0.0773684,-0.0746313,-0.239341,-0.0715046,-0.102251,-0.250273,0.133743,0.115465,-0.0750444,-0.13144,0.0532899,-0.151058,-3.96826e-05,0.000121809,-7.94908e-05,-5.97656e-05,7.89561e-05,8.91668e-05,-1.221e-05,5.02639e-05,3.48427e-05,-6.43891e-06,7.44957e-06,0.000160276,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.163575,-0.0537051,0.31687,0.0770991,1,1
1.74496e+09,8,-0.000215279,5.22033e-05,0.00011564,0.00611566,-0.0058683,-0.999964,-0.36699,0.0328935,-0.602193,0.0773511,-0.0745778,-0.239376,-0.0715308,-0.102216,-0.250234,0.133738,0.115487,-0.0750291,-0.131443,0.0532932,-0.150988,-3.93991e-05,0.000121343,-7.89971e-05,-5.94785e-05,7.88587e-05,8.88086e-05,-1.19437e-05,4.99637e-05,3.49503e-05,-6.21423e-06,7.68715e-06,0.00015954,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.163561,-0.0536968,0.316873,0.0770865,1,1
1.74496e+09,8,-0.000214479,5.18927e-05,0.000115599,0.00612017,-0.00584946,-0.999964,-1.85229,1.80407,0.699306,0.0773338,-0.0745245,-0.239411,-0.0715569,-0.102181,-0.250195,0.133732,0.115509,-0.0750136,-0.131446,0.0532967,-0.150918,-3.91288e-05,0.000120905,-7.85383e-05,-5.9206e-05,7.87672e-05,8.84669e-05,-1.16909e-05,4.96772e-05,3.50553e-05,-5.9995e-06,7.90816e-06,0.000158848,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.163547,-0.0536886,0.316875,0.0770739,1,1
1.74496e+09,8,-0.000213752,5.16167e-05,0.000115559,0.00612426,-0.00583239,-0.999964,0.484936,0.205807,-0.0648615,0.0773182,-0.0744762,-0.239442,-0.0715806,-0.10215,-0.25016,0.133728,0.115529,-0.0749997,-0.131448,0.0532998,-0.150854,-3.88844e-05,0.000120506,-7.81212e-05,-5.89597e-05,7.8683e-05,8.81556e-05,-1.1463e-05,4.94163e-05,3.51497e-05,-5.8062e-06,8.10805e-06,0.000158219,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.163533,-0.0536805,0.316878,0.0770613,1,1
1.74496e+09,8,-0.000213026,5.13459e-05,0.000115519,0.00612832,-0.00581538,-0.999964,-0.179232,0.777837,-0.713911,0.0773027,-0.0744281,-0.239473,-0.0716041,-0.102118,-0.250124,0.133723,0.115548,-0.0749855,-0.13145,0.0533031,-0.150791,-3.86414e-05,0.000120106,-7.7705e-05,-5.87152e-05,7.8598e-05,8.7844e-05,-1.1237e-05,4.91556e-05,3.5243e-05,-5.61485e-06,8.30687e-06,0.00015759,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.163518,-0.0536716,0.316881,0.0770474,1,1
1.74496e+09,8,-0.00021229,5.10635e-05,0.00011548,0.00613236,-0.00579843,-0.999964,1.61429,0.0588203,0.187607,0.0772873,-0.0743802,-0.239504,-0.0716275,-0.102087,-0.250089,0.133719,0.115568,-0.0749714,-0.131453,0.0533065,-0.150728,-3.84067e-05,0.000119725,-7.731e-05,-5.84797e-05,7.8517e-05,8.75423e-05,-1.10195e-05,4.89036e-05,3.53345e-05,-5.42984e-06,8.49588e-06,0.000156988,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.163504,-0.0536635,0.316883,0.0770349,1,1
1.74496e+09,8,-0.00021156,5.07955e-05,0.000115438,0.00613638,-0.00578154,-0.999965,-1.64521,1.85832,-0.773843,0.077272,-0.0743324,-0.239535,-0.0716509,-0.102055,-0.250054,0.133714,0.115587,-0.0749573,-0.131455,0.0533099,-0.150666,-3.81691e-05,0.000119331,-7.69027e-05,-5.82411e-05,7.84321e-05,8.72341e-05,-1.07998e-05,4.86463e-05,3.54257e-05,-5.24392e-06,8.68913e-06,0.00015637,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.16349,-0.0536555,0.316886,0.0770224,1,1
1.74496e+09,8,-0.000210839,5.05411e-05,0.000115393,0.00614038,-0.0057647,-0.999965,0.501938,-0.286522,-0.250432,0.0772567,-0.0742847,-0.239565,-0.0716741,-0.102024,-0.25002,0.13371,0.115607,-0.0749431,-0.131457,0.0533135,-0.150603,-3.79301e-05,0.00011893,-7.64871e-05,-5.80008e-05,7.83448e-05,8.69211e-05,-1.05791e-05,4.83857e-05,3.55161e-05,-5.05796e-06,8.88547e-06,0.00015574,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.163477,-0.0536475,0.316888,0.0770099,1,1
1.74496e+09,8,-0.000210024,5.02369e-05,0.000115349,0.00614475,-0.00574625,-0.999965,1.69091,-1.39803,-0.0385958,0.0772401,-0.0742325,-0.239599,-0.0716996,-0.10199,-0.249981,0.133706,0.115628,-0.0749274,-0.131459,0.0533174,-0.150535,-3.76803e-05,0.000118519,-7.60667e-05,-5.77512e-05,7.82556e-05,8.65944e-05,-1.03497e-05,4.81134e-05,3.56132e-05,-4.86309e-06,9.08456e-06,0.000155094,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.163463,-0.0536396,0.316891,0.0769976,1,1
1.74496e+09,8,-0.00020935,4.99856e-05,0.000115312,0.00614831,-0.00573121,-0.999965,1.24801,-1.20347,0.30918,0.0772266,-0.0741899,-0.239626,-0.0717203,-0.101961,-0.24995,0.133702,0.115645,-0.0749146,-0.131461,0.0533206,-0.150479,-3.74794e-05,0.000118189,-7.57302e-05,-5.75508e-05,7.81831e-05,8.63304e-05,-1.01659e-05,4.78932e-05,3.56918e-05,-4.70669e-06,9.24318e-06,0.000154576,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.163448,-0.0536309,0.316893,0.0769838,1,1
1.74496e+09,8,-0.000208623,4.97339e-05,0.000115266,0.00615225,-0.00571455,-0.999965,0.498984,0.865879,0.535218,0.0772117,-0.0741427,-0.239657,-0.0717433,-0.10193,-0.249916,0.133698,0.115664,-0.0749003,-0.131462,0.0533245,-0.150417,-3.72484e-05,0.000117797,-7.53287e-05,-5.73195e-05,7.80961e-05,8.60231e-05,-9.95449e-06,4.76379e-05,3.5779e-05,-4.52869e-06,9.43102e-06,0.000153963,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.163435,-0.053623,0.316896,0.0769715,1,1
1.74496e+09,8,-0.000207668,4.93998e-05,0.000115207,0.00615734,-0.00569298,-0.999965,-0.883889,0.869206,0.404607,0.0771924,-0.0740816,-0.239696,-0.071773,-0.10189,-0.249871,0.133693,0.115689,-0.0748817,-0.131465,0.0533295,-0.150338,-3.69557e-05,0.000117303,-7.48253e-05,-5.70271e-05,7.79857e-05,8.56319e-05,-9.68772e-06,4.73131e-05,3.58902e-05,-4.30356e-06,9.66597e-06,0.00015319,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.163417,-0.0536129,0.316899,0.0769554,1,1
1.74496e+09,9,-0.00020694,4.91549e-05,0.000115159,0.00616123,-0.00567645,-0.999965,1.93249,-0.643678,0.45981,0.0771776,-0.0740348,-0.239725,-0.0717958,-0.101858,-0.249837,0.133689,0.115708,-0.0748672,-0.131466,0.0533333,-0.150276,-3.67292e-05,0.000116915,-7.44298e-05,-5.68007e-05,7.78981e-05,8.53264e-05,-9.48171e-06,4.706e-05,3.59749e-05,-4.13052e-06,9.84945e-06,0.000152584,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.163404,-0.0536052,0.316901,0.0769432,1,1
1.74496e+09,9,-0.000206148,4.89002e-05,0.000115102,0.00616548,-0.00565834,-0.999965,-0.375588,1.20774,0.482296,0.0771615,-0.0739834,-0.239758,-0.0718207,-0.101824,-0.2498,0.133685,0.115729,-0.0748514,-0.131468,0.0533377,-0.15021,-3.64777e-05,0.000116477,-7.39831e-05,-5.6549e-05,7.7798e-05,8.49842e-05,-9.25332e-06,4.67771e-05,3.6067e-05,-3.93968e-06,1.00552e-05,0.000151902,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.16339,-0.0535975,0.316904,0.076931,1,1
1.74496e+09,9,-0.000205422,4.86639e-05,0.000115051,0.00616933,-0.00564194,-0.999965,0.578337,-1.16429,0.600239,0.077147,-0.0739369,-0.239788,-0.0718433,-0.101793,-0.249766,0.133681,0.115747,-0.074837,-0.13147,0.0533417,-0.150149,-3.62544e-05,0.000116089,-7.35905e-05,-5.63261e-05,7.77093e-05,8.46793e-05,-9.05139e-06,4.65254e-05,3.61493e-05,-3.7706e-06,1.02359e-05,0.0001513,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.163377,-0.0535898,0.316906,0.0769188,1,1
1.74496e+09,9,-0.000204613,4.83939e-05,0.000114997,0.00617354,-0.00562396,-0.999965,1.4908,1.41008,-0.319499,0.0771311,-0.0738859,-0.23982,-0.071868,-0.101759,-0.249728,0.133677,0.115768,-0.0748211,-0.131471,0.0533463,-0.150082,-3.60157e-05,0.000115678,-7.31768e-05,-5.60888e-05,7.76143e-05,8.43525e-05,-8.83661e-06,4.62551e-05,3.62386e-05,-3.59003e-06,1.04258e-05,0.000150659,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.163363,-0.0535822,0.316908,0.0769067,1,1
1.74496e+09,9,-0.000203938,4.81528e-05,0.000114957,0.00617697,-0.00560931,-0.999965,1.05158,0.897379,-0.316987,0.0771182,-0.0738444,-0.239846,-0.0718881,-0.101731,-0.249698,0.133674,0.115784,-0.074808,-0.131473,0.0533501,-0.150028,-3.58311e-05,0.000115368,-7.28693e-05,-5.59064e-05,7.7543e-05,8.41e-05,-8.67154e-06,4.60462e-05,3.63102e-05,-3.44982e-06,1.05676e-05,0.000150175,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.163349,-0.0535739,0.316911,0.0768931,1,1
1.74496e+09,9,-0.000203151,4.79191e-05,0.000114894,0.00618114,-0.00559146,-0.999965,-0.63665,-1.35644,-0.180731,0.0771025,-0.0737937,-0.239878,-0.0719127,-0.101697,-0.249661,0.13367,0.115805,-0.074792,-0.131474,0.0533549,-0.149962,-3.55855e-05,0.000114929,-7.24264e-05,-5.56613e-05,7.74398e-05,8.37577e-05,-8.45094e-06,4.57648e-05,3.63974e-05,-3.26672e-06,1.07684e-05,0.000149496,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.163335,-0.0535663,0.316913,0.0768811,1,1
1.74496e+09,9,-0.000202419,4.76858e-05,0.000114842,0.00618492,-0.0055753,-0.999965,1.64945,1.07448,0.689031,0.0770883,-0.0737478,-0.239907,-0.0719349,-0.101666,-0.249628,0.133667,0.115823,-0.0747775,-0.131475,0.0533592,-0.149903,-3.53723e-05,0.000114555,-7.20524e-05,-5.54496e-05,7.73515e-05,8.34605e-05,-8.26066e-06,4.552e-05,3.64755e-05,-3.10753e-06,1.09379e-05,0.000148916,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.163322,-0.0535588,0.316916,0.076869,1,1
1.74496e+09,9,-0.000201697,4.74665e-05,0.000114786,0.00618867,-0.0055592,-0.999965,-0.705253,-1.43397,0.312276,0.0770742,-0.0737021,-0.239936,-0.071957,-0.101635,-0.249594,0.133664,0.115841,-0.0747628,-0.131477,0.0533636,-0.149843,-3.51573e-05,0.000114172,-7.16695e-05,-5.52359e-05,7.72605e-05,8.31585e-05,-8.06905e-06,4.5272e-05,3.65524e-05,-2.94807e-06,1.11106e-05,0.000148324,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.163309,-0.0535514,0.316918,0.0768569,1,1
1.74496e+09,9,-0.000200884,4.71981e-05,0.00011473,0.00619278,-0.00554155,-0.999965,-1.63494,0.819102,0.558735,0.0770588,-0.0736519,-0.239967,-0.0719813,-0.101601,-0.249558,0.13366,0.115861,-0.0747467,-0.131478,0.0533684,-0.149778,-3.49335e-05,0.000113782,-7.12853e-05,-5.5015e-05,7.71679e-05,8.28443e-05,-7.87096e-06,4.50136e-05,3.66358e-05,-2.78152e-06,1.12843e-05,0.00014772,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.163296,-0.053544,0.316921,0.076845,1,1
1.74496e+09,9,-0.00020016,4.69864e-05,0.000114672,0.00619649,-0.00552557,-0.999965,-1.92894,-1.40731,-0.464697,0.0770448,-0.0736065,-0.239996,-0.0720033,-0.10157,-0.249525,0.133657,0.115879,-0.0747321,-0.131479,0.0533731,-0.149719,-3.47207e-05,0.000113398,-7.09027e-05,-5.48037e-05,7.70746e-05,8.2542e-05,-7.68245e-06,4.47653e-05,3.67108e-05,-2.62514e-06,1.14548e-05,0.000147127,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.163281,-0.0535359,0.316923,0.0768317,1,1
1.74496e+09,9,-0.00019943,4.67569e-05,0.000114618,0.00620019,-0.00550965,-0.999966,0.162533,-1.50824,-0.34059,0.077031,-0.0735613,-0.240024,-0.0720251,-0.101539,-0.249492,0.133654,0.115897,-0.0747174,-0.13148,0.0533776,-0.14966,-3.45176e-05,0.000113038,-7.05484e-05,-5.46032e-05,7.69878e-05,8.22533e-05,-7.50356e-06,4.45288e-05,3.67844e-05,-2.47563e-06,1.16135e-05,0.000146571,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.163268,-0.0535285,0.316925,0.0768197,1,1
1.74496e+09,9,-0.000198763,4.65431e-05,0.00011457,0.0062035,-0.00549537,-0.999966,-1.57446,1.93673,0.195289,0.0770186,-0.0735206,-0.240049,-0.0720448,-0.101512,-0.249462,0.133651,0.115913,-0.0747041,-0.131481,0.0533819,-0.149608,-3.43392e-05,0.000112724,-7.02415e-05,-5.44277e-05,7.69112e-05,8.19992e-05,-7.34731e-06,4.432e-05,3.68501e-05,-2.34449e-06,1.17504e-05,0.000146085,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.163255,-0.0535213,0.316928,0.0768077,1,1
1.74496e+09,9,-0.000197976,4.63237e-05,0.000114502,0.00620753,-0.00547798,-0.999966,1.1499,0.00353741,0.310476,0.0770035,-0.0734711,-0.24008,-0.0720686,-0.101478,-0.249426,0.133648,0.115932,-0.0746878,-0.131482,0.053387,-0.149544,-3.41091e-05,0.000112301,-6.98234e-05,-5.41996e-05,7.6807e-05,8.1667e-05,-7.14501e-06,4.40487e-05,3.69289e-05,-2.17758e-06,1.19347e-05,0.000145436,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.163242,-0.053514,0.31693,0.0767959,1,1
1.74496e+09,9,-0.000197179,4.60894e-05,0.000114437,0.00621154,-0.00546066,-0.999966,-0.250867,1.77825,-0.725307,0.0769886,-0.0734218,-0.240111,-0.0720924,-0.101444,-0.24939,0.133645,0.115951,-0.0746716,-0.131483,0.0533924,-0.14948,-3.38873e-05,0.000111899,-6.9429e-05,-5.39808e-05,7.67073e-05,8.13463e-05,-6.95125e-06,4.37867e-05,3.70065e-05,-2.01679e-06,1.21086e-05,0.000144818,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.163229,-0.0535068,0.316932,0.0767841,1,1
1.74496e+09,9,-0.000196509,4.58697e-05,0.000114391,0.00621481,-0.00544654,-0.999966,0.352292,1.40263,0.194937,0.0769764,-0.0733815,-0.240136,-0.0721118,-0.101416,-0.249361,0.133643,0.115967,-0.0746583,-0.131483,0.0533967,-0.149428,-3.37181e-05,0.000111602,-6.91437e-05,-5.38154e-05,7.6634e-05,8.11021e-05,-6.80479e-06,4.35868e-05,3.70695e-05,-1.89341e-06,1.2235e-05,0.000144359,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.163215,-0.0534989,0.316935,0.0767709,1,1
1.74496e+09,9,-0.000195728,4.56632e-05,0.000114319,0.00621878,-0.00542934,-0.999966,0.656942,-0.472305,-0.654698,0.0769616,-0.0733325,-0.240166,-0.0721355,-0.101383,-0.249326,0.13364,0.115986,-0.0746419,-0.131484,0.0534022,-0.149364,-3.34921e-05,0.00011118,-6.8729e-05,-5.35919e-05,7.65277e-05,8.07708e-05,-6.60784e-06,4.33172e-05,3.71446e-05,-1.73175e-06,1.24156e-05,0.000143713,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.163202,-0.0534918,0.316937,0.0767592,1,1
1.74496e+09,9,-0.000195073,4.54689e-05,0.000114266,0.00622201,-0.00541533,-0.999966,-1.24444,1.99181,0.708,0.0769496,-0.0732926,-0.240191,-0.0721547,-0.101355,-0.249297,0.133637,0.116002,-0.0746286,-0.131485,0.0534067,-0.149313,-3.33182e-05,0.000110864,-6.84233e-05,-5.34212e-05,7.64481e-05,8.05162e-05,-6.45761e-06,4.31097e-05,3.72055e-05,-1.6069e-06,1.25491e-05,0.000143228,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.163189,-0.0534847,0.31694,0.0767474,1,1
1.74496e+09,9,-0.000194211,4.52324e-05,0.00011419,0.00622631,-0.00539672,-0.999966,1.24728,-1.03408,0.0472234,0.0769337,-0.0732395,-0.240223,-0.0721803,-0.101319,-0.249258,0.133634,0.116022,-0.0746107,-0.131486,0.0534128,-0.149244,-3.30808e-05,0.000110422,-6.79939e-05,-5.31875e-05,7.63354e-05,8.01658e-05,-6.25261e-06,4.28245e-05,3.72853e-05,-1.43803e-06,1.27346e-05,0.000142553,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.163176,-0.0534777,0.316942,0.0767358,1,1
1.74496e+09,9,-0.000193566,4.50573e-05,0.000114132,0.00622951,-0.00538281,-0.999966,1.10022,0.1798,-0.0492763,0.0769218,-0.0731998,-0.240248,-0.0721994,-0.101291,-0.249229,0.133632,0.116038,-0.0745972,-0.131486,0.0534173,-0.149193,-3.29045e-05,0.000110093,-6.76748e-05,-5.30141e-05,7.62509e-05,7.99043e-05,-6.10081e-06,4.26121e-05,3.7344e-05,-1.31314e-06,1.28721e-05,0.00014205,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.163163,-0.0534706,0.316944,0.076724,1,1
1.74496e+09,9,-0.000192772,4.48345e-05,0.000114063,0.00623341,-0.00536588,-0.999966,-1.00425,-0.428357,0.0105813,0.0769074,-0.0731515,-0.240277,-0.0722227,-0.101258,-0.249194,0.133629,0.116056,-0.0745808,-0.131487,0.053423,-0.149131,-3.26945e-05,0.000109703,-6.72999e-05,-5.28082e-05,7.61502e-05,7.9592e-05,-5.92098e-06,4.23581e-05,3.7415e-05,-1.16461e-06,1.30331e-05,0.000141454,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.163149,-0.053463,0.316947,0.0767111,1,1
1.74496e+09,9,-0.00019211,4.4628e-05,0.000114012,0.00623659,-0.00535208,-0.999966,-0.804383,0.971249,-0.00842423,0.0768956,-0.073112,-0.240302,-0.0722417,-0.10123,-0.249166,0.133627,0.116072,-0.0745673,-0.131487,0.0534278,-0.14908,-3.25329e-05,0.000109412,-6.70249e-05,-5.26512e-05,7.60753e-05,7.9352e-05,-5.78395e-06,4.21628e-05,3.74729e-05,-1.04992e-06,1.31518e-05,0.000141008,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.163136,-0.053456,0.316949,0.0766994,1,1
1.74496e+09,9,-0.000191174,4.43675e-05,0.000113929,0.00624115,-0.00533222,-0.999966,1.09967,1.13358,0.509717,0.0768788,-0.0730553,-0.240336,-0.072269,-0.101191,-0.249124,0.133624,0.116094,-0.0745478,-0.131487,0.0534347,-0.149007,-3.22898e-05,0.000108958,-6.65915e-05,-5.24136e-05,7.59569e-05,7.89872e-05,-5.57727e-06,4.1867e-05,3.75542e-05,-8.79429e-07,1.33366e-05,0.000140316,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.16312,-0.0534471,0.316952,0.0766843,1,1
1.74496e+09,9,-0.0001904,4.41789e-05,0.000113852,0.006245,-0.0053155,-0.999966,-1.80498,0.653408,-0.605779,0.0768647,-0.0730074,-0.240366,-0.072292,-0.101157,-0.24909,0.133622,0.116112,-0.0745313,-0.131488,0.0534406,-0.148945,-3.20765e-05,0.000108548,-6.61958e-05,-5.22039e-05,7.58484e-05,7.8664e-05,-5.39561e-06,4.1606e-05,3.76207e-05,-7.3162e-07,1.35036e-05,0.000139693,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.163107,-0.0534402,0.316954,0.0766727,1,1
1.74496e+09,9,-0.00018969,4.39953e-05,0.000113784,0.00624847,-0.00530036,-0.999967,0.169898,-0.601425,0.493007,0.0768519,-0.0729641,-0.240392,-0.0723128,-0.101127,-0.249058,0.13362,0.116128,-0.0745162,-0.131488,0.0534461,-0.148889,-3.18887e-05,0.00010819,-6.5854e-05,-5.20202e-05,7.57535e-05,7.8379e-05,-5.23679e-06,4.13758e-05,3.76806e-05,-6.01714e-07,1.36476e-05,0.000139149,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.163094,-0.0534334,0.316956,0.0766612,1,1
1.74496e+09,9,-0.000188976,4.38057e-05,0.000113717,0.00625193,-0.00528527,-0.999967,0.560559,-1.05606,0.577937,0.0768391,-0.0729209,-0.240418,-0.0723336,-0.101097,-0.249027,0.133618,0.116145,-0.0745012,-0.131488,0.0534515,-0.148834,-3.17048e-05,0.000107841,-6.55223e-05,-5.18407e-05,7.56601e-05,7.80989e-05,-5.08195e-06,4.11493e-05,3.77397e-05,-4.74739e-07,1.37867e-05,0.000138618,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.163082,-0.0534266,0.316959,0.0766497,1,1
1.74496e+09,9,-0.000188185,4.35835e-05,0.000113646,0.00625572,-0.00526874,-0.999967,0.679915,1.83127,-0.0339307,0.0768252,-0.0728735,-0.240447,-0.0723564,-0.101063,-0.248993,0.133616,0.116163,-0.0744845,-0.131488,0.0534576,-0.148773,-3.15095e-05,0.000107474,-6.51783e-05,-5.16511e-05,7.55621e-05,7.7801e-05,-4.91873e-06,4.09086e-05,3.78043e-05,-3.40049e-07,1.3931e-05,0.000138061,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.163069,-0.0534199,0.316961,0.0766383,1,1
1.74496e+09,9,-0.000187536,4.34022e-05,0.000113588,0.00625881,-0.00525527,-0.999967,-0.602433,0.440551,0.448326,0.0768139,-0.0728349,-0.24047,-0.0723749,-0.101036,-0.248965,0.133614,0.116178,-0.0744709,-0.131489,0.0534626,-0.148723,-3.13515e-05,0.000107177,-6.49007e-05,-5.14979e-05,7.54817e-05,7.7559e-05,-4.78723e-06,4.07127e-05,3.78565e-05,-2.31476e-07,1.40467e-05,0.00013761,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.163055,-0.0534125,0.316963,0.0766255,1,1
1.74496e+09,9,-0.000186829,4.3224e-05,0.000113518,0.00626223,-0.00524036,-0.999967,-0.650259,-0.02195,-0.622883,0.0768014,-0.0727921,-0.240496,-0.0723955,-0.101006,-0.248934,0.133612,0.116194,-0.0744557,-0.131489,0.0534683,-0.148668,-3.11701e-05,0.000106827,-6.457e-05,-5.13212e-05,7.53864e-05,7.72792e-05,-4.63588e-06,4.04873e-05,3.79126e-05,-1.08098e-07,1.41836e-05,0.00013708,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.163043,-0.0534059,0.316966,0.0766141,1,1
