current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74472e+09,6,3.97349e-09,-8.9747e-05,5.65786e-09,-0.0344858,-4.26451e-07,-0.999405,0.292644,0.88855,0.713439,0.0423096,0.0396163,-0.174477,-0.0423095,0.0396137,-0.174479,0.116961,-0.0324479,-0.184361,-0.116961,-0.0324489,-0.184362,1.56476e-05,-8.17822e-05,-9.90474e-06,-1.56474e-05,-8.17799e-05,-9.90609e-06,1.08992e-05,-2.85891e-05,-7.43349e-05,-1.08964e-05,-2.85851e-05,-7.43388e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.033697,3.91986e-06,0.32651,0.188308,0,1
1.74472e+09,6,3.94981e-09,-8.95715e-05,5.6462e-09,-0.034493,-4.26752e-07,-0.999405,0.170047,1.49686,-0.234731,0.0423158,0.0395837,-0.174481,-0.0423158,0.039581,-0.174482,0.116965,-0.0324594,-0.18439,-0.116966,-0.0324604,-0.184391,1.5645e-05,-8.16626e-05,-9.89752e-06,-1.56448e-05,-8.16603e-05,-9.89885e-06,1.08907e-05,-2.85387e-05,-7.42143e-05,-1.08879e-05,-2.85348e-05,-7.42182e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0337103,3.92031e-06,0.326506,0.188294,0,1
1.74472e+09,6,3.92581e-09,-8.93953e-05,5.63462e-09,-0.0345001,-4.27051e-07,-0.999405,-1.96403,0.837264,-0.634425,0.0423221,0.039551,-0.174485,-0.042322,0.0395484,-0.174486,0.11697,-0.0324708,-0.18442,-0.11697,-0.0324718,-0.184421,1.56424e-05,-8.15438e-05,-9.88996e-06,-1.56422e-05,-8.15415e-05,-9.89127e-06,1.08824e-05,-2.84884e-05,-7.40945e-05,-1.08795e-05,-2.84844e-05,-7.40984e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0337223,3.92073e-06,0.326503,0.188293,0,1
1.74472e+09,6,3.90326e-09,-8.92244e-05,5.62296e-09,-0.0345073,-4.27349e-07,-0.999404,-0.293044,-0.646563,-0.426316,0.0423284,0.0395184,-0.174489,-0.0423283,0.0395158,-0.17449,0.116974,-0.0324821,-0.184449,-0.116974,-0.0324832,-0.184451,1.56399e-05,-8.14229e-05,-9.8832e-06,-1.56397e-05,-8.14206e-05,-9.8845e-06,1.08737e-05,-2.84379e-05,-7.39723e-05,-1.08709e-05,-2.84339e-05,-7.39762e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0337344,3.92115e-06,0.3265,0.188297,0,1
1.74472e+09,6,3.87634e-09,-8.90271e-05,5.61038e-09,-0.0345151,-4.27673e-07,-0.999404,0.540198,-1.0066,-0.636467,0.0423352,0.0394827,-0.174494,-0.0423352,0.03948,-0.174495,0.116979,-0.0324947,-0.184482,-0.116979,-0.0324957,-0.184483,1.5637e-05,-8.12946e-05,-9.87414e-06,-1.56368e-05,-8.12923e-05,-9.87542e-06,1.08647e-05,-2.8383e-05,-7.38432e-05,-1.08619e-05,-2.83791e-05,-7.38471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0337464,3.92156e-06,0.326497,0.188298,0,1
1.74472e+09,7,3.85191e-09,-8.88372e-05,5.59909e-09,-0.0345222,-4.27967e-07,-0.999404,-0.284202,1.30883,0.362532,0.0423415,0.0394501,-0.174498,-0.0423414,0.0394475,-0.174499,0.116983,-0.032506,-0.184512,-0.116983,-0.032507,-0.184513,1.56343e-05,-8.1183e-05,-9.86479e-06,-1.56341e-05,-8.11807e-05,-9.86605e-06,1.0857e-05,-2.83345e-05,-7.3731e-05,-1.08543e-05,-2.83306e-05,-7.37348e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0337596,3.92202e-06,0.326493,0.188299,1,1
1.74472e+09,7,3.82964e-09,-8.86693e-05,5.58753e-09,-0.0345293,-4.28258e-07,-0.999404,-1.39162,-0.137056,0.297137,0.0423477,0.0394177,-0.174502,-0.0423477,0.0394151,-0.174503,0.116988,-0.0325173,-0.184541,-0.116988,-0.0325183,-0.184542,1.56317e-05,-8.10622e-05,-9.85794e-06,-1.56316e-05,-8.10599e-05,-9.85919e-06,1.08484e-05,-2.8284e-05,-7.36088e-05,-1.08456e-05,-2.82801e-05,-7.36126e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0337715,3.92244e-06,0.32649,0.188299,1,1
1.74472e+09,7,3.80583e-09,-8.84923e-05,5.57616e-09,-0.0345364,-4.28548e-07,-0.999403,1.43983,-0.0443717,-0.246481,0.042354,0.0393853,-0.174506,-0.0423539,0.0393826,-0.174507,0.116992,-0.0325286,-0.18457,-0.116992,-0.0325296,-0.184572,1.56291e-05,-8.09453e-05,-9.84982e-06,-1.56289e-05,-8.09431e-05,-9.85105e-06,1.08402e-05,-2.82341e-05,-7.34911e-05,-1.08374e-05,-2.82303e-05,-7.34949e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0337835,3.92286e-06,0.326487,0.1883,1,1
1.74472e+09,7,3.78222e-09,-8.83143e-05,5.56483e-09,-0.0345434,-4.28836e-07,-0.999403,-0.173233,-1.68198,-0.667388,0.0423602,0.039353,-0.17451,-0.0423602,0.0393503,-0.17451,0.116996,-0.0325399,-0.1846,-0.116996,-0.0325409,-0.184601,1.56265e-05,-8.08291e-05,-9.84163e-06,-1.56263e-05,-8.08269e-05,-9.84284e-06,1.0832e-05,-2.81845e-05,-7.3374e-05,-1.08293e-05,-2.81806e-05,-7.33778e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0337954,3.92328e-06,0.326483,0.188301,1,1
1.74472e+09,7,3.7551e-09,-8.81053e-05,5.55263e-09,-0.0345512,-4.2915e-07,-0.999403,-0.0904354,1.02031,-0.127393,0.0423671,0.0393174,-0.174514,-0.042367,0.0393147,-0.174515,0.117001,-0.0325523,-0.184632,-0.117001,-0.0325533,-0.184633,1.56235e-05,-8.07082e-05,-9.83071e-06,-1.56233e-05,-8.0706e-05,-9.83191e-06,1.08237e-05,-2.81315e-05,-7.32526e-05,-1.0821e-05,-2.81277e-05,-7.32564e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0338073,3.9237e-06,0.32648,0.188302,1,1
1.74472e+09,7,3.72855e-09,-8.79093e-05,5.5389e-09,-0.0345596,-4.2949e-07,-0.999403,1.61678,-1.10083,-0.392534,0.0423746,0.0392787,-0.174518,-0.0423745,0.0392761,-0.17452,0.117006,-0.0325658,-0.184667,-0.117006,-0.0325668,-0.184668,1.56204e-05,-8.05624e-05,-9.82256e-06,-1.56203e-05,-8.05602e-05,-9.82374e-06,1.08132e-05,-2.80705e-05,-7.31051e-05,-1.08105e-05,-2.80667e-05,-7.31089e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0338228,3.92424e-06,0.326476,0.188304,1,1
1.74472e+09,7,3.70208e-09,-8.77067e-05,5.52673e-09,-0.0345674,-4.298e-07,-0.999402,-0.195663,0.00885561,-0.506788,0.0423815,0.0392433,-0.174523,-0.0423814,0.0392407,-0.174524,0.117011,-0.0325781,-0.184699,-0.117011,-0.0325791,-0.1847,1.56174e-05,-8.044e-05,-9.81201e-06,-1.56173e-05,-8.04378e-05,-9.81318e-06,1.08047e-05,-2.80172e-05,-7.29819e-05,-1.08021e-05,-2.80134e-05,-7.29856e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0338346,3.92466e-06,0.326473,0.188304,1,1
1.74472e+09,7,3.68698e-09,-8.7598e-05,5.51871e-09,-0.0345723,-4.29996e-07,-0.999402,0.178907,1.87501,0.260051,0.0423859,0.0392208,-0.174526,-0.0423858,0.0392181,-0.174527,0.117014,-0.032586,-0.18472,-0.117014,-0.0325869,-0.184721,1.56157e-05,-8.0353e-05,-9.80769e-06,-1.56156e-05,-8.03509e-05,-9.80884e-06,1.07984e-05,-2.79811e-05,-7.28938e-05,-1.07957e-05,-2.79774e-05,-7.28975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0338441,3.925e-06,0.32647,0.188305,1,1
1.74472e+09,7,3.6569e-09,-8.73664e-05,5.50426e-09,-0.0345814,-4.30357e-07,-0.999402,0.726678,-1.01285,-0.760231,0.042394,0.039179,-0.174531,-0.0423939,0.0391764,-0.174532,0.11702,-0.0326005,-0.184758,-0.11702,-0.0326015,-0.184759,1.56122e-05,-8.02049e-05,-9.7963e-06,-1.56121e-05,-8.02027e-05,-9.79743e-06,1.0788e-05,-2.79174e-05,-7.27445e-05,-1.07854e-05,-2.79137e-05,-7.27481e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0338595,3.92554e-06,0.326466,0.188306,1,1
1.74472e+09,7,3.63394e-09,-8.71957e-05,5.49311e-09,-0.0345883,-4.30634e-07,-0.999402,-1.5027,-1.59105,0.526047,0.0424002,0.039147,-0.174535,-0.0424001,0.0391443,-0.174536,0.117024,-0.0326117,-0.184787,-0.117024,-0.0326126,-0.184788,1.56096e-05,-8.00881e-05,-9.78814e-06,-1.56095e-05,-8.0086e-05,-9.78926e-06,1.07797e-05,-2.78676e-05,-7.26267e-05,-1.07771e-05,-2.78639e-05,-7.26303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0338713,3.92596e-06,0.326463,0.188307,1,1
1.74472e+09,7,3.60712e-09,-8.69859e-05,5.48118e-09,-0.034596,-4.30935e-07,-0.999401,-1.00194,-1.99381,0.0203994,0.0424071,0.0391117,-0.174539,-0.042407,0.0391091,-0.17454,0.117029,-0.0326239,-0.184819,-0.117029,-0.0326249,-0.18482,1.56066e-05,-7.99697e-05,-9.77659e-06,-1.56065e-05,-7.99675e-05,-9.77769e-06,1.07717e-05,-2.78152e-05,-7.25079e-05,-1.0769e-05,-2.78114e-05,-7.25115e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0338831,3.92639e-06,0.326459,0.188308,1,1
1.74472e+09,7,3.58473e-09,-8.68184e-05,5.47007e-09,-0.0346029,-4.31207e-07,-0.999401,-1.41792,1.84824,-0.39849,0.0424133,0.0390798,-0.174543,-0.0424133,0.0390772,-0.174544,0.117033,-0.032635,-0.184848,-0.117033,-0.032636,-0.184849,1.56039e-05,-7.98524e-05,-9.76865e-06,-1.56039e-05,-7.98503e-05,-9.76974e-06,1.07633e-05,-2.77653e-05,-7.23894e-05,-1.07607e-05,-2.77616e-05,-7.2393e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.033896,3.92685e-06,0.326456,0.188309,1,1
1.74472e+09,7,3.56182e-09,-8.66449e-05,5.45907e-09,-0.0346099,-4.31478e-07,-0.999401,1.05841,-0.136932,0.0863772,0.0424196,0.0390478,-0.174547,-0.0424195,0.0390452,-0.174548,0.117037,-0.0326461,-0.184876,-0.117037,-0.0326471,-0.184878,1.56013e-05,-7.97377e-05,-9.76001e-06,-1.56012e-05,-7.97356e-05,-9.76109e-06,1.07552e-05,-2.7716e-05,-7.22738e-05,-1.07526e-05,-2.77123e-05,-7.22774e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0339078,3.92727e-06,0.326453,0.18831,1,1
1.74472e+09,7,3.54062e-09,-8.64796e-05,5.44796e-09,-0.0346168,-4.31746e-07,-0.999401,-0.434586,-0.639973,-0.704874,0.0424258,0.039016,-0.174551,-0.0424257,0.0390134,-0.174552,0.117042,-0.0326572,-0.184905,-0.117042,-0.0326582,-0.184907,1.55987e-05,-7.962e-05,-9.75246e-06,-1.55987e-05,-7.96179e-05,-9.75352e-06,1.07468e-05,-2.76663e-05,-7.21547e-05,-1.07442e-05,-2.76626e-05,-7.21582e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0339195,3.92769e-06,0.32645,0.188311,1,1
1.74472e+09,7,3.51814e-09,-8.63111e-05,5.43699e-09,-0.0346237,-4.32013e-07,-0.9994,-0.391077,-0.63969,0.281466,0.042432,0.0389842,-0.174554,-0.042432,0.0389816,-0.174556,0.117046,-0.0326682,-0.184934,-0.117046,-0.0326692,-0.184935,1.55961e-05,-7.95041e-05,-9.74409e-06,-1.5596e-05,-7.9502e-05,-9.74513e-06,1.07385e-05,-2.76167e-05,-7.20378e-05,-1.0736e-05,-2.76131e-05,-7.20413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0339312,3.92811e-06,0.326446,0.188312,1,1
1.74472e+09,7,3.49277e-09,-8.61202e-05,5.42504e-09,-0.0346313,-4.32305e-07,-0.9994,-1.42503,0.582673,-0.593829,0.0424389,0.0389492,-0.174559,-0.0424388,0.0389466,-0.17456,0.117051,-0.0326804,-0.184966,-0.117051,-0.0326813,-0.184967,1.55932e-05,-7.93795e-05,-9.73411e-06,-1.55931e-05,-7.93774e-05,-9.73514e-06,1.07298e-05,-2.75628e-05,-7.19122e-05,-1.07272e-05,-2.75591e-05,-7.19157e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0339429,3.92854e-06,0.326443,0.188314,1,1
1.74472e+09,7,3.46982e-09,-8.5937e-05,5.41432e-09,-0.0346382,-4.32568e-07,-0.9994,0.791978,-0.633299,0.412617,0.0424451,0.0389175,-0.174563,-0.0424451,0.0389149,-0.174564,0.117055,-0.0326914,-0.184995,-0.117055,-0.0326924,-0.184996,1.55904e-05,-7.92708e-05,-9.72407e-06,-1.55904e-05,-7.92687e-05,-9.72508e-06,1.07222e-05,-2.75151e-05,-7.18027e-05,-1.07197e-05,-2.75115e-05,-7.18062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0339557,3.929e-06,0.32644,0.188315,1,1
1.74472e+09,7,3.44893e-09,-8.57753e-05,5.40334e-09,-0.034645,-4.32829e-07,-0.9994,-0.352051,1.61113,-0.056854,0.0424514,0.0388858,-0.174567,-0.0424513,0.0388832,-0.174568,0.117059,-0.0327024,-0.185023,-0.117059,-0.0327033,-0.185024,1.55878e-05,-7.91531e-05,-9.71645e-06,-1.55878e-05,-7.9151e-05,-9.71744e-06,1.07138e-05,-2.74654e-05,-7.16836e-05,-1.07112e-05,-2.74618e-05,-7.1687e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0339674,3.92943e-06,0.326436,0.188316,1,1
1.74472e+09,7,3.42945e-09,-8.56256e-05,5.3949e-09,-0.0346505,-4.33037e-07,-0.999399,-0.233637,-0.925906,-0.440279,0.0424564,0.0388605,-0.17457,-0.0424563,0.0388579,-0.174571,0.117063,-0.0327111,-0.185046,-0.117063,-0.0327122,-0.185047,1.55856e-05,-7.90678e-05,-9.70769e-06,-1.55856e-05,-7.90658e-05,-9.70867e-06,1.0708e-05,-2.74273e-05,-7.15981e-05,-1.07054e-05,-2.74237e-05,-7.16015e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0339755,3.92972e-06,0.326434,0.188317,1,1
1.74472e+09,7,3.40094e-09,-8.54025e-05,5.38091e-09,-0.0346594,-4.33373e-07,-0.999399,1.48313,0.144604,0.535218,0.0424645,0.0388194,-0.174575,-0.0424644,0.0388168,-0.174576,0.117068,-0.0327254,-0.185083,-0.117068,-0.0327264,-0.185085,1.55821e-05,-7.89213e-05,-9.69602e-06,-1.55821e-05,-7.89192e-05,-9.69699e-06,1.06976e-05,-2.73641e-05,-7.14502e-05,-1.06951e-05,-2.73605e-05,-7.14536e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0339906,3.93027e-06,0.32643,0.188317,1,1
1.74472e+09,7,3.38575e-09,-8.52921e-05,5.37329e-09,-0.0346642,-4.33552e-07,-0.999399,0.812704,0.968401,0.224841,0.0424688,0.0387973,-0.174577,-0.0424688,0.0387947,-0.174579,0.117071,-0.0327331,-0.185103,-0.117071,-0.032734,-0.185105,1.55803e-05,-7.88381e-05,-9.6907e-06,-1.55803e-05,-7.8836e-05,-9.69166e-06,1.06916e-05,-2.73288e-05,-7.13661e-05,-1.06891e-05,-2.73252e-05,-7.13695e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0339999,3.93061e-06,0.326428,0.18832,1,1
1.74472e+09,7,3.35729e-09,-8.50679e-05,5.35941e-09,-0.034673,-4.33883e-07,-0.999399,-0.51809,1.76063,0.68432,0.0424769,0.0387564,-0.174582,-0.0424769,0.0387537,-0.174584,0.117077,-0.0327473,-0.18514,-0.117077,-0.0327482,-0.185142,1.55769e-05,-7.86927e-05,-9.67877e-06,-1.55769e-05,-7.86906e-05,-9.6797e-06,1.06813e-05,-2.72659e-05,-7.12195e-05,-1.06789e-05,-2.72623e-05,-7.12228e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0340149,3.93116e-06,0.326423,0.188319,1,1
1.74472e+09,7,3.3405e-09,-8.49426e-05,5.35075e-09,-0.0346785,-4.34085e-07,-0.999398,1.15479,0.344029,-0.0368194,0.0424819,0.0387312,-0.174586,-0.0424818,0.0387286,-0.174587,0.11708,-0.032756,-0.185163,-0.11708,-0.0327569,-0.185164,1.55742e-05,-7.85786e-05,-9.67006e-06,-1.55742e-05,-7.85765e-05,-9.67098e-06,1.06732e-05,-2.72168e-05,-7.11043e-05,-1.06708e-05,-2.72132e-05,-7.11076e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0340265,3.93159e-06,0.32642,0.188319,1,1
1.74472e+09,7,3.31861e-09,-8.4773e-05,5.34011e-09,-0.0346852,-4.34336e-07,-0.999398,-0.909659,-0.441093,0.334724,0.0424882,0.0386998,-0.174589,-0.0424881,0.0386972,-0.17459,0.117084,-0.0327669,-0.185192,-0.117084,-0.0327678,-0.185193,1.55721e-05,-7.84853e-05,-9.66369e-06,-1.55721e-05,-7.84833e-05,-9.66461e-06,1.06665e-05,-2.7177e-05,-7.101e-05,-1.06641e-05,-2.71735e-05,-7.10133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0340346,3.93188e-06,0.326418,0.188325,1,1
1.74472e+09,7,3.2965e-09,-8.4592e-05,5.32965e-09,-0.034692,-4.34586e-07,-0.999398,0.191302,1.70925,-0.0272565,0.0424944,0.0386684,-0.174593,-0.0424943,0.0386658,-0.174594,0.117089,-0.0327777,-0.18522,-0.117089,-0.0327787,-0.185221,1.55694e-05,-7.83781e-05,-9.65345e-06,-1.55694e-05,-7.83761e-05,-9.65435e-06,1.06591e-05,-2.71298e-05,-7.09021e-05,-1.06566e-05,-2.71263e-05,-7.09054e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0340472,3.93235e-06,0.326415,0.188323,1,1
1.74472e+09,7,3.27635e-09,-8.44331e-05,5.31892e-09,-0.0346988,-4.34834e-07,-0.999398,-1.31912,0.779381,0.362261,0.0425006,0.0386371,-0.174597,-0.0425005,0.0386345,-0.174598,0.117093,-0.0327886,-0.185248,-0.117093,-0.0327895,-0.18525,1.55668e-05,-7.82618e-05,-9.64559e-06,-1.55668e-05,-7.82598e-05,-9.64648e-06,1.06507e-05,-2.70805e-05,-7.07843e-05,-1.06483e-05,-2.70771e-05,-7.07876e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0340587,3.93277e-06,0.326411,0.188324,1,1
1.74472e+09,7,3.25472e-09,-8.42656e-05,5.30838e-09,-0.0347055,-4.3508e-07,-0.999398,-0.328216,-0.602686,-0.668957,0.0425068,0.0386058,-0.174601,-0.0425068,0.0386032,-0.174602,0.117097,-0.0327994,-0.185277,-0.117097,-0.0328003,-0.185278,1.55642e-05,-7.81493e-05,-9.63652e-06,-1.55642e-05,-7.81474e-05,-9.6374e-06,1.06427e-05,-2.70319e-05,-7.06708e-05,-1.06403e-05,-2.70284e-05,-7.06741e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0340702,3.9332e-06,0.326408,0.188324,1,1
1.74472e+09,7,3.22991e-09,-8.40666e-05,5.29703e-09,-0.0347129,-4.35349e-07,-0.999397,-0.222997,0.633054,-0.45406,0.0425137,0.0385715,-0.174605,-0.0425136,0.0385689,-0.174606,0.117102,-0.0328113,-0.185308,-0.117102,-0.0328122,-0.185309,1.55611e-05,-7.80328e-05,-9.62471e-06,-1.55611e-05,-7.80308e-05,-9.62557e-06,1.06347e-05,-2.69801e-05,-7.05536e-05,-1.06323e-05,-2.69766e-05,-7.05569e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0340817,3.93362e-06,0.326405,0.188351,1,1
1.74472e+09,7,3.2085e-09,-8.39005e-05,5.28654e-09,-0.0347196,-4.35591e-07,-0.999397,0.940336,-0.971977,0.328881,0.0425199,0.0385402,-0.174609,-0.0425198,0.0385377,-0.17461,0.117106,-0.0328221,-0.185336,-0.117106,-0.032823,-0.185337,1.55585e-05,-7.79204e-05,-9.61565e-06,-1.55585e-05,-7.79184e-05,-9.6165e-06,1.06267e-05,-2.69314e-05,-7.04402e-05,-1.06243e-05,-2.6928e-05,-7.04434e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0340931,3.93405e-06,0.326402,0.188331,1,1
1.74472e+09,7,3.18771e-09,-8.37375e-05,5.27604e-09,-0.0347263,-4.35832e-07,-0.999397,-0.423655,-1.87613,0.611574,0.0425261,0.0385091,-0.174613,-0.0425261,0.0385065,-0.174614,0.11711,-0.0328328,-0.185364,-0.11711,-0.0328338,-0.185365,1.55558e-05,-7.7807e-05,-9.60702e-06,-1.55559e-05,-7.7805e-05,-9.60785e-06,1.06186e-05,-2.68827e-05,-7.03256e-05,-1.06162e-05,-2.68793e-05,-7.03288e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0341057,3.93452e-06,0.326398,0.188324,1,1
1.74472e+09,7,3.16666e-09,-8.35739e-05,5.26559e-09,-0.034733,-4.36071e-07,-0.999397,1.1463,1.98107,0.566833,0.0425323,0.038478,-0.174617,-0.0425323,0.0384754,-0.174618,0.117115,-0.0328435,-0.185392,-0.117115,-0.0328445,-0.185393,1.55532e-05,-7.76942e-05,-9.5981e-06,-1.55532e-05,-7.76923e-05,-9.59892e-06,1.06106e-05,-2.6834e-05,-7.02118e-05,-1.06082e-05,-2.68306e-05,-7.02149e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0341171,3.93494e-06,0.326395,0.188329,1,1
1.74472e+09,7,3.14697e-09,-8.34151e-05,5.25508e-09,-0.0347397,-4.36309e-07,-0.999396,0.194857,-1.92756,0.124956,0.0425386,0.038447,-0.174621,-0.0425385,0.0384443,-0.174622,0.117119,-0.0328543,-0.18542,-0.117119,-0.0328552,-0.185421,1.55506e-05,-7.75796e-05,-9.58998e-06,-1.55506e-05,-7.75776e-05,-9.59079e-06,1.06023e-05,-2.67852e-05,-7.00957e-05,-1.05999e-05,-2.67818e-05,-7.00988e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0341285,3.93537e-06,0.326392,0.18833,1,1
1.74472e+09,7,-5.18382e-09,-8.32476e-05,4.70414e-09,-0.0347463,-4.35845e-07,-0.999396,0.388611,-1.21619,0.630274,0.0425448,0.038416,-0.174624,-0.0425447,0.0384133,-0.174626,0.117123,-0.032865,-0.185448,-0.117123,-0.0328659,-0.185449,1.55478e-05,-7.74699e-05,-9.57876e-06,-1.55476e-05,-7.74692e-05,-9.57764e-06,1.05936e-05,-2.67403e-05,-6.99785e-05,-1.05901e-05,-2.67445e-05,-6.9969e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0341398,3.936e-06,0.326389,0.18833,1,1
1.74472e+09,7,3.02539e-10,-8.30517e-05,5.02815e-09,-0.0347537,-4.35709e-07,-0.999396,1.44139,-1.87648,0.143672,0.0425516,0.0383819,-0.174629,-0.0425516,0.0383793,-0.17463,0.117128,-0.0328767,-0.185479,-0.117128,-0.0328777,-0.18548,1.5545e-05,-7.73526e-05,-9.56882e-06,-1.55447e-05,-7.73512e-05,-9.56874e-06,1.05863e-05,-2.66862e-05,-6.98655e-05,-1.05839e-05,-2.66822e-05,-6.98699e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0341512,3.93654e-06,0.326386,0.18833,1,1
1.74472e+09,7,1.47578e-09,-8.28873e-05,5.04011e-09,-0.0347603,-4.35778e-07,-0.999396,1.6409,0.367373,0.49324,0.0425578,0.038351,-0.174633,-0.0425578,0.0383484,-0.174634,0.117132,-0.0328874,-0.185507,-0.117132,-0.0328884,-0.185508,1.55424e-05,-7.72408e-05,-9.56027e-06,-1.55421e-05,-7.72393e-05,-9.56039e-06,1.05784e-05,-2.66375e-05,-6.97536e-05,-1.05762e-05,-2.66331e-05,-6.97587e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0341637,3.93705e-06,0.326383,0.188331,1,1
1.74472e+09,7,2.06628e-09,-8.27302e-05,5.06692e-09,-0.0347669,-4.3591e-07,-0.999395,1.10755,-1.95619,-0.222041,0.0425641,0.0383201,-0.174636,-0.042564,0.0383175,-0.174637,0.117136,-0.0328981,-0.185535,-0.117136,-0.032899,-0.185536,1.55398e-05,-7.71268e-05,-9.55219e-06,-1.55396e-05,-7.71252e-05,-9.55243e-06,1.05702e-05,-2.65887e-05,-6.96385e-05,-1.05679e-05,-2.65845e-05,-6.96432e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.034175,3.9375e-06,0.326379,0.188333,1,1
1.74472e+09,7,2.43501e-09,-8.25663e-05,5.09187e-09,-0.0347735,-4.36078e-07,-0.999395,1.12255,0.264947,-0.493506,0.0425703,0.0382893,-0.17464,-0.0425702,0.0382867,-0.174641,0.11714,-0.0329087,-0.185563,-0.117141,-0.0329096,-0.185564,1.55371e-05,-7.7016e-05,-9.54291e-06,-1.5537e-05,-7.70144e-05,-9.54324e-06,1.05623e-05,-2.65405e-05,-6.95269e-05,-1.05601e-05,-2.65365e-05,-6.95312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,2,-0.0341863,3.93794e-06,0.326376,0.188334,1,1
