current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.7449e+09,9,-2.55132e-05,4.61412e-05,-7.2092e-05,0.0541,0.0391689,-0.997767,-0.955481,-0.242372,0.666108,0.134214,-0.100762,-0.289271,-0.169072,0.0977666,-0.14792,0.0440541,0.188434,-0.0183139,-0.0243883,-0.018737,-0.136734,3.36207e-05,-5.17499e-05,-7.95092e-06,5.78522e-07,-5.26212e-05,-5.34472e-05,1.82138e-07,-1.1684e-05,-7.39302e-05,-1.52503e-05,-5.25309e-05,-2.22261e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0329642,0.251433,0.319441,0.085692,1,1
1.7449e+09,9,-2.47796e-05,4.53538e-05,-7.18907e-05,0.0541034,0.0391712,-0.997767,1.35096,0.559793,-0.334811,0.134227,-0.100782,-0.289274,-0.169072,0.0977456,-0.147941,0.0440542,0.188429,-0.0183433,-0.0243944,-0.0187579,-0.136743,3.34122e-05,-5.17076e-05,-7.54268e-06,5.00741e-07,-5.25606e-05,-5.30973e-05,1.26706e-07,-1.15975e-05,-7.37433e-05,-1.53268e-05,-5.22504e-05,-2.22439e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0329717,0.251431,0.319439,0.085688,1,1
1.7449e+09,9,-2.39473e-05,4.4409e-05,-7.16544e-05,0.0541071,0.0391737,-0.997766,1.70857,-0.673105,0.0513657,0.134242,-0.100805,-0.289277,-0.169072,0.0977225,-0.147965,0.0440542,0.188424,-0.0183758,-0.0244012,-0.0187808,-0.136753,3.31744e-05,-5.16351e-05,-7.09793e-06,4.11989e-07,-5.24811e-05,-5.26888e-05,6.34086e-08,-1.15142e-05,-7.34916e-05,-1.54137e-05,-5.19121e-05,-2.2268e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0329779,0.251429,0.319438,0.0777653,1,1
1.7449e+09,9,-2.32118e-05,4.35864e-05,-7.14438e-05,0.0541104,0.0391759,-0.997766,0.177035,1.09431,-0.425907,0.134255,-0.100826,-0.28928,-0.169072,0.0977015,-0.147986,0.0440542,0.18842,-0.0184051,-0.0244074,-0.0188015,-0.136762,3.29644e-05,-5.15732e-05,-6.70205e-06,3.33715e-07,-5.241e-05,-5.23302e-05,8.79454e-09,-1.1437e-05,-7.3275e-05,-1.54895e-05,-5.16146e-05,-2.22882e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0329861,0.251427,0.319436,0.0828855,1,1
1.7449e+09,9,-2.70084e-05,0.0306452,4.74147e-07,0.000813289,8.25503e-07,-1,0.981257,-1.3195,-0.341151,-0.0992213,-0.775999,1.45015,0.0992229,-0.775999,1.45015,-0.0993184,-0.977292,1.44986,0.0993201,-0.977293,1.44986,0.010092,0.332757,-0.677895,-0.0100819,0.332754,-0.677894,0.00974101,0.324799,-0.683651,-0.00973037,0.324796,-0.68365,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0254255,3.0705e-08,0.487784,0.0643447,1,1
1.7449e+09,9,0.000892789,-0.116177,0.000418213,-0.00482211,-1.33232e-05,-0.999988,0.048912,-1.37965,0.604965,-0.0920317,-0.511428,0.92907,0.0920075,-0.511425,0.92907,-0.0882059,-0.691196,0.916225,0.0882024,-0.690987,0.915726,0.0276604,0.587525,-1.05754,-0.0280088,0.587596,-1.05755,0.0397506,0.677693,-1.07286,-0.0395709,0.682925,-1.08534,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0230663,-2.11023e-06,0.486886,0.0630112,1,1
1.7449e+09,9,-0.000587782,-0.0796536,-0.000225126,-0.0140387,-0.000103133,-0.999902,-0.385146,-1.07615,0.401047,-0.0706419,-0.30864,0.59383,0.070529,-0.308618,0.593836,-0.065486,-0.438669,0.58608,0.0655688,-0.436102,0.581198,0.0621714,0.387745,-0.62756,-0.0616134,0.387647,-0.627521,0.0552465,0.518627,-0.619753,-0.0555375,0.51651,-0.61068,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.021655,-8.70937e-06,0.480944,0.0563166,1,1
1.7449e+09,9,-0.00031892,0.0171078,-0.000194326,-0.0162627,-7.20142e-05,-0.999868,0.591244,1.65817,-0.522107,-0.042594,-0.18567,0.392432,0.0426245,-0.185675,0.392434,-0.0436369,-0.265716,0.391699,0.0436209,-0.263743,0.388917,0.0726443,0.246714,-0.414555,-0.072414,0.246663,-0.414566,0.0521813,0.361974,-0.39343,-0.0523623,0.360775,-0.39035,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0209384,-6.19687e-06,0.471279,0.0464571,1,1
1.7449e+09,9,-0.0004462,0.106866,-0.000175181,-0.0107758,-3.93828e-05,-0.999942,-1.99981,1.93209,0.691083,-0.0159159,-0.110405,0.258839,0.0160112,-0.110427,0.258842,-0.0253902,-0.151727,0.265314,0.0253264,-0.150298,0.263533,0.058687,0.146787,-0.276598,-0.0585915,0.146757,-0.276596,0.0393132,0.227144,-0.262264,-0.0393771,0.225758,-0.260234,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0207757,-3.31329e-06,0.457067,0.0326988,1,1
1.7449e+09,9,-0.000406971,0.168568,-0.000109665,0.000680699,-4.9952e-06,-1,0.672076,-1.533,-0.700159,0.00206096,-0.0666191,0.170001,-0.00195926,-0.0666455,0.170004,-0.013037,-0.0836994,0.180075,0.0129724,-0.0827786,0.178914,0.0331149,0.0836604,-0.182779,-0.0331543,0.0836632,-0.182779,0.0240775,0.129146,-0.178035,-0.0240371,0.127995,-0.176808,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0209611,-7.25066e-07,0.440971,0.0175243,1,1
1.7449e+09,9,-0.000322581,0.205479,-4.70203e-05,0.0174644,2.68611e-05,-0.999847,-0.0704905,-1.85377,-0.742733,0.0103511,-0.039966,0.107023,-0.0102839,-0.0399852,0.107025,-0.00582699,-0.0437773,0.117297,0.0057925,-0.0432742,0.116553,0.00829593,0.0448148,-0.114411,-0.00839377,0.0448397,-0.114413,0.0107427,0.0642511,-0.116852,-0.0106615,0.0634721,-0.116095,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0212945,1.38964e-06,0.421655,-0.000504561,1,1
1.7449e+09,9,-0.0932902,0.295584,0.027252,0.036913,0.00328163,-0.999313,-0.125852,-1.7065,-0.677877,0.00313786,-0.00435823,0.0396024,-0.0025318,-0.0254572,0.124996,-0.0186929,-0.0429621,0.0680116,0.0297923,-0.0295621,0.0656505,-0.0556741,0.1654,-0.250814,0.0601592,0.0469935,0.248352,-0.102989,-0.0850075,-0.149264,0.167347,0.00194351,-0.15712,-1.15756,2.59723,-1.61783,1.47493,1.85088,4.38878,-2.91364,-3.08175,-1.22032,3.41007,-1.16409,-1.01617,-0.1,0,0.2,0.1,2,-0.0215119,0.000121195,0.401673,-0.0190673,1,1
1.7449e+09,9,-0.487188,0.0984675,0.124528,0.0605139,0.0263487,-0.99782,1.76709,-1.23181,-0.646007,-0.0317533,0.0874133,-0.102405,0.0253587,0.0511425,0.088448,-0.0836029,-0.124143,0.0236452,0.144652,-0.040634,-0.0255331,-0.0684777,0.189251,-0.552969,0.0487162,0.232152,-0.329149,-0.109484,-0.235399,0.0589036,0.271233,-0.00455895,-0.332079,-0.102883,0.774986,-7.3276,0.288772,1.20962,8.16618,-2.89154,-3.96512,0.936833,2.67621,-0.982746,-3.92539,-0.1,0,0.2,0.1,2,-0.0214788,0.00176004,0.370653,-0.0461597,1,1
1.7449e+09,9,-0.34218,0.0676425,0.273217,0.0634491,0.0658649,-0.995809,-1.56309,-0.372986,0.6356,-0.0436882,0.0775989,-0.316745,0.0221256,0.146361,-0.0412235,-0.0808866,-0.112429,-0.0683123,0.228162,-0.0684243,-0.162905,0.0501913,-0.273247,-0.376568,-0.0820778,0.183766,-0.253292,0.0483404,0.129319,-0.321225,0.098226,-0.141405,-0.289728,2.03491,-3.2734,-7.47083,-0.658195,-0.815777,6.24256,-2.19056,-2.13984,2.76927,1.45965,-1.94002,-4.79166,-0.1,0,0.2,0.1,2,-0.0226124,0.00652522,0.347335,-0.0715474,1,1
1.7449e+09,9,-0.294121,0.243908,0.34494,0.0782945,0.086832,-0.993141,0.839749,0.757253,0.179156,0.0171198,-0.0944176,-0.414722,-0.036886,0.199112,-0.11692,-0.0600119,-0.0746514,-0.180168,0.240945,-0.142012,-0.260158,0.264259,-0.525048,-0.0974204,-0.184305,0.0871667,-0.14359,0.058567,0.0572693,-0.236517,-0.0145725,-0.202269,-0.198204,4.6548,-5.42598,-5.26339,-1.03188,-1.22365,2.99664,-1.65909,-0.827529,2.83183,0.649548,-2.40526,-4.63579,-0.1,0,0.2,0.1,2,-0.0234163,0.0118079,0.331906,-0.0858617,1,1
1.7449e+09,9,-0.220875,0.408145,0.362008,0.107173,0.1056,-0.988617,1.8637,1.50869,-0.594072,0.143659,-0.307272,-0.405597,-0.123035,0.181089,-0.127603,-0.0363259,-0.0672988,-0.255052,0.208765,-0.213486,-0.302631,0.350919,-0.549596,0.16586,-0.222517,-0.209372,0.075293,0.0595336,-0.0072959,-0.15418,-0.151702,-0.152584,0.00819757,5.26678,-7.47531,-2.63457,-2.27685,-2.03111,-1.17432,0.959687,0.233225,2.28743,-0.60795,-2.2247,-2.80681,-0.1,0,0.2,0.1,2,-0.02326,0.0182746,0.317911,-0.0974837,1,1
1.7449e+09,9,-0.18303,0.426285,0.418681,0.145257,0.119757,-0.982119,0.179722,-0.685011,0.426438,0.264934,-0.515144,-0.316528,-0.216296,0.125105,-0.176204,0.0177266,-0.0604931,-0.309911,0.125804,-0.247917,-0.248627,0.239709,-0.529387,0.242812,-0.234135,-0.197898,-0.208295,0.249183,0.0752218,-0.128427,-0.285668,-0.0319033,0.311539,3.86258,-9.87027,0.0969417,-3.71263,-2.59531,-4.13728,5.22011,1.81273,1.72748,-2.62756,-1.39064,0.567256,-0.1,0,0.2,0.1,2,-0.0223457,0.0230031,0.306128,-0.1,1,1
1.7449e+09,9,-0.245416,0.20424,0.412947,0.175424,0.128887,-0.97602,1.6697,-0.411637,0.214543,0.337958,-0.720441,-0.275672,-0.287602,0.0117851,-0.258693,0.201935,-0.0113465,-0.229156,-0.00993069,-0.227002,-0.124177,0.101816,-0.418943,0.0405132,-0.0705563,-0.270913,-0.182725,0.533784,0.171376,0.204613,-0.311098,0.102543,0.131609,1.71686,-9.7117,0.947436,-2.98885,-2.33982,-4.38616,8.26981,2.38499,0.400974,-2.77415,-1.63553,4.13717,-0.1,0,0.2,0.1,2,-0.0217036,0.0275922,0.289655,-0.1,1,1
1.7449e+09,9,-0.0790537,-0.116718,0.232986,0.185094,0.139035,-0.972836,-0.185683,-0.302375,0.0172809,0.339182,-0.842049,-0.280031,-0.303803,-0.0735802,-0.312983,0.42385,0.0595433,-0.144845,-0.134564,-0.198821,-0.00776744,-0.0613321,-0.127482,-0.0675096,-0.0700294,-0.102386,-0.115253,0.532607,0.189213,0.146718,-0.30628,0.0596576,0.315723,-1.11952,-7.33622,0.353454,-1.69737,-2.07765,-2.62443,9.33376,1.82349,-0.791301,-1.41772,-2.49842,5.94752,-0.1,0,0.2,0.1,2,-0.0219962,0.0318029,0.275324,-0.1,1,1
1.7449e+09,9,-0.129049,-0.439667,-0.117667,0.15793,0.138629,-0.977671,-0.251335,0.842797,-0.0450858,0.323637,-0.828912,-0.295521,-0.318445,-0.0835568,-0.331429,0.598286,0.121664,-0.1092,-0.234318,-0.174581,0.0783999,0.00452571,0.103145,-0.0160416,0.0326475,0.0118683,0.0343134,0.343899,0.0859903,0.0460066,-0.138497,0.059258,0.0978383,-3.0144,-3.44724,-0.7747,1.24292,-0.0109453,1.342,7.39533,0.138136,-1.14292,1.38949,-4.45562,5.23263,-0.1,0,0.2,0.1,2,-0.023101,0.0345257,0.26438,-0.091384,1,1
1.7449e+09,9,-0.385438,-0.546492,-0.177626,0.118482,0.162902,-0.979502,-1.97012,1.85039,-0.110104,0.335423,-0.77175,-0.298512,-0.287924,-0.0758233,-0.287925,0.663632,0.120877,-0.0959907,-0.256351,-0.152612,0.100747,0.0323879,0.193913,-0.0139646,0.0878529,0.0417316,0.182321,-0.0690861,-0.0877371,0.0557375,0.000563589,0.0742212,0.0227186,-2.37093,0.909619,-1.78555,2.58822,3.69741,6.509,1.70079,-2.17316,-0.512959,4.37069,-4.86632,1.51658,-0.1,0,0.2,0.1,2,-0.0235666,0.0396375,0.261593,-0.0852555,1,1
1.7449e+09,9,-0.316313,-0.62378,-0.171019,0.066976,0.201289,-0.977239,-1.09552,0.242535,-0.601255,0.345165,-0.660497,-0.341136,-0.268837,-0.0569211,-0.138834,0.553758,0.0535167,-0.0534117,-0.221193,-0.10058,0.0172838,-0.0533098,0.384998,-0.286408,-0.0969319,0.0307245,0.48443,-0.297004,-0.104926,0.0916964,0.220419,0.153619,-0.55018,0.0714702,0.942708,-5.9394,0.701719,3.05633,11.2515,-3.90642,-4.96327,1.08187,3.92288,-2.96234,-5.32817,-0.1,0,0.2,0.1,2,-0.0223163,0.0462897,0.264144,-0.0834891,1,1
1.7449e+09,9,0.134152,-0.142525,0.0659904,0.0301621,0.206231,-0.978038,-1.45903,-0.370403,0.108612,0.256792,-0.458311,-0.49348,-0.330795,-0.0545734,0.151996,0.503718,0.0808282,-0.0690777,-0.0972398,-0.0876739,-0.222263,-0.217966,0.367967,-0.422557,-0.18018,-0.0421816,0.653717,-0.0745157,0.0470999,-0.0354609,0.320177,-0.0738676,-0.545159,1.83394,-2.29787,-9.43855,-0.122327,0.240512,11.1885,-4.31385,-4.61788,2.53301,2.95065,-2.75034,-7.40611,-0.1,0,0.2,0.1,2,-0.0201781,0.052179,0.27015,-0.0840793,1,1
1.7449e+09,9,0.609828,0.294489,0.206344,0.042715,0.174105,-0.9838,-0.642533,1.11347,0.455086,0.203675,-0.382372,-0.626392,-0.394763,-0.0703109,0.350654,0.452668,0.0616016,-0.0541946,0.0377533,-0.163793,-0.387691,-0.0297006,0.0440483,-0.221772,-0.144687,-0.0362014,0.299173,-0.175827,-0.1085,0.0883774,0.292,-0.238627,-0.304025,3.77313,-4.32428,-8.52958,-0.363999,-1.02662,7.86014,-3.67911,-2.45293,3.48785,1.95349,-2.78027,-6.74816,-0.1,0,0.2,0.1,2,-0.0157628,0.0576792,0.282326,-0.0863636,1,1
1.7449e+09,9,0.709802,0.426786,0.167399,0.075368,0.118147,-0.990132,1.06354,0.0793598,0.59419,0.243319,-0.406371,-0.659259,-0.454931,-0.0811115,0.400645,0.371783,0.00830865,-0.00748539,0.120148,-0.247302,-0.466892,0.212946,-0.138683,0.0666583,-0.109454,0.00281807,-0.00604948,-0.213142,-0.130276,0.121387,0.124234,-0.169943,-0.101056,5.5923,-5.8771,-5.89148,-0.859687,-1.53247,4.06817,-2.57619,-1.08602,3.22937,1.02617,-2.74088,-5.5586,-0.1,0,0.2,0.1,2,-0.0113735,0.0605292,0.291109,-0.082148,1,1
1.7449e+09,9,0.547649,0.403616,0.0612505,0.1103,0.0672282,-0.991622,-0.260666,0.913595,-0.736901,0.348933,-0.473172,-0.600168,-0.497008,-0.0687171,0.347067,0.290489,-0.0306408,0.036898,0.138985,-0.286942,-0.472087,0.288194,-0.200045,0.276472,-0.034236,0.071652,-0.360794,-0.184488,-0.0525885,0.098214,-0.028935,-0.0394828,0.115616,5.93171,-6.96508,-3.2379,-1.83565,-2.15019,-0.444401,-0.195713,-0.160553,2.57718,-0.109015,-1.99694,-3.30086,-0.1,0,0.2,0.1,2,-0.00558376,0.0645203,0.298779,-0.0756462,1,1
1.7449e+09,9,0.223424,0.233574,-0.0283427,0.139186,0.0337499,-0.989691,-1.62544,-0.718162,0.483801,0.455933,-0.572778,-0.4461,-0.496061,-0.0463665,0.168655,0.241247,-0.0280493,0.0755723,0.0965951,-0.276526,-0.373106,0.184216,-0.278909,0.466157,0.0435082,0.0311978,-0.488982,-0.0115141,0.0665949,0.0796255,-0.166517,0.0711399,0.368879,4.99267,-8.93297,0.0336967,-2.36895,-2.52434,-3.45802,3.40055,1.08414,1.68261,-1.67522,-1.11225,-0.0401733,-0.1,0,0.2,0.1,2,-0.00132051,0.0688082,0.302044,-0.069358,1,1
1.7449e+09,9,-0.22556,0.0841053,-0.0701046,0.149819,0.0329813,-0.988163,-1.72049,1.85263,-0.466329,0.490971,-0.676876,-0.271178,-0.452384,-0.0577673,-0.00356412,0.285596,0.0151635,0.0868239,0.0277738,-0.242771,-0.211739,0.00684467,-0.223025,0.408278,0.170748,-0.0606955,-0.363365,0.23297,0.127354,-0.0389753,-0.142862,0.0657292,0.301459,2.94249,-8.3524,1.22797,-1.34761,-2.10097,-3.35121,6.25385,1.26569,0.154728,-1.52324,-1.41146,3.79143,-0.1,0,0.2,0.1,2,0.0028343,0.0763284,0.301842,-0.0615619,1,1
1.7449e+09,9,-0.656227,0.132307,-0.147267,0.157525,0.0697072,-0.985052,1.89685,1.23097,0.258584,0.450166,-0.731621,-0.146227,-0.383007,-0.0859551,-0.0924013,0.404748,0.056568,0.0559878,-0.0155187,-0.229875,-0.145175,-0.210729,-0.042218,0.221898,0.157209,-0.0636172,-0.0569998,0.337997,0.0733916,-0.120938,-0.0750265,-0.0123159,0.156796,0.0864064,-6.48006,1.01838,-0.272619,-1.76581,-0.659129,7.2282,0.582339,-0.926552,-0.481327,-2.11276,5.60744,-0.1,0,0.2,0.1,2,0.00553184,0.0843556,0.30047,-0.0566092,1,1
1.7449e+09,9,-0.697235,0.0838463,-0.0669809,0.168236,0.136243,-0.976286,1.46816,0.345524,0.289552,0.355372,-0.719525,-0.148609,-0.321976,-0.104979,-0.0869622,0.538616,0.0680531,0.00750566,-0.0362864,-0.253838,-0.014991,-0.156015,0.0775767,-0.350433,0.106099,-0.0288638,0.0766513,0.239512,-0.0162228,-0.0926988,-0.0125788,-0.0524529,0.252185,-2.63384,-3.86477,-0.251759,0.858143,-0.530221,1.79414,6.70823,-0.0408986,-0.917871,1.06135,-3.73257,4.89042,-0.1,0,0.2,0.1,2,0.00906284,0.0967109,0.298702,-0.0511265,1,1
1.7449e+09,9,-0.534445,-0.177413,0.0234471,0.164718,0.181884,-0.969426,1.62703,-0.666603,0.206569,0.30053,-0.680499,-0.292347,-0.28824,-0.0991785,-0.033398,0.584278,0.0472242,-0.0160198,-0.0305846,-0.263323,0.0530806,-0.142389,0.143384,-0.331897,0.0949705,0.0754132,0.215597,-0.0136026,-0.0849635,-0.0201486,0.0435215,0.0111716,0.116419,-2.58831,-0.461181,-0.975646,2.11034,2.7283,5.21563,3.31761,-1.33846,-0.29359,2.98895,-4.61522,2.06277,-0.1,0,0.2,0.1,2,0.0117204,0.106976,0.297794,-0.046989,1,1
1.7449e+09,9,-0.3729,-0.373232,0.049323,0.141573,0.218789,-0.965447,-0.542841,1.91838,0.312518,0.23836,-0.599722,-0.403112,-0.266568,-0.056559,0.0901294,0.505441,-0.00660735,-0.00275815,0.00222111,-0.234581,0.0163773,-0.182041,0.28773,-0.206511,0.00648502,0.117058,0.446266,-0.399027,-0.196077,0.0961992,0.140904,0.0882052,-0.333515,-0.674878,0.616119,-2.94211,0.750387,2.92921,8.73597,-1.90987,-3.402,0.758701,2.886,-3.35888,-3.57747,-0.1,0,0.2,0.1,2,0.0151145,0.119453,0.298037,-0.0393102,1,1
1.7449e+09,9,0.0757212,-0.247614,0.0806636,0.114118,0.234692,-0.965348,0.92604,-0.89699,0.591252,0.171861,-0.48199,-0.473724,-0.2716,-0.00819606,0.303579,0.386447,-0.0320677,0.00138843,0.0712029,-0.228309,-0.14433,-0.136595,0.241255,-0.172867,-0.097644,0.0841679,0.552631,-0.153023,0.0825286,-0.0929753,0.170417,-0.0338125,-0.527609,2.07552,-2.65601,-6.34801,-0.505565,0.985085,10.1883,-4.08466,-3.82314,2.06203,2.27713,-3.20709,-6.80508,-0.1,0,0.2,0.1,2,0.019116,0.131379,0.298429,-0.0286803,1,1
1.7449e+09,9,0.701563,0.323772,0.162613,0.125133,0.18263,-0.975186,0.299137,-0.556197,0.698259,0.161937,-0.42039,-0.523067,-0.33249,0.0239258,0.507137,0.294053,-0.00840694,-0.0320919,0.138904,-0.295281,-0.372593,0.128622,0.00350181,-0.0429934,-0.146453,0.0387159,0.137766,-0.207617,-0.0105869,-0.0172036,0.0890727,-0.170347,-0.337505,4.35583,-4.47721,-6.08451,-0.706637,-0.638624,7.11579,-3.95427,-1.93075,2.89223,1.38287,-3.39352,-6.8218,-0.1,0,0.2,0.1,2,0.0263955,0.142008,0.29969,-0.0176142,1,1
1.7449e+09,10,0.655277,0.484959,0.137464,0.153126,0.136779,-0.978695,1.87788,-0.650063,0.171548,0.226325,-0.430338,-0.526801,-0.388678,0.0337534,0.51783,0.226308,-0.0203153,-0.0284864,0.158044,-0.339507,-0.452335,0.281658,-0.0681944,0.0591667,-0.167008,0.0591212,-0.0952516,-0.203511,-0.0458266,0.0244244,0.0278763,-0.106212,-0.14171,6.0007,-5.39995,-4.462,-1.07205,-1.20729,3.20056,-2.75805,-0.491319,2.92591,0.498763,-2.87284,-5.3148,-0.1,0,0.2,0.1,2,0.0314123,0.147268,0.299854,-0.00477591,1,1
1.7449e+09,10,0.470621,0.549226,0.0603888,0.195891,0.0914053,-0.976357,-0.530121,-0.840451,0.373521,0.355719,-0.466802,-0.48286,-0.44348,0.0600026,0.446328,0.152177,-0.0352149,-0.0127242,0.151585,-0.355369,-0.469641,0.331929,-0.121789,0.195121,-0.10926,0.0905725,-0.355216,-0.151828,-0.00626227,0.0545293,-0.0691283,0.0164417,0.0725911,6.20432,-6.60004,-2.08788,-1.98573,-2.19947,-1.77516,-0.233858,0.760438,2.54087,-0.763659,-1.76538,-2.92665,-0.1,0,0.2,0.1,2,0.0399847,0.15633,0.297896,0.00909527,1,1
1.7449e+09,10,0.284189,0.312479,-0.0478972,0.231525,0.062909,-0.970793,-0.523215,-1.60007,0.0567302,0.425704,-0.470027,-0.372821,-0.473678,0.103346,0.290274,0.107462,-0.0155944,0.00594795,0.104719,-0.310187,-0.373768,-0.070049,0.221061,0.300083,-0.0657016,0.112237,-0.258771,-0.0923537,0.0823708,0.0147502,-0.124726,0.209368,0.376935,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,0.0478544,0.165578,0.293699,0.0223341,1,1
1.7449e+09,10,0.0568359,-0.0281191,-0.0985492,0.244053,0.0526553,-0.968331,-1.42236,-1.39895,0.66167,0.397251,-0.365102,-0.399126,-0.478746,0.161654,0.194746,0.0780188,0.0185916,0.00826538,0.0645809,-0.181462,-0.205932,-0.0269847,0.189255,-0.192977,0.00429036,0.108886,-0.135464,-0.0468084,0.0471561,0.00135532,-0.0589003,0.243604,0.256894,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,0.0573061,0.178239,0.286147,0.0347963,1,1
1.7449e+09,10,-0.0102081,-0.132501,-0.150728,0.237097,0.0534768,-0.970013,1.58922,0.127433,-0.398192,0.391349,-0.303658,-0.457307,-0.473973,0.191828,0.159978,0.0618376,0.0398211,0.0017426,0.0408121,-0.114916,-0.172549,-0.0122053,0.189014,-0.165654,0.021966,0.0820471,-0.091172,-0.055451,0.12254,-0.0617256,-0.081825,0.169877,0.0227138,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,0.0609895,0.183699,0.282583,0.0390468,1,1
1.7449e+09,10,-0.0557029,-0.101234,-0.148045,0.224981,0.0612818,-0.972434,1.845,-0.225683,-0.679974,0.388304,-0.221549,-0.519228,-0.460832,0.22208,0.127254,0.0372958,0.110295,-0.0327116,0.00677493,-0.0640963,-0.164595,-0.00624839,0.153391,-0.0989102,0.0318979,0.0472536,-0.0518743,-0.0473095,0.136708,-0.0557226,-0.0608402,0.0656613,0.0292276,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,0.0685689,0.194208,0.277346,0.0443875,1,1
1.7449e+09,10,-0.0459975,-0.0831369,-0.127283,0.219006,0.0669049,-0.973427,-1.05167,-0.751029,0.272662,0.386278,-0.177074,-0.543954,-0.451046,0.234961,0.11366,0.0236837,0.147573,-0.0438259,-0.00961286,-0.0492364,-0.150748,-0.0112251,0.128126,-0.0606833,0.0612726,0.0228462,-0.0443475,-0.0410113,0.101192,-0.0187327,-0.0465483,0.0366833,0.0510463,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,0.0747937,0.201243,0.275742,0.0480918,1,1
1.7449e+09,10,-0.0373328,-0.0738708,-0.102721,0.210646,0.074034,-0.974755,0.558721,0.324522,0.361804,0.381027,-0.120199,-0.561527,-0.432669,0.248304,0.099599,0.006034,0.186672,-0.0416801,-0.0262004,-0.0366175,-0.118969,-0.0109822,0.0943559,-0.0126084,0.0299494,0.0229623,-0.018922,-0.0285873,0.0564126,0.0200899,-0.0213526,0.0195401,0.062784,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,0.080599,0.206453,0.276057,0.0525984,1,1
1.7449e+09,10,-0.0141191,-0.0760834,-0.082084,0.204108,0.0768431,-0.975928,1.9576,-1.66265,-0.373967,0.375042,-0.0874887,-0.560418,-0.415948,0.253627,0.0928237,-0.00426868,0.203559,-0.0292895,-0.0335182,-0.028805,-0.096872,-0.0137228,0.0719805,0.0138694,0.0303425,0.0160921,-0.0108851,-0.0212239,0.0314661,0.0381121,-0.0128556,0.0176947,0.0516856,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,0.0853466,0.209679,0.277509,0.0554107,1,1
1.7449e+09,10,0.0119869,-0.0877468,-0.0658489,0.197291,0.0782676,-0.977216,-0.564452,0.428992,0.753497,0.369261,-0.0630299,-0.549896,-0.400549,0.257771,0.0881711,-0.0111124,0.21249,-0.0120567,-0.0360725,-0.0221968,-0.0769556,-0.0165428,0.0526964,0.0360476,0.0506596,0.0025802,-0.0137897,-0.0149011,0.0164023,0.045595,-0.0047072,0.0175281,0.0442215,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,0.0890996,0.211486,0.279475,0.057279,1,1
1.7449e+09,10,0.0352897,-0.0901303,-0.0565496,0.189265,0.0769825,-0.978904,-1.80261,-1.97459,0.0128442,0.362272,-0.0443979,-0.52976,-0.386603,0.261582,0.0851469,-0.0157576,0.216817,0.0074017,-0.0371272,-0.0151449,-0.060024,-0.0147589,0.034241,0.0531386,0.0259688,0.0102883,-0.00548354,-0.00598394,0.00542656,0.0413559,0.000331421,0.0145594,0.0350316,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,0.0929592,0.212369,0.282378,0.0590572,1,1
