current_time,real_current_time,gravity_vec_0,gravity_vec_1,gravity_vec_2,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,commands_0,commands_1,commands_2,
1.75673e+09,50,0.0356882,-0.049459,-0.998138,0.000893518,-8.71808e-05,-0.000769841,0.193819,-0.403099,-0.122872,-0.100654,-0.188887,-0.39748,0.0692687,0.171303,-0.168868,0.0257634,-0.0841646,-0.461059,0.00018312,2.93487e-05,0.000316151,0.000241264,-3.89911e-05,-0.000343156,-5.56294e-05,-2.65852e-05,7.85813e-05,-0.000119039,-4.90979e-05,-0.00015424,-2.49417,-5.79264,10.6665,5.41187,-3.70317,-4.84926,0.263944,-3.49072,-4.87019,4.22074,-2.55918,-1.1823,-0.5,0,0,0
1.75673e+09,50,0.0356872,-0.0494762,-0.998138,0.000892188,-8.72343e-05,-0.000769157,0.193837,-0.403096,-0.12284,-0.10063,-0.188891,-0.397514,0.0692631,0.1713,-0.168861,0.0257515,-0.0841695,-0.461074,0.000182863,2.93815e-05,0.000315664,0.000240985,-3.91182e-05,-0.000342607,-5.55987e-05,-2.64724e-05,7.82631e-05,-0.000119094,-4.91912e-05,-0.000153963,-2.49411,-5.79279,10.6663,5.4119,-3.70309,-4.84909,0.263969,-3.49081,-4.87009,4.22086,-2.55916,-1.18239,-0.5,0,0,0
1.75673e+09,50,0.0356861,-0.0494952,-0.998137,0.000890794,-8.73296e-05,-0.000768416,0.193857,-0.403093,-0.122805,-0.100603,-0.188895,-0.397552,0.069257,0.171297,-0.168852,0.0257384,-0.0841749,-0.461091,0.000182565,2.94188e-05,0.000315149,0.000240666,-3.92496e-05,-0.000342014,-5.5579e-05,-2.63268e-05,7.7895e-05,-0.000119172,-4.92869e-05,-0.000153661,-2.49405,-5.79292,10.666,5.41193,-3.703,-4.84894,0.263997,-3.49091,-4.86999,4.22098,-2.55914,-1.18247,-0.5,0,0,0
1.75673e+09,50,0.0356851,-0.0495124,-0.998136,0.000889477,-8.73843e-05,-0.000767735,0.193875,-0.40309,-0.122774,-0.100579,-0.188899,-0.397586,0.0692515,0.171294,-0.168844,0.0257264,-0.0841799,-0.461107,0.000182309,2.94536e-05,0.000314665,0.000240388,-3.93712e-05,-0.000341475,-5.55484e-05,-2.62135e-05,7.75801e-05,-0.000119226,-4.93719e-05,-0.000153396,-2.49399,-5.79306,10.6657,5.41196,-3.70292,-4.84877,0.264024,-3.491,-4.86989,4.2211,-2.55912,-1.18256,-0.5,0,0,0
1.75673e+09,50,0.0356841,-0.0495296,-0.998135,0.000888209,-8.74614e-05,-0.000767062,0.193893,-0.403087,-0.122742,-0.100555,-0.188903,-0.39762,0.0692459,0.171292,-0.168836,0.0257145,-0.0841848,-0.461122,0.000182043,2.94853e-05,0.000314199,0.000240103,-3.94895e-05,-0.000340944,-5.55261e-05,-2.60854e-05,7.72494e-05,-0.000119291,-4.94597e-05,-0.000153124,-2.49394,-5.7932,10.6654,5.41199,-3.70284,-4.84862,0.264051,-3.49109,-4.86979,4.22122,-2.5591,-1.18264,-0.5,0,0,0
1.75673e+09,50,0.0356832,-0.0495451,-0.998134,0.000887033,-8.75094e-05,-0.000766447,0.19391,-0.403084,-0.122714,-0.100534,-0.188906,-0.397651,0.0692409,0.171289,-0.168829,0.0257038,-0.0841892,-0.461136,0.000181813,2.95175e-05,0.000313762,0.000239852,-3.95948e-05,-0.000340467,-5.54979e-05,-2.59832e-05,7.69667e-05,-0.00011934,-4.95327e-05,-0.00015289,-2.49388,-5.79333,10.6652,5.41202,-3.70276,-4.84847,0.264081,-3.49118,-4.86969,4.22133,-2.55908,-1.18273,-0.5,0,0,0
1.75673e+09,50,0.0356822,-0.049564,-0.998133,0.000885661,-8.75915e-05,-0.000765712,0.19393,-0.403081,-0.122679,-0.100507,-0.188911,-0.397688,0.0692348,0.171287,-0.168821,0.0256906,-0.0841947,-0.461152,0.000181519,2.95518e-05,0.000313256,0.000239537,-3.97205e-05,-0.000339895,-5.54753e-05,-2.58413e-05,7.66036e-05,-0.000119413,-4.96279e-05,-0.000152593,-2.49382,-5.79347,10.6649,5.41205,-3.70268,-4.84832,0.26411,-3.49128,-4.8696,4.22145,-2.55907,-1.18281,-0.5,0,0,0
1.75673e+09,50,0.0356812,-0.0495811,-0.998133,0.000884279,-8.76061e-05,-0.000765012,0.193948,-0.403078,-0.122648,-0.100483,-0.188915,-0.397722,0.0692293,0.171284,-0.168813,0.0256787,-0.0841997,-0.461168,0.000181284,2.95928e-05,0.000312744,0.000239273,-3.98362e-05,-0.000339365,-5.54249e-05,-2.57499e-05,7.6314e-05,-0.000119446,-4.97036e-05,-0.000152341,-2.49377,-5.7936,10.6647,5.41208,-3.70259,-4.84818,0.264144,-3.49137,-4.8695,4.22157,-2.55905,-1.1829,-0.5,0,0,0
1.75673e+09,51,0.0356801,-0.0495999,-0.998132,0.000882911,-8.76819e-05,-0.000764274,0.193968,-0.403075,-0.122614,-0.100457,-0.188919,-0.39776,0.0692232,0.171281,-0.168805,0.0256655,-0.0842052,-0.461185,0.000180992,2.96275e-05,0.000312237,0.000238959,-3.99611e-05,-0.000338793,-5.54006e-05,-2.56121e-05,7.59564e-05,-0.000119517,-4.98005e-05,-0.00015204,-2.49372,-5.79373,10.6644,5.41211,-3.70251,-4.84802,0.26417,-3.49146,-4.8694,4.22169,-2.55903,-1.18298,-0.5,0,0,0
1.75673e+09,51,0.035679,-0.0496186,-0.998131,0.000881546,-8.77754e-05,-0.000763538,0.193988,-0.403071,-0.12258,-0.100431,-0.188924,-0.397797,0.0692171,0.171278,-0.168797,0.0256524,-0.0842106,-0.461201,0.000180698,2.9662e-05,0.000311734,0.000238646,-4.0089e-05,-0.00033821,-5.53777e-05,-2.54698e-05,7.55944e-05,-0.00011959,-4.9899e-05,-0.000151733,-2.49366,-5.79387,10.6641,5.41214,-3.70243,-4.84786,0.264197,-3.49155,-4.8693,4.22181,-2.55901,-1.18306,-0.5,0,0,0
1.75673e+09,51,0.0356782,-0.0496323,-0.99813,0.000880557,-8.78446e-05,-0.000763003,0.194002,-0.403069,-0.122555,-0.100412,-0.188927,-0.397824,0.0692126,0.171276,-0.168791,0.0256428,-0.0842146,-0.461213,0.000180485,2.96869e-05,0.000311369,0.000238418,-4.01814e-05,-0.000337788,-5.53614e-05,-2.53698e-05,7.53362e-05,-0.000119642,-4.99676e-05,-0.000151516,-2.4936,-5.79401,10.6639,5.41216,-3.70234,-4.8477,0.264224,-3.49164,-4.8692,4.22192,-2.55899,-1.18314,-0.5,0,0,0
1.75673e+09,51,0.0356772,-0.0496493,-0.998129,0.00087927,-8.78978e-05,-0.000762315,0.19402,-0.403066,-0.122524,-0.100388,-0.188931,-0.397858,0.0692071,0.171274,-0.168783,0.0256309,-0.0842196,-0.461228,0.000180227,2.97231e-05,0.00031088,0.000238137,-4.03022e-05,-0.000337246,-5.53317e-05,-2.52608e-05,7.50269e-05,-0.000119698,-5.00517e-05,-0.00015125,-2.49355,-5.79414,10.6636,5.41219,-3.70226,-4.84755,0.264249,-3.49173,-4.8691,4.22204,-2.55897,-1.18322,-0.5,0,0,0
1.75673e+09,51,0.0356761,-0.049668,-0.998128,0.00087773,-8.78949e-05,-0.000761542,0.19404,-0.403063,-0.122489,-0.100362,-0.188935,-0.397895,0.069201,0.171271,-0.168775,0.0256177,-0.0842252,-0.461245,0.000179976,2.97656e-05,0.000310314,0.000237853,-4.04345e-05,-0.000336657,-5.52711e-05,-2.51726e-05,7.47203e-05,-0.000119727,-5.01367e-05,-0.000150976,-2.49349,-5.79428,10.6633,5.41222,-3.70218,-4.84739,0.264278,-3.49182,-4.869,4.22216,-2.55895,-1.18331,-0.5,0,0,0
1.75673e+09,51,0.035675,-0.0496867,-0.998127,0.000876355,-8.79579e-05,-0.00076081,0.19406,-0.40306,-0.122455,-0.100336,-0.18894,-0.397932,0.0691949,0.171268,-0.168767,0.0256045,-0.0842307,-0.461262,0.000179692,2.97968e-05,0.000309815,0.000237547,-4.05583e-05,-0.000336094,-5.5242e-05,-2.50426e-05,7.43723e-05,-0.000119791,-5.02353e-05,-0.000150675,-2.49343,-5.79442,10.663,5.41225,-3.7021,-4.84723,0.2643,-3.49192,-4.8689,4.22228,-2.55893,-1.18339,-0.5,0,0,0
1.75673e+09,51,0.035674,-0.0497036,-0.998127,0.000875071,-8.80103e-05,-0.00076013,0.194078,-0.403057,-0.122424,-0.100312,-0.188944,-0.397965,0.0691894,0.171266,-0.168759,0.0255925,-0.0842357,-0.461277,0.000179439,2.98277e-05,0.000309345,0.000237273,-4.06737e-05,-0.00033557,-5.52072e-05,-2.49297e-05,7.40595e-05,-0.000119842,-5.03205e-05,-0.000150408,-2.49338,-5.79455,10.6628,5.41228,-3.70202,-4.84708,0.264328,-3.49201,-4.8688,4.2224,-2.55891,-1.18347,-0.5,0,0,0
1.75673e+09,51,0.0356729,-0.0497222,-0.998126,0.000873712,-8.8095e-05,-0.000759387,0.194097,-0.403053,-0.12239,-0.100286,-0.188948,-0.398002,0.0691833,0.171263,-0.168751,0.0255793,-0.0842413,-0.461293,0.000179147,2.98619e-05,0.000308839,0.00023696,-4.08007e-05,-0.000334989,-5.51815e-05,-2.47932e-05,7.37035e-05,-0.000119912,-5.04164e-05,-0.000150106,-2.49332,-5.79469,10.6625,5.41231,-3.70193,-4.84692,0.264353,-3.4921,-4.8687,4.22252,-2.55889,-1.18355,-0.5,0,0,0
1.75673e+09,51,0.0356718,-0.0497408,-0.998125,0.000872353,-8.8174e-05,-0.000758658,0.194117,-0.40305,-0.122356,-0.10026,-0.188953,-0.398039,0.0691773,0.17126,-0.168743,0.0255661,-0.0842468,-0.46131,0.000178861,2.98903e-05,0.00030835,0.000236654,-4.09261e-05,-0.000334423,-5.51533e-05,-2.46624e-05,7.33551e-05,-0.000119977,-5.0511e-05,-0.000149814,-2.49326,-5.79483,10.6622,5.41234,-3.70185,-4.84676,0.264377,-3.49219,-4.8686,4.22263,-2.55887,-1.18364,-0.5,0,0,0
1.75673e+09,51,0.0356711,-0.0497526,-0.998124,0.000871448,-8.82095e-05,-0.000758179,0.19413,-0.403048,-0.122335,-0.100243,-0.188956,-0.398062,0.0691734,0.171259,-0.168738,0.0255577,-0.0842503,-0.46132,0.000178688,2.99122e-05,0.000308018,0.000236466,-4.10083e-05,-0.000334052,-5.51268e-05,-2.45941e-05,7.31495e-05,-0.000120008,-5.05669e-05,-0.000149634,-2.49321,-5.79497,10.662,5.41236,-3.70177,-4.8466,0.264405,-3.49228,-4.8685,4.22275,-2.55885,-1.18372,-0.5,0,0,0
1.75673e+09,51,0.03567,-0.0497711,-0.998123,0.000870099,-8.82946e-05,-0.000757444,0.194149,-0.403045,-0.122301,-0.100217,-0.18896,-0.398099,0.0691674,0.171256,-0.16873,0.0255445,-0.0842559,-0.461337,0.000178401,2.99433e-05,0.000307525,0.000236159,-4.11314e-05,-0.000333483,-5.50988e-05,-2.44632e-05,7.28034e-05,-0.000120073,-5.06605e-05,-0.000149338,-2.49315,-5.7951,10.6617,5.41239,-3.70169,-4.84645,0.264431,-3.49237,-4.8684,4.22287,-2.55884,-1.1838,-0.5,0,0,0
1.75673e+09,51,0.0356688,-0.0497896,-0.998123,0.000868687,-8.83499e-05,-0.000756696,0.194169,-0.403041,-0.122267,-0.100191,-0.188965,-0.398136,0.0691613,0.171253,-0.168722,0.0255313,-0.0842615,-0.461353,0.000178129,2.99798e-05,0.000307005,0.000235863,-4.12568e-05,-0.000332908,-5.50578e-05,-2.43497e-05,7.24753e-05,-0.000120124,-5.07482e-05,-0.000149053,-2.49309,-5.79524,10.6615,5.41242,-3.70161,-4.8463,0.264457,-3.49246,-4.86831,4.22298,-2.55881,-1.18388,-0.5,0,0,0
1.75673e+09,51,0.0356678,-0.0498064,-0.998122,0.000867316,-8.83492e-05,-0.000755994,0.194187,-0.403038,-0.122236,-0.100168,-0.188969,-0.398169,0.0691558,0.171251,-0.168715,0.0255193,-0.0842665,-0.461368,0.000177903,3.00167e-05,0.000306498,0.000235607,-4.13744e-05,-0.000332378,-5.50007e-05,-2.42713e-05,7.22e-05,-0.000120148,-5.0822e-05,-0.00014881,-2.49304,-5.79537,10.6612,5.41245,-3.70153,-4.84614,0.264481,-3.49255,-4.86821,4.2231,-2.5588,-1.18396,-0.5,0,0,0
1.75673e+09,51,0.0356667,-0.0498248,-0.998121,0.000865963,-8.84172e-05,-0.000755258,0.194206,-0.403035,-0.122203,-0.100142,-0.188973,-0.398205,0.0691497,0.171248,-0.168707,0.0255061,-0.0842721,-0.461384,0.00017762,3.00494e-05,0.000306,0.000235302,-4.14931e-05,-0.00033182,-5.49687e-05,-2.41409e-05,7.18543e-05,-0.00012021,-5.0914e-05,-0.000148516,-2.49298,-5.79551,10.6609,5.41248,-3.70145,-4.84598,0.264508,-3.49265,-4.86811,4.22322,-2.55878,-1.18404,-0.5,0,0,0
1.75673e+09,51,0.0356657,-0.0498416,-0.99812,0.000864696,-8.84658e-05,-0.000754579,0.194224,-0.403032,-0.122172,-0.100118,-0.188977,-0.398239,0.0691442,0.171246,-0.1687,0.0254941,-0.0842773,-0.461399,0.000177372,3.00806e-05,0.000305535,0.000235031,-4.16033e-05,-0.000331307,-5.49307e-05,-2.40338e-05,7.15515e-05,-0.000120256,-5.09936e-05,-0.000148257,-2.49293,-5.79564,10.6607,5.41251,-3.70137,-4.84583,0.264535,-3.49274,-4.86801,4.22333,-2.55876,-1.18413,-0.5,0,0,0
1.75673e+09,51,0.0356646,-0.0498599,-0.998119,0.000863369,-8.85489e-05,-0.000753848,0.194243,-0.403029,-0.122139,-0.100092,-0.188982,-0.398275,0.0691382,0.171243,-0.168692,0.0254808,-0.0842829,-0.461415,0.000177086,3.01109e-05,0.000305051,0.000234726,-4.17198e-05,-0.000330753,-5.49017e-05,-2.39032e-05,7.12086e-05,-0.00012032,-5.10837e-05,-0.000147965,-2.49287,-5.79578,10.6604,5.41254,-3.70129,-4.84568,0.264563,-3.49283,-4.86791,4.22345,-2.55874,-1.18421,-0.5,0,0,0
1.75673e+09,51,0.0356636,-0.0498766,-0.998118,0.000862118,-8.85984e-05,-0.000753173,0.194261,-0.403026,-0.122108,-0.100069,-0.188986,-0.398308,0.0691327,0.171241,-0.168685,0.0254688,-0.084288,-0.46143,0.000176838,3.01415e-05,0.000304592,0.000234456,-4.1826e-05,-0.00033025,-5.48645e-05,-2.37958e-05,7.09075e-05,-0.000120366,-5.11607e-05,-0.00014771,-2.49282,-5.79591,10.6601,5.41257,-3.70121,-4.84553,0.264592,-3.49291,-4.86782,4.22356,-2.55872,-1.1843,-0.5,0,0,0
1.75673e+09,51,0.0356626,-0.0498933,-0.998118,0.000860905,-8.86667e-05,-0.000752506,0.194279,-0.403023,-0.122078,-0.100046,-0.18899,-0.398341,0.0691272,0.171238,-0.168678,0.0254568,-0.0842931,-0.461445,0.000176584,3.01723e-05,0.000304144,0.000234182,-4.1928e-05,-0.000329754,-5.48338e-05,-2.36777e-05,7.05974e-05,-0.00012042,-5.12367e-05,-0.000147453,-2.49277,-5.79604,10.6599,5.4126,-3.70112,-4.84539,0.264624,-3.493,-4.86772,4.22367,-2.5587,-1.18438,-0.5,0,0,0
1.75673e+09,51,0.0356614,-0.0499116,-0.998117,0.000859515,-8.87127e-05,-0.00075176,0.194298,-0.403019,-0.122044,-0.10002,-0.188995,-0.398377,0.0691212,0.171236,-0.16867,0.0254435,-0.0842987,-0.461461,0.000176316,3.02055e-05,0.000303634,0.00023389,-4.205e-05,-0.000329189,-5.47891e-05,-2.35703e-05,7.02776e-05,-0.000120466,-5.13232e-05,-0.000147172,-2.49271,-5.79617,10.6596,5.41263,-3.70105,-4.84524,0.264646,-3.49309,-4.86762,4.22379,-2.55868,-1.18446,-0.5,0,0,0
1.75673e+09,51,0.0356604,-0.0499282,-0.998116,0.000858297,-8.87797e-05,-0.00075109,0.194316,-0.403016,-0.122014,-0.0999965,-0.188999,-0.39841,0.0691157,0.171233,-0.168663,0.0254315,-0.0843039,-0.461476,0.000176063,3.02347e-05,0.000303186,0.000233618,-4.21565e-05,-0.000328683,-5.47567e-05,-2.34592e-05,6.99747e-05,-0.000120517,-5.14007e-05,-0.000146914,-2.49266,-5.7963,10.6594,5.41266,-3.70097,-4.84509,0.264676,-3.49318,-4.86753,4.2239,-2.55866,-1.18454,-0.5,0,0,0
1.75673e+09,51,0.0356596,-0.0499415,-0.998115,0.000857343,-8.88378e-05,-0.000750558,0.19433,-0.403014,-0.12199,-0.0999778,-0.189003,-0.398436,0.0691113,0.171232,-0.168657,0.0254218,-0.084308,-0.461488,0.000175858,3.02581e-05,0.00030283,0.000233397,-4.2242e-05,-0.000328278,-5.47356e-05,-2.33692e-05,6.9732e-05,-0.000120563,-5.14654e-05,-0.000146703,-2.49261,-5.79643,10.6591,5.41268,-3.70088,-4.84494,0.2647,-3.49327,-4.86743,4.22402,-2.55864,-1.18462,-0.5,0,0,0
1.75673e+09,51,0.0356585,-0.0499597,-0.998114,0.000856028,-8.89117e-05,-0.000749829,0.194349,-0.403011,-0.121956,-0.0999522,-0.189007,-0.398473,0.0691053,0.171229,-0.16865,0.0254085,-0.0843136,-0.461504,0.000175576,3.02887e-05,0.000302344,0.000233095,-4.23598e-05,-0.000327724,-5.47057e-05,-2.32471e-05,6.93999e-05,-0.000120624,-5.1555e-05,-0.000146414,-2.49255,-5.79657,10.6588,5.41271,-3.7008,-4.84478,0.264726,-3.49336,-4.86733,4.22413,-2.55863,-1.1847,-0.5,0,0,0
1.75673e+09,51,0.0356573,-0.0499779,-0.998114,0.000854653,-8.89598e-05,-0.000749087,0.194369,-0.403007,-0.121923,-0.0999265,-0.189012,-0.398509,0.0690993,0.171226,-0.168642,0.0253953,-0.0843194,-0.46152,0.000175311,3.03231e-05,0.000301838,0.000232805,-4.24754e-05,-0.000327173,-5.46605e-05,-2.31391e-05,6.9083e-05,-0.000120669,-5.16347e-05,-0.000146143,-2.4925,-5.79669,10.6586,5.41274,-3.70072,-4.84465,0.264758,-3.49345,-4.86724,4.22425,-2.55861,-1.18478,-0.5,0,0,0
1.75673e+09,51,0.0356563,-0.0499944,-0.998113,0.000853427,-8.90147e-05,-0.000748389,0.194386,-0.403004,-0.121893,-0.0999033,-0.189016,-0.398541,0.0690938,0.171224,-0.168635,0.0253832,-0.0843245,-0.461534,0.000175057,3.03625e-05,0.00030135,0.000232527,-4.25887e-05,-0.000326633,-5.46256e-05,-2.30356e-05,6.8786e-05,-0.000120719,-5.17112e-05,-0.000145879,-2.49245,-5.79682,10.6583,5.41277,-3.70064,-4.84449,0.264782,-3.49354,-4.86714,4.22436,-2.55859,-1.18486,-0.5,0,0,0
1.75673e+09,51,0.0356553,-0.0500109,-0.998112,0.000852109,-8.90192e-05,-0.000747721,0.194404,-0.403001,-0.121863,-0.09988,-0.18902,-0.398574,0.0690884,0.171222,-0.168628,0.0253711,-0.0843297,-0.461549,0.000174838,3.03875e-05,0.000300896,0.000232284,-4.2694e-05,-0.000326148,-5.45695e-05,-2.29671e-05,6.8532e-05,-0.000120739,-5.178e-05,-0.00014565,-2.49239,-5.79696,10.6581,5.41279,-3.70056,-4.84434,0.264808,-3.49363,-4.86704,4.22448,-2.55857,-1.18494,-0.5,0,0,0
1.75673e+09,51,0.0356541,-0.050029,-0.998111,0.000850752,-8.90568e-05,-0.000746979,0.194423,-0.402998,-0.12183,-0.0998545,-0.189025,-0.39861,0.0690824,0.171219,-0.168621,0.0253578,-0.0843354,-0.461565,0.000174571,3.04186e-05,0.000300395,0.000231992,-4.28111e-05,-0.000325598,-5.45249e-05,-2.28591e-05,6.82126e-05,-0.000120785,-5.1864e-05,-0.000145375,-2.49234,-5.7971,10.6578,5.41282,-3.70048,-4.84418,0.264831,-3.49372,-4.86694,4.22459,-2.55855,-1.18502,-0.5,0,0,0
1.75673e+09,51,0.035653,-0.0500471,-0.99811,0.000849452,-8.91309e-05,-0.000746251,0.194442,-0.402994,-0.121797,-0.099829,-0.18903,-0.398646,0.0690764,0.171217,-0.168613,0.0253446,-0.0843411,-0.461581,0.000174292,3.04493e-05,0.000299914,0.000231692,-4.29225e-05,-0.000325056,-5.44917e-05,-2.27317e-05,6.78762e-05,-0.000120844,-5.1951e-05,-0.000145087,-2.49228,-5.79723,10.6576,5.41285,-3.7004,-4.84403,0.264858,-3.4938,-4.86685,4.22471,-2.55853,-1.1851,-0.5,0,0,0
1.75673e+09,51,0.035652,-0.0500635,-0.99811,0.000848213,-8.91756e-05,-0.000745575,0.194459,-0.402991,-0.121767,-0.0998059,-0.189034,-0.398678,0.0690709,0.171214,-0.168607,0.0253325,-0.0843463,-0.461595,0.000174051,3.04788e-05,0.000299458,0.000231429,-4.3029e-05,-0.000324552,-5.44494e-05,-2.26338e-05,6.75875e-05,-0.000120884,-5.20247e-05,-0.000144838,-2.49223,-5.79737,10.6573,5.41288,-3.70032,-4.84388,0.264884,-3.49389,-4.86675,4.22482,-2.55852,-1.18519,-0.5,0,0,0
1.75673e+09,51,0.0356511,-0.0500782,-0.998109,0.000847133,-8.92377e-05,-0.000744976,0.194475,-0.402989,-0.12174,-0.099785,-0.189038,-0.398707,0.069066,0.171212,-0.1686,0.0253216,-0.084351,-0.461608,0.000173827,3.05018e-05,0.000299067,0.000231189,-4.3122e-05,-0.000324105,-5.44174e-05,-2.25367e-05,6.73201e-05,-0.000120926,-5.2092e-05,-0.000144612,-2.49217,-5.7975,10.657,5.41291,-3.70025,-4.84373,0.264911,-3.49398,-4.86665,4.22493,-2.5585,-1.18527,-0.5,0,0,0
1.75673e+09,51,0.0356499,-0.0500962,-0.998108,0.000845851,-8.93203e-05,-0.000744252,0.194494,-0.402985,-0.121707,-0.0997596,-0.189043,-0.398743,0.06906,0.17121,-0.168593,0.0253083,-0.0843567,-0.461624,0.000173549,3.05315e-05,0.000298597,0.000230891,-4.32275e-05,-0.000323576,-5.43841e-05,-2.2412e-05,6.69907e-05,-0.000120984,-5.21711e-05,-0.000144336,-2.49213,-5.79762,10.6568,5.41294,-3.70016,-4.8436,0.264945,-3.49407,-4.86656,4.22504,-2.55848,-1.18535,-0.5,0,0,0
1.75673e+09,51,0.0356489,-0.0501126,-0.998107,0.000844696,-8.93953e-05,-0.000743595,0.194512,-0.402982,-0.121677,-0.0997365,-0.189047,-0.398775,0.0690546,0.171208,-0.168586,0.0252962,-0.0843619,-0.461639,0.000173295,3.05594e-05,0.000298168,0.000230619,-4.3326e-05,-0.000323089,-5.43561e-05,-2.22992e-05,6.66921e-05,-0.000121038,-5.22443e-05,-0.000144083,-2.49207,-5.79775,10.6565,5.41296,-3.70009,-4.84344,0.264967,-3.49416,-4.86646,4.22516,-2.55846,-1.18543,-0.5,0,0,0
1.75673e+09,51,0.0356478,-0.0501289,-0.998106,0.000843471,-8.94429e-05,-0.000742921,0.194529,-0.402979,-0.121647,-0.0997135,-0.189051,-0.398807,0.0690492,0.171206,-0.16858,0.0252841,-0.0843672,-0.461653,0.000173056,3.05892e-05,0.000297714,0.000230359,-4.34328e-05,-0.000322582,-5.43144e-05,-2.22109e-05,6.6418e-05,-0.000121077,-5.23142e-05,-0.000143841,-2.49202,-5.79789,10.6563,5.41299,-3.70001,-4.84329,0.264991,-3.49424,-4.86636,4.22527,-2.55844,-1.18551,-0.5,0,0,0
1.75673e+09,51,0.0356467,-0.0501468,-0.998106,0.000842019,-8.94387e-05,-0.000742156,0.194548,-0.402976,-0.121615,-0.0996882,-0.189056,-0.398843,0.0690432,0.171203,-0.168572,0.0252707,-0.0843729,-0.461669,0.000172818,3.06263e-05,0.000297177,0.000230089,-4.35533e-05,-0.00032202,-5.42452e-05,-2.21405e-05,6.61415e-05,-0.000121093,-5.23882e-05,-0.000143584,-2.49196,-5.79802,10.656,5.41302,-3.69993,-4.84314,0.265017,-3.49433,-4.86627,4.22538,-2.55842,-1.18559,-0.5,0,0,0
1.75673e+09,51,0.0356455,-0.0501647,-0.998105,0.000840715,-8.95066e-05,-0.000741426,0.194567,-0.402972,-0.121582,-0.0996629,-0.189061,-0.398878,0.0690372,0.171201,-0.168565,0.0252574,-0.0843787,-0.461685,0.000172546,3.06549e-05,0.000296701,0.000229797,-4.36642e-05,-0.000321479,-5.42052e-05,-2.2023e-05,6.58178e-05,-0.000121144,-5.247e-05,-0.000143306,-2.49191,-5.79815,10.6558,5.41305,-3.69985,-4.84299,0.265041,-3.49442,-4.86617,4.2255,-2.5584,-1.18567,-0.5,0,0,0
1.75673e+09,51,0.0356444,-0.0501826,-0.998104,0.000839439,-8.95854e-05,-0.0007407,0.194586,-0.402969,-0.121549,-0.0996376,-0.189066,-0.398914,0.0690313,0.171198,-0.168558,0.0252441,-0.0843844,-0.461701,0.000172271,3.06836e-05,0.000296233,0.000229502,-4.37701e-05,-0.000320948,-5.41688e-05,-2.19013e-05,6.5492e-05,-0.000121198,-5.25479e-05,-0.000143033,-2.49186,-5.79828,10.6555,5.41308,-3.69977,-4.84284,0.265068,-3.49451,-4.86608,4.22561,-2.55838,-1.18576,-0.5,0,0,0
1.75673e+09,51,0.0356433,-0.0501988,-0.998103,0.00083827,-8.96473e-05,-0.000740037,0.194603,-0.402966,-0.12152,-0.0996147,-0.18907,-0.398946,0.0690259,0.171196,-0.168551,0.025232,-0.0843897,-0.461715,0.000172024,3.071e-05,0.000295801,0.000229236,-4.38688e-05,-0.000320462,-5.41338e-05,-2.17988e-05,6.52038e-05,-0.000121245,-5.26182e-05,-0.000142788,-2.49181,-5.79841,10.6553,5.41311,-3.69969,-4.84269,0.265095,-3.4946,-4.86598,4.22572,-2.55836,-1.18584,-0.5,0,0,0
1.75673e+09,51,0.0356424,-0.0502134,-0.998102,0.000837181,-8.96893e-05,-0.000739433,0.194618,-0.402963,-0.121493,-0.0995941,-0.189074,-0.398975,0.069021,0.171194,-0.168546,0.025221,-0.0843945,-0.461728,0.000171811,3.0735e-05,0.000295402,0.000229004,-4.39593e-05,-0.00032002,-5.4094e-05,-2.1718e-05,6.49572e-05,-0.000121277,-5.26807e-05,-0.000142569,-2.49175,-5.79854,10.655,5.41313,-3.69961,-4.84255,0.265123,-3.49468,-4.86589,4.22583,-2.55834,-1.18592,-0.5,0,0,0
1.75673e+09,51,0.0356412,-0.0502312,-0.998101,0.00083582,-8.97137e-05,-0.000738688,0.194637,-0.40296,-0.121461,-0.0995689,-0.189079,-0.39901,0.069015,0.171192,-0.168538,0.0252077,-0.0844002,-0.461743,0.00017156,3.07702e-05,0.000294896,0.000228725,-4.40652e-05,-0.00031949,-5.40371e-05,-2.16258e-05,6.4663e-05,-0.000121307,-5.27514e-05,-0.000142311,-2.4917,-5.79867,10.6548,5.41316,-3.69953,-4.84241,0.265152,-3.49477,-4.86579,4.22594,-2.55833,-1.186,-0.5,0,0,0
