current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,12,-0.00186421,0.00372843,0,-0.134165,-0.0647626,-0.988841,1.75633,-1.61938,-0.617392,0.112404,-0.147898,-0.152135,-0.0986886,-0.161675,-0.272176,0.383605,0.120671,-0.05759,-0.404254,-0.0786158,-0.328524,0.00155021,0.00251909,-0.000202201,0.00193776,0.000193776,0.000606604,0.00155021,0.000387552,-0.00101101,-0.00523196,-0.000775105,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,-0.478188,1.11696,0.466979,0.4,1,-0.594262,0.0810931,0.334183,0.524572,1,1
1.74549e+09,12,-0.00266316,0.00186421,0.000266316,-0.134205,-0.064744,-0.988837,-0.98131,-0.198695,-0.409884,0.112374,-0.147898,-0.152151,-0.0987188,-0.161705,-0.27216,0.383545,0.120701,-0.05759,-0.404194,-0.0786461,-0.328492,-0.00213154,-0.00116266,-0.00101101,0,-0.00290664,0.00161761,-0.00465063,0.00290664,-0.00101101,0.000968881,-0.00290664,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,-0.480108,1.11454,0.455646,0.4,1,-0.594273,0.0810972,0.334162,0.521181,1,1
1.74549e+09,12,-0.000266316,-0.0015979,-0.00346211,-0.134206,-0.0647081,-0.988839,0.429959,1.5926,-0.27437,0.112435,-0.147898,-0.152151,-0.0986886,-0.161675,-0.272176,0.383545,0.120701,-0.05759,-0.404224,-0.0786158,-0.328524,0.00542573,-0.000581329,-0.00101101,0.00174399,-0.000387552,0,-0.0040693,0.00232531,-0.000505503,-0.00193776,-0.00193776,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.481273,1.11345,0.447867,0.4,1,-0.594295,0.0811194,0.334164,0.519504,1,1
1.74549e+09,12,-0.000266316,0.00239684,-0.00106526,-0.134175,-0.064715,-0.988843,-0.354623,1.72696,-0.751884,0.112404,-0.147898,-0.152151,-0.0987491,-0.161675,-0.272176,0.383514,0.120671,-0.05759,-0.404224,-0.0786763,-0.328492,-0.000387552,-0.000968881,-0.00131431,-0.00368175,-0.000581329,0,-0.00620084,0,-0.000808805,-0.00135643,-0.0048444,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.482941,1.11168,0.436137,0.4,1,-0.594317,0.0811088,0.334157,0.517032,1,1
1.74549e+09,12,-0.00133158,0.00133158,0.000798948,-0.134208,-0.0646997,-0.988839,0.790292,-1.76493,0.098316,0.112404,-0.147868,-0.152135,-0.0986886,-0.161675,-0.27216,0.383514,0.120641,-0.0575742,-0.404254,-0.0786158,-0.328524,0.00135643,0.00174399,0,0.00193776,-0.00116266,0.00212311,0.00503818,-0.00232531,0.000707704,0.000193776,-0.000193776,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.483964,1.11116,0.428077,0.4,1,-0.594271,0.0810849,0.334172,0.516125,1,1
1.74549e+09,12,-0.00133158,0.00292948,-0.000798948,-0.134214,-0.0646538,-0.988841,-1.9952,-0.229788,0.123889,0.112374,-0.147868,-0.152151,-0.0986886,-0.161645,-0.272145,0.383545,0.120701,-0.05759,-0.404224,-0.0786158,-0.328492,-0.00213154,0.000968881,-0.00121321,0.00213154,0.00193776,0.00293192,-0.0040693,0.00213154,-0.00101101,-0.00271287,0.00116266,0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,-0.484809,1.11097,0.419816,0.4,1,-0.594302,0.0810895,0.334171,0.515648,1,1
1.74549e+09,12,0.000266316,0.000532632,-0.00319579,-0.134233,-0.0646299,-0.98884,1.20679,-1.17927,0.570664,0.112404,-0.147838,-0.152135,-0.0987188,-0.161675,-0.272176,0.383545,0.120671,-0.05759,-0.404194,-0.0786158,-0.328524,0,0.0048444,0.000505503,-0.00116266,-0.000968881,0,-0.0032942,0.000775105,-0.00111211,0,0,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.486519,1.1109,0.406494,0.4,1,-0.594305,0.0810843,0.334184,0.515182,1,1
1.74549e+09,12,-0.00372843,0.00506001,-0.000532632,-0.134207,-0.064535,-0.98885,-0.00254335,0.988521,-0.185108,0.112404,-0.147868,-0.152151,-0.0986886,-0.161645,-0.272145,0.383575,0.120671,-0.05759,-0.404254,-0.0786158,-0.328492,0.00193776,0.00193776,0.00171871,0.000581329,0.00155021,0.00313412,-0.000775105,-0.000968881,-0.000505503,-0.00561951,0.000968881,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,-0.487792,1.11113,0.396765,0.4,1,-0.594297,0.0811013,0.33416,0.515239,1,1
1.74549e+09,12,-0.00266316,-0.000266316,-0.000266316,-0.134219,-0.0644936,-0.988851,0.469517,-0.93296,-0.663097,0.112374,-0.147898,-0.152135,-0.0987188,-0.161675,-0.272176,0.383514,0.120701,-0.05759,-0.404164,-0.0786461,-0.328508,-0.000968881,-0.00116266,0.000808805,-0.00155021,-0.000581329,-0.000101101,-0.00716972,0.00310042,-0.000202201,0.00271287,-0.00561951,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.489882,1.11203,0.380293,0.4,1,-0.594293,0.0811024,0.334152,0.516107,1,1
1.74549e+09,12,-0.0015979,0.000266316,-0.00239684,-0.13424,-0.0644885,-0.988848,-1.97996,-1.27314,0.14914,0.112404,-0.147898,-0.152151,-0.0987188,-0.161675,-0.272176,0.383605,0.120641,-0.0575742,-0.404224,-0.0786461,-0.328492,0,-0.000968881,-0.00101101,0,-0.000193776,0,0.000968881,-0.000387552,-0.00101101,-0.00232531,-0.00135643,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.491199,1.11302,0.367973,0.4,1,-0.594286,0.0810955,0.334143,0.517284,1,1
1.74549e+09,12,0,0.00186421,-0.000798948,-0.134291,-0.0644988,-0.988841,-0.497797,0.899896,0.0875139,0.112404,-0.147898,-0.152135,-0.0986583,-0.161675,-0.272176,0.383545,0.120671,-0.0575742,-0.404194,-0.0786461,-0.328508,0.000387552,-0.00116266,0.000505503,0.0040693,-0.00135643,0.000202201,-0.00387552,0.000775105,0.000606604,0,-0.00251909,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.492598,1.11378,0.354617,0.4,1,-0.594287,0.0811052,0.334146,0.518463,1,1
1.74549e+09,12,0,0.00239684,-0.00372843,-0.134264,-0.0644278,-0.988849,0.496706,0.00437944,-0.235802,0.112404,-0.147898,-0.152151,-0.0986886,-0.161675,-0.272176,0.383575,0.120701,-0.05759,-0.404194,-0.0786461,-0.328508,0.00193776,-0.000968881,-0.00131431,0.00116266,0,0.00141541,-0.000581329,0.00310042,-0.00101101,-0.000581329,-0.00213154,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.492651,1.11661,0.326579,0.4,1,-0.594288,0.0810961,0.334148,0.523249,1,1
1.74549e+09,12,0.00106526,0.000532632,-0.00106526,-0.134295,-0.0644103,-0.988846,1.83368,0.63962,-0.334504,0.112435,-0.147868,-0.152135,-0.0987188,-0.161705,-0.272176,0.383575,0.120641,-0.0575742,-0.404164,-0.0786158,-0.328508,0.00193776,0.00193776,0,0.00193776,-0.00310042,0.000303302,0.000387552,-0.00271287,0.000505503,0.00310042,-0.00271287,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.492943,1.11732,0.311911,0.4,1,-0.594249,0.0810834,0.334168,0.525283,1,1
1.74549e+09,12,-0.00213053,0.00213053,-0.000798948,-0.134325,-0.0644094,-0.988842,0.27133,-1.64136,0.439087,0.112404,-0.147868,-0.152135,-0.0987188,-0.161675,-0.272176,0.383545,0.120701,-0.0575742,-0.404224,-0.0786763,-0.328492,0.00290664,0.00193776,0,-0.000968881,-0.00116266,-0.000202201,-0.00174399,0.00290664,0.00101101,-0.00290664,-0.00445685,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,-0.492197,1.11835,0.289201,0.4,1,-0.59426,0.081088,0.334168,0.528989,1,1
1.74549e+09,12,-0.000266316,-0.000532632,0.000798948,-0.134322,-0.0643734,-0.988845,0.265553,-0.02817,0.160175,0.112404,-0.147868,-0.152135,-0.0986886,-0.161675,-0.272176,0.383545,0.120671,-0.0575742,-0.404194,-0.0786158,-0.328524,0.000193776,0.000968881,0.000404402,0.00193776,-0.00116266,-0.000303302,-0.00852615,0.00310042,-0.000707704,-0.000581329,-0.000193776,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.491577,1.11865,0.274138,0.4,1,-0.594293,0.0810922,0.334153,0.522523,1,1
1.74549e+09,12,-0.00479369,0.00133158,0.000532632,-0.134346,-0.0643275,-0.988845,0.5059,1.93235,-0.174374,0.112404,-0.147868,-0.152135,-0.0986886,-0.161645,-0.272176,0.383514,0.120671,-0.05759,-0.404164,-0.0786158,-0.328508,0.00213154,0.000968881,0,0.000775105,-0.00135643,0,-0.00232531,0.00135643,-0.000909906,0.00213154,-0.00116266,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4905,1.11837,0.252716,0.4,1,-0.594297,0.0810947,0.334139,0.534547,1,1
1.74549e+09,12,-0.00106526,-0.000266316,-0.00133158,-0.134368,-0.0643204,-0.988842,-1.32065,1.2003,-0.0891026,0.112404,-0.147868,-0.152135,-0.0986583,-0.161645,-0.272192,0.383514,0.120671,-0.05759,-0.404224,-0.0786158,-0.328508,0,0.00174399,0.000101101,0.00426308,0.00174399,-0.000909906,0.00581329,0.000193776,-0.000404402,-0.0032942,0.000581329,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.489483,1.11794,0.23946,0.4,1,-0.594288,0.0811028,0.334156,0.522558,1,1
1.74549e+09,12,0.00213053,0.000532632,-0.00106526,-0.134375,-0.0642989,-0.988843,0.299855,1.60466,0.716605,0.112435,-0.147898,-0.152151,-0.0986886,-0.161675,-0.272176,0.383484,0.120671,-0.05759,-0.404224,-0.0786158,-0.328524,0,-0.00116266,-0.00141541,0.00193776,-0.000775105,0,-0.0073635,0.000968881,-0.00101101,-0.00251909,0.000193776,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.488349,1.11762,0.226465,0.4,1,-0.594432,0.081134,0.334018,0.53879,1,1
1.74549e+09,12,-0.00372843,0.00186421,0.000532632,-0.13434,-0.0642897,-0.988848,1.21923,0.23008,0.208473,0.112404,-0.147868,-0.152135,-0.0986583,-0.161675,-0.272176,0.383636,0.120701,-0.05759,-0.404224,-0.0786461,-0.328508,0.00213154,0.00193776,0,0.0040693,-0.000775105,-0.000202201,0.00600706,0.00348797,-0.000404402,-0.00232531,-0.0032942,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.486582,1.11798,0.206242,0.4,1,-0.594288,0.081104,0.334159,0.526256,1,1
1.74549e+09,12,-0.000266316,0.00213053,0.000266316,-0.134332,-0.0642339,-0.988853,1.2228,-0.644338,-0.348428,0.112435,-0.147868,-0.152151,-0.0987491,-0.161675,-0.27216,0.383605,0.120671,-0.0575742,-0.404194,-0.0786158,-0.328492,0.00271287,0.00155021,-0.00121321,-0.00232531,-0.00116266,0.00151651,0.00251909,-0.000968881,0.000909906,0,0,0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.486158,1.11807,0.19308,0.4,1,-0.594286,0.0810967,0.33416,0.538823,1,1
1.74549e+09,12,-0.00239684,0.00106526,-0.000532632,-0.134324,-0.0642134,-0.988855,-0.0741751,-0.108627,0.00975538,0.112404,-0.147898,-0.152151,-0.0986886,-0.161675,-0.272176,0.383575,0.120671,-0.05759,-0.404194,-0.0786461,-0.328508,0.000581329,-0.000968881,-0.00141541,0.00193776,-0.000968881,0.000101101,0.00116266,0.00116266,-0.000909906,-0.00600706,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.484164,1.11989,0.175965,0.4,1,-0.594255,0.081081,0.334187,0.552644,1,1
1.74549e+09,12,-0.00186421,0.00106526,-0.000798948,-0.134364,-0.0642305,-0.988849,-0.8353,-0.756363,-0.105484,0.112374,-0.147898,-0.152151,-0.0986886,-0.161614,-0.27216,0.383636,0.120701,-0.05759,-0.404224,-0.0786763,-0.328508,-0.000968881,-0.000968881,-0.00141541,0.00193776,0.00368175,0.00151651,0.00678217,0.000387552,-0.000808805,-0.00348797,-0.00368175,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.483034,1.12156,0.166249,0.4,1,-0.594254,0.0810859,0.334176,0.556798,1,1
1.74549e+09,12,-0.00319579,0.00346211,0,-0.134308,-0.0642136,-0.988857,-1.4285,-0.507777,0.260112,0.112435,-0.147868,-0.152135,-0.0986886,-0.161675,-0.272176,0.383605,0.120641,-0.05759,-0.404194,-0.0786158,-0.328508,0.00310042,0.00387552,0,0.00193776,-0.000581329,0.000202201,0.00251909,-0.00155021,-0.000303302,-0.000387552,0,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.481325,1.12274,0.156258,0.4,1,-0.594252,0.0810766,0.334175,0.554788,1,1
1.74549e+09,12,-0.000798948,0.00106526,0.000266316,-0.134311,-0.0642128,-0.988857,-0.900224,-0.0132611,0.242958,0.112435,-0.147868,-0.152167,-0.0986886,-0.161675,-0.272176,0.383545,0.120641,-0.05759,-0.404224,-0.0786158,-0.328508,0.00193776,0.00135643,-0.00242641,0.00193776,-0.00135643,0,-0.00348797,-0.000968881,-0.00111211,-0.00445685,0,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.477524,1.12377,0.137939,0.4,1,-0.594404,0.0811184,0.334017,0.565384,1,1
1.74549e+09,12,-0.000532632,0.000266316,-0.00133158,-0.134253,-0.0641659,-0.988868,-0.298757,1.68274,-0.178893,0.112404,-0.147868,-0.152135,-0.0986886,-0.161675,-0.272176,0.383514,0.120701,-0.05759,-0.404224,-0.0786763,-0.328508,0.00155021,-0.00155021,0.000505503,0.00155021,-0.000968881,0.000101101,-0.00503818,0.00426308,-0.00101101,-0.00387552,-0.00503818,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.475945,1.1254,0.123059,0.4,1,-0.594262,0.0810712,0.334164,0.547556,1,1
1.74549e+09,12,-0.00213053,0,0.000266316,-0.134209,-0.0641388,-0.988875,0.929391,1.37137,-0.144354,0.112435,-0.147868,-0.152135,-0.0986886,-0.161675,-0.272176,0.383514,0.120671,-0.0575742,-0.404224,-0.0786158,-0.328524,0.00290664,0.00155021,-0.00171871,0.00135643,-0.00193776,0,-0.00523196,0.00213154,0.000707704,-0.00445685,0.000193776,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.472785,1.12939,0.0853268,0.4,1,-0.594252,0.08108,0.334155,0.579133,1,1
1.74549e+09,12,-0.00346211,0.00186421,-0.0015979,-0.134227,-0.0641309,-0.988874,0.947919,1.46044,0.696369,0.112435,-0.147838,-0.152135,-0.0986886,-0.161645,-0.272192,0.383545,0.120641,-0.0576057,-0.404224,-0.0786158,-0.328508,0.00290664,0.00368175,0.000101101,0.000193776,0.000968881,-0.00141541,-0.00368175,-0.000581329,-0.00101101,-0.0040693,-0.000581329,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.474587,1.13549,0.0791772,0.4,1,-0.594247,0.0810826,0.334167,0.585917,1,1
1.74549e+09,12,-0.00213053,0.0015979,-0.000266316,-0.134209,-0.0641142,-0.988877,1.93415,-0.18005,0.229239,0.112404,-0.147868,-0.152151,-0.0986886,-0.161675,-0.27216,0.383514,0.120671,-0.05759,-0.404164,-0.0786158,-0.328508,0.00155021,0.00213154,-0.00101101,0.00232531,-0.00193776,0.00151651,-0.00445685,0.00174399,-0.00101101,-0.00155021,0.000968881,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.475684,1.15187,0.0769044,0.4,1,-0.594246,0.0810737,0.334155,0.602187,1,1
1.74549e+09,12,0,0.000532632,0.000266316,-0.134199,-0.06407,-0.988881,-1.6543,-0.519642,-0.0139192,0.112404,-0.147868,-0.152135,-0.0986583,-0.161705,-0.272176,0.383545,0.120671,-0.0575742,-0.404194,-0.0786158,-0.328508,0.000581329,0.00193776,-0.00121321,0.00232531,-0.00426308,0.000101101,-0.00193776,0.00193776,-0.00111211,-0.00193776,-0.00174399,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.476888,1.16493,0.0714451,0.4,1,-0.594244,0.0810859,0.334158,0.597522,1,1
1.74549e+09,13,-0.00399474,0.00186421,-0.00213053,-0.134178,-0.0640148,-0.988888,0.463548,-1.25522,-0.142764,0.112404,-0.147868,-0.152151,-0.0986886,-0.161675,-0.272176,0.383605,0.120641,-0.05759,-0.404194,-0.0786158,-0.328524,0,0.00174399,-0.00101101,0.00193776,-0.00135643,0.000101101,0.00465063,-0.000387552,-0.00111211,-0.00213154,0.000968881,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.478507,1.17698,0.0623715,0.4,1,-0.594243,0.0810866,0.334156,0.628959,1,1
1.74549e+09,13,-0.00292948,0.00346211,0.0015979,-0.134179,-0.0639563,-0.988892,-0.18638,-1.27069,-0.634963,0.112404,-0.147898,-0.152167,-0.0986886,-0.161675,-0.272176,0.383514,0.120641,-0.05759,-0.404133,-0.0786461,-0.328508,0,-0.000193776,-0.00262862,0.00116266,-0.00155021,0,-0.00445685,-0.000775105,-0.00101101,0.00387552,-0.00155021,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.480261,1.17457,0.0602109,0.4,1,-0.594243,0.0810795,0.33417,0.626814,1,1
1.74549e+09,13,-0.00213053,0.00186421,-0.00346211,-0.13415,-0.0639661,-0.988895,1.41714,0.529205,0.403681,0.112404,-0.147868,-0.152135,-0.0986886,-0.161675,-0.272176,0.383514,0.120671,-0.0575742,-0.404194,-0.0786461,-0.328508,0.00193776,0.00232531,0.000707704,0.00155021,-0.000775105,0.000303302,-0.00445685,0.00290664,0.000808805,-0.000775105,-0.00310042,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.476358,1.17373,0.0595422,0.4,1,-0.594402,0.0811409,0.333995,0.614628,1,1
1.74549e+09,13,-0.000798948,0.0015979,-0.0015979,-0.13414,-0.0639398,-0.988898,0.0854705,0.676552,0.300747,0.112435,-0.147868,-0.152151,-0.0986583,-0.161645,-0.272176,0.383575,0.120701,-0.05759,-0.404194,-0.0786461,-0.328508,0.00271287,0.00271287,-0.00101101,0.00445685,0.000775105,0.000303302,0.00251909,0.00368175,0,-0.00251909,-0.0040693,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.473922,1.17374,0.0612037,0.4,1,-0.594244,0.0810824,0.334165,0.626568,1,1
1.74549e+09,13,-0.0015979,0.000798948,-0.00239684,-0.134145,-0.063917,-0.988899,1.92476,-0.349864,0.552071,0.112435,-0.147868,-0.152151,-0.0986583,-0.161675,-0.27216,0.383545,0.120671,-0.0576057,-0.404164,-0.0786461,-0.328492,0.00271287,0.00232531,-0.00101101,0.00368175,-0.00155021,0.00101101,-0.000387552,0.00193776,-0.00161761,0.0032942,-0.00174399,0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,-0.473357,1.17403,0.060562,0.4,1,-0.594239,0.0810874,0.334186,0.627039,1,1
1.74549e+09,13,-0.00372843,0.00266316,0.000266316,-0.13412,-0.0638589,-0.988906,-1.54682,-1.66887,-0.64215,0.112374,-0.147868,-0.152135,-0.0986886,-0.161675,-0.272176,0.383514,0.120671,-0.05759,-0.404194,-0.0786158,-0.328508,-0.000968881,0.00174399,0.000202201,0.00251909,-0.00155021,0,0.00213154,0.00155021,0.000202201,-0.00251909,-0.000387552,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.474352,1.17517,0.0599274,0.4,1,-0.594256,0.0810798,0.334185,0.62816,1,1
1.74549e+09,13,-0.000532632,0.00213053,0,-0.134141,-0.0638846,-0.988901,-0.392389,-0.0670625,-0.11044,0.112404,-0.147898,-0.152151,-0.0986886,-0.161675,-0.27216,0.383514,0.120641,-0.0575742,-0.404164,-0.0786158,-0.328524,0.000387552,-0.000968881,-0.00101101,0.00213154,-0.00116266,0.00121321,-0.00271287,0.000387552,0.000606604,-0.00155021,-0.000193776,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.477492,1.17864,0.0576788,0.4,1,-0.594285,0.0811031,0.334145,0.631555,1,1
1.74549e+09,13,-0.000532632,-0.00186421,-0.00213053,-0.134113,-0.0638726,-0.988906,0.909995,1.06145,-0.250766,0.112435,-0.147898,-0.152151,-0.0986886,-0.161645,-0.27216,0.383514,0.120641,-0.05759,-0.404164,-0.0786158,-0.328508,0.00290664,0.00193776,-0.00101101,0.00193776,0.000968881,0.00161761,-0.0040693,0,-0.000303302,0.000387552,-0.000581329,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.481407,1.18016,0.0600335,0.4,1,-0.59429,0.0810962,0.334163,0.616301,1,1
1.74549e+09,13,0.000798948,-0.000266316,-0.00319579,-0.134127,-0.0638993,-0.988902,-1.22051,0.241906,0.519634,0.112404,-0.147868,-0.152167,-0.0987188,-0.161675,-0.272176,0.383514,0.120701,-0.0575742,-0.404194,-0.0786461,-0.328492,-0.000775105,0.00155021,-0.00272972,-0.00116266,-0.00193776,-0.000404402,-0.00387552,0.00465063,0.000808805,-0.00271287,-0.00445685,0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,-0.48354,1.1817,0.0611067,0.4,1,-0.594281,0.0810971,0.334161,0.633216,1,1
1.74549e+09,13,-0.00292948,0.00133158,-0.00186421,-0.134119,-0.0638417,-0.988907,-1.71169,-0.943916,-0.0548834,0.112435,-0.147898,-0.152151,-0.0986886,-0.161705,-0.27216,0.383514,0.120671,-0.05759,-0.404194,-0.0786158,-0.328508,0.00290664,-0.000775105,-0.00151651,0.00271287,-0.00445685,0.00121321,-0.00368175,0.00213154,-0.000808805,-0.00232531,-0.00271287,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.483331,1.18245,0.0606258,0.4,1,-0.594267,0.0810692,0.334184,0.634095,1,1
1.74549e+09,13,-0.00346211,-0.000266316,-0.000532632,-0.13413,-0.0638097,-0.988908,1.43439,-1.89116,-0.149998,0.112435,-0.147868,-0.152151,-0.0987188,-0.161675,-0.272176,0.383605,0.120671,-0.05759,-0.404224,-0.0786158,-0.328508,0.00348797,0.00213154,-0.00151651,-0.000968881,-0.00135643,0,0.00523196,0.00310042,-0.000101101,-0.00561951,-0.000387552,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.481471,1.18255,0.0584209,0.4,1,-0.594254,0.081086,0.334171,0.63479,1,1
1.74549e+09,13,-0.00346211,-0.000266316,-0.00186421,-0.134127,-0.0638007,-0.988908,0.445041,0.237139,0.477456,0.112404,-0.147868,-0.152167,-0.0986886,-0.161645,-0.272176,0.383514,0.120641,-0.0575742,-0.404194,-0.0786158,-0.328492,0,0.00193776,-0.00242641,0.00213154,0.00193776,0,-0.00348797,0.000387552,0.000404402,-0.00193776,-0.00213154,0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.475979,1.18157,0.0587299,0.4,1,-0.594259,0.0810911,0.334173,0.61661,1,1
1.74549e+09,13,-0.00213053,-0.000532632,-0.00186421,-0.134123,-0.0637835,-0.98891,-1.18463,-1.60457,0.771664,0.112404,-0.147898,-0.152167,-0.0986886,-0.161645,-0.27216,0.383514,0.120671,-0.0576057,-0.404164,-0.0786158,-0.328508,0.00193776,-0.000387552,-0.00242641,0.00193776,-0.00135643,0.00151651,-0.00310042,0.00213154,-0.00212311,0,-0.00174399,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.475517,1.18157,0.0586986,0.4,1,-0.594249,0.0810796,0.334175,0.63448,1,1
1.74549e+09,13,-0.00239684,0.00319579,0.000798948,-0.134141,-0.0637774,-0.988908,1.60438,-1.2743,0.11847,0.112404,-0.147838,-0.152151,-0.0986886,-0.161645,-0.27216,0.383514,0.120671,-0.0576057,-0.404194,-0.0786461,-0.328524,0.000387552,0.00503818,0.00181981,0.00232531,0.00116266,0.00141541,-0.00213154,0.00271287,-0.00212311,-0.00251909,-0.00213154,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.477843,1.18197,0.0577758,0.4,1,-0.594282,0.0810997,0.334142,0.634745,1,1
1.74549e+09,13,-0.00239684,-0.00292948,-0.0015979,-0.134184,-0.0637858,-0.988902,1.27674,-1.30669,0.426203,0.112404,-0.147868,-0.152135,-0.0987188,-0.161675,-0.27216,0.383605,0.120641,-0.0575742,-0.404164,-0.0786158,-0.328508,0.00271287,0.00135643,0.000202201,-0.000968881,-0.00155021,0.00131431,-0.00251909,-0.000581329,0.00131431,-0.000387552,-0.00135643,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.479467,1.18274,0.0586778,0.4,1,-0.59428,0.0810908,0.334142,0.633699,1,1
1.74549e+09,13,-0.00239684,-0.00133158,-0.00585895,-0.134145,-0.0637589,-0.988909,1.93897,0.105024,0.372094,0.112404,-0.147868,-0.152151,-0.0987188,-0.161705,-0.27216,0.383545,0.120701,-0.05759,-0.404133,-0.0786158,-0.328508,0.000968881,0.00193776,-0.00121321,-0.00116266,-0.000581329,0.00131431,-0.0032942,0.00600706,-0.000404402,-0.00135643,-0.000581329,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.479845,1.18238,0.0583869,0.4,1,-0.594275,0.0810861,0.334151,0.629874,1,1
1.74549e+09,13,-0.00133158,0.000532632,0.000266316,-0.134134,-0.0637449,-0.988911,-0.0479444,1.2656,-0.478682,0.112404,-0.147868,-0.152151,-0.0986886,-0.161675,-0.272176,0.383545,0.120671,-0.05759,-0.404194,-0.0786158,-0.328508,0.00116266,0.00135643,-0.00111211,0.00213154,-0.00193776,0,0.000968881,0.00251909,-0.00131431,-0.00232531,-0.00387552,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.478455,1.18226,0.0581159,0.4,1,-0.59428,0.0810886,0.334132,0.619598,1,1
1.74549e+09,13,-0.00239684,0.00426106,0,-0.134122,-0.0637281,-0.988914,-1.06337,0.377858,0.580053,0.112374,-0.147868,-0.152151,-0.0987188,-0.161645,-0.27216,0.383545,0.120641,-0.05759,-0.404164,-0.0786461,-0.328492,-0.00116266,0.00232531,-0.00101101,-0.000387552,0.000387552,0.00141541,0.000968881,0.000193776,0,0.000193776,-0.00465063,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,-0.476998,1.18173,0.0577801,0.4,1,-0.59442,0.0811309,0.333996,0.63457,1,1
1.74549e+09,13,-0.00106526,0.0015979,-0.00266316,-0.134043,-0.0636907,-0.988927,0.796162,-1.29902,0.557293,0.112404,-0.147868,-0.152135,-0.0986886,-0.161675,-0.272176,0.383484,0.120671,-0.05759,-0.404164,-0.0786158,-0.328508,0.000387552,0.00155021,0.000404402,0.00213154,-0.00193776,0.000101101,-0.00600706,0.00387552,-0.000505503,0.00174399,-0.000387552,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.476452,1.18167,0.0579888,0.4,1,-0.594412,0.0811407,0.334004,0.621293,1,1
