current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74619e+09,13,0.620783,-0.229298,-0.410659,0.0867745,-0.069345,-0.993812,-1.20094,-0.280079,-0.572093,0.498776,-0.610055,0.0233378,-0.380875,-0.342432,-0.809273,0.717294,-0.0686846,0.510674,-0.655195,0.0801899,-0.401585,0.167423,0.155215,0.417242,0.089137,0.011239,-0.108784,0.140682,-0.0187963,0.10292,-0.44026,0.325156,-0.226263,5.80242,-1.3979,5.32275,-2.03543,-3.40292,-8.46096,8.4839,-1.42078,5.91333,-10.4372,3.93899,-6.5321,0.636969,-0.747859,0.433762,0.8,1,-0.256457,-0.302519,0.311537,0.00432119,1,1
1.74619e+09,13,0.866859,0.00506001,-0.510262,0.0742634,-0.12682,-0.989142,0.324867,-0.140341,0.644346,0.50907,-0.506203,0.142084,-0.327526,-0.316332,-0.786984,0.667578,-0.0615997,0.513202,-0.702609,0.184466,-0.457648,-0.0864242,0.338527,0.066322,0.171492,0.0974694,0.293596,-0.31198,0.0174399,-0.196944,0.0496067,0.143588,0.0356885,0,0,0,0,0,0,0,0,0,0,0,0,0.636708,-0.745473,0.433674,0.8,1,-0.268857,-0.281985,0.305354,0.0234849,1,1
1.74619e+09,13,0.437824,-0.358195,-0.469249,0.0773087,-0.19923,-0.976899,-0.975399,-1.2694,-0.705632,0.45127,-0.381035,0.0973308,-0.284381,-0.243182,-0.637102,0.467565,-0.0312313,0.368755,-0.557277,0.176957,-0.366484,-0.108708,0.294734,-0.151651,-0.261985,0.0934001,-0.0915972,-0.518158,0.0738287,-0.351325,0.468551,-0.0414681,0.299864,0,0,0,0,0,0,0,0,0,0,0,0,0.636813,-0.74414,0.433554,0.8,1,-0.278152,-0.270659,0.302287,0.0374429,1,1
1.74619e+09,13,-0.515854,-0.525175,-0.294812,0.0427318,-0.190612,-0.980736,1.70125,-0.722953,0.710664,0.416603,-0.284874,0.0415517,-0.269575,-0.258109,-0.63587,0.344941,-0.00537431,0.250704,-0.543955,0.148738,-0.355505,-0.0166648,0.226718,-0.129813,0.210053,0.0730536,0.159335,-0.253847,0.0728598,-0.288541,-0.0623959,-0.0922375,-0.103931,0,0,0,0,0,0,0,0,0,0,0,0,0.637146,-0.742734,0.433361,0.8,1,-0.284433,-0.257611,0.299349,0.048574,1,1
1.74619e+09,14,-0.10413,-0.462857,-0.241549,0.00429032,-0.159405,-0.987205,1.36094,1.83954,-0.298381,0.413212,-0.229073,0.000368953,-0.208414,-0.267798,-0.588131,0.370283,0.0664136,0.152936,-0.537869,0.13148,-0.355079,-0.0794482,0.136225,-0.0861377,0.106577,-0.0321668,0.125769,0.0213154,0.0839051,-0.210694,-0.0821611,-0.0534822,-0.0623791,0,0,0,0,0,0,0,0,0,0,0,0,0.638133,-0.740738,0.432958,0.8,1,-0.281601,-0.237928,0.29741,0.0549325,1,1
1.74619e+09,14,-0.0359527,-0.329699,-0.176834,-0.0264269,-0.150722,-0.988223,1.13191,1.61986,0.346995,0.384811,-0.188713,-0.0239742,-0.170446,-0.282422,-0.543726,0.376884,0.109801,0.0948508,-0.544106,0.11619,-0.38424,-0.0697594,0.0579391,-0.039227,0.0829362,-0.0434059,0.105549,0.0149208,0.0664652,-0.115356,0.0170523,-0.0517382,-0.0587395,0,0,0,0,0,0,0,0,0,0,0,0,0.639006,-0.739395,0.432709,0.8,1,-0.281746,-0.225984,0.297255,0.060877,1,1
1.74619e+09,14,-0.0213053,-0.213319,-0.123571,-0.0490832,-0.151884,-0.987179,0.229798,-1.26596,0.704149,0.35305,-0.161796,-0.0378122,-0.139139,-0.300134,-0.50376,0.37537,0.1293,0.0543,-0.549405,0.0886676,-0.395598,-0.0912686,0.0499943,-0.0207256,0.0581329,-0.0426308,0.0981687,-0.00891371,0.0321668,-0.063289,-0.00445685,-0.0767354,-0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,0.640304,-0.737626,0.432804,0.8,1,-0.280822,-0.210757,0.299551,0.0676014,1,1
1.74619e+09,14,-0.0298274,-0.147273,-0.0814927,-0.0626213,-0.150122,-0.986683,1.59254,1.81593,0.549651,0.326648,-0.14914,-0.0445576,-0.119429,-0.315878,-0.466195,0.371585,0.136203,0.0366231,-0.547921,0.0588745,-0.394919,-0.0581329,0.0222843,-0.0121321,0.0362361,-0.037205,0.0991797,-0.0155021,0.00775105,-0.0344753,0.00794482,-0.0757665,0.00566163,0,0,0,0,0,0,0,0,0,0,0,0,0.640445,-0.737859,0.434442,0.8,1,-0.279538,-0.20184,0.302285,0.0711446,1,1
1.74619e+09,14,-0.0492685,-0.132093,-0.0282295,-0.0735427,-0.148333,-0.986199,1.79314,0.754322,-0.208986,0.300155,-0.142297,-0.0492493,-0.107893,-0.324416,-0.430857,0.367255,0.135325,0.025897,-0.540019,0.0312614,-0.389074,-0.071891,0.0145332,-0.0107167,0.0279038,-0.0133706,0.0897774,-0.00891371,-0.0048444,-0.0223432,0.014727,-0.0724723,0.0196135,0,0,0,0,0,0,0,0,0,0,0,0,0.641287,-0.737123,0.435582,0.8,1,-0.278221,-0.193719,0.305435,0.0743564,1,1
1.74619e+09,14,-0.0559264,-0.131826,0.0247674,-0.0853652,-0.143835,-0.985914,0.87583,1.18819,-0.134096,0.273481,-0.139572,-0.0519031,-0.099173,-0.322993,-0.394034,0.367104,0.129452,0.0194044,-0.531602,0.00395107,-0.380764,-0.0560013,0.00174399,-0.00121321,0.0135643,0.014727,0.0791618,-0.000387552,-0.0160834,-0.0202201,0.0139519,-0.0517382,0.0282071,0,0,0,0,0,0,0,0,0,0,0,0,0.642492,-0.736054,0.43547,0.8,1,-0.275402,-0.183398,0.310494,0.0773914,1,1
1.74619e+09,14,-0.04554,-0.11931,0.0548611,-0.0969417,-0.140246,-0.98536,1.27069,1.08118,0.709673,0.249228,-0.139693,-0.0519347,-0.0968719,-0.313759,-0.364557,0.367891,0.120338,0.00929439,-0.525183,-0.014609,-0.370765,-0.0534822,-0.00174399,0.00131431,0.00658839,0.0263536,0.0714781,0.00116266,-0.0209278,-0.0243653,0.0203465,-0.0408868,0.016075,0,0,0,0,0,0,0,0,0,0,0,0,0.642999,-0.736059,0.435314,0.8,1,-0.27321,-0.176321,0.313471,0.0796143,1,1
1.74619e+09,14,-0.0529969,-0.105727,0.0727043,-0.107014,-0.136008,-0.984912,0.961433,-1.29875,0.229702,0.228307,-0.140904,-0.0520296,-0.0959939,-0.302617,-0.339013,0.369587,0.110558,0.000732422,-0.516584,-0.0291725,-0.362203,-0.0523196,-0.0040693,-0.00111211,0.0032942,0.0300353,0.05328,0.00678217,-0.0246096,-0.0208267,0.0137581,-0.0385615,0.0253763,0,0,0,0,0,0,0,0,0,0,0,0,0.643528,-0.736347,0.435129,0.8,1,-0.269935,-0.167616,0.318179,0.0819426,1,1
1.74619e+09,14,-0.0407464,-0.0881506,0.0828243,-0.118354,-0.131337,-0.984247,0.43772,1.847,-0.303619,0.20472,-0.143448,-0.0523139,-0.095903,-0.282573,-0.312348,0.3721,0.0970848,-0.00947237,-0.508742,-0.0446141,-0.351145,-0.0447623,-0.00600706,-0.00202201,0.000581329,0.0422432,0.0432711,0.00523196,-0.0257722,-0.0258818,0.00775105,-0.0253847,0.0265895,0,0,0,0,0,0,0,0,0,0,0,0,0.643958,-0.736628,0.435161,0.8,1,-0.267422,-0.162246,0.320846,0.0833409,1,1
1.74619e+09,14,-0.0492685,-0.0782969,0.0846885,-0.125368,-0.127975,-0.983822,-1.50048,1.0293,0.483499,0.188068,-0.146112,-0.0529457,-0.0959333,-0.265436,-0.297372,0.374371,0.0876685,-0.0186188,-0.503837,-0.0543332,-0.342915,-0.0375926,-0.00348797,-0.00212311,-0.00232531,0.0393366,0.0309368,0.00193776,-0.0197652,-0.0222421,0.018215,-0.0213154,0.0167827,0,0,0,0,0,0,0,0,0,0,0,0,0.644137,-0.736805,0.435334,0.8,1,-0.265368,-0.157486,0.322857,0.0847314,1,1
1.74619e+09,14,-0.0500674,-0.0660464,0.0884169,-0.131883,-0.124038,-0.983474,1.04006,-0.446736,0.41716,0.177713,-0.148322,-0.0539726,-0.0959939,-0.25387,-0.288384,0.376823,0.0816433,-0.0244795,-0.499144,-0.0598437,-0.33835,-0.0315855,-0.00871993,-0.00454953,-0.000968881,0.0364299,0.0290159,0.0106577,-0.0228656,-0.0234553,0.0139519,-0.0215092,0.0197146,0,0,0,0,0,0,0,0,0,0,0,0,0.644291,-0.737863,0.435189,0.8,1,-0.260174,-0.14929,0.326401,0.0857539,1,1
1.74619e+09,14,-0.0801611,-0.0418116,0.0889496,-0.138545,-0.11757,-0.983353,1.81194,-0.00436588,0.268957,0.164088,-0.152803,-0.0576849,-0.0957819,-0.239034,-0.277452,0.382303,0.0735894,-0.0350635,-0.492756,-0.0673223,-0.330009,-0.0213154,-0.00794482,-0.0122332,0.00290664,0.0263536,0.0235564,0.0162772,-0.0178274,-0.0257807,0.0170523,-0.0127892,0.0162772,0,0,0,0,0,0,0,0,0,0,0,0,0.644168,-0.738374,0.435191,0.8,1,-0.257875,-0.145823,0.327289,0.0863893,1,1
1.74619e+09,14,-0.0721717,-0.0383495,0.096939,-0.143134,-0.110538,-0.983511,-0.592278,1.87572,-0.325058,0.155186,-0.156951,-0.063814,-0.095903,-0.227528,-0.269759,0.388692,0.0666256,-0.0449682,-0.487881,-0.0719547,-0.325475,-0.0232531,-0.00697594,-0.0195124,0.00135643,0.0290664,0.0185014,0.0174399,-0.0184087,-0.0249719,0.00523196,-0.0102701,0.0157717,0,0,0,0,0,0,0,0,0,0,0,0,0.643809,-0.738836,0.435325,0.8,1,-0.253941,-0.14135,0.328222,0.0860635,1,1
1.74619e+09,14,-0.057258,-0.0122505,0.0873517,-0.148159,-0.102045,-0.983685,1.80425,-1.5815,-0.0181171,0.146043,-0.16555,-0.0748246,-0.0976288,-0.213903,-0.262113,0.39726,0.0567552,-0.0586799,-0.484096,-0.0763752,-0.318019,-0.0197652,-0.0176336,-0.0202201,-0.0032942,0.0172461,0.0122332,0.00794482,-0.0135643,-0.0296225,0.00891371,-0.00716972,0.00647044,0,0,0,0,0,0,0,0,0,0,0,0,0.643596,-0.739085,0.435262,0.8,1,-0.251448,-0.139167,0.328747,0.0857926,1,1
1.74619e+09,14,-0.0367516,-0.00612527,0.077498,-0.150139,-0.0975261,-0.983843,-0.401171,1.71841,0.0123206,0.140078,-0.171454,-0.0824703,-0.101262,-0.20915,-0.258528,0.400985,0.0520622,-0.0692008,-0.482915,-0.0778588,-0.31625,-0.0131768,-0.012983,-0.0198157,-0.0143394,0.00930126,0.00535833,0.0139519,-0.0100764,-0.0238597,-0.00251909,-0.00213154,0.00687484,0,0,0,0,0,0,0,0,0,0,0,0,0.643256,-0.739581,0.435182,0.8,1,-0.248152,-0.136525,0.328577,0.0849887,1,1
1.74619e+09,14,-0.031159,-0.00479369,0.0628506,-0.15177,-0.0940872,-0.983928,-0.564506,-0.419664,0.661956,0.134689,-0.174603,-0.0916326,-0.105229,-0.205184,-0.257059,0.404345,0.0487316,-0.077668,-0.482976,-0.0785552,-0.315049,-0.0137581,-0.0048444,-0.0248708,-0.00968881,0.00697594,0.00252752,0.00290664,-0.00542573,-0.0232531,0.00213154,-0.000387552,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.642921,-0.739621,0.435274,0.8,1,-0.245988,-0.135148,0.32797,0.0841012,1,1
1.74619e+09,14,-0.0380832,0.00239684,0.0543285,-0.153089,-0.0903279,-0.984076,-1.95268,-0.528865,0.124932,0.129511,-0.176087,-0.103022,-0.109043,-0.201338,-0.256964,0.407918,0.0473691,-0.0882519,-0.483188,-0.0781919,-0.314717,-0.00949503,0.00155021,-0.0290159,-0.00910748,0.00716972,0.00111211,0.00988259,-0.000968881,-0.0252752,-0.00290664,-0.00135643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642699,-0.739863,0.435263,0.8,1,-0.244591,-0.134479,0.327387,0.0836292,1,1
1.74619e+09,14,-0.0308927,0.00692422,0.0423443,-0.153667,-0.0866989,-0.984312,-0.0134953,-0.877245,0.0478631,0.127028,-0.176208,-0.112769,-0.112495,-0.19934,-0.256948,0.412672,0.046582,-0.0954396,-0.483158,-0.0773743,-0.314654,-0.00174399,-0.000968881,-0.0248708,-0.00775105,0.00368175,0.000808805,0.0106577,0.000775105,-0.0210289,0,-0.00116266,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.64224,-0.739789,0.435375,0.8,1,-0.242129,-0.133268,0.326467,0.0822321,1,1
1.74619e+09,14,-0.0127832,0.0130495,0.0255663,-0.153664,-0.0843149,-0.98452,-0.39174,-0.115852,-0.495745,0.124727,-0.175663,-0.123463,-0.117733,-0.199068,-0.256932,0.4147,0.0466123,-0.102485,-0.483794,-0.0760422,-0.314717,-0.00445685,0.00387552,-0.0237586,-0.0120141,0.00445685,0.00151651,0.00290664,0.0040693,-0.0133453,-0.000775105,0.00135643,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.642011,-0.739762,0.435374,0.8,1,-0.241012,-0.132994,0.32566,0.0814922,1,1
1.74619e+09,14,-0.0114516,0.0183758,0.0138484,-0.152973,-0.0828324,-0.984753,1.16187,0.174321,-0.123133,0.123577,-0.174179,-0.13182,-0.121245,-0.198916,-0.256964,0.415457,0.0467939,-0.106403,-0.484157,-0.0752246,-0.314702,-0.000387552,0.00426308,-0.0173893,-0.00620084,0.00116266,0.00121321,-0.00116266,0.00387552,-0.00667264,-0.00368175,0.00232531,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.641827,-0.739508,0.435023,0.8,1,-0.240243,-0.133551,0.324872,0.080336,1,1
1.74619e+09,14,-0.0082558,0.00719053,0.00719053,-0.152397,-0.0817273,-0.984935,0.711916,1.75785,-0.0273165,0.122971,-0.172544,-0.136859,-0.123274,-0.198159,-0.256995,0.415881,0.0472783,-0.108093,-0.484005,-0.0743163,-0.314623,-0.000387552,0.00368175,-0.0101101,-0.00193776,0.00310042,0.000707704,-0.000387552,0.00290664,-0.00222421,-0.00310042,0.00155021,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.641815,-0.739166,0.433987,0.8,1,-0.239748,-0.133901,0.324518,0.0795144,1,1
1.74619e+09,14,0.00239684,-0.00745685,0.00372843,-0.152672,-0.0811188,-0.984943,1.44712,-1.20861,-0.137464,0.122002,-0.170516,-0.137981,-0.124394,-0.195949,-0.256995,0.415911,0.0483682,-0.108551,-0.484005,-0.071985,-0.314401,-0.00639461,0.00910748,0.000505503,0.000775105,0.000968881,0.00101101,-0.00368175,0.00213154,-0.00131431,-0.00620084,0.00426308,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.641841,-0.738285,0.433173,0.8,1,-0.239468,-0.134518,0.324561,0.0784174,1,1
1.74619e+09,14,-0.00452737,-0.00479369,-0.000798948,-0.153468,-0.0808474,-0.984841,0.118041,0.288677,0.535585,0.121124,-0.168245,-0.137949,-0.124243,-0.193042,-0.256995,0.41579,0.0500336,-0.108393,-0.483824,-0.0694417,-0.314117,-0.00135643,0.00600706,0.000606604,0.00213154,0.00775105,-0.000505503,-0.00310042,0.00445685,-0.00101101,-0.000387552,0.00368175,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.642267,-0.736678,0.432927,0.8,1,-0.239164,-0.134694,0.324699,0.0774782,1,1
1.74619e+09,14,-0.00479369,-0.000798948,-0.00319579,-0.153963,-0.0805094,-0.984792,1.93251,0.29366,-0.213128,0.121185,-0.165611,-0.137918,-0.123698,-0.190469,-0.256979,0.415699,0.0523044,-0.108093,-0.483521,-0.0669286,-0.313801,0.000387552,0.00697594,0.000303302,0.000387552,0.00716972,0.000707704,-0.000193776,0.00523196,0,-0.00465063,0.00310042,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,0.642977,-0.735759,0.432986,0.8,1,-0.239237,-0.135061,0.324867,0.0773704,1,1
1.74619e+09,14,-0.00506001,-0.00559264,-0.00932106,-0.15423,-0.0803472,-0.984763,0.0575791,-1.90149,-0.653792,0.12173,-0.16222,-0.137933,-0.123334,-0.18735,-0.256995,0.415639,0.0549083,-0.107572,-0.4834,-0.0645972,-0.313406,0.000775105,0.011239,-0.00111211,0.00348797,0.00581329,0,0.000968881,0.00871993,0.000202201,-0.00135643,0.00426308,0.00262862,0,0,0,0,0,0,0,0,0,0,0,0,0.64455,-0.734578,0.432904,0.8,1,-0.239488,-0.136125,0.325096,0.077507,1,1
1.74619e+09,14,-0.00585895,-0.0103863,-0.00932106,-0.154908,-0.0802422,-0.984665,-1.54653,0.00897939,-0.443389,0.122396,-0.158284,-0.137933,-0.12288,-0.183838,-0.257011,0.415609,0.0585415,-0.107445,-0.483582,-0.0617814,-0.313106,0.00465063,0.0114328,-0.00101101,0.000581329,0.00930126,0,-0.00542573,0.0125955,-0.00192091,-0.00116266,0.0073635,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.645833,-0.733539,0.432832,0.8,1,-0.239611,-0.136868,0.325094,0.0776094,1,1
1.74619e+09,14,-0.00292948,-0.00905475,-0.0015979,-0.155818,-0.0801009,-0.984533,1.73496,1.81921,0.172862,0.122396,-0.154348,-0.137933,-0.122426,-0.180296,-0.257011,0.415699,0.0623262,-0.107461,-0.483794,-0.0587234,-0.312695,0.000968881,0.0118203,-0.00101101,0.00155021,0.00658839,-0.000202201,0.00155021,0.00833238,-0.00141541,0.000581329,0.00678217,0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,0.648202,-0.732137,0.432236,0.8,1,-0.239609,-0.137772,0.32519,0.07817,1,1
1.74619e+09,14,-0.00745685,-0.0015979,-0.000532632,-0.156331,-0.0797659,-0.984479,-1.87862,0.558583,-0.272456,0.122366,-0.151713,-0.137918,-0.122335,-0.177449,-0.256995,0.415639,0.0652026,-0.107445,-0.483945,-0.0563618,-0.311826,-0.000193776,0.00697594,0.000202201,-0.00135643,0.00891371,0.000101101,-0.00193776,0.00600706,-0.00121321,-0.000968881,0.00658839,0.00323522,0,0,0,0,0,0,0,0,0,0,0,0,0.651168,-0.730887,0.431513,0.8,1,-0.239559,-0.138849,0.325528,0.0791558,1,1
1.74619e+09,14,-0.00878843,0.000266316,0.000798948,-0.156334,-0.0791633,-0.984527,-0.872767,1.6344,0.332615,0.122426,-0.148988,-0.137965,-0.122305,-0.174422,-0.257011,0.415578,0.0676854,-0.107177,-0.483915,-0.0545148,-0.309267,0.00465063,0.00310042,-0.000707704,0.00193776,0.00503818,-0.000808805,-0.0048444,0.00755727,0.000505503,-0.00155021,0.000775105,0.00727924,0,0,0,0,0,0,0,0,0,0,0,0,0.653447,-0.729931,0.431117,0.8,1,-0.23945,-0.13915,0.325542,0.0801958,1,1
1.74619e+09,14,-0.0082558,0.00479369,-0.0066579,-0.156034,-0.0785437,-0.984624,-1.62978,-0.674566,0.651491,0.122517,-0.146869,-0.137981,-0.122154,-0.172454,-0.256995,0.415488,0.0693506,-0.106403,-0.483945,-0.0537882,-0.30595,0.00348797,0.00658839,0.000303302,0.00348797,0.00368175,0,-0.00193776,0.00639461,0.00131431,-0.00426308,-0.00174399,0.00829025,0,0,0,0,0,0,0,0,0,0,0,0,0.657215,-0.727967,0.430472,0.8,1,-0.239071,-0.140162,0.325885,0.0812028,1,1
1.74619e+09,14,-0.0082558,0.0082558,-0.0103863,-0.155438,-0.0780444,-0.984758,1.83035,-0.449765,0.550147,0.122789,-0.145204,-0.138044,-0.12173,-0.171243,-0.256979,0.4147,0.070713,-0.105392,-0.483672,-0.0539396,-0.303075,0.00193776,0.00426308,-0.00181981,0.00310042,0.00523196,0.00101101,-0.00251909,0.00310042,0.00121321,0.000968881,0.00193776,0.00727924,0,0,0,0,0,0,0,0,0,0,0,0,0.65915,-0.728146,0.431556,0.8,1,-0.238977,-0.140995,0.326501,0.0823462,1,1
1.74619e+09,14,-0.00719053,0.00532632,-0.0082558,-0.154766,-0.0776775,-0.984893,-1.0409,-0.374013,-0.227523,0.123092,-0.14369,-0.138028,-0.121306,-0.170152,-0.256979,0.413459,0.0720756,-0.104396,-0.48343,-0.0544239,-0.300326,-0.000968881,0.00716972,0,0.000387552,0.00116266,-0.000505503,-0.00542573,0.00290664,0.00394292,0.00581329,0.000775105,0.00657154,0,0,0,0,0,0,0,0,0,0,0,0,0.660805,-0.727776,0.432288,0.8,1,-0.238834,-0.141525,0.326659,0.0830821,1,1
1.74619e+09,14,-0.00239684,0.00612527,-0.00346211,-0.154132,-0.0774518,-0.98501,1.15059,-0.275657,-0.110752,0.123274,-0.142085,-0.138044,-0.121124,-0.168911,-0.256979,0.412641,0.0727115,-0.102469,-0.48343,-0.0545753,-0.297925,0.00368175,0.00775105,-0.00101101,-0.000193776,0.00135643,-0.000505503,0,0.00213154,0.00323522,-0.00193776,-0.00135643,0.00727924,0,0,0,0,0,0,0,0,0,0,0,0,0.663942,-0.726326,0.432071,0.8,1,-0.238679,-0.142165,0.327159,0.084278,1,1
1.74619e+09,14,-0.00292948,0.00798948,-0.00213053,-0.153628,-0.0771984,-0.985109,1.40277,-1.18698,-0.412727,0.123425,-0.140995,-0.138044,-0.120973,-0.167761,-0.256979,0.412157,0.0730445,-0.101079,-0.483158,-0.0543029,-0.296503,0.00251909,0.00387552,-0.000808805,-0.000193776,0.00232531,0,-0.00193776,0.000775105,0.00161761,0.00232531,0.000581329,0.00283082,0,0,0,0,0,0,0,0,0,0,0,0,0.665269,-0.726423,0.431971,0.8,1,-0.238705,-0.142597,0.327341,0.0851728,1,1
1.74619e+09,14,-0.0015979,0.00372843,-0.00426106,-0.15328,-0.0770171,-0.985177,1.24917,1.73515,-0.386812,0.123607,-0.140117,-0.138044,-0.120731,-0.166761,-0.256979,0.411794,0.0732262,-0.0997837,-0.483006,-0.0540001,-0.295145,0.00174399,0.00368175,-0.00161761,0.000775105,-0.000387552,0.000101101,-0.00310042,0.000968881,0.00313412,0.000775105,-0.00174399,0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,0.666758,-0.726622,0.431652,0.8,1,-0.238792,-0.14342,0.327677,0.0860722,1,1
1.74619e+09,14,-0.00239684,0.00506001,-0.00479369,-0.152868,-0.0769513,-0.985246,-0.138565,-1.25358,0.613948,0.123758,-0.1393,-0.138044,-0.120367,-0.165974,-0.256995,0.41143,0.0733776,-0.0987095,-0.482915,-0.053879,-0.293723,0.00232531,0.0048444,-0.00161761,0.00116266,-0.00155021,-0.000505503,-0.00678217,-0.000387552,0.00202201,-0.000581329,0.000968881,0.00485283,0,0,0,0,0,0,0,0,0,0,0,0,0.667452,-0.726857,0.431309,0.8,1,-0.238933,-0.143831,0.32792,0.0866107,1,1
1.74619e+09,14,0.000798948,0.00372843,-0.00426106,-0.152505,-0.0768742,-0.985308,-1.1556,-1.98513,-0.382433,0.123879,-0.138755,-0.138028,-0.120125,-0.165641,-0.256979,0.411188,0.0735894,-0.0976353,-0.482734,-0.0541213,-0.29276,0.00193776,0.0032942,0,0.00155021,0.00271287,0,-0.00116266,0.00251909,0.000808805,-0.00174399,-0.00155021,0.00353852,0,0,0,0,0,0,0,0,0,0,0,0,0.66783,-0.727579,0.430887,0.8,1,-0.238959,-0.143687,0.32796,0.0873913,1,1
1.74619e+09,14,-0.00452737,0.00426106,-0.00213053,-0.152176,-0.0768507,-0.985361,-0.608794,-1.71163,0.121731,0.12391,-0.138452,-0.138044,-0.120186,-0.16552,-0.256979,0.410673,0.0735894,-0.0972246,-0.482643,-0.0544239,-0.291733,0.00348797,0.00135643,-0.000101101,-0.00290664,0.000193776,0.000707704,-0.0032942,-0.000775105,0.000202201,0.0048444,-0.00116266,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,0.667769,-0.728283,0.430648,0.8,1,-0.238909,-0.143788,0.32801,0.0876122,1,1
1.74619e+09,14,-0.00186421,0.00346211,0.00133158,-0.151848,-0.0767298,-0.985421,-1.52716,1.89623,-0.659429,0.123849,-0.13827,-0.138028,-0.120125,-0.165429,-0.256964,0.410401,0.07365,-0.097114,-0.482613,-0.0546056,-0.291069,-0.000775105,0.000193776,-0.00101101,0,-0.00193776,0.00131431,-0.000968881,0.00290664,-0.000101101,-0.00271287,-0.00193776,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.667448,-0.729165,0.430282,0.8,1,-0.238853,-0.143904,0.328094,0.0877039,1,1
1.74619e+09,14,-0.00186421,-0.00346211,-0.00213053,-0.151794,-0.076635,-0.985437,1.32813,-1.44714,-0.232884,0.123849,-0.138149,-0.138044,-0.120155,-0.165278,-0.256964,0.41028,0.0737408,-0.0970351,-0.482582,-0.0546056,-0.290785,0.00135643,0.000387552,-0.00101101,0.00290664,-0.00116266,0.00161761,-0.00523196,0.00213154,-0.000909906,-0.00174399,0.000775105,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.666478,-0.730946,0.429753,0.8,1,-0.238772,-0.143978,0.328158,0.0877777,1,1
1.74619e+09,14,-0.00106526,0.00213053,-0.000798948,-0.1517,-0.0765678,-0.985457,-0.827525,-1.23161,0.215147,0.123849,-0.138089,-0.138044,-0.120125,-0.165217,-0.256979,0.41031,0.0738014,-0.0970351,-0.482613,-0.0546359,-0.29069,0.000387552,0.00174399,-0.000909906,0.00697594,0,0.000202201,-0.00174399,0.00465063,-0.00101101,-0.00193776,-0.000775105,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,0.665495,-0.732522,0.429525,0.8,1,-0.238739,-0.14401,0.328189,0.0878066,1,1
1.74619e+09,14,-0.000532632,0.000798948,-0.0015979,-0.151635,-0.076556,-0.985468,-0.265915,1.97019,-0.519644,0.123879,-0.138119,-0.138028,-0.120186,-0.165247,-0.256979,0.41031,0.0737711,-0.0970192,-0.482613,-0.0547267,-0.29069,-0.00116266,0.00135643,0.000505503,-0.000387552,-0.000387552,0.000101101,-0.00232531,0.00213154,-0.000202201,0.00251909,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662402,-0.735826,0.428555,0.8,1,-0.238799,-0.144044,0.32826,0.0871348,1,1
1.74619e+09,14,-0.00239684,0.0015979,-0.000798948,-0.151651,-0.0765284,-0.985467,-0.373507,-1.89104,-0.191018,0.123879,-0.138149,-0.138044,-0.120034,-0.165369,-0.256979,0.41034,0.0737408,-0.0970351,-0.482704,-0.0549387,-0.290706,-0.000968881,0.00368175,-0.00161761,0.00348797,-0.00271287,0.00161761,-0.0048444,-0.000581329,-0.00151651,-0.00290664,-0.00445685,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.66021,-0.739061,0.42901,0.8,1,-0.238849,-0.144002,0.328255,0.0872977,1,1
