current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74496e+09,15,-9.2499e-05,0.141689,1.78835e-06,-0.00567846,2.35484e-06,-0.999984,-0.917338,-0.712722,-0.0701755,-0.00568856,-0.0855365,0.209845,0.00570394,-0.0855379,0.209846,-0.0183973,-0.11189,0.217146,0.0184124,-0.111893,0.217147,0.046382,0.111316,-0.22533,-0.0463768,0.111314,-0.22533,0.0316175,0.172122,-0.214311,-0.0316126,0.17212,-0.214311,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0208423,6.37564e-08,0.449401,0.0254479,1,1
1.74496e+09,15,-0.000105646,0.188917,5.45118e-06,0.00790541,1.03528e-05,-0.999969,-1.64481,-1.66455,0.626724,0.00712495,-0.0524827,0.13769,-0.00710988,-0.0524846,0.137692,-0.00899821,-0.0614441,0.147279,0.00901285,-0.061447,0.14728,0.0206824,0.0629711,-0.147932,-0.020687,0.0629705,-0.147932,0.017283,0.0938315,-0.146075,-0.0172878,0.0938307,-0.146075,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0210841,5.32528e-07,0.433642,0.0107588,1,1
1.74496e+09,15,-0.000124626,0.216287,8.93145e-06,0.0259478,2.04109e-05,-0.999663,1.52654,-1.3344,-0.333959,0.0112011,-0.0324492,0.0869426,-0.0111883,-0.032451,0.0869437,-0.0041996,-0.0329376,0.0958573,0.00421149,-0.0329405,0.0958582,0.00259819,0.0333861,-0.0916056,-0.00260072,0.0333872,-0.0916065,0.00636532,0.0449071,-0.0954389,-0.006371,0.0449079,-0.0954392,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.2,0.1,2,-0.0214457,1.1187e-06,0.412968,-0.00856571,1,1
1.74496e+09,15,-0.298998,0.237968,-0.00372924,0.0441453,0.0096378,-0.998979,-1.25451,-1.02641,0.429155,0.0263122,-0.0145145,0.0508137,-0.00139162,-0.0212321,0.0582832,0.00365652,-0.009767,0.0543566,0.0213995,-0.0242818,0.073029,0.0934323,0.071848,-0.101363,0.0606701,0.0286081,-0.0572011,0.0395341,0.0915753,-0.126412,0.116515,-0.00130233,-0.0163037,1.44836,1.02433,-0.329285,0.352203,0.287819,0.0309904,0.156622,1.17692,-0.468564,1.92027,-0.549202,0.627764,-0.1,0,0.2,0.1,2,-0.0217796,0.000393398,0.38606,-0.0341678,1,1
1.74496e+09,15,-0.402835,0.0425077,-0.028681,0.0570827,0.0387874,-0.997616,-0.985527,-0.117867,-0.0427985,0.073852,0.0483888,-0.0506241,0.0196895,0.0317935,-0.0431598,0.0144207,0.0432738,0.0060904,0.0788253,-0.0300019,0.0719835,0.142505,0.239651,-0.408077,0.0445298,0.214045,-0.394533,0.0118178,0.178872,-0.124281,0.152503,-0.0257003,0.00440421,2.86633,1.04204,0.226561,0.180595,0.267739,-0.253043,0.0963569,2.31548,-1.03002,2.34566,-1.14915,0.657469,-0.1,0,0.2,0.1,2,-0.0223183,0.00180505,0.356038,-0.0632795,1,1
1.74496e+09,15,-0.379547,-0.0371899,-0.138141,0.0535881,0.07248,-0.995929,1.00021,-1.30265,-0.750202,0.145391,0.14328,-0.205779,0.0282908,0.111649,-0.194899,0.00815616,0.122918,-0.0415865,0.119011,0.0121906,-0.00280499,0.21085,0.20689,-0.335886,-0.0178707,0.157516,-0.350289,-0.0208635,0.23188,-0.1995,0.0450931,0.196569,-0.326358,3.49499,0.641959,1.21363,-0.28746,-0.340483,-1.37724,-0.152503,3.51243,-1.32916,1.07674,-1.20774,0.0457893,-0.1,0,0.2,0.1,2,-0.024034,0.00355867,0.331237,-0.0883665,1,1
1.74496e+09,15,0.177463,0.170827,-0.292585,0.0577438,0.0852915,-0.994681,-1.64552,0.360595,0.345692,0.243343,0.196957,-0.293815,-0.020066,0.12944,-0.305584,-0.00875775,0.224909,-0.159368,0.0957596,0.0799292,-0.134793,0.217114,0.0344581,-0.0432885,-0.188658,-0.116594,-0.0572406,-0.0922427,0.205964,-0.242681,-0.161851,0.0994719,-0.255876,3.47027,0.12657,2.21497,-1.03049,-1.04721,-2.75436,-0.508796,4.41668,-1.1184,-1.42501,-0.689334,-0.868319,-0.1,0,0.2,0.1,2,-0.0259427,0.00480724,0.312474,-0.1,1,1
1.74496e+09,15,0.533028,0.238098,-0.387367,0.0736401,0.060013,-0.995478,1.47565,-0.138685,-0.0696115,0.32309,0.191864,-0.276552,-0.0987078,0.0928417,-0.383852,-0.0473716,0.301288,-0.228763,-0.00300909,0.0961956,-0.208906,0.163027,-0.0360052,0.0807633,-0.209714,-0.147083,-0.155491,-0.0959167,0.189388,-0.113335,-0.349381,0.00860686,-0.134639,2.79717,-0.549666,2.37848,-1.62703,-2.04815,-3.76632,-0.310776,4.82219,-1.21279,-3.99671,0.0171814,-1.283,-0.1,0,0.2,0.1,2,-0.0274107,0.0045701,0.299479,-0.1,1,1
1.74496e+09,16,0.766821,0.0107491,-0.4179,0.0820302,0.0111213,-0.996568,-0.905583,-1.79633,0.122196,0.37108,0.17624,-0.23022,-0.179819,0.0370902,-0.454913,-0.0625651,0.360943,-0.210521,-0.166448,0.0795954,-0.198777,0.0681967,-0.0426865,0.152238,-0.187232,-0.154038,-0.136833,-0.00827532,0.119496,0.109475,-0.439554,-0.0317189,0.0548347,1.9654,-0.501872,2.20479,-1.93567,-2.26577,-4.23805,-0.218536,4.56615,-1.34462,-5.46955,0.628696,-1.47968,-0.1,0,0.2,0.1,2,-0.030135,0.00251262,0.2849,-0.1,1,1
1.74496e+09,16,0.792387,-0.187118,-0.420644,0.0742839,-0.0499437,-0.995986,-0.540461,1.7203,-0.708922,0.387188,0.164569,-0.174948,-0.249301,-0.0146511,-0.524184,-0.0546323,0.398377,-0.174436,-0.326544,0.0776001,-0.186439,0.0113799,-0.0105116,0.113209,-0.166568,-0.108042,-0.204591,0.0437077,0.0628006,0.0758815,-0.363909,0.0211459,-0.0144877,1.10882,-0.392959,1.59698,-1.99327,-2.33823,-3.96917,0.0554759,4.1099,-1.25905,-6.01588,0.962624,-1.53805,-0.1,0,0.2,0.1,2,-0.0348542,-0.000862384,0.269407,-0.0838096,1,1
1.74496e+09,16,0.586885,-0.195764,-0.40355,0.0614799,-0.103356,-0.992743,-0.5029,-0.899508,0.597679,0.384072,0.165364,-0.137178,-0.295375,-0.0637749,-0.579641,-0.0341303,0.431387,-0.17053,-0.45388,0.0949304,-0.228187,-0.00930207,0.0304756,0.0493992,-0.084973,-0.109444,-0.16133,0.0815141,0.0373684,0.0227356,-0.279245,0.0401576,-0.121581,0.119497,-0.0782689,0.711536,-1.60563,-2.26295,-3.60421,0.468665,3.43431,-1.4264,-5.58726,1.27603,-1.13134,-0.1,0,0.2,0.1,2,-0.0401438,-0.00367252,0.255811,-0.0987478,1,1
1.74496e+09,16,0.398762,-0.131134,-0.316839,0.0504087,-0.143858,-0.988314,0.41867,-0.220281,0.130418,0.381992,0.181367,-0.126978,-0.320248,-0.111043,-0.636895,0.00670517,0.448564,-0.170125,-0.553201,0.103775,-0.269329,-0.00222905,0.0362497,-0.00064524,-0.0268355,-0.10626,-0.049791,0.110428,0.0302995,-0.00377769,-0.186829,0.00910485,-0.0937971,-0.940537,0.604736,-0.487483,-1.3333,-1.8804,-2.67216,0.827264,2.50492,-1.13727,-4.59371,1.63607,-0.434908,-0.1,0,0.2,0.1,2,-0.0452256,-0.00550371,0.245114,-0.1,1,1
1.74496e+09,16,-0.0699629,-0.00596855,-0.155855,0.046126,-0.164799,-0.985248,-0.346014,-1.19777,0.698542,0.383868,0.204664,-0.15878,-0.32503,-0.15625,-0.675481,0.0676807,0.436336,-0.160456,-0.614047,0.100536,-0.302863,0.0135344,0.100156,-0.229798,0.0336076,-0.0866822,-0.061419,0.182787,-0.103195,0.0573575,-0.0264927,-0.0287601,-0.0370154,-2.34466,1.70726,-3.10787,-0.406457,-0.929574,-0.61402,1.33836,0.161205,-0.654964,-1.0417,1.9277,1.87633,-0.1,0,0.2,0.1,2,-0.0526346,-0.00659476,0.233117,-0.1,1,1
1.74496e+09,16,-1.00545,0.3261,0.0771117,0.0598619,-0.120298,-0.990931,-1.93625,-0.336871,0.0940432,0.379601,0.251113,-0.310391,-0.285836,-0.195063,-0.678157,0.174639,0.370611,-0.128542,-0.567587,0.0739611,-0.289537,-0.0281559,0.106067,-0.462219,0.149558,-0.0930328,0.0517689,0.316773,-0.221274,0.108763,0.250221,-0.0988511,0.11066,-1.714,2.05099,-6.44749,0.777517,1.18384,3.0942,2.0034,-4.00883,0.730484,6.16956,1.12063,6.48785,-0.1,0,0.2,0.1,2,-0.0560616,-0.00426652,0.231632,-0.1,1,1
1.74496e+09,16,-1.60436,0.629029,0.42967,0.0982113,-0.0163652,-0.995031,-0.157242,-1.38737,0.131131,0.394134,0.273814,-0.497345,-0.23184,-0.226402,-0.631848,0.300895,0.259027,-0.0764683,-0.426454,0.0256205,-0.208627,0.0620086,0.0105147,-0.490699,0.113302,-0.0560101,0.174204,0.344155,-0.35349,0.175625,0.426677,-0.138624,0.30755,-0.887704,1.28439,-7.99583,1.00933,3.08514,5.67997,2.27587,-6.9095,1.75613,10.1387,0.685035,9.70559,-0.1,0,0.2,0.1,2,-0.0566607,0.00203274,0.240073,-0.1,1,1
1.74496e+09,16,-1.88901,0.671388,0.813963,0.154135,0.11984,-0.980755,1.55759,0.341603,0.641363,0.393072,0.253035,-0.675019,-0.202494,-0.225749,-0.520813,0.452675,0.0876585,0.017364,-0.21373,-0.0230015,-0.0300093,-0.0545164,-0.0995736,-0.395729,0.0440738,0.0761689,0.438005,0.390468,-0.480878,0.274768,0.608082,-0.098471,0.564072,-0.784802,0.796036,-8.37131,1.00191,3.9165,6.76647,2.2319,-8.17787,2.33164,11.1617,0.779721,10.9609,-0.1,0,0.2,0.1,2,-0.0547564,0.0104518,0.255306,-0.1,1,1
1.74496e+09,16,-1.6074,0.469225,1.1329,0.213248,0.243943,-0.946054,-0.215671,-0.0735425,0.281032,0.350717,0.196446,-0.812236,-0.202576,-0.167948,-0.328854,0.576456,-0.108514,0.109517,0.0669568,-0.0416911,0.247952,-0.165157,-0.176051,-0.28768,-0.0229865,0.216692,0.562101,0.213017,-0.475519,0.171298,0.77707,-0.0109617,0.777232,-0.519932,0.57909,-8.14078,1.06293,4.02403,6.82313,2.13426,-8.21439,2.41975,11.1854,0.636844,10.9487,-0.1,0,0.2,0.1,2,-0.0519793,0.0188711,0.272661,-0.0948113,1,1
1.74496e+09,16,-0.826277,0.240174,1.23839,0.265848,0.309023,-0.913143,0.638091,-0.0940211,-0.60713,0.250394,0.122056,-0.873107,-0.194217,-0.0477395,-0.0607461,0.602795,-0.281056,0.150134,0.391171,-0.037457,0.535539,-0.266923,-0.183041,-0.0387745,0.0623785,0.35067,0.679971,-0.0474046,-0.369319,0.03858,0.76567,0.0268026,0.557179,0.229577,0.484292,-7.24334,0.954976,3.93062,6.3546,1.86845,-7.15395,2.07539,10.603,0.131476,10.0043,-0.1,0,0.2,0.1,2,-0.0481194,0.0270923,0.294608,-0.1,1,1
1.74496e+09,16,-0.180042,0.124607,1.09285,0.311942,0.314084,-0.896684,-0.164778,-1.20094,-0.748754,0.155755,0.0550947,-0.870632,-0.132885,0.112041,0.186664,0.516452,-0.407818,0.146473,0.666962,-0.0280597,0.688785,-0.139957,-0.115549,0.0538265,0.182814,0.34762,0.425863,-0.281556,-0.186076,-0.0522615,0.486547,0.0201887,0.135905,1.39603,0.477006,-5.83061,0.920319,3.7076,5.3757,1.47611,-5.36571,1.37987,9.78151,-0.553579,8.49697,-0.1,0,0.2,0.1,2,-0.0447898,0.0317817,0.310487,-0.1,1,1
1.74496e+09,16,0.0656567,0.0829421,0.866446,0.343376,0.290583,-0.893115,-0.238028,0.300961,-0.0189714,0.137638,0.025812,-0.823128,-0.0576735,0.229361,0.302925,0.380696,-0.441431,0.121055,0.799756,-0.0304363,0.697487,0.0311633,-0.0436251,0.105191,0.17779,0.243867,0.164943,-0.366241,0.0322158,-0.108846,0.197629,-0.0351889,-0.0259866,2.82101,0.452895,-3.88638,0.720632,3.29177,4.0449,0.936526,-3.00017,0.430958,8.54401,-1.28463,6.54409,-0.1,0,0.2,0.1,2,-0.0404598,0.0368827,0.326959,-0.0821512,1,1
1.74496e+09,16,0.179068,0.00938866,0.649889,0.363415,0.260394,-0.894497,0.736237,1.13747,-0.474371,0.184171,0.0161774,-0.750617,-0.00219132,0.29664,0.326657,0.241113,-0.382809,0.0711584,0.828976,-0.0480115,0.653991,0.174567,-0.00773492,0.160047,0.0969303,0.104414,-0.042728,-0.335223,0.258119,-0.158817,-0.031635,-0.0432493,-0.207063,4.38028,0.369708,-1.59896,0.388959,2.44351,2.15085,0.289576,-0.283229,-0.649875,6.76163,-1.8008,4.22842,-0.1,0,0.2,0.1,2,-0.0377026,0.0404768,0.335671,-0.0703342,1,1
1.74496e+09,16,0.352343,-0.0964514,0.48375,0.37152,0.226586,-0.900351,-0.112846,0.322979,0.595657,0.271931,0.0152916,-0.658403,0.0163312,0.309342,0.279088,0.121424,-0.248675,0.0141064,0.778247,-0.0700532,0.551868,0.240762,0.00887665,0.22498,-0.00475913,-0.0211529,-0.224286,-0.291527,0.423428,-0.160624,-0.228843,-0.0451511,-0.353665,5.4533,0.275958,0.754695,-0.259848,1.24061,-0.132291,-0.454756,2.5526,-1.40736,4.25382,-1.89914,1.68796,-0.1,0,0.2,0.1,2,-0.0352399,0.0442015,0.342725,-0.0617636,1,1
1.74496e+09,16,0.73423,-0.223863,0.355627,0.366089,0.172208,-0.914507,0.698352,0.299025,-0.668906,0.378711,0.0105225,-0.473389,-0.0119707,0.26436,0.148038,0.00587488,-0.0385789,-0.0384653,0.62231,-0.092717,0.380165,0.207458,-0.0539942,0.641361,-0.128836,-0.172464,-0.386388,-0.252517,0.523065,-0.0813097,-0.498923,-0.0402304,-0.44476,5.3739,-0.345358,2.80882,-1.22209,-0.409304,-2.6235,-0.924321,4.85166,-1.28537,0.303184,-1.40123,-0.424085,-0.1,0,0.2,0.1,2,-0.0339132,0.0461058,0.345704,-0.0579398,1,1
1.74496e+09,16,0.968028,-0.322495,0.316183,0.34822,0.0990282,-0.932168,-0.727709,0.527314,0.0825019,0.439584,-0.00681722,-0.265047,-0.0842034,0.210745,0.0046103,-0.0676825,0.161028,-0.0530859,0.383494,-0.106554,0.216654,0.0783771,-0.0889519,0.642226,-0.270005,0.0295411,-0.331908,-0.130658,0.464646,-0.0102444,-0.696466,-0.0158287,-0.401111,4.30781,-0.95586,3.36296,-1.94972,-1.79121,-4.17591,-0.899383,5.44791,-0.994,-3.57115,-0.401425,-1.57228,-0.1,0,0.2,0.1,2,-0.0330266,0.0464758,0.345574,-0.0578057,1,1
1.74496e+09,16,0.745255,-0.335827,0.3081,0.32517,0.0287522,-0.945218,0.060484,1.29484,0.595375,0.451252,-0.0349342,-0.0641923,-0.194767,0.232844,-0.114959,-0.0816739,0.318223,-0.0566232,0.0993069,-0.10807,0.0834831,-0.0213716,-0.0549072,0.38074,-0.246785,-0.0569122,-0.288847,0.024277,0.328997,-0.0162708,-0.72475,0.0160492,-0.282584,3.13987,-1.2279,3.03788,-2.38944,-2.57308,-4.84777,-0.514352,5.33176,-1.2074,-5.96525,0.299559,-1.83001,-0.1,0,0.2,0.1,2,-0.0331782,0.0464624,0.341753,-0.0615678,1,1
1.74496e+09,16,0.493013,-0.307619,0.321054,0.300835,-0.0237512,-0.95338,1.95849,1.59007,-0.589953,0.433173,-0.0497344,0.042029,-0.279382,0.194056,-0.228123,-0.0544928,0.417504,-0.0691265,-0.169795,-0.0910285,-0.00631404,-0.0524117,0.00389153,0.108045,-0.192061,-0.102209,-0.266589,0.086738,0.179763,-0.045237,-0.626588,0.0696157,-0.181429,2.24142,-1.15123,2.60864,-2.42646,-2.7149,-4.98182,-0.187492,4.93509,-1.47036,-6.92022,0.791973,-1.74154,-0.1,0,0.2,0.1,2,-0.0340409,0.0468107,0.33535,-0.0678135,1,1
1.74496e+09,16,0.261871,-0.266302,0.32073,0.275686,-0.0620623,-0.959242,-0.525247,0.142663,-0.129323,0.411851,-0.042954,0.0651234,-0.339719,0.129447,-0.332043,-0.0199711,0.462423,-0.088853,-0.396904,-0.0486528,-0.0672086,-0.042442,0.037483,-0.0184143,-0.112143,-0.131273,-0.207699,0.0650417,0.0387428,-0.04106,-0.420263,0.116357,-0.106625,1.43983,-0.807579,2.09326,-2.26469,-2.51356,-4.79211,-0.0162518,4.34819,-1.51424,-6.91043,1.1255,-1.6126,-0.1,0,0.2,0.1,2,-0.0349614,0.0473658,0.326619,-0.0761062,1,1
1.74496e+09,16,0.127339,-0.267533,0.287316,0.253439,-0.0839139,-0.963705,-1.01568,0.991376,0.435188,0.394877,-0.024739,0.0508155,-0.368654,0.067856,-0.397563,-0.00230332,0.461907,-0.102278,-0.526276,0.000446439,-0.0984653,-0.0317703,0.0629435,-0.0755679,-0.0988169,-0.0716018,-0.182797,0.0373947,-0.0317943,-0.0215359,-0.24142,0.119393,-0.0544521,0.744921,-0.526714,1.44365,-2.11726,-2.42444,-4.25968,0.227857,3.9099,-1.36358,-6.63011,1.24327,-1.45533,-0.1,0,0.2,0.1,2,-0.035468,0.0477873,0.318747,-0.0834763,1,1
1.74496e+09,16,0.0930604,-0.319591,0.257081,0.228552,-0.0979008,-0.968597,1.85108,-0.203075,-0.0409802,0.382732,0.00411946,0.0169393,-0.387619,0.0231181,-0.436701,0.00917053,0.44033,-0.108171,-0.592695,0.0457925,-0.110985,-0.027453,0.0792092,-0.089378,-0.0429755,-0.0837845,-0.0846285,0.0291923,-0.0723429,-0.0092156,-0.103228,0.104771,-0.0109565,0.0657919,-0.186123,0.776823,-1.87246,-2.32255,-3.78362,0.505554,3.48598,-1.32439,-6.10265,1.35214,-1.13778,-0.1,0,0.2,0.1,2,-0.0362315,0.0481195,0.307352,-0.0939719,1,1
1.74496e+09,16,0.104249,-0.392155,0.230108,0.198629,-0.109681,-0.973918,-0.102698,0.291383,0.360928,0.367534,0.0504798,-0.0291882,-0.408326,-0.00125968,-0.466686,0.0221075,0.39138,-0.108994,-0.605391,0.0943141,-0.106328,-0.0300216,0.097066,-0.0861894,-0.0517647,-0.00241881,-0.052606,0.0210373,-0.110407,0.00346426,0.0368981,0.0833296,0.025073,-0.660464,0.548693,-0.0178532,-1.59042,-1.8566,-3.17025,0.559821,2.7384,-1.09464,-5.14136,1.58101,-0.758147,-0.1,0,0.2,0.1,2,-0.0375515,0.0480548,0.294724,-0.1,1,1
1.74496e+09,16,0.0330648,-0.489649,0.203864,0.161547,-0.120344,-0.9795,1.2637,1.49154,-0.374558,0.358442,0.0805386,-0.0554516,-0.420385,0.000289381,-0.47534,0.0287511,0.359315,-0.10708,-0.586174,0.11473,-0.0943795,-0.0303895,0.130197,-0.131531,-0.0338343,0.0264106,-0.0141596,0.0447926,-0.13396,0.0187729,0.126067,0.06314,0.0832019,-1.59442,1.24479,-1.50926,-0.958712,-1.46245,-1.98245,1.00254,1.71825,-0.923569,-3.27258,1.65527,0.346094,-0.1,0,0.2,0.1,2,-0.0390789,0.047863,0.285613,-0.1,1,1
1.74496e+09,16,-0.538271,-0.528855,0.251669,0.114591,-0.101732,-0.98819,-1.67553,-0.288213,0.398356,0.342737,0.157358,-0.162552,-0.413078,0.0251046,-0.462482,0.0730678,0.263895,-0.0819025,-0.440719,0.131153,0.0057081,-0.0351079,0.215104,-0.35708,0.072114,0.0745195,0.0712686,0.144225,-0.310922,0.093199,0.545102,0.0140117,0.37485,-1.90247,2.10515,-4.11523,0.280227,-0.217116,0.518323,1.51114,-1.11867,-0.361397,1.84066,1.39976,3.43693,-0.1,0,0.2,0.1,2,-0.0419902,0.0485817,0.275709,-0.1,1,1
1.74496e+09,16,-1.37451,-0.248149,0.368568,0.0751178,-0.0342541,-0.996586,-0.779695,-0.159165,0.279621,0.344369,0.229953,-0.306674,-0.362624,0.0513788,-0.419685,0.152004,0.17479,-0.0761102,-0.259077,0.167873,0.07305,0.0900777,0.144373,-0.410025,0.198137,0.0346072,0.14331,0.3366,-0.04143,-0.102809,0.386063,0.139875,-0.00803372,-0.362524,1.85944,-6.10524,0.976535,1.91482,3.67261,1.8243,-4.01477,0.654443,7.5302,0.251225,6.74561,-0.1,0,0.2,0.1,2,-0.0468764,0.0511082,0.266552,-0.0981015,1,1
1.74496e+09,16,-1.4975,0.549965,0.733467,0.0995156,0.118055,-0.988008,-1.12963,1.79123,0.558852,0.403047,0.26084,-0.513014,-0.283672,0.0512158,-0.312965,0.349482,0.117772,-0.100509,-0.0480084,0.190321,0.116648,0.111028,-0.019811,-0.380703,0.0958694,0.00328775,0.333009,0.372504,-0.257061,0.0705903,0.437814,-0.041,0.245671,0.227116,1.12975,-6.65139,1.01235,3.21649,5.22133,1.85981,-5.74025,1.26419,9.55999,0.0975896,8.68574,-0.1,0,0.2,0.1,2,-0.0522218,0.0602746,0.265712,-0.099077,1,1
1.74496e+09,16,-1.04537,0.715965,1.03058,0.164064,0.209732,-0.963896,-0.405529,-1.53877,0.553162,0.422206,0.229499,-0.648588,-0.263564,0.0683419,-0.164282,0.470635,-0.0218931,-0.0445119,0.140434,0.161977,0.278284,-0.000896649,-0.122401,-0.313693,0.0364971,0.0887291,0.443297,0.216835,-0.391624,0.158489,0.538582,-0.106796,0.55856,0.593502,0.687206,-6.56235,1.02373,3.4613,5.549,1.8372,-6.06915,1.45762,9.89955,-0.0519465,9.08393,-0.1,0,0.2,0.1,2,-0.0538343,0.0695116,0.27283,-0.1,1,1
1.74496e+09,16,-0.495864,0.636842,1.11908,0.21413,0.238123,-0.947336,1.91712,0.786281,-0.563751,0.402345,0.187856,-0.724395,-0.258729,0.103901,-0.0442001,0.502966,-0.126822,-0.00916576,0.307693,0.125489,0.439916,-0.141637,-0.165812,-0.180639,0.0661482,0.160245,0.5198,0.0302796,-0.345833,0.0909557,0.604006,-0.131911,0.510184,1.16622,0.735687,-5.76878,0.895267,3.66826,5.33795,1.4473,-5.2582,1.2718,9.49167,-0.461133,8.33623,-0.1,0,0.2,0.1,2,-0.053076,0.0788818,0.283543,-0.0976312,1,1
1.74496e+09,16,-0.0820224,0.410059,0.995763,0.291025,0.231622,-0.928254,-1.87647,1.3367,-0.15861,0.324721,0.107706,-0.802903,-0.207965,0.204682,0.160349,0.417061,-0.274531,0.0316092,0.578771,0.0589933,0.60169,-0.113974,-0.125996,-0.0736283,0.135333,0.205609,0.295876,-0.241332,-0.186942,0.0229866,0.418542,-0.126329,0.162717,1.96519,0.707342,-4.83218,0.975143,3.43079,4.58828,1.19609,-4.12047,0.852137,9.02418,-0.887279,7.32663,-0.1,0,0.2,0.1,2,-0.0504426,0.0870664,0.293008,-0.0837225,1,1
1.74496e+09,16,0.158334,0.263997,0.812665,0.330895,0.204263,-0.921296,1.86372,-1.37095,0.782877,0.302169,0.0686181,-0.813384,-0.142719,0.27466,0.246636,0.318798,-0.307782,0.0242441,0.697835,0.0104488,0.627602,0.0182456,-0.0774373,-0.00441438,0.134865,0.14825,0.123006,-0.275539,0.013263,-0.0452699,0.192539,-0.115716,-0.0331708,3.31512,0.42728,-3.18456,0.708252,2.84916,3.38794,0.845881,-2.10013,0.0110532,7.94599,-1.45768,5.76504,-0.1,0,0.2,0.1,2,-0.047869,0.0930713,0.298058,-0.0715268,1,1
1.74496e+09,16,0.290153,0.125158,0.609405,0.358106,0.165682,-0.918863,-1.83962,-0.0533106,-0.0100082,0.341173,0.0476164,-0.767399,-0.105518,0.32485,0.268884,0.200607,-0.258491,-0.00261796,0.736431,-0.0374735,0.579202,0.159926,-0.0219663,0.143391,0.0330247,0.0979381,-0.032798,-0.279187,0.228072,-0.110643,-0.0183784,-0.0899921,-0.229339,4.60014,0.597278,-0.919004,0.277894,2.30872,1.64169,-0.0211331,0.469297,-0.871976,6.1014,-1.87307,3.47297,-0.1,0,0.2,0.1,2,-0.0446698,0.0995096,0.300779,-0.0651658,1,1
1.74496e+09,16,0.464672,0.012418,0.434516,0.369162,0.124334,-0.921011,-1.83949,0.582697,0.331959,0.422562,0.0422902,-0.669327,-0.115169,0.362304,0.239616,0.0939197,-0.135085,-0.0431575,0.687952,-0.074462,0.466988,0.235708,-0.008465,0.274912,-0.074831,0.0950345,-0.124056,-0.266834,0.386066,-0.104318,-0.22564,-0.0856702,-0.349615,5.38045,0.28567,1.12374,-0.492162,0.941792,-0.452879,-0.589734,3.06284,-1.40203,3.5169,-1.9327,1.17415,-0.1,0,0.2,0.1,2,-0.0417856,0.10419,0.300324,-0.0608946,1,1
1.74496e+09,16,0.711069,-0.0933872,0.279802,0.368988,0.0724099,-0.926609,1.93064,0.975878,-0.155196,0.51042,0.0343674,-0.508632,-0.164674,0.402794,0.176224,-0.00082399,0.0343392,-0.0700281,0.553329,-0.108095,0.321089,0.201211,-0.0191829,0.386895,-0.180903,0.124646,-0.202402,-0.222304,0.456075,-0.0404898,-0.459514,-0.0672653,-0.400017,5.11997,-0.437667,2.77554,-1.32681,-0.749722,-2.80343,-0.804372,4.98784,-1.26418,-0.227826,-1.33005,-0.578224,-0.1,0,0.2,0.1,2,-0.0385654,0.107617,0.297176,-0.0608084,1,1
1.74496e+09,16,0.81721,-0.11007,0.173174,0.360378,0.0113046,-0.932738,-0.490108,-1.42701,-0.279984,0.562738,0.0176091,-0.311574,-0.242879,0.442684,0.0873808,-0.0652082,0.207879,-0.0754863,0.338595,-0.120943,0.169895,0.0675361,-0.052918,0.486981,-0.223452,0.0908719,-0.240044,-0.130464,0.390686,0.00202328,-0.551714,0.096251,-0.403811,4.15245,-0.881451,3.2849,-1.9574,-1.88412,-4.32035,-0.85213,5.45562,-1.08137,-3.83291,-0.270912,-1.55671,-0.1,0,0.2,0.1,2,-0.0360747,0.10918,0.292716,-0.0637555,1,1
1.74496e+09,16,0.723972,-0.0540435,0.0674063,0.354822,-0.0532182,-0.933418,-0.0791355,-0.534216,-0.304786,0.568666,-0.00683427,-0.116179,-0.338093,0.479304,-0.00470328,-0.0919252,0.346049,-0.0745198,0.0818021,-0.0737655,0.0385327,-0.0392389,-0.0402254,0.341025,-0.219558,0.0783616,-0.193756,-0.0129087,0.251544,0.000103143,-0.665104,0.0539053,-0.205322,3.06627,-1.13719,2.99074,-2.47621,-2.51597,-4.80984,-0.555781,5.28638,-1.1191,-6.0128,0.295382,-1.84868,-0.1,0,0.2,0.1,2,-0.0335691,0.110597,0.286797,-0.0673454,1,1
