current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,2,-0.00133158,0.00133158,-0.0015979,-0.0407631,-0.011856,-0.999099,0.495181,1.13801,-0.413519,0.017787,0.0387625,-0.111568,-0.0117012,0.0556573,-0.128171,0.0481908,-0.0278705,-0.139055,-0.0494321,-0.0216939,-0.171628,0.00193776,0.00193776,-0.000606604,0.00174399,-0.00193776,0.000909906,-0.00465063,-0.00213154,-0.00101101,-0.00174399,-0.00251909,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.73135,-0.302053,0.0609284,0.7,1,-0.189588,-0.45166,0.402211,1.05742,0,1
1.74549e+09,2,0,0.000266316,-0.00106526,-0.0407652,-0.011858,-0.999099,0.860268,0.0983341,0.22097,0.017787,0.0387927,-0.111584,-0.0117315,0.0556573,-0.128171,0.0482514,-0.0278403,-0.139023,-0.0494321,-0.0216334,-0.171628,0.00193776,0.00193776,-0.00202201,0.000581329,-0.00155021,0.00101101,0.000581329,0.000968881,0.00192091,-0.00135643,0.00271287,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.73137,-0.302168,0.0610119,0.7,1,-0.189595,-0.451668,0.402224,1.05743,0,1
1.74549e+09,2,-0.000798948,0.00319579,0,-0.0407928,-0.0118403,-0.999098,-1.31744,1.68991,-0.533055,0.017787,0.0387927,-0.111552,-0.0117315,0.0556573,-0.128187,0.0482514,-0.0278705,-0.139055,-0.0494018,-0.0216637,-0.171644,0.00290664,0.00290664,0.000404402,-0.000193776,-0.00155021,-0.000505503,0.000581329,-0.000581329,-0.000606604,0.000968881,-0.000387552,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.73147,-0.302277,0.0609186,0.7,1,-0.189602,-0.451702,0.40225,1.05755,0,1
1.74549e+09,2,-0.00106526,0.00106526,-0.00292948,-0.0408347,-0.0118564,-0.999096,0.325951,-0.258804,-0.547618,0.0177567,0.0387927,-0.111584,-0.0117315,0.0556573,-0.128187,0.0482514,-0.0278705,-0.139071,-0.0494321,-0.0216939,-0.171628,-0.000581329,0.00193776,-0.00181981,0.000387552,-0.00116266,-0.000505503,0.000581329,-0.00193776,-0.00202201,-0.00213154,-0.00251909,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.73163,-0.302357,0.0608887,0.7,1,-0.189596,-0.451679,0.402217,1.05769,0,1
1.74549e+09,2,-0.00292948,0.00106526,0.00133158,-0.040836,-0.0118634,-0.999096,1.01367,0.719946,0.375037,0.0177567,0.0387927,-0.111568,-0.0117315,0.0556573,-0.128171,0.0482211,-0.02781,-0.139055,-0.0494018,-0.0216637,-0.171644,-0.000775105,0.000775105,-0.000909906,0.000581329,-0.00193776,0.000909906,-0.000775105,0.00271287,-0.000707704,0.000968881,0.000387552,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.73177,-0.302382,0.0608538,0.7,1,-0.189586,-0.451675,0.402206,1.05782,0,1
1.74549e+09,2,-0.00106526,0.00346211,-0.00239684,-0.040845,-0.011857,-0.999096,1.92475,-0.980294,-0.183446,0.017787,0.0387625,-0.111568,-0.0117315,0.0556573,-0.128155,0.0481908,-0.02781,-0.139071,-0.0494624,-0.0216637,-0.171644,0.00193776,-0.00116266,-0.000707704,0.00290664,-0.00135643,0.00242641,-0.00193776,0.00310042,-0.00212311,-0.00290664,0.000387552,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.73189,-0.302376,0.0606412,0.7,1,-0.18959,-0.45169,0.402204,1.05798,0,1
1.74549e+09,2,-0.00452737,0.00239684,0,-0.040876,-0.0118552,-0.999094,-0.202295,-0.660656,0.208686,0.0177567,0.0387927,-0.111537,-0.0117315,0.0556876,-0.128171,0.0482514,-0.02781,-0.139055,-0.0494624,-0.0216637,-0.171628,-0.000387552,0.00174399,0.00232531,0,0.00193776,0.00141541,0.000968881,0.00310042,-0.000707704,-0.00426308,-0.000193776,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.73203,-0.302413,0.0606992,0.7,1,-0.189594,-0.451691,0.402213,1.05811,0,1
1.74549e+09,2,-0.00346211,0.000798948,-0.000266316,-0.0408643,-0.0118713,-0.999095,-0.53046,-1.23382,-0.582005,0.0177567,0.0387927,-0.111568,-0.0117012,0.0556573,-0.128187,0.0482211,-0.0278403,-0.139055,-0.0494321,-0.0216637,-0.171628,-0.000581329,0.000775105,0.00101101,0.00213154,-0.00135643,-0.000606604,-0.00116266,0.00174399,-0.000707704,0,0.000581329,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.73223,-0.302525,0.0606982,0.7,1,-0.189587,-0.451694,0.402227,1.0583,0,1
1.74549e+09,3,-0.0015979,0.00239684,0.000798948,-0.0408604,-0.0118664,-0.999095,-1.38171,0.485803,-0.547634,0.017787,0.0387625,-0.111568,-0.0117012,0.0556573,-0.128187,0.0482211,-0.02781,-0.139055,-0.0494321,-0.0216939,-0.171628,0.00290664,-0.00116266,-0.000909906,0.00290664,-0.00193776,-0.000101101,-0.00135643,0.0032942,-0.000303302,-0.000581329,-0.00290664,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.73245,-0.302582,0.0607704,0.7,1,-0.189583,-0.45167,0.402232,1.05849,1,1
1.74549e+09,3,-0.000532632,0.00372843,0.00133158,-0.0408961,-0.0118955,-0.999093,-0.936092,-1.38464,-0.177214,0.0177567,0.0387625,-0.111568,-0.0117315,0.0556573,-0.128171,0.0482211,-0.0278403,-0.139055,-0.0494018,-0.0216637,-0.171628,0,-0.000775105,-0.000505503,-0.000968881,-0.00193776,0.000808805,-0.00271287,0.000387552,-0.000404402,0.00193776,0.000193776,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.73247,-0.302691,0.0607584,0.7,1,-0.189582,-0.45168,0.402225,1.0585,1,1
1.74549e+09,3,-0.00292948,0.000266316,0.000266316,-0.0409086,-0.0119443,-0.999092,-1.91441,0.654306,-0.581164,0.0177567,0.0387625,-0.111552,-0.0117315,0.055627,-0.128171,0.0482211,-0.02781,-0.139055,-0.0494624,-0.0216939,-0.171628,-0.000581329,-0.000775105,0.00161761,-0.000193776,-0.00465063,0.00101101,-0.00193776,0.00251909,0,-0.00348797,-0.0032942,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.73258,-0.302574,0.0606744,0.7,1,-0.189583,-0.451673,0.402223,1.05863,1,1
1.74549e+09,3,-0.000532632,-0.000798948,-0.00292948,-0.0409203,-0.011932,-0.999092,-0.86359,-1.20088,0.471272,0.017787,0.0387625,-0.111552,-0.0117012,0.0556573,-0.128155,0.0482514,-0.02781,-0.139055,-0.0494927,-0.0216637,-0.171644,0.00251909,-0.000581329,0.00161761,0.00174399,-0.00155021,0.00242641,0.000968881,0.0040693,-0.000404402,-0.00658839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73252,-0.302571,0.0606466,0.7,1,-0.18958,-0.451676,0.402229,1.05857,1,1
1.74549e+09,3,-0.00133158,0.00186421,-0.00239684,-0.0408783,-0.0119604,-0.999093,-1.89366,1.04409,0.593287,0.0177567,0.0387927,-0.111552,-0.0117618,0.0556573,-0.128187,0.0482211,-0.0278403,-0.139055,-0.0494624,-0.0216637,-0.171628,0.00251909,0.00174399,0.00131431,-0.00135643,-0.00155021,-0.000404402,-0.00193776,0,-0.000101101,-0.00251909,0.000193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.73246,-0.302591,0.0606032,0.7,1,-0.189579,-0.451681,0.402249,1.05852,1,1
1.74549e+09,3,-0.00239684,0.00213053,-0.00133158,-0.0409797,-0.0119442,-0.999089,1.25232,1.19221,-0.766558,0.0177567,0.0387927,-0.111584,-0.0117315,0.0556876,-0.128187,0.0482514,-0.0278403,-0.139055,-0.0494321,-0.0216939,-0.171644,-0.000193776,0.00193776,-0.00212311,-0.000968881,0.000968881,0.000404402,0.000387552,0.000968881,-0.000505503,0.000193776,-0.0032942,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7324,-0.302565,0.0605728,0.7,1,-0.1896,-0.451667,0.402227,1.05849,1,1
1.74549e+09,3,-0.00133158,0.000266316,-0.00133158,-0.0409171,-0.0119288,-0.999092,1.50935,-1.11035,0.711348,0.0177567,0.0387927,-0.111552,-0.0117012,0.0556876,-0.128171,0.0482816,-0.0278403,-0.139039,-0.0494018,-0.0216637,-0.171628,-0.000193776,0.00193776,0.000808805,0.00368175,0.000775105,0.000808805,0.00290664,0.00193776,0.000606604,0.00193776,-0.000193776,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.73236,-0.302543,0.0605562,0.7,1,-0.189606,-0.451681,0.40223,1.05846,1,1
1.74549e+09,3,-0.00133158,0.00266316,-0.00292948,-0.0409282,-0.011944,-0.999091,1.78072,-0.887721,0.477332,0.0177567,0.0387927,-0.111568,-0.0117315,0.0556573,-0.128187,0.0482514,-0.0278705,-0.139055,-0.0494321,-0.0216637,-0.171644,0,0.00155021,-0.000909906,-0.000775105,-0.00155021,0.000202201,0.000193776,0.000193776,-0.000606604,-0.000193776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73225,-0.302428,0.0604676,0.7,1,-0.189597,-0.451698,0.401956,1.05832,1,1
1.74549e+09,3,-0.00426106,0.00213053,0.000532632,-0.0409603,-0.0119343,-0.99909,1.72035,1.46414,-0.139894,0.0177567,0.0387927,-0.111568,-0.0117315,0.0556876,-0.128171,0.0482514,-0.0278403,-0.139071,-0.0494624,-0.0216939,-0.171628,0,0.00193776,-0.000303302,-0.000193776,0.000387552,0.00101101,0.000387552,0,-0.00171871,-0.0032942,-0.00290664,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.73203,-0.302355,0.0602612,0.7,1,-0.189602,-0.451666,0.402218,1.05819,1,1
1.74549e+09,3,-0.0015979,0.00372843,-0.00319579,-0.0408851,-0.0119278,-0.999093,-0.0426416,-1.65725,-0.337926,0.017787,0.0387927,-0.111568,-0.0117618,0.0556573,-0.128187,0.0482514,-0.02781,-0.139055,-0.0494321,-0.0216939,-0.171644,0.00193776,0.00251909,-0.000303302,0.00155021,-0.00174399,0,0.000387552,0.0040693,-0.000202201,0,-0.00193776,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.73195,-0.302249,0.0601711,0.7,1,-0.189604,-0.45168,0.402202,1.05814,1,1
1.74549e+09,3,-0.00133158,-0.00266316,0,-0.040861,-0.0119101,-0.999094,0.44613,-1.7639,-0.515534,0.0177567,0.0387625,-0.111568,-0.0117315,0.0556573,-0.128171,0.0482211,-0.0278403,-0.139071,-0.0494624,-0.0216939,-0.171613,-0.000193776,-0.000581329,-0.000303302,0.00213154,-0.00193776,0.00101101,-0.00251909,0.000193776,-0.00192091,-0.00251909,-0.00251909,0.00293192,0,0,0,0,0,0,0,0,0,0,0,0,1.73193,-0.302223,0.060141,0.7,1,-0.189606,-0.451689,0.402212,1.05813,1,1
1.74549e+09,3,-0.00106526,0,-0.00372843,-0.0408285,-0.0119331,-0.999095,-0.952403,-1.32917,0.669371,0.017787,0.0387927,-0.111568,-0.0117618,0.055627,-0.128171,0.0482514,-0.02781,-0.139055,-0.0494321,-0.0216637,-0.171628,0.00213154,0.00155021,-0.00101101,-0.000968881,-0.00503818,0.00101101,0,0.00310042,-0.00101101,0,-0.000193776,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.73191,-0.302189,0.0601161,0.7,1,-0.189594,-0.451679,0.40221,1.05809,1,1
1.74549e+09,3,-0.00239684,0.00266316,0.000532632,-0.0408151,-0.0119493,-0.999096,-0.52525,-0.173333,-0.750536,0.017787,0.0387927,-0.111584,-0.0117012,0.0556573,-0.128187,0.0482514,-0.0278403,-0.139055,-0.0494624,-0.0216637,-0.171644,-0.00368175,0.00193776,-0.00101101,0.00310042,-0.00155021,-0.000505503,0.000387552,0.000193776,-0.000404402,0.000968881,-0.000193776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73188,-0.302091,0.0600784,0.7,1,-0.189625,-0.451712,0.402222,1.05811,1,1
1.74549e+09,3,-0.0015979,0.000532632,0.000798948,-0.0408434,-0.0119476,-0.999094,-1.11927,0.29168,-0.362853,0.0177567,0.0387625,-0.111552,-0.0117315,0.0556876,-0.128171,0.0482211,-0.0278705,-0.139071,-0.0494321,-0.0216939,-0.171628,-0.000968881,-0.000968881,0.00131431,0.000581329,0.000775105,0.00141541,-0.00290664,-0.000775105,-0.00161761,-0.000387552,-0.00213154,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,1.73177,-0.30205,0.0600672,0.7,1,-0.189594,-0.451677,0.402226,1.05798,1,1
1.74549e+09,3,0.000798948,-0.00133158,0.00133158,-0.0408544,-0.0119171,-0.999095,0.288852,0.344574,0.603626,0.0177567,0.0387927,-0.111584,-0.0117012,0.0556876,-0.128171,0.0482514,-0.02781,-0.139055,-0.0494321,-0.0216939,-0.171644,-0.000775105,0.000968881,-0.00141541,0.00232531,0.000968881,0.00131431,0.000581329,0.00368175,0,-0.000193776,-0.00290664,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.73151,-0.30198,0.0600725,0.7,1,-0.189596,-0.451686,0.402215,1.05773,1,1
1.74549e+09,3,-0.00186421,0.00106526,-0.00133158,-0.0407927,-0.0119128,-0.999097,-0.0487156,-1.2515,-0.645359,0.0177567,0.0387625,-0.111568,-0.0117315,0.055627,-0.128171,0.0482211,-0.02781,-0.139071,-0.0494624,-0.0216939,-0.171644,-0.000775105,-0.000581329,-0.00111211,0.000387552,-0.00348797,0.00111211,-0.0032942,0.00193776,-0.00151651,0.000968881,-0.00290664,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.7314,-0.30196,0.0601386,0.7,1,-0.189607,-0.451699,0.402218,1.05763,1,1
1.74549e+09,3,0.00133158,0.00319579,-0.00319579,-0.0408142,-0.0119327,-0.999096,-0.842853,1.71911,-0.605786,0.017787,0.0387625,-0.111552,-0.0117618,0.0556573,-0.128203,0.0482211,-0.0278403,-0.139071,-0.0494321,-0.0216637,-0.171644,-0.000193776,-0.000387552,0.000808805,-0.00193776,-0.00135643,-0.00161761,-0.00193776,-0.000193776,-0.00161761,0.000775105,0,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.73129,-0.301912,0.0602309,0.7,1,-0.189583,-0.451665,0.402211,1.05748,1,1
1.74549e+09,3,0.000798948,0,-0.00186421,-0.0408221,-0.0119178,-0.999096,0.639337,-1.51706,-0.321692,0.017787,0.0387927,-0.111568,-0.0117315,0.0556573,-0.128187,0.0482211,-0.02781,-0.139023,-0.0494624,-0.0216637,-0.17166,-0.000387552,0.00193776,-0.000808805,0.000193776,-0.00193776,-0.000202201,0.000387552,0.00290664,0.00283082,-0.0032942,0,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.73128,-0.301882,0.0602684,0.7,1,-0.189581,-0.451665,0.402215,1.05746,1,1
1.74549e+09,3,0,-0.00239684,-0.000266316,-0.040803,-0.0119618,-0.999096,1.41211,-0.263096,0.304768,0.017787,0.0387322,-0.111568,-0.0117315,0.0556573,-0.128187,0.0482514,-0.02781,-0.139055,-0.0494321,-0.0216637,-0.17166,0.00193776,-0.00348797,0,0.00193776,0.000581329,-0.000909906,0.000193776,0,0,0.000775105,0,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.73128,-0.301858,0.0602914,0.7,1,-0.189591,-0.45168,0.402236,1.05748,1,1
1.74549e+09,3,-0.00399474,0.000266316,-0.00213053,-0.0407439,-0.0119382,-0.999099,-1.90529,1.15071,0.472546,0.0177567,0.038823,-0.111584,-0.0117315,0.0557179,-0.128203,0.0482211,-0.02781,-0.139071,-0.0494321,-0.0216939,-0.171644,-0.000581329,0.0032942,-0.00272972,-0.000387552,0.00368175,-0.00111211,-0.00368175,0.00310042,-0.00161761,0,-0.00503818,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.73139,-0.301883,0.0603032,0.7,1,-0.189573,-0.451686,0.402246,1.05756,1,1
1.74549e+09,3,0,0.00186421,-0.00106526,-0.0407537,-0.0119106,-0.999099,-1.93225,-0.84372,0.63517,0.017787,0.0387927,-0.111584,-0.0117315,0.0556573,-0.128171,0.0482514,-0.02781,-0.139039,-0.0494321,-0.0216939,-0.171628,0.00193776,0,-0.000909906,0.00193776,-0.00135643,0.00101101,0.000968881,0.0048444,0.00151651,0,-0.00271287,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,1.73149,-0.301945,0.0603172,0.7,1,-0.189579,-0.451667,0.402213,1.05766,1,1
1.74549e+09,3,-0.00106526,0.00346211,0.000798948,-0.0407233,-0.0119101,-0.9991,-1.40596,0.535511,-0.327214,0.017787,0.0387927,-0.111568,-0.0117315,0.0556876,-0.128187,0.0482514,-0.02781,-0.139055,-0.0494018,-0.0216939,-0.171644,0.00193776,0.000193776,-0.000808805,-0.000387552,0.00174399,-0.000505503,-0.000581329,0.0040693,0,0.00271287,-0.00290664,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.73183,-0.301989,0.060461,0.7,1,-0.189589,-0.451671,0.402216,1.05797,1,1
1.74549e+09,3,-0.00213053,0.000266316,-0.00106526,-0.0407075,-0.0119084,-0.999101,1.48994,1.88725,0.0782518,0.017787,0.038823,-0.111584,-0.0117315,0.0556876,-0.128171,0.0482514,-0.02781,-0.139071,-0.0494321,-0.0216939,-0.171644,0.00193776,0.00310042,0.000101101,0.00232531,0.000968881,0.00101101,0.000193776,0.00251909,-0.00151651,0.000968881,0,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.73199,-0.302019,0.0604066,0.7,1,-0.189602,-0.451706,0.402218,1.05816,1,1
1.74549e+09,3,-0.00186421,0.00106526,0.000266316,-0.0407307,-0.0119365,-0.9991,1.01721,1.70835,0.37618,0.0178173,0.0387625,-0.111568,-0.0117012,0.0556573,-0.128171,0.0482514,-0.02781,-0.139071,-0.0494321,-0.0216637,-0.17166,0.00426308,-0.000387552,-0.000101101,0.00310042,-0.00155021,0.00121321,0.000387552,0.00310042,-0.00101101,-0.000193776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73207,-0.302088,0.0603564,0.7,1,-0.18961,-0.451695,0.402199,1.05824,1,1
1.74549e+09,3,0.000532632,-0.000798948,-0.00346211,-0.040784,-0.0119539,-0.999097,-0.190419,-0.630847,0.152813,0.0177567,0.0387927,-0.111568,-0.0117012,0.055627,-0.128203,0.0482514,-0.0278403,-0.139055,-0.0494624,-0.0216637,-0.171644,-0.000581329,0.00193776,-0.000707704,-0.000968881,-0.0032942,-0.00131431,0,0.00174399,0,-0.00251909,-0.00271287,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.7321,-0.302073,0.0602739,0.7,1,-0.189595,-0.451708,0.402244,1.05827,1,1
1.74549e+09,3,-0.00213053,0.00186421,-0.000532632,-0.0407666,-0.0119602,-0.999098,0.522365,0.302561,-0.117809,0.017787,0.0387927,-0.111568,-0.0117315,0.0556573,-0.128171,0.0482514,-0.0278705,-0.139071,-0.0494927,-0.0216637,-0.17166,0.00213154,0.00193776,-0.000707704,0.000387552,-0.00155021,0.00101101,-0.000387552,-0.000968881,-0.00131431,-0.0048444,0.000387552,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.73226,-0.302039,0.0602302,0.7,1,-0.189606,-0.451713,0.40223,1.05846,1,1
1.74549e+09,3,-0.000798948,0,-0.00239684,-0.0407567,-0.0119717,-0.999098,-1.16466,-0.885249,0.278221,0.0177567,0.0387927,-0.111584,-0.0117618,0.0556876,-0.128187,0.0482211,-0.0278705,-0.139071,-0.0494321,-0.0216637,-0.171644,0,0.000387552,-0.00252752,-0.000581329,0.000775105,0,-0.00290664,-0.000968881,-0.00141541,-0.000775105,0.000387552,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.73251,-0.302071,0.0602559,0.7,1,-0.1896,-0.451707,0.402255,1.05869,1,1
1.74549e+09,3,-0.000532632,0.00319579,-0.00133158,-0.0407366,-0.0119863,-0.999099,-1.88308,0.556516,0.180218,0.0177567,0.0387927,-0.111584,-0.0117315,0.0556876,-0.128171,0.0482211,-0.0278403,-0.139071,-0.0494321,-0.0216939,-0.171676,-0.000968881,0,-0.00222421,0.000193776,0.00193776,0.00131431,-0.00310042,0.000193776,-0.00161761,0.000775105,-0.00310042,-0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,1.73265,-0.302055,0.0602563,0.7,1,-0.189595,-0.451719,0.402247,1.05883,1,1
1.74549e+09,3,0.00106526,0.000266316,0.000532632,-0.0407104,-0.0120173,-0.999099,-1.92249,-0.221072,-0.465009,0.0177567,0.038823,-0.111568,-0.0117618,0.0556573,-0.128187,0.0481908,-0.0278403,-0.139071,-0.0494624,-0.0216939,-0.17166,-0.000968881,0.00193776,0,-0.000968881,-0.00193776,0,-0.00561951,0.00251909,-0.00101101,-0.00193776,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73289,-0.30211,0.0602791,0.7,1,-0.189593,-0.451691,0.402221,1.05905,1,1
1.74549e+09,3,-0.00106526,-0.000266316,0,-0.0406669,-0.0120293,-0.999101,1.07172,1.7791,-0.488112,0.0178173,0.0387927,-0.111568,-0.0117315,0.0556573,-0.128187,0.0482514,-0.02781,-0.139055,-0.0494321,-0.0216939,-0.17166,0.00503818,0.000193776,-0.00111211,0.00155021,-0.00193776,0,-0.00348797,0.00368175,0.000404402,0.000581329,-0.00290664,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.73315,-0.302165,0.0603274,0.7,1,-0.189591,-0.451722,0.402251,1.05929,1,1
1.74549e+09,3,-0.000798948,-0.000798948,-0.00399474,-0.0407011,-0.012053,-0.999099,1.47537,1.25194,0.573833,0.0177567,0.038823,-0.111584,-0.0117315,0.0556876,-0.128171,0.0482514,-0.0278403,-0.139071,-0.0494321,-0.0216939,-0.171644,-0.000968881,0.000387552,-0.00192091,0,0.00193776,0.00192091,-0.000193776,0.00465063,-0.000909906,-0.000387552,-0.00251909,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.73361,-0.302082,0.06023,0.7,1,-0.189593,-0.451708,0.402253,1.05977,1,1
1.74549e+09,3,-0.000532632,0.00106526,-0.000532632,-0.0406718,-0.0120504,-0.9991,-0.712742,1.23693,-0.241629,0.017787,0.0387625,-0.111568,-0.0117012,0.0556573,-0.128187,0.0482514,-0.0278705,-0.139071,-0.0494624,-0.0216939,-0.171644,0.00271287,-0.000775105,-0.000808805,0.00445685,-0.00232531,-0.000101101,-0.00135643,-0.00174399,-0.00101101,-0.00193776,-0.00251909,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.73499,-0.301929,0.0601728,0.7,1,-0.189586,-0.451683,0.402248,1.06113,1,1
1.74549e+09,3,-0.0015979,0.00346211,-0.00319579,-0.0406977,-0.0120501,-0.999099,-1.50713,1.98867,-0.57483,0.017787,0.0387625,-0.111568,-0.0117012,0.0556573,-0.128187,0.0482514,-0.0278403,-0.139071,-0.0494927,-0.0216637,-0.17166,0.00213154,-0.000581329,-0.00101101,0.00213154,-0.00193776,0.000303302,-0.00193776,0.00135643,-0.00151651,-0.0048444,-0.000193776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73655,-0.301773,0.0602177,0.7,1,-0.189623,-0.451664,0.402187,1.0627,1,1
1.74549e+09,3,-0.00186421,0.00399474,0,-0.0406544,-0.0119965,-0.999102,-1.94978,-0.885929,0.115923,0.017787,0.0387927,-0.111568,-0.0117315,0.0556876,-0.128171,0.0482514,-0.0278403,-0.139071,-0.0494624,-0.0216637,-0.171644,-0.000968881,0,-0.000909906,0.00193776,0.000775105,-0.000505503,-0.00155021,0.000193776,-0.00151651,-0.00232531,0,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,1.73996,-0.301588,0.0602426,0.7,1,-0.189598,-0.451669,0.402203,1.06604,1,1
1.74549e+09,3,-0.000798948,0.00213053,0.0015979,-0.0406776,-0.012005,-0.999101,-1.07128,1.43563,-0.737049,0.0177567,0.0387927,-0.111568,-0.0117315,0.0556573,-0.128203,0.0482816,-0.0278403,-0.139055,-0.0494624,-0.0216637,-0.171676,0,-0.000193776,-0.00101101,0,-0.00135643,-0.000707704,0.00135643,0.00135643,0.000404402,-0.00290664,-0.000193776,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.74319,-0.301395,0.060507,0.7,1,-0.18959,-0.451687,0.402211,1.06919,1,1
1.74549e+09,3,0.000266316,0.000266316,-0.00106526,-0.0406819,-0.0120216,-0.9991,0.171506,1.41857,0.132943,0.0177567,0.0387927,-0.111568,-0.0117315,0.0556573,-0.128187,0.0482514,-0.0278705,-0.139071,-0.0494624,-0.0216334,-0.171644,-0.00135643,0,-0.00101101,0.00135643,-0.000387552,0.000606604,-0.00290664,-0.000968881,-0.00101101,-0.00232531,0.00271287,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,1.74565,-0.301383,0.060204,0.7,1,-0.18959,-0.451662,0.402203,1.07166,1,1
1.74549e+09,3,-0.00133158,0.00106526,0.00133158,-0.0406828,-0.012016,-0.9991,-0.230719,0.895087,0.502129,0.0178173,0.0387927,-0.111568,-0.0117315,0.0556876,-0.128171,0.0482211,-0.0278705,-0.139071,-0.0494624,-0.0216637,-0.171644,0.0040693,0,0.000808805,-0.000387552,0.00232531,0.00151651,-0.00387552,-0.00174399,-0.00101101,-0.00193776,0.000387552,0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,1.74811,-0.301252,0.0598169,0.7,1,-0.189594,-0.45167,0.402195,1.07415,1,1
1.74549e+09,3,-0.00292948,0.00532632,0.000532632,-0.0405795,-0.0119775,-0.999105,0.642945,-0.614531,0.259619,0.017787,0.038823,-0.111568,-0.0117012,0.0556573,-0.128187,0.0482514,-0.02781,-0.139055,-0.0494321,-0.0216637,-0.17166,0.00213154,0.00232531,-0.000707704,0.00465063,-0.00135643,0.000101101,-0.00135643,0.00503818,0.000505503,0.000775105,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.74881,-0.300714,0.0597951,0.7,1,-0.189607,-0.451682,0.402205,1.0749,1,1
1.74549e+09,3,-0.00106526,0.000532632,-0.00239684,-0.0405242,-0.0119613,-0.999107,-0.164916,0.337377,-0.47175,0.0177567,0.0387927,-0.111552,-0.0117315,0.0556573,-0.128203,0.0482514,-0.02781,-0.139086,-0.0494624,-0.0216939,-0.17166,-0.000968881,0.000581329,0.000909906,0.00155021,-0.00193776,-0.000606604,-0.00193776,0.0032942,-0.00242641,-0.00251909,-0.00387552,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74813,-0.298214,0.061021,0.7,1,-0.189595,-0.451688,0.402199,1.07418,1,1
