current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74496e+09,7,0.00020744,-4.9714e-05,6.54267e-05,0.0103523,-0.0246352,-0.999643,-0.671002,0.75958,0.300325,0.0581902,0.073193,-0.201942,-0.0678693,-0.120204,-0.230076,0.0817399,0.0751545,-0.0666571,-0.0662249,0.0165019,-0.200936,9.4383e-06,-3.41099e-05,7.39038e-05,-1.59113e-05,5.24269e-05,-2.47229e-05,1.23941e-05,-2.45494e-05,5.67077e-05,-3.09977e-06,6.47608e-05,-4.21041e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.41016,-0.205583,0.324868,0.168148,1,1
1.74496e+09,7,0.000204548,-4.84508e-05,6.52202e-05,0.0103478,-0.0246534,-0.999643,-1.34991,-1.53536,-0.37479,0.0581944,0.0731781,-0.201909,-0.0678763,-0.120181,-0.230087,0.0817454,0.0751438,-0.0666323,-0.0662262,0.0165303,-0.200954,9.74172e-06,-3.37641e-05,7.29106e-05,-1.57103e-05,5.21979e-05,-2.47844e-05,1.25845e-05,-2.4436e-05,5.62418e-05,-2.89126e-06,6.41726e-05,-4.15721e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.410161,-0.205589,0.324868,0.168153,1,1
1.74496e+09,7,0.000201766,-4.73142e-05,6.50144e-05,0.0103435,-0.0246713,-0.999642,0.249331,1.91968,-0.736268,0.0581988,0.0731633,-0.201877,-0.0678831,-0.120158,-0.230098,0.081751,0.0751331,-0.0666076,-0.0662274,0.0165584,-0.200973,1.00264e-05,-3.34625e-05,7.20275e-05,-1.5515e-05,5.1978e-05,-2.48282e-05,1.27631e-05,-2.43318e-05,5.58139e-05,-2.69432e-06,6.36209e-05,-4.10713e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.410163,-0.205595,0.324868,0.168159,1,1
1.74496e+09,7,0.0001995,-4.63684e-05,6.48473e-05,0.01034,-0.0246858,-0.999642,-0.212733,0.599528,0.400615,0.0582024,0.0731513,-0.201852,-0.0678887,-0.12014,-0.230107,0.0817556,0.0751243,-0.0665876,-0.0662284,0.0165812,-0.200987,1.02579e-05,-3.32063e-05,7.12826e-05,-1.53589e-05,5.17942e-05,-2.48614e-05,1.29069e-05,-2.42438e-05,5.54556e-05,-2.53582e-06,6.31631e-05,-4.06554e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.410165,-0.205601,0.324868,0.168164,1,1
1.74496e+09,7,0.0001968,-4.52524e-05,6.46484e-05,0.0103358,-0.0247032,-0.999641,0.594268,1.39,-0.414552,0.058207,0.0731367,-0.20182,-0.0678954,-0.120117,-0.230118,0.0817613,0.0751137,-0.0665632,-0.0662294,0.0166088,-0.201005,1.05312e-05,-3.29061e-05,7.0408e-05,-1.51745e-05,5.15801e-05,-2.49067e-05,1.30759e-05,-2.41443e-05,5.50395e-05,-2.34922e-06,6.26277e-05,-4.01724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.410166,-0.205607,0.324868,0.168169,1,1
1.74496e+09,7,0.000194625,-4.43582e-05,6.44877e-05,0.0103325,-0.0247174,-0.999641,1.00452,0.946666,0.0735323,0.0582108,0.0731249,-0.201795,-0.0679008,-0.120098,-0.230127,0.081766,0.075105,-0.0665436,-0.0662302,0.0166312,-0.201019,1.07491e-05,-3.26662e-05,6.97077e-05,-1.50277e-05,5.14077e-05,-2.49426e-05,1.32099e-05,-2.4065e-05,5.47061e-05,-2.20109e-06,6.21984e-05,-3.9786e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.410168,-0.205613,0.324868,0.168175,1,1
1.74496e+09,7,0.000191948,-4.32374e-05,6.42848e-05,0.0103285,-0.0247344,-0.999641,-1.98018,1.68292,-0.300403,0.0582156,0.0731106,-0.201765,-0.0679074,-0.120076,-0.230138,0.0817719,0.0750945,-0.0665196,-0.0662312,0.0166585,-0.201037,1.10164e-05,-3.23591e-05,6.88143e-05,-1.48493e-05,5.11781e-05,-2.49642e-05,1.33723e-05,-2.39523e-05,5.42655e-05,-2.02152e-06,6.16426e-05,-3.92783e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.410169,-0.205619,0.324868,0.16818,1,1
1.74496e+09,7,0.000189346,-4.21678e-05,6.40885e-05,0.0103246,-0.0247512,-0.99964,-1.41373,-1.29024,-0.0266818,0.0582205,0.0730965,-0.201735,-0.0679139,-0.120053,-0.230149,0.0817778,0.0750839,-0.0664958,-0.066232,0.0166855,-0.201054,1.12726e-05,-3.20692e-05,6.79674e-05,-1.46778e-05,5.09619e-05,-2.49925e-05,1.35274e-05,-2.38503e-05,5.38531e-05,-1.84965e-06,6.11169e-05,-3.88021e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.410171,-0.205625,0.324868,0.168185,1,1
1.74496e+09,8,0.000187279,-4.13336e-05,6.3933e-05,0.0103215,-0.0247648,-0.99964,-1.88981,1.83167,0.460354,0.0582246,0.073085,-0.20171,-0.0679191,-0.120035,-0.230158,0.0817827,0.0750754,-0.0664765,-0.0662327,0.0167074,-0.201068,1.14742e-05,-3.18453e-05,6.7311e-05,-1.45423e-05,5.07957e-05,-2.5021e-05,1.3649e-05,-2.37753e-05,5.35382e-05,-1.71457e-06,6.07105e-05,-3.8437e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.410172,-0.205631,0.324868,0.16819,1,1
1.74496e+09,8,0.000184023,-3.99869e-05,6.36808e-05,0.0103168,-0.0247857,-0.999639,1.61104,-0.450574,-0.459692,0.0582312,0.0730672,-0.201673,-0.0679272,-0.120007,-0.230172,0.0817904,0.075062,-0.0664467,-0.0662336,0.0167413,-0.201089,1.17896e-05,-3.14746e-05,6.62284e-05,-1.43333e-05,5.05072e-05,-2.50313e-05,1.38362e-05,-2.36339e-05,5.29951e-05,-1.50654e-06,6.00285e-05,-3.78131e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.410174,-0.205638,0.324868,0.168196,1,1
1.74496e+09,8,0.000182019,-3.91851e-05,6.35275e-05,0.0103138,-0.0247989,-0.999639,-0.874013,-1.95481,-0.0195447,0.0582354,0.073056,-0.201649,-0.0679324,-0.119989,-0.230181,0.0817954,0.0750536,-0.0664276,-0.0662341,0.0167627,-0.201103,1.19811e-05,-3.12584e-05,6.5593e-05,-1.42052e-05,5.03418e-05,-2.50516e-05,1.39497e-05,-2.3559e-05,5.26861e-05,-1.37994e-06,5.96313e-05,-3.74556e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.410175,-0.205644,0.324868,0.168201,1,1
1.74496e+09,8,0.000179775,-3.82699e-05,6.33519e-05,0.0103106,-0.0248134,-0.999639,0.946791,1.77287,-0.771363,0.0582403,0.0730435,-0.201623,-0.067938,-0.119969,-0.230191,0.081801,0.0750442,-0.0664066,-0.0662346,0.0167865,-0.201118,1.21941e-05,-3.10068e-05,6.48558e-05,-1.40642e-05,5.01423e-05,-2.50558e-05,1.40743e-05,-2.34626e-05,5.23149e-05,-1.24092e-06,5.91642e-05,-3.70293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.410177,-0.20565,0.324868,0.168206,1,1
1.74496e+09,8,0.000177108,-3.71811e-05,6.31405e-05,0.0103068,-0.0248306,-0.999639,1.71847,1.79648,-0.512421,0.0582462,0.0730287,-0.201592,-0.0679447,-0.119945,-0.230203,0.0818078,0.0750329,-0.0663817,-0.0662351,0.0168147,-0.201135,1.24447e-05,-3.07053e-05,6.39722e-05,-1.38991e-05,4.98984e-05,-2.50509e-05,1.42194e-05,-2.33431e-05,5.18642e-05,-1.07883e-06,5.86005e-05,-3.6513e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.410178,-0.205655,0.324868,0.168211,1,1
1.74496e+09,8,0.000174949,-3.63157e-05,6.29698e-05,0.0103038,-0.0248447,-0.999638,1.57778,-1.7805,0.190526,0.0582512,0.0730165,-0.201567,-0.0679502,-0.119925,-0.230213,0.0818135,0.0750237,-0.066361,-0.0662355,0.0168381,-0.20115,1.26454e-05,-3.04676e-05,6.32734e-05,-1.37664e-05,4.97065e-05,-2.50528e-05,1.4335e-05,-2.32522e-05,5.15118e-05,-9.49369e-07,5.81554e-05,-3.61081e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.41018,-0.205661,0.324868,0.168216,1,1
1.74496e+09,8,0.000173038,-3.55573e-05,6.28187e-05,0.0103011,-0.0248573,-0.999638,1.60679,-0.358026,-0.601004,0.0582558,0.0730056,-0.201544,-0.0679552,-0.119907,-0.230222,0.0818187,0.0750153,-0.0663425,-0.0662359,0.0168589,-0.201163,1.2821e-05,-3.02603e-05,6.26621e-05,-1.36503e-05,4.95382e-05,-2.50557e-05,1.44356e-05,-2.3174e-05,5.12045e-05,-8.36487e-07,5.77658e-05,-3.5755e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.410181,-0.205667,0.324868,0.16822,1,1
1.74496e+09,8,0.000170916,-3.47062e-05,6.26478e-05,0.0102981,-0.024871,-0.999638,-0.449051,-0.00966303,0.209726,0.058261,0.0729935,-0.201519,-0.0679606,-0.119887,-0.230232,0.0818245,0.075006,-0.0663221,-0.0662362,0.0168819,-0.201177,1.30147e-05,-3.00242e-05,6.19674e-05,-1.35233e-05,4.93415e-05,-2.50458e-05,1.4545e-05,-2.30788e-05,5.08468e-05,-7.13541e-07,5.73186e-05,-3.5346e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.410182,-0.205672,0.324868,0.168225,1,1
1.74496e+09,8,0.000168393,-3.37032e-05,6.2443e-05,0.0102947,-0.0248874,-0.999637,1.68416,-1.05667,0.74293,0.0582673,0.0729792,-0.20149,-0.0679671,-0.119863,-0.230244,0.0818315,0.0749949,-0.0662978,-0.0662365,0.0169094,-0.201194,1.32417e-05,-2.97407e-05,6.11356e-05,-1.33746e-05,4.90989e-05,-2.50169e-05,1.4672e-05,-2.29589e-05,5.0411e-05,-5.70605e-07,5.67782e-05,-3.48478e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.410183,-0.205678,0.324868,0.16823,1,1
1.74496e+09,8,0.000166535,-3.29523e-05,6.22896e-05,0.0102922,-0.0248995,-0.999637,0.810098,-0.481393,-0.151868,0.0582721,0.0729685,-0.201468,-0.0679718,-0.119846,-0.230253,0.0818368,0.0749867,-0.0662798,-0.0662367,0.0169297,-0.201206,1.34083e-05,-2.95335e-05,6.05232e-05,-1.32666e-05,4.89228e-05,-2.50059e-05,1.47639e-05,-2.28729e-05,5.00913e-05,-4.66907e-07,5.63806e-05,-3.44846e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.410185,-0.205684,0.324868,0.168234,1,1
1.74496e+09,8,0.000164542,-3.21799e-05,6.21284e-05,0.0102895,-0.0249128,-0.999637,-1.57727,1.73702,-0.273778,0.0582775,0.0729567,-0.201444,-0.0679771,-0.119826,-0.230263,0.0818427,0.0749776,-0.0662597,-0.0662368,0.0169522,-0.20122,1.35845e-05,-2.93223e-05,5.98967e-05,-1.31507e-05,4.8745e-05,-2.50032e-05,1.48615e-05,-2.27918e-05,4.97733e-05,-3.56486e-07,5.59769e-05,-3.412e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.410186,-0.205689,0.324868,0.168239,1,1
1.74496e+09,8,0.000162533,-3.13843e-05,6.19616e-05,0.0102868,-0.0249259,-0.999636,-1.04601,-0.996831,0.617563,0.058283,0.0729451,-0.20142,-0.0679824,-0.119807,-0.230273,0.0818487,0.0749685,-0.06624,-0.066237,0.0169744,-0.201233,1.37605e-05,-2.90992e-05,5.92382e-05,-1.30367e-05,4.85501e-05,-2.49797e-05,1.4957e-05,-2.26965e-05,4.94256e-05,-2.48342e-07,5.55463e-05,-3.37249e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.410187,-0.205694,0.324868,0.168243,1,1
1.74496e+09,8,0.00016015,-3.04408e-05,6.17614e-05,0.0102837,-0.0249414,-0.999636,-0.145922,0.681826,0.683966,0.0582896,0.0729312,-0.201392,-0.0679886,-0.119784,-0.230285,0.0818559,0.0749576,-0.0662163,-0.066237,0.0170009,-0.201249,1.39669e-05,-2.88329e-05,5.8452e-05,-1.29035e-05,4.83137e-05,-2.4944e-05,1.50675e-05,-2.25796e-05,4.90061e-05,-1.2294e-07,5.50293e-05,-3.32493e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.410188,-0.2057,0.324868,0.168248,1,1
1.74496e+09,8,0.000158388,-2.97468e-05,6.16122e-05,0.0102814,-0.0249529,-0.999636,-0.845518,0.56684,-0.0134107,0.0582947,0.0729208,-0.201371,-0.0679932,-0.119766,-0.230294,0.0818614,0.0749495,-0.0661987,-0.0662371,0.0170207,-0.201261,1.41178e-05,-2.86363e-05,5.78712e-05,-1.28065e-05,4.81371e-05,-2.49143e-05,1.51473e-05,-2.2492e-05,4.86942e-05,-3.20739e-08,5.46457e-05,-3.28961e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.410189,-0.205705,0.324868,0.168252,1,1
1.74496e+09,8,0.000156499,-2.90289e-05,6.14552e-05,0.010279,-0.0249655,-0.999635,-1.33907,-0.239177,-0.565562,0.0583004,0.0729094,-0.201348,-0.0679983,-0.119747,-0.230304,0.0818674,0.0749406,-0.0661794,-0.0662371,0.0170425,-0.201275,1.42779e-05,-2.84372e-05,5.7279e-05,-1.27023e-05,4.7961e-05,-2.48983e-05,1.52323e-05,-2.24107e-05,4.83859e-05,6.49867e-08,5.42577e-05,-3.25443e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.41019,-0.205711,0.324868,0.168257,1,1
1.74496e+09,8,0.000154393,-2.82002e-05,6.12737e-05,0.0102763,-0.0249793,-0.999635,0.717717,-1.29882,0.637185,0.0583067,0.072897,-0.201323,-0.0680039,-0.119726,-0.230315,0.0818742,0.0749307,-0.0661582,-0.066237,0.0170662,-0.201289,1.44544e-05,-2.82004e-05,5.65787e-05,-1.25898e-05,4.77427e-05,-2.48522e-05,1.53234e-05,-2.23008e-05,4.80032e-05,1.69005e-07,5.3791e-05,-3.2113e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.410191,-0.205716,0.324868,0.168261,1,1
1.74496e+09,8,0.000152521,-2.74758e-05,6.11127e-05,0.010274,-0.0249916,-0.999635,-1.36043,0.37956,-0.569407,0.0583125,0.0728857,-0.2013,-0.0680089,-0.119707,-0.230325,0.0818803,0.0749218,-0.066139,-0.0662369,0.0170877,-0.201301,1.46095e-05,-2.79947e-05,5.59684e-05,-1.24907e-05,4.75526e-05,-2.48153e-05,1.54027e-05,-2.22073e-05,4.7672e-05,2.59978e-07,5.33845e-05,-3.17393e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.410192,-0.205721,0.324867,0.168265,1,1
1.74496e+09,8,0.000150671,-2.67606e-05,6.0952e-05,0.0102717,-0.0250037,-0.999635,0.605933,-1.53762,0.559837,0.0583184,0.0728745,-0.201278,-0.0680139,-0.119688,-0.230335,0.0818865,0.0749129,-0.06612,-0.0662368,0.0171089,-0.201314,1.47611e-05,-2.77903e-05,5.53622e-05,-1.23943e-05,4.73613e-05,-2.47738e-05,1.54792e-05,-2.21124e-05,4.734e-05,3.4795e-07,5.29787e-05,-3.13654e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.410194,-0.205727,0.324867,0.168269,1,1
1.74496e+09,8,0.00014867,-2.59948e-05,6.07779e-05,0.0102692,-0.025017,-0.999634,1.0102,-0.100971,-0.252914,0.0583249,0.0728624,-0.201254,-0.0680193,-0.119667,-0.230346,0.0818933,0.0749032,-0.0660993,-0.0662366,0.0171322,-0.201328,1.4923e-05,-2.7572e-05,5.4713e-05,-1.22914e-05,4.71555e-05,-2.47293e-05,1.55601e-05,-2.20112e-05,4.69844e-05,4.41136e-07,5.25435e-05,-3.09653e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.410195,-0.205732,0.324867,0.168273,1,1
1.74496e+09,8,0.000147079,-2.54012e-05,6.06405e-05,0.0102673,-0.0250276,-0.999634,1.10553,-0.385842,0.603212,0.0583303,0.0728525,-0.201234,-0.0680237,-0.11965,-0.230355,0.0818989,0.0748954,-0.0660824,-0.0662364,0.017151,-0.201339,1.50507e-05,-2.74044e-05,5.42131e-05,-1.22097e-05,4.69986e-05,-2.47016e-05,1.56237e-05,-2.19372e-05,4.67154e-05,5.14779e-07,5.22093e-05,-3.06609e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.410195,-0.205737,0.324867,0.168277,1,1
1.74496e+09,8,0.000145298,-2.47192e-05,6.04823e-05,0.0102651,-0.0250394,-0.999634,-1.54698,-1.42887,-0.318825,0.0583364,0.0728416,-0.201213,-0.0680286,-0.119631,-0.230365,0.0819052,0.0748866,-0.0660638,-0.0662362,0.0171717,-0.201351,1.51918e-05,-2.72075e-05,5.36278e-05,-1.2121e-05,4.68082e-05,-2.46515e-05,1.5692e-05,-2.18416e-05,4.63885e-05,5.93891e-07,5.18131e-05,-3.02948e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.410196,-0.205742,0.324867,0.168281,1,1
1.74496e+09,8,0.00014319,-2.39162e-05,6.02939e-05,0.0102627,-0.0250533,-0.999634,-0.187097,-0.283025,-0.312317,0.0583437,0.0728286,-0.201187,-0.0680344,-0.119609,-0.230376,0.0819127,0.0748762,-0.0660416,-0.0662359,0.0171965,-0.201365,1.53565e-05,-2.69752e-05,5.29365e-05,-1.20179e-05,4.65812e-05,-2.45893e-05,1.57704e-05,-2.17276e-05,4.60005e-05,6.85072e-07,5.13437e-05,-2.98612e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.410197,-0.205747,0.324867,0.168285,1,1
1.74496e+09,8,0.000141311,-2.32182e-05,6.01272e-05,0.0102605,-0.0250658,-0.999633,0.653797,0.991917,-0.72287,0.0583505,0.0728168,-0.201164,-0.0680396,-0.119588,-0.230387,0.0819197,0.0748667,-0.0660214,-0.0662356,0.0172191,-0.201379,1.55016e-05,-2.67751e-05,5.23387e-05,-1.19266e-05,4.63862e-05,-2.45419e-05,1.58392e-05,-2.16329e-05,4.56694e-05,7.65356e-07,5.09385e-05,-2.94899e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.410199,-0.205753,0.324867,0.16829,1,1
1.74496e+09,8,0.000139956,-2.27133e-05,6.00054e-05,0.0102589,-0.0250749,-0.999633,-1.05945,-0.0595877,0.716197,0.0583555,0.0728082,-0.201147,-0.0680434,-0.119574,-0.230395,0.0819248,0.0748597,-0.0660069,-0.0662353,0.0172353,-0.201388,1.56051e-05,-2.66291e-05,5.19028e-05,-1.18618e-05,4.62419e-05,-2.45025e-05,1.58872e-05,-2.15617e-05,4.5425e-05,8.21695e-07,5.06414e-05,-2.92166e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.410199,-0.205757,0.324867,0.168293,1,1
1.74496e+09,8,0.000138273,-2.20833e-05,5.98525e-05,0.010257,-0.025086,-0.999633,1.29783,-1.4231,-0.288175,0.0583617,0.0727976,-0.201127,-0.0680482,-0.119555,-0.230405,0.0819312,0.074851,-0.0659888,-0.066235,0.0172554,-0.2014,1.57321e-05,-2.64457e-05,5.13554e-05,-1.17831e-05,4.6058e-05,-2.44474e-05,1.59451e-05,-2.14695e-05,4.5114e-05,8.89631e-07,5.02665e-05,-2.88705e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.4102,-0.205762,0.324866,0.168297,1,1
1.74496e+09,8,0.000136432,-2.13877e-05,5.96822e-05,0.010255,-0.0250981,-0.999632,-0.34211,1.00402,-0.185587,0.0583687,0.072786,-0.201104,-0.0680533,-0.119535,-0.230416,0.0819382,0.0748416,-0.0659691,-0.0662346,0.0172775,-0.201412,1.5869e-05,-2.62406e-05,5.07443e-05,-1.16991e-05,4.58486e-05,-2.43758e-05,1.60056e-05,-2.13617e-05,4.47602e-05,9.61072e-07,4.98449e-05,-2.84788e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.410201,-0.205767,0.324866,0.168301,1,1
1.74496e+09,8,0.000134487,-2.06773e-05,5.95049e-05,0.0102528,-0.0251112,-0.999632,-1.95567,0.386683,-0.204207,0.0583763,0.0727735,-0.20108,-0.0680589,-0.119513,-0.230427,0.0819459,0.0748315,-0.0659477,-0.0662341,0.0173013,-0.201426,1.60121e-05,-2.60342e-05,5.0126e-05,-1.16105e-05,4.56392e-05,-2.43142e-05,1.6069e-05,-2.12589e-05,4.44097e-05,1.03618e-06,4.94201e-05,-2.80886e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.410202,-0.205773,0.324866,0.168306,1,1
1.74496e+09,8,0.000132701,-2.00083e-05,5.9337e-05,0.0102509,-0.025123,-0.999632,-0.347029,-1.00598,0.0646127,0.0583834,0.0727621,-0.201058,-0.068064,-0.119493,-0.230438,0.081953,0.0748221,-0.0659282,-0.0662336,0.0173229,-0.201438,1.61412e-05,-2.58354e-05,4.95327e-05,-1.15323e-05,4.54318e-05,-2.42379e-05,1.61236e-05,-2.11514e-05,4.40618e-05,1.10119e-06,4.90077e-05,-2.77052e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.410203,-0.205778,0.324866,0.168309,1,1
1.74496e+09,8,0.000131111,-1.9425e-05,5.91883e-05,0.0102492,-0.0251336,-0.999632,0.932353,-1.23828,0.289359,0.0583899,0.0727518,-0.201038,-0.0680686,-0.119475,-0.230448,0.0819594,0.0748137,-0.0659107,-0.0662332,0.0173424,-0.201449,1.62547e-05,-2.5663e-05,4.90168e-05,-1.14632e-05,4.52518e-05,-2.41748e-05,1.61712e-05,-2.10602e-05,4.37616e-05,1.15811e-06,4.86492e-05,-2.73737e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.410204,-0.205782,0.324866,0.168313,1,1
1.74496e+09,8,0.000129537,-1.8845e-05,5.90391e-05,0.0102475,-0.0251441,-0.999631,0.436762,-0.962923,-0.703612,0.0583964,0.0727416,-0.201019,-0.0680732,-0.119457,-0.230457,0.0819659,0.0748053,-0.0658932,-0.0662327,0.0173618,-0.20146,1.63655e-05,-2.54902e-05,4.84999e-05,-1.13964e-05,4.50688e-05,-2.41059e-05,1.62163e-05,-2.0966e-05,4.34569e-05,1.2124e-06,4.82882e-05,-2.70386e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.410204,-0.205788,0.324866,0.168317,1,1
1.74496e+09,8,0.000127835,-1.82258e-05,5.88779e-05,0.0102458,-0.0251554,-0.999631,-1.58234,0.587193,0.40677,0.0584037,0.0727304,-0.200998,-0.0680782,-0.119437,-0.230468,0.0819731,0.0747961,-0.0658742,-0.0662322,0.017383,-0.201472,1.64838e-05,-2.53061e-05,4.79479e-05,-1.13253e-05,4.48729e-05,-2.40331e-05,1.62638e-05,-2.08662e-05,4.31321e-05,1.26971e-06,4.79024e-05,-2.66816e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.410205,-0.205792,0.324865,0.168321,1,1
1.74496e+09,8,0.000126478,-1.77468e-05,5.87507e-05,0.0102444,-0.0251646,-0.999631,1.7049,0.999874,0.134682,0.0584096,0.0727213,-0.200981,-0.0680822,-0.119421,-0.230476,0.0819789,0.0747886,-0.0658587,-0.0662317,0.0174001,-0.201481,1.65773e-05,-2.5165e-05,4.75233e-05,-1.12683e-05,4.47236e-05,-2.3983e-05,1.63014e-05,-2.07928e-05,4.28865e-05,1.31539e-06,4.76064e-05,-2.641e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.410206,-0.205797,0.324865,0.168324,1,1
1.74496e+09,8,0.000124803,-1.71308e-05,5.85873e-05,0.0102427,-0.0251757,-0.999631,-1.10676,-1.07635,0.237284,0.0584169,0.0727103,-0.20096,-0.0680872,-0.119401,-0.230487,0.0819861,0.0747794,-0.0658399,-0.0662311,0.017421,-0.201493,1.66903e-05,-2.49782e-05,4.69645e-05,-1.12018e-05,4.45193e-05,-2.38955e-05,1.63436e-05,-2.06851e-05,4.25485e-05,1.36704e-06,4.72114e-05,-2.60415e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.410207,-0.205801,0.324865,0.168327,1,1
1.74496e+09,8,0.000123168,-1.65459e-05,5.84296e-05,0.0102411,-0.0251867,-0.99963,1.55471,0.0715548,-0.531452,0.0584243,0.0726993,-0.200939,-0.0680921,-0.119382,-0.230497,0.0819933,0.0747703,-0.0658213,-0.0662305,0.0174417,-0.201504,1.67993e-05,-2.48025e-05,4.64365e-05,-1.11372e-05,4.43274e-05,-2.38187e-05,1.63842e-05,-2.05869e-05,4.22332e-05,1.417e-06,4.6839e-05,-2.56968e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.410207,-0.205806,0.324865,0.168331,1,1
1.74496e+09,8,0.000121863,-1.60912e-05,5.83048e-05,0.0102398,-0.0251955,-0.99963,-0.916386,1.7508,0.614353,0.0584304,0.0726904,-0.200923,-0.0680961,-0.119366,-0.230506,0.0819992,0.0747629,-0.0658062,-0.06623,0.0174584,-0.201513,1.68856e-05,-2.4667e-05,4.6028e-05,-1.10855e-05,4.41799e-05,-2.37641e-05,1.64164e-05,-2.05136e-05,4.19925e-05,1.45678e-06,4.65514e-05,-2.54324e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.410208,-0.205811,0.324865,0.168335,1,1
1.74496e+09,8,0.000120409,-1.55729e-05,5.81622e-05,0.0102385,-0.0252052,-0.99963,-1.03651,-0.458649,-0.722252,0.0584371,0.0726806,-0.200904,-0.0681005,-0.119348,-0.230516,0.0820058,0.0747548,-0.0657893,-0.0662294,0.017477,-0.201523,1.69798e-05,-2.45096e-05,4.55551e-05,-1.10304e-05,4.40048e-05,-2.36891e-05,1.64494e-05,-2.04228e-05,4.17058e-05,1.49795e-06,4.62156e-05,-2.51206e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.1,2,-0.410209,-0.205815,0.324864,0.168338,1,1
