current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74471e+09,6,0.074193,-0.691378,0.681951,-0.245406,0.211174,-0.94614,0,-0,-0,-0.137246,0.339144,-0.663043,0.289746,0.422703,0.47191,-0.101933,-0.225038,-0.265042,0.0248725,0.10715,-0.0724384,0.380476,-0.365576,0.484993,-0.0537492,0.332177,-0.85034,0.17157,0.126341,-0.142047,-0.757388,0.0971816,0.277804,3.23821,-1.32156,0.564356,-1.32721,5.748,-7.24083,5.66135,0.829915,5.80998,-10.3629,0.434124,1.5287,0,0.3,0.42,0.1,1,-0.19491,0.665898,0.36934,-0.182343,1,1
1.74471e+09,6,-0.0372182,-0.130361,0.839468,-0.266403,0.210164,-0.94067,0,-0,-0,0.0558557,0.129216,-0.336279,0.126527,0.503782,-0.0193359,0.0209899,-0.238125,-0.293626,-0.386826,0.0467951,0.0781376,0.361854,-0.267624,0.510238,-0.411464,-0.0346338,-0.686647,0.363393,-0.159447,0.0483624,-0.625188,-0.299455,0.237487,4.0644,0.707194,1.4323,-3.28758,5.63453,-6.46516,7.31182,-0.142026,8.35247,-9.367,-4.45865,1.64048,0,0.3,0.42,0.1,1,-0.215498,0.67259,0.366821,-0.168992,1,1
1.74471e+09,6,-0.374291,0.0363324,0.86476,-0.252742,0.244999,-0.936001,0,-0,-0,0.172473,0.0819945,-0.175569,-0.0261441,0.469354,-0.178255,0.191217,-0.328096,-0.210062,-0.563769,-0.107337,0.144109,0.182637,0.0295788,0.330014,-0.317749,-0.136285,-0.00687548,0.439151,-0.263335,0.329597,-0.25431,-0.471199,0.132496,1.54055,3.36414,1.93535,-2.32993,4.60698,-0.360345,6.59796,-1.12054,9.74908,-5.71352,-7.90041,1.72849,0,0.3,0.42,0.1,1,-0.234922,0.678328,0.366557,-0.151473,1,1
1.74471e+09,6,-0.128307,0.0386655,0.822428,-0.228293,0.287725,-0.930106,0,-0,-0,0.17554,0.140804,-0.0283409,-0.118147,0.420172,-0.0855131,0.350123,-0.445731,-0.0628767,-0.608415,-0.335116,0.18362,-0.16623,0.179981,0.3857,-0.125959,-0.114773,0.361978,0.267621,-0.246529,0.381378,-0.0110133,-0.5341,0.0718801,-1.39723,3.68436,3.40808,-1.08262,3.0381,2.61177,4.09922,-0.989854,8.98767,-4.05861,-8.81939,2.14485,0,0.3,0.42,0.1,1,-0.252695,0.683508,0.368191,-0.137813,1,1
1.74471e+09,6,0.314913,0.0331161,0.781134,-0.207281,0.295122,-0.932704,0,-0,-0,0.0615181,0.207626,0.127833,-0.138064,0.367936,0.0660841,0.423062,-0.534043,0.0521375,-0.582596,-0.528906,0.202486,-0.378891,0.127875,0.404719,-0.00104388,-0.181031,0.419016,0.0932567,-0.183851,0.21991,0.127101,-0.42287,0.0388057,-3.28162,2.79757,4.46272,0.233526,0.889426,4.26223,0.730297,-0.861756,7.94364,-2.28108,-8.07192,2.67298,0,0.3,0.42,0.1,1,-0.269436,0.688186,0.370185,-0.124852,1,1
1.74471e+09,6,0.988388,0.0226682,0.701714,-0.188682,0.256434,-0.947967,0,-0,-0,-0.0618763,0.248011,0.16019,-0.121119,0.270922,0.234352,0.405294,-0.575508,0.129953,-0.508315,-0.657641,0.223362,-0.269881,0.0553192,-0.04452,0.077512,-0.329069,0.470097,-0.177641,-0.0359465,0.143175,0.2499,-0.223244,0.0830185,-4.06109,2.55973,4.0087,1.69128,-1.93465,6.12265,-3.08651,-0.671449,7.24851,0.294811,-6.50882,3.70999,0,0.3,0.42,0.1,1,-0.293463,0.693828,0.374062,-0.106713,1,1
1.74471e+09,6,1.47767,0.0490845,0.681315,-0.175188,0.166056,-0.97043,0,-0,-0,-0.174027,0.25074,0.160109,-0.0825383,0.116215,0.440457,0.290198,-0.566856,0.145787,-0.381681,-0.692656,0.250655,-0.294618,-0.00240663,0.0158919,0.101506,-0.43633,0.615233,-0.364699,0.0754738,-0.103449,0.385102,0.034699,0.0403537,-3.90398,2.68956,1.6995,1.59866,-2.92732,9.91431,-5.50516,-1.39882,3.89712,2.07415,-4.29227,3.36739,0,0.3,0.42,0.1,1,-0.31337,0.697114,0.378027,-0.0923958,1,1
1.74471e+09,6,1.35787,0.0212014,0.789484,-0.162567,0.0436687,-0.985731,0,-0,-0,-0.301547,0.285479,0.074682,-0.0340686,-0.0549873,0.728692,0.0825125,-0.500085,0.0522827,-0.171319,-0.606408,0.230417,-0.284394,0.219093,-0.532962,0.047142,-0.21937,0.560032,-0.572108,0.246244,-0.412775,0.624445,0.392527,-0.201623,-5.16105,5.02544,-4.20063,2.59675,-1.09782,17.008,-8.14431,-2.6274,-2.76565,5.29959,-0.26661,0.611716,0,0.3,0.42,0.1,1,-0.33961,0.699184,0.380377,-0.074402,1,1
1.74471e+09,6,-0.400848,-0.34661,0.961304,-0.176066,0.0147627,-0.984268,0,-0,-0,-0.384204,0.417068,-0.250085,-0.0098251,-0.0321236,0.781655,-0.12692,-0.377736,-0.161062,0.0845153,-0.396777,0.0238013,-0.164392,0.467245,-1.2473,0.202928,0.187761,-0.0255597,-0.443522,0.345876,-0.764207,0.656786,0.645693,-0.876857,-6.27061,7.45641,-14.2123,7.43867,4.06879,21.8578,-7.84062,-2.73094,-8.95942,8.34982,6.34256,-2.43375,0,0.3,0.42,0.1,1,-0.358298,0.699769,0.380384,-0.0617046,1,1
1.74471e+09,6,-1.12594,-0.670319,0.948978,-0.21108,0.103331,-0.971992,0,-0,-0,-0.400546,0.530403,-0.63888,0.124724,0.0791158,0.754142,-0.248875,-0.282545,-0.337107,0.305692,-0.158143,-0.220915,0.123957,0.0837648,-0.658178,0.404356,0.366514,-0.0915756,-0.0956291,0.168819,-0.0501673,0.353037,0.617247,-0.266489,-1.95235,5.3258,-12.2359,6.62066,6.1946,12.2379,-1.09023,-1.40683,-3.38787,1.61796,7.32005,-2.47585,0,0.3,0.42,0.1,1,-0.376876,0.701708,0.377437,-0.0475361,1,1
1.74471e+09,6,-0.583396,-0.567379,0.799296,-0.255046,0.18967,-0.948144,0,-0,-0,-0.27336,0.465305,-0.703185,0.26267,0.262981,0.594612,-0.216233,-0.234662,-0.274293,0.320056,0.0480797,-0.257987,0.537563,-0.436685,0.451997,0.197458,0.516394,-0.846539,0.209017,0.0528654,0.123596,-0.29421,0.261381,0.038642,2.42777,0.865615,-2.6141,2.50806,5.5771,-1.72284,4.06759,-0.33795,2.83717,-8.07078,2.01068,0.353705,0,0.3,0.42,0.1,1,-0.390872,0.703384,0.371225,-0.0361927,1,1
1.74471e+09,6,0.292106,-0.213544,0.815212,-0.274044,0.211465,-0.93818,0,-0,-0,-0.0852146,0.272591,-0.462619,0.231281,0.430657,0.218061,-0.132456,-0.240875,-0.30527,-0.00451084,0.0549133,-0.122695,0.386127,-0.45854,0.669938,-0.311999,0.3144,-1.05347,0.187419,-0.107034,-0.0833092,-0.948851,-0.187773,0.530527,3.49032,-0.700915,1.41934,-2.44587,6.34707,-7.99483,6.28435,0.540997,6.86196,-10.1721,-1.49638,2.08506,0,0.3,0.42,0.1,1,-0.409029,0.704566,0.363907,-0.0219647,1,1
1.74471e+09,6,-0.283275,0.0854298,0.919448,-0.262324,0.228073,-0.93764,0,-0,-0,0.0592995,0.142161,-0.245263,0.0732405,0.48544,-0.0833975,-0.0164325,-0.321235,-0.310231,-0.312694,-0.0520736,0.0438076,0.340345,-0.162698,0.407555,-0.416452,0.00374337,-0.395296,0.379713,-0.27434,0.06365,-0.566218,-0.370991,0.31872,3.3249,2.06421,1.68575,-3.47798,5.95361,-4.33149,7.10381,-0.140962,8.79587,-7.81636,-6.17068,1.89735,0,0.3,0.42,0.1,1,-0.433563,0.70464,0.35658,-0.0035672,1,1
1.74471e+09,6,-0.46882,0.148359,0.914049,-0.23299,0.27754,-0.932034,0,-0,-0,0.14897,0.135906,-0.11149,-0.069569,0.476378,-0.133208,0.143314,-0.447564,-0.239816,-0.467834,-0.229914,0.133907,0.0797304,0.103114,0.299232,-0.277718,-0.0419392,0.14237,0.402395,-0.300345,0.410807,-0.244576,-0.511304,0.17377,0.188327,3.8358,2.17904,-2.3814,5.04195,0.589507,5.78672,-0.562802,10.1221,-5.08,-9.10117,1.98848,0,0.3,0.42,0.1,1,-0.451973,0.704495,0.352939,0.0102401,1,1
1.74471e+09,6,-0.524703,0.120259,0.94887,-0.200222,0.328893,-0.922898,0,-0,-0,0.14004,0.184256,-0.0164703,-0.132113,0.450841,-0.0620923,0.267597,-0.542511,-0.166409,-0.49436,-0.386921,0.134345,-0.065832,0.0539025,0.131534,-0.0449733,-0.163921,0.157504,0.179044,-0.0492171,-0.135303,0.142566,-0.106234,-0.242282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.474504,0.704247,0.349982,0.0272741,1,1
1.74471e+09,6,0.0804438,0.0221106,0.93286,-0.164805,0.364255,-0.916601,0,-0,-0,0.135182,0.174254,-0.0819156,-0.129299,0.339301,-0.0211637,0.269989,-0.489448,-0.234045,-0.383805,-0.335606,0.0391791,-0.0205934,-0.0759631,-0.20716,0.0196219,-0.285037,0.0464948,-0.054765,0.116312,-0.226804,0.271283,0.212371,-0.115007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.492623,0.703713,0.348028,0.0409687,1,1
1.74471e+09,6,0.636489,-0.0982197,0.854756,-0.142604,0.345677,-0.927454,0,-0,-0,0.108543,0.130557,-0.147712,-0.117331,0.228539,-0.0125774,0.229612,-0.434176,-0.275604,-0.280543,-0.238766,0.019217,-0.106027,-0.130435,-0.122514,0.0377333,-0.260752,0.00808424,-0.0990863,0.103947,-0.141607,0.24157,0.248379,-0.0170153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.518589,0.701651,0.345863,0.0601173,1,1
1.74471e+09,6,0.953401,-0.17864,0.764854,-0.133169,0.292638,-0.946905,0,-0,-0,0.0544596,0.073902,-0.176707,-0.0972659,0.136331,-0.0112886,0.18916,-0.386861,-0.293868,-0.193262,-0.148706,0.0169607,-0.145091,-0.148472,-0.0026814,0.0565768,-0.203171,0.00128254,-0.0863828,0.094768,-0.0746365,0.19656,0.197929,-0.00106946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.539179,0.698795,0.343312,0.0750057,1,1
1.74471e+09,7,1.14311,-0.214086,0.685558,-0.134158,0.218763,-0.966511,0,-0,-0,-0.00387893,0.0189421,-0.170915,-0.0729872,0.0691516,-0.0109676,0.160007,-0.351901,-0.309308,-0.127144,-0.085253,0.0171446,-0.126772,-0.122597,0.0604285,0.059316,-0.139838,0.000565535,-0.0587403,0.0667043,-0.0512139,0.139844,0.126317,0.000671922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.565002,0.693598,0.337644,0.0934909,1,1
1.74471e+09,7,1.03245,-0.114538,0.562841,-0.141692,0.128304,-0.981561,0,-0,-0,-0.0441772,-0.0242454,-0.156615,-0.043028,0.0201192,-0.0106016,0.139506,-0.318648,-0.307002,-0.10115,-0.022821,-0.0404874,-0.0289326,-0.0764516,0.0666389,0.0836136,-0.0988716,0.00076927,-0.0302094,0.0695193,0.0389613,-0.0386514,0.1941,-0.346194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.588227,0.687599,0.329661,0.110215,1,1
1.74471e+09,7,0.760087,0.1453,0.403807,-0.135565,0.0649521,-0.988637,0,-0,-0,-0.0426062,-0.0521655,-0.157543,-0.00637119,-0.0158273,-0.0103632,0.133064,-0.302881,-0.304826,-0.128303,0.0362492,-0.183752,0.0221437,-0.069563,-0.0413461,0.0895151,-0.0789779,0.000481001,-0.0135284,0.0316736,0.0153274,-0.0740928,0.0929955,-0.323092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.609076,0.682165,0.321253,0.125793,1,1
1.74471e+09,7,0.365956,0.222428,0.265395,-0.117733,0.0267719,-0.992684,0,-0,-0,-0.0243052,-0.0800852,-0.177175,-0.00615913,-0.0254516,-0.0805991,0.137534,-0.288927,-0.301719,-0.143684,0.0483694,-0.283814,0.0520957,-0.0748087,-0.0632363,-0.0245283,-0.00945615,-0.230329,0.0353325,0.0273977,-0.0266547,-0.0138081,-0.00728386,-0.19714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.629086,0.677981,0.313444,0.141602,1,1
1.74471e+09,7,0.17733,0.159132,0.173814,-0.102078,0.00995439,-0.994726,0,-0,-0,-0.00439633,-0.108425,-0.191801,-0.012838,-0.0348901,-0.162233,0.152233,-0.271723,-0.303517,-0.14317,0.0345672,-0.343243,0.0422834,-0.0692074,-0.0210097,-0.0122288,-0.0372967,-0.171331,0.0470897,0.0300617,-0.0421016,0.00614061,-0.0502698,-0.115215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.643799,0.676267,0.308646,0.153959,1,1
1.74471e+09,7,0.158999,0.0572102,0.108971,-0.0940482,-0.00139286,-0.995567,0,-0,-0,0.00920375,-0.132875,-0.198301,-0.0162455,-0.054383,-0.213569,0.164956,-0.255072,-0.302132,-0.139643,0.0123124,-0.368415,0.0259734,-0.0514277,-0.00209022,-0.00726434,-0.056773,-0.0964902,0.037632,0.0222335,-0.0309198,0.00563232,-0.049769,-0.079576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.660457,0.675428,0.304239,0.168473,1,1
1.74471e+09,7,0.137867,-0.0203402,0.043564,-0.0930264,-0.0132135,-0.995576,0,-0,-0,0.0194206,-0.147545,-0.194618,-0.0169585,-0.0826207,-0.241033,0.17412,-0.241523,-0.297438,-0.138058,-0.00949115,-0.404071,0.0168679,-0.0137202,0.0346479,0.000361298,-0.0680477,-0.0384018,0.0249227,0.0167369,-0.022488,0.00079837,-0.051006,-0.0748282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.673017,0.675495,0.301589,0.179724,1,1
1.74471e+09,7,0.133755,-0.0729236,-0.00415598,-0.0972144,-0.0241811,-0.99497,0,-0,-0,0.0251971,-0.148587,-0.183378,-0.0162196,-0.110012,-0.247737,0.180125,-0.235488,-0.297972,-0.139258,-0.0305721,-0.429581,0.00998057,0.0108699,0.0432823,0.00311717,-0.0666682,-0.00289786,0.011597,0.0120188,-0.0025588,-0.00473566,-0.0543903,-0.0544185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.687002,0.676265,0.299289,0.192539,1,1
1.74471e+09,7,0.117505,-0.115708,-0.0413397,-0.104964,-0.0345083,-0.993877,0,-0,-0,0.0291274,-0.142912,-0.16839,-0.0146522,-0.134074,-0.244568,0.181974,-0.230038,-0.29476,-0.142333,-0.0520259,-0.448301,0.00712207,0.0220559,0.0450404,0.0043846,-0.0533874,0.0141754,0.00639701,0.00852496,-0.00556523,-0.00943366,-0.0525665,-0.0416857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.699457,0.677606,0.297613,0.204242,1,1
1.74471e+09,7,0.10564,-0.14281,-0.0751882,-0.116155,-0.0448684,-0.992217,0,-0,-0,0.0310815,-0.130783,-0.149467,-0.0130036,-0.151013,-0.232045,0.184454,-0.228971,-0.298718,-0.147976,-0.0747366,-0.463884,0.00519632,0.027191,0.02769,0.00353217,-0.0286527,0.0195424,0.00278955,0.00034966,-0.00536576,-0.0153068,-0.0505554,-0.0303114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.709467,0.679167,0.296445,0.213865,1,1
1.74471e+09,7,0.0612862,-0.160774,-0.0957359,-0.128056,-0.0515735,-0.990425,0,-0,-0,0.0327955,-0.117855,-0.133665,-0.0104009,-0.159235,-0.223032,0.183602,-0.225917,-0.294331,-0.153175,-0.0944458,-0.473655,0.00522146,0.0303255,0.0282148,0.00615322,-0.00952845,0.0468951,0.00103182,0.00387593,-0.00536043,-0.013306,-0.0479801,-0.0205629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.718243,0.681059,0.295522,0.222541,1,1
1.74471e+09,7,0.0403285,-0.159822,-0.105973,-0.140555,-0.0563899,-0.988466,0,-0,-0,0.0330908,-0.10489,-0.116561,-0.00810023,-0.161217,-0.211814,0.184811,-0.225337,-0.299491,-0.158296,-0.1132,-0.479816,-0.000719748,0.0313282,0.0411,0.00487332,0.00625192,0.0507111,0.00275066,0.000526749,-0.0146066,-0.0128995,-0.046794,-0.0112705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.726599,0.683388,0.294747,0.231036,1,1
1.74471e+09,7,0.0202067,-0.149573,-0.106671,-0.152427,-0.0598025,-0.986504,0,-0,-0,0.0323148,-0.0928795,-0.102162,-0.00619979,-0.159716,-0.198435,0.185855,-0.22487,-0.305049,-0.162917,-0.131511,-0.482472,-0.00166216,0.0274272,0.0283994,0.00441858,0.00814748,0.0441156,0.0019887,0.00142,-0.0127694,-0.010853,-0.0454354,-0.0031519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.73312,0.685595,0.294283,0.237826,1,1
1.74471e+09,7,0.00271989,-0.134718,-0.0996545,-0.163192,-0.061632,-0.984668,0,-0,-0,0.0306399,-0.0816411,-0.089535,-0.00433343,-0.157301,-0.186548,0.186962,-0.22397,-0.309956,-0.166349,-0.148874,-0.48266,-0.00431897,0.0258942,0.0290216,0.00367956,0.0107292,0.0405992,0.00223835,0.00244458,-0.011563,-0.00797474,-0.0419471,0.00122431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.738185,0.68759,0.293979,0.243222,1,1
1.74471e+09,7,-0.00577533,-0.116273,-0.0871425,-0.173468,-0.0627823,-0.982836,0,-0,-0,0.0289975,-0.0719975,-0.0785336,-0.00300698,-0.152605,-0.17475,0.187888,-0.222822,-0.314781,-0.169403,-0.166241,-0.481378,-0.00266577,0.0182411,0.0204282,0.00224276,0.0113883,0.0265036,0.00188951,0.00269069,-0.0105357,-0.00628855,-0.0371838,0.00400681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.743438,0.689919,0.293642,0.248942,1,1
1.74471e+09,7,-0.0129667,-0.0973793,-0.0729575,-0.181379,-0.0630407,-0.981391,0,-0,-0,0.0276022,-0.0653244,-0.0703353,-0.00220878,-0.148091,-0.165966,0.188798,-0.221841,-0.318876,-0.171424,-0.18014,-0.479385,-0.00257865,0.0140708,0.0161953,0.00137972,0.0117062,0.0231464,0.00219901,0.0021767,-0.00993384,-0.00451325,-0.0325369,0.00543887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.747728,0.692088,0.293313,0.253745,1,1
1.74471e+09,7,-0.0192244,-0.0762135,-0.057679,-0.187821,-0.0627077,-0.980199,0,-0,-0,0.0265009,-0.0604194,-0.0646949,-0.00175559,-0.143759,-0.158901,0.189787,-0.22121,-0.32272,-0.172852,-0.192116,-0.477054,-0.00457249,0.0119939,0.0174216,0.00108831,0.0124535,0.0234696,0.00275166,0.0010436,-0.00940283,-0.00279155,-0.0279741,0.00608173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.750562,0.693712,0.293024,0.257016,1,1
1.74471e+09,7,-0.0199957,-0.0579934,-0.0395456,-0.193257,-0.0619427,-0.979191,0,-0,-0,0.0255908,-0.0570942,-0.0604389,-0.00152455,-0.140207,-0.154736,0.19078,-0.220969,-0.326701,-0.174065,-0.202902,-0.474541,-0.00321618,0.00662423,0.0120848,0.000464883,0.00476461,0.00684645,0.00241136,0.000341048,-0.00898296,-0.00221489,-0.0215645,0.00543184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.753037,0.695328,0.29267,0.259978,1,1
1.74471e+09,7,-0.0175879,-0.0402186,-0.0252171,-0.196828,-0.0610236,-0.978537,0,-0,-0,0.0251562,-0.0556797,-0.0584669,-0.00143534,-0.137375,-0.148714,0.191515,-0.220922,-0.330256,-0.175051,-0.210349,-0.472615,-0.000284595,0.00177704,0.00196466,9.77093e-05,0.00489311,0.0068686,0.00155493,0.00010607,-0.00889019,-0.00249008,-0.0160711,0.00433989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.754966,0.696855,0.292242,0.262433,1,1
1.74471e+09,7,-0.0183989,-0.0263564,-0.0115346,-0.199276,-0.0599009,-0.978111,0,-0,-0,0.0251275,-0.0554058,-0.0580763,-0.00143417,-0.136503,-0.147153,0.192083,-0.220818,-0.333781,-0.175971,-0.215455,-0.471125,2.56425e-05,0.000169851,0.000355033,-9.26648e-05,0.000801475,0.00376291,0.00138416,0.000544219,-0.00876912,-0.00207662,-0.010021,0.00319847,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.756103,0.698106,0.291802,0.264069,1,1
1.74471e+09,7,-0.0192358,-0.0144746,-0.00179634,-0.2008,-0.0585072,-0.977884,0,-0,-0,0.0251555,-0.0554215,-0.0582159,-0.00155704,-0.136345,-0.145378,0.192626,-0.220298,-0.337286,-0.176694,-0.218177,-0.470107,3.95424e-05,3.02632e-05,-0.00115565,-0.000555456,0.000242317,0.0046631,0.00130386,0.00185106,-0.00856368,-0.00156756,-0.00440549,0.00209173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.75648,0.6989,0.29147,0.264814,1,1
1.74471e+09,7,-0.0187266,-0.00287192,0.00283541,-0.201432,-0.0569891,-0.977843,0,-0,-0,0.0251323,-0.054858,-0.0596641,-0.00186182,-0.136246,-0.143837,0.19311,-0.219357,-0.340479,-0.177201,-0.21906,-0.469417,-0.000114636,0.00278228,-0.00587725,-0.000898521,0.000389913,0.00272098,0.00103535,0.0027767,-0.00750544,-0.00115375,-0.000783591,0.00154826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.756395,0.699562,0.291144,0.265094,1,1
1.74471e+09,7,-0.0184496,0.00569365,0.00339203,-0.201223,-0.0553537,-0.97798,0,-0,-0,0.0250871,-0.0529345,-0.0632502,-0.00232267,-0.135717,-0.143422,0.193416,-0.217873,-0.343534,-0.177712,-0.218949,-0.468579,-8.06405e-05,0.00550668,-0.00932265,-0.00112481,0.00202955,-5.61165e-05,0.000507451,0.00405344,-0.0066283,-0.00113115,0.00116103,0.00223843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.756002,0.699892,0.290965,0.264929,1,1
1.74471e+09,7,-0.019687,0.00875468,0.00339285,-0.200654,-0.053808,-0.978183,0,-0,-0,0.0250638,-0.0503735,-0.0671214,-0.0027816,-0.134547,-0.143624,0.193569,-0.215909,-0.346104,-0.178142,-0.218135,-0.467472,-3.3722e-05,0.00700737,-0.00979179,-0.00114427,0.00356633,-0.00070993,0.000294313,0.00554203,-0.0062186,-0.00101323,0.00262424,0.00330051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.755165,0.700153,0.290881,0.26433,1,1
1.74471e+09,7,-0.0214239,0.0120417,0.00339608,-0.199849,-0.0521376,-0.978439,0,-0,-0,0.0250675,-0.0473787,-0.0710229,-0.00322718,-0.132904,-0.143911,0.19365,-0.213495,-0.348411,-0.178494,-0.216919,-0.465808,4.34994e-05,0.00777741,-0.00968325,-0.00108912,0.0044538,-0.000665272,0.000125389,0.00630293,-0.00528756,-0.00074609,0.00326299,0.00492904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.754259,0.700274,0.290954,0.263585,1,1
1.74471e+09,7,-0.0228659,0.0160675,0.00361159,-0.19875,-0.0503387,-0.978757,0,-0,-0,0.0250996,-0.0441856,-0.0748581,-0.00365426,-0.13101,-0.144126,0.193663,-0.210937,-0.350219,-0.178713,-0.215575,-0.463431,0.000104092,0.00810531,-0.0095052,-0.00105797,0.00492426,-0.000420442,-4.6407e-05,0.00639959,-0.00383829,-0.000384433,0.00339238,0.00677867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.753205,0.700329,0.29116,0.262659,1,1
1.74471e+09,7,-0.0232387,0.0204038,0.00375847,-0.197175,-0.0482772,-0.979179,0,-0,-0,0.0251412,-0.0405908,-0.0789528,-0.00413268,-0.12876,-0.144242,0.193577,-0.208159,-0.351477,-0.178816,-0.214088,-0.459992,7.16549e-05,0.00820849,-0.00912137,-0.00112779,0.0052624,-0.000144198,-0.000347644,0.00623402,-0.00203815,-0.000139061,0.00335929,0.00865054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.752029,0.700318,0.29149,0.261578,1,1
1.74471e+09,7,-0.0227394,0.0234977,0.0034556,-0.195445,-0.0464216,-0.979615,0,-0,-0,0.0251531,-0.0372971,-0.0824864,-0.00460644,-0.126593,-0.144253,0.193349,-0.205677,-0.351962,-0.178854,-0.21275,-0.456205,7.85745e-06,0.00829539,-0.00858045,-0.00121259,0.00557589,6.89136e-05,-0.000741721,0.00629092,-0.000681009,-7.59079e-05,0.00338524,0.0100487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.75075,0.700239,0.291933,0.260359,1,1
1.74471e+09,7,-0.0223108,0.0251017,0.00291059,-0.193539,-0.0446078,-0.980078,0,-0,-0,0.025154,-0.0339202,-0.0857893,-0.00509476,-0.124262,-0.144179,0.192981,-0.20305,-0.352065,-0.178884,-0.21133,-0.451976,9.59662e-07,0.00856748,-0.0079869,-0.00122484,0.00604068,0.000275744,-0.00105434,0.00681393,4.75723e-05,-7.9507e-05,0.00371153,0.0109411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.749236,0.70008,0.292518,0.258877,1,1
1.74471e+09,7,-0.0217645,0.0260417,0.00243033,-0.191536,-0.0428395,-0.98055,0,-0,-0,0.0251556,-0.0304279,-0.088859,-0.00558587,-0.121737,-0.144032,0.192503,-0.200196,-0.351923,-0.178919,-0.209752,-0.447465,6.82767e-06,0.00885076,-0.00741425,-0.00123188,0.00652459,0.000437211,-0.00130659,0.00738682,0.00059719,-9.4569e-05,0.00414215,0.0115082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.42,0.1,1,-0.747925,0.699897,0.293052,0.257569,1,1
