current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.7449e+09,57,-0.715691,-0.185596,-0.0976991,0.0748566,0.210733,-0.974673,1.11073,0.507393,-0.210295,0.115151,-0.575954,-0.337864,-0.0266821,-0.196102,-0.222182,0.649612,0.122343,0.0103587,-0.117828,-0.0347531,0.188312,-0.00268056,0.26101,-0.473917,0.0254831,0.168999,-0.208655,-0.453179,-0.260101,-0.00026338,0.0402306,0.258364,-0.344659,-1.44242,2.42808,-4.69827,2.03769,4.1064,8.02379,-1.92792,-3.75887,-0.268,5.02805,-2.80348,-1.70815,0,0,0.42,0.1,2,-0.0277946,0.0128731,0.277859,-0.0136807,1,1
1.7449e+09,57,-0.180362,-0.560106,-0.247841,0.0353943,0.240497,-0.970004,1.78799,-0.719946,-0.0095631,0.124163,-0.485352,-0.468708,-0.0670615,-0.153469,-0.231298,0.529199,0.107079,-0.0236136,-0.130246,0.0754027,0.0280409,0.0066301,0.226949,-0.365146,-0.282694,0.0303488,0.132229,-0.0837316,0.226296,-0.248753,-0.0672361,0.30247,-0.575254,0.181753,-1.00908,-8.31145,-0.0403386,0.89542,10.9244,-3.16354,-4.9008,1.83435,2.76032,-2.18258,-6.02734,0,0,0.42,0.1,2,-0.0259263,0.0171351,0.261813,0.00170702,1,1
1.7449e+09,57,0.339562,-0.248716,-0.141001,-0.000151856,0.232288,-0.972647,1.99764,0.823646,-0.645976,0.105722,-0.415234,-0.53029,-0.194265,-0.150815,-0.147371,0.516155,0.220629,-0.1323,-0.1298,0.116272,-0.123832,-0.0730591,0.116194,0.146568,-0.140941,0.0717252,0.110363,-0.0495554,0.238709,-0.206828,-0.0580089,0.0179423,-0.0855394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0230353,0.0192513,0.258513,0.00451144,1,1
1.7449e+09,57,0.507209,0.0302902,-0.0819328,-0.00934691,0.191327,-0.981482,1.33235,1.22226,0.0937316,0.0697781,-0.379022,-0.504929,-0.20789,-0.110259,-0.118079,0.476834,0.286621,-0.18265,-0.175601,0.121093,-0.128661,-0.0704846,0.0576043,0.0236907,-0.0336777,0.0680398,-0.00225055,-0.109219,0.0808978,-0.0432653,-0.107314,-0.00953562,0.0259764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0190575,0.0189762,0.260495,0.00252994,1,1
1.7449e+09,57,0.336887,0.116546,-0.0810935,-0.00324046,0.158216,-0.987399,-1.24881,-0.888403,0.105762,0.0538881,-0.361424,-0.49617,-0.226327,-0.0951586,-0.130422,0.435959,0.298906,-0.178743,-0.206192,0.109374,-0.110845,-0.0160431,0.0378208,0.02656,-0.0384871,0.022411,-0.0355513,-0.0915761,0.00031776,0.043466,-0.0487899,-0.0383022,0.0520612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0143471,0.0171071,0.265598,-0.00235676,1,1
1.7449e+09,57,0.0449491,0.194328,0.00370276,0.00766773,0.142698,-0.989736,1.07902,-0.63637,-0.412533,0.0516089,-0.327541,-0.504417,-0.233651,-0.093066,-0.130083,0.406099,0.283602,-0.15142,-0.195193,0.0984957,-0.111891,-0.00791937,0.161426,-0.101984,-0.00281416,-0.0155,0.055859,-0.0625253,-0.0803373,0.0784706,0.163187,-0.0271179,-0.0712884,-1.13862,2.9055,-2.09801,1.66392,2.47441,6.59077,-3.84162,-4.12896,-1.08091,4.64253,-1.76859,-1.53953,0,0,0.42,0.1,2,-0.00992088,0.0154839,0.272593,-0.00921645,1,1
1.7449e+09,57,0.0548683,0.397437,0.179584,0.0344183,0.141584,-0.989328,0.515853,0.533447,0.784311,0.0238022,-0.220496,-0.560457,-0.266716,-0.116189,-0.0559118,0.375455,0.215368,-0.0958312,-0.0773764,0.0706837,-0.194593,-0.111503,0.259024,-0.248137,-0.153491,-0.0886453,0.412564,-0.077051,-0.235227,0.205814,0.356435,-0.125792,-0.312592,-0.203573,0.0898711,-8.39085,-0.00849403,1.04778,10.5344,-3.39843,-4.88721,1.32406,3.06494,-1.61029,-5.27213,0,0,0.42,0.1,2,-0.00495887,0.0155853,0.284085,-0.0208235,1,1
1.7449e+09,57,0.085189,0.504423,0.231354,0.074158,0.133865,-0.988221,0.074403,-0.949849,0.011524,0.0123302,-0.179348,-0.652306,-0.332507,-0.149864,0.0984769,0.338943,0.110288,-0.00546789,0.0593469,-0.0201229,-0.312747,0.0776693,-0.0674134,-0.197718,-0.16775,-0.0811001,0.274985,-0.0993977,-0.261376,0.226224,0.289946,-0.288904,-0.277525,2.28249,-3.76612,-8.87759,-0.504488,-0.693597,8.5203,-2.84619,-3.06218,3.12185,2.14701,-2.60404,-6.02704,0,0,0.42,0.1,2,0.000725654,0.016806,0.298817,-0.0363003,1,1
1.7449e+09,57,0.16614,0.500573,0.185125,0.111833,0.122325,-0.986169,-0.339359,1.64569,0.219892,0.0727911,-0.244554,-0.687345,-0.37239,-0.171881,0.200015,0.28363,0.0310751,0.0660639,0.130998,-0.123875,-0.395327,0.274718,-0.278332,0.069938,-0.0728033,-0.0272567,0.128812,-0.202956,-0.165892,0.163202,0.112947,-0.278324,-0.168988,4.4666,-5.6166,-6.10245,-0.841503,-1.3827,4.45779,-2.38634,-1.41304,3.12455,1.0792,-2.83193,-5.52177,0,0,0.42,0.1,2,0.00594725,0.0184596,0.310844,-0.0495616,1,1
1.7449e+09,57,0.0441117,0.40192,0.127782,0.152427,0.111727,-0.981979,-0.307312,-1.59997,-0.508326,0.216865,-0.382829,-0.612708,-0.381092,-0.172428,0.196556,0.19324,-0.0146872,0.121838,0.143043,-0.215147,-0.43197,0.357508,-0.352837,0.27999,0.0547849,0.0310036,-0.141068,-0.169032,-0.0552019,0.0889134,-0.0429664,-0.141346,0.01828,5.60454,-7.45566,-3.48411,-1.89881,-1.77629,0.517105,-0.180446,-0.521789,2.50328,0.121463,-2.4625,-3.78034,0,0,0.42,0.1,2,0.0112912,0.0206353,0.319471,-0.0600121,1,1
1.7449e+09,57,-0.0409915,0.216184,0.100983,0.180599,0.110464,-0.977334,-1.80475,0.690432,0.735834,0.346757,-0.537934,-0.448584,-0.350716,-0.148609,0.0770788,0.148138,-0.0193621,0.149678,0.0883968,-0.245693,-0.357816,0.212536,-0.355257,0.486859,0.0941731,0.0593506,-0.409491,0.000525278,0.0374897,0.0139443,-0.200108,-0.0176863,0.332262,4.37792,-8.58148,-0.0668983,-2.1884,-2.02047,-3.10077,2.97732,0.582695,1.56906,-1.49535,-1.82738,-0.42755,0,0,0.42,0.1,2,0.016246,0.023378,0.323771,-0.0662289,1,1
1.7449e+09,57,-0.22302,0.0124693,0.134186,0.189995,0.119554,-0.974479,-1.90951,-0.809291,0.641355,0.386703,-0.659546,-0.269246,-0.298503,-0.144964,-0.0527282,0.208083,0.00900114,0.132941,0.00633961,-0.240482,-0.178962,0.00489704,-0.259424,0.423764,0.154699,-0.0159712,-0.256658,0.287357,0.0934795,-0.0911072,-0.200065,0.0248854,0.565773,2.55936,-8.5556,1.24822,-1.78097,-1.79789,-2.99256,6.21442,1.13428,0.346148,-1.75871,-1.71679,3.31694,0,0,0.42,0.1,2,0.0207978,0.0268966,0.323318,-0.0673933,1,1
1.7449e+09,57,-0.267294,-0.0998209,0.144353,0.187433,0.134838,-0.972979,0.948917,1.45315,-0.291394,0.343012,-0.718617,-0.146564,-0.23495,-0.15397,-0.112036,0.347502,0.0400757,0.0890173,-0.0536915,-0.229038,0.0389699,-0.21195,-0.0180203,0.193169,0.157537,-0.00235032,-0.0394642,0.38422,0.0557736,-0.148594,-0.0849025,0.00509798,0.569411,-0.134022,-5.8033,0.709448,-0.0640141,-1.24414,-0.960614,6.98495,0.348061,-0.83371,-0.349166,-2.67531,5.44625,0,0,0.42,0.1,2,0.0246636,0.0304436,0.318714,-0.0640904,1,1
1.7449e+09,57,-0.142947,-0.281083,0.189689,0.175396,0.147605,-0.97337,0.473546,1.86827,-0.0772913,0.282674,-0.69896,-0.190019,-0.220161,-0.126291,-0.121247,0.482971,0.0447599,0.0331464,-0.0597687,-0.230935,0.214959,-0.155547,0.0952347,-0.234432,-0.0175886,0.0996316,0.0197493,0.273073,-0.0204289,-0.124392,0.0492495,-0.021817,0.308966,-2.45716,-3.15564,-0.277079,1.14445,0.113094,2.29836,6.01966,-0.476732,-0.943103,1.40156,-4.27499,4.4496,0,0,0.42,0.1,2,0.0281456,0.0341298,0.311871,-0.0582209,1,1
1.7449e+09,57,-0.407841,-0.466986,0.192917,0.144804,0.165215,-0.97557,-1.78389,-1.76101,-0.326242,0.221056,-0.637579,-0.295057,-0.226257,-0.0794027,-0.0825254,0.537123,0.0176196,0.000699162,-0.0347136,-0.183037,0.226998,-0.11795,0.18919,-0.242409,0.00769579,0.110984,0.159452,-0.0371352,-0.100062,-0.0193657,0.0653072,0.21804,-0.147111,-1.82058,-0.0739556,-1.04048,1.94479,3.15073,6.61144,2.03598,-1.8609,-0.0981137,3.1445,-4.76132,0.642981,0,0,0.42,0.1,2,0.0310199,0.0385397,0.305719,-0.0522818,1,1
1.7449e+09,57,-0.645628,-0.466028,0.164411,0.108924,0.212178,-0.971142,1.22106,0.312366,0.116718,0.190099,-0.549145,-0.385253,-0.21182,-0.0381269,0.0395554,0.461563,-0.0368258,0.00648189,0.00682695,-0.0902669,0.138829,-0.072803,0.306558,-0.229044,0.015655,0.0856255,0.537152,-0.407804,-0.203977,0.0779335,0.120209,0.256346,-0.470821,0.553892,0.978441,-4.1882,0.738657,3.03862,10.0666,-4.05546,-4.30191,0.835765,3.61781,-3.10394,-5.11785,0,0,0.42,0.1,2,0.0343472,0.0462034,0.301578,-0.0484048,1,1
1.7449e+09,57,0.28442,0.0513155,0.225346,0.087941,0.230783,-0.969023,0.30479,-0.27004,-0.409904,0.141156,-0.396675,-0.503697,-0.261837,-0.00412261,0.331514,0.403109,-0.0248849,-0.0297965,0.0646354,-0.0660137,-0.147487,-0.0777828,0.174367,-0.237041,-0.158026,0.0120508,0.567088,-0.0970176,0.0265192,-0.0686788,0.116826,-0.174236,-0.566155,2.23614,-2.76687,-7.50645,-0.535526,-0.0480259,9.97775,-4.22459,-3.65086,2.21976,2.18852,-3.11767,-7.11567,0,0,0.42,0.1,2,0.0393684,0.0553861,0.299644,-0.0465775,1,1
1.7449e+09,57,0.612379,0.394478,0.252329,0.109791,0.192804,-0.975076,1.67808,1.07879,-0.308183,0.144944,-0.372748,-0.560447,-0.325643,-0.000452876,0.463233,0.352805,-0.0356387,-0.0370883,0.105638,-0.162293,-0.321202,0.129441,-0.0393563,-0.0593119,-0.173439,0.0136816,0.155755,-0.161828,-0.0647168,0.0109895,0.098901,-0.309458,-0.388302,4.66826,-4.93502,-6.25999,-0.790432,-0.969045,6.55338,-3.72643,-1.71338,3.12029,1.32121,-3.31506,-6.63645,0,0,0.42,0.1,2,0.0448982,0.0602328,0.30019,-0.0482725,1,1
1.7449e+09,57,0.618389,0.542705,0.18477,0.159429,0.12858,-0.9788,-1.94042,-0.698542,0.0941514,0.262885,-0.433087,-0.536313,-0.410797,0.0141618,0.448507,0.267147,-0.0691227,-0.0220157,0.128958,-0.281435,-0.436579,0.331725,-0.188744,0.160868,-0.154597,0.0598715,-0.169801,-0.178564,-0.0453315,0.0327292,-0.00446452,-0.168682,-0.0995135,6.19886,-6.42079,-4.0404,-1.74603,-1.57677,2.3015,-1.9737,-0.320363,2.84961,0.265855,-2.82306,-5.05549,0,0,0.42,0.1,2,0.0516485,0.064688,0.29956,-0.0499557,1,1
1.7449e+09,57,0.2961,0.514318,0.0918502,0.202729,0.0901396,-0.975077,-0.0716484,0.882935,-0.715499,0.401535,-0.516289,-0.431214,-0.458063,0.0513431,0.324059,0.21254,-0.0685031,-0.00763381,0.110276,-0.310666,-0.416485,0.339604,-0.219,0.356428,-0.0733595,0.118381,-0.437264,-0.0860456,0.0459911,0.040267,-0.0784433,0.0014114,0.179344,6.32962,-7.29552,-1.01272,-1.60154,-1.84689,-1.84932,0.443447,0.425158,1.85156,-0.611943,-1.73344,-2.25091,0,0,0.42,0.1,2,0.0596011,0.0705269,0.295812,-0.0475634,1,1
1.7449e+09,57,-0.0928245,0.351285,0.00374379,0.237114,0.082617,-0.967963,1.37208,-1.04557,-0.121133,0.510178,-0.60657,-0.27537,-0.473447,0.0866347,0.147241,0.203393,-0.0325206,0.0359328,0.0621657,-0.284808,-0.300556,0.200295,-0.258015,0.458097,-0.0329855,0.0815748,-0.479234,0.079007,0.142011,0.0916925,-0.173343,0.104187,0.433365,5.26654,-8.90705,1.48911,-2.39685,-2.11143,-4.09002,4.01011,1.52043,1.19751,-2.14525,-0.76463,1.11663,0,0,0.42,0.1,2,0.0661632,0.0775146,0.289155,-0.0423127,1,1
1.7449e+09,57,-0.129331,0.074646,0.0375999,0.251845,0.0902887,-0.963547,-0.725923,-0.672593,0.572286,0.580084,-0.681464,-0.232699,-0.475807,0.0903074,-0.0103261,0.265621,0.0275441,0.0524234,-0.0114364,-0.238712,-0.126073,0.166053,-0.176888,-0.0214398,-0.014124,-0.0115178,-0.397178,0.273354,0.183711,-0.0126902,-0.223922,0.119087,0.590555,3.04158,-8.55588,1.91493,-2.21771,-2.37616,-4.5611,6.87174,1.97362,-0.0495409,-2.2313,-1.07615,4.43242,0,0,0.42,0.1,2,0.0706628,0.085056,0.279435,-0.0332872,1,1
1.7449e+09,57,-0.306659,-0.112363,0.00721105,0.250657,0.107262,-0.962115,-0.394936,1.21086,-0.363899,0.618755,-0.737067,-0.241054,-0.475145,0.0736266,-0.129575,0.416788,0.0944245,0.0251596,-0.10492,-0.18281,0.000884056,0.0123999,-0.0233809,-0.0752938,0.0104904,-0.0168373,-0.108075,0.392853,0.115276,-0.123614,-0.164226,0.0484925,0.446132,0.174466,-5.93085,0.962124,-0.487905,-2.07816,-2.33206,7.88673,1.23928,-1.41943,-0.551888,-2.15192,6.39323,0,0,0.42,0.1,2,0.0730502,0.0929897,0.269875,-0.0229463,1,1
1.7449e+09,57,-0.417908,-0.243413,0.016637,0.236382,0.134124,-0.962358,-1.72928,-1.41786,0.109199,0.610222,-0.722387,-0.301373,-0.460111,0.0673378,-0.133558,0.556733,0.115811,-0.0244567,-0.152105,-0.158722,0.114392,-0.0636846,0.0756646,-0.209099,0.0480296,-0.0119873,0.0969011,0.273461,-0.00403571,-0.109862,-0.0496164,0.0595713,0.142946,-2.41243,-2.95811,-0.530472,1.37278,-0.393435,1.38379,6.55394,0.0300429,-1.47598,1.62353,-3.93527,5.43979,0,0,0.42,0.1,2,0.0744783,0.103166,0.26235,-0.0120759,1,1
1.7449e+09,57,-0.551588,-0.429827,0.0523013,0.210217,0.168696,-0.96299,-1.89114,0.466666,0.00693302,0.558389,-0.671563,-0.401583,-0.4341,0.0725067,-0.0660353,0.602549,0.0921342,-0.056455,-0.150715,-0.136289,0.164236,-0.179653,0.214377,-0.329026,0.0946475,0.0611024,0.230577,-0.0788388,-0.118965,-0.0352152,0.0471741,0.0904779,0.063278,-2.11581,1.49254,-2.03839,2.74458,3.68544,5.40351,1.29589,-2.00245,-0.881762,4.69289,-4.28564,2.02311,0,0,0.42,0.1,2,0.0760387,0.113827,0.259754,-0.00404744,1,1
1.7449e+09,57,-0.417004,-0.434066,0.088807,0.167652,0.22661,-0.959448,1.09579,-0.644087,0.0833724,0.447174,-0.524207,-0.548119,-0.368848,0.109307,0.151519,0.477213,0.00901532,-0.0395486,-0.0916369,-0.0681984,0.0756232,-0.290538,0.361904,-0.315466,0.0375283,0.0488322,0.650106,-0.214988,-0.0616904,0.0124418,0.201583,0.138526,-0.53961,0.0914731,0.927526,-5.75888,0.778948,2.77201,9.8836,-3.05729,-4.35561,0.987715,3.33009,-2.52084,-4.6666,0,0,0.42,0.1,2,0.0785687,0.125415,0.260246,0.00181487,1,1
1.7449e+09,58,0.346218,-0.262617,0.0332919,0.144285,0.223365,-0.963997,0.438085,-0.962996,-0.517013,0.326486,-0.408763,-0.612175,-0.347858,0.154983,0.286965,0.427278,0.0475804,-0.0794328,-0.0398765,-0.0584738,-0.0603274,-0.26996,0.178195,-0.0425374,0.039985,0.199561,-0.189928,-0.126739,0.164992,-0.145939,-0.0429639,0.0236262,-0.0839028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.081951,0.13548,0.262542,0.00877072,1,1
1.7449e+09,58,0.385299,-0.166754,-0.0198049,0.127951,0.191454,-0.973126,1.54903,-1.80682,0.323718,0.241919,-0.360409,-0.618197,-0.339972,0.202926,0.20994,0.375966,0.10967,-0.12766,-0.0775915,-0.0422544,-0.0638993,-0.164079,0.0957556,0.00352015,-0.00281302,0.065225,-0.139657,-0.121639,0.132549,-0.0873283,-0.0907899,0.046971,0.00928369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0857812,0.143464,0.266813,0.00973537,1,1
1.7449e+09,58,0.292447,-0.0946532,-0.0669652,0.117549,0.166269,-0.979049,1.74488,-0.0468581,-0.00466382,0.191303,-0.326623,-0.608647,-0.335917,0.215827,0.161721,0.329965,0.149185,-0.145176,-0.0995907,-0.025554,-0.0579389,-0.102622,0.0780619,0.0394098,0.0024656,0.0203358,-0.105513,-0.113066,0.0736236,-0.0119071,-0.00245042,0.0278794,0.0340452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0893087,0.149359,0.272426,0.00754257,1,1
1.7449e+09,58,0.249432,-0.0749471,-0.115306,0.109075,0.144508,-0.983474,-0.481703,-1.87014,-0.160355,0.1556,-0.29413,-0.583069,-0.325387,0.215228,0.121304,0.281186,0.172509,-0.138373,-0.0993849,-0.0134794,-0.0486094,-0.0667411,0.0700416,0.071811,0.0377147,-0.0159076,-0.0811337,-0.110715,0.0379569,0.0347948,0.0234303,0.0185865,0.029465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0927394,0.154185,0.279134,0.00497603,1,1
1.7449e+09,58,0.210577,-0.0728841,-0.150508,0.101882,0.12806,-0.986519,-0.83554,1.4417,0.521809,0.135601,-0.267618,-0.550187,-0.311751,0.208539,0.0932299,0.238799,0.183999,-0.11974,-0.0925542,-0.00628603,-0.0407996,-0.0397696,0.0630887,0.089873,0.0415865,-0.0228606,-0.0622559,-0.103352,0.0225517,0.0543102,0.0301648,0.0122266,0.0230528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0962623,0.158388,0.286989,0.0020233,1,1
1.7449e+09,58,0.179954,-0.0776793,-0.174085,0.0943588,0.114897,-0.988886,0.287789,0.760836,-0.100066,0.124818,-0.243929,-0.512073,-0.295336,0.199014,0.0716556,0.200184,0.191605,-0.0965365,-0.0822271,-0.00157142,-0.0338953,-0.0217942,0.0558816,0.0995039,0.0488937,-0.0301317,-0.0479975,-0.094565,0.0162823,0.0605715,0.0401739,0.00618915,0.0234589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.0991613,0.161382,0.294015,-0.00027959,1,1
1.7449e+09,58,0.0117288,-0.0498412,-0.120161,0.087505,0.107432,-0.990354,-0.967417,0.558639,0.23674,0.11992,-0.225547,-0.472959,-0.278101,0.180475,0.0774268,0.169928,0.193503,-0.0709008,-0.0646242,-0.0035581,-0.035701,-0.00516503,0.0323905,0.0925125,0.0285014,-0.0652973,0.100607,-0.0504766,-0.0144606,0.0705601,0.0632051,-0.0178161,-0.0361568,-0.721029,-0.356148,-0.10894,0.376466,1.14321,4.33062,-0.37123,-1.72363,-0.371445,1.41325,-1.83144,-0.808435,0,0,0.42,0.1,2,0.101752,0.16397,0.300925,-0.0024706,1,1
1.7449e+09,58,0.0421986,0.119588,-0.0422283,0.0886978,0.107534,-0.990237,-0.3195,-1.30717,0.13705,0.116969,-0.213486,-0.441496,-0.282088,0.148795,0.180861,0.148338,0.169368,-0.028546,-0.00398394,-0.0371459,-0.107763,-0.00587689,0.0318933,0.0435457,-0.0546245,-0.0660964,0.382135,-0.0618997,-0.0981455,0.129058,0.204973,-0.146813,-0.316581,1.12214,-0.533628,-2.64833,-0.0731992,2.08254,8.55823,-3.21782,-3.34703,1.02399,2.37457,-3.16687,-4.54849,0,0,0.42,0.1,2,0.104355,0.166945,0.308674,-0.00485393,1,1
1.7449e+09,58,0.221041,0.332247,-0.0315839,0.106841,0.096061,-0.989625,-1.88301,1.73876,-0.0912246,0.124563,-0.206018,-0.434268,-0.302483,0.128657,0.342519,0.108833,0.119983,0.024834,0.0794499,-0.125614,-0.249912,0.0704789,-0.0207923,-0.0546857,-0.0771103,-0.042459,0.3111,-0.131604,-0.137848,0.129929,0.189632,-0.252561,-0.40836,3.23017,-2.82853,-5.4581,-0.401995,0.310566,8.22421,-4.21588,-2.76505,1.96594,1.66552,-3.23512,-6.61439,0,0,0.42,0.1,2,0.10788,0.169995,0.316691,-0.0040958,1,1
1.7449e+09,58,0.179387,0.456848,-0.0719908,0.138917,0.0792786,-0.987126,-1.4538,0.268972,0.230168,0.199106,-0.25114,-0.451363,-0.317756,0.107601,0.427604,0.0408816,0.065053,0.075742,0.133222,-0.228732,-0.386261,0.294922,-0.197171,-0.0067546,-0.0269203,-0.054792,0.0795298,-0.171578,-0.120186,0.116574,0.0814013,-0.242299,-0.264378,5.70632,-4.96655,-4.93914,-0.851858,-0.606685,5.55492,-3.63642,-1.24134,2.78065,0.947908,-3.35311,-6.241,0,0,0.42,0.1,2,0.112504,0.173619,0.323277,0.00273568,1,1
1.7449e+09,58,0.151695,0.197907,-0.120632,0.166838,0.0678405,-0.983648,1.9749,-0.395147,0.265972,0.281434,-0.293019,-0.403967,-0.325954,0.117372,0.377727,-0.0213832,0.0349442,0.0947124,0.130203,-0.276717,-0.393522,0.0193935,0.0696065,0.311494,0.0279502,0.12068,-0.344155,-0.0991867,-0.0156817,-0.0698692,-0.0969659,0.0305083,0.310776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.116978,0.177675,0.326021,0.0104027,1,1
1.7449e+09,58,-0.0432626,0.00511308,-0.120366,0.173358,0.0682933,-0.982488,-1.50046,0.668646,0.653441,0.242496,-0.209937,-0.286945,-0.294098,0.163173,0.239957,-0.0267487,0.0303729,0.0568889,0.0866368,-0.194476,-0.224637,-0.0248824,0.140857,-0.0154878,0.0257857,0.0805148,-0.183744,0.0240805,-0.0142876,-0.0539774,-0.0689673,0.201762,0.261579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.12248,0.183737,0.324781,0.0176129,1,1
1.7449e+09,58,0.0177022,-0.0955783,-0.138531,0.169865,0.0697234,-0.982998,-0.909551,0.123668,-0.148514,0.239746,-0.171559,-0.308323,-0.283652,0.179604,0.194228,-0.0214681,0.0267198,0.0442694,0.0658707,-0.138864,-0.162116,-0.00275964,0.136676,-0.0973674,0.0155919,0.064849,-0.141515,0.0148699,-0.0121198,-0.0391767,-0.0746424,0.18898,0.1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.124922,0.186855,0.322396,0.0248781,1,1
1.7449e+09,58,0.0621562,-0.106028,-0.134707,0.159717,0.0674705,-0.984855,1.08057,0.825506,0.116879,0.239047,-0.116835,-0.348617,-0.281075,0.20364,0.144568,-0.0303218,0.0614148,0.0116494,0.0421964,-0.0732131,-0.0934892,-0.000749026,0.111675,-0.0782643,-0.00406201,0.0498803,-0.0912832,-0.0340201,0.108166,-0.0798716,-0.0331998,0.11472,0.123835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.128148,0.190705,0.318142,0.0315168,1,1
1.7449e+09,58,0.0961774,-0.0696591,-0.108368,0.149946,0.0614128,-0.986785,-0.685788,0.601247,-0.618082,0.238155,-0.0692229,-0.378132,-0.28403,0.22361,0.107781,-0.0482314,0.112129,-0.0218763,0.0355337,-0.0347761,-0.047176,-0.00302636,0.075336,-0.0404574,-0.0120121,0.0337089,-0.056198,-0.0323089,0.0830137,-0.0500756,-0.00293561,0.0439263,0.0643139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.131097,0.193205,0.313978,0.0362394,1,1
1.7449e+09,58,0.0930648,-0.0499518,-0.094594,0.146366,0.0568002,-0.987599,-1.03647,-1.92617,0.64944,0.237733,-0.0507207,-0.387163,-0.289096,0.233502,0.0939668,-0.0559192,0.132267,-0.0332566,0.0351697,-0.0262951,-0.0330923,0.000948885,0.0594064,-0.0270201,-0.0190011,0.0350542,-0.0450572,-0.022627,0.0631352,-0.0334568,-0.00517468,0.0256111,0.0305614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.132756,0.193853,0.311527,0.0396323,1,1
1.7449e+09,58,0.0268775,0.0062727,-0.0709099,0.144237,0.0532432,-0.98811,-0.32771,-1.55161,-0.757039,0.242811,-0.0303727,-0.396506,-0.293518,0.246762,0.0762426,-0.060992,0.150831,-0.0413598,0.0287637,-0.0131511,-0.0388526,0.0185117,0.0356385,-0.0171188,-0.00324728,0.0258186,-0.0380283,-0.00509091,0.025559,-0.0072461,-0.0133282,0.0252498,-0.0242915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.134547,0.19389,0.309034,0.0421971,1,1
1.7449e+09,58,0.0296964,0.0363843,-0.0492231,0.146491,0.0516704,-0.987862,0.221275,-1.63901,0.308611,0.252223,-0.0185809,-0.40189,-0.293785,0.257542,0.0582771,-0.0619274,0.156324,-0.0409325,0.0240365,-0.00548202,-0.0484079,0.0188322,0.0167505,-0.00571638,0.000522655,0.0204324,-0.0367586,-0.000479633,0.00265446,0.00631932,-0.00759032,0.00984874,-0.0155159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.136527,0.192992,0.306995,0.0440799,1,1
1.7449e+09,58,0.0417051,0.0343384,-0.0348547,0.14948,0.049008,-0.987549,-0.716121,-0.789232,-0.201881,0.259613,-0.0137621,-0.402052,-0.293416,0.265947,0.0427401,-0.0618747,0.155147,-0.0365366,0.0214289,-0.0025956,-0.0538019,0.0150826,0.00675307,0.00386206,0.00113661,0.0180762,-0.0337416,0.000812531,-0.00607805,0.0123419,-0.00459247,0.00473025,-0.0101847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.137722,0.191708,0.306101,0.0448861,1,1
1.7449e+09,58,0.0456976,0.0221412,-0.0257203,0.151601,0.0458511,-0.987378,-0.569451,0.225275,0.503049,0.265022,-0.0124863,-0.398707,-0.292696,0.272741,0.0301782,-0.0610409,0.152009,-0.0311358,0.0201438,-0.000975668,-0.0573236,0.0124008,0.000860462,0.0118037,0.00244093,0.0160996,-0.0292977,0.00311276,-0.00848356,0.0138867,-0.00222099,0.0039479,-0.00798182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,0.13861,0.190094,0.305616,0.0438498,1,1
