current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74548e+09,2,-0.00266316,0.0015979,-0.000798948,-0.0374004,-0.00801017,-0.999268,-1.34241,-1.85135,0.688322,0.0261134,0.0425169,-0.111063,-0.018665,0.053659,-0.12825,0.0391075,-0.0235409,-0.135027,-0.0450722,-0.019302,-0.166779,0,0.00290664,0.000303302,0.00290664,0.000387552,0.000404402,0,0.00290664,0.00101101,-0.00135643,-0.00542573,-0.00293192,0,0,0,0,0,0,0,0,0,0,0,0,0.909705,1.07852,0.596241,0.8,1,-0.777449,-0.141422,0.407471,1.1098,0,1
1.74548e+09,2,-0.00186421,0.00266316,-0.00106526,-0.0374038,-0.00802175,-0.999268,-0.629973,0.375051,0.240688,0.0261436,0.0424866,-0.111079,-0.018665,0.0536287,-0.12825,0.0390772,-0.0235711,-0.135074,-0.0451327,-0.0192717,-0.166747,0.00232531,0,-0.00131431,0.00271287,-0.00290664,0.000505503,-0.00193776,-0.000387552,-0.00303302,-0.00465063,-0.00387552,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.909705,1.07852,0.596241,0.8,1,-0.777433,-0.141407,0.407484,1.10978,0,1
1.74548e+09,2,-0.00133158,0.00239684,-0.000532632,-0.0374184,-0.00802461,-0.999268,0.0715571,-1.84781,0.119843,0.0261134,0.0425169,-0.111079,-0.018665,0.053659,-0.128234,0.0390772,-0.0235711,-0.135058,-0.0450722,-0.019302,-0.166763,0.000193776,0.00193776,-0.000909906,0.00290664,-0.000387552,0.00212311,-0.00193776,0.00232531,-0.00111211,0.000581329,-0.00561951,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.909705,1.07852,0.596241,0.8,1,-0.77744,-0.14139,0.407459,1.10978,0,1
1.74548e+09,2,-0.0015979,0.00266316,0,-0.0373927,-0.00805094,-0.999268,-0.986028,1.30761,-0.425625,0.0260831,0.0424866,-0.111063,-0.0186953,0.053659,-0.128218,0.0391075,-0.0235711,-0.135043,-0.0450419,-0.0192717,-0.166747,-0.00348797,-0.000387552,0.000505503,0,0,0.00272972,0.000581329,0.000193776,0.000808805,0.000968881,-0.00310042,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.909705,1.07852,0.596241,0.8,1,-0.777579,-0.141509,0.407487,1.10996,0,1
1.74548e+09,2,-0.00213053,0.00133158,0.00133158,-0.0374333,-0.00803661,-0.999267,-1.4269,1.53412,0.564729,0.0261134,0.0424866,-0.111079,-0.0186953,0.053659,-0.12825,0.0390772,-0.0235711,-0.135043,-0.0451024,-0.0192415,-0.166763,0.00193776,-0.000581329,-0.000909906,-0.000581329,0.000193776,-0.000101101,-0.00271287,-0.000968881,0,-0.00290664,0,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.909705,1.07852,0.596241,0.8,1,-0.777559,-0.141445,0.407468,1.1099,0,1
1.74548e+09,2,-0.00266316,0.0015979,-0.000266316,-0.0373767,-0.00801208,-0.999269,1.63487,1.5399,0.545318,0.0261436,0.0424866,-0.111063,-0.018665,0.053659,-0.128266,0.0390772,-0.0235711,-0.135043,-0.0450419,-0.0192415,-0.166779,0.00290664,-0.000968881,0,0.00193776,0,-0.00101101,-0.00193776,0,0,0.00271287,-0.000193776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.909705,1.07852,0.596241,0.8,1,-0.777566,-0.141412,0.407451,1.10989,0,1
1.74548e+09,2,-0.00213053,0.00346211,0.000266316,-0.0373471,-0.00795272,-0.999271,0.050311,-1.50614,-0.104458,0.0261134,0.0424866,-0.111079,-0.018665,0.053659,-0.128218,0.0390772,-0.0235409,-0.135058,-0.0450722,-0.0192415,-0.166763,-0.000581329,-0.000581329,-0.00101101,0.00155021,-0.000581329,0.00313412,-0.00290664,0.00193776,-0.00111211,-0.00116266,-0.000387552,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.909705,1.07852,0.596241,0.8,1,-0.777577,-0.141463,0.407482,1.10992,0,1
1.74548e+09,2,-0.00133158,0.00106526,0.00239684,-0.0373385,-0.00793848,-0.999271,-0.208194,0.27708,0.551618,0.0261436,0.0424866,-0.111079,-0.018665,0.0536287,-0.12825,0.0390772,-0.0235711,-0.135043,-0.0451024,-0.0192415,-0.166763,-0.00155021,0,-0.00111211,0.00155021,-0.00213154,0.000606604,-0.00155021,-0.000193776,0.000404402,-0.00251909,-0.000581329,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.909705,1.07852,0.596241,0.8,1,-0.777581,-0.141472,0.40749,1.10992,0,1
1.74548e+09,2,-0.00213053,0.00399474,-0.000266316,-0.0373242,-0.00792053,-0.999272,-0.283398,-1.36869,-0.0155695,0.0261436,0.0424866,-0.111079,-0.018665,0.053659,-0.12825,0.0390772,-0.0235409,-0.135074,-0.0450722,-0.0192415,-0.166779,0.00174399,0,-0.00121321,0.000387552,0,0.000303302,-0.00193776,0.00290664,-0.00283082,-0.00155021,-0.00116266,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.909705,1.07852,0.596241,0.8,1,-0.777587,-0.14146,0.40746,1.10992,0,1
1.74548e+09,2,-0.000532632,0.00186421,-0.00266316,-0.0373153,-0.00791178,-0.999272,0.0209705,-0.931614,0.742922,0.0261134,0.0425169,-0.111079,-0.018665,0.053659,-0.128234,0.0390772,-0.0235711,-0.135058,-0.0451024,-0.0192415,-0.166779,-0.000968881,0.00116266,-0.00151651,0.00193776,-0.00135643,0.00151651,-0.00232531,-0.000387552,-0.00101101,-0.000193776,-0.000387552,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.909705,1.07852,0.596241,0.8,1,-0.777581,-0.141445,0.407438,1.10991,0,1
1.74548e+09,2,-0.00186421,0.00106526,-0.000532632,-0.0373435,-0.00790838,-0.999271,-0.127539,-0.64287,-0.330105,0.0261436,0.0425169,-0.111079,-0.0186953,0.053659,-0.12825,0.0391075,-0.0235711,-0.135058,-0.0450722,-0.0192717,-0.166779,0.00135643,0.00213154,-0.00101101,0,0,0.000909906,0,0.000387552,-0.000909906,-0.000968881,0.000581329,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.909705,1.07852,0.596241,0.8,1,-0.777579,-0.141466,0.40745,1.10992,0,1
1.74548e+09,2,-0.00106526,0.00133158,-0.000532632,-0.0373558,-0.00790056,-0.999271,-0.857348,-0.437333,-0.0504029,0.0261436,0.0424866,-0.111063,-0.0186348,0.053659,-0.128234,0.0391075,-0.0235106,-0.135043,-0.0450722,-0.0192717,-0.166779,0.00232531,0.000387552,0.000505503,0.00600706,-0.00193776,0.00151651,0.000193776,0.00465063,0.000606604,0.00155021,-0.00348797,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.909705,1.07852,0.596241,0.8,1,-0.777582,-0.141451,0.40745,1.10991,0,1
1.74548e+09,2,-0.000798948,0.000798948,-0.00133158,-0.0373732,-0.00790159,-0.99927,-0.913418,-1.51135,-0.766039,0.0261436,0.0425169,-0.111079,-0.0186953,0.053659,-0.12825,0.0391075,-0.0235409,-0.135043,-0.0450722,-0.0192717,-0.166795,-0.000968881,0.00213154,-0.00101101,-0.000581329,-0.000193776,0.000808805,0.000387552,0.00193776,0.000606604,0,-0.00426308,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.911699,1.0565,0.613266,0.8,1,-0.777574,-0.141456,0.407453,1.09923,0,1
1.74548e+09,2,-0.00133158,0,0.00106526,-0.0373825,-0.00792092,-0.99927,-0.070853,1.53226,-0.0586979,0.0261436,0.0425472,-0.111079,-0.0186953,0.0536287,-0.128234,0.0391075,-0.0235711,-0.135074,-0.0451024,-0.0192415,-0.166779,0.00116266,0.00561951,-0.00101101,-0.00193776,-0.00310042,0.00181981,-0.00310042,-0.00135643,-0.00242641,-0.00290664,-0.000387552,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.911587,1.057,0.613323,0.8,1,-0.777582,-0.141481,0.407436,1.09947,0,1
1.74548e+09,2,0.00106526,0.00239684,0.000798948,-0.0373931,-0.00799052,-0.999269,-0.47748,-1.40799,-0.707065,0.0261436,0.0425169,-0.111079,-0.018665,0.0536893,-0.128282,0.0391075,-0.0235711,-0.135043,-0.0450722,-0.0192415,-0.166795,0.00174399,0.00271287,-0.00121321,0.00174399,0.00232531,-0.00252752,-0.000193776,0.000193776,0.000505503,0,-0.00193776,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.911491,1.05712,0.613557,0.8,1,-0.777571,-0.14147,0.407458,1.09948,0,1
1.74548e+09,2,-0.00106526,0.000798948,-0.00292948,-0.0373751,-0.00803553,-0.999269,0.131905,0.550333,0.0922451,0.0261436,0.0425169,-0.111063,-0.018665,0.0536893,-0.12825,0.0390772,-0.0235106,-0.135043,-0.0450722,-0.0192415,-0.16681,0.00213154,0.00155021,0.000303302,0.00213154,0.00310042,0.000808805,-0.00290664,0.00465063,0.000505503,0.00155021,-0.00174399,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.911191,1.05748,0.614077,0.8,1,-0.777573,-0.141463,0.407465,1.0995,0,1
1.74548e+09,2,-0.00133158,-0.00106526,0.00133158,-0.037386,-0.00801137,-0.999269,-1.16415,0.516412,0.783528,0.0261739,0.0424866,-0.111079,-0.0186348,0.053659,-0.128234,0.0390772,-0.0235711,-0.135043,-0.0450722,-0.0192112,-0.166795,0.00426308,0.000581329,-0.000505503,0.00523196,-0.000581329,0.00181981,-0.0032942,0,-0.00212311,-0.000193776,0.000775105,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.910923,1.05778,0.614637,0.8,1,-0.777577,-0.141471,0.407454,1.09952,0,1
1.74548e+09,2,-0.000266316,0.0015979,-0.000532632,-0.0374158,-0.00799752,-0.999268,1.89522,-0.386172,-0.583259,0.0261134,0.0424866,-0.111079,-0.0186348,0.0536893,-0.12825,0.0390772,-0.0235409,-0.135043,-0.0450722,-0.0192415,-0.16681,-0.00174399,-0.000581329,-0.00121321,0.0048444,0.00271287,0.000101101,-0.00251909,0.00251909,0.000808805,0,-0.00193776,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.91058,1.05809,0.615288,0.8,1,-0.777571,-0.141446,0.407454,1.09946,0,1
1.74548e+09,2,-0.00239684,0.00213053,0,-0.037384,-0.00799458,-0.999269,-0.333557,1.48319,-0.385058,0.0261436,0.0425472,-0.111094,-0.0186953,0.053659,-0.128266,0.0391075,-0.0235711,-0.135043,-0.0450722,-0.0192112,-0.16681,0.00290664,0.00503818,-0.00242641,0,-0.00271287,-0.00141541,0,0,0.000404402,-0.00135643,0,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.909949,1.05883,0.616049,0.8,1,-0.777573,-0.141461,0.407483,1.09948,0,1
1.74548e+09,2,-0.00266316,0.000266316,-0.000798948,-0.0373292,-0.00795498,-0.999272,1.3157,1.79704,-0.239149,0.0261134,0.0425169,-0.111063,-0.0186953,0.053659,-0.12825,0.0391075,-0.0235711,-0.135043,-0.0450722,-0.0192415,-0.16681,-0.000387552,0.00290664,0.000303302,-0.000387552,0,0.00111211,0.000193776,-0.000387552,0.00101101,0.000775105,-0.00251909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90933,1.05905,0.616697,0.8,1,-0.777571,-0.14146,0.40747,1.09917,0,1
1.74548e+09,2,-0.00266316,0.0015979,-0.00292948,-0.0372662,-0.007951,-0.999274,-0.238148,0.759526,-0.350543,0.0261436,0.0425169,-0.111079,-0.018665,0.053659,-0.12825,0.0391378,-0.0235409,-0.135043,-0.0451024,-0.0192415,-0.166826,0.00155021,0.00271287,-0.00121321,0.00290664,-0.000387552,0.000808805,0.00251909,0.00232531,0,-0.00232531,-0.00193776,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.908761,1.0597,0.616837,0.8,1,-0.777568,-0.141429,0.407452,1.0991,0,1
1.74548e+09,2,-0.00266316,-0.000798948,-0.00106526,-0.0373252,-0.00795578,-0.999272,-1.99109,0.432856,0.280781,0.0261436,0.0425169,-0.111079,-0.018665,0.053659,-0.12825,0.0391075,-0.0235711,-0.135043,-0.0451024,-0.0192112,-0.166826,0.000193776,0.00251909,-0.00161761,0.00251909,-0.000193776,0.000505503,0,-0.000193776,0.000303302,-0.00271287,0.000193776,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.907712,1.06023,0.617269,0.8,1,-0.777577,-0.141468,0.407451,1.09866,0,1
1.74548e+09,2,-0.00186421,0,-0.0015979,-0.037337,-0.00797204,-0.999271,0.790673,0.995151,0.780687,0.0261436,0.0424866,-0.111063,-0.018665,0.053659,-0.12825,0.0390772,-0.0235711,-0.135058,-0.0450722,-0.0192112,-0.16681,0.00155021,-0.000581329,0.000505503,0.00193776,0.000581329,0.000707704,-0.0032942,-0.000581329,-0.00101101,-0.000387552,0.000581329,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.907086,1.06075,0.617511,0.8,1,-0.777579,-0.141446,0.407443,1.09849,0,1
1.74548e+09,2,-0.000798948,0.000532632,-0.000532632,-0.0373315,-0.00797722,-0.999271,-1.35414,1.481,-0.168984,0.0261436,0.0425169,-0.111079,-0.0187256,0.053659,-0.128234,0.0391378,-0.0235711,-0.135058,-0.0450722,-0.0192415,-0.16681,0.000775105,0.00232531,-0.00121321,-0.0032942,-0.000193776,0.00212311,0.00116266,0.000775105,-0.000707704,-0.00155021,-0.00232531,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.905797,1.06187,0.618208,0.8,1,-0.777588,-0.141455,0.407492,1.09822,0,1
1.74548e+09,2,-0.00106526,0,-0.000266316,-0.0373848,-0.00801464,-0.999269,-0.0523986,1.95831,-0.057143,0.0261134,0.0425169,-0.111079,-0.018665,0.053659,-0.12825,0.0391378,-0.0235711,-0.135043,-0.0450722,-0.0192415,-0.16681,-0.00271287,0.00193776,-0.00101101,0.00174399,0,0.000707704,0,-0.000581329,0.000505503,0.000193776,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.905797,1.06187,0.618208,0.8,1,-0.777587,-0.14149,0.407458,1.09825,0,1
1.74548e+09,2,-0.000532632,0.00319579,-0.000532632,-0.0373555,-0.00803639,-0.99927,-0.16571,-1.77549,0.369731,0.0261436,0.0425472,-0.111079,-0.018665,0.0536287,-0.128266,0.0391378,-0.0235711,-0.135074,-0.0450722,-0.0192112,-0.166826,-0.00174399,0.00600706,-0.000606604,0.00135643,-0.0032942,-0.000404402,0.00116266,-0.000968881,-0.00222421,0,0,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.905797,1.06187,0.618208,0.8,1,-0.7776,-0.141486,0.407449,1.09826,0,1
1.74548e+09,2,-0.00133158,0.00319579,0.000532632,-0.03733,-0.00801927,-0.999271,1.06502,0.168392,-0.263697,0.0261436,0.0425169,-0.111079,-0.0186953,0.053659,-0.12825,0.0391075,-0.0235711,-0.135058,-0.0450722,-0.0192717,-0.166826,0.000775105,0.00290664,-0.000808805,0,0,0.000404402,-0.00290664,0.000387552,-0.00111211,-0.000193776,-0.00503818,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.904154,1.06358,0.620542,0.8,1,-0.777589,-0.141497,0.407468,1.09819,0,1
1.74548e+09,3,0.0015979,0.00133158,-0.00239684,-0.0373305,-0.00803535,-0.999271,-1.31486,-0.450104,-0.675219,0.0261436,0.0425169,-0.111063,-0.018665,0.0536287,-0.128234,0.0391075,-0.0236014,-0.135058,-0.0451327,-0.0192415,-0.166826,0.000387552,0.00193776,0.000505503,0.00251909,-0.00271287,0.000707704,-0.00193776,-0.00155021,-0.000707704,0,-0.00213154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.903664,1.06424,0.621636,0.8,1,-0.777591,-0.14147,0.40744,1.09827,1,1
1.74548e+09,3,-0.00106526,0.00266316,-0.00186421,-0.0373342,-0.00799821,-0.999271,1.49166,-0.507834,0.518849,0.0261436,0.0424866,-0.111079,-0.0186953,0.0536287,-0.12825,0.0391378,-0.0235711,-0.135058,-0.0450722,-0.0192415,-0.166826,0.000193776,-0.000581329,-0.00101101,0.000581329,-0.0032942,0,-0.000193776,0.00251909,0.000808805,0,-0.00290664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.903425,1.06436,0.621882,0.8,1,-0.777594,-0.141474,0.407444,1.09818,1,1
1.74548e+09,3,-0.00213053,0.00346211,0.00106526,-0.0373112,-0.00800388,-0.999272,-0.515874,-0.880617,-0.146386,0.0261739,0.0424866,-0.111063,-0.0186953,0.0536287,-0.128266,0.0390772,-0.0235711,-0.135043,-0.0450722,-0.0192415,-0.16681,0.0032942,0,0,0.000387552,-0.00213154,-0.00101101,-0.00465063,-0.000193776,0.000505503,-0.000387552,-0.00251909,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.903425,1.06436,0.621882,0.8,1,-0.777578,-0.141465,0.407444,1.09816,1,1
1.74548e+09,3,-0.000532632,0.00239684,-0.0015979,-0.037278,-0.00801472,-0.999273,-1.45888,-1.84252,-0.621673,0.0261436,0.0425169,-0.111079,-0.018665,0.053659,-0.12825,0.0391075,-0.0235409,-0.135043,-0.0451327,-0.0192415,-0.166826,0,0.00193776,-0.000909906,0.00271287,0.000193776,0.00101101,-0.00271287,0.00348797,-0.000606604,-0.00503818,-0.00310042,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.9027,1.06459,0.623195,0.8,1,-0.77745,-0.141391,0.407434,1.09769,1,1
1.74548e+09,3,0.000798948,0.00106526,-0.00133158,-0.0372476,-0.00802318,-0.999274,-1.74195,-1.78201,-0.0535761,0.0261436,0.0424866,-0.111063,-0.0186953,0.0536287,-0.128234,0.0391075,-0.0235711,-0.135043,-0.0451024,-0.0192415,-0.166842,-0.000193776,0,0.000101101,-0.000775105,-0.00193776,0.000909906,-0.00232531,-0.000581329,0.000909906,-0.00193776,-0.00155021,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.9027,1.06459,0.623195,0.8,1,-0.777582,-0.141463,0.407456,1.09784,1,1
1.74548e+09,3,-0.00133158,-0.000266316,-0.00266316,-0.0372958,-0.0080454,-0.999272,0.134902,1.2069,-0.0695034,0.0261436,0.0425169,-0.111079,-0.018665,0.053659,-0.12825,0.0391075,-0.0235409,-0.135058,-0.0451024,-0.0192415,-0.166858,0.000387552,0.00271287,-0.00101101,0.00193776,0,0.00101101,-0.00232531,0.0032942,-0.000606604,-0.00193776,-0.00290664,-0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.9027,1.06459,0.623195,0.8,1,-0.777567,-0.141454,0.407446,1.09782,1,1
1.74548e+09,3,-0.00266316,0.000798948,-0.00106526,-0.0373097,-0.00804352,-0.999272,-1.35983,-0.845973,0.547381,0.0261436,0.0424866,-0.111063,-0.0186953,0.053659,-0.128234,0.0391378,-0.0235711,-0.135058,-0.0451024,-0.0192112,-0.16681,0.000968881,0,0.000505503,0.000193776,-0.000193776,0.00202201,0.000193776,0.000581329,-0.000707704,-0.00290664,-0.000775105,0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,0.9027,1.06459,0.623195,0.8,1,-0.777566,-0.141446,0.407446,1.09782,1,1
1.74548e+09,3,-0.00372843,-0.000798948,0.00106526,-0.0373006,-0.00798119,-0.999272,0.428286,-1.28337,-0.766714,0.0261436,0.0424866,-0.111079,-0.0186953,0.053659,-0.12825,0.0391075,-0.0235711,-0.135058,-0.0451024,-0.0192112,-0.166842,0.000387552,-0.000387552,-0.00101101,-0.00116266,-0.00310042,0.000808805,-0.00290664,0.000581329,-0.00101101,-0.00251909,-0.000387552,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.9027,1.06459,0.623195,0.8,1,-0.777582,-0.141438,0.407462,1.09782,1,1
1.74548e+09,3,0.000798948,0.000798948,-0.00213053,-0.0372887,-0.00796866,-0.999273,-1.99358,-0.753315,0.125215,0.0261134,0.0425472,-0.111079,-0.0186953,0.0536287,-0.12825,0.0391378,-0.0235711,-0.135058,-0.0450419,-0.0191809,-0.166826,-0.00174399,0.00523196,-0.00101101,-0.000193776,-0.00290664,0.00121321,0.000968881,0.000581329,0.00111211,0.00251909,0.00213154,0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,0.9027,1.06459,0.623195,0.8,1,-0.777571,-0.14143,0.407481,1.0978,1,1
1.74548e+09,3,-0.00213053,0.00186421,-0.00106526,-0.0373273,-0.00798415,-0.999272,1.07192,1.98075,-0.184824,0.0261436,0.0424866,-0.111063,-0.018665,0.053659,-0.12825,0.0391075,-0.0235711,-0.135058,-0.0450722,-0.0192112,-0.166826,0.00135643,0.000387552,0.000606604,0.00251909,0.000193776,0.000505503,-0.00290664,0.000193776,-0.000606604,0.00116266,0.000775105,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,0.9027,1.06459,0.623195,0.8,1,-0.777588,-0.14143,0.407462,1.09782,1,1
1.74548e+09,3,-0.00452737,0.00186421,0,-0.0373513,-0.0079799,-0.999271,0.00676189,1.00479,-0.713714,0.0261739,0.0425169,-0.111079,-0.0186953,0.053659,-0.12825,0.0391378,-0.0235711,-0.135058,-0.0450722,-0.0192415,-0.166858,0.00290664,0.00271287,-0.00111211,-0.000193776,0.000387552,0.00101101,-0.000193776,0.000968881,-0.000505503,-0.000581329,-0.00348797,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.9027,1.06459,0.623195,0.8,1,-0.777592,-0.141436,0.407447,1.09783,1,1
1.74548e+09,3,0.000266316,-0.00106526,-0.00319579,-0.037351,-0.00799316,-0.99927,-1.91112,-0.321013,-0.476622,0.0261739,0.0425169,-0.111079,-0.0186953,0.053659,-0.12825,0.0391378,-0.0235711,-0.135058,-0.0450722,-0.0192112,-0.166842,0.00271287,0.00135643,-0.000404402,-0.00155021,0.000193776,0.000202201,0.000193776,0,-0.000808805,-0.00116266,0.000968881,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.9027,1.06459,0.623195,0.8,1,-0.777579,-0.141478,0.407457,1.09785,1,1
1.74548e+09,3,-0.00319579,-0.000532632,0.000266316,-0.0373402,-0.00800334,-0.999271,0.597352,-1.42635,0.459033,0.0261739,0.0424866,-0.111063,-0.0186953,0.053659,-0.128234,0.0391681,-0.0235409,-0.135074,-0.0450722,-0.0191809,-0.166842,0.00387552,-0.000581329,0,0.00174399,0.000775105,0.00101101,0.00174399,0.00368175,-0.00141541,0,-0.00213154,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.9027,1.06459,0.623195,0.8,1,-0.777593,-0.141467,0.407429,1.09785,1,1
1.74548e+09,3,-0.00106526,0.00213053,0.000798948,-0.0373203,-0.00804719,-0.999271,-1.15816,1.77258,0.391411,0.0261436,0.0425169,-0.111063,-0.0186953,0.0536893,-0.12825,0.0391681,-0.0236014,-0.135074,-0.0450722,-0.0191809,-0.166873,0.000193776,0.00193776,0.000404402,0,0.00310042,0.00111211,0.00155021,-0.000968881,-0.00151651,-0.000193776,0.00174399,-0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,0.9027,1.06459,0.623195,0.8,1,-0.777588,-0.141475,0.407453,1.09785,1,1
1.74548e+09,3,0.000532632,0.00292948,-0.00266316,-0.0373252,-0.00808672,-0.999271,-0.288913,0.352969,-0.554961,0.0261739,0.0425169,-0.111079,-0.0186953,0.0536287,-0.128266,0.0391681,-0.0236014,-0.13509,-0.0450722,-0.0192415,-0.166826,0.00290664,0.00251909,-0.00101101,-0.00174399,-0.00251909,-0.000505503,0.000968881,-0.000387552,-0.00252752,0,-0.00232531,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.9027,1.06459,0.623195,0.8,1,-0.777592,-0.141462,0.407428,1.09785,1,1
1.74548e+09,3,-0.00186421,0.000798948,0,-0.0373201,-0.00812182,-0.99927,0.198309,-0.177887,0.578346,0.0261739,0.0425472,-0.111079,-0.0186953,0.053659,-0.12825,0.0391378,-0.0235711,-0.135074,-0.0450419,-0.0192415,-0.166858,0.00251909,0.00523196,-0.00101101,-0.000968881,0,0.00131431,-0.00213154,0.00251909,-0.00151651,0.00174399,-0.00348797,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.9027,1.06459,0.623195,0.8,1,-0.777591,-0.141484,0.407456,1.09787,1,1
1.74548e+09,3,-0.00133158,0.00239684,-0.00346211,-0.0373168,-0.00813435,-0.999271,-1.89996,-1.4346,-0.56765,0.0261436,0.0425169,-0.111094,-0.018665,0.053659,-0.12825,0.0391378,-0.0235711,-0.135074,-0.0451024,-0.0192717,-0.166873,0.00193776,0.00232531,-0.00222421,-0.00155021,-0.000387552,0.00111211,-0.00193776,0.000387552,-0.00131431,-0.00290664,-0.00581329,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.9027,1.06459,0.623195,0.8,1,-0.777591,-0.141471,0.407439,1.09786,1,1
1.74548e+09,3,0.000532632,0.00266316,-0.000798948,-0.0373476,-0.00813459,-0.999269,1.94585,-1.78466,0.375206,0.0261739,0.0425472,-0.111063,-0.018665,0.053659,-0.12825,0.0391378,-0.0236317,-0.135074,-0.0451024,-0.0192415,-0.166858,0.00368175,0.00561951,0.000505503,0.00290664,-0.000581329,0.00101101,-0.00232531,-0.00310042,-0.00131431,-0.00290664,-0.00310042,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.9027,1.06459,0.623195,0.8,1,-0.777588,-0.141457,0.407442,1.09785,1,1
1.74548e+09,3,-0.00292948,0.00213053,-0.00186421,-0.0373685,-0.00811238,-0.999269,-0.553692,-0.769165,0.145779,0.0261739,0.0424866,-0.111063,-0.0186953,0.053659,-0.12825,0.0391378,-0.0235711,-0.135058,-0.0450722,-0.0191809,-0.166858,0.00271287,-0.000193776,0.000101101,0.000193776,0,0.000303302,-0.00290664,0.00116266,0.000202201,-0.000387552,0.00290664,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.9027,1.06459,0.623195,0.8,1,-0.777586,-0.141452,0.407445,1.09784,1,1
1.74548e+09,3,-0.00372843,0.00213053,0.00133158,-0.037382,-0.00805185,-0.999269,0.0572839,-0.877148,-0.121007,0.0261436,0.0424866,-0.111063,-0.0186953,0.053659,-0.12825,0.0391681,-0.0236014,-0.135058,-0.0450419,-0.0192415,-0.166873,0.000193776,-0.000581329,0.000707704,-0.000968881,-0.000581329,0.000505503,0.000968881,-0.000775105,0.000404402,0.000968881,-0.00271287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9027,1.06459,0.623195,0.8,1,-0.777605,-0.141457,0.4075,1.09785,1,1
