current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74496e+09,5,0.252408,-0.23725,-0.0183258,-0.0612525,-0.174727,-0.98271,-1.17599,-1.99596,-0.0473097,0.29696,0.0909099,0.0945734,-0.0660427,-0.0407327,-0.483953,0.523531,0.220843,0.0490955,-0.592387,0.287316,-0.461406,-0.502447,0.560302,-0.882332,0.0543602,0.0183183,-0.138552,-0.262038,0.0653962,-0.58218,0.176093,0.00671802,0.174117,-7.59084,4.7969,-9.48516,3.17375,-1.08607,5.57092,-0.528503,1.84963,-5.89653,0.221834,0.980776,-2.11132,-0.2,0,0.24,0.1,2,-0.216941,-0.0660227,0.265675,-0.1,0,1
1.74496e+09,5,-0.67902,-0.168308,0.03756,-0.0817508,-0.16578,-0.982768,1.02413,0.502084,-0.489189,0.0910319,0.301383,-0.346153,-0.041331,-0.0460443,-0.534124,0.358073,0.222334,-0.162414,-0.460688,0.276873,-0.407499,-0.563266,0.43291,-1.32407,0.135697,-0.0943161,-0.0634757,-0.559544,-0.116397,-0.252193,0.271186,-0.0133564,-0.0169693,-7.99796,3.95656,-19.3705,3.11317,-2.44949,8.05191,-7.28004,-0.272108,-1.74267,14.7107,-7.79455,0.101285,-0.2,0,0.24,0.1,2,-0.223822,-0.0667449,0.253862,-0.1,0,1
1.74496e+09,5,-1.84703,0.743631,-0.114508,-0.0590638,-0.0134893,-0.998163,0.527978,1.6745,0.674808,-0.187638,0.306219,-0.916841,0.0690094,-0.187786,-0.513656,0.309632,0.172307,-0.235836,-0.284394,0.180915,-0.393804,-0.116117,-0.460194,-0.419333,0.170133,-0.386103,0.0579929,0.249512,-0.169963,-0.0704178,0.427794,-0.381047,0.135716,-1.01545,-0.532685,-12.4177,1.02221,-2.57558,2.11846,-3.59453,-2.12306,6.54425,12.8332,-10.3812,0.519433,-0.2,0,0.24,0.1,2,-0.235462,-0.0576935,0.254271,-0.1,0,1
1.74496e+09,5,-1.20541,1.39014,0.0944086,0.0337037,0.115651,-0.992718,-1.50097,-0.285535,-0.148165,-0.128973,0.0658452,-0.848459,0.0619303,-0.327578,-0.507006,0.423038,0.0480647,-0.197681,-0.115699,-0.0192593,-0.309529,0.321209,-0.716391,0.810026,-0.230724,-0.239043,-0.0449756,0.296832,-0.386682,0.251602,0.363493,-0.517101,0.247526,2.46842,-5.21025,0.168017,-3.08404,-3.80739,-5.65908,3.69114,-1.66226,8.68225,5.14511,-5.34999,0.478376,-0.2,0,0.24,0.1,2,-0.242083,-0.0503907,0.262951,-0.1,0,1
1.74496e+09,5,0.0510936,1.14576,0.0703032,0.152162,0.163398,-0.974755,1.23136,0.945064,0.341917,-0.0289049,-0.196189,-0.697489,-0.10293,-0.369389,-0.56033,0.526228,-0.0915322,-0.0223109,-0.0183692,-0.187052,-0.22912,0.170984,-0.524773,-0.0244454,-0.462532,0.00358908,-0.231325,0.135228,-0.185012,0.541333,0.0338229,-0.167599,0.0963191,3.25059,-6.8653,3.86811,-5.33921,-3.56503,-8.15804,5.74859,-0.479918,6.75248,-0.441485,-1.36971,-0.832488,-0.2,0,0.24,0.1,2,-0.247699,-0.049186,0.271806,-0.1,0,1
1.74496e+09,5,0.548033,0.501199,-0.159872,0.21603,0.138529,-0.96651,-1.48212,-0.525876,-0.710638,0.0561727,-0.378964,-0.695115,-0.269789,-0.358264,-0.644933,0.55342,-0.112517,0.205663,-0.0546256,-0.182622,-0.221306,0.166804,-0.302029,0.0862741,-0.36062,0.0395084,-0.177532,0.0489182,0.0446305,0.493152,-0.211557,0.158377,-0.0794528,4.76344,-6.78185,4.71277,-5.98371,-3.42686,-8.26518,6.63161,-0.549873,6.31213,-3.31206,0.403592,-2.87515,-0.2,0,0.24,0.1,2,-0.257151,-0.053689,0.280359,-0.1,0,1
1.74496e+09,5,0.474375,0.081344,-0.285812,0.232666,0.101879,-0.967206,-0.347527,-1.25602,-0.50037,0.174956,-0.480927,-0.608479,-0.367165,-0.342795,-0.714205,0.58449,-0.0749539,0.36135,-0.158556,-0.0922968,-0.270406,0.463676,-0.260486,0.328293,-0.134727,0.0483074,-0.190911,0.102678,0.121818,0.313074,-0.287724,0.271449,-0.183495,6.49748,-5.01703,5.01643,-4.46002,-2.90878,-8.91432,6.66644,0.0235372,6.28447,-4.61001,1.64473,-4.55436,-0.2,0,0.24,0.1,2,-0.269525,-0.0606249,0.287709,-0.1,0,1
1.74496e+09,5,0.591927,-0.182984,-0.339609,0.226129,0.0665708,-0.97182,-1.74909,-0.0949957,0.215602,0.369165,-0.548448,-0.374808,-0.389354,-0.319774,-0.7867,0.622109,-0.0216732,0.457485,-0.28838,0.0227513,-0.351803,0.467047,-0.0805131,0.51669,0.017527,0.0691016,-0.177282,0.0874327,0.144787,0.18172,-0.354482,0.308225,-0.234036,7.33318,-3.13218,5.31303,-3.03418,-2.53314,-9.4495,6.87778,0.582763,6.02162,-5.83826,2.95966,-5.84188,-0.2,0,0.24,0.1,2,-0.283878,-0.0680967,0.292613,-0.0930049,0,1
1.74496e+09,5,0.633824,-0.356528,-0.390235,0.20062,0.019922,-0.979466,1.69589,-0.882047,0.295822,0.534555,-0.511349,-0.0971736,-0.344822,-0.290189,-0.837208,0.657445,0.0420353,0.506999,-0.444296,0.153663,-0.450096,0.287112,0.226655,0.574154,0.180753,0.0644334,-0.0482989,0.0779234,0.146544,0.0517623,-0.352559,0.290605,-0.218239,7.08653,-0.740976,5.09838,-1.17325,-2.39666,-8.6975,7.0749,1.10373,5.40761,-7.16771,3.98103,-6.55788,-0.2,0,0.24,0.1,2,-0.298639,-0.0759338,0.294823,-0.0837095,0,1
1.74496e+09,5,0.849346,-0.425117,-0.386082,0.170458,-0.031276,-0.984869,1.28123,-0.339734,0.19893,0.593174,-0.37861,0.0938807,-0.266146,-0.263593,-0.823301,0.67938,0.0897573,0.50399,-0.587632,0.259126,-0.521941,0.00917339,0.419648,0.345624,0.203947,0.0817568,0.133443,0.0358161,0.097438,-0.0884281,-0.396255,0.253417,-0.151109,4.80664,1.06141,4.16891,-0.159816,-1.768,-6.73002,7.21743,0.796946,3.80013,-9.22165,4.86619,-6.66089,-0.2,0,0.24,0.1,2,-0.3131,-0.083968,0.294131,-0.0725904,0,1
1.74496e+09,5,1.00669,-0.442788,-0.35528,0.138397,-0.0990433,-0.985412,1.22314,1.22365,0.687678,0.542991,-0.185933,0.156652,-0.177026,-0.229036,-0.713043,0.682461,0.115445,0.425992,-0.739159,0.340166,-0.555155,-0.277086,0.553049,-0.0626152,0.245318,0.091803,0.468742,-0.036441,0.0502286,-0.342287,-0.372477,0.142224,-0.00466465,0.928692,3.04385,0.898193,1.65209,-1.14613,-2.44335,6.21084,0.402657,0.734832,-10.0718,4.20482,-5.46779,-0.2,0,0.24,0.1,2,-0.329169,-0.0934471,0.289996,-0.0559172,0,1
1.74496e+09,5,0.896924,-0.382085,-0.376943,0.110691,-0.173185,-0.978649,-0.186438,-0.347947,0.670736,0.350839,0.0647338,-0.00125837,-0.0934685,-0.215398,-0.558006,0.620595,0.133597,0.223891,-0.806214,0.365777,-0.52071,-0.745988,0.740113,-0.845746,0.11749,-0.0540207,0.114579,-0.318798,0.0769339,-0.739527,0.107603,-0.0242753,0.208923,-6.77485,5.90131,-8.01865,3.39149,-1.38438,5.00235,1.14805,0.677746,-4.63193,-4.62138,2.02703,-2.84372,-0.2,0,0.24,0.1,2,-0.344007,-0.101721,0.284995,-0.037978,0,1
1.74496e+09,5,-0.299712,-0.280904,-0.323596,0.0838204,-0.199438,-0.976319,0.686415,-0.585424,-0.690637,-0.0812813,0.350685,-0.522939,-0.0243855,-0.26777,-0.548449,0.403058,0.128783,-0.0380543,-0.592072,0.245122,-0.359003,-1.16242,0.508142,-1.61332,0.240155,-0.191809,0.0591761,-0.742843,-0.0756582,-0.436779,0.932037,-0.588275,0.531776,-10.6857,5.80045,-20.8405,3.50977,-2.82575,10.0264,-7.99034,0.407607,-4.01247,13.795,-6.06542,0.275352,-0.2,0,0.24,0.1,2,-0.359295,-0.106182,0.284748,-0.0289524,0,1
1.74496e+09,5,-2.29004,-0.100325,-0.229823,0.0709598,-0.0905884,-0.993357,0.968853,-0.222468,0.104828,-0.395339,0.370393,-0.97856,0.123486,-0.35748,-0.4864,0.125859,0.0354195,-0.0254818,-0.106611,-0.0053671,-0.200235,-0.201588,-0.344227,-0.619819,0.433189,-0.254306,0.200703,-0.501624,-0.401119,0.605423,1.02289,-0.425536,0.0713882,-2.62161,0.800497,-15.6432,1.51647,-2.77036,3.69895,-5.43907,-1.59326,5.28865,14.4424,-10.8352,0.383314,-0.2,0,0.24,0.1,2,-0.375681,-0.103629,0.29359,-0.0458711,0,1
1.74496e+09,5,-1.51012,0.464072,-0.16274,0.0845534,0.0755615,-0.99355,0.620045,-0.990772,0.605665,-0.303459,0.143831,-0.957708,0.182152,-0.441753,-0.447651,0.164581,-0.0419945,0.0360305,0.166554,-0.129009,-0.227558,0.533476,-0.772536,0.865615,-0.198147,-0.111827,-0.0658315,0.25102,-0.171309,0.0249223,0.422868,-0.305643,0.0187455,2.81069,-5.02499,-0.904348,-2.82051,-3.88897,-5.51275,3.3315,-1.33755,9.21181,5.90223,-5.69913,1.02266,-0.2,0,0.24,0.1,2,-0.389306,-0.0982019,0.301468,-0.0752886,0,1
1.74496e+09,5,-0.249065,0.626714,-0.109315,0.133936,0.14377,-0.980506,0.582154,1.4791,-0.759207,-0.132981,-0.135673,-0.589956,0.000926815,-0.448807,-0.518184,0.269464,-0.107327,0.0692297,0.238914,-0.235403,-0.202016,0.295736,-0.581231,0.664705,-0.627307,0.0541042,-0.298541,0.267684,-0.100629,0.156787,-0.0765369,-0.140888,0.031908,3.12273,-6.96532,3.39579,-5.73446,-3.83349,-8.36919,5.96313,-0.325825,6.92437,-0.622124,-1.41307,-0.197378,-0.2,0,0.24,0.1,2,-0.402465,-0.0990493,0.308498,-0.0652666,0,1
1.74496e+09,5,0.189055,0.230146,-0.278247,0.169264,0.144904,-0.97486,-1.87879,-1.93782,0.538333,-0.00789142,-0.320986,-0.497236,-0.253688,-0.422029,-0.630051,0.409681,-0.122785,0.209779,0.122084,-0.230156,-0.193829,0.334212,-0.365191,0.104792,-0.503136,0.0540428,-0.207383,0.335496,-0.00487905,0.475583,-0.425542,0.138699,0.00526549,4.57141,-6.77906,4.30887,-6.21778,-3.86736,-8.34804,7.15811,-0.811705,6.82582,-4.07127,0.230714,-1.81097,-0.2,0,0.24,0.1,2,-0.418041,-0.103892,0.313928,-0.0477172,0,1
1.74496e+09,5,0.179073,-0.144801,-0.376464,0.166864,0.133409,-0.976913,1.02152,1.46674,0.0615315,0.160396,-0.451986,-0.414991,-0.391768,-0.399132,-0.718313,0.531181,-0.102665,0.380485,-0.0675332,-0.13894,-0.21836,0.48653,-0.269244,0.308131,-0.193178,0.0737923,-0.261527,0.269847,0.101806,0.332803,-0.480541,0.296814,-0.152201,6.4945,-4.83364,4.84474,-4.54848,-3.20651,-9.63584,6.75301,-0.348622,6.64773,-4.8572,1.67403,-3.90512,-0.2,0,0.24,0.1,2,-0.438827,-0.11011,0.317984,-0.0262516,0,1
1.74496e+09,5,0.253615,-0.349454,-0.40272,0.143456,0.122585,-0.982035,-0.222885,-1.10952,0.615232,0.346843,-0.514408,-0.189563,-0.428928,-0.373559,-0.799124,0.622071,-0.0610918,0.487198,-0.26381,-0.0127813,-0.297299,0.416541,-0.0488913,0.458458,-0.0237281,0.0480011,-0.126197,0.205984,0.0924091,0.225359,-0.524734,0.335177,-0.255687,6.88129,-2.55798,4.97683,-3.65891,-3.43384,-8.88235,7.63199,-0.622141,6.61634,-7.2097,2.96894,-5.69239,-0.2,0,0.24,0.1,2,-0.458932,-0.115915,0.319292,-0.00619059,0,1
1.74496e+09,5,0.286467,-0.440103,-0.396448,0.104993,0.103785,-0.989042,-1.53043,1.04383,0.487677,0.493574,-0.470176,0.0301259,-0.405306,-0.354709,-0.831108,0.6967,-0.0297348,0.554014,-0.485954,0.125394,-0.406656,0.257952,0.222446,0.396335,0.132741,0.0544568,-0.0373744,0.135041,0.061891,0.0790234,-0.481912,0.310955,-0.254316,6.21923,-0.240909,5.06528,-1.98971,-2.98758,-8.50465,7.62078,-0.451801,6.02817,-8.50328,4.10852,-6.57012,-0.2,0,0.24,0.1,2,-0.479199,-0.122173,0.317971,0.0136311,0,1
1.74496e+09,5,0.430782,-0.184496,-0.402932,0.0747892,0.0787199,-0.994087,-1.00322,-0.83199,0.778704,0.521886,-0.338723,0.10513,-0.337762,-0.314312,-0.730498,0.670766,0.0121981,0.482659,-0.598914,0.19744,-0.407641,-0.151709,0.396931,-0.0903636,0.195406,0.170913,0.643765,-0.348569,0.161679,-0.485484,0.0336893,0.00658484,0.329006,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.500454,-0.1293,0.315433,0.0345455,0,1
1.74496e+09,5,0.631043,-0.0325312,-0.352733,0.0675244,0.040416,-0.996899,-1.09527,-0.553811,-0.389167,0.445019,-0.210001,0.0371811,-0.248886,-0.23404,-0.470426,0.472683,0.0348487,0.319747,-0.478364,0.169449,-0.263928,-0.183493,0.241234,-0.173074,0.220957,0.211735,0.567278,-0.545499,-0.0242466,-0.323645,0.393072,-0.107264,0.327093,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.518447,-0.13579,0.31508,0.0528682,0,1
1.74496e+09,5,0.861352,-0.140765,-0.319014,0.060105,-0.0247335,-0.997886,1.01995,0.716592,0.174405,0.35239,-0.131089,-0.00472593,-0.161033,-0.144143,-0.27523,0.256133,0.00634766,0.204761,-0.314926,0.117524,-0.150425,-0.189367,0.137533,-0.0785796,0.174814,0.19073,0.355118,-0.422282,-0.0760568,-0.219972,0.329367,-0.112125,0.201746,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.537544,-0.143253,0.311819,0.0729422,0,1
1.74496e+09,5,0.659403,-0.32942,-0.258476,0.0401887,-0.0862642,-0.995462,-1.93214,-0.50372,-0.116764,0.281063,-0.0853725,-0.0220164,-0.135837,-0.100787,-0.308386,0.167275,0.014598,0.127933,-0.212748,0.0919315,-0.108114,-0.139877,0.0931957,-0.0359152,0.0307882,0.0732876,-0.245749,-0.0746567,0.0917202,-0.178047,0.102949,0.0530293,-0.115112,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.559859,-0.151095,0.303221,0.0965075,0,1
1.74496e+09,5,0.225158,-0.181266,-0.247133,0.0212825,-0.117887,-0.992799,0.503793,-0.401216,-0.30268,0.247646,-0.0590175,-0.0377978,-0.114347,-0.0923544,-0.405331,0.166477,0.0464958,0.070006,-0.205419,0.140227,-0.216964,-0.0538651,0.045588,-0.0385544,0.0724736,-0.0233644,-0.213026,0.0298999,0.0523559,-0.111992,0.00237065,0.111956,-0.295824,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.578842,-0.155866,0.295849,0.115632,0,1
1.74496e+09,5,0.113416,-0.0386248,-0.244181,0.0164241,-0.129012,-0.991507,0.270183,-0.00273692,-0.263611,0.236348,-0.0483174,-0.0554364,-0.0845498,-0.117924,-0.469965,0.17542,0.0546849,0.0366381,-0.203299,0.162679,-0.313141,-0.00876983,0.0140075,-0.0496012,0.0718784,-0.0879985,-0.120287,0.00867848,0.00251102,-0.0682217,0.00764677,0.0135745,-0.191565,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.595361,-0.158587,0.292194,0.131267,0,1
1.74496e+09,5,0.0551522,-7.15339e-05,-0.204036,0.0187882,-0.136167,-0.990508,1.80299,-1.07668,-0.210312,0.222488,-0.0443636,-0.0704703,-0.0482132,-0.171057,-0.50348,0.167291,0.0486522,0.0106384,-0.194353,0.146412,-0.379765,-0.0198438,0.00321892,-0.0269702,0.0636841,-0.104588,-0.019209,-0.0287366,-0.0184015,-0.0395318,0.0226846,-0.0562528,-0.0856721,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.613901,-0.160158,0.291614,0.148453,0,1
1.74496e+09,5,0.0343332,-0.0200391,-0.162993,0.0204211,-0.139376,-0.990029,1.93644,0.735366,0.419907,0.210565,-0.0430107,-0.0764039,-0.0264314,-0.205674,-0.489794,0.153557,0.0407525,-0.00222778,-0.184185,0.119855,-0.404019,-0.0340933,0.00337571,-0.00917966,0.0517851,-0.0811065,0.0120618,-0.0291564,-0.0183371,-0.0296376,0.0273513,-0.0691355,-0.044482,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.626243,-0.160324,0.292942,0.159785,0,1
1.74496e+09,5,0.0182185,-0.0649253,-0.114067,0.0183997,-0.140815,-0.989865,-0.601367,0.169937,-0.013482,0.195727,-0.0416855,-0.0776483,-0.00888623,-0.234102,-0.480327,0.141869,0.0341581,-0.0119797,-0.172574,0.0933858,-0.416659,-0.0268832,0.00162756,-0.00957245,0.0339332,-0.0621579,0.0405436,-0.0205247,-0.0141242,-0.0238678,0.0283779,-0.0619596,-0.0236202,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.637087,-0.159689,0.295177,0.169655,0,1
1.74496e+09,5,-0.00482532,-0.0961675,-0.0790645,0.0128116,-0.141502,-0.989855,1.98056,0.641888,-0.629583,0.176788,-0.0402,-0.0746406,0.00191861,-0.250821,-0.449334,0.131973,0.0283085,-0.0196637,-0.160393,0.0675033,-0.423061,-0.0528154,0.00481814,0.015304,0.0210716,-0.0328368,0.0484908,-0.0137173,-0.0103766,-0.0170979,0.0281333,-0.0536163,-0.00862046,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.646532,-0.158472,0.297863,0.178258,0,1
1.74496e+09,5,-0.0204432,-0.117226,-0.0504624,0.00473256,-0.140041,-0.990134,1.61103,-0.822838,0.613012,0.158923,-0.0386558,-0.0707229,0.0070282,-0.258978,-0.42081,0.128066,0.0247471,-0.0254102,-0.149266,0.0484232,-0.424759,-0.0396584,0.00290257,0.0069465,0.00427315,-0.00467303,0.100051,-0.00499541,-0.00742712,-0.0147293,0.0256957,-0.0438815,-0.00127155,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.65535,-0.156458,0.30112,0.186185,0,1
1.74496e+09,5,-0.0509556,-0.132486,-0.0322982,-0.00478951,-0.137213,-0.99053,1.35748,1.01675,0.599185,0.140641,-0.0369601,-0.065274,0.00826063,-0.259794,-0.394119,0.126228,0.0226038,-0.030615,-0.139173,0.0326639,-0.42396,-0.056131,0.00646758,0.0233084,0.00184177,-0.000714189,0.0596092,0.00270986,-0.00298302,-0.0147644,0.0251496,-0.0360254,0.00470076,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.66203,-0.154153,0.304075,0.192167,0,1
1.74496e+09,5,-0.0590154,-0.124095,-0.0235188,-0.0145922,-0.13311,-0.990994,0.724859,-0.909292,0.70833,0.124006,-0.0352489,-0.0603055,0.00747372,-0.25603,-0.361927,0.128057,0.0210227,-0.0357505,-0.130484,0.0187833,-0.420856,-0.0402819,0.00418537,0.0124771,-0.00206935,0.00900523,0.0617755,0.00600056,-0.00401116,-0.0118036,0.0199857,-0.0336902,0.0103457,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.667499,-0.151472,0.30688,0.197015,0,1
1.74496e+09,5,-0.0696717,-0.1091,-0.017537,-0.0246544,-0.12722,-0.991568,1.7283,0.489373,-0.313508,0.108906,-0.0337204,-0.0562015,0.00566964,-0.250399,-0.331533,0.131133,0.0194342,-0.0407417,-0.122718,0.00458682,-0.415172,-0.0260568,0.00194359,0.00432543,-0.00680595,0.0199894,0.0738694,0.0064852,-0.00363222,-0.0111315,0.0146795,-0.0316274,0.0146354,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.671809,-0.148481,0.309417,0.200777,0,1
1.74496e+09,5,-0.0777649,-0.0959257,-0.0116809,-0.0325828,-0.12118,-0.992095,0.0150937,1.03104,-0.221163,0.0983864,-0.0329328,-0.0533632,0.0027978,-0.243541,-0.311402,0.133969,0.0185763,-0.04583,-0.117705,-0.00754577,-0.408741,-0.0213037,0.00115686,0.00402879,-0.00905356,0.0151317,0.0448158,0.00687887,-0.000904243,-0.0142733,0.0101283,-0.0288421,0.0167713,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.67503,-0.145287,0.311545,0.203444,0,1
1.74496e+09,5,-0.0815597,-0.070645,-0.00409715,-0.0389223,-0.11503,-0.992599,-1.17767,1.33153,0.286772,0.0903796,-0.0325286,-0.0519869,-0.00161026,-0.234778,-0.288888,0.136399,0.0183114,-0.0522964,-0.114668,-0.0190125,-0.401543,-0.0218261,0.00126055,0.00658867,-0.0111066,0.0180297,0.0345435,0.00622559,7.66188e-05,-0.018246,0.00646711,-0.0280698,0.0189795,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.67741,-0.141661,0.31338,0.205195,0,1
1.74496e+09,5,-0.0774762,-0.0457718,0.00586241,-0.0434073,-0.108748,-0.993121,-1.82765,1.29928,0.66409,0.0850299,-0.0327915,-0.0529299,-0.00687752,-0.226793,-0.271096,0.138365,0.0184754,-0.0603902,-0.113027,-0.0298435,-0.393805,-0.00922905,-0.00259242,-0.00543835,-0.014168,0.0197412,0.0417897,0.00395069,0.000891869,-0.021805,0.00232046,-0.025947,0.0194183,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.678605,-0.138376,0.314589,0.205815,0,1
1.74496e+09,5,-0.0799452,-0.0253723,0.0157608,-0.046189,-0.102537,-0.993656,1.14203,-1.71502,-0.153149,0.0822594,-0.0346321,-0.0557797,-0.0127392,-0.220537,-0.261608,0.139687,0.01903,-0.0697197,-0.112678,-0.0395782,-0.386096,-0.00548785,-0.00522798,-0.00931236,-0.0148988,0.0123299,0.0196716,0.00335549,0.00204978,-0.0245994,0.000259099,-0.0226496,0.0190012,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.678972,-0.135197,0.315357,0.205576,0,1
1.74496e+09,6,-0.0814217,-0.00229466,0.0236747,-0.0474978,-0.0953079,-0.994314,-1.71927,0.783722,-0.44628,0.0801494,-0.0360727,-0.0626794,-0.0191287,-0.213656,-0.24832,0.141126,0.0201502,-0.0810134,-0.112879,-0.0486974,-0.377951,-0.00462729,-0.00121388,-0.0214884,-0.0145716,0.0165022,0.0208991,0.00288507,0.00259472,-0.0260553,-0.00122388,-0.0193909,0.0181325,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.67859,-0.1322,0.315711,0.204564,0,1
1.74496e+09,6,-0.0796252,0.00834834,0.0306001,-0.0473439,-0.0888019,-0.994923,-1.60072,-1.08685,-0.336611,0.0781628,-0.0355517,-0.0733515,-0.0251834,-0.209385,-0.244266,0.142182,0.0213475,-0.0914408,-0.113621,-0.0555743,-0.370909,-0.00528141,0.00360136,-0.0304815,-0.0153472,0.00665644,0.00816735,0.00254136,0.00360227,-0.0260243,-0.00227435,-0.015074,0.0170634,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.677617,-0.129464,0.315735,0.20296,0,1
1.74496e+09,6,-0.0751346,0.0143799,0.0351115,-0.0466364,-0.0825259,-0.995497,0.821024,-0.818205,-0.111648,0.0758361,-0.0331163,-0.0867953,-0.0314595,-0.207302,-0.240319,0.143081,0.0230896,-0.101632,-0.114743,-0.0605673,-0.364336,-0.00620943,0.00786516,-0.0355226,-0.0159258,0.00501085,0.0110262,0.00199176,0.004883,-0.0248043,-0.00316452,-0.0104944,0.0160004,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.676032,-0.126797,0.315551,0.200757,0,1
1.74496e+09,6,-0.0713404,0.0192707,0.0368535,-0.0454972,-0.076582,-0.996025,-0.633376,-1.46647,-0.166072,0.0732691,-0.0293181,-0.101422,-0.037809,-0.205026,-0.235981,0.143801,0.0252261,-0.111043,-0.116061,-0.0639367,-0.358046,-0.00646144,0.0106286,-0.0369469,-0.0156659,0.00627807,0.0102278,0.00170522,0.00564736,-0.0223108,-0.00327444,-0.0068602,0.015588,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.674241,-0.124737,0.315286,0.198491,0,1
1.74496e+09,6,-0.0681778,0.0224935,0.0364792,-0.044025,-0.0708976,-0.996512,-0.677583,-1.34543,0.682627,0.0707486,-0.0246409,-0.116059,-0.0438688,-0.20224,-0.232371,0.144474,0.0275939,-0.119259,-0.117273,-0.0660254,-0.351805,-0.00611872,0.0124147,-0.0359465,-0.0146501,0.00752021,0.00806492,0.00166321,0.00608839,-0.0189628,-0.00278648,-0.00397192,0.0156557,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.672216,-0.123046,0.315007,0.196082,0,1
1.74496e+09,6,-0.06382,0.0241796,0.0344009,-0.0421712,-0.0649843,-0.996995,0.847321,-0.43314,0.452917,0.0681885,-0.018867,-0.131221,-0.049968,-0.198616,-0.229224,0.145188,0.0303367,-0.1266,-0.118331,-0.0671403,-0.344841,-0.00553049,0.0135753,-0.0329374,-0.0131321,0.00882358,0.00653703,0.00158638,0.00629952,-0.0147039,-0.00205811,-0.00143472,0.0159962,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.670041,-0.121724,0.31478,0.193621,0,1
1.74496e+09,6,-0.059342,0.0256566,0.0310193,-0.0403512,-0.0599826,-0.997384,-0.0944999,-0.370373,-0.15178,0.0661332,-0.0133408,-0.143587,-0.0548511,-0.194871,-0.226815,0.145785,0.0327989,-0.131541,-0.118993,-0.0673983,-0.338289,-0.00477048,0.0139104,-0.0292093,-0.0113964,0.00970516,0.00560898,0.00138114,0.00590371,-0.0103524,-0.00131582,-0.000261976,0.0168429,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.667791,-0.12076,0.314648,0.191198,0,1
1.74496e+09,6,-0.0524366,0.0276731,0.0252826,-0.0377309,-0.0540841,-0.997823,-1.90259,-0.415781,-0.677246,0.063951,-0.00617158,-0.157266,-0.0601052,-0.18965,-0.224181,0.146356,0.0355548,-0.135277,-0.11944,-0.0674165,-0.329129,-0.0037218,0.0135898,-0.0237229,-0.00901151,0.0102758,0.00464848,0.000821771,0.00475727,-0.00451739,-0.00051373,0.000106095,0.0182049,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0.24,0.1,2,-0.664848,-0.12,0.314674,0.188638,0,1
