current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74473e+09,8,0.000299479,6.71043e-05,8.44068e-05,0.0282606,0.0259188,-0.999265,1.91877,-0.333174,0.0280298,0.0803991,-0.0604209,-0.230545,-0.0793148,0.113282,-0.162299,0.00818127,0.041556,-0.17731,-0.0231372,-0.000925481,-0.11233,-1.11533e-06,-1.99156e-05,3.37606e-05,-3.15425e-05,4.60709e-05,-7.32028e-05,2.92067e-05,-5.68208e-05,8.62584e-05,3.15939e-06,5.37121e-05,-5.63894e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,0.32135,0.336755,0.329882,0.197384,1,1
1.74473e+09,8,0.000296367,6.61869e-05,8.41155e-05,0.0282661,0.0258948,-0.999265,-0.213151,-1.283,-0.649725,0.0803987,-0.0604288,-0.230531,-0.0793273,0.1133,-0.162328,0.008193,0.0415335,-0.177275,-0.0231359,-0.000904024,-0.112352,-8.49835e-07,-1.9778e-05,3.37402e-05,-3.11938e-05,4.56437e-05,-7.23676e-05,2.94209e-05,-5.63942e-05,8.5799e-05,3.38457e-06,5.35057e-05,-5.59579e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,0.321354,0.336763,0.329881,0.197395,1,1
1.74473e+09,8,0.000293233,6.52634e-05,8.38167e-05,0.0282715,0.0258711,-0.999265,-0.350057,0.127764,0.14143,0.0803984,-0.0604367,-0.230518,-0.0793397,0.113318,-0.162357,0.00820482,0.0415109,-0.177241,-0.0231345,-0.000882685,-0.112375,-5.84868e-07,-1.96303e-05,3.37017e-05,-3.08437e-05,4.51971e-05,-7.15008e-05,2.9633e-05,-5.59375e-05,8.5296e-05,3.60826e-06,5.3277e-05,-5.54929e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,0.321357,0.336771,0.329881,0.197406,1,1
1.74473e+09,8,0.000289801,6.42554e-05,8.34843e-05,0.0282774,0.0258453,-0.999266,-1.8084,-0.96978,0.62627,0.0803982,-0.0604453,-0.230503,-0.0793532,0.113338,-0.162388,0.00821791,0.0414865,-0.177204,-0.0231329,-0.00085932,-0.112399,-2.96997e-07,-1.94616e-05,3.36458e-05,-3.04623e-05,4.46982e-05,-7.05371e-05,2.98614e-05,-5.542e-05,8.4719e-05,3.84976e-06,5.30135e-05,-5.49651e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,0.32136,0.336779,0.32988,0.197418,1,1
1.74473e+09,8,0.000286745,6.33633e-05,8.31863e-05,0.0282827,0.025822,-0.999266,-1.26812,-1.40764,0.168162,0.0803981,-0.0604531,-0.23049,-0.0793653,0.113356,-0.162416,0.0082299,0.0414644,-0.17717,-0.0231313,-0.000838161,-0.112421,-4.25949e-08,-1.93106e-05,3.35941e-05,-3.01258e-05,4.42586e-05,-6.96876e-05,3.00617e-05,-5.49639e-05,8.42122e-05,4.06154e-06,5.27827e-05,-5.45018e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,0.321364,0.336788,0.329879,0.197431,1,1
1.74473e+09,8,0.000283756,6.24604e-05,8.29034e-05,0.0282879,0.0257991,-0.999267,1.33858,0.132477,-0.488987,0.0803982,-0.0604607,-0.230476,-0.0793773,0.113374,-0.162444,0.00824197,0.0414425,-0.177136,-0.0231296,-0.00081712,-0.112442,2.04607e-07,-1.91746e-05,3.35699e-05,-2.97939e-05,4.38228e-05,-6.88412e-05,3.02588e-05,-5.4553e-05,8.37715e-05,4.26944e-06,5.25833e-05,-5.40841e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,0.321367,0.336796,0.329878,0.197442,1,1
1.74473e+09,8,0.00028084,6.16452e-05,8.26082e-05,0.028293,0.0257763,-0.999267,-1.38286,-0.23575,-0.658278,0.0803983,-0.0604684,-0.230463,-0.0793891,0.113391,-0.162471,0.00825411,0.0414208,-0.177103,-0.0231279,-0.000796139,-0.112464,4.4337e-07,-1.90231e-05,3.35037e-05,-2.9485e-05,4.34323e-05,-6.80849e-05,3.04409e-05,-5.41151e-05,8.32821e-05,4.46216e-06,5.23626e-05,-5.36466e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,0.32137,0.336803,0.329878,0.197453,1,1
1.74473e+09,8,0.0002776,6.07214e-05,8.22815e-05,0.0282986,0.0257516,-0.999268,0.0735842,0.535941,-0.259279,0.0803986,-0.0604767,-0.230448,-0.079402,0.11341,-0.162501,0.00826755,0.0413971,-0.177066,-0.0231259,-0.000773132,-0.112488,7.07658e-07,-1.88525e-05,3.34258e-05,-2.9136e-05,4.29632e-05,-6.71851e-05,3.06434e-05,-5.36173e-05,8.27216e-05,4.67695e-06,5.21067e-05,-5.31434e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,0.321373,0.336812,0.329877,0.197465,1,1
1.74473e+09,8,0.000274723,5.98996e-05,8.19907e-05,0.0283036,0.0257293,-0.999268,-1.72514,1.77007,-0.365589,0.0803989,-0.0604842,-0.230435,-0.0794136,0.113427,-0.162527,0.00827985,0.0413758,-0.177033,-0.0231239,-0.00075233,-0.112509,9.40016e-07,-1.87019e-05,3.33595e-05,-2.88294e-05,4.25527e-05,-6.63956e-05,3.08202e-05,-5.31854e-05,8.22399e-05,4.86449e-06,5.1888e-05,-5.2709e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,0.321376,0.336821,0.329876,0.197477,1,1
1.74473e+09,8,0.000271879,5.90894e-05,8.17001e-05,0.0283085,0.0257073,-0.999269,-0.985406,0.602635,-0.390389,0.0803993,-0.0604917,-0.230422,-0.0794251,0.113444,-0.162554,0.00829221,0.0413545,-0.177001,-0.023122,-0.000731647,-0.11253,1.16796e-06,-1.85498e-05,3.32877e-05,-2.85282e-05,4.21444e-05,-6.56119e-05,3.09921e-05,-5.27529e-05,8.17556e-05,5.04709e-06,5.16676e-05,-5.22741e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,0.321379,0.336828,0.329875,0.197487,1,1
1.74473e+09,8,0.000269076,5.82941e-05,8.14114e-05,0.0283133,0.0256855,-0.999269,1.77867,1.13749,0.541786,0.0803998,-0.0604991,-0.230408,-0.0794364,0.113461,-0.16258,0.00830465,0.0413336,-0.176968,-0.0231199,-0.000711024,-0.11255,1.39069e-06,-1.83982e-05,3.32133e-05,-2.8234e-05,4.17428e-05,-6.48418e-05,3.11586e-05,-5.23264e-05,8.12777e-05,5.22412e-06,5.14501e-05,-5.18458e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,0.321382,0.336835,0.329875,0.197498,1,1
1.74473e+09,8,0.000266372,5.75338e-05,8.11338e-05,0.0283181,0.0256639,-0.999269,1.32971,-1.6969,0.644889,0.0804004,-0.0605063,-0.230395,-0.0794477,0.113477,-0.162606,0.00831715,0.0413127,-0.176936,-0.0231178,-0.00069046,-0.112571,1.60499e-06,-1.82571e-05,3.31514e-05,-2.79532e-05,4.13732e-05,-6.41287e-05,3.13179e-05,-5.19408e-05,8.08552e-05,5.39293e-06,5.12606e-05,-5.14638e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,0.321385,0.336844,0.329874,0.19751,1,1
1.74473e+09,8,0.000263345,5.66819e-05,8.0814e-05,0.0283233,0.0256404,-0.99927,0.425002,1.0927,0.215259,0.0804012,-0.0605144,-0.23038,-0.0794599,0.113496,-0.162634,0.00833097,0.0412899,-0.1769,-0.0231154,-0.000667989,-0.112594,1.84134e-06,-1.80847e-05,3.30538e-05,-2.76399e-05,4.09301e-05,-6.32844e-05,3.14909e-05,-5.1462e-05,8.03117e-05,5.57765e-06,5.10117e-05,-5.09823e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,0.321388,0.336851,0.329873,0.197521,1,1
1.74473e+09,8,0.000260663,5.59326e-05,8.05304e-05,0.028328,0.0256193,-0.99927,-1.18277,-0.685706,-0.361925,0.080402,-0.0605215,-0.230367,-0.0794709,0.113512,-0.162659,0.0083436,0.0412695,-0.176868,-0.0231131,-0.000647604,-0.112614,2.04929e-06,-1.79341e-05,3.29709e-05,-2.73655e-05,4.05477e-05,-6.2554e-05,3.16418e-05,-5.10521e-05,7.98511e-05,5.73863e-06,5.08021e-05,-5.05731e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,0.321391,0.336859,0.329873,0.197532,1,1
1.74473e+09,8,0.000258016,5.51963e-05,8.02476e-05,0.0283326,0.0255984,-0.999271,-1.07911,-0.343806,0.0830702,0.0804029,-0.0605287,-0.230354,-0.0794818,0.113528,-0.162684,0.00835629,0.0412492,-0.176836,-0.0231108,-0.000627339,-0.112634,2.25287e-06,-1.7783e-05,3.28841e-05,-2.70967e-05,4.01692e-05,-6.18323e-05,3.17881e-05,-5.06443e-05,7.93916e-05,5.89485e-06,5.05927e-05,-5.01662e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,0.321395,0.336867,0.329872,0.197543,1,1
1.74473e+09,8,0.000255451,5.44891e-05,7.99741e-05,0.0283371,0.0255777,-0.999271,0.104601,-1.4239,0.552634,0.0804038,-0.0605358,-0.230341,-0.0794925,0.113544,-0.162708,0.00836904,0.041229,-0.176805,-0.0231084,-0.000607133,-0.112654,2.44958e-06,-1.76401e-05,3.28069e-05,-2.68389e-05,3.98164e-05,-6.11565e-05,3.19285e-05,-5.0269e-05,7.89762e-05,6.04441e-06,5.04055e-05,-4.97962e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,0.321398,0.336874,0.329871,0.197554,1,1
1.74473e+09,8,0.000252588,5.36989e-05,7.966e-05,0.0283421,0.0255552,-0.999272,0.833531,-0.635105,0.143921,0.0804049,-0.0605435,-0.230326,-0.0795043,0.113561,-0.162735,0.00838312,0.041207,-0.17677,-0.0231057,-0.00058502,-0.112676,2.66552e-06,-1.74677e-05,3.26949e-05,-2.65524e-05,3.93959e-05,-6.03606e-05,3.20798e-05,-4.98076e-05,7.84484e-05,6.20692e-06,5.0163e-05,-4.93343e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,0.3214,0.336881,0.329871,0.197564,1,1
1.74473e+09,9,0.00025005,5.30039e-05,7.93815e-05,0.0283465,0.0255349,-0.999272,-0.476897,-0.154943,0.627693,0.080406,-0.0605505,-0.230313,-0.0795149,0.113577,-0.162759,0.00839598,0.0411872,-0.176739,-0.0231032,-0.000564992,-0.112696,2.85567e-06,-1.73171e-05,3.25995e-05,-2.63015e-05,3.90334e-05,-5.96726e-05,3.22118e-05,-4.94129e-05,7.80018e-05,6.34857e-06,4.99591e-05,-4.89422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,0.321404,0.33689,0.32987,0.197576,1,1
1.74473e+09,9,0.000246806,5.21208e-05,7.90218e-05,0.0283522,0.0255089,-0.999272,-0.681412,1.70193,-0.270833,0.0804076,-0.0605594,-0.230296,-0.0795284,0.113597,-0.16279,0.00841278,0.0411615,-0.176698,-0.0230998,-0.000539064,-0.112721,3.09577e-06,-1.71234e-05,3.24762e-05,-2.59845e-05,3.85731e-05,-5.87992e-05,3.23765e-05,-4.89075e-05,7.74299e-05,6.5265e-06,4.96895e-05,-4.84278e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,0.321407,0.336898,0.329869,0.197587,1,1
1.74473e+09,9,0.000244345,5.1457e-05,7.8746e-05,0.0283565,0.0254891,-0.999273,1.01467,-0.386308,0.0687643,0.0804089,-0.0605662,-0.230283,-0.0795388,0.113613,-0.162813,0.00842576,0.0411421,-0.176667,-0.0230972,-0.000519276,-0.11274,3.27737e-06,-1.69717e-05,3.23707e-05,-2.5745e-05,3.8218e-05,-5.81297e-05,3.24991e-05,-4.85212e-05,7.69902e-05,6.65743e-06,4.94963e-05,-4.8058e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,0.32141,0.336907,0.329869,0.197599,1,1
1.74473e+09,9,0.00024194,5.08156e-05,7.84782e-05,0.0283607,0.0254695,-0.999273,1.06818,1.25102,0.482938,0.0804102,-0.060573,-0.230271,-0.079549,0.113628,-0.162836,0.00843878,0.0411228,-0.176637,-0.0230945,-0.000499487,-0.112759,3.45681e-06,-1.68291e-05,3.2279e-05,-2.55114e-05,3.78896e-05,-5.75061e-05,3.26207e-05,-4.81662e-05,7.65942e-05,6.78745e-06,4.93178e-05,-4.77117e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,0.321413,0.336914,0.329868,0.197609,1,1
1.74473e+09,9,0.000239565,5.01731e-05,7.82062e-05,0.0283649,0.0254501,-0.999274,-0.431819,1.47052,-0.281608,0.0804116,-0.0605797,-0.230258,-0.0795592,0.113643,-0.162859,0.00845185,0.0411036,-0.176606,-0.0230917,-0.000479817,-0.112778,3.62512e-06,-1.66787e-05,3.21715e-05,-2.52878e-05,3.75466e-05,-5.68596e-05,3.27303e-05,-4.77863e-05,7.61607e-05,6.90636e-06,4.9119e-05,-4.73355e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,0.321415,0.33692,0.329867,0.197619,1,1
1.74473e+09,9,0.0002372,4.95417e-05,7.79343e-05,0.028369,0.0254309,-0.999274,1.84345,0.228317,0.307298,0.0804131,-0.0605863,-0.230245,-0.0795692,0.113658,-0.162882,0.00846497,0.0410845,-0.176576,-0.0230889,-0.000460207,-0.112797,3.79445e-06,-1.65287e-05,3.20626e-05,-2.50643e-05,3.7208e-05,-5.62225e-05,3.28405e-05,-4.74109e-05,7.57323e-05,7.02556e-06,4.89223e-05,-4.69644e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,0.321418,0.336927,0.329867,0.197629,1,1
1.74473e+09,9,0.000234612,4.88528e-05,7.76314e-05,0.0283735,0.0254099,-0.999274,1.1353,-1.34338,0.00784037,0.0804148,-0.0605935,-0.230231,-0.0795802,0.113674,-0.162906,0.00847945,0.0410638,-0.176543,-0.0230858,-0.00043875,-0.112818,3.97717e-06,-1.63586e-05,3.19314e-05,-2.48218e-05,3.68274e-05,-5.55107e-05,3.29569e-05,-4.69833e-05,7.52383e-05,7.15236e-06,4.86936e-05,-4.65395e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,0.321421,0.336935,0.329866,0.197639,1,1
1.74473e+09,9,0.000232311,4.82448e-05,7.73614e-05,0.0283776,0.0253911,-0.999275,0.681854,1.83933,0.69585,0.0804165,-0.0606,-0.230218,-0.0795901,0.113689,-0.162928,0.00849265,0.0410451,-0.176512,-0.0230829,-0.000419319,-0.112836,4.13849e-06,-1.62085e-05,3.18167e-05,-2.46086e-05,3.64959e-05,-5.48898e-05,3.30586e-05,-4.6613e-05,7.48134e-05,7.26296e-06,4.84977e-05,-4.61737e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,0.321424,0.336943,0.329865,0.19765,1,1
1.74473e+09,9,0.000230037,4.76468e-05,7.70915e-05,0.0283816,0.0253725,-0.999275,1.88456,1.87945,0.593591,0.0804182,-0.0606065,-0.230205,-0.0795999,0.113703,-0.16295,0.0085059,0.0410265,-0.176483,-0.02308,-0.000399947,-0.112855,4.29646e-06,-1.60575e-05,3.16978e-05,-2.43996e-05,3.61658e-05,-5.42733e-05,3.31565e-05,-4.62421e-05,7.43861e-05,7.36981e-06,4.83001e-05,-4.58071e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,0.321427,0.336949,0.329865,0.197659,1,1
1.74473e+09,9,0.000227793,4.706e-05,7.68233e-05,0.0283855,0.025354,-0.999275,-1.51628,1.69795,-0.471199,0.0804199,-0.0606129,-0.230193,-0.0796096,0.113718,-0.162972,0.00851918,0.0410081,-0.176453,-0.023077,-0.000380695,-0.112873,4.45072e-06,-1.59073e-05,3.15777e-05,-2.41955e-05,3.58408e-05,-5.36672e-05,3.32506e-05,-4.58763e-05,7.39644e-05,7.47277e-06,4.8105e-05,-4.5446e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,0.321429,0.336956,0.329864,0.197669,1,1
1.74473e+09,9,0.000225576,4.64833e-05,7.65567e-05,0.0283894,0.0253357,-0.999276,-1.09736,-1.20576,0.202529,0.0804217,-0.0606192,-0.23018,-0.0796193,0.113732,-0.162993,0.0085325,0.0409899,-0.176424,-0.023074,-0.000361502,-0.112891,4.60215e-06,-1.57574e-05,3.14559e-05,-2.39959e-05,3.55233e-05,-5.30751e-05,3.33424e-05,-4.55076e-05,7.35366e-05,7.57235e-06,4.79153e-05,-4.50946e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,0.321432,0.336964,0.329864,0.197679,1,1
1.74473e+09,9,0.000223201,4.58703e-05,7.62699e-05,0.0283936,0.0253158,-0.999276,1.90864,-0.0487986,0.772145,0.0804238,-0.0606261,-0.230166,-0.0796298,0.113747,-0.163016,0.00854719,0.0409698,-0.176391,-0.0230707,-0.000340462,-0.112911,4.76326e-06,-1.55984e-05,3.13285e-05,-2.3784e-05,3.51879e-05,-5.24493e-05,3.34375e-05,-4.51401e-05,7.31196e-05,7.67705e-06,4.77178e-05,-4.47274e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,0.321435,0.33697,0.329863,0.197689,1,1
1.74473e+09,9,0.000221048,4.5314e-05,7.60047e-05,0.0283974,0.0252979,-0.999277,1.18265,-0.607864,0.0995765,0.0804257,-0.0606323,-0.230154,-0.0796392,0.113761,-0.163037,0.00856059,0.0409518,-0.176362,-0.0230676,-0.000321388,-0.112929,4.90685e-06,-1.54489e-05,3.12026e-05,-2.35934e-05,3.48727e-05,-5.18651e-05,3.35203e-05,-4.47853e-05,7.27091e-05,7.76876e-06,4.75241e-05,-4.43736e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,0.321437,0.336977,0.329863,0.197698,1,1
1.74473e+09,9,0.000218924,4.47702e-05,7.57418e-05,0.0284012,0.0252801,-0.999277,0.338444,-1.85781,0.355542,0.0804277,-0.0606385,-0.230141,-0.0796486,0.113775,-0.163058,0.00857402,0.0409341,-0.176333,-0.0230645,-0.000302434,-0.112946,5.04712e-06,-1.53008e-05,3.10761e-05,-2.34077e-05,3.45642e-05,-5.12941e-05,3.36e-05,-4.4435e-05,7.2303e-05,7.85699e-06,4.73347e-05,-4.40283e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,0.32144,0.336984,0.329862,0.197708,1,1
1.74473e+09,9,0.000216829,4.42377e-05,7.54806e-05,0.0284049,0.0252625,-0.999277,1.2114,-1.19324,-0.655712,0.0804298,-0.0606446,-0.230129,-0.0796579,0.113789,-0.163078,0.00858747,0.0409163,-0.176304,-0.0230613,-0.000283539,-0.112964,5.18426e-06,-1.51537e-05,3.0949e-05,-2.32263e-05,3.42612e-05,-5.07341e-05,3.36765e-05,-4.40902e-05,7.19033e-05,7.94188e-06,4.71485e-05,-4.36895e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,0.321443,0.336991,0.329862,0.197718,1,1
1.74473e+09,9,0.000214151,4.35607e-05,7.51432e-05,0.0284096,0.0252399,-0.999278,0.804798,0.26193,0.698678,0.0804325,-0.0606524,-0.230113,-0.07967,0.113807,-0.163104,0.00860501,0.0408936,-0.176267,-0.0230571,-0.000259042,-0.112986,5.35781e-06,-1.49632e-05,3.07814e-05,-2.29968e-05,3.38735e-05,-5.0019e-05,3.37712e-05,-4.36475e-05,7.13894e-05,8.04727e-06,4.69087e-05,-4.32548e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,0.321446,0.337,0.329861,0.197726,1,1
1.74473e+09,9,0.00021215,4.30598e-05,7.48925e-05,0.0284133,0.0252227,-0.999278,1.55026,0.998219,-0.483522,0.0804347,-0.0606583,-0.230101,-0.0796791,0.11382,-0.163124,0.00861853,0.0408762,-0.176239,-0.0230539,-0.000240326,-0.113004,5.48736e-06,-1.48246e-05,3.06635e-05,-2.28272e-05,3.3597e-05,-4.95063e-05,3.38415e-05,-4.33365e-05,7.10347e-05,8.12501e-06,4.6745e-05,-4.29535e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,0.321448,0.337007,0.32986,0.197739,1,1
1.74473e+09,9,0.000210137,4.25559e-05,7.46337e-05,0.0284168,0.0252057,-0.999278,1.12802,-0.702351,0.234236,0.0804369,-0.0606642,-0.230088,-0.0796882,0.113834,-0.163144,0.00863209,0.0408589,-0.17621,-0.0230506,-0.00022167,-0.113021,5.61449e-06,-1.46772e-05,3.05286e-05,-2.26586e-05,3.3302e-05,-4.89653e-05,3.39074e-05,-4.29968e-05,7.06375e-05,8.1992e-06,4.65585e-05,-4.26192e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,0.321451,0.337013,0.32986,0.197748,1,1
1.74473e+09,9,0.000207943,4.20092e-05,7.43477e-05,0.0284207,0.0251871,-0.999279,1.60584,1.85046,-0.4276,0.0804394,-0.0606707,-0.230075,-0.0796981,0.113848,-0.163165,0.00864702,0.04084,-0.176179,-0.023047,-0.000201225,-0.113039,5.7511e-06,-1.45132e-05,3.03746e-05,-2.24767e-05,3.29761e-05,-4.83699e-05,3.39761e-05,-4.26191e-05,7.01931e-05,8.27706e-06,4.63488e-05,-4.22465e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,0.321453,0.337019,0.329859,0.197757,1,1
1.74473e+09,9,0.000205984,4.15244e-05,7.40909e-05,0.0284242,0.0251704,-0.999279,-1.28207,0.386907,0.639431,0.0804417,-0.0606765,-0.230063,-0.0797071,0.113861,-0.163185,0.00866062,0.0408231,-0.176151,-0.0230437,-0.000182748,-0.113056,5.87211e-06,-1.43665e-05,3.02365e-05,-2.23161e-05,3.26881e-05,-4.78439e-05,3.40356e-05,-4.22856e-05,6.98018e-05,8.34473e-06,4.61643e-05,-4.19185e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,0.321456,0.337027,0.329859,0.197767,1,1
1.74473e+09,9,0.000204053,4.10487e-05,7.38362e-05,0.0284276,0.0251539,-0.999279,-0.465628,0.688365,-0.0698384,0.0804441,-0.0606822,-0.230051,-0.079716,0.113874,-0.163204,0.00867425,0.0408063,-0.176123,-0.0230403,-0.00016433,-0.113073,5.99017e-06,-1.42212e-05,3.00987e-05,-2.21594e-05,3.24053e-05,-4.7328e-05,3.40924e-05,-4.19582e-05,6.94178e-05,8.40947e-06,4.59831e-05,-4.15968e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,0.321458,0.337033,0.329858,0.197776,1,1
1.74473e+09,9,0.000202178,4.05913e-05,7.35911e-05,0.028431,0.0251375,-0.99928,-0.706153,-0.925977,0.314015,0.0804465,-0.0606878,-0.230039,-0.0797248,0.113887,-0.163222,0.0086879,0.0407896,-0.176096,-0.0230369,-0.000145972,-0.11309,6.10551e-06,-1.40847e-05,2.9974e-05,-2.20085e-05,3.2145e-05,-4.68504e-05,3.4148e-05,-4.16623e-05,6.9078e-05,8.4723e-06,4.58246e-05,-4.13107e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,0.321461,0.337039,0.329858,0.197784,1,1
1.74473e+09,9,0.000200092,4.00823e-05,7.33088e-05,0.0284348,0.0251196,-0.99928,1.80398,1.13897,0.298537,0.0804492,-0.060694,-0.230026,-0.0797345,0.113901,-0.163243,0.00870294,0.0407714,-0.176065,-0.0230332,-0.000125885,-0.113108,6.22923e-06,-1.39215e-05,2.9812e-05,-2.18431e-05,3.18308e-05,-4.62818e-05,3.42033e-05,-4.12937e-05,6.86403e-05,8.53655e-06,4.5616e-05,-4.09463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,0.321463,0.337046,0.329857,0.197794,1,1
1.74473e+09,9,0.000198235,3.96326e-05,7.30575e-05,0.0284381,0.0251035,-0.99928,1.03048,-1.17373,0.440284,0.0804518,-0.0606995,-0.230014,-0.0797432,0.113914,-0.163261,0.00871663,0.0407549,-0.176038,-0.0230298,-0.000107646,-0.113124,6.33888e-06,-1.37778e-05,2.96707e-05,-2.16974e-05,3.15578e-05,-4.57871e-05,3.42514e-05,-4.09757e-05,6.82657e-05,8.5925e-06,4.5438e-05,-4.06341e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,0.321466,0.337052,0.329857,0.197803,1,1
1.74473e+09,9,0.000196399,3.91902e-05,7.28062e-05,0.0284414,0.0250876,-0.99928,-0.997484,-0.212041,-0.185817,0.0804543,-0.060705,-0.230002,-0.0797518,0.113927,-0.163279,0.00873034,0.0407386,-0.176011,-0.0230263,-8.95262e-05,-0.11314,6.44595e-06,-1.36336e-05,2.95266e-05,-2.15549e-05,3.12856e-05,-4.52953e-05,3.42967e-05,-4.06572e-05,6.78889e-05,8.64561e-06,4.52585e-05,-4.03208e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,0.321468,0.337059,0.329856,0.197811,1,1
1.74473e+09,9,0.000194587,3.8756e-05,7.25565e-05,0.0284446,0.0250718,-0.999281,-0.50958,1.66465,-0.646625,0.0804569,-0.0607104,-0.22999,-0.0797604,0.113939,-0.163298,0.00874407,0.0407224,-0.175984,-0.0230229,-7.1466e-05,-0.113156,6.55038e-06,-1.34904e-05,2.93822e-05,-2.14159e-05,3.10174e-05,-4.48116e-05,3.43394e-05,-4.03431e-05,6.75172e-05,8.69608e-06,4.5081e-05,-4.00119e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,0.32147,0.337065,0.329856,0.19782,1,1
1.74473e+09,9,0.000192827,3.83382e-05,7.23166e-05,0.0284479,0.0250562,-0.999281,-0.808425,0.260757,-0.653012,0.0804596,-0.0607158,-0.229978,-0.0797689,0.113951,-0.163315,0.00875781,0.0407063,-0.175957,-0.0230194,-5.34654e-05,-0.113172,6.65279e-06,-1.33561e-05,2.92517e-05,-2.12817e-05,3.07716e-05,-4.43652e-05,3.43819e-05,-4.00606e-05,6.71902e-05,8.74547e-06,4.49267e-05,-3.9739e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,0.321473,0.337072,0.329855,0.197829,1,1
