current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74471e+09,5,-0.102295,0.715365,0.193956,-0.244051,0.372432,-0.895396,0,-0,-0,-0.280249,0.0936756,0.073878,-0.291157,0.109141,0.0620271,0.403165,-0.851024,0.266496,-0.65696,-0.396995,0.0911915,-0.293339,-0.160513,0.0192663,0.127536,-0.292875,0.0356698,-0.0588446,-0.239847,0.163373,0.209799,0.000721046,0.00667753,-4.52538,-0.971756,0.507992,-0.22234,-2.17439,0.850148,0.583185,-9.34197,5.95921,-4.4958,-2.24519,1.58944,0.3,0.3,0.42,0.1,1,0.706957,0.152113,0.371634,-0.164313,1,1
1.74471e+09,5,0.0972093,0.687652,0.2265,-0.180805,0.37612,-0.908759,0,-0,-0,-0.380542,0.00473899,0.0989152,-0.217742,-0.00676417,0.0469414,0.366701,-0.950436,0.331077,-0.578836,-0.363462,0.114313,-0.165317,-0.247435,0.134837,0.190776,-0.215945,-0.120762,-0.0775065,-0.213274,0.139042,0.13316,0.135338,0.104157,-4.07395,-2.26526,1.9963,0.143624,-1.70231,-0.580885,1.34723,-9.79626,6.35785,-5.08619,-1.20407,2.45861,0.3,0.3,0.42,0.1,1,0.705899,0.154592,0.370585,-0.166019,1,1
1.74471e+09,5,0.418595,0.621369,0.236676,-0.125579,0.360052,-0.924441,0,-0,-0,-0.430566,-0.0976113,0.169188,-0.151567,-0.0739915,-0.0211483,0.336139,-1.02799,0.375507,-0.55219,-0.294387,0.167861,-0.119257,-0.233934,0.168029,0.13142,-0.118948,-0.234266,-0.0892243,-0.182502,0.100265,0.00171398,0.19508,0.165901,-3.86374,-3.3426,4.16323,-0.653461,-1.22969,-2.39216,2.35859,-9.86248,7.23603,-6.24698,-0.619054,3.33647,0.3,0.3,0.42,0.1,1,0.706727,0.157176,0.365662,-0.165514,1,1
1.74471e+09,5,0.65041,0.29601,0.204013,-0.0852518,0.319383,-0.943783,0,-0,-0,-0.508194,-0.129462,0.13593,-0.109603,-0.108838,-0.109757,0.299982,-1.09349,0.415808,-0.574808,-0.210816,0.235044,-0.220103,-0.0168946,-0.138496,0.0833201,-0.0673858,-0.216784,-0.0631152,-0.144527,0.147592,-0.0999533,0.210729,0.170018,-3.58259,-3.32902,5.91694,-1.49405,-1.47752,-3.39262,3.35227,-10.0551,7.74239,-7.08723,-0.390723,3.7864,0.3,0.3,0.42,0.1,1,0.708437,0.158218,0.360416,-0.163568,1,1
1.74471e+09,5,0.606596,-0.0793702,0.151658,-0.0741441,0.271722,-0.959515,0,-0,-0,-0.58846,-0.128391,0.101678,-0.0836243,-0.132642,-0.184474,0.293502,-1.13732,0.470253,-0.623113,-0.133284,0.297346,-0.174173,0.0126842,-0.028515,0.045261,-0.0581069,-0.167687,0.0269547,-0.0812573,0.139923,-0.136822,0.1726,0.147827,-2.67031,-2.96724,7.10948,-2.06741,-1.82766,-3.80902,3.84443,-10.3529,7.59309,-7.65603,-0.363379,4.06272,0.3,0.3,0.42,0.1,1,0.709776,0.157278,0.353888,-0.161073,1,1
1.74471e+09,5,0.338545,-0.406928,0.115406,-0.0936997,0.232174,-0.968151,0,-0,-0,-0.646675,-0.120081,0.11478,-0.077398,-0.162948,-0.240492,0.32127,-1.15609,0.524157,-0.67969,-0.0746023,0.354693,-0.0955711,0.0223338,0.0717294,-0.016508,-0.0843057,-0.0934999,0.0846876,-0.0175013,0.111637,-0.11835,0.0966333,0.122297,-1.09211,-2.44733,7.68807,-2.91648,-2.42791,-3.75614,3.65413,-10.8808,6.97562,-8.02755,-0.524553,4.38234,0.3,0.3,0.42,0.1,1,0.709373,0.154802,0.348316,-0.159765,1,1
1.74471e+09,5,0.0268638,-0.63147,0.0913104,-0.133253,0.219451,-0.966481,0,-0,-0,-0.669798,-0.110862,0.157278,-0.0998709,-0.203253,-0.265493,0.352615,-1.16022,0.550072,-0.719824,-0.0505443,0.398919,-0.0242549,0.0245855,0.12847,-0.099706,-0.126216,-0.0283534,0.0617183,0.000690689,0.0576587,-0.0861399,0.025454,0.114607,0.734653,-2.21409,7.68397,-4.14377,-3.30051,-3.45365,3.00359,-11.5191,6.11016,-8.27562,-0.78022,4.8134,0.3,0.3,0.42,0.1,1,0.706524,0.149993,0.340926,-0.159527,1,1
1.74471e+09,5,-0.299823,-0.801259,0.0714204,-0.187857,0.23192,-0.954423,0,-0,-0,-0.66475,-0.101412,0.217481,-0.155438,-0.262718,-0.263049,0.370795,-1.16369,0.545034,-0.745928,-0.0495069,0.439621,0.0435058,0.0234805,0.163152,-0.171626,-0.176674,0.0483059,0.0176792,-0.0161727,-0.0157136,-0.0478282,-0.0157006,0.10059,2.331,-2.42089,7.37468,-5.08587,-4.33829,-2.57431,2.43513,-11.9799,5.39835,-8.33767,-0.949411,5.22466,0.3,0.3,0.42,0.1,1,0.701185,0.143485,0.332491,-0.160564,1,1
1.74471e+09,5,-0.724479,-0.952218,0.0256356,-0.253713,0.272253,-0.928175,0,-0,-0,-0.629501,-0.0923663,0.288028,-0.222856,-0.340327,-0.225796,0.377827,-1.17509,0.522862,-0.754073,-0.0605791,0.477458,0.127993,0.0212254,0.184212,-0.153338,-0.214415,0.150321,-0.000991139,-0.0276773,-0.0401759,0.00404112,-0.0396257,0.0973781,3.21182,-2.86841,7.22986,-5.06917,-5.29594,-1.19082,2.01973,-11.7962,5.12945,-8.04167,-1.07331,5.62618,0.3,0.3,0.42,0.1,1,0.694362,0.136272,0.32343,-0.162217,1,1
1.74471e+09,5,-1.12408,-1.09368,-0.0508108,-0.328811,0.340224,-0.880983,0,-0,-0,-0.560856,-0.0860397,0.366112,-0.269491,-0.422769,-0.161323,0.379705,-1.1904,0.494036,-0.745385,-0.0777432,0.513324,0.207626,0.00702659,0.204132,-0.0776886,-0.204155,0.19083,-0.00182549,-0.0400948,-0.0569336,0.0373735,-0.0479581,0.0964724,3.54856,-3.19673,7.40807,-4.44347,-5.85008,-0.0416756,1.63339,-11.2753,5.48216,-7.72049,-1.12569,6.08501,0.3,0.3,0.42,0.1,1,0.685928,0.12801,0.312619,-0.164051,1,1
1.74471e+09,5,-0.878234,-0.908876,0.017788,-0.405635,0.416795,-0.813475,0,-0,-0,-0.46698,-0.100417,0.45902,-0.296135,-0.496664,-0.0898689,0.382909,-1.21219,0.484452,-0.732593,-0.0954016,0.551634,0.280107,-0.14847,0.322021,-0.123317,-0.17589,0.156875,0.0641416,-0.0744158,0.122265,0.0199148,-0.0355189,0.106738,3.60571,-3.3704,7.89956,-3.91988,-6.02051,0.566803,1.29413,-10.8762,6.4194,-7.6629,-1.28151,6.65091,0.3,0.3,0.42,0.1,1,0.678076,0.119489,0.302017,-0.164747,1,1
1.74471e+09,5,-0.365173,-0.572091,0.110401,-0.447834,0.456155,-0.769004,0,-0,-0,-0.383176,-0.175675,0.558976,-0.354659,-0.566499,-0.0202904,0.421057,-1.26025,0.556105,-0.723273,-0.107647,0.594399,0.191243,-0.17982,0.205905,-0.087034,-0.160113,0.207653,0.0838089,-0.11879,0.158133,0.0325473,-0.0397754,0.0905316,3.1851,-2.90491,8.27386,-3.34947,-6.72722,1.91078,0.519158,-10.0584,6.85424,-7.0657,-1.67565,6.71061,0.3,0.3,0.42,0.1,1,0.672357,0.104658,0.297168,-0.161941,1,1
1.74471e+09,5,-0.106141,-0.499389,-0.0619233,-0.479267,0.471408,-0.740323,0,-0,-0,-0.303365,-0.232194,0.620306,-0.365398,-0.637202,0.0851696,0.43841,-1.30096,0.599972,-0.703863,-0.128426,0.615044,0.214996,-0.0958005,0.12608,0.0196003,-0.218693,0.350144,-0.00269829,-0.0826007,0.0696093,0.0791162,-0.0653618,0.0145866,1.82876,-1.68136,7.97741,-2.13588,-8.44683,4.29919,-0.925104,-8.20433,6.5871,-5.3024,-2.2945,6.09501,0.3,0.3,0.42,0.1,1,0.666869,0.0884533,0.295044,-0.158459,1,1
1.74471e+09,5,0.46437,-0.424444,-0.267529,-0.513001,0.454419,-0.72824,0,-0,-0,-0.246844,-0.23733,0.623029,-0.341443,-0.742559,0.264303,0.402139,-1.32249,0.603773,-0.655148,-0.153127,0.595279,0.0754164,0.0774941,-0.103193,0.0903985,-0.325101,0.587341,-0.180459,-0.0292977,-0.0577638,0.178339,-0.0512764,-0.121147,-1.38797,-0.234641,5.59625,-0.550133,-10.4573,8.2669,-3.5112,-6.44668,5.25432,-2.5987,-2.3214,4.73403,0.3,0.3,0.42,0.1,1,0.662021,0.0750786,0.294468,-0.155695,1,1
1.74471e+09,5,1.12424,-0.410147,-0.424399,-0.548945,0.3908,-0.738874,0,-0,-0,-0.254616,-0.169765,0.540076,-0.293509,-0.866879,0.527089,0.289174,-1.32232,0.532349,-0.557278,-0.163352,0.523443,-0.146881,0.287465,-0.4263,0.133716,-0.296271,0.859379,-0.366008,0.0260877,-0.391966,0.333165,0.038014,-0.298088,-5.34982,1.65243,1.20916,0.438372,-9.46381,14.3114,-6.20203,-6.09654,0.589544,0.839156,-0.965881,2.27575,0.3,0.3,0.42,0.1,1,0.655803,0.0588244,0.295551,-0.152508,1,1
1.74471e+09,5,0.928266,-0.547787,-0.337211,-0.592958,0.290578,-0.750976,0,-0,-0,-0.366396,0.0316648,0.180805,-0.188681,-0.878055,0.772064,0.112013,-1.28722,0.196276,-0.416281,-0.100791,0.293167,-0.318549,0.693853,-1.4316,0.408249,0.336423,0.155532,-0.328379,0.0973388,-1.26427,0.122406,0.277276,-0.948568,-7.46648,6.24958,-11.0177,4.48694,-2.02552,24.9154,-9.37081,-6.57087,-10.414,6.38737,5.23747,-2.24397,0.3,0.3,0.42,0.1,1,0.650276,0.0450632,0.29722,-0.14971,1,1
1.74471e+09,5,0.251922,-0.612924,-0.192772,-0.632571,0.244176,-0.735004,0,-0,-0,-0.506171,0.298368,-0.429825,0.0427721,-0.636268,0.779159,0.024398,-1.25789,-0.290269,-0.390992,0.0194899,-0.067448,-0.400295,0.662393,-1.77979,0.753574,0.832297,-0.0373701,-0.129394,0.073867,-1.16235,0.0977111,0.395866,-0.896471,-8.68511,8.00875,-21.5644,10.4628,4.66217,29.5941,-8.77232,-4.86419,-13.2137,9.50246,11.7669,-4.472,0.3,0.3,0.42,0.1,1,0.643324,0.0315651,0.299989,-0.14797,1,1
1.74471e+09,5,0.283759,-0.614146,-0.18358,-0.670915,0.21695,-0.709088,0,-0,-0,-0.608527,0.46028,-0.983351,0.365447,-0.263063,0.760647,-0.0305697,-1.2255,-0.58766,-0.28974,0.23575,-0.330858,0.00428162,0.187653,-0.907139,0.808303,0.958155,-0.0473944,-0.1207,0.0892777,-0.2621,0.11759,0.466262,-0.593467,-4.88881,6.56098,-17.3415,8.26882,5.90852,19.6314,-3.56153,-2.07508,-6.61051,3.27818,11.3228,-3.877,0.3,0.3,0.42,0.1,1,0.637737,0.0213428,0.303031,-0.146791,1,1
1.74471e+09,5,0.557038,-0.546037,-0.127322,-0.706227,0.186143,-0.683077,0,-0,-0,-0.51855,0.463361,-1.16287,0.64521,0.0766632,0.738138,-0.0718681,-1.18646,-0.575637,-0.304471,0.364146,-0.459031,0.444522,-0.337783,0.131127,0.511988,0.708488,-0.0825252,0.0405826,0.157685,0.22996,-0.244216,0.0949501,0.0365502,0.467028,3.76602,-9.118,4.50788,4.93297,5.36983,2.92637,-0.427133,0.233464,-4.75774,4.66593,-1.39441,0.3,0.3,0.42,0.1,1,0.632655,0.0103765,0.30516,-0.144227,1,1
1.74471e+09,5,0.460257,-0.497112,0.0982781,-0.736777,0.156054,-0.657881,0,-0,-0,-0.384589,0.238136,-0.95277,0.738679,0.327208,0.552992,-0.0269259,-1.133,-0.415519,-0.459528,0.329996,-0.385404,0.290121,-0.662228,0.925807,-0.0823323,0.497029,-0.9711,0.243222,0.149018,0.635266,-0.499045,-0.245264,0.426292,2.75543,-0.943749,-0.563967,-0.874311,3.76924,-4.85373,5.59912,2.28921,4.90388,-9.49731,1.14292,1.06246,0.3,0.3,0.42,0.1,1,0.628597,0.000243521,0.305542,-0.140728,1,1
1.74471e+09,5,-0.230365,-0.3845,0.0580571,-0.757498,0.154053,-0.634401,0,-0,-0,-0.212556,0.0772848,-0.606351,0.566642,0.404743,0.227155,0.037844,-1.09964,-0.0674933,-0.614382,0.200922,-0.198572,0.518449,-0.182296,0.72754,-0.626336,-0.00368922,-0.672429,0.171007,0.085615,0.950568,-0.269533,-0.435468,0.418422,3.64947,0.842463,0.0695575,-3.04517,3.93835,-4.70732,6.9995,2.3189,8.16675,-8.61055,-3.91781,0.8791,0.3,0.3,0.42,0.1,1,0.624791,-0.00948914,0.304435,-0.13672,1,1
1.74471e+09,5,-0.805385,-0.376789,0.00110898,-0.775155,0.184372,-0.604269,0,-0,-0,-0.0325322,0.0804014,-0.384071,0.311025,0.348706,0.0766734,0.102822,-1.08915,0.287993,-0.652209,-0.00407982,-0.0739193,0.317142,0.169815,0.445812,-0.572955,-0.217679,-0.0370997,0.183534,0.0120047,0.85038,0.0735996,-0.592279,0.242342,0.577036,3.65713,0.565898,-1.95071,3.24468,0.87397,6.19219,1.28192,10.3435,-4.57645,-7.71286,0.684713,0.3,0.3,0.42,0.1,1,0.620337,-0.0193798,0.302987,-0.132762,1,1
1.74471e+09,5,-0.601127,-0.544446,-0.110502,-0.799695,0.219625,-0.558796,0,-0,-0,0.0110151,0.183852,-0.18699,0.109498,0.270263,0.120482,0.179753,-1.0751,0.588709,-0.58398,-0.269437,0.0177044,-0.100858,0.24168,0.491353,-0.377124,-0.15546,0.193328,0.142747,0.0559794,0.537442,0.187337,-0.576542,0.205598,-2.4139,3.70997,2.44835,-1.40072,1.82203,2.91339,3.88057,0.9841,10.3249,-3.49836,-7.97257,1.79064,0.3,0.3,0.42,0.1,1,0.617594,-0.0293121,0.302646,-0.127682,1,1
1.74471e+09,5,-0.176065,-0.655219,-0.233478,-0.828828,0.226194,-0.511742,0,-0,-0,-0.0772411,0.257926,-0.00450218,-0.00800569,0.214577,0.200287,0.221269,-1.04287,0.714636,-0.505574,-0.461078,0.0869673,-0.3139,0.108461,0.437978,-0.241807,-0.160786,0.235104,0.0490228,0.103225,0.0896178,0.183675,-0.384147,0.165444,-3.97388,2.24321,3.18233,-0.756294,-0.0177151,4.0148,0.822611,0.0391937,10.0894,-3.04395,-6.89298,2.63223,0.3,0.3,0.42,0.1,1,0.616907,-0.0389812,0.30272,-0.121364,1,1
1.74471e+09,5,0.179752,-0.676242,-0.389894,-0.860605,0.204627,-0.466355,0,-0,-0,-0.210124,0.272974,0.128733,-0.0713003,0.135956,0.301993,0.219865,-0.99271,0.713625,-0.43205,-0.56874,0.155793,-0.32692,-0.0168951,0.234009,-0.090895,-0.252779,0.304667,-0.0553316,0.143844,-0.0366034,0.186288,-0.174869,0.200932,-4.1456,1.44931,2.66183,0.325669,-2.15371,5.52822,-2.36424,-1.14939,9.73054,-2.06462,-5.69788,3.86487,0.3,0.3,0.42,0.1,1,0.617487,-0.0529907,0.303358,-0.111118,1,1
1.74471e+09,5,0.550457,-0.655899,-0.565474,-0.891456,0.156968,-0.42505,0,-0,-0,-0.324878,0.250077,0.177483,-0.0786413,0.0208994,0.437472,0.17126,-0.927517,0.696963,-0.35986,-0.595526,0.228977,-0.247756,-0.0787706,0.024643,0.0384964,-0.322864,0.410064,-0.178318,0.176266,-0.0424977,0.177882,0.0173225,0.165038,-4.11761,1.36609,1.40188,1.61378,-3.395,8.06384,-4.75352,-2.36002,7.49266,-1.25674,-4.48592,4.15594,0.3,0.3,0.42,0.1,1,0.618281,-0.0645363,0.303941,-0.102346,1,1
1.74471e+09,5,0.832989,-0.649313,-0.655897,-0.918894,0.08589,-0.385042,0,-0,-0,-0.409443,0.225052,0.136659,-0.0467989,-0.108078,0.641342,0.0735458,-0.851625,0.629427,-0.289793,-0.546357,0.25848,-0.187831,-0.0168016,-0.256852,0.11071,-0.324074,0.694339,-0.273915,0.189302,-0.36667,0.114039,0.170649,-0.00321246,-4.85161,2.39189,-1.06667,1.79397,-3.0402,12.6725,-6.82065,-3.76161,2.43428,0.627046,-2.24742,2.26098,0.3,0.3,0.42,0.1,1,0.619761,-0.0795917,0.303938,-0.090287,1,1
1.74471e+09,6,0.0547102,-0.553475,-0.336054,-0.937948,0.0369402,-0.344804,0,-0,-0,-0.468604,0.276257,-0.103207,0.059178,-0.150814,0.755778,-0.014905,-0.778902,0.376916,-0.307252,-0.540813,0.235049,-0.188643,0.342587,-1.10891,0.418642,0.0672062,0.058058,-0.112266,0.142556,-0.996304,-0.0277127,-0.0169435,-0.30339,-6.99257,6.26546,-10.7546,5.18379,0.153579,20.4078,-8.67889,-4.16014,-6.3138,5.25453,3.4358,-1.50093,0.3,0.3,0.42,0.1,1,0.620535,-0.0926055,0.305528,-0.0803988,1,1
1.74471e+09,6,-0.757422,-0.564158,0.0463344,-0.953393,0.0369426,-0.299461,0,-0,-0,-0.542603,0.414621,-0.595069,0.299284,-0.0674152,0.752622,-0.081654,-0.722304,-0.0415221,-0.257897,-0.527213,0.0639782,-0.124475,0.297041,-1.29054,0.700564,0.325667,-0.0258873,-0.0197945,0.095535,-0.820833,0.252995,0.085731,-0.442478,-6.07556,6.52441,-18.4371,9.51701,4.93594,22.1721,-5.47077,-3.34803,-7.83195,5.37865,9.45969,-3.3736,0.3,0.3,0.42,0.1,1,0.620404,-0.104107,0.30937,-0.0725531,1,1
1.74471e+09,6,-0.402733,-0.715749,0.101393,-0.966728,0.0606325,-0.248515,0,-0,-0,-0.531651,0.463527,-0.950862,0.555221,0.0934872,0.735733,-0.0900941,-0.660183,-0.230911,-0.157862,-0.470886,-0.0737985,0.23257,-0.0231727,-0.389329,0.49118,0.446185,-0.0640706,0.028403,0.193883,-0.0490623,0.172725,0.180547,-0.231579,-1.66962,4.98136,-12.3224,6.43188,5.90635,10.5102,0.67238,-1.46433,-1.51865,-1.75902,7.05453,-2.43793,0.3,0.3,0.42,0.1,1,0.620133,-0.118838,0.316048,-0.0626773,1,1
1.74471e+09,6,0.529196,-0.821279,0.0150459,-0.980155,0.0660041,-0.18692,0,-0,-0,-0.392088,0.421618,-0.946076,0.646973,0.282286,0.62986,-0.0717052,-0.565598,-0.151855,-0.152433,-0.394178,-0.105874,0.486658,-0.255011,0.505788,-0.0653602,0.494225,-0.640243,0.081594,0.283384,0.443959,-0.194561,0.15196,0.111551,1.75396,1.52251,-3.42884,1.62238,4.8017,-1.42884,4.5566,-0.177029,3.39566,-8.69383,1.80391,0.462445,0.3,0.3,0.42,0.1,1,0.620258,-0.129292,0.322041,-0.0555249,1,1
1.74471e+09,6,0.693257,-0.940402,0.176244,-0.991635,0.0654771,-0.111234,0,-0,-0,-0.1791,0.298215,-0.646419,0.482598,0.436137,0.304822,-0.00602116,-0.453631,0.0912017,-0.348268,-0.280603,-0.0295477,0.491191,-0.273339,0.747474,-0.597517,0.215628,-0.831892,0.220391,0.210149,0.62859,-0.534631,0.202974,0.249503,3.11804,0.80416,-0.017182,-2.82903,4.95093,-5.46812,6.10088,0.687536,6.37107,-9.19779,-1.95172,1.49479,0.3,0.3,0.42,0.1,1,0.622297,-0.137719,0.325552,-0.0482812,1,1
1.74471e+09,6,-0.197917,-0.952708,0.225874,-0.996003,0.0814452,-0.0366697,0,-0,-0,-0.00222717,0.238582,-0.399874,0.233598,0.440576,0.0942655,0.107134,-0.382746,0.314799,-0.510918,-0.250101,0.0587087,0.384763,-0.00744571,0.51383,-0.580263,-0.144986,-0.164137,0.334205,0.162349,0.51253,-0.238066,-0.0779078,0.193759,2.29546,3.48253,0.921822,-2.98484,3.94184,-0.635504,5.725,-0.290252,7.61489,-5.85645,-6.15751,1.42759,0.3,0.3,0.42,0.1,1,0.624025,-0.143986,0.326444,-0.0424437,1,1
1.74471e+09,6,-0.416377,-0.972731,0.101418,-0.994489,0.0955442,0.0431581,0,-0,-0,0.0895705,0.275062,-0.21696,0.0517831,0.363189,0.11562,0.224873,-0.32487,0.471804,-0.547823,-0.330968,0.116762,0.0507851,0.157744,0.449906,-0.33427,-0.252181,0.289267,0.249305,0.139352,0.277396,0.0228695,-0.298054,0.124869,-0.868096,4.48105,2.29956,-0.898528,1.58365,3.95181,3.2755,-0.813258,6.72958,-3.38204,-7.74797,1.77617,0.3,0.3,0.42,0.1,1,0.62403,-0.15351,0.324871,-0.0345651,1,1
1.74471e+09,6,-0.11295,-0.873909,-0.0621916,-0.988247,0.0949494,0.119803,0,-0,-0,0.053699,0.341162,-0.054729,-0.0340042,0.271227,0.234445,0.297969,-0.275493,0.543885,-0.504471,-0.459987,0.148701,-0.220086,0.135643,0.376915,-0.136836,-0.274596,0.410724,0.0791343,0.103911,0.0644502,0.178082,-0.29302,0.0455635,-3.46276,3.55209,2.80626,1.26447,-1.41357,7.56603,-1.39558,-1.33887,4.67963,-1.07406,-6.03801,2.18131,0.3,0.3,0.42,0.1,1,0.623179,-0.163058,0.321452,-0.0267813,1,1
1.74471e+09,6,0.179472,-0.710605,-0.0579372,-0.979412,0.0890199,0.181182,0,-0,-0,-0.0779144,0.376211,0.0554627,-0.0477395,0.138316,0.447723,0.244999,-0.229322,0.510218,-0.398749,-0.536747,0.15559,-0.409521,0.0961222,0.0147228,0.0466664,-0.388702,0.679814,-0.340793,0.121224,-0.223805,0.352785,-0.0543643,-0.046464,-5.40425,3.82344,-1.37042,2.53386,-3.22121,11.9053,-5.56156,-2.94856,1.98279,1.42429,-2.73926,1.45328,0.3,0.3,0.42,0.1,1,0.621298,-0.182194,0.312378,-0.0134966,1,1
1.74471e+09,6,-0.0763727,-0.616593,0.0891472,-0.965432,0.0929072,0.243534,0,-0,-0,-0.293603,0.428678,-0.116538,0.0486407,-0.0225946,0.735328,-0.0233554,-0.204635,0.327356,-0.160742,-0.44815,0.100724,-0.391156,0.190631,-0.8809,0.368564,-0.0855819,0.191922,-0.577255,0.015868,-0.657997,0.577241,0.458953,-0.259898,-5.88059,5.58759,-11.1078,5.80424,1.13324,18.6079,-7.21533,-4.29849,-4.42427,3.98887,3.45187,-0.976356,0.3,0.3,0.42,0.1,1,0.619766,-0.198794,0.300803,0.00436237,1,1
1.74471e+09,6,-0.0285596,-0.69289,0.0486868,-0.950597,0.0975826,0.29469,0,-0,-0,-0.372663,0.418519,-0.342757,0.198816,0.00310123,0.668693,-0.229397,-0.233345,0.11807,0.0461525,-0.238952,0.0417478,0.163983,-0.40661,0.26901,0.248894,0.171415,-0.656825,-0.329658,-0.097275,-0.190542,0.332422,0.418755,0.0408653,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,0.618755,-0.215017,0.283677,0.0208314,1,1
1.74471e+09,6,0.0292436,-0.788566,0.038709,-0.928643,0.101316,0.356873,0,-0,-0,-0.266573,0.245046,-0.193856,0.224808,0.0273687,0.425081,-0.274646,-0.22485,0.0685644,0.106332,-0.101813,0.054633,0.23529,-0.317423,0.241086,-0.0575971,-0.0264487,-0.436498,0.0423401,0.100525,-0.0919605,0.0219146,0.236804,0.00422829,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,0.61944,-0.225389,0.266388,0.0337764,1,1
1.74471e+09,6,-0.0375593,-0.772066,0.0436652,-0.90364,0.104766,0.415281,0,-0,-0,-0.181193,0.1451,-0.125025,0.179273,0.00523204,0.279071,-0.223118,-0.170914,0.0432628,0.0910598,-0.0372066,0.0524404,0.198746,-0.201074,0.132578,-0.134864,-0.0664534,-0.309293,0.175775,0.147326,-0.0402327,-0.0631728,0.0472533,0.0173399,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,0.620666,-0.237156,0.239249,0.0511787,1,1
1.74471e+09,6,-0.0824176,-0.710465,0.0715656,-0.878714,0.106522,0.465312,0,-0,-0,-0.114428,0.086326,-0.0825808,0.126009,-0.0146306,0.180374,-0.178424,-0.181184,0.047208,0.0795621,-0.0818031,0.0624115,0.13313,-0.105115,0.0907307,-0.129321,-0.0274179,-0.200289,0.0769452,-0.0820167,-0.00039847,-0.00902286,-0.12683,-0.0232912,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,0.619313,-0.249105,0.219322,0.0661443,1,1
1.74471e+09,6,-0.117174,-0.889033,0.0665639,-0.846163,0.108359,0.521792,0,-0,-0,-0.072838,0.0581164,-0.0526519,0.0813589,-0.017871,0.118834,-0.150911,-0.210156,0.0379013,0.0716129,-0.092609,0.0373558,0.0891426,-0.047449,0.0617613,-0.0899594,0.00164712,-0.120685,0.0661518,-0.0516805,-0.0345963,-0.0244909,0.0158398,-0.0517784,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,0.617175,-0.265336,0.194117,0.0864601,1,1
1.74471e+09,6,-0.192756,-1.06395,0.0242782,-0.802088,0.103352,0.588194,0,-0,-0,-0.0436243,0.0461686,-0.0325559,0.0547929,-0.0151305,0.0813677,-0.129509,-0.215074,0.0246942,0.067773,-0.0975879,0.0290605,0.0581059,-0.0207011,0.0418951,-0.0521788,0.0100319,-0.075245,0.0487883,0.0156524,-0.0267992,-0.0114147,0.00965482,-0.0230928,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,0.614618,-0.279897,0.168961,0.105893,1,1
1.74471e+09,6,-0.489144,-1.32279,-0.199924,-0.735748,0.0765623,0.672914,0,-0,-0,-0.00797936,0.0548357,-0.0141373,0.0498588,0.000851095,0.0581717,-0.111238,-0.158808,0.0110352,0.0577725,-0.0633866,0.0212348,0.0896671,0.0366257,0.0373639,0.00592825,0.0439694,-0.035299,0.041811,0.212736,-0.0244535,-0.0369411,0.110829,-0.00677948,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,0.612405,-0.296166,0.147317,0.126201,1,1
1.74471e+09,6,-0.594233,-1.40486,-0.255256,-0.658249,0.0319892,0.75212,0,-0,-0,0.0178862,0.0599023,-0.00503802,0.0482181,0.00867528,0.046088,-0.0942399,-0.0771207,0.00860929,0.0384003,-0.0242319,0.0201753,0.0431373,-0.00649175,0.0123939,-0.0114582,0.0018472,-0.0296489,0.0425293,0.180432,0.0030309,-0.0502435,0.079492,-0.00108197,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,0.610382,-0.314723,0.125938,0.148795,1,1
1.74471e+09,6,-0.222118,-1.56154,-0.22459,-0.564225,-0.00462934,0.825608,0,-0,-0,0.0114912,0.0562986,0.000901699,0.0233208,0.0128682,0.0357103,-0.0787268,-0.0136777,0.0136645,0.0365093,0.0180769,0.0149685,-0.0509553,-0.0106852,0.0169322,-0.0936332,0.0148562,-0.0231189,0.0428216,0.137058,0.0175835,0.034621,0.117438,-0.0110891,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,0.607814,-0.329557,0.109127,0.166638,1,1
