current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,4,-0.00532632,0.00213053,-0.00506001,-0.217605,-0.018155,-0.975868,-1.2038,1.43832,-0.149152,0.0513042,-0.161039,-0.154647,-0.0757685,-0.139845,-0.182276,0.466384,-0.0521228,-0.195624,-0.486579,-0.159578,-0.247406,0.00193776,0.00658839,-0.000707704,0.00135643,0.00348797,0.00111211,-0.00174399,0.00639461,-0.00171871,-0.0040693,0.00271287,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.503728,-0.797351,0.0666251,0.7,1,-0.627799,-0.532205,0.325632,0.290258,1,1
1.74549e+09,4,-0.00186421,-0.00319579,-0.00532632,-0.217817,-0.0180752,-0.975823,-1.18749,-0.524147,0.163299,0.0517584,-0.158496,-0.154647,-0.0754051,-0.137574,-0.182276,0.466172,-0.0499126,-0.195545,-0.486307,-0.15764,-0.247375,0.00310042,0.00697594,-0.000707704,0.000387552,0.00523196,0.00141541,0.000775105,0.0100764,0,-0.00581329,0.00561951,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,0.503757,-0.796579,0.0664005,0.7,1,-0.626799,-0.531966,0.326385,0.289462,1,1
1.74549e+09,4,-0.00319579,-0.00479369,-0.00506001,-0.218412,-0.0180343,-0.97569,-1.86772,1.39519,-0.776781,0.0520612,-0.154893,-0.154662,-0.0750418,-0.134455,-0.182307,0.466112,-0.0462187,-0.195529,-0.486216,-0.154582,-0.247375,0.00193776,0.0104639,-0.00212311,0.00465063,0.00871993,-0.000808805,-0.000968881,0.00910748,-0.00252752,0.000775105,0.00542573,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.504382,-0.795899,0.066453,0.7,1,-0.626388,-0.532493,0.326942,0.289526,1,1
1.74549e+09,4,-0.00213053,-0.00506001,-0.00719053,-0.218969,-0.0180496,-0.975565,-1.8182,1.24194,0.326472,0.0523942,-0.15138,-0.154647,-0.0747996,-0.131064,-0.182307,0.466112,-0.0423129,-0.195529,-0.486337,-0.151615,-0.247359,0.00213154,0.0073635,0,0,0.0108515,-0.00131431,-0.00193776,0.00988259,-0.00232531,-0.00251909,0.0032942,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.50479,-0.795419,0.066643,0.7,1,-0.625671,-0.532549,0.32698,0.289092,1,1
1.74549e+09,4,-0.000266316,-0.00266316,-0.00639159,-0.219384,-0.0179869,-0.975473,-1.93839,-1.12402,-0.567165,0.0527273,-0.147808,-0.154662,-0.0745271,-0.127613,-0.182291,0.466051,-0.0384676,-0.195498,-0.486367,-0.148617,-0.247327,0.00290664,0.0118203,-0.000606604,0.00290664,0.00697594,0.000909906,0,0.00968881,0.00141541,-0.00658839,0.00697594,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.504893,-0.795036,0.066859,0.7,1,-0.62452,-0.5327,0.327327,0.288024,1,1
1.74549e+09,4,-0.00213053,-0.00319579,-0.00639159,-0.219737,-0.01798,-0.975394,-1.30922,-0.403234,-0.679427,0.0529392,-0.144538,-0.154662,-0.0742546,-0.124222,-0.182291,0.465809,-0.0349252,-0.195371,-0.486216,-0.14568,-0.24728,0,0.0102701,-0.00131431,0.000775105,0.00968881,0.00141541,-0.000581329,0.0120141,0.00111211,0.00271287,0.00755727,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.504798,-0.795154,0.0665358,0.7,1,-0.623803,-0.533017,0.327498,0.287343,1,1
1.74549e+09,4,0.000266316,-0.00585895,-0.00745685,-0.220031,-0.0179442,-0.975328,0.978801,0.301967,0.0587093,0.0531512,-0.14148,-0.154647,-0.0739215,-0.120982,-0.182307,0.465567,-0.0317158,-0.195276,-0.486185,-0.142804,-0.247201,0.000968881,0.00716972,-0.000303302,0.00213154,0.00852615,-0.000202201,0,0.00891371,-0.000707704,0.000387552,0.00581329,0.00353852,0,0,0,0,0,0,0,0,0,0,0,0,0.504733,-0.795035,0.0664356,0.7,1,-0.622523,-0.533281,0.327152,0.285934,1,1
1.74549e+09,4,-0.00239684,-0.00266316,-0.00346211,-0.220414,-0.0178796,-0.975243,0.732691,1.83903,-0.11694,0.0533631,-0.137756,-0.154662,-0.0735885,-0.117348,-0.182307,0.465476,-0.0283853,-0.195134,-0.486185,-0.13914,-0.247233,0.000581329,0.00755727,-0.00192091,0.00193776,0.00658839,0.000101101,0.00135643,0.00542573,-0.000202201,0.000387552,0.0081386,-0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.504646,-0.794766,0.0665561,0.7,1,-0.621847,-0.533356,0.32808,0.285345,1,1
1.74549e+09,4,-0.00213053,-0.00319579,-0.0015979,-0.220766,-0.0178022,-0.975165,1.51678,-0.967021,0.131004,0.0535751,-0.134364,-0.154647,-0.0733765,-0.114381,-0.182307,0.465476,-0.0255694,-0.194992,-0.486246,-0.135871,-0.247201,0.00271287,0.0100764,0.000303302,0.00368175,0.00639461,0.000505503,0.000193776,0.00310042,0.000707704,-0.00426308,0.0073635,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.504567,-0.794514,0.0666444,0.7,1,-0.621159,-0.533645,0.327546,0.284359,1,1
1.74549e+09,4,-0.0015979,-0.00106526,-0.00346211,-0.220956,-0.0177026,-0.975123,1.06298,-0.368194,-0.149408,0.0537567,-0.131155,-0.154662,-0.0731949,-0.111566,-0.182339,0.465476,-0.0230261,-0.194834,-0.486246,-0.133358,-0.247217,0.00310042,0.0118203,-0.00101101,0.000968881,0.00542573,0.00101101,-0.000968881,0.0106577,-0.000808805,-0.0040693,0.00155021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504337,-0.794172,0.0668277,0.7,1,-0.620311,-0.533718,0.328458,0.283432,1,1
1.74549e+09,4,-0.00106526,-0.00639159,-0.00372843,-0.221141,-0.0176573,-0.975083,1.5423,-1.60327,0.635155,0.0538173,-0.12843,-0.154662,-0.0730132,-0.109204,-0.182323,0.465476,-0.020937,-0.194723,-0.486216,-0.131268,-0.247169,0.00290664,0.0073635,-0.000606604,-0.000968881,0.00465063,-0.000505503,0.000581329,0.00426308,-0.00192091,0.00135643,0.00348797,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.504225,-0.794016,0.0668733,0.7,1,-0.619641,-0.534083,0.327813,0.282413,1,1
1.74549e+09,4,-0.00319579,-0.00133158,-0.00506001,-0.221261,-0.0175781,-0.975057,-1.28139,1.09604,0.172157,0.0538779,-0.126099,-0.154678,-0.072771,-0.107478,-0.182307,0.465415,-0.018757,-0.194613,-0.486185,-0.129785,-0.247138,0.000581329,0.00678217,-0.00121321,0.00193776,0.00232531,0.00141541,0.000968881,0.00445685,0.000505503,0.00465063,0.000387552,-0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.504289,-0.794017,0.0666878,0.7,1,-0.618949,-0.533929,0.328658,0.282111,1,1
1.74549e+09,4,-0.00186421,-0.00106526,-0.00239684,-0.221214,-0.0175502,-0.975068,1.77664,0.882828,-0.506934,0.0539989,-0.124222,-0.154678,-0.0726196,-0.105934,-0.182323,0.465355,-0.0171523,-0.194502,-0.486185,-0.128574,-0.247059,-0.000193776,0.00174399,-0.000808805,0.00135643,0.00213154,-0.00141541,0,0.00290664,-0.000606604,0.00426308,0.00523196,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,0.504319,-0.794093,0.0666047,0.7,1,-0.618578,-0.533963,0.328771,0.281845,1,1
1.74549e+09,4,0,-0.00346211,0.000798948,-0.221131,-0.0174833,-0.975088,0.540165,1.60577,-0.141635,0.0541806,-0.123101,-0.154678,-0.0724379,-0.105026,-0.182307,0.465294,-0.016032,-0.19436,-0.486155,-0.127847,-0.247059,0.00193776,0.00232531,-0.00151651,0.0032942,0.00213154,0.00192091,-0.00251909,0.00445685,-0.00192091,0.00561951,-0.00135643,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.504265,-0.794145,0.0664734,0.7,1,-0.618376,-0.534189,0.32904,0.281661,1,1
1.74549e+09,4,0.00106526,-0.000798948,-0.00426106,-0.221009,-0.0174269,-0.975116,-0.724442,-1.66343,-0.121511,0.0543925,-0.122314,-0.154662,-0.0721957,-0.10442,-0.182339,0.465355,-0.0152145,-0.194281,-0.486246,-0.127241,-0.247075,0.000775105,0.00174399,-0.000606604,0.00310042,0.000968881,-0.000505503,0,0.000193776,-0.000606604,-0.00174399,-0.00193776,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.504058,-0.793894,0.0664685,0.7,1,-0.618009,-0.534348,0.329121,0.281045,1,1
1.74549e+09,4,-0.00239684,0.00292948,-0.00399474,-0.220849,-0.017452,-0.975152,0.424111,1.94129,0.482563,0.0545137,-0.122253,-0.154662,-0.0719838,-0.10445,-0.182339,0.465324,-0.0151237,-0.194281,-0.486216,-0.127241,-0.247075,-0.00232531,0.000387552,-0.000303302,0.0048444,-0.00155021,0.000101101,-0.00290664,-0.00174399,-0.00121321,0.000581329,-0.00193776,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.503826,-0.793673,0.0664652,0.7,1,-0.617983,-0.534386,0.329116,0.280737,1,1
1.74549e+09,4,-0.00186421,-0.000798948,0,-0.220776,-0.0174365,-0.975169,-0.912339,0.903477,-0.169009,0.0546348,-0.122344,-0.154662,-0.0719232,-0.104662,-0.182339,0.465415,-0.0151539,-0.194281,-0.486246,-0.127393,-0.247043,0.00310042,0.00232531,-0.00111211,0.00193776,-0.000775105,0.00111211,-0.00135643,0.00193776,0.000101101,-0.000387552,-0.00445685,0.00262862,0,0,0,0,0,0,0,0,0,0,0,0,0.503702,-0.793535,0.0664891,0.7,1,-0.618038,-0.53437,0.329108,0.280635,1,1
1.74549e+09,4,0.000266316,-0.000798948,0.000532632,-0.220789,-0.0174305,-0.975166,1.58409,-0.951075,-0.617232,0.0546045,-0.122647,-0.154647,-0.0718929,-0.104935,-0.182339,0.465506,-0.0154265,-0.194329,-0.486276,-0.127544,-0.24709,0.00174399,-0.00213154,0,0.000193776,0.00155021,0.00101101,-0.00155021,-0.00135643,-0.00262862,0.00155021,-0.00310042,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.503615,-0.793433,0.0664903,0.7,1,-0.618164,-0.53433,0.329051,0.280645,1,1
1.74549e+09,4,-0.00292948,0,0.00133158,-0.220746,-0.017401,-0.975176,1.02069,-1.69841,-0.424199,0.0545742,-0.123101,-0.154662,-0.0718929,-0.105359,-0.182339,0.465506,-0.015699,-0.194344,-0.486397,-0.127847,-0.247059,0.00135643,0.000387552,-0.000202201,0.00193776,-0.000193776,0.000505503,-0.00465063,0.00232531,-0.00151651,-0.00542573,-0.00251909,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,0.503583,-0.793311,0.0665625,0.7,1,-0.618406,-0.534228,0.329018,0.280812,1,1
1.74549e+09,4,0.0015979,0.000532632,-0.00292948,-0.220709,-0.017471,-0.975183,1.87437,-0.723523,-0.259557,0.0545439,-0.123586,-0.154662,-0.0718929,-0.105843,-0.182339,0.465567,-0.0162742,-0.194344,-0.486428,-0.128271,-0.24709,0.00155021,0,-0.000707704,0.000775105,-0.00310042,0.000808805,-0.00174399,-0.000968881,0.000606604,-0.00775105,0.000968881,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.503561,-0.793194,0.0666297,0.7,1,-0.618468,-0.534048,0.328875,0.28081,1,1
1.74549e+09,4,-0.00239684,0.0015979,-0.000532632,-0.220697,-0.0174369,-0.975187,0.882573,-0.356466,-0.230057,0.0545439,-0.12401,-0.154647,-0.0718929,-0.106267,-0.182355,0.465567,-0.0166376,-0.194376,-0.486307,-0.128664,-0.247059,0.00174399,-0.000775105,0.000707704,-0.00116266,0.000387552,-0.000808805,-0.00232531,0.00116266,-0.00222421,0.00193776,-0.00387552,0.00293192,0,0,0,0,0,0,0,0,0,0,0,0,0.50352,-0.793075,0.0666997,0.7,1,-0.618562,-0.533989,0.328694,0.280785,1,1
1.74549e+09,4,-0.00213053,0.00239684,-0.00319579,-0.220682,-0.0174436,-0.97519,0.451532,-1.04394,-0.415893,0.0545742,-0.124282,-0.154647,-0.0718929,-0.10657,-0.182339,0.465567,-0.0169404,-0.194344,-0.486276,-0.128907,-0.247075,0.00193776,0.00213154,0.000606604,-0.000193776,-0.00251909,0.00101101,-0.00251909,-0.000387552,0.00101101,0.00445685,-0.00290664,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.503442,-0.79302,0.0669427,0.7,1,-0.618707,-0.533965,0.328667,0.280775,1,1
1.74549e+09,4,-0.000798948,-0.000798948,-0.00133158,-0.220662,-0.0174739,-0.975194,-1.23751,1.63662,0.408882,0.0545439,-0.124403,-0.154647,-0.0718929,-0.106661,-0.182339,0.465567,-0.0170615,-0.194344,-0.486337,-0.128967,-0.24709,0.000775105,0.00271287,0.000202201,-0.000775105,-0.00174399,0.00101101,-0.00155021,0.00213154,-0.000303302,-0.000968881,0.00174399,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.503386,-0.79289,0.0670488,0.7,1,-0.618757,-0.534124,0.328773,0.280704,1,1
1.74549e+09,4,-0.00106526,0.000266316,-0.0015979,-0.220671,-0.0174574,-0.975192,-0.263369,1.59171,-0.438116,0.0545439,-0.124433,-0.154662,-0.0718627,-0.106661,-0.182355,0.465597,-0.0170615,-0.194344,-0.486307,-0.128967,-0.247075,0,-0.000387552,-0.00101101,0.00232531,0.000581329,-0.000808805,0.00271287,0.00251909,-0.000303302,0.000581329,0.00271287,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.503257,-0.792685,0.0671768,0.7,1,-0.618769,-0.534147,0.32878,0.280513,1,1
1.74549e+09,4,-0.000532632,0.00479369,-0.00186421,-0.220576,-0.017481,-0.975213,1.06022,-0.115541,-0.436785,0.0545439,-0.124403,-0.154662,-0.0718929,-0.106661,-0.182355,0.465536,-0.0170312,-0.19436,-0.486246,-0.129028,-0.247059,0.00193776,0.00310042,-0.000808805,-0.00155021,-0.00310042,-0.000505503,-0.00193776,0.000387552,-0.00222421,-0.00155021,-0.0032942,0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,0.503223,-0.792583,0.067221,0.7,1,-0.618689,-0.534023,0.328698,0.280377,1,1
1.74549e+09,4,-0.000798948,0.00213053,0,-0.220533,-0.0174662,-0.975224,-1.13986,0.110167,0.20662,0.0546045,-0.124373,-0.154662,-0.0718929,-0.1066,-0.182323,0.465506,-0.0170312,-0.194329,-0.486276,-0.128937,-0.247059,0.0048444,0.00155021,-0.000505503,0.000193776,-0.00290664,0.00252752,-0.00174399,-0.00155021,0.000505503,-0.00348797,0.00116266,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.5032,-0.792481,0.0672784,0.7,1,-0.618622,-0.534007,0.328716,0.280262,1,1
1.74549e+09,4,-0.00213053,0.000532632,-0.00346211,-0.220503,-0.0174665,-0.97523,-1.53595,-0.828608,0.212678,0.0546045,-0.124312,-0.154647,-0.0718929,-0.106479,-0.182339,0.465506,-0.0169706,-0.194344,-0.486276,-0.128876,-0.247059,0.00503818,0.00271287,0.000404402,-0.000387552,-0.00135643,0.000808805,-0.00116266,0.000775105,-0.00161761,-0.00523196,0.00213154,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,0.5032,-0.792459,0.0672749,0.7,1,-0.618593,-0.534016,0.328704,0.280224,1,1
1.74549e+09,4,-0.000532632,0.0015979,-0.000532632,-0.220432,-0.0174644,-0.975246,-0.677959,-0.23556,-0.428012,0.0545137,-0.124312,-0.154662,-0.0718929,-0.106418,-0.18237,0.465476,-0.0169101,-0.194313,-0.486216,-0.128876,-0.24709,-0.0032942,0.00116266,-0.00101101,-0.00174399,-0.000387552,-0.00192091,-0.00290664,0.00193776,0.000505503,-0.000775105,-0.000968881,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.503238,-0.792519,0.0672092,0.7,1,-0.618583,-0.534017,0.328724,0.280283,1,1
1.74549e+09,4,0.000798948,0.000532632,-0.00372843,-0.220361,-0.0175246,-0.975262,1.64459,-0.712711,-0.335301,0.0545742,-0.124312,-0.154647,-0.0718929,-0.106449,-0.182355,0.465567,-0.0168798,-0.194329,-0.486246,-0.128876,-0.24709,0.00155021,0.000775105,0.000404402,0.000775105,-0.00135643,-0.000404402,0.00503818,0.00387552,-0.000808805,-0.00271287,0.000775105,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.503381,-0.792743,0.0669791,0.7,1,-0.618572,-0.534027,0.328708,0.280505,1,1
1.74549e+09,4,0.000798948,-0.000532632,-0.00133158,-0.220358,-0.0175124,-0.975262,1.92627,-0.0715896,0.296584,0.0546045,-0.124343,-0.154647,-0.0718627,-0.106479,-0.182355,0.465506,-0.0169404,-0.194344,-0.486307,-0.128937,-0.24709,0.0048444,-0.000581329,0.000202201,0.00193776,-0.00193776,-0.000505503,-0.000775105,-0.00271287,0.000505503,-0.00639461,-0.00445685,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.503579,-0.792981,0.0667953,0.7,1,-0.618536,-0.534152,0.327947,0.280542,1,1
1.74549e+09,4,0.000798948,0.00399474,-0.000266316,-0.220346,-0.0175315,-0.975265,1.99443,-1.57054,0.341002,0.0545742,-0.124343,-0.154662,-0.0718627,-0.106509,-0.182339,0.465506,-0.0169404,-0.194329,-0.486246,-0.128937,-0.247075,0.00251909,0.00116266,-0.00101101,0.00174399,0.000775105,0.00141541,0.000581329,0.00193776,-0.000303302,0.000775105,-0.00290664,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.503712,-0.793121,0.0665775,0.7,1,-0.61862,-0.534023,0.328701,0.281045,1,1
1.74549e+09,4,-0.000798948,0.00292948,-0.00106526,-0.220309,-0.0174928,-0.975273,-0.0317721,-0.49492,0.0229044,0.0546045,-0.124343,-0.154647,-0.0718627,-0.10657,-0.182355,0.465506,-0.0170009,-0.194344,-0.486216,-0.128967,-0.24709,0.0048444,0.00271287,0.000505503,-0.00232531,-0.00193776,0.000808805,-0.00193776,0.000193776,-0.00151651,0.00368175,0.00213154,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.503782,-0.793236,0.0664295,0.7,1,-0.618653,-0.534027,0.328696,0.281201,1,1
1.74549e+09,4,0,0.00292948,0.000532632,-0.220327,-0.0174769,-0.97527,1.70371,1.08695,-0.00763555,0.0545742,-0.124373,-0.154662,-0.0719232,-0.10657,-0.182339,0.465506,-0.0169706,-0.194344,-0.486246,-0.128967,-0.247075,0.00193776,0.000193776,-0.000909906,-0.00290664,-0.000775105,0.000505503,-0.000968881,0.00271287,-0.00101101,0.00135643,-0.0032942,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.503901,-0.793332,0.0662495,0.7,1,-0.618663,-0.534008,0.328715,0.281399,1,1
1.74549e+09,4,-0.00106526,0.00186421,-0.00239684,-0.220332,-0.0174791,-0.975268,-1.72492,1.11093,0.2636,0.0545439,-0.124343,-0.154662,-0.0718627,-0.106539,-0.182355,0.465506,-0.0169706,-0.194329,-0.486276,-0.128937,-0.247059,0,0.00251909,-0.00111211,0.000581329,0.000968881,0,-0.00290664,0.00232531,0.000404402,-0.0032942,0.000581329,0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,0.504066,-0.79363,0.0659393,0.7,1,-0.618648,-0.53401,0.328707,0.28168,1,1
1.74549e+09,4,0,0.00292948,-0.0015979,-0.220244,-0.0174514,-0.975289,-1.97627,-1.63837,-0.696729,0.0545742,-0.124343,-0.154662,-0.0718627,-0.10657,-0.182339,0.465506,-0.0170009,-0.194344,-0.486216,-0.128937,-0.24709,0.00251909,0.00193776,-0.00111211,-0.000775105,-0.00193776,0.00151651,-0.000775105,-0.000775105,-0.00151651,0.00155021,-0.00155021,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.504185,-0.793802,0.0657564,0.7,1,-0.618635,-0.534006,0.328696,0.281859,1,1
1.74549e+09,4,-0.000266316,-0.000798948,-0.00319579,-0.220249,-0.0174677,-0.975288,0.737713,-1.41826,-0.0853876,0.0545439,-0.124373,-0.154647,-0.0718627,-0.106509,-0.182355,0.465476,-0.0169404,-0.194344,-0.486276,-0.128937,-0.247059,0.00193776,0.00155021,0,0.00193776,0.00135643,0,-0.00465063,0.00213154,-0.00141541,-0.00368175,-0.00193776,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,0.504343,-0.793948,0.0654626,0.7,1,-0.618619,-0.534025,0.32873,0.282103,1,1
1.74549e+09,4,-0.00186421,0.00186421,-0.00106526,-0.220233,-0.0174778,-0.975291,1.59784,-1.52175,0.00633487,0.0546045,-0.124312,-0.154647,-0.0718627,-0.106509,-0.182339,0.465476,-0.0169404,-0.194329,-0.486246,-0.128937,-0.24709,0.00251909,0.00310042,0.000505503,0.000775105,0.00135643,0.00101101,-0.00193776,0.000775105,-0.000707704,-0.00213154,-0.00232531,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.504328,-0.794117,0.0654326,0.7,1,-0.618609,-0.534027,0.328723,0.282122,1,1
1.74549e+09,4,-0.0015979,0.00399474,-0.000798948,-0.220208,-0.0175003,-0.975296,-0.240536,0.337437,0.391058,0.0546045,-0.124312,-0.154647,-0.0718324,-0.106509,-0.182339,0.465476,-0.0169706,-0.194329,-0.486185,-0.128907,-0.247075,0.00232531,0.00271287,0.000505503,0.0032942,0.000387552,0.000707704,-0.00116266,-0.000775105,-0.00101101,0.00174399,-0.000193776,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.504391,-0.79428,0.0653162,0.7,1,-0.618613,-0.534035,0.32872,0.282246,1,1
1.74549e+09,5,0,0.0015979,-0.00239684,-0.220163,-0.0175069,-0.975306,1.17219,-1.54745,0.612691,0.0546045,-0.124343,-0.154662,-0.0718324,-0.106539,-0.182339,0.465536,-0.0169404,-0.194313,-0.486216,-0.128937,-0.247106,0.000968881,0.00155021,-0.00101101,0.00368175,-0.00251909,0.00101101,-0.000775105,0.00232531,-0.000505503,0.000581329,-0.00193776,-0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,0.504431,-0.794372,0.0652765,0.7,1,-0.618607,-0.534033,0.328701,0.282304,1,1
1.74549e+09,5,0.000266316,0.000798948,-0.00186421,-0.220168,-0.0175114,-0.975305,1.32192,-0.559572,0.344587,0.0545742,-0.124373,-0.154662,-0.0718929,-0.106539,-0.182339,0.465506,-0.0169706,-0.194329,-0.486307,-0.128907,-0.24709,0.00116266,-0.000581329,-0.000909906,-0.000775105,-0.000581329,0.000404402,-0.00193776,0.000193776,0,0.00310042,0.000968881,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.504486,-0.794439,0.0652552,0.7,1,-0.618604,-0.534021,0.328707,0.282377,1,1
1.74549e+09,5,-0.00266316,0.00399474,-0.000798948,-0.220107,-0.0175009,-0.975319,-0.79547,1.56612,0.392753,0.0545439,-0.124343,-0.154647,-0.0718627,-0.10657,-0.182339,0.465506,-0.0170009,-0.194329,-0.486216,-0.128907,-0.247075,-0.00116266,0.00213154,0.000404402,-0.000387552,-0.00193776,0.00101101,0.00116266,0.000193776,0,0.00213154,0.00174399,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.504651,-0.794469,0.0652204,0.7,1,-0.618626,-0.534018,0.3287,0.282567,1,1
1.74549e+09,5,-0.00346211,0.00186421,0.000266316,-0.220064,-0.0175137,-0.975329,0.118575,-1.71268,-0.125825,0.0546045,-0.124373,-0.154662,-0.0718627,-0.10657,-0.182339,0.465476,-0.0170312,-0.194344,-0.486276,-0.128967,-0.24709,0.00465063,0,-0.00101101,0.00155021,-0.00193776,0.00101101,-0.00348797,-0.000968881,-0.00131431,-0.00542573,-0.00348797,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.504684,-0.794508,0.0652392,0.7,1,-0.618587,-0.534115,0.327919,0.282349,1,1
1.74549e+09,5,-0.00213053,0.000798948,-0.00346211,-0.220084,-0.0175276,-0.975324,0.0151183,-1.04162,0.57321,0.0546045,-0.124373,-0.154662,-0.0718627,-0.10657,-0.182323,0.465506,-0.0169706,-0.194329,-0.486246,-0.128967,-0.24709,0.00445685,0.000193776,-0.00121321,0.000968881,-0.00135643,0.00252752,-0.000775105,0.00232531,0,-0.000968881,-0.00368175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504731,-0.794545,0.0652857,0.7,1,-0.618654,-0.534013,0.328695,0.282668,1,1
1.74549e+09,5,0.00186421,-0.000532632,-0.000798948,-0.220054,-0.0175427,-0.97533,-0.421354,0.768281,0.0881169,0.0546045,-0.124343,-0.154647,-0.0718627,-0.10657,-0.182339,0.465476,-0.0169706,-0.194329,-0.486185,-0.128937,-0.24709,0.00348797,0.00232531,0.000505503,0.00232531,-0.00251909,0.000808805,-0.00251909,0.00193776,0,0.00426308,-0.00213154,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.504765,-0.794546,0.0653882,0.7,1,-0.618635,-0.534029,0.328711,0.282656,1,1
1.74549e+09,5,-0.00213053,0.00106526,-0.00186421,-0.219999,-0.0174867,-0.975344,1.33435,1.64969,-0.522866,0.0545742,-0.124373,-0.154647,-0.0718627,-0.106539,-0.182339,0.465445,-0.0170009,-0.194313,-0.486246,-0.128937,-0.247059,0.00116266,-0.00193776,0.000606604,0.00135643,-0.000193776,0.00111211,-0.00135643,-0.000968881,0.00101101,0.000775105,0.000581329,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.504777,-0.794524,0.0654417,0.7,1,-0.618629,-0.534038,0.328704,0.282639,1,1
1.74549e+09,5,-0.00106526,0.000266316,-0.00133158,-0.219998,-0.0174976,-0.975344,-1.99996,-1.06851,-0.489297,0.0545742,-0.124373,-0.154662,-0.0718627,-0.10657,-0.182339,0.465506,-0.0170009,-0.194329,-0.486276,-0.128937,-0.247075,0.000775105,-0.00213154,-0.000202201,0.000775105,-0.00271287,0.00101101,0.00213154,-0.000968881,-0.00101101,-0.00581329,-0.00174399,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.50471,-0.794471,0.0655684,0.7,1,-0.618603,-0.534026,0.328742,0.282521,1,1
1.74549e+09,5,-0.000532632,-0.000532632,-0.000798948,-0.219929,-0.0174551,-0.97536,-1.5399,1.20333,0.684484,0.0546045,-0.124343,-0.154662,-0.0718627,-0.10657,-0.182355,0.465506,-0.0170009,-0.194329,-0.486246,-0.128907,-0.24709,0.00232531,0.00348797,-0.00111211,0.00465063,-0.00232531,-0.000404402,0.000193776,-0.000193776,0,-0.00465063,0,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.504665,-0.794488,0.0656805,0.7,1,-0.618603,-0.534029,0.328735,0.282451,1,1
