current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.7455e+09,11,-0.00239684,0.00106526,-0.00106526,-0.0344136,-0.0249281,-0.999097,1.21645,-0.893207,0.51363,0.108287,-0.0965176,-0.243757,-0.106863,-0.1398,-0.259807,0.224224,0.168933,-0.0131531,-0.206482,0.00973415,-0.268748,0.00251909,-0.000968881,-0.00111211,-0.00271287,0.00155021,-0.000303302,0.00213154,0.000581329,0.000707704,-0.000193776,-0.000581329,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-1.25173,1.11285,0.215303,0.5,1,-0.361187,0.4123,0.357008,0.448895,1,1
1.7455e+09,11,-0.00133158,0.00186421,0.00133158,-0.0343936,-0.0249585,-0.999097,-0.763834,1.88005,0.308206,0.108256,-0.0964873,-0.243757,-0.106833,-0.13977,-0.259791,0.224285,0.168933,-0.0131531,-0.206451,0.00973415,-0.268764,0.00193776,0,-0.00101101,0.00174399,0.000581329,0.00121321,-0.00193776,0.00290664,-0.000505503,0.00232531,-0.00232531,-0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,-1.25254,1.1055,0.209691,0.5,1,-0.361187,0.412302,0.357005,0.445412,1,1
1.7455e+09,11,-0.00292948,0,-0.000532632,-0.0344194,-0.0248827,-0.999098,-1.18975,1.42548,-0.324256,0.108226,-0.0964873,-0.243742,-0.106803,-0.13977,-0.259807,0.224285,0.168903,-0.0131531,-0.206512,0.00970387,-0.268732,0.000775105,0.000581329,0.000404402,0.00271287,0.00155021,0,0.0032942,0,-0.000808805,-0.00290664,-0.00465063,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-1.25232,1.09425,0.202136,0.5,1,-0.361221,0.412294,0.357041,0.438981,1,1
1.7455e+09,11,-0.00106526,-0.000798948,-0.00292948,-0.0344001,-0.0248715,-0.999099,0.802602,-0.28281,-0.66656,0.108287,-0.096457,-0.243757,-0.106803,-0.13977,-0.259807,0.224255,0.168933,-0.0131531,-0.206512,0.00970387,-0.268732,0.00213154,0.00193776,-0.00121321,0.00290664,0,-0.000404402,0.000581329,0.00213154,0.000101101,-0.00387552,-0.00251909,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,-1.2524,1.08648,0.197406,0.5,1,-0.361222,0.412298,0.357024,0.434746,1,1
1.7455e+09,11,-0.00292948,0.00266316,0,-0.0343529,-0.0247861,-0.999103,0.547787,0.0134231,0.173087,0.108256,-0.096457,-0.243742,-0.106833,-0.13977,-0.259807,0.224285,0.168994,-0.0131531,-0.206451,0.00976443,-0.268732,0.000387552,0.00290664,0,0,-0.00116266,0,-0.00116266,0.00755727,0.00141541,0.00193776,0.000775105,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-1.25409,1.0745,0.191079,0.5,1,-0.361156,0.412283,0.357129,0.429467,1,1
1.7455e+09,11,-0.00106526,0.00319579,0.000266316,-0.0343814,-0.0247611,-0.999102,-1.95699,1.65865,0.0634643,0.108256,-0.0964873,-0.243757,-0.106833,-0.13983,-0.259807,0.224285,0.168933,-0.0131531,-0.206482,0.00979471,-0.268748,-0.000968881,0.00116266,-0.00171871,0.000581329,-0.00445685,-0.000505503,0.00174399,0.00116266,-0.000404402,-0.000775105,0.0032942,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25562,1.06659,0.187135,0.5,1,-0.361204,0.412293,0.356924,0.426217,1,1
1.7455e+09,11,-0.00213053,-0.00186421,-0.00266316,-0.0344006,-0.0247708,-0.999102,-0.458483,0.344459,0.263367,0.108287,-0.0965176,-0.243742,-0.106833,-0.13977,-0.259791,0.224255,0.168933,-0.0131531,-0.206482,0.00976443,-0.268748,0.00193776,-0.000775105,0.000101101,0.000387552,0.000193776,0.00101101,-0.000968881,0.00290664,-0.000707704,-0.00232531,0.0032942,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.25952,1.05001,0.181261,0.5,1,-0.361135,0.412319,0.357074,0.42003,1,1
1.7455e+09,12,-0.00106526,0.00213053,-0.000266316,-0.034355,-0.0247569,-0.999103,-1.139,0.425725,-0.30629,0.108226,-0.0964873,-0.243742,-0.106863,-0.13977,-0.259807,0.224285,0.168933,-0.0131689,-0.206512,0.00976443,-0.268732,-0.00174399,0.00193776,0.000505503,0.00310042,0,-0.000505503,0.00232531,0.00310042,-0.00192091,-0.00426308,0.00116266,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-1.26234,1.04133,0.179108,0.5,1,-0.361126,0.412453,0.356844,0.417216,1,1
1.7455e+09,12,-0.00106526,0.0015979,-0.00266316,-0.0343246,-0.024695,-0.999106,-1.85024,0.148336,-0.539762,0.108287,-0.0964873,-0.243742,-0.106803,-0.13977,-0.259791,0.224255,0.168903,-0.0131689,-0.206482,0.00973415,-0.268732,0.00368175,0.00135643,0,0.00387552,-0.00193776,0.00121321,-0.000387552,-0.000581329,-0.00242641,-0.000968881,-0.00155021,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,-1.26579,1.03259,0.177505,0.5,1,-0.361155,0.412311,0.356986,0.415054,1,1
1.7455e+09,12,-0.00133158,0.0015979,-0.000798948,-0.0343478,-0.0246934,-0.999105,0.782985,1.00466,0.0641828,0.108256,-0.0965176,-0.243757,-0.106773,-0.1398,-0.259807,0.224224,0.168903,-0.0131531,-0.206482,0.00973415,-0.268732,0,-0.00135643,-0.00151651,-0.00251909,-0.00155021,-0.000505503,-0.00251909,0.000387552,-0.000404402,0,0,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-1.27192,1.01904,0.176502,0.5,1,-0.361205,0.412305,0.356988,0.41208,1,1
1.7455e+09,12,-0.00186421,-0.00186421,-0.00186421,-0.0343504,-0.0246208,-0.999107,1.98784,1.357,-0.621647,0.108256,-0.0965176,-0.243742,-0.106803,-0.13977,-0.259791,0.224224,0.168903,-0.0131531,-0.206512,0.00976443,-0.268732,0.000193776,-0.000387552,0,0.00348797,0.00135643,0.00131431,-0.00290664,-0.000968881,-0.000404402,-0.00310042,0.000387552,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-1.27641,1.00947,0.176664,0.5,1,-0.361192,0.412435,0.356745,0.410012,1,1
1.7455e+09,12,-0.000798948,-0.000266316,-0.00213053,-0.0343495,-0.0246085,-0.999107,0.540426,-0.519255,0.751699,0.108256,-0.0964873,-0.243757,-0.106803,-0.1398,-0.259807,0.224194,0.168903,-0.0131373,-0.206482,0.00973415,-0.268732,0.00193776,0.00213154,-0.00121321,0.00310042,-0.000775105,0,-0.00542573,0.000193776,0.000101101,-0.000968881,0.000193776,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-1.28426,0.994958,0.177993,0.5,1,-0.361203,0.412306,0.356888,0.408017,1,1
1.7455e+09,12,-0.0015979,0.00399474,-0.00106526,-0.0343529,-0.0245681,-0.999108,-0.667321,1.78315,0.175299,0.108256,-0.0964873,-0.243742,-0.106803,-0.1398,-0.259807,0.224224,0.168933,-0.0131373,-0.206451,0.00973415,-0.268748,0,0.00232531,0.000101101,0.00271287,-0.00116266,0,-0.00251909,0.00251909,0.000808805,0.00213154,0.000968881,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.29031,0.984977,0.179513,0.5,1,-0.361124,0.412383,0.356907,0.407206,1,1
1.7455e+09,12,-0.00372843,-0.00213053,-0.000798948,-0.034388,-0.0245334,-0.999108,-1.67167,-1.41164,-0.168725,0.108256,-0.0965176,-0.243757,-0.106803,-0.1398,-0.259791,0.224224,0.168933,-0.0131373,-0.206451,0.00973415,-0.268732,0,-0.000775105,-0.00161761,0.00251909,-0.00174399,0.00121321,-0.00368175,0.0032942,0.000404402,0.00155021,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.29704,0.974694,0.181253,0.5,1,-0.36122,0.412309,0.356944,0.406858,1,1
1.7455e+09,12,-0.00266316,0.000798948,0,-0.0343888,-0.024459,-0.99911,-1.75583,1.08342,-0.32443,0.108256,-0.0965176,-0.243757,-0.106803,-0.1398,-0.259791,0.224255,0.168933,-0.0131531,-0.206512,0.00973415,-0.268732,0.00155021,0,-0.00161761,0.00310042,-0.00116266,0.00141541,-0.00116266,0.00503818,-0.000202201,-0.00348797,0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.30434,0.964588,0.183051,0.5,1,-0.361156,0.412432,0.356821,0.407237,1,1
1.7455e+09,12,0.000798948,0.00186421,-0.00186421,-0.0343531,-0.0244388,-0.999111,0.421606,0.166034,-0.573632,0.108317,-0.0964873,-0.243742,-0.106833,-0.13977,-0.259807,0.224255,0.168843,-0.0131531,-0.206482,0.00973415,-0.268748,0.00523196,0.00193776,0.000101101,0.000193776,-0.00193776,-0.000202201,-0.00135643,-0.00581329,-0.000808805,-0.00155021,-0.000193776,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-1.31676,0.948299,0.186396,0.5,1,-0.361057,0.412561,0.356641,0.408734,1,1
1.7455e+09,12,-0.0015979,0.0015979,-0.00213053,-0.0343552,-0.0244017,-0.999112,-0.306719,-0.314714,-0.040911,0.108287,-0.0964873,-0.243757,-0.106833,-0.1398,-0.259807,0.224255,0.168933,-0.0131531,-0.206482,0.00973415,-0.268732,0.00251909,0.00213154,-0.00111211,0,-0.000968881,-0.000404402,0,-0.00290664,-0.000707704,-0.000581329,-0.000193776,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-1.33097,0.932347,0.190057,0.5,1,-0.361211,0.412446,0.356762,0.412312,1,1
1.7455e+09,12,-0.00106526,0.00292948,-0.00213053,-0.0343466,-0.0242964,-0.999115,0.862544,0.188398,-0.703968,0.108256,-0.0964873,-0.243742,-0.106833,-0.13977,-0.259807,0.224224,0.168933,-0.0131373,-0.206482,0.00973415,-0.268748,0.000193776,0.00174399,0,0,0.00232531,0,-0.00193776,0.000193776,0.000606604,-0.00116266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34115,0.921864,0.192708,0.5,1,-0.361201,0.412455,0.356762,0.415673,1,1
1.7455e+09,12,-0.00133158,0.00346211,0.000798948,-0.0343035,-0.0242448,-0.999118,-0.256786,0.186242,-0.616857,0.108226,-0.0964873,-0.243742,-0.106833,-0.13977,-0.259791,0.224224,0.168873,-0.0131531,-0.206512,0.00973415,-0.268732,-0.000968881,0.00193776,0.000505503,0,0.000775105,0.00181981,-0.00310042,-0.00271287,-0.00101101,-0.00348797,0,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.35167,0.911325,0.195565,0.5,1,-0.361196,0.412442,0.356764,0.419502,1,1
1.7455e+09,12,-0.00133158,0.00319579,-0.00319579,-0.0343146,-0.0241985,-0.999118,1.18634,0.448573,-0.218545,0.108287,-0.0964873,-0.243742,-0.106833,-0.1398,-0.259807,0.224194,0.168933,-0.0131531,-0.206512,0.00973415,-0.268717,0.00251909,0.00193776,0.000606604,-0.000387552,-0.00135643,-0.000202201,-0.00155021,0.00310042,-0.00111211,-0.00310042,-0.000775105,0.00283082,0,0,0,0,0,0,0,0,0,0,0,0,-1.36797,0.896118,0.200131,0.5,1,-0.361194,0.412428,0.356761,0.426356,1,1
1.7455e+09,12,-0.00186421,0.00186421,0,-0.0342783,-0.0241318,-0.999121,-0.620394,-1.1586,0.752417,0.108287,-0.0964873,-0.243742,-0.106833,-0.13983,-0.259807,0.224224,0.168903,-0.0131531,-0.206542,0.00973415,-0.268732,0.00193776,0.00193776,-0.000303302,0,-0.00174399,-0.000505503,-0.0032942,0.000387552,-0.00101101,-0.00290664,-0.000387552,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-1.37894,0.88633,0.203171,0.5,1,-0.361164,0.412295,0.357129,0.431579,1,1
1.7455e+09,12,0,0.00186421,-0.00266316,-0.034259,-0.0241001,-0.999123,-1.58241,-0.807309,0.537456,0.108256,-0.0965478,-0.243742,-0.106803,-0.13977,-0.259807,0.224224,0.168903,-0.0131373,-0.206482,0.00973415,-0.268732,0.000775105,-0.00348797,-0.000404402,0.00310042,0.000387552,-0.000505503,-0.00348797,-0.000775105,0.000303302,0,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.39568,0.872321,0.207923,0.5,1,-0.361163,0.412399,0.356921,0.44004,1,1
1.7455e+09,12,0,0.00186421,0.00213053,-0.0342773,-0.0241209,-0.999122,-0.530796,-1.50405,0.517406,0.108256,-0.0964873,-0.243757,-0.106833,-0.1398,-0.259791,0.224255,0.168933,-0.0131531,-0.206512,0.00973415,-0.268748,0.00251909,0.00213154,-0.00101101,0.000581329,-0.000968881,0,-0.000968881,0.00368175,-0.00101101,-0.00174399,0.000387552,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-1.41227,0.859605,0.213291,0.5,1,-0.361207,0.4124,0.35679,0.44925,1,1
1.7455e+09,12,-0.00266316,0.00213053,0.000266316,-0.0342177,-0.0240289,-0.999126,-0.0929684,1.5891,-0.449377,0.108226,-0.0964873,-0.243742,-0.106803,-0.1398,-0.259807,0.224255,0.168903,-0.0131531,-0.206482,0.00976443,-0.268764,-0.00368175,0.00193776,0.000404402,0.00290664,-0.000968881,0,0.000581329,0.000193776,-0.000909906,-0.000775105,0.00193776,0.00283082,0,0,0,0,0,0,0,0,0,0,0,0,-1.4232,0.852152,0.217149,0.5,1,-0.361151,0.412428,0.356808,0.45593,1,1
1.7455e+09,12,0.00106526,0.00319579,-0.00186421,-0.0342184,-0.0239883,-0.999127,-0.776317,-1.60189,-0.00459922,0.108256,-0.0964873,-0.243757,-0.106863,-0.13977,-0.259791,0.224285,0.168873,-0.0131373,-0.206451,0.00973415,-0.268732,0.00174399,0.00193776,-0.00121321,-0.00271287,0.000775105,0.000909906,0.00251909,-0.00174399,0.00131431,0.00271287,0,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-1.43928,0.842622,0.223491,0.5,1,-0.361159,0.412287,0.357056,0.466485,1,1
1.7455e+09,12,-0.00106526,0.000532632,0.000798948,-0.0341831,-0.023969,-0.999129,1.02315,-1.32409,-0.414321,0.108287,-0.0964873,-0.243742,-0.106863,-0.13977,-0.259791,0.224224,0.168843,-0.0131531,-0.206512,0.0096736,-0.268748,0.00251909,0.00232531,0.000404402,-0.00271287,0.000968881,0.00141541,-0.00271287,-0.0048444,-0.000808805,-0.00387552,-0.00561951,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.44966,0.837823,0.228179,0.5,1,-0.361208,0.412269,0.35693,0.473766,1,1
1.7455e+09,12,-0.000532632,-0.00106526,-0.00133158,-0.0341712,-0.0239141,-0.99913,1.3719,1.48834,-0.417583,0.108256,-0.0964873,-0.243742,-0.106803,-0.13977,-0.259807,0.224255,0.168933,-0.0131531,-0.206512,0.00973415,-0.268732,0,0.00174399,0.000404402,0.00271287,0.000968881,-0.000101101,0.000387552,0.00271287,-0.00151651,0,-0.00193776,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,-1.46454,0.833129,0.235348,0.5,1,-0.361074,0.412382,0.356868,0.485252,1,1
1.7455e+09,12,-0.0015979,0.00186421,-0.00213053,-0.0341411,-0.0238993,-0.999132,0.465159,-0.475624,-0.213492,0.108256,-0.0964873,-0.243742,-0.106833,-0.13977,-0.259807,0.224255,0.168873,-0.0131531,-0.206542,0.00973415,-0.268748,-0.000387552,0.00213154,-0.000505503,0.000193776,0.000775105,-0.000404402,-0.000387552,-0.00213154,-0.000303302,-0.00523196,0,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-1.47384,0.831675,0.240531,0.5,1,-0.361205,0.412306,0.356886,0.492819,1,1
1.7455e+09,12,-0.00186421,0.00106526,-0.00213053,-0.0340842,-0.0238762,-0.999134,0.473775,1.04187,0.0435457,0.108256,-0.0964873,-0.243757,-0.106833,-0.1398,-0.259807,0.224255,0.168903,-0.0131373,-0.206482,0.00970387,-0.268748,0.000968881,0.000775105,-0.000909906,0,-0.00193776,-0.000505503,-0.00116266,0.00135643,0.000606604,-0.00135643,-0.0032942,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.48689,0.831425,0.249058,0.5,1,-0.361025,0.412538,0.356845,0.504241,1,1
1.7455e+09,12,-0.00266316,-0.000266316,-0.000798948,-0.0341033,-0.0239016,-0.999133,-1.27055,-0.0952283,0.0751707,0.108256,-0.0965176,-0.243757,-0.106833,-0.1398,-0.259807,0.224255,0.168933,-0.0131531,-0.206482,0.00976443,-0.268748,-0.000193776,-0.000775105,-0.00111211,0.000775105,-0.00290664,0,-0.000581329,0.00290664,-0.00111211,-0.000968881,0.000775105,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-1.49492,0.831709,0.25498,0.5,1,-0.361089,0.412404,0.356908,0.511358,1,1
1.7455e+09,12,0,0.00186421,0.00133158,-0.0340854,-0.0238804,-0.999134,-1.30353,-0.43134,-0.465207,0.108256,-0.0964873,-0.243757,-0.106833,-0.1398,-0.259791,0.224224,0.168933,-0.0131531,-0.206482,0.00970387,-0.268732,-0.00174399,0.00193776,-0.00131431,0,-0.00213154,-0.000505503,-0.00271287,0.00271287,-0.000707704,-0.000581329,-0.00523196,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-1.50259,0.831806,0.260941,0.5,1,-0.361102,0.412406,0.356915,0.518117,1,1
1.7455e+09,12,0.000266316,0.000798948,-0.00106526,-0.0340726,-0.0238487,-0.999135,0.487948,1.34371,-0.344156,0.108256,-0.0964873,-0.243742,-0.106833,-0.13977,-0.259791,0.224224,0.168903,-0.0131531,-0.206482,0.00976443,-0.268732,0.00232531,0.000775105,0.000404402,-0.000193776,-0.000193776,0.000505503,-0.00348797,0.000193776,0.00202201,0.00271287,-0.000387552,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-1.51361,0.831211,0.269814,0.5,1,-0.36108,0.412408,0.356885,0.527682,1,1
1.7455e+09,12,-0.00346211,0.00186421,-0.00186421,-0.0340375,-0.0238068,-0.999137,0.355016,-0.521131,0.535635,0.108256,-0.0964873,-0.243757,-0.106833,-0.1398,-0.259791,0.224255,0.168903,-0.0131531,-0.206482,0.00973415,-0.268732,0.000193776,0.00116266,-0.000909906,0.000193776,0.000581329,0.00141541,-0.000387552,0.000581329,-0.000404402,-0.000193776,-0.00135643,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-1.52064,0.830088,0.275801,0.5,1,-0.361074,0.412392,0.356869,0.53358,1,1
1.7455e+09,12,-0.00186421,-0.000532632,-0.00106526,-0.0340148,-0.023788,-0.999139,1.42919,-1.02249,-0.233944,0.108256,-0.0964873,-0.243757,-0.106833,-0.1398,-0.259791,0.224255,0.168933,-0.0131531,-0.206512,0.00976443,-0.268732,-0.00116266,0.000581329,-0.00151651,0.000193776,-0.00116266,0.00111211,-0.000193776,0.00290664,-0.00101101,-0.00155021,-0.000775105,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-1.53102,0.827477,0.284695,0.5,1,-0.361053,0.412406,0.356864,0.542052,1,1
1.7455e+09,12,0,-0.00133158,-0.00186421,-0.034016,-0.0237828,-0.999139,1.00329,1.14762,0.369585,0.108287,-0.0964873,-0.243757,-0.106833,-0.13977,-0.259791,0.224255,0.168873,-0.0131689,-0.206482,0.00973415,-0.268764,0.00232531,0.00193776,-0.00131431,0.000387552,0,0.00101101,-0.00116266,-0.00271287,-0.00242641,-0.000775105,0.000193776,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-1.53823,0.825197,0.290726,0.5,1,-0.361054,0.412382,0.356902,0.547865,1,1
1.7455e+09,12,-0.000532632,0.000266316,-0.000266316,-0.0339849,-0.0237722,-0.99914,0.345643,1.78924,-0.0334275,0.108287,-0.0964873,-0.243757,-0.106803,-0.1398,-0.259807,0.224255,0.168964,-0.0131689,-0.206482,0.00973415,-0.268748,0.00290664,0.000193776,-0.00161761,0.00310042,-0.00271287,-0.000505503,-0.00135643,0.00561951,-0.00232531,-0.000193776,-0.00193776,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-1.54548,0.822697,0.296764,0.5,1,-0.361224,0.41244,0.356746,0.55351,1,1
1.7455e+09,12,0,0.00213053,-0.00106526,-0.0339654,-0.0237543,-0.999141,-1.58633,-1.16537,-0.470134,0.108256,-0.0964873,-0.243757,-0.106833,-0.1398,-0.259791,0.224255,0.168903,-0.0131373,-0.206451,0.00973415,-0.268748,0.00135643,0.000775105,-0.00141541,0,-0.00193776,0.000808805,-0.000775105,0,0.000505503,0.00251909,-0.00155021,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-1.5568,0.818993,0.305958,0.5,1,-0.361111,0.412454,0.35676,0.5629,1,1
1.7455e+09,12,0.000266316,0.00186421,-0.00133158,-0.0339957,-0.0237785,-0.999139,-1.70676,-1.9376,0.113641,0.108256,-0.0965176,-0.243757,-0.106833,-0.13983,-0.259807,0.224285,0.168903,-0.0131531,-0.206512,0.00973415,-0.268732,-0.000581329,-0.00310042,-0.000909906,0.000581329,-0.00445685,0,0.00310042,-0.000581329,-0.000404402,-0.0032942,0.000581329,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,-1.56796,0.815415,0.315139,0.5,1,-0.361115,0.41245,0.356769,0.572192,1,1
1.7455e+09,12,-0.00213053,0.00133158,-0.00133158,-0.0340521,-0.0237705,-0.999138,-1.57966,-0.892525,0.280268,0.108317,-0.0964873,-0.243742,-0.106833,-0.13977,-0.259807,0.224255,0.168933,-0.0131531,-0.206542,0.00979471,-0.268748,0.00581329,0.00271287,0.000909906,0,0,0.000101101,0.000193776,0.00310042,-0.000808805,-0.00561951,0.0032942,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-1.57537,0.813255,0.321197,0.5,1,-0.361105,0.41249,0.356734,0.578507,1,1
1.7455e+09,12,-0.000532632,0.000532632,-0.00239684,-0.0340406,-0.023734,-0.999139,-1.53804,1.06357,-0.000900719,0.108226,-0.096457,-0.243757,-0.106833,-0.13977,-0.259807,0.224255,0.168873,-0.0131531,-0.206451,0.00976443,-0.268717,-0.00135643,0.00271287,-0.00131431,0,-0.000193776,0,0,-0.00251909,-0.00101101,0.00213154,0.000581329,0.00283082,0,0,0,0,0,0,0,0,0,0,0,0,-1.58571,0.810595,0.32973,0.5,1,-0.361117,0.412457,0.356748,0.587496,1,1
1.7455e+09,12,-0.00213053,0.00213053,0.000266316,-0.0340407,-0.0237155,-0.999139,-1.56121,1.93228,-0.0731914,0.108287,-0.096457,-0.243742,-0.106833,-0.13977,-0.259791,0.224255,0.168964,-0.0131531,-0.206482,0.00970387,-0.268764,0.00213154,0.00251909,0,-0.000193776,0,0.00101101,0.000775105,0.00561951,-0.000808805,0,-0.00193776,-0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-1.596,0.808374,0.337303,0.5,1,-0.361095,0.412459,0.356764,0.596695,1,1
1.7455e+09,12,-0.00213053,0.00292948,-0.00213053,-0.0340798,-0.0236672,-0.999139,0.6646,0.124854,-0.0343704,0.108256,-0.0964873,-0.243742,-0.106833,-0.13977,-0.259807,0.224255,0.168933,-0.0131531,-0.206482,0.00973415,-0.268732,-0.00251909,0.00290664,0,0.000581329,-0.000193776,-0.000101101,0.000193776,0.00290664,-0.000505503,0.000968881,0.000581329,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-1.60266,0.807183,0.341487,0.5,1,-0.361094,0.412481,0.356736,0.602728,1,1
1.7455e+09,12,-0.00239684,0.00266316,-0.000532632,-0.0340786,-0.0236134,-0.999141,-1.541,0.683722,-0.11933,0.108287,-0.096457,-0.243742,-0.106863,-0.1398,-0.259791,0.224224,0.168933,-0.0131373,-0.206512,0.00973415,-0.268748,0.0040693,0.00251909,0,-0.00271287,-0.00310042,0.00141541,-0.00290664,0.00193776,0.000606604,-0.0032942,-0.00193776,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.60901,0.805961,0.344979,0.5,1,-0.361069,0.412382,0.356878,0.608541,1,1
1.7455e+09,12,-0.00266316,0.000266316,-0.0015979,-0.0340998,-0.0236196,-0.99914,-0.924281,-1.86588,0.449721,0.108226,-0.0964873,-0.243757,-0.106833,-0.1398,-0.259776,0.224255,0.168873,-0.0131531,-0.206512,0.00973415,-0.268732,-0.00348797,0.000193776,-0.00141541,0,0,0.00242641,-0.000193776,-0.00251909,-0.000707704,-0.00387552,-0.000581329,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-1.61877,0.80439,0.34889,0.5,1,-0.361098,0.412464,0.356771,0.617443,1,1
1.7455e+09,12,-0.0015979,0.00186421,-0.000532632,-0.0340978,-0.0235565,-0.999141,-0.187235,-1.34001,0.463454,0.108317,-0.0964873,-0.243742,-0.106833,-0.13977,-0.259791,0.224255,0.168903,-0.0131531,-0.206482,0.00970387,-0.268732,0.00445685,-0.000387552,0,0,0.000193776,0.00141541,0.000968881,0.00135643,-0.00101101,-0.00155021,-0.00426308,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-1.62538,0.803501,0.350302,0.5,1,-0.36109,0.412483,0.35677,0.62355,1,1
1.7455e+09,12,0.0015979,-0.000266316,-0.00239684,-0.0341638,-0.0235435,-0.999139,0.236504,1.94262,-0.347126,0.108226,-0.096457,-0.243742,-0.106833,-0.13977,-0.259807,0.224194,0.168903,-0.0131531,-0.206482,0.00973415,-0.268764,-0.0032942,0.00251909,0.000404402,0.000193776,-0.000387552,-0.000505503,-0.00465063,-0.000775105,-0.000707704,-0.000968881,-0.00251909,-0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-1.63556,0.80245,0.350585,0.5,1,-0.361106,0.412491,0.356737,0.633028,1,1
1.7455e+09,12,-0.0015979,-0.00213053,0.000532632,-0.0341901,-0.0234671,-0.99914,-1.38967,1.18288,-0.285007,0.108256,-0.096457,-0.243757,-0.106803,-0.1398,-0.259791,0.224194,0.168933,-0.0131689,-0.206482,0.00970387,-0.268732,0.00193776,0,-0.00181981,0.00271287,-0.00290664,0.00151651,-0.00542573,0.00232531,-0.00181981,0.000193776,-0.00310042,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-1.64257,0.801994,0.349217,0.5,1,-0.361053,0.412389,0.356877,0.639693,1,1
1.7455e+09,12,-0.00106526,0.00266316,-0.00213053,-0.0341317,-0.0233958,-0.999144,-1.98946,-1.46288,0.0864141,0.108287,-0.096457,-0.243742,-0.106803,-0.139739,-0.259776,0.224285,0.168903,-0.0131531,-0.206482,0.00976443,-0.268717,-0.000968881,0.00310042,0.000404402,0.00213154,0.0032942,0.00293192,-0.000775105,-0.000775105,-0.00111211,-0.00155021,0.000387552,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,-1.64925,0.80165,0.346535,0.5,1,-0.361038,0.412409,0.35685,0.646001,1,1
