current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74497e+09,14,-0.000136289,6.08705e-05,0.000104098,-0.0315473,-0.00306028,-0.999498,0.389529,0.447725,0.0901667,0.105838,-0.0986142,-0.242307,-0.120207,-0.112207,-0.233466,0.28329,0.144171,-0.0323808,-0.265949,-0.0128004,-0.173469,-2.85628e-05,8.34849e-05,-5.08352e-05,-3.44142e-05,6.23221e-05,6.40037e-05,-2.21354e-05,2.32727e-05,2.69338e-05,2.28141e-05,2.88758e-05,0.000100755,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.506255,-0.288926,0.301703,0.128157,1,1
1.74497e+09,14,-0.000135816,6.07668e-05,0.000103882,-0.0315415,-0.00304692,-0.999498,1.96272,-1.91305,-0.479338,0.105825,-0.0985742,-0.242331,-0.120223,-0.112177,-0.233435,0.283279,0.144182,-0.0323679,-0.265938,-0.0127865,-0.173421,-2.83618e-05,8.31636e-05,-5.05676e-05,-3.42371e-05,6.21912e-05,6.37143e-05,-2.19839e-05,2.30655e-05,2.69972e-05,2.28879e-05,2.88995e-05,0.0001003,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.506243,-0.288919,0.301707,0.128175,1,1
1.74497e+09,14,-0.000135416,6.07011e-05,0.000103697,-0.0315367,-0.00303581,-0.999498,1.72111,0.279634,-0.113048,0.105813,-0.098541,-0.242351,-0.120237,-0.112152,-0.23341,0.283271,0.144191,-0.0323571,-0.265928,-0.0127749,-0.173381,-2.81943e-05,8.28922e-05,-5.03451e-05,-3.40914e-05,6.20812e-05,6.34628e-05,-2.18597e-05,2.2891e-05,2.70478e-05,2.29471e-05,2.8916e-05,9.99177e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.506232,-0.288913,0.30171,0.128175,1,1
1.74497e+09,14,-0.00013498,6.05783e-05,0.000103508,-0.0315314,-0.00302364,-0.999498,0.907815,-1.62408,0.00276676,0.105801,-0.0985045,-0.242373,-0.120252,-0.112125,-0.233382,0.283261,0.144201,-0.0323452,-0.265918,-0.0127622,-0.173337,-2.80182e-05,8.26147e-05,-5.01159e-05,-3.39359e-05,6.19652e-05,6.32164e-05,-2.17277e-05,2.27095e-05,2.71057e-05,2.30114e-05,2.89377e-05,9.95202e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.506224,-0.288907,0.301713,0.128174,1,1
1.74497e+09,14,-0.000134585,6.04889e-05,0.000103327,-0.0315266,-0.0030126,-0.999498,1.95871,1.0609,-0.0733214,0.10579,-0.0984716,-0.242393,-0.120265,-0.1121,-0.233357,0.283252,0.14421,-0.0323343,-0.265909,-0.0127506,-0.173298,-2.78552e-05,8.23497e-05,-4.98956e-05,-3.37925e-05,6.18555e-05,6.29798e-05,-2.16058e-05,2.2541e-05,2.71546e-05,2.30688e-05,2.89556e-05,9.91463e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.506213,-0.288901,0.301717,0.128175,1,1
1.74497e+09,14,-0.000134192,6.04058e-05,0.000103144,-0.0315218,-0.0030016,-0.999499,0.874817,-0.620912,-0.297325,0.105779,-0.0984387,-0.242413,-0.120279,-0.112076,-0.233332,0.283244,0.144219,-0.0323235,-0.2659,-0.0127391,-0.173258,-2.76921e-05,8.20817e-05,-4.96718e-05,-3.36489e-05,6.17447e-05,6.2741e-05,-2.14838e-05,2.23727e-05,2.72012e-05,2.31253e-05,2.89735e-05,9.87688e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.506203,-0.288895,0.30172,0.128175,1,1
1.74497e+09,14,-0.000133796,6.032e-05,0.000102963,-0.031517,-0.00299062,-0.999499,-1.9728,0.0446962,-0.0199584,0.105768,-0.0984059,-0.242433,-0.120292,-0.112051,-0.233307,0.283235,0.144228,-0.0323126,-0.265891,-0.0127275,-0.173219,-2.75312e-05,8.18173e-05,-4.94525e-05,-3.35077e-05,6.16345e-05,6.2505e-05,-2.13641e-05,2.22063e-05,2.72472e-05,2.31802e-05,2.89903e-05,9.83963e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.506194,-0.288889,0.301723,0.128175,1,1
1.74497e+09,14,-0.000133338,6.02179e-05,0.000102764,-0.0315117,-0.00297859,-0.999499,0.0406829,0.178334,0.737862,0.105756,-0.09837,-0.242455,-0.120307,-0.112024,-0.233279,0.283226,0.144238,-0.0323006,-0.26588,-0.0127147,-0.173175,-2.73626e-05,8.1535e-05,-4.92196e-05,-3.33606e-05,6.15158e-05,6.22514e-05,-2.12425e-05,2.2026e-05,2.72995e-05,2.32349e-05,2.90036e-05,9.80034e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.506184,-0.288884,0.301726,0.128176,1,1
1.74497e+09,14,-0.000132956,6.01295e-05,0.000102587,-0.0315069,-0.00296769,-0.999499,-0.0643814,-1.55704,0.760912,0.105745,-0.0983374,-0.242474,-0.12032,-0.111999,-0.233254,0.283217,0.144246,-0.0322896,-0.265871,-0.0127031,-0.173136,-2.72029e-05,8.12797e-05,-4.90129e-05,-3.32213e-05,6.14088e-05,6.20196e-05,-2.11228e-05,2.18651e-05,2.73423e-05,2.32894e-05,2.90233e-05,9.7634e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.506173,-0.288877,0.301729,0.128175,1,1
1.74497e+09,14,-0.000132565,6.00473e-05,0.000102403,-0.0315021,-0.00295682,-0.999499,0.206532,-0.999711,0.162566,0.105734,-0.098305,-0.242494,-0.120333,-0.111975,-0.23323,0.283209,0.144255,-0.0322787,-0.265862,-0.0126915,-0.173097,-2.70445e-05,8.10148e-05,-4.87927e-05,-3.30822e-05,6.12975e-05,6.17849e-05,-2.10054e-05,2.17016e-05,2.73842e-05,2.33416e-05,2.90384e-05,9.72633e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.506164,-0.288872,0.301732,0.128175,1,1
1.74497e+09,14,-0.000132167,5.99592e-05,0.000102222,-0.0314974,-0.00294598,-0.9995,-0.615976,1.45474,-0.279929,0.105723,-0.0982726,-0.242513,-0.120347,-0.11195,-0.233205,0.283201,0.144264,-0.0322677,-0.265852,-0.0126799,-0.173058,-2.68896e-05,8.07565e-05,-4.85804e-05,-3.29469e-05,6.1188e-05,6.15545e-05,-2.08918e-05,2.15409e-05,2.74258e-05,2.33913e-05,2.90527e-05,9.68997e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.506153,-0.288865,0.301735,0.128175,1,1
1.74497e+09,14,-0.000131725,5.98557e-05,0.000102027,-0.0314921,-0.00293409,-0.9995,0.219277,-1.02846,-0.538584,0.105711,-0.0982372,-0.242535,-0.120361,-0.111923,-0.233178,0.283191,0.144273,-0.0322556,-0.265842,-0.0126671,-0.173016,-2.67243e-05,8.04841e-05,-4.83609e-05,-3.28036e-05,6.10717e-05,6.13075e-05,-2.07722e-05,2.13682e-05,2.74725e-05,2.34438e-05,2.9067e-05,9.65135e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.506145,-0.28886,0.301738,0.128177,1,1
1.74497e+09,14,-0.000131327,5.97679e-05,0.000101846,-0.0314874,-0.00292332,-0.9995,1.56638,1.31129,0.318773,0.105701,-0.098205,-0.242554,-0.120374,-0.111899,-0.233153,0.283183,0.144282,-0.0322447,-0.265833,-0.0126554,-0.172977,-2.6572e-05,8.02275e-05,-4.81506e-05,-3.26708e-05,6.0962e-05,6.10791e-05,-2.06611e-05,2.121e-05,2.75117e-05,2.34911e-05,2.90804e-05,9.61527e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.506135,-0.288855,0.301741,0.128178,1,1
1.74497e+09,14,-0.00013093,5.96819e-05,0.000101663,-0.0314826,-0.00291258,-0.9995,-0.840031,1.91871,0.662203,0.10569,-0.098173,-0.242573,-0.120387,-0.111875,-0.233129,0.283175,0.14429,-0.0322336,-0.265823,-0.0126438,-0.172939,-2.64203e-05,7.99701e-05,-4.79392e-05,-3.25385e-05,6.08518e-05,6.08508e-05,-2.05506e-05,2.10526e-05,2.75494e-05,2.35374e-05,2.90934e-05,9.57915e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.506125,-0.288849,0.301745,0.128176,1,1
1.74497e+09,14,-0.000130533,5.95951e-05,0.00010148,-0.0314779,-0.00290187,-0.9995,1.83902,-1.15279,-0.333452,0.10568,-0.098141,-0.242592,-0.1204,-0.11185,-0.233105,0.283167,0.144298,-0.0322226,-0.265814,-0.0126322,-0.172901,-2.62702e-05,7.97145e-05,-4.77299e-05,-3.24077e-05,6.07418e-05,6.06241e-05,-2.04416e-05,2.08966e-05,2.75861e-05,2.35825e-05,2.91058e-05,9.54328e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.506115,-0.288843,0.301748,0.128176,1,1
1.74497e+09,14,-0.000130138,5.95115e-05,0.000101296,-0.0314731,-0.0028912,-0.9995,-1.51958,0.423715,0.668389,0.105669,-0.0981092,-0.242611,-0.120413,-0.111826,-0.233081,0.283159,0.144307,-0.0322115,-0.265804,-0.0126206,-0.172863,-2.61202e-05,7.9457e-05,-4.7518e-05,-3.22769e-05,6.0631e-05,6.03966e-05,-2.03326e-05,2.07412e-05,2.7621e-05,2.36267e-05,2.91182e-05,9.5072e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.506106,-0.288837,0.301751,0.128177,1,1
1.74497e+09,14,-0.000129699,5.94137e-05,0.000101097,-0.0314679,-0.00287949,-0.999501,-1.1989,1.90954,-0.335752,0.105658,-0.0980743,-0.242632,-0.120427,-0.111799,-0.233054,0.28315,0.144316,-0.0321994,-0.265794,-0.0126078,-0.172821,-2.59587e-05,7.91809e-05,-4.72938e-05,-3.21368e-05,6.0511e-05,6.01512e-05,-2.02165e-05,2.0573e-05,2.76595e-05,2.36736e-05,2.91303e-05,9.46845e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.506096,-0.288832,0.301753,0.12818,1,1
1.74497e+09,14,-1.79374e-05,0.0172778,4.3086e-07,0.000344395,3.68826e-07,-1,-1.14664,0.659434,0.5917,-0.0995322,-0.784911,1.46918,0.0995329,-0.784911,1.46918,-0.0995716,-0.985541,1.46922,0.0995723,-0.985541,1.46922,0.00828507,0.281836,-0.567093,-0.00827822,0.281835,-0.567092,0.00807849,0.274727,-0.565442,-0.00807129,0.274725,-0.565442,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0255518,8.51435e-09,0.487413,0.1087,1,1
1.74497e+09,14,0.000111557,-0.130514,-8.88865e-06,-0.00618006,-7.42152e-06,-0.999981,-0.614704,-1.38664,-0.136187,-0.0929234,-0.517409,0.942382,0.0929112,-0.517408,0.942382,-0.0893841,-0.695028,0.929394,0.0893714,-0.695028,0.929394,0.0253985,0.613988,-1.11714,-0.0254255,0.613991,-1.11714,0.036676,0.713293,-1.14766,-0.0367051,0.713296,-1.14766,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0231032,-3.47439e-07,0.487075,0.108893,1,1
1.74497e+09,14,-8.72441e-06,-0.0928897,-6.19249e-06,-0.0155021,-1.01328e-05,-0.99988,-0.837811,1.89186,-0.235099,-0.0742643,-0.326859,0.625671,0.0742566,-0.326857,0.625672,-0.0695953,-0.45733,0.613084,0.0695868,-0.457329,0.613085,0.0600278,0.402616,-0.649731,-0.0599998,0.402617,-0.64973,0.0548563,0.53011,-0.634085,-0.0548282,0.53011,-0.634084,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.021439,-5.71776e-07,0.481549,0.103325,1,1
1.74497e+09,14,-7.32027e-05,0.0324827,-3.24901e-06,-0.0183746,-5.15967e-06,-0.999831,1.63123,1.88718,-0.477305,-0.0377355,-0.168867,0.36531,0.0377436,-0.168867,0.365312,-0.041181,-0.236524,0.364277,0.0411886,-0.236523,0.364278,0.0723843,0.225076,-0.386613,-0.0723585,0.225074,-0.386612,0.0513211,0.33157,-0.363713,-0.0512948,0.331567,-0.363712,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0203433,-3.7156e-07,0.468803,0.0921593,1,1
1.74497e+09,14,-9.5113e-05,0.117579,-1.65049e-07,-0.011838,1.73568e-06,-0.99993,0.877764,-1.33533,0.454183,-0.01206,-0.100569,0.240702,0.0120748,-0.100569,0.240704,-0.0234762,-0.133533,0.24695,0.0234905,-0.133534,0.246951,0.0549142,0.132571,-0.257768,-0.0549048,0.132568,-0.257767,0.0377201,0.202707,-0.244077,-0.0377109,0.202703,-0.244078,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0201066,9.60106e-08,0.453939,0.0802499,1,1
1.74497e+09,14,-0.000109533,0.173163,3.61782e-06,0.000200076,1.00058e-05,-1,0.424356,-0.475331,-0.763614,0.00416489,-0.0610756,0.157982,-0.00414926,-0.0610771,0.157984,-0.0118038,-0.0734524,0.167454,0.0118188,-0.0734549,0.167455,0.0286424,0.0754131,-0.169966,-0.028645,0.0754115,-0.169966,0.0223828,0.112942,-0.166167,-0.0223856,0.11294,-0.166167,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0201703,5.88736e-07,0.439042,0.0691123,1,1
1.74497e+09,14,-0.00012574,0.205579,7.48e-06,0.0171448,2.02996e-05,-0.999853,-1.36655,-1.22462,0.633085,0.0108121,-0.0370274,0.0995191,-0.0107989,-0.0370292,0.0995206,-0.00524368,-0.0388119,0.108914,0.00525621,-0.0388147,0.108915,0.00552376,0.0403665,-0.105931,-0.00552855,0.0403669,-0.105932,0.0094593,0.055181,-0.108764,-0.00946565,0.0551811,-0.108764,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0203657,1.20534e-06,0.419406,0.0548895,1,1
1.74497e+09,14,-0.000138513,0.222294,1.04495e-05,0.0343871,3.10797e-05,-0.999408,0.903328,1.63176,0.0364577,0.0115251,-0.0252088,0.0660764,-0.0115128,-0.0252101,0.0660775,-0.00314803,-0.0235134,0.0736481,0.00315816,-0.0235159,0.0736489,0.000280021,0.0223186,-0.0678701,-0.000282295,0.02232,-0.0678707,0.00244025,0.0271211,-0.0732183,-0.0024472,0.0271225,-0.0732187,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0206262,1.96641e-06,0.39375,0.0365938,1,1
1.74497e+09,14,1.4056e-05,0.114354,1.06616e-05,0.0498028,3.78543e-05,-0.998759,1.43283,-1.66551,-0.184116,0.0146357,0.00425577,0.00173461,-0.0146281,0.00424051,0.00176156,-0.00274946,-0.0145441,0.0504687,0.00275562,-0.0145437,0.0504674,0.0242606,0.182871,-0.357878,-0.0242911,0.182811,-0.357768,0.000455334,0.0254567,-0.0455175,-0.000466844,0.0254737,-0.0455301,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0210152,2.40539e-06,0.367022,0.0187738,1,1
1.74497e+09,14,0.000143858,-0.0883304,3.21149e-06,0.0467187,2.61408e-05,-0.998908,-0.247171,-0.583456,0.518232,0.0284305,0.0932053,-0.155368,-0.0284513,0.0931783,-0.15532,-0.00169393,0.00695229,0.0226836,0.00169653,0.00695443,0.0226878,0.0394674,0.213798,-0.369061,-0.0395301,0.213782,-0.369032,0.011255,0.137709,-0.197888,-0.0112646,0.13767,-0.197814,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0227609,1.63578e-06,0.341071,0.00155927,1,1
1.74497e+09,14,-0.000134112,0.127077,1.26304e-05,0.0481161,2.88125e-05,-0.998842,-0.522353,1.17,0.615812,0.0467633,0.161322,-0.290788,-0.0467806,0.161287,-0.290725,0.00591116,0.07674,-0.0927238,-0.00589355,0.0767266,-0.0926932,0.0417017,0.101579,-0.256818,-0.041657,0.101562,-0.256785,0.0166215,0.114675,-0.229077,-0.0165555,0.114646,-0.229029,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.0249965,1.16196e-06,0.321834,-0.00904717,1,1
1.74497e+09,14,-0.169049,0.267037,0.022615,0.0651621,0.00507366,-0.997862,1.50474,-0.390157,0.588664,0.0653813,0.182485,-0.374348,-0.0647363,0.177904,-0.366452,0.0153972,0.0948484,-0.154293,-0.00515532,0.0927916,-0.150602,0.0561249,0.018231,-0.175768,-0.0550686,-0.0125469,-0.123844,0.0390054,-0.00760192,-0.0959951,0.0280013,-0.0208655,-0.0716542,-0.128962,-0.415277,-1.2568,-0.713624,-1.06377,2.75241,-0.285119,0.254588,0.478828,1.53637,-1.39135,0.362974,-0.3,0,0.24,0.1,2,-0.0270315,0.000308172,0.310998,-0.0142889,1,1
1.74497e+09,14,-0.298453,0.365136,0.0970054,0.0897528,0.0242916,-0.995668,-1.07908,0.85047,-0.219408,0.0874727,0.175804,-0.43175,-0.104295,0.150893,-0.373182,0.035707,0.0692952,-0.167351,0.0148496,0.0626068,-0.151087,0.0533209,-0.0461283,-0.128293,-0.156144,-0.125569,0.149407,0.061991,-0.118287,0.0242964,0.0695857,-0.121849,0.0557607,-0.529426,-1.22075,-2.47663,-2.08422,-0.241585,3.89267,-0.0890833,-0.178635,2.5322,3.41716,-2.33713,1.3643,-0.3,0,0.24,0.1,2,-0.0293157,0.00230446,0.30748,-0.0170808,1,1
1.74497e+09,14,-0.228149,0.382994,0.172039,0.120229,0.0464856,-0.991657,1.81329,-1.34373,0.471337,0.10546,0.145329,-0.473134,-0.176579,0.101952,-0.296244,0.0675627,0.0149015,-0.137105,0.0452325,0.00480843,-0.113867,0.0326831,-0.101114,-0.0824471,-0.187374,-0.0973499,0.180347,0.0947651,-0.130011,0.119327,0.067775,-0.153556,0.111044,0.022764,-2.31317,-2.08204,-2.68253,0.502278,2.22629,1.28775,0.00196369,3.60012,2.14805,-2.23632,1.53367,-0.3,0,0.24,0.1,2,-0.0311047,0.0046395,0.309609,-0.0168269,1,1
1.74497e+09,14,0.00249485,0.229093,0.16091,0.148554,0.0540774,-0.987425,-1.72948,0.211429,0.702245,0.132591,0.0790728,-0.483995,-0.237836,0.0741094,-0.217058,0.114735,-0.0295529,-0.0190138,0.0539169,-0.0487031,-0.0690455,0.116853,-0.229691,0.0906797,-0.0819341,-0.0250745,0.0944523,0.117434,-0.0551148,0.324755,-0.0426034,-0.0738337,0.0815857,1.90695,-3.8825,0.161191,-2.52327,0.488686,-1.08494,2.7671,-0.0422394,3.11208,-0.452974,-0.989317,0.984565,-0.3,0,0.24,0.1,2,-0.0329771,0.00566943,0.31338,-0.0149326,1,1
1.74497e+09,14,0.1362,0.00657382,0.133468,0.15739,0.0445451,-0.986531,-0.0488824,1.96333,-0.188121,0.192319,-0.0228353,-0.425316,-0.254992,0.0755596,-0.205564,0.175415,-0.0267593,0.0866932,0.00909735,-0.0681751,-0.019763,0.173557,-0.298533,0.292758,-0.0233029,0.0256638,-0.0368862,0.204496,0.0533139,0.209122,-0.163234,-0.0285286,0.140041,2.83913,-4.13805,1.20318,-2.5345,0.863997,-2.39149,4.64234,0.651814,2.73062,-1.81608,-0.872707,1.05509,-0.3,0,0.24,0.1,2,-0.0368289,0.00462666,0.315448,-0.016281,1,1
1.74497e+09,14,0.356557,-0.178643,0.115306,0.149949,0.0220927,-0.988447,-0.983473,-1.12144,0.545564,0.261526,-0.133829,-0.326534,-0.266329,0.0854177,-0.230246,0.272735,2.74181e-05,0.147596,-0.0769036,-0.0720157,0.0272236,0.17575,-0.279965,0.260317,-0.042334,0.0212758,-0.099533,0.290259,0.0657559,0.0988498,-0.267386,-0.00204466,0.106432,3.2503,-4.81044,2.28296,-2.66709,0.421325,-3.2994,6.42615,0.498488,2.12207,-3.57996,-0.801046,1.21376,-0.3,0,0.24,0.1,2,-0.0410955,0.00248238,0.31416,-0.0210905,1,1
1.74497e+09,14,0.424342,-0.265881,0.0835988,0.131936,-0.0102881,-0.991205,-1.26788,0.697776,-0.551189,0.31895,-0.239559,-0.193581,-0.281817,0.0852364,-0.27477,0.397293,0.0239608,0.163184,-0.182416,-0.0723812,0.055521,0.125268,-0.222664,0.344384,-0.0342903,-0.0243289,-0.122789,0.311632,0.0603572,-0.017769,-0.240211,-0.00325529,0.0335811,3.22842,-4.00079,3.73685,-2.66266,-0.124859,-3.92891,6.87078,0.715845,1.16884,-3.33948,-1.19932,0.807032,-0.3,0,0.24,0.1,2,-0.0468705,-0.000703121,0.309804,-0.0296754,1,1
1.74497e+09,14,0.398864,-0.240689,-0.035371,0.108988,-0.0483232,-0.992868,1.91688,-1.24516,0.372846,0.362354,-0.310434,-0.0576923,-0.302386,0.0607668,-0.330528,0.515367,0.0489607,0.130807,-0.26924,-0.0542046,0.0285422,0.0761558,-0.0936386,0.23134,-0.0572272,-0.0957858,-0.1384,0.21936,0.0645138,-0.150036,-0.165181,0.0806841,-0.135821,2.38485,-2.57722,4.44759,-2.27949,-1.86336,-3.98456,6.77911,0.790819,-0.250612,-3.11165,-1.21509,0.689463,-0.3,0,0.24,0.1,2,-0.053041,-0.00404813,0.303558,-0.0395641,1,1
1.74497e+09,14,0.289154,-0.174461,-0.147385,0.0935595,-0.0745934,-0.992815,-1.43866,0.253499,0.5196,0.377761,-0.321149,0.012251,-0.316131,-0.0140612,-0.37334,0.572139,0.0725183,0.0476558,-0.323972,-0.0288298,-0.023942,0.0103809,0.0310954,0.0819733,-0.0167008,-0.283032,-0.0790432,0.058894,0.0574813,-0.288866,-0.1116,0.0446271,-0.12035,0.81265,-0.211945,3.63067,-1.74355,-4.74944,-3.71625,5.19386,0.536492,-2.42828,-1.65965,-0.709664,0.339817,-0.3,0,0.24,0.1,2,-0.0603955,-0.0069089,0.296167,-0.0499619,1,1
1.74497e+09,14,-0.0779954,-0.134388,-0.200213,0.0824377,-0.0855414,-0.992918,1.22942,0.306271,0.6228,0.338908,-0.234863,-0.0806507,-0.315706,-0.16006,-0.367717,0.53586,0.107942,-0.10699,-0.347958,-0.00940496,-0.0756537,-0.308239,0.492043,-0.601732,-0.00868633,-0.409109,0.0694293,-0.273813,0.161805,-0.530171,0.022009,0.0629587,-0.144916,-4.68695,4.89547,-4.88609,-0.812502,-7.21935,0.70138,0.225148,2.34731,-5.59186,3.57378,0.18157,0.349183,-0.3,0,0.24,0.1,2,-0.0655807,-0.0079682,0.291675,-0.0565314,1,1
1.74497e+09,14,-0.600557,-0.148408,0.00530968,0.0739812,-0.056843,-0.995638,-1.08095,1.05646,0.158244,0.138321,0.0172939,-0.478424,-0.326035,-0.300681,-0.261968,0.368581,0.156598,-0.218496,-0.300435,0.0110141,-0.11293,-0.835202,0.730239,-1.417,-0.104816,-0.215347,0.332592,-0.525817,0.0941206,0.0330085,0.153719,0.0407814,-0.0564921,-11.8608,6.13902,-18.0959,-4.24634,0.463753,10.4001,-3.42083,3.45419,-0.879711,12.7506,-1.00261,0.993046,-0.3,0,0.24,0.1,2,-0.0706629,-0.00681022,0.289685,-0.0618094,1,1
1.74497e+09,14,-2.03442,-0.171539,0.281714,0.0563368,0.0671464,-0.996151,-0.721405,-0.838938,0.517544,-0.281479,0.20194,-0.886803,-0.370607,-0.301902,-0.030588,0.209791,0.194013,-0.0953662,-0.157416,0.0350575,-0.120425,-0.684817,-0.0877907,-0.277853,-0.124029,0.287989,0.605181,-0.0111331,0.0613545,0.428931,0.465841,0.0869012,-0.00806244,-8.61131,-2.47388,-11.7837,-8.89839,5.67593,5.22759,1.88878,4.5805,4.53585,7.37882,2.29881,2.4672,-0.3,0,0.24,0.1,2,-0.075432,-0.00084281,0.290027,-0.0669106,1,1
1.74497e+09,14,-1.30675,0.0652936,0.240569,0.0564895,0.204215,-0.977295,1.60658,-1.4628,-0.739933,-0.435891,0.0165092,-0.836587,-0.46137,-0.104122,0.0623037,0.31493,0.253595,-0.0785309,-0.0244887,0.070915,-0.0829482,-0.0954658,-0.695102,0.561111,-0.284105,0.557883,-0.205377,0.327092,0.190367,-0.0560443,0.0849397,0.0957491,0.206083,-3.26883,-6.11556,-3.72148,-6.18664,2.32628,-2.35045,3.92681,4.28868,4.41735,-2.08536,3.49481,1.46135,-0.3,0,0.24,0.1,2,-0.0789222,0.00664776,0.285613,-0.0732609,1,1
1.74497e+09,14,-0.775792,0.0233386,0.0941717,0.066674,0.277547,-0.958396,-1.49762,-1.141,0.112457,-0.450608,-0.213985,-0.727568,-0.566497,0.0807162,-0.05196,0.454554,0.332708,-0.0599442,-0.0702173,0.125379,-0.00698078,-0.00445115,-0.45276,-0.0132028,-0.176626,0.385447,-0.348775,0.359329,0.173228,0.209924,-0.267462,0.167737,0.147436,-1.11209,-6.47211,-0.254618,-4.73102,2.50639,-4.35988,5.52329,3.60364,4.54157,-5.05616,3.74804,1.05722,-0.3,0,0.24,0.1,2,-0.081225,0.00870905,0.278963,-0.0765598,1,1
1.74497e+09,14,-0.603484,-0.416706,0.0344199,0.051011,0.325226,-0.944259,1.53508,-0.420563,0.0419449,-0.429199,-0.292521,-0.725066,-0.580296,0.194162,-0.17726,0.555177,0.368354,0.113448,-0.216878,0.195091,0.0316795,0.0941345,-0.018063,0.0607187,0.0880181,0.206191,-0.272668,0.203863,0.0566235,0.431529,-0.402344,0.143309,0.0510931,-0.232785,-5.39576,2.00209,-3.87284,2.65842,-4.52065,6.86825,3.48526,4.57572,-5.82744,2.41619,0.280966,-0.3,0,0.24,0.1,2,-0.0853267,0.00867431,0.274733,-0.0757321,1,1
1.74497e+09,14,-0.560693,-0.591039,0.079047,0.0093073,0.37683,-0.926236,1.5998,-0.962533,-0.368552,-0.377407,-0.287113,-0.669122,-0.508756,0.238619,-0.271173,0.643554,0.387412,0.228195,-0.378396,0.226599,0.0364079,0.12073,0.00298858,0.18898,0.181881,0.0146842,-0.16573,0.258803,0.0527173,0.0736051,-0.341052,0.0104708,-0.0213133,0.387069,-4.84848,4.69143,-3.51482,1.76436,-4.47253,7.73861,1.78075,3.79875,-6.40224,1.51227,-0.228174,-0.3,0,0.24,0.1,2,-0.0925815,0.00832292,0.27401,-0.0720706,1,1
